datetime,open,high,low,close,volume,symbol,company_name
2022-01-11,67.53,69.55,66.68,69.16,2226296,CF,CF Industries
2022-01-10,68.43,68.58,65.82,67.47,2573073,CF,CF Industries
2022-01-07,69.25,70.18,68.97,69.14,1763616,CF,CF Industries
2022-01-06,69.42,69.78,66.66,69.24,2915137,CF,CF Industries
2022-01-05,72.19,72.28,68.9202,68.97,3275002,CF,CF Industries
2022-01-04,71.35,72.2,70.55,71.13,2867315,CF,CF Industries
2022-01-03,71.54,72.31,70.089996,70.59,2637555,CF,CF Industries
2021-12-31,71.71,71.75,70.099998,70.78,2251046,CF,CF Industries
2021-12-30,73.46,73.68,71.73,71.88,1915482,CF,CF Industries
2021-12-29,73.88,74.62,73.32,73.76,1824046,CF,CF Industries
2021-12-28,73.72,74.77,73.44,74.32,1470944,CF,CF Industries
2021-12-27,72.5,73.89,71.07,73.86,2191712,CF,CF Industries
2021-12-23,71.6,72.95,70.41,72.3,2759978,CF,CF Industries
2021-12-22,68.54,71.74,68.53,71.73,3451468,CF,CF Industries
2021-12-21,65.019997,68.94,64.94,68.59,3728587,CF,CF Industries
2021-12-20,63.79,64.28,62.19,64.14,2464603,CF,CF Industries
2021-12-17,64.62,66.0,64.0,64.81,6111064,CF,CF Industries
2021-12-16,63.88,66.099899,63.88,64.31,2919137,CF,CF Industries
2021-12-15,62.07,63.88,60.89,63.56,3064297,CF,CF Industries
2021-12-14,60.92,62.7,60.635,62.24,3464748,CF,CF Industries
2021-12-13,60.95,61.54,60.15,61.22,2157213,CF,CF Industries
2021-12-10,61.16,62.48,59.86,61.17,2990860,CF,CF Industries
2021-12-09,59.41,59.9188,58.46,58.52,1989972,CF,CF Industries
2021-12-08,60.48,60.99,59.88,60.099998,1855460,CF,CF Industries
2021-12-07,59.88,61.14,59.81,60.02,2432716,CF,CF Industries
2021-12-06,59.9,60.13,58.46,58.92,2034819,CF,CF Industries
2021-12-03,59.77,60.68,58.51,59.21,3344332,CF,CF Industries
2021-12-02,57.7,59.7,57.7,59.3,2226929,CF,CF Industries
2021-12-01,62.17,62.5983,57.25,57.29,3835404,CF,CF Industries
2021-11-30,62.31,63.39,60.32,60.59,3417078,CF,CF Industries
2021-11-29,64.3,64.82,62.21,62.96,2443895,CF,CF Industries
2021-11-26,63.0099983,63.6,62.029999,62.8,1396136,CF,CF Industries
2021-11-24,64.63,65.74,64.48,65.14,1138843,CF,CF Industries
2021-11-23,65.27,66.255,64.089996,65.24,2368778,CF,CF Industries
2021-11-22,65.7,66.084999,64.9,65.010002,2349344,CF,CF Industries
2021-11-19,66.45,66.5,65.059998,65.19,2867604,CF,CF Industries
2021-11-18,65.91,68.089996,65.41,67.57,5345755,CF,CF Industries
2021-11-17,65.62,66.72,65.11,65.28,3280767,CF,CF Industries
2021-11-16,65.38,65.83,64.11,65.48,3412928,CF,CF Industries
2021-11-15,64.58,65.58,63.47,65.55,2744055,CF,CF Industries
2021-11-12,63.47,65.53,63.4,64.57,2275903,CF,CF Industries
2021-11-11,63.5,64.16,63.38,63.8,2068733,CF,CF Industries
2021-11-10,62.82,64.67,62.25,62.97,3615082,CF,CF Industries
2021-11-09,62.4,63.42,61.34,63.22,2239685,CF,CF Industries
2021-11-08,60.11,63.35,59.9,62.54,3991300,CF,CF Industries
2021-11-05,58.4,59.8,58.38,59.2,2415182,CF,CF Industries
2021-11-04,58.78,60.83,57.98,58.5,2958568,CF,CF Industries
2021-11-03,56.41,58.56,55.29,58.11,3941923,CF,CF Industries
2021-11-02,57.040001,57.47,55.65,56.41,3371443,CF,CF Industries
2021-11-01,57.07,58.42,57.029999,57.59,1699833,CF,CF Industries
2021-10-29,57.22,57.46,56.3,56.8,3624754,CF,CF Industries
2021-10-28,57.24,58.09,56.76,57.57,1523216,CF,CF Industries
2021-10-27,58.2,58.35,56.375,56.74,3701814,CF,CF Industries
2021-10-26,59.2,59.2,57.99,58.54,2178458,CF,CF Industries
2021-10-25,60.43,61.25,58.95,59.13,1905625,CF,CF Industries
2021-10-22,60.3,61.09,59.64,59.67,1451723,CF,CF Industries
2021-10-21,60.029999,60.54,59.24,59.99,2576045,CF,CF Industries
2021-10-20,60.56,62.44,59.8101,60.42,2567573,CF,CF Industries
2021-10-19,61.040001,61.11,59.8272,60.56,3152888,CF,CF Industries
2021-10-18,58.76,61.2,58.58,60.97,3569801,CF,CF Industries
2021-10-15,61.21,61.21,58.97,59.0,3146565,CF,CF Industries
2021-10-14,61.14,61.36,59.71,60.54,2267130,CF,CF Industries
2021-10-13,60.76,61.14,59.93,60.35,2369726,CF,CF Industries
2021-10-12,61.98,62.89,60.63,60.9,3146919,CF,CF Industries
2021-10-11,62.33,63.4,61.81,62.14,2980909,CF,CF Industries
2021-10-08,60.86,61.31,60.18,61.060001,2126729,CF,CF Industries
2021-10-07,59.98,61.66,59.94,60.66,4388727,CF,CF Industries
2021-10-06,59.33,59.99,58.12,59.85,4244195,CF,CF Industries
2021-10-05,61.02,61.61,59.84,60.43,4236543,CF,CF Industries
2021-10-04,61.38,62.060001,59.81,60.74,4170088,CF,CF Industries
2021-10-01,56.71,61.26,56.71,61.14,7615497,CF,CF Industries
2021-09-30,56.71,56.8899,55.7,55.82,3671386,CF,CF Industries
2021-09-29,56.8,56.8,55.83,56.52,2142950,CF,CF Industries
2021-09-28,56.0,57.0099983,55.7,56.64,3526815,CF,CF Industries
2021-09-27,55.7,57.099998,55.357,56.09,4255195,CF,CF Industries
2021-09-24,53.14,55.34,52.72,54.84,5578201,CF,CF Industries
2021-09-23,51.4,53.55,51.32,53.49,4816525,CF,CF Industries
2021-09-22,49.87,50.82,49.71,50.42,2061476,CF,CF Industries
2021-09-21,48.62,49.47,47.84,48.99,2291622,CF,CF Industries
2021-09-20,47.32,48.31,46.8295,48.07,2440715,CF,CF Industries
2021-09-17,49.049999,49.76,48.545,49.099998,5514645,CF,CF Industries
2021-09-16,48.14,50.040001,48.099998,49.02,4543820,CF,CF Industries
2021-09-15,46.41,48.655,46.31,48.44,3018254,CF,CF Industries
2021-09-14,46.74,47.58,45.8,46.12,2349373,CF,CF Industries
2021-09-13,46.0,46.549,45.52,46.41,1487518,CF,CF Industries
2021-09-10,45.99,46.24,44.83,45.64,1649680,CF,CF Industries
2021-09-09,44.12,45.7775,44.040001,45.4,2064573,CF,CF Industries
2021-09-08,46.29,46.48,44.53,44.59,1778456,CF,CF Industries
2021-09-07,45.29,46.285,45.080002,46.17,1582865,CF,CF Industries
2021-09-03,46.11,46.32,45.3,45.43,1268811,CF,CF Industries
2021-09-02,44.99,46.09,44.99,45.96,2630868,CF,CF Industries
2021-09-01,45.39,45.45,44.31,44.98,1785332,CF,CF Industries
2021-08-31,44.73,45.8,44.68,45.42,1972462,CF,CF Industries
2021-08-30,45.64,45.64,44.4,44.81,984435,CF,CF Industries
2021-08-27,44.56,45.6,44.56,45.23,1729588,CF,CF Industries
2021-08-26,45.45,45.795,44.34,44.52,1142388,CF,CF Industries
2021-08-25,44.99,45.86,44.5,45.67,1359002,CF,CF Industries
2021-08-24,45.0,46.0099983,45.0,45.11,1156354,CF,CF Industries
2021-08-23,44.95,45.4,44.73,44.8,1392970,CF,CF Industries
2021-08-20,43.53,44.94,43.527,44.47,2259457,CF,CF Industries
2021-08-19,44.66,45.1299,43.185,43.34,2490888,CF,CF Industries
2021-08-18,45.91,47.0099983,45.59,45.77,1931784,CF,CF Industries
2021-08-17,46.8,46.8,44.65,45.57,1720533,CF,CF Industries
2021-08-16,47.54,47.66,46.14,46.39,1644202,CF,CF Industries
2021-08-13,48.56,49.64,48.15,48.38,2316520,CF,CF Industries
2021-08-12,48.17,49.44,47.049999,49.029999,2915604,CF,CF Industries
2021-08-11,48.25,49.17,47.6,48.31,2404728,CF,CF Industries
2021-08-10,46.38,48.74,46.3,47.82,3693805,CF,CF Industries
2021-08-09,46.12,47.25,45.64,47.07,3726194,CF,CF Industries
2021-08-06,45.77,46.345,45.5,46.19,2051542,CF,CF Industries
2021-08-05,45.12,45.93,45.080002,45.19,1755331,CF,CF Industries
2021-08-04,46.16,46.58,44.915,45.049999,2457562,CF,CF Industries
2021-08-03,46.14,46.57,44.94,46.45,2851100,CF,CF Industries
2021-08-02,47.46,47.75,45.91,45.96,2771880,CF,CF Industries
2021-07-30,47.64,49.080002,47.17,47.25,4314268,CF,CF Industries
2021-07-29,48.37,48.39,47.37,47.63,1604802,CF,CF Industries
2021-07-28,47.58,48.17,47.0099983,47.72,1442631,CF,CF Industries
2021-07-27,47.049999,47.9,46.049999,47.37,2274633,CF,CF Industries
2021-07-26,47.41,47.815,46.67,47.68,1824314,CF,CF Industries
2021-07-23,47.46,47.86,46.67,47.31,1808647,CF,CF Industries
2021-07-22,47.48,47.6,46.56,47.22,1380075,CF,CF Industries
2021-07-21,47.67,47.94,47.14,47.9,2347587,CF,CF Industries
2021-07-20,46.18,47.54,45.75,46.95,1612770,CF,CF Industries
2021-07-19,45.84,46.33,45.24,45.97,1732393,CF,CF Industries
2021-07-16,49.15,49.63,46.77,47.16,2301397,CF,CF Industries
2021-07-15,49.060001,49.92,48.675,49.040001,918506,CF,CF Industries
2021-07-14,49.86,50.555,49.29,49.59,946621,CF,CF Industries
2021-07-13,50.61,50.61,49.32,49.77,1162167,CF,CF Industries
2021-07-12,49.89,50.95,49.5,50.6,1206356,CF,CF Industries
2021-07-09,50.59,51.12,49.97,50.66,1269676,CF,CF Industries
2021-07-08,49.080002,50.48,48.34,49.65,1852181,CF,CF Industries
2021-07-07,49.87,50.72,48.97,50.09,1559462,CF,CF Industries
2021-07-06,51.66,51.66,49.215,49.84,2116879,CF,CF Industries
2021-07-02,52.29,52.4,51.15,51.59,1512026,CF,CF Industries
2021-07-01,53.85,54.54,52.049999,52.42,2783694,CF,CF Industries
2021-06-30,49.32,51.57,49.2,51.45,4119823,CF,CF Industries
2021-06-29,49.53,50.32,48.791,49.19,1843696,CF,CF Industries
2021-06-28,51.38,51.38,48.835,48.98,2380051,CF,CF Industries
2021-06-25,51.24,51.91,50.9389,51.33,2099339,CF,CF Industries
2021-06-24,51.27,51.57,50.74,50.81,1781237,CF,CF Industries
2021-06-23,51.61,52.24,51.040001,51.09,1653446,CF,CF Industries
2021-06-22,51.7,52.040001,50.67,51.33,1840613,CF,CF Industries
2021-06-21,49.8,52.34,49.72,51.42,3540775,CF,CF Industries
2021-06-18,49.31,50.15,48.67,48.8,4299248,CF,CF Industries
2021-06-17,52.080002,52.2,48.99,50.0,4118586,CF,CF Industries
2021-06-16,53.47,53.47,52.02,52.38,1884494,CF,CF Industries
2021-06-15,52.97,53.59,52.060001,53.49,1850814,CF,CF Industries
2021-06-14,53.79,54.17,52.41,52.69,2180313,CF,CF Industries
2021-06-11,54.2,54.89,53.46,53.8,1274486,CF,CF Industries
2021-06-10,55.8,56.12,53.71,53.74,2016168,CF,CF Industries
2021-06-09,55.59,55.69,54.41,55.5,1259198,CF,CF Industries
2021-06-08,54.96,55.96,54.4001,55.56,1336504,CF,CF Industries
2021-06-07,56.25,56.582,55.26,55.55,1095001,CF,CF Industries
2021-06-04,55.35,55.93,54.74,55.36,1323697,CF,CF Industries
2021-06-03,54.080002,55.07,53.62,55.02,1318707,CF,CF Industries
2021-06-02,55.41,55.44,54.44,54.51,1294459,CF,CF Industries
2021-06-01,54.19,55.2801,54.0,55.19,2434328,CF,CF Industries
2021-05-28,53.0,53.315,52.36,53.17,1271739,CF,CF Industries
2021-05-27,52.57,53.099998,52.495,52.83,2080118,CF,CF Industries
2021-05-26,51.75,52.21,51.055,51.99,2081054,CF,CF Industries
2021-05-25,53.13,54.26,51.74,51.79,2090733,CF,CF Industries
2021-05-24,52.78,53.3,52.4297,53.029999,1222551,CF,CF Industries
2021-05-21,52.77,53.376,52.28,52.33,1226766,CF,CF Industries
2021-05-20,52.9,53.2073,51.41,52.080002,2670955,CF,CF Industries
2021-05-19,53.62,53.789,52.24,52.95,2580397,CF,CF Industries
2021-05-18,55.040001,57.19,54.54,54.57,3714290,CF,CF Industries
2021-05-17,54.0,54.91,53.715,54.61,2005800,CF,CF Industries
2021-05-14,53.76,54.66,53.38,54.34,1450576,CF,CF Industries
2021-05-13,54.0,54.81,52.68,53.57,2043507,CF,CF Industries
2021-05-12,54.22,54.81,53.69,53.93,2369005,CF,CF Industries
2021-05-11,53.7,55.69,52.89,54.37,2923034,CF,CF Industries
2021-05-10,55.68,55.97,54.525,54.65,2904976,CF,CF Industries
2021-05-07,52.83,55.21,52.46,55.099998,3743694,CF,CF Industries
2021-05-06,48.65,52.25,48.24,52.17,3593936,CF,CF Industries
2021-05-05,49.97,50.72,49.44,50.080002,1953217,CF,CF Industries
2021-05-04,49.12,49.97,48.32,49.62,2210104,CF,CF Industries
2021-05-03,49.16,50.19,49.099998,49.61,1966341,CF,CF Industries
2021-04-30,49.099998,49.74,48.53,48.63,1087756,CF,CF Industries
2021-04-29,50.34,50.46,49.11,49.63,1496922,CF,CF Industries
2021-04-28,49.21,50.2,48.895,49.56,1639276,CF,CF Industries
2021-04-27,48.47,49.44,47.84,48.99,1466049,CF,CF Industries
2021-04-26,47.8,48.8099,47.59,48.47,2089022,CF,CF Industries
2021-04-23,47.24,47.84,46.77,47.32,1523829,CF,CF Industries
2021-04-22,47.78,48.33,47.09,47.15,1972123,CF,CF Industries
2021-04-21,46.2,47.79,45.5,47.71,1595360,CF,CF Industries
2021-04-20,46.5,46.92,45.26,46.23,1992665,CF,CF Industries
2021-04-19,47.5,47.77,46.47,46.91,1499041,CF,CF Industries
2021-04-16,47.77,48.33,46.97,47.31,1304743,CF,CF Industries
2021-04-15,47.61,47.89,46.7,47.37,1291699,CF,CF Industries
2021-04-14,45.5,47.7,45.48,47.22,2449285,CF,CF Industries
2021-04-13,45.36,45.6,44.3224,45.2,1529757,CF,CF Industries
2021-04-12,46.41,46.47,45.215,45.47,1541115,CF,CF Industries
2021-04-09,45.52,46.22,45.5,46.0099983,1286430,CF,CF Industries
2021-04-08,45.87,46.19,44.69,45.52,1925673,CF,CF Industries
2021-04-07,45.88,46.23,45.25,46.080002,1211189,CF,CF Industries
2021-04-06,45.23,45.8,44.9598,45.61,1650006,CF,CF Industries
2021-04-05,46.7,46.82,44.99,45.42,1560990,CF,CF Industries
2021-04-01,45.73,46.48,45.015999,45.91,1854144,CF,CF Industries
2021-03-31,45.3,46.025002,43.92,45.38,3187693,CF,CF Industries
2021-03-30,45.75,46.24,45.040001,45.43,1579638,CF,CF Industries
2021-03-29,46.0,47.46,45.92,45.97,1875156,CF,CF Industries
2021-03-26,46.0,46.43,45.18,46.2,1446518,CF,CF Industries
2021-03-25,44.27,45.485,43.37,45.19,1623618,CF,CF Industries
2021-03-24,45.41,45.83,44.7,44.75,1634110,CF,CF Industries
2021-03-23,46.0,46.4,44.39,44.79,2988927,CF,CF Industries
2021-03-22,48.29,48.45,46.51,46.87,1747443,CF,CF Industries
2021-03-19,48.14,48.83,46.5,48.17,4339584,CF,CF Industries
2021-03-18,50.0,50.67,48.15,48.35,1915291,CF,CF Industries
2021-03-17,48.45,50.099998,48.4,50.080002,1840396,CF,CF Industries
2021-03-16,50.9,51.0,48.37,48.91,2225493,CF,CF Industries
2021-03-15,49.56,50.94,49.16,50.88,1926923,CF,CF Industries
2021-03-12,50.63,51.24,48.91,49.26,1698204,CF,CF Industries
2021-03-11,50.42,51.029999,49.75,50.54,2637368,CF,CF Industries
2021-03-10,48.3,49.49,47.56,49.33,2093203,CF,CF Industries
2021-03-09,49.47,49.81,48.11,48.13,2763275,CF,CF Industries
2021-03-08,47.59,50.7,47.5,49.58,7132898,CF,CF Industries
2021-03-05,46.16,47.21,43.9402,47.12,2987788,CF,CF Industries
2021-03-04,46.83,47.34,44.4901,45.53,2910218,CF,CF Industries
2021-03-03,46.17,47.81,46.17,46.92,2470855,CF,CF Industries
2021-03-02,45.92,46.33,45.37,46.0099983,1868220,CF,CF Industries
2021-03-01,46.09,46.96,45.65,45.9,1645733,CF,CF Industries
2021-02-26,46.54,46.54,44.41,45.28,2101143,CF,CF Industries
2021-02-25,48.58,48.6,46.27,46.66,1496791,CF,CF Industries
2021-02-24,46.66,48.875,46.66,48.61,2143317,CF,CF Industries
2021-02-23,46.86,47.0,44.705,46.75,1566991,CF,CF Industries
2021-02-22,45.88,47.445,45.32,46.87,2543050,CF,CF Industries
2021-02-19,44.49,45.85,44.07,45.76,2241741,CF,CF Industries
2021-02-18,45.35,46.74,42.85,43.87,3421549,CF,CF Industries
2021-02-17,44.89,45.45,44.09,45.060001,1812020,CF,CF Industries
2021-02-16,44.6,45.56,43.88,45.24,2338615,CF,CF Industries
2021-02-12,42.58,44.4,42.51,44.36,1494440,CF,CF Industries
2021-02-11,43.48,43.5,42.43,43.16,1444393,CF,CF Industries
2021-02-10,44.42,44.42,42.15,43.24,1940144,CF,CF Industries
2021-02-09,44.040001,44.23,43.4,43.99,1431964,CF,CF Industries
2021-02-08,43.68,44.42,43.33,43.97,1443962,CF,CF Industries
2021-02-05,43.69,44.7,42.75,43.14,1217066,CF,CF Industries
2021-02-04,42.72,43.68,42.31,43.17,1774705,CF,CF Industries
2021-02-03,43.57,44.22,42.68,42.8,1992708,CF,CF Industries
2021-02-02,43.65,43.84,42.66,43.4,1786477,CF,CF Industries
2021-02-01,41.89,43.32,41.88,42.97,2131944,CF,CF Industries
2021-01-29,42.040001,42.97,40.995,41.38,4684940,CF,CF Industries
2021-01-28,41.5,42.4,41.175,42.2,3499035,CF,CF Industries
2021-01-27,41.099998,41.74,39.87,40.88,3581249,CF,CF Industries
2021-01-26,43.95,44.24,41.89,41.98,2150434,CF,CF Industries
2021-01-25,43.029999,43.66,42.15,43.47,2102595,CF,CF Industries
2021-01-22,42.79,43.73,42.55,43.4,1457285,CF,CF Industries
2021-01-21,44.32,44.56,43.22,43.46,1742762,CF,CF Industries
2021-01-20,45.23,45.36,43.74,44.13,1766192,CF,CF Industries
2021-01-19,45.98,46.19,44.5,44.99,2465292,CF,CF Industries
2021-01-15,45.17,45.67,44.33,45.56,2531641,CF,CF Industries
2021-01-14,45.37,45.95,45.285,45.3,2216242,CF,CF Industries
2021-01-13,46.2,47.0,44.97,45.29,2976889,CF,CF Industries
2021-01-12,43.52,45.96,42.95,45.74,3698642,CF,CF Industries
2021-01-11,42.16,43.46,41.9,43.11,2159527,CF,CF Industries
2021-01-08,43.049999,43.255,42.14,43.16,3449307,CF,CF Industries
2021-01-07,43.5,43.98,42.575,42.77,3248217,CF,CF Industries
2021-01-06,40.88,43.3,40.34,42.7,4689000,CF,CF Industries
2021-01-05,38.7,40.49,38.7,40.07,2632176,CF,CF Industries
2021-01-04,39.0,39.6,38.060001,38.53,2668051,CF,CF Industries
2020-12-31,37.93,39.2,37.58,38.71,1556406,CF,CF Industries
2020-12-30,36.85,38.26,36.85,37.97,1388181,CF,CF Industries
2020-12-29,37.32,37.77,36.6407,36.95,1073118,CF,CF Industries
2020-12-28,37.0099983,38.57,37.0099983,37.2,1606307,CF,CF Industries
2020-12-24,36.71,36.889,36.39,36.81,255840,CF,CF Industries
2020-12-23,36.51,37.084999,36.3,36.77,1263779,CF,CF Industries
2020-12-22,37.61,37.61,36.21,36.22,1724063,CF,CF Industries
2020-12-21,36.89,37.645,36.66,37.54,1692328,CF,CF Industries
2020-12-18,37.49,37.72,36.97,37.64,4424640,CF,CF Industries
2020-12-17,38.12,38.16,37.445,37.54,1855685,CF,CF Industries
2020-12-16,38.55,38.55,37.07,37.78,2179427,CF,CF Industries
2020-12-15,39.4,39.41,38.02,38.35,2553922,CF,CF Industries
2020-12-14,39.66,40.060001,38.78,38.82,2478015,CF,CF Industries
2020-12-11,38.66,39.46,38.62,39.37,1696742,CF,CF Industries
2020-12-10,38.59,39.34,38.55,39.11,1793838,CF,CF Industries
2020-12-09,38.91,39.42,38.55,39.060001,1778657,CF,CF Industries
2020-12-08,37.95,38.71,37.9,38.52,1624467,CF,CF Industries
2020-12-07,39.26,39.37,38.0,38.27,1981148,CF,CF Industries
2020-12-04,38.39,39.9,38.2,39.57,2861617,CF,CF Industries
2020-12-03,38.080002,38.66,37.82,38.13,2267335,CF,CF Industries
2020-12-02,37.33,38.25,37.25,37.85,2798832,CF,CF Industries
2020-12-01,37.9,38.15,37.385,37.5,2424358,CF,CF Industries
2020-11-30,38.39,38.44,37.075001,37.3,3320325,CF,CF Industries
2020-11-27,38.56,39.41,38.28,38.77,2427034,CF,CF Industries
2020-11-25,38.24,38.705,37.32,38.17,3442505,CF,CF Industries
2020-11-24,36.23,38.77,36.23,38.65,6318814,CF,CF Industries
2020-11-23,34.029999,36.09,34.029999,35.82,4581338,CF,CF Industries
2020-11-20,32.32,33.67,32.22,33.5,2933410,CF,CF Industries
2020-11-19,32.5,32.695,31.89,32.15,2743854,CF,CF Industries
2020-11-18,32.5,33.28,32.28,32.45,3256720,CF,CF Industries
2020-11-17,32.11,32.59,31.72,32.22,3007916,CF,CF Industries
2020-11-16,31.8,32.54,31.15,32.4,4326993,CF,CF Industries
2020-11-13,30.21,30.945,30.21,30.89,2731953,CF,CF Industries
2020-11-12,30.17,30.49,29.73,30.14,2638714,CF,CF Industries
2020-11-11,30.4,31.5,30.355,30.55,3968691,CF,CF Industries
2020-11-10,29.33,30.36,28.88,30.11,3732562,CF,CF Industries
2020-11-09,29.12,30.51,28.37,28.96,3954345,CF,CF Industries
2020-11-06,27.36,28.29,27.059999,27.33,2970994,CF,CF Industries
2020-11-05,25.96,28.02,25.96,27.34,3778334,CF,CF Industries
2020-11-04,27.18,27.24,26.049999,26.66,1953147,CF,CF Industries
2020-11-03,27.97,28.030001,26.68,27.02,3184352,CF,CF Industries
2020-11-02,28.01,28.29,27.645,28.07,2695532,CF,CF Industries
2020-10-30,26.68,27.63,26.42,27.61,3016836,CF,CF Industries
2020-10-29,25.5,26.9,25.49,26.78,2491069,CF,CF Industries
2020-10-28,25.48,26.22,25.3,25.71,2833944,CF,CF Industries
2020-10-27,26.7,26.96,26.1,26.16,3015189,CF,CF Industries
2020-10-26,27.25,27.25,26.44,26.83,1987853,CF,CF Industries
2020-10-23,28.1,28.435,27.53,27.58,1629286,CF,CF Industries
2020-10-22,27.36,28.0049992,27.31,27.92,2552230,CF,CF Industries
2020-10-21,27.86,27.9916,26.88,27.25,3455197,CF,CF Industries
2020-10-20,29.16,29.25,28.040001,28.059999,2007444,CF,CF Industries
2020-10-19,29.28,29.5,28.815,28.88,1515781,CF,CF Industries
2020-10-16,29.78,29.88,29.15,29.28,1736454,CF,CF Industries
2020-10-15,29.38,29.85,29.17,29.66,1166542,CF,CF Industries
2020-10-14,29.3,30.4901,29.059999,29.81,2132601,CF,CF Industries
2020-10-13,29.37,29.96,29.18,29.45,2173081,CF,CF Industries
2020-10-12,31.12,31.17,29.385,29.52,3649466,CF,CF Industries
2020-10-09,31.96,32.28,30.97,31.33,1865094,CF,CF Industries
2020-10-08,31.34,31.86,31.11,31.86,1239153,CF,CF Industries
2020-10-07,31.64,31.87,30.93,30.95,2115076,CF,CF Industries
2020-10-06,31.92,32.62,31.25,31.29,1561108,CF,CF Industries
2020-10-05,30.75,31.77,30.72,31.53,1586339,CF,CF Industries
2020-10-02,29.49,30.85,29.3,30.57,1552796,CF,CF Industries
2020-10-01,30.62,30.89,29.77,29.88,1981115,CF,CF Industries
2020-09-30,30.040001,31.08,29.99,30.71,2333832,CF,CF Industries
2020-09-29,30.9,30.9,29.77,29.86,1600460,CF,CF Industries
2020-09-28,31.15,31.5,30.89,30.95,1434298,CF,CF Industries
2020-09-25,30.4,30.5758,29.965,30.42,2000325,CF,CF Industries
2020-09-24,30.75,31.09,30.12,30.69,1910102,CF,CF Industries
2020-09-23,31.15,31.94,30.9,30.92,2006387,CF,CF Industries
2020-09-22,31.47,31.72,31.14,31.25,2094420,CF,CF Industries
2020-09-21,33.2,33.24,31.09,31.61,2825091,CF,CF Industries
2020-09-18,34.97,35.63,33.68,34.0099983,6327192,CF,CF Industries
2020-09-17,32.36,34.73,32.2,34.64,3444678,CF,CF Industries
2020-09-16,33.080002,33.68,32.65,33.35,1928638,CF,CF Industries
2020-09-15,33.69,33.74,32.97,32.97,1647860,CF,CF Industries
2020-09-14,33.5,33.8025,33.07,33.69,1554044,CF,CF Industries
2020-09-11,32.46,33.52,32.385,33.37,2115742,CF,CF Industries
2020-09-10,32.52,32.74,32.12,32.25,1791675,CF,CF Industries
2020-09-09,32.23,32.41,31.82,32.33,1368584,CF,CF Industries
2020-09-08,32.57,32.7362,31.53,32.02,2436089,CF,CF Industries
2020-09-04,33.54,33.76,32.79,33.18,2047405,CF,CF Industries
2020-09-03,34.029999,34.175,32.71,33.21,2109526,CF,CF Industries
2020-09-02,33.52,33.975,33.080002,33.97,2100481,CF,CF Industries
2020-09-01,32.38,33.41,32.13,33.41,1670650,CF,CF Industries
2020-08-31,33.27,33.315,32.62,32.63,1592126,CF,CF Industries
2020-08-28,33.42,33.47,32.66,33.21,1489062,CF,CF Industries
2020-08-27,33.52,33.56,32.91,33.24,2331047,CF,CF Industries
2020-08-26,33.42,33.5593,32.72,33.49,2238561,CF,CF Industries
2020-08-25,33.83,34.16,33.23,33.43,1632689,CF,CF Industries
2020-08-24,32.69,33.75,32.62,33.57,1793860,CF,CF Industries
2020-08-21,32.83,32.93,32.205,32.37,1895892,CF,CF Industries
2020-08-20,33.13,33.35,32.79,33.099998,1982970,CF,CF Industries
2020-08-19,34.35,34.62,33.4,33.58,1955942,CF,CF Industries
2020-08-18,34.33,34.88,33.94,34.49,2002217,CF,CF Industries
2020-08-17,35.18,35.48,34.3,34.38,1969267,CF,CF Industries
2020-08-14,34.64,35.12,34.48,35.099998,2245104,CF,CF Industries
2020-08-13,34.59,35.17,34.43,34.96,1818836,CF,CF Industries
2020-08-12,35.91,36.1099,34.59,34.88,2317560,CF,CF Industries
2020-08-11,35.67,36.12,35.12,35.49,3023533,CF,CF Industries
2020-08-10,33.6,35.135,33.45,34.88,4003086,CF,CF Industries
2020-08-07,34.25,34.25,32.683,33.13,4069108,CF,CF Industries
2020-08-06,33.81,34.48,33.34,33.39,3692193,CF,CF Industries
2020-08-05,32.86,33.195,32.63,32.92,3940254,CF,CF Industries
2020-08-04,31.94,32.84,31.76,32.38,3885761,CF,CF Industries
2020-08-03,31.43,31.94,31.38,31.45,3977384,CF,CF Industries
2020-07-31,30.74,31.58,30.56,31.33,8099880,CF,CF Industries
2020-07-30,30.78,31.13,30.094999,30.81,2369311,CF,CF Industries
2020-07-29,30.48,31.48,30.36,31.36,2463688,CF,CF Industries
2020-07-28,31.030001,31.12,30.030001,30.22,2715464,CF,CF Industries
2020-07-27,30.54,31.75,30.51,31.36,2389598,CF,CF Industries
2020-07-24,30.49,30.98,30.17,30.58,1553258,CF,CF Industries
2020-07-23,30.16,30.965,29.67,30.38,1921714,CF,CF Industries
2020-07-22,29.56,30.3,29.39,30.23,1583815,CF,CF Industries
2020-07-21,29.34,30.12,29.34,29.8,2018350,CF,CF Industries
2020-07-20,30.2,30.353,29.08,29.16,1619190,CF,CF Industries
2020-07-17,30.08,30.87,30.07,30.36,1889017,CF,CF Industries
2020-07-16,30.47,30.63,29.82,29.96,2439084,CF,CF Industries
2020-07-15,30.39,31.19,30.27,30.64,2135457,CF,CF Industries
2020-07-14,29.58,30.065001,29.07,29.64,2529888,CF,CF Industries
2020-07-13,29.42,30.21,29.25,29.75,2843652,CF,CF Industries
2020-07-10,26.68,28.16,26.68,28.12,1781932,CF,CF Industries
2020-07-09,27.93,27.97,26.59,26.9,2232946,CF,CF Industries
2020-07-08,29.18,29.35,27.645,27.74,2460110,CF,CF Industries
2020-07-07,29.34,29.7976,28.98,29.22,1758066,CF,CF Industries
