datetime,open,high,low,close,volume,symbol,company_name
2020-11-13,55.96,57.044998,55.905,56.61,9920121,MS,Morgan Stanley
2020-11-12,55.5,55.925,54.99,55.55,9890063,MS,Morgan Stanley
2020-11-11,55.94,56.67,55.39,56.34,9731560,MS,Morgan Stanley
2020-11-10,56.59,56.82,54.895,55.75,15502868,MS,Morgan Stanley
2020-11-09,55.405,56.91,55.055,56.02,24243330,MS,Morgan Stanley
2020-11-06,52.58,52.62,51.5118,51.7,6453859,MS,Morgan Stanley
2020-11-05,52.0,52.775,51.58,52.2,9444282,MS,Morgan Stanley
2020-11-04,50.53,52.32,50.51,51.43,17377964,MS,Morgan Stanley
2020-11-03,50.41,51.455,50.41,51.18,13142230,MS,Morgan Stanley
2020-11-02,48.875,49.84,48.44,49.38,16337826,MS,Morgan Stanley
2020-10-30,47.96,48.26,47.0099983,48.15,14909309,MS,Morgan Stanley
2020-10-29,47.049999,48.43,46.55,48.12,10887776,MS,Morgan Stanley
2020-10-28,47.56,48.11,47.19,47.57,13622836,MS,Morgan Stanley
2020-10-27,50.25,50.28,48.58,48.59,11593349,MS,Morgan Stanley
2020-10-26,51.15,51.28,49.8,50.32,15561375,MS,Morgan Stanley
2020-10-23,52.25,52.61,51.54,51.87,11538513,MS,Morgan Stanley
2020-10-22,50.42,51.98,50.12,51.77,13266863,MS,Morgan Stanley
2020-10-21,51.49,51.81,50.26,50.38,18583166,MS,Morgan Stanley
2020-10-20,51.56,52.265,51.37,51.47,11177607,MS,Morgan Stanley
2020-10-19,52.19,52.19,50.785,50.95,12677005,MS,Morgan Stanley
2020-10-16,51.53,52.27,51.43,51.85,16923296,MS,Morgan Stanley
2020-10-15,49.93,51.87,49.92,51.33,21059656,MS,Morgan Stanley
2020-10-14,50.91,51.39,50.38,50.65,20377840,MS,Morgan Stanley
2020-10-13,51.12,51.24,49.985,50.44,17448024,MS,Morgan Stanley
2020-10-12,49.27,51.0099983,49.029999,50.74,17615010,MS,Morgan Stanley
2020-10-09,49.44,49.73,48.73,48.83,11381797,MS,Morgan Stanley
2020-10-08,47.98,49.49,47.26,49.0,23836624,MS,Morgan Stanley
2020-10-07,48.38,49.17,48.24,48.71,12019111,MS,Morgan Stanley
2020-10-06,49.2,49.41,47.47,47.74,22980198,MS,Morgan Stanley
2020-10-05,48.43,48.89,47.78,48.6,19140148,MS,Morgan Stanley
2020-10-02,46.49,48.34,46.42,47.97,12681791,MS,Morgan Stanley
2020-10-01,48.75,49.07,46.9,47.26,25275384,MS,Morgan Stanley
2020-09-30,47.67,48.99,47.54,48.35,15047271,MS,Morgan Stanley
2020-09-29,48.07,48.26,47.19,47.24,11360594,MS,Morgan Stanley
2020-09-28,47.89,49.14,47.805,48.38,9466192,MS,Morgan Stanley
2020-09-25,46.28,47.33,45.915,47.040001,9815974,MS,Morgan Stanley
2020-09-24,46.54,47.42,45.86,46.61,9832684,MS,Morgan Stanley
2020-09-23,47.86,48.235,46.39,46.42,8248128,MS,Morgan Stanley
2020-09-22,48.24,48.59,46.925,47.63,11164792,MS,Morgan Stanley
2020-09-21,48.86,49.089901,47.51,48.36,12909933,MS,Morgan Stanley
2020-09-18,50.37,50.94,50.049999,50.080002,10743889,MS,Morgan Stanley
2020-09-17,50.39,50.925,49.98,50.25,7533674,MS,Morgan Stanley
2020-09-16,50.48,51.91,50.31,51.15,8699746,MS,Morgan Stanley
2020-09-15,51.16,51.335,50.27,50.39,7660121,MS,Morgan Stanley
2020-09-14,50.96,51.565,50.3,51.15,8812184,MS,Morgan Stanley
2020-09-11,50.36,50.945,50.055,50.35,8969704,MS,Morgan Stanley
2020-09-10,51.33,51.59,50.17,50.29,8609094,MS,Morgan Stanley
2020-09-09,50.59,51.63,50.43,51.060001,8808475,MS,Morgan Stanley
2020-09-08,52.29,52.29,50.09,50.17,10946564,MS,Morgan Stanley
2020-09-04,53.44,53.76,51.755,52.71,9413215,MS,Morgan Stanley
2020-09-03,53.6,54.38,52.2,52.75,11029568,MS,Morgan Stanley
2020-09-02,52.61,53.47,52.465,53.25,7547103,MS,Morgan Stanley
2020-09-01,51.92,52.815,51.69,52.58,5568878,MS,Morgan Stanley
2020-08-31,52.89,52.89,52.25,52.26,8026556,MS,Morgan Stanley
2020-08-28,53.0,53.0,52.45,52.89,8743821,MS,Morgan Stanley
2020-08-27,51.76,52.865,51.68,52.61,8910127,MS,Morgan Stanley
2020-08-26,51.99,52.105,51.61,51.71,5920758,MS,Morgan Stanley
2020-08-25,52.81,52.89,51.85,52.049999,8425547,MS,Morgan Stanley
2020-08-24,51.31,52.47,51.16,52.37,7728471,MS,Morgan Stanley
2020-08-21,50.59,51.42,50.5,51.099998,6408525,MS,Morgan Stanley
2020-08-20,50.73,51.07,50.495,50.8,5186346,MS,Morgan Stanley
2020-08-19,51.19,52.029999,51.14,51.37,5957612,MS,Morgan Stanley
2020-08-18,51.17,51.37,50.65,50.92,6449980,MS,Morgan Stanley
2020-08-17,52.2,52.3,51.09,51.28,7332966,MS,Morgan Stanley
2020-08-14,51.68,52.545,51.65,52.3,5782322,MS,Morgan Stanley
2020-08-13,51.93,52.46,51.71,52.18,5728684,MS,Morgan Stanley
2020-08-12,52.63,53.42,51.91,52.38,8950091,MS,Morgan Stanley
2020-08-11,51.64,52.87,51.565,51.78,11792644,MS,Morgan Stanley
2020-08-10,50.5,50.83,50.26,50.58,6518312,MS,Morgan Stanley
2020-08-07,49.21,50.47,49.080002,50.35,6225854,MS,Morgan Stanley
2020-08-06,49.83,49.98,49.24,49.45,5701120,MS,Morgan Stanley
2020-08-05,49.59,49.96,49.44,49.77,6701327,MS,Morgan Stanley
2020-08-04,49.5,49.77,49.080002,49.26,6351292,MS,Morgan Stanley
2020-08-03,49.22,49.905,48.72,49.46,9913058,MS,Morgan Stanley
2020-07-31,49.02,49.029999,48.27,48.88,9664610,MS,Morgan Stanley
2020-07-30,49.36,49.36,48.55,48.95,9410093,MS,Morgan Stanley
2020-07-29,50.27,50.66,49.88,50.59,8074269,MS,Morgan Stanley
2020-07-28,50.83,51.22,50.21,50.26,7287935,MS,Morgan Stanley
2020-07-27,49.91,51.57,49.73,51.32,12087057,MS,Morgan Stanley
2020-07-24,50.56,50.8,50.07,50.18,6860824,MS,Morgan Stanley
2020-07-23,50.99,51.245,50.31,50.56,13526984,MS,Morgan Stanley
2020-07-22,52.0,52.35,50.99,51.0,13603995,MS,Morgan Stanley
2020-07-21,52.099998,52.45,51.52,52.38,11956468,MS,Morgan Stanley
2020-07-20,51.76,52.07,51.35,51.86,10423556,MS,Morgan Stanley
2020-07-17,52.78,53.0099983,51.98,52.41,16274884,MS,Morgan Stanley
2020-07-16,51.58,53.5081,51.34,52.64,25026766,MS,Morgan Stanley
2020-07-15,52.49,52.49,50.4596,51.35,17424160,MS,Morgan Stanley
2020-07-14,50.27,50.58,48.91,50.5,16075621,MS,Morgan Stanley
2020-07-13,51.029999,51.029999,49.88,50.22,14903987,MS,Morgan Stanley
2020-07-10,47.59,49.88,47.5205,49.8,13386042,MS,Morgan Stanley
2020-07-09,48.795,49.049999,47.02,47.51,9119909,MS,Morgan Stanley
2020-07-08,47.63,48.99,47.275,48.91,12322190,MS,Morgan Stanley
2020-07-07,48.52,48.55,47.39,47.49,8750686,MS,Morgan Stanley
2020-07-06,48.87,49.37,48.7,48.82,10649573,MS,Morgan Stanley
2020-07-02,48.86,49.029999,47.68,47.79,7488814,MS,Morgan Stanley
2020-07-01,48.41,49.080002,47.245,47.61,11363839,MS,Morgan Stanley
2020-06-30,47.060001,48.53,47.060001,48.3,11894391,MS,Morgan Stanley
2020-06-29,47.57,47.8,46.645,47.24,9380766,MS,Morgan Stanley
2020-06-26,48.3,48.37,46.605,47.049999,20082528,MS,Morgan Stanley
2020-06-25,46.71,48.86,46.54,48.79,15014346,MS,Morgan Stanley
2020-06-24,47.59,47.65,46.415,46.95,12806219,MS,Morgan Stanley
2020-06-23,48.27,48.48,47.61,47.89,9672599,MS,Morgan Stanley
2020-06-22,46.8,47.61,46.55,47.38,11657353,MS,Morgan Stanley
2020-06-19,48.46,48.68,46.71,46.93,20962700,MS,Morgan Stanley
2020-06-18,47.12,48.375,46.97,47.58,9825246,MS,Morgan Stanley
2020-06-17,48.7,48.78,47.655,47.76,8674443,MS,Morgan Stanley
2020-06-16,49.44,49.6,46.91,48.56,13554814,MS,Morgan Stanley
2020-06-15,44.66,47.85,44.6,47.4,14761443,MS,Morgan Stanley
2020-06-12,46.76,46.945,45.12,46.28,14093076,MS,Morgan Stanley
2020-06-11,46.13,47.2,44.44,44.57,17961916,MS,Morgan Stanley
2020-06-10,50.029999,50.5,48.605,48.69,14770858,MS,Morgan Stanley
2020-06-09,48.72,50.685,48.57,50.4,15090449,MS,Morgan Stanley
2020-06-08,50.52,50.68,49.38,50.15,12150265,MS,Morgan Stanley
2020-06-05,51.3,51.85,49.235,49.53,17976074,MS,Morgan Stanley
2020-06-04,46.71,48.75,46.69,48.69,15279620,MS,Morgan Stanley
2020-06-03,46.98,47.49,46.44,46.91,11253469,MS,Morgan Stanley
2020-06-02,45.18,46.26,44.88,45.58,11179214,MS,Morgan Stanley
2020-06-01,44.52,45.07,43.95,44.7,8651542,MS,Morgan Stanley
2020-05-29,44.0099983,44.79,43.52,44.2,13102217,MS,Morgan Stanley
2020-05-28,47.25,47.32,44.27,44.4,17617296,MS,Morgan Stanley
2020-05-27,45.78,46.92,45.31,46.86,25892352,MS,Morgan Stanley
2020-05-26,41.87,43.78,41.55,43.69,19709852,MS,Morgan Stanley
2020-05-22,40.23,40.54,39.8,40.13,6468870,MS,Morgan Stanley
2020-05-21,40.77,40.93,39.84,40.3,9654223,MS,Morgan Stanley
2020-05-20,40.07,41.25,40.040001,41.060001,12031995,MS,Morgan Stanley
2020-05-19,40.099998,40.55,39.29,39.33,8895495,MS,Morgan Stanley
2020-05-18,38.92,40.65,38.68,40.28,14727110,MS,Morgan Stanley
2020-05-15,37.26,37.81,37.02,37.29,9176032,MS,Morgan Stanley
2020-05-14,36.26,37.97,35.53,37.81,14986649,MS,Morgan Stanley
2020-05-13,38.15,38.28,36.6,36.99,11565874,MS,Morgan Stanley
2020-05-12,39.97,40.07,38.34,38.42,13605558,MS,Morgan Stanley
2020-05-11,39.38,40.060001,39.3,39.83,10106435,MS,Morgan Stanley
2020-05-08,39.51,40.16,39.2,40.080002,12097712,MS,Morgan Stanley
2020-05-07,37.76,39.14,37.76,38.81,9352100,MS,Morgan Stanley
2020-05-06,38.47,38.63,37.049999,37.3,7817785,MS,Morgan Stanley
2020-05-05,38.98,39.3,37.9,37.98,8951215,MS,Morgan Stanley
2020-05-04,38.0,38.22,37.17,38.09,13985071,MS,Morgan Stanley
2020-05-01,38.35,38.72,37.91,38.4,12806181,MS,Morgan Stanley
2020-04-30,39.9,40.11,39.0,39.43,13431739,MS,Morgan Stanley
2020-04-29,41.099998,41.35,40.55,40.79,15880383,MS,Morgan Stanley
2020-04-28,40.57,41.38,39.84,40.13,12778364,MS,Morgan Stanley
2020-04-27,38.64,39.55,38.33,39.31,11619370,MS,Morgan Stanley
2020-04-24,37.97,38.19,37.26,37.97,8571340,MS,Morgan Stanley
2020-04-23,38.099998,38.39,37.28,37.47,8694790,MS,Morgan Stanley
2020-04-22,37.87,38.18,37.44,37.81,10455168,MS,Morgan Stanley
2020-04-21,37.3,38.14,36.56,36.95,14134853,MS,Morgan Stanley
2020-04-20,38.19,39.54,37.82,38.36,16573774,MS,Morgan Stanley
2020-04-17,39.55,40.099998,38.19,39.09,25074468,MS,Morgan Stanley
2020-04-16,37.86,38.82,37.07,38.36,27913002,MS,Morgan Stanley
2020-04-15,38.21,39.41,37.59,38.4,15590055,MS,Morgan Stanley
2020-04-14,40.51,40.77,38.37,39.86,14471851,MS,Morgan Stanley
2020-04-13,40.88,41.0,39.25,39.58,13369867,MS,Morgan Stanley
2020-04-09,40.26,41.85,40.18,41.080002,21904392,MS,Morgan Stanley
2020-04-08,37.71,39.78,37.45,39.37,15376701,MS,Morgan Stanley
2020-04-07,39.66,39.66,36.86,36.94,19536694,MS,Morgan Stanley
2020-04-06,35.93,37.5,35.75,37.0099983,18788712,MS,Morgan Stanley
2020-04-03,33.56,34.3,32.86,33.85,16926486,MS,Morgan Stanley
2020-04-02,31.34,34.0,31.25,33.9,21656044,MS,Morgan Stanley
2020-04-01,31.68,32.41,31.16,31.62,23755112,MS,Morgan Stanley
2020-03-31,34.53,35.29,33.72,34.0,17122552,MS,Morgan Stanley
2020-03-30,33.53,35.34,32.97,34.84,18046780,MS,Morgan Stanley
2020-03-27,33.64,34.73,33.12,34.0099983,33375420,MS,Morgan Stanley
2020-03-26,33.8,36.85,33.33,35.71,26425796,MS,Morgan Stanley
2020-03-25,33.9,35.48,32.25,33.99,27198494,MS,Morgan Stanley
2020-03-24,30.09,33.38,29.4,33.22,25905496,MS,Morgan Stanley
2020-03-23,29.15,29.79,27.76,27.81,26400956,MS,Morgan Stanley
2020-03-20,31.25,31.45,29.19,29.67,27472498,MS,Morgan Stanley
2020-03-19,30.35,32.9,28.74,30.92,23929644,MS,Morgan Stanley
2020-03-18,31.34,32.84,27.2,30.75,27603006,MS,Morgan Stanley
2020-03-17,32.37,35.12,30.11,33.79,27047360,MS,Morgan Stanley
2020-03-16,31.07,35.27,30.36,31.65,26789928,MS,Morgan Stanley
2020-03-13,34.27,37.52,33.07,37.5,33305140,MS,Morgan Stanley
2020-03-12,33.91,34.91,31.21,31.31,27964640,MS,Morgan Stanley
2020-03-11,38.23,38.86,36.44,36.87,27383552,MS,Morgan Stanley
2020-03-10,39.81,39.99,37.049999,39.5,27110968,MS,Morgan Stanley
2020-03-09,36.85,39.02,36.85,37.5,28177464,MS,Morgan Stanley
2020-03-06,40.51,42.24,40.34,41.84,30898354,MS,Morgan Stanley
2020-03-05,43.51,43.94,42.14,42.59,23950190,MS,Morgan Stanley
2020-03-04,45.16,45.32,44.21,45.24,21938108,MS,Morgan Stanley
2020-03-03,46.37,46.92,43.85,44.4,30206616,MS,Morgan Stanley
2020-03-02,45.11,46.48,44.4,46.48,23234144,MS,Morgan Stanley
2020-02-28,43.87,45.55,43.69,45.029999,36983544,MS,Morgan Stanley
2020-02-27,45.74,47.2,45.16,45.41,26815172,MS,Morgan Stanley
2020-02-26,48.22,48.55,46.89,47.24,22286788,MS,Morgan Stanley
2020-02-25,49.98,50.15,47.56,48.029999,25568358,MS,Morgan Stanley
2020-02-24,50.31,50.49,49.21,49.68,28670358,MS,Morgan Stanley
2020-02-21,53.5,53.59,52.09,52.42,29541326,MS,Morgan Stanley
2020-02-20,54.0,55.51,53.59,53.75,58533496,MS,Morgan Stanley
2020-02-19,55.86,56.43,55.49,56.31,6075295,MS,Morgan Stanley
2020-02-18,55.8,55.96,54.94,55.52,6898811,MS,Morgan Stanley
2020-02-14,55.9,56.12,55.54,55.84,4579308,MS,Morgan Stanley
2020-02-13,55.8,55.99,55.5,55.93,5718394,MS,Morgan Stanley
2020-02-12,56.22,56.66,56.11,56.18,7130011,MS,Morgan Stanley
2020-02-11,55.74,56.24,55.69,55.78,7120808,MS,Morgan Stanley
2020-02-10,54.68,55.36,54.62,55.35,5115052,MS,Morgan Stanley
2020-02-07,54.61,55.11,54.42,55.029999,7587971,MS,Morgan Stanley
2020-02-06,55.43,55.49,54.61,55.0099983,6976882,MS,Morgan Stanley
2020-02-05,54.86,55.15,54.38,54.99,8237518,MS,Morgan Stanley
2020-02-04,53.75,54.6,53.73,54.02,9375133,MS,Morgan Stanley
2020-02-03,52.64,53.59,52.58,52.6,8375623,MS,Morgan Stanley
2020-01-31,53.2,53.28,51.88,52.26,11286887,MS,Morgan Stanley
2020-01-30,52.61,53.86,52.4,53.82,8685860,MS,Morgan Stanley
2020-01-29,54.48,54.55,53.68,53.68,9027852,MS,Morgan Stanley
2020-01-28,53.8,54.44,53.38,54.02,9232924,MS,Morgan Stanley
2020-01-27,53.0,53.69,52.86,53.11,10649107,MS,Morgan Stanley
2020-01-24,55.53,55.61,54.099998,54.55,9752123,MS,Morgan Stanley
2020-01-23,55.22,55.65,54.8,55.53,10064905,MS,Morgan Stanley
2020-01-22,56.18,56.51,55.85,55.86,10276830,MS,Morgan Stanley
2020-01-21,55.88,56.48,55.18,55.92,20833888,MS,Morgan Stanley
2020-01-17,56.26,57.57,56.18,57.51,15403886,MS,Morgan Stanley
2020-01-16,56.049999,57.36,55.65,56.44,34590664,MS,Morgan Stanley
2020-01-15,52.48,52.94,52.11,52.94,11342486,MS,Morgan Stanley
2020-01-14,53.060001,53.24,52.67,52.86,9605014,MS,Morgan Stanley
2020-01-13,52.21,52.78,52.07,52.78,8335362,MS,Morgan Stanley
2020-01-10,52.15,52.47,51.91,52.21,7690485,MS,Morgan Stanley
2020-01-09,52.17,52.25,51.82,52.060001,7310275,MS,Morgan Stanley
2020-01-08,50.96,51.79,50.9,51.57,6185249,MS,Morgan Stanley
2020-01-07,51.040001,51.19,50.71,50.92,4572114,MS,Morgan Stanley
2020-01-06,50.67,51.040001,50.46,51.02,7478540,MS,Morgan Stanley
2020-01-03,51.22,51.45,50.83,51.2,6706712,MS,Morgan Stanley
2020-01-02,51.2,52.060001,51.17,52.040001,7440294,MS,Morgan Stanley
