datetime,open,high,low,close,volume,symbol,company_name
2022-04-06,54.53,54.98,53.0099983,53.7,8652700,ON,ON Semiconductor
2022-04-05,59.0,59.25,55.57,55.7,9531600,ON,ON Semiconductor
2022-04-04,60.029999,60.7,58.63,59.59,7772800,ON,ON Semiconductor
2022-04-01,63.17,63.31,58.51,59.63,7009300,ON,ON Semiconductor
2022-03-31,64.39,65.38,62.53,62.61,6176400,ON,ON Semiconductor
2022-03-30,67.18,67.18,64.050003,64.43,5658300,ON,ON Semiconductor
2022-03-29,67.15,68.7,65.72,67.36,7137200,ON,ON Semiconductor
2022-03-28,63.67,65.4,62.96,65.32,6483000,ON,ON Semiconductor
2022-03-25,63.6,63.95,61.73,63.81,6187700,ON,ON Semiconductor
2022-03-24,61.19,63.77,60.44,63.58,7553400,ON,ON Semiconductor
2022-03-23,61.9,62.25,60.080002,60.39,4109000,ON,ON Semiconductor
2022-03-22,61.68,63.31,60.93,62.18,5471700,ON,ON Semiconductor
2022-03-21,61.13,62.72,60.66,61.93,4694300,ON,ON Semiconductor
2022-03-18,60.02,62.36,59.71,61.93,10766100,ON,ON Semiconductor
2022-03-17,59.31,60.79,58.5,60.76,4880600,ON,ON Semiconductor
2022-03-16,57.77,60.66,57.31,60.11,6352400,ON,ON Semiconductor
2022-03-15,53.62,56.82,53.15,56.66,5979400,ON,ON Semiconductor
2022-03-14,55.4,56.22,53.28,53.91,6042900,ON,ON Semiconductor
2022-03-11,58.39,58.7,55.81,55.89,4233200,ON,ON Semiconductor
2022-03-10,57.07,58.0,56.0,57.63,2999100,ON,ON Semiconductor
2022-03-09,58.38,58.94,57.14,58.43,5593500,ON,ON Semiconductor
2022-03-08,54.26,58.43,53.0099983,55.79,7527100,ON,ON Semiconductor
2022-03-07,58.099998,58.89,53.5,53.52,10019300,ON,ON Semiconductor
2022-03-04,60.18,61.0099983,57.27,58.33,6569300,ON,ON Semiconductor
2022-03-03,62.29,63.3,61.17,61.51,5651900,ON,ON Semiconductor
2022-03-02,60.55,63.33,60.33,62.87,6254200,ON,ON Semiconductor
2022-03-01,62.51,63.42,58.91,59.65,7336900,ON,ON Semiconductor
2022-02-28,61.82,63.12,61.029999,62.61,6777000,ON,ON Semiconductor
2022-02-25,61.0,63.56,60.029999,63.5,6917500,ON,ON Semiconductor
2022-02-24,54.88,61.29,54.47,61.080002,7450300,ON,ON Semiconductor
2022-02-23,59.48,61.13,57.55,57.75,6119200,ON,ON Semiconductor
2022-02-22,58.81,60.88,57.35,58.44,7242700,ON,ON Semiconductor
2022-02-18,60.36,61.26,59.21,60.2,4596000,ON,ON Semiconductor
2022-02-17,61.79,61.99,59.98,60.19,6399800,ON,ON Semiconductor
2022-02-16,61.37,63.8,60.86,63.11,4197500,ON,ON Semiconductor
2022-02-15,59.89,62.33,59.89,62.24,6386200,ON,ON Semiconductor
2022-02-14,59.3,60.7,57.86,58.66,6847600,ON,ON Semiconductor
2022-02-11,63.43,63.72,58.31,58.97,12377900,ON,ON Semiconductor
2022-02-10,65.6,67.010002,62.97,63.42,9463400,ON,ON Semiconductor
2022-02-09,66.27,67.13,64.63,67.080002,9830500,ON,ON Semiconductor
2022-02-08,62.13,66.66,61.62,65.97,11581700,ON,ON Semiconductor
2022-02-07,59.88,64.22,59.31,62.26,20500400,ON,ON Semiconductor
2022-02-04,56.43,57.9,55.25,57.42,10144000,ON,ON Semiconductor
2022-02-03,58.76,59.56,56.15,56.21,7940100,ON,ON Semiconductor
2022-02-02,60.6,61.33,59.2,61.080002,7742600,ON,ON Semiconductor
2022-02-01,59.33,59.74,57.75,59.65,5488600,ON,ON Semiconductor
2022-01-31,54.97,59.02,54.6,59.0,9784500,ON,ON Semiconductor
2022-01-28,53.12,54.22,51.26,53.76,9879600,ON,ON Semiconductor
2022-01-27,56.4,58.0,53.060001,53.67,8619100,ON,ON Semiconductor
2022-01-26,56.060001,58.62,54.74,55.76,11956500,ON,ON Semiconductor
2022-01-25,53.27,55.42,52.97,53.32,8274200,ON,ON Semiconductor
2022-01-24,53.15,55.47,51.02,55.34,10170400,ON,ON Semiconductor
2022-01-21,55.2,57.58,54.6,54.73,8791100,ON,ON Semiconductor
2022-01-20,59.43,59.78,55.41,55.54,8818800,ON,ON Semiconductor
2022-01-19,63.42,63.61,58.89,59.0099983,8193100,ON,ON Semiconductor
2022-01-18,64.059998,65.099998,62.87,63.029999,6494600,ON,ON Semiconductor
2022-01-14,63.83,66.27,63.62,66.2,5890500,ON,ON Semiconductor
2022-01-13,67.52,68.2,64.47,64.64,6707900,ON,ON Semiconductor
2022-01-12,66.86,68.019997,65.97,66.49,5361400,ON,ON Semiconductor
2022-01-11,65.07,66.18,64.5,65.93,4907900,ON,ON Semiconductor
2022-01-10,63.0099983,65.21,61.67,65.12,6096500,ON,ON Semiconductor
2022-01-07,67.5,68.48,64.18,64.56,6794400,ON,ON Semiconductor
2022-01-06,67.42,68.56,65.9,67.25,5442700,ON,ON Semiconductor
2022-01-05,69.66,70.6,66.97,67.42,7227200,ON,ON Semiconductor
2022-01-04,70.55,71.26,67.33,70.95,7792100,ON,ON Semiconductor
2022-01-03,68.53,70.33,67.77,70.17,7049900,ON,ON Semiconductor
2021-12-31,67.78,68.66,67.78,67.92,2489700,ON,ON Semiconductor
2021-12-30,68.85,69.13,67.44,67.61,2506600,ON,ON Semiconductor
2021-12-29,68.36,69.44,68.29,68.93,2573100,ON,ON Semiconductor
2021-12-28,69.91,70.27,68.15,68.32,4215000,ON,ON Semiconductor
2021-12-27,67.16,69.84,67.16,69.78,6979300,ON,ON Semiconductor
2021-12-23,65.96,67.27,65.5,66.76,7613300,ON,ON Semiconductor
2021-12-22,64.4,65.55,63.64,65.53,3839300,ON,ON Semiconductor
2021-12-21,62.34,64.9,62.34,64.79,9973500,ON,ON Semiconductor
2021-12-20,60.64,61.39,59.95,60.94,5998400,ON,ON Semiconductor
2021-12-17,60.2,62.56,59.93,61.99,8964400,ON,ON Semiconductor
2021-12-16,65.45,65.88,59.91,60.84,9498300,ON,ON Semiconductor
2021-12-15,63.59,65.42,61.45,65.28,7392800,ON,ON Semiconductor
2021-12-14,61.6,63.13,61.21,62.98,4614200,ON,ON Semiconductor
2021-12-13,65.59,65.91,62.55,62.58,5783300,ON,ON Semiconductor
2021-12-10,64.45,65.45,63.71,65.26,5139500,ON,ON Semiconductor
2021-12-09,64.11,65.25,62.87,63.3,5605500,ON,ON Semiconductor
2021-12-08,64.64,64.8,63.22,64.24,5308900,ON,ON Semiconductor
2021-12-07,63.58,66.79,63.17,65.45,8040900,ON,ON Semiconductor
2021-12-06,64.050003,64.050003,59.54,61.92,8607800,ON,ON Semiconductor
2021-12-03,64.47,65.99,62.62,64.050003,9888000,ON,ON Semiconductor
2021-12-02,60.16,62.94,60.0,62.54,6614000,ON,ON Semiconductor
2021-12-01,63.049999,65.47,61.63,61.7,8035400,ON,ON Semiconductor
2021-11-30,62.64,63.9,61.0,61.43,5595900,ON,ON Semiconductor
2021-11-29,61.23,63.18,61.23,63.02,5530000,ON,ON Semiconductor
2021-11-26,60.43,61.07,59.15,60.3,4053700,ON,ON Semiconductor
2021-11-24,60.65,62.54,59.61,62.37,4098000,ON,ON Semiconductor
2021-11-23,61.69,61.99,60.53,61.54,6360100,ON,ON Semiconductor
2021-11-22,64.040001,64.040001,61.36,61.71,5675800,ON,ON Semiconductor
2021-11-19,63.099998,63.92,62.22,63.34,5341700,ON,ON Semiconductor
2021-11-18,63.48,63.96,62.31,63.46,5477200,ON,ON Semiconductor
2021-11-17,62.15,62.56,61.27,62.4,7173500,ON,ON Semiconductor
2021-11-16,58.88,62.3,58.62,62.13,6342900,ON,ON Semiconductor
2021-11-15,59.6,60.37,58.44,59.2,4991600,ON,ON Semiconductor
2021-11-12,58.73,59.15,58.029999,58.6,3038500,ON,ON Semiconductor
2021-11-11,57.92,59.24,57.57,58.2,4802800,ON,ON Semiconductor
2021-11-10,56.85,57.85,56.12,56.82,5782100,ON,ON Semiconductor
2021-11-09,58.91,59.099998,57.39,58.2,4864700,ON,ON Semiconductor
2021-11-08,59.95,60.16,58.6,58.72,6016500,ON,ON Semiconductor
2021-11-05,60.0,61.52,58.24,59.13,7269900,ON,ON Semiconductor
2021-11-04,58.27,59.9,57.54,59.86,9286700,ON,ON Semiconductor
2021-11-03,57.38,58.56,56.97,57.85,7836900,ON,ON Semiconductor
2021-11-02,55.98,57.24,55.27,57.14,11103600,ON,ON Semiconductor
2021-11-01,53.75,55.57,51.33,54.99,23265200,ON,ON Semiconductor
2021-10-29,46.25,48.22,46.21,48.07,10021100,ON,ON Semiconductor
2021-10-28,45.67,47.57,45.36,47.099998,7547700,ON,ON Semiconductor
2021-10-27,44.09,45.49,43.75,44.55,5390100,ON,ON Semiconductor
2021-10-26,46.82,46.82,45.049999,45.14,3192800,ON,ON Semiconductor
2021-10-25,46.24,46.61,45.91,46.22,1930100,ON,ON Semiconductor
2021-10-22,46.35,46.87,45.89,45.97,3076300,ON,ON Semiconductor
2021-10-21,45.24,46.37,45.24,46.32,2759700,ON,ON Semiconductor
2021-10-20,44.9,45.93,44.9,45.56,4768400,ON,ON Semiconductor
2021-10-19,44.25,45.16,43.9,44.95,4420500,ON,ON Semiconductor
2021-10-18,43.099998,44.22,43.0,44.16,4047100,ON,ON Semiconductor
2021-10-15,43.22,43.76,43.07,43.33,3750300,ON,ON Semiconductor
2021-10-14,42.6,43.18,42.52,43.0099983,6318600,ON,ON Semiconductor
2021-10-13,42.36,42.87,41.88,41.9,4630200,ON,ON Semiconductor
2021-10-12,43.76,43.85,42.060001,42.35,6725900,ON,ON Semiconductor
2021-10-11,44.040001,44.85,43.34,43.35,4143500,ON,ON Semiconductor
2021-10-08,45.68,45.76,44.42,44.48,3279500,ON,ON Semiconductor
2021-10-07,45.22,46.4,45.22,45.39,4553200,ON,ON Semiconductor
2021-10-06,44.78,45.4,44.36,44.7,3735700,ON,ON Semiconductor
2021-10-05,45.5,46.19,45.0,45.64,5068200,ON,ON Semiconductor
2021-10-04,45.31,45.6,44.65,44.89,4666600,ON,ON Semiconductor
2021-10-01,45.88,46.42,45.45,45.61,6209100,ON,ON Semiconductor
2021-09-30,46.24,46.77,45.68,45.77,4908500,ON,ON Semiconductor
2021-09-29,46.75,47.18,45.16,45.84,8159100,ON,ON Semiconductor
2021-09-28,48.34,48.46,46.96,47.33,7465000,ON,ON Semiconductor
2021-09-27,48.57,49.73,48.51,49.48,5005200,ON,ON Semiconductor
2021-09-24,49.0,49.65,48.87,49.29,3434500,ON,ON Semiconductor
2021-09-23,48.75,49.78,48.5,49.36,3800000,ON,ON Semiconductor
2021-09-22,48.080002,48.79,47.78,48.6,3826000,ON,ON Semiconductor
2021-09-21,48.18,48.18,46.94,47.68,4289700,ON,ON Semiconductor
2021-09-20,47.31,47.68,46.76,47.67,5472600,ON,ON Semiconductor
2021-09-17,49.29,49.4,48.09,48.89,7268000,ON,ON Semiconductor
2021-09-16,48.93,49.71,48.38,49.4,5785300,ON,ON Semiconductor
2021-09-15,48.24,49.23,47.57,49.21,5534000,ON,ON Semiconductor
2021-09-14,48.049999,48.46,47.27,47.85,5553200,ON,ON Semiconductor
2021-09-13,47.33,47.75,46.58,47.64,5018200,ON,ON Semiconductor
2021-09-10,46.4,47.59,46.060001,46.89,6946500,ON,ON Semiconductor
2021-09-09,45.0,45.78,44.81,45.24,2976600,ON,ON Semiconductor
2021-09-08,45.07,45.42,44.41,44.85,3559200,ON,ON Semiconductor
2021-09-07,45.8,45.89,45.09,45.66,4128700,ON,ON Semiconductor
2021-09-03,45.4,46.4,45.22,45.71,3663500,ON,ON Semiconductor
2021-09-02,44.86,45.49,44.46,45.4,3459600,ON,ON Semiconductor
2021-09-01,44.62,45.26,44.24,44.68,4716300,ON,ON Semiconductor
2021-08-31,45.23,45.29,43.92,44.36,6976200,ON,ON Semiconductor
2021-08-30,45.92,45.97,45.0,45.27,3469900,ON,ON Semiconductor
2021-08-27,43.9,45.75,43.9,45.5,5598900,ON,ON Semiconductor
2021-08-26,43.53,44.72,43.42,44.029999,6355600,ON,ON Semiconductor
2021-08-25,43.71,44.18,43.36,43.51,5358200,ON,ON Semiconductor
2021-08-24,42.74,43.95,42.7,43.6,5569900,ON,ON Semiconductor
2021-08-23,42.16,42.87,41.76,42.43,4309500,ON,ON Semiconductor
2021-08-20,41.080002,42.02,41.080002,41.5,5450700,ON,ON Semiconductor
2021-08-19,41.25,41.8,40.85,40.98,7146900,ON,ON Semiconductor
2021-08-18,41.69,42.93,41.41,41.75,6442300,ON,ON Semiconductor
2021-08-17,42.98,42.98,41.35,41.98,5589300,ON,ON Semiconductor
2021-08-16,43.2,43.48,42.63,43.41,4011700,ON,ON Semiconductor
2021-08-13,43.26,43.53,42.86,43.45,6034400,ON,ON Semiconductor
2021-08-12,44.5,44.5,43.23,43.4,7308900,ON,ON Semiconductor
2021-08-11,44.31,44.84,43.86,44.79,3936700,ON,ON Semiconductor
2021-08-10,45.42,45.5,44.13,44.39,5634000,ON,ON Semiconductor
2021-08-09,45.34,45.58,44.57,45.41,4750800,ON,ON Semiconductor
2021-08-06,45.23,45.6,44.49,45.28,6067500,ON,ON Semiconductor
2021-08-05,45.82,46.0099983,44.35,44.82,10222200,ON,ON Semiconductor
2021-08-04,45.25,46.29,45.25,45.67,7843400,ON,ON Semiconductor
2021-08-03,43.87,45.42,43.65,45.38,13185600,ON,ON Semiconductor
2021-08-02,42.93,45.18,42.29,43.64,17480200,ON,ON Semiconductor
2021-07-30,38.0,39.47,38.0,39.060001,7540000,ON,ON Semiconductor
2021-07-29,37.47,38.89,37.41,38.61,7263000,ON,ON Semiconductor
2021-07-28,36.080002,37.37,35.97,37.060001,5288100,ON,ON Semiconductor
2021-07-27,36.31,36.46,34.81,35.82,4434400,ON,ON Semiconductor
2021-07-26,36.0,36.76,35.99,36.69,3783100,ON,ON Semiconductor
2021-07-23,36.3,36.45,35.56,36.35,3666600,ON,ON Semiconductor
2021-07-22,36.39,36.59,35.77,35.87,3397200,ON,ON Semiconductor
2021-07-21,35.92,37.029999,35.86,36.87,7055800,ON,ON Semiconductor
2021-07-20,34.88,35.94,34.37,35.51,7288800,ON,ON Semiconductor
2021-07-19,34.56,35.049999,34.0099983,34.79,5578100,ON,ON Semiconductor
2021-07-16,36.79,36.79,35.060001,35.15,5537700,ON,ON Semiconductor
2021-07-15,37.35,37.47,35.67,36.3,7195400,ON,ON Semiconductor
2021-07-14,38.42,39.099998,37.6,37.66,3711600,ON,ON Semiconductor
2021-07-13,38.31,38.36,37.85,37.92,2840800,ON,ON Semiconductor
2021-07-12,37.89,38.46,37.66,38.44,4250200,ON,ON Semiconductor
2021-07-09,37.11,37.85,36.56,37.75,2892400,ON,ON Semiconductor
2021-07-08,35.93,37.07,35.59,36.72,4988200,ON,ON Semiconductor
2021-07-07,38.56,38.56,36.97,37.07,3655500,ON,ON Semiconductor
2021-07-06,38.42,38.66,37.65,38.23,4612500,ON,ON Semiconductor
2021-07-02,38.27,38.46,37.96,38.4,3410100,ON,ON Semiconductor
2021-07-01,38.4,38.66,37.77,37.91,3678400,ON,ON Semiconductor
2021-06-30,38.7,38.74,37.95,38.28,4814200,ON,ON Semiconductor
2021-06-29,38.65,38.96,38.44,38.76,3879600,ON,ON Semiconductor
2021-06-28,37.86,38.76,37.63,38.66,3916500,ON,ON Semiconductor
2021-06-25,38.0,38.2,37.18,37.51,8987800,ON,ON Semiconductor
2021-06-24,37.14,37.84,37.14,37.76,3463000,ON,ON Semiconductor
2021-06-23,36.81,37.33,36.7,36.9,4975600,ON,ON Semiconductor
2021-06-22,36.43,36.91,35.97,36.84,5144100,ON,ON Semiconductor
2021-06-21,35.92,36.74,35.74,36.49,5840000,ON,ON Semiconductor
2021-06-18,36.35,36.47,35.17,35.78,8732000,ON,ON Semiconductor
2021-06-17,37.16,37.55,36.16,37.0,4238800,ON,ON Semiconductor
2021-06-16,37.56,37.92,36.89,37.29,4949200,ON,ON Semiconductor
2021-06-15,38.049999,38.52,37.4,37.44,5318100,ON,ON Semiconductor
2021-06-14,37.86,38.58,37.47,38.32,8941600,ON,ON Semiconductor
2021-06-11,38.11,38.28,37.49,37.78,4232000,ON,ON Semiconductor
2021-06-10,37.28,38.26,37.22,37.77,6965700,ON,ON Semiconductor
2021-06-09,37.8,37.84,37.21,37.24,4355100,ON,ON Semiconductor
2021-06-08,38.34,38.49,37.049999,37.59,3972400,ON,ON Semiconductor
2021-06-07,38.16,38.2,37.64,37.97,3493600,ON,ON Semiconductor
2021-06-04,38.17,38.52,37.96,38.21,5550100,ON,ON Semiconductor
2021-06-03,38.69,38.97,37.68,37.74,5372500,ON,ON Semiconductor
2021-06-02,39.8,39.84,39.23,39.39,3819300,ON,ON Semiconductor
2021-06-01,40.48,40.79,39.56,39.91,3615800,ON,ON Semiconductor
2021-05-28,40.4,40.53,39.84,40.040001,5287000,ON,ON Semiconductor
2021-05-27,39.0,40.33,38.9,40.27,8159900,ON,ON Semiconductor
2021-05-26,39.2,39.5,38.66,39.0,3899400,ON,ON Semiconductor
2021-05-25,39.65,40.26,38.78,38.94,5169000,ON,ON Semiconductor
2021-05-24,38.57,39.49,38.45,39.34,4009100,ON,ON Semiconductor
2021-05-21,38.78,39.07,38.17,38.22,3513800,ON,ON Semiconductor
2021-05-20,37.66,38.73,37.59,38.53,6787900,ON,ON Semiconductor
2021-05-19,35.86,37.62,35.65,37.46,6779500,ON,ON Semiconductor
2021-05-18,37.16,37.33,36.66,36.69,3407900,ON,ON Semiconductor
2021-05-17,36.97,37.09,36.029999,36.74,4972200,ON,ON Semiconductor
2021-05-14,36.92,37.99,36.67,37.45,6513800,ON,ON Semiconductor
2021-05-13,36.09,37.099998,35.67,36.52,7665000,ON,ON Semiconductor
2021-05-12,37.4,37.7,35.34,35.67,12062600,ON,ON Semiconductor
2021-05-11,35.31,37.53,35.12,37.17,11405900,ON,ON Semiconductor
2021-05-10,38.71,38.71,36.95,37.02,6486800,ON,ON Semiconductor
2021-05-07,38.099998,38.73,37.95,38.63,4580900,ON,ON Semiconductor
2021-05-06,37.4,37.69,36.38,37.59,4863300,ON,ON Semiconductor
2021-05-05,37.65,37.97,36.87,37.55,6034400,ON,ON Semiconductor
2021-05-04,37.97,37.99,36.22,37.25,11132300,ON,ON Semiconductor
2021-05-03,38.22,38.99,37.099998,37.57,11020000,ON,ON Semiconductor
2021-04-30,40.15,40.54,38.75,39.0,11393000,ON,ON Semiconductor
2021-04-29,42.11,42.25,40.68,41.0,7572100,ON,ON Semiconductor
2021-04-28,43.11,43.2,41.34,41.45,10344000,ON,ON Semiconductor
2021-04-27,43.85,43.98,43.029999,43.3,3608800,ON,ON Semiconductor
2021-04-26,42.78,43.94,42.59,43.8,5231500,ON,ON Semiconductor
2021-04-23,41.36,42.87,41.36,42.55,4373600,ON,ON Semiconductor
2021-04-22,41.86,41.9,40.57,40.93,5697400,ON,ON Semiconductor
2021-04-21,39.57,41.41,39.37,41.37,4518300,ON,ON Semiconductor
2021-04-20,40.9,40.97,39.38,39.7,7978200,ON,ON Semiconductor
2021-04-19,42.0,42.53,40.58,41.07,4554600,ON,ON Semiconductor
2021-04-16,42.63,42.77,42.07,42.18,4630300,ON,ON Semiconductor
2021-04-15,42.44,42.9,41.94,42.63,3995000,ON,ON Semiconductor
2021-04-14,41.59,43.17,41.44,42.099998,3889800,ON,ON Semiconductor
2021-04-13,42.54,42.85,41.55,42.040001,3625300,ON,ON Semiconductor
2021-04-12,42.42,42.7,41.66,42.4,4151300,ON,ON Semiconductor
2021-04-09,42.47,42.99,42.35,42.96,3282000,ON,ON Semiconductor
2021-04-08,43.3,43.59,42.7,43.060001,4483500,ON,ON Semiconductor
2021-04-07,43.51,43.6,42.55,42.93,4416600,ON,ON Semiconductor
2021-04-06,43.75,44.59,43.049999,43.57,5954400,ON,ON Semiconductor
2021-04-05,43.33,44.19,42.87,44.029999,6326800,ON,ON Semiconductor
2021-04-01,42.25,42.94,41.72,42.89,6700200,ON,ON Semiconductor
2021-03-31,40.6,42.029999,40.51,41.61,7971700,ON,ON Semiconductor
2021-03-30,39.0,40.11,39.0,39.87,3782300,ON,ON Semiconductor
2021-03-29,40.040001,40.22,38.41,39.099998,5121300,ON,ON Semiconductor
2021-03-26,38.45,40.73,38.32,40.64,5919500,ON,ON Semiconductor
2021-03-25,36.95,38.54,36.68,38.19,7038300,ON,ON Semiconductor
2021-03-24,39.07,39.64,38.099998,38.12,4613300,ON,ON Semiconductor
2021-03-23,40.64,41.049999,38.17,38.58,6965100,ON,ON Semiconductor
2021-03-22,40.69,41.7,40.43,40.82,6926100,ON,ON Semiconductor
2021-03-19,39.26,40.4,38.46,40.09,8503800,ON,ON Semiconductor
2021-03-18,41.15,41.31,39.040001,39.14,6862900,ON,ON Semiconductor
2021-03-17,39.91,42.080002,39.82,41.83,7231500,ON,ON Semiconductor
2021-03-16,39.55,41.65,39.31,40.66,11908900,ON,ON Semiconductor
2021-03-15,38.79,39.27,38.3,39.27,5112600,ON,ON Semiconductor
2021-03-12,37.78,38.63,37.32,38.49,5551200,ON,ON Semiconductor
2021-03-11,38.8,39.13,38.29,38.8,7992900,ON,ON Semiconductor
2021-03-10,38.37,38.92,37.36,37.55,4775500,ON,ON Semiconductor
2021-03-09,37.53,38.24,37.42,37.93,12182400,ON,ON Semiconductor
2021-03-08,38.94,39.45,35.89,35.99,8818900,ON,ON Semiconductor
2021-03-05,38.07,38.92,34.79,38.81,10937500,ON,ON Semiconductor
2021-03-04,39.42,39.99,36.45,37.040001,9117400,ON,ON Semiconductor
2021-03-03,40.79,41.0,39.27,39.68,5750400,ON,ON Semiconductor
2021-03-02,42.35,42.36,40.39,40.43,6270600,ON,ON Semiconductor
2021-03-01,42.0,42.38,41.02,42.27,8241300,ON,ON Semiconductor
2021-02-26,38.49,40.62,37.77,40.27,9916300,ON,ON Semiconductor
2021-02-25,40.29,40.37,37.39,37.74,6097500,ON,ON Semiconductor
2021-02-24,40.0099983,40.77,39.28,40.66,7426500,ON,ON Semiconductor
2021-02-23,39.44,40.38,37.07,40.28,11498700,ON,ON Semiconductor
2021-02-22,41.64,42.16,40.15,40.44,6879100,ON,ON Semiconductor
2021-02-19,40.43,41.92,40.43,41.87,8363000,ON,ON Semiconductor
2021-02-18,40.44,40.63,39.35,39.87,4395300,ON,ON Semiconductor
2021-02-17,41.43,41.62,40.2,41.080002,5227000,ON,ON Semiconductor
2021-02-16,42.0,42.33,41.47,41.85,5127500,ON,ON Semiconductor
2021-02-12,40.77,41.95,40.13,41.27,6511100,ON,ON Semiconductor
2021-02-11,40.21,40.53,38.97,40.45,7925900,ON,ON Semiconductor
2021-02-10,41.64,41.66,39.54,39.93,8596800,ON,ON Semiconductor
2021-02-09,39.51,40.88,39.27,40.61,6585000,ON,ON Semiconductor
2021-02-08,38.92,39.96,38.72,39.81,7757500,ON,ON Semiconductor
2021-02-05,38.6,38.8,38.099998,38.39,5631100,ON,ON Semiconductor
2021-02-04,36.91,38.16,36.8,38.11,7132700,ON,ON Semiconductor
2021-02-03,37.029999,37.46,36.29,36.9,5916500,ON,ON Semiconductor
2021-02-02,37.53,37.9,36.47,36.85,6901700,ON,ON Semiconductor
2021-02-01,36.4,37.21,35.64,36.71,13481600,ON,ON Semiconductor
2021-01-29,35.25,35.63,34.41,34.49,7948500,ON,ON Semiconductor
2021-01-28,35.35,36.17,34.64,35.25,9481200,ON,ON Semiconductor
2021-01-27,35.049999,35.15,33.78,34.07,12694800,ON,ON Semiconductor
2021-01-26,37.28,37.29,36.09,36.099998,8546300,ON,ON Semiconductor
2021-01-25,37.6,37.74,36.099998,36.97,6313900,ON,ON Semiconductor
2021-01-22,37.45,37.67,36.9,37.3,5252600,ON,ON Semiconductor
2021-01-21,38.61,38.66,37.56,37.84,6564000,ON,ON Semiconductor
2021-01-20,39.15,39.43,37.69,37.94,10752600,ON,ON Semiconductor
2021-01-19,37.73,38.71,37.43,38.52,7666000,ON,ON Semiconductor
2021-01-15,37.85,38.12,36.099998,36.71,7565500,ON,ON Semiconductor
2021-01-14,37.25,38.25,37.12,37.9,9299000,ON,ON Semiconductor
2021-01-13,36.82,37.32,36.61,36.99,6420900,ON,ON Semiconductor
2021-01-12,36.35,36.94,36.02,36.41,11886300,ON,ON Semiconductor
2021-01-11,34.91,36.27,34.91,36.049999,4738800,ON,ON Semiconductor
2021-01-08,36.11,36.6,35.12,35.52,6827500,ON,ON Semiconductor
2021-01-07,34.49,35.45,34.44,35.36,8294100,ON,ON Semiconductor
2021-01-06,33.29,34.77,33.29,34.060001,9206100,ON,ON Semiconductor
2021-01-05,32.52,33.28,32.49,33.22,4261500,ON,ON Semiconductor
2021-01-04,33.049999,33.64,32.32,32.67,8089800,ON,ON Semiconductor
2020-12-31,32.5,32.93,32.29,32.73,3987500,ON,ON Semiconductor
2020-12-30,31.87,32.57,31.86,32.48,3839800,ON,ON Semiconductor
2020-12-29,32.22,32.23,31.26,31.66,4088000,ON,ON Semiconductor
2020-12-28,32.15,32.54,31.89,31.95,3676200,ON,ON Semiconductor
2020-12-24,32.0,32.16,31.7,31.99,1776100,ON,ON Semiconductor
2020-12-23,32.25,32.42,31.76,31.8,3794300,ON,ON Semiconductor
2020-12-22,31.93,32.049999,31.54,31.85,4115300,ON,ON Semiconductor
2020-12-21,31.14,31.67,30.78,31.58,4855100,ON,ON Semiconductor
2020-12-18,31.67,32.099998,31.31,31.54,6762300,ON,ON Semiconductor
2020-12-17,31.76,31.84,31.31,31.6,4898500,ON,ON Semiconductor
2020-12-16,31.38,31.43,30.59,31.11,4982500,ON,ON Semiconductor
2020-12-15,31.47,31.48,31.14,31.37,4704600,ON,ON Semiconductor
2020-12-14,31.27,31.47,30.63,30.82,4359200,ON,ON Semiconductor
2020-12-11,30.45,30.8,30.2,30.66,4596100,ON,ON Semiconductor
2020-12-10,30.8,31.1,30.42,30.54,4962200,ON,ON Semiconductor
2020-12-09,31.3,31.77,30.41,30.67,8556000,ON,ON Semiconductor
2020-12-08,31.95,32.6,31.24,31.39,16728300,ON,ON Semiconductor
2020-12-07,30.030001,30.76,29.88,30.58,7978500,ON,ON Semiconductor
2020-12-04,29.46,30.040001,29.15,29.92,7681600,ON,ON Semiconductor
2020-12-03,29.17,29.75,29.030001,29.1,4657000,ON,ON Semiconductor
2020-12-02,28.86,29.13,28.74,28.96,4724000,ON,ON Semiconductor
2020-12-01,29.049999,29.63,28.98,29.27,6168200,ON,ON Semiconductor
2020-11-30,28.79,28.99,28.34,28.75,6078800,ON,ON Semiconductor
2020-11-27,29.29,29.43,28.55,28.65,2673000,ON,ON Semiconductor
2020-11-25,28.37,29.12,28.09,28.58,7426800,ON,ON Semiconductor
2020-11-24,29.059999,29.059999,28.27,28.61,7774500,ON,ON Semiconductor
2020-11-23,27.77,28.58,27.62,28.41,8095900,ON,ON Semiconductor
2020-11-20,27.94,28.17,27.4,27.44,5843500,ON,ON Semiconductor
2020-11-19,27.42,27.94,27.32,27.85,7610500,ON,ON Semiconductor
2020-11-18,28.13,28.44,27.55,27.6,9452700,ON,ON Semiconductor
2020-11-17,28.27,28.4,27.74,28.16,6701300,ON,ON Semiconductor
2020-11-16,28.5,28.77,28.049999,28.58,8538300,ON,ON Semiconductor
2020-11-13,27.95,28.4,27.79,28.059999,7721400,ON,ON Semiconductor
2020-11-12,27.78,27.95,27.22,27.48,7139600,ON,ON Semiconductor
2020-11-11,27.31,28.4,27.31,27.93,8684600,ON,ON Semiconductor
2020-11-10,27.5,27.91,26.94,27.09,8515900,ON,ON Semiconductor
2020-11-09,28.0,28.8,27.49,27.53,14243500,ON,ON Semiconductor
