datetime,open,high,low,close,volume,symbol,company_name
2022-04-12,176.17999,177.465,172.17999,173.49001,404249,AVY,Avery Dennison
2022-04-11,176.0,178.36,175.029999,175.58,520905,AVY,Avery Dennison
2022-04-08,174.41,177.10001,172.66,175.8,625804,AVY,Avery Dennison
2022-04-07,173.2,174.78999,170.89,173.74001,550111,AVY,Avery Dennison
2022-04-06,173.69,175.14,170.47,174.28999,733068,AVY,Avery Dennison
2022-04-05,174.25,176.55,173.39999,175.41,794763,AVY,Avery Dennison
2022-04-04,174.42,174.97,172.69099,174.57001,801117,AVY,Avery Dennison
2022-04-01,176.52,176.52,171.34,175.039993,715672,AVY,Avery Dennison
2022-03-31,176.17999,177.57001,173.96001,173.97,754310,AVY,Avery Dennison
2022-03-30,178.21001,180.070007,175.59,176.83,799352,AVY,Avery Dennison
2022-03-29,175.8,180.60001,175.19,178.89999,986231,AVY,Avery Dennison
2022-03-28,172.82001,174.080002,170.145,173.5,794280,AVY,Avery Dennison
2022-03-25,168.0,173.17999,167.80209,173.14,840545,AVY,Avery Dennison
2022-03-24,165.94,168.035004,164.56,166.82001,704125,AVY,Avery Dennison
2022-03-23,169.7,169.72501,164.50999,164.60001,734399,AVY,Avery Dennison
2022-03-22,172.28,173.95,169.8,170.85001,750241,AVY,Avery Dennison
2022-03-21,169.99001,172.59,168.75999,170.77,681872,AVY,Avery Dennison
2022-03-18,170.71001,172.78999,168.17,171.12,1476671,AVY,Avery Dennison
2022-03-17,168.63,171.7,168.38,171.080002,536806,AVY,Avery Dennison
2022-03-16,169.19,171.27251,166.059998,170.10001,559738,AVY,Avery Dennison
2022-03-15,167.28,168.039993,164.21001,167.13,479559,AVY,Avery Dennison
2022-03-14,164.61,170.070007,163.59,165.92999,568784,AVY,Avery Dennison
2022-03-11,165.46001,167.16,162.3,162.38,523962,AVY,Avery Dennison
2022-03-10,162.089996,164.27,160.91,163.64999,484439,AVY,Avery Dennison
2022-03-09,164.19,168.2,163.16,165.8,539371,AVY,Avery Dennison
2022-03-08,159.81,163.87,156.50999,158.92,718631,AVY,Avery Dennison
2022-03-07,167.12,168.080002,157.75999,158.58,966402,AVY,Avery Dennison
2022-03-04,168.46001,169.63,165.92,167.59,516435,AVY,Avery Dennison
2022-03-03,172.75,173.73,169.070007,171.36,547915,AVY,Avery Dennison
2022-03-02,168.37,173.33501,168.25,171.99001,514752,AVY,Avery Dennison
2022-03-01,174.24001,175.0,166.19,166.94,760667,AVY,Avery Dennison
2022-02-28,176.67,177.64,174.16499,176.2,705647,AVY,Avery Dennison
2022-02-25,174.84,180.36,174.84,180.32001,505478,AVY,Avery Dennison
2022-02-24,171.28999,175.47,168.31,174.28,1024415,AVY,Avery Dennison
2022-02-23,179.53,180.28999,174.35001,174.94,593549,AVY,Avery Dennison
2022-02-22,180.89999,182.67999,177.605,178.47,596690,AVY,Avery Dennison
2022-02-18,182.88,184.12,180.72,180.87,498289,AVY,Avery Dennison
2022-02-17,183.41,184.28,181.77,182.7,462436,AVY,Avery Dennison
2022-02-16,183.87,185.42,182.37,184.67,499409,AVY,Avery Dennison
2022-02-15,184.28,187.99001,183.42999,184.57001,448074,AVY,Avery Dennison
2022-02-14,183.32001,184.92,179.39999,181.78,582171,AVY,Avery Dennison
2022-02-11,185.98,187.44,181.60001,183.49001,701408,AVY,Avery Dennison
2022-02-10,185.63,189.88,184.34,186.74001,829028,AVY,Avery Dennison
2022-02-09,186.85001,189.13,185.83,188.83,796936,AVY,Avery Dennison
2022-02-08,181.46001,187.24001,179.36,184.34,783133,AVY,Avery Dennison
2022-02-07,189.12,189.315,180.91,181.47,1109938,AVY,Avery Dennison
2022-02-04,191.42,191.7,184.050003,189.31,1028463,AVY,Avery Dennison
2022-02-03,196.74001,200.58,192.38,193.13,656791,AVY,Avery Dennison
2022-02-02,202.25999,205.91,194.85001,200.7,1159184,AVY,Avery Dennison
2022-02-01,205.50999,209.92,204.44501,206.39,754210,AVY,Avery Dennison
2022-01-31,197.22,206.0050049,197.22,205.42,828419,AVY,Avery Dennison
2022-01-28,196.36,199.795,192.998,199.5,470329,AVY,Avery Dennison
2022-01-27,197.85001,201.17,194.395,196.37,510610,AVY,Avery Dennison
2022-01-26,197.58,201.25999,192.75999,195.27,511516,AVY,Avery Dennison
2022-01-25,196.60001,198.0,192.88,195.67999,682679,AVY,Avery Dennison
2022-01-24,196.67999,201.13,192.78999,200.37,464826,AVY,Avery Dennison
2022-01-21,202.8,204.55499,199.2,200.75999,377700,AVY,Avery Dennison
2022-01-20,206.57001,208.88499,202.84,203.059998,284761,AVY,Avery Dennison
2022-01-19,207.99001,209.145,206.080002,206.25,335210,AVY,Avery Dennison
2022-01-18,206.97,208.47,203.8,206.87,552957,AVY,Avery Dennison
2022-01-14,209.029999,211.355,206.47501,209.080002,360392,AVY,Avery Dennison
2022-01-13,213.85001,215.96001,210.60001,211.50999,309580,AVY,Avery Dennison
2022-01-12,213.35001,214.78,212.31,212.84,517280,AVY,Avery Dennison
2022-01-11,208.17999,211.74001,205.74001,211.69,324833,AVY,Avery Dennison
2022-01-10,210.63,211.32001,205.50999,207.46001,686814,AVY,Avery Dennison
2022-01-07,214.35001,215.86,213.0099945,213.24001,244495,AVY,Avery Dennison
2022-01-06,213.17,215.73,211.50999,214.0099945,393870,AVY,Avery Dennison
2022-01-05,217.25999,219.33,213.89999,213.98,322055,AVY,Avery Dennison
2022-01-04,212.60001,217.825,212.265,215.92,432375,AVY,Avery Dennison
2022-01-03,216.81,217.205,210.34621,210.81,408270,AVY,Avery Dennison
2021-12-31,214.42,217.55,214.42,216.57001,171009,AVY,Avery Dennison
2021-12-30,218.34,219.4133,215.0,215.28,223839,AVY,Avery Dennison
2021-12-29,214.61,218.22,214.42,217.11,329417,AVY,Avery Dennison
2021-12-28,212.42,216.029999,212.42,214.78999,186423,AVY,Avery Dennison
2021-12-27,209.27,212.57001,208.75,212.5,196159,AVY,Avery Dennison
2021-12-23,207.73,210.34,207.58501,208.47,246325,AVY,Avery Dennison
2021-12-22,207.46001,208.92,206.785,207.14999,368588,AVY,Avery Dennison
2021-12-21,205.080002,208.41,204.050003,208.24001,309667,AVY,Avery Dennison
2021-12-20,203.73,204.039993,195.66,202.38,503756,AVY,Avery Dennison
2021-12-17,210.24001,210.71001,205.85001,206.89,715393,AVY,Avery Dennison
2021-12-16,212.50999,213.46001,206.83,210.87,384545,AVY,Avery Dennison
2021-12-15,209.85001,211.19,206.88499,210.87,423265,AVY,Avery Dennison
2021-12-14,210.089996,212.44501,207.95,208.32001,453379,AVY,Avery Dennison
2021-12-13,212.46001,212.965,209.595,210.63,370635,AVY,Avery Dennison
2021-12-10,213.69,213.98,210.070007,212.63,316680,AVY,Avery Dennison
2021-12-09,214.5,214.5,210.69501,211.55,538384,AVY,Avery Dennison
2021-12-08,215.98,217.089996,213.0,215.50999,323568,AVY,Avery Dennison
2021-12-07,212.52,216.82001,212.52,215.21001,402713,AVY,Avery Dennison
2021-12-06,208.89999,213.070007,208.33,211.0099945,346828,AVY,Avery Dennison
2021-12-03,209.17999,212.039993,203.86,205.66,431125,AVY,Avery Dennison
2021-12-02,203.62,210.13699,202.71001,209.17999,452619,AVY,Avery Dennison
2021-12-01,208.35001,210.63499,202.47,202.71001,465382,AVY,Avery Dennison
2021-11-30,212.78,215.19,204.23,205.070007,1012681,AVY,Avery Dennison
2021-11-29,217.11,218.25999,214.78999,215.53,424932,AVY,Avery Dennison
2021-11-26,212.81,215.020004,210.72,213.95,318707,AVY,Avery Dennison
2021-11-24,221.72,221.75999,218.16,218.85001,564044,AVY,Avery Dennison
2021-11-23,219.78999,221.74001,218.17999,221.45,293837,AVY,Avery Dennison
2021-11-22,219.020004,221.3,217.36,218.97,452413,AVY,Avery Dennison
2021-11-19,219.91,221.14999,218.36,218.52,474717,AVY,Avery Dennison
2021-11-18,222.78999,223.44,218.77,219.78,345810,AVY,Avery Dennison
2021-11-17,224.89,225.845,220.88,222.92,243372,AVY,Avery Dennison
2021-11-16,224.45,228.11,224.36,225.22,272945,AVY,Avery Dennison
2021-11-15,226.63,226.64,223.67,224.59,314251,AVY,Avery Dennison
2021-11-12,222.78,225.41,221.44,225.19,222803,AVY,Avery Dennison
2021-11-11,223.10001,223.8629,221.089996,221.85001,233059,AVY,Avery Dennison
2021-11-10,226.60001,228.17999,222.27,222.59,310888,AVY,Avery Dennison
2021-11-09,224.84,227.25,223.354,227.13,392047,AVY,Avery Dennison
2021-11-08,228.14999,229.24001,225.94,226.48,321508,AVY,Avery Dennison
2021-11-05,219.14999,226.7,219.10001,226.42,747350,AVY,Avery Dennison
2021-11-04,216.92,219.83,216.92,218.35001,274344,AVY,Avery Dennison
2021-11-03,216.050003,220.53999,216.050003,217.24001,591431,AVY,Avery Dennison
2021-11-02,219.24001,221.12,216.070007,216.17999,417252,AVY,Avery Dennison
2021-11-01,217.53999,222.745,215.89999,219.24001,641295,AVY,Avery Dennison
2021-10-29,215.3,219.14999,215.3,217.72,686059,AVY,Avery Dennison
2021-10-28,210.0,215.75,209.515,215.28999,604812,AVY,Avery Dennison
2021-10-27,209.60001,215.10001,205.0,208.17999,790123,AVY,Avery Dennison
2021-10-26,218.59,218.75,211.235,211.89999,727871,AVY,Avery Dennison
2021-10-25,217.56,219.13499,215.69,218.020004,460624,AVY,Avery Dennison
2021-10-22,217.47,219.99001,216.81,217.5,293488,AVY,Avery Dennison
2021-10-21,214.56,216.44,213.39,216.37,254043,AVY,Avery Dennison
2021-10-20,211.75999,215.69,210.88,214.67,364519,AVY,Avery Dennison
2021-10-19,210.69,212.27499,209.48,211.28,302781,AVY,Avery Dennison
2021-10-18,208.49001,209.86,207.39,209.52,475161,AVY,Avery Dennison
2021-10-15,209.070007,210.47,207.27,209.75,444336,AVY,Avery Dennison
2021-10-14,207.35001,208.61501,206.56,207.73,503207,AVY,Avery Dennison
2021-10-13,206.77,207.42999,202.25999,205.42,360629,AVY,Avery Dennison
2021-10-12,206.36,207.67999,205.11,205.67999,378763,AVY,Avery Dennison
2021-10-11,207.22,208.89,205.45551,206.0099945,270112,AVY,Avery Dennison
2021-10-08,213.029999,213.029999,206.66499,206.77,397201,AVY,Avery Dennison
2021-10-07,212.38,215.325,211.86,213.33,323819,AVY,Avery Dennison
2021-10-06,208.96001,210.98,206.020004,210.31,432882,AVY,Avery Dennison
2021-10-05,209.0,211.99001,207.625,210.97,520369,AVY,Avery Dennison
2021-10-04,209.45,211.81,206.55,207.94,357880,AVY,Avery Dennison
2021-10-01,207.71001,210.45,203.23,209.64999,395498,AVY,Avery Dennison
2021-09-30,213.98,214.82001,207.11,207.21001,467298,AVY,Avery Dennison
2021-09-29,212.82001,214.94,211.52,212.84,238827,AVY,Avery Dennison
2021-09-28,215.78,217.35001,212.44,212.52,302550,AVY,Avery Dennison
2021-09-27,216.21001,217.92999,214.39,217.070007,427435,AVY,Avery Dennison
2021-09-24,217.63,219.24001,216.58,216.94,274613,AVY,Avery Dennison
2021-09-23,215.14999,220.78999,215.14999,218.50999,424053,AVY,Avery Dennison
2021-09-22,211.66,215.0,210.53999,213.39,322568,AVY,Avery Dennison
2021-09-21,213.0,213.0,209.94,210.53,307129,AVY,Avery Dennison
2021-09-20,211.69,213.60001,208.8262,212.42999,368188,AVY,Avery Dennison
2021-09-17,221.070007,221.425,214.27,214.67999,741892,AVY,Avery Dennison
2021-09-16,222.78,223.059998,221.020004,221.42999,284288,AVY,Avery Dennison
2021-09-15,221.77,224.5925,221.3349,222.53,373162,AVY,Avery Dennison
2021-09-14,223.7,223.7,220.6232,221.82001,295713,AVY,Avery Dennison
2021-09-13,226.12,226.12,221.75999,223.32001,236173,AVY,Avery Dennison
2021-09-10,226.55,227.505,224.33,224.37,312232,AVY,Avery Dennison
2021-09-09,225.49001,227.039993,224.75,224.94,212092,AVY,Avery Dennison
2021-09-08,222.89,225.75,222.37,224.92,368346,AVY,Avery Dennison
2021-09-07,224.98,225.3,221.83,223.88,434456,AVY,Avery Dennison
2021-09-03,226.95,227.69,225.64999,225.73,296567,AVY,Avery Dennison
2021-09-02,226.91,227.44,225.020004,227.37,256374,AVY,Avery Dennison
2021-09-01,226.39,227.69,222.7,226.14,454443,AVY,Avery Dennison
2021-08-31,226.059998,227.039993,224.029999,225.39,584073,AVY,Avery Dennison
2021-08-30,226.77,228.88,226.1899,226.62,288949,AVY,Avery Dennison
2021-08-27,226.36,228.089996,225.25,226.14,439339,AVY,Avery Dennison
2021-08-26,224.41,226.039993,223.38,224.69,402412,AVY,Avery Dennison
2021-08-25,219.39999,224.49001,217.84,223.94,791586,AVY,Avery Dennison
2021-08-24,217.99001,220.24001,217.99001,219.089996,374217,AVY,Avery Dennison
2021-08-23,219.55,220.2,217.77,218.050003,308837,AVY,Avery Dennison
2021-08-20,215.070007,218.95,215.070007,218.28,321848,AVY,Avery Dennison
2021-08-19,213.91,217.054993,212.6842,215.47,391962,AVY,Avery Dennison
2021-08-18,215.62,218.089996,215.32001,215.62,371577,AVY,Avery Dennison
2021-08-17,219.39999,220.5,215.59,216.78,423924,AVY,Avery Dennison
2021-08-16,214.92999,219.83,214.28,219.7,538449,AVY,Avery Dennison
2021-08-13,215.92999,218.13,215.35001,215.53,292590,AVY,Avery Dennison
2021-08-12,216.67,217.905,215.34,216.020004,255530,AVY,Avery Dennison
2021-08-11,217.53999,218.49001,215.96001,217.5,317653,AVY,Avery Dennison
2021-08-10,215.36,218.53,215.0,217.029999,349948,AVY,Avery Dennison
2021-08-09,213.059998,214.98,211.50999,214.64999,453421,AVY,Avery Dennison
2021-08-06,212.91,214.5,211.308,213.22,369511,AVY,Avery Dennison
2021-08-05,214.25,215.41,211.014999,211.89999,280785,AVY,Avery Dennison
2021-08-04,213.48,214.53999,211.5641,212.75999,389708,AVY,Avery Dennison
2021-08-03,211.059998,214.31,209.36,213.97,358122,AVY,Avery Dennison
2021-08-02,211.67999,215.25,209.8,210.25999,534333,AVY,Avery Dennison
2021-07-30,209.35001,211.070007,209.35001,210.67999,341961,AVY,Avery Dennison
2021-07-29,211.47,211.47,207.95,209.7,436923,AVY,Avery Dennison
2021-07-28,207.10001,214.64999,206.42,209.99001,1185372,AVY,Avery Dennison
2021-07-27,204.2,207.17,202.22,205.050003,683725,AVY,Avery Dennison
2021-07-26,202.3,205.88,202.22,205.3,445230,AVY,Avery Dennison
2021-07-23,201.32001,202.77,199.75,202.25,399426,AVY,Avery Dennison
2021-07-22,203.25,203.25,200.42,200.88,376265,AVY,Avery Dennison
2021-07-21,201.81,204.044998,201.71001,203.089996,664210,AVY,Avery Dennison
2021-07-20,199.029999,204.029999,198.49001,200.75,907734,AVY,Avery Dennison
2021-07-19,200.69,202.020004,196.92999,198.84,732213,AVY,Avery Dennison
2021-07-16,208.5,208.59,202.57001,203.28999,465121,AVY,Avery Dennison
2021-07-15,206.75,209.2,206.36,207.87,296779,AVY,Avery Dennison
2021-07-14,208.61,210.050003,207.67,208.050003,349320,AVY,Avery Dennison
2021-07-13,209.46001,210.11,207.4429,208.22,568993,AVY,Avery Dennison
2021-07-12,208.86,212.13499,208.31,210.42999,483588,AVY,Avery Dennison
2021-07-09,210.28999,211.12,209.0,210.35001,330650,AVY,Avery Dennison
2021-07-08,206.42,208.12,204.42,207.48,384520,AVY,Avery Dennison
2021-07-07,205.87,210.11,205.87,209.50999,592308,AVY,Avery Dennison
2021-07-06,209.75,210.0,204.39999,206.52,467692,AVY,Avery Dennison
2021-07-02,210.36,210.36,208.15669,209.89999,349590,AVY,Avery Dennison
2021-07-01,211.77,212.0,209.8369,210.27,387032,AVY,Avery Dennison
2021-06-30,209.52,210.75,208.95,210.24001,274179,AVY,Avery Dennison
2021-06-29,209.81,211.080002,209.41,209.71001,236104,AVY,Avery Dennison
2021-06-28,209.19,209.87,207.46001,209.39999,386870,AVY,Avery Dennison
2021-06-25,208.60001,210.99001,208.32001,208.67,786537,AVY,Avery Dennison
2021-06-24,210.22,210.22,207.50999,207.82001,539245,AVY,Avery Dennison
2021-06-23,210.63,210.63,208.4301,208.62,222501,AVY,Avery Dennison
2021-06-22,209.69,211.10001,208.245,210.039993,354090,AVY,Avery Dennison
2021-06-21,207.98,211.16,207.72,209.88,383311,AVY,Avery Dennison
2021-06-18,204.2,207.089996,202.75,205.49001,823409,AVY,Avery Dennison
2021-06-17,211.089996,212.31,204.86,208.57001,382171,AVY,Avery Dennison
2021-06-16,214.16,214.85001,210.58501,211.089996,418184,AVY,Avery Dennison
2021-06-15,213.57001,215.41,211.87,214.67,697705,AVY,Avery Dennison
2021-06-14,219.10001,219.19501,213.42999,213.56,658603,AVY,Avery Dennison
2021-06-11,218.11,219.61,217.38,219.35001,353249,AVY,Avery Dennison
2021-06-10,219.28999,219.89999,216.8,217.089996,266708,AVY,Avery Dennison
2021-06-09,218.14999,219.57001,217.39,218.12,235255,AVY,Avery Dennison
2021-06-08,216.070007,218.92999,214.32001,218.27,385427,AVY,Avery Dennison
2021-06-07,221.0,221.0,215.36,216.42,778117,AVY,Avery Dennison
2021-06-04,220.81,221.56,218.98,220.32001,391360,AVY,Avery Dennison
2021-06-03,218.19,219.25,216.575,219.25,487091,AVY,Avery Dennison
2021-06-02,223.35001,223.35001,217.44,219.38,585196,AVY,Avery Dennison
2021-06-01,222.12,224.46001,221.75999,222.56,542627,AVY,Avery Dennison
2021-05-28,218.25,220.78999,217.50999,220.53,522246,AVY,Avery Dennison
2021-05-27,218.42,219.14999,217.024994,218.64,1153302,AVY,Avery Dennison
2021-05-26,217.039993,217.60001,214.17,216.71001,856497,AVY,Avery Dennison
2021-05-25,219.2,219.49001,215.39999,216.97,598228,AVY,Avery Dennison
2021-05-24,218.46001,219.87,216.94,218.81,460824,AVY,Avery Dennison
2021-05-21,217.87,219.55,216.12,216.62,499286,AVY,Avery Dennison
2021-05-20,216.38,218.92999,215.57001,216.99001,407392,AVY,Avery Dennison
2021-05-19,214.17,216.24001,212.059998,216.020004,496791,AVY,Avery Dennison
2021-05-18,221.2,221.63,216.0099945,216.059998,414658,AVY,Avery Dennison
2021-05-17,219.2,222.11,217.36,220.96001,368477,AVY,Avery Dennison
2021-05-14,221.16,222.080002,218.8,219.059998,537670,AVY,Avery Dennison
2021-05-13,215.41,221.35001,214.56,220.44,443397,AVY,Avery Dennison
2021-05-12,218.41,218.7,214.60001,214.95,483555,AVY,Avery Dennison
2021-05-11,220.22,220.22,216.2,218.39999,546841,AVY,Avery Dennison
2021-05-10,223.32001,226.19,221.49001,221.58,469266,AVY,Avery Dennison
2021-05-07,218.87,222.75,218.42999,221.46001,388772,AVY,Avery Dennison
2021-05-06,216.78,220.38,215.55,220.35001,419094,AVY,Avery Dennison
2021-05-05,215.55,216.75999,212.89999,215.92,805768,AVY,Avery Dennison
2021-05-04,213.16,214.8,212.39999,214.7,674564,AVY,Avery Dennison
2021-05-03,215.3,215.49001,212.8,213.71001,603350,AVY,Avery Dennison
2021-04-30,214.86,216.75999,212.44,214.17,682993,AVY,Avery Dennison
2021-04-29,212.89999,215.13,211.33,214.73,547737,AVY,Avery Dennison
2021-04-28,205.14999,216.98,205.14999,211.41,1188207,AVY,Avery Dennison
2021-04-27,200.0099945,205.49001,199.84,204.24001,1075753,AVY,Avery Dennison
2021-04-26,202.59,203.485,200.44,200.78999,570904,AVY,Avery Dennison
2021-04-23,201.029999,202.91,200.435,202.16,407466,AVY,Avery Dennison
2021-04-22,200.3,200.96001,197.52,200.0,639224,AVY,Avery Dennison
2021-04-21,198.12,199.52,197.565,199.23,555219,AVY,Avery Dennison
2021-04-20,199.029999,199.485,196.44,198.039993,518788,AVY,Avery Dennison
2021-04-19,199.50999,200.94,197.98,198.60001,539744,AVY,Avery Dennison
2021-04-16,200.14999,200.935,197.67,198.60001,416711,AVY,Avery Dennison
2021-04-15,196.22,199.71001,195.875,198.45,525111,AVY,Avery Dennison
2021-04-14,193.56,195.95,192.23,194.64999,722559,AVY,Avery Dennison
2021-04-13,195.32001,195.85001,192.17,193.64,611270,AVY,Avery Dennison
2021-04-12,197.41,198.67999,195.52,196.53999,491229,AVY,Avery Dennison
2021-04-09,192.7,197.8,191.58,197.13,915326,AVY,Avery Dennison
2021-04-08,189.42999,192.46001,188.82001,191.97,452282,AVY,Avery Dennison
2021-04-07,192.91,192.91,189.47,190.60001,323210,AVY,Avery Dennison
2021-04-06,189.44,192.84,189.44,192.31,494837,AVY,Avery Dennison
2021-04-05,189.27,192.089996,188.55499,190.95,449754,AVY,Avery Dennison
2021-04-01,183.57001,188.81,181.84,188.070007,850877,AVY,Avery Dennison
2021-03-31,185.0,186.36,183.48,183.64999,414939,AVY,Avery Dennison
2021-03-30,182.53,185.47,182.2001,185.17999,397375,AVY,Avery Dennison
2021-03-29,182.19,185.23,182.089996,182.49001,582275,AVY,Avery Dennison
2021-03-26,182.050003,183.77,180.595,183.64,306088,AVY,Avery Dennison
2021-03-25,177.53,181.87,174.63499,181.59,535335,AVY,Avery Dennison
2021-03-24,177.86,180.125,176.69,177.10001,400965,AVY,Avery Dennison
2021-03-23,179.64,181.32001,175.83,176.81,428564,AVY,Avery Dennison
2021-03-22,178.070007,181.39,176.9743,180.42999,356677,AVY,Avery Dennison
2021-03-19,180.39999,181.82001,177.52,179.50999,1330765,AVY,Avery Dennison
2021-03-18,180.78,182.66,180.050003,181.57001,603757,AVY,Avery Dennison
2021-03-17,179.87,182.089996,179.0,181.13,363171,AVY,Avery Dennison
2021-03-16,184.94,185.92,180.5,180.53,538848,AVY,Avery Dennison
2021-03-15,180.38,184.32001,179.7,184.0099945,420712,AVY,Avery Dennison
2021-03-12,180.78,181.485,179.19,180.78999,373153,AVY,Avery Dennison
2021-03-11,181.47,181.47,177.3,179.28,698670,AVY,Avery Dennison
2021-03-10,182.5,183.64999,180.089996,180.25,596065,AVY,Avery Dennison
2021-03-09,183.080002,186.77,182.17,182.27,637175,AVY,Avery Dennison
2021-03-08,177.64,185.82001,176.84,183.039993,865627,AVY,Avery Dennison
2021-03-05,174.92999,177.96001,168.72,177.27,592528,AVY,Avery Dennison
2021-03-04,178.14999,178.84,168.47,172.19,458652,AVY,Avery Dennison
2021-03-03,177.7,180.21001,176.75,178.42,595117,AVY,Avery Dennison
2021-03-02,177.45,178.85001,174.74001,177.0099945,540530,AVY,Avery Dennison
2021-03-01,176.7,181.7,176.7,178.47,513361,AVY,Avery Dennison
2021-02-26,177.81,179.69,175.21001,175.21001,701947,AVY,Avery Dennison
2021-02-25,179.53999,181.57001,177.89,178.92,631716,AVY,Avery Dennison
2021-02-24,175.78999,181.39,173.75101,180.52,1277136,AVY,Avery Dennison
2021-02-23,171.89,176.39999,168.88,175.74001,601018,AVY,Avery Dennison
2021-02-22,173.74001,173.85001,171.345,172.31,577313,AVY,Avery Dennison
2021-02-19,173.42,176.8,173.42,175.41,615987,AVY,Avery Dennison
2021-02-18,174.39999,175.57001,171.69,172.57001,398829,AVY,Avery Dennison
2021-02-17,178.039993,178.98,175.10001,175.48,346021,AVY,Avery Dennison
2021-02-16,177.82001,179.31,177.13,179.11,465063,AVY,Avery Dennison
2021-02-12,172.45,177.35001,172.35001,177.23,252585,AVY,Avery Dennison
2021-02-11,174.17,174.58,170.53,173.36,434335,AVY,Avery Dennison
2021-02-10,174.53,176.38,172.785,174.63,511378,AVY,Avery Dennison
2021-02-09,174.44,174.8437,171.5,172.53999,491068,AVY,Avery Dennison
2021-02-08,172.83,175.58,170.78081,174.89,531369,AVY,Avery Dennison
2021-02-05,171.62,173.17,169.63499,173.089996,667894,AVY,Avery Dennison
2021-02-04,166.19,169.94,162.48,169.75999,730362,AVY,Avery Dennison
2021-02-03,160.0,167.95,159.17,166.41,925472,AVY,Avery Dennison
2021-02-02,154.95,157.185,152.60001,155.99001,456010,AVY,Avery Dennison
2021-02-01,153.32001,153.75999,149.42999,153.059998,381698,AVY,Avery Dennison
2021-01-29,153.080002,153.82001,150.33501,150.87,421006,AVY,Avery Dennison
2021-01-28,151.17,156.10001,150.020004,154.31,385490,AVY,Avery Dennison
2021-01-27,151.85001,152.17999,147.39999,148.67,430896,AVY,Avery Dennison
2021-01-26,156.87,157.35001,154.95,155.37,307217,AVY,Avery Dennison
2021-01-25,155.98,156.855,153.56,155.92999,388033,AVY,Avery Dennison
2021-01-22,159.32001,159.69,156.49001,156.67999,468426,AVY,Avery Dennison
2021-01-21,159.78,160.855,158.285,159.77,296649,AVY,Avery Dennison
2021-01-20,160.16,161.53,159.065002,159.38,411953,AVY,Avery Dennison
2021-01-19,161.22,162.12,158.78,159.77,412674,AVY,Avery Dennison
2021-01-15,160.95,160.95,158.42999,159.33,421034,AVY,Avery Dennison
2021-01-14,163.28,164.0099945,161.425,161.78,373641,AVY,Avery Dennison
2021-01-13,162.5,163.73,160.50999,162.92999,563339,AVY,Avery Dennison
2021-01-12,161.46001,164.11,160.78999,163.42999,436414,AVY,Avery Dennison
2021-01-11,155.39999,162.7,155.39999,161.34,541381,AVY,Avery Dennison
2021-01-08,163.28,163.82001,155.5575,156.75,664174,AVY,Avery Dennison
2021-01-07,160.44,163.27,159.83,162.98,510865,AVY,Avery Dennison
2021-01-06,153.99001,158.53999,153.070007,158.050003,1006704,AVY,Avery Dennison
2021-01-05,154.050003,154.78,151.69,152.23,827029,AVY,Avery Dennison
2021-01-04,155.46001,157.245,151.11,151.89999,527903,AVY,Avery Dennison
2020-12-31,154.7,155.48,152.96001,155.11,203853,AVY,Avery Dennison
2020-12-30,153.32001,154.89,153.0099945,154.19,190832,AVY,Avery Dennison
2020-12-29,154.5,155.0099945,151.49001,152.22,230934,AVY,Avery Dennison
2020-12-28,155.0,155.78,153.33,153.94,221007,AVY,Avery Dennison
2020-12-24,153.57001,153.94501,152.2,153.39999,82155,AVY,Avery Dennison
2020-12-23,152.67,154.14,151.78,152.71001,305711,AVY,Avery Dennison
2020-12-22,151.37,152.81,150.19,151.75999,336680,AVY,Avery Dennison
2020-12-21,150.69,152.36,148.55,152.080002,312923,AVY,Avery Dennison
2020-12-18,151.95,153.17,150.58501,152.96001,995289,AVY,Avery Dennison
2020-12-17,151.64999,152.92,150.49001,152.23,351502,AVY,Avery Dennison
2020-12-16,151.0099945,151.22,148.89999,150.64999,300973,AVY,Avery Dennison
2020-12-15,150.64999,151.78999,149.16,150.98,437578,AVY,Avery Dennison
2020-12-14,151.82001,151.92999,148.45,148.77,599292,AVY,Avery Dennison
2020-12-11,149.53,150.69,149.14999,150.0099945,437399,AVY,Avery Dennison
2020-12-10,153.12,153.21001,149.96001,150.8,456409,AVY,Avery Dennison
2020-12-09,156.14,156.61,153.0,153.89999,349453,AVY,Avery Dennison
2020-12-08,153.69,156.050003,152.25999,155.31,438350,AVY,Avery Dennison
2020-12-07,154.31,155.37,153.029999,154.17999,409503,AVY,Avery Dennison
2020-12-04,150.35001,154.24001,150.13879,154.039993,313830,AVY,Avery Dennison
2020-12-03,150.81,152.2,149.53999,149.87,450787,AVY,Avery Dennison
2020-12-02,150.64999,152.42999,150.0,150.84,324297,AVY,Avery Dennison
2020-12-01,150.81,152.71001,149.0099945,151.75,399508,AVY,Avery Dennison
2020-11-30,150.080002,151.245,148.5,149.34,590297,AVY,Avery Dennison
2020-11-27,151.39999,152.24001,149.44,150.3,179364,AVY,Avery Dennison
2020-11-25,152.25,152.97,150.85001,151.56,317399,AVY,Avery Dennison
2020-11-24,149.27,153.5,148.58,153.059998,559755,AVY,Avery Dennison
2020-11-23,148.91,149.69,146.63,147.48,369977,AVY,Avery Dennison
2020-11-20,146.86,147.85001,146.11501,147.5,414211,AVY,Avery Dennison
2020-11-19,146.84,147.5,145.35001,147.029999,509739,AVY,Avery Dennison
2020-11-18,150.16,151.5,147.41,147.42999,480392,AVY,Avery Dennison
