datetime,open,high,low,close,volume,symbol,company_name
2022-04-21,76.88,77.22,74.88,75.019997,1046724,PFG,Principal Financial Group
2022-04-20,75.51,76.63,75.4,76.21,1122764,PFG,Principal Financial Group
2022-04-19,73.93,75.33,73.93,75.17,1314193,PFG,Principal Financial Group
2022-04-18,73.64,74.4,73.4765,73.92,1036143,PFG,Principal Financial Group
2022-04-14,74.029999,74.92,73.9,73.95,1095241,PFG,Principal Financial Group
2022-04-13,72.55,74.010002,72.51,74.0,1006745,PFG,Principal Financial Group
2022-04-12,73.61,74.81,72.7,72.98,1172718,PFG,Principal Financial Group
2022-04-11,74.42,74.53,73.23,73.3,1233201,PFG,Principal Financial Group
2022-04-08,73.57,74.16,73.080002,73.62,1608015,PFG,Principal Financial Group
2022-04-07,73.72,73.74,71.45,73.059998,1593672,PFG,Principal Financial Group
2022-04-06,74.029999,74.58,73.53,73.97,1802434,PFG,Principal Financial Group
2022-04-05,73.4,75.010002,73.24,74.38,1409511,PFG,Principal Financial Group
2022-04-04,73.51,73.82,72.5701,73.41,1230338,PFG,Principal Financial Group
2022-04-01,74.21,74.76,73.27,73.89,1185958,PFG,Principal Financial Group
2022-03-31,74.6,75.26,73.4,73.41,2060202,PFG,Principal Financial Group
2022-03-30,74.63,75.26,74.17,74.56,1059306,PFG,Principal Financial Group
2022-03-29,74.17,74.9,73.73,74.59,1817918,PFG,Principal Financial Group
2022-03-28,73.71,73.71,72.72,73.37,2281926,PFG,Principal Financial Group
2022-03-25,71.69,73.62,71.49,73.6,1148707,PFG,Principal Financial Group
2022-03-24,71.07,72.2,70.595,71.85,2637153,PFG,Principal Financial Group
2022-03-23,71.07,71.53,70.5201,70.79,1843958,PFG,Principal Financial Group
2022-03-22,70.73,71.95,70.65,70.98,2195569,PFG,Principal Financial Group
2022-03-21,70.77,70.92,69.32,69.84,2027299,PFG,Principal Financial Group
2022-03-18,69.72,70.16,68.72,70.029999,3581709,PFG,Principal Financial Group
2022-03-17,69.16,70.18,68.43,70.040001,1362775,PFG,Principal Financial Group
2022-03-16,68.18,70.080002,68.18,69.56,1885010,PFG,Principal Financial Group
2022-03-15,66.7,67.67,66.35,67.48,2786127,PFG,Principal Financial Group
2022-03-14,66.15,67.305,66.0,66.21,2011345,PFG,Principal Financial Group
2022-03-11,66.34,66.83,64.98,65.059998,1342337,PFG,Principal Financial Group
2022-03-10,65.24,66.13,64.8,65.56,775725,PFG,Principal Financial Group
2022-03-09,65.48,67.25,65.42,66.17,1092954,PFG,Principal Financial Group
2022-03-08,64.62,66.98,64.56,64.89,2369076,PFG,Principal Financial Group
2022-03-07,66.23,66.34,64.35,64.37,1707972,PFG,Principal Financial Group
2022-03-04,67.65,67.74,66.33,67.059998,1302612,PFG,Principal Financial Group
2022-03-03,69.68,70.15,67.86,69.010002,1579860,PFG,Principal Financial Group
2022-03-02,68.51,70.28,68.12,69.37,2113718,PFG,Principal Financial Group
2022-03-01,69.71,70.15,66.86,67.47,3206314,PFG,Principal Financial Group
2022-02-28,69.73,71.21,69.59,70.64,2899627,PFG,Principal Financial Group
2022-02-25,68.94,71.75,68.92,71.69,3103757,PFG,Principal Financial Group
2022-02-24,67.17,68.82,66.18,68.5,1779076,PFG,Principal Financial Group
2022-02-23,71.7,72.16,69.37,69.56,2747602,PFG,Principal Financial Group
2022-02-22,71.8,72.51,70.5,71.099998,1471466,PFG,Principal Financial Group
2022-02-18,72.63,73.45,72.35,72.48,2240882,PFG,Principal Financial Group
2022-02-17,74.8,75.13,72.63,72.82,1973557,PFG,Principal Financial Group
2022-02-16,75.3,76.36,74.94,75.65,1534670,PFG,Principal Financial Group
2022-02-15,75.099998,76.089996,74.61,75.77,1325507,PFG,Principal Financial Group
2022-02-14,76.17,76.59,73.4122,74.19,2108448,PFG,Principal Financial Group
2022-02-11,78.24,78.94,75.64,76.040001,2545847,PFG,Principal Financial Group
2022-02-10,79.0,80.36,78.16,78.59,1749973,PFG,Principal Financial Group
2022-02-09,78.685,79.18,78.0,78.95,1664223,PFG,Principal Financial Group
2022-02-08,76.5,78.26,75.33,78.19,2971923,PFG,Principal Financial Group
2022-02-07,74.94,76.26,74.85,74.94,2032048,PFG,Principal Financial Group
2022-02-04,72.62,75.61,72.44,74.77,1580142,PFG,Principal Financial Group
2022-02-03,74.38,74.38,72.59,72.7,1133041,PFG,Principal Financial Group
2022-02-02,74.12,74.85,73.48,74.019997,1281682,PFG,Principal Financial Group
2022-02-01,72.8,74.38,72.0049973,74.18,1381682,PFG,Principal Financial Group
2022-01-31,72.49,73.15,70.75,73.059998,2415831,PFG,Principal Financial Group
2022-01-28,71.83,72.18,70.099998,72.099998,1166547,PFG,Principal Financial Group
2022-01-27,74.18,75.5,71.84,72.41,1257929,PFG,Principal Financial Group
2022-01-26,73.18,74.69,72.040001,73.059998,1272597,PFG,Principal Financial Group
2022-01-25,71.2,73.059998,69.33,72.62,1478110,PFG,Principal Financial Group
2022-01-24,70.65,72.39,68.49,72.16,1950564,PFG,Principal Financial Group
2022-01-21,73.12,73.83,71.66,72.0,1670936,PFG,Principal Financial Group
2022-01-20,74.71,75.6838,73.5,73.64,1673057,PFG,Principal Financial Group
2022-01-19,76.019997,76.019997,74.43,74.59,949501,PFG,Principal Financial Group
2022-01-18,76.69,76.83,75.16,75.8,1315086,PFG,Principal Financial Group
2022-01-14,75.39,76.885,74.96,76.82,828066,PFG,Principal Financial Group
2022-01-13,77.22,77.52,76.23,76.58,935769,PFG,Principal Financial Group
2022-01-12,77.11,77.68,76.07,76.52,882537,PFG,Principal Financial Group
2022-01-11,76.33,76.935,75.5,76.82,823713,PFG,Principal Financial Group
2022-01-10,76.79,76.84,75.089996,75.81,1443699,PFG,Principal Financial Group
2022-01-07,75.49,76.74,74.92,76.26,1536818,PFG,Principal Financial Group
2022-01-06,75.22,75.4,74.0,75.019997,1445525,PFG,Principal Financial Group
2022-01-05,75.71,76.42,74.019997,74.22,1581620,PFG,Principal Financial Group
2022-01-04,74.11,75.92,74.07,75.62,1192677,PFG,Principal Financial Group
2022-01-03,72.63,74.089996,72.46,73.21,981015,PFG,Principal Financial Group
2021-12-31,72.019997,72.6,71.94,72.33,512604,PFG,Principal Financial Group
2021-12-30,72.17,72.94,72.040001,72.11,423714,PFG,Principal Financial Group
2021-12-29,72.41,72.7033,71.35,72.28,562393,PFG,Principal Financial Group
2021-12-28,73.0,73.55,72.23,72.34,1026325,PFG,Principal Financial Group
2021-12-27,71.48,72.96,71.1802,72.95,707376,PFG,Principal Financial Group
2021-12-23,70.74,72.0,70.526,71.58,1380686,PFG,Principal Financial Group
2021-12-22,69.898,70.585,69.56,70.17,1564877,PFG,Principal Financial Group
2021-12-21,67.68,70.73,67.62,70.33,1809897,PFG,Principal Financial Group
2021-12-20,70.13,70.29,65.94,66.92,2943900,PFG,Principal Financial Group
2021-12-17,73.25,73.44,71.34,71.64,4109271,PFG,Principal Financial Group
2021-12-16,73.26,73.91,72.58,73.17,1540926,PFG,Principal Financial Group
2021-12-15,72.28,72.545,71.56,72.37,1918491,PFG,Principal Financial Group
2021-12-14,71.07,72.52,71.07,72.0,1684760,PFG,Principal Financial Group
2021-12-13,72.0,72.080002,71.115,71.28,1821062,PFG,Principal Financial Group
2021-12-10,72.11,72.3191,71.38,71.99,1279638,PFG,Principal Financial Group
2021-12-09,70.87,71.97,70.6,71.54,1204822,PFG,Principal Financial Group
2021-12-08,71.55,72.099998,71.19,71.62,1269251,PFG,Principal Financial Group
2021-12-07,70.58,71.89,70.28,71.22,1758364,PFG,Principal Financial Group
2021-12-06,70.18,70.99,69.61,69.98,2326208,PFG,Principal Financial Group
2021-12-03,69.47,70.19,68.66,69.18,2558949,PFG,Principal Financial Group
2021-12-02,68.18,70.54,68.0,70.07,2158140,PFG,Principal Financial Group
2021-12-01,69.95,70.43,67.72,67.76,2533992,PFG,Principal Financial Group
2021-11-30,69.62,69.785,68.26,68.58,2777061,PFG,Principal Financial Group
2021-11-29,72.059998,72.15,70.23,70.92,1720368,PFG,Principal Financial Group
2021-11-26,71.18,71.74,69.9,70.91,1709516,PFG,Principal Financial Group
2021-11-24,73.22,74.3,72.8727,73.93,2484331,PFG,Principal Financial Group
2021-11-23,72.68,73.79,71.99,73.54,2883202,PFG,Principal Financial Group
2021-11-22,71.12,73.1396,70.76,72.32,2158853,PFG,Principal Financial Group
2021-11-19,70.73,71.3,69.52,70.87,2455180,PFG,Principal Financial Group
2021-11-18,71.54,71.78,70.7148,71.22,1472216,PFG,Principal Financial Group
2021-11-17,71.92,72.1098,70.75,71.59,1699265,PFG,Principal Financial Group
2021-11-16,72.099998,72.93,71.7,72.11,1808223,PFG,Principal Financial Group
2021-11-15,70.3,71.78,69.9,71.69,2870524,PFG,Principal Financial Group
2021-11-12,69.14,69.67,68.67,69.59,679202,PFG,Principal Financial Group
2021-11-11,68.59,69.47,68.38,69.21,476667,PFG,Principal Financial Group
2021-11-10,68.29,69.019997,67.9,68.46,696020,PFG,Principal Financial Group
2021-11-09,68.23,68.69,67.77,68.31,706288,PFG,Principal Financial Group
2021-11-08,69.14,69.83,68.601,68.77,616215,PFG,Principal Financial Group
2021-11-05,69.0,69.95,68.64,68.95,774626,PFG,Principal Financial Group
2021-11-04,69.19,69.19,67.37,68.46,1270614,PFG,Principal Financial Group
2021-11-03,67.97,70.34,67.88,69.16,1271883,PFG,Principal Financial Group
2021-11-02,67.9,68.49,67.57,68.28,1089634,PFG,Principal Financial Group
2021-11-01,67.54,68.059998,67.39,67.84,1287607,PFG,Principal Financial Group
2021-10-29,67.07,67.44,66.55,67.089996,1384848,PFG,Principal Financial Group
2021-10-28,66.58,66.93,65.915,66.91,998103,PFG,Principal Financial Group
2021-10-27,69.5,69.51,66.29,66.47,2320908,PFG,Principal Financial Group
2021-10-26,70.0,70.1255,69.395,69.51,1007177,PFG,Principal Financial Group
2021-10-25,69.56,70.07,69.26,69.64,828160,PFG,Principal Financial Group
2021-10-22,69.36,69.9,68.91,69.44,1036185,PFG,Principal Financial Group
2021-10-21,69.43,69.85,68.66,69.010002,1079670,PFG,Principal Financial Group
2021-10-20,68.91,69.96,68.61,69.77,947995,PFG,Principal Financial Group
2021-10-19,69.28,69.5,68.72,69.029999,875552,PFG,Principal Financial Group
2021-10-18,68.27,69.14,68.07,68.61,894746,PFG,Principal Financial Group
2021-10-15,69.34,69.55,68.29,68.65,1093544,PFG,Principal Financial Group
2021-10-14,67.73,68.55,67.35,68.43,838936,PFG,Principal Financial Group
2021-10-13,67.37,67.54,65.71,67.019997,1179895,PFG,Principal Financial Group
2021-10-12,68.33,68.66,67.44,67.57,891829,PFG,Principal Financial Group
2021-10-11,69.24,69.78,68.0802,68.12,1022404,PFG,Principal Financial Group
2021-10-08,68.23,69.365,68.040001,68.92,1484114,PFG,Principal Financial Group
2021-10-07,68.0,68.74,67.76,67.97,1008877,PFG,Principal Financial Group
2021-10-06,66.040001,67.35,65.66,67.18,1361985,PFG,Principal Financial Group
2021-10-05,65.27,66.8,64.94,66.65,1912280,PFG,Principal Financial Group
2021-10-04,65.46,66.67,64.94,65.12,1163797,PFG,Principal Financial Group
2021-10-01,64.52,66.13,64.22,65.63,1014631,PFG,Principal Financial Group
2021-09-30,65.68,65.97,64.010002,64.4,1493941,PFG,Principal Financial Group
2021-09-29,65.68,65.88,64.91,65.35,861187,PFG,Principal Financial Group
2021-09-28,66.48,66.98,65.45,65.62,1135214,PFG,Principal Financial Group
2021-09-27,65.11,67.089996,65.11,66.53,1009444,PFG,Principal Financial Group
2021-09-24,64.33,65.41,64.18,64.45,975810,PFG,Principal Financial Group
2021-09-23,63.080002,64.7,63.080002,64.22,843399,PFG,Principal Financial Group
2021-09-22,62.63,63.2,62.27,62.57,1072740,PFG,Principal Financial Group
2021-09-21,62.6,62.6,61.040001,61.71,1508410,PFG,Principal Financial Group
2021-09-20,63.48,63.89,60.97,61.98,1395735,PFG,Principal Financial Group
2021-09-17,65.3,66.37,64.66,65.16,2344242,PFG,Principal Financial Group
2021-09-16,66.36,66.63,65.41,65.74,1095976,PFG,Principal Financial Group
2021-09-15,65.27,66.49,65.1516,66.080002,948173,PFG,Principal Financial Group
2021-09-14,66.33,66.33,64.88,65.14,975973,PFG,Principal Financial Group
2021-09-13,65.71,66.41,64.94,65.94,1250852,PFG,Principal Financial Group
2021-09-10,65.66,65.79,64.58,64.87,1194210,PFG,Principal Financial Group
2021-09-09,64.85,66.22,64.76,65.26,1045807,PFG,Principal Financial Group
2021-09-08,65.15,65.54,64.58,64.95,676747,PFG,Principal Financial Group
2021-09-07,66.040001,66.4,65.25,65.31,804754,PFG,Principal Financial Group
2021-09-03,66.42,66.43,65.52,66.0,846626,PFG,Principal Financial Group
2021-09-02,66.21,66.6835,65.945,66.38,928461,PFG,Principal Financial Group
2021-09-01,66.95,66.99,65.805,65.91,1027987,PFG,Principal Financial Group
2021-08-31,66.65,67.25,66.31,66.81,1012543,PFG,Principal Financial Group
2021-08-30,67.4273,68.265,67.010002,67.16,549347,PFG,Principal Financial Group
2021-08-27,66.95,68.19,66.86,68.12,558854,PFG,Principal Financial Group
2021-08-26,67.94,67.94,66.63,66.66,786447,PFG,Principal Financial Group
2021-08-25,67.21,68.4,66.88,67.75,1002114,PFG,Principal Financial Group
2021-08-24,65.97,67.0090027,65.855,66.87,837502,PFG,Principal Financial Group
2021-08-23,65.43,66.46,65.33,65.95,790318,PFG,Principal Financial Group
2021-08-20,64.53,65.32,64.22,65.029999,1142325,PFG,Principal Financial Group
2021-08-19,64.48,65.35,64.11,64.59,657328,PFG,Principal Financial Group
2021-08-18,65.89,66.74,65.46,65.51,787255,PFG,Principal Financial Group
2021-08-17,65.96,66.59,65.35,66.080002,790071,PFG,Principal Financial Group
2021-08-16,66.42,67.010002,65.87,66.65,1210636,PFG,Principal Financial Group
2021-08-13,67.44,67.51,66.84,66.94,596843,PFG,Principal Financial Group
2021-08-12,67.14,67.38,66.71,67.18,550091,PFG,Principal Financial Group
2021-08-11,66.245,67.059998,65.38,66.96,882477,PFG,Principal Financial Group
2021-08-10,65.0,66.39,64.64,65.7,981615,PFG,Principal Financial Group
2021-08-09,64.86,65.48,64.26,64.95,799455,PFG,Principal Financial Group
2021-08-06,64.6,65.22,64.21,64.86,890707,PFG,Principal Financial Group
2021-08-05,62.45,63.61,62.22,63.6,1310224,PFG,Principal Financial Group
2021-08-04,62.39,63.22,61.74,61.83,1832609,PFG,Principal Financial Group
2021-08-03,62.25,63.09,60.61,62.99,1279540,PFG,Principal Financial Group
2021-08-02,62.45,63.515,61.85,62.0,1218881,PFG,Principal Financial Group
2021-07-30,62.64,63.099998,61.825,62.13,1534190,PFG,Principal Financial Group
2021-07-29,63.47,63.62,62.42,62.89,1184219,PFG,Principal Financial Group
2021-07-28,62.96,63.86,61.32,62.47,1693906,PFG,Principal Financial Group
2021-07-27,61.83,63.2,61.37,62.55,1057766,PFG,Principal Financial Group
2021-07-26,62.17,63.2,62.17,62.64,1342304,PFG,Principal Financial Group
2021-07-23,62.68,63.12,61.935,62.19,622419,PFG,Principal Financial Group
2021-07-22,62.99,63.0099983,61.81,62.0099983,1179918,PFG,Principal Financial Group
2021-07-21,62.24,63.87,62.12,63.060001,1258904,PFG,Principal Financial Group
2021-07-20,58.865,61.91,58.865,61.57,1670229,PFG,Principal Financial Group
2021-07-19,59.58,60.0,58.66,59.2,1477155,PFG,Principal Financial Group
2021-07-16,61.155,62.060001,60.81,60.99,1136289,PFG,Principal Financial Group
2021-07-15,60.71,62.07,60.53,61.6,985366,PFG,Principal Financial Group
2021-07-14,61.79,62.39,60.69,61.41,729837,PFG,Principal Financial Group
2021-07-13,62.029999,62.65,61.47,61.51,789461,PFG,Principal Financial Group
2021-07-12,61.83,62.72,61.14,62.5,1949480,PFG,Principal Financial Group
2021-07-09,61.25,62.11,60.9,61.99,1122007,PFG,Principal Financial Group
2021-07-08,60.43,60.855,59.55,59.94,1531676,PFG,Principal Financial Group
2021-07-07,60.685,62.13,60.685,61.86,896315,PFG,Principal Financial Group
2021-07-06,64.49,64.55,61.46,61.81,1312152,PFG,Principal Financial Group
2021-07-02,63.33,63.42,63.029999,63.27,772843,PFG,Principal Financial Group
2021-07-01,63.87,63.98,63.17,63.54,1213691,PFG,Principal Financial Group
2021-06-30,62.8,63.35,62.69,63.19,1099503,PFG,Principal Financial Group
2021-06-29,63.58,63.95,62.8,62.96,860419,PFG,Principal Financial Group
2021-06-28,64.35,64.43,63.040001,63.14,1469560,PFG,Principal Financial Group
2021-06-25,62.83,64.77,62.83,64.36,1785443,PFG,Principal Financial Group
2021-06-24,62.54,63.2486,62.080002,62.92,1441050,PFG,Principal Financial Group
2021-06-23,61.97,62.71,61.5,62.25,1002389,PFG,Principal Financial Group
2021-06-22,61.5,62.115,60.73,61.74,1216561,PFG,Principal Financial Group
2021-06-21,60.45,61.67,60.35,61.62,975635,PFG,Principal Financial Group
2021-06-18,60.62,61.26,59.69,59.74,2011651,PFG,Principal Financial Group
2021-06-17,64.94,65.080002,61.53,61.81,1096073,PFG,Principal Financial Group
2021-06-16,64.44,65.019997,63.69,64.49,1093892,PFG,Principal Financial Group
2021-06-15,63.040001,64.99,63.029999,64.55,1425972,PFG,Principal Financial Group
2021-06-14,64.87,65.0,64.019997,64.24,935014,PFG,Principal Financial Group
2021-06-11,64.65,65.019997,64.58,64.87,623254,PFG,Principal Financial Group
2021-06-10,66.14,66.19,64.34,64.38,767718,PFG,Principal Financial Group
2021-06-09,65.89,65.89,65.050003,65.080002,826640,PFG,Principal Financial Group
2021-06-08,65.22,66.22,64.7,66.16,882068,PFG,Principal Financial Group
2021-06-07,66.17,66.17,65.41,65.52,716085,PFG,Principal Financial Group
2021-06-04,65.75,66.0,64.98,65.94,703412,PFG,Principal Financial Group
2021-06-03,64.7235,66.099998,64.7235,65.72,923480,PFG,Principal Financial Group
2021-06-02,65.8,66.29,65.3,65.46,1028677,PFG,Principal Financial Group
2021-06-01,66.11,66.8507,65.94,66.23,2382615,PFG,Principal Financial Group
2021-05-28,65.87,65.87,64.34,65.39,1343468,PFG,Principal Financial Group
2021-05-27,65.32,66.21,64.78,65.27,2386179,PFG,Principal Financial Group
2021-05-26,64.12,64.95,63.9,64.78,3376619,PFG,Principal Financial Group
2021-05-25,65.77,66.44,63.94,63.99,1488811,PFG,Principal Financial Group
2021-05-24,65.86,65.98,65.35,65.76,969289,PFG,Principal Financial Group
2021-05-21,65.16,66.225,64.89,65.66,1060719,PFG,Principal Financial Group
2021-05-20,65.16,65.41,64.46,64.96,1041576,PFG,Principal Financial Group
2021-05-19,65.029999,65.44,63.63,65.080002,1823061,PFG,Principal Financial Group
2021-05-18,66.77,67.010002,65.62,65.68,1522997,PFG,Principal Financial Group
2021-05-17,66.4,67.014999,65.88,66.87,844729,PFG,Principal Financial Group
2021-05-14,65.56,67.0616,65.54,66.83,890651,PFG,Principal Financial Group
2021-05-13,63.049999,65.66,63.035,65.29,1731043,PFG,Principal Financial Group
2021-05-12,65.3,65.67,63.22,63.42,1222983,PFG,Principal Financial Group
2021-05-11,66.395,66.395,64.55,64.81,1142599,PFG,Principal Financial Group
2021-05-10,67.12,67.97,66.75,66.81,1607907,PFG,Principal Financial Group
2021-05-07,63.61,66.71,63.61,66.66,1136298,PFG,Principal Financial Group
2021-05-06,65.93,66.6,64.975,66.57,1184159,PFG,Principal Financial Group
2021-05-05,64.87,65.925,64.39,65.69,1424575,PFG,Principal Financial Group
2021-05-04,64.38,64.77,63.52,64.66,1429035,PFG,Principal Financial Group
2021-05-03,64.71,65.21,64.019997,64.48,1388902,PFG,Principal Financial Group
2021-04-30,64.040001,64.3348,63.32,63.87,1310419,PFG,Principal Financial Group
2021-04-29,64.35,64.67,63.51,64.23,1137547,PFG,Principal Financial Group
2021-04-28,63.6,64.88,63.049999,63.69,1578477,PFG,Principal Financial Group
2021-04-27,62.58,62.91,62.3,62.9,1699509,PFG,Principal Financial Group
2021-04-26,62.91,63.57,62.24,62.34,1304364,PFG,Principal Financial Group
2021-04-23,62.07,63.049999,61.805,62.71,1868255,PFG,Principal Financial Group
2021-04-22,62.85,62.87,61.37,61.64,2711567,PFG,Principal Financial Group
2021-04-21,61.25,62.93,61.0,62.89,960918,PFG,Principal Financial Group
2021-04-20,62.6,62.925,61.040001,61.5,3022245,PFG,Principal Financial Group
2021-04-19,63.48,63.71,62.785,63.26,1663062,PFG,Principal Financial Group
2021-04-16,63.91,64.145,63.12,63.22,1489388,PFG,Principal Financial Group
2021-04-15,63.3,63.45,62.72,63.15,1049423,PFG,Principal Financial Group
2021-04-14,61.96,63.4,61.845,63.049999,1380913,PFG,Principal Financial Group
2021-04-13,62.97,62.97,61.93,62.22,948657,PFG,Principal Financial Group
2021-04-12,62.049999,63.029999,61.79,62.88,924511,PFG,Principal Financial Group
2021-04-09,61.81,62.25,61.39,61.96,1504093,PFG,Principal Financial Group
2021-04-08,61.56,61.75,61.049999,61.41,1422660,PFG,Principal Financial Group
2021-04-07,61.95,62.31,61.53,62.0,819237,PFG,Principal Financial Group
2021-04-06,61.4,61.975,61.19,61.73,1350992,PFG,Principal Financial Group
2021-04-05,61.64,62.040001,61.12,61.4,1079392,PFG,Principal Financial Group
2021-04-01,59.73,60.88,59.58,60.86,1172892,PFG,Principal Financial Group
2021-03-31,60.029999,60.8998,59.89,59.96,1686480,PFG,Principal Financial Group
2021-03-30,59.96,60.96,59.94,60.64,907019,PFG,Principal Financial Group
2021-03-29,59.52,60.35,59.18,59.8,4476792,PFG,Principal Financial Group
2021-03-26,60.5,61.09,59.6,60.63,1112314,PFG,Principal Financial Group
2021-03-25,58.040001,59.935,57.47,59.7,1761153,PFG,Principal Financial Group
2021-03-24,58.8,59.55,57.86,57.95,2445778,PFG,Principal Financial Group
2021-03-23,59.29,59.495,57.74,57.94,1576783,PFG,Principal Financial Group
2021-03-22,59.87,59.95,58.94,59.57,1821872,PFG,Principal Financial Group
2021-03-19,60.09,60.83,59.2401,60.39,6096311,PFG,Principal Financial Group
2021-03-18,60.72,61.88,60.25,60.58,2486143,PFG,Principal Financial Group
2021-03-17,60.47,60.67,59.25,60.265,1500220,PFG,Principal Financial Group
2021-03-16,60.54,60.67,59.25,59.72,1348613,PFG,Principal Financial Group
2021-03-15,61.3,61.49,59.88,61.27,1596781,PFG,Principal Financial Group
2021-03-12,61.89,61.95,61.23,61.55,1071258,PFG,Principal Financial Group
2021-03-11,60.53,61.8,60.22,61.099998,1175603,PFG,Principal Financial Group
2021-03-10,60.0,61.73,59.88,61.27,1209880,PFG,Principal Financial Group
2021-03-09,59.66,60.89,58.83,59.78,1530706,PFG,Principal Financial Group
2021-03-08,59.43,61.3,59.0,60.16,2018769,PFG,Principal Financial Group
2021-03-05,57.89,58.89,56.35,58.68,1957552,PFG,Principal Financial Group
2021-03-04,57.84,58.12,55.2711,56.67,2036650,PFG,Principal Financial Group
2021-03-03,57.82,58.9,57.68,57.91,1807236,PFG,Principal Financial Group
2021-03-02,58.02,58.33,57.5,57.8,1310646,PFG,Principal Financial Group
2021-03-01,57.75,59.040001,57.32,58.21,1553702,PFG,Principal Financial Group
2021-02-26,55.5735,57.65,55.5735,56.58,2289978,PFG,Principal Financial Group
2021-02-25,61.09,61.57,58.28,58.37,1711662,PFG,Principal Financial Group
2021-02-24,59.16,60.74,58.17,60.45,2256061,PFG,Principal Financial Group
2021-02-23,59.31,59.58,58.040001,58.68,2987642,PFG,Principal Financial Group
2021-02-22,58.0,60.5201,57.84,59.58,4417955,PFG,Principal Financial Group
2021-02-19,53.91,55.23,53.805,55.099998,1388111,PFG,Principal Financial Group
2021-02-18,53.785,54.32,52.86,53.405,2113717,PFG,Principal Financial Group
2021-02-17,54.36,54.9,53.83,54.27,1773776,PFG,Principal Financial Group
2021-02-16,54.58,54.859,53.9,54.49,1077187,PFG,Principal Financial Group
2021-02-12,53.97,54.66,53.61,54.13,1126436,PFG,Principal Financial Group
2021-02-11,54.4,54.78,53.5375,54.049999,1094098,PFG,Principal Financial Group
2021-02-10,54.84,54.84,53.82,54.22,1167581,PFG,Principal Financial Group
2021-02-09,54.049999,54.62,53.71,54.4,1236901,PFG,Principal Financial Group
2021-02-08,52.78,54.09,52.78,54.060001,1159769,PFG,Principal Financial Group
2021-02-05,53.2,53.3,52.48,52.61,1281134,PFG,Principal Financial Group
2021-02-04,51.3,52.99,51.18,52.82,1460480,PFG,Principal Financial Group
2021-02-03,50.61,51.2,50.39,51.15,1043006,PFG,Principal Financial Group
2021-02-02,50.57,51.32,50.25,50.59,1266424,PFG,Principal Financial Group
2021-02-01,49.66,50.205,49.17,50.13,1805898,PFG,Principal Financial Group
2021-01-29,50.76,51.48,48.88,49.27,3090353,PFG,Principal Financial Group
2021-01-28,52.02,53.12,51.87,52.55,1713067,PFG,Principal Financial Group
2021-01-27,51.41,51.65,50.86,51.21,1740788,PFG,Principal Financial Group
2021-01-26,53.47,53.57,52.34,52.37,804393,PFG,Principal Financial Group
2021-01-25,52.47,53.52,52.39,53.040001,1381316,PFG,Principal Financial Group
2021-01-22,52.9,53.7,52.55,53.46,1233577,PFG,Principal Financial Group
2021-01-21,53.38,53.68,52.78,53.48,1079400,PFG,Principal Financial Group
2021-01-20,54.36,54.59,53.555,53.68,1042544,PFG,Principal Financial Group
2021-01-19,53.46,54.76,53.3,54.32,1851931,PFG,Principal Financial Group
2021-01-15,52.83,53.88,52.49,53.31,1255531,PFG,Principal Financial Group
2021-01-14,53.25,54.029999,52.7,53.7,1353587,PFG,Principal Financial Group
2021-01-13,52.37,53.080002,52.09,52.7,1135809,PFG,Principal Financial Group
2021-01-12,52.0,52.96,51.88,52.56,981543,PFG,Principal Financial Group
2021-01-11,51.19,51.95,51.0,51.8,883145,PFG,Principal Financial Group
2021-01-08,52.43,52.43,51.049999,51.86,978656,PFG,Principal Financial Group
2021-01-07,51.29,52.09,51.26,51.74,1920886,PFG,Principal Financial Group
2021-01-06,49.73,51.51,49.72,51.099998,1761324,PFG,Principal Financial Group
2021-01-05,48.22,49.025002,47.52,48.81,1762187,PFG,Principal Financial Group
2021-01-04,49.65,50.0,48.060001,48.31,1310752,PFG,Principal Financial Group
2020-12-31,48.6,49.67,48.51,49.61,928307,PFG,Principal Financial Group
2020-12-30,48.45,49.22,48.41,48.78,668921,PFG,Principal Financial Group
2020-12-29,49.040001,49.25,48.325,48.39,926087,PFG,Principal Financial Group
2020-12-28,48.67,49.58,48.6,48.68,676515,PFG,Principal Financial Group
2020-12-24,48.595,48.84,47.85,48.48,415282,PFG,Principal Financial Group
2020-12-23,47.91,48.95,47.89,48.54,914476,PFG,Principal Financial Group
2020-12-22,47.48,48.11,47.32,47.4,1571404,PFG,Principal Financial Group
2020-12-21,48.19,48.19,46.81,47.5,1674229,PFG,Principal Financial Group
2020-12-18,48.24,48.83,47.37,47.95,4847943,PFG,Principal Financial Group
2020-12-17,48.52,48.59,47.71,48.4,1617859,PFG,Principal Financial Group
2020-12-16,48.27,48.43,47.46,48.22,1558903,PFG,Principal Financial Group
2020-12-15,48.4,48.7,47.75,48.34,1652716,PFG,Principal Financial Group
2020-12-14,49.69,49.98,47.6,47.82,2074673,PFG,Principal Financial Group
2020-12-11,48.76,49.53,48.37,48.77,1485054,PFG,Principal Financial Group
2020-12-10,49.1172,50.07,49.0,49.82,1848631,PFG,Principal Financial Group
2020-12-09,51.19,51.37,50.0099983,50.049999,1764639,PFG,Principal Financial Group
2020-12-08,50.040001,51.07,50.040001,50.77,1444757,PFG,Principal Financial Group
2020-12-07,51.65,51.7,50.34,50.71,1377558,PFG,Principal Financial Group
2020-12-04,51.92,52.7,51.85,52.28,1111363,PFG,Principal Financial Group
