datetime,open,high,low,close,volume,symbol,company_name
2022-07-19,2216.78003,2224.32007,2182.67993,2224.32007,169600,AZO,AutoZone
2022-07-18,2228.32007,2246.40991,2180.18994,2191.80005,132300,AZO,AutoZone
2022-07-15,2198.080078,2218.8501,2169.87012,2215.030029,152000,AZO,AutoZone
2022-07-14,2135.6499,2185.11011,2122.65991,2175.34009,180100,AZO,AutoZone
2022-07-13,2155.84009,2197.83008,2155.84009,2174.88989,120700,AZO,AutoZone
2022-07-12,2164.88989,2190.62988,2152.070068,2158.6001,96000,AZO,AutoZone
2022-07-11,2188.23999,2189.22998,2160.01001,2160.01001,129000,AZO,AutoZone
2022-07-08,2177.8501,2210.15991,2166.58008,2182.37012,149300,AZO,AutoZone
2022-07-07,2170.01001,2177.32007,2133.11011,2168.6001,113900,AZO,AutoZone
2022-07-06,2137.45996,2182.5,2123.78003,2167.54004,160400,AZO,AutoZone
2022-07-05,2139.71997,2160.0,2103.070068,2140.38989,185300,AZO,AutoZone
2022-07-01,2148.61011,2165.060059,2114.050049,2159.81006,110800,AZO,AutoZone
2022-06-30,2131.92993,2173.1499,2100.090088,2149.12012,232900,AZO,AutoZone
2022-06-29,2127.5,2165.040039,2106.27002,2140.0,137900,AZO,AutoZone
2022-06-28,2168.0,2195.57007,2116.51001,2125.33008,194200,AZO,AutoZone
2022-06-27,2190.0,2200.21997,2159.44995,2169.27002,166200,AZO,AutoZone
2022-06-24,2127.63989,2175.27002,2106.97998,2158.90991,442200,AZO,AutoZone
2022-06-23,2100.0,2119.28003,2067.0,2108.63989,154100,AZO,AutoZone
2022-06-22,2043.55005,2090.90991,2013.28003,2071.62012,144600,AZO,AutoZone
2022-06-21,2026.23999,2037.76001,1980.73999,2032.12,151400,AZO,AutoZone
2022-06-17,1983.98999,2005.0,1959.57996,1992.55005,412000,AZO,AutoZone
2022-06-16,2017.96997,2024.18005,1968.10999,2001.16003,201200,AZO,AutoZone
2022-06-15,2028.0,2054.34009,1991.060059,2013.81006,173100,AZO,AutoZone
2022-06-14,2024.5,2068.55005,2008.050049,2033.57996,166700,AZO,AutoZone
2022-06-13,2031.56006,2056.11011,2012.079956,2026.66003,160100,AZO,AutoZone
2022-06-10,2066.16992,2084.79004,2050.70996,2064.45996,112900,AZO,AutoZone
2022-06-09,2082.30005,2130.5,2082.30005,2101.1499,133400,AZO,AutoZone
2022-06-08,2096.20996,2120.62988,2089.38989,2092.3501,104600,AZO,AutoZone
2022-06-07,2080.0,2121.71997,2065.22998,2119.97998,120500,AZO,AutoZone
2022-06-06,2070.95996,2107.42993,2051.6001,2099.060059,149500,AZO,AutoZone
2022-06-03,2044.73999,2070.30005,2040.71997,2058.040039,94900,AZO,AutoZone
2022-06-02,2046.58997,2062.90991,1996.93994,2061.30005,136900,AZO,AutoZone
2022-06-01,2046.0,2060.3999,2035.10999,2035.10999,153600,AZO,AutoZone
2022-05-31,2056.080078,2082.070068,2033.70996,2059.6499,244800,AZO,AutoZone
2022-05-27,2034.0,2069.34009,2010.01001,2055.38989,226700,AZO,AutoZone
2022-05-26,1986.68994,2039.91003,1980.88,2028.95996,235600,AZO,AutoZone
2022-05-25,1901.94995,1978.079956,1882.18005,1964.66003,293200,AZO,AutoZone
2022-05-24,1884.82996,1916.76001,1780.40002,1910.21997,403200,AZO,AutoZone
2022-05-23,1773.83997,1821.13,1759.099976,1805.21997,314100,AZO,AutoZone
2022-05-20,1882.66003,1886.53003,1703.31995,1771.68005,443100,AZO,AutoZone
2022-05-19,1830.0,1919.56995,1817.72998,1889.39001,304300,AZO,AutoZone
2022-05-18,2002.60999,2002.60999,1807.91003,1839.62,382500,AZO,AutoZone
2022-05-17,2056.1499,2056.1499,2008.81995,2031.87,196900,AZO,AutoZone
2022-05-16,1988.33997,2034.099976,1970.37,2023.48999,133600,AZO,AutoZone
2022-05-13,1969.98999,2022.59998,1960.069946,2001.10999,186400,AZO,AutoZone
2022-05-12,1940.70996,1981.18994,1916.40002,1954.76001,190000,AZO,AutoZone
2022-05-11,1964.33997,1974.95996,1927.63,1930.97998,174800,AZO,AutoZone
2022-05-10,1975.58997,1984.41003,1921.96997,1950.89001,162400,AZO,AutoZone
2022-05-09,1971.73999,1992.42004,1939.83997,1951.66003,172700,AZO,AutoZone
2022-05-06,1959.0,2002.030029,1918.42004,2000.0,170600,AZO,AutoZone
2022-05-05,2039.87,2043.10999,1954.40002,1973.089966,138900,AZO,AutoZone
2022-05-04,1986.060059,2054.58008,1976.31006,2054.58008,165000,AZO,AutoZone
2022-05-03,2002.47998,2014.0,1962.26001,1976.29004,141800,AZO,AutoZone
2022-05-02,1964.59998,2009.98999,1963.77002,2006.68994,188400,AZO,AutoZone
2022-04-29,2006.17004,2006.17004,1950.14001,1955.46997,275400,AZO,AutoZone
2022-04-28,2085.87988,2085.87988,2010.48999,2014.43994,333700,AZO,AutoZone
2022-04-27,2193.23999,2225.0,2174.0,2181.34009,152600,AZO,AutoZone
2022-04-26,2180.0,2229.47998,2165.31006,2195.93994,224800,AZO,AutoZone
2022-04-25,2154.87988,2204.65991,2120.80005,2195.67993,165900,AZO,AutoZone
2022-04-22,2212.28003,2212.59009,2155.02002,2160.27002,149400,AZO,AutoZone
2022-04-21,2261.27002,2267.3999,2227.1001,2233.31006,122600,AZO,AutoZone
2022-04-20,2212.76001,2267.22998,2211.11011,2254.030029,158700,AZO,AutoZone
2022-04-19,2178.3999,2202.030029,2169.040039,2196.79004,121900,AZO,AutoZone
2022-04-18,2152.19995,2190.87988,2145.080078,2174.6499,139500,AZO,AutoZone
2022-04-14,2179.43994,2193.70996,2164.6001,2164.6001,91100,AZO,AutoZone
2022-04-13,2160.050049,2172.17993,2136.83008,2171.42993,132200,AZO,AutoZone
2022-04-12,2163.47998,2186.38989,2152.95996,2168.43994,143500,AZO,AutoZone
2022-04-11,2199.63989,2204.21997,2151.62012,2158.47998,194100,AZO,AutoZone
2022-04-08,2162.97998,2221.57007,2150.90991,2190.56006,205000,AZO,AutoZone
2022-04-07,2063.51001,2160.48999,2063.51001,2155.59009,246800,AZO,AutoZone
2022-04-06,2020.17004,2074.98999,2019.95996,2072.75,168900,AZO,AutoZone
2022-04-05,1992.27002,2046.23999,1992.27002,2041.53003,162100,AZO,AutoZone
2022-04-04,1964.099976,2017.98999,1958.40002,2016.38,168300,AZO,AutoZone
2022-04-01,2066.12988,2067.30005,1971.64001,1974.51001,214000,AZO,AutoZone
2022-03-31,2066.86011,2072.36011,2043.98999,2044.57996,166100,AZO,AutoZone
2022-03-30,2067.87012,2078.0,2052.61011,2064.080078,168700,AZO,AutoZone
2022-03-29,2050.0,2082.19995,2030.53003,2077.72998,254100,AZO,AutoZone
2022-03-28,2025.0,2034.85999,2000.75,2019.54004,165600,AZO,AutoZone
2022-03-25,2025.35999,2043.47998,1990.050049,2027.29004,185700,AZO,AutoZone
2022-03-24,1969.38,2014.41003,1945.45996,2013.60999,161900,AZO,AutoZone
2022-03-23,1950.0,1977.41003,1928.70996,1972.28003,186700,AZO,AutoZone
2022-03-22,1958.17004,1965.19995,1938.75,1946.81995,193000,AZO,AutoZone
2022-03-21,1936.14001,1960.31995,1924.18005,1938.68994,169100,AZO,AutoZone
2022-03-18,1937.81006,1954.37,1881.91003,1952.75,307900,AZO,AutoZone
2022-03-17,1962.44995,1970.5,1910.33997,1945.30005,208000,AZO,AutoZone
2022-03-16,1927.040039,1975.59998,1927.040039,1970.73999,393400,AZO,AutoZone
2022-03-15,1894.67004,1928.38,1891.69995,1923.93994,181200,AZO,AutoZone
2022-03-14,1879.56006,1905.0,1860.079956,1869.22998,164000,AZO,AutoZone
2022-03-11,1870.71997,1894.68005,1860.43994,1864.58997,98000,AZO,AutoZone
2022-03-10,1865.82996,1870.91003,1844.37,1867.90002,122600,AZO,AutoZone
2022-03-09,1896.040039,1903.51001,1867.38,1884.56006,172000,AZO,AutoZone
2022-03-08,1860.39001,1907.12,1836.60999,1849.12,186900,AZO,AutoZone
2022-03-07,1878.70996,1903.040039,1848.84998,1860.30005,234300,AZO,AutoZone
2022-03-04,1870.63,1897.20996,1856.72998,1891.35999,167200,AZO,AutoZone
2022-03-03,1879.53003,1895.68005,1837.96997,1885.34998,162900,AZO,AutoZone
2022-03-02,1819.98999,1891.52002,1818.47998,1878.77002,243600,AZO,AutoZone
2022-03-01,1880.0,1953.95996,1760.0,1817.060059,394300,AZO,AutoZone
2022-02-28,1829.68994,1875.0,1825.060059,1863.39001,294600,AZO,AutoZone
2022-02-25,1811.97998,1869.93005,1795.52002,1864.63,187200,AZO,AutoZone
2022-02-24,1759.02002,1799.72998,1759.02002,1794.77002,215200,AZO,AutoZone
2022-02-23,1860.98999,1863.82996,1781.80005,1794.28003,221600,AZO,AutoZone
2022-02-22,1914.079956,1927.66003,1842.13,1850.90002,182700,AZO,AutoZone
2022-02-18,1886.64001,1931.96997,1886.64001,1920.01001,122000,AZO,AutoZone
2022-02-17,1919.81006,1933.10999,1885.0,1893.10999,133400,AZO,AutoZone
2022-02-16,1929.98999,1947.67004,1901.54004,1927.46997,137400,AZO,AutoZone
2022-02-15,1936.77002,1938.57996,1913.81006,1933.90002,152300,AZO,AutoZone
2022-02-14,1942.84998,1947.16003,1906.76001,1924.59998,190200,AZO,AutoZone
2022-02-11,1947.80005,1991.57996,1940.0,1949.10999,182800,AZO,AutoZone
2022-02-10,1944.82996,1952.37,1904.83997,1939.54004,355500,AZO,AutoZone
2022-02-09,2035.88,2047.43994,1995.0,2005.31006,142200,AZO,AutoZone
2022-02-08,1991.88,2047.59998,1980.030029,2017.01001,157100,AZO,AutoZone
2022-02-07,2023.89001,2045.53003,1989.77002,1996.5,182700,AZO,AutoZone
2022-02-04,2024.20996,2041.099976,1975.35999,2018.69995,175800,AZO,AutoZone
2022-02-03,2040.93994,2078.72998,2025.52002,2030.17004,223800,AZO,AutoZone
2022-02-02,2032.45996,2071.070068,2024.58997,2064.17993,198000,AZO,AutoZone
2022-02-01,1983.060059,2014.88,1974.51001,2011.56995,192600,AZO,AutoZone
2022-01-31,1944.30005,1996.37,1944.30005,1986.34998,243700,AZO,AutoZone
2022-01-28,1912.92004,1952.54004,1893.02002,1951.16003,166100,AZO,AutoZone
2022-01-27,1904.68994,1927.5,1891.29004,1907.72998,185400,AZO,AutoZone
2022-01-26,1952.43994,1952.43994,1876.56995,1881.69995,243000,AZO,AutoZone
2022-01-25,1960.56995,1964.089966,1915.15002,1930.93994,202500,AZO,AutoZone
2022-01-24,1920.66003,1979.82996,1891.28003,1972.13,285200,AZO,AutoZone
2022-01-21,1939.26001,1964.5,1932.72998,1942.17004,171800,AZO,AutoZone
2022-01-20,1957.40002,1988.68005,1930.21997,1932.70996,151400,AZO,AutoZone
2022-01-19,1981.089966,1991.96997,1945.18994,1945.89001,120500,AZO,AutoZone
2022-01-18,2008.44995,2012.76001,1953.59998,1967.56006,178900,AZO,AutoZone
2022-01-14,2030.0,2057.70996,2020.12,2033.47998,123200,AZO,AutoZone
2022-01-13,2058.040039,2077.070068,2042.59998,2048.3999,115000,AZO,AutoZone
2022-01-12,2010.21997,2055.090088,2002.76001,2052.87988,195900,AZO,AutoZone
2022-01-11,2012.66003,2025.23999,1975.02002,2000.97998,139000,AZO,AutoZone
2022-01-10,1997.67004,2015.01001,1960.030029,2012.66003,147000,AZO,AutoZone
2022-01-07,2044.33997,2049.20996,2006.30005,2014.77002,130500,AZO,AutoZone
2022-01-06,2046.83997,2075.80005,2040.34998,2062.48999,135500,AZO,AutoZone
2022-01-05,2075.0,2096.8999,2031.92004,2034.030029,196800,AZO,AutoZone
2022-01-04,2058.18994,2098.38989,2046.87,2080.25,148100,AZO,AutoZone
2022-01-03,2077.48999,2089.18994,2024.5,2045.10999,150300,AZO,AutoZone
2021-12-31,2083.68994,2107.8999,2069.37012,2096.38989,105700,AZO,AutoZone
2021-12-30,2103.0,2107.20996,2076.87988,2084.52002,76200,AZO,AutoZone
2021-12-29,2067.6499,2110.0,2058.28003,2104.040039,100800,AZO,AutoZone
2021-12-28,2048.38989,2064.16992,2037.40002,2059.93994,83900,AZO,AutoZone
2021-12-27,2014.97998,2047.89001,2004.73999,2047.060059,72500,AZO,AutoZone
2021-12-23,2027.040039,2039.51001,2007.59998,2014.5,103100,AZO,AutoZone
2021-12-22,1989.63,2028.0,1989.42004,2024.16003,92800,AZO,AutoZone
2021-12-21,2012.099976,2012.099976,1975.0,1990.37,124600,AZO,AutoZone
2021-12-20,1985.93005,1997.83997,1941.050049,1994.30005,170500,AZO,AutoZone
2021-12-17,2016.33997,2016.33997,1972.87,1996.37,342000,AZO,AutoZone
2021-12-16,2057.01001,2065.71997,2008.48999,2011.21997,170000,AZO,AutoZone
2021-12-15,1991.46997,2053.0,1983.80005,2048.59009,166800,AZO,AutoZone
2021-12-14,1982.97998,2011.20996,1971.079956,1999.54004,158200,AZO,AutoZone
2021-12-13,2001.38,2001.39001,1963.63,1986.099976,169800,AZO,AutoZone
2021-12-10,1975.79004,2006.67004,1958.94995,2003.02002,161300,AZO,AutoZone
2021-12-09,1978.22998,2008.23999,1951.85999,1965.82996,268800,AZO,AutoZone
2021-12-08,2013.76001,2019.96997,1940.59998,1988.85999,251100,AZO,AutoZone
2021-12-07,1914.37,2028.66003,1890.70996,2023.56995,280400,AZO,AutoZone
2021-12-06,1877.81006,1886.01001,1858.22998,1879.98999,178700,AZO,AutoZone
2021-12-03,1875.45996,1897.88,1855.14001,1863.0,175500,AZO,AutoZone
2021-12-02,1817.58997,1873.85999,1816.02002,1868.29004,146900,AZO,AutoZone
2021-12-01,1835.56995,1861.15002,1806.82996,1806.82996,139000,AZO,AutoZone
2021-11-30,1835.0,1852.80005,1812.96997,1817.069946,218400,AZO,AutoZone
2021-11-29,1828.099976,1855.43005,1815.81995,1838.68994,137300,AZO,AutoZone
2021-11-26,1836.51001,1843.14001,1806.89001,1814.18005,90600,AZO,AutoZone
2021-11-24,1866.31995,1870.43994,1852.0,1855.050049,122900,AZO,AutoZone
2021-11-23,1874.15002,1883.78003,1849.56995,1880.099976,119300,AZO,AutoZone
2021-11-22,1860.28003,1875.89001,1851.38,1864.88,114400,AZO,AutoZone
2021-11-19,1886.90002,1886.90002,1856.98999,1859.68005,202700,AZO,AutoZone
2021-11-18,1893.83997,1893.83997,1873.23999,1875.84998,138500,AZO,AutoZone
2021-11-17,1920.0,1922.34998,1892.5,1893.83997,122300,AZO,AutoZone
2021-11-16,1907.16003,1941.35999,1905.079956,1911.28003,140300,AZO,AutoZone
2021-11-15,1895.23999,1921.37,1886.089966,1911.83997,153200,AZO,AutoZone
2021-11-12,1896.44995,1904.83997,1880.18005,1886.22998,120500,AZO,AutoZone
2021-11-11,1878.58997,1904.0,1876.10999,1886.89001,129500,AZO,AutoZone
2021-11-10,1863.20996,1897.52002,1863.20996,1881.42004,195600,AZO,AutoZone
2021-11-09,1824.90002,1868.68994,1814.31995,1866.38,190500,AZO,AutoZone
2021-11-08,1826.55005,1835.0,1799.089966,1820.93005,140100,AZO,AutoZone
2021-11-05,1822.37,1830.0,1802.27002,1817.93994,116100,AZO,AutoZone
2021-11-04,1799.38,1832.48999,1794.76001,1809.050049,145900,AZO,AutoZone
2021-11-03,1791.27002,1799.31006,1768.71997,1791.68005,140000,AZO,AutoZone
2021-11-02,1785.28003,1802.94995,1779.0,1788.15002,180900,AZO,AutoZone
2021-11-01,1794.050049,1801.0,1767.52002,1779.43994,177000,AZO,AutoZone
2021-10-29,1779.72998,1796.92004,1772.040039,1784.83997,232300,AZO,AutoZone
2021-10-28,1825.27002,1831.39001,1775.44995,1780.099976,203700,AZO,AutoZone
2021-10-27,1824.88,1837.54004,1817.83997,1825.85999,138000,AZO,AutoZone
2021-10-26,1828.30005,1833.0,1812.099976,1826.0,139000,AZO,AutoZone
2021-10-25,1839.20996,1844.98999,1812.22998,1821.089966,142500,AZO,AutoZone
2021-10-22,1811.22998,1840.55005,1793.5,1832.89001,175200,AZO,AutoZone
2021-10-21,1781.5,1815.56995,1780.71997,1807.68005,185200,AZO,AutoZone
2021-10-20,1771.27002,1791.96997,1763.66003,1769.050049,191500,AZO,AutoZone
2021-10-19,1758.32996,1777.92004,1753.71997,1764.20996,174800,AZO,AutoZone
2021-10-18,1733.43005,1767.88,1730.34998,1758.48999,238000,AZO,AutoZone
2021-10-15,1731.95996,1741.91003,1722.43005,1736.030029,177300,AZO,AutoZone
2021-10-14,1689.43005,1719.96997,1685.97998,1717.55005,147800,AZO,AutoZone
2021-10-13,1675.25,1687.98999,1649.58997,1683.079956,140800,AZO,AutoZone
2021-10-12,1677.31006,1679.81995,1657.22998,1677.29004,124800,AZO,AutoZone
2021-10-11,1680.18994,1697.46997,1674.030029,1674.079956,109800,AZO,AutoZone
2021-10-08,1681.079956,1699.30005,1666.70996,1681.37,125800,AZO,AutoZone
2021-10-07,1662.28003,1690.81995,1654.27002,1683.72998,158000,AZO,AutoZone
2021-10-06,1660.18994,1679.92004,1647.29004,1663.81006,205300,AZO,AutoZone
2021-10-05,1655.030029,1673.27002,1639.12,1651.21997,169900,AZO,AutoZone
2021-10-04,1663.43994,1676.73999,1634.33997,1642.51001,190200,AZO,AutoZone
2021-10-01,1706.77002,1706.77002,1657.45996,1672.28003,200600,AZO,AutoZone
2021-09-30,1727.33997,1734.01001,1679.20996,1697.98999,327400,AZO,AutoZone
2021-09-29,1697.59998,1738.78003,1688.77002,1737.0,228600,AZO,AutoZone
2021-09-28,1694.099976,1701.34998,1668.92004,1688.56995,153400,AZO,AutoZone
2021-09-27,1692.40002,1702.55005,1678.51001,1691.32996,160500,AZO,AutoZone
2021-09-24,1660.0,1703.0,1660.0,1694.82996,218500,AZO,AutoZone
2021-09-23,1692.39001,1704.02002,1675.0,1687.79004,210200,AZO,AutoZone
2021-09-22,1655.0,1694.27002,1642.050049,1683.76001,238900,AZO,AutoZone
2021-09-21,1616.0,1660.0,1605.96997,1643.069946,287700,AZO,AutoZone
2021-09-20,1583.62,1597.63,1559.43005,1585.16003,221100,AZO,AutoZone
2021-09-17,1602.66003,1619.81006,1592.57996,1592.88,263100,AZO,AutoZone
2021-09-16,1605.44995,1616.17004,1591.050049,1607.42004,135800,AZO,AutoZone
2021-09-15,1568.52002,1597.88,1552.65002,1596.71997,155700,AZO,AutoZone
2021-09-14,1563.64001,1565.95996,1550.60999,1563.77002,164100,AZO,AutoZone
2021-09-13,1548.63,1561.19995,1540.97998,1553.099976,179500,AZO,AutoZone
2021-09-10,1557.92004,1567.37,1548.84998,1550.56006,117300,AZO,AutoZone
2021-09-09,1557.22998,1564.69995,1547.31995,1551.89001,119300,AZO,AutoZone
2021-09-08,1529.18994,1558.060059,1521.01001,1556.34998,152200,AZO,AutoZone
2021-09-07,1529.98999,1545.38,1522.95996,1526.21997,131300,AZO,AutoZone
2021-09-03,1516.38,1540.33997,1508.85999,1537.25,149600,AZO,AutoZone
2021-09-02,1538.56006,1545.59998,1503.30005,1520.65002,213200,AZO,AutoZone
2021-09-01,1553.089966,1553.57996,1530.02002,1540.089966,207200,AZO,AutoZone
2021-08-31,1551.02002,1559.94995,1540.41003,1549.15002,251000,AZO,AutoZone
2021-08-30,1555.75,1562.88,1544.01001,1555.70996,166700,AZO,AutoZone
2021-08-27,1578.58997,1578.58997,1544.31006,1548.48999,231300,AZO,AutoZone
2021-08-26,1607.93994,1607.93994,1586.79004,1588.90002,151100,AZO,AutoZone
2021-08-25,1597.42004,1617.21997,1588.73999,1613.41003,123300,AZO,AutoZone
2021-08-24,1615.96997,1624.29004,1594.70996,1599.97998,150300,AZO,AutoZone
2021-08-23,1643.58997,1656.29004,1617.44995,1622.97998,120300,AZO,AutoZone
2021-08-20,1637.41003,1653.87,1630.98999,1640.76001,154600,AZO,AutoZone
2021-08-19,1601.56995,1641.28003,1600.0,1632.64001,106800,AZO,AutoZone
2021-08-18,1614.84998,1632.31995,1607.39001,1613.80005,114800,AZO,AutoZone
2021-08-17,1627.45996,1630.0,1599.70996,1616.46997,133500,AZO,AutoZone
2021-08-16,1610.0,1635.64001,1607.13,1633.069946,141000,AZO,AutoZone
2021-08-13,1630.10999,1634.64001,1609.040039,1612.60999,118800,AZO,AutoZone
2021-08-12,1636.22998,1639.22998,1619.02002,1630.5,130200,AZO,AutoZone
2021-08-11,1634.060059,1650.040039,1633.37,1637.18994,104000,AZO,AutoZone
2021-08-10,1618.82996,1643.97998,1613.79004,1632.81995,163000,AZO,AutoZone
2021-08-09,1632.15002,1636.59998,1612.13,1616.73999,109000,AZO,AutoZone
2021-08-06,1637.72998,1646.68005,1626.17004,1629.84998,112500,AZO,AutoZone
2021-08-05,1654.17004,1658.030029,1625.72998,1639.60999,109100,AZO,AutoZone
2021-08-04,1661.89001,1663.75,1634.39001,1644.90002,139100,AZO,AutoZone
2021-08-03,1628.42004,1666.63,1628.42004,1660.10999,137800,AZO,AutoZone
2021-08-02,1633.43994,1638.31006,1609.55005,1634.01001,150300,AZO,AutoZone
2021-07-30,1623.87,1631.0,1614.01001,1623.56995,132200,AZO,AutoZone
2021-07-29,1615.68005,1633.51001,1594.050049,1625.91003,142300,AZO,AutoZone
2021-07-28,1629.47998,1631.20996,1606.96997,1608.59998,110300,AZO,AutoZone
2021-07-27,1615.02002,1628.20996,1600.84998,1624.94995,130800,AZO,AutoZone
2021-07-26,1629.88,1633.80005,1614.96997,1622.16003,149000,AZO,AutoZone
2021-07-23,1598.0,1632.81006,1591.43005,1632.13,118800,AZO,AutoZone
2021-07-22,1591.83997,1600.0,1580.91003,1593.90002,148000,AZO,AutoZone
2021-07-21,1602.95996,1608.97998,1579.38,1591.25,142100,AZO,AutoZone
2021-07-20,1587.76001,1611.55005,1587.76001,1601.75,167700,AZO,AutoZone
2021-07-19,1606.040039,1612.0,1571.47998,1584.56995,181800,AZO,AutoZone
2021-07-16,1600.0,1612.32996,1593.48999,1605.30005,141900,AZO,AutoZone
2021-07-15,1574.15002,1599.81006,1573.13,1597.079956,165000,AZO,AutoZone
2021-07-14,1558.33997,1582.41003,1554.97998,1579.96997,122700,AZO,AutoZone
2021-07-13,1573.040039,1579.44995,1552.43994,1557.35999,156300,AZO,AutoZone
2021-07-12,1563.26001,1585.31006,1556.59998,1577.55005,163200,AZO,AutoZone
2021-07-09,1556.14001,1566.16003,1545.30005,1564.53003,177500,AZO,AutoZone
2021-07-08,1534.079956,1546.55005,1524.44995,1537.47998,132100,AZO,AutoZone
2021-07-07,1536.35999,1552.59998,1535.20996,1549.29004,156000,AZO,AutoZone
2021-07-06,1546.84998,1554.90002,1535.81995,1542.25,193000,AZO,AutoZone
2021-07-02,1525.81006,1551.48999,1525.81006,1549.44995,144500,AZO,AutoZone
2021-07-01,1497.65002,1528.78003,1494.96997,1525.72998,182700,AZO,AutoZone
2021-06-30,1496.0,1504.37,1488.040039,1492.21997,154900,AZO,AutoZone
2021-06-29,1500.0,1503.30005,1486.96997,1491.69995,151000,AZO,AutoZone
2021-06-28,1479.20996,1498.43994,1472.31006,1496.16003,181800,AZO,AutoZone
2021-06-25,1454.87,1486.20996,1454.56006,1479.27002,439100,AZO,AutoZone
2021-06-24,1447.19995,1459.55005,1441.83997,1454.55005,178900,AZO,AutoZone
2021-06-23,1436.54004,1449.94995,1418.26001,1443.030029,174300,AZO,AutoZone
2021-06-22,1418.59998,1440.060059,1411.40002,1434.5,169100,AZO,AutoZone
2021-06-21,1400.0,1419.58997,1399.60999,1415.59998,160200,AZO,AutoZone
2021-06-18,1376.77002,1398.22998,1376.77002,1386.28003,329600,AZO,AutoZone
2021-06-17,1397.46997,1397.46997,1374.13,1390.90002,171300,AZO,AutoZone
2021-06-16,1398.26001,1402.59998,1383.96997,1390.46997,156600,AZO,AutoZone
2021-06-15,1390.14001,1404.21997,1377.030029,1403.040039,191500,AZO,AutoZone
2021-06-14,1394.77002,1399.060059,1374.53003,1385.98999,175000,AZO,AutoZone
2021-06-11,1378.81995,1395.66003,1376.22998,1394.60999,157300,AZO,AutoZone
2021-06-10,1390.23999,1392.54004,1371.14001,1374.53003,209700,AZO,AutoZone
2021-06-09,1393.18994,1394.80005,1381.46997,1386.84998,134100,AZO,AutoZone
2021-06-08,1384.34998,1399.93005,1375.060059,1393.13,173000,AZO,AutoZone
2021-06-07,1381.38,1394.92004,1373.47998,1384.65002,215200,AZO,AutoZone
2021-06-04,1397.040039,1397.040039,1367.95996,1387.20996,192700,AZO,AutoZone
2021-06-03,1391.91003,1401.20996,1388.90002,1392.19995,174600,AZO,AutoZone
2021-06-02,1419.60999,1419.60999,1400.0,1404.67004,160800,AZO,AutoZone
2021-06-01,1414.81006,1415.71997,1398.02002,1410.84998,198000,AZO,AutoZone
2021-05-28,1408.0,1422.47998,1405.53003,1406.59998,175300,AZO,AutoZone
2021-05-27,1420.64001,1425.52002,1406.060059,1411.21997,237100,AZO,AutoZone
2021-05-26,1415.60999,1419.02002,1388.84998,1410.0,287200,AZO,AutoZone
2021-05-25,1453.59998,1455.0,1411.22998,1420.56006,432600,AZO,AutoZone
2021-05-24,1461.030029,1472.16003,1442.23999,1448.40002,251200,AZO,AutoZone
2021-05-21,1475.01001,1487.17004,1452.75,1460.26001,283100,AZO,AutoZone
2021-05-20,1466.80005,1488.64001,1466.62,1471.77002,139900,AZO,AutoZone
2021-05-19,1500.29004,1502.47998,1458.62,1466.81995,220900,AZO,AutoZone
2021-05-18,1532.089966,1538.94995,1509.30005,1510.87,160000,AZO,AutoZone
2021-05-17,1529.41003,1540.27002,1523.33997,1531.89001,138600,AZO,AutoZone
2021-05-14,1538.089966,1539.44995,1501.69995,1527.57996,139000,AZO,AutoZone
2021-05-13,1495.18994,1541.26001,1495.18994,1533.76001,180900,AZO,AutoZone
2021-05-12,1505.25,1519.76001,1488.88,1495.88,267800,AZO,AutoZone
2021-05-11,1513.89001,1516.10999,1478.68005,1495.13,193200,AZO,AutoZone
2021-05-10,1513.17004,1542.30005,1507.28003,1519.62,187100,AZO,AutoZone
2021-05-07,1491.46997,1510.079956,1480.26001,1507.19995,161800,AZO,AutoZone
2021-05-06,1478.0,1493.01001,1474.83997,1488.84998,180000,AZO,AutoZone
2021-05-05,1481.01001,1481.97998,1454.44995,1472.10999,170100,AZO,AutoZone
2021-05-04,1479.85999,1488.48999,1469.85999,1477.0,210200,AZO,AutoZone
2021-05-03,1475.59998,1488.23999,1467.45996,1475.82996,141000,AZO,AutoZone
2021-04-30,1472.44995,1477.81006,1463.33997,1464.12,201500,AZO,AutoZone
2021-04-29,1468.27002,1478.56006,1452.069946,1474.95996,190300,AZO,AutoZone
2021-04-28,1464.25,1478.84998,1453.14001,1460.0,171700,AZO,AutoZone
2021-04-27,1451.32996,1462.16003,1441.69995,1455.79004,188300,AZO,AutoZone
2021-04-26,1466.52002,1467.0,1443.18005,1443.88,169800,AZO,AutoZone
2021-04-23,1487.02002,1487.02002,1451.77002,1471.34998,178200,AZO,AutoZone
2021-04-22,1488.60999,1490.72998,1465.099976,1478.87,181600,AZO,AutoZone
2021-04-21,1500.96997,1515.87,1483.55005,1486.89001,199900,AZO,AutoZone
2021-04-20,1512.34998,1524.97998,1501.68994,1514.10999,161000,AZO,AutoZone
2021-04-19,1495.73999,1516.58997,1494.19995,1504.30005,149900,AZO,AutoZone
2021-04-16,1475.83997,1499.73999,1468.88,1495.83997,237600,AZO,AutoZone
2021-04-15,1451.01001,1470.93005,1450.71997,1467.43994,108100,AZO,AutoZone
2021-04-14,1437.84998,1455.35999,1424.099976,1450.89001,171200,AZO,AutoZone
2021-04-13,1454.91003,1454.91003,1430.5,1435.91003,147800,AZO,AutoZone
2021-04-12,1439.80005,1458.18005,1433.48999,1454.18994,207900,AZO,AutoZone
