datetime,open,high,low,close,volume,symbol,company_name
2020-10-30,26.36,26.45,25.76,26.059999,3604224,IRM,Iron Mountain
2020-10-29,26.3,26.72,25.82,26.33,2492256,IRM,Iron Mountain
2020-10-28,26.66,26.8,26.31,26.35,2784223,IRM,Iron Mountain
2020-10-27,27.26,27.51,27.01,27.02,2100762,IRM,Iron Mountain
2020-10-26,27.68,27.7,27.215,27.3,2422937,IRM,Iron Mountain
2020-10-23,27.81,28.0,27.5,27.85,1569413,IRM,Iron Mountain
2020-10-22,27.46,27.675,27.315,27.65,1585204,IRM,Iron Mountain
2020-10-21,27.31,27.49,27.19,27.38,1498327,IRM,Iron Mountain
2020-10-20,27.5,27.755,27.44,27.49,1240598,IRM,Iron Mountain
2020-10-19,27.75,27.75,27.25,27.33,1997660,IRM,Iron Mountain
2020-10-16,27.58,27.75,27.41,27.51,1202744,IRM,Iron Mountain
2020-10-15,27.4,27.98,27.34,27.65,1357367,IRM,Iron Mountain
2020-10-14,27.73,27.81,27.33,27.51,1539485,IRM,Iron Mountain
2020-10-13,28.0,28.0287,27.325,27.63,2361724,IRM,Iron Mountain
2020-10-12,28.24,28.3799,28.030001,28.35,2038961,IRM,Iron Mountain
2020-10-09,28.51,28.69,28.065001,28.25,2369011,IRM,Iron Mountain
2020-10-08,27.2,28.31,27.13,28.24,2877097,IRM,Iron Mountain
2020-10-07,27.11,27.37,26.94,27.1,1850598,IRM,Iron Mountain
2020-10-06,27.46,27.63,26.97,27.11,2295068,IRM,Iron Mountain
2020-10-05,27.48,27.55,26.995,27.35,2075512,IRM,Iron Mountain
2020-10-02,26.68,27.39,26.57,27.34,2825115,IRM,Iron Mountain
2020-10-01,26.84,27.055,26.55,27.01,2164569,IRM,Iron Mountain
2020-09-30,27.0,27.275,26.49,26.79,2217276,IRM,Iron Mountain
2020-09-29,26.53,26.82,26.35,26.76,1613624,IRM,Iron Mountain
2020-09-28,27.02,27.045799,26.52,26.6,2749598,IRM,Iron Mountain
2020-09-25,26.43,26.64,26.3,26.53,2914789,IRM,Iron Mountain
2020-09-24,26.049999,26.73,25.97,26.5,3114628,IRM,Iron Mountain
2020-09-23,27.059999,27.2,26.040001,26.059999,4369107,IRM,Iron Mountain
2020-09-22,27.27,27.6,27.115,27.19,2805172,IRM,Iron Mountain
2020-09-21,27.89,28.049999,26.99,27.27,3741925,IRM,Iron Mountain
2020-09-18,28.65,28.8253,28.3,28.33,3288702,IRM,Iron Mountain
2020-09-17,29.11,29.25,28.72,28.86,2655931,IRM,Iron Mountain
2020-09-16,29.049999,29.56,28.91,29.32,2814425,IRM,Iron Mountain
2020-09-15,29.0,29.33,28.76,29.07,2052793,IRM,Iron Mountain
2020-09-14,29.5,29.57,28.88,28.96,2624411,IRM,Iron Mountain
2020-09-11,29.93,30.0051003,29.525,29.82,2457954,IRM,Iron Mountain
2020-09-10,30.1,30.21,29.78,29.8,3035198,IRM,Iron Mountain
2020-09-09,30.3,30.79,30.030001,30.07,3116492,IRM,Iron Mountain
2020-09-08,30.030001,30.39,29.58,30.1,2358786,IRM,Iron Mountain
2020-09-04,30.44,30.64,29.86,30.16,2173884,IRM,Iron Mountain
2020-09-03,30.58,30.68,30.01,30.29,2235729,IRM,Iron Mountain
2020-09-02,29.93,30.54,29.74,30.5,2736227,IRM,Iron Mountain
2020-09-01,30.030001,30.14,29.7299,29.94,1711078,IRM,Iron Mountain
2020-08-31,30.34,30.375,30.02,30.09,2467822,IRM,Iron Mountain
2020-08-28,30.46,30.47,30.0049992,30.34,2141317,IRM,Iron Mountain
2020-08-27,30.33,30.63,30.23,30.45,2131401,IRM,Iron Mountain
2020-08-26,30.23,30.3,29.78,30.26,1680849,IRM,Iron Mountain
2020-08-25,30.45,30.59,29.98,30.38,1562267,IRM,Iron Mountain
2020-08-24,30.19,30.34,29.67,30.34,2123883,IRM,Iron Mountain
2020-08-21,30.19,30.3,30.09,30.21,1686723,IRM,Iron Mountain
2020-08-20,29.97,30.225,29.9,30.1,1558929,IRM,Iron Mountain
2020-08-19,30.0,30.12,29.63,30.0,1513307,IRM,Iron Mountain
2020-08-18,30.31,30.38,29.86,30.0,2081501,IRM,Iron Mountain
2020-08-17,29.79,30.41,29.55,30.33,2948837,IRM,Iron Mountain
2020-08-14,29.27,29.85,29.13,29.74,1997768,IRM,Iron Mountain
2020-08-13,29.74,30.15,29.26,29.36,2739896,IRM,Iron Mountain
2020-08-12,29.71,29.92,29.45,29.82,1621061,IRM,Iron Mountain
2020-08-11,30.0,30.08,29.5,29.56,2847884,IRM,Iron Mountain
2020-08-10,29.47,29.87,29.445,29.75,3068911,IRM,Iron Mountain
2020-08-07,29.1,29.69,29.0,29.45,2837509,IRM,Iron Mountain
2020-08-06,29.76,29.8,28.8,29.09,5511630,IRM,Iron Mountain
2020-08-05,29.0,29.15,28.62,28.98,2761253,IRM,Iron Mountain
2020-08-04,27.97,28.94,27.97,28.86,2834990,IRM,Iron Mountain
2020-08-03,28.049999,28.15,27.84,28.049999,2109220,IRM,Iron Mountain
2020-07-31,28.34,28.44,27.935,28.19,3273052,IRM,Iron Mountain
2020-07-30,27.85,28.27,27.79,28.25,2258844,IRM,Iron Mountain
2020-07-29,28.12,28.32,27.79,28.26,2293094,IRM,Iron Mountain
2020-07-28,27.7,28.08,27.67,27.87,3100611,IRM,Iron Mountain
2020-07-27,27.25,27.75,27.1,27.75,1626961,IRM,Iron Mountain
2020-07-24,27.51,27.68,27.2,27.24,1170027,IRM,Iron Mountain
2020-07-23,27.37,27.75,27.2,27.51,2311246,IRM,Iron Mountain
2020-07-22,27.17,27.8599,27.09,27.5,3248284,IRM,Iron Mountain
2020-07-21,27.09,27.31,26.95,27.27,2460583,IRM,Iron Mountain
2020-07-20,27.059999,27.2,26.7,26.88,1484271,IRM,Iron Mountain
2020-07-17,27.5,27.58,27.1,27.27,2405563,IRM,Iron Mountain
2020-07-16,27.4,27.72,27.29,27.35,1559932,IRM,Iron Mountain
2020-07-15,27.71,27.75,27.3475,27.6,2544699,IRM,Iron Mountain
2020-07-14,26.86,27.3809,26.71,27.31,2053848,IRM,Iron Mountain
2020-07-13,26.88,27.059999,26.55,26.86,2720528,IRM,Iron Mountain
2020-07-10,26.21,26.78,26.19,26.74,2910469,IRM,Iron Mountain
2020-07-09,26.16,26.22,25.58,26.18,2860825,IRM,Iron Mountain
2020-07-08,26.030001,26.18,25.75,26.16,2499193,IRM,Iron Mountain
2020-07-07,26.02,26.38,25.8,26.040001,2928804,IRM,Iron Mountain
2020-07-06,26.66,26.765,26.22,26.42,2974795,IRM,Iron Mountain
2020-07-02,26.58,26.66,25.955,26.16,2705163,IRM,Iron Mountain
2020-07-01,26.28,26.61,26.07,26.25,3250795,IRM,Iron Mountain
2020-06-30,25.75,26.36,25.61,26.1,5262239,IRM,Iron Mountain
2020-06-29,24.92,25.75,24.78,25.7,6226113,IRM,Iron Mountain
2020-06-26,24.62,24.9799,24.365,24.67,9111099,IRM,Iron Mountain
2020-06-25,24.86,24.95,24.41,24.64,4669384,IRM,Iron Mountain
2020-06-24,25.75,25.82,24.89,25.030001,7761303,IRM,Iron Mountain
2020-06-23,25.96,26.37,25.84,26.1,4169604,IRM,Iron Mountain
2020-06-22,26.1,26.16,25.2135,25.75,5640139,IRM,Iron Mountain
2020-06-19,27.47,27.49,26.14,26.34,10127165,IRM,Iron Mountain
2020-06-18,27.51,27.51,26.81,26.98,4800399,IRM,Iron Mountain
2020-06-17,28.29,28.4,27.67,27.85,1927770,IRM,Iron Mountain
2020-06-16,28.99,29.09,27.74,28.17,2756307,IRM,Iron Mountain
2020-06-15,26.93,28.26,26.83,28.02,2538707,IRM,Iron Mountain
2020-06-12,28.0,28.0,27.16,27.82,3008115,IRM,Iron Mountain
2020-06-11,28.040001,28.040001,26.96,27.61,7172756,IRM,Iron Mountain
2020-06-10,30.030001,30.09,28.9,29.34,2677074,IRM,Iron Mountain
2020-06-09,29.77,30.225,29.31,30.13,3193216,IRM,Iron Mountain
2020-06-08,30.25,30.68,29.84,30.56,3163000,IRM,Iron Mountain
2020-06-05,30.030001,30.61,29.6,29.71,4943026,IRM,Iron Mountain
2020-06-04,28.35,29.059999,28.02,29.059999,3899210,IRM,Iron Mountain
2020-06-03,27.17,28.46,27.11,28.4,4399378,IRM,Iron Mountain
2020-06-02,26.64,26.92,26.31,26.71,2994750,IRM,Iron Mountain
2020-06-01,25.77,26.57,25.7,26.41,3357607,IRM,Iron Mountain
2020-05-29,25.47,26.0,25.36,25.76,4239275,IRM,Iron Mountain
2020-05-28,25.87,25.99,25.44,25.7,3004381,IRM,Iron Mountain
2020-05-27,25.41,25.48,24.95,25.46,2945652,IRM,Iron Mountain
2020-05-26,25.1,25.3,24.69,24.85,3895510,IRM,Iron Mountain
2020-05-22,23.91,24.21,23.72,24.17,1510839,IRM,Iron Mountain
2020-05-21,23.72,24.13,23.5601,23.93,2035904,IRM,Iron Mountain
2020-05-20,24.18,24.335,23.605,23.88,2188496,IRM,Iron Mountain
2020-05-19,23.6,23.98,23.1775,23.46,2123149,IRM,Iron Mountain
2020-05-18,23.19,23.885,23.13,23.67,3378912,IRM,Iron Mountain
2020-05-15,22.42,22.65,22.185,22.42,1887463,IRM,Iron Mountain
2020-05-14,22.030001,22.67,21.54,22.64,3325307,IRM,Iron Mountain
2020-05-13,22.96,23.09,22.57,22.82,3182544,IRM,Iron Mountain
2020-05-12,24.16,24.205,23.030899,23.1,2941110,IRM,Iron Mountain
2020-05-11,24.34,24.42,23.92,24.040001,2275112,IRM,Iron Mountain
2020-05-08,24.74,25.13,24.37,24.57,3469724,IRM,Iron Mountain
2020-05-07,24.0,25.6615,23.85,24.55,7487055,IRM,Iron Mountain
2020-05-06,22.78,22.82,21.57,21.92,6364782,IRM,Iron Mountain
2020-05-05,23.15,23.21,22.455,22.54,3749043,IRM,Iron Mountain
2020-05-04,23.45,23.52,22.68,22.92,3714168,IRM,Iron Mountain
2020-05-01,23.67,23.75,23.105,23.6,2275151,IRM,Iron Mountain
2020-04-30,24.73,24.81,23.69,24.18,3813969,IRM,Iron Mountain
2020-04-29,25.31,25.64,24.76,24.95,2877888,IRM,Iron Mountain
2020-04-28,25.12,25.82,24.7,24.79,2650122,IRM,Iron Mountain
2020-04-27,23.72,24.77,23.64,24.43,2707821,IRM,Iron Mountain
2020-04-24,24.52,24.59,23.33,23.53,3733788,IRM,Iron Mountain
2020-04-23,24.4,24.9,24.33,24.43,1647650,IRM,Iron Mountain
2020-04-22,25.040001,25.23,24.42,24.5,2068597,IRM,Iron Mountain
2020-04-21,24.26,24.87,24.14,24.7,1820601,IRM,Iron Mountain
2020-04-20,24.48,25.23,24.23,24.67,2232855,IRM,Iron Mountain
2020-04-17,25.0,25.42,24.51,24.99,2481573,IRM,Iron Mountain
2020-04-16,24.77,24.99,24.13,24.25,2523738,IRM,Iron Mountain
2020-04-15,25.84,26.0,24.125,24.61,3962632,IRM,Iron Mountain
2020-04-14,26.9,27.48,26.35,26.67,2684370,IRM,Iron Mountain
2020-04-13,27.11,27.2,25.65,26.24,2459506,IRM,Iron Mountain
2020-04-09,26.5,28.41,26.25,27.11,7548044,IRM,Iron Mountain
2020-04-08,25.1,26.32,24.805,25.95,3921464,IRM,Iron Mountain
2020-04-07,24.23,25.46,24.145,24.66,5649576,IRM,Iron Mountain
2020-04-06,23.5,24.17,22.59,23.31,3113564,IRM,Iron Mountain
2020-04-03,21.3,22.0963,21.25,22.059999,2843084,IRM,Iron Mountain
2020-04-02,21.9,22.3,21.0,21.52,4462192,IRM,Iron Mountain
2020-04-01,22.97,23.49,21.93,22.22,3595856,IRM,Iron Mountain
2020-03-31,24.65,24.83,23.34,23.8,3885184,IRM,Iron Mountain
2020-03-30,24.5,25.059999,23.41,24.85,2994396,IRM,Iron Mountain
2020-03-27,24.6,25.28,23.94,24.37,4111870,IRM,Iron Mountain
2020-03-26,25.11,26.62,24.33,25.47,4333621,IRM,Iron Mountain
2020-03-25,24.51,26.91,23.87,25.049999,4862300,IRM,Iron Mountain
2020-03-24,23.43,24.64,23.25,24.0,4506984,IRM,Iron Mountain
2020-03-23,22.35,23.33,21.0175,22.4,3985725,IRM,Iron Mountain
2020-03-20,25.38,25.64,22.43,22.71,5693886,IRM,Iron Mountain
2020-03-19,25.99,26.46,24.65,25.14,4341015,IRM,Iron Mountain
2020-03-18,25.39,26.67,24.52,26.0,4893192,IRM,Iron Mountain
2020-03-17,25.12,28.78,25.02,26.87,5516124,IRM,Iron Mountain
2020-03-16,26.030001,27.7,24.52,24.63,5059950,IRM,Iron Mountain
2020-03-13,27.38,29.27,26.87,28.99,5817516,IRM,Iron Mountain
2020-03-12,28.040001,28.049999,26.24,26.63,6150220,IRM,Iron Mountain
2020-03-11,29.89,30.15,29.059999,29.95,4908691,IRM,Iron Mountain
2020-03-10,30.63,30.79,28.73,30.65,4601891,IRM,Iron Mountain
2020-03-09,30.0,30.81,29.54,29.55,5996896,IRM,Iron Mountain
2020-03-06,31.22,31.96,30.74,31.77,4507486,IRM,Iron Mountain
2020-03-05,32.099998,32.4,31.63,32.12,2404545,IRM,Iron Mountain
2020-03-04,31.91,32.76,31.79,32.71,4231861,IRM,Iron Mountain
2020-03-03,31.76,32.25,31.08,31.41,4846804,IRM,Iron Mountain
2020-03-02,30.63,31.92,30.12,31.7,6296718,IRM,Iron Mountain
2020-02-28,30.75,30.82,29.08,30.41,7536769,IRM,Iron Mountain
2020-02-27,32.75,32.75,31.2,31.2,5239571,IRM,Iron Mountain
2020-02-26,33.09,33.46,32.94,33.049999,3347358,IRM,Iron Mountain
2020-02-25,33.67,33.77,32.93,32.96,3096127,IRM,Iron Mountain
2020-02-24,34.099998,34.26,33.55,33.55,3374844,IRM,Iron Mountain
2020-02-21,34.25,34.49,34.099998,34.45,2665428,IRM,Iron Mountain
2020-02-20,33.86,34.34,33.8,34.33,2525209,IRM,Iron Mountain
2020-02-19,34.099998,34.14,33.8,33.8,3073406,IRM,Iron Mountain
2020-02-18,33.21,34.099998,33.09,34.060001,4187556,IRM,Iron Mountain
2020-02-14,33.28,33.3,32.64,33.14,2938732,IRM,Iron Mountain
2020-02-13,32.0,33.53,31.9,33.36,6984014,IRM,Iron Mountain
2020-02-12,31.79,31.85,31.42,31.79,3280869,IRM,Iron Mountain
2020-02-11,32.040001,32.2,31.71,31.79,2080728,IRM,Iron Mountain
2020-02-10,31.94,32.099998,31.73,31.97,1549614,IRM,Iron Mountain
2020-02-07,31.97,32.11,31.83,31.83,1515371,IRM,Iron Mountain
2020-02-06,32.09,32.34,31.77,31.93,1880918,IRM,Iron Mountain
2020-02-05,32.31,32.31,31.82,31.95,2502722,IRM,Iron Mountain
2020-02-04,31.89,32.26,31.82,32.25,1744331,IRM,Iron Mountain
2020-02-03,31.69,31.98,31.56,31.85,2085455,IRM,Iron Mountain
2020-01-31,31.87,31.96,31.55,31.61,3903697,IRM,Iron Mountain
2020-01-30,31.69,31.92,31.57,31.89,1947243,IRM,Iron Mountain
2020-01-29,32.0099983,32.049999,31.55,31.7,1570217,IRM,Iron Mountain
2020-01-28,31.72,32.11,31.68,31.96,2013895,IRM,Iron Mountain
2020-01-27,31.3,31.95,31.26,31.63,2507814,IRM,Iron Mountain
2020-01-24,31.9,31.94,31.47,31.55,2630117,IRM,Iron Mountain
2020-01-23,31.72,31.96,31.56,31.91,1629702,IRM,Iron Mountain
2020-01-22,31.85,31.93,31.65,31.76,2221750,IRM,Iron Mountain
2020-01-21,31.39,31.81,31.32,31.66,2822124,IRM,Iron Mountain
2020-01-17,31.2,31.54,31.13,31.38,2711511,IRM,Iron Mountain
2020-01-16,30.83,31.15,30.76,31.12,2036591,IRM,Iron Mountain
2020-01-15,30.6,30.84,30.6,30.79,2003973,IRM,Iron Mountain
2020-01-14,30.85,30.91,30.37,30.6,2217833,IRM,Iron Mountain
2020-01-13,30.68,30.98,30.5,30.84,6732478,IRM,Iron Mountain
2020-01-10,30.95,31.19,30.65,30.66,2843523,IRM,Iron Mountain
2020-01-09,30.91,31.01,30.66,30.91,2089920,IRM,Iron Mountain
2020-01-08,30.87,31.17,30.82,30.95,2275373,IRM,Iron Mountain
2020-01-07,31.09,31.14,30.7,30.98,2315147,IRM,Iron Mountain
2020-01-06,30.68,31.47,30.56,31.17,2871632,IRM,Iron Mountain
2020-01-03,30.41,30.87,30.21,30.64,4402695,IRM,Iron Mountain
2020-01-02,31.9,32.029999,30.2,30.41,8481668,IRM,Iron Mountain
