datetime,open,high,low,close,volume,symbol,company_name
2021-04-09,207.45,209.515,206.039993,209.19,1878028,NXPI,NXP Semiconductors
2021-04-08,209.0,210.67,207.089996,209.21001,3177343,NXPI,NXP Semiconductors
2021-04-07,211.89999,213.39,210.25999,212.14,1522760,NXPI,NXP Semiconductors
2021-04-06,212.61,214.7,208.66,212.91,2177545,NXPI,NXP Semiconductors
2021-04-05,211.34,216.42999,209.63,214.7,2663653,NXPI,NXP Semiconductors
2021-04-01,205.2684,208.31,204.14059,208.080002,2662814,NXPI,NXP Semiconductors
2021-03-31,200.020004,203.2,198.0,201.34,2854055,NXPI,NXP Semiconductors
2021-03-30,192.39,198.81,192.2701,197.77,2324541,NXPI,NXP Semiconductors
2021-03-29,196.91,197.66,191.88,194.14,2707334,NXPI,NXP Semiconductors
2021-03-26,190.78999,199.42999,189.070007,199.0,3096230,NXPI,NXP Semiconductors
2021-03-25,182.66,192.0,182.28,191.31,3512554,NXPI,NXP Semiconductors
2021-03-24,193.2534,194.50999,187.25,187.28,2892968,NXPI,NXP Semiconductors
2021-03-23,200.11,200.23,189.78999,191.62,4748174,NXPI,NXP Semiconductors
2021-03-22,203.11,206.12,196.64999,200.39999,5876913,NXPI,NXP Semiconductors
2021-03-19,196.35001,204.53,193.22,202.039993,53102152,NXPI,NXP Semiconductors
2021-03-18,204.14999,208.25,197.69,198.59,8299011,NXPI,NXP Semiconductors
2021-03-17,199.5616,209.59,199.0,208.34,7321590,NXPI,NXP Semiconductors
2021-03-16,201.10001,206.21001,200.64,202.78,6890131,NXPI,NXP Semiconductors
2021-03-15,196.80409,200.0,194.21001,199.91,12106497,NXPI,NXP Semiconductors
2021-03-12,184.89,186.66,181.78999,183.47,2077994,NXPI,NXP Semiconductors
2021-03-11,186.69,189.4894,185.029999,188.5,3206896,NXPI,NXP Semiconductors
2021-03-10,186.039993,187.35001,180.23,180.42999,2240150,NXPI,NXP Semiconductors
2021-03-09,176.13,185.24001,175.0,183.82001,3687954,NXPI,NXP Semiconductors
2021-03-08,178.82001,183.58,170.14999,171.0,3168847,NXPI,NXP Semiconductors
2021-03-05,174.22839,182.059998,166.039993,180.89999,5076480,NXPI,NXP Semiconductors
2021-03-04,173.59,176.67661,164.19,167.28,3754462,NXPI,NXP Semiconductors
2021-03-03,182.60001,184.17,175.53,175.99001,2418931,NXPI,NXP Semiconductors
2021-03-02,189.0,189.75999,182.059998,182.27,2770941,NXPI,NXP Semiconductors
2021-03-01,186.52,187.89999,183.32001,187.3,4355404,NXPI,NXP Semiconductors
2021-02-26,182.039993,184.17,177.1248,182.55,2929054,NXPI,NXP Semiconductors
2021-02-25,186.50999,188.0,178.050003,178.52,3366284,NXPI,NXP Semiconductors
2021-02-24,178.0,186.82001,176.92999,186.21001,3161739,NXPI,NXP Semiconductors
2021-02-23,183.87,183.87,175.33,181.080002,5191278,NXPI,NXP Semiconductors
2021-02-22,190.8,192.39999,184.97,185.61,2407842,NXPI,NXP Semiconductors
2021-02-19,189.41,192.755,188.49001,191.59,2193910,NXPI,NXP Semiconductors
2021-02-18,187.5,188.95,183.050003,185.88,2774932,NXPI,NXP Semiconductors
2021-02-17,192.575,194.93941,187.91,189.69,2395727,NXPI,NXP Semiconductors
2021-02-16,199.46001,200.19,193.685,195.42999,2177964,NXPI,NXP Semiconductors
2021-02-12,193.17,195.89,190.856,194.39,1671733,NXPI,NXP Semiconductors
2021-02-11,188.39999,194.75661,188.39999,194.0,2611688,NXPI,NXP Semiconductors
2021-02-10,191.61,191.925,183.39,187.89999,2839843,NXPI,NXP Semiconductors
2021-02-09,187.35001,188.39999,184.47,188.039993,1702813,NXPI,NXP Semiconductors
2021-02-08,184.7,188.14999,184.0,188.12,2333011,NXPI,NXP Semiconductors
2021-02-05,182.95,184.13,181.059998,181.99001,3031417,NXPI,NXP Semiconductors
2021-02-04,175.89,181.45,175.14999,181.45,2703071,NXPI,NXP Semiconductors
2021-02-03,179.99001,181.74001,173.11,174.10001,3272585,NXPI,NXP Semiconductors
2021-02-02,180.0,183.0,170.7,177.21001,6621774,NXPI,NXP Semiconductors
2021-02-01,166.44,172.44,166.095093,171.53,4953011,NXPI,NXP Semiconductors
2021-01-29,164.14999,167.545,159.80499,160.47,3535396,NXPI,NXP Semiconductors
2021-01-28,166.52499,166.8,162.38,164.33,2484770,NXPI,NXP Semiconductors
2021-01-27,162.72,164.42999,156.020004,160.56,3714458,NXPI,NXP Semiconductors
2021-01-26,174.42,174.46001,168.66,168.75,2231333,NXPI,NXP Semiconductors
2021-01-25,176.69,176.75,171.029999,174.42,2006144,NXPI,NXP Semiconductors
2021-01-22,172.57001,175.17,171.91499,172.3,1974237,NXPI,NXP Semiconductors
2021-01-21,176.64,176.75,171.73,173.62,2187707,NXPI,NXP Semiconductors
2021-01-20,178.86,180.30499,173.71001,174.49001,2590775,NXPI,NXP Semiconductors
2021-01-19,177.31,178.5,174.53999,175.0,2522440,NXPI,NXP Semiconductors
2021-01-15,179.64,179.84,168.451,172.22,3598873,NXPI,NXP Semiconductors
2021-01-14,178.62,181.089996,178.62,180.0,2617678,NXPI,NXP Semiconductors
2021-01-13,177.99001,177.99001,176.17999,177.42,1750309,NXPI,NXP Semiconductors
2021-01-12,174.28999,179.0,173.23,176.080002,3112116,NXPI,NXP Semiconductors
2021-01-11,174.39,176.46001,171.92999,173.21001,3001045,NXPI,NXP Semiconductors
2021-01-08,181.375,182.55,171.5,175.029999,2827979,NXPI,NXP Semiconductors
2021-01-07,172.089996,176.5,171.92999,174.99001,2485549,NXPI,NXP Semiconductors
2021-01-06,164.61,171.8,164.61,168.72,2686489,NXPI,NXP Semiconductors
2021-01-05,161.53,165.965,161.12,165.67,1980562,NXPI,NXP Semiconductors
2021-01-04,160.33,165.84,158.61501,162.039993,2931612,NXPI,NXP Semiconductors
2020-12-31,159.86,160.23,158.61,159.0099945,839304,NXPI,NXP Semiconductors
2020-12-30,157.5,159.74001,156.71001,159.39,888929,NXPI,NXP Semiconductors
2020-12-29,158.8,159.52499,154.75,155.91,1043352,NXPI,NXP Semiconductors
2020-12-28,159.5,161.8,157.91,158.17,1063626,NXPI,NXP Semiconductors
2020-12-24,157.72,157.92999,156.515,157.33,480480,NXPI,NXP Semiconductors
2020-12-23,157.94,158.63,156.81,156.86,1571319,NXPI,NXP Semiconductors
2020-12-22,157.13,159.60001,155.75999,156.38,1489891,NXPI,NXP Semiconductors
2020-12-21,153.17999,157.25,152.92999,157.029999,1529461,NXPI,NXP Semiconductors
2020-12-18,158.070007,158.92,154.67999,155.50999,4232008,NXPI,NXP Semiconductors
2020-12-17,158.48,158.8,156.36,158.059998,1686710,NXPI,NXP Semiconductors
2020-12-16,161.14,161.2,156.61,157.28,2195242,NXPI,NXP Semiconductors
2020-12-15,157.25999,160.69,156.050003,160.059998,2499500,NXPI,NXP Semiconductors
2020-12-14,159.67,159.74001,155.52,158.46001,2075264,NXPI,NXP Semiconductors
2020-12-11,157.5,158.7,154.57001,157.10001,1442657,NXPI,NXP Semiconductors
2020-12-10,156.5,160.36,156.5,158.27,3002427,NXPI,NXP Semiconductors
2020-12-09,163.96001,164.91,155.88499,157.32001,3678858,NXPI,NXP Semiconductors
2020-12-08,164.92,167.11,163.81,166.37,1329330,NXPI,NXP Semiconductors
2020-12-07,165.61,167.27,164.3,165.089996,2213450,NXPI,NXP Semiconductors
2020-12-04,159.62,164.17,159.089996,163.99001,2248990,NXPI,NXP Semiconductors
2020-12-03,161.1131,162.14999,158.75,158.78999,1576760,NXPI,NXP Semiconductors
2020-12-02,159.089996,160.83,157.47,160.53999,1144955,NXPI,NXP Semiconductors
2020-12-01,160.39999,161.77,158.64999,159.080002,1932934,NXPI,NXP Semiconductors
2020-11-30,159.0,160.92,156.85001,158.42,2267996,NXPI,NXP Semiconductors
2020-11-27,158.45,161.84,158.17,158.94,1038581,NXPI,NXP Semiconductors
2020-11-25,159.0,159.28,156.655,157.67,1700284,NXPI,NXP Semiconductors
2020-11-24,158.37,158.62,154.74001,158.47,2314069,NXPI,NXP Semiconductors
2020-11-23,152.52,156.35001,151.28,155.91,2137117,NXPI,NXP Semiconductors
2020-11-20,151.92999,153.029999,150.55,150.57001,1533167,NXPI,NXP Semiconductors
2020-11-19,148.0,151.83,147.070007,151.35001,1765687,NXPI,NXP Semiconductors
2020-11-18,149.49001,150.61,147.82001,148.14999,1218392,NXPI,NXP Semiconductors
2020-11-17,150.75,151.55,147.92,149.39,1798108,NXPI,NXP Semiconductors
2020-11-16,149.39,151.22,148.3,149.99001,1888311,NXPI,NXP Semiconductors
2020-11-13,146.0099945,147.58,145.66,146.49001,1084984,NXPI,NXP Semiconductors
2020-11-12,146.0,146.59,143.63,144.3,1431866,NXPI,NXP Semiconductors
2020-11-11,143.31,145.94,142.7,145.070007,1659792,NXPI,NXP Semiconductors
2020-11-10,142.78,144.49001,139.94,140.24001,2172299,NXPI,NXP Semiconductors
2020-11-09,149.74001,152.48,144.55,144.86,3523968,NXPI,NXP Semiconductors
2020-11-06,144.28,147.47,143.61501,146.72,2748176,NXPI,NXP Semiconductors
2020-11-05,142.0,145.24001,141.080002,144.38,2242444,NXPI,NXP Semiconductors
2020-11-04,141.050003,141.49001,136.7,139.38,2354748,NXPI,NXP Semiconductors
2020-11-03,137.64999,141.49001,137.0,138.88,1747443,NXPI,NXP Semiconductors
2020-11-02,137.089996,138.33501,136.014999,137.31,1903499,NXPI,NXP Semiconductors
2020-10-30,133.52,135.78999,132.98,135.12,2286285,NXPI,NXP Semiconductors
2020-10-29,128.7858,137.51421,128.7858,136.17,2721746,NXPI,NXP Semiconductors
2020-10-28,130.065002,130.91,126.8,129.77,3015698,NXPI,NXP Semiconductors
2020-10-27,136.38,136.57001,131.64999,133.23,2530490,NXPI,NXP Semiconductors
2020-10-26,135.19,136.10001,132.71001,134.89,2856133,NXPI,NXP Semiconductors
2020-10-23,135.50999,137.75,134.36011,137.17999,1439669,NXPI,NXP Semiconductors
2020-10-22,136.059998,136.42999,133.32001,134.89,1514326,NXPI,NXP Semiconductors
2020-10-21,137.92999,138.12,135.27,135.86,1681879,NXPI,NXP Semiconductors
2020-10-20,137.67,137.8,134.89,135.21001,1353879,NXPI,NXP Semiconductors
2020-10-19,137.63,138.85001,135.53,136.33,1606896,NXPI,NXP Semiconductors
2020-10-16,139.33,139.67,136.96001,137.23,1300903,NXPI,NXP Semiconductors
2020-10-15,134.59,137.59,133.69,136.87,1556938,NXPI,NXP Semiconductors
2020-10-14,136.8,138.10001,135.83501,137.11,2318114,NXPI,NXP Semiconductors
2020-10-13,141.0,141.99001,136.58,136.84,2605447,NXPI,NXP Semiconductors
2020-10-12,143.0,143.25,140.41,142.080002,2861315,NXPI,NXP Semiconductors
2020-10-09,142.4807,145.14999,138.8,141.53,5037614,NXPI,NXP Semiconductors
2020-10-08,135.070007,135.92,134.13,134.83,2208206,NXPI,NXP Semiconductors
2020-10-07,133.33,134.91,133.0050049,133.60001,1838974,NXPI,NXP Semiconductors
2020-10-06,131.7,135.0099945,130.39,130.89999,2187538,NXPI,NXP Semiconductors
2020-10-05,129.48,132.070007,129.0,132.0,2269271,NXPI,NXP Semiconductors
2020-10-02,127.17,130.48,126.64,127.39,2130571,NXPI,NXP Semiconductors
2020-10-01,129.63,132.17999,128.0,130.99001,3429335,NXPI,NXP Semiconductors
2020-09-30,123.87,126.77,123.22,124.81,2005227,NXPI,NXP Semiconductors
2020-09-29,126.099998,126.14,123.16,123.29,1626650,NXPI,NXP Semiconductors
2020-09-28,122.46,124.17,121.905,124.0,2143414,NXPI,NXP Semiconductors
2020-09-25,118.56,120.17,117.25,119.83,2039641,NXPI,NXP Semiconductors
2020-09-24,118.64,121.22,118.15,119.16,1810500,NXPI,NXP Semiconductors
2020-09-23,123.17,124.0,119.43,119.94,1595706,NXPI,NXP Semiconductors
2020-09-22,122.79,123.48,120.69,122.63,1606958,NXPI,NXP Semiconductors
2020-09-21,122.95,123.51,119.28,121.35,2024521,NXPI,NXP Semiconductors
2020-09-18,128.67999,128.99001,123.39,126.089996,4200604,NXPI,NXP Semiconductors
2020-09-17,123.62,128.14,122.86,127.76,2066306,NXPI,NXP Semiconductors
2020-09-16,129.0,131.31,128.36,128.59,2053261,NXPI,NXP Semiconductors
2020-09-15,127.39,128.8,126.82,127.41,1601386,NXPI,NXP Semiconductors
2020-09-14,126.17,127.62,124.48,125.7,1538829,NXPI,NXP Semiconductors
2020-09-11,124.47,126.65,123.155,124.75,1397478,NXPI,NXP Semiconductors
2020-09-10,125.2,127.77,122.55,123.099998,1487822,NXPI,NXP Semiconductors
2020-09-09,122.17,125.63,121.395,124.24,2269290,NXPI,NXP Semiconductors
2020-09-08,121.019997,122.65,119.21,119.72,2541781,NXPI,NXP Semiconductors
2020-09-04,126.37,127.080002,122.32,126.33,1607662,NXPI,NXP Semiconductors
2020-09-03,130.99001,130.99001,125.050003,126.099998,2010064,NXPI,NXP Semiconductors
2020-09-02,129.67999,132.94501,128.7,132.10001,1541448,NXPI,NXP Semiconductors
2020-09-01,126.0,129.020004,125.95,128.2,2090576,NXPI,NXP Semiconductors
2020-08-31,126.96,127.71,124.85,125.76,2257594,NXPI,NXP Semiconductors
2020-08-28,125.93,127.45,125.26,127.23,1736638,NXPI,NXP Semiconductors
2020-08-27,128.14,128.35001,125.44,126.050003,1376391,NXPI,NXP Semiconductors
2020-08-26,127.2,128.422,126.1137,127.53,1422861,NXPI,NXP Semiconductors
2020-08-25,125.92,127.8,124.92,127.31,2054998,NXPI,NXP Semiconductors
2020-08-24,122.7,123.85,122.16,123.78,1042481,NXPI,NXP Semiconductors
2020-08-21,120.93,121.5,119.8,121.5,1375995,NXPI,NXP Semiconductors
2020-08-20,122.07,122.76,120.61,121.45,1112967,NXPI,NXP Semiconductors
2020-08-19,125.099998,125.56,123.12,123.75,1560994,NXPI,NXP Semiconductors
2020-08-18,125.94,126.2,122.89,124.38,2000757,NXPI,NXP Semiconductors
2020-08-17,124.44,125.019997,123.73,124.8,1171822,NXPI,NXP Semiconductors
2020-08-14,122.36,123.66,122.18,123.040001,739346,NXPI,NXP Semiconductors
2020-08-13,124.3,124.5599,122.52,122.74,1096809,NXPI,NXP Semiconductors
2020-08-12,122.14,125.41,121.86,124.91,1735528,NXPI,NXP Semiconductors
2020-08-11,122.18,124.48,121.15,121.33,1764294,NXPI,NXP Semiconductors
2020-08-10,120.52,121.84,119.69,121.39,1224424,NXPI,NXP Semiconductors
2020-08-07,121.89,122.67,119.4,120.71,1842737,NXPI,NXP Semiconductors
2020-08-06,119.57,122.58,119.050003,122.45,2338055,NXPI,NXP Semiconductors
2020-08-05,118.18,120.050003,117.25,119.86,2182880,NXPI,NXP Semiconductors
2020-08-04,119.47,121.555,119.29,120.91,2327790,NXPI,NXP Semiconductors
2020-08-03,118.41,119.75,117.8852,119.15,1606232,NXPI,NXP Semiconductors
2020-07-31,118.36,118.63,114.77,117.53,3344893,NXPI,NXP Semiconductors
2020-07-30,116.89,117.87,115.66,117.22,3058038,NXPI,NXP Semiconductors
2020-07-29,115.75,119.75,115.75,119.089996,2861593,NXPI,NXP Semiconductors
2020-07-28,116.5681,119.0,115.0,115.24,6709086,NXPI,NXP Semiconductors
2020-07-27,117.050003,120.38,116.29,120.24,2978551,NXPI,NXP Semiconductors
2020-07-24,116.86,118.040001,114.38,115.75,3147650,NXPI,NXP Semiconductors
2020-07-23,121.58,121.6699,117.31,119.18,2605380,NXPI,NXP Semiconductors
2020-07-22,122.97,124.19,120.89,121.36,2333631,NXPI,NXP Semiconductors
2020-07-21,125.46,126.010002,122.95,123.49,2380166,NXPI,NXP Semiconductors
2020-07-20,121.89,124.010002,120.405,123.56,1731219,NXPI,NXP Semiconductors
2020-07-17,122.67,122.82,120.66,122.71,2173176,NXPI,NXP Semiconductors
2020-07-16,119.23,121.7,118.53,121.13,1527906,NXPI,NXP Semiconductors
2020-07-15,121.89,122.83,120.31,121.83,2038144,NXPI,NXP Semiconductors
2020-07-14,116.24,120.8,115.56,120.45,2583212,NXPI,NXP Semiconductors
2020-07-13,120.75,122.49,116.89,117.040001,3100804,NXPI,NXP Semiconductors
2020-07-10,118.49,119.5,116.07,117.099998,1621869,NXPI,NXP Semiconductors
2020-07-09,116.57,119.0,113.25,117.9,2317268,NXPI,NXP Semiconductors
2020-07-08,116.17,116.725,114.53,116.43,1499071,NXPI,NXP Semiconductors
2020-07-07,116.25,117.46,115.22,115.43,1327206,NXPI,NXP Semiconductors
2020-07-06,115.7,116.81,115.059998,116.53,2001997,NXPI,NXP Semiconductors
2020-07-02,114.22,115.67,112.58,112.72,2030592,NXPI,NXP Semiconductors
2020-07-01,114.050003,114.6,111.68,111.91,1824384,NXPI,NXP Semiconductors
2020-06-30,113.37,114.67,111.55,114.040001,2681520,NXPI,NXP Semiconductors
2020-06-29,109.61,112.6,107.0,111.58,2510260,NXPI,NXP Semiconductors
2020-06-26,112.87,113.11,106.85,108.15,4922244,NXPI,NXP Semiconductors
2020-06-25,112.96,113.87,110.99,113.37,3482142,NXPI,NXP Semiconductors
2020-06-24,117.98,118.86,112.65,113.059998,4056411,NXPI,NXP Semiconductors
2020-06-23,118.9,120.33,117.81,119.92,2487216,NXPI,NXP Semiconductors
2020-06-22,117.75,117.99,114.67,117.040001,3762261,NXPI,NXP Semiconductors
2020-06-19,118.95,121.68,117.0,117.27,22349928,NXPI,NXP Semiconductors
2020-06-18,115.76,119.25,115.45,117.19,5303439,NXPI,NXP Semiconductors
2020-06-17,114.75,117.69,114.55,116.75,4844349,NXPI,NXP Semiconductors
2020-06-16,114.5,116.16,110.63,113.26,5840021,NXPI,NXP Semiconductors
2020-06-15,104.89,110.45,103.2,109.46,4021666,NXPI,NXP Semiconductors
2020-06-12,106.64,107.3,103.2,106.17,3346793,NXPI,NXP Semiconductors
2020-06-11,105.52,107.4,102.4,102.47,2980744,NXPI,NXP Semiconductors
2020-06-10,111.9,112.31,109.9,110.29,2926008,NXPI,NXP Semiconductors
2020-06-09,111.5,113.85,110.31,111.51,3161739,NXPI,NXP Semiconductors
2020-06-08,117.48,117.89,113.29,114.099998,4456854,NXPI,NXP Semiconductors
2020-06-05,115.93,118.85,113.295,113.82,7954062,NXPI,NXP Semiconductors
2020-06-04,107.7,111.12,106.85,109.55,6754160,NXPI,NXP Semiconductors
2020-06-03,106.0,110.18,105.78,108.55,7631395,NXPI,NXP Semiconductors
2020-06-02,100.3,103.019997,99.27,101.45,5259661,NXPI,NXP Semiconductors
2020-06-01,97.87,100.34,96.64,99.19,6321762,NXPI,NXP Semiconductors
2020-05-29,99.21,100.7,96.099998,96.099998,42777108,NXPI,NXP Semiconductors
2020-05-28,103.62,103.72,99.14,99.26,3774868,NXPI,NXP Semiconductors
2020-05-27,102.0,104.7,101.4,104.39,5118108,NXPI,NXP Semiconductors
2020-05-26,102.66,104.98,101.61,102.010002,4900704,NXPI,NXP Semiconductors
2020-05-22,98.86,99.43,96.85,98.33,2694801,NXPI,NXP Semiconductors
2020-05-21,103.34,103.34,97.66,98.89,3395104,NXPI,NXP Semiconductors
2020-05-20,101.74,105.019997,101.74,103.6,4409521,NXPI,NXP Semiconductors
2020-05-19,100.84,102.099998,98.375,99.040001,3481864,NXPI,NXP Semiconductors
2020-05-18,94.010002,102.41,93.73,102.07,5700616,NXPI,NXP Semiconductors
2020-05-15,90.12,92.25,89.4,90.45,4376441,NXPI,NXP Semiconductors
2020-05-14,91.75,94.79,89.099998,93.59,3377995,NXPI,NXP Semiconductors
2020-05-13,95.019997,96.795,91.7,93.029999,5478564,NXPI,NXP Semiconductors
2020-05-12,102.82,103.48,98.13,98.33,2000210,NXPI,NXP Semiconductors
2020-05-11,103.77,103.85,102.019997,102.56,1839585,NXPI,NXP Semiconductors
2020-05-08,102.69,105.36,101.69,104.84,2694108,NXPI,NXP Semiconductors
2020-05-07,102.2,103.12,100.13,102.66,2341125,NXPI,NXP Semiconductors
2020-05-06,99.71,102.5247,98.82,100.38,2703273,NXPI,NXP Semiconductors
2020-05-05,98.66,100.73,98.23,99.2,2913325,NXPI,NXP Semiconductors
2020-05-04,94.23,96.7,92.6,96.56,3739163,NXPI,NXP Semiconductors
2020-05-01,97.48,99.0,95.010002,95.5,2799904,NXPI,NXP Semiconductors
2020-04-30,105.9,106.215,98.535,99.57,4967866,NXPI,NXP Semiconductors
2020-04-29,100.995,107.83,100.995,106.77,6470986,NXPI,NXP Semiconductors
2020-04-28,105.019997,105.48,98.28,98.34,5908840,NXPI,NXP Semiconductors
2020-04-27,95.2,97.67,94.93,97.13,4775903,NXPI,NXP Semiconductors
2020-04-24,87.84,95.13,87.84,94.43,4025674,NXPI,NXP Semiconductors
2020-04-23,88.56,91.16,87.57,88.080002,2398665,NXPI,NXP Semiconductors
2020-04-22,85.45,89.45,84.8,89.059998,3599235,NXPI,NXP Semiconductors
2020-04-21,84.099998,85.47,80.46,81.059998,5091836,NXPI,NXP Semiconductors
2020-04-20,89.54,89.73,86.47,86.7,2798675,NXPI,NXP Semiconductors
2020-04-17,91.85,93.35,88.71,90.17,3477282,NXPI,NXP Semiconductors
2020-04-16,87.4,89.2,85.99,89.010002,2985575,NXPI,NXP Semiconductors
2020-04-15,90.36,90.49,86.059998,87.14,3902217,NXPI,NXP Semiconductors
2020-04-14,90.97,92.71,89.050003,92.28,2561445,NXPI,NXP Semiconductors
2020-04-13,88.59,89.49,87.28,89.11,1718058,NXPI,NXP Semiconductors
2020-04-09,92.76,96.97,89.41,89.97,4008285,NXPI,NXP Semiconductors
2020-04-08,86.0,93.82,85.44,91.58,4222075,NXPI,NXP Semiconductors
2020-04-07,91.87,91.87,83.73,84.28,3938535,NXPI,NXP Semiconductors
2020-04-06,80.07,87.19,79.895,86.94,3657851,NXPI,NXP Semiconductors
2020-04-03,77.26,79.11,72.86,75.75,2330855,NXPI,NXP Semiconductors
2020-04-02,74.15,79.27,73.51,77.78,2455262,NXPI,NXP Semiconductors
2020-04-01,79.48,79.99,73.81,74.73,3433995,NXPI,NXP Semiconductors
2020-03-31,84.83,87.645,82.089996,82.93,2697277,NXPI,NXP Semiconductors
2020-03-30,81.65,85.145,79.11,84.93,2963070,NXPI,NXP Semiconductors
2020-03-27,86.5,87.64,80.92,81.3,2923319,NXPI,NXP Semiconductors
2020-03-26,86.019997,89.72,83.81,89.72,4068535,NXPI,NXP Semiconductors
2020-03-25,87.18,89.99,82.59,84.86,3174057,NXPI,NXP Semiconductors
2020-03-24,82.93,88.17,81.37,85.73,3691037,NXPI,NXP Semiconductors
2020-03-23,74.21,78.61,69.16,77.27,3664800,NXPI,NXP Semiconductors
2020-03-20,78.84,83.99,72.7,73.58,5722140,NXPI,NXP Semiconductors
2020-03-19,64.68,77.19,63.13,76.12,6107945,NXPI,NXP Semiconductors
2020-03-18,73.99,75.62,58.96,64.56,10744549,NXPI,NXP Semiconductors
2020-03-17,81.65,81.98,75.6,80.080002,9133944,NXPI,NXP Semiconductors
2020-03-16,84.54,86.82,78.26,80.32,7781186,NXPI,NXP Semiconductors
2020-03-13,96.0,99.7,87.55,95.54,7099132,NXPI,NXP Semiconductors
2020-03-12,86.4,97.23,86.0,91.97,7271865,NXPI,NXP Semiconductors
2020-03-11,103.63,105.33,98.86,100.52,4958102,NXPI,NXP Semiconductors
2020-03-10,104.43,107.39,101.63,106.85,4622472,NXPI,NXP Semiconductors
2020-03-09,104.7,108.0,101.46,101.97,5696661,NXPI,NXP Semiconductors
2020-03-06,110.74,114.07,109.13,111.69,3544483,NXPI,NXP Semiconductors
2020-03-05,116.55,118.92,114.029999,115.27,3161542,NXPI,NXP Semiconductors
2020-03-04,118.22,121.34,117.51,121.27,2755954,NXPI,NXP Semiconductors
2020-03-03,119.41,122.78,116.34,116.56,3969722,NXPI,NXP Semiconductors
2020-03-02,117.59,120.34,114.43,120.080002,4306264,NXPI,NXP Semiconductors
2020-02-28,110.019997,115.6,110.0,113.69,5507119,NXPI,NXP Semiconductors
2020-02-27,115.34,117.84,113.89,114.64,4950815,NXPI,NXP Semiconductors
2020-02-26,121.54,122.87,118.23,119.47,4415467,NXPI,NXP Semiconductors
2020-02-25,125.59,125.9,119.0,120.82,4628537,NXPI,NXP Semiconductors
2020-02-24,124.55,125.58,123.22,124.040001,5135477,NXPI,NXP Semiconductors
2020-02-21,134.59,137.12,129.53999,130.5,3522122,NXPI,NXP Semiconductors
2020-02-20,134.33,135.14,131.62,134.8,2294986,NXPI,NXP Semiconductors
2020-02-19,134.91,137.32001,134.31,134.95,2028182,NXPI,NXP Semiconductors
2020-02-18,134.41,135.49001,132.61,133.87,1919928,NXPI,NXP Semiconductors
2020-02-14,138.88,139.59,134.69,137.080002,1846684,NXPI,NXP Semiconductors
2020-02-13,136.87,139.25999,135.98,138.69,1426190,NXPI,NXP Semiconductors
2020-02-12,136.58,138.42999,136.14999,137.83,2592920,NXPI,NXP Semiconductors
2020-02-11,134.13,137.16,133.78999,135.52,2406950,NXPI,NXP Semiconductors
2020-02-10,130.75,133.31,130.46001,133.19,1769690,NXPI,NXP Semiconductors
2020-02-07,134.49001,134.86,132.0,132.25999,2522440,NXPI,NXP Semiconductors
2020-02-06,135.37,135.75,133.050003,135.34,2082783,NXPI,NXP Semiconductors
2020-02-05,133.39999,136.84,132.42999,134.23,4386733,NXPI,NXP Semiconductors
2020-02-04,133.0,134.5,127.75,130.50999,5559965,NXPI,NXP Semiconductors
2020-02-03,127.69,129.029999,125.010002,125.7,4207394,NXPI,NXP Semiconductors
2020-01-31,130.020004,130.97,126.050003,126.86,4448584,NXPI,NXP Semiconductors
2020-01-30,130.81,132.0099945,128.85001,131.62,2039836,NXPI,NXP Semiconductors
2020-01-29,133.050003,134.77,131.74001,132.66,2273470,NXPI,NXP Semiconductors
2020-01-28,132.5,133.64999,131.24001,132.67999,2207844,NXPI,NXP Semiconductors
2020-01-27,131.56,131.73,128.059998,130.45,3781242,NXPI,NXP Semiconductors
2020-01-24,137.49001,137.92,134.55,135.28,2887925,NXPI,NXP Semiconductors
2020-01-23,134.89,137.22,134.85001,136.41,2534130,NXPI,NXP Semiconductors
2020-01-22,134.52,136.3,133.48,134.64,2422027,NXPI,NXP Semiconductors
2020-01-21,133.39999,134.45,132.69,133.96001,2018213,NXPI,NXP Semiconductors
2020-01-17,134.99001,135.48,132.47,133.84,2268291,NXPI,NXP Semiconductors
2020-01-16,133.98,134.96001,132.8,134.17999,2495050,NXPI,NXP Semiconductors
2020-01-15,132.45,132.91,131.56,132.5,2206154,NXPI,NXP Semiconductors
2020-01-14,131.39999,133.67999,131.28999,132.71001,2499353,NXPI,NXP Semiconductors
2020-01-13,131.0,132.50999,130.14999,131.98,2313983,NXPI,NXP Semiconductors
2020-01-10,130.11,130.83,129.17999,129.64,2293956,NXPI,NXP Semiconductors
2020-01-09,129.8,130.95,128.69,129.17999,2429658,NXPI,NXP Semiconductors
2020-01-08,128.21001,129.11,127.13,128.36,1589050,NXPI,NXP Semiconductors
2020-01-07,127.5,129.78,127.0,128.039993,2595859,NXPI,NXP Semiconductors
2020-01-06,125.4,126.99,124.68,126.4,2157907,NXPI,NXP Semiconductors
2020-01-03,126.23,128.28,126.12,127.3,1546142,NXPI,NXP Semiconductors
2020-01-02,128.61,129.5,127.19,128.53999,2247936,NXPI,NXP Semiconductors
