datetime,open,high,low,close,volume,symbol,company_name
2022-03-11,83.95,84.85,82.0,82.089996,1531681,STT,State Street Corporation
2022-03-10,81.7,83.57,81.57,82.92,2070363,STT,State Street Corporation
2022-03-09,82.38,84.805,82.21,83.58,2685450,STT,State Street Corporation
2022-03-08,79.45,81.53,77.52,79.36,2221682,STT,State Street Corporation
2022-03-07,80.0,80.57,78.12,78.17,2064814,STT,State Street Corporation
2022-03-04,81.73,81.73,79.45,80.51,3271203,STT,State Street Corporation
2022-03-03,84.059998,85.135,82.625,83.94,1865989,STT,State Street Corporation
2022-03-02,81.86,84.68,81.74,83.94,2710296,STT,State Street Corporation
2022-03-01,84.33,84.53,79.49,80.89,3963798,STT,State Street Corporation
2022-02-28,85.63,86.38,83.96,85.33,3709503,STT,State Street Corporation
2022-02-25,85.98,89.050003,85.79,88.74,2178486,STT,State Street Corporation
2022-02-24,84.010002,85.84,82.12,85.48,3244478,STT,State Street Corporation
2022-02-23,93.080002,93.47,86.8,87.23,2817607,STT,State Street Corporation
2022-02-22,93.099998,94.38,91.41,92.43,2011946,STT,State Street Corporation
2022-02-18,92.89,94.050003,92.12,93.39,2762207,STT,State Street Corporation
2022-02-17,98.59,98.71,93.33,93.65,2431154,STT,State Street Corporation
2022-02-16,99.46,100.77,98.99,100.28,1435117,STT,State Street Corporation
2022-02-15,100.019997,100.65,99.080002,100.32,1097266,STT,State Street Corporation
2022-02-14,99.62,100.0,97.7816,98.68,1627763,STT,State Street Corporation
2022-02-11,101.0,102.81,98.23,99.17,2059468,STT,State Street Corporation
2022-02-10,101.33,103.76,100.59,101.39,1715862,STT,State Street Corporation
2022-02-09,102.22,102.48,100.83,101.67,1097487,STT,State Street Corporation
2022-02-08,100.0,102.040001,99.905,101.85,2075506,STT,State Street Corporation
2022-02-07,98.85,99.95,98.18,99.33,1735429,STT,State Street Corporation
2022-02-04,97.059998,99.89,96.87,98.89,2288021,STT,State Street Corporation
2022-02-03,97.45,98.7121,96.61,97.089996,2001508,STT,State Street Corporation
2022-02-02,95.73,97.63,95.34,97.57,1783770,STT,State Street Corporation
2022-02-01,94.96,96.73,94.14,96.51,1868639,STT,State Street Corporation
2022-01-31,92.63,94.7,91.8,94.5,2537689,STT,State Street Corporation
2022-01-28,92.75,93.77,91.050003,93.65,1779880,STT,State Street Corporation
2022-01-27,96.37,97.105,92.175,93.12,2441844,STT,State Street Corporation
2022-01-26,95.46,96.89,93.23,94.32,3616098,STT,State Street Corporation
2022-01-25,92.17,95.33,90.58,94.13,5227017,STT,State Street Corporation
2022-01-24,88.53,94.42,87.17,93.8,5022581,STT,State Street Corporation
2022-01-21,94.0,94.0,90.42,90.99,3257616,STT,State Street Corporation
2022-01-20,93.85,96.93,92.07,94.21,3432409,STT,State Street Corporation
2022-01-19,102.165,102.65,93.79,93.88,4091183,STT,State Street Corporation
2022-01-18,102.54,102.78,100.2,101.010002,3649435,STT,State Street Corporation
2022-01-14,102.07,103.87,100.885,103.77,3286766,STT,State Street Corporation
2022-01-13,103.56,104.87,103.050003,103.44,1977560,STT,State Street Corporation
2022-01-12,102.69,103.7,102.19,103.33,2808182,STT,State Street Corporation
2022-01-11,101.91,102.54,100.54,102.35,2493763,STT,State Street Corporation
2022-01-10,102.205,102.395,99.75,101.2,3335379,STT,State Street Corporation
2022-01-07,98.65,102.32,98.47,101.66,4315686,STT,State Street Corporation
2022-01-06,98.44,99.77,97.1704,98.92,2494660,STT,State Street Corporation
2022-01-05,98.9,99.99,97.07,97.15,2907202,STT,State Street Corporation
2022-01-04,95.77,99.19,95.77,98.32,2367307,STT,State Street Corporation
2022-01-03,93.9,94.94,93.5654,94.45,1614585,STT,State Street Corporation
2021-12-31,92.3,93.45,92.26,93.0,967604,STT,State Street Corporation
2021-12-30,94.010002,94.72,93.14,93.24,846982,STT,State Street Corporation
2021-12-29,93.98,94.59,93.6065,93.79,1038209,STT,State Street Corporation
2021-12-28,93.26,94.52,93.26,93.7,2430396,STT,State Street Corporation
2021-12-27,93.28,93.8325,92.685,93.79,1106328,STT,State Street Corporation
2021-12-23,93.24,94.16,92.89,93.029999,1267719,STT,State Street Corporation
2021-12-22,92.099998,93.3,91.73,92.59,1698502,STT,State Street Corporation
2021-12-21,91.47,93.33,91.43,92.32,2119443,STT,State Street Corporation
2021-12-20,89.95,90.21,88.135,90.099998,1658906,STT,State Street Corporation
2021-12-17,92.51,92.97,90.2,91.83,3364972,STT,State Street Corporation
2021-12-16,93.67,94.0,92.089996,92.69,2311972,STT,State Street Corporation
2021-12-15,92.040001,92.44,89.84,91.86,2389039,STT,State Street Corporation
2021-12-14,91.11,93.0,90.83,92.099998,1840523,STT,State Street Corporation
2021-12-13,93.13,93.4,90.795,91.26,2030949,STT,State Street Corporation
2021-12-10,94.74,94.97,92.87,93.51,2125615,STT,State Street Corporation
2021-12-09,92.12,94.64,91.94,93.98,2751439,STT,State Street Corporation
2021-12-08,94.22,94.5,91.73,92.91,3633111,STT,State Street Corporation
2021-12-07,94.019997,95.59,93.75,94.9,3560339,STT,State Street Corporation
2021-12-06,91.89,94.63,91.61,93.61,4280696,STT,State Street Corporation
2021-12-03,92.56,92.98,89.115,90.010002,2634589,STT,State Street Corporation
2021-12-02,89.68,93.0,89.37,92.39,2494642,STT,State Street Corporation
2021-12-01,91.17,92.44,88.56,88.62,2753383,STT,State Street Corporation
2021-11-30,91.25,91.43,88.61,88.97,4767168,STT,State Street Corporation
2021-11-29,95.040001,95.35,92.61,93.19,1872531,STT,State Street Corporation
2021-11-26,93.4,94.07,92.47,93.35,1330396,STT,State Street Corporation
2021-11-24,97.65,98.68,97.040001,98.26,1096255,STT,State Street Corporation
2021-11-23,97.76,98.42,97.19,98.2,1518614,STT,State Street Corporation
2021-11-22,96.27,98.16,95.75,97.25,1467005,STT,State Street Corporation
2021-11-19,94.43,95.099998,93.42,94.75,1229026,STT,State Street Corporation
2021-11-18,96.43,96.68,94.85,95.24,1156429,STT,State Street Corporation
2021-11-17,98.32,98.36,95.99,96.19,1367873,STT,State Street Corporation
2021-11-16,99.58,99.72,98.56,98.61,1740265,STT,State Street Corporation
2021-11-15,99.42,99.93,98.8554,99.92,1384493,STT,State Street Corporation
2021-11-12,98.7,99.28,98.089996,99.07,2585861,STT,State Street Corporation
2021-11-11,97.44,99.14,97.145,98.48,1337311,STT,State Street Corporation
2021-11-10,95.8,98.33,95.61,97.55,1708378,STT,State Street Corporation
2021-11-09,95.74,96.69,95.21,96.029999,1172315,STT,State Street Corporation
2021-11-08,96.33,96.93,95.9,96.63,1371968,STT,State Street Corporation
2021-11-05,97.57,97.91,95.49,95.67,2510782,STT,State Street Corporation
2021-11-04,99.35,99.35,95.61,96.53,2063928,STT,State Street Corporation
2021-11-03,98.81,100.69,98.35,99.6,1541528,STT,State Street Corporation
2021-11-02,99.15,100.27,99.0,99.44,1347716,STT,State Street Corporation
2021-11-01,99.39,99.92,98.61,99.33,1155533,STT,State Street Corporation
2021-10-29,98.79,99.54,97.89,98.55,1709583,STT,State Street Corporation
2021-10-28,96.41,98.86,96.27,98.82,1422095,STT,State Street Corporation
2021-10-27,97.38,98.019997,96.22,96.24,1960002,STT,State Street Corporation
2021-10-26,98.74,98.97,97.9,98.27,1329618,STT,State Street Corporation
2021-10-25,99.44,99.99,97.97,98.6,1111282,STT,State Street Corporation
2021-10-22,98.74,100.45,98.31,99.4,2029083,STT,State Street Corporation
2021-10-21,99.31,100.36,97.62,98.14,2328479,STT,State Street Corporation
2021-10-20,97.099998,99.45,96.45,99.37,2608991,STT,State Street Corporation
2021-10-19,95.31,97.4,93.62,97.059998,3426973,STT,State Street Corporation
2021-10-18,93.0,98.0,92.85,94.79,6502058,STT,State Street Corporation
2021-10-15,92.18,93.92,91.8,92.73,3815037,STT,State Street Corporation
2021-10-14,90.78,92.14,90.16,91.71,1557143,STT,State Street Corporation
2021-10-13,90.92,90.92,88.74,89.61,2116584,STT,State Street Corporation
2021-10-12,91.18,91.94,90.26,90.63,2350906,STT,State Street Corporation
2021-10-11,91.29,92.65,90.78,90.97,1884965,STT,State Street Corporation
2021-10-08,89.23,91.92,89.21,91.2,1856990,STT,State Street Corporation
2021-10-07,90.37,90.59,89.019997,89.080002,1972517,STT,State Street Corporation
2021-10-06,87.51,88.7344,86.97,88.47,2148856,STT,State Street Corporation
2021-10-05,86.71,89.050003,86.41,88.72,2983860,STT,State Street Corporation
2021-10-04,86.37,87.46,85.7,86.12,1544589,STT,State Street Corporation
2021-10-01,85.0,87.14,84.51,86.41,1428833,STT,State Street Corporation
2021-09-30,86.54,87.0,84.69,84.72,1408800,STT,State Street Corporation
2021-09-29,87.29,87.53,85.76,86.54,1285098,STT,State Street Corporation
2021-09-28,88.4,89.55,86.73,86.81,2122217,STT,State Street Corporation
2021-09-27,86.99,89.22,86.99,88.47,2313268,STT,State Street Corporation
2021-09-24,85.72,86.815,85.54,85.74,5686778,STT,State Street Corporation
2021-09-23,84.12,87.16,84.07,85.86,2587052,STT,State Street Corporation
2021-09-22,82.9,84.18,82.78,83.15,1833680,STT,State Street Corporation
2021-09-21,83.099998,83.35,81.51,81.69,1810476,STT,State Street Corporation
2021-09-20,82.39,83.24,80.83,82.45,3496924,STT,State Street Corporation
2021-09-17,87.29,87.65,84.090103,84.82,7098990,STT,State Street Corporation
2021-09-16,88.32,88.8,86.89,87.050003,2752772,STT,State Street Corporation
2021-09-15,86.94,88.5,86.73,87.92,3266825,STT,State Street Corporation
2021-09-14,88.85,88.85,86.31,86.57,4651395,STT,State Street Corporation
2021-09-13,88.25,88.96,87.441,88.3,3545048,STT,State Street Corporation
2021-09-10,88.44,88.53,87.24,87.56,8363778,STT,State Street Corporation
2021-09-09,87.0,89.5,86.5301,87.89,2179544,STT,State Street Corporation
2021-09-08,89.8,89.82,87.11,87.31,3881651,STT,State Street Corporation
2021-09-07,92.86,92.87,88.445,89.43,4181717,STT,State Street Corporation
2021-09-03,92.58,93.4,92.28,92.89,1873367,STT,State Street Corporation
2021-09-02,92.23,92.96,91.98,92.69,1212935,STT,State Street Corporation
2021-09-01,93.13,93.13,91.61,91.87,1614516,STT,State Street Corporation
2021-08-31,92.42,93.33,92.32,92.91,2270335,STT,State Street Corporation
2021-08-30,94.56,94.64,92.1101,92.51,1070511,STT,State Street Corporation
2021-08-27,92.52,94.52,92.22,94.28,1509555,STT,State Street Corporation
2021-08-26,92.080002,92.76,91.49,92.5,2148158,STT,State Street Corporation
2021-08-25,90.36,92.38,89.75,92.0,2741499,STT,State Street Corporation
2021-08-24,88.59,89.9652,88.29,89.57,1189654,STT,State Street Corporation
2021-08-23,86.8,88.36,86.8,88.12,1189288,STT,State Street Corporation
2021-08-20,85.43,86.28,85.029999,86.089996,1551937,STT,State Street Corporation
2021-08-19,86.040001,86.38,84.72,85.5,1644778,STT,State Street Corporation
2021-08-18,87.78,89.050003,87.1521,87.35,1745750,STT,State Street Corporation
2021-08-17,89.12,89.435,87.45,88.15,1637456,STT,State Street Corporation
2021-08-16,89.96,90.51,89.030998,90.059998,1638318,STT,State Street Corporation
2021-08-13,91.25,91.6,90.75,90.79,1280860,STT,State Street Corporation
2021-08-12,91.62,91.99,90.83,91.46,1250107,STT,State Street Corporation
2021-08-11,91.75,92.625,90.95,92.010002,1233927,STT,State Street Corporation
2021-08-10,90.33,91.73,90.16,91.28,1106506,STT,State Street Corporation
2021-08-09,89.4,91.37,88.85,90.57,1013055,STT,State Street Corporation
2021-08-06,89.019997,90.52,88.54,90.0,1516607,STT,State Street Corporation
2021-08-05,87.24,87.545,86.7,87.49,1335696,STT,State Street Corporation
2021-08-04,87.07,87.72,86.52,86.59,1346917,STT,State Street Corporation
2021-08-03,87.4,88.35,85.75,88.019997,1324673,STT,State Street Corporation
2021-08-02,87.87,89.29,86.73,87.010002,1393453,STT,State Street Corporation
2021-07-30,87.64,88.31,86.64,87.14,1398413,STT,State Street Corporation
2021-07-29,86.98,88.395,86.3,87.96,1301039,STT,State Street Corporation
2021-07-28,86.040001,87.040001,85.11,86.24,1294366,STT,State Street Corporation
2021-07-27,85.415,86.64,84.81,85.7,1467929,STT,State Street Corporation
2021-07-26,85.019997,86.18,85.019997,86.16,1587100,STT,State Street Corporation
2021-07-23,86.0,86.59,84.76,85.35,1850067,STT,State Street Corporation
2021-07-22,84.85,85.050003,84.14,84.89,2296665,STT,State Street Corporation
2021-07-21,83.89,85.46,83.7,85.13,1639764,STT,State Street Corporation
2021-07-20,79.59,83.26,79.19,82.81,2044943,STT,State Street Corporation
2021-07-19,82.23,82.81,79.4,79.63,2711465,STT,State Street Corporation
2021-07-16,83.725,85.29,82.4174,84.34,3925112,STT,State Street Corporation
2021-07-15,81.41,82.99,81.040001,81.97,2278491,STT,State Street Corporation
2021-07-14,83.31,84.48,81.82,82.47,1776276,STT,State Street Corporation
2021-07-13,84.3,84.83,83.099998,83.6,1308173,STT,State Street Corporation
2021-07-12,83.68,84.88,83.0,84.32,1313109,STT,State Street Corporation
2021-07-09,81.57,84.285,81.47,84.11,2239275,STT,State Street Corporation
2021-07-08,80.25,80.77,79.195,79.59,1563273,STT,State Street Corporation
2021-07-07,81.39,81.96,80.43,81.4,1178964,STT,State Street Corporation
2021-07-06,84.26,84.315,81.65,81.9,2336517,STT,State Street Corporation
2021-07-02,83.82,84.46,83.63,84.3,2046317,STT,State Street Corporation
2021-07-01,83.040001,84.11,82.385,83.82,1590985,STT,State Street Corporation
2021-06-30,81.17,82.42,80.95,82.28,1588742,STT,State Street Corporation
2021-06-29,83.15,83.35,81.9,82.2,1655849,STT,State Street Corporation
2021-06-28,82.8,83.35,81.61,82.099998,1815865,STT,State Street Corporation
2021-06-25,82.080002,83.869,81.78,83.23,2350632,STT,State Street Corporation
2021-06-24,81.3,82.23,80.7,81.86,1978024,STT,State Street Corporation
2021-06-23,81.010002,81.7,80.84,80.98,1391296,STT,State Street Corporation
2021-06-22,81.7,81.81,80.2,80.69,1638732,STT,State Street Corporation
2021-06-21,79.74,81.67,79.57,81.61,2088807,STT,State Street Corporation
2021-06-18,80.97,81.73,78.63,78.85,6110592,STT,State Street Corporation
2021-06-17,87.98,88.19,82.42,82.78,3718015,STT,State Street Corporation
2021-06-16,85.52,88.7,84.93,87.21,4069061,STT,State Street Corporation
2021-06-15,85.080002,86.050003,84.81,85.79,2226548,STT,State Street Corporation
2021-06-14,83.5,85.56,83.040001,84.79,3192938,STT,State Street Corporation
2021-06-11,83.78,84.47,83.5,83.74,1829683,STT,State Street Corporation
2021-06-10,85.71,85.91,83.6,83.64,1765118,STT,State Street Corporation
2021-06-09,85.5,85.65,84.5,84.57,1887151,STT,State Street Corporation
2021-06-08,85.89,86.63,84.87,86.059998,2224502,STT,State Street Corporation
2021-06-07,87.25,87.26,86.38,86.41,1569847,STT,State Street Corporation
2021-06-04,86.9,87.12,85.66,86.9,1402394,STT,State Street Corporation
2021-06-03,86.94,87.74,86.55,87.089996,1013757,STT,State Street Corporation
2021-06-02,87.72,88.010002,86.605,87.07,1753103,STT,State Street Corporation
2021-06-01,88.3,88.715,87.48,87.98,1330568,STT,State Street Corporation
2021-05-28,87.0,87.255,86.12,86.98,1846604,STT,State Street Corporation
2021-05-27,87.26,88.15,86.76,86.99,2727219,STT,State Street Corporation
2021-05-26,85.85,87.010002,85.089996,86.29,2190080,STT,State Street Corporation
2021-05-25,86.78,87.76,85.14,85.36,1562732,STT,State Street Corporation
2021-05-24,86.49,86.86,85.89,86.41,1363597,STT,State Street Corporation
2021-05-21,84.71,86.46,84.65,86.25,1620845,STT,State Street Corporation
2021-05-20,84.07,84.81,83.48,84.21,1481117,STT,State Street Corporation
2021-05-19,83.41,84.24,82.57,84.089996,2356121,STT,State Street Corporation
2021-05-18,86.22,86.67,84.55,84.64,2266002,STT,State Street Corporation
2021-05-17,86.11,86.78,85.045601,86.38,1508651,STT,State Street Corporation
2021-05-14,85.89,87.19,85.82,86.75,1538391,STT,State Street Corporation
2021-05-13,84.33,86.21,84.33,85.71,2015745,STT,State Street Corporation
2021-05-12,87.029999,87.73,84.75,84.87,2535945,STT,State Street Corporation
2021-05-11,87.25,89.019997,85.76,86.099998,2684434,STT,State Street Corporation
2021-05-10,87.79,89.28,87.59,87.83,2372236,STT,State Street Corporation
2021-05-07,86.16,87.57,85.5,87.23,1731272,STT,State Street Corporation
2021-05-06,86.62,87.55,85.67,87.33,2230740,STT,State Street Corporation
2021-05-05,85.2,86.4915,84.095001,86.21,1616056,STT,State Street Corporation
2021-05-04,84.44,85.050003,83.25,84.85,2638907,STT,State Street Corporation
2021-05-03,84.55,85.29,83.49,84.68,1433328,STT,State Street Corporation
2021-04-30,83.39,84.28,83.059998,83.95,2087716,STT,State Street Corporation
2021-04-29,83.91,84.45,82.86,83.48,3958710,STT,State Street Corporation
2021-04-28,82.28,83.62,82.070099,83.25,2006860,STT,State Street Corporation
2021-04-27,81.080002,82.31,80.95,82.24,1775677,STT,State Street Corporation
2021-04-26,81.43,82.7,81.24,81.3,1796546,STT,State Street Corporation
2021-04-23,78.88,81.47,78.45,81.11,2223793,STT,State Street Corporation
2021-04-22,79.92,80.67,78.54,78.7,3217654,STT,State Street Corporation
2021-04-21,77.82,80.19,76.92,80.14,2593674,STT,State Street Corporation
2021-04-20,80.26,80.28,78.48,78.6,3539531,STT,State Street Corporation
2021-04-19,80.17,81.0,78.53,80.89,3686210,STT,State Street Corporation
2021-04-16,86.98,87.76,80.23,80.43,5681312,STT,State Street Corporation
2021-04-15,86.81,87.059998,85.73,86.51,2724629,STT,State Street Corporation
2021-04-14,85.51,87.5168,85.4,86.68,1219244,STT,State Street Corporation
2021-04-13,86.41,86.53,85.33,85.75,1038324,STT,State Street Corporation
2021-04-12,86.14,87.15,86.14,86.93,1115857,STT,State Street Corporation
2021-04-09,85.11,86.5,85.11,86.47,1797378,STT,State Street Corporation
2021-04-08,84.37,84.64,83.79,84.41,2568759,STT,State Street Corporation
2021-04-07,85.66,85.76,84.4975,84.74,1861247,STT,State Street Corporation
2021-04-06,85.54,85.54,83.91,84.98,1729680,STT,State Street Corporation
2021-04-05,85.82,86.48,85.099998,85.4,3491941,STT,State Street Corporation
2021-04-01,84.24,85.24,83.56,84.95,2567483,STT,State Street Corporation
2021-03-31,85.43,85.96,84.0,84.010002,2598816,STT,State Street Corporation
2021-03-30,85.87,86.848,85.5,86.31,2782599,STT,State Street Corporation
2021-03-29,84.54,86.059998,83.72,85.33,1915047,STT,State Street Corporation
2021-03-26,83.51,86.029999,82.99,85.89,2806616,STT,State Street Corporation
2021-03-25,79.86,82.61,78.88,82.37,2320751,STT,State Street Corporation
2021-03-24,80.37,81.55,79.85,79.86,1646062,STT,State Street Corporation
2021-03-23,80.88,81.4,79.07,79.38,1923901,STT,State Street Corporation
2021-03-22,82.97,83.27,81.58,81.62,2232652,STT,State Street Corporation
2021-03-19,84.49,84.93,82.73,84.16,5457022,STT,State Street Corporation
2021-03-18,85.82,87.89,85.089996,85.25,2906851,STT,State Street Corporation
2021-03-17,84.64,85.15,83.47,84.76,2157246,STT,State Street Corporation
2021-03-16,83.4,84.019997,82.718,83.65,3060036,STT,State Street Corporation
2021-03-15,83.93,84.22,82.91,83.67,2387871,STT,State Street Corporation
2021-03-12,84.84,85.7847,83.76,83.8,3450033,STT,State Street Corporation
2021-03-11,82.55,84.63,82.22,83.58,3566313,STT,State Street Corporation
2021-03-10,82.42,83.98,82.42,83.24,3179551,STT,State Street Corporation
2021-03-09,79.55,83.94,78.495,81.84,4520331,STT,State Street Corporation
2021-03-08,80.39,81.82,79.49,80.5,2346439,STT,State Street Corporation
2021-03-05,79.69,80.75,77.94,79.42,4087482,STT,State Street Corporation
2021-03-04,79.38,80.15,77.5,78.2,5685909,STT,State Street Corporation
2021-03-03,77.5,81.050003,77.25,79.31,3635900,STT,State Street Corporation
2021-03-02,76.95,77.98,76.36,77.029999,2823746,STT,State Street Corporation
2021-03-01,74.61,77.61,74.3,76.74,3399448,STT,State Street Corporation
2021-02-26,73.43,73.8,72.13,72.77,3589051,STT,State Street Corporation
2021-02-25,77.77,78.251,74.019997,74.26,3724792,STT,State Street Corporation
2021-02-24,74.13,77.44,74.11,76.82,4874905,STT,State Street Corporation
2021-02-23,74.39,75.5702,73.77,74.059998,3465814,STT,State Street Corporation
2021-02-22,71.44,74.7,71.37,73.54,3820795,STT,State Street Corporation
2021-02-19,75.29,76.089996,71.76,71.93,5675292,STT,State Street Corporation
2021-02-18,74.61,75.050003,73.71,74.7,1534083,STT,State Street Corporation
2021-02-17,75.46,76.0,74.5,75.16,3135609,STT,State Street Corporation
2021-02-16,73.99,76.37,73.5,75.46,6137761,STT,State Street Corporation
2021-02-12,72.62,73.69,72.4,73.5,4365821,STT,State Street Corporation
2021-02-11,74.38,74.44,72.12,72.92,4342715,STT,State Street Corporation
2021-02-10,76.22,76.35,73.98,74.089996,2051775,STT,State Street Corporation
2021-02-09,76.040001,76.34,75.35,75.84,1942871,STT,State Street Corporation
2021-02-08,75.26,76.17,74.805,76.07,1893722,STT,State Street Corporation
2021-02-05,74.42,75.19,74.16,74.77,1844591,STT,State Street Corporation
2021-02-04,72.099998,73.91,72.0049973,73.79,2478509,STT,State Street Corporation
2021-02-03,70.85,72.58,70.7,71.6,3217733,STT,State Street Corporation
2021-02-02,71.19,71.72,70.76,70.8,2928626,STT,State Street Corporation
2021-02-01,70.56,70.96,69.84,70.25,2300849,STT,State Street Corporation
2021-01-29,71.2,71.97,69.019997,70.0,2490774,STT,State Street Corporation
2021-01-28,71.27,72.46,70.66,71.63,2485090,STT,State Street Corporation
2021-01-27,71.24,71.49,69.86,70.14,2445946,STT,State Street Corporation
2021-01-26,73.16,73.54,72.26,72.63,1726976,STT,State Street Corporation
2021-01-25,73.18,73.53,72.18,72.55,2066986,STT,State Street Corporation
2021-01-22,73.46,74.745,73.22,74.17,3920281,STT,State Street Corporation
2021-01-21,76.74,77.029999,74.52,74.58,2562626,STT,State Street Corporation
2021-01-20,78.66,78.79,76.11,76.64,3542772,STT,State Street Corporation
2021-01-19,75.15,79.3579,74.07,78.4,5215242,STT,State Street Corporation
2021-01-15,78.28,78.74,76.43,77.18,2502495,STT,State Street Corporation
2021-01-14,79.38,79.98,78.67,79.58,2111578,STT,State Street Corporation
2021-01-13,80.2,81.080002,78.53,78.66,2039338,STT,State Street Corporation
2021-01-12,78.7,80.71,78.19,80.42,2391720,STT,State Street Corporation
2021-01-11,76.12,78.35,75.53,78.14,1999899,STT,State Street Corporation
2021-01-08,77.73,78.29,76.1233,77.13,1773639,STT,State Street Corporation
2021-01-07,78.45,79.3,77.62,77.73,1810388,STT,State Street Corporation
2021-01-06,74.87,78.575,74.61,77.63,3674603,STT,State Street Corporation
2021-01-05,69.77,72.9099,69.6335,72.68,1730543,STT,State Street Corporation
2021-01-04,73.34,73.5422,71.019997,72.25,1441302,STT,State Street Corporation
2020-12-31,71.93,72.91,71.47,72.78,951023,STT,State Street Corporation
2020-12-30,71.76,72.92,71.76,72.42,909851,STT,State Street Corporation
2020-12-29,72.52,72.81,71.73,71.94,1168725,STT,State Street Corporation
2020-12-28,72.37,72.89,71.45,72.12,1738886,STT,State Street Corporation
2020-12-24,72.019997,72.019997,70.8,71.78,665765,STT,State Street Corporation
2020-12-23,70.52,72.47,70.52,71.58,2694411,STT,State Street Corporation
2020-12-22,70.34,70.94,69.84,70.19,5568408,STT,State Street Corporation
2020-12-21,70.7,72.27,68.8,70.34,5216356,STT,State Street Corporation
2020-12-18,70.26,71.25,70.019997,70.66,4201737,STT,State Street Corporation
2020-12-17,71.58,71.59,70.5,70.74,3558690,STT,State Street Corporation
2020-12-16,71.65,71.91,70.88,71.2,3391164,STT,State Street Corporation
2020-12-15,71.82,72.49,70.59,71.79,1573240,STT,State Street Corporation
2020-12-14,73.67,73.74,70.58,70.7,2215981,STT,State Street Corporation
2020-12-11,70.6,75.11,69.37,72.8,5707840,STT,State Street Corporation
2020-12-10,72.18,72.18,70.099998,71.73,4203885,STT,State Street Corporation
2020-12-09,76.52,77.31,72.28,72.76,4151487,STT,State Street Corporation
2020-12-08,75.23,76.83,75.1564,75.84,1851966,STT,State Street Corporation
2020-12-07,75.75,76.3544,75.080002,75.96,2279049,STT,State Street Corporation
2020-12-04,74.13,76.43,74.13,76.38,2130217,STT,State Street Corporation
2020-12-03,74.3,74.71,73.68,73.88,2073301,STT,State Street Corporation
2020-12-02,72.24,74.12,72.0,74.059998,2011829,STT,State Street Corporation
2020-12-01,72.099998,72.95,71.17,72.26,1756003,STT,State Street Corporation
2020-11-30,72.019997,72.505,70.15,70.48,2624994,STT,State Street Corporation
2020-11-27,72.010002,72.6,71.52,71.59,590966,STT,State Street Corporation
2020-11-25,72.73,72.73,71.32,72.24,1108870,STT,State Street Corporation
2020-11-24,72.019997,74.53,71.4,73.42,1574061,STT,State Street Corporation
2020-11-23,68.72,70.7,68.44,70.56,1221061,STT,State Street Corporation
2020-11-20,68.5,68.97,67.8,67.95,1324524,STT,State Street Corporation
2020-11-19,69.26,69.98,68.48,69.27,1224957,STT,State Street Corporation
2020-11-18,70.52,71.62,69.17,69.18,1567306,STT,State Street Corporation
2020-11-17,68.45,70.58,68.23,70.56,1318322,STT,State Street Corporation
2020-11-16,70.5,70.5,68.78,69.81,1934986,STT,State Street Corporation
2020-11-13,67.79,69.0049973,67.44,68.52,1318192,STT,State Street Corporation
2020-11-12,67.51,68.83,66.07,66.9,1853507,STT,State Street Corporation
2020-11-11,71.080002,71.42,67.82,68.48,2064820,STT,State Street Corporation
2020-11-10,70.55,70.64,69.2,70.050003,1845010,STT,State Street Corporation
2020-11-09,67.49,71.18,67.41,70.099998,3046450,STT,State Street Corporation
2020-11-06,62.87,62.94,62.0,62.23,1255834,STT,State Street Corporation
2020-11-05,61.0,63.84,60.95,62.83,1625423,STT,State Street Corporation
2020-11-04,60.81,62.21,59.471,60.42,1920667,STT,State Street Corporation
2020-11-03,61.0,62.86,60.89,62.38,1969474,STT,State Street Corporation
2020-11-02,59.97,60.36,58.98,59.68,2218342,STT,State Street Corporation
2020-10-30,58.56,58.98,57.415,58.9,2706094,STT,State Street Corporation
2020-10-29,58.25,59.55,57.16,58.8,2409391,STT,State Street Corporation
2020-10-28,60.54,61.025002,58.32,58.48,2515595,STT,State Street Corporation
2020-10-27,63.14,63.53,61.62,61.65,1755017,STT,State Street Corporation
2020-10-26,64.44,64.44,62.475,63.51,1371134,STT,State Street Corporation
2020-10-23,66.22,66.51,65.0,65.31,980972,STT,State Street Corporation
2020-10-22,64.24,65.63,63.82,65.6,1696506,STT,State Street Corporation
2020-10-21,64.25,65.040001,63.93,64.0,1831711,STT,State Street Corporation
2020-10-20,65.0,65.96,64.455,64.58,1723878,STT,State Street Corporation
2020-10-19,66.75,66.92,64.17,64.35,2145788,STT,State Street Corporation
2020-10-16,67.019997,67.75,64.718,66.58,3625093,STT,State Street Corporation
2020-10-15,65.059998,67.080002,65.040001,66.95,2170294,STT,State Street Corporation
2020-10-14,66.53,67.29,65.96,66.029999,1611339,STT,State Street Corporation
2020-10-13,67.19,67.35,65.77,66.089996,2127842,STT,State Street Corporation
2020-10-12,66.29,67.635,65.73,67.22,1729193,STT,State Street Corporation
2020-10-09,66.050003,67.31,65.64,66.43,2859538,STT,State Street Corporation
2020-10-08,63.83,65.050003,63.47,65.0,1714204,STT,State Street Corporation
2020-10-07,61.46,63.72,61.46,63.41,1877697,STT,State Street Corporation
2020-10-06,61.99,62.96,60.72,61.02,1587822,STT,State Street Corporation
2020-10-05,60.099998,61.67,60.095001,61.39,1337118,STT,State Street Corporation
2020-10-02,57.84,59.88,57.6,59.68,1847176,STT,State Street Corporation
