datetime,open,high,low,close,volume,symbol,company_name
2022-02-18,228.82001,231.3,226.71001,228.44,2705423,AMT,American Tower
2022-02-17,232.0099945,232.50999,227.75999,228.67,1721132,AMT,American Tower
2022-02-16,233.39999,233.75,229.75,232.33,1275667,AMT,American Tower
2022-02-15,237.059998,237.14999,232.27499,233.39,1696356,AMT,American Tower
2022-02-14,237.89999,238.56,232.75,234.28999,1810113,AMT,American Tower
2022-02-11,242.96001,244.95,235.49001,236.89999,2379643,AMT,American Tower
2022-02-10,246.63,249.46001,241.17999,242.50999,1453093,AMT,American Tower
2022-02-09,248.14999,250.46001,246.73,249.89,1824658,AMT,American Tower
2022-02-08,245.59,247.33,243.070007,245.32001,1303881,AMT,American Tower
2022-02-07,245.77,248.36,244.5,246.25999,1171570,AMT,American Tower
2022-02-04,248.16,250.0,245.045303,246.42999,1275922,AMT,American Tower
2022-02-03,250.89999,252.69,249.86,250.7,1367343,AMT,American Tower
2022-02-02,251.88,254.47,251.55,252.34,1446026,AMT,American Tower
2022-02-01,251.070007,252.45,247.59,250.14999,1665909,AMT,American Tower
2022-01-31,245.91,251.67999,244.98,251.5,2664999,AMT,American Tower
2022-01-28,237.57001,246.85001,233.67,246.77,2106710,AMT,American Tower
2022-01-27,241.55,245.050003,235.22,236.42999,2722376,AMT,American Tower
2022-01-26,250.63,254.37,240.399,242.60001,2325038,AMT,American Tower
2022-01-25,245.78999,252.39999,245.39,250.53,2065760,AMT,American Tower
2022-01-24,241.31,249.33,239.00010681,248.39999,2708795,AMT,American Tower
2022-01-21,249.73,250.78,243.75999,244.75999,3504960,AMT,American Tower
2022-01-20,249.89,252.855,245.53999,245.94,2120932,AMT,American Tower
2022-01-19,251.21201,253.25999,248.080002,249.0,2200027,AMT,American Tower
2022-01-18,248.63,250.9684,247.78,250.23,2523662,AMT,American Tower
2022-01-14,253.64,254.2,246.085007,250.62,2549879,AMT,American Tower
2022-01-13,260.0,260.23001,255.059998,255.44,1728049,AMT,American Tower
2022-01-12,259.88,264.5,258.85001,259.39001,1876905,AMT,American Tower
2022-01-11,259.41,261.60999,256.10001,260.48999,1884349,AMT,American Tower
2022-01-10,267.35001,267.35001,258.60999,264.41,2113599,AMT,American Tower
2022-01-07,264.029999,269.23999,261.0,266.57999,2244354,AMT,American Tower
2022-01-06,263.91,265.38,256.76999,264.89001,2473075,AMT,American Tower
2022-01-05,278.97,279.44,262.22699,264.57001,4486313,AMT,American Tower
2022-01-04,287.19,288.25,282.45581,282.76999,1813438,AMT,American Tower
2022-01-03,292.37,292.54501,280.2843,286.38,1598003,AMT,American Tower
2021-12-31,291.39999,294.39999,289.94,292.5,1274218,AMT,American Tower
2021-12-30,289.60999,291.98999,287.41,291.14001,1370264,AMT,American Tower
2021-12-29,286.79999,289.5,286.79999,288.88,1430584,AMT,American Tower
2021-12-28,285.76001,288.94,284.72,288.48999,1065659,AMT,American Tower
2021-12-27,280.059998,285.91,278.45999,285.76001,1235254,AMT,American Tower
2021-12-23,280.0,280.45999,276.4614,278.73999,1016008,AMT,American Tower
2021-12-22,278.95001,281.34,277.70499,281.25,914341,AMT,American Tower
2021-12-21,280.29999,282.040009,276.57999,277.85001,1382015,AMT,American Tower
2021-12-20,275.85001,279.535,275.01001,278.45999,1551152,AMT,American Tower
2021-12-17,279.25,283.75,277.82001,278.85999,3248735,AMT,American Tower
2021-12-16,274.79999,279.67001,274.715,279.47,1791520,AMT,American Tower
2021-12-15,274.16,276.19,271.12,274.35001,1932577,AMT,American Tower
2021-12-14,274.47,278.10001,271.01001,273.41,2225072,AMT,American Tower
2021-12-13,272.0,277.32999,270.35001,276.019989,1836423,AMT,American Tower
2021-12-10,270.91,274.17499,269.45001,272.57001,1352392,AMT,American Tower
2021-12-09,275.88,276.98999,270.92999,271.059998,1116096,AMT,American Tower
2021-12-08,276.39001,277.92001,273.54001,275.85001,1327825,AMT,American Tower
2021-12-07,271.25,277.32001,271.25,276.81,2133034,AMT,American Tower
2021-12-06,268.53,272.89999,267.34,269.57001,1864992,AMT,American Tower
2021-12-03,265.72,269.23001,263.45999,266.95999,1804005,AMT,American Tower
2021-12-02,259.73001,267.73999,259.26999,266.23999,1902620,AMT,American Tower
2021-12-01,263.98001,267.54001,258.51001,258.95001,2629364,AMT,American Tower
2021-11-30,264.16,268.14999,262.35999,262.48001,2759474,AMT,American Tower
2021-11-29,264.13,269.31,261.48999,266.94,1842963,AMT,American Tower
2021-11-26,266.57999,267.5,262.26999,262.87,1161752,AMT,American Tower
2021-11-24,262.88,266.01001,260.5,265.48001,1321092,AMT,American Tower
2021-11-23,258.26001,262.20999,256.75,262.0,2071114,AMT,American Tower
2021-11-22,260.0,261.059998,256.63,257.63,1835349,AMT,American Tower
2021-11-19,260.89999,264.29001,259.60999,260.98001,2036752,AMT,American Tower
2021-11-18,257.60001,259.76999,253.39999,258.95999,2436834,AMT,American Tower
2021-11-17,259.10001,260.39999,254.7,257.53,3451709,AMT,American Tower
2021-11-16,262.13,262.32999,258.63,259.040009,2783241,AMT,American Tower
2021-11-15,267.32999,268.535,259.14001,260.5,3467573,AMT,American Tower
2021-11-12,274.48999,275.22,271.60001,272.10001,991162,AMT,American Tower
2021-11-11,276.13,276.70001,270.37,272.48001,1221771,AMT,American Tower
2021-11-10,278.63,281.48001,275.56,275.88,925317,AMT,American Tower
2021-11-09,279.89001,281.60999,278.80011,279.92001,823290,AMT,American Tower
2021-11-08,278.25,279.22,273.42999,278.76001,1014052,AMT,American Tower
2021-11-05,280.94,281.44,276.70001,277.82999,1213952,AMT,American Tower
2021-11-04,281.79999,283.45001,277.64001,278.95001,1381144,AMT,American Tower
2021-11-03,283.72,285.42001,276.465,280.60001,1133581,AMT,American Tower
2021-11-02,282.81,285.29001,279.51001,282.64999,1532480,AMT,American Tower
2021-11-01,282.85999,283.16,276.41,282.10001,1520492,AMT,American Tower
2021-10-29,284.23001,284.92999,279.64001,281.97,2532004,AMT,American Tower
2021-10-28,285.5,289.98999,282.85001,286.01001,1391588,AMT,American Tower
2021-10-27,288.22,291.17001,285.31,285.42001,1280336,AMT,American Tower
2021-10-26,286.0,289.56,285.39999,286.94,1742322,AMT,American Tower
2021-10-25,284.5,285.67999,280.62,284.57999,1194663,AMT,American Tower
2021-10-22,279.78,285.31,279.0,284.45001,1496558,AMT,American Tower
2021-10-21,275.79001,279.38,273.28,279.040009,1269131,AMT,American Tower
2021-10-20,274.10001,276.875,274.10001,276.040009,1109764,AMT,American Tower
2021-10-19,269.72,277.45999,269.040009,272.89999,1816952,AMT,American Tower
2021-10-18,268.44,270.25,266.92999,268.0,1354372,AMT,American Tower
2021-10-15,269.79001,271.38,267.079987,269.32999,3091326,AMT,American Tower
2021-10-14,265.45001,268.39001,265.070007,267.87,1370049,AMT,American Tower
2021-10-13,263.29999,264.39001,259.32001,264.17999,1646662,AMT,American Tower
2021-10-12,262.76999,265.89001,261.57001,264.54999,1352670,AMT,American Tower
2021-10-11,261.92001,263.47,260.52271,261.60001,1074783,AMT,American Tower
2021-10-08,266.079987,266.13501,261.41,262.079987,1064294,AMT,American Tower
2021-10-07,269.20001,271.78,265.60999,266.10999,1185130,AMT,American Tower
2021-10-06,263.38,268.45001,261.11011,267.95999,1421116,AMT,American Tower
2021-10-05,265.39999,266.92001,262.31,264.54999,1649207,AMT,American Tower
2021-10-04,265.91,267.38,262.14999,265.23001,1387676,AMT,American Tower
2021-10-01,267.01001,269.016205,265.087189,266.60999,1784730,AMT,American Tower
2021-09-30,271.37,272.37,265.26999,265.41,2090777,AMT,American Tower
2021-09-29,269.89999,271.38751,268.19009,270.01001,1448475,AMT,American Tower
2021-09-28,270.79999,271.98999,266.76999,268.75,2317616,AMT,American Tower
2021-09-27,280.91,281.85001,273.67001,274.10001,1776671,AMT,American Tower
2021-09-24,287.89001,288.42499,281.35709,282.17999,2318706,AMT,American Tower
2021-09-23,293.5,293.5,285.42999,288.0,1634089,AMT,American Tower
2021-09-22,292.10001,294.92001,290.19,293.54999,1172896,AMT,American Tower
2021-09-21,292.25,294.22,290.67001,291.87,1161580,AMT,American Tower
2021-09-20,291.54001,294.14999,287.60999,291.19,2374735,AMT,American Tower
2021-09-17,293.84,297.54999,293.57001,293.75,2995194,AMT,American Tower
2021-09-16,296.79001,298.0,292.84,297.14001,906556,AMT,American Tower
2021-09-15,296.62,297.82999,294.25,297.26001,1044162,AMT,American Tower
2021-09-14,295.29001,297.79001,294.81,296.39999,1109712,AMT,American Tower
2021-09-13,296.51001,298.42001,293.17999,294.60999,1270086,AMT,American Tower
2021-09-10,296.48999,297.155,290.059998,293.88,1488665,AMT,American Tower
2021-09-09,302.5,303.70999,296.69,296.82001,1243084,AMT,American Tower
2021-09-08,298.66,303.72,298.37,303.62,1512682,AMT,American Tower
2021-09-07,300.5,301.94,295.10001,299.22,1535395,AMT,American Tower
2021-09-03,300.049988,302.29999,297.17001,302.01001,1645280,AMT,American Tower
2021-09-02,298.10001,300.98001,295.69,300.89001,1796038,AMT,American Tower
2021-09-01,292.85001,298.43991,291.98999,297.95999,1658529,AMT,American Tower
2021-08-31,289.82999,292.73001,288.79501,292.17001,2327071,AMT,American Tower
2021-08-30,285.5,291.76999,285.22,291.67999,1632626,AMT,American Tower
2021-08-27,284.82001,285.81,282.20499,285.5,882387,AMT,American Tower
2021-08-26,282.22,284.87,281.72,283.17999,960962,AMT,American Tower
2021-08-25,284.64999,284.69,281.72,282.89999,973412,AMT,American Tower
2021-08-24,289.48999,289.81,283.39001,284.60001,977960,AMT,American Tower
2021-08-23,289.38,290.33499,287.31,288.51001,1071401,AMT,American Tower
2021-08-20,289.39999,291.82001,287.75,290.82001,1712846,AMT,American Tower
2021-08-19,281.59,289.73001,281.59,289.14001,1203217,AMT,American Tower
2021-08-18,285.95999,287.285,283.32999,283.38,1146165,AMT,American Tower
2021-08-17,281.14001,286.73001,281.14001,286.53,922491,AMT,American Tower
2021-08-16,282.92001,284.56,281.76999,283.20001,1068100,AMT,American Tower
2021-08-13,280.42999,282.95001,279.20499,282.92001,807987,AMT,American Tower
2021-08-12,278.0,280.47501,276.14999,280.049988,874399,AMT,American Tower
2021-08-11,276.41,277.69501,275.37,277.22,871555,AMT,American Tower
2021-08-10,281.54999,281.98001,275.0,275.29999,1293233,AMT,American Tower
2021-08-09,282.0,282.42001,278.95001,280.059998,1093340,AMT,American Tower
2021-08-06,281.39999,283.44,281.01001,282.12,1460140,AMT,American Tower
2021-08-05,286.42999,286.72,281.13,282.76001,1307753,AMT,American Tower
2021-08-04,284.79001,285.76001,281.70999,284.87,1315122,AMT,American Tower
2021-08-03,283.70001,285.82001,282.81,284.35001,1000032,AMT,American Tower
2021-08-02,283.5,286.13,283.17001,283.62,1219283,AMT,American Tower
2021-07-30,284.69,286.63501,282.73001,282.79999,1762184,AMT,American Tower
2021-07-29,286.0,289.51208,282.26001,283.0,1768233,AMT,American Tower
2021-07-28,286.94,287.29999,283.75,284.98001,1636048,AMT,American Tower
2021-07-27,285.01001,287.5,284.029999,286.88,1229223,AMT,American Tower
2021-07-26,283.37,284.92999,282.49399,284.60999,1174401,AMT,American Tower
2021-07-23,282.25,285.73999,280.73001,285.26001,1144241,AMT,American Tower
2021-07-22,279.70001,282.12,276.89001,281.60001,1152328,AMT,American Tower
2021-07-21,282.67999,283.13501,279.92999,280.26001,1166995,AMT,American Tower
2021-07-20,283.10999,284.44,279.69,283.0,1502643,AMT,American Tower
2021-07-19,282.89999,284.6499,278.56,280.89001,2166943,AMT,American Tower
2021-07-16,282.23999,284.10999,281.14001,282.45999,2100759,AMT,American Tower
2021-07-15,282.10001,283.22,279.029999,281.28,1082462,AMT,American Tower
2021-07-14,278.0,282.42001,277.01001,281.37,1198062,AMT,American Tower
2021-07-13,278.14001,281.62,277.64001,278.53,1228229,AMT,American Tower
2021-07-12,279.17001,280.64999,277.73999,279.98999,1323719,AMT,American Tower
2021-07-09,277.67001,278.76001,275.32001,278.45001,1151760,AMT,American Tower
2021-07-08,277.95001,280.2099,276.12,277.92001,1179565,AMT,American Tower
2021-07-07,275.25,279.66,274.01001,278.17001,1732328,AMT,American Tower
2021-07-06,272.87,275.88,271.57001,275.73001,1742700,AMT,American Tower
2021-07-02,271.29999,273.5,271.29999,272.87,1207859,AMT,American Tower
2021-07-01,268.63,271.73999,267.65189,270.32999,1537005,AMT,American Tower
2021-06-30,272.97,274.81,270.029999,270.14001,1857973,AMT,American Tower
2021-06-29,271.41,273.78,270.26001,272.79001,1624146,AMT,American Tower
2021-06-28,268.37,272.0,268.37,271.79001,1808670,AMT,American Tower
2021-06-25,264.41,267.45999,263.81,266.54001,1882674,AMT,American Tower
2021-06-24,265.54001,266.14999,262.33499,264.14999,910646,AMT,American Tower
2021-06-23,266.0,266.60999,263.52499,264.22,1330564,AMT,American Tower
2021-06-22,267.78,268.38,266.48001,266.60999,1156941,AMT,American Tower
2021-06-21,265.98999,268.14999,264.011292,267.73999,1471146,AMT,American Tower
2021-06-18,268.76001,269.57999,265.92001,265.94,2770523,AMT,American Tower
2021-06-17,264.51999,269.60001,263.78,269.51001,1360748,AMT,American Tower
2021-06-16,271.59,271.81,265.7644,266.53,1595847,AMT,American Tower
2021-06-15,270.85999,271.29999,268.62,270.47,1166190,AMT,American Tower
2021-06-14,268.42999,271.0,267.35999,270.94,1152668,AMT,American Tower
2021-06-11,269.67999,269.79001,266.82999,268.35001,1335828,AMT,American Tower
2021-06-10,266.35001,270.89001,265.67929,270.82001,1312089,AMT,American Tower
2021-06-09,266.95499,268.54001,266.5,267.01001,1239007,AMT,American Tower
2021-06-08,269.20999,269.20999,264.35001,266.019989,1424319,AMT,American Tower
2021-06-07,266.089996,269.12,265.12,268.63,1810746,AMT,American Tower
2021-06-04,264.59,265.66,263.049988,265.28,1789947,AMT,American Tower
2021-06-03,262.82999,263.60999,260.76001,263.35001,1543996,AMT,American Tower
2021-06-02,259.0,263.0,258.255,262.92999,1912764,AMT,American Tower
2021-06-01,256.64001,258.67999,254.95,258.57001,1722271,AMT,American Tower
2021-05-28,256.51001,257.53,255.46001,255.46001,1494585,AMT,American Tower
2021-05-27,254.059998,256.14001,252.89999,254.11,3149508,AMT,American Tower
2021-05-26,254.17999,256.565,252.75,254.46001,1519946,AMT,American Tower
2021-05-25,253.35001,254.73,249.44,253.37,1325029,AMT,American Tower
2021-05-24,250.7,253.94501,250.24001,252.78,1170145,AMT,American Tower
2021-05-21,250.8,251.48,248.91,249.95,1586433,AMT,American Tower
2021-05-20,246.62,251.73,245.21001,250.82001,1419104,AMT,American Tower
2021-05-19,244.92,247.395,242.92999,246.039993,2177370,AMT,American Tower
2021-05-18,245.86,248.14,241.44,246.35001,2022969,AMT,American Tower
2021-05-17,245.0,247.5,244.85001,245.89,1443444,AMT,American Tower
2021-05-14,245.17,247.82001,244.62,246.75999,1714467,AMT,American Tower
2021-05-13,243.0,245.32001,240.87,244.0,1474236,AMT,American Tower
2021-05-12,246.089996,247.029999,241.42999,241.96001,1621392,AMT,American Tower
2021-05-11,247.47,248.0,244.0,247.32001,1779179,AMT,American Tower
2021-05-10,249.0,250.61,247.373,248.62,2134211,AMT,American Tower
2021-05-07,245.64999,249.029999,245.0099945,247.49001,5548517,AMT,American Tower
2021-05-06,244.27,246.83,242.35001,244.020004,5244240,AMT,American Tower
2021-05-05,244.7,249.645,244.029999,248.60001,2663513,AMT,American Tower
2021-05-04,252.95,252.95,247.62,248.88,1826675,AMT,American Tower
2021-05-03,253.95,254.24001,252.14999,252.42,1717307,AMT,American Tower
2021-04-30,249.98,255.0,249.60001,254.77,1816406,AMT,American Tower
2021-04-29,253.0,253.0,245.37,250.41,1901897,AMT,American Tower
2021-04-28,252.58,254.66,251.41,251.95,1389166,AMT,American Tower
2021-04-27,253.67999,254.55,251.63,252.49001,1324507,AMT,American Tower
2021-04-26,254.10001,254.96429,252.24001,252.99001,1494356,AMT,American Tower
2021-04-23,251.67,255.28,251.24001,254.039993,1511559,AMT,American Tower
2021-04-22,250.73,254.020004,250.089996,251.53999,1222837,AMT,American Tower
2021-04-21,254.070007,255.029999,251.070007,252.17999,1096385,AMT,American Tower
2021-04-20,247.74001,253.85001,247.74001,252.67,1837385,AMT,American Tower
2021-04-19,248.64,249.22,246.36501,248.53999,1209662,AMT,American Tower
2021-04-16,248.39,250.020004,245.7,248.62,1752988,AMT,American Tower
2021-04-15,242.029999,247.25999,242.029999,247.16,2096435,AMT,American Tower
2021-04-14,243.14,244.39999,240.86,241.67999,1637243,AMT,American Tower
2021-04-13,241.5,243.41,240.82001,243.0099945,2242174,AMT,American Tower
2021-04-12,240.7,241.52,238.8,241.5,1463250,AMT,American Tower
2021-04-09,240.89999,241.45,239.39999,240.39,1888363,AMT,American Tower
2021-04-08,245.27,246.14,240.75999,241.11,1791721,AMT,American Tower
2021-04-07,243.62,245.87,240.95,244.71001,2143274,AMT,American Tower
2021-04-06,244.089996,244.13,241.17999,243.58,1771797,AMT,American Tower
2021-04-05,240.78,244.9399,240.33,244.75,1716725,AMT,American Tower
2021-04-01,240.059998,240.5,237.0099945,240.059998,1726893,AMT,American Tower
2021-03-31,236.39999,240.89,235.7,239.059998,2143158,AMT,American Tower
2021-03-30,240.21001,240.66991,235.63,237.14999,1657238,AMT,American Tower
2021-03-29,237.55,242.82001,236.4801,241.83,2211777,AMT,American Tower
2021-03-26,230.87,239.070007,229.059998,238.82001,2705544,AMT,American Tower
2021-03-25,227.14999,228.47,226.035004,227.22,1859925,AMT,American Tower
2021-03-24,227.21001,229.25999,223.91,227.0,2440781,AMT,American Tower
2021-03-23,226.59,231.38,225.58,229.85001,1771505,AMT,American Tower
2021-03-22,221.86,227.69,221.33,225.83,1917772,AMT,American Tower
2021-03-19,222.85001,225.050003,221.36,221.86,4789660,AMT,American Tower
2021-03-18,220.8,223.78,219.089996,222.50999,2486138,AMT,American Tower
2021-03-17,221.27,223.48331,220.47,223.17,2265454,AMT,American Tower
2021-03-16,219.73,223.81,218.4957,222.84,1929651,AMT,American Tower
2021-03-15,215.7,218.78999,214.56,218.49001,1849147,AMT,American Tower
2021-03-12,213.89999,217.5,212.28,215.2,2251991,AMT,American Tower
2021-03-11,206.41,215.6098,205.66,213.89999,3737265,AMT,American Tower
2021-03-10,202.7,205.67999,201.35001,204.42,3080525,AMT,American Tower
2021-03-09,199.98,204.66,199.78,202.7,2988315,AMT,American Tower
2021-03-08,200.28999,204.72,197.5,198.66,3155595,AMT,American Tower
2021-03-05,202.83,204.065506,198.020004,200.0,3455872,AMT,American Tower
2021-03-04,203.66,206.42,200.50999,201.19,3211972,AMT,American Tower
2021-03-03,208.81,209.029999,202.91,202.91,3269627,AMT,American Tower
2021-03-02,214.53,214.87,208.75999,208.81,2978773,AMT,American Tower
2021-03-01,218.56,219.42999,213.52,213.77,2733712,AMT,American Tower
2021-02-26,224.66,225.46001,216.020004,216.13,3211150,AMT,American Tower
2021-02-25,223.60001,227.89,221.41389,224.75,2912413,AMT,American Tower
2021-02-24,223.17,226.45,222.39999,224.78,1696427,AMT,American Tower
2021-02-23,226.33,228.080002,221.64999,223.17,1731880,AMT,American Tower
2021-02-22,226.69,227.25,222.19,225.070007,1774463,AMT,American Tower
2021-02-19,228.61,229.82001,226.22501,226.37,2034381,AMT,American Tower
2021-02-18,225.57001,228.515,225.24001,228.25999,1133619,AMT,American Tower
2021-02-17,223.50999,226.73,223.050003,226.31,1234901,AMT,American Tower
2021-02-16,227.59,227.59,223.21001,224.98,1444539,AMT,American Tower
2021-02-12,227.82001,228.53999,223.5531,227.19,1632181,AMT,American Tower
2021-02-11,230.78999,231.60001,227.089996,227.82001,1412262,AMT,American Tower
2021-02-10,232.42,234.17,230.47,231.66,1539076,AMT,American Tower
2021-02-09,231.25,234.74001,231.059998,231.66,1263298,AMT,American Tower
2021-02-08,233.020004,233.37,228.8,232.78999,1775177,AMT,American Tower
2021-02-05,232.64,234.97,231.63,232.99001,1609270,AMT,American Tower
2021-02-04,232.13,235.235,231.28,232.2,1934148,AMT,American Tower
2021-02-03,234.75,235.53,230.77,232.31,2503085,AMT,American Tower
2021-02-02,236.080002,237.98,234.58,236.14999,2045503,AMT,American Tower
2021-02-01,229.17,235.67999,225.95,235.57001,2172312,AMT,American Tower
2021-01-29,226.87,228.78,225.080002,227.36,2701193,AMT,American Tower
2021-01-28,227.71001,232.96001,226.61,228.31,2685648,AMT,American Tower
2021-01-27,234.14,234.14,227.62,229.059998,2763119,AMT,American Tower
2021-01-26,227.84,232.9875,224.31,232.28999,2838712,AMT,American Tower
2021-01-25,224.0,228.7325,222.13,227.50999,2402031,AMT,American Tower
2021-01-22,222.10001,225.0,221.86,223.92,2113945,AMT,American Tower
2021-01-21,220.95,223.155,218.36,222.2,1736783,AMT,American Tower
2021-01-20,217.75,223.60001,216.080002,222.78,2399026,AMT,American Tower
2021-01-19,220.86,221.52,215.96381,216.88,2536351,AMT,American Tower
2021-01-15,214.99001,220.455,214.22,219.89,2404658,AMT,American Tower
2021-01-14,217.0,217.24001,214.41,214.99001,3735087,AMT,American Tower
2021-01-13,214.28999,217.17,213.89999,216.46001,2314782,AMT,American Tower
2021-01-12,214.62,215.78,210.661,214.91,2469007,AMT,American Tower
2021-01-11,221.25999,221.97,214.19,214.92,2284929,AMT,American Tower
2021-01-08,218.24001,223.82001,218.11,222.2,2310374,AMT,American Tower
2021-01-07,215.27,219.50999,214.683,217.5,2933847,AMT,American Tower
2021-01-06,219.5,219.67999,214.56,214.89,3230931,AMT,American Tower
2021-01-05,220.12,222.60001,219.089996,220.71001,2481709,AMT,American Tower
2021-01-04,226.070007,226.21001,219.27,219.60001,2786529,AMT,American Tower
2020-12-31,219.75999,224.66499,219.60001,224.46001,1669458,AMT,American Tower
2020-12-30,220.50999,221.53,219.35001,220.34,1361418,AMT,American Tower
2020-12-29,222.21001,223.42,220.42,220.48,1283168,AMT,American Tower
2020-12-28,218.87,221.45,217.42999,221.070007,1842663,AMT,American Tower
2020-12-24,216.44,219.39,216.19,218.64999,705688,AMT,American Tower
2020-12-23,221.27,223.60001,217.38,217.39999,1553462,AMT,American Tower
2020-12-22,219.28999,220.85001,218.27,220.49001,1845688,AMT,American Tower
2020-12-21,218.36,220.5,217.13499,219.78,1963474,AMT,American Tower
2020-12-18,222.17999,223.23,219.84,221.52,4538084,AMT,American Tower
2020-12-17,221.10001,223.60001,220.13,222.71001,2484642,AMT,American Tower
2020-12-16,218.28,219.8,215.67999,219.62,2347646,AMT,American Tower
2020-12-15,217.080002,218.36,215.554,217.25,2181373,AMT,American Tower
2020-12-14,220.97,222.42999,216.39999,216.72,2501582,AMT,American Tower
2020-12-11,218.0,220.17,215.41,219.82001,2893621,AMT,American Tower
2020-12-10,220.21001,221.92999,218.48,219.41,3028093,AMT,American Tower
2020-12-09,222.72,223.039993,216.22,219.44,3413493,AMT,American Tower
2020-12-08,223.27,224.772,222.17999,223.61,2607345,AMT,American Tower
2020-12-07,227.66,228.78999,223.35001,224.27,2554530,AMT,American Tower
2020-12-04,226.75,228.89999,224.44,228.67,3298454,AMT,American Tower
2020-12-03,229.52,230.75999,225.78999,226.22,3702871,AMT,American Tower
2020-12-02,234.78999,235.83,228.59,228.89999,2755200,AMT,American Tower
2020-12-01,232.0,236.39,231.72,235.83,2471117,AMT,American Tower
2020-11-30,234.0,234.14,228.75,231.2,3547305,AMT,American Tower
2020-11-27,233.96001,234.089996,230.58,234.089996,937418,AMT,American Tower
2020-11-25,229.28999,233.37,228.64999,233.0,2479035,AMT,American Tower
2020-11-24,231.039993,231.845,227.39,228.059998,2636104,AMT,American Tower
2020-11-23,233.56,233.61,228.62,228.91,2848945,AMT,American Tower
2020-11-20,238.19,238.42999,232.5,232.66,1965888,AMT,American Tower
2020-11-19,237.089996,238.88,233.37,238.42999,1636457,AMT,American Tower
2020-11-18,238.31,242.31,237.21001,237.7,1617619,AMT,American Tower
2020-11-17,239.0,240.87,238.30499,239.17999,1354284,AMT,American Tower
2020-11-16,244.75999,245.59,238.85001,239.089996,1433297,AMT,American Tower
2020-11-13,239.75999,243.72,237.69,243.089996,1476478,AMT,American Tower
2020-11-12,239.60001,240.3,236.46001,238.0099945,1882721,AMT,American Tower
2020-11-11,234.82001,241.48,233.315,238.45,1574093,AMT,American Tower
2020-11-10,238.92999,238.92999,230.22,232.38,2717377,AMT,American Tower
2020-11-09,249.16,253.080002,236.95,237.98,2423671,AMT,American Tower
2020-11-06,239.91,243.59,238.66,242.14999,1181520,AMT,American Tower
2020-11-05,240.28,242.78999,237.8201,239.92,1877507,AMT,American Tower
2020-11-04,234.7,243.24001,234.7,237.070007,2434212,AMT,American Tower
2020-11-03,235.53999,237.23,233.5,234.23,1268830,AMT,American Tower
2020-11-02,232.58,233.60001,229.2691,233.49001,1551283,AMT,American Tower
2020-10-30,230.0,232.5,226.5029,229.64999,1621440,AMT,American Tower
2020-10-29,233.47,236.37,230.66499,231.64999,1693306,AMT,American Tower
2020-10-28,233.82001,237.32001,229.25,230.13,2448985,AMT,American Tower
2020-10-27,238.92999,240.98,236.029999,236.16,1433201,AMT,American Tower
2020-10-26,235.56,237.8903,233.39999,237.12,1657622,AMT,American Tower
2020-10-23,236.64,239.37,235.66,237.72,1057169,AMT,American Tower
2020-10-22,241.33,241.61,235.14,235.77,1836932,AMT,American Tower
2020-10-21,243.36,245.96001,241.31,241.74001,1100510,AMT,American Tower
2020-10-20,241.67999,245.73,240.6301,243.8,1407361,AMT,American Tower
2020-10-19,243.66,245.7,239.16,239.60001,1323655,AMT,American Tower
2020-10-16,239.7,244.080002,239.16,242.72,1479993,AMT,American Tower
2020-10-15,238.55,242.14999,237.5,239.60001,1791022,AMT,American Tower
2020-10-14,242.88,243.28,238.080002,238.5,2049285,AMT,American Tower
2020-10-13,245.14999,246.55,241.42,242.41,1622151,AMT,American Tower
2020-10-12,245.25,247.78,244.33,246.38,1430448,AMT,American Tower
2020-10-09,244.27,246.3936,243.14999,244.67999,1538957,AMT,American Tower
2020-10-08,243.75999,246.54041,242.86,243.56,2501428,AMT,American Tower
2020-10-07,241.19,243.50999,241.19,241.77,2047995,AMT,American Tower
2020-10-06,243.91,244.41,240.16,241.0099945,1913523,AMT,American Tower
2020-10-05,243.25,243.64,237.89,243.33,2130344,AMT,American Tower
2020-10-02,240.070007,243.91,238.99001,243.3,2138392,AMT,American Tower
2020-10-01,242.19,245.0,239.95,242.14999,2500814,AMT,American Tower
2020-09-30,241.92999,243.58,239.69,241.73,3345702,AMT,American Tower
2020-09-29,241.21001,242.0,239.12,240.12,3098426,AMT,American Tower
2020-09-28,243.070007,244.42,238.41,240.0,2593474,AMT,American Tower
2020-09-25,235.0,240.67,234.97,239.81,2861488,AMT,American Tower
2020-09-24,236.3,240.13,235.10001,236.17999,2246593,AMT,American Tower
2020-09-23,242.23,242.23,235.070007,235.71001,2550349,AMT,American Tower
2020-09-22,241.99001,244.85001,240.2,241.94,1702340,AMT,American Tower
2020-09-21,243.38,244.42,238.28999,240.97,2849314,AMT,American Tower
2020-09-18,248.67,251.25999,243.81,245.5,3270478,AMT,American Tower
2020-09-17,259.62,260.39999,248.94,250.73,2341536,AMT,American Tower
2020-09-16,265.0,268.66,262.79501,263.29001,2326421,AMT,American Tower
2020-09-15,255.61,265.22,255.57001,263.75,2426762,AMT,American Tower
2020-09-14,251.11,255.69,250.92999,253.89999,1333946,AMT,American Tower
2020-09-11,249.78,252.56,248.23,249.78999,1219479,AMT,American Tower
2020-09-10,251.92,251.92,247.53999,248.38,1256796,AMT,American Tower
2020-09-09,250.62,255.285,249.46001,252.42,2202209,AMT,American Tower
2020-09-08,248.72,249.63,243.10001,246.81,1451385,AMT,American Tower
