datetime,open,high,low,close,volume,symbol,company_name
2022-04-05,446.87,446.87,434.57999,436.79999,614200,ALGN,Align Technology
2022-04-04,445.42999,451.19,439.22,445.39001,537400,ALGN,Align Technology
2022-04-01,439.42001,448.13,438.95001,446.41,693200,ALGN,Align Technology
2022-03-31,444.95999,451.60999,435.78,436.0,696300,ALGN,Align Technology
2022-03-30,449.64999,450.32001,437.97,442.17001,494100,ALGN,Align Technology
2022-03-29,442.57001,458.25,441.42001,452.94,821900,ALGN,Align Technology
2022-03-28,435.079987,438.31,426.59,434.0,546700,ALGN,Align Technology
2022-03-25,439.049988,439.98999,418.67001,430.44,678900,ALGN,Align Technology
2022-03-24,438.85001,438.85001,422.20001,436.26001,794100,ALGN,Align Technology
2022-03-23,451.22,452.73999,435.76999,437.059998,622600,ALGN,Align Technology
2022-03-22,434.81,461.79001,434.81,457.029999,919200,ALGN,Align Technology
2022-03-21,436.42999,446.79001,423.92001,432.47,664100,ALGN,Align Technology
2022-03-18,426.01001,444.23001,421.070007,442.87,1066600,ALGN,Align Technology
2022-03-17,417.66,427.35001,414.01001,425.48001,626200,ALGN,Align Technology
2022-03-16,402.34,421.01001,400.01001,420.64999,1067500,ALGN,Align Technology
2022-03-15,381.089996,392.63,375.0,390.73001,1708600,ALGN,Align Technology
2022-03-14,403.20999,403.20999,372.62,378.089996,2019600,ALGN,Align Technology
2022-03-11,438.16,438.16,400.0,400.67001,957000,ALGN,Align Technology
2022-03-10,428.26999,434.81,417.0,430.089996,532600,ALGN,Align Technology
2022-03-09,433.22,444.84,426.31,442.049988,694300,ALGN,Align Technology
2022-03-08,430.0,433.0,411.79999,415.01001,1154600,ALGN,Align Technology
2022-03-07,464.0,468.79999,434.64001,435.57001,1075900,ALGN,Align Technology
2022-03-04,474.78,475.16,452.98001,464.48001,755700,ALGN,Align Technology
2022-03-03,501.22,502.23999,475.37,477.45001,655900,ALGN,Align Technology
2022-03-02,505.17001,505.20001,481.82001,496.14001,581400,ALGN,Align Technology
2022-03-01,508.73001,509.82999,490.92999,500.97,614900,ALGN,Align Technology
2022-02-28,503.94,513.12,499.31,511.45999,592600,ALGN,Align Technology
2022-02-25,506.20999,512.88,497.22,512.56,460400,ALGN,Align Technology
2022-02-24,468.57999,511.5,464.01001,509.14999,986100,ALGN,Align Technology
2022-02-23,496.32999,501.51001,481.25,482.66,631600,ALGN,Align Technology
2022-02-22,492.56,510.85999,490.01001,494.10999,698400,ALGN,Align Technology
2022-02-18,504.029999,510.64001,494.73999,498.64999,645800,ALGN,Align Technology
2022-02-17,521.01001,523.71002,501.059998,501.76001,619300,ALGN,Align Technology
2022-02-16,526.16998,529.48999,514.22998,526.38,534900,ALGN,Align Technology
2022-02-15,515.0,528.95001,513.38,528.23999,675000,ALGN,Align Technology
2022-02-14,510.53,514.54999,500.17999,505.67001,550900,ALGN,Align Technology
2022-02-11,528.38,534.46997,505.5,509.10001,1162700,ALGN,Align Technology
2022-02-10,525.98999,552.0,524.19,532.35999,1062800,ALGN,Align Technology
2022-02-09,522.31,548.98999,522.31,545.94,1246500,ALGN,Align Technology
2022-02-08,496.14999,516.71997,491.0,515.48999,913700,ALGN,Align Technology
2022-02-07,490.0,509.41,489.079987,500.22,864300,ALGN,Align Technology
2022-02-04,496.89001,497.35999,474.26999,489.85999,1471300,ALGN,Align Technology
2022-02-03,480.35999,518.0,479.47,503.31,1890700,ALGN,Align Technology
2022-02-02,511.23999,521.84003,498.0,505.62,1593900,ALGN,Align Technology
2022-02-01,494.17999,510.45001,494.17999,508.56,898500,ALGN,Align Technology
2022-01-31,479.22,498.69,478.0,494.95999,1353300,ALGN,Align Technology
2022-01-28,454.72,467.5,442.37,463.95999,1039800,ALGN,Align Technology
2022-01-27,467.70001,476.76001,451.62,455.62,848500,ALGN,Align Technology
2022-01-26,475.0,491.48001,451.62,457.35999,876900,ALGN,Align Technology
2022-01-25,464.049988,477.79001,458.070007,467.98999,1083100,ALGN,Align Technology
2022-01-24,453.73999,475.32001,432.089996,474.42999,1093300,ALGN,Align Technology
2022-01-21,486.48999,488.67001,462.32001,462.78,1064000,ALGN,Align Technology
2022-01-20,502.26999,518.40997,489.79999,490.70999,710500,ALGN,Align Technology
2022-01-19,491.79001,506.98999,486.10999,497.59,1352800,ALGN,Align Technology
2022-01-18,509.25,511.98999,487.5,489.56,1390900,ALGN,Align Technology
2022-01-14,519.92999,529.40997,510.82999,524.63,809500,ALGN,Align Technology
2022-01-13,542.66998,547.96997,523.01001,524.78003,914000,ALGN,Align Technology
2022-01-12,562.23999,562.26001,534.52002,539.46997,841200,ALGN,Align Technology
2022-01-11,547.45001,561.56,535.32001,559.64001,1048000,ALGN,Align Technology
2022-01-10,533.02002,549.56,524.34003,548.90997,1388400,ALGN,Align Technology
2022-01-07,567.13,567.13,545.85999,546.98999,1190500,ALGN,Align Technology
2022-01-06,575.47998,587.48999,563.59998,567.62,1149400,ALGN,Align Technology
2022-01-05,616.95001,621.039978,578.25,578.84003,980000,ALGN,Align Technology
2022-01-04,645.85999,652.19,617.37,623.5,552000,ALGN,Align Technology
2022-01-03,656.29999,658.5,641.12,648.049988,428200,ALGN,Align Technology
2021-12-31,659.46997,674.89001,655.62,657.17999,464300,ALGN,Align Technology
2021-12-30,658.57001,671.01001,656.44,662.21997,261200,ALGN,Align Technology
2021-12-29,649.91998,660.0,649.91998,653.34003,231800,ALGN,Align Technology
2021-12-28,667.46997,668.82001,652.33002,656.37,269100,ALGN,Align Technology
2021-12-27,656.71997,663.62,651.78998,661.070007,257300,ALGN,Align Technology
2021-12-23,648.28003,663.60999,647.21002,653.97998,387400,ALGN,Align Technology
2021-12-22,623.20001,646.59998,616.87,645.89001,377800,ALGN,Align Technology
2021-12-21,601.47998,630.84003,599.87,628.71997,550700,ALGN,Align Technology
2021-12-20,597.83002,599.95001,581.28998,593.94,544000,ALGN,Align Technology
2021-12-17,592.46997,619.0,586.90997,609.059998,1006600,ALGN,Align Technology
2021-12-16,610.01001,611.32001,592.40997,595.059998,830100,ALGN,Align Technology
2021-12-15,605.72998,610.20001,591.059998,602.01001,1132300,ALGN,Align Technology
2021-12-14,620.20001,631.82001,598.91998,605.72998,668800,ALGN,Align Technology
2021-12-13,665.71997,666.5,628.77002,629.90997,527800,ALGN,Align Technology
2021-12-10,672.56,683.83002,660.59003,668.12,394400,ALGN,Align Technology
2021-12-09,670.0,688.59998,670.0,673.59003,354900,ALGN,Align Technology
2021-12-08,670.27002,676.94,663.66998,675.21997,303700,ALGN,Align Technology
2021-12-07,649.15997,675.21002,648.65997,666.71997,581500,ALGN,Align Technology
2021-12-06,622.0,641.28003,615.0,638.91998,470800,ALGN,Align Technology
2021-12-03,629.35999,632.57001,605.48999,619.75,536100,ALGN,Align Technology
2021-12-02,602.79999,628.72998,595.070007,624.92999,732900,ALGN,Align Technology
2021-12-01,622.91998,624.0,601.72998,602.28998,486000,ALGN,Align Technology
2021-11-30,632.60999,638.94,607.46997,611.53003,972800,ALGN,Align Technology
2021-11-29,636.85999,642.14001,629.53998,634.46997,537200,ALGN,Align Technology
2021-11-26,653.20001,654.15002,627.0,634.21997,444500,ALGN,Align Technology
2021-11-24,653.15997,657.73999,642.54999,653.20001,528000,ALGN,Align Technology
2021-11-23,665.96997,666.46997,650.40002,657.26001,419800,ALGN,Align Technology
2021-11-22,678.34003,682.97998,665.35999,669.67999,463300,ALGN,Align Technology
2021-11-19,685.54999,691.96002,679.17999,683.28998,433500,ALGN,Align Technology
2021-11-18,692.53998,695.94,677.96002,683.83002,322200,ALGN,Align Technology
2021-11-17,689.059998,698.81,680.34003,692.32001,348900,ALGN,Align Technology
2021-11-16,682.41998,691.95001,679.0,689.059998,329500,ALGN,Align Technology
2021-11-15,692.059998,692.059998,674.51001,680.19,325100,ALGN,Align Technology
2021-11-12,688.98999,693.34003,686.31,687.79999,250200,ALGN,Align Technology
2021-11-11,696.98999,697.89001,681.65997,685.90997,340000,ALGN,Align Technology
2021-11-10,702.16998,709.97998,687.099976,689.60999,645300,ALGN,Align Technology
2021-11-09,711.17999,713.33002,699.47998,711.02002,779500,ALGN,Align Technology
2021-11-08,690.46997,711.60999,682.88,710.87,876900,ALGN,Align Technology
2021-11-05,680.40002,687.27002,675.42999,687.19,383000,ALGN,Align Technology
2021-11-04,673.46002,680.78998,670.87,679.26001,355200,ALGN,Align Technology
2021-11-03,667.059998,675.75,657.87,673.60999,426000,ALGN,Align Technology
2021-11-02,663.0,678.71997,649.19,667.059998,606900,ALGN,Align Technology
2021-11-01,631.5,667.099976,631.5,661.46002,1246000,ALGN,Align Technology
2021-10-29,629.17999,629.17999,619.70001,624.37,987100,ALGN,Align Technology
2021-10-28,658.39001,662.0,607.28003,631.79999,1927900,ALGN,Align Technology
2021-10-27,591.28003,615.25,583.38,604.39001,1577900,ALGN,Align Technology
2021-10-26,594.65997,603.34003,586.79999,593.29999,793800,ALGN,Align Technology
2021-10-25,590.0,597.0,583.65002,589.81,1110100,ALGN,Align Technology
2021-10-22,599.0,600.15002,586.90002,590.56,877200,ALGN,Align Technology
2021-10-21,611.19,618.01001,597.59998,599.48999,780700,ALGN,Align Technology
2021-10-20,597.059998,608.72998,592.52002,608.20001,532800,ALGN,Align Technology
2021-10-19,601.39001,603.67999,592.65997,594.27002,393000,ALGN,Align Technology
2021-10-18,586.45001,596.98999,580.10999,595.13,560700,ALGN,Align Technology
2021-10-15,605.25,606.95001,587.059998,589.60999,742500,ALGN,Align Technology
2021-10-14,600.98999,604.0,586.19,597.71997,904200,ALGN,Align Technology
2021-10-13,608.60999,608.60999,572.51001,596.21997,2044000,ALGN,Align Technology
2021-10-12,632.0,632.38,621.87,627.42999,505700,ALGN,Align Technology
2021-10-11,638.0,644.28003,631.14001,631.84998,252300,ALGN,Align Technology
2021-10-08,663.96997,664.45001,641.82001,643.56,258300,ALGN,Align Technology
2021-10-07,653.62,671.90002,653.62,661.40997,488300,ALGN,Align Technology
2021-10-06,640.59998,651.34998,638.59003,650.65002,369800,ALGN,Align Technology
2021-10-05,643.81,657.15997,642.19,648.58002,496500,ALGN,Align Technology
2021-10-04,658.59998,659.38,637.56,640.40002,520800,ALGN,Align Technology
2021-10-01,672.0,674.95001,648.20001,662.059998,566600,ALGN,Align Technology
2021-09-30,684.62,684.62,665.40997,665.42999,433500,ALGN,Align Technology
2021-09-29,679.40002,683.12,671.44,673.059998,356700,ALGN,Align Technology
2021-09-28,692.070007,692.73999,672.65002,677.32001,496000,ALGN,Align Technology
2021-09-27,716.59003,720.070007,693.39001,701.039978,473300,ALGN,Align Technology
2021-09-24,718.46997,726.29999,715.28998,725.23999,272100,ALGN,Align Technology
2021-09-23,723.0,737.45001,720.17999,727.10999,349700,ALGN,Align Technology
2021-09-22,713.31,725.27002,701.21002,716.60999,447900,ALGN,Align Technology
2021-09-21,717.14001,721.0,704.60999,709.15002,646900,ALGN,Align Technology
2021-09-20,708.02002,713.69,698.030029,709.64001,684100,ALGN,Align Technology
2021-09-17,728.90002,730.60999,715.0,719.38,834200,ALGN,Align Technology
2021-09-16,712.97998,731.20001,710.34998,728.28998,656800,ALGN,Align Technology
2021-09-15,706.059998,713.84998,692.22998,710.31,844000,ALGN,Align Technology
2021-09-14,718.35999,724.64001,703.59998,706.45001,441100,ALGN,Align Technology
2021-09-13,726.53998,726.53998,695.63,710.67999,502800,ALGN,Align Technology
2021-09-10,730.21997,731.23999,718.75,720.66998,344400,ALGN,Align Technology
2021-09-09,734.46002,735.16998,723.78003,726.40997,422800,ALGN,Align Technology
2021-09-08,716.97998,733.33002,715.12,729.91998,503600,ALGN,Align Technology
2021-09-07,719.79999,720.51001,706.0,716.21002,439400,ALGN,Align Technology
2021-09-03,729.87,729.87,711.97998,721.5,356600,ALGN,Align Technology
2021-09-02,721.59003,731.72998,719.0,729.030029,384300,ALGN,Align Technology
2021-09-01,713.14001,719.83002,708.78998,718.71997,431100,ALGN,Align Technology
2021-08-31,702.01001,710.67999,700.28003,709.0,497700,ALGN,Align Technology
2021-08-30,706.41998,712.79999,698.67999,702.10999,351100,ALGN,Align Technology
2021-08-27,699.32001,709.15002,696.0,701.84998,384500,ALGN,Align Technology
2021-08-26,714.65002,717.75,692.90002,696.56,540600,ALGN,Align Technology
2021-08-25,713.25,721.45001,711.71997,716.90002,526500,ALGN,Align Technology
2021-08-24,696.34003,715.73999,696.34003,712.84003,602500,ALGN,Align Technology
2021-08-23,687.38,699.53003,686.85999,697.5,417800,ALGN,Align Technology
2021-08-20,681.40002,684.26001,672.81,681.57001,292900,ALGN,Align Technology
2021-08-19,671.030029,685.53003,669.64001,679.85999,359100,ALGN,Align Technology
2021-08-18,680.82001,690.96002,672.72998,675.26001,475000,ALGN,Align Technology
2021-08-17,690.78003,690.78003,669.31,680.89001,610300,ALGN,Align Technology
2021-08-16,684.20001,690.84003,681.19,690.75,310600,ALGN,Align Technology
2021-08-13,700.85999,704.84998,685.69,691.19,398000,ALGN,Align Technology
2021-08-12,687.71997,705.84003,683.59003,704.27002,480300,ALGN,Align Technology
2021-08-11,690.22998,692.12,676.23999,687.78003,416800,ALGN,Align Technology
2021-08-10,689.57001,691.81,674.19,687.38,513600,ALGN,Align Technology
2021-08-09,693.5,695.0,684.90002,686.56,331000,ALGN,Align Technology
2021-08-06,696.73999,700.78998,684.0,693.66998,656700,ALGN,Align Technology
2021-08-05,711.0,714.15002,694.12,699.21997,553200,ALGN,Align Technology
2021-08-04,698.90002,712.97998,698.58002,708.01001,520700,ALGN,Align Technology
2021-08-03,700.41998,706.070007,687.56,701.34003,706900,ALGN,Align Technology
2021-08-02,700.0,713.70001,695.59998,700.0,871600,ALGN,Align Technology
2021-07-30,675.59998,697.87,673.0,695.79999,967500,ALGN,Align Technology
2021-07-29,634.35999,682.59003,634.0,676.97998,1576500,ALGN,Align Technology
2021-07-28,624.14001,630.0,616.58002,621.87,547900,ALGN,Align Technology
2021-07-27,632.73999,638.20001,617.66998,625.51001,489700,ALGN,Align Technology
2021-07-26,636.01001,636.62,623.56,635.58002,577900,ALGN,Align Technology
2021-07-23,624.90002,640.40997,624.90002,638.28003,412200,ALGN,Align Technology
2021-07-22,623.39001,628.98999,615.91998,627.91998,358800,ALGN,Align Technology
2021-07-21,615.53003,621.46997,603.5,619.65002,627300,ALGN,Align Technology
2021-07-20,596.039978,620.37,589.23999,615.71002,663900,ALGN,Align Technology
2021-07-19,609.37,609.37,591.56,595.56,679700,ALGN,Align Technology
2021-07-16,623.39001,628.34998,613.52002,616.12,472700,ALGN,Align Technology
2021-07-15,633.89001,638.27002,609.35999,621.70001,701000,ALGN,Align Technology
2021-07-14,647.5,653.85999,631.72998,635.090027,488200,ALGN,Align Technology
2021-07-13,642.85999,647.83002,636.45001,642.40002,400300,ALGN,Align Technology
2021-07-12,631.70001,644.89001,623.75,642.85999,573800,ALGN,Align Technology
2021-07-09,621.91998,638.47998,613.71002,627.19,610100,ALGN,Align Technology
2021-07-08,604.92999,620.53003,598.02002,616.78998,410600,ALGN,Align Technology
2021-07-07,609.01001,617.27002,604.01001,612.21997,370800,ALGN,Align Technology
2021-07-06,624.039978,626.96002,592.13,604.66998,846800,ALGN,Align Technology
2021-07-02,624.81,625.35999,615.35999,624.16998,372800,ALGN,Align Technology
2021-07-01,609.31,619.039978,607.59003,618.96002,658800,ALGN,Align Technology
2021-06-30,608.72998,616.080017,603.53998,611.0,508800,ALGN,Align Technology
2021-06-29,623.0,624.54999,611.57001,612.79999,427500,ALGN,Align Technology
2021-06-28,618.45001,629.34998,614.42999,621.52002,574900,ALGN,Align Technology
2021-06-25,623.0,625.65002,607.32001,614.97998,2123200,ALGN,Align Technology
2021-06-24,609.64001,627.44,608.0,617.39001,837500,ALGN,Align Technology
2021-06-23,602.39001,608.60999,596.0,605.82001,574900,ALGN,Align Technology
2021-06-22,611.51001,611.81,598.10999,604.71002,618200,ALGN,Align Technology
2021-06-21,604.94,615.17999,597.84003,611.53998,549400,ALGN,Align Technology
2021-06-18,609.78003,617.10999,599.34003,601.64001,993800,ALGN,Align Technology
2021-06-17,596.79999,616.65997,595.82001,613.33002,600000,ALGN,Align Technology
2021-06-16,599.20001,601.88,587.59003,599.59998,414400,ALGN,Align Technology
2021-06-15,609.38,613.15002,596.12,600.049988,398500,ALGN,Align Technology
2021-06-14,613.59003,614.95001,601.20001,605.77002,381700,ALGN,Align Technology
2021-06-11,611.98999,615.79999,605.64001,611.53998,345000,ALGN,Align Technology
2021-06-10,585.81,612.56,582.54999,612.15002,585400,ALGN,Align Technology
2021-06-09,593.0,595.65002,583.66998,585.5,326400,ALGN,Align Technology
2021-06-08,582.080017,591.94,579.15002,589.76001,337000,ALGN,Align Technology
2021-06-07,579.44,585.95001,575.28998,580.27002,438300,ALGN,Align Technology
2021-06-04,574.45001,586.0,572.53003,582.34998,511300,ALGN,Align Technology
2021-06-03,567.28003,576.56,563.87,566.96002,517800,ALGN,Align Technology
2021-06-02,592.82001,592.82001,573.84998,575.48999,463000,ALGN,Align Technology
2021-06-01,592.44,596.76001,585.10999,593.47998,611900,ALGN,Align Technology
2021-05-28,605.0,609.14001,589.72998,590.15002,358400,ALGN,Align Technology
2021-05-27,595.0,603.16998,586.51001,599.77002,878200,ALGN,Align Technology
2021-05-26,593.0,599.48999,591.26001,596.69,455800,ALGN,Align Technology
2021-05-25,605.15002,610.48999,592.95001,594.95001,449100,ALGN,Align Technology
2021-05-24,596.90002,611.0,594.099976,604.45001,514200,ALGN,Align Technology
2021-05-21,594.099976,601.39001,587.81,591.75,544000,ALGN,Align Technology
2021-05-20,575.0,590.53003,574.19,587.90002,444500,ALGN,Align Technology
2021-05-19,557.41998,572.31,551.01001,571.48999,502400,ALGN,Align Technology
2021-05-18,567.099976,582.71002,565.51001,569.5,653300,ALGN,Align Technology
2021-05-17,562.099976,567.53003,554.96997,559.52002,369700,ALGN,Align Technology
2021-05-14,562.54999,572.5,555.97998,569.039978,367000,ALGN,Align Technology
2021-05-13,557.58002,559.95001,546.02002,553.62,421000,ALGN,Align Technology
2021-05-12,553.41998,557.58002,547.51001,548.64001,651000,ALGN,Align Technology
2021-05-11,539.90997,570.12,536.22998,566.26001,824000,ALGN,Align Technology
2021-05-10,596.15997,596.15997,551.28003,554.5,866500,ALGN,Align Technology
2021-05-07,586.080017,604.0,586.080017,598.34003,694700,ALGN,Align Technology
2021-05-06,568.69,584.95001,560.58002,584.71997,705600,ALGN,Align Technology
2021-05-05,587.0,587.23999,568.26001,569.25,609000,ALGN,Align Technology
2021-05-04,594.17999,594.17999,560.5,582.15002,1100900,ALGN,Align Technology
2021-05-03,599.14001,610.12,595.59998,599.77002,633200,ALGN,Align Technology
2021-04-30,597.76001,615.75,594.21997,595.53003,660200,ALGN,Align Technology
2021-04-29,643.15997,647.20001,590.44,604.34003,1263500,ALGN,Align Technology
2021-04-28,616.12,623.10999,611.65002,613.35999,549200,ALGN,Align Technology
2021-04-27,620.40997,625.78998,613.72998,621.76001,365400,ALGN,Align Technology
2021-04-26,620.97998,625.60999,613.54999,617.23999,418900,ALGN,Align Technology
2021-04-23,616.0,624.78998,616.0,620.12,537900,ALGN,Align Technology
2021-04-22,621.52002,627.53003,609.75,615.31,447500,ALGN,Align Technology
2021-04-21,595.63,618.0,593.17999,616.080017,400900,ALGN,Align Technology
2021-04-20,603.84998,604.5,588.28998,596.20001,371600,ALGN,Align Technology
2021-04-19,608.31,610.0,593.66998,603.71997,406300,ALGN,Align Technology
2021-04-16,607.14001,608.0,599.02002,606.33002,428800,ALGN,Align Technology
2021-04-15,598.57001,608.20001,598.57001,606.22998,443800,ALGN,Align Technology
2021-04-14,595.70001,604.16998,589.26001,594.92999,395600,ALGN,Align Technology
2021-04-13,602.48999,608.02002,591.63,595.63,390800,ALGN,Align Technology
2021-04-12,593.59003,602.070007,585.65997,601.10999,524300,ALGN,Align Technology
2021-04-09,576.52002,592.98999,575.0,592.56,951200,ALGN,Align Technology
2021-04-08,558.87,577.91998,556.82001,575.75,826800,ALGN,Align Technology
2021-04-07,556.01001,559.38,545.95001,552.56,453900,ALGN,Align Technology
2021-04-06,551.53998,563.96002,547.56,553.84003,650200,ALGN,Align Technology
2021-04-05,550.33002,554.48999,544.51001,547.94,366100,ALGN,Align Technology
2021-04-01,546.23999,557.15002,544.0,545.049988,610000,ALGN,Align Technology
2021-03-31,532.0,545.21002,529.25,541.53003,606000,ALGN,Align Technology
2021-03-30,516.21997,526.10999,511.13,524.33002,518300,ALGN,Align Technology
2021-03-29,523.19,526.78998,502.23001,516.0,522300,ALGN,Align Technology
2021-03-26,518.81,528.78003,511.97,528.34003,547000,ALGN,Align Technology
2021-03-25,502.059998,520.23999,498.0,517.87,512600,ALGN,Align Technology
2021-03-24,521.0,522.48999,504.57999,506.17001,498900,ALGN,Align Technology
2021-03-23,528.32001,531.92999,517.17999,518.88,699200,ALGN,Align Technology
2021-03-22,532.34003,538.90997,528.19,530.59998,639600,ALGN,Align Technology
2021-03-19,520.96997,533.81,513.02002,529.46002,1012500,ALGN,Align Technology
2021-03-18,527.90997,533.40997,512.25,514.35999,1008600,ALGN,Align Technology
2021-03-17,532.38,546.48999,527.26001,540.01001,779700,ALGN,Align Technology
2021-03-16,566.40997,566.65002,539.10999,542.53998,482000,ALGN,Align Technology
2021-03-15,551.090027,560.17999,540.60999,558.84998,733600,ALGN,Align Technology
2021-03-12,538.65002,538.65002,529.22998,536.44,428400,ALGN,Align Technology
2021-03-11,529.31,544.91998,523.90002,544.0,668300,ALGN,Align Technology
2021-03-10,527.44,534.82001,509.20999,511.79001,661300,ALGN,Align Technology
2021-03-09,511.16,527.02002,511.16,515.87,933600,ALGN,Align Technology
2021-03-08,532.28003,538.20001,494.45001,496.070007,945400,ALGN,Align Technology
2021-03-05,525.0,539.94,504.029999,536.46002,953400,ALGN,Align Technology
2021-03-04,523.70001,535.21002,510.0,520.45001,1053500,ALGN,Align Technology
2021-03-03,559.0,560.0,525.77002,527.42999,832000,ALGN,Align Technology
2021-03-02,565.0,576.34998,558.0,563.21002,933300,ALGN,Align Technology
2021-03-01,567.57001,577.79999,557.78998,565.10999,1015900,ALGN,Align Technology
2021-02-26,561.46002,574.97998,554.20001,567.10999,1105600,ALGN,Align Technology
2021-02-25,578.87,581.66998,547.72998,556.10999,810700,ALGN,Align Technology
2021-02-24,560.13,577.44,553.84998,573.26001,647500,ALGN,Align Technology
2021-02-23,563.28003,572.60999,552.90997,567.81,816200,ALGN,Align Technology
2021-02-22,590.37,596.89001,578.12,579.53998,616200,ALGN,Align Technology
2021-02-19,595.90997,601.92999,593.15002,599.25,372400,ALGN,Align Technology
2021-02-18,596.070007,600.090027,584.54999,594.98999,288100,ALGN,Align Technology
2021-02-17,603.66998,611.96002,589.0,599.53003,398300,ALGN,Align Technology
2021-02-16,612.69,615.76001,604.070007,614.21002,404600,ALGN,Align Technology
2021-02-12,601.85999,609.98999,595.15997,609.58002,394900,ALGN,Align Technology
2021-02-11,611.77002,611.77002,591.15002,599.0,469200,ALGN,Align Technology
2021-02-10,618.070007,618.070007,598.21002,605.78003,454100,ALGN,Align Technology
2021-02-09,601.39001,618.84003,601.39001,615.0,426900,ALGN,Align Technology
2021-02-08,622.19,630.039978,595.78003,602.44,618300,ALGN,Align Technology
2021-02-05,622.090027,624.53998,614.01001,620.45001,656500,ALGN,Align Technology
2021-02-04,607.5,634.46002,600.95001,615.15997,1758800,ALGN,Align Technology
2021-02-03,557.48999,557.48999,541.16998,546.17999,756300,ALGN,Align Technology
2021-02-02,551.78003,567.83002,548.01001,557.77002,790900,ALGN,Align Technology
2021-02-01,539.92999,544.75,527.02002,543.049988,538500,ALGN,Align Technology
2021-01-29,525.15997,530.53998,517.53998,525.38,686200,ALGN,Align Technology
2021-01-28,509.35999,547.57001,509.35999,536.58002,681500,ALGN,Align Technology
2021-01-27,519.33002,527.69,507.76999,509.64001,859100,ALGN,Align Technology
2021-01-26,541.27002,545.0,530.059998,535.099976,469400,ALGN,Align Technology
2021-01-25,533.39001,540.73999,510.10999,539.46997,568800,ALGN,Align Technology
2021-01-22,546.84998,546.84998,531.16998,534.080017,690700,ALGN,Align Technology
2021-01-21,563.96997,565.32001,543.32001,543.81,402600,ALGN,Align Technology
2021-01-20,568.84003,575.91998,560.070007,564.37,401800,ALGN,Align Technology
2021-01-19,574.71997,574.71997,545.080017,557.40997,606900,ALGN,Align Technology
2021-01-15,553.19,569.65997,548.0,567.22998,551700,ALGN,Align Technology
2021-01-14,546.51001,561.12,543.01001,554.64001,304700,ALGN,Align Technology
2021-01-13,551.26001,553.76001,543.90997,551.14001,322000,ALGN,Align Technology
2021-01-12,552.34003,562.39001,548.40997,552.88,329000,ALGN,Align Technology
2021-01-11,565.01001,566.099976,551.83002,557.039978,351800,ALGN,Align Technology
2021-01-08,561.63,579.5,559.0,570.53003,464200,ALGN,Align Technology
2021-01-07,547.78003,561.34998,544.27002,558.35999,513900,ALGN,Align Technology
2021-01-06,534.33002,546.47998,531.46002,540.39001,429000,ALGN,Align Technology
2021-01-05,526.96997,544.070007,526.77002,543.65002,344800,ALGN,Align Technology
2021-01-04,549.60999,560.0,519.70001,526.46002,602400,ALGN,Align Technology
2020-12-31,526.87,535.40002,523.33002,534.38,320900,ALGN,Align Technology
2020-12-30,522.28998,527.96997,519.75,524.32001,250200,ALGN,Align Technology
2020-12-29,524.91998,525.77002,512.79999,520.45001,223700,ALGN,Align Technology
2020-12-28,532.32001,532.73999,518.84003,520.85999,246900,ALGN,Align Technology
2020-12-24,528.14001,529.21002,521.13,528.030029,163700,ALGN,Align Technology
2020-12-23,540.52002,543.65002,524.98999,525.0,308200,ALGN,Align Technology
2020-12-22,531.98999,536.59998,527.59998,536.59003,435600,ALGN,Align Technology
2020-12-21,518.090027,531.59998,513.34003,530.71002,449500,ALGN,Align Technology
2020-12-18,533.01001,535.0,521.65002,529.91998,896700,ALGN,Align Technology
2020-12-17,522.0,527.25,516.95001,526.71997,535900,ALGN,Align Technology
2020-12-16,511.079987,520.38,510.26999,516.34003,399300,ALGN,Align Technology
2020-12-15,511.79999,519.059998,502.60001,516.29999,347300,ALGN,Align Technology
2020-12-14,510.89999,522.34003,502.31,504.31,426900,ALGN,Align Technology
2020-12-11,507.0,509.5,498.26001,507.079987,305900,ALGN,Align Technology
2020-12-10,506.89001,511.32001,499.57001,508.39001,376700,ALGN,Align Technology
2020-12-09,516.23999,520.88,507.31,509.01001,463500,ALGN,Align Technology
2020-12-08,516.75,518.16998,509.26999,515.76001,458100,ALGN,Align Technology
2020-12-07,521.90002,524.60999,515.5,517.71002,533100,ALGN,Align Technology
2020-12-04,511.95999,524.88,510.32001,521.71997,635200,ALGN,Align Technology
2020-12-03,506.23999,516.28998,505.31,511.0,583500,ALGN,Align Technology
2020-12-02,496.57001,507.64001,491.79001,505.48001,553200,ALGN,Align Technology
2020-12-01,487.45999,508.95999,485.60001,500.10001,1162100,ALGN,Align Technology
2020-11-30,472.39999,483.88,471.31,481.29001,1113800,ALGN,Align Technology
2020-11-27,470.92001,477.17001,468.14001,475.5,249800,ALGN,Align Technology
2020-11-25,470.69,474.60999,465.76001,473.69,415800,ALGN,Align Technology
2020-11-24,483.01001,486.0,465.45999,475.10001,633900,ALGN,Align Technology
2020-11-23,452.14999,479.54001,449.47,476.57999,814600,ALGN,Align Technology
2020-11-20,443.39001,452.57001,439.85999,446.45001,560100,ALGN,Align Technology
2020-11-19,443.54001,447.14001,439.70999,441.35001,408900,ALGN,Align Technology
2020-11-18,449.059998,455.14999,442.87,444.60999,509100,ALGN,Align Technology
2020-11-17,452.0,456.41,444.75,451.38,516500,ALGN,Align Technology
2020-11-16,463.23999,466.75,450.89001,457.17001,481000,ALGN,Align Technology
