datetime,open,high,low,close,volume,symbol,company_name
2022-04-01,90.47,90.75,88.28,89.22,2158800,BALL,Ball Corporation
2022-03-31,91.9,92.78,89.97,90.0,1673800,BALL,Ball Corporation
2022-03-30,90.79,91.92,89.92,91.49,1251400,BALL,Ball Corporation
2022-03-29,91.69,91.98,88.53,90.89,2523700,BALL,Ball Corporation
2022-03-28,94.35,94.35,92.72,93.28,1223900,BALL,Ball Corporation
2022-03-25,93.27,94.79,92.92,94.23,1846700,BALL,Ball Corporation
2022-03-24,91.69,92.96,90.23,92.95,1580700,BALL,Ball Corporation
2022-03-23,93.45,93.66,91.35,91.41,1931800,BALL,Ball Corporation
2022-03-22,94.099998,94.66,93.14,94.19,1155900,BALL,Ball Corporation
2022-03-21,92.64,93.61,91.77,93.58,1164600,BALL,Ball Corporation
2022-03-18,91.93,93.32,90.34,93.0,2444100,BALL,Ball Corporation
2022-03-17,89.92,92.13,89.65,91.57,1434500,BALL,Ball Corporation
2022-03-16,90.8,91.74,88.96,90.4,2121900,BALL,Ball Corporation
2022-03-15,88.9,90.99,88.69,90.75,1440600,BALL,Ball Corporation
2022-03-14,87.23,89.85,86.2,88.44,2582100,BALL,Ball Corporation
2022-03-11,87.44,88.62,85.52,85.56,973500,BALL,Ball Corporation
2022-03-10,85.55,87.21,84.15,87.059998,1774200,BALL,Ball Corporation
2022-03-09,89.35,89.65,85.91,86.41,3066300,BALL,Ball Corporation
2022-03-08,89.47,91.22,87.64,87.79,2085400,BALL,Ball Corporation
2022-03-07,91.34,92.79,89.44,89.69,2115400,BALL,Ball Corporation
2022-03-04,88.87,90.5,87.81,90.2,1397200,BALL,Ball Corporation
2022-03-03,91.19,91.59,89.24,90.14,1527700,BALL,Ball Corporation
2022-03-02,87.0,88.91,86.71,88.17,1680400,BALL,Ball Corporation
2022-03-01,89.89,89.89,86.040001,86.84,2310900,BALL,Ball Corporation
2022-02-28,89.91,90.19,88.52,89.74,2263100,BALL,Ball Corporation
2022-02-25,88.26,91.080002,88.16,90.87,1587800,BALL,Ball Corporation
2022-02-24,87.0,88.019997,85.75,87.85,2275200,BALL,Ball Corporation
2022-02-23,90.74,90.86,88.48,88.56,1250700,BALL,Ball Corporation
2022-02-22,90.5,91.18,89.67,90.040001,1289700,BALL,Ball Corporation
2022-02-18,91.029999,91.68,90.54,90.61,1313800,BALL,Ball Corporation
2022-02-17,91.56,92.4,90.69,90.92,1100500,BALL,Ball Corporation
2022-02-16,91.84,92.42,90.72,92.040001,1153300,BALL,Ball Corporation
2022-02-15,93.23,93.94,91.35,91.84,1126400,BALL,Ball Corporation
2022-02-14,92.89,93.14,90.77,92.28,1262200,BALL,Ball Corporation
2022-02-11,92.58,94.33,91.9,92.44,1639400,BALL,Ball Corporation
2022-02-10,93.28,94.68,92.15,92.67,1301200,BALL,Ball Corporation
2022-02-09,94.07,94.87,93.47,94.050003,2053900,BALL,Ball Corporation
2022-02-08,92.83,94.040001,92.29,93.45,1431900,BALL,Ball Corporation
2022-02-07,94.13,94.2,92.18,92.41,1340800,BALL,Ball Corporation
2022-02-04,92.79,94.67,92.54,93.68,2195000,BALL,Ball Corporation
2022-02-03,93.85,94.47,92.56,93.12,1474100,BALL,Ball Corporation
2022-02-02,96.49,96.55,94.12,94.46,1833100,BALL,Ball Corporation
2022-02-01,97.5,97.99,95.42,96.57,2559800,BALL,Ball Corporation
2022-01-31,93.98,97.43,93.55,97.099998,2662500,BALL,Ball Corporation
2022-01-28,94.24,95.6,92.53,93.5,3098300,BALL,Ball Corporation
2022-01-27,90.85,94.9,90.21,93.99,3773900,BALL,Ball Corporation
2022-01-26,86.71,87.72,85.73,86.57,2554900,BALL,Ball Corporation
2022-01-25,86.029999,87.089996,83.86,86.4,2165900,BALL,Ball Corporation
2022-01-24,86.9,87.45,84.89,87.23,2417200,BALL,Ball Corporation
2022-01-21,90.21,90.62,87.81,88.33,5360200,BALL,Ball Corporation
2022-01-20,91.69,92.45,90.3,90.54,1939000,BALL,Ball Corporation
2022-01-19,89.9,92.25,89.79,91.75,1486700,BALL,Ball Corporation
2022-01-18,89.66,90.29,88.22,89.55,1694500,BALL,Ball Corporation
2022-01-14,90.39,90.71,88.87,90.59,1471600,BALL,Ball Corporation
2022-01-13,91.040001,91.96,90.63,91.019997,1530000,BALL,Ball Corporation
2022-01-12,90.15,91.080002,89.98,90.94,1140800,BALL,Ball Corporation
2022-01-11,90.029999,90.6,89.57,89.85,1567500,BALL,Ball Corporation
2022-01-10,90.54,90.66,88.34,89.94,1249100,BALL,Ball Corporation
2022-01-07,90.9,92.5,90.47,90.51,1026900,BALL,Ball Corporation
2022-01-06,91.84,92.56,91.099998,91.56,1169300,BALL,Ball Corporation
2022-01-05,90.15,92.66,89.13,91.42,1921400,BALL,Ball Corporation
2022-01-04,92.0,92.69,89.77,90.010002,2462900,BALL,Ball Corporation
2022-01-03,95.96,96.040001,92.84,93.26,1558500,BALL,Ball Corporation
2021-12-31,95.33,96.36,95.17,96.27,987400,BALL,Ball Corporation
2021-12-30,95.6,96.21,95.099998,95.45,957300,BALL,Ball Corporation
2021-12-29,94.51,95.62,94.46,95.23,1210700,BALL,Ball Corporation
2021-12-28,92.6,94.31,92.18,94.3,1330000,BALL,Ball Corporation
2021-12-27,90.33,91.94,90.14,91.92,1244500,BALL,Ball Corporation
2021-12-23,90.24,90.58,89.83,90.0,1533900,BALL,Ball Corporation
2021-12-22,89.9,90.43,89.54,90.029999,1460500,BALL,Ball Corporation
2021-12-21,90.32,90.91,89.38,89.99,2201600,BALL,Ball Corporation
2021-12-20,92.16,92.51,89.38,90.0,1932700,BALL,Ball Corporation
2021-12-17,92.45,94.12,91.8,92.79,4041200,BALL,Ball Corporation
2021-12-16,92.2,93.15,91.32,92.34,2325800,BALL,Ball Corporation
2021-12-15,92.65,93.16,91.24,91.86,2257000,BALL,Ball Corporation
2021-12-14,93.89,94.059998,92.3,92.32,1588200,BALL,Ball Corporation
2021-12-13,93.46,94.56,93.14,93.66,1726600,BALL,Ball Corporation
2021-12-10,92.92,93.78,92.27,93.5,1389400,BALL,Ball Corporation
2021-12-09,93.75,94.059998,91.96,92.62,2143200,BALL,Ball Corporation
2021-12-08,93.5,94.21,92.76,93.94,1490700,BALL,Ball Corporation
2021-12-07,93.32,93.79,90.52,93.45,1407800,BALL,Ball Corporation
2021-12-06,93.86,94.029999,92.5,92.68,1932300,BALL,Ball Corporation
2021-12-03,93.2,94.84,92.87,93.23,3471700,BALL,Ball Corporation
2021-12-02,91.19,93.85,90.81,93.58,1561000,BALL,Ball Corporation
2021-12-01,93.77,95.15,90.87,90.91,1945700,BALL,Ball Corporation
2021-11-30,93.83,95.080002,92.95,93.45,3194100,BALL,Ball Corporation
2021-11-29,95.53,96.66,94.66,94.81,1732200,BALL,Ball Corporation
2021-11-26,92.85,96.44,92.39,94.7,2054200,BALL,Ball Corporation
2021-11-24,94.23,94.34,93.3,93.62,1112200,BALL,Ball Corporation
2021-11-23,94.65,95.26,93.92,94.11,1138100,BALL,Ball Corporation
2021-11-22,95.7,96.39,94.84,94.96,1078900,BALL,Ball Corporation
2021-11-19,94.41,96.88,94.41,95.7,3351600,BALL,Ball Corporation
2021-11-18,95.059998,95.65,93.75,94.22,1560600,BALL,Ball Corporation
2021-11-17,96.9,96.93,94.75,95.059998,1858300,BALL,Ball Corporation
2021-11-16,95.93,97.61,95.57,96.88,1353100,BALL,Ball Corporation
2021-11-15,93.62,95.98,93.61,95.88,1608500,BALL,Ball Corporation
2021-11-12,93.0,94.080002,92.69,93.57,2680500,BALL,Ball Corporation
2021-11-11,91.67,91.76,91.010002,91.66,957400,BALL,Ball Corporation
2021-11-10,90.74,91.86,90.74,91.25,1102600,BALL,Ball Corporation
2021-11-09,91.11,92.78,90.99,91.28,1259700,BALL,Ball Corporation
2021-11-08,91.23,91.57,89.86,91.019997,1426800,BALL,Ball Corporation
2021-11-05,91.22,92.4,90.47,90.49,1659800,BALL,Ball Corporation
2021-11-04,91.78,93.15,90.0,91.48,2064000,BALL,Ball Corporation
2021-11-03,92.97,94.42,92.97,94.12,1540500,BALL,Ball Corporation
2021-11-02,92.65,93.54,91.78,93.23,1684300,BALL,Ball Corporation
2021-11-01,91.46,93.31,91.080002,92.9,1859200,BALL,Ball Corporation
2021-10-29,91.48,92.36,91.059998,91.48,1312400,BALL,Ball Corporation
2021-10-28,91.71,93.07,91.3,91.81,1431100,BALL,Ball Corporation
2021-10-27,89.4,91.66,89.4,91.45,2260500,BALL,Ball Corporation
2021-10-26,87.9,89.74,86.82,89.14,2611700,BALL,Ball Corporation
2021-10-25,91.97,92.07,87.38,87.48,2940900,BALL,Ball Corporation
2021-10-22,92.99,93.56,92.099998,92.21,1741400,BALL,Ball Corporation
2021-10-21,92.53,93.29,92.18,93.040001,1192700,BALL,Ball Corporation
2021-10-20,91.29,92.65,91.18,92.58,1482200,BALL,Ball Corporation
2021-10-19,90.029999,90.72,89.68,90.64,1024400,BALL,Ball Corporation
2021-10-18,90.61,90.95,90.040001,90.11,1347900,BALL,Ball Corporation
2021-10-15,92.3,92.51,91.059998,91.3,1460700,BALL,Ball Corporation
2021-10-14,89.22,92.21,89.14,92.019997,1569500,BALL,Ball Corporation
2021-10-13,91.050003,91.5,90.19,90.78,1540900,BALL,Ball Corporation
2021-10-12,91.029999,91.38,90.19,90.46,1844900,BALL,Ball Corporation
2021-10-11,91.23,91.9,90.94,90.94,1076400,BALL,Ball Corporation
2021-10-08,91.96,92.51,91.12,91.4,1062900,BALL,Ball Corporation
2021-10-07,92.93,93.26,91.72,91.91,1759000,BALL,Ball Corporation
2021-10-06,91.58,92.75,91.16,92.45,1827900,BALL,Ball Corporation
2021-10-05,89.94,92.0,89.63,91.49,1614100,BALL,Ball Corporation
2021-10-04,89.69,90.65,89.3,89.82,1371700,BALL,Ball Corporation
2021-10-01,90.050003,90.83,88.48,89.85,2088300,BALL,Ball Corporation
2021-09-30,89.9,90.82,89.8,89.97,2086600,BALL,Ball Corporation
2021-09-29,89.43,89.99,89.28,89.74,1542000,BALL,Ball Corporation
2021-09-28,90.25,90.71,89.41,89.71,2383100,BALL,Ball Corporation
2021-09-27,91.94,92.19,90.63,90.82,2065100,BALL,Ball Corporation
2021-09-24,92.92,93.019997,92.080002,92.3,1616800,BALL,Ball Corporation
2021-09-23,93.089996,93.71,93.0,93.25,1353300,BALL,Ball Corporation
2021-09-22,92.25,93.34,91.54,92.95,1683900,BALL,Ball Corporation
2021-09-21,92.52,93.21,92.25,92.53,1702600,BALL,Ball Corporation
2021-09-20,92.080002,92.83,91.87,92.75,2024600,BALL,Ball Corporation
2021-09-17,92.72,92.81,91.38,92.36,3007600,BALL,Ball Corporation
2021-09-16,92.98,93.22,92.39,92.75,1505200,BALL,Ball Corporation
2021-09-15,92.59,94.07,92.45,93.21,1994400,BALL,Ball Corporation
2021-09-14,94.029999,94.3,92.26,92.65,2535500,BALL,Ball Corporation
2021-09-13,95.22,95.44,93.87,94.059998,2354300,BALL,Ball Corporation
2021-09-10,95.36,95.71,94.61,94.83,2302600,BALL,Ball Corporation
2021-09-09,95.8,96.36,94.86,95.46,2677400,BALL,Ball Corporation
2021-09-08,96.69,97.23,96.52,96.68,2534200,BALL,Ball Corporation
2021-09-07,97.39,97.45,96.22,96.93,1849800,BALL,Ball Corporation
2021-09-03,97.7,98.089996,97.28,97.38,1420400,BALL,Ball Corporation
2021-09-02,97.0,97.85,96.67,97.79,2005800,BALL,Ball Corporation
2021-09-01,95.19,96.84,94.44,96.66,1352600,BALL,Ball Corporation
2021-08-31,95.78,96.23,95.089996,95.96,2281900,BALL,Ball Corporation
2021-08-30,94.68,96.18,94.59,95.69,1314700,BALL,Ball Corporation
2021-08-27,94.31,94.9,94.16,94.37,1151400,BALL,Ball Corporation
2021-08-26,94.57,94.7,93.96,94.31,1153100,BALL,Ball Corporation
2021-08-25,94.089996,95.0,93.89,94.66,1818800,BALL,Ball Corporation
2021-08-24,94.99,95.25,94.089996,94.51,2147900,BALL,Ball Corporation
2021-08-23,94.41,94.95,93.72,94.85,1758700,BALL,Ball Corporation
2021-08-20,92.85,94.89,92.64,94.63,2560900,BALL,Ball Corporation
2021-08-19,90.71,92.85,90.44,92.5,2538200,BALL,Ball Corporation
2021-08-18,89.39,90.95,89.39,90.71,2518700,BALL,Ball Corporation
2021-08-17,89.47,90.12,88.72,89.39,1560500,BALL,Ball Corporation
2021-08-16,88.38,89.42,87.72,89.07,1524400,BALL,Ball Corporation
2021-08-13,89.62,89.63,88.48,88.68,1542400,BALL,Ball Corporation
2021-08-12,89.27,89.91,88.7,89.45,2054000,BALL,Ball Corporation
2021-08-11,89.11,90.5,88.56,89.54,2880900,BALL,Ball Corporation
2021-08-10,87.35,89.63,87.23,88.83,2015900,BALL,Ball Corporation
2021-08-09,85.21,87.88,85.21,87.35,3397700,BALL,Ball Corporation
2021-08-06,81.32,86.32,81.32,85.24,3959400,BALL,Ball Corporation
2021-08-05,80.050003,80.96,77.95,80.78,2710800,BALL,Ball Corporation
2021-08-04,80.25,80.5,78.63,79.029999,1719900,BALL,Ball Corporation
2021-08-03,81.21,81.42,80.0,80.44,1176500,BALL,Ball Corporation
2021-08-02,80.97,81.67,80.76,81.39,1350900,BALL,Ball Corporation
2021-07-30,80.95,81.69,80.67,80.88,1189800,BALL,Ball Corporation
2021-07-29,81.71,82.28,80.86,81.010002,1093200,BALL,Ball Corporation
2021-07-28,81.050003,81.47,80.82,81.17,1032300,BALL,Ball Corporation
2021-07-27,81.13,81.71,80.76,81.12,1133500,BALL,Ball Corporation
2021-07-26,80.0,81.55,79.39,81.17,1325500,BALL,Ball Corporation
2021-07-23,81.0,81.43,78.43,80.0,3874900,BALL,Ball Corporation
2021-07-22,82.81,83.33,81.49,81.73,1599700,BALL,Ball Corporation
2021-07-21,84.33,84.78,82.66,82.7,1614700,BALL,Ball Corporation
2021-07-20,84.37,85.54,83.95,84.42,1865300,BALL,Ball Corporation
2021-07-19,85.25,85.25,82.91,83.75,2082000,BALL,Ball Corporation
2021-07-16,85.2,86.68,84.88,85.75,5580800,BALL,Ball Corporation
2021-07-15,84.67,85.050003,84.0,84.94,1987800,BALL,Ball Corporation
2021-07-14,84.089996,85.089996,83.55,84.59,1861900,BALL,Ball Corporation
2021-07-13,84.81,85.27,83.88,84.31,1615400,BALL,Ball Corporation
2021-07-12,84.13,84.85,83.43,84.76,2146300,BALL,Ball Corporation
2021-07-09,85.29,85.53,84.080002,84.79,2159300,BALL,Ball Corporation
2021-07-08,82.19,85.94,82.16,85.29,4452800,BALL,Ball Corporation
2021-07-07,81.97,82.98,81.97,82.82,1456800,BALL,Ball Corporation
2021-07-06,82.0,82.5,81.58,82.07,1222400,BALL,Ball Corporation
2021-07-02,82.67,82.67,81.54,81.83,1055600,BALL,Ball Corporation
2021-07-01,81.32,82.65,81.32,82.39,2027000,BALL,Ball Corporation
2021-06-30,81.6,82.010002,80.71,81.019997,1366100,BALL,Ball Corporation
2021-06-29,82.080002,82.34,81.43,81.63,1367700,BALL,Ball Corporation
2021-06-28,82.69,82.75,81.35,81.87,1661500,BALL,Ball Corporation
2021-06-25,82.48,83.46,82.42,82.81,6174900,BALL,Ball Corporation
2021-06-24,81.65,82.6,81.47,82.029999,1891400,BALL,Ball Corporation
2021-06-23,81.7,82.099998,81.35,81.49,1859200,BALL,Ball Corporation
2021-06-22,81.029999,82.07,80.82,81.68,2217900,BALL,Ball Corporation
2021-06-21,79.68,80.19,79.21,79.96,1604700,BALL,Ball Corporation
2021-06-18,79.12,79.86,78.69,79.19,3395800,BALL,Ball Corporation
2021-06-17,80.27,80.61,79.66,79.94,2521900,BALL,Ball Corporation
2021-06-16,81.69,81.89,80.34,80.49,1932600,BALL,Ball Corporation
2021-06-15,81.28,81.84,81.13,81.41,2266800,BALL,Ball Corporation
2021-06-14,81.63,81.88,80.55,81.12,1620700,BALL,Ball Corporation
2021-06-11,81.019997,81.56,80.33,81.53,2374000,BALL,Ball Corporation
2021-06-10,80.91,81.25,80.18,80.46,2468800,BALL,Ball Corporation
2021-06-09,80.88,81.11,80.24,80.9,1526300,BALL,Ball Corporation
2021-06-08,81.42,81.7,80.12,80.59,1443800,BALL,Ball Corporation
2021-06-07,82.38,82.69,81.040001,81.36,1714800,BALL,Ball Corporation
2021-06-04,83.64,83.76,81.59,82.54,2264200,BALL,Ball Corporation
2021-06-03,81.3,83.69,81.3,83.37,2337400,BALL,Ball Corporation
2021-06-02,82.41,82.72,81.37,81.81,1907800,BALL,Ball Corporation
2021-06-01,82.64,82.87,81.66,82.22,1994600,BALL,Ball Corporation
2021-05-28,82.38,82.65,81.78,82.16,2677400,BALL,Ball Corporation
2021-05-27,82.88,83.53,82.25,82.65,3876900,BALL,Ball Corporation
2021-05-26,83.8,84.68,81.5,82.24,4470700,BALL,Ball Corporation
2021-05-25,87.21,87.27,85.3,85.87,1964200,BALL,Ball Corporation
2021-05-24,87.099998,87.73,86.55,87.11,1312700,BALL,Ball Corporation
2021-05-21,87.41,88.089996,86.57,86.78,1532500,BALL,Ball Corporation
2021-05-20,86.91,87.93,86.73,87.28,1422100,BALL,Ball Corporation
2021-05-19,86.25,86.49,85.33,85.82,1309500,BALL,Ball Corporation
2021-05-18,88.42,88.48,87.0,87.050003,1727500,BALL,Ball Corporation
2021-05-17,89.029999,89.27,88.46,88.63,998000,BALL,Ball Corporation
2021-05-14,88.78,89.67,88.46,89.099998,1014400,BALL,Ball Corporation
2021-05-13,87.99,89.089996,87.96,88.46,1245000,BALL,Ball Corporation
2021-05-12,90.13,90.57,87.77,87.83,1417100,BALL,Ball Corporation
2021-05-11,89.39,90.61,88.67,90.6,3188800,BALL,Ball Corporation
2021-05-10,91.65,92.17,89.65,89.87,1930200,BALL,Ball Corporation
2021-05-07,90.47,92.23,89.96,90.7,1840900,BALL,Ball Corporation
2021-05-06,92.14,92.85,89.5,90.56,1889600,BALL,Ball Corporation
2021-05-05,93.68,93.95,92.77,92.87,1373100,BALL,Ball Corporation
2021-05-04,93.17,94.0,93.080002,93.65,1738100,BALL,Ball Corporation
2021-05-03,94.0,94.15,93.11,93.26,993900,BALL,Ball Corporation
2021-04-30,93.040001,93.7,92.84,93.64,1243700,BALL,Ball Corporation
2021-04-29,91.9,93.65,91.9,93.38,962700,BALL,Ball Corporation
2021-04-28,93.099998,93.46,91.13,91.35,1135300,BALL,Ball Corporation
2021-04-27,92.52,93.45,91.9,92.9,757000,BALL,Ball Corporation
2021-04-26,94.16,94.29,92.62,92.9,1005000,BALL,Ball Corporation
2021-04-23,92.85,94.2,92.67,93.98,1220100,BALL,Ball Corporation
2021-04-22,92.9,93.58,92.059998,92.69,1357600,BALL,Ball Corporation
2021-04-21,92.11,93.099998,92.010002,92.9,1732000,BALL,Ball Corporation
2021-04-20,91.7,92.89,91.080002,92.29,1761700,BALL,Ball Corporation
2021-04-19,91.11,91.47,90.25,90.9,1063400,BALL,Ball Corporation
2021-04-16,91.14,91.32,90.11,91.010002,5455700,BALL,Ball Corporation
2021-04-15,90.089996,90.79,89.84,90.55,2216700,BALL,Ball Corporation
2021-04-14,90.49,91.0,88.62,89.47,1597900,BALL,Ball Corporation
2021-04-13,90.31,91.42,90.07,90.76,1619800,BALL,Ball Corporation
2021-04-12,89.86,91.31,89.41,90.7,2370300,BALL,Ball Corporation
2021-04-09,88.81,89.9,88.65,89.86,2270400,BALL,Ball Corporation
2021-04-08,86.78,87.64,86.71,87.63,1511600,BALL,Ball Corporation
2021-04-07,87.95,88.21,86.080002,86.53,1687200,BALL,Ball Corporation
2021-04-06,87.07,88.32,86.07,87.99,1903900,BALL,Ball Corporation
2021-04-05,86.48,87.13,85.58,86.87,1719700,BALL,Ball Corporation
2021-04-01,85.4,86.73,84.98,86.27,2379100,BALL,Ball Corporation
2021-03-31,84.64,85.41,83.83,84.74,2443000,BALL,Ball Corporation
2021-03-30,84.76,84.81,83.75,84.53,1267500,BALL,Ball Corporation
2021-03-29,83.56,85.3,82.65,85.099998,2611100,BALL,Ball Corporation
2021-03-26,84.24,84.46,82.97,84.089996,2174000,BALL,Ball Corporation
2021-03-25,85.77,85.89,83.7,84.050003,2178300,BALL,Ball Corporation
2021-03-24,84.93,86.44,84.8,85.35,1648000,BALL,Ball Corporation
2021-03-23,84.029999,86.31,83.81,85.33,3108600,BALL,Ball Corporation
2021-03-22,81.47,84.78,81.26,84.32,4405700,BALL,Ball Corporation
2021-03-19,82.4,83.12,81.2,81.25,4793900,BALL,Ball Corporation
2021-03-18,83.12,83.33,81.62,82.63,2917500,BALL,Ball Corporation
2021-03-17,83.44,84.040001,83.15,83.52,2441000,BALL,Ball Corporation
2021-03-16,85.14,85.22,83.47,83.9,2783300,BALL,Ball Corporation
2021-03-15,84.41,86.07,83.58,85.4,2071700,BALL,Ball Corporation
2021-03-12,83.88,85.099998,83.59,84.64,1392900,BALL,Ball Corporation
2021-03-11,85.52,85.6,83.12,83.53,1712200,BALL,Ball Corporation
2021-03-10,86.55,86.66,85.12,85.22,1282000,BALL,Ball Corporation
2021-03-09,83.45,86.5,82.89,86.26,2690500,BALL,Ball Corporation
2021-03-08,82.21,84.47,81.19,82.59,1842800,BALL,Ball Corporation
2021-03-05,83.66,83.8,80.74,82.21,3227100,BALL,Ball Corporation
2021-03-04,84.5,85.3,81.87,83.5,1962300,BALL,Ball Corporation
2021-03-03,85.61,86.27,84.34,84.6,2295100,BALL,Ball Corporation
2021-03-02,86.82,87.050003,86.2,86.35,1630700,BALL,Ball Corporation
2021-03-01,85.33,87.31,85.2,86.5,1733800,BALL,Ball Corporation
2021-02-26,86.19,86.97,85.25,85.39,2184000,BALL,Ball Corporation
2021-02-25,86.21,86.9,85.81,86.26,1591100,BALL,Ball Corporation
2021-02-24,86.5,87.0,85.31,86.26,1867500,BALL,Ball Corporation
2021-02-23,88.38,88.38,86.2,86.51,2052900,BALL,Ball Corporation
2021-02-22,89.8,89.8,87.83,88.07,1442200,BALL,Ball Corporation
2021-02-19,90.47,91.27,89.96,90.48,2331200,BALL,Ball Corporation
2021-02-18,89.5,90.96,89.39,90.37,1298100,BALL,Ball Corporation
2021-02-17,89.71,90.19,89.13,89.86,1039100,BALL,Ball Corporation
2021-02-16,90.099998,90.65,89.13,90.18,1299700,BALL,Ball Corporation
2021-02-12,88.089996,89.69,88.010002,89.68,1029400,BALL,Ball Corporation
2021-02-11,90.0,90.089996,87.73,88.53,1625100,BALL,Ball Corporation
2021-02-10,89.68,90.47,89.080002,89.91,1081500,BALL,Ball Corporation
2021-02-09,89.66,90.63,88.76,88.79,1230800,BALL,Ball Corporation
2021-02-08,90.080002,90.53,89.43,89.72,1536700,BALL,Ball Corporation
2021-02-05,89.58,89.58,87.62,89.39,2381400,BALL,Ball Corporation
2021-02-04,90.48,91.66,87.2,88.9,3186400,BALL,Ball Corporation
2021-02-03,90.55,91.3,90.040001,90.96,1617600,BALL,Ball Corporation
2021-02-02,90.12,91.64,90.089996,90.51,1093700,BALL,Ball Corporation
2021-02-01,88.7,89.71,88.050003,89.42,2281100,BALL,Ball Corporation
2021-01-29,87.79,89.0,87.26,88.019997,1965100,BALL,Ball Corporation
2021-01-28,86.089996,88.7,85.99,88.26,1604700,BALL,Ball Corporation
2021-01-27,87.54,87.65,85.15,85.33,2096800,BALL,Ball Corporation
2021-01-26,89.92,90.86,88.75,88.8,1875600,BALL,Ball Corporation
2021-01-25,90.76,90.92,88.35,89.86,1434800,BALL,Ball Corporation
2021-01-22,91.13,91.29,89.85,90.74,1293700,BALL,Ball Corporation
2021-01-21,91.73,92.58,90.94,91.3,1495400,BALL,Ball Corporation
2021-01-20,90.22,93.0,90.14,92.26,1501400,BALL,Ball Corporation
2021-01-19,90.85,91.39,90.040001,90.42,1534000,BALL,Ball Corporation
2021-01-15,89.75,90.46,89.22,90.42,2023200,BALL,Ball Corporation
2021-01-14,91.43,91.54,89.86,89.93,2216000,BALL,Ball Corporation
2021-01-13,90.72,91.83,89.91,91.089996,1374300,BALL,Ball Corporation
2021-01-12,90.21,90.82,89.79,90.24,1517400,BALL,Ball Corporation
2021-01-11,90.24,90.99,90.2,90.56,1307400,BALL,Ball Corporation
2021-01-08,90.94,91.18,89.71,90.57,1391200,BALL,Ball Corporation
2021-01-07,91.93,92.099998,90.29,90.68,1448400,BALL,Ball Corporation
2021-01-06,91.010002,92.96,90.71,91.67,1780500,BALL,Ball Corporation
2021-01-05,89.75,90.99,89.64,90.62,1451200,BALL,Ball Corporation
2021-01-04,91.73,92.25,88.71,89.76,3659100,BALL,Ball Corporation
2020-12-31,93.099998,93.33,91.58,93.18,1043800,BALL,Ball Corporation
2020-12-30,93.010002,93.63,92.81,92.86,794200,BALL,Ball Corporation
2020-12-29,92.040001,93.48,91.93,92.24,1030300,BALL,Ball Corporation
2020-12-28,92.79,93.0,91.080002,91.37,959400,BALL,Ball Corporation
2020-12-24,91.99,92.42,91.65,92.34,419700,BALL,Ball Corporation
2020-12-23,92.38,92.88,91.38,91.61,1104800,BALL,Ball Corporation
2020-12-22,92.47,93.28,92.099998,92.49,1305500,BALL,Ball Corporation
2020-12-21,90.92,92.95,90.16,92.73,1665600,BALL,Ball Corporation
2020-12-18,92.47,92.69,91.019997,92.19,2752000,BALL,Ball Corporation
2020-12-17,90.98,92.62,90.81,91.98,1334500,BALL,Ball Corporation
2020-12-16,92.099998,92.29,90.23,90.43,1702200,BALL,Ball Corporation
2020-12-15,91.0,93.29,90.64,92.040001,1937300,BALL,Ball Corporation
2020-12-14,93.019997,93.79,90.13,90.3,2902700,BALL,Ball Corporation
2020-12-11,92.47,93.040001,91.43,92.58,2127500,BALL,Ball Corporation
2020-12-10,93.17,94.13,92.58,93.26,1735500,BALL,Ball Corporation
2020-12-09,95.94,96.16,92.83,93.36,1733400,BALL,Ball Corporation
2020-12-08,94.7,96.89,94.7,95.89,1350900,BALL,Ball Corporation
2020-12-07,94.63,96.050003,94.5,95.5,1603500,BALL,Ball Corporation
2020-12-04,93.0,94.63,92.73,94.16,1983300,BALL,Ball Corporation
2020-12-03,93.75,94.38,92.39,92.64,1502100,BALL,Ball Corporation
2020-12-02,96.56,97.25,93.42,94.0,1693500,BALL,Ball Corporation
2020-12-01,97.25,97.96,95.95,96.82,2789300,BALL,Ball Corporation
2020-11-30,96.58,97.26,95.35,96.010002,2172800,BALL,Ball Corporation
2020-11-27,95.91,96.46,95.11,96.36,658700,BALL,Ball Corporation
2020-11-25,96.52,96.8,95.78,96.3,1326100,BALL,Ball Corporation
2020-11-24,95.62,96.29,95.51,96.11,1820700,BALL,Ball Corporation
2020-11-23,97.2,98.2,95.17,95.44,1374400,BALL,Ball Corporation
2020-11-20,98.010002,98.88,96.98,97.25,2933600,BALL,Ball Corporation
2020-11-19,96.059998,98.61,95.51,97.91,1827100,BALL,Ball Corporation
2020-11-18,97.5,98.35,96.47,96.56,2197100,BALL,Ball Corporation
2020-11-17,96.19,97.55,95.89,97.14,1519500,BALL,Ball Corporation
2020-11-16,95.73,96.8,94.69,96.76,1557300,BALL,Ball Corporation
2020-11-13,94.95,95.34,93.98,94.65,1541700,BALL,Ball Corporation
2020-11-12,95.24,95.84,93.73,94.2,1687300,BALL,Ball Corporation
2020-11-11,95.52,95.87,94.53,95.81,1513300,BALL,Ball Corporation
2020-11-10,92.9,95.07,91.98,94.98,2147900,BALL,Ball Corporation
2020-11-09,100.35,102.76,92.83,92.98,3543500,BALL,Ball Corporation
2020-11-06,97.67,98.87,96.85,97.46,1728500,BALL,Ball Corporation
2020-11-05,96.74,97.8,95.010002,97.16,1745000,BALL,Ball Corporation
2020-11-04,94.0,97.029999,93.36,94.11,2176000,BALL,Ball Corporation
