datetime,open,high,low,close,volume,symbol,company_name
2022-03-18,106.3,106.92,104.57,105.050003,4859217,DUK,Duke Energy
2022-03-17,106.0,107.5397,105.29,106.5,2675174,DUK,Duke Energy
2022-03-16,107.019997,107.019997,104.1707,105.97,2636495,DUK,Duke Energy
2022-03-15,107.34,107.38,106.1293,106.69,2113500,DUK,Duke Energy
2022-03-14,107.050003,107.7,105.74,106.3,2562940,DUK,Duke Energy
2022-03-11,106.099998,107.089996,105.95,106.14,2229694,DUK,Duke Energy
2022-03-10,104.62,106.42,104.44,106.19,2038462,DUK,Duke Energy
2022-03-09,106.19,106.57,105.12,105.33,3293419,DUK,Duke Energy
2022-03-08,106.76,107.4489,105.33,105.47,3549811,DUK,Duke Energy
2022-03-07,105.4,106.99,104.55,106.7,3610974,DUK,Duke Energy
2022-03-04,102.46,105.37,102.4,105.26,3276739,DUK,Duke Energy
2022-03-03,101.25,103.23,101.059998,102.64,2607640,DUK,Duke Energy
2022-03-02,99.94,101.25,99.74,100.79,2334531,DUK,Duke Energy
2022-03-01,100.41,101.059998,98.67,99.83,2448073,DUK,Duke Energy
2022-02-28,99.21,100.515,98.99,100.41,3069393,DUK,Duke Energy
2022-02-25,98.040001,100.34,97.84,100.22,3326772,DUK,Duke Energy
2022-02-24,97.43,97.62,95.48,97.040001,4207758,DUK,Duke Energy
2022-02-23,99.66,99.87,97.6,97.67,4055904,DUK,Duke Energy
2022-02-22,100.0,100.24,98.57,99.45,3304893,DUK,Duke Energy
2022-02-18,98.36,100.19,98.080002,99.81,4505553,DUK,Duke Energy
2022-02-17,98.47,99.16,97.532,98.73,2401928,DUK,Duke Energy
2022-02-16,99.36,99.97,98.9,99.51,2956107,DUK,Duke Energy
2022-02-15,100.13,101.11,98.77,99.3,3149517,DUK,Duke Energy
2022-02-14,100.55,101.010002,98.63,99.95,5284441,DUK,Duke Energy
2022-02-11,100.099998,100.86,99.5626,99.75,3953478,DUK,Duke Energy
2022-02-10,104.19,104.33,99.5799,99.79,5918179,DUK,Duke Energy
2022-02-09,104.75,105.21,104.22,104.71,2259855,DUK,Duke Energy
2022-02-08,105.27,105.36,104.059998,104.41,2298767,DUK,Duke Energy
2022-02-07,104.14,104.82,103.35,104.34,3046640,DUK,Duke Energy
2022-02-04,104.56,105.34,103.6313,104.25,2217282,DUK,Duke Energy
2022-02-03,105.22,105.76,104.7,105.43,2238905,DUK,Duke Energy
2022-02-02,103.35,105.22,103.050003,105.0,3391315,DUK,Duke Energy
2022-02-01,104.55,105.080002,102.39,103.45,3036261,DUK,Duke Energy
2022-01-31,103.87,105.24,103.46,105.059998,4306735,DUK,Duke Energy
2022-01-28,103.19,104.77,102.8,104.73,2874365,DUK,Duke Energy
2022-01-27,102.51,104.38,102.47,103.25,3384930,DUK,Duke Energy
2022-01-26,102.18,103.3,101.2,101.95,3111004,DUK,Duke Energy
2022-01-25,101.71,103.15,101.56,102.32,3336368,DUK,Duke Energy
2022-01-24,103.62,103.98,100.25,102.58,5654602,DUK,Duke Energy
2022-01-21,103.019997,104.21,102.665,102.98,3453822,DUK,Duke Energy
2022-01-20,102.050003,103.53,101.99,102.31,2427042,DUK,Duke Energy
2022-01-19,101.88,102.8273,101.305,102.17,2460844,DUK,Duke Energy
2022-01-18,103.33,103.75,101.74,101.87,3082135,DUK,Duke Energy
2022-01-14,104.44,104.68,103.27,104.040001,3425980,DUK,Duke Energy
2022-01-13,103.54,104.5,103.2,104.15,2591245,DUK,Duke Energy
2022-01-12,102.68,103.82,102.2,103.62,2216052,DUK,Duke Energy
2022-01-11,104.58,104.7,102.53,103.23,2937477,DUK,Duke Energy
2022-01-10,104.65,105.32,104.07,104.56,2683463,DUK,Duke Energy
2022-01-07,102.81,104.97,102.26,104.5,2990064,DUK,Duke Energy
2022-01-06,103.51,104.77,103.33,103.47,3944125,DUK,Duke Energy
2022-01-05,103.5,104.92,103.47,103.64,2446659,DUK,Duke Energy
2022-01-04,103.36,104.94,103.28,103.41,2558360,DUK,Duke Energy
2022-01-03,104.91,104.91,103.019997,103.49,3272662,DUK,Duke Energy
2021-12-31,104.72,105.23,103.995,104.9,1945660,DUK,Duke Energy
2021-12-30,104.795,105.040001,104.115,104.79,1690726,DUK,Duke Energy
2021-12-29,104.76,105.025002,104.23,104.76,1176335,DUK,Duke Energy
2021-12-28,103.46,104.6,103.46,104.57,1197446,DUK,Duke Energy
2021-12-27,102.97,103.44,102.68,103.29,1269614,DUK,Duke Energy
2021-12-23,103.28,103.886,102.93,102.97,1435271,DUK,Duke Energy
2021-12-22,102.91,103.53,102.67,103.16,1588711,DUK,Duke Energy
2021-12-21,104.0,104.49,102.68,103.019997,2054554,DUK,Duke Energy
2021-12-20,102.52,103.83,101.88,103.67,3678554,DUK,Duke Energy
2021-12-17,104.45,105.17,102.3208,103.040001,7150284,DUK,Duke Energy
2021-12-16,104.0,105.11,103.6401,104.54,3066595,DUK,Duke Energy
2021-12-15,102.81,104.11,102.81,103.82,3378793,DUK,Duke Energy
2021-12-14,103.050003,103.5,102.32,102.77,2825123,DUK,Duke Energy
2021-12-13,101.5,103.63,101.45,103.040001,3932509,DUK,Duke Energy
2021-12-10,100.81,102.050003,100.3601,101.51,3039913,DUK,Duke Energy
2021-12-09,101.040001,101.12,99.26,100.28,4020793,DUK,Duke Energy
2021-12-08,100.99,101.64,100.2,100.85,4819465,DUK,Duke Energy
2021-12-07,100.88,101.55,100.5,101.17,4402505,DUK,Duke Energy
2021-12-06,100.52,102.7,100.26,101.21,2972512,DUK,Duke Energy
2021-12-03,98.099998,99.95,97.31,99.88,3106864,DUK,Duke Energy
2021-12-02,97.099998,98.68,96.93,97.65,2956178,DUK,Duke Energy
2021-12-01,97.44,99.0,96.58,96.62,2826066,DUK,Duke Energy
2021-11-30,99.65,99.72,96.75,97.010002,3873210,DUK,Duke Energy
2021-11-29,99.92,100.49,99.11,100.22,2128879,DUK,Duke Energy
2021-11-26,99.18,100.6597,99.15,99.28,1805360,DUK,Duke Energy
2021-11-24,100.99,101.19,99.92,100.18,2236838,DUK,Duke Energy
2021-11-23,100.49,101.07,99.38,100.74,3174245,DUK,Duke Energy
2021-11-22,98.5,100.55,98.32,100.25,3913928,DUK,Duke Energy
2021-11-19,98.45,98.76,97.96,98.42,2986447,DUK,Duke Energy
2021-11-18,98.58,98.6603,97.98,98.37,2810277,DUK,Duke Energy
2021-11-17,99.0,99.25,98.41,98.99,2368603,DUK,Duke Energy
2021-11-16,100.53,100.77,98.96,99.080002,3758788,DUK,Duke Energy
2021-11-15,100.24,101.010002,99.73,100.6,2362902,DUK,Duke Energy
2021-11-12,100.25,100.5,99.58,99.88,2504304,DUK,Duke Energy
2021-11-11,101.36,101.56,99.96,100.25,2002720,DUK,Duke Energy
2021-11-10,101.28,101.91,100.69,101.62,1876566,DUK,Duke Energy
2021-11-09,101.79,102.25,101.23,101.96,2876319,DUK,Duke Energy
2021-11-08,101.88,101.99,100.51,101.42,3686955,DUK,Duke Energy
2021-11-05,101.19,102.67,101.050003,101.68,2127856,DUK,Duke Energy
2021-11-04,102.39,102.85,99.87,101.019997,3054472,DUK,Duke Energy
2021-11-03,102.25,102.95,101.45,102.54,2061953,DUK,Duke Energy
2021-11-02,102.63,102.81,101.5,102.45,2701053,DUK,Duke Energy
2021-11-01,102.13,102.68,101.46,102.31,1606531,DUK,Duke Energy
2021-10-29,102.24,102.96,101.595,102.010002,2301579,DUK,Duke Energy
2021-10-28,102.42,102.85,101.77,102.49,1973889,DUK,Duke Energy
2021-10-27,103.65,103.82,102.65,102.76,1519205,DUK,Duke Energy
2021-10-26,102.79,104.14,102.64,103.29,2298346,DUK,Duke Energy
2021-10-25,103.69,103.695,102.62,102.84,1681631,DUK,Duke Energy
2021-10-22,103.21,104.94,102.97,103.78,2430337,DUK,Duke Energy
2021-10-21,102.39,103.029999,102.17,103.0,2057867,DUK,Duke Energy
2021-10-20,101.25,102.5712,101.25,102.23,1892691,DUK,Duke Energy
2021-10-19,100.35,101.22,100.13,101.13,1759349,DUK,Duke Energy
2021-10-18,99.85,100.18,99.15,99.86,2057710,DUK,Duke Energy
2021-10-15,101.75,101.99,100.095001,100.35,2593496,DUK,Duke Energy
2021-10-14,101.11,101.89,100.76,101.65,3045634,DUK,Duke Energy
2021-10-13,99.84,100.75,99.050003,100.7,1799807,DUK,Duke Energy
2021-10-12,99.85,100.5581,99.58,99.82,2426116,DUK,Duke Energy
2021-10-11,100.18,100.73,99.35,99.71,1659659,DUK,Duke Energy
2021-10-08,101.0,101.32,100.41,100.53,1745173,DUK,Duke Energy
2021-10-07,101.92,102.56,100.86,100.96,2020022,DUK,Duke Energy
2021-10-06,99.93,101.905,99.25,101.85,2794824,DUK,Duke Energy
2021-10-05,100.88,100.98,99.95,100.17,3411517,DUK,Duke Energy
2021-10-04,98.66,101.029999,98.51,100.76,4645667,DUK,Duke Energy
2021-10-01,98.2,98.88,97.61,98.46,4598467,DUK,Duke Energy
2021-09-30,98.52,98.7,97.56,97.59,2963951,DUK,Duke Energy
2021-09-29,97.050003,99.029999,96.95,98.34,3299000,DUK,Duke Energy
2021-09-28,97.45,97.86,96.58,97.050003,3126760,DUK,Duke Energy
2021-09-27,98.45,99.56,97.5,97.63,2772782,DUK,Duke Energy
2021-09-24,98.25,99.080002,97.89,98.46,3010760,DUK,Duke Energy
2021-09-23,98.61,99.45,98.2,98.4,2419921,DUK,Duke Energy
2021-09-22,99.25,99.46,98.18,98.54,2732950,DUK,Duke Energy
2021-09-21,99.92,100.47,98.83,98.92,3274870,DUK,Duke Energy
2021-09-20,99.29,100.31,98.53,99.64,4907802,DUK,Duke Energy
2021-09-17,101.0,101.58,99.57,99.67,6699178,DUK,Duke Energy
2021-09-16,102.49,102.81,101.28,101.41,3219079,DUK,Duke Energy
2021-09-15,101.25,102.4208,100.8,102.029999,2795837,DUK,Duke Energy
2021-09-14,103.0,103.5099,101.48,101.61,3421744,DUK,Duke Energy
2021-09-13,103.98,104.22,102.55,102.73,2801051,DUK,Duke Energy
2021-09-10,104.65,104.785,103.145,103.2,2391729,DUK,Duke Energy
2021-09-09,105.089996,105.35,104.53,104.62,2317719,DUK,Duke Energy
2021-09-08,103.27,105.65,102.71,105.33,3616351,DUK,Duke Energy
2021-09-07,105.52,105.5901,103.17,103.2,4472933,DUK,Duke Energy
2021-09-03,106.39,106.64,105.47,105.68,3043749,DUK,Duke Energy
2021-09-02,106.2,106.95,106.0,106.65,2792661,DUK,Duke Energy
2021-09-01,104.9,106.38,104.67,106.12,2499536,DUK,Duke Energy
2021-08-31,104.84,105.62,104.4,104.66,3069334,DUK,Duke Energy
2021-08-30,104.5,105.16,104.335,104.79,1947959,DUK,Duke Energy
2021-08-27,105.080002,105.3294,104.505,104.67,1724449,DUK,Duke Energy
2021-08-26,105.4,105.58,104.815,104.85,2495848,DUK,Duke Energy
2021-08-25,105.13,105.96,104.43,105.38,2357877,DUK,Duke Energy
2021-08-24,106.029999,106.17,104.385,105.15,3730669,DUK,Duke Energy
2021-08-23,107.059998,107.47,105.68,105.83,2712775,DUK,Duke Energy
2021-08-20,106.23,107.34,105.64,107.21,2569137,DUK,Duke Energy
2021-08-19,107.059998,108.22,106.695,106.88,2464575,DUK,Duke Energy
2021-08-18,107.77,107.84,106.57,107.050003,2834136,DUK,Duke Energy
2021-08-17,107.79,108.235,106.75,107.71,2151866,DUK,Duke Energy
2021-08-16,106.33,108.38,106.16,107.81,3286659,DUK,Duke Energy
2021-08-13,105.98,106.29,105.53,106.0,2010975,DUK,Duke Energy
2021-08-12,105.79,106.5,105.47,105.69,2227260,DUK,Duke Energy
2021-08-11,107.28,107.81,106.97,107.14,2510425,DUK,Duke Energy
2021-08-10,106.5,107.235,106.0,106.9,2022350,DUK,Duke Energy
2021-08-09,106.7,107.010002,105.4657,106.15,2435827,DUK,Duke Energy
2021-08-06,107.42,108.059998,106.88,106.96,2617775,DUK,Duke Energy
2021-08-05,106.75,108.0,106.33,107.93,2843840,DUK,Duke Energy
2021-08-04,106.29,107.0,105.3667,106.73,2261822,DUK,Duke Energy
2021-08-03,106.41,107.56,105.98,106.61,2398941,DUK,Duke Energy
2021-08-02,105.39,106.66,105.155,106.19,3392333,DUK,Duke Energy
2021-07-30,105.68,106.71,104.88,105.11,2567756,DUK,Duke Energy
2021-07-29,105.91,106.059998,104.972,105.68,1477925,DUK,Duke Energy
2021-07-28,106.26,106.4,104.75,105.65,2144669,DUK,Duke Energy
2021-07-27,104.37,106.68,104.050003,106.36,2036075,DUK,Duke Energy
2021-07-26,104.6,105.050003,103.95,104.58,3170100,DUK,Duke Energy
2021-07-23,103.059998,104.59,103.059998,104.47,1896057,DUK,Duke Energy
2021-07-22,103.17,103.97,102.76,102.92,2948720,DUK,Duke Energy
2021-07-21,103.92,104.095001,103.12,103.16,2078095,DUK,Duke Energy
2021-07-20,104.080002,105.42,103.43,103.74,2411432,DUK,Duke Energy
2021-07-19,104.41,105.46,102.74,103.89,5548785,DUK,Duke Energy
2021-07-16,104.099998,105.38,103.81,104.76,2759092,DUK,Duke Energy
2021-07-15,102.54,104.0,102.54,103.94,2869368,DUK,Duke Energy
2021-07-14,101.5,103.040001,100.57,102.7,2692937,DUK,Duke Energy
2021-07-13,101.46,101.85,100.97,101.53,2774443,DUK,Duke Energy
2021-07-12,100.22,101.64,99.86,101.53,2509131,DUK,Duke Energy
2021-07-09,100.95,101.040001,99.9,100.66,2676306,DUK,Duke Energy
2021-07-08,100.029999,101.0,99.85,100.56,2386166,DUK,Duke Energy
2021-07-07,99.95,100.56,99.1818,100.37,2044410,DUK,Duke Energy
2021-07-06,99.59,99.89,98.4,99.83,3258062,DUK,Duke Energy
2021-07-02,99.74,99.74,99.18,99.51,1779340,DUK,Duke Energy
2021-07-01,98.96,99.87,98.35,99.55,2406895,DUK,Duke Energy
2021-06-30,98.17,98.95,97.675,98.72,2493445,DUK,Duke Energy
2021-06-29,99.76,100.24,97.68,98.12,2669543,DUK,Duke Energy
2021-06-28,100.0,100.73,99.64,100.010002,3192833,DUK,Duke Energy
2021-06-25,99.36,99.825,98.95,99.72,3236194,DUK,Duke Energy
2021-06-24,99.23,99.455,98.7,99.07,2448584,DUK,Duke Energy
2021-06-23,100.15,100.92,99.080002,99.23,3997331,DUK,Duke Energy
2021-06-22,100.84,101.47,100.28,100.4,2562099,DUK,Duke Energy
2021-06-21,100.089996,101.5585,99.76,101.31,3566057,DUK,Duke Energy
2021-06-18,102.07,102.25,99.51,99.61,5190379,DUK,Duke Energy
2021-06-17,101.82,103.17,101.49,102.42,3998678,DUK,Duke Energy
2021-06-16,103.72,103.9,101.73,101.81,3865392,DUK,Duke Energy
2021-06-15,102.6,103.51,102.22,103.22,2738684,DUK,Duke Energy
2021-06-14,101.93,102.55,101.76,102.53,2003453,DUK,Duke Energy
2021-06-11,101.53,102.059998,101.14,101.93,1908960,DUK,Duke Energy
2021-06-10,101.38,101.86,101.15,101.71,1783884,DUK,Duke Energy
2021-06-09,100.62,101.47,100.43,101.39,1584765,DUK,Duke Energy
2021-06-08,102.14,102.14,100.44,100.59,3147912,DUK,Duke Energy
2021-06-07,101.55,102.21,101.45,101.86,3335072,DUK,Duke Energy
2021-06-04,101.97,102.089996,101.39,101.48,2771395,DUK,Duke Energy
2021-06-03,100.24,102.014999,100.18,101.67,3401873,DUK,Duke Energy
2021-06-02,100.41,101.27,99.72,100.68,1889880,DUK,Duke Energy
2021-06-01,100.54,100.745,99.58,100.080002,2816156,DUK,Duke Energy
2021-05-28,100.37,100.77,99.99,100.22,2271192,DUK,Duke Energy
2021-05-27,101.31,101.36,99.9,100.010002,4251289,DUK,Duke Energy
2021-05-26,101.3,101.61,100.78,101.11,2607778,DUK,Duke Energy
2021-05-25,102.12,102.26,100.795,101.31,3015198,DUK,Duke Energy
2021-05-24,103.089996,103.51,102.1587,102.31,2726479,DUK,Duke Energy
2021-05-21,102.53,103.07,101.92,102.86,4136476,DUK,Duke Energy
2021-05-20,101.31,102.78,101.19,102.27,3110153,DUK,Duke Energy
2021-05-19,102.2,102.36,100.12,101.16,4371640,DUK,Duke Energy
2021-05-18,102.2,103.11,101.96,102.49,4857062,DUK,Duke Energy
2021-05-17,103.17,108.0,102.38,102.45,5582995,DUK,Duke Energy
2021-05-14,103.31,103.83,102.62,103.059998,2409600,DUK,Duke Energy
2021-05-13,100.4,103.59,100.25,103.0,3318245,DUK,Duke Energy
2021-05-12,103.56,103.71,101.15,101.22,4477644,DUK,Duke Energy
2021-05-11,104.18,104.6,102.72,103.63,4487880,DUK,Duke Energy
2021-05-10,101.28,108.0,101.059998,103.74,8173920,DUK,Duke Energy
2021-05-07,100.39,101.43,100.19,100.86,4544918,DUK,Duke Energy
2021-05-06,99.76,100.74,99.35,100.54,2051569,DUK,Duke Energy
2021-05-05,100.5,100.6599,98.65,99.36,3582226,DUK,Duke Energy
2021-05-04,100.71,101.075996,100.11,100.78,3096407,DUK,Duke Energy
2021-05-03,100.82,101.9,100.38,100.71,3572218,DUK,Duke Energy
2021-04-30,99.86,100.71,99.27,100.69,2575017,DUK,Duke Energy
2021-04-29,98.68,99.63,98.58,99.55,2171991,DUK,Duke Energy
2021-04-28,98.89,99.16,98.07,98.57,2514564,DUK,Duke Energy
2021-04-27,98.96,99.15,98.34,98.61,3441328,DUK,Duke Energy
2021-04-26,99.94,99.94,99.010002,99.2,2750007,DUK,Duke Energy
2021-04-23,100.089996,100.46,99.44,99.85,2849413,DUK,Duke Energy
2021-04-22,101.21,101.21,100.035004,100.080002,3866818,DUK,Duke Energy
2021-04-21,101.37,101.65,100.57,101.089996,3741980,DUK,Duke Energy
2021-04-20,100.25,101.83,100.059998,101.41,3171562,DUK,Duke Energy
2021-04-19,100.68,100.75,99.66,100.2,3491591,DUK,Duke Energy
2021-04-16,99.85,101.1259,99.75,100.67,3820931,DUK,Duke Energy
2021-04-15,98.84,99.89,98.74,99.75,3271631,DUK,Duke Energy
2021-04-14,98.29,98.89,98.029999,98.79,3604346,DUK,Duke Energy
2021-04-13,97.12,98.85,96.81,98.5,3661297,DUK,Duke Energy
2021-04-12,97.14,98.11,97.07,97.64,3784694,DUK,Duke Energy
2021-04-09,98.0,98.74,97.44,97.54,2028665,DUK,Duke Energy
2021-04-08,97.93,98.15,97.37,97.62,4922358,DUK,Duke Energy
2021-04-07,97.7,98.050003,97.35,97.82,2549239,DUK,Duke Energy
2021-04-06,96.76,97.6,96.07,97.57,3634332,DUK,Duke Energy
2021-04-05,96.35,97.66,96.17,96.93,2839828,DUK,Duke Energy
2021-04-01,96.43,96.53,95.34,96.28,2876052,DUK,Duke Energy
2021-03-31,95.91,96.79,95.84,96.53,3480686,DUK,Duke Energy
2021-03-30,97.59,97.6397,95.56,96.24,3275093,DUK,Duke Energy
2021-03-29,95.79,97.915,95.32,97.58,4941205,DUK,Duke Energy
2021-03-26,95.33,95.95,94.8047,95.83,6036220,DUK,Duke Energy
2021-03-25,94.97,95.9,94.4,95.53,2622948,DUK,Duke Energy
2021-03-24,93.53,95.13,93.4,94.39,3024344,DUK,Duke Energy
2021-03-23,92.99,94.59,92.65,94.019997,3852868,DUK,Duke Energy
2021-03-22,92.72,93.24,92.099998,93.12,4108035,DUK,Duke Energy
2021-03-19,92.47,93.35,91.6,92.72,11280761,DUK,Duke Energy
2021-03-18,91.82,92.6623,91.2889,92.33,3471844,DUK,Duke Energy
2021-03-17,92.96,93.31,91.48,91.85,4138383,DUK,Duke Energy
2021-03-16,92.19,93.38,91.81,93.019997,3140071,DUK,Duke Energy
2021-03-15,91.88,92.5489,91.5293,92.33,4261234,DUK,Duke Energy
2021-03-12,91.010002,91.95,90.69,91.4,3462260,DUK,Duke Energy
2021-03-11,90.67,92.2986,90.28,90.69,3565218,DUK,Duke Energy
2021-03-10,90.95,91.7,90.6,90.79,4227799,DUK,Duke Energy
2021-03-09,90.22,91.47,89.79,90.95,3228468,DUK,Duke Energy
2021-03-08,89.0,91.23,88.56,90.22,3741049,DUK,Duke Energy
2021-03-05,86.75,89.0,86.18,88.53,3787986,DUK,Duke Energy
2021-03-04,87.3,88.77,86.010002,86.46,4197253,DUK,Duke Energy
2021-03-03,86.89,87.46,85.8043,87.27,2724697,DUK,Duke Energy
2021-03-02,87.059998,87.87,86.45,87.24,2427661,DUK,Duke Energy
2021-03-01,86.0,88.039299,86.0,87.040001,2827982,DUK,Duke Energy
2021-02-26,87.34,88.64,85.56,85.59,3877308,DUK,Duke Energy
2021-02-25,87.25,88.76,86.695,87.12,3422992,DUK,Duke Energy
2021-02-24,88.94,88.99,87.33,87.34,2886395,DUK,Duke Energy
2021-02-23,89.39,90.040001,88.27,89.040001,2640201,DUK,Duke Energy
2021-02-22,88.14,88.64,87.080002,88.35,2981624,DUK,Duke Energy
2021-02-19,89.44,89.44,88.22,88.43,3537341,DUK,Duke Energy
2021-02-18,89.21,90.47,89.099998,89.53,3662595,DUK,Duke Energy
2021-02-17,88.57,89.57,87.89,89.2,3787650,DUK,Duke Energy
2021-02-16,89.64,90.2,88.029999,88.38,2931921,DUK,Duke Energy
2021-02-12,89.92,90.3873,89.15,89.82,2742406,DUK,Duke Energy
2021-02-11,92.7,92.82,90.35,90.42,3633377,DUK,Duke Energy
2021-02-10,93.77,94.19,92.81,93.7,2356665,DUK,Duke Energy
2021-02-09,93.61,94.059998,92.79,93.32,1933157,DUK,Duke Energy
2021-02-08,94.61,94.68,93.019997,93.6,2087106,DUK,Duke Energy
2021-02-05,94.47,95.45,94.029999,94.74,2465869,DUK,Duke Energy
2021-02-04,93.67,94.47,93.31,94.35,2376093,DUK,Duke Energy
2021-02-03,92.74,93.6093,92.5201,93.39,2577504,DUK,Duke Energy
2021-02-02,93.089996,94.95,92.69,93.099998,2240865,DUK,Duke Energy
2021-02-01,94.050003,94.4,92.89,93.16,2571212,DUK,Duke Energy
2021-01-29,92.010002,94.58,91.050003,94.0,4967518,DUK,Duke Energy
2021-01-28,92.16,93.7,91.45,91.48,2001010,DUK,Duke Energy
2021-01-27,92.35,94.1565,91.33,91.71,3002468,DUK,Duke Energy
2021-01-26,92.79,93.45,91.86,92.92,2261507,DUK,Duke Energy
2021-01-25,90.010002,93.07,89.79,92.91,3469236,DUK,Duke Energy
2021-01-22,89.82,90.67,89.46,90.29,1917464,DUK,Duke Energy
2021-01-21,90.5,90.77,89.8,90.18,2254835,DUK,Duke Energy
2021-01-20,90.3,91.21,89.5,90.78,2331359,DUK,Duke Energy
2021-01-19,92.59,92.95,90.35,90.38,2486228,DUK,Duke Energy
2021-01-15,90.91,92.38,90.6,92.11,2914574,DUK,Duke Energy
2021-01-14,91.56,91.955,90.33,91.66,3097519,DUK,Duke Energy
2021-01-13,88.98,92.365,88.95,91.56,3592454,DUK,Duke Energy
2021-01-12,89.14,89.56,87.6203,88.93,2860710,DUK,Duke Energy
2021-01-11,89.64,90.42,88.53,89.29,2193801,DUK,Duke Energy
2021-01-08,89.95,90.4,89.42,90.050003,2752214,DUK,Duke Energy
2021-01-07,91.15,91.46,89.74,89.89,2989525,DUK,Duke Energy
2021-01-06,89.95,91.77,89.87,90.91,2822998,DUK,Duke Energy
2021-01-05,89.79,90.19,89.040001,89.75,2547357,DUK,Duke Energy
2021-01-04,91.78,92.13,89.2,89.71,2683898,DUK,Duke Energy
2020-12-31,90.61,91.64,90.27,91.56,1638826,DUK,Duke Energy
2020-12-30,89.92,91.080002,89.92,90.56,1838968,DUK,Duke Energy
2020-12-29,90.53,91.040001,89.68,89.86,2044628,DUK,Duke Energy
2020-12-28,90.16,90.66,89.73,90.25,1473418,DUK,Duke Energy
2020-12-24,89.22,89.72,88.8,89.67,733507,DUK,Duke Energy
2020-12-23,89.98,90.75,89.019997,89.040001,1956474,DUK,Duke Energy
2020-12-22,89.089996,89.565,88.6,89.53,2831765,DUK,Duke Energy
2020-12-21,89.81,90.0,88.18,89.099998,4682259,DUK,Duke Energy
2020-12-18,91.45,91.5973,90.24,90.32,7342963,DUK,Duke Energy
2020-12-17,91.31,91.83,91.0,91.52,4309925,DUK,Duke Energy
2020-12-16,92.39,92.98,90.6,90.61,4057859,DUK,Duke Energy
2020-12-15,91.26,92.84,90.9,92.11,4059585,DUK,Duke Energy
2020-12-14,92.38,94.080002,91.099998,91.13,3684225,DUK,Duke Energy
2020-12-11,91.25,91.89,90.9,91.54,3225125,DUK,Duke Energy
2020-12-10,91.69,92.07,90.83,91.76,3628684,DUK,Duke Energy
2020-12-09,91.49,91.74,90.29,91.39,2998225,DUK,Duke Energy
2020-12-08,91.33,92.019997,90.4,91.51,2409347,DUK,Duke Energy
2020-12-07,90.7,92.3075,90.55,91.87,2030685,DUK,Duke Energy
2020-12-04,92.2,92.67,90.1383,91.15,3172235,DUK,Duke Energy
2020-12-03,93.48,93.7,92.095001,92.35,2286092,DUK,Duke Energy
2020-12-02,93.099998,93.91,91.91,93.87,2173993,DUK,Duke Energy
2020-12-01,93.56,94.64,93.17,93.26,2947309,DUK,Duke Energy
2020-11-30,94.13,94.25,91.94,92.66,5012313,DUK,Duke Energy
2020-11-27,96.15,96.15,94.095001,94.6,1293833,DUK,Duke Energy
2020-11-25,95.95,96.24,94.835,96.15,1959358,DUK,Duke Energy
2020-11-24,94.47,96.33,93.9,96.26,4351042,DUK,Duke Energy
2020-11-23,92.52,93.43,92.010002,93.33,3796750,DUK,Duke Energy
2020-11-20,91.7,92.68,91.38,92.58,4213890,DUK,Duke Energy
2020-11-19,91.34,91.76,90.010002,91.7,3368591,DUK,Duke Energy
2020-11-18,93.59,93.9588,91.46,91.53,2949150,DUK,Duke Energy
2020-11-17,94.3,95.0,92.83,92.92,3178659,DUK,Duke Energy
2020-11-16,96.050003,96.050003,94.47,95.010002,2843021,DUK,Duke Energy
2020-11-13,94.71,95.36,94.6,94.98,1887359,DUK,Duke Energy
2020-11-12,95.5,95.91,93.595,94.25,3119041,DUK,Duke Energy
2020-11-11,97.68,98.66,97.039703,97.31,2704469,DUK,Duke Energy
2020-11-10,95.72,97.27,94.3,97.14,3146097,DUK,Duke Energy
2020-11-09,96.81,98.88,95.11,95.4,4148188,DUK,Duke Energy
2020-11-06,94.5,95.53,93.34,93.44,2380519,DUK,Duke Energy
2020-11-05,94.82,96.96,93.97,94.22,2531931,DUK,Duke Energy
2020-11-04,95.07,96.73,93.55,93.55,2883721,DUK,Duke Energy
2020-11-03,94.86,96.555,94.43,95.52,3512406,DUK,Duke Energy
2020-11-02,92.93,94.2,92.25,93.82,2929865,DUK,Duke Energy
2020-10-30,91.66,93.0,91.23,92.11,3304844,DUK,Duke Energy
2020-10-29,90.72,93.19,89.615,92.24,3424927,DUK,Duke Energy
2020-10-28,91.79,93.089996,90.83,90.98,3658916,DUK,Duke Energy
2020-10-27,93.32,93.94,92.62,93.059998,2275940,DUK,Duke Energy
2020-10-26,91.94,93.5,91.47,93.18,2711792,DUK,Duke Energy
2020-10-23,94.0,94.37,90.97,92.78,4532172,DUK,Duke Energy
2020-10-22,92.59,93.91,92.059998,93.89,4162213,DUK,Duke Energy
2020-10-21,91.96,92.98,91.56,92.51,2233330,DUK,Duke Energy
2020-10-20,92.11,92.7971,91.8,92.059998,2243301,DUK,Duke Energy
2020-10-19,92.12,92.87,91.75,92.07,2284024,DUK,Duke Energy
2020-10-16,92.18,93.059998,91.73,92.37,2811176,DUK,Duke Energy
2020-10-15,91.07,92.82,90.75,91.96,2170565,DUK,Duke Energy
2020-10-14,92.84,93.5,92.010002,92.67,2420656,DUK,Duke Energy
2020-10-13,92.64,93.26,91.3,92.92,2544541,DUK,Duke Energy
2020-10-12,93.19,93.85,92.59,93.11,3131627,DUK,Duke Energy
2020-10-09,93.14,93.92,92.040001,93.3,3686838,DUK,Duke Energy
