datetime,open,high,low,close,volume,symbol,company_name
2022-03-15,47.517,48.695,47.156,48.472,12455000,LRCX,Lam Research
2022-03-14,48.829,49.057999,46.606,46.9,15870000,LRCX,Lam Research
2022-03-11,51.155,51.217,48.258,48.339,10389000,LRCX,Lam Research
2022-03-10,50.478,50.701,48.826,49.707,11106000,LRCX,Lam Research
2022-03-09,50.94,52.221,50.387,51.731,14437000,LRCX,Lam Research
2022-03-08,48.956,51.112,47.905,49.036999,21558000,LRCX,Lam Research
2022-03-07,52.76,53.353,48.871,48.915,21396000,LRCX,Lam Research
2022-03-04,53.874,54.202,51.961,52.578,14386000,LRCX,Lam Research
2022-03-03,56.049999,56.049999,53.87,54.351,10339000,LRCX,Lam Research
2022-03-02,54.727,55.823,54.091,55.402,12451000,LRCX,Lam Research
2022-03-01,55.806,56.24,53.516,54.056999,16089000,LRCX,Lam Research
2022-02-28,56.641,57.114,55.021,56.135,14065000,LRCX,Lam Research
2022-02-25,56.421,57.388,55.611,57.32,10847000,LRCX,Lam Research
2022-02-24,52.51,56.409,51.955,56.288,15628000,LRCX,Lam Research
2022-02-23,56.673,57.105,54.124,54.239,12435000,LRCX,Lam Research
2022-02-22,56.099998,57.735,55.091999,55.972,12194000,LRCX,Lam Research
2022-02-18,58.081001,58.224,56.329,56.999,12481000,LRCX,Lam Research
2022-02-17,58.718,59.522,57.922,58.061001,12909000,LRCX,Lam Research
2022-02-16,58.448,59.54,57.727,59.147,8048000,LRCX,Lam Research
2022-02-15,56.941,59.677,56.941,59.382,14344000,LRCX,Lam Research
2022-02-14,56.067001,56.904,54.766,55.825,13459000,LRCX,Lam Research
2022-02-11,59.501,59.994,55.538,55.999,15785000,LRCX,Lam Research
2022-02-10,58.874,61.599,58.799,59.487,15148000,LRCX,Lam Research
2022-02-09,58.907,61.049999,58.303,60.744,12072000,LRCX,Lam Research
2022-02-08,56.653,57.757,56.060001,57.629,12958000,LRCX,Lam Research
2022-02-07,58.107,58.961,56.898,57.137,10859000,LRCX,Lam Research
2022-02-04,58.65,58.955,57.364,57.907,14462000,LRCX,Lam Research
2022-02-03,59.698,60.556,58.577,58.876,20076000,LRCX,Lam Research
2022-02-02,59.797,61.33,59.007,61.177,16622000,LRCX,Lam Research
2022-02-01,59.0,59.385,57.2,58.947,11355000,LRCX,Lam Research
2022-01-31,56.356,58.997,55.683,58.992,19000000,LRCX,Lam Research
2022-01-28,55.362,56.116,53.0,56.114,20024000,LRCX,Lam Research
2022-01-27,59.49,60.049999,55.073002,55.53,30943000,LRCX,Lam Research
2022-01-26,60.352,61.422,58.037998,59.667,23637000,LRCX,Lam Research
2022-01-25,60.014,60.444,58.099998,58.823,18846000,LRCX,Lam Research
2022-01-24,58.5,62.324,57.551,62.182,24890000,LRCX,Lam Research
2022-01-21,61.62,63.673,60.445,60.579,22222000,LRCX,Lam Research
2022-01-20,65.469,65.799,61.752,61.967,19444000,LRCX,Lam Research
2022-01-19,69.084999,69.868,64.205,64.273,18340000,LRCX,Lam Research
2022-01-18,71.666,71.74,67.643,67.901,20069000,LRCX,Lam Research
2022-01-14,68.357,73.074997,68.18,72.982,19416000,LRCX,Lam Research
2022-01-13,70.5,73.066002,68.333,68.677,29135000,LRCX,Lam Research
2022-01-12,67.908,68.902,67.432,68.632,9286000,LRCX,Lam Research
2022-01-11,65.282,67.355,65.201,67.321,9189000,LRCX,Lam Research
2022-01-10,65.862,66.782,64.321,66.429,16246000,LRCX,Lam Research
2022-01-07,69.788,70.322,66.839,66.929,15698000,LRCX,Lam Research
2022-01-06,69.35,70.569,68.696,70.191,11896000,LRCX,Lam Research
2022-01-05,71.279,71.49,69.060997,69.181,13994000,LRCX,Lam Research
2022-01-04,72.673,73.185,70.245,71.2,14566000,LRCX,Lam Research
2022-01-03,72.113,73.106,71.183,72.546,10602000,LRCX,Lam Research
2021-12-31,71.831,72.587,71.723,71.915,7138000,LRCX,Lam Research
2021-12-30,72.8,72.8,71.718,71.833,5216000,LRCX,Lam Research
2021-12-29,71.869,72.817,71.61,72.675,6902000,LRCX,Lam Research
2021-12-28,72.5,72.838,71.464,71.61,7816000,LRCX,Lam Research
2021-12-27,70.279,72.4,70.279,72.34,10143000,LRCX,Lam Research
2021-12-23,69.448,70.694,69.338,69.872,8674000,LRCX,Lam Research
2021-12-22,67.848,69.203,67.292,69.122,10424000,LRCX,Lam Research
2021-12-21,67.955,68.706,66.514,68.307,13405000,LRCX,Lam Research
2021-12-20,65.885,67.301,65.39,66.108,9110000,LRCX,Lam Research
2021-12-17,66.5,67.789,66.064003,66.917,15633000,LRCX,Lam Research
2021-12-16,70.177,70.735,66.664,67.128,13775000,LRCX,Lam Research
2021-12-15,68.0,69.88,66.538,69.731,13627000,LRCX,Lam Research
2021-12-14,67.462,68.339,66.814,67.921,13892000,LRCX,Lam Research
2021-12-13,70.755,70.805,68.4,68.497,12440000,LRCX,Lam Research
2021-12-10,71.167,71.41,69.455,70.596,8793000,LRCX,Lam Research
2021-12-09,70.875,71.991,69.727,69.939,10828000,LRCX,Lam Research
2021-12-08,70.5,71.831,70.5,71.403,11634000,LRCX,Lam Research
2021-12-07,67.851,70.956,67.7,70.615,16016000,LRCX,Lam Research
2021-12-06,66.493,67.077003,64.243,66.756,12665000,LRCX,Lam Research
2021-12-03,66.88,67.098999,65.185,66.147,13856000,LRCX,Lam Research
2021-12-02,68.286,68.495,65.589,66.152,23006000,LRCX,Lam Research
2021-12-01,69.27,71.183,68.437,69.353,25249000,LRCX,Lam Research
2021-11-30,67.533,69.3,66.814,67.985,27254000,LRCX,Lam Research
2021-11-29,65.15,68.229,64.902,68.054001,19639000,LRCX,Lam Research
2021-11-26,65.146,65.409,63.841,64.198,8377000,LRCX,Lam Research
2021-11-24,65.4,66.154,64.528,66.079002,12152000,LRCX,Lam Research
2021-11-23,64.8,66.231,64.126,66.132,17531000,LRCX,Lam Research
2021-11-22,65.092003,66.106,64.212,64.67,18759000,LRCX,Lam Research
2021-11-19,63.64,65.7,63.313,64.45,18332000,LRCX,Lam Research
2021-11-18,63.699,63.727,62.479,63.58,10002000,LRCX,Lam Research
2021-11-17,63.426,63.88,62.628,63.063,9066000,LRCX,Lam Research
2021-11-16,62.917,63.8,62.443,63.426,8523000,LRCX,Lam Research
2021-11-15,63.2,64.439,62.508,63.026001,13534000,LRCX,Lam Research
2021-11-12,61.74,62.79,61.35,62.442,10591000,LRCX,Lam Research
2021-11-11,61.359,61.93,60.975,61.37,8198000,LRCX,Lam Research
2021-11-10,61.454,62.228,60.39,60.578,10898000,LRCX,Lam Research
2021-11-09,61.0,62.306,60.903,62.191,12041000,LRCX,Lam Research
2021-11-08,61.5,62.00099945,60.387,60.907,12598000,LRCX,Lam Research
2021-11-05,60.091,61.3,59.728,61.077,21028000,LRCX,Lam Research
2021-11-04,58.3,59.91,57.972,59.873,17965000,LRCX,Lam Research
2021-11-03,57.506,58.349,56.94,58.14,7908000,LRCX,Lam Research
2021-11-02,57.474,57.8,57.2,57.424,8970000,LRCX,Lam Research
2021-11-01,56.5,57.292,56.136,57.276,10724000,LRCX,Lam Research
2021-10-29,55.834,56.716,55.62,56.357,13381000,LRCX,Lam Research
2021-10-28,56.374,57.994,56.341,56.595,22325000,LRCX,Lam Research
2021-10-27,54.802,56.054001,54.619,55.362,11838000,LRCX,Lam Research
2021-10-26,55.688,55.924,54.629,54.894,11734000,LRCX,Lam Research
2021-10-25,55.805,56.201,54.94,55.197,12826000,LRCX,Lam Research
2021-10-22,56.0,57.581,55.43,55.674,18770000,LRCX,Lam Research
2021-10-21,54.489,55.587,53.501,55.542,30650000,LRCX,Lam Research
2021-10-20,57.060001,57.277,56.406,56.55,16933000,LRCX,Lam Research
2021-10-19,56.914,57.8,56.583,57.083,14995000,LRCX,Lam Research
2021-10-18,56.0,56.944,55.873,56.87,12474000,LRCX,Lam Research
2021-10-15,56.65,56.851,56.139,56.447,13248000,LRCX,Lam Research
2021-10-14,55.86,56.808,55.427,56.793,15499000,LRCX,Lam Research
2021-10-13,55.296,55.817,54.308,54.441,12538000,LRCX,Lam Research
2021-10-12,55.785,55.818,54.228,54.678,12766000,LRCX,Lam Research
2021-10-11,54.813,56.147,54.801,55.244,8923000,LRCX,Lam Research
2021-10-08,55.862,55.995,54.908,55.015999,8671000,LRCX,Lam Research
2021-10-07,56.403,56.414,55.426,55.582,10535000,LRCX,Lam Research
2021-10-06,55.0,55.79,54.483,55.173,15908000,LRCX,Lam Research
2021-10-05,55.668,56.328,55.062,55.59,12056000,LRCX,Lam Research
2021-10-04,56.597,56.65,54.833,55.014,16407000,LRCX,Lam Research
2021-10-01,57.112,57.365,56.060001,56.973,11157000,LRCX,Lam Research
2021-09-30,57.329,57.753,56.793,56.915,10938000,LRCX,Lam Research
2021-09-29,58.611,58.9,56.685,56.751,16577000,LRCX,Lam Research
2021-09-28,59.606,60.636,58.498,58.597,20885000,LRCX,Lam Research
2021-09-27,60.298,62.199,60.228,61.667,10892000,LRCX,Lam Research
2021-09-24,60.464,61.38,60.131,61.248,7273000,LRCX,Lam Research
2021-09-23,60.058998,61.794,59.673,61.256,11004000,LRCX,Lam Research
2021-09-22,59.4,60.373,58.889,60.11,10350000,LRCX,Lam Research
2021-09-21,59.237,59.428,57.83,58.622,16045000,LRCX,Lam Research
2021-09-20,59.49,59.505,58.108,58.991,13241000,LRCX,Lam Research
2021-09-17,61.495,61.623,60.364,60.898,20142000,LRCX,Lam Research
2021-09-16,60.386,61.716,59.98,61.585,13524000,LRCX,Lam Research
2021-09-15,60.091999,61.187,59.709,61.15,11420000,LRCX,Lam Research
2021-09-14,60.061001,61.14,59.863,60.35,11812000,LRCX,Lam Research
2021-09-13,60.291,61.494,59.956,60.877,13132000,LRCX,Lam Research
2021-09-10,60.213,61.212,59.651,59.811,15575000,LRCX,Lam Research
2021-09-09,58.099998,59.692,57.9,59.361,15391000,LRCX,Lam Research
2021-09-08,59.144,59.159,57.638,58.354,17215000,LRCX,Lam Research
2021-09-07,59.915,60.564,58.8,59.319,23316000,LRCX,Lam Research
2021-09-03,60.202,61.334,59.6,61.070999,10294000,LRCX,Lam Research
2021-09-02,60.272,60.785,59.915,60.21,8571000,LRCX,Lam Research
2021-09-01,60.794,60.899,59.914,59.978,7046000,LRCX,Lam Research
2021-08-31,60.887,60.887,59.7,60.482,10715000,LRCX,Lam Research
2021-08-30,61.479,61.78,60.245,60.799,9763000,LRCX,Lam Research
2021-08-27,58.925,61.319,58.916,60.959,14981000,LRCX,Lam Research
2021-08-26,58.8,59.429,58.337,58.535,8624000,LRCX,Lam Research
2021-08-25,58.719,59.48,58.647,58.877,9010000,LRCX,Lam Research
2021-08-24,58.692,59.4,58.173,58.558,9510000,LRCX,Lam Research
2021-08-23,57.264,58.64,57.24,58.43,13697000,LRCX,Lam Research
2021-08-20,58.348,58.55,55.983,56.597,16962000,LRCX,Lam Research
2021-08-19,56.536,57.924,56.168,57.714,11057000,LRCX,Lam Research
2021-08-18,57.8,58.557,56.914,56.951,8827000,LRCX,Lam Research
2021-08-17,58.193,58.747,57.091,57.899,12701000,LRCX,Lam Research
2021-08-16,57.987,59.051998,57.749,58.887,12692000,LRCX,Lam Research
2021-08-13,58.325,58.834,57.717,58.041,17663000,LRCX,Lam Research
2021-08-12,59.835,59.845,57.815,58.351,25136000,LRCX,Lam Research
2021-08-11,61.999,62.191,59.616,60.852,17557000,LRCX,Lam Research
2021-08-10,64.080002,64.122,61.511,61.717,16249000,LRCX,Lam Research
2021-08-09,65.0,65.032997,63.9,64.050003,7831000,LRCX,Lam Research
2021-08-06,64.26,64.835,64.2,64.796,6065000,LRCX,Lam Research
2021-08-05,65.179,65.361,64.271,64.566,5961000,LRCX,Lam Research
2021-08-04,64.882,65.465,64.15,64.978,11120000,LRCX,Lam Research
2021-08-03,64.548,64.934,63.647,64.552,6844000,LRCX,Lam Research
2021-08-02,64.62,65.949,64.099998,64.18,13923000,LRCX,Lam Research
2021-07-30,61.099998,63.75,61.067001,63.741,16511000,LRCX,Lam Research
2021-07-29,61.056999,62.247,59.706,61.963,29139000,LRCX,Lam Research
2021-07-28,62.512,63.8,62.343,63.5,12160000,LRCX,Lam Research
2021-07-27,63.501,63.726,60.76,62.259,14912000,LRCX,Lam Research
2021-07-26,64.123,64.796,63.525,64.039001,8782000,LRCX,Lam Research
2021-07-23,64.172,64.465,63.351,64.027,10317000,LRCX,Lam Research
2021-07-22,63.207,63.819,63.054001,63.593,12520000,LRCX,Lam Research
2021-07-21,60.821,63.878,60.821,63.725,16374000,LRCX,Lam Research
2021-07-20,59.594,61.178,58.819,60.709,15558000,LRCX,Lam Research
2021-07-19,57.799,59.19,57.533,59.152,14567000,LRCX,Lam Research
2021-07-16,61.28,61.6,58.6,58.848,13538000,LRCX,Lam Research
2021-07-15,61.478,62.099998,60.358,61.074001,12497000,LRCX,Lam Research
2021-07-14,63.21,64.050003,61.635,61.788,11507000,LRCX,Lam Research
2021-07-13,62.274,62.6,61.555,62.467,10834000,LRCX,Lam Research
2021-07-12,61.751,62.927,61.696,62.542,17315000,LRCX,Lam Research
2021-07-09,60.781,61.433,60.288,61.285,8372000,LRCX,Lam Research
2021-07-08,60.063999,61.35,59.421,60.603,10218000,LRCX,Lam Research
2021-07-07,62.909,62.942,60.977,61.359,8622000,LRCX,Lam Research
2021-07-06,63.144,63.771,61.445,62.19,10240000,LRCX,Lam Research
2021-07-02,64.023003,64.125,62.7,63.144,7426000,LRCX,Lam Research
2021-07-01,64.767,64.938,63.122,63.307,11343000,LRCX,Lam Research
2021-06-30,65.126,65.183,64.341,65.07,8033000,LRCX,Lam Research
2021-06-29,64.69,65.465,64.401,65.179,7976000,LRCX,Lam Research
2021-06-28,63.677,64.953,63.669,64.696,9633000,LRCX,Lam Research
2021-06-25,63.5,63.633,62.572,63.043999,12496000,LRCX,Lam Research
2021-06-24,63.381,63.761,63.18,63.502,7681000,LRCX,Lam Research
2021-06-23,62.5,63.32,62.334,62.422,6796000,LRCX,Lam Research
2021-06-22,61.752,62.615,60.925,62.179,7199000,LRCX,Lam Research
2021-06-21,61.445,62.397,60.858,61.862,9930000,LRCX,Lam Research
2021-06-18,63.0099983,63.158,60.889,61.266,21139000,LRCX,Lam Research
2021-06-17,63.645,64.7,62.87,63.978,8548000,LRCX,Lam Research
2021-06-16,64.568,65.088997,63.255,63.874,10738000,LRCX,Lam Research
2021-06-15,64.692,65.4,64.181,64.348,6380000,LRCX,Lam Research
2021-06-14,64.172,65.114,63.819,65.024002,10188000,LRCX,Lam Research
2021-06-11,64.163,64.295,63.483,64.211,10244000,LRCX,Lam Research
2021-06-10,63.18,64.7,63.18,64.077003,8440000,LRCX,Lam Research
2021-06-09,64.113,64.342,63.311,63.409,6594000,LRCX,Lam Research
2021-06-08,65.8,65.829,63.434,63.755,8856000,LRCX,Lam Research
2021-06-07,65.162,65.25,64.3,64.958,8127000,LRCX,Lam Research
2021-06-04,64.401,65.623,64.18,65.531,10443000,LRCX,Lam Research
2021-06-03,63.855,64.26,63.12,63.578,11786000,LRCX,Lam Research
2021-06-02,64.768,65.587,64.25,64.899,9195000,LRCX,Lam Research
2021-06-01,65.6,67.38,64.75,64.904,12760000,LRCX,Lam Research
2021-05-28,65.3,65.532,64.799,64.985,8414000,LRCX,Lam Research
2021-05-27,63.487,65.123,63.487,64.57,22452000,LRCX,Lam Research
2021-05-26,64.177,64.658,63.236,63.804,12621000,LRCX,Lam Research
2021-05-25,64.099998,65.207,63.824,64.037003,15017000,LRCX,Lam Research
2021-05-24,62.535,64.153,62.202,63.464,14088000,LRCX,Lam Research
2021-05-21,62.345,62.548,61.02,61.41,14747000,LRCX,Lam Research
2021-05-20,60.76,63.4,60.44,62.672,19741000,LRCX,Lam Research
2021-05-19,56.91,60.309,56.603,60.22,15769000,LRCX,Lam Research
2021-05-18,59.792,60.133,58.474,58.483,11679000,LRCX,Lam Research
2021-05-17,59.039001,59.272,57.6,59.207,16791000,LRCX,Lam Research
2021-05-14,59.6,60.943,57.8,60.299,15485000,LRCX,Lam Research
2021-05-13,57.296,59.439,57.018002,58.473,29402000,LRCX,Lam Research
2021-05-12,57.5,57.772,55.58,55.767,24293000,LRCX,Lam Research
2021-05-11,56.856,59.515,56.293,59.243,19469000,LRCX,Lam Research
2021-05-10,62.141,62.407,58.616,58.645,17659000,LRCX,Lam Research
2021-05-07,62.599,63.48,61.82,63.054001,10335000,LRCX,Lam Research
2021-05-06,60.916,61.915,60.141,61.744,11911000,LRCX,Lam Research
2021-05-05,61.731,62.098999,60.336,61.099998,9835000,LRCX,Lam Research
2021-05-04,60.838,60.955,59.02,60.629,15878000,LRCX,Lam Research
2021-05-03,62.927,63.0,61.378,61.724,11582000,LRCX,Lam Research
2021-04-30,63.042,63.749,61.982,62.044998,13667000,LRCX,Lam Research
2021-04-29,64.197,64.3,62.952,64.097,8938000,LRCX,Lam Research
2021-04-28,64.4,64.4,63.353,63.805,7380000,LRCX,Lam Research
2021-04-27,64.736,64.9,63.98,64.488,9919000,LRCX,Lam Research
2021-04-26,62.693,64.335,62.373,64.317,12987000,LRCX,Lam Research
2021-04-23,62.077,63.0,61.357,62.749,14888000,LRCX,Lam Research
2021-04-22,64.39,64.994,61.099998,61.454,24367000,LRCX,Lam Research
2021-04-21,61.958,64.125,61.744,64.125,20740000,LRCX,Lam Research
2021-04-20,61.674,62.509,60.82,61.303,13724000,LRCX,Lam Research
2021-04-19,64.372,64.834,60.93,62.173,24219000,LRCX,Lam Research
2021-04-16,65.082001,65.23,64.083,64.371,11136000,LRCX,Lam Research
2021-04-15,64.802,65.178,63.784,64.95,10900000,LRCX,Lam Research
2021-04-14,64.093002,65.19,63.4,64.042999,8945000,LRCX,Lam Research
2021-04-13,65.556,65.723,63.78,64.499,13501000,LRCX,Lam Research
2021-04-12,65.866,65.96,64.5,65.027,15811000,LRCX,Lam Research
2021-04-09,66.516,66.89,65.672,66.2,12734000,LRCX,Lam Research
2021-04-08,66.702,66.9,65.401,66.8,12045000,LRCX,Lam Research
2021-04-07,65.248,66.742,65.047997,65.878,14689000,LRCX,Lam Research
2021-04-06,66.0,66.664,64.4,65.248,23236000,LRCX,Lam Research
2021-04-05,64.97,66.6,63.956,66.080002,23454000,LRCX,Lam Research
2021-04-01,61.123,64.0,61.012001,63.93,24634000,LRCX,Lam Research
2021-03-31,58.4,60.349,58.35,59.524,23698000,LRCX,Lam Research
2021-03-30,56.5,57.685,56.212,57.256,9049000,LRCX,Lam Research
2021-03-29,58.234,58.252,55.975,57.028999,17598000,LRCX,Lam Research
2021-03-26,54.972,58.477,54.905,58.423,18716000,LRCX,Lam Research
2021-03-25,54.487,55.161,52.502,54.803,14463000,LRCX,Lam Research
2021-03-24,57.067001,57.575,55.163,55.245,19697000,LRCX,Lam Research
2021-03-23,56.432,56.459,54.354,54.441,14295000,LRCX,Lam Research
2021-03-22,55.4,56.759,55.0040016,56.0029984,14442000,LRCX,Lam Research
2021-03-19,54.194,55.098999,53.26,54.231,23792000,LRCX,Lam Research
2021-03-18,54.213,55.582,53.333,53.917,25177000,LRCX,Lam Research
2021-03-17,53.888,55.818,53.0,55.301,13585000,LRCX,Lam Research
2021-03-16,54.251,56.016998,53.935,54.718,15265000,LRCX,Lam Research
2021-03-15,52.16,53.732,52.025002,53.675,10670000,LRCX,Lam Research
2021-03-12,52.5,52.775,51.68,52.482,14337000,LRCX,Lam Research
2021-03-11,53.387,54.242,52.905,53.539,16127000,LRCX,Lam Research
2021-03-10,54.866,55.199,51.574,51.87,19725000,LRCX,Lam Research
2021-03-09,52.59,54.68,52.354,54.351,17266000,LRCX,Lam Research
2021-03-08,54.281,55.452,50.167,50.261,19138000,LRCX,Lam Research
2021-03-05,54.267,55.012001,51.627,54.77,22160000,LRCX,Lam Research
2021-03-04,54.856,55.998,51.143,52.881,25420000,LRCX,Lam Research
2021-03-03,57.075001,58.158,55.00099945,55.123,16318000,LRCX,Lam Research
2021-03-02,59.401,59.876,57.24,57.336,14636000,LRCX,Lam Research
2021-03-01,57.656,60.049999,57.56,59.881,17656000,LRCX,Lam Research
2021-02-26,55.693,57.466,54.517,56.719,17836000,LRCX,Lam Research
2021-02-25,59.0,59.246,54.463,54.765,26750000,LRCX,Lam Research
2021-02-24,55.616,59.787,55.4,59.69,15170000,LRCX,Lam Research
2021-02-23,55.655,56.881,53.641,56.265,17167000,LRCX,Lam Research
2021-02-22,58.939,59.263,56.57,56.78,16155000,LRCX,Lam Research
2021-02-19,59.438,60.2,58.869,59.841,16986000,LRCX,Lam Research
2021-02-18,57.864,58.234,56.709,57.777,11371000,LRCX,Lam Research
2021-02-17,58.369,58.943,57.099998,58.591,14530000,LRCX,Lam Research
2021-02-16,59.0,60.36,58.7,59.179,14520000,LRCX,Lam Research
2021-02-12,57.018002,59.774,56.5,58.616,20121000,LRCX,Lam Research
2021-02-11,54.0,57.657,53.918,57.221,29727000,LRCX,Lam Research
2021-02-10,53.3,53.667,52.128,53.25,8682000,LRCX,Lam Research
2021-02-09,53.562,54.099998,52.689,52.808,9441000,LRCX,Lam Research
2021-02-08,51.5,53.335,51.416,53.278,14658000,LRCX,Lam Research
2021-02-05,52.452,52.5,50.918,50.976,12367000,LRCX,Lam Research
2021-02-04,50.45,52.049999,50.014,51.953,14012000,LRCX,Lam Research
2021-02-03,52.0099983,52.149,50.148,50.433,16049000,LRCX,Lam Research
2021-02-02,51.25,51.745,50.5,51.607,14587000,LRCX,Lam Research
2021-02-01,49.105,50.5,48.692,50.145,16938000,LRCX,Lam Research
2021-01-29,50.501,50.591,48.105,48.395,28250000,LRCX,Lam Research
2021-01-28,52.637,52.8,50.4,50.735,24901000,LRCX,Lam Research
2021-01-27,53.86,54.497,51.201,51.504,22525000,LRCX,Lam Research
2021-01-26,57.027,57.129,55.040001,55.266,14310000,LRCX,Lam Research
2021-01-25,57.135,57.561,55.266,56.776,16753000,LRCX,Lam Research
2021-01-22,56.277,57.558,55.712,56.385,11998000,LRCX,Lam Research
2021-01-21,56.94,57.029999,55.17,56.419,12402000,LRCX,Lam Research
2021-01-20,58.364,58.542,55.957,56.3,18510000,LRCX,Lam Research
2021-01-19,55.983,58.248,55.869,58.0019989,20351000,LRCX,Lam Research
2021-01-15,55.298,55.469,53.728,54.753,15264000,LRCX,Lam Research
2021-01-14,54.24,57.051998,54.234,55.779,20034000,LRCX,Lam Research
2021-01-13,53.424,53.424,52.319,52.65,13613000,LRCX,Lam Research
2021-01-12,52.022999,53.786,51.893,53.644,18790000,LRCX,Lam Research
2021-01-11,49.552,51.991,49.355,51.648,11892000,LRCX,Lam Research
2021-01-08,51.4,52.225,49.807,50.163,14419000,LRCX,Lam Research
2021-01-07,50.733,51.772,50.665,51.446,12981000,LRCX,Lam Research
2021-01-06,49.053001,50.571,48.9,49.649,13342000,LRCX,Lam Research
2021-01-05,47.945,49.883,47.945,49.455,16099000,LRCX,Lam Research
2021-01-04,47.815,49.196,47.332,47.802,17686000,LRCX,Lam Research
2020-12-31,48.23,48.398,46.55,47.227,16630000,LRCX,Lam Research
2020-12-30,47.837,48.834,47.612,48.445,8819000,LRCX,Lam Research
2020-12-29,47.566,47.702,46.9,47.322,9017000,LRCX,Lam Research
2020-12-28,48.558,48.743,47.536,47.61,6928000,LRCX,Lam Research
2020-12-24,47.368,48.034,47.29,48.034,3330000,LRCX,Lam Research
2020-12-23,47.962,48.078999,47.091,47.113,7206000,LRCX,Lam Research
2020-12-22,47.943,48.174,47.34,47.695,9663000,LRCX,Lam Research
2020-12-21,46.912,48.471,46.874,48.323,17031000,LRCX,Lam Research
2020-12-18,48.424,48.571,47.77,48.097,25877000,LRCX,Lam Research
2020-12-17,48.964,49.188,48.286,48.624,14335000,LRCX,Lam Research
2020-12-16,49.601,49.648,48.928,49.331,15148000,LRCX,Lam Research
2020-12-15,50.0,50.325,49.267,49.533,11857000,LRCX,Lam Research
2020-12-14,49.569,50.098,49.018002,49.187,10545000,LRCX,Lam Research
2020-12-11,48.847,49.428,48.373,49.17,14950000,LRCX,Lam Research
2020-12-10,48.995,49.62,48.48,49.014999,13031000,LRCX,Lam Research
2020-12-09,50.904,51.468,48.972,49.383,19997000,LRCX,Lam Research
2020-12-08,50.562,51.665,50.535,51.166,13287000,LRCX,Lam Research
2020-12-07,49.943,50.945,49.535,50.868,15650000,LRCX,Lam Research
2020-12-04,48.694,50.16,48.616,49.998,17551000,LRCX,Lam Research
2020-12-03,48.014,49.175,47.922,48.407,15955000,LRCX,Lam Research
2020-12-02,46.626,48.098,46.555,47.922,18113000,LRCX,Lam Research
2020-12-01,46.0060005,46.949,45.759,46.765,14019000,LRCX,Lam Research
2020-11-30,45.52,45.689,44.56,45.266,14341000,LRCX,Lam Research
2020-11-27,45.019001,46.062,44.982,45.654,7279000,LRCX,Lam Research
2020-11-25,44.845,44.953,44.049999,44.678,8489000,LRCX,Lam Research
2020-11-24,45.0,45.112,44.075001,44.644,12009000,LRCX,Lam Research
2020-11-23,43.658,44.987,43.505,44.874,10885000,LRCX,Lam Research
2020-11-20,43.85,44.496,43.338,43.364,14456000,LRCX,Lam Research
2020-11-19,42.896,43.887,42.5,43.768,11248000,LRCX,Lam Research
2020-11-18,43.611,43.884,43.0,43.033001,13047000,LRCX,Lam Research
2020-11-17,43.55,43.782,42.895,43.193,9919000,LRCX,Lam Research
2020-11-16,43.080002,43.965,42.707,43.929,13465000,LRCX,Lam Research
2020-11-13,42.523,42.975,42.409,42.631,11360000,LRCX,Lam Research
2020-11-12,42.485,42.6,41.635,41.846,9502000,LRCX,Lam Research
2020-11-11,41.198,42.861,41.0,42.4,14416000,LRCX,Lam Research
2020-11-10,40.909,41.574,40.446,40.787,14856000,LRCX,Lam Research
2020-11-09,42.5,43.6,41.581,41.628,19352000,LRCX,Lam Research
2020-11-06,39.988,41.201,39.585,40.942,14738000,LRCX,Lam Research
2020-11-05,39.0,40.034,38.845,39.971,18129000,LRCX,Lam Research
2020-11-04,37.389,38.32,36.728,38.034,15280000,LRCX,Lam Research
2020-11-03,35.669,37.317,35.512,37.053001,17162000,LRCX,Lam Research
2020-11-02,34.812,35.447,34.518,35.095001,13428000,LRCX,Lam Research
2020-10-30,34.805,35.272,33.827,34.208,17499000,LRCX,Lam Research
2020-10-29,33.902,35.819,33.88,35.326,16077000,LRCX,Lam Research
2020-10-28,33.693,34.454,33.331,33.89,16392000,LRCX,Lam Research
2020-10-27,34.853,34.967,34.254,34.383,10757000,LRCX,Lam Research
2020-10-26,35.035999,35.347,34.33,34.763,12365000,LRCX,Lam Research
2020-10-23,36.0,36.25,35.032001,35.392,12317000,LRCX,Lam Research
2020-10-22,36.035999,36.333,35.308,35.801,22331000,LRCX,Lam Research
2020-10-21,36.308,37.099998,36.202,36.662,16811000,LRCX,Lam Research
2020-10-20,36.6,36.851,36.25,36.357,9326000,LRCX,Lam Research
2020-10-19,36.75,36.966,36.201,36.357,13590000,LRCX,Lam Research
2020-10-16,37.65,37.65,36.465,36.496,15911000,LRCX,Lam Research
2020-10-15,36.277,37.63,35.892,37.549,16829000,LRCX,Lam Research
2020-10-14,37.532,38.196,37.021,37.424,14145000,LRCX,Lam Research
2020-10-13,37.2,37.85,36.74,37.419,12292000,LRCX,Lam Research
2020-10-12,36.943,37.339,36.713,37.011002,14547000,LRCX,Lam Research
2020-10-09,36.09,36.466,35.917,36.271,11957000,LRCX,Lam Research
2020-10-08,34.837,35.567,34.7,35.543,11930000,LRCX,Lam Research
2020-10-07,34.74,35.15,34.351,34.577,11084000,LRCX,Lam Research
2020-10-06,34.096001,35.108,33.941,34.098,14251000,LRCX,Lam Research
2020-10-05,33.3,34.305,33.261,34.223,15403000,LRCX,Lam Research
