datetime,open,high,low,close,volume,symbol,company_name
2020-11-20,147.39,149.39,145.88,148.88,2042176,CB,Chubb Limited
2020-11-19,147.92999,148.77,145.92999,147.37,2126340,CB,Chubb Limited
2020-11-18,150.11,151.41,148.47,149.28,1595412,CB,Chubb Limited
2020-11-17,150.67,150.9393,148.22,150.029999,1670681,CB,Chubb Limited
2020-11-16,152.38,153.27,149.92999,151.36,1433466,CB,Chubb Limited
2020-11-13,148.39,149.33,146.73,149.25999,1583901,CB,Chubb Limited
2020-11-12,147.87,147.87,144.44,146.17999,1872201,CB,Chubb Limited
2020-11-11,151.35001,151.44501,147.32001,149.029999,1603487,CB,Chubb Limited
2020-11-10,147.83,151.99001,147.3367,151.5,3016003,CB,Chubb Limited
2020-11-09,149.66,150.61,142.2914,146.98,4092874,CB,Chubb Limited
2020-11-06,137.38,138.63,136.77,137.69,1724885,CB,Chubb Limited
2020-11-05,133.33,138.5,133.0099945,136.73,1697179,CB,Chubb Limited
2020-11-04,132.13,136.19501,131.10001,132.95,1799452,CB,Chubb Limited
2020-11-03,135.7,138.55,135.070007,135.28,3096436,CB,Chubb Limited
2020-11-02,132.27,134.66,130.255,134.62,2708889,CB,Chubb Limited
2020-10-30,131.67999,133.5,128.52,129.91,3557216,CB,Chubb Limited
2020-10-29,128.57001,134.73,126.56,132.75,3946003,CB,Chubb Limited
2020-10-28,129.11,129.60001,125.56,127.42,4252074,CB,Chubb Limited
2020-10-27,125.93,126.515,123.31,123.41,1519035,CB,Chubb Limited
2020-10-26,127.040001,127.67,124.87,125.99,1323561,CB,Chubb Limited
2020-10-23,129.059998,129.55,127.49,129.020004,1259799,CB,Chubb Limited
2020-10-22,127.53,128.5,125.95,127.63,2173952,CB,Chubb Limited
2020-10-21,119.27,128.58,118.43,128.22,3800303,CB,Chubb Limited
2020-10-20,118.47,120.12,117.49,119.3,2469260,CB,Chubb Limited
2020-10-19,119.32,119.9282,116.82,116.92,1628796,CB,Chubb Limited
2020-10-16,120.17,120.995,119.010002,119.26,1249442,CB,Chubb Limited
2020-10-15,117.040001,120.69,116.5,120.16,1414478,CB,Chubb Limited
2020-10-14,118.69,120.41,118.49,118.56,994492,CB,Chubb Limited
2020-10-13,122.17,122.54,118.11,118.57,1738226,CB,Chubb Limited
2020-10-12,120.65,123.86,119.93,123.45,1542259,CB,Chubb Limited
2020-10-09,121.87,121.94,119.97,120.45,1241270,CB,Chubb Limited
2020-10-08,119.6,122.059998,119.13,121.28,1236292,CB,Chubb Limited
2020-10-07,117.4,119.38,117.2801,119.11,1955344,CB,Chubb Limited
2020-10-06,120.0,120.16,116.835,117.26,1541383,CB,Chubb Limited
2020-10-05,117.91,119.5995,117.44,119.099998,1301764,CB,Chubb Limited
2020-10-02,114.76,117.17,114.21,116.56,1255797,CB,Chubb Limited
2020-10-01,116.5,117.1665,114.56,115.88,1459321,CB,Chubb Limited
2020-09-30,114.88,117.13,114.54,116.12,1805279,CB,Chubb Limited
2020-09-29,116.32,116.42,113.16,114.34,2480847,CB,Chubb Limited
2020-09-28,116.010002,118.38,115.34,116.97,1665723,CB,Chubb Limited
2020-09-25,112.65,114.2,111.93,113.85,1812299,CB,Chubb Limited
2020-09-24,114.14,115.49,112.24,113.99,1803964,CB,Chubb Limited
2020-09-23,116.56,117.885,113.64,113.85,1766002,CB,Chubb Limited
2020-09-22,115.35,118.3199,114.96,116.040001,1732498,CB,Chubb Limited
2020-09-21,115.0,116.71,113.59,115.99,2035957,CB,Chubb Limited
2020-09-18,115.97,118.795,115.76,117.42,2604293,CB,Chubb Limited
2020-09-17,116.94,117.25,114.7009,117.029999,2054269,CB,Chubb Limited
2020-09-16,118.14,120.2,117.215,118.59,2014153,CB,Chubb Limited
2020-09-15,120.72,121.85,117.51,117.66,2136458,CB,Chubb Limited
2020-09-14,121.61,122.77,120.72,120.88,1750545,CB,Chubb Limited
2020-09-11,119.56,121.4899,118.3475,120.67,1766241,CB,Chubb Limited
2020-09-10,122.69,123.535,119.080002,119.23,1795625,CB,Chubb Limited
2020-09-09,121.78,124.75,121.12,122.22,1403069,CB,Chubb Limited
2020-09-08,125.0,125.27,120.26,121.11,1757431,CB,Chubb Limited
2020-09-04,126.29,127.72,124.32,125.56,1420385,CB,Chubb Limited
2020-09-03,127.51,130.23,123.099998,124.010002,1435996,CB,Chubb Limited
2020-09-02,124.62,126.46,123.48,125.83,1783551,CB,Chubb Limited
2020-09-01,124.019997,125.25,123.65,124.86,1110726,CB,Chubb Limited
2020-08-31,126.14,126.36,123.65,125.0,1568280,CB,Chubb Limited
2020-08-28,128.22,128.39999,125.6,126.39,1397561,CB,Chubb Limited
2020-08-27,126.17,130.34,125.86,127.76,1685124,CB,Chubb Limited
2020-08-26,125.43,126.54,124.19,125.59,1476551,CB,Chubb Limited
2020-08-25,125.53,126.24,124.63,125.91,1324204,CB,Chubb Limited
2020-08-24,121.9,124.43,121.32,124.42,1670654,CB,Chubb Limited
2020-08-21,123.34,123.68,121.71,121.92,1523648,CB,Chubb Limited
2020-08-20,122.81,124.41,122.25,123.44,1793206,CB,Chubb Limited
2020-08-19,125.38,126.17,123.45,123.93,1480676,CB,Chubb Limited
2020-08-18,125.84,126.55,124.63,125.080002,1489871,CB,Chubb Limited
2020-08-17,129.58,129.83,125.62,125.84,1670641,CB,Chubb Limited
2020-08-14,130.35001,131.78,129.59,130.14,1412803,CB,Chubb Limited
2020-08-13,129.35001,131.74001,128.39999,131.2,1635235,CB,Chubb Limited
2020-08-12,133.64999,133.78,130.11,130.28,1913512,CB,Chubb Limited
2020-08-11,133.029999,134.83,131.53999,132.0099945,1664968,CB,Chubb Limited
2020-08-10,130.34,131.52,129.46001,130.96001,1309192,CB,Chubb Limited
2020-08-07,125.67,130.16,125.58,129.95,1284307,CB,Chubb Limited
2020-08-06,124.98,127.56,124.089996,126.56,1247930,CB,Chubb Limited
2020-08-05,125.82,127.25,125.6,125.67,1615295,CB,Chubb Limited
2020-08-04,125.81,126.5599,124.089996,124.76,1748845,CB,Chubb Limited
2020-08-03,127.59,127.65,125.41,126.45,1851577,CB,Chubb Limited
2020-07-31,129.57001,129.69,125.55,127.24,2174248,CB,Chubb Limited
2020-07-30,129.73,132.38,128.52,130.0,2093980,CB,Chubb Limited
2020-07-29,131.0,132.039993,127.93,131.94,2575025,CB,Chubb Limited
2020-07-28,132.0,132.81,131.37,131.96001,1702122,CB,Chubb Limited
2020-07-27,133.7,133.86,131.14999,132.39,1861044,CB,Chubb Limited
2020-07-24,136.25,136.75999,133.57001,134.91,1153331,CB,Chubb Limited
2020-07-23,135.61,136.48,134.47,135.34,1288311,CB,Chubb Limited
2020-07-22,134.58,136.33,133.96001,135.78,1240484,CB,Chubb Limited
2020-07-21,134.41,137.58,134.39999,135.55,1199193,CB,Chubb Limited
2020-07-20,135.36,136.12,133.86,134.28,1490782,CB,Chubb Limited
2020-07-17,136.029999,136.42,134.215,135.95,1329963,CB,Chubb Limited
2020-07-16,133.42,137.3399,132.83,136.029999,2170792,CB,Chubb Limited
2020-07-15,133.11,133.85001,131.33009,132.8,1893311,CB,Chubb Limited
2020-07-14,128.44,131.14,127.4,130.74001,1317057,CB,Chubb Limited
2020-07-13,128.91,130.58,127.07,128.31,1413532,CB,Chubb Limited
2020-07-10,124.53,129.2,123.99,128.42999,1555959,CB,Chubb Limited
2020-07-09,127.62,128.024994,122.43,124.34,1752981,CB,Chubb Limited
2020-07-08,126.21,128.38,125.75,127.86,1914457,CB,Chubb Limited
2020-07-07,127.55,128.67999,125.57,127.17,2334565,CB,Chubb Limited
2020-07-06,127.68,129.18159,126.58,127.29,1463259,CB,Chubb Limited
2020-07-02,128.5,129.83501,125.33,125.57,1155222,CB,Chubb Limited
2020-07-01,126.48,128.23,124.9613,125.66,1271198,CB,Chubb Limited
2020-06-30,125.51,127.31,124.78,126.62,1968519,CB,Chubb Limited
2020-06-29,125.86,126.54,124.050003,125.7,1382170,CB,Chubb Limited
2020-06-26,126.82,128.1248,123.16,123.96,3237524,CB,Chubb Limited
2020-06-25,126.010002,129.0,124.895,128.56,1300845,CB,Chubb Limited
2020-06-24,127.52,127.54,124.6401,126.17,1905521,CB,Chubb Limited
2020-06-23,129.17999,130.66,128.45,129.38,1853063,CB,Chubb Limited
2020-06-22,126.94,128.63,125.86,127.38,1598960,CB,Chubb Limited
2020-06-19,132.31,132.31,127.46,127.95,2464467,CB,Chubb Limited
2020-06-18,127.8,130.67,127.099998,129.64999,1212024,CB,Chubb Limited
2020-06-17,130.56,131.86,128.71001,129.7,1525054,CB,Chubb Limited
2020-06-16,134.070007,134.070007,128.0,130.46001,1783172,CB,Chubb Limited
2020-06-15,121.37,129.62,120.19,129.2,2709789,CB,Chubb Limited
2020-06-12,126.78,128.049896,122.64,125.69,2080898,CB,Chubb Limited
2020-06-11,124.87,128.020004,121.095001,121.44,3270216,CB,Chubb Limited
2020-06-10,136.3,136.82001,130.92,130.98,2475317,CB,Chubb Limited
2020-06-09,137.53,140.13,137.0,137.69,2629530,CB,Chubb Limited
2020-06-08,142.19,142.75,138.85001,140.7,3646671,CB,Chubb Limited
2020-06-05,142.42999,142.60001,136.75,140.67,4914923,CB,Chubb Limited
2020-06-04,125.85,134.71001,125.010002,134.53,4305917,CB,Chubb Limited
2020-06-03,125.0,127.64,123.76,126.45,4247919,CB,Chubb Limited
2020-06-02,117.85,123.18,117.17,121.7,4051835,CB,Chubb Limited
2020-06-01,121.12,121.12,118.55,119.56,2395576,CB,Chubb Limited
2020-05-29,122.72,124.040001,121.059998,121.94,2488413,CB,Chubb Limited
2020-05-28,124.87,124.87,122.099998,123.71,3012785,CB,Chubb Limited
2020-05-27,122.42,123.59,119.84,122.97,3809342,CB,Chubb Limited
2020-05-26,121.16,122.68,118.12,118.32,4080045,CB,Chubb Limited
2020-05-22,113.12,117.37,112.2,117.0,4796256,CB,Chubb Limited
2020-05-21,104.38,113.48,103.86,113.080002,5550420,CB,Chubb Limited
2020-05-20,103.28,106.37,102.97,104.61,2527846,CB,Chubb Limited
2020-05-19,104.58,105.3,102.010002,102.029999,2626859,CB,Chubb Limited
2020-05-18,103.91,106.35,103.3,105.34,3187905,CB,Chubb Limited
2020-05-15,97.62,99.89,96.69,99.49,5507984,CB,Chubb Limited
2020-05-14,96.91,99.42,93.089996,98.85,3760050,CB,Chubb Limited
2020-05-13,100.56,100.77,97.83,98.51,3258825,CB,Chubb Limited
2020-05-12,102.14,103.099998,101.51,101.59,3612868,CB,Chubb Limited
2020-05-11,101.11,102.45,99.89,101.83,3910611,CB,Chubb Limited
2020-05-08,100.8,102.24,99.38,101.95,4827990,CB,Chubb Limited
2020-05-07,96.0,99.5,96.0,98.99,4543782,CB,Chubb Limited
2020-05-06,100.83,101.0,95.050003,95.25,3164775,CB,Chubb Limited
2020-05-05,100.4,102.3,100.099998,100.16,2762267,CB,Chubb Limited
2020-05-04,100.8,101.019997,98.6,99.34,3442869,CB,Chubb Limited
2020-05-01,105.57,106.040001,100.97,101.59,2420029,CB,Chubb Limited
2020-04-30,110.41,111.48,107.89,108.010002,3038063,CB,Chubb Limited
2020-04-29,112.24,113.42,110.12,112.07,2560278,CB,Chubb Limited
2020-04-28,108.26,111.62,107.71,110.41,3089167,CB,Chubb Limited
2020-04-27,100.8,106.84,100.75,106.53,5051737,CB,Chubb Limited
2020-04-24,104.83,105.22,102.11,104.019997,3894906,CB,Chubb Limited
2020-04-23,107.33,108.34,104.050003,104.080002,3403378,CB,Chubb Limited
2020-04-22,114.32,114.45,106.13,106.22,4866257,CB,Chubb Limited
2020-04-21,110.099998,114.43,109.37,112.39,3098742,CB,Chubb Limited
2020-04-20,116.94,117.11,113.4,114.64,3123771,CB,Chubb Limited
2020-04-17,115.5,120.0,114.050003,118.79,3542397,CB,Chubb Limited
2020-04-16,116.19,117.5,111.059998,111.95,2634335,CB,Chubb Limited
2020-04-15,120.0,120.35,116.27,116.5,2919639,CB,Chubb Limited
2020-04-14,122.07,124.81,120.26,122.5,2229553,CB,Chubb Limited
2020-04-13,121.24,122.96,118.56,119.61,3400159,CB,Chubb Limited
2020-04-09,116.72,123.39,116.11,122.27,2719212,CB,Chubb Limited
2020-04-08,112.67,115.55,111.080002,114.61,2374534,CB,Chubb Limited
2020-04-07,117.35,119.0,111.78,112.029999,2396216,CB,Chubb Limited
2020-04-06,107.3,111.45,106.93,110.76,3005304,CB,Chubb Limited
2020-04-03,104.78,106.64,101.32,102.82,1868118,CB,Chubb Limited
2020-04-02,103.68,108.38,103.42,105.93,2256586,CB,Chubb Limited
2020-04-01,105.95,107.99,102.61,104.17,2313187,CB,Chubb Limited
2020-03-31,112.62,113.97,110.36,111.69,3075452,CB,Chubb Limited
2020-03-30,108.64,114.71,105.63,114.040001,2792713,CB,Chubb Limited
2020-03-27,104.81,113.48,104.080002,108.41,3714833,CB,Chubb Limited
2020-03-26,102.82,110.35,100.5,109.22,4073861,CB,Chubb Limited
2020-03-25,101.69,108.34,97.029999,101.8,4168068,CB,Chubb Limited
2020-03-24,98.77,102.93,96.37,102.56,3525120,CB,Chubb Limited
2020-03-23,97.31,101.55,92.040001,94.2,3960999,CB,Chubb Limited
2020-03-20,99.0,103.98,93.099998,101.56,4849674,CB,Chubb Limited
2020-03-19,97.46,100.89,93.84,98.53,3600927,CB,Chubb Limited
2020-03-18,102.99,108.31,87.35,99.81,4346701,CB,Chubb Limited
2020-03-17,103.63,110.34,97.78,110.080002,4513359,CB,Chubb Limited
2020-03-16,107.75,114.28,100.69,101.42,4112695,CB,Chubb Limited
2020-03-13,122.71,123.42,113.050003,121.86,5280191,CB,Chubb Limited
2020-03-12,124.0,126.53,116.55,116.74,3339938,CB,Chubb Limited
2020-03-11,135.050003,136.64999,129.67,131.28999,2664207,CB,Chubb Limited
2020-03-10,139.070007,139.32001,133.88,139.10001,2602207,CB,Chubb Limited
2020-03-09,135.64999,142.0,131.96001,134.97,3246591,CB,Chubb Limited
2020-03-06,139.87,145.45,139.25999,144.82001,3488926,CB,Chubb Limited
2020-03-05,148.17999,148.17999,143.13,144.89,2569453,CB,Chubb Limited
2020-03-04,147.89999,152.27,146.64,151.94,2147928,CB,Chubb Limited
2020-03-03,152.12,153.56,145.24001,146.17999,2838270,CB,Chubb Limited
2020-03-02,145.13,152.14,145.0099945,151.81,3069488,CB,Chubb Limited
2020-02-28,146.98,147.8,142.24001,145.029999,3792933,CB,Chubb Limited
2020-02-27,156.24001,158.089996,150.050003,150.11,3119006,CB,Chubb Limited
2020-02-26,158.23,160.14,156.88,158.029999,2354731,CB,Chubb Limited
2020-02-25,160.25999,160.73,156.55,157.21001,2502152,CB,Chubb Limited
2020-02-24,160.86,162.66,159.73,160.49001,1919168,CB,Chubb Limited
2020-02-21,162.64999,164.039993,162.64999,163.75,1267980,CB,Chubb Limited
2020-02-20,163.74001,164.0,162.67999,163.14999,2265556,CB,Chubb Limited
2020-02-19,163.94,164.39,162.58,164.21001,1451074,CB,Chubb Limited
2020-02-18,164.42,164.75999,163.080002,163.5,1366057,CB,Chubb Limited
2020-02-14,164.66,165.24001,163.050003,164.56,1246348,CB,Chubb Limited
2020-02-13,163.74001,165.23,163.24001,164.83,1612687,CB,Chubb Limited
2020-02-12,164.77,165.77,163.72,163.89,1174581,CB,Chubb Limited
2020-02-11,163.19,164.36,162.32001,164.14,1718570,CB,Chubb Limited
2020-02-10,162.75999,163.36,162.0,163.35001,1511040,CB,Chubb Limited
2020-02-07,162.61,164.53,162.24001,162.73,1908196,CB,Chubb Limited
2020-02-06,166.0,167.74001,162.78999,163.22,3035639,CB,Chubb Limited
2020-02-05,160.28,165.39999,157.35001,165.33,3119425,CB,Chubb Limited
2020-02-04,154.61,155.72,154.14999,154.3,1880786,CB,Chubb Limited
2020-02-03,152.56,154.85001,152.28999,153.23,1831906,CB,Chubb Limited
2020-01-31,153.59,154.50999,151.25,151.99001,2336261,CB,Chubb Limited
2020-01-30,150.11,154.27,150.059998,154.14,1267132,CB,Chubb Limited
2020-01-29,151.56,152.25999,150.78999,150.89,1266223,CB,Chubb Limited
2020-01-28,150.87,152.46001,150.75,150.96001,1716461,CB,Chubb Limited
2020-01-27,150.99001,151.88,150.38,150.38,1163104,CB,Chubb Limited
2020-01-24,151.94,153.14,151.60001,152.0099945,1476408,CB,Chubb Limited
2020-01-23,152.21001,152.94,149.089996,152.089996,2514027,CB,Chubb Limited
2020-01-22,153.050003,153.89999,152.71001,153.83,1098038,CB,Chubb Limited
2020-01-21,153.0,153.63,152.080002,152.74001,1426977,CB,Chubb Limited
2020-01-17,152.64999,154.14,152.60001,153.69,2009271,CB,Chubb Limited
2020-01-16,151.62,153.12,151.37,152.66,1101849,CB,Chubb Limited
2020-01-15,150.24001,151.47,149.45,151.28999,1367888,CB,Chubb Limited
2020-01-14,150.38,151.81,150.28,150.75999,1410594,CB,Chubb Limited
2020-01-13,150.78,151.22,149.53,150.89999,1672608,CB,Chubb Limited
2020-01-10,153.56,154.45,150.11,150.99001,2362965,CB,Chubb Limited
2020-01-09,153.50999,154.050003,152.5,153.95,1796871,CB,Chubb Limited
2020-01-08,153.7,154.8,152.67,152.87,2106261,CB,Chubb Limited
2020-01-07,154.12,155.36,153.64,153.92,1507012,CB,Chubb Limited
2020-01-06,155.33,157.089996,155.0099945,157.059998,1281765,CB,Chubb Limited
2020-01-03,154.75999,156.0,154.13,155.78,1175954,CB,Chubb Limited
2020-01-02,155.85001,156.020004,154.36,156.020004,1883122,CB,Chubb Limited
