datetime,open,high,low,close,volume,symbol,company_name
2022-05-06,45.25,45.35,43.09,43.8,2856849,IR,Ingersoll Rand
2022-05-05,46.8,48.8,44.93,45.53,3485755,IR,Ingersoll Rand
2022-05-04,45.45,47.29,45.044998,46.99,3178727,IR,Ingersoll Rand
2022-05-03,44.43,45.475,44.155,45.21,2554080,IR,Ingersoll Rand
2022-05-02,43.77,44.8,43.295,44.55,2782401,IR,Ingersoll Rand
2022-04-29,44.97,45.68,43.82,43.96,2136171,IR,Ingersoll Rand
2022-04-28,44.67,45.34,43.55,45.080002,2745952,IR,Ingersoll Rand
2022-04-27,43.88,44.93,43.73,44.26,1771023,IR,Ingersoll Rand
2022-04-26,45.26,45.61,43.715,43.81,2310992,IR,Ingersoll Rand
2022-04-25,45.5,45.69,44.465,45.67,2258817,IR,Ingersoll Rand
2022-04-22,47.21,47.46,45.8,45.94,2305817,IR,Ingersoll Rand
2022-04-21,49.85,50.099998,47.62,47.77,1974318,IR,Ingersoll Rand
2022-04-20,48.31,49.765,48.049999,49.36,2399964,IR,Ingersoll Rand
2022-04-19,46.52,48.155,46.52,47.95,1670852,IR,Ingersoll Rand
2022-04-18,46.080002,47.17,45.939,46.62,1568887,IR,Ingersoll Rand
2022-04-14,47.31,47.5499,46.41,46.44,1583620,IR,Ingersoll Rand
2022-04-13,46.080002,47.405,46.080002,47.33,1954953,IR,Ingersoll Rand
2022-04-12,46.71,47.35,45.96,46.25,1938168,IR,Ingersoll Rand
2022-04-11,46.63,47.025002,46.25,46.42,3263582,IR,Ingersoll Rand
2022-04-08,47.8,47.93,46.69,46.83,2521001,IR,Ingersoll Rand
2022-04-07,47.68,47.98,47.07,47.75,2376520,IR,Ingersoll Rand
2022-04-06,47.15,47.93,46.7,47.86,3498403,IR,Ingersoll Rand
2022-04-05,48.77,49.32,48.19,48.45,3241599,IR,Ingersoll Rand
2022-04-04,49.58,49.915,48.81,48.96,3118210,IR,Ingersoll Rand
2022-04-01,50.98,51.39,50.18,50.25,3672251,IR,Ingersoll Rand
2022-03-31,50.43,50.91,50.17,50.35,3592964,IR,Ingersoll Rand
2022-03-30,50.43,51.02,50.34,50.8,2749230,IR,Ingersoll Rand
2022-03-29,50.7,51.47,50.48,50.76,1424705,IR,Ingersoll Rand
2022-03-28,49.9,50.14,49.32,49.8,2354674,IR,Ingersoll Rand
2022-03-25,49.36,50.040001,48.87,49.98,2214676,IR,Ingersoll Rand
2022-03-24,49.62,49.735,49.060001,49.39,2124736,IR,Ingersoll Rand
2022-03-23,50.36,50.6,49.295,49.32,2444003,IR,Ingersoll Rand
2022-03-22,51.12,51.5,50.46,50.77,2210200,IR,Ingersoll Rand
2022-03-21,51.28,51.76,50.27,50.89,2068758,IR,Ingersoll Rand
2022-03-18,50.81,51.55,49.96,51.4,3273994,IR,Ingersoll Rand
2022-03-17,49.39,50.86,49.39,50.82,2438171,IR,Ingersoll Rand
2022-03-16,48.98,50.91,48.98,50.2,3148432,IR,Ingersoll Rand
2022-03-15,48.060001,48.64,47.79,48.4,2128395,IR,Ingersoll Rand
2022-03-14,48.27,48.27,47.4,47.66,2372481,IR,Ingersoll Rand
2022-03-11,49.13,49.42,47.54,47.59,2740449,IR,Ingersoll Rand
2022-03-10,47.6,48.83,47.52,48.57,5216454,IR,Ingersoll Rand
2022-03-09,47.44,49.475,47.07,48.57,6328204,IR,Ingersoll Rand
2022-03-08,45.33,47.5799,45.27,45.94,6545822,IR,Ingersoll Rand
2022-03-07,46.61,47.02,44.85,44.9,4854386,IR,Ingersoll Rand
2022-03-04,48.76,49.029999,46.245,46.33,5120967,IR,Ingersoll Rand
2022-03-03,50.59,50.89,49.55,49.69,1859575,IR,Ingersoll Rand
2022-03-02,49.79,50.91,49.62,50.44,2231731,IR,Ingersoll Rand
2022-03-01,50.24,50.32,48.85,49.25,3589316,IR,Ingersoll Rand
2022-02-28,50.45,51.4,49.915,50.52,3192982,IR,Ingersoll Rand
2022-02-25,50.29,51.6,49.62,51.43,2025724,IR,Ingersoll Rand
2022-02-24,50.47,51.24,49.0,50.33,4031946,IR,Ingersoll Rand
2022-02-23,53.42,53.42,51.81,52.0,2683693,IR,Ingersoll Rand
2022-02-22,53.13,53.82,52.7,53.09,2015980,IR,Ingersoll Rand
2022-02-18,53.16,53.96,52.78,53.07,1827587,IR,Ingersoll Rand
2022-02-17,54.44,54.5,53.28,53.31,1578428,IR,Ingersoll Rand
2022-02-16,54.82,55.18,54.185,54.92,1768958,IR,Ingersoll Rand
2022-02-15,54.7,55.33,54.5,55.11,2739782,IR,Ingersoll Rand
2022-02-14,53.29,54.19,53.2,53.8,3217823,IR,Ingersoll Rand
2022-02-11,55.51,55.58,52.96,53.32,3235640,IR,Ingersoll Rand
2022-02-10,55.36,56.63,55.0099983,55.34,1872942,IR,Ingersoll Rand
2022-02-09,56.02,56.565,55.93,56.32,2468293,IR,Ingersoll Rand
2022-02-08,54.74,55.585,54.2642,55.2,2988495,IR,Ingersoll Rand
2022-02-07,54.69,55.049999,54.41,54.57,1796425,IR,Ingersoll Rand
2022-02-04,54.62,55.084999,53.43,54.62,2240527,IR,Ingersoll Rand
2022-02-03,56.29,56.54,54.92,55.099998,2492920,IR,Ingersoll Rand
2022-02-02,56.97,57.24,56.43,56.75,1424960,IR,Ingersoll Rand
2022-02-01,56.24,57.07,55.605,56.81,1465209,IR,Ingersoll Rand
2022-01-31,55.080002,56.36,54.73,56.21,1855470,IR,Ingersoll Rand
2022-01-28,54.6,55.14,53.335,55.12,2408962,IR,Ingersoll Rand
2022-01-27,56.69,57.22,54.61,54.83,2858849,IR,Ingersoll Rand
2022-01-26,56.12,57.335,55.33,55.94,2665266,IR,Ingersoll Rand
2022-01-25,56.21,56.63,54.5,55.58,2617257,IR,Ingersoll Rand
2022-01-24,56.24,57.26,54.42,57.16,2971149,IR,Ingersoll Rand
2022-01-21,57.15,57.9,56.61,57.27,1983748,IR,Ingersoll Rand
2022-01-20,58.25,59.38,57.51,57.65,1650744,IR,Ingersoll Rand
2022-01-19,59.0099983,59.43,58.26,58.38,1429639,IR,Ingersoll Rand
2022-01-18,58.54,59.12,58.16,58.61,1756271,IR,Ingersoll Rand
2022-01-14,58.76,59.5,58.29,59.36,1947666,IR,Ingersoll Rand
2022-01-13,59.85,60.45,59.305,59.52,1370610,IR,Ingersoll Rand
2022-01-12,60.22,60.66,59.8,59.98,1085759,IR,Ingersoll Rand
2022-01-11,59.32,60.09,58.38,59.97,1543469,IR,Ingersoll Rand
2022-01-10,58.48,59.09,57.96,58.99,2101633,IR,Ingersoll Rand
2022-01-07,60.33,60.87,59.25,59.3,1917853,IR,Ingersoll Rand
2022-01-06,59.73,60.5,59.109,60.3,1367384,IR,Ingersoll Rand
2022-01-05,60.75,61.35,59.15,59.21,2537670,IR,Ingersoll Rand
2022-01-04,60.15,61.07,59.73,60.74,1837821,IR,Ingersoll Rand
2022-01-03,62.2,62.64,59.32,59.63,1893131,IR,Ingersoll Rand
2021-12-31,61.15,62.23,61.15,61.87,966192,IR,Ingersoll Rand
2021-12-30,61.42,62.0,61.25,61.25,757347,IR,Ingersoll Rand
2021-12-29,61.28,61.59,61.080002,61.4,754664,IR,Ingersoll Rand
2021-12-28,61.28,61.7,60.9,61.37,1244126,IR,Ingersoll Rand
2021-12-27,59.88,61.44,59.79,61.21,1197370,IR,Ingersoll Rand
2021-12-23,59.040001,60.049999,58.96,59.74,1140166,IR,Ingersoll Rand
2021-12-22,59.22,59.49,58.33,58.74,1148177,IR,Ingersoll Rand
2021-12-21,58.53,59.53,58.099998,59.17,1711529,IR,Ingersoll Rand
2021-12-20,57.42,57.94,56.9,57.87,2193295,IR,Ingersoll Rand
2021-12-17,59.18,59.49,58.16,58.22,3680217,IR,Ingersoll Rand
2021-12-16,59.72,60.68,58.77,59.42,1976244,IR,Ingersoll Rand
2021-12-15,58.48,59.6,57.82,59.54,2478268,IR,Ingersoll Rand
2021-12-14,59.23,59.58,57.435,58.080002,3232405,IR,Ingersoll Rand
2021-12-13,59.56,60.3,59.475,59.64,1983250,IR,Ingersoll Rand
2021-12-10,60.0,60.19,59.25,59.59,1676469,IR,Ingersoll Rand
2021-12-09,59.79,60.425,59.56,59.92,1162137,IR,Ingersoll Rand
2021-12-08,59.51,60.21,58.92,60.15,2615023,IR,Ingersoll Rand
2021-12-07,59.33,60.42,59.22,59.73,2201784,IR,Ingersoll Rand
2021-12-06,59.33,59.71,58.72,58.74,2623708,IR,Ingersoll Rand
2021-12-03,59.61,59.61,57.57,58.5,2174136,IR,Ingersoll Rand
2021-12-02,57.49,59.58,57.39,59.24,2415474,IR,Ingersoll Rand
2021-12-01,59.43,59.84,57.07,57.099998,1463725,IR,Ingersoll Rand
2021-11-30,59.25,60.14,58.0201,58.34,2563666,IR,Ingersoll Rand
2021-11-29,59.88,60.56,59.28,59.8,1999434,IR,Ingersoll Rand
2021-11-26,58.49,59.91,58.19,58.94,1882438,IR,Ingersoll Rand
2021-11-24,60.02,61.040001,60.0,61.02,1370679,IR,Ingersoll Rand
2021-11-23,59.71,60.76,59.45,60.69,1908495,IR,Ingersoll Rand
2021-11-22,61.74,62.049999,59.88,59.92,1954460,IR,Ingersoll Rand
2021-11-19,61.88,62.060001,60.29,61.45,2734794,IR,Ingersoll Rand
2021-11-18,60.0,61.26,59.82,60.9,3510567,IR,Ingersoll Rand
2021-11-17,60.18,60.1845,58.56,59.34,1912966,IR,Ingersoll Rand
2021-11-16,59.22,60.99,59.16,60.3,2146952,IR,Ingersoll Rand
2021-11-15,58.59,59.4,58.55,59.049999,2400687,IR,Ingersoll Rand
2021-11-12,58.53,58.5965,57.88,58.45,1369350,IR,Ingersoll Rand
2021-11-11,58.56,58.665,57.935,58.25,1083937,IR,Ingersoll Rand
2021-11-10,59.099998,59.49,58.29,58.39,1820875,IR,Ingersoll Rand
2021-11-09,57.81,59.56,57.79,59.5,3092973,IR,Ingersoll Rand
2021-11-08,57.83,58.27,57.59,57.91,2282843,IR,Ingersoll Rand
2021-11-05,57.69,58.049999,56.68,57.25,2939146,IR,Ingersoll Rand
2021-11-04,57.040001,58.43,56.53,57.15,2183041,IR,Ingersoll Rand
2021-11-03,56.02,56.33,55.28,56.060001,2096348,IR,Ingersoll Rand
2021-11-02,54.5,56.25,54.0,56.23,2100498,IR,Ingersoll Rand
2021-11-01,53.92,54.795,53.88,54.49,1614021,IR,Ingersoll Rand
2021-10-29,54.0099983,54.48,53.5,53.76,2133777,IR,Ingersoll Rand
2021-10-28,53.25,54.34,52.9,54.33,1561851,IR,Ingersoll Rand
2021-10-27,53.87,54.445,53.175,53.22,1511145,IR,Ingersoll Rand
2021-10-26,54.77,54.8,53.893,53.94,1348613,IR,Ingersoll Rand
2021-10-25,54.040001,55.040001,53.85,54.55,1625906,IR,Ingersoll Rand
2021-10-22,54.34,54.65,53.73,54.2,1050106,IR,Ingersoll Rand
2021-10-21,53.060001,54.34,53.060001,54.11,2410061,IR,Ingersoll Rand
2021-10-20,53.76,54.071999,53.475,53.56,1412840,IR,Ingersoll Rand
2021-10-19,53.36,53.9,53.3,53.57,1691787,IR,Ingersoll Rand
2021-10-18,52.060001,53.080002,51.905,52.92,1640265,IR,Ingersoll Rand
2021-10-15,52.665,53.080002,52.47,52.51,1229850,IR,Ingersoll Rand
2021-10-14,51.19,52.3,50.9,52.27,1756831,IR,Ingersoll Rand
2021-10-13,50.12,50.845,49.75,50.74,1651577,IR,Ingersoll Rand
2021-10-12,50.18,50.58,49.715,49.89,1563296,IR,Ingersoll Rand
2021-10-11,50.83,51.17,50.060001,50.07,1379322,IR,Ingersoll Rand
2021-10-08,51.41,51.765,50.7,50.99,1342687,IR,Ingersoll Rand
2021-10-07,51.8,52.45,51.67,51.7,2244913,IR,Ingersoll Rand
2021-10-06,50.44,51.31,50.049999,51.17,3167444,IR,Ingersoll Rand
2021-10-05,50.86,51.755,50.5002,51.21,1613249,IR,Ingersoll Rand
2021-10-04,50.97,51.36,50.54,50.74,1620574,IR,Ingersoll Rand
2021-10-01,50.63,51.17,50.02,50.87,1209346,IR,Ingersoll Rand
2021-09-30,51.57,51.64,50.38,50.41,2892678,IR,Ingersoll Rand
2021-09-29,51.75,52.0,51.2404,51.41,1972412,IR,Ingersoll Rand
2021-09-28,52.84,53.17,51.32,51.56,2336906,IR,Ingersoll Rand
2021-09-27,53.63,54.74,53.33,53.38,2818965,IR,Ingersoll Rand
2021-09-24,53.6,53.97,53.21,53.51,1516040,IR,Ingersoll Rand
2021-09-23,53.16,53.78,53.029999,53.64,2461047,IR,Ingersoll Rand
2021-09-22,53.45,53.73,52.84,52.9,2314607,IR,Ingersoll Rand
2021-09-21,53.33,53.42,52.16,52.92,2089729,IR,Ingersoll Rand
2021-09-20,53.13,53.53,52.35,52.99,2795180,IR,Ingersoll Rand
2021-09-17,53.96,54.71,53.81,54.3,8807256,IR,Ingersoll Rand
2021-09-16,54.75,55.18,54.2,54.57,2961282,IR,Ingersoll Rand
2021-09-15,53.44,55.02,53.23,54.98,3058904,IR,Ingersoll Rand
2021-09-14,54.31,54.32,52.87,53.55,2652860,IR,Ingersoll Rand
2021-09-13,55.31,55.62,53.405,54.0,3969067,IR,Ingersoll Rand
2021-09-10,54.45,55.24,54.12,54.73,3696088,IR,Ingersoll Rand
2021-09-09,52.72,54.15,52.72,53.89,3864152,IR,Ingersoll Rand
2021-09-08,51.56,52.86,51.41,52.72,2777926,IR,Ingersoll Rand
2021-09-07,52.74,53.080002,51.48,51.76,2502297,IR,Ingersoll Rand
2021-09-03,53.88,54.205,52.63,52.94,3760328,IR,Ingersoll Rand
2021-09-02,53.43,54.455,52.9,53.79,3857081,IR,Ingersoll Rand
2021-09-01,53.31,53.31,52.38,52.74,1991907,IR,Ingersoll Rand
2021-08-31,53.22,53.42,52.65,53.02,2159069,IR,Ingersoll Rand
2021-08-30,52.89,53.54,52.45,53.25,2042896,IR,Ingersoll Rand
2021-08-27,52.080002,53.39,51.76,52.85,3400764,IR,Ingersoll Rand
2021-08-26,51.99,52.2,51.33,51.82,2154805,IR,Ingersoll Rand
2021-08-25,51.99,52.4,51.66,52.09,2112919,IR,Ingersoll Rand
2021-08-24,51.09,52.0,51.09,51.8,1540523,IR,Ingersoll Rand
2021-08-23,50.58,51.27,50.49,50.95,1637602,IR,Ingersoll Rand
2021-08-20,49.75,50.14,49.45,50.080002,1489281,IR,Ingersoll Rand
2021-08-19,50.0,50.21,49.31,49.74,2231561,IR,Ingersoll Rand
2021-08-18,50.72,51.09,50.41,50.48,1544545,IR,Ingersoll Rand
2021-08-17,51.97,52.09,50.67,50.85,2778137,IR,Ingersoll Rand
2021-08-16,52.24,52.47,51.67,52.3,1677341,IR,Ingersoll Rand
2021-08-13,52.0,52.655,51.85,52.43,2799123,IR,Ingersoll Rand
2021-08-12,51.6,52.07,51.45,52.0099983,2285994,IR,Ingersoll Rand
2021-08-11,51.2,51.53,50.67,51.53,2295857,IR,Ingersoll Rand
2021-08-10,49.56,51.11,49.47,51.060001,2676111,IR,Ingersoll Rand
2021-08-09,49.6,49.79,49.040001,49.52,2136554,IR,Ingersoll Rand
2021-08-06,50.41,50.885,49.78,49.82,4598793,IR,Ingersoll Rand
2021-08-05,50.72,51.39,49.895,50.099998,6823571,IR,Ingersoll Rand
2021-08-04,49.72,51.02,49.37,50.32,10410404,IR,Ingersoll Rand
2021-08-03,48.7,49.805,47.92,49.67,2547867,IR,Ingersoll Rand
2021-08-02,48.96,49.86,48.31,48.37,1876919,IR,Ingersoll Rand
2021-07-30,48.24,48.92,48.0,48.87,2133411,IR,Ingersoll Rand
2021-07-29,47.25,48.62,47.25,48.18,2535708,IR,Ingersoll Rand
2021-07-28,48.12,48.33,47.35,47.47,2343341,IR,Ingersoll Rand
2021-07-27,48.29,48.94,48.080002,48.21,1464847,IR,Ingersoll Rand
2021-07-26,48.75,49.060001,48.56,48.85,961446,IR,Ingersoll Rand
2021-07-23,48.86,49.060001,48.12,48.61,1902431,IR,Ingersoll Rand
2021-07-22,48.79,48.97,48.34,48.5,1927213,IR,Ingersoll Rand
2021-07-21,48.45,48.97,48.34,48.63,1470822,IR,Ingersoll Rand
2021-07-20,46.5,48.24,46.33,48.15,2019577,IR,Ingersoll Rand
2021-07-19,46.68,47.049999,45.845,46.25,2869399,IR,Ingersoll Rand
2021-07-16,48.32,48.9,48.095001,48.16,1987508,IR,Ingersoll Rand
2021-07-15,47.85,48.67,47.65,48.13,2133249,IR,Ingersoll Rand
2021-07-14,48.62,49.0099983,47.91,48.07,1616447,IR,Ingersoll Rand
2021-07-13,49.22,49.3,48.445,48.58,1358263,IR,Ingersoll Rand
2021-07-12,49.5,49.7,49.15,49.38,1382911,IR,Ingersoll Rand
2021-07-09,49.0,49.57,48.85,49.38,2387834,IR,Ingersoll Rand
2021-07-08,48.61,48.89,48.080002,48.26,3431962,IR,Ingersoll Rand
2021-07-07,48.080002,49.427,48.02,49.35,5212804,IR,Ingersoll Rand
2021-07-06,49.18,49.225,47.83,48.26,1674811,IR,Ingersoll Rand
2021-07-02,48.68,48.8337,48.4,48.59,1451330,IR,Ingersoll Rand
2021-07-01,49.14,49.39,48.53,48.61,2471873,IR,Ingersoll Rand
2021-06-30,48.42,49.029999,48.42,48.81,1635259,IR,Ingersoll Rand
2021-06-29,49.029999,49.31,48.505,48.54,1443060,IR,Ingersoll Rand
2021-06-28,49.099998,49.14,48.111,48.84,1941175,IR,Ingersoll Rand
2021-06-25,47.98,49.13,47.89,48.98,4384393,IR,Ingersoll Rand
2021-06-24,47.15,47.905,46.765,47.64,2688584,IR,Ingersoll Rand
2021-06-23,46.63,47.040001,46.32,46.81,1669955,IR,Ingersoll Rand
2021-06-22,47.049999,47.049999,46.22,46.6,1342853,IR,Ingersoll Rand
2021-06-21,45.95,47.0,45.95,46.92,2250136,IR,Ingersoll Rand
2021-06-18,45.16,46.4,45.0099983,45.5,4236665,IR,Ingersoll Rand
2021-06-17,48.29,48.5072,45.95,45.99,5377436,IR,Ingersoll Rand
2021-06-16,47.16,47.94,46.76,47.74,4026351,IR,Ingersoll Rand
2021-06-15,47.66,47.76,47.2,47.32,2345011,IR,Ingersoll Rand
2021-06-14,47.97,47.995,47.36,47.53,1652076,IR,Ingersoll Rand
2021-06-11,47.67,47.96,47.53,47.95,1394233,IR,Ingersoll Rand
2021-06-10,48.040001,48.060001,47.34,47.36,1292033,IR,Ingersoll Rand
2021-06-09,48.34,48.34,47.64,47.67,1334687,IR,Ingersoll Rand
2021-06-08,48.07,48.72,47.67,48.5,1323324,IR,Ingersoll Rand
2021-06-07,49.39,49.42,48.125,48.21,1569126,IR,Ingersoll Rand
2021-06-04,49.36,49.69,49.049999,49.21,1268039,IR,Ingersoll Rand
2021-06-03,49.46,49.53,49.02,49.14,1226644,IR,Ingersoll Rand
2021-06-02,50.040001,50.26,49.515,49.73,1467779,IR,Ingersoll Rand
2021-06-01,50.33,50.61,50.02,50.029999,1421127,IR,Ingersoll Rand
2021-05-28,49.8,49.8,49.23,49.64,1423413,IR,Ingersoll Rand
2021-05-27,49.65,49.98,49.33,49.67,3278618,IR,Ingersoll Rand
2021-05-26,48.77,49.19,48.64,49.17,1228001,IR,Ingersoll Rand
2021-05-25,49.55,49.895,48.67,48.68,1642390,IR,Ingersoll Rand
2021-05-24,49.13,49.78,48.86,49.59,2018076,IR,Ingersoll Rand
2021-05-21,48.76,49.41,48.54,48.87,2453426,IR,Ingersoll Rand
2021-05-20,48.21,48.46,47.59,48.27,4055531,IR,Ingersoll Rand
2021-05-19,47.74,47.91,46.76,47.74,3195274,IR,Ingersoll Rand
2021-05-18,48.75,48.775,48.029999,48.42,3407625,IR,Ingersoll Rand
2021-05-17,48.36,48.96,47.83,48.76,2894123,IR,Ingersoll Rand
2021-05-14,47.94,48.76,47.75,48.54,2553991,IR,Ingersoll Rand
2021-05-13,47.07,47.96,47.07,47.57,1474678,IR,Ingersoll Rand
2021-05-12,48.29,48.51,47.029999,47.13,2345920,IR,Ingersoll Rand
2021-05-11,47.89,48.92,47.21,48.16,6767285,IR,Ingersoll Rand
2021-05-10,50.86,51.6,50.11,50.12,1495469,IR,Ingersoll Rand
2021-05-07,49.27,50.69,48.865,50.53,1704497,IR,Ingersoll Rand
2021-05-06,49.42,49.69,48.99,49.53,1355452,IR,Ingersoll Rand
2021-05-05,49.47,49.665,48.58,49.41,1431419,IR,Ingersoll Rand
2021-05-04,48.09,49.27,47.615,49.21,1974393,IR,Ingersoll Rand
2021-05-03,49.53,49.79,48.25,48.3,2870331,IR,Ingersoll Rand
2021-04-30,50.72,50.985,49.29,49.41,3399180,IR,Ingersoll Rand
2021-04-29,50.31,51.7,49.77,51.24,3276103,IR,Ingersoll Rand
2021-04-28,51.049999,52.12,50.97,51.94,3507987,IR,Ingersoll Rand
2021-04-27,51.46,51.46,50.65,51.21,1330041,IR,Ingersoll Rand
2021-04-26,51.58,52.0,51.21,51.23,2059720,IR,Ingersoll Rand
2021-04-23,51.51,51.89,51.080002,51.62,1873114,IR,Ingersoll Rand
2021-04-22,50.96,52.115,50.59,51.24,2674875,IR,Ingersoll Rand
2021-04-21,50.12,51.13,49.81,50.95,2139205,IR,Ingersoll Rand
2021-04-20,50.86,50.9,49.48,50.34,3008987,IR,Ingersoll Rand
2021-04-19,50.080002,50.96,50.0099983,50.91,2344890,IR,Ingersoll Rand
2021-04-16,49.81,50.38,49.52,50.24,2722869,IR,Ingersoll Rand
2021-04-15,49.52,49.74,49.02,49.34,2174073,IR,Ingersoll Rand
2021-04-14,49.36,50.115,49.32,49.4,1989764,IR,Ingersoll Rand
2021-04-13,49.87,49.92,48.63,49.23,2749962,IR,Ingersoll Rand
2021-04-12,51.44,51.49,49.92,50.15,2920239,IR,Ingersoll Rand
2021-04-09,50.57,50.73,49.73,50.58,1296310,IR,Ingersoll Rand
2021-04-08,50.049999,50.4,49.33,50.32,1515756,IR,Ingersoll Rand
2021-04-07,50.080002,50.35,49.52,50.14,1494150,IR,Ingersoll Rand
2021-04-06,50.36,50.7699,49.91,50.23,1249018,IR,Ingersoll Rand
2021-04-05,50.02,50.5687,49.86,50.09,1839845,IR,Ingersoll Rand
2021-04-01,49.41,49.72,48.93,49.61,1857258,IR,Ingersoll Rand
2021-03-31,50.099998,50.92,49.17,49.21,2105087,IR,Ingersoll Rand
2021-03-30,49.75,50.388,49.42,50.040001,2069095,IR,Ingersoll Rand
2021-03-29,49.59,49.97,49.37,49.59,1149296,IR,Ingersoll Rand
2021-03-26,49.26,49.96,48.79,49.71,971021,IR,Ingersoll Rand
2021-03-25,47.89,48.985,46.94,48.73,1630590,IR,Ingersoll Rand
2021-03-24,47.54,48.95,47.54,48.34,1788225,IR,Ingersoll Rand
2021-03-23,48.24,48.723,46.94,47.14,1574913,IR,Ingersoll Rand
2021-03-22,49.4,49.4,48.02,48.81,1880424,IR,Ingersoll Rand
2021-03-19,49.63,49.99,48.51,49.45,6270472,IR,Ingersoll Rand
2021-03-18,49.78,50.9,49.46,49.74,2031004,IR,Ingersoll Rand
2021-03-17,49.09,50.02,48.56,49.78,1286283,IR,Ingersoll Rand
2021-03-16,50.31,50.51,48.94,48.94,1398724,IR,Ingersoll Rand
2021-03-15,49.53,50.79,49.18,50.76,2007019,IR,Ingersoll Rand
2021-03-12,49.13,49.71,48.86,49.6,2125000,IR,Ingersoll Rand
2021-03-11,49.02,49.95,48.7316,49.02,1405038,IR,Ingersoll Rand
2021-03-10,48.72,49.44,47.91,48.97,1454008,IR,Ingersoll Rand
2021-03-09,50.53,50.55,48.080002,48.09,2216388,IR,Ingersoll Rand
2021-03-08,49.82,51.61,49.49,50.55,6393297,IR,Ingersoll Rand
2021-03-05,47.62,49.68,46.81,49.49,3619535,IR,Ingersoll Rand
2021-03-04,46.64,47.74,46.0,47.060001,3444937,IR,Ingersoll Rand
2021-03-03,46.71,47.5,46.6,46.81,2813347,IR,Ingersoll Rand
2021-03-02,47.27,47.5,46.75,46.8,1548578,IR,Ingersoll Rand
2021-03-01,47.040001,47.97,46.99,47.46,1978360,IR,Ingersoll Rand
2021-02-26,46.37,46.934,45.7173,46.34,2381158,IR,Ingersoll Rand
2021-02-25,48.0099983,48.92,46.2,46.35,3534017,IR,Ingersoll Rand
2021-02-24,45.84,48.26,45.46,48.099998,4067055,IR,Ingersoll Rand
2021-02-23,44.68,46.99,43.9558,45.58,4562676,IR,Ingersoll Rand
2021-02-22,43.49,44.82,43.33,43.77,3412621,IR,Ingersoll Rand
2021-02-19,43.049999,44.31,43.049999,43.89,1610066,IR,Ingersoll Rand
2021-02-18,42.7,43.0099983,42.0,42.77,1250168,IR,Ingersoll Rand
2021-02-17,43.44,43.58,42.83,42.99,1001569,IR,Ingersoll Rand
2021-02-16,44.27,44.5,43.3,43.57,1338571,IR,Ingersoll Rand
2021-02-12,43.89,44.37,43.41,43.92,1683265,IR,Ingersoll Rand
2021-02-11,44.44,45.27,43.5,44.029999,1743670,IR,Ingersoll Rand
2021-02-10,44.21,44.64,43.8,44.46,1534011,IR,Ingersoll Rand
2021-02-09,43.78,44.53,43.68,44.07,1339185,IR,Ingersoll Rand
2021-02-08,43.84,44.2,43.69,44.049999,1275396,IR,Ingersoll Rand
2021-02-05,43.55,44.11,43.19,43.78,1357337,IR,Ingersoll Rand
2021-02-04,43.78,44.040001,42.85,42.99,4587713,IR,Ingersoll Rand
2021-02-03,43.12,43.745,42.84,43.56,1255893,IR,Ingersoll Rand
2021-02-02,43.13,43.665,42.62,43.38,1257199,IR,Ingersoll Rand
2021-02-01,42.39,42.71,41.68,42.6,3118897,IR,Ingersoll Rand
2021-01-29,42.37,42.65,41.4,41.84,3165265,IR,Ingersoll Rand
2021-01-28,41.48,42.99,41.21,42.64,2174613,IR,Ingersoll Rand
2021-01-27,42.56,42.6,40.64,40.81,2178438,IR,Ingersoll Rand
2021-01-26,44.9,45.245,43.58,43.59,1485628,IR,Ingersoll Rand
2021-01-25,45.0,45.22,44.16,44.51,1826142,IR,Ingersoll Rand
2021-01-22,45.43,45.715,45.0099983,45.23,1319641,IR,Ingersoll Rand
2021-01-21,45.93,46.23,45.71,45.76,1102243,IR,Ingersoll Rand
2021-01-20,46.45,46.71,45.824,45.99,1367058,IR,Ingersoll Rand
2021-01-19,46.36,46.59,45.93,46.29,1642923,IR,Ingersoll Rand
2021-01-15,47.17,47.3,45.54,45.91,4577956,IR,Ingersoll Rand
2021-01-14,46.39,46.78,45.93,46.34,1799104,IR,Ingersoll Rand
2021-01-13,46.87,47.17,46.080002,46.080002,1577116,IR,Ingersoll Rand
2021-01-12,46.99,47.78,46.54,47.060001,1245342,IR,Ingersoll Rand
2021-01-11,45.91,46.68,45.59,46.49,739759,IR,Ingersoll Rand
2021-01-08,47.13,47.46,45.83,46.4,1658987,IR,Ingersoll Rand
2021-01-07,47.0099983,47.41,46.58,47.02,990760,IR,Ingersoll Rand
2021-01-06,45.86,47.65,45.795,46.68,1968325,IR,Ingersoll Rand
2021-01-05,44.37,45.415,44.37,45.2,1797470,IR,Ingersoll Rand
2021-01-04,45.68,45.76,43.84,44.31,2232123,IR,Ingersoll Rand
2020-12-31,45.25,45.64,44.43,45.56,1506080,IR,Ingersoll Rand
2020-12-30,44.5,45.38,44.5,45.24,1439803,IR,Ingersoll Rand
2020-12-29,45.19,45.43,44.15,44.48,1010319,IR,Ingersoll Rand
2020-12-28,46.29,46.8214,45.049999,45.099998,1106048,IR,Ingersoll Rand
2020-12-24,45.78,46.040001,45.19,46.029999,609732,IR,Ingersoll Rand
2020-12-23,45.78,45.99,45.33,45.76,859588,IR,Ingersoll Rand
2020-12-22,45.81,45.98,45.5,45.56,1523431,IR,Ingersoll Rand
