datetime,open,high,low,close,volume,symbol,company_name
2022-04-04,131.62,132.2,129.81,131.44,1158156,PWR,Quanta Services
2022-04-01,132.0,133.765,131.16,131.62,1087017,PWR,Quanta Services
2022-03-31,132.13,135.47,131.3788,131.61,1288604,PWR,Quanta Services
2022-03-30,136.25999,136.49001,130.91,132.16,1753434,PWR,Quanta Services
2022-03-29,136.67999,137.72,131.88,134.46001,1443609,PWR,Quanta Services
2022-03-28,134.17,135.61,133.47501,135.53999,1349005,PWR,Quanta Services
2022-03-25,132.57001,134.5,131.86,134.3,1206765,PWR,Quanta Services
2022-03-24,129.28999,132.86,129.28999,132.57001,1059681,PWR,Quanta Services
2022-03-23,129.22,129.95,127.72,129.21001,936147,PWR,Quanta Services
2022-03-22,128.59,131.34,128.565,129.74001,1154535,PWR,Quanta Services
2022-03-21,126.77,128.935,126.67,128.22,1257706,PWR,Quanta Services
2022-03-18,124.86,127.1486,124.0,126.56,1269238,PWR,Quanta Services
2022-03-17,121.77,125.69,121.75,125.66,763270,PWR,Quanta Services
2022-03-16,122.85,124.44,119.8,122.84,1172862,PWR,Quanta Services
2022-03-15,121.84,123.0,119.48,121.67,1090579,PWR,Quanta Services
2022-03-14,123.18,124.66,121.28,122.6,1837104,PWR,Quanta Services
2022-03-11,121.5,124.95,121.5,123.32,1963210,PWR,Quanta Services
2022-03-10,116.99,121.48,116.64,121.050003,1636161,PWR,Quanta Services
2022-03-09,117.82,121.145,116.76,118.72,2264147,PWR,Quanta Services
2022-03-08,108.38,117.71,108.14,116.83,3089895,PWR,Quanta Services
2022-03-07,108.8,111.87,107.78,108.010002,1628489,PWR,Quanta Services
2022-03-04,110.65,111.33,107.62,109.17,1065294,PWR,Quanta Services
2022-03-03,110.89,113.11,110.89,112.37,1537445,PWR,Quanta Services
2022-03-02,109.33,110.88,108.87,110.24,1192965,PWR,Quanta Services
2022-03-01,109.52,111.029999,107.94,108.37,1710231,PWR,Quanta Services
2022-02-28,106.84,109.99,106.12,108.94,1398833,PWR,Quanta Services
2022-02-25,107.43,108.9,104.089996,108.21,2063616,PWR,Quanta Services
2022-02-24,98.0,109.5,97.0,108.74,2814135,PWR,Quanta Services
2022-02-23,101.26,101.66,97.78,98.32,1154729,PWR,Quanta Services
2022-02-22,101.39,103.3099,100.12,100.77,1253390,PWR,Quanta Services
2022-02-18,102.76,103.93,101.84,102.17,901147,PWR,Quanta Services
2022-02-17,105.81,106.44,102.7001,102.98,1118940,PWR,Quanta Services
2022-02-16,103.72,107.72,103.21,106.98,1156135,PWR,Quanta Services
2022-02-15,101.3,105.040001,101.3,104.84,1334784,PWR,Quanta Services
2022-02-14,100.040001,101.31,98.52,99.46,879452,PWR,Quanta Services
2022-02-11,102.82,103.83,99.33,99.91,1394849,PWR,Quanta Services
2022-02-10,104.099998,106.85,101.96,102.87,1326001,PWR,Quanta Services
2022-02-09,104.019997,106.42,104.019997,106.27,999574,PWR,Quanta Services
2022-02-08,99.25,102.632,98.965,102.25,1103790,PWR,Quanta Services
2022-02-07,100.0,100.82,98.43,98.87,1241535,PWR,Quanta Services
2022-02-04,101.19,102.42,99.92,99.95,852990,PWR,Quanta Services
2022-02-03,102.48,103.81,101.31,101.47,1049906,PWR,Quanta Services
2022-02-02,103.3,104.0,101.47,103.81,1161632,PWR,Quanta Services
2022-02-01,103.089996,104.11,101.029999,103.12,1054169,PWR,Quanta Services
2022-01-31,97.55,102.72,97.55,102.72,1471060,PWR,Quanta Services
2022-01-28,96.88,98.55,94.91,98.5,939279,PWR,Quanta Services
2022-01-27,97.94,99.7,96.4436,96.89,1165890,PWR,Quanta Services
2022-01-26,99.0,101.245,95.935,97.059998,1095149,PWR,Quanta Services
2022-01-25,97.87,98.17,95.37,97.059998,1456574,PWR,Quanta Services
2022-01-24,95.75,99.66,93.91,99.48,1840237,PWR,Quanta Services
2022-01-21,99.98,100.56,97.86,98.27,3039001,PWR,Quanta Services
2022-01-20,102.49,104.099998,99.72,99.98,1145068,PWR,Quanta Services
2022-01-19,106.27,107.35,102.1001,102.16,1148068,PWR,Quanta Services
2022-01-18,105.050003,106.44,104.07,105.6,1089236,PWR,Quanta Services
2022-01-14,105.65,107.019997,105.13,106.64,581091,PWR,Quanta Services
2022-01-13,110.71,111.85,107.029999,107.28,824019,PWR,Quanta Services
2022-01-12,110.73,111.3754,108.28,110.14,757308,PWR,Quanta Services
2022-01-11,108.25,110.57,105.39,109.98,1133170,PWR,Quanta Services
2022-01-10,105.92,108.0,103.59,107.77,1380418,PWR,Quanta Services
2022-01-07,109.8,110.25,106.62,106.69,832278,PWR,Quanta Services
2022-01-06,109.78,110.49,108.035004,109.99,1044694,PWR,Quanta Services
2022-01-05,115.92,117.59,109.18,109.32,1585747,PWR,Quanta Services
2022-01-04,113.14,116.72,112.995,116.15,853282,PWR,Quanta Services
2022-01-03,114.75,115.89,111.94,112.27,923623,PWR,Quanta Services
2021-12-31,112.83,115.26,112.83,114.66,631411,PWR,Quanta Services
2021-12-30,114.39,115.365,112.6,112.83,644803,PWR,Quanta Services
2021-12-29,114.42,115.335,114.07,114.28,412828,PWR,Quanta Services
2021-12-28,114.4,115.67,114.105,114.3,432205,PWR,Quanta Services
2021-12-27,112.35,114.44,112.061798,114.38,608066,PWR,Quanta Services
2021-12-23,111.96,113.040001,111.51,111.88,493092,PWR,Quanta Services
2021-12-22,111.17,111.75,110.125,111.52,692310,PWR,Quanta Services
2021-12-21,108.37,110.97,108.37,110.83,951433,PWR,Quanta Services
2021-12-20,105.71,107.64,105.22,107.44,1690460,PWR,Quanta Services
2021-12-17,110.66,111.52,107.38,108.86,2276301,PWR,Quanta Services
2021-12-16,113.14,115.21,110.55,111.35,913724,PWR,Quanta Services
2021-12-15,111.42,112.268,108.6954,112.16,864574,PWR,Quanta Services
2021-12-14,111.66,112.78,109.315,110.76,1005529,PWR,Quanta Services
2021-12-13,114.76,114.885,111.35,112.010002,989212,PWR,Quanta Services
2021-12-10,114.5,115.27,113.24,114.36,611297,PWR,Quanta Services
2021-12-09,115.25,117.029999,113.58,113.66,844119,PWR,Quanta Services
2021-12-08,116.94,117.39,115.72,116.059998,1018364,PWR,Quanta Services
2021-12-07,115.0,117.51,114.485,117.0,797588,PWR,Quanta Services
2021-12-06,114.15,114.84,111.57,112.96,1191300,PWR,Quanta Services
2021-12-03,114.19,114.45,110.13,112.61,1047721,PWR,Quanta Services
2021-12-02,111.15,115.92,110.6,113.59,1730996,PWR,Quanta Services
2021-12-01,116.6,117.834,110.49,110.51,1129411,PWR,Quanta Services
2021-11-30,120.19,121.37,113.6,113.78,1647593,PWR,Quanta Services
2021-11-29,121.029999,124.2,119.95,121.68,1100115,PWR,Quanta Services
2021-11-26,118.47,119.409,116.0,117.54,647052,PWR,Quanta Services
2021-11-24,120.37,122.55,119.015999,121.98,861676,PWR,Quanta Services
2021-11-23,120.45,121.83,119.35,120.83,1038323,PWR,Quanta Services
2021-11-22,122.0,122.64,119.27,120.57,1056650,PWR,Quanta Services
2021-11-19,118.4,121.59,117.98,121.059998,813916,PWR,Quanta Services
2021-11-18,118.91,119.82,117.9,119.059998,566816,PWR,Quanta Services
2021-11-17,119.43,119.978,117.51,118.5,957637,PWR,Quanta Services
2021-11-16,118.82,120.0,117.94,119.49,869749,PWR,Quanta Services
2021-11-15,118.57,119.28,117.71,118.68,1182224,PWR,Quanta Services
2021-11-12,116.64,117.51,113.56,116.98,1233920,PWR,Quanta Services
2021-11-11,116.2,118.16,116.15,116.54,607233,PWR,Quanta Services
2021-11-10,117.48,118.69,115.48,116.040001,635347,PWR,Quanta Services
2021-11-09,120.0,121.2,117.71,118.21,891068,PWR,Quanta Services
2021-11-08,121.43,124.69,119.585,119.8,1313656,PWR,Quanta Services
2021-11-05,114.089996,118.83,112.56,117.42,1657683,PWR,Quanta Services
2021-11-04,112.26,117.42,110.7965,113.28,1803556,PWR,Quanta Services
2021-11-03,119.92,120.23,115.1633,116.82,1638922,PWR,Quanta Services
2021-11-02,120.98,121.4,118.89,120.68,913021,PWR,Quanta Services
2021-11-01,122.010002,122.39,120.52,120.98,926850,PWR,Quanta Services
2021-10-29,121.019997,122.95,120.56,121.28,905181,PWR,Quanta Services
2021-10-28,117.14,121.85,117.14,121.51,880006,PWR,Quanta Services
2021-10-27,119.32,119.63,116.32,116.47,790783,PWR,Quanta Services
2021-10-26,121.67,121.95,119.5355,119.7,676848,PWR,Quanta Services
2021-10-25,118.17,121.39,117.7,120.52,929168,PWR,Quanta Services
2021-10-22,116.59,118.75,116.59,118.059998,777307,PWR,Quanta Services
2021-10-21,114.28,116.77,113.15,116.6,1320460,PWR,Quanta Services
2021-10-20,113.26,114.85,112.36,114.32,901233,PWR,Quanta Services
2021-10-19,113.21,114.22,111.97,113.25,843625,PWR,Quanta Services
2021-10-18,111.89,113.28,111.5437,112.67,716908,PWR,Quanta Services
2021-10-15,114.79,115.23,112.16,112.34,1145809,PWR,Quanta Services
2021-10-14,112.23,113.2875,111.65,113.14,743762,PWR,Quanta Services
2021-10-13,111.9,112.15,110.45,111.0,635206,PWR,Quanta Services
2021-10-12,110.94,112.49,110.31,111.64,664758,PWR,Quanta Services
2021-10-11,112.47,113.2142,110.86,110.9,623973,PWR,Quanta Services
2021-10-08,113.19,114.080002,112.19,112.77,617493,PWR,Quanta Services
2021-10-07,112.17,114.010002,111.4401,113.39,1632689,PWR,Quanta Services
2021-10-06,111.47,112.86,108.56,111.71,1485884,PWR,Quanta Services
2021-10-05,113.16,114.685,111.69,112.66,2449404,PWR,Quanta Services
2021-10-04,116.15,117.45,112.88,113.14,1552533,PWR,Quanta Services
2021-10-01,114.3,117.6299,113.35,116.67,1512749,PWR,Quanta Services
2021-09-30,116.58,116.58,113.82,113.82,1093405,PWR,Quanta Services
2021-09-29,116.39,116.449,114.53,115.85,1262025,PWR,Quanta Services
2021-09-28,115.86,117.12,114.101,115.83,901553,PWR,Quanta Services
2021-09-27,118.010002,118.72,116.735,117.029999,931515,PWR,Quanta Services
2021-09-24,118.019997,119.4141,117.27,117.29,1027459,PWR,Quanta Services
2021-09-23,116.69,119.3,116.3,118.61,1326580,PWR,Quanta Services
2021-09-22,115.9,118.010002,115.77,115.87,1037465,PWR,Quanta Services
2021-09-21,117.7,117.78,113.86,114.87,1212375,PWR,Quanta Services
2021-09-20,115.23,117.07,114.07,116.71,1320421,PWR,Quanta Services
2021-09-17,117.53,118.9092,116.35,118.42,2272332,PWR,Quanta Services
2021-09-16,118.0,119.42,116.605,116.87,1082528,PWR,Quanta Services
2021-09-15,115.66,119.6984,115.050003,118.17,1306099,PWR,Quanta Services
2021-09-14,115.49,116.67,114.36,116.0,1398363,PWR,Quanta Services
2021-09-13,116.66,117.1899,114.42,115.16,1075661,PWR,Quanta Services
2021-09-10,115.39,117.07,114.4,115.8,1326154,PWR,Quanta Services
2021-09-09,115.19,116.3,113.92,114.5,892079,PWR,Quanta Services
2021-09-08,115.26,116.72,114.79,115.71,1095193,PWR,Quanta Services
2021-09-07,115.72,116.12,113.46,115.26,1512147,PWR,Quanta Services
2021-09-03,114.44,116.43,113.32,116.0,2387759,PWR,Quanta Services
2021-09-02,110.27,114.73,108.72,114.040001,3669338,PWR,Quanta Services
2021-09-01,102.21,102.66,100.6052,101.77,750788,PWR,Quanta Services
2021-08-31,103.69,103.94,101.98,102.099998,822511,PWR,Quanta Services
2021-08-30,104.07,104.3857,103.0,103.41,641863,PWR,Quanta Services
2021-08-27,102.22,103.79,101.75,103.35,1007597,PWR,Quanta Services
2021-08-26,102.0,102.89,101.1372,101.59,776873,PWR,Quanta Services
2021-08-25,99.48,102.7,99.050003,102.19,1263376,PWR,Quanta Services
2021-08-24,97.76,99.36,97.53,99.050003,809004,PWR,Quanta Services
2021-08-23,97.28,98.059998,96.57,97.51,634547,PWR,Quanta Services
2021-08-20,95.68,96.4104,95.18,96.3,607353,PWR,Quanta Services
2021-08-19,94.99,96.28,94.91,95.88,820329,PWR,Quanta Services
2021-08-18,94.72,96.9815,94.57,96.24,885784,PWR,Quanta Services
2021-08-17,96.11,96.11,92.86,95.050003,1041099,PWR,Quanta Services
2021-08-16,96.76,97.5,96.32,96.97,627207,PWR,Quanta Services
2021-08-13,98.37,98.65,97.050003,97.47,636399,PWR,Quanta Services
2021-08-12,98.17,99.522,97.385,98.36,1199516,PWR,Quanta Services
2021-08-11,94.53,97.33,94.099998,97.14,1352206,PWR,Quanta Services
2021-08-10,92.24,94.85,91.2858,94.24,812965,PWR,Quanta Services
2021-08-09,91.79,92.55,90.089996,92.080002,810992,PWR,Quanta Services
2021-08-06,93.6,94.59,92.050003,92.35,739657,PWR,Quanta Services
2021-08-05,88.31,94.2618,88.31,92.53,1216274,PWR,Quanta Services
2021-08-04,90.53,90.97,89.019997,89.040001,1054392,PWR,Quanta Services
2021-08-03,89.58,91.3,88.31,91.18,870008,PWR,Quanta Services
2021-08-02,91.86,93.42,89.019997,89.099998,688420,PWR,Quanta Services
2021-07-30,90.88,91.86,90.53,90.9,630401,PWR,Quanta Services
2021-07-29,90.89,91.9,90.07,91.45,637417,PWR,Quanta Services
2021-07-28,88.32,90.5734,86.94,89.66,757798,PWR,Quanta Services
2021-07-27,87.55,88.75,87.089996,88.089996,639420,PWR,Quanta Services
2021-07-26,89.94,90.638,87.82,88.18,683467,PWR,Quanta Services
2021-07-23,89.71,89.93,88.735,89.77,540240,PWR,Quanta Services
2021-07-22,89.41,89.89,88.58,89.22,598263,PWR,Quanta Services
2021-07-21,89.5,90.575,89.24,89.55,604398,PWR,Quanta Services
2021-07-20,85.3,88.84,84.93,88.3,946303,PWR,Quanta Services
2021-07-19,86.44,86.63,84.4,85.44,882478,PWR,Quanta Services
2021-07-16,88.87,89.42,87.57,87.94,927140,PWR,Quanta Services
2021-07-15,87.76,89.76,87.44,88.33,791360,PWR,Quanta Services
2021-07-14,90.41,91.39,88.34,88.81,623615,PWR,Quanta Services
2021-07-13,90.019997,90.41,89.34,89.74,688146,PWR,Quanta Services
2021-07-12,89.69,91.0,88.68,90.63,722356,PWR,Quanta Services
2021-07-09,88.68,90.14,88.4,89.79,904198,PWR,Quanta Services
2021-07-08,86.45,88.56,85.059998,87.26,1404028,PWR,Quanta Services
2021-07-07,86.98,88.88,86.941,87.97,1618395,PWR,Quanta Services
2021-07-06,89.64,89.64,86.94,87.99,906939,PWR,Quanta Services
2021-07-02,90.75,90.87,89.050003,89.53,800549,PWR,Quanta Services
2021-07-01,91.86,91.86,90.36,90.76,724667,PWR,Quanta Services
2021-06-30,90.27,91.2,89.799,90.57,1040708,PWR,Quanta Services
2021-06-29,91.71,92.15,90.43,90.71,703830,PWR,Quanta Services
2021-06-28,92.24,92.8,90.0401,91.19,730984,PWR,Quanta Services
2021-06-25,92.49,93.14,92.11,92.31,2015057,PWR,Quanta Services
2021-06-24,90.5,92.52,89.7148,92.059998,1401062,PWR,Quanta Services
2021-06-23,89.44,90.7,88.8,89.82,1055549,PWR,Quanta Services
2021-06-22,88.33,89.4,87.28,88.94,1277956,PWR,Quanta Services
2021-06-21,86.78,88.91,86.78,88.21,1772352,PWR,Quanta Services
2021-06-18,85.61,86.67,85.231,85.91,2179226,PWR,Quanta Services
2021-06-17,91.099998,91.6599,87.11,87.15,1820569,PWR,Quanta Services
2021-06-16,91.87,92.11,90.41,91.099998,1079019,PWR,Quanta Services
2021-06-15,91.5,92.4,91.099998,92.050003,686081,PWR,Quanta Services
2021-06-14,92.82,93.63,91.17,91.71,831778,PWR,Quanta Services
2021-06-11,92.32,93.059998,91.4,92.12,1599095,PWR,Quanta Services
2021-06-10,93.77,93.98,91.425,91.67,1738394,PWR,Quanta Services
2021-06-09,94.040001,94.48,92.78,92.84,753045,PWR,Quanta Services
2021-06-08,93.25,94.875,92.5,94.52,978680,PWR,Quanta Services
2021-06-07,92.96,93.32,91.68,92.24,1080500,PWR,Quanta Services
2021-06-04,93.64,94.255,91.975,93.16,851333,PWR,Quanta Services
2021-06-03,93.07,93.83,91.25,93.46,807220,PWR,Quanta Services
2021-06-02,96.56,96.675,92.94,93.55,1489690,PWR,Quanta Services
2021-06-01,97.36,97.99,96.12,96.45,996181,PWR,Quanta Services
2021-05-28,95.66,95.82,94.5271,95.35,651023,PWR,Quanta Services
2021-05-27,95.68,96.75,95.18,95.58,1134917,PWR,Quanta Services
2021-05-26,93.67,94.84,93.37,94.3,808228,PWR,Quanta Services
2021-05-25,93.33,94.27,92.8,93.82,1258517,PWR,Quanta Services
2021-05-24,93.059998,93.235,92.22,92.48,560104,PWR,Quanta Services
2021-05-21,91.94,93.355,91.9,92.62,959502,PWR,Quanta Services
2021-05-20,91.82,92.010002,89.86,90.94,1978477,PWR,Quanta Services
2021-05-19,92.33,92.47,90.029999,91.27,1900210,PWR,Quanta Services
2021-05-18,96.78,97.050003,93.11,93.19,1404087,PWR,Quanta Services
2021-05-17,96.89,97.6376,95.8,96.78,683466,PWR,Quanta Services
2021-05-14,96.95,97.73,96.2,97.42,575877,PWR,Quanta Services
2021-05-13,94.34,96.35,93.69,96.019997,941508,PWR,Quanta Services
2021-05-12,98.53,99.1499,94.51,94.67,1109468,PWR,Quanta Services
2021-05-11,99.0,100.040001,97.28,98.59,1362287,PWR,Quanta Services
2021-05-10,100.73,101.959,100.12,100.6,1075055,PWR,Quanta Services
2021-05-07,97.53,101.7199,97.32,100.18,1584475,PWR,Quanta Services
2021-05-06,97.3,100.0,96.31,98.59,1195266,PWR,Quanta Services
2021-05-05,97.92,98.47,96.7733,97.38,905121,PWR,Quanta Services
2021-05-04,96.77,97.69,95.3,97.65,729144,PWR,Quanta Services
2021-05-03,97.84,98.5,97.044998,97.18,866923,PWR,Quanta Services
2021-04-30,98.040001,98.63,96.38,96.64,754888,PWR,Quanta Services
2021-04-29,98.63,98.92,97.38,98.74,551956,PWR,Quanta Services
2021-04-28,98.25,98.415,97.7,97.85,581496,PWR,Quanta Services
2021-04-27,97.76,98.37,97.019997,98.18,726491,PWR,Quanta Services
2021-04-26,98.47,98.95,97.35,97.72,833136,PWR,Quanta Services
2021-04-23,95.82,97.95,95.53,97.64,847267,PWR,Quanta Services
2021-04-22,95.76,96.77,94.85,95.92,1125003,PWR,Quanta Services
2021-04-21,94.0,95.66,93.37,95.57,853524,PWR,Quanta Services
2021-04-20,95.29,95.36,92.175,93.75,1209808,PWR,Quanta Services
2021-04-19,96.29,96.48,95.21,95.83,714658,PWR,Quanta Services
2021-04-16,95.92,96.49,94.63,95.7,918917,PWR,Quanta Services
2021-04-15,94.52,95.32,93.73,95.28,908101,PWR,Quanta Services
2021-04-14,93.5,95.0049973,93.32,94.010002,1176074,PWR,Quanta Services
2021-04-13,93.52,94.49,92.6718,94.059998,1856310,PWR,Quanta Services
2021-04-12,93.81,94.13,92.74,93.25,976200,PWR,Quanta Services
2021-04-09,91.91,93.75,91.4,93.72,933749,PWR,Quanta Services
2021-04-08,91.29,91.885,90.11,91.52,1109576,PWR,Quanta Services
2021-04-07,92.15,92.23,90.4275,91.099998,1562778,PWR,Quanta Services
2021-04-06,91.8,94.099998,91.8,92.15,1928639,PWR,Quanta Services
2021-04-05,90.91,92.15,90.17,91.93,1368233,PWR,Quanta Services
2021-04-01,89.0,90.22,88.11,89.17,1358829,PWR,Quanta Services
2021-03-31,88.18,88.9,86.66,87.98,1412095,PWR,Quanta Services
2021-03-30,84.29,87.76,84.135,87.57,1571160,PWR,Quanta Services
2021-03-29,86.56,87.7599,84.080002,84.32,1016271,PWR,Quanta Services
2021-03-26,84.66,87.2,83.71,87.14,1253676,PWR,Quanta Services
2021-03-25,81.74,84.010002,80.385,83.48,1118001,PWR,Quanta Services
2021-03-24,83.34,84.46,82.13,82.28,1744675,PWR,Quanta Services
2021-03-23,84.12,84.94,81.61,82.39,1900420,PWR,Quanta Services
2021-03-22,85.46,85.77,83.87,85.050003,733731,PWR,Quanta Services
2021-03-19,85.21,86.38,83.83,85.46,1392041,PWR,Quanta Services
2021-03-18,88.040001,88.74,85.7,85.81,1157934,PWR,Quanta Services
2021-03-17,87.51,88.4,86.94,87.93,1038380,PWR,Quanta Services
2021-03-16,88.9,88.9058,86.95,87.26,965789,PWR,Quanta Services
2021-03-15,88.18,88.97,87.34,88.85,893747,PWR,Quanta Services
2021-03-12,87.39,88.71,87.15,88.64,675420,PWR,Quanta Services
2021-03-11,86.38,88.25,85.8201,87.41,1391380,PWR,Quanta Services
2021-03-10,83.17,85.81,82.69,85.49,1421161,PWR,Quanta Services
2021-03-09,84.13,84.66,83.050003,83.23,948647,PWR,Quanta Services
2021-03-08,84.24,84.9,82.85,83.34,1507603,PWR,Quanta Services
2021-03-05,82.67,83.64,78.79,83.12,1650179,PWR,Quanta Services
2021-03-04,82.25,82.51,79.040001,81.83,2442990,PWR,Quanta Services
2021-03-03,84.21,85.040001,82.58,82.73,1382370,PWR,Quanta Services
2021-03-02,85.35,85.379,83.56,84.21,1331011,PWR,Quanta Services
2021-03-01,85.68,87.67,85.22,85.7,1497376,PWR,Quanta Services
2021-02-26,84.59,85.755,82.65,83.85,1536132,PWR,Quanta Services
2021-02-25,84.0,86.23,83.43,84.61,2031953,PWR,Quanta Services
2021-02-24,78.68,81.99,78.37,81.13,1720570,PWR,Quanta Services
2021-02-23,77.2,78.74,74.84,78.21,1217913,PWR,Quanta Services
2021-02-22,77.16,78.68,76.059998,77.91,1111114,PWR,Quanta Services
2021-02-19,76.6,77.78,76.415,77.25,802732,PWR,Quanta Services
2021-02-18,76.36,76.5,73.9,75.88,793895,PWR,Quanta Services
2021-02-17,77.36,78.019997,76.019997,76.83,605074,PWR,Quanta Services
2021-02-16,78.75,79.55,77.34,77.61,629268,PWR,Quanta Services
2021-02-12,76.7,78.050003,76.56,77.87,637268,PWR,Quanta Services
2021-02-11,76.57,78.53,76.12,77.010002,876083,PWR,Quanta Services
2021-02-10,77.44,77.44,76.15,76.22,848751,PWR,Quanta Services
2021-02-09,76.65,77.89,76.099998,77.17,772987,PWR,Quanta Services
2021-02-08,76.75,77.07,76.080002,76.58,852724,PWR,Quanta Services
2021-02-05,76.14,76.21,74.8,75.95,687044,PWR,Quanta Services
2021-02-04,74.26,75.43,73.71,75.31,929492,PWR,Quanta Services
2021-02-03,75.63,75.63,74.059998,74.12,861251,PWR,Quanta Services
2021-02-02,73.93,76.79,73.56,75.82,1320927,PWR,Quanta Services
2021-02-01,71.56,73.099998,70.465,72.88,1458677,PWR,Quanta Services
2021-01-29,72.15,72.27,69.84,70.47,957009,PWR,Quanta Services
2021-01-28,72.93,73.43,71.6,72.55,996429,PWR,Quanta Services
2021-01-27,73.17,73.365,70.38,71.67,1130569,PWR,Quanta Services
2021-01-26,76.29,76.29,74.74,74.84,698438,PWR,Quanta Services
2021-01-25,77.54,77.7744,74.4133,75.72,697183,PWR,Quanta Services
2021-01-22,77.56,78.12,76.64,77.66,1034633,PWR,Quanta Services
2021-01-21,79.16,79.81,77.35,77.81,827918,PWR,Quanta Services
2021-01-20,78.62,79.86,78.125,79.27,1328061,PWR,Quanta Services
2021-01-19,77.2,78.37,76.62,78.25,1151343,PWR,Quanta Services
2021-01-15,76.78,77.2,74.8,76.16,1021378,PWR,Quanta Services
2021-01-14,75.21,77.89,74.62,77.58,1307948,PWR,Quanta Services
2021-01-13,75.85,76.26,74.0,74.77,882322,PWR,Quanta Services
2021-01-12,75.89,76.59,74.43,76.26,728536,PWR,Quanta Services
2021-01-11,75.059998,76.64,75.0,75.31,915893,PWR,Quanta Services
2021-01-08,76.62,76.8,75.010002,75.98,809470,PWR,Quanta Services
2021-01-07,75.92,77.4,74.9,76.39,1166739,PWR,Quanta Services
2021-01-06,70.92,74.96,70.7,74.8,1939646,PWR,Quanta Services
2021-01-05,68.25,70.019997,68.15,69.57,1929375,PWR,Quanta Services
2021-01-04,70.9,71.825,67.6,68.25,3380813,PWR,Quanta Services
2020-12-31,71.32,72.2,70.94,72.019997,524232,PWR,Quanta Services
2020-12-30,70.79,71.645,70.63,71.15,610853,PWR,Quanta Services
2020-12-29,71.43,71.43,69.77,70.62,593004,PWR,Quanta Services
2020-12-28,71.55,71.99,70.58,70.71,625601,PWR,Quanta Services
2020-12-24,71.050003,71.18,70.39,70.93,243851,PWR,Quanta Services
2020-12-23,69.4,71.080002,69.37,70.81,1201850,PWR,Quanta Services
2020-12-22,68.46,69.48,68.31,69.13,1205039,PWR,Quanta Services
2020-12-21,67.38,68.63,66.75,68.58,1271067,PWR,Quanta Services
2020-12-18,68.91,69.3,67.41,68.29,2172299,PWR,Quanta Services
2020-12-17,68.79,69.205,68.15,68.82,1425659,PWR,Quanta Services
2020-12-16,68.61,69.22,67.19,68.4,4594934,PWR,Quanta Services
2020-12-15,68.9,69.62,68.6,69.24,1890261,PWR,Quanta Services
2020-12-14,72.23,72.425,68.29,68.51,2101409,PWR,Quanta Services
2020-12-11,73.5,73.76,72.0,72.07,1446661,PWR,Quanta Services
2020-12-10,72.54,73.98,71.59,73.010002,1324007,PWR,Quanta Services
2020-12-09,72.12,73.52,72.12,73.099998,1072352,PWR,Quanta Services
2020-12-08,71.37,72.4,71.185,71.73,1015058,PWR,Quanta Services
2020-12-07,70.79,71.62,70.38,71.51,805037,PWR,Quanta Services
2020-12-04,69.58,71.67,69.34,70.73,1330139,PWR,Quanta Services
2020-12-03,68.6,69.785,68.0,69.37,1651557,PWR,Quanta Services
2020-12-02,69.83,69.86,68.22,68.57,975778,PWR,Quanta Services
2020-12-01,69.42,70.476,68.95,69.96,1213831,PWR,Quanta Services
2020-11-30,69.73,70.2,67.91,68.34,1332030,PWR,Quanta Services
2020-11-27,69.84,70.11,69.23,69.93,400907,PWR,Quanta Services
2020-11-25,70.059998,70.3193,68.77,69.69,706098,PWR,Quanta Services
2020-11-24,69.14,70.92,68.2418,70.63,1393207,PWR,Quanta Services
2020-11-23,67.62,68.96,67.32,68.91,920173,PWR,Quanta Services
2020-11-20,68.16,68.3899,66.63,66.88,1401859,PWR,Quanta Services
2020-11-19,67.64,69.010002,66.92,68.22,1254267,PWR,Quanta Services
2020-11-18,67.94,68.73,67.27,67.58,1461579,PWR,Quanta Services
2020-11-17,68.67,68.87,67.059998,67.39,1839785,PWR,Quanta Services
2020-11-16,70.0,70.19,68.7,69.35,976704,PWR,Quanta Services
2020-11-13,67.62,69.28,67.099998,68.94,1011818,PWR,Quanta Services
2020-11-12,66.97,67.58,66.07,67.07,1591925,PWR,Quanta Services
2020-11-11,66.935,67.8,64.75,67.54,1738204,PWR,Quanta Services
2020-11-10,65.86,68.41,65.68,66.58,1768311,PWR,Quanta Services
2020-11-09,68.87,70.315,65.4,65.49,1248407,PWR,Quanta Services
2020-11-06,64.7,65.99,64.099998,65.12,1204048,PWR,Quanta Services
2020-11-05,65.07,66.26,64.45,64.49,1475623,PWR,Quanta Services
2020-11-04,65.97,66.3,61.74,63.46,3029975,PWR,Quanta Services
2020-11-03,66.95,68.27,65.97,67.32,2117833,PWR,Quanta Services
2020-11-02,63.65,66.94,62.775,66.45,2849642,PWR,Quanta Services
2020-10-30,61.9,63.37,60.94,62.43,1272611,PWR,Quanta Services
2020-10-29,59.87,64.25,59.6,62.66,1832516,PWR,Quanta Services
2020-10-28,59.31,61.31,58.93,60.88,2227280,PWR,Quanta Services
2020-10-27,61.63,61.98,60.31,60.77,916867,PWR,Quanta Services
2020-10-26,61.36,61.51,60.35,61.14,1415723,PWR,Quanta Services
2020-10-23,61.6,62.47,61.105,62.27,1072246,PWR,Quanta Services
2020-10-22,61.7,62.275,60.96,61.12,1146914,PWR,Quanta Services
2020-10-21,62.26,63.57,61.45,61.57,1651835,PWR,Quanta Services
2020-10-20,62.040001,64.14,61.85,63.040001,889385,PWR,Quanta Services
