datetime,open,high,low,close,volume,symbol,company_name
2022-03-22,113.8025,117.12,113.6675,116.1775,1822400,DXCM,Dexcom
2022-03-21,116.255,116.77,111.915,115.084999,2404400,DXCM,Dexcom
2022-03-18,113.8225,117.3575,112.5,117.012497,4040800,DXCM,Dexcom
2022-03-17,108.855,114.1675,108.645,113.6825,3247600,DXCM,Dexcom
2022-03-16,105.5025,109.77,105.089996,109.33,3523600,DXCM,Dexcom
2022-03-15,103.1025,104.55,100.8225,104.019997,3428800,DXCM,Dexcom
2022-03-14,97.099998,104.25,97.092499,101.8225,4262800,DXCM,Dexcom
2022-03-11,103.4225,103.7375,97.515,97.565,2430000,DXCM,Dexcom
2022-03-10,100.3175,102.495,100.3025,101.395,2539200,DXCM,Dexcom
2022-03-09,101.032501,103.07,100.0025024,103.059998,4221200,DXCM,Dexcom
2022-03-08,102.915,104.1025,98.25,100.2,4588800,DXCM,Dexcom
2022-03-07,109.1725,109.9425,104.67,105.2025,4663600,DXCM,Dexcom
2022-03-04,105.735,108.7475,105.2625,108.014999,4670800,DXCM,Dexcom
2022-03-03,106.5,108.3,105.205,105.9875,2936000,DXCM,Dexcom
2022-03-02,103.685,106.0,102.605,105.019997,2446000,DXCM,Dexcom
2022-03-01,103.745,107.5075,100.975,102.1025,2847600,DXCM,Dexcom
2022-02-28,102.3375,103.62,100.8175,103.4775,3374400,DXCM,Dexcom
2022-02-25,102.18,103.1025,99.5425,102.835,2756800,DXCM,Dexcom
2022-02-24,92.2225,102.7175,91.4325,102.18,5588000,DXCM,Dexcom
2022-02-23,99.425,99.6825,93.8475,94.077499,2924000,DXCM,Dexcom
2022-02-22,96.165,100.135,95.145,97.74,2828400,DXCM,Dexcom
2022-02-18,96.75,97.9925,94.75,95.31,4454800,DXCM,Dexcom
2022-02-17,102.66,103.3925,96.7275,96.8125,4331600,DXCM,Dexcom
2022-02-16,104.13,104.13,100.75,103.4075,2134800,DXCM,Dexcom
2022-02-15,103.8,105.47,102.725,104.3775,2981200,DXCM,Dexcom
2022-02-14,104.51,105.885,100.98,101.75,3262800,DXCM,Dexcom
2022-02-11,106.52,111.755,104.4025,105.14,4632000,DXCM,Dexcom
2022-02-10,108.57,113.8075,106.805,110.5675,4499600,DXCM,Dexcom
2022-02-09,107.6925,112.5775,107.6925,111.97,3724000,DXCM,Dexcom
2022-02-08,104.5,106.6975,103.29,106.3825,1936000,DXCM,Dexcom
2022-02-07,104.8475,108.11,104.092499,105.215,2379200,DXCM,Dexcom
2022-02-04,103.5325,106.2125,103.1275,105.087502,3285200,DXCM,Dexcom
2022-02-03,107.855,109.5225,104.12,104.6825,2790400,DXCM,Dexcom
2022-02-02,109.75,110.4125,106.46,108.9175,2623200,DXCM,Dexcom
2022-02-01,108.525,109.6775,106.1725,108.76,3301600,DXCM,Dexcom
2022-01-31,103.75,108.0625,103.75,107.62,3643600,DXCM,Dexcom
2022-01-28,96.74,103.5,95.51,103.3475,5807600,DXCM,Dexcom
2022-01-27,100.037498,100.47,95.505,95.88,3961600,DXCM,Dexcom
2022-01-26,103.335,104.4,97.5025,98.9575,3732400,DXCM,Dexcom
2022-01-25,104.0,104.68,99.79,101.5575,4021600,DXCM,Dexcom
2022-01-24,103.85,106.8875,100.6475,106.7075,4809200,DXCM,Dexcom
2022-01-21,108.61,108.61,105.295,105.525,3606800,DXCM,Dexcom
2022-01-20,109.5025,113.7375,108.4875,108.66,3406800,DXCM,Dexcom
2022-01-19,108.765,112.11,108.5575,108.8075,3367200,DXCM,Dexcom
2022-01-18,109.7025,110.74,107.1375,107.4675,3698000,DXCM,Dexcom
2022-01-14,113.28,116.4425,109.4925,111.835,3527600,DXCM,Dexcom
2022-01-13,122.29,122.29,113.8075,113.945,4412000,DXCM,Dexcom
2022-01-12,121.615,125.35,120.9125,122.595,4424000,DXCM,Dexcom
2022-01-11,116.017502,120.675,115.5725,120.2925,4856400,DXCM,Dexcom
2022-01-10,111.042503,115.7475,108.8675,115.585,5629600,DXCM,Dexcom
2022-01-07,120.75,123.0,117.7875,117.8725,4933200,DXCM,Dexcom
2022-01-06,121.5325,123.61,120.099998,120.75,2994800,DXCM,Dexcom
2022-01-05,126.835,128.5825,121.915,121.9525,2818800,DXCM,Dexcom
2022-01-04,129.27499,129.95,125.7375,128.067505,3028800,DXCM,Dexcom
2022-01-03,132.95,133.19749,128.25,130.19749,3693600,DXCM,Dexcom
2021-12-31,136.037506,136.80499,134.095001,134.2375,1285600,DXCM,Dexcom
2021-12-30,133.175,136.9375,132.97501,135.3275,1424400,DXCM,Dexcom
2021-12-29,133.995,133.995,131.69,133.85001,2115200,DXCM,Dexcom
2021-12-28,142.75,143.067505,132.2,132.375,3049600,DXCM,Dexcom
2021-12-27,143.57249,143.7825,141.42999,142.47,1544400,DXCM,Dexcom
2021-12-23,143.75,144.96249,143.0025024,143.0025024,1565600,DXCM,Dexcom
2021-12-22,140.9375,143.32249,140.9375,143.19749,1250800,DXCM,Dexcom
2021-12-21,137.4225,141.575,136.92,141.47501,2330800,DXCM,Dexcom
2021-12-20,137.59,138.082504,133.8625,136.2225,2485200,DXCM,Dexcom
2021-12-17,132.815,140.345,131.96249,138.83501,5187200,DXCM,Dexcom
2021-12-16,135.057495,136.1225,131.74249,132.34,3510000,DXCM,Dexcom
2021-12-15,134.595,136.32249,131.94,135.32249,8296800,DXCM,Dexcom
2021-12-14,136.78751,138.30251,132.4325,133.83501,5462000,DXCM,Dexcom
2021-12-13,140.9825,143.14751,137.32249,137.4025,4450800,DXCM,Dexcom
2021-12-10,140.2175,142.1375,139.425,141.625,2078800,DXCM,Dexcom
2021-12-09,141.17751,143.7525,140.0,140.037506,2760800,DXCM,Dexcom
2021-12-08,140.0,143.1875,138.99249,141.21249,2560400,DXCM,Dexcom
2021-12-07,134.5675,139.9025,133.84,139.60001,4662800,DXCM,Dexcom
2021-12-06,129.39751,132.83,127.6225,131.1075,4262000,DXCM,Dexcom
2021-12-03,140.2675,140.2675,128.63251,129.8725,5744400,DXCM,Dexcom
2021-12-02,137.080002,140.42,136.2675,140.054993,3264400,DXCM,Dexcom
2021-12-01,141.85249,142.61749,136.7,137.087494,3598000,DXCM,Dexcom
2021-11-30,143.0,145.087494,140.1575,140.64751,5761600,DXCM,Dexcom
2021-11-29,147.9875,149.515,142.235,142.7525,5260000,DXCM,Dexcom
2021-11-26,149.2325,152.61501,147.3625,147.99001,1464400,DXCM,Dexcom
2021-11-24,147.4975,150.2025,145.0025024,149.645,2916400,DXCM,Dexcom
2021-11-23,153.065002,154.515,146.25,147.5,4162800,DXCM,Dexcom
2021-11-22,159.66251,160.895,154.5,154.515,3353600,DXCM,Dexcom
2021-11-19,163.395,163.50999,158.485,160.295,2268000,DXCM,Dexcom
2021-11-18,164.25751,164.8625,161.63,162.10249,2018000,DXCM,Dexcom
2021-11-17,161.82249,163.75999,158.7525,162.815,3759600,DXCM,Dexcom
2021-11-16,160.99249,163.8625,160.1125,162.0075073,1772800,DXCM,Dexcom
2021-11-15,162.5,163.4975,158.78999,160.4875,1145200,DXCM,Dexcom
2021-11-12,159.99001,162.1525,158.6125,161.64,1636400,DXCM,Dexcom
2021-11-11,155.61501,159.7625,155.1575,159.3475,1970400,DXCM,Dexcom
2021-11-10,157.98,159.46001,154.7325,155.105,2019600,DXCM,Dexcom
2021-11-09,158.53,161.9975,158.0,159.2625,1589200,DXCM,Dexcom
2021-11-08,159.35249,160.74001,157.36749,159.27251,1554400,DXCM,Dexcom
2021-11-05,158.265,160.60001,156.87,158.86501,1780000,DXCM,Dexcom
2021-11-04,154.89,158.23,154.047501,157.455,2272000,DXCM,Dexcom
2021-11-03,161.7625,162.38499,153.8125,154.935,3041600,DXCM,Dexcom
2021-11-02,157.66251,160.395,155.11,159.91,3514400,DXCM,Dexcom
2021-11-01,156.8175,158.625,153.13,156.8175,2919200,DXCM,Dexcom
2021-10-29,145.0,156.99001,138.097504,155.80251,5214800,DXCM,Dexcom
2021-10-28,140.425,142.80251,139.11749,142.58,2026000,DXCM,Dexcom
2021-10-27,140.9325,141.88251,138.3875,139.63499,1435600,DXCM,Dexcom
2021-10-26,141.94,142.72,140.31,141.41,1692000,DXCM,Dexcom
2021-10-25,141.75,143.41251,140.2325,142.085007,1166400,DXCM,Dexcom
2021-10-22,142.5,142.5,140.3075,141.6425,1336400,DXCM,Dexcom
2021-10-21,138.44501,142.28751,137.5,142.024994,1382000,DXCM,Dexcom
2021-10-20,138.64999,140.067505,137.285,139.13499,1222400,DXCM,Dexcom
2021-10-19,136.25999,138.19749,135.75751,137.5125,2685200,DXCM,Dexcom
2021-10-18,134.215,135.50999,132.995,135.32001,2824400,DXCM,Dexcom
2021-10-15,138.92,139.029999,135.78,136.11749,1860800,DXCM,Dexcom
2021-10-14,138.087494,140.2925,137.77251,138.6275,1907600,DXCM,Dexcom
2021-10-13,136.38499,137.88251,135.44501,137.012497,2139200,DXCM,Dexcom
2021-10-12,134.6575,136.4375,133.1825,134.61501,1592400,DXCM,Dexcom
2021-10-11,131.10249,134.3175,130.27,132.19501,1255200,DXCM,Dexcom
2021-10-08,135.0,136.1225,132.1375,132.27499,1289200,DXCM,Dexcom
2021-10-07,136.25,137.53999,134.185,134.7975,1972800,DXCM,Dexcom
2021-10-06,134.3075,136.38,133.13,135.4575,1932000,DXCM,Dexcom
2021-10-05,132.054993,136.3075,132.054993,135.097504,2370000,DXCM,Dexcom
2021-10-04,136.25,136.3775,130.2525,131.6075,2207600,DXCM,Dexcom
2021-10-01,137.895,138.087494,134.235,137.48,1772000,DXCM,Dexcom
2021-09-30,136.2525,138.065002,135.6875,136.715,2284400,DXCM,Dexcom
2021-09-29,134.995,138.5,134.7,136.395,2244000,DXCM,Dexcom
2021-09-28,135.235,135.6275,130.73,134.235,2231200,DXCM,Dexcom
2021-09-27,139.28751,139.61,135.25999,137.2675,2739600,DXCM,Dexcom
2021-09-24,142.72749,143.0099945,139.5,140.185,1753200,DXCM,Dexcom
2021-09-23,143.32001,144.75,142.0025024,143.1825,1870000,DXCM,Dexcom
2021-09-22,141.037506,144.3125,138.0,142.605,2089200,DXCM,Dexcom
2021-09-21,140.3925,140.8775,138.33501,138.44749,1766400,DXCM,Dexcom
2021-09-20,140.1125,141.55499,136.78,139.44,3132000,DXCM,Dexcom
2021-09-17,140.0,141.2,138.9525,140.785,3365600,DXCM,Dexcom
2021-09-16,139.0,141.9525,138.95,141.2825,2193200,DXCM,Dexcom
2021-09-15,136.16251,138.44749,134.032501,137.9175,1438400,DXCM,Dexcom
2021-09-14,135.6425,137.42999,135.032501,135.5575,1506800,DXCM,Dexcom
2021-09-13,135.36749,135.71249,131.7925,135.1075,2741600,DXCM,Dexcom
2021-09-10,139.5825,139.9375,137.27,137.345,1508400,DXCM,Dexcom
2021-09-09,135.34,139.6075,134.565,138.16499,2346000,DXCM,Dexcom
2021-09-08,136.4675,139.58,136.25,137.6375,1637200,DXCM,Dexcom
2021-09-07,136.35249,138.74001,135.6875,137.91499,1838400,DXCM,Dexcom
2021-09-03,134.029999,136.095001,133.032501,135.6075,1573200,DXCM,Dexcom
2021-09-02,136.4525,138.75,134.46249,134.92751,2143600,DXCM,Dexcom
2021-09-01,132.97501,136.88251,131.735,136.23,3350000,DXCM,Dexcom
2021-08-31,130.8875,132.61,129.50751,132.355,2320000,DXCM,Dexcom
2021-08-30,130.39751,131.7375,129.425,130.38499,2114800,DXCM,Dexcom
2021-08-27,129.6525,131.19749,128.6075,130.17751,1548000,DXCM,Dexcom
2021-08-26,129.31,132.074997,128.60249,129.265,2251600,DXCM,Dexcom
2021-08-25,128.60001,129.7975,127.925,129.39,962000,DXCM,Dexcom
2021-08-24,127.0,130.61501,127.0,128.825,1564000,DXCM,Dexcom
2021-08-23,129.49001,129.49001,127.2775,128.17999,1883200,DXCM,Dexcom
2021-08-20,126.275,130.71001,125.7575,129.7475,1946400,DXCM,Dexcom
2021-08-19,126.5375,128.1125,126.0049973,126.3875,2241600,DXCM,Dexcom
2021-08-18,127.2,128.53751,127.13,127.385,2157600,DXCM,Dexcom
2021-08-17,126.089996,127.89,125.4925,127.56,1352000,DXCM,Dexcom
2021-08-16,123.042503,126.8175,122.2125,126.545,1852000,DXCM,Dexcom
2021-08-13,122.815,123.85,121.75,122.8525,1347200,DXCM,Dexcom
2021-08-12,123.065002,124.8325,122.565,123.2125,1786800,DXCM,Dexcom
2021-08-11,125.505,126.0049973,122.135,122.565,4074800,DXCM,Dexcom
2021-08-10,129.245,129.565,124.7625,124.985,3065200,DXCM,Dexcom
2021-08-09,129.46001,130.96249,128.17999,129.395,4002000,DXCM,Dexcom
2021-08-06,129.8125,130.5275,126.5,129.16,2201600,DXCM,Dexcom
2021-08-05,128.35249,131.3425,127.065002,130.9825,1796000,DXCM,Dexcom
2021-08-04,130.2,131.77499,128.28751,128.63251,4629200,DXCM,Dexcom
2021-08-03,128.089996,130.7025,127.8075,130.30499,2144400,DXCM,Dexcom
2021-08-02,129.2975,129.30499,124.375,127.8375,2854000,DXCM,Dexcom
2021-07-30,119.175,131.077499,118.31,128.8775,9673200,DXCM,Dexcom
2021-07-29,114.91,116.5525,113.8525,114.012497,2992400,DXCM,Dexcom
2021-07-28,112.14,115.25,111.9,114.98,1762000,DXCM,Dexcom
2021-07-27,113.072502,113.645,111.3175,112.145,1916800,DXCM,Dexcom
2021-07-26,114.6975,114.6975,112.685,113.145,1546800,DXCM,Dexcom
2021-07-23,113.1625,115.805,112.5925,115.18,2438000,DXCM,Dexcom
2021-07-22,112.19,113.19,111.535,112.7225,1380400,DXCM,Dexcom
2021-07-21,112.3725,112.45,109.25,111.745,1724000,DXCM,Dexcom
2021-07-20,108.72,112.8325,107.7875,111.925,3154400,DXCM,Dexcom
2021-07-19,111.029999,112.8675,107.99,108.7625,3145600,DXCM,Dexcom
2021-07-16,110.6375,112.8575,110.2425,112.1725,2731200,DXCM,Dexcom
2021-07-15,109.735,110.5425,108.4775,110.355,2180800,DXCM,Dexcom
2021-07-14,112.1225,112.435,109.71,110.1225,2081200,DXCM,Dexcom
2021-07-13,111.345,112.455,110.5075,111.5975,1971200,DXCM,Dexcom
2021-07-12,111.355,112.215,110.3825,111.4425,1502000,DXCM,Dexcom
2021-07-09,111.28,111.3725,109.072502,110.1825,2040800,DXCM,Dexcom
2021-07-08,110.1575,111.8325,108.855,111.7425,2524800,DXCM,Dexcom
2021-07-07,111.12,112.2875,109.2825,111.88,3762800,DXCM,Dexcom
2021-07-06,108.012497,110.65,107.032501,110.1625,2187600,DXCM,Dexcom
2021-07-02,107.115,108.25,106.55,107.8975,1468400,DXCM,Dexcom
2021-07-01,106.2475,107.0049973,105.185,106.71,2195600,DXCM,Dexcom
2021-06-30,106.135,106.9725,105.6175,106.75,2819200,DXCM,Dexcom
2021-06-29,106.4375,106.8425,104.65,106.7,2748800,DXCM,Dexcom
2021-06-28,107.8725,107.895,105.6125,106.79,4731600,DXCM,Dexcom
2021-06-25,106.4,107.62,104.9075,107.59,13446400,DXCM,Dexcom
2021-06-24,108.3,109.905,106.1225,106.25,4763600,DXCM,Dexcom
2021-06-23,106.9625,108.275,105.815,107.93,2382400,DXCM,Dexcom
2021-06-22,105.22,106.8975,104.385,106.8775,2356800,DXCM,Dexcom
2021-06-21,104.5725,106.07,101.905,105.7575,2566000,DXCM,Dexcom
2021-06-18,102.9775,104.7975,102.78,104.5725,4016400,DXCM,Dexcom
2021-06-17,100.705,104.355,100.019997,103.1125,3024800,DXCM,Dexcom
2021-06-16,101.45,102.18,99.4675,100.9375,3069600,DXCM,Dexcom
2021-06-15,102.5,103.9025,101.0,101.275,2483600,DXCM,Dexcom
2021-06-14,100.077499,102.43,99.7975,102.2725,3143600,DXCM,Dexcom
2021-06-11,100.2725,100.4775,99.13,100.047501,2440400,DXCM,Dexcom
2021-06-10,97.6,99.92,96.625,99.745,4040400,DXCM,Dexcom
2021-06-09,98.75,99.5375,97.3925,97.5075,1712800,DXCM,Dexcom
2021-06-08,97.072502,98.3275,96.155,97.4875,3216400,DXCM,Dexcom
2021-06-07,96.0025024,98.052498,95.19,96.745,1868800,DXCM,Dexcom
2021-06-04,94.88,96.9875,93.75,95.7275,2414800,DXCM,Dexcom
2021-06-03,91.7475,94.7175,91.7475,94.185,2807600,DXCM,Dexcom
2021-06-02,91.3275,93.1025,90.7475,92.7475,2687200,DXCM,Dexcom
2021-06-01,92.8,93.5825,90.395,91.4175,2646000,DXCM,Dexcom
2021-05-28,93.75,94.61,92.0074997,92.3475,3470400,DXCM,Dexcom
2021-05-27,88.405,90.75,87.019997,90.4775,3370400,DXCM,Dexcom
2021-05-26,87.3975,89.495,87.23,88.6725,3724400,DXCM,Dexcom
2021-05-25,88.6975,89.805,88.2075,88.3125,2459200,DXCM,Dexcom
2021-05-24,86.685,90.7525,85.935,88.8475,5542000,DXCM,Dexcom
2021-05-21,86.1475,87.875,85.39,85.5225,2522000,DXCM,Dexcom
2021-05-20,84.019997,86.44,83.425,86.074997,2068000,DXCM,Dexcom
2021-05-19,80.8675,83.225,80.75,83.072502,2201200,DXCM,Dexcom
2021-05-18,82.4975,84.37,82.2175,82.5275,3340000,DXCM,Dexcom
2021-05-17,82.8,83.42,80.4825,81.35,3252000,DXCM,Dexcom
2021-05-14,81.675,84.095001,81.1475,83.3125,3219200,DXCM,Dexcom
2021-05-13,84.084999,84.5,79.6125,80.99,5070400,DXCM,Dexcom
2021-05-12,86.0,86.0,82.39,83.37,4521600,DXCM,Dexcom
2021-05-11,84.38,88.745,84.044998,87.0,6265200,DXCM,Dexcom
2021-05-10,89.8175,89.8175,85.605,85.6725,3306400,DXCM,Dexcom
2021-05-07,90.6425,92.595,89.625,89.685,2849600,DXCM,Dexcom
2021-05-06,90.1875,90.72,87.6625,89.335,3480800,DXCM,Dexcom
2021-05-05,92.9975,93.535,90.1875,91.485,3365200,DXCM,Dexcom
2021-05-04,94.6575,94.7425,91.5575,92.855,3738000,DXCM,Dexcom
2021-05-03,96.525,96.6375,93.875,95.1425,3722400,DXCM,Dexcom
2021-04-30,100.0,100.79,96.205,96.525,10977600,DXCM,Dexcom
2021-04-29,107.0,107.235,104.6625,105.425,2930400,DXCM,Dexcom
2021-04-28,104.5675,106.655,104.2925,106.4425,2047200,DXCM,Dexcom
2021-04-27,104.21,105.75,104.21,105.425,3025600,DXCM,Dexcom
2021-04-26,103.9575,104.75,102.605,104.6925,2087200,DXCM,Dexcom
2021-04-23,102.1375,104.1475,102.0,103.75,1638800,DXCM,Dexcom
2021-04-22,100.785,103.405,100.785,102.595,3198400,DXCM,Dexcom
2021-04-21,97.8325,100.9,97.1875,100.405,2272800,DXCM,Dexcom
2021-04-20,97.4525,98.895,95.8175,97.2275,2902800,DXCM,Dexcom
2021-04-19,99.15,99.7525,97.9125,98.26,1558800,DXCM,Dexcom
2021-04-16,100.1425,100.4125,98.41,100.010002,2200000,DXCM,Dexcom
2021-04-15,98.5775,100.265,98.2325,99.8725,2102000,DXCM,Dexcom
2021-04-14,97.26,98.37,96.495,97.775,2041200,DXCM,Dexcom
2021-04-13,96.074997,97.5475,95.685,97.025002,1898400,DXCM,Dexcom
2021-04-12,95.067497,97.16,94.22,96.7875,2360000,DXCM,Dexcom
2021-04-09,94.6,95.7925,93.275,95.7225,1725200,DXCM,Dexcom
2021-04-08,94.33,95.5675,93.044998,94.595,1728000,DXCM,Dexcom
2021-04-07,93.3925,93.4225,91.6475,92.35,1802400,DXCM,Dexcom
2021-04-06,90.8725,94.675,90.8725,93.25,3251600,DXCM,Dexcom
2021-04-05,91.875,92.2925,90.385,92.040001,1834800,DXCM,Dexcom
2021-04-01,90.6025,92.6625,90.2525,91.375,2214800,DXCM,Dexcom
2021-03-31,87.5,90.875,87.0,89.8475,2904800,DXCM,Dexcom
2021-03-30,86.645,87.605,85.3175,86.8,2626400,DXCM,Dexcom
2021-03-29,88.22,88.7125,86.325,87.3425,2506400,DXCM,Dexcom
2021-03-26,86.7325,88.3625,85.1125,88.1825,2801200,DXCM,Dexcom
2021-03-25,88.9475,89.3525,85.084999,87.047501,3526800,DXCM,Dexcom
2021-03-24,90.6675,90.6675,88.6125,88.9325,3529200,DXCM,Dexcom
2021-03-23,88.22,91.675,88.22,91.042503,3465200,DXCM,Dexcom
2021-03-22,85.88,90.53,85.7075,89.955,4216800,DXCM,Dexcom
2021-03-19,84.9225,86.93,84.47,86.1575,3724000,DXCM,Dexcom
2021-03-18,87.0,87.29,84.285,84.7875,4789200,DXCM,Dexcom
2021-03-17,88.39,88.39,85.29,87.925,4123200,DXCM,Dexcom
2021-03-16,91.7425,91.885,88.25,88.6625,3118400,DXCM,Dexcom
2021-03-15,88.44,90.745,87.76,90.4825,3287200,DXCM,Dexcom
2021-03-12,89.8075,90.14,88.1475,89.4325,3696000,DXCM,Dexcom
2021-03-11,88.965,91.7775,88.7425,91.695,2452800,DXCM,Dexcom
2021-03-10,92.44,92.97,89.095001,89.097504,4384400,DXCM,Dexcom
2021-03-09,89.235,91.3475,89.235,90.735,3338000,DXCM,Dexcom
2021-03-08,90.4075,91.74,87.1925,88.014999,3461200,DXCM,Dexcom
2021-03-05,90.3775,91.8625,86.8075,91.022499,3169600,DXCM,Dexcom
2021-03-04,91.97,92.945,88.035004,89.067497,4117600,DXCM,Dexcom
2021-03-03,96.6975,96.6975,91.15,92.175,5245200,DXCM,Dexcom
2021-03-02,99.0,99.615,96.79,97.9775,2662000,DXCM,Dexcom
2021-03-01,100.099998,100.4975,98.2475,99.1675,2867600,DXCM,Dexcom
2021-02-26,99.1975,100.6225,96.53,99.445,2732800,DXCM,Dexcom
2021-02-25,101.41,101.455,97.6675,98.8675,2496800,DXCM,Dexcom
2021-02-24,100.795,101.8325,99.9325,101.41,2356400,DXCM,Dexcom
2021-02-23,101.745,102.9325,99.1225,101.695,3146000,DXCM,Dexcom
2021-02-22,104.1875,105.565,102.2,103.014999,2588000,DXCM,Dexcom
2021-02-19,102.965,105.85,101.635,104.735,3828800,DXCM,Dexcom
2021-02-18,103.105,103.355,100.66,102.71,2414000,DXCM,Dexcom
2021-02-17,101.57,104.3225,100.047501,103.53,2606400,DXCM,Dexcom
2021-02-16,102.75,103.15,100.077499,101.095001,3509200,DXCM,Dexcom
2021-02-12,96.995,103.585,95.2625,103.14,7701200,DXCM,Dexcom
2021-02-11,101.155,102.765,99.7875,102.55,2747200,DXCM,Dexcom
2021-02-10,101.6075,101.6075,99.044998,99.86,2784400,DXCM,Dexcom
2021-02-09,101.4375,102.0,99.4525,100.2575,3064400,DXCM,Dexcom
2021-02-08,103.695,103.75,100.655,100.825,3482000,DXCM,Dexcom
2021-02-05,102.0049973,103.059998,101.0,102.7575,2237600,DXCM,Dexcom
2021-02-04,98.87,102.025002,98.21,100.8125,3154400,DXCM,Dexcom
2021-02-03,98.1175,98.75,95.765,97.9225,2952000,DXCM,Dexcom
2021-02-02,96.8075,100.4125,96.3,98.6575,3460000,DXCM,Dexcom
2021-02-01,94.087502,96.6475,93.25,95.655,2892800,DXCM,Dexcom
2021-01-29,90.6425,94.765,89.95,93.7125,4383200,DXCM,Dexcom
2021-01-28,88.3225,92.2425,87.625,91.7225,3905200,DXCM,Dexcom
2021-01-27,89.925,90.3025,87.25,87.41,4142800,DXCM,Dexcom
2021-01-26,94.4225,94.46,90.065002,90.355,3572800,DXCM,Dexcom
2021-01-25,93.3875,94.5,91.115,94.097504,2271600,DXCM,Dexcom
2021-01-22,91.9075,93.4975,91.32,92.53,1697200,DXCM,Dexcom
2021-01-21,91.675,92.6975,90.425,91.875,2757200,DXCM,Dexcom
2021-01-20,89.8575,91.8225,89.49,91.029999,4673600,DXCM,Dexcom
2021-01-19,89.6225,90.012497,87.0074997,89.41,3178000,DXCM,Dexcom
2021-01-15,88.057503,89.1875,86.8975,88.55,3011600,DXCM,Dexcom
2021-01-14,90.545,91.067497,87.51,88.019997,3562400,DXCM,Dexcom
2021-01-13,89.98,91.11,86.97,90.6375,3947200,DXCM,Dexcom
2021-01-12,92.8425,92.8775,89.065002,90.042503,4542000,DXCM,Dexcom
2021-01-11,93.4975,93.875,90.7925,92.66,5760000,DXCM,Dexcom
2021-01-08,97.3175,99.245,95.3175,97.022499,5110800,DXCM,Dexcom
2021-01-07,94.175,97.4,94.175,96.79,4798800,DXCM,Dexcom
2021-01-06,92.7425,96.1275,91.6725,93.98,7632400,DXCM,Dexcom
2021-01-05,89.51,92.6475,88.805,92.1875,2850000,DXCM,Dexcom
2021-01-04,91.5175,92.3675,87.96,89.435,4079600,DXCM,Dexcom
2020-12-31,91.2375,92.66,90.3875,92.43,3232800,DXCM,Dexcom
2020-12-30,89.94,90.7875,88.51,90.6925,2493600,DXCM,Dexcom
2020-12-29,91.9175,92.1725,88.1375,89.225,1973600,DXCM,Dexcom
2020-12-28,88.8475,91.345,88.092499,90.5775,4017600,DXCM,Dexcom
2020-12-24,89.135,89.57,87.93,88.755,1130000,DXCM,Dexcom
2020-12-23,89.2925,91.2475,88.995,88.9975,2450000,DXCM,Dexcom
2020-12-22,87.2375,88.5625,86.3575,88.5575,2806000,DXCM,Dexcom
2020-12-21,88.1675,88.7325,86.66,87.2125,3479600,DXCM,Dexcom
2020-12-18,90.365,91.375,88.37,89.6425,4991200,DXCM,Dexcom
2020-12-17,88.8425,89.8875,88.135,89.4775,2645600,DXCM,Dexcom
2020-12-16,88.050003,89.205,87.22,88.087502,3284000,DXCM,Dexcom
2020-12-15,89.1625,89.345,86.25,88.5525,5074800,DXCM,Dexcom
2020-12-14,87.2875,89.735,87.010002,88.3975,6190000,DXCM,Dexcom
2020-12-11,85.6125,87.875,85.435,86.9275,4312800,DXCM,Dexcom
2020-12-10,83.0,87.3575,82.5225,86.7975,5680800,DXCM,Dexcom
2020-12-09,86.9525,87.375,82.4,83.3475,6438000,DXCM,Dexcom
2020-12-08,84.6125,87.07,83.3325,87.040001,3514400,DXCM,Dexcom
2020-12-07,87.685,88.4575,83.985,84.35,3525600,DXCM,Dexcom
2020-12-04,85.88,87.49,84.54,87.0074997,4669200,DXCM,Dexcom
2020-12-03,83.35,87.2675,82.815,86.1575,6974800,DXCM,Dexcom
2020-12-02,81.67,83.465,80.655,83.3,4467600,DXCM,Dexcom
2020-12-01,80.3375,82.2775,79.7925,81.93,6226800,DXCM,Dexcom
2020-11-30,79.3925,80.4825,78.345,79.92,8848400,DXCM,Dexcom
2020-11-27,79.4075,79.915,78.0025024,79.5525,2344400,DXCM,Dexcom
2020-11-25,78.77,80.035004,77.7525,78.1375,3271200,DXCM,Dexcom
2020-11-24,80.75,80.75,78.13,78.33,3901200,DXCM,Dexcom
2020-11-23,79.7475,81.25,78.6575,80.2725,5193200,DXCM,Dexcom
2020-11-20,82.7875,83.07,78.885,78.9675,6632400,DXCM,Dexcom
2020-11-19,81.725,83.6,81.067497,82.66,3406800,DXCM,Dexcom
2020-11-18,83.8125,83.9575,81.8925,82.3025,3337600,DXCM,Dexcom
2020-11-17,84.2125,84.6625,83.31,83.5875,3373600,DXCM,Dexcom
2020-11-16,84.099998,86.115,83.2375,85.0074997,3214000,DXCM,Dexcom
2020-11-13,85.705,86.6475,83.6675,84.099998,2561200,DXCM,Dexcom
2020-11-12,87.1175,89.82,83.505,84.175,5049200,DXCM,Dexcom
2020-11-11,85.7125,88.12,85.125,86.875,3633600,DXCM,Dexcom
2020-11-10,84.052498,85.315,81.715,84.8825,4222800,DXCM,Dexcom
2020-11-09,90.3325,91.51,85.775,85.96,4772400,DXCM,Dexcom
2020-11-06,89.095001,91.265,87.275,90.33,3708800,DXCM,Dexcom
2020-11-05,88.455,91.5625,87.4525,88.7775,5623200,DXCM,Dexcom
2020-11-04,86.5025,87.59,83.825,86.125,5573600,DXCM,Dexcom
