datetime,open,high,low,close,volume,symbol,company_name
2021-02-02,278.32001,288.25,278.0,286.97,5195520,GS,Goldman Sachs
2021-02-01,272.66,276.79999,272.0,274.73001,2324088,GS,Goldman Sachs
2021-01-29,274.26999,277.39999,270.62,271.17001,3411974,GS,Goldman Sachs
2021-01-28,274.60999,279.82999,271.32999,275.019989,3778696,GS,Goldman Sachs
2021-01-27,276.0,277.37,271.3201,273.32999,3891838,GS,Goldman Sachs
2021-01-26,283.92999,285.76999,280.079987,281.76001,3296846,GS,Goldman Sachs
2021-01-25,285.53,286.35001,277.5,283.040009,4575007,GS,Goldman Sachs
2021-01-22,286.69,290.59,285.5,289.39001,2568757,GS,Goldman Sachs
2021-01-21,290.45001,292.73999,288.53,289.37,2517753,GS,Goldman Sachs
2021-01-20,295.82001,297.45001,287.48001,290.47,4792644,GS,Goldman Sachs
2021-01-19,305.0,306.60001,293.8031,294.20001,6727794,GS,Goldman Sachs
2021-01-15,301.19,304.85999,296.88,301.01001,3863723,GS,Goldman Sachs
2021-01-14,304.049988,309.41,303.54001,307.87,3192169,GS,Goldman Sachs
2021-01-13,300.079987,303.72,299.10001,302.94,2413821,GS,Goldman Sachs
2021-01-12,297.14001,303.98001,296.019989,302.20999,4814362,GS,Goldman Sachs
2021-01-11,286.79999,295.0,284.20001,293.82999,2650134,GS,Goldman Sachs
2021-01-08,292.0,292.28,285.059998,290.079987,2800784,GS,Goldman Sachs
2021-01-07,287.76999,295.8894,286.67999,291.64999,4009730,GS,Goldman Sachs
2021-01-06,276.29001,288.38,273.10001,285.54999,6383530,GS,Goldman Sachs
2021-01-05,263.88,273.5,262.57001,270.92999,4207081,GS,Goldman Sachs
2021-01-04,267.0,267.57999,260.16,265.0,3572043,GS,Goldman Sachs
2020-12-31,258.79999,263.92999,258.000091553,263.70999,2043050,GS,Goldman Sachs
2020-12-30,258.81,260.64999,257.82999,259.45001,1566767,GS,Goldman Sachs
2020-12-29,260.26001,260.8606,256.5,258.01001,1430868,GS,Goldman Sachs
2020-12-28,257.81,262.655,257.0,259.59,2793392,GS,Goldman Sachs
2020-12-24,257.040009,257.62,253.75,256.16,968146,GS,Goldman Sachs
2020-12-23,251.5,260.57501,251.3,256.45001,3376142,GS,Goldman Sachs
2020-12-22,256.85999,257.70001,249.8,250.089996,3603652,GS,Goldman Sachs
2020-12-21,250.28999,260.85001,248.75999,256.98001,7408489,GS,Goldman Sachs
2020-12-18,245.39,245.39,240.56,242.13,4088144,GS,Goldman Sachs
2020-12-17,245.0,245.92999,243.0,244.42999,2983609,GS,Goldman Sachs
2020-12-16,243.56,243.89999,241.12,243.77,2400910,GS,Goldman Sachs
2020-12-15,239.5,243.61,237.19,242.42999,2348775,GS,Goldman Sachs
2020-12-14,243.28,243.5,237.39,237.78999,1927781,GS,Goldman Sachs
2020-12-11,240.81,241.2,237.10001,239.99001,2077419,GS,Goldman Sachs
2020-12-10,240.0,245.1799,239.51379,244.39999,2541804,GS,Goldman Sachs
2020-12-09,240.0,245.36,239.53,242.82001,3552254,GS,Goldman Sachs
2020-12-08,237.0099945,239.19,236.58,238.84,1371782,GS,Goldman Sachs
2020-12-07,238.53999,239.85001,235.45,238.45,1788559,GS,Goldman Sachs
2020-12-04,237.7,239.75,236.95,239.58,2373011,GS,Goldman Sachs
2020-12-03,237.28999,238.85001,234.64,235.47,2142890,GS,Goldman Sachs
2020-12-02,232.080002,238.13,231.5822,237.64999,2136313,GS,Goldman Sachs
2020-12-01,231.96001,234.87041,231.35001,232.080002,2580965,GS,Goldman Sachs
2020-11-30,232.050003,235.0,230.36,230.58,2705408,GS,Goldman Sachs
2020-11-27,237.0,237.3,233.785,235.39999,1050396,GS,Goldman Sachs
2020-11-25,235.0,237.45,232.42999,236.53999,2272937,GS,Goldman Sachs
2020-11-24,231.10001,238.116,230.63,237.5,3920282,GS,Goldman Sachs
2020-11-23,226.059998,230.0,225.73,228.83,3378180,GS,Goldman Sachs
2020-11-20,223.0,224.81,222.63,223.35001,1848687,GS,Goldman Sachs
2020-11-19,224.3,224.94,222.11,224.57001,1505154,GS,Goldman Sachs
2020-11-18,225.0,227.72,223.50999,224.3,2856225,GS,Goldman Sachs
2020-11-17,220.020004,224.85001,218.33,224.64999,2722921,GS,Goldman Sachs
2020-11-16,223.53,224.60001,220.029999,222.38,3004948,GS,Goldman Sachs
2020-11-13,215.85001,220.96001,215.41,219.080002,2832645,GS,Goldman Sachs
2020-11-12,215.22,216.86,212.39999,214.50999,3009267,GS,Goldman Sachs
2020-11-11,218.64,219.92,215.029999,218.050003,2680710,GS,Goldman Sachs
2020-11-10,215.25,218.38,211.17999,217.47,4166465,GS,Goldman Sachs
2020-11-09,214.49001,218.0,209.37,214.92999,6960521,GS,Goldman Sachs
2020-11-06,204.34,204.39,200.42,201.25999,2475115,GS,Goldman Sachs
2020-11-05,199.64999,204.12,199.059998,202.96001,2892815,GS,Goldman Sachs
2020-11-04,196.25,200.82001,194.89999,197.87,3868514,GS,Goldman Sachs
2020-11-03,193.94,199.0,193.22,197.92999,4545470,GS,Goldman Sachs
2020-11-02,192.0,192.7,188.23,190.2,2459562,GS,Goldman Sachs
2020-10-30,189.50999,190.39999,185.52,189.039993,3661181,GS,Goldman Sachs
2020-10-29,189.8,192.35001,186.89999,189.94,3581156,GS,Goldman Sachs
2020-10-28,191.31,193.36501,188.94,189.77,4214584,GS,Goldman Sachs
2020-10-27,200.0,200.59,195.41,195.67999,3430420,GS,Goldman Sachs
2020-10-26,202.49001,202.81,198.50999,201.14,3249695,GS,Goldman Sachs
2020-10-23,206.75999,208.21001,204.020004,205.039993,2110153,GS,Goldman Sachs
2020-10-22,203.2,206.36501,202.2,205.39999,2137823,GS,Goldman Sachs
2020-10-21,207.39,207.95,202.0099945,202.91,3083593,GS,Goldman Sachs
2020-10-20,206.7,211.38,206.465,208.029999,3336684,GS,Goldman Sachs
2020-10-19,207.39,207.91,204.59,205.69,3235296,GS,Goldman Sachs
2020-10-16,208.32001,209.995,205.81,206.21001,3246646,GS,Goldman Sachs
2020-10-15,209.58,210.73,206.89999,208.60001,4334014,GS,Goldman Sachs
2020-10-14,213.88,214.45,210.27,211.23,7557023,GS,Goldman Sachs
2020-10-13,214.0099945,214.11,209.17999,210.81,3317312,GS,Goldman Sachs
2020-10-12,207.41,214.89,207.41,214.12,3474215,GS,Goldman Sachs
2020-10-09,208.75999,209.81,206.070007,207.53999,3040923,GS,Goldman Sachs
2020-10-08,205.14999,208.16,204.11,207.98,2330609,GS,Goldman Sachs
2020-10-07,203.89999,205.0,201.17,203.60001,2326917,GS,Goldman Sachs
2020-10-06,204.25,206.089996,199.89999,201.089996,2833119,GS,Goldman Sachs
2020-10-05,201.92999,202.84,199.59,201.8,2551633,GS,Goldman Sachs
2020-10-02,195.34,200.69991,195.28999,199.89999,2541588,GS,Goldman Sachs
2020-10-01,201.53,203.13,197.87379,198.55,2288651,GS,Goldman Sachs
2020-09-30,198.67999,203.080002,198.36,200.97,3075829,GS,Goldman Sachs
2020-09-29,198.16,198.77,195.42999,196.78999,2401523,GS,Goldman Sachs
2020-09-28,197.78,201.86501,197.14999,199.070007,3280138,GS,Goldman Sachs
2020-09-25,192.96001,195.39,189.60851,194.95,3105989,GS,Goldman Sachs
2020-09-24,188.98,197.4594,187.050003,195.11,5114566,GS,Goldman Sachs
2020-09-23,192.0,192.91499,185.86501,186.12,3116142,GS,Goldman Sachs
2020-09-22,194.0,196.14,188.42999,191.62,3355768,GS,Goldman Sachs
2020-09-21,189.89999,194.17,187.47,194.0,4871299,GS,Goldman Sachs
2020-09-18,195.0099945,196.64999,192.3848,194.86,9066647,GS,Goldman Sachs
2020-09-17,198.21001,199.89,194.50999,194.83,4274772,GS,Goldman Sachs
2020-09-16,198.49001,203.8,198.070007,200.67999,3571873,GS,Goldman Sachs
2020-09-15,202.0,202.58501,197.98,198.0,3717632,GS,Goldman Sachs
2020-09-14,203.3,203.3,200.67,201.34,2756891,GS,Goldman Sachs
2020-09-11,200.24001,201.91,198.95,200.92,2376385,GS,Goldman Sachs
2020-09-10,203.73,205.35001,199.55,200.0099945,2510274,GS,Goldman Sachs
2020-09-09,204.19,204.83,202.029999,202.22,4681380,GS,Goldman Sachs
2020-09-08,209.50999,209.96001,201.27,202.48,4574748,GS,Goldman Sachs
2020-09-04,210.89,213.35001,205.32001,210.94,3668891,GS,Goldman Sachs
2020-09-03,211.75,215.23,205.83,207.56,3533485,GS,Goldman Sachs
2020-09-02,205.78999,210.92999,205.37,210.039993,3565242,GS,Goldman Sachs
2020-09-01,203.60001,206.71001,203.0099945,205.46001,2458801,GS,Goldman Sachs
2020-08-31,205.5,206.41,203.63,204.87,3046152,GS,Goldman Sachs
2020-08-28,211.89,212.0,207.089996,207.71001,3697406,GS,Goldman Sachs
2020-08-27,206.67999,213.0,206.41,210.14999,3692411,GS,Goldman Sachs
2020-08-26,205.89,207.28,205.029999,207.22,2563236,GS,Goldman Sachs
2020-08-25,209.99001,210.49001,205.17,206.0,2627906,GS,Goldman Sachs
2020-08-24,203.11,207.42999,201.32001,207.34,3097432,GS,Goldman Sachs
2020-08-21,200.11,203.35001,199.82001,202.42999,1781141,GS,Goldman Sachs
2020-08-20,200.75999,203.28,200.34,201.85001,1764214,GS,Goldman Sachs
2020-08-19,202.39999,206.10001,201.77,203.020004,2458524,GS,Goldman Sachs
2020-08-18,203.45,203.58,201.10001,201.31,3067854,GS,Goldman Sachs
2020-08-17,207.0,207.85001,202.53,203.070007,3922588,GS,Goldman Sachs
2020-08-14,207.46001,209.48,206.61,207.97,2287572,GS,Goldman Sachs
2020-08-13,210.41,212.2,207.69,208.39,2219859,GS,Goldman Sachs
2020-08-12,214.7,215.95,209.27,212.13,2439593,GS,Goldman Sachs
2020-08-11,212.72,216.95,210.53,211.059998,4042742,GS,Goldman Sachs
2020-08-10,209.59,210.64,208.039993,209.38,2432770,GS,Goldman Sachs
2020-08-07,203.48,208.8,202.45,208.27,3074961,GS,Goldman Sachs
2020-08-06,205.0,206.28999,203.83,204.25,1882367,GS,Goldman Sachs
2020-08-05,203.17,204.8075,203.0099945,204.52,2323194,GS,Goldman Sachs
2020-08-04,199.35001,201.72,198.47501,201.64,1944676,GS,Goldman Sachs
2020-08-03,198.49001,199.88,196.53,199.39,2295652,GS,Goldman Sachs
2020-07-31,199.84,199.84,196.50999,197.96001,2401074,GS,Goldman Sachs
2020-07-30,199.5,199.99001,196.3,199.53,3057922,GS,Goldman Sachs
2020-07-29,201.7,203.89,199.62,202.58,2634961,GS,Goldman Sachs
2020-07-28,201.91,203.60001,201.089996,201.62,2139771,GS,Goldman Sachs
2020-07-27,200.10001,204.17999,199.59,203.020004,2601182,GS,Goldman Sachs
2020-07-24,203.0,204.92999,201.32001,201.47,3191549,GS,Goldman Sachs
2020-07-23,205.10001,206.022095,202.050003,203.020004,4088636,GS,Goldman Sachs
2020-07-22,210.5,211.0,205.35001,206.0,4978425,GS,Goldman Sachs
2020-07-21,212.25,213.81,210.39,212.020004,3394178,GS,Goldman Sachs
2020-07-20,210.73,213.16499,210.25,211.71001,2268726,GS,Goldman Sachs
2020-07-17,214.89999,215.17,211.25,211.41,3618027,GS,Goldman Sachs
2020-07-16,213.50999,220.455,213.5,214.67,5769606,GS,Goldman Sachs
2020-07-15,224.37,225.2399,214.69,216.89999,12516724,GS,Goldman Sachs
2020-07-14,211.42999,214.3,207.0099945,214.0099945,5201950,GS,Goldman Sachs
2020-07-13,209.0,212.98,207.0,208.88,4449599,GS,Goldman Sachs
2020-07-10,196.87,206.3199,196.83,205.56,4414807,GS,Goldman Sachs
2020-07-09,202.11,202.5,195.0,196.83,3160116,GS,Goldman Sachs
2020-07-08,199.53999,203.25,199.020004,202.25,2789713,GS,Goldman Sachs
2020-07-07,205.5,205.71001,199.19,199.36,2853484,GS,Goldman Sachs
2020-07-06,201.33501,207.7896,201.13,207.36,3567664,GS,Goldman Sachs
2020-07-02,202.5,203.0,197.13,197.39999,2699373,GS,Goldman Sachs
2020-07-01,198.88,199.74001,195.52,197.57001,2620147,GS,Goldman Sachs
2020-06-30,193.84,198.41,193.62,197.62,3102760,GS,Goldman Sachs
2020-06-29,191.38,193.89999,188.66,193.47,3735957,GS,Goldman Sachs
2020-06-26,199.0,200.24409,188.50751,189.19,9530651,GS,Goldman Sachs
2020-06-25,197.86,207.39,197.61,207.10001,3466472,GS,Goldman Sachs
2020-06-24,202.34,202.61,197.3801,198.020004,2756726,GS,Goldman Sachs
2020-06-23,206.5,207.50999,203.64,204.78,2451825,GS,Goldman Sachs
2020-06-22,200.99001,204.58,200.0,203.42,1806868,GS,Goldman Sachs
2020-06-19,207.050003,207.42281,200.97,201.63,4962438,GS,Goldman Sachs
2020-06-18,203.99001,207.25999,202.67,203.84,2051659,GS,Goldman Sachs
2020-06-17,210.0,210.78999,205.44,206.19,1798324,GS,Goldman Sachs
2020-06-16,214.98,214.98,203.73,209.59,3103691,GS,Goldman Sachs
2020-06-15,195.73,206.99319,195.14999,206.31,3468788,GS,Goldman Sachs
2020-06-12,200.62,202.94,196.21001,201.78,3380817,GS,Goldman Sachs
2020-06-11,204.7,206.89999,194.020004,194.13,4923410,GS,Goldman Sachs
2020-06-10,217.39,219.8499,212.8,213.52,3091188,GS,Goldman Sachs
2020-06-09,215.74001,220.020004,215.16,218.10001,2478365,GS,Goldman Sachs
2020-06-08,220.020004,222.2646,218.24001,220.81,3260307,GS,Goldman Sachs
2020-06-05,222.0,222.98,217.66,217.92,4737626,GS,Goldman Sachs
2020-06-04,208.78999,214.99001,207.96001,214.82001,3522252,GS,Goldman Sachs
2020-06-03,208.49001,211.92999,206.42999,210.57001,3471886,GS,Goldman Sachs
2020-06-02,203.77,206.5,201.32001,204.14,4128686,GS,Goldman Sachs
2020-06-01,197.31,201.77,195.12,199.92999,2235963,GS,Goldman Sachs
2020-05-29,197.23,200.92,194.64999,196.49001,3824488,GS,Goldman Sachs
2020-05-28,210.84,211.31,201.21001,201.22,4890687,GS,Goldman Sachs
2020-05-27,203.0,210.71001,200.0099945,209.66,8182053,GS,Goldman Sachs
2020-05-26,185.63,197.10001,185.22,196.059998,5971201,GS,Goldman Sachs
2020-05-22,180.029999,180.64,178.059998,179.92999,2176407,GS,Goldman Sachs
2020-05-21,180.2,181.17,177.67999,180.10001,2153769,GS,Goldman Sachs
2020-05-20,180.95,183.83,180.3,181.44,2599855,GS,Goldman Sachs
2020-05-19,180.56,182.185,177.72,177.83,2210480,GS,Goldman Sachs
2020-05-18,177.71001,183.10001,175.24001,181.88,4512571,GS,Goldman Sachs
2020-05-15,173.48,174.089996,170.58,171.87,2867769,GS,Goldman Sachs
2020-05-14,169.039993,174.78,165.36,174.45,4176657,GS,Goldman Sachs
2020-05-13,175.66,176.88,170.75999,171.8,3445251,GS,Goldman Sachs
2020-05-12,183.89,184.3,176.75,177.21001,3549190,GS,Goldman Sachs
2020-05-11,182.53999,184.85001,181.25999,183.16,2212324,GS,Goldman Sachs
2020-05-08,185.029999,185.91,182.74001,185.39,2282566,GS,Goldman Sachs
2020-05-07,179.17999,183.38,179.17999,182.32001,2480533,GS,Goldman Sachs
2020-05-06,179.67999,181.2,175.21001,176.92,2408676,GS,Goldman Sachs
2020-05-05,179.10001,182.60001,178.14,178.3,3272990,GS,Goldman Sachs
2020-05-04,175.0,176.31,171.72,176.029999,2990142,GS,Goldman Sachs
2020-05-01,179.0,179.59,176.64999,177.10001,2650183,GS,Goldman Sachs
2020-04-30,186.0,187.55,182.89999,183.42,2695447,GS,Goldman Sachs
2020-04-29,192.61,193.72,189.57001,190.029999,3086258,GS,Goldman Sachs
2020-04-28,189.16,190.42,184.87,187.0099945,3344730,GS,Goldman Sachs
2020-04-27,179.10001,184.25,178.72,183.53999,2743124,GS,Goldman Sachs
2020-04-24,177.0,177.95,173.49001,177.0,2024646,GS,Goldman Sachs
2020-04-23,177.0,179.070007,174.45,175.050003,2013306,GS,Goldman Sachs
2020-04-22,177.5,178.17999,174.47,175.98,2316558,GS,Goldman Sachs
2020-04-21,175.44,179.2,173.66,173.81,3818970,GS,Goldman Sachs
2020-04-20,179.7,186.32001,178.020004,180.39999,4674763,GS,Goldman Sachs
2020-04-17,183.49001,185.28,178.28999,183.49001,5426703,GS,Goldman Sachs
2020-04-16,177.22,178.44,172.39,177.039993,4662186,GS,Goldman Sachs
2020-04-15,170.63,181.67999,169.14999,178.52,6042720,GS,Goldman Sachs
2020-04-14,182.35001,183.38,174.53999,178.23,4149605,GS,Goldman Sachs
2020-04-13,183.85001,184.97,179.13,179.17999,4774325,GS,Goldman Sachs
2020-04-09,180.58,187.33,179.77,184.25999,6449870,GS,Goldman Sachs
2020-04-08,168.55,178.10001,168.55,176.96001,5194782,GS,Goldman Sachs
2020-04-07,166.0,169.14,162.45,166.020004,4953506,GS,Goldman Sachs
2020-04-06,155.47,158.92999,153.77,158.23,4689431,GS,Goldman Sachs
2020-04-03,149.2,150.92,145.23,146.92999,2801582,GS,Goldman Sachs
2020-04-02,143.020004,150.45,141.67,149.92999,4446911,GS,Goldman Sachs
2020-04-01,146.10001,149.57001,145.0,145.28999,4689124,GS,Goldman Sachs
2020-03-31,158.13,161.10001,153.72,154.59,3589699,GS,Goldman Sachs
2020-03-30,158.52,160.42999,153.17999,159.62,4152809,GS,Goldman Sachs
2020-03-27,159.080002,163.73,157.0,158.34,4186742,GS,Goldman Sachs
2020-03-26,156.37,167.66,154.31,165.78999,6790307,GS,Goldman Sachs
2020-03-25,154.60001,162.21001,145.32001,155.13,8587796,GS,Goldman Sachs
2020-03-24,144.32001,153.89999,143.63,153.60001,6647422,GS,Goldman Sachs
2020-03-23,136.029999,141.94,133.25999,134.97,5472629,GS,Goldman Sachs
2020-03-20,148.99001,149.19,138.28999,138.41,7561254,GS,Goldman Sachs
2020-03-19,137.38,152.49001,130.85001,149.49001,6548186,GS,Goldman Sachs
2020-03-18,150.0,155.97,135.41,140.020004,9543242,GS,Goldman Sachs
2020-03-17,157.0,166.74001,150.0,158.67,6876285,GS,Goldman Sachs
2020-03-16,150.23,169.53999,150.0,154.66,6888003,GS,Goldman Sachs
2020-03-13,162.82001,177.56,152.35001,177.17,6368355,GS,Goldman Sachs
2020-03-12,160.0,166.75,150.0,150.67999,8357743,GS,Goldman Sachs
2020-03-11,178.48,180.77,170.97,171.89,5316998,GS,Goldman Sachs
2020-03-10,181.62,185.39999,173.28,184.35001,6803867,GS,Goldman Sachs
2020-03-09,173.58,179.25,170.16,172.81,6443000,GS,Goldman Sachs
2020-03-06,190.67999,196.3,189.28,192.85001,5071909,GS,Goldman Sachs
2020-03-05,201.33,203.47,196.95,198.78999,4151707,GS,Goldman Sachs
2020-03-04,205.84,208.92,202.7,208.74001,3520352,GS,Goldman Sachs
2020-03-03,209.0,211.78999,202.12,203.42999,5677200,GS,Goldman Sachs
2020-03-02,201.41,209.62,197.63,209.47,5285526,GS,Goldman Sachs
2020-02-28,199.089996,202.25,194.85001,200.77,6740665,GS,Goldman Sachs
2020-02-27,210.49001,213.48,205.37,205.69,5848188,GS,Goldman Sachs
2020-02-26,218.7,220.0,214.75999,215.78,4172156,GS,Goldman Sachs
2020-02-25,224.78,225.87,215.89,217.61,5343512,GS,Goldman Sachs
2020-02-24,223.23,226.69,222.53999,224.53999,4139814,GS,Goldman Sachs
2020-02-21,230.91,231.8,228.37,230.62,3082273,GS,Goldman Sachs
2020-02-20,236.41,236.89999,231.25,232.73,3183748,GS,Goldman Sachs
2020-02-19,235.0,237.8,233.28,237.33,2207061,GS,Goldman Sachs
2020-02-18,236.55,237.070007,231.2,233.21001,2737383,GS,Goldman Sachs
2020-02-14,237.94,239.0099945,236.23,237.080002,1718742,GS,Goldman Sachs
2020-02-13,237.85001,238.97,236.57001,238.35001,1461372,GS,Goldman Sachs
2020-02-12,238.0099945,241.17999,237.72,238.64999,2119549,GS,Goldman Sachs
2020-02-11,239.0,239.55,236.22,236.46001,2238902,GS,Goldman Sachs
2020-02-10,237.39999,237.87,235.46001,237.36,2591280,GS,Goldman Sachs
2020-02-07,239.75,240.52,236.55,238.0,3006894,GS,Goldman Sachs
2020-02-06,245.35001,245.77,241.17999,241.82001,2225886,GS,Goldman Sachs
2020-02-05,244.99001,245.13,243.0,244.3,3126622,GS,Goldman Sachs
2020-02-04,242.88,243.74001,241.55,241.94,3052654,GS,Goldman Sachs
2020-02-03,238.36,242.39,238.050003,239.0099945,2733171,GS,Goldman Sachs
2020-01-31,241.99001,242.89,236.88,237.75,3482838,GS,Goldman Sachs
2020-01-30,237.69,244.34,236.73,244.13,3261733,GS,Goldman Sachs
2020-01-29,244.52,246.5,239.57001,240.12,3713664,GS,Goldman Sachs
2020-01-28,239.49001,243.58,238.050003,242.58,3123389,GS,Goldman Sachs
2020-01-27,236.37,238.99001,235.0099945,238.14,2506445,GS,Goldman Sachs
2020-01-24,245.070007,245.71001,240.60001,241.92,2877351,GS,Goldman Sachs
2020-01-23,244.5,247.0,242.88,245.58,2806820,GS,Goldman Sachs
2020-01-22,246.61,248.52,246.34,247.050003,2031016,GS,Goldman Sachs
2020-01-21,247.21001,248.85001,245.60001,245.7,2492363,GS,Goldman Sachs
2020-01-17,250.23,250.46001,248.0,249.46001,3108371,GS,Goldman Sachs
2020-01-16,247.0099945,249.82001,246.23,249.72,3968405,GS,Goldman Sachs
2020-01-15,242.0,249.5,239.16,245.21001,5411198,GS,Goldman Sachs
2020-01-14,245.32001,248.52,244.60001,245.66,4309141,GS,Goldman Sachs
2020-01-13,244.44,246.11,243.0,245.21001,3361630,GS,Goldman Sachs
2020-01-10,242.75,243.39,241.39,242.11,2249212,GS,Goldman Sachs
2020-01-09,241.34,243.39999,239.82001,242.60001,3982130,GS,Goldman Sachs
2020-01-08,235.67999,239.75,235.48,237.75999,3564884,GS,Goldman Sachs
2020-01-07,235.0,237.77,234.75999,235.49001,5393171,GS,Goldman Sachs
2020-01-06,229.92999,234.020004,229.49001,233.95,3329354,GS,Goldman Sachs
2020-01-03,231.60001,232.61,230.3,231.58,2276089,GS,Goldman Sachs
2020-01-02,231.0,234.64,230.16,234.32001,3737791,GS,Goldman Sachs
