datetime,open,high,low,close,volume,symbol,company_name
2021-12-14,91.42,93.13,90.97,91.8,382900,GL,Globe Life
2021-12-13,91.64,91.82,90.86,91.29,318900,GL,Globe Life
2021-12-10,92.32,92.49,91.010002,91.92,291100,GL,Globe Life
2021-12-09,91.12,92.43,91.040001,91.67,356700,GL,Globe Life
2021-12-08,91.93,92.79,91.88,92.11,251100,GL,Globe Life
2021-12-07,91.84,92.57,91.63,91.84,590600,GL,Globe Life
2021-12-06,90.65,92.61,89.86,91.44,652500,GL,Globe Life
2021-12-03,88.96,89.7,88.44,88.91,499900,GL,Globe Life
2021-12-02,86.07,89.66,85.64,88.92,625300,GL,Globe Life
2021-12-01,88.63,89.0,85.25,85.26,839800,GL,Globe Life
2021-11-30,87.16,88.28,86.28,86.54,1802300,GL,Globe Life
2021-11-29,90.13,90.26,88.14,88.47,565200,GL,Globe Life
2021-11-26,89.77,90.32,87.97,89.080002,434400,GL,Globe Life
2021-11-24,94.42,94.61,93.44,93.56,388800,GL,Globe Life
2021-11-23,93.32,94.77,92.82,94.63,463000,GL,Globe Life
2021-11-22,93.3,93.93,92.15,92.81,542200,GL,Globe Life
2021-11-19,92.34,93.34,91.97,92.45,709100,GL,Globe Life
2021-11-18,93.9,94.33,92.85,93.15,452200,GL,Globe Life
2021-11-17,94.29,94.8,93.42,94.2,405200,GL,Globe Life
2021-11-16,94.98,95.51,94.35,94.66,614200,GL,Globe Life
2021-11-15,95.010002,95.029999,93.72,94.58,341800,GL,Globe Life
2021-11-12,93.2,94.56,92.43,94.42,356800,GL,Globe Life
2021-11-11,92.51,93.42,92.45,93.35,382700,GL,Globe Life
2021-11-10,92.76,93.61,92.37,92.77,384100,GL,Globe Life
2021-11-09,93.059998,93.54,92.27,92.34,499700,GL,Globe Life
2021-11-08,95.34,96.089996,93.63,93.87,468600,GL,Globe Life
2021-11-05,93.6,95.51,93.41,94.85,729300,GL,Globe Life
2021-11-04,92.29,92.64,91.6,92.56,479100,GL,Globe Life
2021-11-03,92.0,93.22,91.73,92.49,594300,GL,Globe Life
2021-11-02,91.5,92.22,90.9,91.98,398500,GL,Globe Life
2021-11-01,89.37,91.65,89.37,91.51,638500,GL,Globe Life
2021-10-29,91.12,91.34,88.8,89.019997,673700,GL,Globe Life
2021-10-28,91.26,91.82,90.79,91.050003,398800,GL,Globe Life
2021-10-27,91.34,92.53,90.84,90.91,435300,GL,Globe Life
2021-10-26,92.98,93.39,91.69,91.7,484200,GL,Globe Life
2021-10-25,93.17,93.71,92.019997,92.75,605900,GL,Globe Life
2021-10-22,93.3,94.22,92.72,93.2,418700,GL,Globe Life
2021-10-21,91.85,94.46,91.84,93.37,790200,GL,Globe Life
2021-10-20,97.12,98.54,97.089996,98.48,277800,GL,Globe Life
2021-10-19,97.67,98.41,97.2,97.48,387700,GL,Globe Life
2021-10-18,97.029999,97.71,96.53,97.029999,435000,GL,Globe Life
2021-10-15,96.98,98.15,96.73,97.46,388200,GL,Globe Life
2021-10-14,95.19,96.22,94.39,96.19,228700,GL,Globe Life
2021-10-13,94.0,94.28,92.51,94.0,308800,GL,Globe Life
2021-10-12,93.21,94.3,93.21,94.050003,401600,GL,Globe Life
2021-10-11,94.95,95.52,93.54,93.55,221700,GL,Globe Life
2021-10-08,93.64,94.95,93.6,94.42,311300,GL,Globe Life
2021-10-07,93.56,95.12,92.89,93.92,400400,GL,Globe Life
2021-10-06,90.65,92.65,90.15,92.5,491200,GL,Globe Life
2021-10-05,90.68,91.81,89.67,91.6,458600,GL,Globe Life
2021-10-04,89.84,91.61,89.44,89.86,400200,GL,Globe Life
2021-10-01,89.4,90.87,88.7,90.27,372000,GL,Globe Life
2021-09-30,90.61,90.79,89.019997,89.029999,523700,GL,Globe Life
2021-09-29,89.79,90.62,89.27,90.099998,216500,GL,Globe Life
2021-09-28,91.31,92.12,89.69,89.73,359700,GL,Globe Life
2021-09-27,89.54,91.66,89.0,90.98,308000,GL,Globe Life
2021-09-24,89.019997,90.31,88.7,88.76,281600,GL,Globe Life
2021-09-23,88.95,90.21,88.77,89.0,314500,GL,Globe Life
2021-09-22,87.45,88.47,86.92,87.91,412400,GL,Globe Life
2021-09-21,88.37,88.43,86.24,86.57,336200,GL,Globe Life
2021-09-20,87.67,88.33,86.21,87.84,490100,GL,Globe Life
2021-09-17,91.37,92.35,89.33,89.67,1514200,GL,Globe Life
2021-09-16,92.32,93.07,91.27,91.85,258700,GL,Globe Life
2021-09-15,92.029999,92.76,91.95,92.28,265500,GL,Globe Life
2021-09-14,93.57,93.58,92.0,92.12,276300,GL,Globe Life
2021-09-13,92.87,93.8,92.45,93.19,216600,GL,Globe Life
2021-09-10,93.72,93.98,91.96,92.029999,223300,GL,Globe Life
2021-09-09,92.5,94.22,92.5,93.089996,223300,GL,Globe Life
2021-09-08,93.080002,93.42,92.28,92.9,291300,GL,Globe Life
2021-09-07,94.15,94.77,92.93,93.11,407500,GL,Globe Life
2021-09-03,94.67,94.8,93.89,94.29,247700,GL,Globe Life
2021-09-02,95.77,95.95,94.54,94.8,255500,GL,Globe Life
2021-09-01,96.21,96.47,94.95,95.5,273000,GL,Globe Life
2021-08-31,95.62,97.029999,95.62,96.07,400700,GL,Globe Life
2021-08-30,97.33,97.33,95.85,95.98,222100,GL,Globe Life
2021-08-27,95.74,97.38,95.41,96.95,179500,GL,Globe Life
2021-08-26,97.57,97.64,95.4,95.6,244000,GL,Globe Life
2021-08-25,96.95,97.88,96.24,97.15,208200,GL,Globe Life
2021-08-24,96.040001,96.85,95.92,96.55,172800,GL,Globe Life
2021-08-23,95.85,96.54,95.48,95.87,330700,GL,Globe Life
2021-08-20,94.66,95.18,94.16,94.98,311500,GL,Globe Life
2021-08-19,94.84,95.96,94.33,94.87,251100,GL,Globe Life
2021-08-18,95.68,96.68,95.22,95.61,269200,GL,Globe Life
2021-08-17,95.63,96.61,95.26,96.16,237800,GL,Globe Life
2021-08-16,95.74,97.2,95.37,96.27,365600,GL,Globe Life
2021-08-13,96.44,96.67,96.11,96.4,204800,GL,Globe Life
2021-08-12,97.49,97.68,96.45,96.68,224200,GL,Globe Life
2021-08-11,95.94,97.59,95.2,97.49,371800,GL,Globe Life
2021-08-10,94.4,96.050003,93.88,95.63,387900,GL,Globe Life
2021-08-09,93.96,94.93,93.41,94.28,262700,GL,Globe Life
2021-08-06,93.87,94.62,93.49,94.13,309000,GL,Globe Life
2021-08-05,92.42,93.43,91.78,92.62,251500,GL,Globe Life
2021-08-04,91.25,92.72,91.019997,91.6,405300,GL,Globe Life
2021-08-03,93.27,93.51,91.53,92.35,379100,GL,Globe Life
2021-08-02,93.85,94.89,92.53,92.7,399100,GL,Globe Life
2021-07-30,93.73,94.69,92.89,93.11,472000,GL,Globe Life
2021-07-29,94.050003,95.18,93.29,94.23,343800,GL,Globe Life
2021-07-28,93.8,94.38,92.74,93.14,331600,GL,Globe Life
2021-07-27,92.88,94.31,92.37,93.41,316100,GL,Globe Life
2021-07-26,93.4,94.72,93.14,93.86,607100,GL,Globe Life
2021-07-23,93.52,94.25,92.97,93.36,553400,GL,Globe Life
2021-07-22,93.95,94.5,92.31,92.91,615500,GL,Globe Life
2021-07-21,94.07,95.5,93.29,93.85,331000,GL,Globe Life
2021-07-20,90.89,94.029999,90.89,93.099998,431400,GL,Globe Life
2021-07-19,92.14,92.51,90.080002,90.63,492200,GL,Globe Life
2021-07-16,95.32,95.32,93.78,94.050003,324400,GL,Globe Life
2021-07-15,92.52,94.62,92.45,94.49,270200,GL,Globe Life
2021-07-14,93.91,95.07,93.29,93.77,280500,GL,Globe Life
2021-07-13,94.089996,94.44,93.61,94.07,356400,GL,Globe Life
2021-07-12,93.67,94.6,93.14,94.5,310700,GL,Globe Life
2021-07-09,92.97,94.52,92.79,94.46,331500,GL,Globe Life
2021-07-08,92.57,92.91,91.2,91.74,649300,GL,Globe Life
2021-07-07,93.18,94.87,93.18,94.64,473300,GL,Globe Life
2021-07-06,95.7,95.7,93.22,94.07,555200,GL,Globe Life
2021-07-02,96.46,96.9,95.46,95.79,315900,GL,Globe Life
2021-07-01,95.62,96.77,95.13,96.66,740800,GL,Globe Life
2021-06-30,94.68,95.42,94.44,95.25,700700,GL,Globe Life
2021-06-29,96.87,97.43,95.080002,95.16,377600,GL,Globe Life
2021-06-28,97.74,97.98,96.040001,96.19,429600,GL,Globe Life
2021-06-25,96.81,98.4,96.28,98.019997,453500,GL,Globe Life
2021-06-24,95.28,96.88,94.98,96.3,630700,GL,Globe Life
2021-06-23,95.44,96.07,94.88,95.050003,547500,GL,Globe Life
2021-06-22,95.7,95.73,94.24,95.050003,486200,GL,Globe Life
2021-06-21,93.080002,95.86,93.080002,95.7,817000,GL,Globe Life
2021-06-18,95.46,96.54,91.86,92.25,1855900,GL,Globe Life
2021-06-17,103.61,103.79,98.080002,98.11,541700,GL,Globe Life
2021-06-16,104.010002,104.17,102.61,103.059998,484400,GL,Globe Life
2021-06-15,103.24,104.66,102.66,104.16,433800,GL,Globe Life
2021-06-14,104.050003,104.11,102.52,102.97,236300,GL,Globe Life
2021-06-11,103.81,104.39,103.26,104.16,274100,GL,Globe Life
2021-06-10,105.61,105.61,103.42,103.55,257700,GL,Globe Life
2021-06-09,105.98,106.040001,104.74,104.82,314700,GL,Globe Life
2021-06-08,105.9,106.63,104.95,106.38,305100,GL,Globe Life
2021-06-07,107.0,107.0,106.089996,106.47,276700,GL,Globe Life
2021-06-04,106.059998,106.65,105.32,106.49,209000,GL,Globe Life
2021-06-03,105.51,106.71,105.089996,106.32,277800,GL,Globe Life
2021-06-02,106.080002,106.54,105.22,106.089996,321800,GL,Globe Life
2021-06-01,106.32,106.92,105.22,105.98,319200,GL,Globe Life
2021-05-28,105.74,105.8,104.74,105.42,285800,GL,Globe Life
2021-05-27,104.97,105.41,104.54,105.19,499200,GL,Globe Life
2021-05-26,104.39,104.45,103.2,103.99,385200,GL,Globe Life
2021-05-25,105.099998,106.080002,103.35,103.69,353600,GL,Globe Life
2021-05-24,105.66,105.67,104.91,105.34,245400,GL,Globe Life
2021-05-21,105.010002,106.17,104.79,105.47,266300,GL,Globe Life
2021-05-20,105.089996,105.23,103.64,104.69,260600,GL,Globe Life
2021-05-19,104.050003,105.12,103.4,105.040001,333700,GL,Globe Life
2021-05-18,105.55,106.46,105.099998,105.18,278900,GL,Globe Life
2021-05-17,106.21,106.53,105.28,105.79,316000,GL,Globe Life
2021-05-14,105.19,106.8,104.7,106.43,233100,GL,Globe Life
2021-05-13,101.68,105.56,101.68,105.099998,335600,GL,Globe Life
2021-05-12,104.5,104.5,101.87,102.12,328200,GL,Globe Life
2021-05-11,105.099998,105.67,103.83,103.91,349600,GL,Globe Life
2021-05-10,106.62,108.22,105.83,105.86,319000,GL,Globe Life
2021-05-07,104.61,106.11,104.34,105.99,349900,GL,Globe Life
2021-05-06,105.69,106.42,104.7,106.28,393300,GL,Globe Life
2021-05-05,103.91,105.26,103.6,105.23,383900,GL,Globe Life
2021-05-04,102.94,104.11,102.56,103.96,351300,GL,Globe Life
2021-05-03,103.77,104.2,103.16,103.33,428500,GL,Globe Life
2021-04-30,103.18,103.52,102.17,102.49,418700,GL,Globe Life
2021-04-29,103.15,103.81,102.66,103.43,303800,GL,Globe Life
2021-04-28,103.18,103.19,102.22,102.31,251000,GL,Globe Life
2021-04-27,102.050003,103.059998,101.89,102.7,316700,GL,Globe Life
2021-04-26,103.57,104.62,102.41,102.47,295800,GL,Globe Life
2021-04-23,102.14,103.65,102.14,103.080002,344600,GL,Globe Life
2021-04-22,104.84,104.84,101.26,102.11,538700,GL,Globe Life
2021-04-21,103.68,105.58,103.24,105.37,474900,GL,Globe Life
2021-04-20,103.83,104.2,102.81,103.32,560700,GL,Globe Life
2021-04-19,104.68,105.050003,103.91,104.27,320300,GL,Globe Life
2021-04-16,103.43,104.62,103.41,104.41,492900,GL,Globe Life
2021-04-15,101.99,102.36,101.13,102.099998,319300,GL,Globe Life
2021-04-14,100.44,101.85,100.44,101.76,371100,GL,Globe Life
2021-04-13,100.25,101.029999,99.64,100.64,369900,GL,Globe Life
2021-04-12,99.79,101.25,99.18,100.8,444600,GL,Globe Life
2021-04-09,99.029999,99.41,98.43,99.41,345000,GL,Globe Life
2021-04-08,98.24,98.53,97.66,97.98,227000,GL,Globe Life
2021-04-07,98.66,99.64,98.28,98.89,243700,GL,Globe Life
2021-04-06,98.64,99.33,98.25,98.92,510300,GL,Globe Life
2021-04-05,99.4,100.010002,98.37,98.69,303400,GL,Globe Life
2021-04-01,95.96,98.73,95.92,98.69,371700,GL,Globe Life
2021-03-31,97.67,98.47,96.6,96.63,466300,GL,Globe Life
2021-03-30,97.68,98.62,97.27,98.32,291500,GL,Globe Life
2021-03-29,97.26,98.34,96.38,97.32,373700,GL,Globe Life
2021-03-26,99.19,99.19,97.41,98.46,381500,GL,Globe Life
2021-03-25,96.72,98.41,95.53,98.14,463000,GL,Globe Life
2021-03-24,96.95,98.25,96.61,96.65,391600,GL,Globe Life
2021-03-23,97.27,98.32,95.77,96.25,495000,GL,Globe Life
2021-03-22,98.21,98.85,97.44,98.17,392200,GL,Globe Life
2021-03-19,99.19,100.019997,97.88,98.96,985300,GL,Globe Life
2021-03-18,101.75,102.25,99.89,100.040001,443200,GL,Globe Life
2021-03-17,100.55,101.39,99.49,100.51,317400,GL,Globe Life
2021-03-16,100.29,100.89,98.9,99.63,264600,GL,Globe Life
2021-03-15,101.15,101.19,99.64,101.18,254900,GL,Globe Life
2021-03-12,101.31,101.53,100.07,101.39,414500,GL,Globe Life
2021-03-11,99.15,101.019997,99.15,99.85,340500,GL,Globe Life
2021-03-10,98.9,101.8,98.9,101.14,418600,GL,Globe Life
2021-03-09,98.66,100.8,97.57,99.050003,507900,GL,Globe Life
2021-03-08,98.43,101.58,98.26,99.47,491800,GL,Globe Life
2021-03-05,95.44,97.84,94.17,97.32,423500,GL,Globe Life
2021-03-04,96.0,96.43,93.55,94.51,409900,GL,Globe Life
2021-03-03,96.22,97.75,96.050003,96.32,358800,GL,Globe Life
2021-03-02,95.040001,96.73,94.93,96.059998,392400,GL,Globe Life
2021-03-01,95.07,96.6,94.93,95.12,501300,GL,Globe Life
2021-02-26,95.82,96.0,93.3,93.4,700800,GL,Globe Life
2021-02-25,99.099998,99.26,95.43,96.23,400700,GL,Globe Life
2021-02-24,96.14,98.99,96.14,98.32,372400,GL,Globe Life
2021-02-23,97.26,97.44,95.37,96.17,666700,GL,Globe Life
2021-02-22,94.97,97.22,94.97,96.54,531800,GL,Globe Life
2021-02-19,94.050003,95.71,93.28,95.3,603800,GL,Globe Life
2021-02-18,94.12,94.44,93.029999,93.58,762700,GL,Globe Life
2021-02-17,93.57,94.85,93.089996,94.68,420000,GL,Globe Life
2021-02-16,94.099998,94.91,93.7,93.78,693800,GL,Globe Life
2021-02-12,92.85,94.059998,92.85,94.019997,306500,GL,Globe Life
2021-02-11,92.26,93.23,92.040001,92.71,377800,GL,Globe Life
2021-02-10,93.14,93.19,91.82,92.36,464300,GL,Globe Life
2021-02-09,93.59,93.79,92.66,92.75,415000,GL,Globe Life
2021-02-08,93.53,94.46,93.4,94.099998,461300,GL,Globe Life
2021-02-05,93.4,93.81,91.95,93.66,379200,GL,Globe Life
2021-02-04,90.93,94.050003,90.93,93.029999,407500,GL,Globe Life
2021-02-03,92.4,94.33,89.77,90.84,649000,GL,Globe Life
2021-02-02,92.5,93.5,91.27,92.58,501900,GL,Globe Life
2021-02-01,91.099998,91.59,89.58,91.33,632100,GL,Globe Life
2021-01-29,92.010002,92.21,89.84,90.39,547200,GL,Globe Life
2021-01-28,91.33,94.34,90.95,92.76,475500,GL,Globe Life
2021-01-27,91.56,92.36,90.07,90.2,489400,GL,Globe Life
2021-01-26,93.85,94.16,93.089996,93.11,382900,GL,Globe Life
2021-01-25,93.32,94.45,92.35,93.5,455400,GL,Globe Life
2021-01-22,94.48,95.029999,94.010002,94.34,592100,GL,Globe Life
2021-01-21,96.23,96.61,95.56,95.71,375100,GL,Globe Life
2021-01-20,96.74,96.98,95.96,96.52,352000,GL,Globe Life
2021-01-19,96.42,97.74,96.14,96.88,409000,GL,Globe Life
2021-01-15,95.57,96.4,95.089996,96.080002,365700,GL,Globe Life
2021-01-14,96.48,97.23,96.0,96.58,357500,GL,Globe Life
2021-01-13,95.44,96.24,95.11,95.91,389300,GL,Globe Life
2021-01-12,95.42,96.58,95.12,95.65,392300,GL,Globe Life
2021-01-11,95.27,96.38,94.85,95.36,341600,GL,Globe Life
2021-01-08,97.14,97.38,95.38,96.44,297300,GL,Globe Life
2021-01-07,98.07,98.82,96.92,96.97,457100,GL,Globe Life
2021-01-06,94.36,97.79,93.85,97.47,624700,GL,Globe Life
2021-01-05,92.12,93.22,91.88,92.33,289000,GL,Globe Life
2021-01-04,95.36,95.6,92.040001,92.4,390700,GL,Globe Life
2020-12-31,93.080002,95.12,92.7,94.96,250800,GL,Globe Life
2020-12-30,92.65,93.84,92.65,93.21,400000,GL,Globe Life
2020-12-29,93.72,93.77,92.080002,92.16,514800,GL,Globe Life
2020-12-28,93.44,94.66,92.93,93.29,345500,GL,Globe Life
2020-12-24,93.3,93.56,91.88,92.87,76100,GL,Globe Life
2020-12-23,92.11,93.63,92.11,92.9,554300,GL,Globe Life
2020-12-22,92.23,92.93,91.59,91.75,447600,GL,Globe Life
2020-12-21,93.31,93.31,89.92,92.25,471700,GL,Globe Life
2020-12-18,93.37,94.059998,92.080002,92.81,1211600,GL,Globe Life
2020-12-17,93.56,93.64,92.64,93.43,337900,GL,Globe Life
2020-12-16,94.13,94.53,92.95,93.53,315600,GL,Globe Life
2020-12-15,92.84,93.88,92.099998,93.71,411600,GL,Globe Life
2020-12-14,95.07,95.07,91.77,91.77,426600,GL,Globe Life
2020-12-11,93.77,95.16,93.49,93.7,332200,GL,Globe Life
2020-12-10,93.58,95.15,93.58,94.88,395100,GL,Globe Life
2020-12-09,95.17,95.25,93.82,94.36,341000,GL,Globe Life
2020-12-08,93.71,94.75,93.71,94.55,426400,GL,Globe Life
2020-12-07,95.77,96.019997,94.56,94.88,294800,GL,Globe Life
2020-12-04,95.73,97.17,95.66,96.46,370400,GL,Globe Life
2020-12-03,94.7,95.73,94.57,94.95,323200,GL,Globe Life
2020-12-02,94.25,95.34,94.11,95.13,268000,GL,Globe Life
2020-12-01,94.93,95.55,93.86,94.44,477800,GL,Globe Life
2020-11-30,95.25,95.78,92.93,93.099998,1550200,GL,Globe Life
2020-11-27,96.17,97.45,95.84,96.019997,194100,GL,Globe Life
2020-11-25,96.6,96.95,95.34,96.65,308900,GL,Globe Life
2020-11-24,96.31,97.6,95.39,97.52,503300,GL,Globe Life
2020-11-23,94.48,95.059998,93.71,94.63,413000,GL,Globe Life
2020-11-20,92.98,93.73,92.54,93.29,373800,GL,Globe Life
2020-11-19,91.75,93.61,91.2,93.35,399400,GL,Globe Life
2020-11-18,93.89,95.21,92.38,92.46,381900,GL,Globe Life
2020-11-17,92.99,94.22,92.25,93.79,334500,GL,Globe Life
2020-11-16,94.57,94.97,92.93,94.26,369600,GL,Globe Life
2020-11-13,90.44,92.57,90.36,92.040001,331000,GL,Globe Life
2020-11-12,91.029999,91.4,88.57,89.35,342600,GL,Globe Life
2020-11-11,93.18,93.18,90.77,91.99,340100,GL,Globe Life
2020-11-10,91.83,93.4,91.44,92.77,388500,GL,Globe Life
2020-11-09,93.010002,93.59,90.029999,91.47,744900,GL,Globe Life
2020-11-06,86.72,87.35,84.23,84.7,283400,GL,Globe Life
2020-11-05,84.27,86.75,84.27,86.3,326900,GL,Globe Life
2020-11-04,83.010002,86.36,82.25,83.75,361900,GL,Globe Life
2020-11-03,84.86,86.34,84.27,85.15,478400,GL,Globe Life
2020-11-02,82.53,83.74,81.66,83.25,379700,GL,Globe Life
2020-10-30,79.58,81.63,79.35,81.089996,731600,GL,Globe Life
2020-10-29,78.48,80.47,77.71,79.77,484100,GL,Globe Life
2020-10-28,79.81,80.62,78.62,78.79,513100,GL,Globe Life
2020-10-27,83.36,83.94,81.26,81.35,414900,GL,Globe Life
2020-10-26,85.0,85.0,83.48,83.83,472000,GL,Globe Life
2020-10-23,87.16,87.75,85.4,86.14,499300,GL,Globe Life
2020-10-22,84.080002,86.99,81.98,86.48,814900,GL,Globe Life
2020-10-21,83.46,84.67,83.46,84.13,591000,GL,Globe Life
2020-10-20,83.25,84.6,83.13,83.45,440300,GL,Globe Life
2020-10-19,83.22,84.57,82.44,82.68,398100,GL,Globe Life
2020-10-16,82.99,83.81,82.3,83.24,414000,GL,Globe Life
2020-10-15,80.43,83.26,80.23,82.87,428700,GL,Globe Life
2020-10-14,81.86,83.019997,81.44,81.52,451200,GL,Globe Life
2020-10-13,81.75,82.4,80.78,81.32,537800,GL,Globe Life
2020-10-12,81.75,82.99,81.75,82.44,266600,GL,Globe Life
2020-10-09,83.83,84.0,81.77,81.79,300600,GL,Globe Life
2020-10-08,82.9,83.6,82.19,82.97,457000,GL,Globe Life
2020-10-07,81.94,83.040001,81.71,82.14,399400,GL,Globe Life
2020-10-06,82.86,83.78,80.91,81.059998,409400,GL,Globe Life
2020-10-05,81.91,82.8,81.46,82.17,323200,GL,Globe Life
2020-10-02,79.26,81.62,79.080002,80.79,372200,GL,Globe Life
2020-10-01,79.79,80.77,78.89,80.52,415900,GL,Globe Life
2020-09-30,79.37,80.65,79.11,79.9,511100,GL,Globe Life
2020-09-29,79.39,80.029999,78.72,79.010002,414600,GL,Globe Life
2020-09-28,79.88,80.71,79.26,79.85,450600,GL,Globe Life
2020-09-25,77.0,78.92,76.87,78.47,326000,GL,Globe Life
2020-09-24,77.37,79.18,75.39,77.78,463800,GL,Globe Life
2020-09-23,79.88,80.96,77.31,77.41,443700,GL,Globe Life
2020-09-22,78.99,80.67,78.99,79.47,786600,GL,Globe Life
2020-09-21,80.47,81.32,78.22,79.29,861400,GL,Globe Life
2020-09-18,82.98,84.019997,82.36,82.46,836900,GL,Globe Life
2020-09-17,83.0,84.15,82.56,83.4,542200,GL,Globe Life
2020-09-16,83.25,85.18,83.25,83.81,591000,GL,Globe Life
2020-09-15,83.15,84.010002,82.38,83.39,576500,GL,Globe Life
2020-09-14,82.24,83.83,82.24,83.23,346000,GL,Globe Life
2020-09-11,80.080002,81.9,79.55,81.47,368700,GL,Globe Life
2020-09-10,82.16,82.7,80.07,80.07,480300,GL,Globe Life
2020-09-09,82.36,82.58,81.27,81.6,440600,GL,Globe Life
2020-09-08,83.4,83.4,80.63,81.52,527800,GL,Globe Life
2020-09-04,84.0,84.72,82.79,83.89,640900,GL,Globe Life
2020-09-03,83.88,85.99,81.47,81.85,625400,GL,Globe Life
2020-09-02,82.0,83.57,81.61,82.98,599400,GL,Globe Life
2020-09-01,81.86,83.6,81.45,82.029999,494100,GL,Globe Life
2020-08-31,84.66,84.66,82.44,82.48,499900,GL,Globe Life
2020-08-28,85.77,85.77,84.45,84.82,430600,GL,Globe Life
2020-08-27,83.91,85.92,83.91,85.089996,406400,GL,Globe Life
2020-08-26,84.089996,84.59,83.24,84.16,346000,GL,Globe Life
2020-08-25,85.39,85.63,83.91,84.31,349000,GL,Globe Life
2020-08-24,81.39,84.5,80.98,84.49,398200,GL,Globe Life
2020-08-21,81.040001,81.66,80.29,80.73,317900,GL,Globe Life
2020-08-20,81.35,82.12,81.010002,81.16,283900,GL,Globe Life
2020-08-19,82.68,83.56,82.43,82.61,271000,GL,Globe Life
2020-08-18,83.37,83.86,82.26,82.66,473200,GL,Globe Life
2020-08-17,85.17,85.41,83.28,83.41,358800,GL,Globe Life
2020-08-14,84.37,85.94,84.37,85.48,250500,GL,Globe Life
2020-08-13,84.5,85.54,83.84,84.98,267100,GL,Globe Life
2020-08-12,87.28,87.28,84.62,85.54,330100,GL,Globe Life
2020-08-11,86.57,87.51,85.41,85.76,487900,GL,Globe Life
2020-08-10,82.82,85.080002,82.76,84.79,431200,GL,Globe Life
2020-08-07,79.91,82.8,79.81,82.68,431400,GL,Globe Life
2020-08-06,80.050003,81.099998,79.92,80.33,580700,GL,Globe Life
2020-08-05,79.45,80.71,79.3,80.3,617700,GL,Globe Life
2020-08-04,79.22,79.58,78.56,78.68,339700,GL,Globe Life
2020-08-03,79.84,80.19,78.94,79.55,503800,GL,Globe Life
2020-07-31,79.63,80.41,78.93,79.6,678300,GL,Globe Life
2020-07-30,78.88,80.11,78.47,79.74,608000,GL,Globe Life
2020-07-29,78.14,81.099998,78.14,80.74,505600,GL,Globe Life
2020-07-28,79.12,80.099998,78.31,78.39,334400,GL,Globe Life
2020-07-27,79.61,80.22,78.72,79.57,716900,GL,Globe Life
2020-07-24,81.18,81.26,78.94,80.37,773300,GL,Globe Life
2020-07-23,78.97,80.89,78.029999,80.32,999500,GL,Globe Life
2020-07-22,74.56,75.86,74.44,75.68,469600,GL,Globe Life
2020-07-21,74.31,76.15,74.22,75.21,502200,GL,Globe Life
2020-07-20,74.78,75.12,73.53,74.14,354900,GL,Globe Life
2020-07-17,76.19,76.19,74.74,75.32,423400,GL,Globe Life
2020-07-16,74.56,77.32,74.4,75.97,380300,GL,Globe Life
2020-07-15,75.050003,75.79,74.12,75.31,344400,GL,Globe Life
2020-07-14,72.25,73.65,71.78,73.38,387500,GL,Globe Life
2020-07-13,73.35,73.68,71.98,72.52,379900,GL,Globe Life
2020-07-10,70.37,72.35,70.32,72.32,661300,GL,Globe Life
2020-07-09,72.15,72.15,69.47,70.19,426700,GL,Globe Life
2020-07-08,71.82,73.099998,71.2,72.2,846800,GL,Globe Life
2020-07-07,72.79,73.080002,71.38,71.5,760600,GL,Globe Life
2020-07-06,74.4,75.18,73.059998,73.92,537600,GL,Globe Life
2020-07-02,74.61,75.040001,72.29,72.53,424200,GL,Globe Life
2020-07-01,74.6,74.63,72.27,72.8,583500,GL,Globe Life
2020-06-30,72.18,74.76,72.18,74.23,631500,GL,Globe Life
2020-06-29,72.13,73.019997,71.14,72.35,501400,GL,Globe Life
2020-06-26,71.54,72.029999,70.19,70.85,888600,GL,Globe Life
2020-06-25,70.65,72.8,70.46,72.66,651100,GL,Globe Life
2020-06-24,73.83,73.83,71.13,71.19,978500,GL,Globe Life
2020-06-23,77.040001,77.25,74.77,74.82,647800,GL,Globe Life
2020-06-22,75.81,75.81,74.32,75.45,499600,GL,Globe Life
2020-06-19,78.64,78.64,74.6,76.2,1027200,GL,Globe Life
2020-06-18,75.42,77.43,75.33,76.64,394200,GL,Globe Life
2020-06-17,78.43,78.64,76.11,76.48,897100,GL,Globe Life
2020-06-16,81.0,81.0,76.72,78.22,605100,GL,Globe Life
2020-06-15,72.95,77.4,72.82,76.86,537500,GL,Globe Life
2020-06-12,77.27,77.75,73.69,75.9,511800,GL,Globe Life
2020-06-11,78.14,79.69,73.92,74.0,591800,GL,Globe Life
2020-06-10,84.41,84.91,82.31,82.49,551600,GL,Globe Life
2020-06-09,84.63,85.94,83.77,85.010002,441700,GL,Globe Life
2020-06-08,86.32,88.53,86.22,87.24,649800,GL,Globe Life
2020-06-05,87.36,88.43,85.69,85.92,611800,GL,Globe Life
2020-06-04,80.25,82.68,79.54,82.64,651300,GL,Globe Life
2020-06-03,80.94,82.77,80.34,80.86,521300,GL,Globe Life
2020-06-02,80.67,81.010002,78.51,78.94,620500,GL,Globe Life
2020-06-01,77.33,79.95,76.38,79.25,696200,GL,Globe Life
2020-05-29,76.040001,77.81,75.25,77.019997,878100,GL,Globe Life
2020-05-28,79.18,79.18,76.73,77.080002,516500,GL,Globe Life
2020-05-27,80.35,81.059998,78.14,78.44,578300,GL,Globe Life
2020-05-26,75.82,78.23,75.27,76.83,472000,GL,Globe Life
2020-05-22,73.36,73.45,71.67,72.54,546900,GL,Globe Life
