datetime,open,high,low,close,volume,symbol,company_name
2020-09-28,23.654,23.7,23.282,23.462,4631000,FTNT,Fortinet
2020-09-25,23.194,23.49,22.932,23.362,4492500,FTNT,Fortinet
2020-09-24,22.96,23.362,22.7,23.1,5732000,FTNT,Fortinet
2020-09-23,23.892,23.96,22.94,23.054001,5407500,FTNT,Fortinet
2020-09-22,23.696,23.77,23.0,23.736,5910000,FTNT,Fortinet
2020-09-21,23.246,23.662,23.016001,23.568,6095000,FTNT,Fortinet
2020-09-18,23.234,23.544,22.862,23.456,7591000,FTNT,Fortinet
2020-09-17,22.764,23.172,22.522,23.07,7408500,FTNT,Fortinet
2020-09-16,23.884,24.162,23.352,23.386,5442500,FTNT,Fortinet
2020-09-15,24.063999,24.063999,23.384,23.64,3726500,FTNT,Fortinet
2020-09-14,23.244,23.724,23.226,23.602,4081000,FTNT,Fortinet
2020-09-11,23.61,23.814,22.704,23.034,4985000,FTNT,Fortinet
2020-09-10,23.552,24.118,23.26,23.352,6827000,FTNT,Fortinet
2020-09-09,23.644,23.644,22.954,23.422,4936000,FTNT,Fortinet
2020-09-08,22.8,23.628,22.778,23.084,7902500,FTNT,Fortinet
2020-09-04,23.998,24.336,22.536,23.528,11186000,FTNT,Fortinet
2020-09-03,26.044001,26.096001,23.808,24.14,12295000,FTNT,Fortinet
2020-09-02,26.354,26.66,25.998,26.52,6367500,FTNT,Fortinet
2020-09-01,26.548,26.88,25.97,26.104,6118000,FTNT,Fortinet
2020-08-31,26.2,26.46,25.834,26.402,9813500,FTNT,Fortinet
2020-08-28,26.636,26.848,26.011999,26.148,6361000,FTNT,Fortinet
2020-08-27,27.342,27.342,26.082001,26.414,8440000,FTNT,Fortinet
2020-08-26,26.8,27.734,26.764,27.444,6662000,FTNT,Fortinet
2020-08-25,26.388,26.682,26.228,26.656,4493000,FTNT,Fortinet
2020-08-24,26.664,26.906,25.832,26.612,5534000,FTNT,Fortinet
2020-08-21,26.766,26.862,26.184,26.342,4003500,FTNT,Fortinet
2020-08-20,26.086,26.788,25.75,26.718,4611000,FTNT,Fortinet
2020-08-19,25.85,26.152,25.52,25.902,6679500,FTNT,Fortinet
2020-08-18,26.02,26.274,25.642,25.984,4343500,FTNT,Fortinet
2020-08-17,25.7,26.091999,25.7,25.832,4416000,FTNT,Fortinet
2020-08-14,25.5,25.68,25.14,25.52,4270500,FTNT,Fortinet
2020-08-13,25.286,25.724,25.26,25.488,5002500,FTNT,Fortinet
2020-08-12,25.462,25.65,25.156,25.34,5773000,FTNT,Fortinet
2020-08-11,25.2,25.634,24.612,25.318,10844000,FTNT,Fortinet
2020-08-10,26.234,26.564,25.142,25.376,8155500,FTNT,Fortinet
2020-08-07,26.186,26.336,25.116,26.2,20981500,FTNT,Fortinet
2020-08-06,28.0,28.158,27.448,27.902,8254500,FTNT,Fortinet
2020-08-05,28.024,28.16,27.53,28.024,6705000,FTNT,Fortinet
2020-08-04,27.464,27.772,27.24,27.766,5149000,FTNT,Fortinet
2020-08-03,28.0,28.278,27.304,27.644,7660000,FTNT,Fortinet
2020-07-31,27.68,27.704,27.082001,27.66,4281500,FTNT,Fortinet
2020-07-30,27.011999,27.646,26.666,27.35,4560500,FTNT,Fortinet
2020-07-29,26.972,27.572,26.836,27.368,3542500,FTNT,Fortinet
2020-07-28,27.224,27.384,26.654,26.684,4692000,FTNT,Fortinet
2020-07-27,26.918,27.396,26.73,27.33,3481000,FTNT,Fortinet
2020-07-24,26.616,26.866,26.07,26.608,4574000,FTNT,Fortinet
2020-07-23,26.878,27.678,26.75,27.032,7571500,FTNT,Fortinet
2020-07-22,27.176,27.478,26.736,26.858,8564500,FTNT,Fortinet
2020-07-21,27.2,27.24,26.31,26.732,6377000,FTNT,Fortinet
2020-07-20,25.862,27.025999,25.774,26.958,6508000,FTNT,Fortinet
2020-07-17,25.524,25.93,25.084,25.824,6878500,FTNT,Fortinet
2020-07-16,25.538,25.7,24.964,25.47,8189500,FTNT,Fortinet
2020-07-15,26.28,26.31,24.848,25.864,14144500,FTNT,Fortinet
2020-07-14,26.562,27.276,25.726,26.896,13998000,FTNT,Fortinet
2020-07-13,29.178,29.324,26.087999,26.224,16894500,FTNT,Fortinet
2020-07-10,30.194,30.194,29.082001,29.16,6971000,FTNT,Fortinet
2020-07-09,29.738,30.39,29.084,29.92,13473000,FTNT,Fortinet
2020-07-08,27.838,29.352,27.7,29.27,12585000,FTNT,Fortinet
2020-07-07,27.398,28.152,27.214,27.592,7366500,FTNT,Fortinet
2020-07-06,27.934,28.532,27.732,27.94,6178000,FTNT,Fortinet
2020-07-02,28.063999,28.188,27.558,27.688,4898000,FTNT,Fortinet
2020-07-01,27.454,27.972,27.242,27.844,6196000,FTNT,Fortinet
2020-06-30,26.824,27.532,26.738,27.454,6108500,FTNT,Fortinet
2020-06-29,26.802,26.88,25.662,26.694,7454000,FTNT,Fortinet
2020-06-26,27.2,27.298,26.622,26.91,6804000,FTNT,Fortinet
2020-06-25,26.93,27.362,26.656,27.166,5632500,FTNT,Fortinet
2020-06-24,27.544,28.164,26.6,26.866,9689500,FTNT,Fortinet
2020-06-23,28.858,28.9,27.336,27.414,10051500,FTNT,Fortinet
2020-06-22,27.532,28.848,27.318,28.574,12082000,FTNT,Fortinet
2020-06-19,27.442,27.674,26.692,27.342,17582500,FTNT,Fortinet
2020-06-18,27.044001,27.396,26.908,27.128,5976000,FTNT,Fortinet
2020-06-17,27.554,27.768,26.958,27.096001,5972000,FTNT,Fortinet
2020-06-16,27.862,28.0,27.072001,27.346,6300500,FTNT,Fortinet
2020-06-15,25.68,27.462,25.376,27.182,10210000,FTNT,Fortinet
2020-06-12,26.772,27.154,25.65,26.068001,5755500,FTNT,Fortinet
2020-06-11,27.278,27.594,26.268,26.346,6201500,FTNT,Fortinet
2020-06-10,27.47,27.998,27.47,27.528,5693000,FTNT,Fortinet
2020-06-09,27.5,27.54,27.0079994,27.184,6403500,FTNT,Fortinet
2020-06-08,27.616,27.846,27.072001,27.502,7444500,FTNT,Fortinet
2020-06-05,27.592,28.328,27.098,28.096001,7622000,FTNT,Fortinet
2020-06-04,28.382,28.658,27.576,27.916,5439500,FTNT,Fortinet
2020-06-03,29.0,29.138,28.332,28.578,5040500,FTNT,Fortinet
2020-06-02,29.063999,29.168,27.99,28.788,6933500,FTNT,Fortinet
2020-06-01,27.962,29.326,27.842,28.95,10319000,FTNT,Fortinet
2020-05-29,27.156,27.898,27.058001,27.84,8462500,FTNT,Fortinet
2020-05-28,26.292,27.496,25.986,26.934,8906000,FTNT,Fortinet
2020-05-27,27.45,27.672,25.662,26.23,16801000,FTNT,Fortinet
2020-05-26,28.872,29.096001,27.42,27.506,10103000,FTNT,Fortinet
2020-05-22,28.674,28.902,28.246,28.528,8557000,FTNT,Fortinet
2020-05-21,28.966,29.2,28.5,28.676,6170500,FTNT,Fortinet
2020-05-20,29.524,29.938,28.698,29.124,10851500,FTNT,Fortinet
2020-05-19,28.8,29.514,28.8,28.964,5377500,FTNT,Fortinet
2020-05-18,29.77,29.77,28.81,28.934,12556000,FTNT,Fortinet
2020-05-15,27.358,28.806,27.202,28.686,7153000,FTNT,Fortinet
2020-05-14,27.02,27.688,26.956,27.612,7275000,FTNT,Fortinet
2020-05-13,27.862,27.972,26.782,27.432,7621500,FTNT,Fortinet
2020-05-12,28.382,28.682,27.678,27.678,9551000,FTNT,Fortinet
2020-05-11,27.087999,28.472,26.958,28.091999,13084500,FTNT,Fortinet
2020-05-08,26.846,27.416,25.73,27.368,12840500,FTNT,Fortinet
2020-05-07,24.186,27.37,24.086,27.024,26798000,FTNT,Fortinet
2020-05-06,21.978,22.44,21.81,22.292,8792000,FTNT,Fortinet
2020-05-05,21.14,22.025999,21.14,21.712,5820000,FTNT,Fortinet
2020-05-04,20.846,21.32,20.806,21.14,4877500,FTNT,Fortinet
2020-05-01,21.128,21.382,20.752,20.868,4027000,FTNT,Fortinet
2020-04-30,21.6,21.834,21.444,21.548,4838500,FTNT,Fortinet
2020-04-29,21.4,21.846,21.024,21.704,5541500,FTNT,Fortinet
2020-04-28,21.504,21.574,20.948,21.087999,11565500,FTNT,Fortinet
2020-04-27,20.96,21.226,20.65,21.128,5659500,FTNT,Fortinet
2020-04-24,20.2,20.702,19.968,20.654,6478000,FTNT,Fortinet
2020-04-23,20.85,20.942,19.952,20.118,11861000,FTNT,Fortinet
2020-04-22,20.76,21.042,20.5,20.862,6398000,FTNT,Fortinet
2020-04-21,22.058001,22.091999,19.922,20.236,17925000,FTNT,Fortinet
2020-04-20,22.59,22.996,22.358,22.47,7648000,FTNT,Fortinet
2020-04-17,22.302,22.612,21.806,22.592,7935000,FTNT,Fortinet
2020-04-16,22.254,22.348,21.64,22.049999,7298000,FTNT,Fortinet
2020-04-15,21.508,22.152,21.392,21.97,8699000,FTNT,Fortinet
2020-04-14,21.48,21.97,21.01,21.87,8519500,FTNT,Fortinet
2020-04-13,20.4,21.025999,20.0060005,20.928,10787000,FTNT,Fortinet
2020-04-09,21.958,21.958,20.13,20.386,12367500,FTNT,Fortinet
2020-04-08,21.624,22.035999,21.338,21.836,6059500,FTNT,Fortinet
2020-04-07,22.182,22.398,21.08,21.338,19296500,FTNT,Fortinet
2020-04-06,20.858,21.722,20.402,21.576,13536500,FTNT,Fortinet
2020-04-03,20.162,20.47,19.922,20.288,9873500,FTNT,Fortinet
2020-04-02,20.0079994,20.404,19.758,20.184,17292500,FTNT,Fortinet
2020-04-01,19.388,20.482,19.202,20.094,15445500,FTNT,Fortinet
2020-03-31,20.021999,20.8,19.928,20.234,14822500,FTNT,Fortinet
2020-03-30,19.866,20.37,19.6,20.19,10479500,FTNT,Fortinet
2020-03-27,19.306,19.978,18.91,19.456,14443500,FTNT,Fortinet
2020-03-26,19.394,20.296,19.394,19.888,13566000,FTNT,Fortinet
2020-03-25,19.896,20.514,19.306,19.388,15102000,FTNT,Fortinet
2020-03-24,18.102,20.16,18.102,19.956,26132500,FTNT,Fortinet
2020-03-23,17.112,18.1,17.0020008,17.18,17894000,FTNT,Fortinet
2020-03-20,17.536,18.784,16.924,16.982,20209500,FTNT,Fortinet
2020-03-19,15.166,18.246,15.166,17.232,23454000,FTNT,Fortinet
2020-03-18,14.566,16.42,14.404,15.304,17280500,FTNT,Fortinet
2020-03-17,15.418,15.982,15.012,15.604,18099500,FTNT,Fortinet
2020-03-16,14.508,16.348,14.04,15.14,15997500,FTNT,Fortinet
2020-03-13,16.102,16.898,15.208,16.528,14018500,FTNT,Fortinet
2020-03-12,16.44,17.058001,15.162,15.162,14161000,FTNT,Fortinet
2020-03-11,17.794,18.394,17.334,17.59,12738500,FTNT,Fortinet
2020-03-10,18.091999,18.672,17.522,18.144,17235500,FTNT,Fortinet
2020-03-09,18.654,19.52,17.059999,17.428,19401000,FTNT,Fortinet
2020-03-06,20.202,20.572,19.536,19.9,17089500,FTNT,Fortinet
2020-03-05,20.932,21.478,20.686,20.8,6514500,FTNT,Fortinet
2020-03-04,21.0,21.434,20.758,21.41,7451000,FTNT,Fortinet
2020-03-03,22.018,22.096001,20.442,20.706,11405000,FTNT,Fortinet
2020-03-02,20.724,22.038,20.694,22.02,14454000,FTNT,Fortinet
2020-02-28,19.776,20.814,19.618,20.412,17831500,FTNT,Fortinet
2020-02-27,20.672,21.306,20.252,20.528,17768000,FTNT,Fortinet
2020-02-26,21.108,21.648,21.108,21.252,8879000,FTNT,Fortinet
2020-02-25,21.8,21.948,20.838,21.01,13951500,FTNT,Fortinet
2020-02-24,21.71,22.122,21.18,21.74,8519000,FTNT,Fortinet
2020-02-21,23.552,23.562,22.75,22.896,4483500,FTNT,Fortinet
2020-02-20,23.85,23.988,23.216,23.6,5855000,FTNT,Fortinet
2020-02-19,24.0,24.174,23.82,23.84,3518000,FTNT,Fortinet
2020-02-18,23.774,24.254,23.75,23.89,14138500,FTNT,Fortinet
2020-02-14,23.868,23.924,23.59,23.838,4871500,FTNT,Fortinet
2020-02-13,23.294,23.848,23.2,23.82,4130000,FTNT,Fortinet
2020-02-12,23.5,23.704,23.156,23.48,4296000,FTNT,Fortinet
2020-02-11,23.952,24.035999,23.28,23.464,5488000,FTNT,Fortinet
2020-02-10,23.296,23.796,23.0,23.746,6867000,FTNT,Fortinet
2020-02-07,23.602,23.988,22.526,23.422,10635500,FTNT,Fortinet
2020-02-06,23.988,24.364,23.756,24.266,9434000,FTNT,Fortinet
2020-02-05,24.212,24.296,23.766,23.956,6418500,FTNT,Fortinet
2020-02-04,23.912,24.07,23.444,24.016001,5242000,FTNT,Fortinet
2020-02-03,23.17,23.496,23.102,23.298,4328000,FTNT,Fortinet
2020-01-31,23.702,23.744,22.914,23.072001,14243500,FTNT,Fortinet
2020-01-30,23.282,23.678,23.21,23.666,4012000,FTNT,Fortinet
2020-01-29,23.6,23.768,23.418,23.454,4423500,FTNT,Fortinet
2020-01-28,23.0,23.544,22.99,23.508,5360500,FTNT,Fortinet
2020-01-27,22.976,23.16,22.412,22.886,6219500,FTNT,Fortinet
2020-01-24,23.902,24.056,23.472,23.598,5451000,FTNT,Fortinet
2020-01-23,23.55,23.91,23.448,23.814,7328000,FTNT,Fortinet
2020-01-22,24.0,24.087999,23.54,23.558,4996000,FTNT,Fortinet
2020-01-21,23.554,23.662,23.4,23.528,4292000,FTNT,Fortinet
2020-01-17,23.862,23.9,23.392,23.498,5606000,FTNT,Fortinet
2020-01-16,23.48,23.846,23.418,23.818,4330500,FTNT,Fortinet
2020-01-15,23.392,23.548,23.322,23.41,4255000,FTNT,Fortinet
2020-01-14,23.504,23.534,23.264,23.344,3981000,FTNT,Fortinet
2020-01-13,23.24,23.35,22.968,23.338,4216500,FTNT,Fortinet
2020-01-10,22.97,23.059999,22.772,22.864,3483000,FTNT,Fortinet
2020-01-09,23.0020008,23.156,22.688,22.896,5476500,FTNT,Fortinet
2020-01-08,22.39,22.88,22.36,22.734,6953000,FTNT,Fortinet
2020-01-07,22.466,22.502,22.214,22.378,3796500,FTNT,Fortinet
2020-01-06,22.122,22.472,21.906,22.4,7369000,FTNT,Fortinet
2020-01-03,21.684,22.306,21.62,22.242,6641000,FTNT,Fortinet
2020-01-02,21.52,22.058001,21.476,21.936,5541000,FTNT,Fortinet
