datetime,open,high,low,close,volume,symbol,company_name
2022-06-22,78.019997,78.595,77.35,77.43,2846146,ADM,Archer Daniels Midland
2022-06-21,79.47,79.58,78.32,79.4,3138668,ADM,Archer Daniels Midland
2022-06-17,79.38,79.97,76.795,77.31,9168421,ADM,Archer Daniels Midland
2022-06-16,81.0,81.0,78.5014,79.029999,3485635,ADM,Archer Daniels Midland
2022-06-15,83.2,83.439,81.47,82.28,3131792,ADM,Archer Daniels Midland
2022-06-14,82.41,82.9189,81.55,82.67,2525769,ADM,Archer Daniels Midland
2022-06-13,82.87,83.58,81.57,82.010002,3099927,ADM,Archer Daniels Midland
2022-06-10,85.0,86.23,84.089996,84.68,2706480,ADM,Archer Daniels Midland
2022-06-09,88.24,88.61,85.861,85.98,2042867,ADM,Archer Daniels Midland
2022-06-08,89.0,89.54,88.23,88.61,1694044,ADM,Archer Daniels Midland
2022-06-07,87.64,89.71,87.1658,89.52,2037084,ADM,Archer Daniels Midland
2022-06-06,88.41,88.92,87.65,88.41,1976053,ADM,Archer Daniels Midland
2022-06-03,89.0,89.325,87.48,87.91,2381198,ADM,Archer Daniels Midland
2022-06-02,86.66,89.28,86.36,89.28,2989195,ADM,Archer Daniels Midland
2022-06-01,90.89,91.21,85.71,86.67,4459141,ADM,Archer Daniels Midland
2022-05-31,89.41,91.806,89.089996,90.82,8762162,ADM,Archer Daniels Midland
2022-05-27,88.12,88.95,86.76,88.93,2790838,ADM,Archer Daniels Midland
2022-05-26,89.4,89.5,87.64,88.31,3482641,ADM,Archer Daniels Midland
2022-05-25,87.63,89.39,87.54,88.77,2732158,ADM,Archer Daniels Midland
2022-05-24,86.4,87.91,85.71,87.76,2657443,ADM,Archer Daniels Midland
2022-05-23,84.99,87.29,84.94,86.57,3171619,ADM,Archer Daniels Midland
2022-05-20,84.56,85.36,82.29,84.0,4850302,ADM,Archer Daniels Midland
2022-05-19,83.37,84.72,81.45,83.86,4326841,ADM,Archer Daniels Midland
2022-05-18,88.2,88.46,84.18,84.54,4800020,ADM,Archer Daniels Midland
2022-05-17,87.63,89.069504,86.35,88.63,5854666,ADM,Archer Daniels Midland
2022-05-16,85.84,87.4899,85.84,87.18,3816850,ADM,Archer Daniels Midland
2022-05-13,85.38,85.985,84.42,85.39,2895646,ADM,Archer Daniels Midland
2022-05-12,84.2,84.57,82.56,84.44,3508297,ADM,Archer Daniels Midland
2022-05-11,85.13,86.51,84.11,84.36,3592321,ADM,Archer Daniels Midland
2022-05-10,85.31,88.089996,84.090103,84.97,4026631,ADM,Archer Daniels Midland
2022-05-09,88.52,88.55,83.99,84.36,4328991,ADM,Archer Daniels Midland
2022-05-06,88.91,90.14,88.37,89.73,2597604,ADM,Archer Daniels Midland
2022-05-05,91.15,91.71,88.31,89.41,2934751,ADM,Archer Daniels Midland
2022-05-04,90.24,91.3,88.92,91.15,3413627,ADM,Archer Daniels Midland
2022-05-03,89.29,90.88,88.84,89.76,3859570,ADM,Archer Daniels Midland
2022-05-02,90.21,90.4536,88.0,89.31,3578577,ADM,Archer Daniels Midland
2022-04-29,91.98,92.73,89.3917,89.56,6341737,ADM,Archer Daniels Midland
2022-04-28,94.67,94.73,91.16,92.51,5021087,ADM,Archer Daniels Midland
2022-04-27,92.81,95.55,89.62,93.92,7217626,ADM,Archer Daniels Midland
2022-04-26,94.61,95.97,89.96,90.64,7081137,ADM,Archer Daniels Midland
2022-04-25,91.5,91.75,88.76,90.96,5029825,ADM,Archer Daniels Midland
2022-04-22,95.96,96.12,92.019997,92.18,4111629,ADM,Archer Daniels Midland
2022-04-21,98.71,98.88,95.79,96.050003,3600323,ADM,Archer Daniels Midland
2022-04-20,96.059998,98.44,95.65,98.22,3258588,ADM,Archer Daniels Midland
2022-04-19,95.55,96.050003,94.010002,95.93,3848713,ADM,Archer Daniels Midland
2022-04-18,95.76,97.7,95.311,96.46,3077880,ADM,Archer Daniels Midland
2022-04-14,95.94,97.644,95.73,96.91,2459814,ADM,Archer Daniels Midland
2022-04-13,95.28,96.145,93.91,95.55,2781572,ADM,Archer Daniels Midland
2022-04-12,95.019997,96.3,94.27,95.07,4400560,ADM,Archer Daniels Midland
2022-04-11,96.91,96.99,94.51,94.57,3784557,ADM,Archer Daniels Midland
2022-04-08,95.07,96.029999,94.16,95.25,4721261,ADM,Archer Daniels Midland
2022-04-07,92.83,94.45,92.18,93.98,2818367,ADM,Archer Daniels Midland
2022-04-06,91.32,93.4,91.17,92.83,4388705,ADM,Archer Daniels Midland
2022-04-05,90.2,91.46,90.07,90.9,3187377,ADM,Archer Daniels Midland
2022-04-04,91.46,91.535,89.445,90.43,2826956,ADM,Archer Daniels Midland
2022-04-01,90.66,91.49,90.25,91.17,2761976,ADM,Archer Daniels Midland
2022-03-31,88.89,90.79,88.62,90.26,3966008,ADM,Archer Daniels Midland
2022-03-30,88.33,89.8,88.33,89.3,3247894,ADM,Archer Daniels Midland
2022-03-29,90.0,90.2978,85.66,87.84,9529046,ADM,Archer Daniels Midland
2022-03-28,92.98,93.099998,91.57,92.35,3924037,ADM,Archer Daniels Midland
2022-03-25,90.39,93.5,90.36,93.49,4800824,ADM,Archer Daniels Midland
2022-03-24,89.5,91.099998,89.24,90.43,5208250,ADM,Archer Daniels Midland
2022-03-23,88.0,89.53,87.4114,89.089996,7256607,ADM,Archer Daniels Midland
2022-03-22,87.5,87.81,86.58,87.56,3166292,ADM,Archer Daniels Midland
2022-03-21,85.33,87.5,85.26,87.16,4747829,ADM,Archer Daniels Midland
2022-03-18,83.71,84.037003,82.22,83.98,9222139,ADM,Archer Daniels Midland
2022-03-17,81.76,83.81,81.76,83.78,3530750,ADM,Archer Daniels Midland
2022-03-16,82.9,82.9,80.020103,81.45,4988985,ADM,Archer Daniels Midland
2022-03-15,82.53,83.35,81.38,82.81,3693123,ADM,Archer Daniels Midland
2022-03-14,84.0,84.15,81.11,82.57,3647294,ADM,Archer Daniels Midland
2022-03-11,84.88,85.29,83.56,83.6,3017212,ADM,Archer Daniels Midland
2022-03-10,81.69,84.45,81.089996,84.31,3395904,ADM,Archer Daniels Midland
2022-03-09,83.29,83.6,80.44,81.78,5769881,ADM,Archer Daniels Midland
2022-03-08,84.099998,86.4,83.089996,83.13,5457612,ADM,Archer Daniels Midland
2022-03-07,84.9,87.99,83.059998,83.97,8597947,ADM,Archer Daniels Midland
2022-03-04,81.52,83.11,80.85,82.8,5051206,ADM,Archer Daniels Midland
2022-03-03,81.63,82.395,80.56,81.93,5261773,ADM,Archer Daniels Midland
2022-03-02,78.67,80.59,78.62,80.28,2863687,ADM,Archer Daniels Midland
2022-03-01,78.63,79.25,77.52,77.99,3285259,ADM,Archer Daniels Midland
2022-02-28,77.59,78.79,77.44,78.45,4347553,ADM,Archer Daniels Midland
2022-02-25,76.47,79.059998,76.39,78.9,3479098,ADM,Archer Daniels Midland
2022-02-24,74.14,75.98,73.35,75.85,3623337,ADM,Archer Daniels Midland
2022-02-23,77.36,77.368,75.11,75.24,2054893,ADM,Archer Daniels Midland
2022-02-22,76.51,77.28,76.080002,76.71,3039849,ADM,Archer Daniels Midland
2022-02-18,76.5,77.19,75.995,76.39,4011328,ADM,Archer Daniels Midland
2022-02-17,76.07,76.8662,75.65,76.65,1859005,ADM,Archer Daniels Midland
2022-02-16,76.73,77.71,76.45,76.9,2292423,ADM,Archer Daniels Midland
2022-02-15,76.15,77.19,76.029999,76.8,2007140,ADM,Archer Daniels Midland
2022-02-14,76.41,76.75,74.78,76.12,2637258,ADM,Archer Daniels Midland
2022-02-11,76.42,77.4,75.84,76.47,2563798,ADM,Archer Daniels Midland
2022-02-10,77.23,78.029999,76.089996,76.44,2423641,ADM,Archer Daniels Midland
2022-02-09,77.2,77.82,77.019997,77.28,3827846,ADM,Archer Daniels Midland
2022-02-08,76.3,77.099998,75.98,76.69,2416205,ADM,Archer Daniels Midland
2022-02-07,75.91,76.29,75.2701,75.98,2111628,ADM,Archer Daniels Midland
2022-02-04,75.96,76.29,74.61,75.71,2435543,ADM,Archer Daniels Midland
2022-02-03,76.0049973,76.46,75.15,75.67,2116161,ADM,Archer Daniels Midland
2022-02-02,75.47,76.84,75.2,76.69,2841157,ADM,Archer Daniels Midland
2022-02-01,75.2,75.75,74.74,75.53,2791260,ADM,Archer Daniels Midland
2022-01-31,75.33,75.5699,73.6,75.0,5621483,ADM,Archer Daniels Midland
2022-01-28,74.16,75.96,74.0,75.92,5871339,ADM,Archer Daniels Midland
2022-01-27,72.84,75.23,72.75,74.2,8204261,ADM,Archer Daniels Midland
2022-01-26,69.99,72.52,69.63,72.27,6153437,ADM,Archer Daniels Midland
2022-01-25,67.5,68.95,65.64,68.37,4188156,ADM,Archer Daniels Midland
2022-01-24,68.4,68.8209,66.7,68.59,4235602,ADM,Archer Daniels Midland
2022-01-21,69.23,69.655,68.33,68.94,5093435,ADM,Archer Daniels Midland
2022-01-20,71.089996,71.41,68.81,68.89,3803827,ADM,Archer Daniels Midland
2022-01-19,71.56,72.12,71.0,71.0,2638508,ADM,Archer Daniels Midland
2022-01-18,70.96,71.52,70.47,71.27,2094017,ADM,Archer Daniels Midland
2022-01-14,70.84,71.67,70.42,71.55,1757331,ADM,Archer Daniels Midland
2022-01-13,70.65,71.23,70.585,70.9,1930753,ADM,Archer Daniels Midland
2022-01-12,70.55,70.95,69.81,70.42,2224015,ADM,Archer Daniels Midland
2022-01-11,70.2,70.565,69.57,70.48,2483057,ADM,Archer Daniels Midland
2022-01-10,69.82,70.5,69.19,69.93,2583902,ADM,Archer Daniels Midland
2022-01-07,69.34,69.86,68.9499,69.81,2029241,ADM,Archer Daniels Midland
2022-01-06,69.040001,69.67,68.81,69.22,1920047,ADM,Archer Daniels Midland
2022-01-05,69.21,69.67,68.5652,68.61,2665390,ADM,Archer Daniels Midland
2022-01-04,68.56,69.69,68.38,69.15,2898991,ADM,Archer Daniels Midland
2022-01-03,67.6,68.1635,67.37,67.89,2134362,ADM,Archer Daniels Midland
2021-12-31,66.7,67.76,66.6,67.59,1330461,ADM,Archer Daniels Midland
2021-12-30,67.2,67.41,66.825,66.86,906890,ADM,Archer Daniels Midland
2021-12-29,67.050003,67.46,66.87,67.010002,1038504,ADM,Archer Daniels Midland
2021-12-28,66.0,66.98,66.0,66.93,1049887,ADM,Archer Daniels Midland
2021-12-27,65.54,66.089996,65.25,66.07,1175967,ADM,Archer Daniels Midland
2021-12-23,64.8,65.7199,64.73,65.44,2921051,ADM,Archer Daniels Midland
2021-12-22,64.85,65.22,64.4,64.62,1966274,ADM,Archer Daniels Midland
2021-12-21,64.57,65.44,64.57,64.83,1958681,ADM,Archer Daniels Midland
2021-12-20,64.71,64.71,63.040001,64.22,2267854,ADM,Archer Daniels Midland
2021-12-17,65.88,66.2699,65.099998,65.27,4944709,ADM,Archer Daniels Midland
2021-12-16,65.35,66.85,65.26,66.17,2462413,ADM,Archer Daniels Midland
2021-12-15,64.84,65.22,64.029999,65.080002,1898258,ADM,Archer Daniels Midland
2021-12-14,64.66,65.71,64.5,64.85,2269576,ADM,Archer Daniels Midland
2021-12-13,63.71,64.94,63.6,64.64,2888464,ADM,Archer Daniels Midland
2021-12-10,63.84,64.0802,63.27,63.45,2663347,ADM,Archer Daniels Midland
2021-12-09,63.8,63.83,63.040001,63.28,2231008,ADM,Archer Daniels Midland
2021-12-08,64.17,64.62,63.95,64.13,1983090,ADM,Archer Daniels Midland
2021-12-07,63.33,64.3,63.18,64.16,1685736,ADM,Archer Daniels Midland
2021-12-06,63.16,63.77,62.74,63.11,2565655,ADM,Archer Daniels Midland
2021-12-03,62.73,63.53,62.060001,62.53,2294733,ADM,Archer Daniels Midland
2021-12-02,62.049999,62.965,61.86,62.4,2090727,ADM,Archer Daniels Midland
2021-12-01,63.3,64.040001,61.8,61.82,2172203,ADM,Archer Daniels Midland
2021-11-30,63.81,64.0049973,62.2,62.21,4786189,ADM,Archer Daniels Midland
2021-11-29,65.07,65.36,64.31,64.81,2149868,ADM,Archer Daniels Midland
2021-11-26,64.93,64.94,63.88,64.4,2181763,ADM,Archer Daniels Midland
2021-11-24,66.75,66.85,66.035004,66.32,3321936,ADM,Archer Daniels Midland
2021-11-23,66.47,66.98,65.9,66.75,2475862,ADM,Archer Daniels Midland
2021-11-22,65.37,66.89,65.26,66.42,2553384,ADM,Archer Daniels Midland
2021-11-19,66.6,66.8,65.019997,65.34,4874509,ADM,Archer Daniels Midland
2021-11-18,65.74,66.94,65.395,66.59,2630150,ADM,Archer Daniels Midland
2021-11-17,66.18,66.245,65.55,65.66,1937421,ADM,Archer Daniels Midland
2021-11-16,66.73,66.83,65.99,66.4,1983254,ADM,Archer Daniels Midland
2021-11-15,66.43,66.98,65.88,66.95,2027590,ADM,Archer Daniels Midland
2021-11-12,66.26,66.35,65.2,65.93,1510344,ADM,Archer Daniels Midland
2021-11-11,65.49,66.305,65.34,66.14,1797858,ADM,Archer Daniels Midland
2021-11-10,64.69,65.48,64.315,65.39,2792921,ADM,Archer Daniels Midland
2021-11-09,63.84,64.47,63.45,64.43,1839309,ADM,Archer Daniels Midland
2021-11-08,64.75,65.12,63.625,63.8,2563241,ADM,Archer Daniels Midland
2021-11-05,64.69,65.080002,63.98,64.49,2371542,ADM,Archer Daniels Midland
2021-11-04,64.94,65.19,64.010002,64.23,2174682,ADM,Archer Daniels Midland
2021-11-03,63.0,64.91,62.58,64.9,4029075,ADM,Archer Daniels Midland
2021-11-02,63.62,63.68,63.1431,63.37,2782121,ADM,Archer Daniels Midland
2021-11-01,64.51,64.62,63.45,63.61,3187330,ADM,Archer Daniels Midland
2021-10-29,64.71,65.14,64.19,64.24,3301666,ADM,Archer Daniels Midland
2021-10-28,64.6,65.15,64.080002,64.84,2991941,ADM,Archer Daniels Midland
2021-10-27,65.79,66.089996,64.42,64.53,2638026,ADM,Archer Daniels Midland
2021-10-26,66.65,66.78,65.22,65.36,3275966,ADM,Archer Daniels Midland
2021-10-25,66.4,66.76,66.040001,66.63,2424067,ADM,Archer Daniels Midland
2021-10-22,64.93,66.435,64.93,66.22,1692194,ADM,Archer Daniels Midland
2021-10-21,64.78,65.155,64.36,64.87,1488904,ADM,Archer Daniels Midland
2021-10-20,64.84,65.26,64.3,64.84,2289957,ADM,Archer Daniels Midland
2021-10-19,64.080002,64.57,63.44,64.54,1553226,ADM,Archer Daniels Midland
2021-10-18,63.81,64.56,63.11,63.8,1686113,ADM,Archer Daniels Midland
2021-10-15,64.5,64.519,63.75,63.95,2149592,ADM,Archer Daniels Midland
2021-10-14,63.45,64.21,62.6496,64.17,1971722,ADM,Archer Daniels Midland
2021-10-13,63.5,63.59,62.21,62.92,2172807,ADM,Archer Daniels Midland
2021-10-12,63.3,63.68,62.99,63.39,2080189,ADM,Archer Daniels Midland
2021-10-11,63.55,64.4512,63.2495,63.97,1955353,ADM,Archer Daniels Midland
2021-10-08,63.31,63.78,62.82,63.29,2103471,ADM,Archer Daniels Midland
2021-10-07,62.8,63.54,62.36,63.02,1925219,ADM,Archer Daniels Midland
2021-10-06,61.99,62.34,60.89,62.3,1827990,ADM,Archer Daniels Midland
2021-10-05,61.35,62.51,60.83,62.28,2128032,ADM,Archer Daniels Midland
2021-10-04,60.93,62.0099983,60.87,61.16,2383534,ADM,Archer Daniels Midland
2021-10-01,60.27,61.075001,59.42,60.8,2240923,ADM,Archer Daniels Midland
2021-09-30,61.02,61.12,59.99,60.0099983,2835178,ADM,Archer Daniels Midland
2021-09-29,60.67,61.063801,60.53,60.78,1962878,ADM,Archer Daniels Midland
2021-09-28,60.97,61.61,60.51,60.57,2756908,ADM,Archer Daniels Midland
2021-09-27,60.19,61.15,60.040001,60.76,2542879,ADM,Archer Daniels Midland
2021-09-24,59.99,60.57,59.695,59.76,2374325,ADM,Archer Daniels Midland
2021-09-23,59.28,60.64,59.080299,60.28,1797810,ADM,Archer Daniels Midland
2021-09-22,60.64,60.86,58.595,58.99,4012369,ADM,Archer Daniels Midland
2021-09-21,60.77,60.82,59.61,60.02,2601755,ADM,Archer Daniels Midland
2021-09-20,61.15,61.64,59.75,60.52,3836547,ADM,Archer Daniels Midland
2021-09-17,62.63,62.75,62.040001,62.39,6144022,ADM,Archer Daniels Midland
2021-09-16,62.5,63.26,62.080002,63.0,3129474,ADM,Archer Daniels Midland
2021-09-15,60.51,62.6,60.26,62.52,3194222,ADM,Archer Daniels Midland
2021-09-14,61.41,61.66,60.33,60.38,2354740,ADM,Archer Daniels Midland
2021-09-13,60.45,61.28,60.38,61.15,3271040,ADM,Archer Daniels Midland
2021-09-10,59.85,60.33,59.5999,59.89,2041563,ADM,Archer Daniels Midland
2021-09-09,59.65,60.6,59.56,59.66,2103247,ADM,Archer Daniels Midland
2021-09-08,59.19,59.97,58.44,59.87,2621110,ADM,Archer Daniels Midland
2021-09-07,59.96,60.215,59.21,59.35,2386244,ADM,Archer Daniels Midland
2021-09-03,60.23,60.35,59.69,60.2,1160835,ADM,Archer Daniels Midland
2021-09-02,59.69,60.49,59.66,60.23,2027775,ADM,Archer Daniels Midland
2021-09-01,60.21,60.21,58.96,59.66,1544056,ADM,Archer Daniels Midland
2021-08-31,60.17,60.2,59.66,60.0,2889002,ADM,Archer Daniels Midland
2021-08-30,60.54,60.65,60.049999,60.07,1266881,ADM,Archer Daniels Midland
2021-08-27,59.74,60.64,59.66,60.57,1443274,ADM,Archer Daniels Midland
2021-08-26,60.27,60.275,59.56,59.74,1717299,ADM,Archer Daniels Midland
2021-08-25,59.6,60.48,59.335,60.3,1381452,ADM,Archer Daniels Midland
2021-08-24,59.32,59.96,59.080002,59.61,1972762,ADM,Archer Daniels Midland
2021-08-23,59.17,59.755,58.68,59.31,2008558,ADM,Archer Daniels Midland
2021-08-20,59.18,59.3698,58.5,58.94,4539699,ADM,Archer Daniels Midland
2021-08-19,60.46,60.73,59.105,59.32,2244669,ADM,Archer Daniels Midland
2021-08-18,61.12,61.7,60.87,60.9,1604602,ADM,Archer Daniels Midland
2021-08-17,62.11,62.57,61.21,61.47,1962095,ADM,Archer Daniels Midland
2021-08-16,62.22,62.78,61.92,62.68,2759738,ADM,Archer Daniels Midland
2021-08-13,62.060001,62.43,61.785,62.4,2472426,ADM,Archer Daniels Midland
2021-08-12,61.5,61.92,61.145,61.82,1563113,ADM,Archer Daniels Midland
2021-08-11,61.64,61.8897,61.25,61.5,1882764,ADM,Archer Daniels Midland
2021-08-10,60.6,61.44,60.5,61.41,2727096,ADM,Archer Daniels Midland
2021-08-09,60.28,60.785,59.87,60.56,2585446,ADM,Archer Daniels Midland
2021-08-06,59.19,60.44,59.19,60.29,3109980,ADM,Archer Daniels Midland
2021-08-05,59.14,59.35,58.725,58.8,2331052,ADM,Archer Daniels Midland
2021-08-04,59.57,59.57,58.51,58.75,2232752,ADM,Archer Daniels Midland
2021-08-03,59.38,59.91,58.52,59.79,1481277,ADM,Archer Daniels Midland
2021-08-02,59.93,60.7,59.33,59.36,2152396,ADM,Archer Daniels Midland
2021-07-30,59.77,60.54,59.63,59.72,3611967,ADM,Archer Daniels Midland
2021-07-29,59.3,59.7418,58.96,59.6,2023323,ADM,Archer Daniels Midland
2021-07-28,58.7,59.014999,57.64,58.64,3210195,ADM,Archer Daniels Midland
2021-07-27,59.049999,59.83,57.53,58.85,3993836,ADM,Archer Daniels Midland
2021-07-26,58.22,58.851,58.22,58.44,3221108,ADM,Archer Daniels Midland
2021-07-23,57.57,58.15,57.29,58.0099983,1897078,ADM,Archer Daniels Midland
2021-07-22,57.96,58.0,56.96,57.41,2263514,ADM,Archer Daniels Midland
2021-07-21,58.27,58.765,57.92,58.099998,3063245,ADM,Archer Daniels Midland
2021-07-20,57.52,58.7,57.27,58.029999,2322045,ADM,Archer Daniels Midland
2021-07-19,57.61,58.0099983,56.9101,57.45,2593266,ADM,Archer Daniels Midland
2021-07-16,59.24,59.37,58.0099983,58.21,1788624,ADM,Archer Daniels Midland
2021-07-15,58.57,59.14,58.5188,59.02,1433635,ADM,Archer Daniels Midland
2021-07-14,59.07,59.71,58.66,58.78,1522848,ADM,Archer Daniels Midland
2021-07-13,59.9,60.2,59.084999,59.24,1821764,ADM,Archer Daniels Midland
2021-07-12,60.5,60.57,59.7403,60.0,2049303,ADM,Archer Daniels Midland
2021-07-09,59.9,60.48,59.755,60.32,2385680,ADM,Archer Daniels Midland
2021-07-08,59.22,59.52,58.71,59.13,2083422,ADM,Archer Daniels Midland
2021-07-07,59.099998,59.995,58.95,59.9,1994674,ADM,Archer Daniels Midland
2021-07-06,60.34,60.45,59.15,59.45,2042867,ADM,Archer Daniels Midland
2021-07-02,60.79,60.9,60.24,60.63,1639904,ADM,Archer Daniels Midland
2021-07-01,61.0,61.27,60.645,60.71,2828913,ADM,Archer Daniels Midland
2021-06-30,60.5,60.8,60.18,60.6,2569464,ADM,Archer Daniels Midland
2021-06-29,61.07,61.56,60.39,60.6,2257607,ADM,Archer Daniels Midland
2021-06-28,61.52,61.7,60.725,60.79,2442160,ADM,Archer Daniels Midland
2021-06-25,61.8,61.9,60.75,61.46,2501435,ADM,Archer Daniels Midland
2021-06-24,61.5,61.995,61.25,61.69,1520229,ADM,Archer Daniels Midland
2021-06-23,61.68,61.745,61.23,61.26,2133425,ADM,Archer Daniels Midland
2021-06-22,62.049999,62.13,61.37,61.64,2243409,ADM,Archer Daniels Midland
2021-06-21,61.02,62.0099983,61.02,61.84,2560412,ADM,Archer Daniels Midland
2021-06-18,61.37,61.43,60.52,60.66,5417273,ADM,Archer Daniels Midland
2021-06-17,63.81,63.84,60.95,61.93,4029295,ADM,Archer Daniels Midland
2021-06-16,64.55,64.59,63.82,63.99,2558319,ADM,Archer Daniels Midland
2021-06-15,65.22,65.4,64.28,64.64,3015693,ADM,Archer Daniels Midland
2021-06-14,65.83,65.9,64.83,65.22,1853065,ADM,Archer Daniels Midland
2021-06-11,67.19,67.36,65.57,66.0,3061243,ADM,Archer Daniels Midland
2021-06-10,68.36,68.48,67.099998,67.23,2167922,ADM,Archer Daniels Midland
2021-06-09,68.44,68.61,67.98,68.11,1343767,ADM,Archer Daniels Midland
2021-06-08,68.48,68.92,68.099998,68.73,1957822,ADM,Archer Daniels Midland
2021-06-07,68.9,69.3,68.46,68.66,1698645,ADM,Archer Daniels Midland
2021-06-04,68.47,68.98,68.35,68.77,1696525,ADM,Archer Daniels Midland
2021-06-03,67.9,68.31,67.165,68.25,2162976,ADM,Archer Daniels Midland
2021-06-02,68.22,68.23,67.42,67.92,2217989,ADM,Archer Daniels Midland
2021-06-01,67.15,68.22,67.029999,67.92,3118114,ADM,Archer Daniels Midland
2021-05-28,66.91,66.91,66.43,66.53,1944189,ADM,Archer Daniels Midland
2021-05-27,66.96,67.56,66.47,66.6,4793534,ADM,Archer Daniels Midland
2021-05-26,66.33,66.61,65.57,66.49,3184122,ADM,Archer Daniels Midland
2021-05-25,66.91,67.029999,66.52,66.59,1935941,ADM,Archer Daniels Midland
2021-05-24,67.050003,67.2,66.58,66.62,2349110,ADM,Archer Daniels Midland
2021-05-21,66.44,67.435,66.31,66.98,3776421,ADM,Archer Daniels Midland
2021-05-20,66.43,66.59,66.0049973,66.14,2864502,ADM,Archer Daniels Midland
2021-05-19,66.49,66.62,65.07,66.43,2290050,ADM,Archer Daniels Midland
2021-05-18,67.35,68.040001,67.0,67.029999,1972972,ADM,Archer Daniels Midland
2021-05-17,67.68,67.87,67.12,67.64,1914807,ADM,Archer Daniels Midland
2021-05-14,67.56,67.89,67.29,67.66,1746322,ADM,Archer Daniels Midland
2021-05-13,66.48,67.41,66.28,67.14,2709638,ADM,Archer Daniels Midland
2021-05-12,66.76,67.23,66.25,66.5,2160277,ADM,Archer Daniels Midland
2021-05-11,67.41,67.73,66.050003,66.89,2383072,ADM,Archer Daniels Midland
2021-05-10,67.26,68.68,67.26,67.63,4003800,ADM,Archer Daniels Midland
2021-05-07,66.63,67.34,66.13,67.019997,2852119,ADM,Archer Daniels Midland
2021-05-06,66.6,66.865,65.66,66.69,3418006,ADM,Archer Daniels Midland
2021-05-05,65.3,66.28,64.84,66.2,3453097,ADM,Archer Daniels Midland
2021-05-04,64.6,65.415,64.49,65.099998,3015382,ADM,Archer Daniels Midland
2021-05-03,63.86,64.91,63.71,64.63,3359763,ADM,Archer Daniels Midland
2021-04-30,63.43,63.43,62.69,63.13,3332014,ADM,Archer Daniels Midland
2021-04-29,63.72,63.9,62.83,63.56,4124577,ADM,Archer Daniels Midland
2021-04-28,62.3,63.31,61.9,63.099998,3660743,ADM,Archer Daniels Midland
2021-04-27,59.83,62.508,59.5,61.82,4741234,ADM,Archer Daniels Midland
2021-04-26,59.63,60.71,59.48,59.98,3840730,ADM,Archer Daniels Midland
2021-04-23,59.060001,59.65,58.63,59.41,2148023,ADM,Archer Daniels Midland
2021-04-22,59.46,59.67,58.74,58.87,2134948,ADM,Archer Daniels Midland
2021-04-21,59.080002,59.935,58.75,59.83,1941235,ADM,Archer Daniels Midland
2021-04-20,59.29,59.48,58.28,58.71,1473435,ADM,Archer Daniels Midland
2021-04-19,59.64,59.74,58.8572,59.29,2089113,ADM,Archer Daniels Midland
2021-04-16,59.14,59.58,58.64,59.45,1819157,ADM,Archer Daniels Midland
2021-04-15,58.99,59.02,58.09,58.67,1734129,ADM,Archer Daniels Midland
2021-04-14,58.0,58.75,57.79,58.55,2022131,ADM,Archer Daniels Midland
2021-04-13,58.28,58.38,57.645,57.9,2077218,ADM,Archer Daniels Midland
2021-04-12,58.8,58.9413,58.29,58.59,1750856,ADM,Archer Daniels Midland
2021-04-09,58.48,58.6,57.8324,58.54,2420074,ADM,Archer Daniels Midland
2021-04-08,57.67,58.155,57.61,58.14,1759884,ADM,Archer Daniels Midland
2021-04-07,58.12,58.44,57.655,57.84,1719985,ADM,Archer Daniels Midland
2021-04-06,57.64,58.3,57.32,58.040001,2013204,ADM,Archer Daniels Midland
2021-04-05,57.96,58.31,57.37,57.52,1922698,ADM,Archer Daniels Midland
2021-04-01,57.13,57.9,57.060001,57.65,2759431,ADM,Archer Daniels Midland
2021-03-31,57.8,57.95,56.96,57.0,3201229,ADM,Archer Daniels Midland
2021-03-30,57.17,58.34,57.17,57.9,2040650,ADM,Archer Daniels Midland
2021-03-29,57.53,57.98,57.02,57.09,1798279,ADM,Archer Daniels Midland
2021-03-26,57.17,57.93,56.82,57.91,1921997,ADM,Archer Daniels Midland
2021-03-25,55.95,57.049999,55.66,56.88,1874967,ADM,Archer Daniels Midland
2021-03-24,55.74,56.8699,55.73,55.92,2484578,ADM,Archer Daniels Midland
2021-03-23,56.099998,56.55,55.26,55.56,1831874,ADM,Archer Daniels Midland
2021-03-22,55.82,56.44,55.595,56.43,3035177,ADM,Archer Daniels Midland
2021-03-19,57.64,57.67,56.65,56.83,7885449,ADM,Archer Daniels Midland
2021-03-18,57.9,58.38,57.38,57.61,2366397,ADM,Archer Daniels Midland
2021-03-17,57.79,57.88,57.24,57.7,1665981,ADM,Archer Daniels Midland
2021-03-16,58.15,58.47,57.41,57.78,1549488,ADM,Archer Daniels Midland
2021-03-15,58.55,58.77,57.76,58.3,3115985,ADM,Archer Daniels Midland
2021-03-12,58.83,58.87,58.195,58.25,2312660,ADM,Archer Daniels Midland
2021-03-11,58.39,59.12,57.85,58.59,2784167,ADM,Archer Daniels Midland
2021-03-10,58.0,58.79,57.7,58.39,2402961,ADM,Archer Daniels Midland
2021-03-09,57.76,58.46,57.2574,57.99,2982104,ADM,Archer Daniels Midland
2021-03-08,57.77,58.9,57.09,57.76,2491641,ADM,Archer Daniels Midland
2021-03-05,56.27,57.73,55.95,57.59,6637041,ADM,Archer Daniels Midland
2021-03-04,57.14,57.365,54.94,55.49,3197162,ADM,Archer Daniels Midland
