datetime,open,high,low,close,volume,symbol,company_name
2022-06-03,138.12,138.39999,135.815,136.2,525989,DGX,Quest Diagnostics
2022-06-02,138.89999,138.89999,135.78,138.64999,713614,DGX,Quest Diagnostics
2022-06-01,141.14,141.67,137.37,138.62,738011,DGX,Quest Diagnostics
2022-05-31,143.60001,144.089996,139.25999,141.020004,2552743,DGX,Quest Diagnostics
2022-05-27,142.0,145.39999,141.61,145.39,892336,DGX,Quest Diagnostics
2022-05-26,141.58,142.059998,139.14,141.64999,1181613,DGX,Quest Diagnostics
2022-05-25,140.47,142.31,139.69501,141.029999,841110,DGX,Quest Diagnostics
2022-05-24,140.56,141.16,138.78999,140.089996,1449467,DGX,Quest Diagnostics
2022-05-23,141.89,142.61,138.56,139.53999,1157363,DGX,Quest Diagnostics
2022-05-20,140.60001,142.66,139.0,141.029999,1710380,DGX,Quest Diagnostics
2022-05-19,138.39,141.78,136.94,140.070007,1504887,DGX,Quest Diagnostics
2022-05-18,139.50999,140.33,138.22,139.2,1057585,DGX,Quest Diagnostics
2022-05-17,136.17,140.95,136.17,140.52,1227979,DGX,Quest Diagnostics
2022-05-16,136.21001,137.11,134.17999,135.39,963897,DGX,Quest Diagnostics
2022-05-13,136.42,138.25,135.7,136.39,812876,DGX,Quest Diagnostics
2022-05-12,132.57001,136.11,132.2,136.089996,982037,DGX,Quest Diagnostics
2022-05-11,133.14999,135.82001,132.591,132.86,631245,DGX,Quest Diagnostics
2022-05-10,136.62,137.6899,132.69,134.089996,880365,DGX,Quest Diagnostics
2022-05-09,135.77,136.67999,133.83,136.21001,1086028,DGX,Quest Diagnostics
2022-05-06,135.41,136.74001,134.3524,136.3,707608,DGX,Quest Diagnostics
2022-05-05,138.28999,138.78,135.084,136.17999,705611,DGX,Quest Diagnostics
2022-05-04,133.72,139.52,132.89999,139.039993,872692,DGX,Quest Diagnostics
2022-05-03,132.45,136.33,132.14,133.78,772574,DGX,Quest Diagnostics
2022-05-02,133.92,134.83,131.2,132.42,983449,DGX,Quest Diagnostics
2022-04-29,135.24001,138.28,133.64999,133.84,884160,DGX,Quest Diagnostics
2022-04-28,137.78999,138.0099945,133.985,135.83,1192485,DGX,Quest Diagnostics
2022-04-27,135.059998,139.72,134.99001,137.48,1416868,DGX,Quest Diagnostics
2022-04-26,135.73,136.72,134.5,134.73,1177750,DGX,Quest Diagnostics
2022-04-25,137.57001,137.7,133.28999,136.62,820731,DGX,Quest Diagnostics
2022-04-22,140.3,140.83501,137.070007,137.19,1183404,DGX,Quest Diagnostics
2022-04-21,141.75999,143.91,136.395,141.64,2299754,DGX,Quest Diagnostics
2022-04-20,136.44,139.41,136.28,138.45,1157733,DGX,Quest Diagnostics
2022-04-19,133.75,136.96001,133.23,135.88,1056073,DGX,Quest Diagnostics
2022-04-18,135.67999,136.45,132.85001,133.24001,1113657,DGX,Quest Diagnostics
2022-04-14,138.070007,138.070007,135.33,135.92,667044,DGX,Quest Diagnostics
2022-04-13,136.98,137.83,135.63499,137.050003,895349,DGX,Quest Diagnostics
2022-04-12,136.84,139.14999,136.67,137.27,865263,DGX,Quest Diagnostics
2022-04-11,139.88,140.32001,137.14999,137.39,772260,DGX,Quest Diagnostics
2022-04-08,138.71001,140.77,138.19,140.0,1205313,DGX,Quest Diagnostics
2022-04-07,133.44,138.11,133.44,137.92999,1230333,DGX,Quest Diagnostics
2022-04-06,133.28,134.72,132.34,134.42999,1177520,DGX,Quest Diagnostics
2022-04-05,133.5,135.3,133.14999,133.67,1451471,DGX,Quest Diagnostics
2022-04-04,134.60001,135.83,133.34,134.53999,1475555,DGX,Quest Diagnostics
2022-04-01,137.059998,137.19501,133.69,136.33,1586213,DGX,Quest Diagnostics
2022-03-31,138.97,139.84,136.85001,136.86,1175140,DGX,Quest Diagnostics
2022-03-30,141.3,141.55,138.12,138.96001,1022517,DGX,Quest Diagnostics
2022-03-29,145.59,146.25,140.86,141.39,1489457,DGX,Quest Diagnostics
2022-03-28,144.089996,144.95,143.059998,144.89999,702374,DGX,Quest Diagnostics
2022-03-25,142.039993,144.080002,141.78,144.080002,684142,DGX,Quest Diagnostics
2022-03-24,142.36,144.12,141.57001,141.99001,1158107,DGX,Quest Diagnostics
2022-03-23,142.8,143.25,141.050003,142.36,1687810,DGX,Quest Diagnostics
2022-03-22,143.96001,146.205,143.039993,143.78,1605753,DGX,Quest Diagnostics
2022-03-21,144.64,145.64,143.3,143.85001,1398443,DGX,Quest Diagnostics
2022-03-18,146.17,146.42999,142.62,145.059998,1849722,DGX,Quest Diagnostics
2022-03-17,142.74001,145.19,142.72,145.16,1378584,DGX,Quest Diagnostics
2022-03-16,141.64,143.5,140.78,143.28999,1200854,DGX,Quest Diagnostics
2022-03-15,138.67,141.77,138.5,141.64999,1272266,DGX,Quest Diagnostics
2022-03-14,137.31,138.74001,136.89,138.11,1260073,DGX,Quest Diagnostics
2022-03-11,136.19,139.10001,136.19,136.34,1438052,DGX,Quest Diagnostics
2022-03-10,134.44,136.55,133.49001,135.97,694328,DGX,Quest Diagnostics
2022-03-09,136.32001,137.50999,134.345,135.58,884551,DGX,Quest Diagnostics
2022-03-08,135.21001,136.88,133.25,134.3,1233482,DGX,Quest Diagnostics
2022-03-07,137.67,137.67,134.44,136.10001,1123424,DGX,Quest Diagnostics
2022-03-04,134.72,138.145,134.72,137.64999,951021,DGX,Quest Diagnostics
2022-03-03,134.67999,136.14,133.42999,135.78999,992056,DGX,Quest Diagnostics
2022-03-02,131.92,136.57001,131.92,134.75999,1412139,DGX,Quest Diagnostics
2022-03-01,130.66,131.98,129.60001,131.92,996240,DGX,Quest Diagnostics
2022-02-28,129.59,131.7,129.59,131.27,1147931,DGX,Quest Diagnostics
2022-02-25,130.24001,132.69,130.0,132.17999,1032893,DGX,Quest Diagnostics
2022-02-24,126.26,129.67999,125.77,129.50999,1206360,DGX,Quest Diagnostics
2022-02-23,127.69,132.039993,127.371,129.089996,1354196,DGX,Quest Diagnostics
2022-02-22,130.77,132.5175,129.345,130.55,1098879,DGX,Quest Diagnostics
2022-02-18,129.25999,131.7921,128.39,131.38,2243475,DGX,Quest Diagnostics
2022-02-17,131.17999,131.39999,129.050003,129.12,2109697,DGX,Quest Diagnostics
2022-02-16,130.64,132.435,129.67,131.72,1105031,DGX,Quest Diagnostics
2022-02-15,131.49001,132.32001,129.7,131.11,1280125,DGX,Quest Diagnostics
2022-02-14,131.62,133.0099945,129.75,130.28999,1220411,DGX,Quest Diagnostics
2022-02-11,133.36,134.92999,131.92,132.37,1087319,DGX,Quest Diagnostics
2022-02-10,135.62,136.94,133.28999,133.71001,1306004,DGX,Quest Diagnostics
2022-02-09,135.39999,137.53,135.34,136.78999,959072,DGX,Quest Diagnostics
2022-02-08,132.45,134.71001,131.73,134.52,1009357,DGX,Quest Diagnostics
2022-02-07,133.57001,133.81,130.2356,132.21001,1248357,DGX,Quest Diagnostics
2022-02-04,136.16,137.94,133.67,134.050003,1243118,DGX,Quest Diagnostics
2022-02-03,138.28999,141.78,135.60001,136.31,2319961,DGX,Quest Diagnostics
2022-02-02,133.35001,136.44,132.67,135.91,2606605,DGX,Quest Diagnostics
2022-02-01,135.77,135.77,132.52,135.24001,1276544,DGX,Quest Diagnostics
2022-01-31,134.94,135.96001,132.74001,135.020004,1485475,DGX,Quest Diagnostics
2022-01-28,133.81,134.86,131.46001,134.85001,1884701,DGX,Quest Diagnostics
2022-01-27,135.3,136.64999,133.3757,135.080002,1125246,DGX,Quest Diagnostics
2022-01-26,136.38,138.33501,134.60001,135.39999,1532093,DGX,Quest Diagnostics
2022-01-25,137.3,138.59,134.089996,137.17999,1023326,DGX,Quest Diagnostics
2022-01-24,136.60001,138.82001,133.020004,138.3,1422248,DGX,Quest Diagnostics
2022-01-21,138.34,139.25,136.92999,137.72,1156617,DGX,Quest Diagnostics
2022-01-20,140.33,142.59,136.84,137.17,1687135,DGX,Quest Diagnostics
2022-01-19,139.10001,140.55,137.83881,138.98,904526,DGX,Quest Diagnostics
2022-01-18,140.089996,141.21001,137.66,138.83,1365242,DGX,Quest Diagnostics
2022-01-14,145.14,146.37,140.82001,142.3,1324563,DGX,Quest Diagnostics
2022-01-13,147.21001,147.47501,143.50999,145.0099945,1433190,DGX,Quest Diagnostics
2022-01-12,150.92,152.13,146.39999,147.14,2598341,DGX,Quest Diagnostics
2022-01-11,159.28,160.0099945,155.48,157.88,776716,DGX,Quest Diagnostics
2022-01-10,156.36,159.89,155.80499,159.60001,860151,DGX,Quest Diagnostics
2022-01-07,158.75999,158.89,155.61,155.87,729798,DGX,Quest Diagnostics
2022-01-06,156.42,159.89,155.55,158.34,945399,DGX,Quest Diagnostics
2022-01-05,158.42,159.83,157.16499,157.32001,1193936,DGX,Quest Diagnostics
2022-01-04,164.0,164.5,156.37,158.2,1945788,DGX,Quest Diagnostics
2022-01-03,172.28,172.5,162.89,164.35001,1232836,DGX,Quest Diagnostics
2021-12-31,171.3,174.16,170.38,173.0099945,796868,DGX,Quest Diagnostics
2021-12-30,170.86,172.565,170.2,171.34,560654,DGX,Quest Diagnostics
2021-12-29,170.050003,170.175,168.64999,170.11,627208,DGX,Quest Diagnostics
2021-12-28,170.020004,170.10001,168.81,169.34,528378,DGX,Quest Diagnostics
2021-12-27,168.46001,169.53999,167.825,169.35001,406891,DGX,Quest Diagnostics
2021-12-23,168.22,168.5,166.17999,167.050003,758487,DGX,Quest Diagnostics
2021-12-22,167.32001,168.75999,166.77,167.77,1260524,DGX,Quest Diagnostics
2021-12-21,171.78999,171.99001,166.47,167.10001,1369427,DGX,Quest Diagnostics
2021-12-20,171.0,172.22501,168.425,171.49001,1159503,DGX,Quest Diagnostics
2021-12-17,172.059998,173.89,170.7545,171.2,2073984,DGX,Quest Diagnostics
2021-12-16,168.50999,173.17,168.3,171.89,1255543,DGX,Quest Diagnostics
2021-12-15,165.23,168.85001,164.78999,168.41,1591267,DGX,Quest Diagnostics
2021-12-14,163.105,165.37,163.105,164.42999,1163406,DGX,Quest Diagnostics
2021-12-13,160.47,164.44,160.0,163.25999,1223482,DGX,Quest Diagnostics
2021-12-10,157.67,161.059998,157.17999,160.059998,968389,DGX,Quest Diagnostics
2021-12-09,160.059998,160.75999,157.67,157.72,893811,DGX,Quest Diagnostics
2021-12-08,160.38,160.97,156.53,160.14999,880721,DGX,Quest Diagnostics
2021-12-07,158.17999,160.48,157.87,160.14,774524,DGX,Quest Diagnostics
2021-12-06,157.78,158.535,156.8089,157.64,1222465,DGX,Quest Diagnostics
2021-12-03,154.8,158.32001,154.67999,157.059998,1415305,DGX,Quest Diagnostics
2021-12-02,150.92,155.83,150.92,154.32001,1641491,DGX,Quest Diagnostics
2021-12-01,149.0,154.66,148.71001,151.24001,1458648,DGX,Quest Diagnostics
2021-11-30,154.91,155.5,148.36,148.67999,3358781,DGX,Quest Diagnostics
2021-11-29,155.0,158.33,153.12,156.7,1188598,DGX,Quest Diagnostics
2021-11-26,151.73,156.56,151.53,154.95,1209629,DGX,Quest Diagnostics
2021-11-24,150.94,152.37,149.34,149.52,720376,DGX,Quest Diagnostics
2021-11-23,150.21001,151.74001,148.64999,151.039993,539287,DGX,Quest Diagnostics
2021-11-22,148.14,151.8,147.44,150.74001,1074436,DGX,Quest Diagnostics
2021-11-19,148.97,150.085007,147.99001,148.44,1915991,DGX,Quest Diagnostics
2021-11-18,147.8,148.39,146.19,147.82001,905116,DGX,Quest Diagnostics
2021-11-17,148.31,149.81,147.495,147.83,735473,DGX,Quest Diagnostics
2021-11-16,147.059998,149.14999,146.28999,148.0,1093128,DGX,Quest Diagnostics
2021-11-15,149.83,150.57001,146.39,146.60001,1232367,DGX,Quest Diagnostics
2021-11-12,149.16,150.62,148.50999,150.0,1073457,DGX,Quest Diagnostics
2021-11-11,144.17999,148.33,143.58,148.24001,1237317,DGX,Quest Diagnostics
2021-11-10,142.070007,144.84,142.070007,144.78,963077,DGX,Quest Diagnostics
2021-11-09,141.5,142.38,140.42999,142.029999,1432167,DGX,Quest Diagnostics
2021-11-08,140.64,142.395,139.3,142.22,1461338,DGX,Quest Diagnostics
2021-11-05,142.14,142.9175,139.0,140.55,1570326,DGX,Quest Diagnostics
2021-11-04,145.029999,145.92,142.98,143.81,1079948,DGX,Quest Diagnostics
2021-11-03,143.67,145.22,142.59,145.029999,1309195,DGX,Quest Diagnostics
2021-11-02,148.070007,148.27,144.050003,144.23,1322073,DGX,Quest Diagnostics
2021-11-01,146.7,148.47,145.60001,147.31,1128541,DGX,Quest Diagnostics
2021-10-29,145.8,147.089996,145.42999,146.78,920922,DGX,Quest Diagnostics
2021-10-28,144.48,146.84,144.25999,145.83,759044,DGX,Quest Diagnostics
2021-10-27,145.58,145.94,143.89,143.94,1025577,DGX,Quest Diagnostics
2021-10-26,145.84,146.13,144.25,145.5,867387,DGX,Quest Diagnostics
2021-10-25,146.25999,146.25999,143.56,145.0099945,1321140,DGX,Quest Diagnostics
2021-10-22,145.0,146.57001,143.98,146.49001,1252591,DGX,Quest Diagnostics
2021-10-21,147.53999,149.14999,140.55,145.36,2854595,DGX,Quest Diagnostics
2021-10-20,146.75,147.78999,146.545,146.85001,1293636,DGX,Quest Diagnostics
2021-10-19,144.5,146.24001,144.5,145.71001,1359651,DGX,Quest Diagnostics
2021-10-18,142.24001,143.85001,141.46001,143.72,1095070,DGX,Quest Diagnostics
2021-10-15,142.89,143.67,142.080002,142.5,3432229,DGX,Quest Diagnostics
2021-10-14,142.16,142.86,140.745,142.41,1785581,DGX,Quest Diagnostics
2021-10-13,140.97,141.37,139.61,140.95,1425794,DGX,Quest Diagnostics
2021-10-12,140.53,142.050003,140.0099945,140.48,1204546,DGX,Quest Diagnostics
2021-10-11,142.0,142.34,139.66499,140.36,1250188,DGX,Quest Diagnostics
2021-10-08,143.52,144.25999,141.53101,141.92999,832302,DGX,Quest Diagnostics
2021-10-07,143.16,145.2,143.16,143.5,1217440,DGX,Quest Diagnostics
2021-10-06,140.61,142.45,139.67999,142.33,1777927,DGX,Quest Diagnostics
2021-10-05,141.25,142.82001,141.039993,141.17,1220849,DGX,Quest Diagnostics
2021-10-04,143.050003,143.78,140.17999,141.24001,1319318,DGX,Quest Diagnostics
2021-10-01,145.23,145.62,141.91,143.3,1357463,DGX,Quest Diagnostics
2021-09-30,148.46001,148.86,145.25,145.31,953930,DGX,Quest Diagnostics
2021-09-29,146.27,148.50999,146.16,147.67999,1014296,DGX,Quest Diagnostics
2021-09-28,148.94,148.94,144.925,146.050003,1902217,DGX,Quest Diagnostics
2021-09-27,152.48,153.050003,149.6413,149.88,1083500,DGX,Quest Diagnostics
2021-09-24,153.53,154.30499,152.37,153.089996,658604,DGX,Quest Diagnostics
2021-09-23,152.41,154.64,152.070007,153.52,891982,DGX,Quest Diagnostics
2021-09-22,154.97,154.97,152.2401,152.71001,1334580,DGX,Quest Diagnostics
2021-09-21,154.85001,155.8,154.16,154.34,999331,DGX,Quest Diagnostics
2021-09-20,154.33,155.78,153.3322,154.22,1406222,DGX,Quest Diagnostics
2021-09-17,154.94,156.83,154.61,154.77,4055802,DGX,Quest Diagnostics
2021-09-16,156.070007,157.0,154.2701,155.0099945,861602,DGX,Quest Diagnostics
2021-09-15,154.14999,156.795,153.99001,155.78999,1278764,DGX,Quest Diagnostics
2021-09-14,154.83,155.88,154.080002,154.81,1470976,DGX,Quest Diagnostics
2021-09-13,155.28999,155.75,152.23,153.89999,1255686,DGX,Quest Diagnostics
2021-09-10,159.73,160.35001,154.77,154.94,1730400,DGX,Quest Diagnostics
2021-09-09,158.25999,160.56,156.89999,157.35001,1455139,DGX,Quest Diagnostics
2021-09-08,155.56,158.089996,155.16499,158.0,1110653,DGX,Quest Diagnostics
2021-09-07,155.82001,155.99001,153.69,155.53999,990886,DGX,Quest Diagnostics
2021-09-03,154.78999,155.96001,154.059998,155.84,844149,DGX,Quest Diagnostics
2021-09-02,153.82001,155.059998,153.8,155.0099945,1094364,DGX,Quest Diagnostics
2021-09-01,153.47,153.78999,151.91,153.53999,706672,DGX,Quest Diagnostics
2021-08-31,150.84,152.88,150.080002,152.83,1687575,DGX,Quest Diagnostics
2021-08-30,149.67,151.9399,148.855,150.77,751481,DGX,Quest Diagnostics
2021-08-27,149.89,149.89,148.38499,149.14,870282,DGX,Quest Diagnostics
2021-08-26,149.84,150.25,148.88,149.59,844075,DGX,Quest Diagnostics
2021-08-25,149.82001,150.0099945,148.67,149.71001,712070,DGX,Quest Diagnostics
2021-08-24,150.92999,150.92999,148.45,149.53,785144,DGX,Quest Diagnostics
2021-08-23,152.10001,152.59,150.16,150.53,1246399,DGX,Quest Diagnostics
2021-08-20,151.78999,153.0099945,151.55,152.0,776321,DGX,Quest Diagnostics
2021-08-19,149.32001,152.5,149.25101,151.60001,923078,DGX,Quest Diagnostics
2021-08-18,152.17999,152.17999,148.92,149.13,811417,DGX,Quest Diagnostics
2021-08-17,151.3,153.42999,150.7,152.28,1087551,DGX,Quest Diagnostics
2021-08-16,148.25,151.44,148.25,151.35001,1821100,DGX,Quest Diagnostics
2021-08-13,148.69,149.755,148.16,148.22,945086,DGX,Quest Diagnostics
2021-08-12,148.92,149.0050049,146.67,148.070007,1624573,DGX,Quest Diagnostics
2021-08-11,149.47,149.94,148.19,148.55,947038,DGX,Quest Diagnostics
2021-08-10,147.50999,150.34,147.0099945,148.57001,954497,DGX,Quest Diagnostics
2021-08-09,146.89999,148.38,146.78,147.89999,826488,DGX,Quest Diagnostics
2021-08-06,147.28999,148.25,146.0,146.60001,1376183,DGX,Quest Diagnostics
2021-08-05,147.0,148.61,144.82001,147.3,1260363,DGX,Quest Diagnostics
2021-08-04,145.17,148.57001,144.91,146.71001,1270513,DGX,Quest Diagnostics
2021-08-03,143.96001,145.38,143.515,145.36,1112110,DGX,Quest Diagnostics
2021-08-02,142.039993,143.64,141.080002,143.039993,852386,DGX,Quest Diagnostics
2021-07-30,141.23,142.48,140.89,141.8,1005691,DGX,Quest Diagnostics
2021-07-29,140.78,141.71001,139.8,141.24001,872515,DGX,Quest Diagnostics
2021-07-28,140.0,140.63,138.995,139.97,887561,DGX,Quest Diagnostics
2021-07-27,138.24001,140.17,138.063507,139.96001,1153921,DGX,Quest Diagnostics
2021-07-26,139.22,140.28999,137.78,138.38,789669,DGX,Quest Diagnostics
2021-07-23,138.22,139.985,137.53,139.42999,951179,DGX,Quest Diagnostics
2021-07-22,135.25,138.14,132.10001,137.97,1572647,DGX,Quest Diagnostics
2021-07-21,136.78,137.28,135.10001,135.78,1257446,DGX,Quest Diagnostics
2021-07-20,137.070007,139.11,135.83,136.27,1335945,DGX,Quest Diagnostics
2021-07-19,134.52,137.39999,134.12,136.25,1849374,DGX,Quest Diagnostics
2021-07-16,134.25,135.33,133.37621,134.52,1220863,DGX,Quest Diagnostics
2021-07-15,134.0,134.955,133.53999,134.070007,1118296,DGX,Quest Diagnostics
2021-07-14,134.86,135.8,134.38,134.61,858425,DGX,Quest Diagnostics
2021-07-13,135.77,135.86,134.69,135.039993,690184,DGX,Quest Diagnostics
2021-07-12,135.0,136.59,134.75,135.63,853590,DGX,Quest Diagnostics
2021-07-09,134.23,135.14999,133.71001,135.039993,699471,DGX,Quest Diagnostics
2021-07-08,133.86,134.77,133.16,133.87,800856,DGX,Quest Diagnostics
2021-07-07,133.23,134.81,132.86,134.63,765929,DGX,Quest Diagnostics
2021-07-06,132.97,133.69,132.089996,133.46001,935141,DGX,Quest Diagnostics
2021-07-02,132.75999,133.69,132.34,133.32001,914048,DGX,Quest Diagnostics
2021-07-01,132.24001,133.17999,131.86,132.95,879297,DGX,Quest Diagnostics
2021-06-30,133.080002,133.64999,130.94,131.97,877468,DGX,Quest Diagnostics
2021-06-29,131.7,133.8,131.64999,132.98,840740,DGX,Quest Diagnostics
2021-06-28,129.88,132.11,129.46001,131.66,794626,DGX,Quest Diagnostics
2021-06-25,129.19,130.28,128.81,129.63,1066736,DGX,Quest Diagnostics
2021-06-24,129.34,129.81,128.39999,129.19,679612,DGX,Quest Diagnostics
2021-06-23,130.11,130.17999,128.97,129.16,754615,DGX,Quest Diagnostics
2021-06-22,129.57001,130.88,129.57001,130.24001,1096866,DGX,Quest Diagnostics
2021-06-21,127.67,129.89999,127.67,129.42999,1116599,DGX,Quest Diagnostics
2021-06-18,127.63,128.78,127.17,127.5,2041631,DGX,Quest Diagnostics
2021-06-17,127.5,128.31,126.24,128.089996,1284930,DGX,Quest Diagnostics
2021-06-16,128.35001,128.96001,126.83,127.46,1240167,DGX,Quest Diagnostics
2021-06-15,128.62,128.81,127.010002,128.17,794347,DGX,Quest Diagnostics
2021-06-14,127.37,128.50999,126.93,128.039993,842069,DGX,Quest Diagnostics
2021-06-11,128.48,128.92999,127.050003,127.29,822854,DGX,Quest Diagnostics
2021-06-10,127.91,128.7,127.59,128.17999,1011597,DGX,Quest Diagnostics
2021-06-09,127.85,128.75,127.13,127.5,825215,DGX,Quest Diagnostics
2021-06-08,129.17,129.33,126.395,127.52,943652,DGX,Quest Diagnostics
2021-06-07,129.21001,129.75999,128.75,128.92999,1273602,DGX,Quest Diagnostics
2021-06-04,128.0099945,129.7,128.0099945,128.88,1092122,DGX,Quest Diagnostics
2021-06-03,127.22,128.83,127.22,128.14,1221876,DGX,Quest Diagnostics
2021-06-02,127.72,128.31,126.3,127.53,1220487,DGX,Quest Diagnostics
2021-06-01,131.53,131.645,126.98,127.27,1556001,DGX,Quest Diagnostics
2021-05-28,132.78,133.0099945,131.3,131.67,871568,DGX,Quest Diagnostics
2021-05-27,132.85001,133.50999,131.8,132.56,1513734,DGX,Quest Diagnostics
2021-05-26,131.25,133.545,130.67999,132.64999,1330079,DGX,Quest Diagnostics
2021-05-25,130.39999,131.78,130.39999,130.85001,928049,DGX,Quest Diagnostics
2021-05-24,132.0,132.66,130.45,130.47,735793,DGX,Quest Diagnostics
2021-05-21,131.81,133.21001,130.78999,131.33,710567,DGX,Quest Diagnostics
2021-05-20,130.57001,132.62,130.17999,131.45,1093693,DGX,Quest Diagnostics
2021-05-19,130.31,131.34,128.755,130.69,1610959,DGX,Quest Diagnostics
2021-05-18,132.22,132.81,130.57001,130.99001,1692263,DGX,Quest Diagnostics
2021-05-17,135.81,136.44501,131.28999,132.0099945,2284402,DGX,Quest Diagnostics
2021-05-14,138.2,138.59,135.32001,135.42,1262927,DGX,Quest Diagnostics
2021-05-13,135.61,138.13,135.070007,137.47,1138191,DGX,Quest Diagnostics
2021-05-12,137.95,139.32001,136.0099945,136.0099945,1290318,DGX,Quest Diagnostics
2021-05-11,140.50999,140.83,137.5,137.85001,1176627,DGX,Quest Diagnostics
2021-05-10,139.75,142.8,139.11,141.48,1247062,DGX,Quest Diagnostics
2021-05-07,138.64999,140.64,138.64999,138.95,1264901,DGX,Quest Diagnostics
2021-05-06,136.25,138.49001,135.71001,138.39,1315364,DGX,Quest Diagnostics
2021-05-05,137.0,137.19,134.12,136.57001,1948562,DGX,Quest Diagnostics
2021-05-04,134.0099945,136.52,133.020004,136.39,1498736,DGX,Quest Diagnostics
2021-05-03,132.61,134.75,132.55,132.71001,1267755,DGX,Quest Diagnostics
2021-04-30,131.050003,132.66,130.85001,131.88,1239340,DGX,Quest Diagnostics
2021-04-29,131.95,132.59,130.050003,131.46001,926558,DGX,Quest Diagnostics
2021-04-28,132.48,132.85001,131.070007,131.67999,1359285,DGX,Quest Diagnostics
2021-04-27,131.92999,133.050003,131.91,132.3,1256997,DGX,Quest Diagnostics
2021-04-26,131.64,133.050003,130.1738,132.27,855439,DGX,Quest Diagnostics
2021-04-23,131.10001,132.78,130.0099945,131.21001,1586078,DGX,Quest Diagnostics
2021-04-22,131.11,133.89999,128.33,133.69,2129449,DGX,Quest Diagnostics
2021-04-21,129.47,130.67,129.22,130.020004,1166869,DGX,Quest Diagnostics
2021-04-20,130.5,131.39999,128.17,129.37,1032271,DGX,Quest Diagnostics
2021-04-19,130.60001,131.089996,129.47,131.089996,876056,DGX,Quest Diagnostics
2021-04-16,130.14,130.57001,128.76131,130.11,1459994,DGX,Quest Diagnostics
2021-04-15,127.8,129.78999,127.8,129.14999,1015428,DGX,Quest Diagnostics
2021-04-14,128.36,128.75999,126.65,127.34,1281774,DGX,Quest Diagnostics
2021-04-13,129.059998,130.77,128.12,128.39,994518,DGX,Quest Diagnostics
2021-04-12,127.32,128.89,127.050003,128.86,1086651,DGX,Quest Diagnostics
2021-04-09,126.91,127.3,125.69,126.69,1062163,DGX,Quest Diagnostics
2021-04-08,127.96,128.020004,126.61,126.66,959881,DGX,Quest Diagnostics
2021-04-07,128.45,129.355,127.72,127.74,700941,DGX,Quest Diagnostics
2021-04-06,129.25999,129.47,127.94,128.31,831458,DGX,Quest Diagnostics
2021-04-05,129.5,132.24001,129.39,130.13,1078525,DGX,Quest Diagnostics
2021-04-01,129.99001,129.99001,126.94,129.44,1048521,DGX,Quest Diagnostics
2021-03-31,129.21001,129.64999,127.24,128.34,928723,DGX,Quest Diagnostics
2021-03-30,128.0,128.8,126.4,128.49001,782688,DGX,Quest Diagnostics
2021-03-29,128.48,128.97,126.885,128.039993,1720310,DGX,Quest Diagnostics
2021-03-26,127.44,129.34,126.97,129.24001,721292,DGX,Quest Diagnostics
2021-03-25,126.59,127.33,125.16,127.15,1253268,DGX,Quest Diagnostics
2021-03-24,125.19,128.67,124.985,126.89,1045977,DGX,Quest Diagnostics
2021-03-23,126.41,127.485,124.99,125.21,981401,DGX,Quest Diagnostics
2021-03-22,124.89,126.099998,123.81,125.91,930524,DGX,Quest Diagnostics
2021-03-19,124.15,126.31,124.15,125.28,1687181,DGX,Quest Diagnostics
2021-03-18,123.21,124.67,122.029999,124.26,1142542,DGX,Quest Diagnostics
2021-03-17,122.16,125.35,122.16,123.12,1098244,DGX,Quest Diagnostics
2021-03-16,123.62,124.16,122.31,122.68,840504,DGX,Quest Diagnostics
2021-03-15,121.61,123.62,121.55,123.36,878684,DGX,Quest Diagnostics
2021-03-12,121.6,122.080002,120.07,121.87,902882,DGX,Quest Diagnostics
2021-03-11,119.010002,121.98,117.52,121.86,1605254,DGX,Quest Diagnostics
2021-03-10,120.47,122.61,116.66,116.87,1707712,DGX,Quest Diagnostics
2021-03-09,121.79,123.37,119.69,119.88,1465367,DGX,Quest Diagnostics
2021-03-08,117.85,122.54,117.82,121.089996,1194603,DGX,Quest Diagnostics
2021-03-05,117.88,118.32,115.75,117.96,1533548,DGX,Quest Diagnostics
2021-03-04,116.39,119.15,116.089996,117.28,1987059,DGX,Quest Diagnostics
2021-03-03,119.099998,119.099998,116.099998,116.88,1199900,DGX,Quest Diagnostics
2021-03-02,117.24,119.3,116.835,118.56,1240384,DGX,Quest Diagnostics
2021-03-01,116.63,118.72,115.6,116.57,1481295,DGX,Quest Diagnostics
2021-02-26,115.099998,116.63,114.2,115.59,1519001,DGX,Quest Diagnostics
2021-02-25,115.49,116.84,113.69,114.63,1434481,DGX,Quest Diagnostics
2021-02-24,116.95,117.96,114.95,115.74,993684,DGX,Quest Diagnostics
2021-02-23,116.37,117.6,113.36,117.49,1464446,DGX,Quest Diagnostics
2021-02-22,118.5,118.7,114.4581,116.21,2180379,DGX,Quest Diagnostics
2021-02-19,122.0,123.36,119.019997,119.23,1439386,DGX,Quest Diagnostics
2021-02-18,121.18,122.79,119.5,121.85,1085458,DGX,Quest Diagnostics
2021-02-17,121.13,123.32,120.29,121.85,1220137,DGX,Quest Diagnostics
2021-02-16,126.59,126.59,121.7702,122.080002,1580973,DGX,Quest Diagnostics
2021-02-12,125.0,126.88,124.975,126.019997,1206541,DGX,Quest Diagnostics
2021-02-11,124.0,125.555,122.86,125.059998,1388104,DGX,Quest Diagnostics
