datetime,open,high,low,close,volume,symbol,company_name
2022-06-02,110.089996,111.55,109.47,111.41,769758,EMN,Eastman Chemical Company
2022-06-01,111.010002,111.54,108.145,109.64,1133721,EMN,Eastman Chemical Company
2022-05-31,109.3,111.11,108.51,110.16,1617197,EMN,Eastman Chemical Company
2022-05-27,108.48,109.84,108.36,109.63,815955,EMN,Eastman Chemical Company
2022-05-26,105.62,108.47,105.58,107.97,690144,EMN,Eastman Chemical Company
2022-05-25,103.44,105.51,103.255,104.73,641964,EMN,Eastman Chemical Company
2022-05-24,103.0,103.84,100.61,103.67,799883,EMN,Eastman Chemical Company
2022-05-23,103.29,103.77,102.0,103.27,786142,EMN,Eastman Chemical Company
2022-05-20,104.23,104.6,99.7,101.96,1044458,EMN,Eastman Chemical Company
2022-05-19,102.8,104.78,102.48,103.19,754243,EMN,Eastman Chemical Company
2022-05-18,106.19,106.76,103.64,104.22,1162003,EMN,Eastman Chemical Company
2022-05-17,105.47,107.74,104.561,106.9,999015,EMN,Eastman Chemical Company
2022-05-16,102.8,104.165,101.44,103.35,790980,EMN,Eastman Chemical Company
2022-05-13,101.74,104.12,101.605,103.050003,731813,EMN,Eastman Chemical Company
2022-05-12,101.39,102.41,99.14,101.029999,938540,EMN,Eastman Chemical Company
2022-05-11,102.78,104.64,101.73,101.86,827029,EMN,Eastman Chemical Company
2022-05-10,104.76,105.029999,100.19,102.14,923179,EMN,Eastman Chemical Company
2022-05-09,104.010002,105.52,103.010002,103.42,1060210,EMN,Eastman Chemical Company
2022-05-06,105.62,106.6,104.12,105.89,1309554,EMN,Eastman Chemical Company
2022-05-05,106.67,107.98,104.3238,105.67,881809,EMN,Eastman Chemical Company
2022-05-04,104.95,108.34,104.0,108.050003,943759,EMN,Eastman Chemical Company
2022-05-03,102.26,105.55,102.010002,104.95,1058528,EMN,Eastman Chemical Company
2022-05-02,103.68,104.61,99.66,101.86,1202446,EMN,Eastman Chemical Company
2022-04-29,107.010002,108.49,102.47,102.67,1773595,EMN,Eastman Chemical Company
2022-04-28,106.12,107.47,103.92,107.39,1423627,EMN,Eastman Chemical Company
2022-04-27,105.040001,106.059998,104.050003,105.13,665844,EMN,Eastman Chemical Company
2022-04-26,105.55,106.83,103.93,103.96,890428,EMN,Eastman Chemical Company
2022-04-25,105.42,106.33,103.050003,105.86,1042273,EMN,Eastman Chemical Company
2022-04-22,109.17,109.99,106.21,106.42,1014001,EMN,Eastman Chemical Company
2022-04-21,112.4,113.34,110.36,110.46,1008519,EMN,Eastman Chemical Company
2022-04-20,110.2,112.405,109.85,111.0,1253577,EMN,Eastman Chemical Company
2022-04-19,106.62,110.6,106.24,109.57,1246244,EMN,Eastman Chemical Company
2022-04-18,107.96,109.77,107.81,108.82,910356,EMN,Eastman Chemical Company
2022-04-14,108.8,109.96,107.85,107.91,896716,EMN,Eastman Chemical Company
2022-04-13,106.94,108.7,106.88,108.39,880723,EMN,Eastman Chemical Company
2022-04-12,107.96,109.87,107.1925,107.49,1140236,EMN,Eastman Chemical Company
2022-04-11,107.4,110.32,107.16,107.51,810576,EMN,Eastman Chemical Company
2022-04-08,107.53,109.62,107.080002,108.19,1011328,EMN,Eastman Chemical Company
2022-04-07,108.15,108.715,105.14,106.96,1360939,EMN,Eastman Chemical Company
2022-04-06,109.5,109.897,108.089996,108.27,1205374,EMN,Eastman Chemical Company
2022-04-05,111.040001,112.010002,109.97,109.98,1526062,EMN,Eastman Chemical Company
2022-04-04,111.010002,112.28,110.33,111.61,845359,EMN,Eastman Chemical Company
2022-04-01,112.8,113.64,109.68,111.38,1240060,EMN,Eastman Chemical Company
2022-03-31,113.84,114.78,112.029999,112.059998,945575,EMN,Eastman Chemical Company
2022-03-30,113.4,114.97,113.059998,114.3,1365505,EMN,Eastman Chemical Company
2022-03-29,111.51,113.67,111.32,113.66,1202424,EMN,Eastman Chemical Company
2022-03-28,110.050003,110.32,108.64,110.28,736962,EMN,Eastman Chemical Company
2022-03-25,110.36,110.75,109.13,110.69,877798,EMN,Eastman Chemical Company
2022-03-24,110.089996,110.9,109.39,110.64,985443,EMN,Eastman Chemical Company
2022-03-23,109.92,110.99,109.31,109.36,1294367,EMN,Eastman Chemical Company
2022-03-22,110.98,111.815,110.0,110.46,1408916,EMN,Eastman Chemical Company
2022-03-21,108.62,110.35,108.23,109.71,1227995,EMN,Eastman Chemical Company
2022-03-18,107.040001,107.97,105.029999,107.9,2921255,EMN,Eastman Chemical Company
2022-03-17,105.99,108.050003,105.53,107.29,2012461,EMN,Eastman Chemical Company
2022-03-16,107.79,108.925,105.7,107.099998,1572837,EMN,Eastman Chemical Company
2022-03-15,106.71,107.2,104.54,106.0,1208879,EMN,Eastman Chemical Company
2022-03-14,105.84,107.21,104.37,106.080002,1504801,EMN,Eastman Chemical Company
2022-03-11,107.44,107.66,105.39,105.42,1610949,EMN,Eastman Chemical Company
2022-03-10,107.58,107.89,105.76,106.89,1750675,EMN,Eastman Chemical Company
2022-03-09,107.81,109.63,107.35,108.71,2445443,EMN,Eastman Chemical Company
2022-03-08,105.97,108.13,104.11,105.040001,1985012,EMN,Eastman Chemical Company
2022-03-07,114.39,114.515,105.25,105.27,2009082,EMN,Eastman Chemical Company
2022-03-04,114.97,115.8,113.82,114.86,1030286,EMN,Eastman Chemical Company
2022-03-03,117.92,119.4199,116.26,117.52,1052158,EMN,Eastman Chemical Company
2022-03-02,116.010002,118.21,114.81,117.25,984454,EMN,Eastman Chemical Company
2022-03-01,118.26,118.7447,113.64,114.6,1684475,EMN,Eastman Chemical Company
2022-02-28,118.17,119.45,117.23,118.47,1305406,EMN,Eastman Chemical Company
2022-02-25,118.55,121.35,118.39,120.8,877987,EMN,Eastman Chemical Company
2022-02-24,116.52,118.36,114.935,117.77,1326186,EMN,Eastman Chemical Company
2022-02-23,122.31,122.31,118.72,119.029999,879592,EMN,Eastman Chemical Company
2022-02-22,121.62,122.75,119.9,121.099998,830073,EMN,Eastman Chemical Company
2022-02-18,121.36,123.6,120.98,121.28,907975,EMN,Eastman Chemical Company
2022-02-17,123.099998,123.355,121.24,121.82,751404,EMN,Eastman Chemical Company
2022-02-16,123.22,124.845,123.095001,124.27,890656,EMN,Eastman Chemical Company
2022-02-15,121.25,123.89,120.77,123.65,844300,EMN,Eastman Chemical Company
2022-02-14,121.88,122.63,120.16,120.69,774559,EMN,Eastman Chemical Company
2022-02-11,121.9,124.44,121.2319,121.93,882472,EMN,Eastman Chemical Company
2022-02-10,122.099998,124.46,122.099998,122.61,743622,EMN,Eastman Chemical Company
2022-02-09,122.39,123.7574,122.16,122.75,565441,EMN,Eastman Chemical Company
2022-02-08,119.059998,121.67,118.9558,121.53,592105,EMN,Eastman Chemical Company
2022-02-07,119.91,120.34,118.14,118.43,1241789,EMN,Eastman Chemical Company
2022-02-04,120.0,122.019997,118.93,119.22,1096974,EMN,Eastman Chemical Company
2022-02-03,120.81,122.81,120.14,121.11,711328,EMN,Eastman Chemical Company
2022-02-02,119.88,121.435,119.28,121.089996,876098,EMN,Eastman Chemical Company
2022-02-01,119.34,120.42,117.91,119.83,1342004,EMN,Eastman Chemical Company
2022-01-31,117.38,119.089996,115.47,118.93,1330558,EMN,Eastman Chemical Company
2022-01-28,118.0,120.8,114.83,118.18,2129195,EMN,Eastman Chemical Company
2022-01-27,121.0,122.4999,117.79,118.54,1582258,EMN,Eastman Chemical Company
2022-01-26,120.17,121.54,118.11,119.11,1648924,EMN,Eastman Chemical Company
2022-01-25,117.64,119.86,115.0,118.8,1229451,EMN,Eastman Chemical Company
2022-01-24,117.13,119.89,115.75,119.24,1667177,EMN,Eastman Chemical Company
2022-01-21,122.23,123.22,119.82,120.089996,1074649,EMN,Eastman Chemical Company
2022-01-20,127.19,128.14,122.11,122.17,1875198,EMN,Eastman Chemical Company
2022-01-19,128.33,129.47501,126.78,127.51,1921765,EMN,Eastman Chemical Company
2022-01-18,127.14,128.11,126.059998,127.69,1872448,EMN,Eastman Chemical Company
2022-01-14,124.88,127.99,124.17,127.54,1684310,EMN,Eastman Chemical Company
2022-01-13,123.8,128.0,123.53,126.47,1782165,EMN,Eastman Chemical Company
2022-01-12,122.54,123.21,121.79,122.89,1993298,EMN,Eastman Chemical Company
2022-01-11,120.6,121.42,119.22,121.4,1136623,EMN,Eastman Chemical Company
2022-01-10,122.029999,122.58,118.95,119.64,1349334,EMN,Eastman Chemical Company
2022-01-07,122.34,123.19,121.835,122.41,970528,EMN,Eastman Chemical Company
2022-01-06,123.029999,123.635,121.19,122.15,1034596,EMN,Eastman Chemical Company
2022-01-05,123.050003,124.83,121.81,122.14,1266863,EMN,Eastman Chemical Company
2022-01-04,120.73,122.94,119.87,122.16,1943885,EMN,Eastman Chemical Company
2022-01-03,121.5,122.48,119.38,119.63,1009666,EMN,Eastman Chemical Company
2021-12-31,119.36,121.385,119.36,120.91,616113,EMN,Eastman Chemical Company
2021-12-30,120.52,121.44,119.6,119.7,458548,EMN,Eastman Chemical Company
2021-12-29,119.7,120.93,119.7,120.27,516235,EMN,Eastman Chemical Company
2021-12-28,118.54,120.54,118.54,119.8,539174,EMN,Eastman Chemical Company
2021-12-27,117.72,119.010002,117.059998,118.99,393193,EMN,Eastman Chemical Company
2021-12-23,116.9,118.44,116.69,117.39,708093,EMN,Eastman Chemical Company
2021-12-22,114.96,116.36,113.875,116.16,1231644,EMN,Eastman Chemical Company
2021-12-21,116.88,117.35,114.895,115.27,1367748,EMN,Eastman Chemical Company
2021-12-20,116.76,116.8211,114.335,115.76,1236736,EMN,Eastman Chemical Company
2021-12-17,119.77,121.2,118.28,118.68,2120500,EMN,Eastman Chemical Company
2021-12-16,119.0,121.050003,118.56,120.099998,2077671,EMN,Eastman Chemical Company
2021-12-15,115.53,117.99,113.040001,117.92,3063691,EMN,Eastman Chemical Company
2021-12-14,113.84,116.044998,112.7,115.87,1952402,EMN,Eastman Chemical Company
2021-12-13,116.6,116.99,114.07,114.8,930525,EMN,Eastman Chemical Company
2021-12-10,117.95,118.22,116.74,117.3,851594,EMN,Eastman Chemical Company
2021-12-09,115.53,117.39,115.1367,116.25,1260633,EMN,Eastman Chemical Company
2021-12-08,114.93,119.26,114.91,117.0,1735180,EMN,Eastman Chemical Company
2021-12-07,111.36,115.099998,111.0,113.57,1506493,EMN,Eastman Chemical Company
2021-12-06,109.57,111.0,108.65,109.34,1169703,EMN,Eastman Chemical Company
2021-12-03,105.97,108.57,105.75,107.76,1425572,EMN,Eastman Chemical Company
2021-12-02,103.36,106.2,102.61,105.17,985890,EMN,Eastman Chemical Company
2021-12-01,106.9,107.92,102.62,102.7,1001108,EMN,Eastman Chemical Company
2021-11-30,108.63,109.48,104.17,104.29,1726922,EMN,Eastman Chemical Company
2021-11-29,111.88,112.28,108.49,110.18,600068,EMN,Eastman Chemical Company
2021-11-26,108.86,110.76,107.345,110.5,437987,EMN,Eastman Chemical Company
2021-11-24,116.17,116.65,112.92,113.040001,621029,EMN,Eastman Chemical Company
2021-11-23,115.41,117.19,115.305,116.69,991181,EMN,Eastman Chemical Company
2021-11-22,113.32,116.28,113.19,114.89,760548,EMN,Eastman Chemical Company
2021-11-19,112.68,114.010002,111.86,113.18,731155,EMN,Eastman Chemical Company
2021-11-18,113.75,114.12,112.46,113.71,537470,EMN,Eastman Chemical Company
2021-11-17,114.4,115.36,113.72,113.86,643648,EMN,Eastman Chemical Company
2021-11-16,115.13,115.86,114.62,114.67,777585,EMN,Eastman Chemical Company
2021-11-15,116.22,116.35,114.78,115.11,816725,EMN,Eastman Chemical Company
2021-11-12,114.98,116.55,114.48,115.86,884594,EMN,Eastman Chemical Company
2021-11-11,112.42,115.33,112.39,115.19,777825,EMN,Eastman Chemical Company
2021-11-10,112.34,113.040001,111.38,112.040001,836618,EMN,Eastman Chemical Company
2021-11-09,110.8,112.55,110.8,112.34,762332,EMN,Eastman Chemical Company
2021-11-08,112.97,113.975,110.89,111.12,749188,EMN,Eastman Chemical Company
2021-11-05,108.85,111.86,108.85,111.83,949584,EMN,Eastman Chemical Company
2021-11-04,109.79,109.96,107.785,108.040001,951202,EMN,Eastman Chemical Company
2021-11-03,108.93,110.2,108.93,109.55,1193587,EMN,Eastman Chemical Company
2021-11-02,106.0,110.2,105.95,109.3,1352473,EMN,Eastman Chemical Company
2021-11-01,101.99,106.185,101.4273,105.47,1325319,EMN,Eastman Chemical Company
2021-10-29,110.18,110.2,103.4,104.029999,1655459,EMN,Eastman Chemical Company
2021-10-28,107.0,110.2592,107.0,110.040001,1046857,EMN,Eastman Chemical Company
2021-10-27,108.3,108.56,105.51,105.55,1085335,EMN,Eastman Chemical Company
2021-10-26,109.099998,109.53,107.95,108.65,709294,EMN,Eastman Chemical Company
2021-10-25,108.44,109.2625,107.29,108.79,791791,EMN,Eastman Chemical Company
2021-10-22,107.97,108.77,106.89,107.57,1060887,EMN,Eastman Chemical Company
2021-10-21,107.74,108.035004,106.19,107.43,665513,EMN,Eastman Chemical Company
2021-10-20,107.14,108.56,107.050003,108.25,408426,EMN,Eastman Chemical Company
2021-10-19,107.65,107.8,106.211,107.24,801718,EMN,Eastman Chemical Company
2021-10-18,106.7,107.7,106.019997,106.98,548400,EMN,Eastman Chemical Company
2021-10-15,108.57,108.64,107.28,107.37,829644,EMN,Eastman Chemical Company
2021-10-14,104.42,107.5,103.9801,107.3,1262448,EMN,Eastman Chemical Company
2021-10-13,104.14,104.5,102.57,103.82,988515,EMN,Eastman Chemical Company
2021-10-12,104.089996,104.58,103.34,104.15,909795,EMN,Eastman Chemical Company
2021-10-11,105.28,106.15,104.61,104.66,495884,EMN,Eastman Chemical Company
2021-10-08,104.93,105.5,104.3,105.22,912571,EMN,Eastman Chemical Company
2021-10-07,104.38,106.22,103.775,104.99,722098,EMN,Eastman Chemical Company
2021-10-06,103.18,103.97,101.31,103.12,1162762,EMN,Eastman Chemical Company
2021-10-05,102.46,105.11,101.75,104.62,1225858,EMN,Eastman Chemical Company
2021-10-04,103.059998,104.089996,100.94,102.11,1531072,EMN,Eastman Chemical Company
2021-10-01,101.77,103.32,101.24,102.5,1235151,EMN,Eastman Chemical Company
2021-09-30,104.29,104.5,100.69,100.74,1106401,EMN,Eastman Chemical Company
2021-09-29,104.6,104.95,103.34,104.0,1102144,EMN,Eastman Chemical Company
2021-09-28,105.87,106.46,104.395,104.58,721617,EMN,Eastman Chemical Company
2021-09-27,102.84,106.11,102.84,105.5,821254,EMN,Eastman Chemical Company
2021-09-24,101.43,102.67,101.26,102.2,517336,EMN,Eastman Chemical Company
2021-09-23,100.79,103.46,100.79,101.82,705101,EMN,Eastman Chemical Company
2021-09-22,100.5,102.41,100.089996,100.17,852840,EMN,Eastman Chemical Company
2021-09-21,100.45,100.75,98.4,99.18,914808,EMN,Eastman Chemical Company
2021-09-20,100.41,101.26,98.241,99.65,1138892,EMN,Eastman Chemical Company
2021-09-17,103.79,104.66,101.925,103.089996,1929801,EMN,Eastman Chemical Company
2021-09-16,106.28,106.66,104.91,104.96,631842,EMN,Eastman Chemical Company
2021-09-15,104.37,106.029999,104.21,106.010002,1233048,EMN,Eastman Chemical Company
2021-09-14,109.99,109.99,104.46,104.5,1400578,EMN,Eastman Chemical Company
2021-09-13,110.56,111.22,108.88,110.2,787263,EMN,Eastman Chemical Company
2021-09-10,110.15,111.325,109.4,109.47,619802,EMN,Eastman Chemical Company
2021-09-09,108.26,110.96,107.8414,109.37,901508,EMN,Eastman Chemical Company
2021-09-08,111.78,112.080002,109.084999,109.29,1022248,EMN,Eastman Chemical Company
2021-09-07,112.12,112.7199,111.45,111.97,493686,EMN,Eastman Chemical Company
2021-09-03,113.4,113.76,112.14,112.56,557180,EMN,Eastman Chemical Company
2021-09-02,113.11,114.6,112.67,113.28,748149,EMN,Eastman Chemical Company
2021-09-01,113.47,113.75,111.56,112.76,709086,EMN,Eastman Chemical Company
2021-08-31,113.32,113.75,112.5883,113.16,948371,EMN,Eastman Chemical Company
2021-08-30,115.66,116.0,113.44,113.58,942866,EMN,Eastman Chemical Company
2021-08-27,113.29,115.75,113.29,115.27,453765,EMN,Eastman Chemical Company
2021-08-26,114.07,114.25,112.25,112.51,441078,EMN,Eastman Chemical Company
2021-08-25,112.97,114.44,112.26,113.85,609561,EMN,Eastman Chemical Company
2021-08-24,112.23,113.805,112.2,113.029999,597593,EMN,Eastman Chemical Company
2021-08-23,110.91,112.4,110.815,111.78,664781,EMN,Eastman Chemical Company
2021-08-20,109.35,110.6,109.17,109.9,518987,EMN,Eastman Chemical Company
2021-08-19,109.5,110.82,108.48,109.74,752577,EMN,Eastman Chemical Company
2021-08-18,112.4,113.8047,111.0,111.26,474241,EMN,Eastman Chemical Company
2021-08-17,113.7,114.059998,111.36,113.019997,434376,EMN,Eastman Chemical Company
2021-08-16,114.58,115.215,112.87,114.73,461707,EMN,Eastman Chemical Company
2021-08-13,116.040001,116.63,115.415,115.7,387896,EMN,Eastman Chemical Company
2021-08-12,116.47,116.99,114.51,116.32,597585,EMN,Eastman Chemical Company
2021-08-11,115.43,116.8,114.6,116.75,605946,EMN,Eastman Chemical Company
2021-08-10,112.61,115.43,112.61,114.45,459625,EMN,Eastman Chemical Company
2021-08-09,111.88,113.25,111.25,112.81,451542,EMN,Eastman Chemical Company
2021-08-06,111.86,113.515,111.85,112.82,493221,EMN,Eastman Chemical Company
2021-08-05,111.029999,112.16,110.41,110.59,636862,EMN,Eastman Chemical Company
2021-08-04,111.18,111.8474,108.94,109.019997,460240,EMN,Eastman Chemical Company
2021-08-03,112.11,113.0,108.9,111.77,826271,EMN,Eastman Chemical Company
2021-08-02,113.58,115.82,111.88,111.88,479193,EMN,Eastman Chemical Company
2021-07-30,112.74,114.24,112.0049973,112.72,575009,EMN,Eastman Chemical Company
2021-07-29,112.3,113.11,111.87,112.76,535298,EMN,Eastman Chemical Company
2021-07-28,111.019997,112.07,109.42,111.12,717045,EMN,Eastman Chemical Company
2021-07-27,110.36,112.07,108.535,110.85,563871,EMN,Eastman Chemical Company
2021-07-26,110.42,112.165,109.935,111.79,601736,EMN,Eastman Chemical Company
2021-07-23,109.13,110.32,107.96,110.050003,819923,EMN,Eastman Chemical Company
2021-07-22,109.76,109.86,107.84,108.26,625006,EMN,Eastman Chemical Company
2021-07-21,109.85,111.089996,109.16,109.84,512704,EMN,Eastman Chemical Company
2021-07-20,105.75,108.71,105.16,108.19,827216,EMN,Eastman Chemical Company
2021-07-19,106.71,107.0049973,104.81,105.69,983371,EMN,Eastman Chemical Company
2021-07-16,113.24,113.84,108.77,109.2,945424,EMN,Eastman Chemical Company
2021-07-15,112.25,114.67,112.25,112.89,590833,EMN,Eastman Chemical Company
2021-07-14,113.87,114.735,112.88,113.37,735263,EMN,Eastman Chemical Company
2021-07-13,115.23,115.23,112.88,113.54,452944,EMN,Eastman Chemical Company
2021-07-12,114.37,115.94,113.029999,115.23,537056,EMN,Eastman Chemical Company
2021-07-09,113.53,115.37,112.79,114.95,721667,EMN,Eastman Chemical Company
2021-07-08,111.83,112.7,110.63,111.52,595520,EMN,Eastman Chemical Company
2021-07-07,112.32,114.29,112.13,114.12,753019,EMN,Eastman Chemical Company
2021-07-06,116.47,116.79,112.34,113.07,618056,EMN,Eastman Chemical Company
2021-07-02,116.47,117.050003,115.34,116.71,306114,EMN,Eastman Chemical Company
2021-07-01,118.010002,118.5747,115.87,116.92,475840,EMN,Eastman Chemical Company
2021-06-30,115.67,117.099998,115.67,116.75,590741,EMN,Eastman Chemical Company
2021-06-29,116.57,117.39,115.35,116.099998,485337,EMN,Eastman Chemical Company
2021-06-28,116.65,116.65,114.36,115.59,680964,EMN,Eastman Chemical Company
2021-06-25,117.63,118.78,116.58,116.78,750437,EMN,Eastman Chemical Company
2021-06-24,117.73,117.8761,116.4,117.21,724386,EMN,Eastman Chemical Company
2021-06-23,118.18,118.68,117.010002,117.059998,612400,EMN,Eastman Chemical Company
2021-06-22,119.46,119.7,117.6701,117.9,729929,EMN,Eastman Chemical Company
2021-06-21,117.089996,119.59,116.98,119.040001,1334510,EMN,Eastman Chemical Company
2021-06-18,115.79,116.68,113.94,114.15,1677371,EMN,Eastman Chemical Company
2021-06-17,121.5,121.5,114.79,116.97,620429,EMN,Eastman Chemical Company
2021-06-16,122.2,122.62,120.51,121.48,749188,EMN,Eastman Chemical Company
2021-06-15,122.34,123.4,121.47,122.39,453912,EMN,Eastman Chemical Company
2021-06-14,124.69,124.91,121.33,122.099998,659452,EMN,Eastman Chemical Company
2021-06-11,125.57,126.58,124.080002,125.33,463642,EMN,Eastman Chemical Company
2021-06-10,128.75,128.82001,124.92,124.97,363989,EMN,Eastman Chemical Company
2021-06-09,128.12,128.44,126.34,126.74,895865,EMN,Eastman Chemical Company
2021-06-08,127.67,129.22501,126.089996,128.45,510154,EMN,Eastman Chemical Company
2021-06-07,129.94,129.94,127.25,127.84,374182,EMN,Eastman Chemical Company
2021-06-04,129.64999,129.87,128.44009,129.31,401366,EMN,Eastman Chemical Company
2021-06-03,126.95,129.050003,126.29,128.98,598787,EMN,Eastman Chemical Company
2021-06-02,129.61,129.98,127.38,127.79,691120,EMN,Eastman Chemical Company
2021-06-01,127.74,130.47,127.25,130.029999,1011356,EMN,Eastman Chemical Company
2021-05-28,125.88,125.88,124.5,125.4,587170,EMN,Eastman Chemical Company
2021-05-27,125.13,125.87,124.58,125.11,944623,EMN,Eastman Chemical Company
2021-05-26,123.82,124.66,122.059998,123.66,824396,EMN,Eastman Chemical Company
2021-05-25,127.17,127.7656,123.46,123.78,998599,EMN,Eastman Chemical Company
2021-05-24,125.33,127.11,124.63,126.26,538288,EMN,Eastman Chemical Company
2021-05-21,123.64,126.33,123.5,124.83,766280,EMN,Eastman Chemical Company
2021-05-20,124.74,125.4,122.71,122.8,984685,EMN,Eastman Chemical Company
2021-05-19,125.56,125.67,123.13,124.81,568971,EMN,Eastman Chemical Company
2021-05-18,129.55,130.039993,127.010002,127.040001,712996,EMN,Eastman Chemical Company
2021-05-17,128.5,130.089996,127.57,129.89,503021,EMN,Eastman Chemical Company
2021-05-14,127.94,129.515,127.75,128.99001,454837,EMN,Eastman Chemical Company
2021-05-13,125.31,128.13,125.080002,127.59,616423,EMN,Eastman Chemical Company
2021-05-12,127.97,128.94501,125.029999,125.080002,1140197,EMN,Eastman Chemical Company
2021-05-11,127.07,128.84,125.27,128.39999,1631684,EMN,Eastman Chemical Company
2021-05-10,126.41,127.44,124.8,124.88,1137258,EMN,Eastman Chemical Company
2021-05-07,122.87,125.425,122.059998,124.97,571871,EMN,Eastman Chemical Company
2021-05-06,123.089996,124.18,121.46,124.040001,549154,EMN,Eastman Chemical Company
2021-05-05,121.62,123.81,121.07,123.040001,819242,EMN,Eastman Chemical Company
2021-05-04,117.97,121.15,117.48,121.15,978249,EMN,Eastman Chemical Company
2021-05-03,116.93,119.3,116.4,118.35,631704,EMN,Eastman Chemical Company
2021-04-30,116.3,118.5,115.21,115.39,805269,EMN,Eastman Chemical Company
2021-04-29,116.23,116.98,115.35,116.6,625327,EMN,Eastman Chemical Company
2021-04-28,116.16,116.97,115.25,115.36,586526,EMN,Eastman Chemical Company
2021-04-27,114.21,116.050003,114.21,115.78,581662,EMN,Eastman Chemical Company
2021-04-26,113.91,116.16,113.91,115.66,694288,EMN,Eastman Chemical Company
2021-04-23,111.66,114.1263,110.69,113.6,940362,EMN,Eastman Chemical Company
2021-04-22,114.27,114.27,110.4012,110.77,973580,EMN,Eastman Chemical Company
2021-04-21,111.82,114.5,111.29,114.35,439663,EMN,Eastman Chemical Company
2021-04-20,112.92,113.405,111.16,112.07,607359,EMN,Eastman Chemical Company
2021-04-19,115.38,115.38,112.9,113.56,689983,EMN,Eastman Chemical Company
2021-04-16,115.82,116.36,114.059998,114.94,618474,EMN,Eastman Chemical Company
2021-04-15,114.42,115.38,112.87,114.66,689668,EMN,Eastman Chemical Company
2021-04-14,112.52,115.26,112.52,114.050003,723916,EMN,Eastman Chemical Company
2021-04-13,114.0,114.0,110.98,112.64,775683,EMN,Eastman Chemical Company
2021-04-12,113.14,114.040001,112.25,113.92,736082,EMN,Eastman Chemical Company
2021-04-09,111.14,112.47,110.74,112.23,889660,EMN,Eastman Chemical Company
2021-04-08,111.4,111.9,108.68,110.029999,674318,EMN,Eastman Chemical Company
2021-04-07,111.85,112.26,110.83,111.58,683058,EMN,Eastman Chemical Company
2021-04-06,111.16,113.82,111.074997,111.57,1052508,EMN,Eastman Chemical Company
2021-04-05,112.42,113.13,111.14,111.16,1151294,EMN,Eastman Chemical Company
2021-04-01,110.25,111.49,109.28,111.29,797219,EMN,Eastman Chemical Company
2021-03-31,111.47,112.415,109.361,110.12,1155297,EMN,Eastman Chemical Company
2021-03-30,110.32,112.63,109.9,111.51,801772,EMN,Eastman Chemical Company
2021-03-29,111.82,113.38,110.050003,110.18,626088,EMN,Eastman Chemical Company
2021-03-26,113.080002,113.68,110.62,112.68,1041026,EMN,Eastman Chemical Company
2021-03-25,108.059998,112.19,107.71,111.59,947469,EMN,Eastman Chemical Company
2021-03-24,107.91,111.17,107.57,108.76,980659,EMN,Eastman Chemical Company
2021-03-23,110.55,111.78,106.105,106.6,1267974,EMN,Eastman Chemical Company
2021-03-22,110.9,112.69,110.27,112.23,1014776,EMN,Eastman Chemical Company
2021-03-19,112.080002,113.5,109.25,111.8,3980943,EMN,Eastman Chemical Company
2021-03-18,113.050003,115.65,112.41,112.7,846056,EMN,Eastman Chemical Company
2021-03-17,111.16,112.72,110.13,112.52,926691,EMN,Eastman Chemical Company
2021-03-16,113.31,114.080002,109.8,110.76,968612,EMN,Eastman Chemical Company
2021-03-15,116.84,117.3,111.36,113.41,1196189,EMN,Eastman Chemical Company
2021-03-12,117.8,118.37,116.6302,117.32,433572,EMN,Eastman Chemical Company
2021-03-11,117.75,119.010002,117.0,118.019997,690099,EMN,Eastman Chemical Company
2021-03-10,114.6,117.9392,114.6,116.91,808103,EMN,Eastman Chemical Company
2021-03-09,116.79,117.2,114.26,114.33,850691,EMN,Eastman Chemical Company
2021-03-08,115.65,118.82,115.12,116.46,721809,EMN,Eastman Chemical Company
2021-03-05,112.37,115.78,110.34,115.28,834405,EMN,Eastman Chemical Company
2021-03-04,113.42,114.24,108.56,111.19,791802,EMN,Eastman Chemical Company
2021-03-03,113.27,114.97,112.89,113.77,1130847,EMN,Eastman Chemical Company
2021-03-02,111.61,114.29,111.61,113.34,1088860,EMN,Eastman Chemical Company
2021-03-01,111.089996,113.32,110.61,111.84,815242,EMN,Eastman Chemical Company
2021-02-26,109.13,110.45,107.16,109.26,974026,EMN,Eastman Chemical Company
2021-02-25,114.0,114.41,110.050003,110.16,727774,EMN,Eastman Chemical Company
2021-02-24,112.16,114.36,111.785,113.37,832090,EMN,Eastman Chemical Company
2021-02-23,113.32,113.32,110.66,112.36,658762,EMN,Eastman Chemical Company
2021-02-22,111.55,113.99,111.11,113.41,752935,EMN,Eastman Chemical Company
2021-02-19,109.24,112.64,109.040001,111.92,738527,EMN,Eastman Chemical Company
2021-02-18,109.72,110.059998,107.99,108.86,637447,EMN,Eastman Chemical Company
2021-02-17,109.75,110.55,108.010002,110.25,636785,EMN,Eastman Chemical Company
2021-02-16,109.5,111.23,109.5,110.32,1171843,EMN,Eastman Chemical Company
2021-02-12,107.0,109.56,106.94,109.23,1021006,EMN,Eastman Chemical Company
2021-02-11,105.64,107.3,104.89,106.48,734994,EMN,Eastman Chemical Company
2021-02-10,107.040001,107.040001,104.22,105.099998,738039,EMN,Eastman Chemical Company
2021-02-09,107.39,107.47,105.75,106.07,586303,EMN,Eastman Chemical Company
2021-02-08,105.5,107.75,104.98,107.46,736885,EMN,Eastman Chemical Company
2021-02-05,103.23,104.69,102.46,104.5,504177,EMN,Eastman Chemical Company
