datetime,open,high,low,close,volume,symbol,company_name
2022-04-11,233.25999,235.96001,228.91,229.31,3172246,TGT,Target Corporation
2022-04-08,233.0,236.070007,230.62,233.34,6631161,TGT,Target Corporation
2022-04-07,219.0,229.81,218.42999,228.19,7938099,TGT,Target Corporation
2022-04-06,211.67,217.089996,211.0,215.94,3678461,TGT,Target Corporation
2022-04-05,213.49001,218.3728,213.18381,214.78999,2538562,TGT,Target Corporation
2022-04-04,210.19,214.61,206.19,214.41,3167217,TGT,Target Corporation
2022-04-01,213.32001,214.13,209.61,210.53999,3217064,TGT,Target Corporation
2022-03-31,218.33,220.2,212.059998,212.22,4615495,TGT,Target Corporation
2022-03-30,221.67,223.69,220.63,221.96001,2464889,TGT,Target Corporation
2022-03-29,222.0,224.57001,220.2,222.92999,3072217,TGT,Target Corporation
2022-03-28,218.059998,219.52,216.45,219.52,2212214,TGT,Target Corporation
2022-03-25,218.050003,219.92999,216.33,218.61,2466209,TGT,Target Corporation
2022-03-24,217.029999,218.71001,216.155,217.039993,2240365,TGT,Target Corporation
2022-03-23,222.27,222.73,215.94,216.72,2993538,TGT,Target Corporation
2022-03-22,223.71001,224.63,221.75,222.77,2463953,TGT,Target Corporation
2022-03-21,226.029999,228.46001,221.3166,223.0,3023528,TGT,Target Corporation
2022-03-18,218.89,226.14,218.080002,226.050003,6544755,TGT,Target Corporation
2022-03-17,215.0,220.89999,214.4799,220.63,3655410,TGT,Target Corporation
2022-03-16,216.92999,218.7,211.74001,215.59,3029795,TGT,Target Corporation
2022-03-15,210.50999,216.2,210.50999,215.35001,2866862,TGT,Target Corporation
2022-03-14,208.21001,210.91,204.95,208.75999,3168457,TGT,Target Corporation
2022-03-11,215.66,216.53,206.8,206.97,4042617,TGT,Target Corporation
2022-03-10,213.60001,215.48,210.080002,214.78,3155263,TGT,Target Corporation
2022-03-09,213.72,218.42,213.44,216.0,3183179,TGT,Target Corporation
2022-03-08,211.23,213.91,206.7,208.81,4463244,TGT,Target Corporation
2022-03-07,224.10001,224.61,210.565,211.039993,5743365,TGT,Target Corporation
2022-03-04,222.73,225.090302,221.64,224.10001,3997164,TGT,Target Corporation
2022-03-03,226.12,229.19,222.37,223.84,4604599,TGT,Target Corporation
2022-03-02,222.0,226.12,218.66,224.89999,6357697,TGT,Target Corporation
2022-03-01,226.83,227.10001,218.55,219.42999,15776093,TGT,Target Corporation
2022-02-28,197.36,201.17999,195.84,199.77,6192228,TGT,Target Corporation
2022-02-25,191.50999,199.5,191.315,199.22,4098506,TGT,Target Corporation
2022-02-24,184.49001,191.75999,184.0,191.55,3917719,TGT,Target Corporation
2022-02-23,196.89999,197.87,189.605,189.89999,4471300,TGT,Target Corporation
2022-02-22,202.63,203.17999,194.5,196.35001,5621347,TGT,Target Corporation
2022-02-18,204.52,206.63,203.48,204.39,3321740,TGT,Target Corporation
2022-02-17,206.59,206.951,203.871,204.0,3865911,TGT,Target Corporation
2022-02-16,206.88,208.845,204.8,207.81,3340572,TGT,Target Corporation
2022-02-15,209.32001,209.32001,205.8,207.17999,4741026,TGT,Target Corporation
2022-02-14,211.19,211.5,205.71001,208.57001,4066749,TGT,Target Corporation
2022-02-11,214.16,214.75,210.78999,211.56,2852381,TGT,Target Corporation
2022-02-10,214.38,217.5,212.71001,213.84,3038137,TGT,Target Corporation
2022-02-09,214.99001,217.17999,214.050003,216.64,2562841,TGT,Target Corporation
2022-02-08,211.080002,214.66,210.64999,212.95,2926650,TGT,Target Corporation
2022-02-07,214.73,215.16,210.295,211.28999,4402778,TGT,Target Corporation
2022-02-04,214.12,215.5,210.53999,214.039993,3754673,TGT,Target Corporation
2022-02-03,214.25,218.31821,212.57001,213.22,6357809,TGT,Target Corporation
2022-02-02,218.25999,220.089996,215.33,217.61,4588465,TGT,Target Corporation
2022-02-01,221.99001,222.52,216.33,219.23,4117401,TGT,Target Corporation
2022-01-31,216.91,220.73,216.33389,220.42999,4151109,TGT,Target Corporation
2022-01-28,214.28999,217.78999,210.52,217.67,2906164,TGT,Target Corporation
2022-01-27,215.33,217.32001,211.38499,212.17999,4007061,TGT,Target Corporation
2022-01-26,215.62,217.17,210.38,211.71001,4207470,TGT,Target Corporation
2022-01-25,218.36,218.67999,212.91,214.67999,4929112,TGT,Target Corporation
2022-01-24,215.39,221.029999,211.92,220.58,5618875,TGT,Target Corporation
2022-01-21,220.0,220.89,214.22,217.25,7859333,TGT,Target Corporation
2022-01-20,225.020004,229.31,221.14,221.72,4307922,TGT,Target Corporation
2022-01-19,221.75,228.3,220.64,223.84,4091162,TGT,Target Corporation
2022-01-18,218.78,220.94991,217.28,220.0099945,4652755,TGT,Target Corporation
2022-01-14,222.42,224.3,218.39,221.39999,5282627,TGT,Target Corporation
2022-01-13,225.28,226.8,223.75,225.83,3458972,TGT,Target Corporation
2022-01-12,228.19,230.1382,224.10001,224.47,4233302,TGT,Target Corporation
2022-01-11,228.089996,228.705,224.0,227.55,3048865,TGT,Target Corporation
2022-01-10,228.53,228.64,223.020004,227.42,4858182,TGT,Target Corporation
2022-01-07,230.17999,233.2,229.10001,230.78,3052885,TGT,Target Corporation
2022-01-06,222.74001,232.66,222.74001,231.35001,4193202,TGT,Target Corporation
2022-01-05,234.81,236.325,228.77,228.86,3885755,TGT,Target Corporation
2022-01-04,232.0099945,235.64,231.57001,234.17,3327584,TGT,Target Corporation
2022-01-03,231.070007,232.28,228.763,231.95,3018369,TGT,Target Corporation
2021-12-31,232.77,233.6205,229.22,231.44,2485246,TGT,Target Corporation
2021-12-30,228.8,233.87,228.8,231.91,4007377,TGT,Target Corporation
2021-12-29,225.37,229.565,225.37,227.92,3065826,TGT,Target Corporation
2021-12-28,224.45,227.5,223.64,224.91,3202878,TGT,Target Corporation
2021-12-27,222.10001,224.69,220.86,224.10001,4337599,TGT,Target Corporation
2021-12-23,218.55,222.13499,218.28999,221.0099945,3345272,TGT,Target Corporation
2021-12-22,219.8,221.28,217.0,217.74001,4182587,TGT,Target Corporation
2021-12-21,219.88,220.78,216.48,220.070007,3975734,TGT,Target Corporation
2021-12-20,221.029999,221.5,214.60001,219.19,5233240,TGT,Target Corporation
2021-12-17,224.83,226.28999,221.47,223.31,5838274,TGT,Target Corporation
2021-12-16,235.96001,236.64999,224.49001,224.78,7302051,TGT,Target Corporation
2021-12-15,233.60001,236.82001,231.55,236.64999,3433544,TGT,Target Corporation
2021-12-14,230.91,236.16,230.91,235.28,3364766,TGT,Target Corporation
2021-12-13,237.92,238.52,232.39999,234.17,3783503,TGT,Target Corporation
2021-12-10,237.16,239.75,236.69,238.17999,2487235,TGT,Target Corporation
2021-12-09,239.11,239.7,235.83,237.56,2762176,TGT,Target Corporation
2021-12-08,246.74001,247.33,238.2,239.60001,4929440,TGT,Target Corporation
2021-12-07,244.63,246.23,243.67,245.63,3565873,TGT,Target Corporation
2021-12-06,248.46001,248.85001,242.32001,242.97,3772594,TGT,Target Corporation
2021-12-03,246.73,248.41,245.31,247.57001,4838680,TGT,Target Corporation
2021-12-02,241.89,246.62,241.38499,245.5,3684005,TGT,Target Corporation
2021-12-01,245.67999,248.39999,240.23,240.39,3852130,TGT,Target Corporation
2021-11-30,246.36,246.99001,242.24001,243.84,7907944,TGT,Target Corporation
2021-11-29,248.53999,251.58,247.0099945,249.16,3027601,TGT,Target Corporation
2021-11-26,248.69,251.46001,245.77499,246.57001,3180865,TGT,Target Corporation
2021-11-24,247.89999,249.62,246.12,248.75999,3051972,TGT,Target Corporation
2021-11-23,245.64999,249.72,243.42999,249.17999,4055037,TGT,Target Corporation
2021-11-22,251.42999,251.67999,241.21001,244.57001,5571815,TGT,Target Corporation
2021-11-19,251.10001,253.88,250.41,250.7,3965907,TGT,Target Corporation
2021-11-18,256.089996,256.64151,249.64999,252.050003,5788480,TGT,Target Corporation
2021-11-17,253.99001,257.17001,251.47,253.8,11855862,TGT,Target Corporation
2021-11-16,263.0,267.53,262.73999,266.39001,4355750,TGT,Target Corporation
2021-11-15,262.79001,268.98001,261.39999,264.32999,4852433,TGT,Target Corporation
2021-11-12,257.38,261.87,256.67999,260.019989,2497590,TGT,Target Corporation
2021-11-11,254.27,256.57501,253.69501,256.01001,2199424,TGT,Target Corporation
2021-11-10,254.029999,256.0,252.64999,254.050003,2093075,TGT,Target Corporation
2021-11-09,252.78,255.4243,252.57001,255.16,2347070,TGT,Target Corporation
2021-11-08,253.25,256.10001,252.029999,253.33,2523286,TGT,Target Corporation
2021-11-05,261.0,261.23999,252.81,254.27,4060279,TGT,Target Corporation
2021-11-04,260.66,262.51001,259.4187,260.44,3031306,TGT,Target Corporation
2021-11-03,258.70001,260.64999,256.72,260.41,2397484,TGT,Target Corporation
2021-11-02,259.029999,261.20001,258.5401,260.26001,2228014,TGT,Target Corporation
2021-11-01,261.54999,261.79999,257.48999,257.92001,1718106,TGT,Target Corporation
2021-10-29,256.51001,259.78,256.51001,259.62,2417825,TGT,Target Corporation
2021-10-28,258.26001,260.155,257.53,258.22,1735194,TGT,Target Corporation
2021-10-27,258.94,259.39001,255.72,256.54001,2269924,TGT,Target Corporation
2021-10-26,261.39999,261.505,257.51001,258.73001,2439708,TGT,Target Corporation
2021-10-25,256.82001,261.0,256.10001,260.35001,2488389,TGT,Target Corporation
2021-10-22,255.48,257.41,254.5901,255.92999,2205671,TGT,Target Corporation
2021-10-21,251.62,254.24001,251.39999,254.21001,1758359,TGT,Target Corporation
2021-10-20,254.31,254.74001,251.31,251.83,2209257,TGT,Target Corporation
2021-10-19,254.53,256.95001,251.8,252.19,3204845,TGT,Target Corporation
2021-10-18,244.95,253.74001,244.53999,253.64999,4365797,TGT,Target Corporation
2021-10-15,243.30009,247.35001,242.14999,245.71001,3626894,TGT,Target Corporation
2021-10-14,238.8,243.8,236.23,242.089996,4282736,TGT,Target Corporation
2021-10-13,231.5,236.77,230.52,236.75,3990018,TGT,Target Corporation
2021-10-12,230.0,231.39999,228.5,230.24001,2167414,TGT,Target Corporation
2021-10-11,228.57001,231.25,228.34,228.72,1998553,TGT,Target Corporation
2021-10-08,230.050003,231.72,228.31641,228.89999,2004918,TGT,Target Corporation
2021-10-07,228.55,231.5,228.39999,229.82001,2352256,TGT,Target Corporation
2021-10-06,226.14999,227.53999,224.78,226.83,2789084,TGT,Target Corporation
2021-10-05,227.059998,229.50999,225.66229,227.56,2407335,TGT,Target Corporation
2021-10-04,227.92999,228.99989,222.87531,225.89,3816371,TGT,Target Corporation
2021-10-01,229.25,229.485,223.84599,228.42,3476482,TGT,Target Corporation
2021-09-30,235.88,235.88,228.13,228.77,5428320,TGT,Target Corporation
2021-09-29,234.57001,237.62,233.81,235.85001,2655473,TGT,Target Corporation
2021-09-28,236.89999,237.36,232.86,233.44,3173938,TGT,Target Corporation
2021-09-27,240.25,242.34,237.87489,238.58,2588425,TGT,Target Corporation
2021-09-24,241.33,242.81,240.38,241.44,1901416,TGT,Target Corporation
2021-09-23,243.5,245.17,242.44,242.67,2038927,TGT,Target Corporation
2021-09-22,242.36501,243.38,239.72,241.77,2285917,TGT,Target Corporation
2021-09-21,242.84,245.059692,241.24001,241.31,1960332,TGT,Target Corporation
2021-09-20,243.48,246.17,239.56,242.14,3329098,TGT,Target Corporation
2021-09-17,245.45,248.53,245.45,246.67,3736553,TGT,Target Corporation
2021-09-16,245.23,247.5,244.75,246.95,2171375,TGT,Target Corporation
2021-09-15,242.33,244.86,241.8,244.14,1953179,TGT,Target Corporation
2021-09-14,243.39,244.41,241.78,242.24001,1905751,TGT,Target Corporation
2021-09-13,245.5,246.2459,241.60001,243.10001,2872013,TGT,Target Corporation
2021-09-10,247.21001,247.7,244.19,244.53999,1945593,TGT,Target Corporation
2021-09-09,245.97,247.32001,244.62,245.44,2474674,TGT,Target Corporation
2021-09-08,242.73,246.19,242.39,246.11,2843325,TGT,Target Corporation
2021-09-07,243.92,244.589,241.59,242.72,2727182,TGT,Target Corporation
2021-09-03,245.089996,245.17999,243.0,244.31,3352126,TGT,Target Corporation
2021-09-02,246.33,246.96001,245.14999,245.81,2525246,TGT,Target Corporation
2021-09-01,247.0,247.55,244.25999,246.37,2862651,TGT,Target Corporation
2021-08-31,249.14999,249.60001,245.42,246.98,3966041,TGT,Target Corporation
2021-08-30,249.21001,251.38,249.14999,249.36,2093031,TGT,Target Corporation
2021-08-27,248.14999,250.47,247.675,249.17999,2661060,TGT,Target Corporation
2021-08-26,250.42999,250.50999,247.3,248.96001,2919934,TGT,Target Corporation
2021-08-25,250.5,252.255,249.41,251.14999,2438429,TGT,Target Corporation
2021-08-24,253.5,253.5,250.28,250.64999,2466617,TGT,Target Corporation
2021-08-23,254.25999,255.22,252.33501,252.53,2952930,TGT,Target Corporation
2021-08-20,246.67,253.98,246.62,253.39999,4146076,TGT,Target Corporation
2021-08-19,244.53,249.53,244.39999,245.41,5067647,TGT,Target Corporation
2021-08-18,248.99001,255.7899,246.25,247.58,8907996,TGT,Target Corporation
2021-08-17,260.45001,260.45001,252.050003,254.64999,6620517,TGT,Target Corporation
2021-08-16,260.089996,263.48999,256.75,263.14999,3401621,TGT,Target Corporation
2021-08-13,262.69,263.69989,260.62,261.54001,3070448,TGT,Target Corporation
2021-08-12,263.95001,264.60001,261.049988,261.88,2267266,TGT,Target Corporation
2021-08-11,264.54999,267.059998,262.45001,263.01001,2938961,TGT,Target Corporation
2021-08-10,262.97,265.75,262.01001,264.070007,3369801,TGT,Target Corporation
2021-08-09,260.10001,262.79001,260.079987,262.41,2508758,TGT,Target Corporation
2021-08-06,261.92999,262.98999,259.3356,260.089996,2441853,TGT,Target Corporation
2021-08-05,261.76999,262.70999,259.98001,261.39999,2202866,TGT,Target Corporation
2021-08-04,261.20001,262.89001,260.23999,260.53,2397176,TGT,Target Corporation
2021-08-03,258.10999,263.29999,257.95999,262.20001,2545022,TGT,Target Corporation
2021-08-02,262.079987,262.31,254.8,257.23999,3174903,TGT,Target Corporation
2021-07-30,260.73999,263.45999,258.73001,261.049988,2806602,TGT,Target Corporation
2021-07-29,258.19,261.84,257.38449,261.66,3054953,TGT,Target Corporation
2021-07-28,257.29001,258.85999,256.38,257.42001,2810470,TGT,Target Corporation
2021-07-27,260.0,260.255,255.69,258.35999,3036053,TGT,Target Corporation
2021-07-26,260.88,262.38,259.089996,260.85999,2338014,TGT,Target Corporation
2021-07-23,257.78,261.10999,257.53,261.029999,2016914,TGT,Target Corporation
2021-07-22,257.39999,257.79001,254.98,257.01001,2472244,TGT,Target Corporation
2021-07-21,255.25,256.42999,254.3,256.049988,2262712,TGT,Target Corporation
2021-07-20,251.10001,256.38,249.69,254.71001,2805169,TGT,Target Corporation
2021-07-19,249.78,251.82001,248.53999,251.12,3187425,TGT,Target Corporation
2021-07-16,253.89999,254.050003,250.86011,251.14999,3415858,TGT,Target Corporation
2021-07-15,253.7,254.532,252.029999,252.92999,2646210,TGT,Target Corporation
2021-07-14,252.60001,254.050003,251.61,253.63,2578717,TGT,Target Corporation
2021-07-13,250.5,253.44,250.5,251.75,2392946,TGT,Target Corporation
2021-07-12,249.5,252.47,249.12,252.24001,3056858,TGT,Target Corporation
2021-07-09,248.67999,250.75,247.38,248.58,2702490,TGT,Target Corporation
2021-07-08,245.32001,248.96001,245.050003,248.58,2292748,TGT,Target Corporation
2021-07-07,245.61,248.395,245.53,247.55,2035967,TGT,Target Corporation
2021-07-06,246.5,247.34,242.95,245.45,2305234,TGT,Target Corporation
2021-07-02,244.5,246.98,244.21001,246.58,2179175,TGT,Target Corporation
2021-07-01,241.96001,243.53,241.13,243.47,2125523,TGT,Target Corporation
2021-06-30,241.78999,242.95,240.8,241.74001,2773214,TGT,Target Corporation
2021-06-29,241.25999,243.46001,241.0099945,241.85001,2089618,TGT,Target Corporation
2021-06-28,240.89999,242.24001,239.78059,241.25999,2063002,TGT,Target Corporation
2021-06-25,240.0099945,241.74001,239.78999,240.55,5987506,TGT,Target Corporation
2021-06-24,239.44,239.87,238.32001,239.84,2141945,TGT,Target Corporation
2021-06-23,236.87,237.97,235.84,237.31,2246566,TGT,Target Corporation
2021-06-22,234.49001,237.86,233.88,237.21001,2901430,TGT,Target Corporation
2021-06-21,231.41,234.039993,231.25,233.77,3049654,TGT,Target Corporation
2021-06-18,229.86,231.37,228.0099945,230.53,4481436,TGT,Target Corporation
2021-06-17,230.55,232.92999,229.825,231.22,2826597,TGT,Target Corporation
2021-06-16,232.7,233.0,229.5556,231.25999,2767610,TGT,Target Corporation
2021-06-15,233.0099945,233.0099945,230.75,232.57001,2518099,TGT,Target Corporation
2021-06-14,233.16,233.5,231.55,233.070007,2904357,TGT,Target Corporation
2021-06-11,231.78999,232.9799,231.78999,232.94,2510167,TGT,Target Corporation
2021-06-10,231.66,233.69991,231.39751,231.66,2579717,TGT,Target Corporation
2021-06-09,234.60001,236.7999,231.89,231.94,3372879,TGT,Target Corporation
2021-06-08,234.27,236.36,232.55,235.10001,3441684,TGT,Target Corporation
2021-06-07,231.5,232.66,230.39,230.89,2221783,TGT,Target Corporation
2021-06-04,230.2,231.61,228.71001,231.34,3085280,TGT,Target Corporation
2021-06-03,228.34,230.23,227.0099945,229.17999,3155379,TGT,Target Corporation
2021-06-02,226.41,229.14,226.14999,228.38,3331509,TGT,Target Corporation
2021-06-01,227.56,228.78999,226.050003,227.27,3426365,TGT,Target Corporation
2021-05-28,228.0,228.35001,226.17999,226.92,2632555,TGT,Target Corporation
2021-05-27,227.92999,228.84,226.050003,227.37,6623131,TGT,Target Corporation
2021-05-26,226.17,227.95,225.99001,227.11,3186796,TGT,Target Corporation
2021-05-25,225.55,227.27,223.25999,225.3,4103005,TGT,Target Corporation
2021-05-24,226.34,228.5,225.33,225.41,3820970,TGT,Target Corporation
2021-05-21,222.21001,227.080002,221.86,225.089996,5084769,TGT,Target Corporation
2021-05-20,218.28,222.8,217.070007,221.78999,7086307,TGT,Target Corporation
2021-05-19,210.31,219.82001,209.8,219.0099945,13378665,TGT,Target Corporation
2021-05-18,211.21001,211.67999,206.21001,206.42999,4794945,TGT,Target Corporation
2021-05-17,212.84,213.64,209.36,210.020004,2583703,TGT,Target Corporation
2021-05-14,210.21001,212.25999,209.42999,211.16,2650290,TGT,Target Corporation
2021-05-13,204.22,210.1339,203.89,208.61,3134106,TGT,Target Corporation
2021-05-12,207.96001,208.67999,202.75999,202.96001,3857277,TGT,Target Corporation
2021-05-11,212.52,212.75999,206.95,209.24001,3297292,TGT,Target Corporation
2021-05-10,215.50999,217.39,213.72,214.029999,3092693,TGT,Target Corporation
2021-05-07,213.28999,215.39,212.81,214.71001,2298522,TGT,Target Corporation
2021-05-06,213.66,213.91499,211.94,213.0,2225970,TGT,Target Corporation
2021-05-05,212.64999,213.66,211.67999,212.41,2508987,TGT,Target Corporation
2021-05-04,209.61,211.84,209.10001,211.61,2203468,TGT,Target Corporation
2021-05-03,209.17999,212.82001,208.82001,211.28,2249691,TGT,Target Corporation
2021-04-30,206.21001,208.14999,205.98,207.25999,1802061,TGT,Target Corporation
2021-04-29,206.12,208.41,205.77,207.38,1884920,TGT,Target Corporation
2021-04-28,203.92999,205.25,203.44,204.46001,1598814,TGT,Target Corporation
2021-04-27,204.22,205.33,203.31,204.36,2260127,TGT,Target Corporation
2021-04-26,205.86,206.020004,202.85001,203.63,2675671,TGT,Target Corporation
2021-04-23,205.94,206.8,203.9231,206.0099945,2444854,TGT,Target Corporation
2021-04-22,207.28,207.645,203.64,205.57001,2499473,TGT,Target Corporation
2021-04-21,207.24001,208.41,206.3,206.77,2837188,TGT,Target Corporation
2021-04-20,208.91,209.49001,206.42999,207.27,2089772,TGT,Target Corporation
2021-04-19,209.49001,210.86,208.25,208.64999,2924543,TGT,Target Corporation
2021-04-16,206.0,209.49001,205.83,208.55,4342573,TGT,Target Corporation
2021-04-15,206.020004,206.21001,203.53,205.75999,3370288,TGT,Target Corporation
2021-04-14,204.28,206.0,203.029999,205.71001,2171319,TGT,Target Corporation
2021-04-13,205.56,206.0,203.50999,204.94,2393412,TGT,Target Corporation
2021-04-12,205.28,206.35001,203.48,205.10001,3191315,TGT,Target Corporation
2021-04-09,204.0,205.67,203.5401,205.36,2900494,TGT,Target Corporation
2021-04-08,204.35001,204.81,202.42,203.46001,3032635,TGT,Target Corporation
2021-04-07,205.75,206.0,204.080002,204.45,2100353,TGT,Target Corporation
2021-04-06,204.39999,207.3837,202.95,205.42999,2494866,TGT,Target Corporation
2021-04-05,202.0,205.8,202.0,205.35001,2833229,TGT,Target Corporation
2021-04-01,198.14,201.47,196.36,200.72,2730249,TGT,Target Corporation
2021-03-31,200.039993,201.33,198.029999,198.070007,3556624,TGT,Target Corporation
2021-03-30,198.080002,201.36,197.61,199.64999,2810804,TGT,Target Corporation
2021-03-29,200.089996,201.96001,197.50999,198.21001,3231777,TGT,Target Corporation
2021-03-26,194.3,201.23,194.029999,200.95,6046090,TGT,Target Corporation
2021-03-25,188.089996,193.37,187.67,192.7,3444737,TGT,Target Corporation
2021-03-24,188.91,189.46001,187.38,188.28,2489682,TGT,Target Corporation
2021-03-23,187.77,190.78999,187.42999,188.92,2920433,TGT,Target Corporation
2021-03-22,187.10001,190.38,186.7444,188.039993,3952385,TGT,Target Corporation
2021-03-19,179.89,188.3,179.63,187.55,7745198,TGT,Target Corporation
2021-03-18,177.24001,181.14999,176.67999,179.61,2859316,TGT,Target Corporation
2021-03-17,179.505,179.66,177.87,178.39999,2929271,TGT,Target Corporation
2021-03-16,179.96001,180.69,178.12,180.21001,3437320,TGT,Target Corporation
2021-03-15,180.44,181.78999,178.57001,181.10001,3454085,TGT,Target Corporation
2021-03-12,179.89999,180.35001,178.56,180.0099945,2441940,TGT,Target Corporation
2021-03-11,179.14999,180.089996,177.39999,179.32001,3045164,TGT,Target Corporation
2021-03-10,179.97,181.63,178.089996,178.58,3314829,TGT,Target Corporation
2021-03-09,178.32001,180.74001,177.19501,179.17999,3752363,TGT,Target Corporation
2021-03-08,175.27,178.47,173.60001,176.87,4558581,TGT,Target Corporation
2021-03-05,170.28,174.98,167.050003,172.61,6008115,TGT,Target Corporation
2021-03-04,172.37,174.61,166.825,169.82001,7111686,TGT,Target Corporation
2021-03-03,175.0,176.87,172.59,173.61,8285311,TGT,Target Corporation
2021-03-02,188.0099945,193.58,172.17,173.49001,22090540,TGT,Target Corporation
2021-03-01,185.95,187.5799,184.85001,186.089996,3683533,TGT,Target Corporation
2021-02-26,186.14999,186.83,182.1808,183.44,4340375,TGT,Target Corporation
2021-02-25,188.52,190.3,184.58,185.080002,4355641,TGT,Target Corporation
2021-02-24,186.020004,187.73,184.3,187.080002,3738358,TGT,Target Corporation
2021-02-23,188.089996,188.73,184.11,186.36,2828116,TGT,Target Corporation
2021-02-22,188.12,190.4064,187.62,188.99001,2152618,TGT,Target Corporation
2021-02-19,191.95,192.45,188.36,188.82001,3120052,TGT,Target Corporation
2021-02-18,188.27,191.56,188.0,191.41,2983459,TGT,Target Corporation
2021-02-17,189.2,194.215,189.10001,193.60001,3721565,TGT,Target Corporation
2021-02-16,191.14,192.575,190.14999,190.59,2500270,TGT,Target Corporation
2021-02-12,191.050003,191.87,190.2,191.42999,1821753,TGT,Target Corporation
2021-02-11,192.039993,193.17,190.34,190.41,1862266,TGT,Target Corporation
2021-02-10,193.89,194.45,190.12,192.44,2713545,TGT,Target Corporation
2021-02-09,194.13,196.25,193.89,194.28999,2868934,TGT,Target Corporation
2021-02-08,192.34,194.48,190.49001,193.95,3076353,TGT,Target Corporation
2021-02-05,189.49001,190.33,187.89,188.86,2218864,TGT,Target Corporation
2021-02-04,185.87,188.74001,184.55389,188.59,2309456,TGT,Target Corporation
2021-02-03,185.19,186.92999,183.69501,185.11,2135438,TGT,Target Corporation
2021-02-02,185.5,189.039993,185.17999,185.59,2920489,TGT,Target Corporation
2021-02-01,182.17999,185.0,179.6801,183.57001,2637302,TGT,Target Corporation
2021-01-29,182.12,183.5,180.25999,181.17,3612280,TGT,Target Corporation
2021-01-28,177.92999,185.42,177.75999,183.58,3965207,TGT,Target Corporation
2021-01-27,187.61,187.7,176.82001,178.28,6985860,TGT,Target Corporation
2021-01-26,190.11,190.56,186.67,187.7,3463602,TGT,Target Corporation
2021-01-25,191.56,193.11,189.23,190.14999,3423911,TGT,Target Corporation
2021-01-22,190.89999,192.38,189.47569,191.91,3257239,TGT,Target Corporation
2021-01-21,190.10001,194.089996,189.0,191.27,4586624,TGT,Target Corporation
2021-01-20,188.5,188.7,184.53999,188.3,3443232,TGT,Target Corporation
2021-01-19,194.42,194.75,187.19769,188.16,5347792,TGT,Target Corporation
2021-01-15,197.64999,198.85001,194.0099945,194.8,4289911,TGT,Target Corporation
2021-01-14,196.99001,199.39999,196.89999,198.0099945,3321165,TGT,Target Corporation
2021-01-13,198.52,199.96001,195.28,196.82001,4098158,TGT,Target Corporation
2021-01-12,196.17,199.285,195.64999,199.10001,3866687,TGT,Target Corporation
2021-01-11,193.039993,199.5,192.18961,195.28,7221960,TGT,Target Corporation
2021-01-08,191.58,193.88,190.81039,193.60001,3321516,TGT,Target Corporation
2021-01-07,189.21001,192.34599,189.17,191.10001,4226679,TGT,Target Corporation
2021-01-06,180.33,189.47,180.11,188.92,5610103,TGT,Target Corporation
2021-01-05,176.8,181.97,176.425,180.37,4843288,TGT,Target Corporation
2021-01-04,176.50999,178.089996,174.12,177.63,3463062,TGT,Target Corporation
2020-12-31,174.41,176.66631,174.10001,176.53,2571328,TGT,Target Corporation
2020-12-30,175.7,176.059998,172.8201,173.88,1935233,TGT,Target Corporation
2020-12-29,177.11,177.7699,174.46001,175.039993,2359709,TGT,Target Corporation
2020-12-28,177.11,177.46001,174.89,176.39,2441975,TGT,Target Corporation
2020-12-24,175.98,176.50999,174.67,175.19,1941216,TGT,Target Corporation
2020-12-23,172.0099945,176.33,171.88499,174.91,4752973,TGT,Target Corporation
2020-12-22,172.39999,173.11,171.455,172.35001,3104018,TGT,Target Corporation
2020-12-21,169.63,173.059998,168.94,171.75999,4077382,TGT,Target Corporation
2020-12-18,171.17999,172.17999,168.97,170.42,6715840,TGT,Target Corporation
2020-12-17,172.0,172.28,170.28999,171.24001,3495251,TGT,Target Corporation
2020-12-16,172.0099945,172.98669,170.71001,171.69,2193655,TGT,Target Corporation
2020-12-15,170.64999,172.78,170.64999,171.41,3490127,TGT,Target Corporation
2020-12-14,172.96001,172.96001,170.17,170.99001,4016391,TGT,Target Corporation
2020-12-11,171.5,172.75,171.070007,171.71001,2676541,TGT,Target Corporation
2020-12-10,173.59,174.24001,172.070007,172.39999,2643724,TGT,Target Corporation
2020-12-09,173.35001,174.92,172.41,174.070007,2853776,TGT,Target Corporation
2020-12-08,172.5,173.78,171.74001,172.72,2682233,TGT,Target Corporation
2020-12-07,174.27,174.95,171.41,172.91,3430836,TGT,Target Corporation
2020-12-04,174.38,175.16,173.23,175.029999,2935688,TGT,Target Corporation
2020-12-03,176.47,176.47,173.78,174.92,4214583,TGT,Target Corporation
2020-12-02,178.020004,178.21001,175.47,176.41,3109258,TGT,Target Corporation
2020-12-01,179.81,181.17,177.10001,179.050003,5036483,TGT,Target Corporation
2020-11-30,178.25,180.070007,176.24001,179.53,8010031,TGT,Target Corporation
2020-11-27,180.81,181.11,178.95,179.77,2371901,TGT,Target Corporation
2020-11-25,177.73,180.48,177.35001,179.82001,3780713,TGT,Target Corporation
2020-11-24,179.75999,179.8399,177.10001,177.86,4689777,TGT,Target Corporation
2020-11-23,174.25,179.015594,173.59,177.56,5760551,TGT,Target Corporation
2020-11-20,172.22,174.41,171.45,172.31,6657666,TGT,Target Corporation
2020-11-19,168.71001,173.44,167.89999,171.37,6834937,TGT,Target Corporation
2020-11-18,165.94,172.1217,164.55,166.85001,13092322,TGT,Target Corporation
