datetime,open,high,low,close,volume,symbol,company_name
2020-07-01,54.3,55.65,53.9,55.33,2391192,EIX,Edison International
2020-06-30,55.43,56.71,54.07,54.31,4974442,EIX,Edison International
2020-06-29,55.41,55.41,54.26,55.34,3852635,EIX,Edison International
2020-06-26,55.2,56.22,54.28,54.82,5428776,EIX,Edison International
2020-06-25,54.19,54.98,52.91,54.89,4458306,EIX,Edison International
2020-06-24,55.29,55.745,54.17,54.37,3650569,EIX,Edison International
2020-06-23,56.49,56.5,55.0099983,55.77,4980192,EIX,Edison International
2020-06-22,55.74,56.76,55.41,55.79,4036507,EIX,Edison International
2020-06-19,59.82,60.049999,55.66,55.66,9386850,EIX,Edison International
2020-06-18,59.22,60.049999,57.77,58.84,4389734,EIX,Edison International
2020-06-17,60.82,61.23,59.55,59.89,4053581,EIX,Edison International
2020-06-16,61.09,62.099998,59.87,60.52,3631726,EIX,Edison International
2020-06-15,56.37,59.61,55.65,59.45,3667379,EIX,Edison International
2020-06-12,58.029999,58.55,56.75,57.57,3089604,EIX,Edison International
2020-06-11,59.15,59.435,56.13,56.81,3849983,EIX,Edison International
2020-06-10,61.59,61.97,60.24,60.34,2376888,EIX,Edison International
2020-06-09,64.059998,64.19,61.26,61.63,3871905,EIX,Edison International
2020-06-08,61.37,64.92,61.18,64.76,4205003,EIX,Edison International
2020-06-05,59.7,61.87,59.26,60.88,4574807,EIX,Edison International
2020-06-04,60.81,61.07,58.72,59.060001,2505488,EIX,Edison International
2020-06-03,60.38,61.5,60.29,60.97,2583401,EIX,Edison International
2020-06-02,59.59,60.4,59.27,59.86,1766440,EIX,Edison International
2020-06-01,58.28,59.71,58.28,59.25,2600711,EIX,Edison International
2020-05-29,57.75,58.54,57.16,58.11,3121408,EIX,Edison International
2020-05-28,58.25,58.3,57.33,57.99,3512027,EIX,Edison International
2020-05-27,57.02,57.8399,56.33,57.049999,3067384,EIX,Edison International
2020-05-26,57.49,57.59,55.72,56.0099983,3070744,EIX,Edison International
2020-05-22,56.27,56.64,55.83,56.43,1558305,EIX,Edison International
2020-05-21,56.14,56.59,55.42,56.27,1564134,EIX,Edison International
2020-05-20,57.68,58.049999,55.9,56.26,3702261,EIX,Edison International
2020-05-19,56.93,58.040001,56.66,57.42,1585187,EIX,Edison International
2020-05-18,57.58,58.0,57.029999,57.18,3100846,EIX,Edison International
2020-05-15,57.17,57.93,55.63,55.95,3172243,EIX,Edison International
2020-05-14,56.41,57.66,55.35,57.52,2744173,EIX,Edison International
2020-05-13,56.75,58.22,56.625,57.41,3159107,EIX,Edison International
2020-05-12,57.12,58.14,56.18,56.41,1949642,EIX,Edison International
2020-05-11,56.61,57.15,55.56,56.82,1711080,EIX,Edison International
2020-05-08,55.42,57.305,55.35,57.049999,1507300,EIX,Edison International
2020-05-07,54.18,55.014999,53.44,54.53,3175128,EIX,Edison International
2020-05-06,56.6,56.6,53.79,54.040001,1564738,EIX,Edison International
2020-05-05,56.64,58.040001,56.37,56.39,1685279,EIX,Edison International
2020-05-04,56.16,56.42,55.15,56.33,2864999,EIX,Edison International
2020-05-01,57.5,57.875,54.57,55.69,2563824,EIX,Edison International
2020-04-30,59.81,59.82,57.67,58.71,2009575,EIX,Edison International
2020-04-29,62.99,63.375,60.27,60.37,2683031,EIX,Edison International
2020-04-28,61.93,63.134,61.4,62.19,2149950,EIX,Edison International
2020-04-27,59.95,61.099998,59.94,60.75,1564130,EIX,Edison International
2020-04-24,58.65,59.39,57.37,59.25,2117864,EIX,Edison International
2020-04-23,58.99,60.37,58.060001,58.23,2220324,EIX,Edison International
2020-04-22,59.35,59.56,58.26,58.99,2028658,EIX,Edison International
2020-04-21,59.07,59.95,57.37,58.19,1963490,EIX,Edison International
2020-04-20,61.3,61.75,60.0,60.0099983,2435343,EIX,Edison International
2020-04-17,61.0099983,62.41,59.83,62.060001,2434566,EIX,Edison International
2020-04-16,58.0,60.67,58.0,59.82,3193906,EIX,Edison International
2020-04-15,58.48,59.49,57.52,57.88,2208557,EIX,Edison International
2020-04-14,60.64,60.92,58.4,59.86,2695689,EIX,Edison International
2020-04-13,59.68,59.99,58.0099983,59.39,2521653,EIX,Edison International
2020-04-09,58.32,61.9,58.16,60.27,3753173,EIX,Edison International
2020-04-08,54.28,58.32,53.77,57.57,3118820,EIX,Edison International
2020-04-07,55.0099983,55.58,53.3,54.029999,2094890,EIX,Edison International
2020-04-06,51.6,55.0,51.49,53.17,4539923,EIX,Edison International
2020-04-03,50.96,51.93,48.33,49.36,3612749,EIX,Edison International
2020-04-02,50.0099983,53.2,50.0099983,51.53,2032439,EIX,Edison International
2020-04-01,52.27,54.22,49.8,51.27,2219793,EIX,Edison International
2020-03-31,56.44,56.44,54.099998,54.79,2192430,EIX,Edison International
2020-03-30,55.71,57.17,54.43,56.31,2756487,EIX,Edison International
2020-03-27,55.099998,57.57,54.18,55.36,2840131,EIX,Edison International
2020-03-26,54.13,59.55,53.85,57.73,3211470,EIX,Edison International
2020-03-25,50.029999,56.79,50.029999,53.82,3338325,EIX,Edison International
2020-03-24,46.33,51.2,45.97,50.38,2995137,EIX,Edison International
2020-03-23,46.46,48.42,44.14,44.47,3527886,EIX,Edison International
2020-03-20,48.87,51.57,46.56,46.86,4052682,EIX,Edison International
2020-03-19,48.51,49.28,45.0,48.76,3083514,EIX,Edison International
2020-03-18,48.41,50.82,45.78,49.040001,5257155,EIX,Edison International
2020-03-17,47.040001,53.96,45.55,51.36,4838486,EIX,Edison International
2020-03-16,48.47,51.11,43.63,46.15,4654018,EIX,Edison International
2020-03-13,54.94,55.35,49.78,53.25,4280683,EIX,Edison International
2020-03-12,56.040001,56.55,51.28,52.43,4432223,EIX,Edison International
2020-03-11,62.080002,62.080002,58.63,59.74,3380093,EIX,Edison International
2020-03-10,62.56,64.050003,60.2,63.89,5080192,EIX,Edison International
2020-03-09,65.24,66.44,61.76,61.76,3728347,EIX,Edison International
2020-03-06,67.45,68.2,66.17,67.59,3461314,EIX,Edison International
2020-03-05,69.53,71.07,68.5,69.010002,2115214,EIX,Edison International
2020-03-04,68.81,70.17,68.14,70.16,4519546,EIX,Edison International
2020-03-03,69.81,71.82,67.91,68.3,4350730,EIX,Edison International
2020-03-02,67.53,70.47,67.11,70.44,3847754,EIX,Edison International
2020-02-28,68.58,68.94,65.26,67.19,5410625,EIX,Edison International
2020-02-27,74.010002,74.21,69.85,70.25,2110180,EIX,Edison International
2020-02-26,75.059998,75.85,74.26,74.31,1679399,EIX,Edison International
2020-02-25,76.41,76.81,74.76,75.080002,1652108,EIX,Edison International
2020-02-24,77.75,77.81,76.31,76.32,1403965,EIX,Edison International
2020-02-21,77.2,78.53,77.040001,77.57,1441484,EIX,Edison International
2020-02-20,76.57,77.42,76.5,77.32,1498916,EIX,Edison International
2020-02-19,77.16,78.07,76.41,76.64,1671308,EIX,Edison International
2020-02-18,77.38,77.57,76.89,77.12,1707564,EIX,Edison International
2020-02-14,77.45,77.52,76.91,77.14,1323641,EIX,Edison International
2020-02-13,77.67,77.95,76.6,77.37,1534798,EIX,Edison International
2020-02-12,77.89,78.089996,77.28,77.5,1462226,EIX,Edison International
2020-02-11,78.49,78.93,77.94,78.0,1630663,EIX,Edison International
2020-02-10,77.21,78.31,76.73,78.2,1047628,EIX,Edison International
2020-02-07,76.37,77.32,76.21,77.0,1195265,EIX,Edison International
2020-02-06,77.42,77.61,76.22,76.29,1329535,EIX,Edison International
2020-02-05,75.76,77.67,75.58,77.33,1695388,EIX,Edison International
2020-02-04,77.94,77.94,75.080002,75.47,2916515,EIX,Edison International
2020-02-03,76.76,77.85,76.59,77.66,1315403,EIX,Edison International
2020-01-31,76.55,77.39,76.31,76.55,2950530,EIX,Edison International
2020-01-30,76.8,77.010002,76.5,76.67,1318147,EIX,Edison International
2020-01-29,76.78,77.22,76.54,76.98,1239609,EIX,Edison International
2020-01-28,76.37,77.25,76.37,76.8,1587507,EIX,Edison International
2020-01-27,76.97,77.38,76.019997,76.21,1475679,EIX,Edison International
2020-01-24,77.48,77.99,76.74,76.92,1535097,EIX,Edison International
2020-01-23,76.94,77.84,76.84,77.69,1388004,EIX,Edison International
2020-01-22,78.35,78.49,76.86,77.07,1503866,EIX,Edison International
2020-01-21,77.099998,78.26,77.040001,78.2,1675013,EIX,Edison International
2020-01-17,76.69,77.47,76.63,76.96,1626301,EIX,Edison International
2020-01-16,76.89,77.0,76.3,76.56,1681232,EIX,Edison International
2020-01-15,75.79,77.27,75.79,76.93,1983206,EIX,Edison International
2020-01-14,75.29,75.66,74.62,75.029999,2325834,EIX,Edison International
2020-01-13,75.34,75.89,75.26,75.37,1243736,EIX,Edison International
2020-01-10,76.14,76.5,75.11,75.5,1676924,EIX,Edison International
2020-01-09,75.73,76.21,75.41,76.14,1414175,EIX,Edison International
2020-01-08,76.15,76.83,75.68,75.74,1886209,EIX,Edison International
2020-01-07,75.13,76.2,74.84,75.86,1615836,EIX,Edison International
2020-01-06,74.76,75.19,74.25,75.13,1360126,EIX,Edison International
2020-01-03,74.32,74.87,74.13,74.78,1459386,EIX,Edison International
2020-01-02,74.71,75.58,74.31,74.38,2521946,EIX,Edison International
