datetime,open,high,low,close,volume,symbol,company_name
2022-04-25,29.2425,29.775,28.7175,29.735,7032000,ANET,Arista Networks
2022-04-22,30.15,30.25,29.37,29.425,8434400,ANET,Arista Networks
2022-04-21,32.265,32.46,30.0074997,30.047501,8438800,ANET,Arista Networks
2022-04-20,31.375,32.29,30.91375,31.79,8182800,ANET,Arista Networks
2022-04-19,31.525,32.29625,31.125,32.21,5211200,ANET,Arista Networks
2022-04-18,31.52,32.15375,31.2825,31.55,5640800,ANET,Arista Networks
2022-04-14,32.8525,33.2125,31.625,31.645,6296400,ANET,Arista Networks
2022-04-13,31.985,32.99,31.8175,32.8425,4532000,ANET,Arista Networks
2022-04-12,32.1575,33.060001,31.74,31.855,6405600,ANET,Arista Networks
2022-04-11,32.25,32.51,31.735,31.79,5548400,ANET,Arista Networks
2022-04-08,33.044998,33.20375,32.51,32.7575,4657200,ANET,Arista Networks
2022-04-07,33.025002,33.59,32.73375,33.205,6186000,ANET,Arista Networks
2022-04-06,34.6475,34.6975,32.195,33.0024986,12996400,ANET,Arista Networks
2022-04-05,35.5,35.8925,34.88,35.2675,6911600,ANET,Arista Networks
2022-04-04,34.87,35.8655,34.7975,35.6875,6330000,ANET,Arista Networks
2022-04-01,35.0825,35.22,34.4075,34.87,4997200,ANET,Arista Networks
2022-03-31,34.5475,35.195,34.47,34.745,6721600,ANET,Arista Networks
2022-03-30,35.1125,35.34,34.2275,34.5475,6964000,ANET,Arista Networks
2022-03-29,35.2875,35.5375,34.6375,35.2,5483200,ANET,Arista Networks
2022-03-28,34.5025,35.055,34.028,34.8475,4076800,ANET,Arista Networks
2022-03-25,35.0,35.0024986,33.787,34.6,6451600,ANET,Arista Networks
2022-03-24,34.0074997,34.9875,33.275,34.9175,9593600,ANET,Arista Networks
2022-03-23,33.695,34.2,32.815,33.2875,8141600,ANET,Arista Networks
2022-03-22,33.07,34.09,32.845,34.0050011,8939200,ANET,Arista Networks
2022-03-21,32.6975,33.1975,32.3275,32.9875,6361600,ANET,Arista Networks
2022-03-18,31.6225,32.9225,31.1425,32.8125,19216000,ANET,Arista Networks
2022-03-17,30.6875,31.7425,30.6875,31.5,9699600,ANET,Arista Networks
2022-03-16,30.5425,31.1805,29.9975,31.047501,6054400,ANET,Arista Networks
2022-03-15,29.2,30.2975,29.0375,30.29,7037200,ANET,Arista Networks
2022-03-14,30.014999,30.4325,28.5425,28.82,7019200,ANET,Arista Networks
2022-03-11,30.4475,31.185,29.93,29.9775,5749600,ANET,Arista Networks
2022-03-10,30.115,30.43875,29.47,30.2275,6480000,ANET,Arista Networks
2022-03-09,29.73,30.41125,29.3875,30.1525,7629600,ANET,Arista Networks
2022-03-08,28.6125,29.61,27.84,28.65,7235600,ANET,Arista Networks
2022-03-07,29.7075,29.71,28.5775,28.6125,11110400,ANET,Arista Networks
2022-03-04,29.885,30.24,29.3175,29.6375,6258000,ANET,Arista Networks
2022-03-03,30.9975,31.0275,29.7925,30.084999,6632400,ANET,Arista Networks
2022-03-02,29.6475,30.8975,29.5,30.76,6338800,ANET,Arista Networks
2022-03-01,30.5225,30.53875,29.3275,29.47,7748400,ANET,Arista Networks
2022-02-28,30.5975,30.9825,30.030001,30.6825,7883600,ANET,Arista Networks
2022-02-25,30.215,30.9825,29.88,30.875,8560000,ANET,Arista Networks
2022-02-24,27.30625,30.3525,27.057501,30.215,11578400,ANET,Arista Networks
2022-02-23,30.725,30.9125,29.38,29.5425,8970400,ANET,Arista Networks
2022-02-22,31.0,31.4225,30.077499,30.4575,8068000,ANET,Arista Networks
2022-02-18,32.185,32.2875,31.3825,31.48,9002400,ANET,Arista Networks
2022-02-17,33.0050011,33.4675,32.155,32.3075,8053200,ANET,Arista Networks
2022-02-16,32.1075,33.24,31.51,33.11,11399600,ANET,Arista Networks
2022-02-15,33.2125,33.2125,31.1425,32.485,26996400,ANET,Arista Networks
2022-02-14,30.0,30.925,29.9125,30.705,16792400,ANET,Arista Networks
2022-02-11,31.72,31.9275,30.025,30.23,9787200,ANET,Arista Networks
2022-02-10,31.6425,32.6875,31.3525,31.7675,8265600,ANET,Arista Networks
2022-02-09,31.125,32.37,31.067499,32.36,8606800,ANET,Arista Networks
2022-02-08,30.5675,31.02,30.31,30.84,5349200,ANET,Arista Networks
2022-02-07,30.57,30.8475,30.38,30.5425,4325600,ANET,Arista Networks
2022-02-04,30.28,31.04225,30.075001,30.58,6838000,ANET,Arista Networks
2022-02-03,30.67,30.9975,30.3675,30.555,6383600,ANET,Arista Networks
2022-02-02,31.5,31.99,31.092501,31.4025,8327200,ANET,Arista Networks
2022-02-01,31.055,31.105,30.215,31.075001,6891600,ANET,Arista Networks
2022-01-31,30.2375,31.09,30.1375,31.077499,6705600,ANET,Arista Networks
2022-01-28,29.5025,30.0975,29.030001,30.047501,8095200,ANET,Arista Networks
2022-01-27,30.3375,30.6075,29.0625,29.48,9303600,ANET,Arista Networks
2022-01-26,29.6675,30.495,29.115,29.4875,8144400,ANET,Arista Networks
2022-01-25,29.8975,29.99,28.78875,29.2375,8747200,ANET,Arista Networks
2022-01-24,29.3525,30.4625,28.7125,30.38,18511200,ANET,Arista Networks
2022-01-21,30.5625,30.795,29.49625,29.6575,10247200,ANET,Arista Networks
2022-01-20,31.64,31.7775,30.4175,30.485,7412000,ANET,Arista Networks
2022-01-19,31.8725,32.2625,31.285,31.3275,8817200,ANET,Arista Networks
2022-01-18,31.9175,32.19,31.55,31.7725,7104800,ANET,Arista Networks
2022-01-14,32.61,32.8125,31.89,32.435,7825200,ANET,Arista Networks
2022-01-13,33.25,33.402,32.7675,32.8,6226000,ANET,Arista Networks
2022-01-12,33.4425,34.145,33.1075,33.2625,4855200,ANET,Arista Networks
2022-01-11,32.9175,33.355,32.5225,33.295,4464000,ANET,Arista Networks
2022-01-10,32.17,32.9275,31.4725,32.885,9632000,ANET,Arista Networks
2022-01-07,33.3425,33.755,32.355,32.37,9308400,ANET,Arista Networks
2022-01-06,32.9425,33.6525,32.90625,33.1675,5950400,ANET,Arista Networks
2022-01-05,34.59,34.74,33.2635,33.2875,8955200,ANET,Arista Networks
2022-01-04,35.5625,35.5625,34.305,34.665,8997600,ANET,Arista Networks
2022-01-03,36.022499,36.125,35.1675,35.56,9186400,ANET,Arista Networks
2021-12-31,36.0,36.3525,35.7815,35.9375,4335200,ANET,Arista Networks
2021-12-30,36.445,36.5675,35.7575,35.7875,5357600,ANET,Arista Networks
2021-12-29,36.385,36.575,36.037498,36.4275,4598400,ANET,Arista Networks
2021-12-28,36.4875,36.84,35.9075,36.2225,6271600,ANET,Arista Networks
2021-12-27,35.7175,37.1425,35.7025,36.71,8426400,ANET,Arista Networks
2021-12-23,35.0,36.135,34.99,35.4625,9278800,ANET,Arista Networks
2021-12-22,34.2325,35.0825,34.097252,34.8825,6585600,ANET,Arista Networks
2021-12-21,33.785,34.485,33.409,34.4775,10894400,ANET,Arista Networks
2021-12-20,33.14,33.8075,33.0,33.5825,7094000,ANET,Arista Networks
2021-12-17,32.75,34.047501,32.3225,33.7575,22887600,ANET,Arista Networks
2021-12-16,34.9075,35.13175,32.435,32.535,15025200,ANET,Arista Networks
2021-12-15,32.925,34.8225,32.6875,34.665,14980400,ANET,Arista Networks
2021-12-14,32.6225,33.0,32.41,32.78,9210800,ANET,Arista Networks
2021-12-13,32.8075,33.48,32.685,33.044998,10708400,ANET,Arista Networks
2021-12-10,32.375,32.8,32.2075,32.6725,7390000,ANET,Arista Networks
2021-12-09,31.64,32.69,31.51,32.165,9729600,ANET,Arista Networks
2021-12-08,31.6,31.75875,31.245,31.37,6197600,ANET,Arista Networks
2021-12-07,30.945,31.67375,30.8725,31.5775,7116000,ANET,Arista Networks
2021-12-06,30.625,30.7225,29.76,30.4125,4812400,ANET,Arista Networks
2021-12-03,31.0625,31.24625,29.9075,30.3,7726000,ANET,Arista Networks
2021-12-02,30.355,30.88,29.85,30.82,9863600,ANET,Arista Networks
2021-12-01,31.4075,31.555,30.325,30.3475,8917600,ANET,Arista Networks
2021-11-30,31.4975,31.54,30.88,31.014999,10814800,ANET,Arista Networks
2021-11-29,31.87,32.0825,31.375,31.65,7191600,ANET,Arista Networks
2021-11-26,31.4175,31.8175,31.047501,31.2425,4903200,ANET,Arista Networks
2021-11-24,31.7525,32.029999,31.4475,31.945,5400400,ANET,Arista Networks
2021-11-23,31.47,31.77,30.4375,31.6275,10392400,ANET,Arista Networks
2021-11-22,32.4725,33.037498,32.0,32.040001,8246000,ANET,Arista Networks
2021-11-19,32.3775,32.825,32.033001,32.24,8121200,ANET,Arista Networks
2021-11-18,32.5,33.3125,32.25,33.1375,8506000,ANET,Arista Networks
2021-11-17,32.5625,33.41813,32.5625,33.02,6596800,ANET,Arista Networks
2021-11-16,32.375,33.19812,32.1875,32.95438,10038400,ANET,Arista Networks
2021-11-15,32.8125,33.27687,32.59619,33.010624,5684800,ANET,Arista Networks
2021-11-12,32.4375,33.073124,32.4375,32.8625,7584000,ANET,Arista Networks
2021-11-11,32.72875,33.075626,32.46062,32.58812,6707200,ANET,Arista Networks
2021-11-10,32.7425,33.47606,32.40625,32.635,8313600,ANET,Arista Networks
2021-11-09,32.96563,33.53394,32.79,33.21,8382400,ANET,Arista Networks
2021-11-08,33.15625,33.49506,32.375,32.90125,8080000,ANET,Arista Networks
2021-11-05,32.5625,33.31375,32.52063,33.15875,10161600,ANET,Arista Networks
2021-11-04,31.0018749,33.37437,30.91681,32.74125,15910400,ANET,Arista Networks
2021-11-03,30.68937,32.33062,30.40688,32.1125,21843200,ANET,Arista Networks
2021-11-02,30.59875,32.8125,30.19,30.74187,52094400,ANET,Arista Networks
2021-11-01,25.53625,25.86125,25.53312,25.53563,11328000,ANET,Arista Networks
2021-10-29,25.2775,25.69687,25.0975,25.60563,7849600,ANET,Arista Networks
2021-10-28,25.21812,25.5325,25.041876,25.44,7929600,ANET,Arista Networks
2021-10-27,25.014999,25.69875,25.014999,25.17438,7062400,ANET,Arista Networks
2021-10-26,24.82313,25.4875,24.72719,25.22437,11512000,ANET,Arista Networks
2021-10-25,24.39812,24.60062,24.1125,24.1275,4470400,ANET,Arista Networks
2021-10-22,24.66688,24.80313,24.3275,24.4075,3728000,ANET,Arista Networks
2021-10-21,24.59375,24.76469,24.42781,24.7175,3945600,ANET,Arista Networks
2021-10-20,24.435,24.71875,24.28662,24.66937,5024000,ANET,Arista Networks
2021-10-19,24.02375,24.36,23.95875,24.3525,5505600,ANET,Arista Networks
2021-10-18,24.375,24.67875,23.94375,23.9825,8668800,ANET,Arista Networks
2021-10-15,24.68,24.78188,24.345,24.36125,6936000,ANET,Arista Networks
2021-10-14,24.0625,24.70687,24.047188,24.70188,7587200,ANET,Arista Networks
2021-10-13,23.55625,24.016874,23.42813,23.99313,6134400,ANET,Arista Networks
2021-10-12,23.65375,23.71563,23.385,23.43438,4328000,ANET,Arista Networks
2021-10-11,23.3125,23.69813,23.23875,23.59937,5614400,ANET,Arista Networks
2021-10-08,23.049376,23.4975,22.90375,23.245,9395200,ANET,Arista Networks
2021-10-07,22.35875,22.79062,22.32063,22.7575,8123200,ANET,Arista Networks
2021-10-06,21.86563,22.12306,21.5725,22.094999,4384000,ANET,Arista Networks
2021-10-05,21.69938,22.22437,21.65875,22.059376,5497600,ANET,Arista Networks
2021-10-04,21.82313,21.82313,21.34587,21.4825,7566400,ANET,Arista Networks
2021-10-01,21.5625,21.995,21.295,21.905,5484800,ANET,Arista Networks
2021-09-30,21.76312,21.80688,21.46188,21.4775,6286400,ANET,Arista Networks
2021-09-29,21.74438,21.83625,21.60625,21.62375,6190400,ANET,Arista Networks
2021-09-28,22.10375,22.1275,21.6325,21.66125,5166400,ANET,Arista Networks
2021-09-27,22.40625,22.42344,22.094063,22.29938,4388800,ANET,Arista Networks
2021-09-24,22.25438,22.58,22.25438,22.50937,3353600,ANET,Arista Networks
2021-09-23,22.046249,22.44875,22.020624,22.36938,5294400,ANET,Arista Networks
2021-09-22,22.11563,22.165,21.85625,21.885,7126400,ANET,Arista Networks
2021-09-21,22.26063,22.26438,21.90875,21.97125,4835200,ANET,Arista Networks
2021-09-20,22.22313,22.37313,21.8,22.12313,6227200,ANET,Arista Networks
2021-09-17,22.625,22.69531,22.21062,22.44563,21648000,ANET,Arista Networks
2021-09-16,22.50687,22.97625,22.47187,22.80812,7473600,ANET,Arista Networks
2021-09-15,22.36125,22.5175,22.068125,22.43,6854400,ANET,Arista Networks
2021-09-14,22.5,22.55,22.14062,22.36,6470400,ANET,Arista Networks
2021-09-13,21.85062,22.4,21.64812,22.39375,11259200,ANET,Arista Networks
2021-09-10,22.56875,22.62,21.91875,21.9325,7113600,ANET,Arista Networks
2021-09-09,22.5725,22.66063,22.3725,22.38313,5283200,ANET,Arista Networks
2021-09-08,22.42312,22.63125,22.32562,22.4725,5676800,ANET,Arista Networks
2021-09-07,22.65438,22.65438,22.30938,22.46625,8563200,ANET,Arista Networks
2021-09-03,22.64812,22.80875,22.545,22.695,7267200,ANET,Arista Networks
2021-09-02,22.61437,22.86813,22.40125,22.74438,8356800,ANET,Arista Networks
2021-09-01,23.096251,23.096251,22.39313,22.47375,12425600,ANET,Arista Networks
2021-08-31,23.33625,23.33625,22.94563,23.095625,6976000,ANET,Arista Networks
2021-08-30,23.34687,23.39562,23.090626,23.25625,8788800,ANET,Arista Networks
2021-08-27,23.13688,23.43125,22.89187,23.30375,5737600,ANET,Arista Networks
2021-08-26,23.4375,23.4375,23.021875,23.076876,3862400,ANET,Arista Networks
2021-08-25,23.48438,23.6975,23.295,23.3825,5870400,ANET,Arista Networks
2021-08-24,23.2325,23.54062,23.16063,23.52813,6459200,ANET,Arista Networks
2021-08-23,23.02,23.215,22.97313,23.14062,6612800,ANET,Arista Networks
2021-08-20,22.95375,23.15937,22.91,23.11625,4643200,ANET,Arista Networks
2021-08-19,22.45687,23.038439,22.375,22.9275,5374400,ANET,Arista Networks
2021-08-18,22.77813,22.89437,22.59813,22.62938,3241600,ANET,Arista Networks
2021-08-17,22.65125,22.8325,22.52062,22.78938,3396800,ANET,Arista Networks
2021-08-16,22.725,22.89625,22.555,22.84438,3368000,ANET,Arista Networks
2021-08-13,22.92125,22.92125,22.59931,22.75438,5323200,ANET,Arista Networks
2021-08-12,23.031876,23.031876,22.79375,22.93687,5649600,ANET,Arista Networks
2021-08-11,23.2325,23.2325,22.9375,23.06875,5603200,ANET,Arista Networks
2021-08-10,23.4025,23.48937,23.115,23.23125,3945600,ANET,Arista Networks
2021-08-09,23.55875,23.63688,23.35625,23.46875,5401600,ANET,Arista Networks
2021-08-06,23.77563,23.77563,23.54625,23.6,5038400,ANET,Arista Networks
2021-08-05,23.84375,23.93687,23.66625,23.7875,5217600,ANET,Arista Networks
2021-08-04,23.725,24.0,23.2725,23.8825,7564800,ANET,Arista Networks
2021-08-03,22.78,23.86188,22.375,23.69813,11856000,ANET,Arista Networks
2021-08-02,23.8125,23.87437,23.47625,23.57375,10294400,ANET,Arista Networks
2021-07-30,23.625,23.97156,23.61125,23.77438,5752000,ANET,Arista Networks
2021-07-29,23.64437,23.96313,23.63437,23.81313,3766400,ANET,Arista Networks
2021-07-28,23.4375,23.60062,23.33325,23.56562,3587200,ANET,Arista Networks
2021-07-27,23.5375,23.5575,23.081875,23.41438,4588800,ANET,Arista Networks
2021-07-26,23.81625,23.81625,23.36875,23.58562,3436800,ANET,Arista Networks
2021-07-23,23.48125,23.81625,23.42656,23.81125,6358400,ANET,Arista Networks
2021-07-22,23.14938,23.425,23.10813,23.33562,9025600,ANET,Arista Networks
2021-07-21,22.81313,22.96188,22.59,22.94813,6900800,ANET,Arista Networks
2021-07-20,22.81125,22.81125,22.61,22.73063,10112000,ANET,Arista Networks
2021-07-19,22.43625,22.82812,22.33187,22.6325,7481600,ANET,Arista Networks
2021-07-16,23.0031242,23.14062,22.69062,22.71563,5048000,ANET,Arista Networks
2021-07-15,22.98531,23.15562,22.84375,23.0031242,3998400,ANET,Arista Networks
2021-07-14,23.23875,23.27563,22.84406,23.078125,4460800,ANET,Arista Networks
2021-07-13,23.32313,23.42719,23.05625,23.12375,5816000,ANET,Arista Networks
2021-07-12,23.59063,23.60025,23.10594,23.18125,4006400,ANET,Arista Networks
2021-07-09,23.2675,23.66875,23.1875,23.62687,8267200,ANET,Arista Networks
2021-07-08,23.11875,23.31625,22.89062,23.135,9208000,ANET,Arista Networks
2021-07-07,23.43813,23.51406,22.77938,23.40937,9817600,ANET,Arista Networks
2021-07-06,23.073126,23.4375,22.98875,23.43312,8904000,ANET,Arista Networks
2021-07-02,22.79,22.96062,22.58438,22.84937,4657600,ANET,Arista Networks
2021-07-01,22.71188,22.92625,22.56937,22.71188,5232000,ANET,Arista Networks
2021-06-30,22.69563,22.7125,22.33937,22.64437,6016000,ANET,Arista Networks
2021-06-29,22.67625,22.76406,22.59438,22.735,5649600,ANET,Arista Networks
2021-06-28,22.65688,22.74875,22.54462,22.67625,7280000,ANET,Arista Networks
2021-06-25,22.71062,22.76,22.58688,22.63875,9678400,ANET,Arista Networks
2021-06-24,23.0,23.025625,22.57438,22.71875,5134400,ANET,Arista Networks
2021-06-23,22.8,22.91375,22.54375,22.78812,8760000,ANET,Arista Networks
2021-06-22,23.0375,23.072187,22.6575,22.77188,9112000,ANET,Arista Networks
2021-06-21,22.86,23.34375,22.68188,23.09375,6832000,ANET,Arista Networks
2021-06-18,22.9825,23.10375,22.60375,22.68188,18536000,ANET,Arista Networks
2021-06-17,23.013124,23.40562,22.98187,23.1275,11195200,ANET,Arista Networks
2021-06-16,22.67188,23.030001,22.52625,22.99125,6705600,ANET,Arista Networks
2021-06-15,22.8525,22.86375,22.53563,22.60875,4707200,ANET,Arista Networks
2021-06-14,22.68563,22.81812,22.57375,22.80625,5832000,ANET,Arista Networks
2021-06-11,23.125,23.12812,22.58375,22.74937,8355200,ANET,Arista Networks
2021-06-10,22.48187,23.088125,22.34375,23.0725,10019200,ANET,Arista Networks
2021-06-09,22.24625,22.52938,22.21031,22.48313,7697600,ANET,Arista Networks
2021-06-08,22.049999,22.3325,21.955,22.17,6185600,ANET,Arista Networks
2021-06-07,21.895,22.035,21.78812,22.031876,5441600,ANET,Arista Networks
2021-06-04,21.5625,22.012501,21.5625,21.895,7761600,ANET,Arista Networks
2021-06-03,20.88125,21.59312,20.85375,21.49187,10200000,ANET,Arista Networks
2021-06-02,21.0043755,21.0043755,20.735,20.88563,7907200,ANET,Arista Networks
2021-06-01,21.16438,21.22031,20.91813,20.92937,4801600,ANET,Arista Networks
2021-05-28,21.25,21.34937,21.16063,21.21125,4526400,ANET,Arista Networks
2021-05-27,21.205,21.26438,21.054375,21.07,6499200,ANET,Arista Networks
2021-05-26,21.125,21.28687,20.99063,21.15375,4206400,ANET,Arista Networks
2021-05-25,21.055626,21.275,21.043125,21.14375,4569600,ANET,Arista Networks
2021-05-24,20.9375,21.22437,20.885,21.028749,4192000,ANET,Arista Networks
2021-05-21,20.80062,21.068125,20.4775,20.75813,7056000,ANET,Arista Networks
2021-05-20,20.28,21.1625,20.1075,20.99562,8560000,ANET,Arista Networks
2021-05-19,20.08,20.34937,19.90625,20.22313,4979200,ANET,Arista Networks
2021-05-18,20.45188,20.5825,20.30344,20.355,4273600,ANET,Arista Networks
2021-05-17,20.28563,20.45125,20.21313,20.36188,3401600,ANET,Arista Networks
2021-05-14,20.10312,20.54688,19.98375,20.39875,5990400,ANET,Arista Networks
2021-05-13,19.91063,20.065624,19.58312,19.8675,6643200,ANET,Arista Networks
2021-05-12,20.17125,20.22906,19.665,19.73562,6017600,ANET,Arista Networks
2021-05-11,20.025,20.5475,19.95188,20.42125,9836800,ANET,Arista Networks
2021-05-10,20.625,20.74063,20.2625,20.3875,7502400,ANET,Arista Networks
2021-05-07,20.59312,20.6875,20.34687,20.5325,7524800,ANET,Arista Networks
2021-05-06,19.75,20.47,19.75,20.45375,11180800,ANET,Arista Networks
2021-05-05,19.77563,20.15375,19.325,19.79625,12262400,ANET,Arista Networks
2021-05-04,19.39437,19.4675,18.9125,19.096251,9344000,ANET,Arista Networks
2021-05-03,19.73875,19.905,19.4625,19.66937,5942400,ANET,Arista Networks
2021-04-30,20.0175,20.07,19.6575,19.69813,8614400,ANET,Arista Networks
2021-04-29,20.0031242,20.21188,19.79125,20.15688,6614400,ANET,Arista Networks
2021-04-28,19.99875,20.054375,19.83125,20.047501,4212800,ANET,Arista Networks
2021-04-27,20.14187,20.14187,19.83125,19.93875,4811200,ANET,Arista Networks
2021-04-26,19.91312,20.17169,19.88812,20.066875,5400000,ANET,Arista Networks
2021-04-23,19.6875,19.97625,19.65219,19.915,4140800,ANET,Arista Networks
2021-04-22,19.7325,19.77062,19.45,19.55187,6931200,ANET,Arista Networks
2021-04-21,19.46125,19.77938,19.35062,19.77625,3283200,ANET,Arista Networks
2021-04-20,19.56063,19.595,19.26063,19.34562,5316800,ANET,Arista Networks
2021-04-19,19.80313,19.87812,19.64906,19.67562,4059200,ANET,Arista Networks
2021-04-16,19.74,19.86,19.63938,19.79188,3380800,ANET,Arista Networks
2021-04-15,19.63938,19.685,19.405,19.6775,4560000,ANET,Arista Networks
2021-04-14,19.61813,19.75875,19.46594,19.52938,3630400,ANET,Arista Networks
2021-04-13,19.79,20.061874,19.60563,19.64562,5782400,ANET,Arista Networks
2021-04-12,19.6875,19.77875,19.46031,19.62563,5129600,ANET,Arista Networks
2021-04-09,19.50687,19.7275,19.42594,19.72187,4892800,ANET,Arista Networks
2021-04-08,19.43,19.47313,19.11625,19.45312,4280000,ANET,Arista Networks
2021-04-07,19.27125,19.33375,19.075624,19.23875,4363200,ANET,Arista Networks
2021-04-06,19.37563,19.40375,19.21,19.24187,6608000,ANET,Arista Networks
2021-04-05,19.45375,19.5875,19.25312,19.47625,6334400,ANET,Arista Networks
2021-04-01,19.0037498,19.5,18.96375,19.2525,6313600,ANET,Arista Networks
2021-03-31,18.77188,19.0725,18.575,18.86813,7931200,ANET,Arista Networks
2021-03-30,19.058125,19.059376,18.60938,18.67875,11840000,ANET,Arista Networks
2021-03-29,19.40937,19.70625,19.029375,19.23063,8592000,ANET,Arista Networks
2021-03-26,18.38313,19.4625,18.28906,19.45437,14278400,ANET,Arista Networks
2021-03-25,17.74937,18.25625,17.63688,18.25,9268800,ANET,Arista Networks
2021-03-24,17.90688,18.1075,17.77594,17.77875,6280000,ANET,Arista Networks
2021-03-23,18.14,18.24562,17.77438,17.87563,6459200,ANET,Arista Networks
2021-03-22,17.82063,18.28812,17.75,18.14062,9323200,ANET,Arista Networks
2021-03-19,17.80812,18.0375,17.63313,17.82625,15070400,ANET,Arista Networks
2021-03-18,17.83,18.0625,17.72625,17.7375,8409600,ANET,Arista Networks
2021-03-17,17.7125,18.21313,17.59312,18.083124,9905600,ANET,Arista Networks
2021-03-16,17.97625,18.047501,17.78625,17.93937,6838400,ANET,Arista Networks
2021-03-15,17.55563,18.048124,17.55563,17.91438,7700800,ANET,Arista Networks
2021-03-12,17.23875,17.54125,17.12563,17.47562,8347200,ANET,Arista Networks
2021-03-11,17.37687,17.475,17.1875,17.22375,7632000,ANET,Arista Networks
2021-03-10,17.47688,17.5,17.0,17.0056248,8716800,ANET,Arista Networks
2021-03-09,16.92312,17.42687,16.91,17.25187,7324800,ANET,Arista Networks
2021-03-08,17.0425,17.31937,16.73375,16.73937,8012800,ANET,Arista Networks
2021-03-05,16.99438,17.16,16.38,17.06625,12665600,ANET,Arista Networks
2021-03-04,17.34188,17.47938,16.57937,16.95375,13662400,ANET,Arista Networks
2021-03-03,17.80125,17.80125,17.33125,17.43375,8340800,ANET,Arista Networks
2021-03-02,18.01375,18.018126,17.65875,17.76875,9987200,ANET,Arista Networks
2021-03-01,17.65625,18.06625,17.645,17.99625,8139200,ANET,Arista Networks
2021-02-26,17.62938,17.79437,17.33813,17.49,10300800,ANET,Arista Networks
2021-02-25,17.92813,18.019375,17.4425,17.51625,9382400,ANET,Arista Networks
2021-02-24,17.73125,18.076876,17.5,17.8975,8483200,ANET,Arista Networks
2021-02-23,17.43125,18.0525,16.89125,17.9425,22545600,ANET,Arista Networks
2021-02-22,19.22437,19.24688,18.21781,18.26,22371200,ANET,Arista Networks
2021-02-19,20.3125,20.4125,19.10687,19.43438,22678400,ANET,Arista Networks
2021-02-18,19.26125,19.47344,19.084375,19.30313,9918400,ANET,Arista Networks
2021-02-17,19.7225,19.77938,19.19,19.51312,7812800,ANET,Arista Networks
2021-02-16,20.3125,20.3875,19.88062,19.91625,6641600,ANET,Arista Networks
2021-02-12,19.90313,20.22,19.70938,20.20687,7265600,ANET,Arista Networks
2021-02-11,19.95375,19.9975,19.6425,19.87812,6390400,ANET,Arista Networks
2021-02-10,20.10625,20.10625,19.66,19.90937,8380800,ANET,Arista Networks
2021-02-09,20.014999,20.06925,19.87375,19.99937,5230400,ANET,Arista Networks
2021-02-08,20.20563,20.29206,19.91187,20.0056248,5281600,ANET,Arista Networks
2021-02-05,20.0875,20.23969,19.95,20.11938,8251200,ANET,Arista Networks
2021-02-04,19.8125,20.0087509,19.63875,19.99875,5996800,ANET,Arista Networks
2021-02-03,19.82812,19.92813,19.60625,19.7975,6299200,ANET,Arista Networks
2021-02-02,19.875,20.023125,19.67312,19.77687,7219200,ANET,Arista Networks
2021-02-01,19.375,19.97125,19.37,19.7625,9641600,ANET,Arista Networks
2021-01-29,19.29875,19.7125,19.13531,19.2225,11091200,ANET,Arista Networks
2021-01-28,19.0525,19.4275,18.94938,19.33562,10208000,ANET,Arista Networks
2021-01-27,19.05875,19.3,18.80187,19.10563,20612800,ANET,Arista Networks
2021-01-26,19.31063,19.32688,19.075624,19.1875,9342400,ANET,Arista Networks
2021-01-25,19.735,19.75625,19.14181,19.23063,7947200,ANET,Arista Networks
2021-01-22,19.44312,19.53094,19.24187,19.45062,7576000,ANET,Arista Networks
2021-01-21,19.71,19.81187,19.3035,19.47875,6785600,ANET,Arista Networks
2021-01-20,20.02125,20.02125,19.57594,19.65313,6363200,ANET,Arista Networks
2021-01-19,19.9275,19.9375,19.51625,19.8725,7620800,ANET,Arista Networks
2021-01-15,19.59375,19.97125,19.35175,19.81688,11798400,ANET,Arista Networks
2021-01-14,19.50063,20.015938,19.425,19.56875,9076800,ANET,Arista Networks
2021-01-13,19.5725,19.63406,19.26844,19.35188,7124800,ANET,Arista Networks
2021-01-12,18.935,19.80563,18.9175,19.7675,14856000,ANET,Arista Networks
2021-01-11,18.89812,19.01375,18.78437,18.935,8337600,ANET,Arista Networks
2021-01-08,18.61,19.20125,18.58312,19.1325,17667200,ANET,Arista Networks
2021-01-07,18.30938,18.51125,18.12781,18.49813,14132800,ANET,Arista Networks
2021-01-06,18.21812,18.26562,17.75562,17.86687,11672000,ANET,Arista Networks
2021-01-05,17.73937,17.995,17.73937,17.87563,8944000,ANET,Arista Networks
2021-01-04,18.1725,18.225,17.52687,17.6975,13027200,ANET,Arista Networks
2020-12-31,18.125,18.17813,17.97625,18.16063,4966400,ANET,Arista Networks
2020-12-30,18.081249,18.29875,18.0031242,18.059999,5334400,ANET,Arista Networks
2020-12-29,18.23688,18.28125,17.91875,17.96875,4182400,ANET,Arista Networks
2020-12-28,18.26375,18.36125,18.16312,18.18375,7307200,ANET,Arista Networks
2020-12-24,18.043125,18.08625,17.87313,18.0525,1628800,ANET,Arista Networks
2020-12-23,18.13187,18.27563,17.89938,17.90562,5376000,ANET,Arista Networks
2020-12-22,17.94437,18.2575,17.93594,18.17625,10481600,ANET,Arista Networks
2020-12-21,17.71,17.965,17.46313,17.95375,8064000,ANET,Arista Networks
2020-12-18,17.97437,18.18625,17.79313,17.9825,20131200,ANET,Arista Networks
2020-12-17,17.86188,17.9625,17.625,17.83562,9184000,ANET,Arista Networks
