datetime,open,high,low,close,volume,symbol,company_name
2022-04-11,85.78,85.93,83.5,83.85,21800100,XOM,ExxonMobil
2022-04-08,85.17,87.21,85.17,86.84,24866508,XOM,ExxonMobil
2022-04-07,83.83,85.44,82.71,85.050003,26121980,XOM,ExxonMobil
2022-04-06,83.42,84.7,82.94,83.65,24768200,XOM,ExxonMobil
2022-04-05,83.5,85.07,82.555,82.73,21753104,XOM,ExxonMobil
2022-04-04,83.56,83.66,82.050003,83.16,20880036,XOM,ExxonMobil
2022-04-01,81.99,84.14,81.99,83.12,18671076,XOM,ExxonMobil
2022-03-31,82.87,84.4,82.55,82.59,27861456,XOM,ExxonMobil
2022-03-30,83.059998,84.010002,82.71,83.78,22079008,XOM,ExxonMobil
2022-03-29,80.81,82.49,79.76,82.37,27036252,XOM,ExxonMobil
2022-03-28,83.17,83.31,82.019997,82.81,21552384,XOM,ExxonMobil
2022-03-25,82.92,85.49,82.79,85.2,22408176,XOM,ExxonMobil
2022-03-24,83.46,84.6499,82.75,83.38,19871630,XOM,ExxonMobil
2022-03-23,83.34,84.27,83.050003,83.13,27716308,XOM,ExxonMobil
2022-03-22,81.63,82.2,80.79,81.84,23132202,XOM,ExxonMobil
2022-03-21,80.12,82.515,79.74,82.2,33089288,XOM,ExxonMobil
2022-03-18,79.059998,79.3898,78.099998,78.67,41461476,XOM,ExxonMobil
2022-03-17,78.18,79.15,77.07,78.98,34041920,XOM,ExxonMobil
2022-03-16,77.81,78.62,76.25,76.93,37812300,XOM,ExxonMobil
2022-03-15,78.82,79.17,76.37,77.22,47957900,XOM,ExxonMobil
2022-03-14,83.059998,83.45,80.5,81.88,37462620,XOM,ExxonMobil
2022-03-11,84.07,86.23,83.97,84.92,35303368,XOM,ExxonMobil
2022-03-10,84.010002,85.68,82.9,85.36,44644244,XOM,ExxonMobil
2022-03-09,84.029999,86.57,81.6,82.79,65466652,XOM,ExxonMobil
2022-03-08,89.050003,91.505,85.43,87.78,72082264,XOM,ExxonMobil
2022-03-07,84.92,87.23,83.9,87.12,55207908,XOM,ExxonMobil
2022-03-04,81.050003,84.275,80.66,84.089996,42844528,XOM,ExxonMobil
2022-03-03,79.86,81.77,79.63,81.040001,30196612,XOM,ExxonMobil
2022-03-02,80.6,82.15,79.82,80.53,44321368,XOM,ExxonMobil
2022-03-01,78.77,80.65,78.33,79.17,40002344,XOM,ExxonMobil
2022-02-28,76.51,78.93,76.2,78.42,32204636,XOM,ExxonMobil
2022-02-25,76.69,77.99,76.26,77.84,28310258,XOM,ExxonMobil
2022-02-24,79.0,79.029999,74.029999,75.8,46199852,XOM,ExxonMobil
2022-02-23,76.46,77.47,76.13,76.77,25385006,XOM,ExxonMobil
2022-02-22,79.67,79.79,75.31,76.46,35947768,XOM,ExxonMobil
2022-02-18,77.16,78.17,76.89,77.36,23394776,XOM,ExxonMobil
2022-02-17,78.48,79.12,77.95,78.23,23738816,XOM,ExxonMobil
2022-02-16,78.79,79.73,78.040001,78.35,21733752,XOM,ExxonMobil
2022-02-15,76.9,78.19,76.42,77.99,25089508,XOM,ExxonMobil
2022-02-14,79.58,79.84,77.050003,78.98,34652780,XOM,ExxonMobil
2022-02-11,78.62,80.32,78.23,80.21,42002092,XOM,ExxonMobil
2022-02-10,78.72,79.68,77.792,78.24,28527664,XOM,ExxonMobil
2022-02-09,79.58,80.029999,78.7051,79.0,40106116,XOM,ExxonMobil
2022-02-08,82.27,82.4962,79.92,80.26,34356264,XOM,ExxonMobil
2022-02-07,81.14,83.080002,80.64,82.39,34949216,XOM,ExxonMobil
2022-02-04,80.87,82.53,80.87,81.41,32197544,XOM,ExxonMobil
2022-02-03,80.089996,80.31,79.019997,79.68,28529400,XOM,ExxonMobil
2022-02-02,80.059998,80.81,79.15,80.62,30299322,XOM,ExxonMobil
2022-02-01,76.45,81.51,76.27,80.83,61033080,XOM,ExxonMobil
2022-01-31,74.97,76.42,74.265,75.96,36085480,XOM,ExxonMobil
2022-01-28,74.97,75.62,73.95,75.28,30595660,XOM,ExxonMobil
2022-01-27,75.46,76.010002,73.985,75.12,29174688,XOM,ExxonMobil
2022-01-26,75.43,76.0,73.49,74.17,35252384,XOM,ExxonMobil
2022-01-25,72.59,75.235,71.39,74.93,39278416,XOM,ExxonMobil
2022-01-24,70.88,73.080002,69.805,72.79,41576132,XOM,ExxonMobil
2022-01-21,73.18,73.18,71.040001,72.17,35120464,XOM,ExxonMobil
2022-01-20,72.5,74.37,72.26,73.27,26774550,XOM,ExxonMobil
2022-01-19,73.75,73.86,72.55,73.11,26431636,XOM,ExxonMobil
2022-01-18,72.82,73.88,72.010002,73.080002,32862824,XOM,ExxonMobil
2022-01-14,70.65,72.145,70.6,71.87,23012866,XOM,ExxonMobil
2022-01-13,71.12,71.58,70.31,70.63,21043176,XOM,ExxonMobil
2022-01-12,71.14,71.81,70.64,71.14,23045052,XOM,ExxonMobil
2022-01-11,68.89,71.4,68.58,71.35,32936140,XOM,ExxonMobil
2022-01-10,68.97,69.17,67.95,68.47,22760316,XOM,ExxonMobil
2022-01-07,68.52,69.18,67.98,68.88,23985400,XOM,ExxonMobil
2022-01-06,68.0,68.48,67.07,68.32,30668514,XOM,ExxonMobil
2022-01-05,66.5,67.61,66.48,66.75,34033276,XOM,ExxonMobil
2022-01-04,64.13,66.185,64.099998,65.93,38584048,XOM,ExxonMobil
2022-01-03,61.24,63.6,61.21,63.54,24290188,XOM,ExxonMobil
2021-12-31,60.74,61.47,60.7,61.19,14071965,XOM,ExxonMobil
2021-12-30,61.22,61.6,60.765,60.79,11940294,XOM,ExxonMobil
2021-12-29,61.48,61.5983,60.915,61.15,12733601,XOM,ExxonMobil
2021-12-28,61.91,62.31,61.4,61.69,12786873,XOM,ExxonMobil
2021-12-27,60.93,61.95,60.42,61.89,12596340,XOM,ExxonMobil
2021-12-23,61.17,61.84,61.0,61.02,13543291,XOM,ExxonMobil
2021-12-22,60.34,61.365,59.97,60.99,14058338,XOM,ExxonMobil
2021-12-21,59.75,60.6808,59.72,60.5,19798892,XOM,ExxonMobil
2021-12-20,58.79,59.25,57.96,59.16,21819304,XOM,ExxonMobil
2021-12-17,60.95,61.275,59.69,60.029999,44454944,XOM,ExxonMobil
2021-12-16,61.44,62.45,61.3,61.37,21187784,XOM,ExxonMobil
2021-12-15,61.19,61.5,60.0099983,61.27,19961862,XOM,ExxonMobil
2021-12-14,61.26,62.465,61.22,61.54,22551144,XOM,ExxonMobil
2021-12-13,62.47,62.72,61.35,61.63,17793708,XOM,ExxonMobil
2021-12-10,63.27,63.35,62.225,63.0099983,17942384,XOM,ExxonMobil
2021-12-09,62.049999,62.7684,61.81,62.61,16910332,XOM,ExxonMobil
2021-12-08,62.61,63.19,62.34,62.45,18214420,XOM,ExxonMobil
2021-12-07,62.34,63.029999,62.099998,62.27,19800376,XOM,ExxonMobil
2021-12-06,61.72,62.16,61.4199,61.58,19210512,XOM,ExxonMobil
2021-12-03,61.92,62.23,60.345,60.89,22014734,XOM,ExxonMobil
2021-12-02,59.74,61.58,59.14,61.28,29216044,XOM,ExxonMobil
2021-12-01,60.9,62.029999,59.75,59.79,30670130,XOM,ExxonMobil
2021-11-30,60.46,61.185,59.66,59.84,34979824,XOM,ExxonMobil
2021-11-29,62.57,63.14,61.29,61.59,18946364,XOM,ExxonMobil
2021-11-26,60.52,61.42,59.54,61.25,24979586,XOM,ExxonMobil
2021-11-24,62.58,63.845,62.58,63.48,15869658,XOM,ExxonMobil
2021-11-23,62.19,63.38,61.92,63.13,21185932,XOM,ExxonMobil
2021-11-22,60.32,62.54,60.32,61.51,21998748,XOM,ExxonMobil
2021-11-19,61.89,62.029999,60.41,60.67,32035484,XOM,ExxonMobil
2021-11-18,64.16,64.53,63.11,63.61,16948184,XOM,ExxonMobil
2021-11-17,64.38,65.24,64.18,64.31,15496983,XOM,ExxonMobil
2021-11-16,64.34,65.37,64.34,65.019997,17028696,XOM,ExxonMobil
2021-11-15,63.76,64.767,63.22,64.37,18849164,XOM,ExxonMobil
2021-11-12,63.955,64.37,63.58,63.82,18158876,XOM,ExxonMobil
2021-11-11,64.195,64.825,64.019997,64.31,13319297,XOM,ExxonMobil
2021-11-10,65.32,65.65,63.773,64.19,20177216,XOM,ExxonMobil
2021-11-09,65.77,66.37,65.31,66.36,18781338,XOM,ExxonMobil
2021-11-08,65.55,66.38,65.38,65.72,17696032,XOM,ExxonMobil
2021-11-05,65.050003,65.3254,64.56,65.019997,18565134,XOM,ExxonMobil
2021-11-04,64.675,64.89,63.83,64.41,17720122,XOM,ExxonMobil
2021-11-03,64.040001,64.45,63.66,63.93,17372768,XOM,ExxonMobil
2021-11-02,65.029999,65.447,64.66,64.82,16300049,XOM,ExxonMobil
2021-11-01,65.065002,66.079498,65.019997,65.63,19656448,XOM,ExxonMobil
2021-10-29,65.050003,65.36,64.33,64.47,23966324,XOM,ExxonMobil
2021-10-28,63.82,64.47,63.63,64.31,16626405,XOM,ExxonMobil
2021-10-27,65.16,65.25,63.975,64.13,21764456,XOM,ExxonMobil
2021-10-26,64.49,65.94,64.36,65.84,25585100,XOM,ExxonMobil
2021-10-25,63.72,64.415,63.58,64.35,17939772,XOM,ExxonMobil
2021-10-22,62.77,63.22,62.345,63.12,14266846,XOM,ExxonMobil
2021-10-21,63.47,63.64,62.345,62.69,16564635,XOM,ExxonMobil
2021-10-20,62.89,63.8725,62.72,63.85,14305157,XOM,ExxonMobil
2021-10-19,62.87,63.61,62.67,63.5,18933152,XOM,ExxonMobil
2021-10-18,63.09,63.14,62.27,62.56,18282798,XOM,ExxonMobil
2021-10-15,62.73,63.07,62.44,62.59,16092605,XOM,ExxonMobil
2021-10-14,61.71,62.22,61.17,62.0,18594500,XOM,ExxonMobil
2021-10-13,60.78,61.39,60.21,61.07,14991717,XOM,ExxonMobil
2021-10-12,61.57,61.98,60.85,61.24,20198556,XOM,ExxonMobil
2021-10-11,63.029999,63.060001,61.5,61.56,22121488,XOM,ExxonMobil
2021-10-08,61.25,62.415,61.25,62.18,22186890,XOM,ExxonMobil
2021-10-07,60.61,61.080002,60.14,60.66,19513600,XOM,ExxonMobil
2021-10-06,60.47,61.115,59.75,60.49,25284920,XOM,ExxonMobil
2021-10-05,62.515,62.695,61.02,61.62,29641560,XOM,ExxonMobil
2021-10-04,61.32,62.07,60.9499,61.72,33946676,XOM,ExxonMobil
2021-10-01,59.41,60.99,59.41,60.93,24407340,XOM,ExxonMobil
2021-09-30,60.12,60.17,58.81,58.82,31289624,XOM,ExxonMobil
2021-09-29,59.84,60.1858,59.049999,59.88,23422802,XOM,ExxonMobil
2021-09-28,59.9,60.48,59.51,59.92,37619272,XOM,ExxonMobil
2021-09-27,58.85,59.8,58.82,59.3,32972244,XOM,ExxonMobil
2021-09-24,56.7,57.82,56.68,57.59,22328564,XOM,ExxonMobil
2021-09-23,55.42,57.2399,55.28,57.080002,23069408,XOM,ExxonMobil
2021-09-22,54.43,55.905,54.37,55.21,25690630,XOM,ExxonMobil
2021-09-21,54.37,54.51,53.25,53.64,19696792,XOM,ExxonMobil
2021-09-20,53.78,54.17,52.96,53.69,27555060,XOM,ExxonMobil
2021-09-17,55.34,56.75,55.099998,55.16,30034434,XOM,ExxonMobil
2021-09-16,56.46,56.46,55.5,55.82,17907200,XOM,ExxonMobil
2021-09-15,55.37,56.534,55.31,56.42,23240876,XOM,ExxonMobil
2021-09-14,55.69,55.77,54.41,54.58,19940300,XOM,ExxonMobil
2021-09-13,54.65,55.925,54.62,55.37,22052268,XOM,ExxonMobil
2021-09-10,55.19,55.23,53.95,53.98,15123693,XOM,ExxonMobil
2021-09-09,53.62,55.0,53.3,54.09,19110784,XOM,ExxonMobil
2021-09-08,54.79,55.18,54.0099983,54.049999,18756724,XOM,ExxonMobil
2021-09-07,54.67,55.27,54.47,54.55,14356405,XOM,ExxonMobil
2021-09-03,55.12,55.32,54.595,54.87,13847890,XOM,ExxonMobil
2021-09-02,54.29,55.64,54.27,55.080002,23302226,XOM,ExxonMobil
2021-09-01,54.49,54.755,53.6,53.77,21644066,XOM,ExxonMobil
2021-08-31,54.93,55.31,54.46,54.52,27104134,XOM,ExxonMobil
2021-08-30,56.24,56.34,55.12,55.16,14086122,XOM,ExxonMobil
2021-08-27,55.4,56.2139,55.4,55.77,15822454,XOM,ExxonMobil
2021-08-26,55.2,55.54,54.625,54.71,11842622,XOM,ExxonMobil
2021-08-25,55.24,55.77,54.8701,55.46,13270317,XOM,ExxonMobil
2021-08-24,55.29,55.85,55.0099983,55.36,17915556,XOM,ExxonMobil
2021-08-23,53.95,55.060001,53.95,54.91,21632614,XOM,ExxonMobil
2021-08-20,52.27,53.135,52.11,52.74,16918278,XOM,ExxonMobil
2021-08-19,53.47,53.705,52.099998,52.73,30923508,XOM,ExxonMobil
2021-08-18,55.4188,55.805,54.31,54.39,21890520,XOM,ExxonMobil
2021-08-17,55.5,56.2967,54.995,55.56,16243655,XOM,ExxonMobil
2021-08-16,56.02,56.09,55.2738,55.94,16969044,XOM,ExxonMobil
2021-08-13,57.029999,57.07,56.3,56.77,20062990,XOM,ExxonMobil
2021-08-12,57.4,57.79,56.87,57.35,19227450,XOM,ExxonMobil
2021-08-11,58.19,58.5,57.72,58.35,18278628,XOM,ExxonMobil
2021-08-10,57.42,58.36,57.3,58.18,16340241,XOM,ExxonMobil
2021-08-09,57.13,57.52,56.83,57.2,17828210,XOM,ExxonMobil
2021-08-06,57.66,58.07,57.53,57.86,14888494,XOM,ExxonMobil
2021-08-05,57.13,57.7,56.83,57.2,15180188,XOM,ExxonMobil
2021-08-04,57.19,57.875,56.81,56.84,20868324,XOM,ExxonMobil
2021-08-03,57.57,58.41,56.9299,58.2,18208176,XOM,ExxonMobil
2021-08-02,57.55,59.060001,57.4,57.58,20873766,XOM,ExxonMobil
2021-07-30,58.88,58.88,57.32,57.57,28652808,XOM,ExxonMobil
2021-07-29,59.0,59.33,58.56,58.93,18607820,XOM,ExxonMobil
2021-07-28,58.0,58.625,57.62,58.22,16855288,XOM,ExxonMobil
2021-07-27,58.0099983,58.0099983,57.205,57.83,16861420,XOM,ExxonMobil
2021-07-26,57.16,58.65,57.0,58.48,18387606,XOM,ExxonMobil
2021-07-23,57.29,57.29,56.47,57.040001,14088194,XOM,ExxonMobil
2021-07-22,57.73,57.7397,56.66,57.11,13493809,XOM,ExxonMobil
2021-07-21,56.86,58.3,56.83,57.76,20908728,XOM,ExxonMobil
2021-07-20,55.5,56.6,55.029999,55.96,26756116,XOM,ExxonMobil
2021-07-19,55.64,56.2,54.595,55.35,37969064,XOM,ExxonMobil
2021-07-16,59.18,59.26,57.15,57.32,27049512,XOM,ExxonMobil
2021-07-15,59.17,59.7,58.765,58.95,15851096,XOM,ExxonMobil
2021-07-14,61.17,61.73,59.355,59.53,21573590,XOM,ExxonMobil
2021-07-13,61.0,61.51,60.5099,60.88,17147348,XOM,ExxonMobil
2021-07-12,60.42,61.5,60.16,61.17,21809420,XOM,ExxonMobil
2021-07-09,60.695,61.45,60.2375,61.23,20085984,XOM,ExxonMobil
2021-07-08,59.45,60.705,59.31,60.14,18935948,XOM,ExxonMobil
2021-07-07,61.18,61.81,59.62,60.41,21671384,XOM,ExxonMobil
2021-07-06,62.75,62.76,60.9,61.37,22110788,XOM,ExxonMobil
2021-07-02,63.0099983,63.32,62.421,63.17,14569537,XOM,ExxonMobil
2021-07-01,64.33,64.42,62.77,63.26,22530264,XOM,ExxonMobil
2021-06-30,62.7,63.23,62.45,63.080002,17875492,XOM,ExxonMobil
2021-06-29,63.21,63.77,62.585,62.62,19579252,XOM,ExxonMobil
2021-06-28,64.56,64.56,62.75,63.0099983,20570044,XOM,ExxonMobil
2021-06-25,64.61,64.925,64.359,64.66,18438312,XOM,ExxonMobil
2021-06-24,64.15,64.56,63.805,64.52,19568378,XOM,ExxonMobil
2021-06-23,64.050003,64.7,63.58,64.26,20701592,XOM,ExxonMobil
2021-06-22,62.85,64.010002,62.23,63.79,25140396,XOM,ExxonMobil
2021-06-21,60.93,62.7,60.9,62.59,33145434,XOM,ExxonMobil
2021-06-18,61.0,61.55,60.24,60.4,39590708,XOM,ExxonMobil
2021-06-17,63.86,64.46,61.27,61.99,28491844,XOM,ExxonMobil
2021-06-16,64.32,64.8,63.56,64.099998,24803172,XOM,ExxonMobil
2021-06-15,62.48,64.4,62.35,64.33,30717112,XOM,ExxonMobil
2021-06-14,62.3,62.78,61.57,62.07,16997232,XOM,ExxonMobil
2021-06-11,63.0099983,63.1922,62.14,62.17,17631706,XOM,ExxonMobil
2021-06-10,63.61,63.975,62.25,62.75,27488724,XOM,ExxonMobil
2021-06-09,62.67,63.42,62.19,62.65,29133004,XOM,ExxonMobil
2021-06-08,61.5,62.48,60.67,62.13,28953424,XOM,ExxonMobil
2021-06-07,61.33,61.73,61.02,61.049999,15477933,XOM,ExxonMobil
2021-06-04,61.46,61.7,60.7758,61.45,20427828,XOM,ExxonMobil
2021-06-03,60.55,61.41,60.3538,61.18,20272752,XOM,ExxonMobil
2021-06-02,60.75,61.31,60.17,60.94,22978320,XOM,ExxonMobil
2021-06-01,59.45,60.695,59.45,60.46,28474172,XOM,ExxonMobil
2021-05-28,58.73,58.8,58.11,58.37,19250008,XOM,ExxonMobil
2021-05-27,59.23,59.7,58.02,58.56,33556024,XOM,ExxonMobil
2021-05-26,58.25,59.12,57.9,58.94,21698688,XOM,ExxonMobil
2021-05-25,59.5,59.54,58.12,58.26,25616114,XOM,ExxonMobil
2021-05-24,59.080002,59.8,58.69,59.61,18400268,XOM,ExxonMobil
2021-05-21,59.42,59.8317,58.85,58.92,20792672,XOM,ExxonMobil
2021-05-20,58.95,59.15,58.24,58.84,20692496,XOM,ExxonMobil
2021-05-19,59.099998,59.855,58.415,58.98,28889804,XOM,ExxonMobil
2021-05-18,62.0,62.3,60.4,60.43,25170800,XOM,ExxonMobil
2021-05-17,60.54,62.25,60.43,62.19,25282520,XOM,ExxonMobil
2021-05-14,59.93,60.875,59.93,60.77,20735400,XOM,ExxonMobil
2021-05-13,59.0,60.45,58.75,59.3,24268232,XOM,ExxonMobil
2021-05-12,60.0099983,61.68,59.75,60.040001,34426480,XOM,ExxonMobil
2021-05-11,61.625,62.385,60.385,60.59,34563768,XOM,ExxonMobil
2021-05-10,63.24,64.019997,62.53,62.58,31956560,XOM,ExxonMobil
2021-05-07,61.07,62.47,60.8488,62.43,33610608,XOM,ExxonMobil
2021-05-06,60.86,61.64,60.029999,61.55,26836752,XOM,ExxonMobil
2021-05-05,59.77,61.049999,59.4,60.97,31526220,XOM,ExxonMobil
2021-05-04,59.0,59.5,58.51,59.19,23522218,XOM,ExxonMobil
2021-05-03,57.98,58.99,57.74,58.82,20509578,XOM,ExxonMobil
2021-04-30,58.33,58.89,57.16,57.24,30518360,XOM,ExxonMobil
2021-04-29,58.92,59.48,58.15,58.94,27318358,XOM,ExxonMobil
2021-04-28,56.91,58.46,56.79,58.11,24729796,XOM,ExxonMobil
2021-04-27,56.0099983,56.63,55.81,56.41,19278584,XOM,ExxonMobil
2021-04-26,55.47,56.285,55.44,55.68,16083788,XOM,ExxonMobil
2021-04-23,55.27,55.9419,55.18,55.57,15341434,XOM,ExxonMobil
2021-04-22,55.99,55.99,55.02,55.27,21600104,XOM,ExxonMobil
2021-04-21,54.5,56.13,54.3,56.0,16625585,XOM,ExxonMobil
2021-04-20,56.47,56.47,54.78,55.29,21782054,XOM,ExxonMobil
2021-04-19,56.75,57.14,55.96,56.48,21123332,XOM,ExxonMobil
2021-04-16,57.36,57.68,56.44,56.66,22752000,XOM,ExxonMobil
2021-04-15,57.42,57.42,56.78,56.98,23250268,XOM,ExxonMobil
2021-04-14,56.41,58.0099983,56.25,57.32,28051132,XOM,ExxonMobil
2021-04-13,55.3,55.98,55.09,55.71,19370640,XOM,ExxonMobil
2021-04-12,56.755,56.79,55.31,55.5,20238760,XOM,ExxonMobil
2021-04-09,56.0,56.435,55.53,55.87,20020746,XOM,ExxonMobil
2021-04-08,55.93,56.080002,55.32,56.0,21999296,XOM,ExxonMobil
2021-04-07,56.39,56.77,56.24,56.59,22384956,XOM,ExxonMobil
2021-04-06,56.84,57.5399,56.26,56.34,18926270,XOM,ExxonMobil
2021-04-05,57.3,57.32,56.14,56.5,23264844,XOM,ExxonMobil
2021-04-01,56.32,57.45,56.14,57.39,23194472,XOM,ExxonMobil
2021-03-31,56.35,56.63,55.8,55.83,23686452,XOM,ExxonMobil
2021-03-30,56.86,57.36,56.49,56.69,20303428,XOM,ExxonMobil
2021-03-29,57.34,57.82,56.74,57.4,21144404,XOM,ExxonMobil
2021-03-26,57.3,57.78,56.5239,57.71,34226460,XOM,ExxonMobil
2021-03-25,55.21,56.5,54.5,56.18,31495920,XOM,ExxonMobil
2021-03-24,56.080002,57.28,56.080002,56.34,29781776,XOM,ExxonMobil
2021-03-23,54.94,56.29,54.45,55.22,33493304,XOM,ExxonMobil
2021-03-22,56.5,56.86,55.9,55.91,29315084,XOM,ExxonMobil
2021-03-19,56.71,57.465,55.8101,56.49,84439408,XOM,ExxonMobil
2021-03-18,58.81,58.965,56.52,56.81,38622824,XOM,ExxonMobil
2021-03-17,58.69,59.73,58.62,59.37,25575478,XOM,ExxonMobil
2021-03-16,59.54,59.66,58.44,59.11,30624760,XOM,ExxonMobil
2021-03-15,61.49,61.855,59.87,60.39,31263556,XOM,ExxonMobil
2021-03-12,61.55,62.37,61.5,61.97,20422690,XOM,ExxonMobil
2021-03-11,61.78,62.55,61.26,61.31,24802644,XOM,ExxonMobil
2021-03-10,60.52,61.915,60.029999,61.77,31579096,XOM,ExxonMobil
2021-03-09,60.61,61.39,59.47,59.93,35645896,XOM,ExxonMobil
2021-03-08,61.58,61.61,59.82,60.87,38154584,XOM,ExxonMobil
2021-03-05,59.83,61.049999,59.11,60.93,51429768,XOM,ExxonMobil
2021-03-04,57.12,59.4684,57.099998,58.71,52137544,XOM,ExxonMobil
2021-03-03,56.42,57.96,55.88,56.52,35358928,XOM,ExxonMobil
2021-03-02,56.65,56.96,56.02,56.07,30302648,XOM,ExxonMobil
2021-03-01,56.47,57.61,56.13,56.4,36998308,XOM,ExxonMobil
2021-02-26,54.41,55.055,53.12,54.37,35291032,XOM,ExxonMobil
2021-02-25,56.98,57.245,55.3516,55.76,29670884,XOM,ExxonMobil
2021-02-24,55.19,57.0,54.8733,56.7,28728642,XOM,ExxonMobil
2021-02-23,54.98,55.255,53.74,55.049999,33527944,XOM,ExxonMobil
2021-02-22,52.59,54.81,52.59,54.3,36435112,XOM,ExxonMobil
2021-02-19,52.11,52.56,51.915,52.37,22607164,XOM,ExxonMobil
2021-02-18,52.81,52.935,51.86,52.02,20627636,XOM,ExxonMobil
2021-02-17,52.35,53.2695,51.8,52.85,25552226,XOM,ExxonMobil
2021-02-16,51.96,52.53,51.62,52.040001,28060142,XOM,ExxonMobil
2021-02-12,49.43,50.7116,49.41,50.52,19756700,XOM,ExxonMobil
2021-02-11,50.89,50.93,48.78,49.84,26972160,XOM,ExxonMobil
2021-02-10,50.63,51.42,50.391,51.12,25723788,XOM,ExxonMobil
2021-02-09,50.67,50.96,49.77,50.63,28976968,XOM,ExxonMobil
2021-02-08,50.92,52.36,50.71,52.099998,36998720,XOM,ExxonMobil
2021-02-05,49.18,50.12,49.040001,49.95,34980136,XOM,ExxonMobil
2021-02-04,47.88,48.38,47.25,48.33,25280258,XOM,ExxonMobil
2021-02-03,45.63,47.67,45.42,47.42,28459278,XOM,ExxonMobil
2021-02-02,45.81,46.9861,45.2805,45.63,31940404,XOM,ExxonMobil
2021-02-01,45.58,45.58,44.29,44.92,24412394,XOM,ExxonMobil
2021-01-29,45.55,46.040001,44.51,44.84,38961076,XOM,ExxonMobil
2021-01-28,45.94,46.59,45.69,46.060001,24967246,XOM,ExxonMobil
2021-01-27,45.0,46.66,44.53,45.35,32410346,XOM,ExxonMobil
2021-01-26,47.26,47.86,45.85,45.87,23976788,XOM,ExxonMobil
2021-01-25,46.9,47.049999,46.16,46.9,26395838,XOM,ExxonMobil
2021-01-22,47.0099983,47.64,46.64,47.43,23264836,XOM,ExxonMobil
2021-01-21,49.33,49.39,47.68,48.11,29058600,XOM,ExxonMobil
2021-01-20,49.11,49.74,48.9907,49.53,22342398,XOM,ExxonMobil
2021-01-19,48.45,49.44,48.35,48.84,24932592,XOM,ExxonMobil
2021-01-15,48.91,49.080002,47.29,47.89,42411256,XOM,ExxonMobil
2021-01-14,48.5,51.080002,48.5,50.31,35474756,XOM,ExxonMobil
2021-01-13,48.53,48.71,47.69,48.42,29000268,XOM,ExxonMobil
2021-01-12,47.46,48.17,46.91,47.88,36915072,XOM,ExxonMobil
2021-01-11,45.040001,47.135,44.75,46.84,38290908,XOM,ExxonMobil
2021-01-08,45.2,45.82,44.95,45.46,28628224,XOM,ExxonMobil
2021-01-07,45.0,45.57,44.53,44.96,29528116,XOM,ExxonMobil
2021-01-06,44.41,45.099998,43.7,44.61,36484796,XOM,ExxonMobil
2021-01-05,41.84,44.8,41.83,43.5,44035136,XOM,ExxonMobil
2021-01-04,41.45,42.245,41.0,41.5,27764696,XOM,ExxonMobil
2020-12-31,41.47,41.68,40.97,41.22,22786478,XOM,ExxonMobil
2020-12-30,41.33,42.42,41.27,41.6,23807314,XOM,ExxonMobil
2020-12-29,42.040001,42.12,41.2,41.27,20287740,XOM,ExxonMobil
2020-12-28,41.69,42.55,41.52,41.74,23877548,XOM,ExxonMobil
2020-12-24,41.65,41.85,41.38,41.6,8039006,XOM,ExxonMobil
2020-12-23,41.51,42.39,41.46,41.77,19085878,XOM,ExxonMobil
2020-12-22,41.58,41.9,41.23,41.24,21811972,XOM,ExxonMobil
2020-12-21,41.11,42.080002,40.53,41.95,27869522,XOM,ExxonMobil
2020-12-18,43.27,43.7801,42.42,42.73,46596772,XOM,ExxonMobil
2020-12-17,44.0,44.040001,43.4,43.48,21204636,XOM,ExxonMobil
2020-12-16,43.75,44.11,42.96,43.7,34273032,XOM,ExxonMobil
2020-12-15,42.44,43.22,42.060001,43.040001,27239694,XOM,ExxonMobil
2020-12-14,44.34,44.46,42.18,42.22,30595042,XOM,ExxonMobil
2020-12-11,43.7,43.925,43.21,43.8,25478804,XOM,ExxonMobil
2020-12-10,43.2,44.469,42.761,44.0099983,38058672,XOM,ExxonMobil
2020-12-09,42.71,43.73,42.38,42.8,37824820,XOM,ExxonMobil
2020-12-08,40.53,42.59,40.44,42.24,32573848,XOM,ExxonMobil
2020-12-07,41.42,41.54,40.67,40.9,24899416,XOM,ExxonMobil
2020-12-04,40.77,41.76,40.65,41.68,28723632,XOM,ExxonMobil
2020-12-03,40.07,40.635,39.73,40.21,27038944,XOM,ExxonMobil
2020-12-02,38.39,40.4184,38.34,39.94,29369500,XOM,ExxonMobil
2020-12-01,38.96,39.65,38.47,38.5,32503112,XOM,ExxonMobil
2020-11-30,39.8,39.88,37.97,38.13,45614336,XOM,ExxonMobil
2020-11-27,40.7,40.94,39.865,40.19,14971948,XOM,ExxonMobil
2020-11-25,41.67,41.71,40.65,40.81,28178174,XOM,ExxonMobil
2020-11-24,40.51,42.080002,40.22,41.98,46979252,XOM,ExxonMobil
2020-11-23,37.5,39.43,37.28,39.36,29367592,XOM,ExxonMobil
2020-11-20,37.35,37.41,36.78,36.94,18359574,XOM,ExxonMobil
2020-11-19,36.86,37.5,36.56,37.4,26954360,XOM,ExxonMobil
2020-11-18,39.02,39.125,37.2,37.21,31068016,XOM,ExxonMobil
2020-11-17,37.81,38.705,37.38,38.67,26521076,XOM,ExxonMobil
2020-11-16,37.59,38.17,37.099998,38.16,38596816,XOM,ExxonMobil
2020-11-13,35.4,36.25,35.38,36.080002,29260240,XOM,ExxonMobil
