datetime,open,high,low,close,volume,symbol,company_name
2022-02-03,167.41,167.7,164.97,165.34,1296829,CLX,Clorox
2022-02-02,165.14999,167.41,165.11,166.99001,1314741,CLX,Clorox
2022-02-01,168.57001,169.16,165.53999,168.74001,1533208,CLX,Clorox
2022-01-31,166.25999,168.3,164.8,167.86,1464839,CLX,Clorox
2022-01-28,165.0,167.0,164.72501,166.94,1105122,CLX,Clorox
2022-01-27,164.75,166.96001,162.92,165.47,1751489,CLX,Clorox
2022-01-26,166.56,170.0,164.13,164.72,2690750,CLX,Clorox
2022-01-25,175.55,175.92999,171.72,174.53,1394810,CLX,Clorox
2022-01-24,179.5,182.34,174.75,176.95,2305473,CLX,Clorox
2022-01-21,177.059998,180.42,175.97,178.60001,1224010,CLX,Clorox
2022-01-20,181.0,181.345,175.7601,175.98,1671355,CLX,Clorox
2022-01-19,181.46001,182.89,179.27,181.13,1505809,CLX,Clorox
2022-01-18,185.72,185.72,180.71001,181.0099945,1142215,CLX,Clorox
2022-01-14,183.3,186.85989,182.61,186.60001,1762947,CLX,Clorox
2022-01-13,182.2,183.41,181.621,182.97,1251935,CLX,Clorox
2022-01-12,178.7,182.455,178.074997,182.0099945,1707134,CLX,Clorox
2022-01-11,179.75,180.87,178.60001,179.57001,1280385,CLX,Clorox
2022-01-10,180.58,182.23,179.39999,179.7,1510886,CLX,Clorox
2022-01-07,179.039993,180.57001,178.23,179.89999,1129148,CLX,Clorox
2022-01-06,177.97,179.95,176.78999,178.53999,1341173,CLX,Clorox
2022-01-05,176.0,178.070007,175.918,177.42999,913657,CLX,Clorox
2022-01-04,173.92,176.37,173.69,175.59,964795,CLX,Clorox
2022-01-03,174.0,175.039993,171.11,174.92999,1039382,CLX,Clorox
2021-12-31,172.73,174.81,172.34,174.36,668820,CLX,Clorox
2021-12-30,172.0,172.84,171.0099945,172.32001,727858,CLX,Clorox
2021-12-29,172.44,173.1899,170.86011,171.38,704037,CLX,Clorox
2021-12-28,171.64999,172.059998,170.77,171.92999,559493,CLX,Clorox
2021-12-27,169.5,171.050003,169.39999,170.89,599689,CLX,Clorox
2021-12-23,170.96001,171.17999,169.42,169.83,616674,CLX,Clorox
2021-12-22,171.050003,171.58,169.36,170.77,687606,CLX,Clorox
2021-12-21,175.5,175.91,170.069305,171.16,1355287,CLX,Clorox
2021-12-20,174.86,179.50999,174.2001,176.60001,1901082,CLX,Clorox
2021-12-17,178.63,180.73,173.282,174.16,2549905,CLX,Clorox
2021-12-16,175.34,179.050003,174.67,178.17,1659444,CLX,Clorox
2021-12-15,173.080002,177.84419,173.080002,176.13,1728303,CLX,Clorox
2021-12-14,173.0,173.92,171.1568,172.67,1244725,CLX,Clorox
2021-12-13,167.67,173.27,166.21001,172.080002,1922887,CLX,Clorox
2021-12-10,167.64999,169.089996,167.12,168.53,794230,CLX,Clorox
2021-12-09,167.62,167.89,165.77,166.92,732270,CLX,Clorox
2021-12-08,165.41,168.21001,165.0,167.78,904891,CLX,Clorox
2021-12-07,167.78999,168.37,163.895,165.25999,1689986,CLX,Clorox
2021-12-06,168.16,169.58,167.14999,168.73,1127557,CLX,Clorox
2021-12-03,166.22,169.66,166.22,168.16,1205580,CLX,Clorox
2021-12-02,166.28999,168.039993,165.97,166.47,1663891,CLX,Clorox
2021-12-01,163.0,166.97,162.24001,165.75999,1576080,CLX,Clorox
2021-11-30,169.66,169.66,162.62,162.85001,2794829,CLX,Clorox
2021-11-29,171.96001,173.36501,169.059998,169.16,1388903,CLX,Clorox
2021-11-26,169.53,174.46001,169.28,174.21001,2355183,CLX,Clorox
2021-11-24,168.84,168.84,166.64999,168.070007,849764,CLX,Clorox
2021-11-23,167.98,169.080002,166.28999,168.84,848061,CLX,Clorox
2021-11-22,166.42999,168.86,165.92999,167.61,827061,CLX,Clorox
2021-11-19,168.64,171.46001,166.32001,166.98,1292850,CLX,Clorox
2021-11-18,169.0,169.0,164.78,165.77,976487,CLX,Clorox
2021-11-17,170.17,172.185,168.72,169.25,1483488,CLX,Clorox
2021-11-16,170.0,171.0,169.059998,169.91,996342,CLX,Clorox
2021-11-15,166.039993,169.94,166.039993,169.88,1274329,CLX,Clorox
2021-11-12,166.25,166.98,165.0099945,166.039993,795629,CLX,Clorox
2021-11-11,165.14,166.0099945,162.97701,165.94,850708,CLX,Clorox
2021-11-10,166.64999,166.85001,164.81,165.44,817907,CLX,Clorox
2021-11-09,164.75,166.32001,163.95,166.14999,1013956,CLX,Clorox
2021-11-08,163.13,164.578,162.029999,164.27,934498,CLX,Clorox
2021-11-05,163.34,163.99001,161.28999,163.25999,1310636,CLX,Clorox
2021-11-04,165.36,166.56,163.62,164.44,1017856,CLX,Clorox
2021-11-03,164.0,166.98,163.13,165.36,1210777,CLX,Clorox
2021-11-02,167.0,168.67,163.88,165.39,2600979,CLX,Clorox
2021-11-01,162.67999,164.12399,162.39,163.39999,1549441,CLX,Clorox
2021-10-29,161.89999,164.10001,161.41,163.0099945,2131206,CLX,Clorox
2021-10-28,159.75999,161.96001,159.36,161.86,1121707,CLX,Clorox
2021-10-27,161.5,162.89999,159.36,159.57001,925132,CLX,Clorox
2021-10-26,160.88,161.85001,160.2,161.21001,1012658,CLX,Clorox
2021-10-25,160.75,161.99001,158.605,161.64,1114132,CLX,Clorox
2021-10-22,160.12,161.94,160.12,161.44,726047,CLX,Clorox
2021-10-21,161.0099945,161.99001,159.78999,160.059998,989494,CLX,Clorox
2021-10-20,159.36,163.10001,159.30499,161.039993,1692709,CLX,Clorox
2021-10-19,160.0,160.28,156.23,158.99001,2656194,CLX,Clorox
2021-10-18,163.23,163.2399,160.39999,160.56,962929,CLX,Clorox
2021-10-15,163.58,164.12,162.42999,163.24001,828052,CLX,Clorox
2021-10-14,161.25999,163.64,160.55,163.53999,957487,CLX,Clorox
2021-10-13,162.47,162.91,160.050003,160.73,1002691,CLX,Clorox
2021-10-12,162.19,164.53,162.19,162.96001,850268,CLX,Clorox
2021-10-11,163.50999,164.10899,162.050003,162.19,642059,CLX,Clorox
2021-10-08,164.55,165.089996,162.37,163.48,726051,CLX,Clorox
2021-10-07,164.78999,166.59,164.089996,165.059998,828764,CLX,Clorox
2021-10-06,162.69,165.62,162.11501,165.17,957075,CLX,Clorox
2021-10-05,163.73,164.1395,161.88,162.62,1078100,CLX,Clorox
2021-10-04,164.71001,165.82001,163.0,163.73,1018139,CLX,Clorox
2021-10-01,165.17999,165.64,162.3,164.52,1898125,CLX,Clorox
2021-09-30,168.039993,168.38,165.57001,165.61,1128479,CLX,Clorox
2021-09-29,166.69,169.31,166.11,168.11,1367973,CLX,Clorox
2021-09-28,165.50999,167.089996,164.38,166.66,984473,CLX,Clorox
2021-09-27,164.34,165.74001,163.10001,164.87,841501,CLX,Clorox
2021-09-24,162.52,165.059998,162.32001,164.56,1163802,CLX,Clorox
2021-09-23,162.5,163.32001,161.66,162.39,1456116,CLX,Clorox
2021-09-22,165.0,165.0,161.98,162.19,1055204,CLX,Clorox
2021-09-21,164.8,166.25999,163.23,163.77,1268391,CLX,Clorox
2021-09-20,166.19,167.25,163.73,164.78,1471970,CLX,Clorox
2021-09-17,166.25,168.375,165.85001,166.089996,2546771,CLX,Clorox
2021-09-16,168.75,169.31,165.99001,166.61,1589726,CLX,Clorox
2021-09-15,172.14999,173.205,168.88,168.92,1590141,CLX,Clorox
2021-09-14,172.0,172.44,170.0,172.24001,1241252,CLX,Clorox
2021-09-13,170.23,172.44,169.77,171.21001,1252675,CLX,Clorox
2021-09-10,168.52,170.16,168.0,169.67999,885661,CLX,Clorox
2021-09-09,169.53999,169.95,168.059998,168.92999,934782,CLX,Clorox
2021-09-08,168.41,171.72,168.050003,169.75,1016472,CLX,Clorox
2021-09-07,169.7,169.7,166.72,168.13,1143949,CLX,Clorox
2021-09-03,167.42999,170.58,166.8678,169.50999,1516868,CLX,Clorox
2021-09-02,170.82001,171.88,169.8,170.0,1499723,CLX,Clorox
2021-09-01,167.99001,171.42999,167.64,170.8,2324059,CLX,Clorox
2021-08-31,166.50999,168.12,165.955,168.050003,1056939,CLX,Clorox
2021-08-30,165.029999,166.86,164.86,166.84,1009717,CLX,Clorox
2021-08-27,164.26601,166.2,164.26601,164.86,735912,CLX,Clorox
2021-08-26,164.56,166.25,164.27,165.0,1078715,CLX,Clorox
2021-08-25,166.24001,166.24001,164.5,164.83,1746548,CLX,Clorox
2021-08-24,167.60001,168.44,166.45,166.69,1168486,CLX,Clorox
2021-08-23,169.58,169.7,167.75,168.2,1139975,CLX,Clorox
2021-08-20,171.73,173.029999,169.98,170.059998,1050920,CLX,Clorox
2021-08-19,168.86,171.44,168.64,171.10001,1130018,CLX,Clorox
2021-08-18,171.3,171.4865,167.089996,168.44,978487,CLX,Clorox
2021-08-17,170.0,172.0,169.36501,171.22,1551970,CLX,Clorox
2021-08-16,168.63,171.8,168.50011,169.89,1527273,CLX,Clorox
2021-08-13,167.050003,169.255,166.64999,168.45,1028619,CLX,Clorox
2021-08-12,166.55,167.46001,165.67,166.75999,1086280,CLX,Clorox
2021-08-11,164.8,166.75,164.10001,166.52,1183335,CLX,Clorox
2021-08-10,164.34,165.85001,163.17,164.84,1124150,CLX,Clorox
2021-08-09,163.13,165.31,162.58,164.85001,1329419,CLX,Clorox
2021-08-06,163.16,164.35001,161.74001,162.58,1542292,CLX,Clorox
2021-08-05,166.059998,166.22501,162.74001,163.56,1969300,CLX,Clorox
2021-08-04,162.50999,166.89999,162.5,165.61,2556103,CLX,Clorox
2021-08-03,163.22,166.39,159.32021,164.059998,9873059,CLX,Clorox
2021-08-02,180.89,181.84,178.91,181.2,1507647,CLX,Clorox
2021-07-30,183.39,183.78999,180.39999,180.89,1291557,CLX,Clorox
2021-07-29,182.30499,184.28999,181.37,182.84,1028722,CLX,Clorox
2021-07-28,181.86,183.645,181.050003,181.71001,992535,CLX,Clorox
2021-07-27,184.39,186.32001,182.020004,182.83,1587562,CLX,Clorox
2021-07-26,184.44,187.45,183.41,185.62,1334535,CLX,Clorox
2021-07-23,180.0,185.089996,178.77,184.77,1082631,CLX,Clorox
2021-07-22,178.17999,184.56,177.34,180.71001,2271248,CLX,Clorox
2021-07-21,182.45,182.88,178.745,178.84,1265992,CLX,Clorox
2021-07-20,187.55,189.81,182.28,182.39,1831525,CLX,Clorox
2021-07-19,186.28,191.75,185.17,187.74001,2103446,CLX,Clorox
2021-07-16,182.35001,187.13,181.75,186.32001,1376750,CLX,Clorox
2021-07-15,181.34,181.74001,178.89,181.57001,893673,CLX,Clorox
2021-07-14,178.82001,181.395,178.050003,180.60001,813352,CLX,Clorox
2021-07-13,179.5,180.62,178.3,178.95,968236,CLX,Clorox
2021-07-12,180.0,181.0,178.56,179.8,826292,CLX,Clorox
2021-07-09,182.070007,182.81,180.11,180.88,1103729,CLX,Clorox
2021-07-08,183.60001,185.83,181.32001,181.88,1365238,CLX,Clorox
2021-07-07,181.27,187.39,181.27,185.37,2007897,CLX,Clorox
2021-07-06,179.61,182.029999,179.22,181.3,1067703,CLX,Clorox
2021-07-02,178.74001,180.85001,178.74001,179.28999,708598,CLX,Clorox
2021-07-01,179.75999,180.575,178.53999,178.85001,1001321,CLX,Clorox
2021-06-30,179.63,181.7,179.44,179.91,1106421,CLX,Clorox
2021-06-29,179.48,181.96001,178.94,179.39999,1364013,CLX,Clorox
2021-06-28,177.10001,180.45,177.0,179.48,1286963,CLX,Clorox
2021-06-25,173.0,176.81,172.49001,176.64999,2109312,CLX,Clorox
2021-06-24,172.0,173.10001,170.5,172.46001,1220710,CLX,Clorox
2021-06-23,174.029999,174.45,172.62,172.72,1114520,CLX,Clorox
2021-06-22,173.56,175.27,173.42999,174.58,1276601,CLX,Clorox
2021-06-21,173.23,173.83,172.46001,172.92,1124209,CLX,Clorox
2021-06-18,174.71001,175.25,172.96001,172.98,2753295,CLX,Clorox
2021-06-17,173.11,175.94,172.35001,175.45,1509734,CLX,Clorox
2021-06-16,175.039993,175.60001,173.35001,174.14999,1516632,CLX,Clorox
2021-06-15,174.41,174.94,173.38,173.52,1114841,CLX,Clorox
2021-06-14,176.0,176.38,173.16,174.23,1503749,CLX,Clorox
2021-06-11,176.39,177.27,175.27,176.16,982972,CLX,Clorox
2021-06-10,175.64,177.36,175.25999,176.32001,1283205,CLX,Clorox
2021-06-09,175.39999,179.0,175.25,175.7,1201269,CLX,Clorox
2021-06-08,178.2,179.050003,175.67,175.75,1348601,CLX,Clorox
2021-06-07,179.0,179.57001,177.88,178.64,867271,CLX,Clorox
2021-06-04,178.53999,179.705,177.94,179.0099945,1202604,CLX,Clorox
2021-06-03,179.0,180.11,177.75999,178.72,1253526,CLX,Clorox
2021-06-02,176.5,178.64,176.0099945,177.88,962508,CLX,Clorox
2021-06-01,177.5,178.35001,175.98,176.66,1250678,CLX,Clorox
2021-05-28,175.8,178.020004,175.55,176.73,933228,CLX,Clorox
2021-05-27,177.056,178.28999,176.050003,176.48,1780312,CLX,Clorox
2021-05-26,178.039993,179.22,177.25999,177.61,1306970,CLX,Clorox
2021-05-25,178.5,178.94,176.46001,178.64999,1375517,CLX,Clorox
2021-05-24,178.25999,180.71001,177.60001,178.82001,1100632,CLX,Clorox
2021-05-21,180.48,181.895,178.070007,178.35001,2113964,CLX,Clorox
2021-05-20,180.73,182.37,180.45,180.99001,834000,CLX,Clorox
2021-05-19,181.0,181.5099,179.4838,180.66,868587,CLX,Clorox
2021-05-18,180.0,182.465,179.77,181.66,1103430,CLX,Clorox
2021-05-17,181.25,183.23,180.5412,180.67999,1126804,CLX,Clorox
2021-05-14,182.86,184.42999,181.19,181.32001,986839,CLX,Clorox
2021-05-13,181.52,184.22,181.14,182.63,969591,CLX,Clorox
2021-05-12,186.35001,186.52,181.78999,181.98,1128581,CLX,Clorox
2021-05-11,188.69,189.17,185.39,185.94,872958,CLX,Clorox
2021-05-10,184.0,189.070007,183.61,187.99001,1336983,CLX,Clorox
2021-05-07,185.0,185.75999,182.47,183.0099945,979501,CLX,Clorox
2021-05-06,183.69,186.42,183.039993,184.61,1248251,CLX,Clorox
2021-05-05,182.33,184.4799,181.16,184.11,1579253,CLX,Clorox
2021-05-04,182.0,184.74001,181.089996,182.60001,1704339,CLX,Clorox
2021-05-03,177.0,183.14,177.0,180.63,3206485,CLX,Clorox
2021-04-30,179.25999,182.69,177.5,182.5,4551903,CLX,Clorox
2021-04-29,185.0,187.63,184.78,185.94,1824643,CLX,Clorox
2021-04-28,186.46001,187.22,184.61,185.070007,1081875,CLX,Clorox
2021-04-27,187.53999,188.12,186.070007,186.31,992991,CLX,Clorox
2021-04-26,188.53999,188.72501,186.75,187.82001,1511144,CLX,Clorox
2021-04-23,193.24001,193.67999,188.44,188.53999,1670020,CLX,Clorox
2021-04-22,195.19,195.685,193.3013,195.070007,1097176,CLX,Clorox
2021-04-21,194.86,196.64999,193.33,195.89,2021601,CLX,Clorox
2021-04-20,189.2,194.92,189.0,194.47,1649215,CLX,Clorox
2021-04-19,190.27,191.41,189.41,189.96001,1142862,CLX,Clorox
2021-04-16,191.85001,192.0,189.50999,190.73,940626,CLX,Clorox
2021-04-15,188.75999,191.77,187.92999,191.77,1107730,CLX,Clorox
2021-04-14,188.47,188.82001,185.50999,188.58,1183140,CLX,Clorox
2021-04-13,191.25,191.7888,188.029999,188.72,1641356,CLX,Clorox
2021-04-12,190.78,191.56,189.85001,190.77,1441890,CLX,Clorox
2021-04-09,192.87,194.14999,188.45,190.13,1317131,CLX,Clorox
2021-04-08,194.14,194.77,191.0099945,192.87,1484225,CLX,Clorox
2021-04-07,195.49001,196.28999,193.45,194.0,1429539,CLX,Clorox
2021-04-06,192.92,195.0050049,192.685,194.039993,1221601,CLX,Clorox
2021-04-05,193.089996,195.9381,192.60001,194.39999,1009046,CLX,Clorox
2021-04-01,192.49001,193.74001,188.92,192.83,1282168,CLX,Clorox
2021-03-31,194.0,195.17,192.17,192.88,1246140,CLX,Clorox
2021-03-30,194.8,196.66499,193.0,193.84,1363018,CLX,Clorox
2021-03-29,190.3,196.6407,190.3,195.2,1539378,CLX,Clorox
2021-03-26,190.35001,191.17999,188.23,190.25,1317894,CLX,Clorox
2021-03-25,190.14,191.86,188.14,190.77,993141,CLX,Clorox
2021-03-24,191.36,191.37,187.83,189.22,1276636,CLX,Clorox
2021-03-23,190.0,194.59,188.74001,192.75999,1312052,CLX,Clorox
2021-03-22,186.50999,189.56,185.0,189.44,1420183,CLX,Clorox
2021-03-19,185.11,188.39999,184.98,186.13,2232629,CLX,Clorox
2021-03-18,186.38,187.0,181.10001,184.47,2803687,CLX,Clorox
2021-03-17,189.41,193.44,187.2,189.59,1891072,CLX,Clorox
2021-03-16,188.62,190.39999,187.55,189.029999,973079,CLX,Clorox
2021-03-15,189.75,190.36501,187.48,188.46001,769327,CLX,Clorox
2021-03-12,186.7,190.059998,186.14,188.99001,1352058,CLX,Clorox
2021-03-11,188.48,189.020004,186.71001,186.8,1036250,CLX,Clorox
2021-03-10,186.7,190.25,185.0,189.28,1418813,CLX,Clorox
2021-03-09,188.61,190.98,185.63,185.64,1867357,CLX,Clorox
2021-03-08,183.89,188.88,182.48,187.75999,2093949,CLX,Clorox
2021-03-05,178.55,184.39,177.5,184.34,1754238,CLX,Clorox
2021-03-04,180.020004,181.080002,177.105,178.17,1570878,CLX,Clorox
2021-03-03,178.88,180.48801,176.73,180.0,1691375,CLX,Clorox
2021-03-02,179.77,181.16,178.97,179.020004,1320965,CLX,Clorox
2021-03-01,181.50999,182.67,179.34,179.77,1700317,CLX,Clorox
2021-02-26,182.3,183.050003,180.11,181.050003,1731740,CLX,Clorox
2021-02-25,183.41,185.2075,180.31,181.24001,1457262,CLX,Clorox
2021-02-24,186.64999,187.71001,183.089996,183.28999,1413229,CLX,Clorox
2021-02-23,188.5,189.089996,185.34,187.36,1340676,CLX,Clorox
2021-02-22,186.73,187.84,184.96001,187.77,1248458,CLX,Clorox
2021-02-19,191.47,191.95,186.8,187.050003,1767084,CLX,Clorox
2021-02-18,186.84,190.89999,185.97,189.64999,1887049,CLX,Clorox
2021-02-17,182.22,188.14999,181.2,187.75999,1944243,CLX,Clorox
2021-02-16,185.34,185.6889,182.39999,183.35001,1605294,CLX,Clorox
2021-02-12,184.089996,186.77,182.89999,185.97,1521946,CLX,Clorox
2021-02-11,186.34,186.44,183.66,184.14,1659236,CLX,Clorox
2021-02-10,187.81,188.46001,185.12,186.63,2092603,CLX,Clorox
2021-02-09,190.0099945,190.5,186.064804,187.35001,2011607,CLX,Clorox
2021-02-08,191.67,192.31,188.83,190.0,2333131,CLX,Clorox
2021-02-05,192.0,193.87,190.39,191.25,2840257,CLX,Clorox
2021-02-04,196.81,200.050003,191.55,191.64999,4921850,CLX,Clorox
2021-02-03,204.67999,205.020004,200.78,204.59,1619611,CLX,Clorox
2021-02-02,211.039993,211.050003,204.065002,204.23,2018880,CLX,Clorox
2021-02-01,209.61,212.46001,206.5,210.020004,2461516,CLX,Clorox
2021-01-29,210.53999,215.25,208.43021,209.46001,2139993,CLX,Clorox
2021-01-28,222.56,226.14999,209.45,209.57001,2937726,CLX,Clorox
2021-01-27,215.0099945,231.10989,214.0,222.17999,4056477,CLX,Clorox
2021-01-26,210.25999,213.53999,208.010101,212.99001,2432929,CLX,Clorox
2021-01-25,203.60001,224.37,202.86,211.96001,4035163,CLX,Clorox
2021-01-22,198.73,202.78999,198.32001,202.35001,1635942,CLX,Clorox
2021-01-21,197.070007,198.28999,196.23,197.21001,1220323,CLX,Clorox
2021-01-20,196.029999,197.95,194.9342,196.92999,1777159,CLX,Clorox
2021-01-19,198.89999,199.2,195.0099945,196.50999,1611867,CLX,Clorox
2021-01-15,195.41,199.28,194.74001,197.52,1740088,CLX,Clorox
2021-01-14,193.67,195.62,191.83,195.55,1298904,CLX,Clorox
2021-01-13,194.96001,195.58,193.50999,193.74001,1036589,CLX,Clorox
2021-01-12,194.41,195.505,193.94,194.24001,1390720,CLX,Clorox
2021-01-11,198.64999,199.14999,192.91,193.73,1364135,CLX,Clorox
2021-01-08,196.059998,197.85001,194.33,197.84,1413896,CLX,Clorox
2021-01-07,196.13,196.905,194.080002,196.42999,2118502,CLX,Clorox
2021-01-06,198.059998,201.47,196.55,197.41,1766577,CLX,Clorox
2021-01-05,200.57001,201.87,197.91,200.0099945,1201186,CLX,Clorox
2021-01-04,201.89999,203.0,199.16,200.44,1119651,CLX,Clorox
2020-12-31,201.61,202.050003,199.89999,201.92,947864,CLX,Clorox
2020-12-30,201.99001,202.46001,200.96001,201.039993,787298,CLX,Clorox
2020-12-29,202.5,203.47,201.49001,201.75999,709214,CLX,Clorox
2020-12-28,203.73,203.92,201.35001,202.25,892636,CLX,Clorox
2020-12-24,202.10001,203.8,202.080002,203.8,288614,CLX,Clorox
2020-12-23,201.3,203.5,201.020004,202.33,677191,CLX,Clorox
2020-12-22,202.62,203.17999,200.22,201.39,927690,CLX,Clorox
2020-12-21,204.070007,204.67,200.42999,202.45,1096393,CLX,Clorox
2020-12-18,202.69,203.64999,201.3801,203.17,1874568,CLX,Clorox
2020-12-17,203.39999,204.39,200.81,202.34,957534,CLX,Clorox
2020-12-16,203.039993,204.73,202.42,203.44,885732,CLX,Clorox
2020-12-15,203.3,205.5,202.16,203.039993,1448593,CLX,Clorox
2020-12-14,204.21001,204.62,200.8904,202.38,1737171,CLX,Clorox
2020-12-11,200.67999,202.98,200.18291,201.73,1120413,CLX,Clorox
2020-12-10,200.75,202.72,199.89999,200.60001,830173,CLX,Clorox
2020-12-09,203.47,203.47,199.44611,200.50999,1207285,CLX,Clorox
2020-12-08,201.58,205.8999,199.75999,202.88,1607919,CLX,Clorox
2020-12-07,200.39,202.2,198.64999,200.61,1285649,CLX,Clorox
2020-12-04,200.0,201.7,198.67999,199.98,2071619,CLX,Clorox
2020-12-03,200.48,203.37,199.78,201.23,1999575,CLX,Clorox
2020-12-02,202.78999,204.0,199.53,201.71001,1447734,CLX,Clorox
2020-12-01,202.37,203.3,200.5974,203.21001,1536837,CLX,Clorox
2020-11-30,202.32001,203.35001,199.97,202.96001,2213971,CLX,Clorox
2020-11-27,201.39999,203.35001,201.25,203.089996,699233,CLX,Clorox
2020-11-25,201.63,202.57001,200.0,200.75,1298710,CLX,Clorox
2020-11-24,202.31,203.14,199.42999,199.53999,1620099,CLX,Clorox
2020-11-23,202.12,203.23,201.089996,202.31,1563525,CLX,Clorox
2020-11-20,202.84,204.78999,202.72,203.050003,1537847,CLX,Clorox
2020-11-19,203.69,206.6476,201.0,202.47,1558938,CLX,Clorox
2020-11-18,208.77,210.25,204.89999,204.98,1910521,CLX,Clorox
2020-11-17,207.0,209.485,205.66,209.10001,1433332,CLX,Clorox
2020-11-16,203.0,207.88,202.0019073,207.67,1587974,CLX,Clorox
2020-11-13,207.89999,208.8873,206.255,207.38,1545914,CLX,Clorox
2020-11-12,204.62,207.62,203.011597,207.53,1822888,CLX,Clorox
2020-11-11,199.27,203.5,197.66499,202.59,1810452,CLX,Clorox
2020-11-10,197.0,202.19501,192.89999,198.12,2428258,CLX,Clorox
2020-11-09,203.44,209.0,193.25999,194.91,4941946,CLX,Clorox
2020-11-06,212.46001,218.14,212.46001,218.080002,1078346,CLX,Clorox
2020-11-05,215.52,216.17999,212.98,212.98,1080554,CLX,Clorox
2020-11-04,214.0,218.185,212.7,212.94,1554576,CLX,Clorox
2020-11-03,215.99001,217.5,210.69,212.25,1904763,CLX,Clorox
2020-11-02,215.0,221.84,212.24001,216.029999,4066971,CLX,Clorox
2020-10-30,207.59,211.53999,204.88,207.25,2252024,CLX,Clorox
2020-10-29,210.33,212.22,207.55,208.73,1226869,CLX,Clorox
2020-10-28,213.28999,215.24001,209.53999,209.88,1119009,CLX,Clorox
2020-10-27,214.67,217.63,214.020004,214.17999,1323594,CLX,Clorox
2020-10-26,210.81,214.36,209.72,212.73,1114543,CLX,Clorox
2020-10-23,209.39999,211.59,209.17,211.14,791757,CLX,Clorox
2020-10-22,209.070007,211.49001,206.050003,209.75999,1272186,CLX,Clorox
2020-10-21,210.0099945,213.14,210.0,211.35001,1121458,CLX,Clorox
2020-10-20,214.39999,214.6322,210.21001,210.61,763502,CLX,Clorox
2020-10-19,215.45,216.5918,212.38,212.5,1074381,CLX,Clorox
2020-10-16,216.0,218.42,214.69,214.99001,1373895,CLX,Clorox
2020-10-15,218.0099945,220.96429,217.029999,218.37,859690,CLX,Clorox
2020-10-14,221.17,222.0,217.84,218.92999,910037,CLX,Clorox
2020-10-13,217.55,223.36,217.28999,221.17,1250985,CLX,Clorox
2020-10-12,215.63,218.0099945,214.8,215.42,729307,CLX,Clorox
2020-10-09,213.050003,216.32001,213.050003,214.78999,1028213,CLX,Clorox
2020-10-08,215.070007,215.795,211.96001,212.86,857692,CLX,Clorox
2020-10-07,211.059998,217.5,211.0,215.13,2038395,CLX,Clorox
2020-10-06,209.19,212.095001,208.64999,211.14999,996750,CLX,Clorox
2020-10-05,209.020004,210.050003,207.825,209.11,1067008,CLX,Clorox
2020-10-02,211.67999,216.0,208.28999,209.22,1311353,CLX,Clorox
2020-10-01,209.53,212.35001,207.52,211.64999,1157837,CLX,Clorox
2020-09-30,210.16,211.36,208.029999,210.17,1389438,CLX,Clorox
2020-09-29,212.72,214.2,210.11,210.41,1063843,CLX,Clorox
2020-09-28,212.59,214.25,210.47,211.97,889299,CLX,Clorox
2020-09-25,215.39,215.39,211.050095,211.50999,950077,CLX,Clorox
2020-09-24,211.7,214.59,210.87,213.69,1121609,CLX,Clorox
2020-09-23,213.25,213.50999,210.080002,212.23,1148499,CLX,Clorox
2020-09-22,209.69,214.73,208.935,212.38,1524114,CLX,Clorox
2020-09-21,208.98,211.14999,206.059998,208.53,1095587,CLX,Clorox
2020-09-18,205.17999,208.96001,204.61,208.14999,1956714,CLX,Clorox
2020-09-17,206.67,208.99001,204.66,206.85001,1212490,CLX,Clorox
2020-09-16,209.16,210.95,206.89999,207.35001,1515463,CLX,Clorox
2020-09-15,215.67999,216.39,208.67999,209.59,2146083,CLX,Clorox
2020-09-14,214.49001,217.92999,213.5,217.46001,940159,CLX,Clorox
2020-09-11,215.48,216.42,212.12,214.0,1071846,CLX,Clorox
2020-09-10,219.25999,221.59,214.92,214.97,2553100,CLX,Clorox
2020-09-09,214.17,221.065002,214.17,220.0,1917885,CLX,Clorox
2020-09-08,211.63,213.080002,207.35001,213.0,1922220,CLX,Clorox
2020-09-04,215.23,216.28999,208.0,212.52,2012650,CLX,Clorox
2020-09-03,221.28999,223.71001,213.78999,216.72,1983629,CLX,Clorox
2020-09-02,221.0,225.38,220.28,223.74001,1283569,CLX,Clorox
2020-09-01,223.94,224.070007,217.92,220.089996,1329943,CLX,Clorox
2020-08-31,217.28999,224.35001,217.28999,223.5,1675099,CLX,Clorox
2020-08-28,219.99001,220.7,215.62,217.13,1879839,CLX,Clorox
2020-08-27,220.17999,223.39999,219.39999,220.69,1301342,CLX,Clorox
2020-08-26,218.86,220.78,217.7592,220.28999,2533616,CLX,Clorox
2020-08-25,222.98,223.23,218.73,219.17,2350689,CLX,Clorox
2020-08-24,227.33,227.33,221.96001,223.13,1737287,CLX,Clorox
2020-08-21,228.59,228.59,225.55,226.33,997925,CLX,Clorox
2020-08-20,228.16,229.22501,226.69,228.3,1146327,CLX,Clorox
2020-08-19,228.67999,229.63,226.24001,227.94,732456,CLX,Clorox
2020-08-18,226.0,229.2,222.39,228.17,1480912,CLX,Clorox
2020-08-17,224.25,227.86591,224.25,226.78,1343714,CLX,Clorox
2020-08-14,223.96001,225.48,223.75,224.25,935311,CLX,Clorox
2020-08-13,226.64999,227.64,224.27,224.7,1054653,CLX,Clorox
2020-08-12,223.52,228.60001,223.25999,226.95,1244996,CLX,Clorox
