datetime,open,high,low,close,volume,symbol,company_name
2020-10-12,52.66,54.36,51.92,53.46,2768995,PSX,Phillips 66
2020-10-09,54.040001,54.5,52.55,53.040001,3185968,PSX,Phillips 66
2020-10-08,52.12,53.66,52.060001,53.64,2397977,PSX,Phillips 66
2020-10-07,51.45,52.18,50.65,51.93,2621494,PSX,Phillips 66
2020-10-06,53.49,53.49,50.94,51.060001,2926513,PSX,Phillips 66
2020-10-05,51.83,53.12,51.72,52.55,2711639,PSX,Phillips 66
2020-10-02,48.96,51.76,48.82,51.060001,3453476,PSX,Phillips 66
2020-10-01,51.19,51.6,49.75,50.28,4047133,PSX,Phillips 66
2020-09-30,52.47,53.049999,51.59,51.84,2670325,PSX,Phillips 66
2020-09-29,53.76,53.82,51.76,52.19,2464654,PSX,Phillips 66
2020-09-28,53.94,54.64,53.43,53.98,2126626,PSX,Phillips 66
2020-09-25,52.07,53.28,51.7,52.88,2824527,PSX,Phillips 66
2020-09-24,52.3,53.85,51.049999,52.85,2980966,PSX,Phillips 66
2020-09-23,55.47,55.82,52.56,52.63,3725292,PSX,Phillips 66
2020-09-22,55.71,56.82,54.87,55.36,4135916,PSX,Phillips 66
2020-09-21,57.92,58.23,55.58,55.92,6187532,PSX,Phillips 66
2020-09-18,59.25,60.72,58.93,59.82,7292385,PSX,Phillips 66
2020-09-17,58.82,60.42,58.76,60.35,4186969,PSX,Phillips 66
2020-09-16,58.75,61.73,58.11,60.51,5347858,PSX,Phillips 66
2020-09-15,58.25,59.54,57.71,58.049999,3397667,PSX,Phillips 66
2020-09-14,57.52,58.92,57.43,58.37,2889682,PSX,Phillips 66
2020-09-11,55.69,57.42,54.88,57.07,3002097,PSX,Phillips 66
2020-09-10,58.16,58.26,55.35,55.36,3100885,PSX,Phillips 66
2020-09-09,58.040001,58.63,57.16,57.87,3057108,PSX,Phillips 66
2020-09-08,58.32,59.63,57.87,57.96,4120005,PSX,Phillips 66
2020-09-04,60.0,60.64,58.56,58.98,3420393,PSX,Phillips 66
2020-09-03,60.13,61.73,59.2,59.69,3365737,PSX,Phillips 66
2020-09-02,58.59,60.38,57.83,60.049999,4491722,PSX,Phillips 66
2020-09-01,58.38,59.41,57.71,58.79,3195032,PSX,Phillips 66
2020-08-31,61.85,61.92,58.46,58.47,3656992,PSX,Phillips 66
2020-08-28,60.35,62.07,60.35,61.79,2470843,PSX,Phillips 66
2020-08-27,60.18,60.43,59.07,60.26,3160242,PSX,Phillips 66
2020-08-26,61.42,61.84,60.0099983,60.029999,3003408,PSX,Phillips 66
2020-08-25,63.7,63.95,61.42,61.63,2303863,PSX,Phillips 66
2020-08-24,61.25,63.68,60.67,63.65,3011164,PSX,Phillips 66
2020-08-21,61.0,61.78,60.57,60.97,3125231,PSX,Phillips 66
2020-08-20,60.76,61.59,60.62,60.97,2598679,PSX,Phillips 66
2020-08-19,61.5,62.09,60.37,61.42,3100845,PSX,Phillips 66
2020-08-18,62.26,62.5,61.09,61.31,2658848,PSX,Phillips 66
2020-08-17,62.7,63.14,62.13,62.36,2816430,PSX,Phillips 66
2020-08-14,62.099998,63.76,61.86,63.66,2638121,PSX,Phillips 66
2020-08-13,63.85,64.29,62.62,62.63,2875543,PSX,Phillips 66
2020-08-12,65.34,65.51,63.8,64.41,3442555,PSX,Phillips 66
2020-08-11,66.39,67.47,63.75,64.11,3544158,PSX,Phillips 66
2020-08-10,63.37,64.92,62.9,64.87,3387086,PSX,Phillips 66
2020-08-07,60.6,62.99,60.14,62.87,2913999,PSX,Phillips 66
2020-08-06,61.099998,62.95,60.68,60.97,3187788,PSX,Phillips 66
2020-08-05,63.12,63.12,60.53,61.96,4595467,PSX,Phillips 66
2020-08-04,60.75,62.33,60.12,61.85,3412611,PSX,Phillips 66
2020-08-03,61.31,62.0,60.029999,61.12,4331873,PSX,Phillips 66
2020-07-31,61.37,63.099998,60.59,62.02,5835880,PSX,Phillips 66
2020-07-30,64.010002,64.21,61.3,63.09,3118401,PSX,Phillips 66
2020-07-29,64.16,65.59,63.71,65.58,2449149,PSX,Phillips 66
2020-07-28,64.14,64.96,63.4,63.58,2428573,PSX,Phillips 66
2020-07-27,64.75,65.029999,63.6,64.59,1826579,PSX,Phillips 66
2020-07-24,65.45,66.48,64.75,65.059998,2040648,PSX,Phillips 66
2020-07-23,64.82,65.7,63.97,65.18,2104706,PSX,Phillips 66
2020-07-22,65.16,65.53,63.91,65.25,2585748,PSX,Phillips 66
2020-07-21,63.73,66.9,63.5,66.42,3242033,PSX,Phillips 66
2020-07-20,63.85,64.56,62.27,62.33,2079577,PSX,Phillips 66
2020-07-17,65.31,66.16,63.59,63.84,2123470,PSX,Phillips 66
2020-07-16,65.07,66.12,63.87,64.87,1857268,PSX,Phillips 66
2020-07-15,63.97,65.72,62.7,65.46,3635513,PSX,Phillips 66
2020-07-14,59.63,62.21,59.4,61.96,3423297,PSX,Phillips 66
2020-07-13,61.34,61.77,59.5,60.27,3481437,PSX,Phillips 66
2020-07-10,58.73,61.12,58.72,61.060001,4247860,PSX,Phillips 66
2020-07-09,64.0,64.33,58.92,58.98,6096188,PSX,Phillips 66
2020-07-08,64.68,65.56,63.64,63.98,3798034,PSX,Phillips 66
2020-07-07,67.19,67.25,64.48,64.61,3120815,PSX,Phillips 66
2020-07-06,69.61,69.95,66.28,68.089996,3592368,PSX,Phillips 66
2020-07-02,70.27,70.98,68.28,68.42,2624126,PSX,Phillips 66
2020-07-01,71.77,73.35,68.83,69.11,2251711,PSX,Phillips 66
2020-06-30,68.019997,72.35,67.26,71.9,3502936,PSX,Phillips 66
2020-06-29,68.84,69.76,67.82,68.66,2365292,PSX,Phillips 66
2020-06-26,69.73,69.75,67.96,68.07,3797733,PSX,Phillips 66
2020-06-25,69.42,71.46,68.89,70.07,2655162,PSX,Phillips 66
2020-06-24,73.5,73.72,69.32,69.99,3560170,PSX,Phillips 66
2020-06-23,74.75,75.45,74.17,74.7,2749912,PSX,Phillips 66
2020-06-22,74.099998,74.84,72.9,74.4,2455728,PSX,Phillips 66
2020-06-19,78.0,78.41,74.61,74.7,7484416,PSX,Phillips 66
2020-06-18,72.51,76.67,72.099998,76.24,3760186,PSX,Phillips 66
2020-06-17,77.040001,77.27,72.84,72.88,3665501,PSX,Phillips 66
2020-06-16,78.9,78.95,75.18,77.040001,3419649,PSX,Phillips 66
2020-06-15,73.43,76.59,72.6,75.6,4309403,PSX,Phillips 66
2020-06-12,77.73,79.66,75.31,77.26,3025939,PSX,Phillips 66
2020-06-11,78.010002,79.85,74.96,75.0,4387240,PSX,Phillips 66
2020-06-10,85.050003,87.019997,83.41,84.33,3201673,PSX,Phillips 66
2020-06-09,86.56,86.91,85.13,85.67,3810238,PSX,Phillips 66
2020-06-08,88.56,89.79,87.39,89.73,3355900,PSX,Phillips 66
2020-06-05,86.77,88.46,86.15,87.4,3767337,PSX,Phillips 66
2020-06-04,82.56,83.64,81.68,83.13,2586649,PSX,Phillips 66
2020-06-03,82.85,84.36,82.64,83.73,2562417,PSX,Phillips 66
2020-06-02,79.64,81.73,79.080002,81.57,3151882,PSX,Phillips 66
2020-06-01,78.029999,78.97,76.31,78.83,2470640,PSX,Phillips 66
2020-05-29,78.33,79.3,77.080002,78.26,4305494,PSX,Phillips 66
2020-05-28,81.92,82.029999,78.2,78.56,4131089,PSX,Phillips 66
2020-05-27,80.0,81.92,79.11,81.73,3328408,PSX,Phillips 66
2020-05-26,79.16,79.92,78.46,78.97,2747470,PSX,Phillips 66
2020-05-22,76.34,76.84,75.15,76.46,2036416,PSX,Phillips 66
2020-05-21,78.65,79.099998,76.82,77.089996,2299484,PSX,Phillips 66
2020-05-20,76.81,79.11,76.65,78.25,3501458,PSX,Phillips 66
2020-05-19,76.0,76.81,74.11,75.22,3736997,PSX,Phillips 66
2020-05-18,75.0,77.74,74.74,76.28,4532558,PSX,Phillips 66
2020-05-15,70.47,71.9,69.13,70.93,2830592,PSX,Phillips 66
2020-05-14,69.6,72.79,67.87,71.75,3159700,PSX,Phillips 66
2020-05-13,73.0,73.36,70.52,71.029999,3687456,PSX,Phillips 66
2020-05-12,77.12,77.37,73.49,73.53,3117400,PSX,Phillips 66
2020-05-11,76.16,77.73,75.85,76.67,3442156,PSX,Phillips 66
2020-05-08,74.63,77.44,73.78,77.059998,3278985,PSX,Phillips 66
2020-05-07,73.79,75.63,72.53,73.31,3588376,PSX,Phillips 66
2020-05-06,75.82,76.29,71.82,71.91,5971967,PSX,Phillips 66
2020-05-05,75.5,76.77,73.91,75.2,6934417,PSX,Phillips 66
2020-05-04,66.010002,74.41,65.7,73.48,7575846,PSX,Phillips 66
2020-05-01,70.55,71.37,65.26,66.36,6626638,PSX,Phillips 66
2020-04-30,73.51,75.63,72.010002,73.17,5993424,PSX,Phillips 66
2020-04-29,70.0,73.8,69.5,73.5,5191398,PSX,Phillips 66
2020-04-28,65.15,67.67,64.23,67.34,3851930,PSX,Phillips 66
2020-04-27,60.65,64.12,60.17,63.49,3234507,PSX,Phillips 66
2020-04-24,61.0,61.62,59.53,60.53,3400340,PSX,Phillips 66
2020-04-23,60.07,60.64,58.36,59.97,3419823,PSX,Phillips 66
2020-04-22,59.67,59.87,57.35,58.18,3073447,PSX,Phillips 66
2020-04-21,55.51,58.0,54.41,56.8,3287125,PSX,Phillips 66
2020-04-20,57.0,60.27,56.51,58.12,3468482,PSX,Phillips 66
2020-04-17,54.95,59.69,54.64,59.53,5601686,PSX,Phillips 66
2020-04-16,55.97,56.39,53.16,53.53,4363342,PSX,Phillips 66
2020-04-15,58.31,58.4,55.060001,56.47,4093093,PSX,Phillips 66
2020-04-14,61.81,62.41,60.080002,61.07,3496922,PSX,Phillips 66
2020-04-13,63.099998,63.8,60.98,61.56,3438279,PSX,Phillips 66
2020-04-09,67.11,67.44,59.4,61.52,5316775,PSX,Phillips 66
2020-04-08,59.62,64.2,59.39,63.7,3754830,PSX,Phillips 66
2020-04-07,60.17,61.56,58.0099983,58.63,5281147,PSX,Phillips 66
2020-04-06,54.09,57.93,53.44,57.42,5347793,PSX,Phillips 66
2020-04-03,53.0,53.35,50.34,51.62,3587494,PSX,Phillips 66
2020-04-02,51.5,56.099998,50.060001,51.72,5169006,PSX,Phillips 66
2020-04-01,51.47,51.85,49.040001,49.51,4143185,PSX,Phillips 66
2020-03-31,55.71,56.5,52.049999,53.65,4743844,PSX,Phillips 66
2020-03-30,50.67,54.93,48.69,54.16,5207896,PSX,Phillips 66
2020-03-27,52.080002,54.34,50.049999,52.32,4191468,PSX,Phillips 66
2020-03-26,51.4,56.74,51.060001,54.39,6014909,PSX,Phillips 66
2020-03-25,46.19,52.9,43.66,50.5,6516942,PSX,Phillips 66
2020-03-24,45.75,46.32,42.4,45.58,5476034,PSX,Phillips 66
2020-03-23,47.69,48.0,41.41,42.09,6075837,PSX,Phillips 66
2020-03-20,47.19,50.96,45.36,48.35,7605062,PSX,Phillips 66
2020-03-19,43.25,46.64,41.81,45.68,4936139,PSX,Phillips 66
2020-03-18,44.84,46.93,40.040001,42.97,6970763,PSX,Phillips 66
2020-03-17,49.080002,50.73,45.96,46.67,6274518,PSX,Phillips 66
2020-03-16,46.77,57.59,45.32,48.27,7192788,PSX,Phillips 66
2020-03-13,50.71,54.41,46.65,54.36,6997585,PSX,Phillips 66
2020-03-12,51.02,51.21,44.81,46.4,11492097,PSX,Phillips 66
2020-03-11,61.040001,61.66,54.12,55.15,8448739,PSX,Phillips 66
2020-03-10,65.95,66.87,60.29,63.36,7035372,PSX,Phillips 66
2020-03-09,62.65,69.099998,60.2,62.09,7993839,PSX,Phillips 66
2020-03-06,70.0,71.16,68.019997,69.3,6374474,PSX,Phillips 66
2020-03-05,72.15,73.82,71.53,71.98,5724919,PSX,Phillips 66
2020-03-04,74.019997,74.77,72.42,74.63,4201827,PSX,Phillips 66
2020-03-03,75.46,77.58,72.099998,72.86,5710315,PSX,Phillips 66
2020-03-02,75.27,75.45,72.22,75.11,5279387,PSX,Phillips 66
2020-02-28,71.7,75.37,71.39,74.86,7138472,PSX,Phillips 66
2020-02-27,78.7,78.74,74.24,74.26,6900538,PSX,Phillips 66
2020-02-26,83.099998,83.74,80.28,80.33,4159813,PSX,Phillips 66
2020-02-25,86.83,87.3,82.27,82.81,4212064,PSX,Phillips 66
2020-02-24,86.62,87.88,85.93,86.56,3732757,PSX,Phillips 66
2020-02-21,89.52,90.16,88.69,89.25,2406868,PSX,Phillips 66
2020-02-20,88.51,90.29,88.41,90.19,2905910,PSX,Phillips 66
2020-02-19,88.5,88.73,86.72,88.36,2441873,PSX,Phillips 66
2020-02-18,88.71,89.099998,87.07,88.0,4543080,PSX,Phillips 66
2020-02-14,89.52,90.23,88.61,89.47,2254908,PSX,Phillips 66
2020-02-13,91.0,91.47,90.17,90.34,2727711,PSX,Phillips 66
2020-02-12,91.59,92.3,90.45,91.14,2361351,PSX,Phillips 66
2020-02-11,90.94,90.98,89.55,90.27,2682937,PSX,Phillips 66
2020-02-10,89.86,91.040001,89.62,90.26,2171395,PSX,Phillips 66
2020-02-07,89.97,90.49,89.26,90.33,2481483,PSX,Phillips 66
2020-02-06,92.99,93.07,90.050003,90.22,2606346,PSX,Phillips 66
2020-02-05,90.37,93.29,90.31,92.64,3100723,PSX,Phillips 66
2020-02-04,90.57,90.86,88.28,88.72,3427940,PSX,Phillips 66
2020-02-03,91.29,91.38,88.44,88.97,4307459,PSX,Phillips 66
2020-01-31,94.9,94.93,90.21,91.37,6451028,PSX,Phillips 66
2020-01-30,95.23,96.55,94.5,96.41,2610444,PSX,Phillips 66
2020-01-29,97.18,98.91,95.55,95.8,2395608,PSX,Phillips 66
2020-01-28,97.45,97.9,96.61,96.69,2926859,PSX,Phillips 66
2020-01-27,98.27,98.35,96.61,96.92,2472985,PSX,Phillips 66
2020-01-24,101.9,101.99,99.37,100.32,2120500,PSX,Phillips 66
2020-01-23,101.49,102.13,100.0,102.080002,3520509,PSX,Phillips 66
2020-01-22,102.8,102.99,101.56,101.86,2505423,PSX,Phillips 66
2020-01-21,102.5,102.99,101.91,102.34,2102017,PSX,Phillips 66
2020-01-17,103.79,103.95,102.52,103.31,2781995,PSX,Phillips 66
2020-01-16,105.56,105.67,103.65,103.79,2568201,PSX,Phillips 66
2020-01-15,105.57,105.71,104.12,104.89,2386282,PSX,Phillips 66
2020-01-14,105.27,106.66,104.99,106.38,2753817,PSX,Phillips 66
2020-01-13,104.92,106.019997,104.54,105.3,2243088,PSX,Phillips 66
2020-01-10,105.64,106.75,104.81,104.87,1910747,PSX,Phillips 66
2020-01-09,103.38,105.67,102.22,105.62,3127698,PSX,Phillips 66
2020-01-08,108.32,108.44,103.81,104.099998,3452638,PSX,Phillips 66
2020-01-07,107.13,108.22,106.74,108.14,2690090,PSX,Phillips 66
2020-01-06,108.24,108.44,107.21,107.81,3917122,PSX,Phillips 66
2020-01-03,111.25,112.42,108.19,108.49,2237135,PSX,Phillips 66
2020-01-02,112.080002,113.18,111.38,112.2,1469773,PSX,Phillips 66
