datetime,open,high,low,close,volume,symbol,company_name
2022-08-16,534.15997,537.98999,522.31592,531.40997,350479,MPWR,Monolithic Power Systems
2022-08-15,527.495,538.71002,523.32001,536.88,331848,MPWR,Monolithic Power Systems
2022-08-12,521.42999,530.97772,518.565,527.75,442080,MPWR,Monolithic Power Systems
2022-08-11,535.17999,541.39001,517.255,517.96997,418399,MPWR,Monolithic Power Systems
2022-08-10,527.28998,534.13,512.51001,532.01001,559741,MPWR,Monolithic Power Systems
2022-08-09,522.41998,523.71991,502.69,511.059998,860248,MPWR,Monolithic Power Systems
2022-08-08,530.625,536.54999,521.92432,535.52002,587598,MPWR,Monolithic Power Systems
2022-08-05,524.78998,535.94,522.070007,532.33002,428335,MPWR,Monolithic Power Systems
2022-08-04,522.38,537.98999,521.39001,530.96002,579258,MPWR,Monolithic Power Systems
2022-08-03,511.059998,529.090027,499.23001,526.12,720351,MPWR,Monolithic Power Systems
2022-08-02,494.35001,512.0,481.57999,505.72,1288582,MPWR,Monolithic Power Systems
2022-08-01,461.39001,465.5,447.38,462.29999,801645,MPWR,Monolithic Power Systems
2022-07-29,455.64001,469.655,455.64001,464.72,465873,MPWR,Monolithic Power Systems
2022-07-28,452.60001,461.79001,440.44,460.10999,363182,MPWR,Monolithic Power Systems
2022-07-27,433.10999,456.39999,431.78,451.01001,514944,MPWR,Monolithic Power Systems
2022-07-26,427.39999,428.94,419.60999,422.10999,355043,MPWR,Monolithic Power Systems
2022-07-25,431.89999,431.89999,414.26999,430.28,460574,MPWR,Monolithic Power Systems
2022-07-22,447.70001,454.23999,431.78,436.44,450571,MPWR,Monolithic Power Systems
2022-07-21,445.44,457.98001,438.42999,456.029999,462966,MPWR,Monolithic Power Systems
2022-07-20,425.60001,445.245,424.17249,442.089996,444040,MPWR,Monolithic Power Systems
2022-07-19,414.48001,428.19501,414.42001,426.23999,435241,MPWR,Monolithic Power Systems
2022-07-18,417.79001,424.67999,406.31,409.040009,376089,MPWR,Monolithic Power Systems
2022-07-15,403.81,412.51999,398.22,410.25,403777,MPWR,Monolithic Power Systems
2022-07-14,387.040009,397.965,379.51999,395.98001,299419,MPWR,Monolithic Power Systems
2022-07-13,374.82999,390.75549,372.0,387.45001,387969,MPWR,Monolithic Power Systems
2022-07-12,393.17999,394.95001,380.23499,385.37,289956,MPWR,Monolithic Power Systems
2022-07-11,390.64001,395.23999,386.64999,389.64999,348512,MPWR,Monolithic Power Systems
2022-07-08,380.23001,395.57999,378.20001,395.48001,352395,MPWR,Monolithic Power Systems
2022-07-07,378.41,390.30499,378.41,386.69,333318,MPWR,Monolithic Power Systems
2022-07-06,372.19,374.60001,364.79001,369.10001,382322,MPWR,Monolithic Power Systems
2022-07-05,355.69,369.35001,348.019989,368.76001,679174,MPWR,Monolithic Power Systems
2022-07-01,379.63,382.54999,356.35001,364.95001,772909,MPWR,Monolithic Power Systems
2022-06-30,385.89999,394.85001,376.0,384.040009,545828,MPWR,Monolithic Power Systems
2022-06-29,389.14999,394.19,383.64499,392.41,387999,MPWR,Monolithic Power Systems
2022-06-28,418.59,428.59,395.84,397.13,493557,MPWR,Monolithic Power Systems
2022-06-27,428.39999,428.39999,412.19,416.85999,417844,MPWR,Monolithic Power Systems
2022-06-24,409.26001,420.78,406.73999,419.41,682905,MPWR,Monolithic Power Systems
2022-06-23,404.42999,410.60999,393.34,399.64999,288982,MPWR,Monolithic Power Systems
2022-06-22,402.48001,413.14001,399.435,400.45999,424569,MPWR,Monolithic Power Systems
2022-06-21,407.14999,417.070007,405.84,412.84,385643,MPWR,Monolithic Power Systems
2022-06-17,388.84,401.0,381.58011,398.56,847365,MPWR,Monolithic Power Systems
2022-06-16,403.019989,403.019989,381.20999,387.12,550646,MPWR,Monolithic Power Systems
2022-06-15,411.95999,425.95001,403.089996,416.19,384016,MPWR,Monolithic Power Systems
2022-06-14,396.37,411.23999,394.60001,407.16,577922,MPWR,Monolithic Power Systems
2022-06-13,407.85001,412.19,388.32999,389.64001,649361,MPWR,Monolithic Power Systems
2022-06-10,436.70999,439.079987,422.57001,423.62,381151,MPWR,Monolithic Power Systems
2022-06-09,452.69,462.31,443.95999,444.079987,242935,MPWR,Monolithic Power Systems
2022-06-08,465.77499,473.62,451.28,457.89999,313762,MPWR,Monolithic Power Systems
2022-06-07,458.66,476.17249,458.34,473.44,262630,MPWR,Monolithic Power Systems
2022-06-06,470.48001,475.0,456.23001,466.10001,234532,MPWR,Monolithic Power Systems
2022-06-03,456.39001,460.35001,449.29001,457.45999,485650,MPWR,Monolithic Power Systems
2022-06-02,443.32999,473.040009,440.85001,472.29999,352661,MPWR,Monolithic Power Systems
2022-06-01,455.51999,457.0,441.59,448.25,462253,MPWR,Monolithic Power Systems
2022-05-31,455.56,458.0,440.12311,450.39001,685691,MPWR,Monolithic Power Systems
2022-05-27,429.38,458.73999,429.38,455.85001,545262,MPWR,Monolithic Power Systems
2022-05-26,401.31,425.23999,397.28,421.67001,404953,MPWR,Monolithic Power Systems
2022-05-25,384.53,408.19,384.53,401.60999,370581,MPWR,Monolithic Power Systems
2022-05-24,410.76001,410.76001,387.35999,388.44,588240,MPWR,Monolithic Power Systems
2022-05-23,414.5,420.0,410.89001,418.75,294066,MPWR,Monolithic Power Systems
2022-05-20,428.64999,429.91391,395.54001,418.12,567899,MPWR,Monolithic Power Systems
2022-05-19,410.28,430.040009,403.69,416.69,411751,MPWR,Monolithic Power Systems
2022-05-18,434.049988,447.47501,407.22,411.35999,600826,MPWR,Monolithic Power Systems
2022-05-17,428.28,443.35001,428.26999,443.10001,521453,MPWR,Monolithic Power Systems
2022-05-16,425.45001,432.41,416.029999,417.0,350584,MPWR,Monolithic Power Systems
2022-05-13,400.76001,434.63,398.0,431.67001,492560,MPWR,Monolithic Power Systems
2022-05-12,382.53,395.60001,376.12,388.42001,666087,MPWR,Monolithic Power Systems
2022-05-11,408.070007,422.57501,385.70499,386.70999,590457,MPWR,Monolithic Power Systems
2022-05-10,419.85999,422.73999,398.54999,412.79001,673602,MPWR,Monolithic Power Systems
2022-05-09,435.0,437.32001,403.14999,406.73999,600028,MPWR,Monolithic Power Systems
2022-05-06,446.5,454.79999,426.089996,444.94,367770,MPWR,Monolithic Power Systems
2022-05-05,471.35001,472.97,443.54001,451.98001,593121,MPWR,Monolithic Power Systems
2022-05-04,453.16,482.29001,436.050415,479.19,659702,MPWR,Monolithic Power Systems
2022-05-03,445.0,462.14999,426.73001,457.48001,1227834,MPWR,Monolithic Power Systems
2022-05-02,392.82999,415.63,390.38501,410.87,652097,MPWR,Monolithic Power Systems
2022-04-29,403.54001,414.92001,390.10001,392.23999,594963,MPWR,Monolithic Power Systems
2022-04-28,400.98001,417.9715,390.375,412.48999,586375,MPWR,Monolithic Power Systems
2022-04-27,391.45999,405.255,389.60001,392.38,379036,MPWR,Monolithic Power Systems
2022-04-26,410.62,413.0,393.82001,394.37,435125,MPWR,Monolithic Power Systems
2022-04-25,400.0,421.29971,398.14999,420.17001,404374,MPWR,Monolithic Power Systems
2022-04-22,415.10001,419.20001,403.20999,404.20999,281756,MPWR,Monolithic Power Systems
2022-04-21,437.17999,444.0,412.53,415.56,322797,MPWR,Monolithic Power Systems
2022-04-20,442.94,447.29999,428.87,432.19,245372,MPWR,Monolithic Power Systems
2022-04-19,423.47,438.52499,419.95389,437.45001,366492,MPWR,Monolithic Power Systems
2022-04-18,407.72,429.44989,407.72,425.92001,438300,MPWR,Monolithic Power Systems
2022-04-14,419.26001,421.72,409.35999,409.38,390406,MPWR,Monolithic Power Systems
2022-04-13,402.94,422.94501,400.31,420.64001,491744,MPWR,Monolithic Power Systems
2022-04-12,406.92999,410.69,397.64001,401.040009,410154,MPWR,Monolithic Power Systems
2022-04-11,406.98999,407.019989,392.85001,396.10999,547043,MPWR,Monolithic Power Systems
2022-04-08,430.089996,430.35999,410.64001,411.59,494623,MPWR,Monolithic Power Systems
2022-04-07,429.82001,440.82001,421.85001,436.31,419401,MPWR,Monolithic Power Systems
2022-04-06,432.95999,439.13,421.48001,431.25,716680,MPWR,Monolithic Power Systems
2022-04-05,468.62,471.57999,438.146,439.38,669582,MPWR,Monolithic Power Systems
2022-04-04,467.34,479.39999,464.01001,474.53,375067,MPWR,Monolithic Power Systems
2022-04-01,485.25,489.85999,455.94,463.60001,635392,MPWR,Monolithic Power Systems
2022-03-31,495.82001,499.0,484.88,485.67999,460689,MPWR,Monolithic Power Systems
2022-03-30,510.32001,512.0,486.029999,488.39999,480875,MPWR,Monolithic Power Systems
2022-03-29,505.23001,514.70001,496.88501,512.21002,391865,MPWR,Monolithic Power Systems
2022-03-28,486.91,499.45999,481.01001,499.42001,269768,MPWR,Monolithic Power Systems
2022-03-25,493.57001,496.51001,480.13,491.51999,347627,MPWR,Monolithic Power Systems
2022-03-24,467.019989,495.79999,464.45001,494.62,499367,MPWR,Monolithic Power Systems
2022-03-23,464.72,483.69,459.3457,463.72,424835,MPWR,Monolithic Power Systems
2022-03-22,466.34,481.079987,461.72,470.14999,496421,MPWR,Monolithic Power Systems
2022-03-21,461.82001,470.82001,452.91,464.42999,589220,MPWR,Monolithic Power Systems
2022-03-18,450.19,472.20001,443.285,469.88,1154572,MPWR,Monolithic Power Systems
2022-03-17,435.089996,453.64999,432.64001,451.23999,434195,MPWR,Monolithic Power Systems
2022-03-16,428.69,444.070007,418.20001,440.67999,544845,MPWR,Monolithic Power Systems
2022-03-15,385.29001,423.64999,384.099304,421.82001,804951,MPWR,Monolithic Power Systems
2022-03-14,398.17999,405.66,383.26001,385.01001,546048,MPWR,Monolithic Power Systems
2022-03-11,418.98999,423.505,395.12,395.73999,235280,MPWR,Monolithic Power Systems
2022-03-10,406.19,411.82001,399.60999,409.059998,252260,MPWR,Monolithic Power Systems
2022-03-09,408.17999,422.815,403.75,418.16,432827,MPWR,Monolithic Power Systems
2022-03-08,385.14001,406.87,373.59,394.44,492562,MPWR,Monolithic Power Systems
2022-03-07,416.51001,419.63,381.42001,381.5,695334,MPWR,Monolithic Power Systems
2022-03-04,425.87,427.88,407.35001,413.78,453469,MPWR,Monolithic Power Systems
2022-03-03,455.63,455.63,429.78,430.0,502562,MPWR,Monolithic Power Systems
2022-03-02,441.25,459.23001,441.25,453.45001,375810,MPWR,Monolithic Power Systems
2022-03-01,455.17999,460.64001,432.17001,436.60001,552925,MPWR,Monolithic Power Systems
2022-02-28,457.45001,460.54001,446.48001,458.70001,394267,MPWR,Monolithic Power Systems
2022-02-25,453.25,462.73999,444.95001,461.44,351272,MPWR,Monolithic Power Systems
2022-02-24,415.64001,455.625,412.42999,455.14001,547308,MPWR,Monolithic Power Systems
2022-02-23,455.16,459.51999,429.14999,431.41,438435,MPWR,Monolithic Power Systems
2022-02-22,451.63,464.67001,444.42001,450.10999,282813,MPWR,Monolithic Power Systems
2022-02-18,463.26999,466.75,448.55499,457.35001,525941,MPWR,Monolithic Power Systems
2022-02-17,476.070007,490.79999,460.54501,461.88,452353,MPWR,Monolithic Power Systems
2022-02-16,471.78,489.29999,463.019989,487.57001,507282,MPWR,Monolithic Power Systems
2022-02-15,441.67001,482.44501,441.67001,479.26999,977606,MPWR,Monolithic Power Systems
2022-02-14,420.69,439.17001,410.87,433.32001,728143,MPWR,Monolithic Power Systems
2022-02-11,440.67999,467.17599,420.51999,424.29001,1541159,MPWR,Monolithic Power Systems
2022-02-10,411.079987,426.42999,404.84,407.29001,532286,MPWR,Monolithic Power Systems
2022-02-09,410.95001,424.60001,407.85999,422.81,363729,MPWR,Monolithic Power Systems
2022-02-08,397.10001,406.88,392.98499,405.60001,420941,MPWR,Monolithic Power Systems
2022-02-07,401.13,410.49121,392.70999,396.95001,317061,MPWR,Monolithic Power Systems
2022-02-04,390.66,404.16,386.92999,400.12,289660,MPWR,Monolithic Power Systems
2022-02-03,398.73999,410.32999,391.69,393.16,394514,MPWR,Monolithic Power Systems
2022-02-02,411.0,416.69,408.73001,414.5,473663,MPWR,Monolithic Power Systems
2022-02-01,406.56,409.35999,391.37,406.34,383599,MPWR,Monolithic Power Systems
2022-01-31,375.81,404.17999,375.81,402.92999,538028,MPWR,Monolithic Power Systems
2022-01-28,362.85001,371.049988,351.20999,370.89001,623100,MPWR,Monolithic Power Systems
2022-01-27,384.20001,387.39999,359.67001,361.12,494727,MPWR,Monolithic Power Systems
2022-01-26,385.85001,394.75,370.60999,378.20999,738694,MPWR,Monolithic Power Systems
2022-01-25,389.76999,395.23999,372.465,374.87,583834,MPWR,Monolithic Power Systems
2022-01-24,391.28,402.42999,372.89999,402.019989,741591,MPWR,Monolithic Power Systems
2022-01-21,399.45999,419.51999,396.29999,397.42999,610480,MPWR,Monolithic Power Systems
2022-01-20,419.16,425.049988,404.049988,404.16,454506,MPWR,Monolithic Power Systems
2022-01-19,420.31,427.95001,411.20001,413.97,518490,MPWR,Monolithic Power Systems
2022-01-18,428.69,430.9025,415.89999,416.35001,363680,MPWR,Monolithic Power Systems
2022-01-14,428.049988,440.0,427.22,438.17999,462534,MPWR,Monolithic Power Systems
2022-01-13,453.23001,455.73999,433.019989,433.60999,292376,MPWR,Monolithic Power Systems
2022-01-12,457.95999,463.72879,444.97,448.91,340796,MPWR,Monolithic Power Systems
2022-01-11,452.44,454.70999,437.98001,452.51001,444554,MPWR,Monolithic Power Systems
2022-01-10,438.0,450.29001,426.17999,449.32999,407626,MPWR,Monolithic Power Systems
2022-01-07,464.45001,469.81,444.19,444.69,411206,MPWR,Monolithic Power Systems
2022-01-06,460.42999,468.67001,449.41,465.60999,387661,MPWR,Monolithic Power Systems
2022-01-05,487.44,488.84,460.41,460.53,471587,MPWR,Monolithic Power Systems
2022-01-04,499.2485,504.16739,475.19,491.25,327173,MPWR,Monolithic Power Systems
2022-01-03,491.79001,497.0,486.0,494.85001,299376,MPWR,Monolithic Power Systems
2021-12-31,491.85001,498.029999,490.60999,493.32999,166335,MPWR,Monolithic Power Systems
2021-12-30,500.48999,500.91,490.45999,491.5,172180,MPWR,Monolithic Power Systems
2021-12-29,498.82001,503.13,496.23001,498.32001,141785,MPWR,Monolithic Power Systems
2021-12-28,513.65002,513.65002,497.54999,498.079987,157176,MPWR,Monolithic Power Systems
2021-12-27,499.95999,513.47998,499.35999,511.089996,190332,MPWR,Monolithic Power Systems
2021-12-23,492.0,495.82999,491.60999,495.60001,236043,MPWR,Monolithic Power Systems
2021-12-22,484.66,494.28,483.54999,492.79999,205762,MPWR,Monolithic Power Systems
2021-12-21,484.70001,487.94849,474.66,485.45001,256835,MPWR,Monolithic Power Systems
2021-12-20,474.35001,483.82001,471.64001,477.48001,342573,MPWR,Monolithic Power Systems
2021-12-17,478.28,490.345,470.81,482.98999,736045,MPWR,Monolithic Power Systems
2021-12-16,491.56,495.31,470.64999,475.5,406264,MPWR,Monolithic Power Systems
2021-12-15,480.39999,491.29001,466.23001,490.39999,488175,MPWR,Monolithic Power Systems
2021-12-14,478.059998,482.32001,468.20999,477.92001,514061,MPWR,Monolithic Power Systems
2021-12-13,508.20499,513.099976,479.73999,480.01001,695169,MPWR,Monolithic Power Systems
2021-12-10,523.02002,530.69,498.75449,503.41,505372,MPWR,Monolithic Power Systems
2021-12-09,536.83002,548.48999,513.27002,515.59003,451202,MPWR,Monolithic Power Systems
2021-12-08,535.70001,544.20001,528.26501,539.01001,226416,MPWR,Monolithic Power Systems
2021-12-07,523.34003,541.67999,522.88,538.78003,391453,MPWR,Monolithic Power Systems
2021-12-06,544.96997,544.96997,497.42999,510.22,589084,MPWR,Monolithic Power Systems
2021-12-03,559.17999,564.84003,534.27502,544.62,200911,MPWR,Monolithic Power Systems
2021-12-02,552.77002,562.039978,546.98999,554.46002,264840,MPWR,Monolithic Power Systems
2021-12-01,563.34998,573.59998,554.0,555.20001,302328,MPWR,Monolithic Power Systems
2021-11-30,562.40002,562.48999,542.92999,553.46002,395730,MPWR,Monolithic Power Systems
2021-11-29,544.81,566.29999,542.31,564.32001,291795,MPWR,Monolithic Power Systems
2021-11-26,545.56,556.34003,530.75,535.02002,195107,MPWR,Monolithic Power Systems
2021-11-24,538.34998,552.91998,531.35999,552.58002,269775,MPWR,Monolithic Power Systems
2021-11-23,564.025024,564.025024,539.23999,545.84003,301005,MPWR,Monolithic Power Systems
2021-11-22,572.31,580.0,557.28998,557.85999,222748,MPWR,Monolithic Power Systems
2021-11-19,560.48999,572.91998,559.82501,570.59003,267902,MPWR,Monolithic Power Systems
2021-11-18,568.45001,569.070007,557.02002,560.95001,223394,MPWR,Monolithic Power Systems
2021-11-17,576.19,576.19,561.15997,563.54999,242022,MPWR,Monolithic Power Systems
2021-11-16,561.32001,576.70001,560.25,575.96997,220093,MPWR,Monolithic Power Systems
2021-11-15,565.0,565.0,556.13751,562.96002,195325,MPWR,Monolithic Power Systems
2021-11-12,556.0,563.28998,546.66998,561.77002,248302,MPWR,Monolithic Power Systems
2021-11-11,543.72998,555.79999,540.33002,554.59003,192604,MPWR,Monolithic Power Systems
2021-11-10,547.35999,552.38,533.0,537.59998,209380,MPWR,Monolithic Power Systems
2021-11-09,549.91998,554.65997,540.030029,553.46997,292368,MPWR,Monolithic Power Systems
2021-11-08,550.85999,556.67999,544.39001,548.34998,244332,MPWR,Monolithic Power Systems
2021-11-05,540.0,549.35999,535.0,546.28003,373904,MPWR,Monolithic Power Systems
2021-11-04,542.54999,547.53003,529.52002,535.070007,698384,MPWR,Monolithic Power Systems
2021-11-03,539.0,541.25,530.78003,539.059998,262359,MPWR,Monolithic Power Systems
2021-11-02,529.27002,536.59497,521.080017,535.97998,317811,MPWR,Monolithic Power Systems
2021-11-01,527.29999,534.98999,518.65503,529.28003,394339,MPWR,Monolithic Power Systems
2021-10-29,512.35999,527.15002,500.059998,525.46002,626754,MPWR,Monolithic Power Systems
2021-10-28,528.92999,551.5,521.094971,549.71002,429613,MPWR,Monolithic Power Systems
2021-10-27,521.5,532.40997,520.48999,525.0,300224,MPWR,Monolithic Power Systems
2021-10-26,523.70001,529.47998,520.26001,523.32001,180367,MPWR,Monolithic Power Systems
2021-10-25,512.63,525.92999,509.22501,522.81,227049,MPWR,Monolithic Power Systems
2021-10-22,519.46997,526.090027,510.81,510.95001,316856,MPWR,Monolithic Power Systems
2021-10-21,501.12,517.78003,500.45999,517.5,265483,MPWR,Monolithic Power Systems
2021-10-20,494.98999,501.64999,494.51001,500.97,210894,MPWR,Monolithic Power Systems
2021-10-19,492.10001,497.20999,490.78,496.070007,170535,MPWR,Monolithic Power Systems
2021-10-18,479.14999,493.44,478.10001,490.32001,270664,MPWR,Monolithic Power Systems
2021-10-15,483.049988,487.73611,480.35999,481.040009,231495,MPWR,Monolithic Power Systems
2021-10-14,472.85999,480.13,472.85999,480.059998,222777,MPWR,Monolithic Power Systems
2021-10-13,467.32001,469.47,461.70331,465.97,248681,MPWR,Monolithic Power Systems
2021-10-12,464.85999,466.23251,459.10999,461.69,243550,MPWR,Monolithic Power Systems
2021-10-11,465.26999,472.95999,460.17999,460.82999,177769,MPWR,Monolithic Power Systems
2021-10-08,473.17999,476.053894,467.29999,468.72,260178,MPWR,Monolithic Power Systems
2021-10-07,472.87,479.019989,471.85001,472.20001,221908,MPWR,Monolithic Power Systems
2021-10-06,463.85001,469.70001,460.23999,466.82001,249128,MPWR,Monolithic Power Systems
2021-10-05,468.54001,470.98999,461.54001,469.51001,586694,MPWR,Monolithic Power Systems
2021-10-04,480.0,482.78931,461.22009,464.01001,397744,MPWR,Monolithic Power Systems
2021-10-01,487.23001,490.12271,467.69,483.079987,383834,MPWR,Monolithic Power Systems
2021-09-30,491.35999,494.079987,483.95001,484.67999,351674,MPWR,Monolithic Power Systems
2021-09-29,492.51001,497.012299,482.60501,484.60999,336129,MPWR,Monolithic Power Systems
2021-09-28,498.70001,500.54999,487.47,490.19,369138,MPWR,Monolithic Power Systems
2021-09-27,513.099976,516.13,505.42001,509.14001,181001,MPWR,Monolithic Power Systems
2021-09-24,518.59998,521.40002,512.21002,517.91998,201268,MPWR,Monolithic Power Systems
2021-09-23,507.92999,521.66998,504.20999,517.75,374359,MPWR,Monolithic Power Systems
2021-09-22,495.79001,508.48001,493.23001,507.92999,337983,MPWR,Monolithic Power Systems
2021-09-21,492.20999,495.95001,485.57001,492.67001,328106,MPWR,Monolithic Power Systems
2021-09-20,487.040009,489.95001,480.17001,488.62,488610,MPWR,Monolithic Power Systems
2021-09-17,496.089996,503.45999,488.64001,497.51999,811319,MPWR,Monolithic Power Systems
2021-09-16,491.079987,500.76001,490.62,498.82999,400855,MPWR,Monolithic Power Systems
2021-09-15,495.63,497.44449,489.92999,495.98999,392869,MPWR,Monolithic Power Systems
2021-09-14,491.88,497.13,486.82001,495.45999,281386,MPWR,Monolithic Power Systems
2021-09-13,497.13,497.55139,482.47,489.38,299526,MPWR,Monolithic Power Systems
2021-09-10,493.98999,505.14001,490.185,494.019989,304725,MPWR,Monolithic Power Systems
2021-09-09,492.75,495.27499,487.67999,488.32999,435866,MPWR,Monolithic Power Systems
2021-09-08,495.45999,496.51001,488.95001,492.059998,278984,MPWR,Monolithic Power Systems
2021-09-07,501.13,505.82001,495.67999,497.35999,308631,MPWR,Monolithic Power Systems
2021-09-03,497.82001,503.77499,496.54999,502.13,243976,MPWR,Monolithic Power Systems
2021-09-02,499.89999,504.029999,496.98999,498.015015,297181,MPWR,Monolithic Power Systems
2021-09-01,498.51001,501.54999,494.17001,496.089996,255107,MPWR,Monolithic Power Systems
2021-08-31,504.10999,504.10999,492.89001,494.92999,386459,MPWR,Monolithic Power Systems
2021-08-30,498.45999,504.54501,492.57501,502.94,233250,MPWR,Monolithic Power Systems
2021-08-27,486.91,496.81,484.92999,494.95999,280062,MPWR,Monolithic Power Systems
2021-08-26,482.60001,490.79001,481.13501,487.22,393074,MPWR,Monolithic Power Systems
2021-08-25,485.10999,490.97989,476.66,483.26999,353264,MPWR,Monolithic Power Systems
2021-08-24,487.16,491.32999,484.51999,485.32999,238727,MPWR,Monolithic Power Systems
2021-08-23,478.37,486.67099,478.14999,485.17999,387032,MPWR,Monolithic Power Systems
2021-08-20,469.23999,477.63,467.57001,476.17001,356479,MPWR,Monolithic Power Systems
2021-08-19,453.16,472.34,452.51001,467.22,271324,MPWR,Monolithic Power Systems
2021-08-18,452.82001,462.95999,449.0,457.91,329922,MPWR,Monolithic Power Systems
2021-08-17,453.84,455.35001,443.31,452.67001,327528,MPWR,Monolithic Power Systems
2021-08-16,462.10001,465.01001,454.14999,458.53,263266,MPWR,Monolithic Power Systems
2021-08-13,460.79999,468.089996,460.40701,464.85001,168551,MPWR,Monolithic Power Systems
2021-08-12,456.079987,463.32999,450.41,462.34,267580,MPWR,Monolithic Power Systems
2021-08-11,459.45001,460.76999,450.82999,459.23001,185855,MPWR,Monolithic Power Systems
2021-08-10,462.94,462.94,452.98999,458.38,254293,MPWR,Monolithic Power Systems
2021-08-09,461.79001,464.35999,454.38,459.76999,201578,MPWR,Monolithic Power Systems
2021-08-06,458.38,462.78,455.53,461.79001,218451,MPWR,Monolithic Power Systems
2021-08-05,467.37,470.73999,459.62,463.48001,361674,MPWR,Monolithic Power Systems
2021-08-04,457.85001,470.33499,457.85001,466.42999,228085,MPWR,Monolithic Power Systems
2021-08-03,456.82001,459.82001,447.17001,456.54001,287225,MPWR,Monolithic Power Systems
2021-08-02,451.84,457.60001,450.45999,454.45999,491230,MPWR,Monolithic Power Systems
2021-07-30,435.62,450.98001,433.995,449.26001,462237,MPWR,Monolithic Power Systems
2021-07-29,429.78,440.82999,429.78,440.059998,798545,MPWR,Monolithic Power Systems
2021-07-28,410.0,432.01001,405.13,431.0,580635,MPWR,Monolithic Power Systems
2021-07-27,411.39001,411.39001,395.48999,407.26001,513556,MPWR,Monolithic Power Systems
2021-07-26,411.26999,417.31,409.42001,412.94,334625,MPWR,Monolithic Power Systems
2021-07-23,407.13,415.85001,404.48999,414.26001,292430,MPWR,Monolithic Power Systems
2021-07-22,403.84,407.26999,399.66,405.0,311753,MPWR,Monolithic Power Systems
2021-07-21,392.56,405.54999,392.39001,405.29999,319277,MPWR,Monolithic Power Systems
2021-07-20,382.76999,394.35001,379.89001,392.35999,368474,MPWR,Monolithic Power Systems
2021-07-19,374.28,381.34,370.079987,380.73999,383573,MPWR,Monolithic Power Systems
2021-07-16,381.10999,384.11499,378.63751,379.45999,852168,MPWR,Monolithic Power Systems
2021-07-15,382.67001,382.75,373.56,379.51001,522080,MPWR,Monolithic Power Systems
2021-07-14,390.32001,396.32001,381.32999,382.87,572588,MPWR,Monolithic Power Systems
2021-07-13,384.67001,388.75,381.94,387.45001,322903,MPWR,Monolithic Power Systems
2021-07-12,385.64999,387.32999,381.14999,386.95001,324681,MPWR,Monolithic Power Systems
2021-07-09,373.95999,383.35999,370.20999,382.60001,272081,MPWR,Monolithic Power Systems
2021-07-08,370.41,373.44,363.45001,373.0,342435,MPWR,Monolithic Power Systems
2021-07-07,387.26999,387.26999,371.495,376.92001,426191,MPWR,Monolithic Power Systems
2021-07-06,376.42999,384.14999,375.079987,383.45999,533750,MPWR,Monolithic Power Systems
2021-07-02,374.040009,376.65991,371.73001,376.31,223369,MPWR,Monolithic Power Systems
2021-07-01,376.21509,376.21509,368.13,370.17999,362313,MPWR,Monolithic Power Systems
2021-06-30,377.13,378.60001,371.73999,373.45001,233581,MPWR,Monolithic Power Systems
2021-06-29,373.85001,378.70001,369.70999,377.39999,239438,MPWR,Monolithic Power Systems
2021-06-28,370.0,377.60001,369.20999,374.48001,298777,MPWR,Monolithic Power Systems
2021-06-25,362.16,367.62,358.85999,365.67999,518837,MPWR,Monolithic Power Systems
2021-06-24,353.57001,360.20999,352.31,359.35001,196840,MPWR,Monolithic Power Systems
2021-06-23,353.73001,355.029999,349.78,350.079987,489852,MPWR,Monolithic Power Systems
2021-06-22,353.72,355.23999,349.54999,353.72,210482,MPWR,Monolithic Power Systems
2021-06-21,353.17001,355.31,349.42999,354.10999,236751,MPWR,Monolithic Power Systems
2021-06-18,352.76999,357.13,350.070007,353.95999,625887,MPWR,Monolithic Power Systems
2021-06-17,342.89999,358.92999,342.89999,356.079987,367888,MPWR,Monolithic Power Systems
2021-06-16,345.39999,348.89001,340.47,343.67999,277252,MPWR,Monolithic Power Systems
2021-06-15,350.14001,352.070007,344.60001,345.41,196991,MPWR,Monolithic Power Systems
2021-06-14,348.17999,353.040009,345.53,351.79001,254404,MPWR,Monolithic Power Systems
2021-06-11,344.87,347.66,340.92999,347.16,220700,MPWR,Monolithic Power Systems
2021-06-10,341.29999,345.53,339.23001,343.39999,233431,MPWR,Monolithic Power Systems
2021-06-09,340.95001,344.98001,337.11499,340.51001,183738,MPWR,Monolithic Power Systems
2021-06-08,347.28,347.60999,336.024994,338.66,221294,MPWR,Monolithic Power Systems
2021-06-07,343.049988,344.85001,339.76001,342.64001,224841,MPWR,Monolithic Power Systems
2021-06-04,339.0,347.51001,339.0,347.029999,267696,MPWR,Monolithic Power Systems
2021-06-03,339.38,342.12,333.44,335.94,335651,MPWR,Monolithic Power Systems
2021-06-02,342.56,345.66,339.41101,343.63,364685,MPWR,Monolithic Power Systems
2021-06-01,345.45001,350.91,339.29999,342.44,278260,MPWR,Monolithic Power Systems
2021-05-28,345.22,346.87,341.97,343.12,252850,MPWR,Monolithic Power Systems
2021-05-27,336.10999,346.20001,334.20999,342.57001,478607,MPWR,Monolithic Power Systems
2021-05-26,333.67999,339.64999,331.69,339.029999,419021,MPWR,Monolithic Power Systems
2021-05-25,332.0,334.79041,329.35001,331.35001,252895,MPWR,Monolithic Power Systems
2021-05-24,326.39001,332.0,326.39001,329.89999,260609,MPWR,Monolithic Power Systems
2021-05-21,332.66,334.26999,322.345,324.44,425534,MPWR,Monolithic Power Systems
