datetime,open,high,low,close,volume,symbol,company_name
2022-07-14,159.39,160.024994,155.31,155.67999,1654529,TRV,Travelers Companies (The)
2022-07-13,164.41,165.48,162.77,163.32001,1022300,TRV,Travelers Companies (The)
2022-07-12,167.17999,169.089996,164.78999,165.28,1032133,TRV,Travelers Companies (The)
2022-07-11,168.13,170.42,168.089996,168.52,883144,TRV,Travelers Companies (The)
2022-07-08,170.34,171.12,168.92,169.0,689869,TRV,Travelers Companies (The)
2022-07-07,172.0,173.21001,169.42,169.63,1155052,TRV,Travelers Companies (The)
2022-07-06,166.78,171.35001,166.705,169.89999,1366778,TRV,Travelers Companies (The)
2022-07-05,169.020004,169.020004,163.92999,167.2,1028050,TRV,Travelers Companies (The)
2022-07-01,168.82001,171.96001,167.45,171.17999,1033561,TRV,Travelers Companies (The)
2022-06-30,164.61,169.5,163.66,169.13,1336100,TRV,Travelers Companies (The)
2022-06-29,167.98,168.45,165.53,165.8,719783,TRV,Travelers Companies (The)
2022-06-28,168.42999,170.645,167.42,167.47,1061739,TRV,Travelers Companies (The)
2022-06-27,167.33,168.23,166.38,167.49001,762132,TRV,Travelers Companies (The)
2022-06-24,160.25,167.085007,160.25,166.72,1296795,TRV,Travelers Companies (The)
2022-06-23,162.75999,163.78,158.35001,159.77,1278651,TRV,Travelers Companies (The)
2022-06-22,160.87,164.37399,160.35001,163.14999,997332,TRV,Travelers Companies (The)
2022-06-21,164.73,164.73,161.25,162.63,1136878,TRV,Travelers Companies (The)
2022-06-17,161.039993,162.59,160.24001,161.88,2366792,TRV,Travelers Companies (The)
2022-06-16,163.25999,163.66,160.87,161.38,1451106,TRV,Travelers Companies (The)
2022-06-15,167.5,168.96001,163.56,165.53999,1374646,TRV,Travelers Companies (The)
2022-06-14,169.050003,169.32001,165.050003,166.31,1318775,TRV,Travelers Companies (The)
2022-06-13,167.12,171.125,166.78999,167.71001,1784768,TRV,Travelers Companies (The)
2022-06-10,168.95,170.81,168.080002,169.3,1181965,TRV,Travelers Companies (The)
2022-06-09,175.89999,175.89999,171.46001,171.53,809729,TRV,Travelers Companies (The)
2022-06-08,177.55,178.11,175.32001,175.97,669692,TRV,Travelers Companies (The)
2022-06-07,176.75999,178.73,175.67,178.64,944519,TRV,Travelers Companies (The)
2022-06-06,175.070007,177.41,174.28,176.98,753333,TRV,Travelers Companies (The)
2022-06-03,175.46001,176.89,173.69,174.19,1141152,TRV,Travelers Companies (The)
2022-06-02,176.94,178.19901,173.82001,178.059998,868890,TRV,Travelers Companies (The)
2022-06-01,178.029999,178.7,174.99001,176.28999,1084576,TRV,Travelers Companies (The)
2022-05-31,177.11,179.96001,175.75,179.039993,1948403,TRV,Travelers Companies (The)
2022-05-27,174.98,177.85001,174.059998,177.83,943529,TRV,Travelers Companies (The)
2022-05-26,174.32001,175.49001,173.81,174.87,943140,TRV,Travelers Companies (The)
2022-05-25,172.39,174.185,172.39,173.59,1192305,TRV,Travelers Companies (The)
2022-05-24,172.22,174.27,169.16,173.91,1008145,TRV,Travelers Companies (The)
2022-05-23,170.25,172.845,168.96001,172.10001,1453761,TRV,Travelers Companies (The)
2022-05-20,169.59,170.34,166.31,168.24001,1959723,TRV,Travelers Companies (The)
2022-05-19,172.92999,173.5,167.339,169.3,1110871,TRV,Travelers Companies (The)
2022-05-18,176.82001,177.11,173.95,174.32001,1094283,TRV,Travelers Companies (The)
2022-05-17,175.49001,177.6286,174.27,177.39,1300907,TRV,Travelers Companies (The)
2022-05-16,173.0,175.53,172.84,174.5,1259036,TRV,Travelers Companies (The)
2022-05-13,173.71001,174.23,171.37,172.78,1189660,TRV,Travelers Companies (The)
2022-05-12,173.41,173.66,171.22501,173.37,1315268,TRV,Travelers Companies (The)
2022-05-11,173.050003,175.57001,172.3,172.38,1169973,TRV,Travelers Companies (The)
2022-05-10,173.21001,175.28,171.44,172.99001,1468332,TRV,Travelers Companies (The)
2022-05-09,170.92999,173.561,170.44,171.92,2043459,TRV,Travelers Companies (The)
2022-05-06,172.63,172.63,170.185,171.64,1216662,TRV,Travelers Companies (The)
2022-05-05,175.42999,175.42999,170.96001,172.0099945,1486395,TRV,Travelers Companies (The)
2022-05-04,171.64,175.56,171.44,175.45,1474134,TRV,Travelers Companies (The)
2022-05-03,170.17,173.39,170.029999,171.75999,1077553,TRV,Travelers Companies (The)
2022-05-02,171.47,172.45,167.64,170.089996,1496615,TRV,Travelers Companies (The)
2022-04-29,173.94,174.25,170.66,171.059998,1329693,TRV,Travelers Companies (The)
2022-04-28,175.0,175.0,172.17999,174.5,1021841,TRV,Travelers Companies (The)
2022-04-27,173.84,174.96001,171.63499,173.55,1827528,TRV,Travelers Companies (The)
2022-04-26,173.83,175.79201,172.59,172.66,1807138,TRV,Travelers Companies (The)
2022-04-25,172.45,174.94,170.63,174.44,1502559,TRV,Travelers Companies (The)
2022-04-22,175.75,175.75,172.91,173.11,1541449,TRV,Travelers Companies (The)
2022-04-21,179.38,179.77,175.96001,176.25999,1846797,TRV,Travelers Companies (The)
2022-04-20,176.89999,177.99001,174.17,177.71001,2340253,TRV,Travelers Companies (The)
2022-04-19,182.10001,183.51939,174.50999,176.16,2750303,TRV,Travelers Companies (The)
2022-04-18,184.64999,186.080002,184.25,185.22,1351629,TRV,Travelers Companies (The)
2022-04-14,183.78999,185.0099945,183.45,184.24001,992122,TRV,Travelers Companies (The)
2022-04-13,184.82001,185.91,181.71001,183.71001,847338,TRV,Travelers Companies (The)
2022-04-12,184.55,187.020004,184.41,184.94,1116674,TRV,Travelers Companies (The)
2022-04-11,185.92,187.59,185.28,185.64,1219475,TRV,Travelers Companies (The)
2022-04-08,183.74001,185.22,182.16,184.86,1120587,TRV,Travelers Companies (The)
2022-04-07,182.25,182.8,180.080002,182.089996,874756,TRV,Travelers Companies (The)
2022-04-06,180.31,183.96001,180.22,182.58,1021514,TRV,Travelers Companies (The)
2022-04-05,182.45,184.59,180.95,181.39,835425,TRV,Travelers Companies (The)
2022-04-04,185.0,185.0,181.50999,181.82001,1026170,TRV,Travelers Companies (The)
2022-04-01,184.41,185.45,182.59,185.25,1079843,TRV,Travelers Companies (The)
2022-03-31,185.96001,186.52,182.71001,182.73,1178097,TRV,Travelers Companies (The)
2022-03-30,183.75999,185.57001,183.074997,185.55,959088,TRV,Travelers Companies (The)
2022-03-29,187.60001,187.61,182.7404,183.81,1369874,TRV,Travelers Companies (The)
2022-03-28,187.98,187.98,185.56,186.75999,593645,TRV,Travelers Companies (The)
2022-03-25,184.19,187.78,184.039993,187.75,855572,TRV,Travelers Companies (The)
2022-03-24,182.13,184.36,181.25999,184.22,959283,TRV,Travelers Companies (The)
2022-03-23,182.52,183.83,181.53,181.62,937494,TRV,Travelers Companies (The)
2022-03-22,183.87,184.39999,181.455,182.7,1423022,TRV,Travelers Companies (The)
2022-03-21,181.45,183.46001,181.11,182.53999,1383929,TRV,Travelers Companies (The)
2022-03-18,180.48,180.48,177.27499,180.31,3953804,TRV,Travelers Companies (The)
2022-03-17,178.88,181.10001,176.46001,181.029999,1641899,TRV,Travelers Companies (The)
2022-03-16,180.66,181.17,176.67999,179.28999,1923250,TRV,Travelers Companies (The)
2022-03-15,178.24001,180.6561,177.14999,180.19,1730555,TRV,Travelers Companies (The)
2022-03-14,175.58,178.61,175.28,177.17999,1945565,TRV,Travelers Companies (The)
2022-03-11,173.59,175.95,173.44,173.73,1391651,TRV,Travelers Companies (The)
2022-03-10,169.33,172.27,169.2,171.89,1445853,TRV,Travelers Companies (The)
2022-03-09,170.87,172.95,170.41,171.37,1358921,TRV,Travelers Companies (The)
2022-03-08,170.57001,172.82001,168.28,168.45,1510317,TRV,Travelers Companies (The)
2022-03-07,171.81,172.66,169.74001,169.78999,1394882,TRV,Travelers Companies (The)
2022-03-04,171.21001,173.96001,169.50999,173.39999,1156801,TRV,Travelers Companies (The)
2022-03-03,173.75999,174.89999,172.0099945,173.60001,1170981,TRV,Travelers Companies (The)
2022-03-02,168.81,174.61501,168.69,173.67999,1441749,TRV,Travelers Companies (The)
2022-03-01,171.99001,172.029999,166.61,167.82001,1677818,TRV,Travelers Companies (The)
2022-02-28,167.55,172.059998,167.55,171.83,1866586,TRV,Travelers Companies (The)
2022-02-25,167.44,173.49001,167.050003,173.44,1508100,TRV,Travelers Companies (The)
2022-02-24,166.25,166.78999,162.8,166.5,2460895,TRV,Travelers Companies (The)
2022-02-23,171.61,172.97,170.020004,170.14,1374103,TRV,Travelers Companies (The)
2022-02-22,170.62,172.053207,169.52,171.080002,1835928,TRV,Travelers Companies (The)
2022-02-18,169.46001,172.0050049,169.45,170.63,1166355,TRV,Travelers Companies (The)
2022-02-17,171.31,171.66499,168.95,170.59,1126443,TRV,Travelers Companies (The)
2022-02-16,170.89999,173.17999,170.83,172.27,1224584,TRV,Travelers Companies (The)
2022-02-15,171.23,172.57001,170.77,171.60001,1174794,TRV,Travelers Companies (The)
2022-02-14,172.71001,173.39,168.8,170.77,1673375,TRV,Travelers Companies (The)
2022-02-11,171.69,173.94521,170.89,171.75999,1460284,TRV,Travelers Companies (The)
2022-02-10,172.73,174.55,171.94,172.42999,1587074,TRV,Travelers Companies (The)
2022-02-09,173.050003,174.25999,172.245,172.73,1512475,TRV,Travelers Companies (The)
2022-02-08,172.67999,173.44501,171.089996,172.5,2331541,TRV,Travelers Companies (The)
2022-02-07,171.69,172.56,169.23,171.33,1635025,TRV,Travelers Companies (The)
2022-02-04,172.36,173.47,171.17999,171.89999,1615880,TRV,Travelers Companies (The)
2022-02-03,173.2,173.825,171.78999,172.070007,1280314,TRV,Travelers Companies (The)
2022-02-02,168.059998,173.11,167.73,172.72,1827619,TRV,Travelers Companies (The)
2022-02-01,166.48,168.32001,165.3546,167.99001,1290270,TRV,Travelers Companies (The)
2022-01-31,164.88,166.34,163.73,166.17999,1404118,TRV,Travelers Companies (The)
2022-01-28,166.089996,166.84,163.42,166.82001,1233479,TRV,Travelers Companies (The)
2022-01-27,168.81,171.4637,164.60001,165.66,2161876,TRV,Travelers Companies (The)
2022-01-26,168.34,169.49001,166.32001,167.86,2194110,TRV,Travelers Companies (The)
2022-01-25,168.59,169.56619,163.78,168.60001,2210394,TRV,Travelers Companies (The)
2022-01-24,162.0,169.25,160.905,168.83,3233798,TRV,Travelers Companies (The)
2022-01-21,165.33,167.080002,162.25999,162.61,2190024,TRV,Travelers Companies (The)
2022-01-20,162.44,169.49001,162.0,165.17999,2831866,TRV,Travelers Companies (The)
2022-01-19,164.73,164.73,160.070007,160.070007,1466979,TRV,Travelers Companies (The)
2022-01-18,163.52,164.39999,161.48,163.57001,1806713,TRV,Travelers Companies (The)
2022-01-14,162.50999,163.50999,161.19,163.21001,1263219,TRV,Travelers Companies (The)
2022-01-13,163.41,164.71001,162.55,163.050003,864962,TRV,Travelers Companies (The)
2022-01-12,163.33,164.17999,162.024994,162.97,1060573,TRV,Travelers Companies (The)
2022-01-11,164.71001,164.84,160.44,163.16,1194256,TRV,Travelers Companies (The)
2022-01-10,167.62,168.31,162.92999,164.059998,1142228,TRV,Travelers Companies (The)
2022-01-07,162.255,166.67999,161.49001,166.24001,1699659,TRV,Travelers Companies (The)
2022-01-06,163.23,163.28,161.72,162.33,1390210,TRV,Travelers Companies (The)
2022-01-05,160.5,161.61,159.73,159.77,1838469,TRV,Travelers Companies (The)
2022-01-04,157.55,160.36,157.21001,159.0,1684639,TRV,Travelers Companies (The)
2022-01-03,156.92,157.24001,154.92999,155.75,1103442,TRV,Travelers Companies (The)
2021-12-31,156.53,157.11,156.11,156.42999,682402,TRV,Travelers Companies (The)
2021-12-30,157.86,158.42,156.71001,156.81,420404,TRV,Travelers Companies (The)
2021-12-29,157.64999,158.0,157.12,157.5,683415,TRV,Travelers Companies (The)
2021-12-28,156.029999,157.74001,156.029999,157.12,914519,TRV,Travelers Companies (The)
2021-12-27,154.50999,156.10001,153.44009,156.039993,655147,TRV,Travelers Companies (The)
2021-12-23,154.99001,156.17999,154.49001,154.64999,1714985,TRV,Travelers Companies (The)
2021-12-22,155.48,156.039993,154.46001,154.69,951678,TRV,Travelers Companies (The)
2021-12-21,154.46001,157.22,154.46001,155.52,1029794,TRV,Travelers Companies (The)
2021-12-20,156.28999,156.44,151.97,153.53,1811873,TRV,Travelers Companies (The)
2021-12-17,161.82001,161.82001,158.020004,158.19,3435122,TRV,Travelers Companies (The)
2021-12-16,160.029999,163.0,159.089996,162.020004,2574781,TRV,Travelers Companies (The)
2021-12-15,156.84,159.059998,155.35001,158.37,1648919,TRV,Travelers Companies (The)
2021-12-14,153.47,158.22,153.21001,156.73,2033200,TRV,Travelers Companies (The)
2021-12-13,154.39,154.46001,152.47,153.17999,1106112,TRV,Travelers Companies (The)
2021-12-10,154.52,154.81,153.36,154.25,940201,TRV,Travelers Companies (The)
2021-12-09,152.67999,154.4814,151.94,153.49001,1064721,TRV,Travelers Companies (The)
2021-12-08,153.3,154.49001,152.554,153.67999,1144780,TRV,Travelers Companies (The)
2021-12-07,152.34,153.49001,151.8,153.089996,1175825,TRV,Travelers Companies (The)
2021-12-06,150.42999,153.020004,150.34,151.82001,1717640,TRV,Travelers Companies (The)
2021-12-03,150.020004,150.95,147.7,149.16,1380493,TRV,Travelers Companies (The)
2021-12-02,146.7,150.77,146.27,150.16,1413484,TRV,Travelers Companies (The)
2021-12-01,149.77,151.27,145.39999,145.48,1624929,TRV,Travelers Companies (The)
2021-11-30,150.52,150.98,146.53999,146.95,3522778,TRV,Travelers Companies (The)
2021-11-29,155.33,155.33,151.81,152.39999,1468068,TRV,Travelers Companies (The)
2021-11-26,154.39999,155.13,151.56,153.66,1262533,TRV,Travelers Companies (The)
2021-11-24,160.17,160.81,158.86,158.97,1139745,TRV,Travelers Companies (The)
2021-11-23,158.53999,161.47,157.53,160.25999,1441772,TRV,Travelers Companies (The)
2021-11-22,153.11,158.103,152.17999,156.87,2021009,TRV,Travelers Companies (The)
2021-11-19,155.21001,155.37,152.47,152.53,1619790,TRV,Travelers Companies (The)
2021-11-18,156.8,157.81,155.94,156.029999,2103785,TRV,Travelers Companies (The)
2021-11-17,158.55,158.55,156.16,156.42,1594384,TRV,Travelers Companies (The)
2021-11-16,158.64,160.32001,158.455,158.99001,1452228,TRV,Travelers Companies (The)
2021-11-15,158.0099945,159.089996,157.38,158.059998,1169955,TRV,Travelers Companies (The)
2021-11-12,157.98,158.44501,156.94,157.42,985929,TRV,Travelers Companies (The)
2021-11-11,157.7,158.295,157.24001,157.83,856007,TRV,Travelers Companies (The)
2021-11-10,157.67999,160.58,157.33,158.22,910043,TRV,Travelers Companies (The)
2021-11-09,158.12,159.0,157.27,157.39999,1000748,TRV,Travelers Companies (The)
2021-11-08,160.21001,160.88,158.61,158.7,937369,TRV,Travelers Companies (The)
2021-11-05,157.74001,160.43401,156.92999,159.60001,1506205,TRV,Travelers Companies (The)
2021-11-04,160.25,160.37,156.12,156.5,1526204,TRV,Travelers Companies (The)
2021-11-03,158.22,161.25,158.22,160.25,1728731,TRV,Travelers Companies (The)
2021-11-02,161.14,161.69,158.75,158.82001,994533,TRV,Travelers Companies (The)
2021-11-01,161.25,162.37,159.065002,160.11,1077493,TRV,Travelers Companies (The)
2021-10-29,162.13,162.44,160.66,160.88,1314132,TRV,Travelers Companies (The)
2021-10-28,160.22,162.45,160.059998,161.57001,1260015,TRV,Travelers Companies (The)
2021-10-27,160.74001,162.11,159.73,159.78,1217201,TRV,Travelers Companies (The)
2021-10-26,161.77,162.42,160.36,160.42999,847661,TRV,Travelers Companies (The)
2021-10-25,162.0,162.455,160.86501,161.58,1041198,TRV,Travelers Companies (The)
2021-10-22,160.89,163.155,160.8,162.37,1362760,TRV,Travelers Companies (The)
2021-10-21,158.16499,160.72,158.16499,160.19,1464616,TRV,Travelers Companies (The)
2021-10-20,155.81,159.5,155.66,158.69,1548348,TRV,Travelers Companies (The)
2021-10-19,156.21001,158.27,154.89,155.39,2380202,TRV,Travelers Companies (The)
2021-10-18,154.42,154.69501,152.16,152.88,1599266,TRV,Travelers Companies (The)
2021-10-15,157.16,158.46001,155.56,155.64,1040363,TRV,Travelers Companies (The)
2021-10-14,156.64,157.83,156.070007,156.69,1346410,TRV,Travelers Companies (The)
2021-10-13,156.35001,156.735,153.56,156.39,1203692,TRV,Travelers Companies (The)
2021-10-12,156.12,158.089996,155.52,156.48,1401964,TRV,Travelers Companies (The)
2021-10-11,157.3,158.74001,156.17999,156.23,796916,TRV,Travelers Companies (The)
2021-10-08,157.35001,158.45,156.37,157.33,989856,TRV,Travelers Companies (The)
2021-10-07,156.67,158.155,155.98,157.24001,1359626,TRV,Travelers Companies (The)
2021-10-06,152.7,155.14999,150.5,155.089996,1200812,TRV,Travelers Companies (The)
2021-10-05,152.82001,154.17999,150.84,153.60001,1144470,TRV,Travelers Companies (The)
2021-10-04,151.31,153.64999,150.255,151.38,1310058,TRV,Travelers Companies (The)
2021-10-01,152.41,153.85001,150.28999,152.42,1145600,TRV,Travelers Companies (The)
2021-09-30,155.52,156.35001,151.98,152.0099945,1095282,TRV,Travelers Companies (The)
2021-09-29,152.87,155.625,152.28999,154.88,856806,TRV,Travelers Companies (The)
2021-09-28,156.36,157.11729,153.17999,153.49001,951285,TRV,Travelers Companies (The)
2021-09-27,157.69,158.14999,156.17,156.28999,1106294,TRV,Travelers Companies (The)
2021-09-24,155.97,156.78,155.48,156.46001,833645,TRV,Travelers Companies (The)
2021-09-23,155.57001,157.36501,155.46001,156.020004,821862,TRV,Travelers Companies (The)
2021-09-22,154.10001,155.58,153.28,154.38,1440770,TRV,Travelers Companies (The)
2021-09-21,153.19,154.22,151.681,152.97,1212694,TRV,Travelers Companies (The)
2021-09-20,153.2,154.070007,150.59,152.66,1958027,TRV,Travelers Companies (The)
2021-09-17,156.59,157.84,155.64999,156.28999,2654937,TRV,Travelers Companies (The)
2021-09-16,157.56,158.020004,155.5,156.67,1238283,TRV,Travelers Companies (The)
2021-09-15,156.78,157.82001,155.705,157.58,1401259,TRV,Travelers Companies (The)
2021-09-14,159.19,159.32001,155.89,156.35001,1186731,TRV,Travelers Companies (The)
2021-09-13,156.98,159.029999,156.070007,158.89999,1225267,TRV,Travelers Companies (The)
2021-09-10,158.73,158.89999,156.32001,156.36,920522,TRV,Travelers Companies (The)
2021-09-09,158.0099945,159.62,157.39,157.96001,1161785,TRV,Travelers Companies (The)
2021-09-08,157.39999,159.83,156.96001,158.74001,1328618,TRV,Travelers Companies (The)
2021-09-07,158.95,159.46001,156.64999,157.8,1032153,TRV,Travelers Companies (The)
2021-09-03,159.23,159.95,158.39999,159.17,698865,TRV,Travelers Companies (The)
2021-09-02,159.72,160.10001,158.25,159.97,912675,TRV,Travelers Companies (The)
2021-09-01,159.42999,160.23,158.21001,159.28,1133764,TRV,Travelers Companies (The)
2021-08-31,158.85001,160.8,158.71001,159.71001,1568677,TRV,Travelers Companies (The)
2021-08-30,161.74001,161.74001,159.42999,159.44,460668,TRV,Travelers Companies (The)
2021-08-27,160.16,162.27,160.16,162.089996,607971,TRV,Travelers Companies (The)
2021-08-26,162.5,162.78,159.94,159.97,734058,TRV,Travelers Companies (The)
2021-08-25,160.77,163.28999,160.39999,162.58,1034556,TRV,Travelers Companies (The)
2021-08-24,160.16,161.050003,159.77,160.64,791328,TRV,Travelers Companies (The)
2021-08-23,161.50999,162.33,159.83,159.89999,622662,TRV,Travelers Companies (The)
2021-08-20,159.25,162.2,158.81,160.84,978525,TRV,Travelers Companies (The)
2021-08-19,158.32001,161.050003,158.085007,159.48,1105048,TRV,Travelers Companies (The)
2021-08-18,157.98,160.48,157.66,158.72,1290661,TRV,Travelers Companies (The)
2021-08-17,157.58,159.38,157.33,158.89999,875590,TRV,Travelers Companies (The)
2021-08-16,156.31,157.94,155.48,157.74001,980352,TRV,Travelers Companies (The)
2021-08-13,156.64,157.10001,155.67,156.31,594431,TRV,Travelers Companies (The)
2021-08-12,157.0,157.12,155.31,156.49001,722784,TRV,Travelers Companies (The)
2021-08-11,154.89,156.28,154.39,156.21001,757739,TRV,Travelers Companies (The)
2021-08-10,153.12,155.16,153.020004,154.22,851995,TRV,Travelers Companies (The)
2021-08-09,152.89,153.91,152.080002,153.37,680086,TRV,Travelers Companies (The)
2021-08-06,151.86,153.38,151.53,152.82001,634145,TRV,Travelers Companies (The)
2021-08-05,150.38,151.545,149.42999,150.58,716760,TRV,Travelers Companies (The)
2021-08-04,149.98,150.63,149.25999,149.52,863496,TRV,Travelers Companies (The)
2021-08-03,149.080002,150.46001,147.50031,150.39,890015,TRV,Travelers Companies (The)
2021-08-02,149.82001,151.8,148.67999,148.95,898645,TRV,Travelers Companies (The)
2021-07-30,148.75999,150.55,148.32001,148.92,984071,TRV,Travelers Companies (The)
2021-07-29,147.45,149.0,145.98,148.88,1221708,TRV,Travelers Companies (The)
2021-07-28,149.84,150.25,146.070007,146.82001,1427761,TRV,Travelers Companies (The)
2021-07-27,148.12,150.12,147.55,149.38,861324,TRV,Travelers Companies (The)
2021-07-26,147.98,149.88,147.78999,148.82001,1320233,TRV,Travelers Companies (The)
2021-07-23,148.92999,150.13,146.755,147.87,1181402,TRV,Travelers Companies (The)
2021-07-22,148.0,149.77,147.19501,147.75999,1540558,TRV,Travelers Companies (The)
2021-07-21,152.36,154.5,151.5571,151.84,1307613,TRV,Travelers Companies (The)
2021-07-20,151.31,154.41,148.039993,151.089996,2367725,TRV,Travelers Companies (The)
2021-07-19,153.92999,155.10001,149.72,151.25999,1947981,TRV,Travelers Companies (The)
2021-07-16,156.070007,156.95,154.78,156.39,1387731,TRV,Travelers Companies (The)
2021-07-15,152.71001,155.75,152.45,155.58,1358693,TRV,Travelers Companies (The)
2021-07-14,153.35001,154.78,152.81,154.53,1436619,TRV,Travelers Companies (The)
2021-07-13,153.57001,154.67999,152.67999,152.99001,1066437,TRV,Travelers Companies (The)
2021-07-12,154.14999,154.61,152.715,154.089996,1076364,TRV,Travelers Companies (The)
2021-07-09,151.070007,153.38,150.39,153.33,988173,TRV,Travelers Companies (The)
2021-07-08,150.14,151.039993,147.91,148.52,1346539,TRV,Travelers Companies (The)
2021-07-07,150.070007,152.5,149.495,152.19,800964,TRV,Travelers Companies (The)
2021-07-06,151.17,151.64,148.36501,150.84,1006458,TRV,Travelers Companies (The)
2021-07-02,150.8,151.61,150.46001,151.23,662018,TRV,Travelers Companies (The)
2021-07-01,150.0,152.17999,149.25,151.83,855899,TRV,Travelers Companies (The)
2021-06-30,149.14,150.17,148.89999,149.71001,996881,TRV,Travelers Companies (The)
2021-06-29,150.28999,151.0,148.89999,149.52,701450,TRV,Travelers Companies (The)
2021-06-28,151.21001,151.355,148.74001,149.45,873304,TRV,Travelers Companies (The)
2021-06-25,150.71001,151.96001,150.10001,151.72,1239738,TRV,Travelers Companies (The)
2021-06-24,148.89999,150.5,148.28999,149.97,1026932,TRV,Travelers Companies (The)
2021-06-23,148.84,148.95,147.83,147.89999,649648,TRV,Travelers Companies (The)
2021-06-22,148.53,149.19,147.14,148.3,727492,TRV,Travelers Companies (The)
2021-06-21,146.37,149.0,145.81,148.64999,931205,TRV,Travelers Companies (The)
2021-06-18,146.84,147.52,144.44,144.75999,3109210,TRV,Travelers Companies (The)
2021-06-17,153.24001,153.57001,148.60001,148.87,1108939,TRV,Travelers Companies (The)
2021-06-16,153.89999,155.18539,152.67999,152.78999,1156198,TRV,Travelers Companies (The)
2021-06-15,153.87,155.41499,152.69,154.62,864729,TRV,Travelers Companies (The)
2021-06-14,154.25,154.39999,152.58,153.25,880636,TRV,Travelers Companies (The)
2021-06-11,153.89999,155.82001,153.89999,154.48,933791,TRV,Travelers Companies (The)
2021-06-10,155.63,155.89,153.92999,154.020004,900476,TRV,Travelers Companies (The)
2021-06-09,156.070007,156.2606,154.5,154.74001,1099903,TRV,Travelers Companies (The)
2021-06-08,157.19,157.9294,155.83,157.53999,988276,TRV,Travelers Companies (The)
2021-06-07,160.42999,160.42999,157.64,157.75999,980536,TRV,Travelers Companies (The)
2021-06-04,160.58,161.0,159.050003,160.0,959968,TRV,Travelers Companies (The)
2021-06-03,159.91,162.25,158.95,161.0,812470,TRV,Travelers Companies (The)
2021-06-02,161.67999,161.74001,159.89,160.2,975998,TRV,Travelers Companies (The)
2021-06-01,161.12,161.99001,160.25999,160.89,901344,TRV,Travelers Companies (The)
2021-05-28,160.39999,160.39999,158.96001,159.7,963346,TRV,Travelers Companies (The)
2021-05-27,158.28,159.48,157.73,159.35001,2438771,TRV,Travelers Companies (The)
2021-05-26,157.0,157.83501,156.58,157.14,1014012,TRV,Travelers Companies (The)
2021-05-25,158.84,159.5,156.080002,156.55,1238563,TRV,Travelers Companies (The)
2021-05-24,159.39999,160.2,158.28999,158.73,890835,TRV,Travelers Companies (The)
2021-05-21,159.089996,160.9543,158.33,159.080002,906992,TRV,Travelers Companies (The)
2021-05-20,157.21001,159.64,156.50999,158.81,1067051,TRV,Travelers Companies (The)
2021-05-19,156.77,157.36,154.11,157.0,1332691,TRV,Travelers Companies (The)
2021-05-18,159.60001,159.64,157.2,157.28999,1377480,TRV,Travelers Companies (The)
2021-05-17,159.36,160.69,158.96001,160.25,937952,TRV,Travelers Companies (The)
2021-05-14,157.75999,160.86,157.425,160.50999,1001235,TRV,Travelers Companies (The)
2021-05-13,152.81,158.74001,152.7491,157.75999,1315516,TRV,Travelers Companies (The)
2021-05-12,157.66,157.66499,153.66,153.75,1343273,TRV,Travelers Companies (The)
2021-05-11,161.87,161.91,156.32001,156.69,1180231,TRV,Travelers Companies (The)
2021-05-10,161.59,162.71001,161.089996,161.67,1214508,TRV,Travelers Companies (The)
2021-05-07,158.3,161.10001,158.14,160.81,1057297,TRV,Travelers Companies (The)
2021-05-06,160.0,160.85001,159.16,160.5,1007611,TRV,Travelers Companies (The)
2021-05-05,158.12,159.67999,156.25,159.28999,1453173,TRV,Travelers Companies (The)
2021-05-04,156.39,158.69,155.97,158.53,1389921,TRV,Travelers Companies (The)
2021-05-03,156.11,158.080002,155.71001,156.59,1094269,TRV,Travelers Companies (The)
2021-04-30,155.53,156.60001,153.89999,154.66,952301,TRV,Travelers Companies (The)
2021-04-29,154.75999,155.82001,154.32001,155.7,876976,TRV,Travelers Companies (The)
2021-04-28,155.73,155.89,152.85001,153.78999,1167505,TRV,Travelers Companies (The)
2021-04-27,155.71001,156.44,154.56,155.2,1339432,TRV,Travelers Companies (The)
2021-04-26,157.84,158.11,155.42999,155.73,1033247,TRV,Travelers Companies (The)
2021-04-23,156.53999,158.34,156.0099945,157.84,1079591,TRV,Travelers Companies (The)
2021-04-22,156.71001,157.32001,154.31,155.87,1446042,TRV,Travelers Companies (The)
2021-04-21,156.28,157.755,156.029999,157.38,859634,TRV,Travelers Companies (The)
2021-04-20,154.92999,157.39999,153.84,155.73,1840901,TRV,Travelers Companies (The)
2021-04-19,156.58,157.955,153.57001,154.38,1123191,TRV,Travelers Companies (The)
2021-04-16,154.67,156.46001,154.67,155.95,1315493,TRV,Travelers Companies (The)
2021-04-15,155.53,155.97,153.78,154.36,1181349,TRV,Travelers Companies (The)
2021-04-14,152.42,156.35001,152.0,155.42999,1850725,TRV,Travelers Companies (The)
2021-04-13,151.21001,152.395,150.535,152.21001,1911328,TRV,Travelers Companies (The)
2021-04-12,151.89,152.2225,151.27,151.84,1232201,TRV,Travelers Companies (The)
2021-04-09,151.52,152.55,150.96001,151.64999,1377603,TRV,Travelers Companies (The)
2021-04-08,150.78999,151.12,149.53,150.36,1740665,TRV,Travelers Companies (The)
2021-04-07,151.78999,152.45,151.0099945,152.28999,1694223,TRV,Travelers Companies (The)
2021-04-06,152.029999,153.94,151.45,151.75,1349217,TRV,Travelers Companies (The)
