datetime,open,high,low,close,volume,symbol,company_name
2021-12-08,68.9,69.089996,68.42,68.85,1131327,MAS,Masco
2021-12-07,69.059998,69.46,68.49,68.6,1454912,MAS,Masco
2021-12-06,69.43,69.67,68.36,68.49,1252792,MAS,Masco
2021-12-03,67.86,69.16,67.82,68.76,2775461,MAS,Masco
2021-12-02,66.019997,67.905,66.019997,67.54,1691260,MAS,Masco
2021-12-01,66.81,67.54,65.64,65.67,1402372,MAS,Masco
2021-11-30,66.86,67.3403,65.69,65.9,3170935,MAS,Masco
2021-11-29,67.66,67.66,66.66,67.34,1285214,MAS,Masco
2021-11-26,67.56,67.87,66.63,67.080002,856121,MAS,Masco
2021-11-24,68.13,68.63,67.85,68.38,1016014,MAS,Masco
2021-11-23,68.18,68.62,67.7001,68.22,1251771,MAS,Masco
2021-11-22,67.99,69.029999,67.85,68.28,1538515,MAS,Masco
2021-11-19,67.95,68.42,67.55,67.6,1352665,MAS,Masco
2021-11-18,68.25,68.25,67.39,67.75,1280545,MAS,Masco
2021-11-17,68.56,68.61,67.69,68.089996,1567486,MAS,Masco
2021-11-16,67.46,68.89,67.24,68.48,2727946,MAS,Masco
2021-11-15,66.5,67.81,66.15,67.24,1580318,MAS,Masco
2021-11-12,64.87,67.010002,64.59,66.71,1917556,MAS,Masco
2021-11-11,64.47,64.8189,64.285,64.58,697772,MAS,Masco
2021-11-10,65.29,65.65,64.23,64.44,1345684,MAS,Masco
2021-11-09,64.3,65.73,64.059998,65.72,1176627,MAS,Masco
2021-11-08,64.88,65.0,63.6,64.050003,2121611,MAS,Masco
2021-11-05,64.97,65.5,64.050003,64.17,1721409,MAS,Masco
2021-11-04,64.23,65.16,64.16,64.67,1283505,MAS,Masco
2021-11-03,64.029999,64.58,63.72,64.16,1383767,MAS,Masco
2021-11-02,65.07,65.22,63.975,64.089996,1715736,MAS,Masco
2021-11-01,65.69,65.93,64.4,64.64,1386338,MAS,Masco
2021-10-29,65.07,66.14,65.010002,65.55,2262430,MAS,Masco
2021-10-28,64.61,65.73,64.51,65.5,2062735,MAS,Masco
2021-10-27,62.75,66.11,62.75,64.26,4042979,MAS,Masco
2021-10-26,61.66,61.86,60.81,61.080002,3289941,MAS,Masco
2021-10-25,60.84,62.064999,60.5,61.51,1913056,MAS,Masco
2021-10-22,61.38,62.029999,60.99,61.0099983,2261649,MAS,Masco
2021-10-21,60.61,61.28,60.35,61.14,1473616,MAS,Masco
2021-10-20,60.029999,61.040001,60.029999,60.6,1268888,MAS,Masco
2021-10-19,60.43,60.66,59.78,59.85,1351051,MAS,Masco
2021-10-18,58.93,60.325,58.75,60.099998,1873597,MAS,Masco
2021-10-15,58.96,59.4451,58.46,59.27,1582519,MAS,Masco
2021-10-14,57.22,58.58,57.099998,58.56,1406359,MAS,Masco
2021-10-13,56.86,57.060001,56.375,56.81,1206642,MAS,Masco
2021-10-12,56.96,57.43,56.49,56.65,1122746,MAS,Masco
2021-10-11,56.84,57.16,56.585,56.75,1152116,MAS,Masco
2021-10-08,57.185,57.24,56.44,56.87,1505861,MAS,Masco
2021-10-07,56.48,57.83,56.48,57.12,1721818,MAS,Masco
2021-10-06,55.5,56.37,55.31,56.14,1770440,MAS,Masco
2021-10-05,55.91,56.27,55.46,55.87,1908755,MAS,Masco
2021-10-04,55.62,56.985,55.56,55.99,2606265,MAS,Masco
2021-10-01,55.89,56.16,55.39,55.88,2979488,MAS,Masco
2021-09-30,55.79,56.475,55.049999,55.55,6076843,MAS,Masco
2021-09-29,55.040001,56.39,54.8022,55.69,2121884,MAS,Masco
2021-09-28,55.83,56.19,54.705,55.049999,1602027,MAS,Masco
2021-09-27,55.89,56.68,55.81,56.11,1415961,MAS,Masco
2021-09-24,56.53,56.8011,56.040001,56.080002,1294050,MAS,Masco
2021-09-23,56.51,57.26,56.46,56.67,1842455,MAS,Masco
2021-09-22,56.51,57.11,56.44,56.51,1424452,MAS,Masco
2021-09-21,56.88,57.049999,56.09,56.22,1946004,MAS,Masco
2021-09-20,56.67,56.95,56.09,56.81,2172021,MAS,Masco
2021-09-17,57.58,57.8878,57.029999,57.23,4128128,MAS,Masco
2021-09-16,58.38,58.82,58.12,58.14,1967891,MAS,Masco
2021-09-15,58.87,59.28,58.43,58.47,1769447,MAS,Masco
2021-09-14,59.69,59.825,58.92,58.96,2002993,MAS,Masco
2021-09-13,60.22,60.7,59.6877,59.86,1924212,MAS,Masco
2021-09-10,59.64,60.02,59.335,59.54,1918755,MAS,Masco
2021-09-09,58.47,60.36,58.42,59.44,3050637,MAS,Masco
2021-09-08,58.69,58.88,57.935,58.18,2705978,MAS,Masco
2021-09-07,60.47,60.65,59.0,59.0099983,1929944,MAS,Masco
2021-09-03,61.44,61.58,60.81,61.19,1110051,MAS,Masco
2021-09-02,61.5,61.78,61.23,61.77,885384,MAS,Masco
2021-09-01,60.68,61.42,60.15,61.23,1511093,MAS,Masco
2021-08-31,61.99,62.099998,60.51,60.72,2422456,MAS,Masco
2021-08-30,62.029999,62.3,61.9,61.91,1184440,MAS,Masco
2021-08-27,62.029999,62.405,61.845,61.99,928744,MAS,Masco
2021-08-26,61.89,61.98,61.36,61.71,1076946,MAS,Masco
2021-08-25,61.26,62.060001,61.17,61.92,1547572,MAS,Masco
2021-08-24,60.94,61.47,60.77,61.2,951133,MAS,Masco
2021-08-23,60.95,61.02,60.13,60.86,1262312,MAS,Masco
2021-08-20,60.18,60.88,59.98,60.73,1360621,MAS,Masco
2021-08-19,59.37,60.28,59.14,59.99,1322160,MAS,Masco
2021-08-18,61.0099983,61.55,59.86,59.91,2316662,MAS,Masco
2021-08-17,62.25,62.51,60.88,61.32,1946808,MAS,Masco
2021-08-16,62.48,63.15,62.22,62.93,1170569,MAS,Masco
2021-08-13,62.36,62.95,62.305,62.6,2129848,MAS,Masco
2021-08-12,61.77,62.28,61.48,62.2,1779895,MAS,Masco
2021-08-11,60.44,61.95,60.28,61.95,2491873,MAS,Masco
2021-08-10,59.29,60.11,59.175,59.99,2268998,MAS,Masco
2021-08-09,60.16,60.185,59.125,59.18,1411328,MAS,Masco
2021-08-06,60.74,61.175,60.315,60.43,1653066,MAS,Masco
2021-08-05,60.32,60.69,60.14,60.49,1324597,MAS,Masco
2021-08-04,60.0099983,60.44,59.635,59.95,1493206,MAS,Masco
2021-08-03,59.44,60.7,59.26,60.33,2391702,MAS,Masco
2021-08-02,59.8,60.34,59.3,59.34,1826789,MAS,Masco
2021-07-30,58.7,59.99,58.38,59.71,3146728,MAS,Masco
2021-07-29,60.37,60.52,58.09,58.66,3354033,MAS,Masco
2021-07-28,59.7,60.049999,59.11,59.65,2156624,MAS,Masco
2021-07-27,58.92,59.76,58.38,59.71,1857231,MAS,Masco
2021-07-26,59.76,59.88,59.07,59.32,1516670,MAS,Masco
2021-07-23,59.29,59.88,59.15,59.78,1168569,MAS,Masco
2021-07-22,59.59,59.59,58.89,58.95,1479389,MAS,Masco
2021-07-21,59.29,59.92,59.24,59.5,1271690,MAS,Masco
2021-07-20,59.38,59.48,58.63,59.13,2316764,MAS,Masco
2021-07-19,58.34,59.28,58.16,59.080002,2642770,MAS,Masco
2021-07-16,58.88,59.775,58.74,59.14,1748256,MAS,Masco
2021-07-15,57.9,58.89,57.83,58.58,1804407,MAS,Masco
2021-07-14,58.28,58.67,57.8,58.45,1897817,MAS,Masco
2021-07-13,58.72,58.76,58.2,58.36,1667521,MAS,Masco
2021-07-12,58.37,58.85,58.0049019,58.66,1669345,MAS,Masco
2021-07-09,58.13,58.54,57.87,58.45,1663530,MAS,Masco
2021-07-08,57.77,57.89,56.93,57.51,2367993,MAS,Masco
2021-07-07,56.54,58.65,56.321,58.46,3092687,MAS,Masco
2021-07-06,58.81,58.93,57.58,57.95,2122629,MAS,Masco
2021-07-02,58.79,59.2565,58.63,58.73,1448513,MAS,Masco
2021-07-01,58.99,59.36,58.4,58.82,2026757,MAS,Masco
2021-06-30,59.22,59.22,58.42,58.91,2550666,MAS,Masco
2021-06-29,58.34,58.89,58.060001,58.14,1758241,MAS,Masco
2021-06-28,58.029999,58.29,57.64,58.11,1773466,MAS,Masco
2021-06-25,57.73,58.58,57.73,57.98,2495526,MAS,Masco
2021-06-24,57.99,58.0,57.22,57.6,2536444,MAS,Masco
2021-06-23,58.17,58.44,57.55,57.75,1949403,MAS,Masco
2021-06-22,58.91,59.17,58.42,58.45,1824822,MAS,Masco
2021-06-21,58.12,59.15,58.080002,58.58,1860096,MAS,Masco
2021-06-18,58.099998,59.15,57.7,57.86,5785756,MAS,Masco
2021-06-17,58.98,59.505,58.0,59.12,3539822,MAS,Masco
2021-06-16,59.5,59.82,58.5,58.91,3921234,MAS,Masco
2021-06-15,59.09,59.74,58.775,59.45,3143919,MAS,Masco
2021-06-14,58.77,59.075001,58.14,58.85,3872000,MAS,Masco
2021-06-11,58.42,59.02,58.34,58.75,2342957,MAS,Masco
2021-06-10,59.2,59.27,58.42,58.45,2356381,MAS,Masco
2021-06-09,58.94,59.0099983,57.82,58.41,2263704,MAS,Masco
2021-06-08,59.49,59.59,58.84,59.18,1576432,MAS,Masco
2021-06-07,59.76,59.93,58.68,59.24,1504726,MAS,Masco
2021-06-04,59.3,59.85,58.79,59.78,1702284,MAS,Masco
2021-06-03,59.27,59.65,58.74,59.09,1788660,MAS,Masco
2021-06-02,60.67,60.85,59.23,59.39,2030672,MAS,Masco
2021-06-01,60.97,61.21,60.13,60.62,2023435,MAS,Masco
2021-05-28,60.78,60.8863,60.29,60.31,1519690,MAS,Masco
2021-05-27,61.15,61.44,60.31,60.47,2741166,MAS,Masco
2021-05-26,61.0,61.57,60.955,61.15,1285575,MAS,Masco
2021-05-25,60.81,61.55,60.74,61.049999,1846256,MAS,Masco
2021-05-24,61.02,61.29,60.58,60.65,1303492,MAS,Masco
2021-05-21,61.6,61.94,60.5,60.67,1721155,MAS,Masco
2021-05-20,61.29,61.85,60.87,61.23,1430560,MAS,Masco
2021-05-19,60.79,61.47,59.8,61.44,3128918,MAS,Masco
2021-05-18,63.85,64.050003,61.59,61.65,2359270,MAS,Masco
2021-05-17,63.88,63.98,62.38,63.81,2118694,MAS,Masco
2021-05-14,64.12,64.41,63.62,64.15,1407878,MAS,Masco
2021-05-13,62.52,64.23,62.17,63.77,1658071,MAS,Masco
2021-05-12,64.47,64.56,61.95,62.12,3011419,MAS,Masco
2021-05-11,66.42,66.52,64.38,64.69,2405024,MAS,Masco
2021-05-10,67.0,68.54,66.67,67.11,1913781,MAS,Masco
2021-05-07,66.18,67.21,65.97,66.86,1314584,MAS,Masco
2021-05-06,65.76,66.12,65.035004,66.050003,1410487,MAS,Masco
2021-05-05,65.59,65.8,64.47,65.52,1100762,MAS,Masco
2021-05-04,64.87,65.7,64.87,65.54,1514443,MAS,Masco
2021-05-03,64.57,65.42,64.33,65.14,1262582,MAS,Masco
2021-04-30,64.63,64.82,63.52,63.88,1992176,MAS,Masco
2021-04-29,64.23,65.23,64.089996,64.94,1592378,MAS,Masco
2021-04-28,65.080002,65.089996,62.3,63.99,2401285,MAS,Masco
2021-04-27,63.39,64.095001,63.15,63.57,1860477,MAS,Masco
2021-04-26,64.96,65.099998,63.31,63.4,1627604,MAS,Masco
2021-04-23,64.0,64.83,63.84,64.75,1644907,MAS,Masco
2021-04-22,64.38,64.49,63.76,64.07,1595685,MAS,Masco
2021-04-21,63.93,64.62,63.675,64.050003,973865,MAS,Masco
2021-04-20,64.38,64.8475,62.9501,63.5,1706538,MAS,Masco
2021-04-19,64.58,64.83,63.97,64.55,1397951,MAS,Masco
2021-04-16,63.82,65.29,63.53,64.59,3050659,MAS,Masco
2021-04-15,62.51,63.31,62.185,63.21,1821386,MAS,Masco
2021-04-14,62.82,62.86,62.09,62.48,1396778,MAS,Masco
2021-04-13,63.099998,63.195,62.26,62.79,1526286,MAS,Masco
2021-04-12,62.89,63.3402,62.815,63.19,1542593,MAS,Masco
2021-04-09,61.69,63.040001,61.54,62.98,1301931,MAS,Masco
2021-04-08,61.060001,61.6,61.0,61.52,2103942,MAS,Masco
2021-04-07,62.24,62.24,60.75,61.099998,2362527,MAS,Masco
2021-04-06,62.65,62.8584,61.75,62.43,2581699,MAS,Masco
2021-04-05,61.47,61.97,61.3,61.8,1224435,MAS,Masco
2021-04-01,60.0,61.0099983,59.62,60.99,1879325,MAS,Masco
2021-03-31,60.45,60.76,59.57,59.9,1707249,MAS,Masco
2021-03-30,60.0,60.44,59.79,60.0099983,1921539,MAS,Masco
2021-03-29,60.14,60.82,59.67,60.13,1735552,MAS,Masco
2021-03-26,58.31,60.12,58.205,60.049999,1728475,MAS,Masco
2021-03-25,57.54,58.3,56.58,58.029999,1498411,MAS,Masco
2021-03-24,57.11,58.099998,57.084999,57.3,1320078,MAS,Masco
2021-03-23,57.72,58.47,56.53,56.88,1684656,MAS,Masco
2021-03-22,57.27,57.9,56.73,57.79,1706734,MAS,Masco
2021-03-19,57.18,57.8012,56.68,57.32,3300861,MAS,Masco
2021-03-18,56.75,57.51,56.62,57.099998,1566057,MAS,Masco
2021-03-17,56.85,57.45,56.18,57.02,1731375,MAS,Masco
2021-03-16,57.49,57.8931,56.7,56.94,2022866,MAS,Masco
2021-03-15,56.87,57.55,56.395,57.48,3087756,MAS,Masco
2021-03-12,56.79,57.084999,56.39,56.84,1628727,MAS,Masco
2021-03-11,56.83,57.48,56.61,57.049999,1384571,MAS,Masco
2021-03-10,55.85,57.28,55.48,56.83,2554511,MAS,Masco
2021-03-09,55.33,55.74,55.049999,55.36,2121663,MAS,Masco
2021-03-08,54.31,55.73,54.029999,54.85,1691664,MAS,Masco
2021-03-05,53.27,54.39,52.41,54.29,2063365,MAS,Masco
2021-03-04,53.12,54.37,51.97,52.84,2933957,MAS,Masco
2021-03-03,53.7,54.084999,53.02,53.22,1822917,MAS,Masco
2021-03-02,54.48,54.66,53.5,53.99,1845078,MAS,Masco
2021-03-01,53.8,55.18,53.72,54.48,1675843,MAS,Masco
2021-02-26,53.2,54.060001,52.95,53.22,2145559,MAS,Masco
2021-02-25,53.46,54.21,52.69,52.93,1709337,MAS,Masco
2021-02-24,53.7,54.4,53.2,53.81,1893069,MAS,Masco
2021-02-23,54.19,54.22,52.8,53.73,2416590,MAS,Masco
2021-02-22,54.62,54.82,53.85,54.36,1504318,MAS,Masco
2021-02-19,54.080002,54.94,54.080002,54.6,2501292,MAS,Masco
2021-02-18,54.26,54.66,53.8,53.95,1218780,MAS,Masco
2021-02-17,53.19,54.345,53.029999,54.22,2186953,MAS,Masco
2021-02-16,55.099998,55.099998,53.15,53.48,2144667,MAS,Masco
2021-02-12,54.8,55.72,54.495,54.95,1917341,MAS,Masco
2021-02-11,55.66,55.98,54.31,55.0099983,2320129,MAS,Masco
2021-02-10,55.72,55.87,54.07,55.28,3546082,MAS,Masco
2021-02-09,55.8,57.13,55.02,56.29,3083713,MAS,Masco
2021-02-08,56.99,57.83,56.94,57.33,1911467,MAS,Masco
2021-02-05,56.21,56.79,55.83,56.42,1546686,MAS,Masco
2021-02-04,55.49,56.42,55.21,55.92,1487686,MAS,Masco
2021-02-03,55.32,55.98,55.0099983,55.48,1232409,MAS,Masco
2021-02-02,55.46,55.99,55.14,55.37,1464828,MAS,Masco
2021-02-01,54.86,55.43,54.080002,55.080002,1696373,MAS,Masco
2021-01-29,54.48,54.905,53.66,54.31,2291778,MAS,Masco
2021-01-28,54.9,56.0,54.51,55.02,2721204,MAS,Masco
2021-01-27,54.56,54.82,53.25,54.36,2282197,MAS,Masco
2021-01-26,57.32,57.69,55.265,55.28,2317486,MAS,Masco
2021-01-25,57.78,58.3,57.049999,57.62,2110445,MAS,Masco
2021-01-22,57.87,58.19,57.16,57.52,1713142,MAS,Masco
2021-01-21,58.62,59.15,57.87,58.02,1960021,MAS,Masco
2021-01-20,56.65,58.555,56.4,58.43,2264625,MAS,Masco
2021-01-19,56.6,57.23,56.34,56.4,1680753,MAS,Masco
2021-01-15,55.86,56.26,54.96,56.09,2152331,MAS,Masco
2021-01-14,56.3,57.28,55.77,56.61,2042915,MAS,Masco
2021-01-13,56.55,57.25,56.060001,56.060001,1747228,MAS,Masco
2021-01-12,55.85,56.78,55.48,56.52,1577905,MAS,Masco
2021-01-11,53.89,56.07,53.84,55.85,3093796,MAS,Masco
2021-01-08,55.18,55.54,53.78,54.16,1743226,MAS,Masco
2021-01-07,55.22,55.71,54.3,55.040001,1873217,MAS,Masco
2021-01-06,52.86,55.75,52.525,55.2,5647048,MAS,Masco
2021-01-05,53.22,53.69,52.65,52.89,2224331,MAS,Masco
2021-01-04,53.98,54.66,53.2,53.68,3107319,MAS,Masco
2020-12-31,54.58,54.99,54.0,54.93,1157934,MAS,Masco
2020-12-30,54.9,55.41,54.48,54.77,791535,MAS,Masco
2020-12-29,55.66,55.85,54.17,54.65,1296326,MAS,Masco
2020-12-28,57.35,57.35,55.32,55.39,1524833,MAS,Masco
2020-12-24,56.61,56.83,56.23,56.79,674605,MAS,Masco
2020-12-23,56.54,57.0099983,56.17,56.23,1609470,MAS,Masco
2020-12-22,55.85,57.24,55.83,56.63,2295932,MAS,Masco
2020-12-21,54.93,55.98,54.42,55.77,2062001,MAS,Masco
2020-12-18,55.060001,55.74,54.87,55.59,3934287,MAS,Masco
2020-12-17,54.59,55.8,54.41,55.28,1593579,MAS,Masco
2020-12-16,54.89,55.91,54.46,54.51,2478571,MAS,Masco
2020-12-15,55.12,55.3,54.49,54.75,2147479,MAS,Masco
2020-12-14,54.46,55.29,54.46,55.060001,2966311,MAS,Masco
2020-12-11,54.26,55.14,54.099998,54.35,3289132,MAS,Masco
2020-12-10,53.84,54.5,53.14,54.46,3085516,MAS,Masco
2020-12-09,52.76,54.07,52.36,54.049999,3145920,MAS,Masco
2020-12-08,52.56,52.74,52.040001,52.13,1983023,MAS,Masco
2020-12-07,51.88,52.675,51.69,52.63,2493395,MAS,Masco
2020-12-04,52.2,52.36,51.53,51.59,2174971,MAS,Masco
2020-12-03,51.71,52.69,51.55,52.060001,1808103,MAS,Masco
2020-12-02,53.55,53.81,51.58,51.82,2878435,MAS,Masco
2020-12-01,54.16,54.69,53.76,53.83,2808276,MAS,Masco
2020-11-30,53.91,54.43,52.99,53.67,2379890,MAS,Masco
2020-11-27,54.29,54.7,53.89,54.24,763245,MAS,Masco
2020-11-25,54.64,55.0099983,53.62,54.16,1374417,MAS,Masco
2020-11-24,55.5,55.74,54.5642,54.63,2254032,MAS,Masco
2020-11-23,54.9,55.395,54.23,55.2,1488788,MAS,Masco
2020-11-20,55.13,55.24,54.0,54.6,1638571,MAS,Masco
2020-11-19,54.76,55.86,54.655,55.24,984969,MAS,Masco
2020-11-18,55.8,55.86,54.56,55.029999,1696137,MAS,Masco
2020-11-17,55.13,56.029999,54.62,55.72,1656059,MAS,Masco
2020-11-16,55.54,56.099998,55.029999,55.29,1783913,MAS,Masco
2020-11-13,54.45,55.49,54.44,55.15,1331802,MAS,Masco
2020-11-12,54.53,54.92,53.7,54.080002,1609338,MAS,Masco
2020-11-11,54.060001,54.76,53.34,54.65,2446006,MAS,Masco
2020-11-10,53.62,54.375,52.99,53.57,3255948,MAS,Masco
2020-11-09,60.02,60.049999,53.72,53.74,3089416,MAS,Masco
2020-11-06,57.89,58.23,57.195,58.07,2002795,MAS,Masco
2020-11-05,58.2,58.785,57.58,57.67,1384482,MAS,Masco
2020-11-04,56.13,58.16,55.575,57.32,1672937,MAS,Masco
2020-11-03,55.29,56.33,55.049999,55.96,1355198,MAS,Masco
2020-11-02,54.17,55.16,53.93,54.74,1802494,MAS,Masco
2020-10-30,53.99,54.4,52.14,53.6,2374733,MAS,Masco
2020-10-29,53.99,54.41,52.89,53.97,1997969,MAS,Masco
2020-10-28,53.23,56.64,52.74,53.77,3158633,MAS,Masco
2020-10-27,54.12,54.16,52.87,53.57,2629647,MAS,Masco
2020-10-26,54.21,54.31,53.049999,53.95,1929314,MAS,Masco
2020-10-23,55.74,55.9,54.24,54.76,2142200,MAS,Masco
2020-10-22,56.22,56.69,55.42,55.44,1403414,MAS,Masco
2020-10-21,56.11,56.93,55.84,56.11,1389827,MAS,Masco
2020-10-20,56.3,57.040001,56.0099983,56.18,1444036,MAS,Masco
2020-10-19,57.49,57.6,55.69,55.87,1150148,MAS,Masco
2020-10-16,57.67,58.54,57.39,57.46,1268684,MAS,Masco
2020-10-15,56.28,57.56,56.25,57.45,959713,MAS,Masco
2020-10-14,57.049999,57.61,56.81,56.88,1078929,MAS,Masco
2020-10-13,57.67,57.9,56.43,56.71,1786948,MAS,Masco
2020-10-12,57.86,58.049999,57.3,57.68,2278004,MAS,Masco
2020-10-09,57.87,58.43,57.44,57.47,1811943,MAS,Masco
2020-10-08,56.17,57.38,55.965,57.34,1745547,MAS,Masco
2020-10-07,55.060001,56.17,55.0,55.89,1716022,MAS,Masco
2020-10-06,56.25,56.29,54.32,54.35,2046424,MAS,Masco
2020-10-05,55.9,56.22,55.45,56.07,1407990,MAS,Masco
2020-10-02,54.33,55.64,54.29,55.29,1404094,MAS,Masco
2020-10-01,55.67,56.15,54.65,55.14,2476326,MAS,Masco
2020-09-30,55.23,56.9,54.53,55.13,4448674,MAS,Masco
2020-09-29,56.61,57.049999,56.040001,56.12,1457279,MAS,Masco
2020-09-28,55.71,57.02,55.54,56.72,2438999,MAS,Masco
2020-09-25,54.12,55.35,53.93,54.99,1874748,MAS,Masco
2020-09-24,54.35,55.205,54.075001,54.49,3164887,MAS,Masco
2020-09-23,56.62,56.685,54.12,54.28,2318618,MAS,Masco
2020-09-22,56.0,56.74,55.83,56.58,2451019,MAS,Masco
2020-09-21,56.81,56.98,54.9,55.89,2164237,MAS,Masco
2020-09-18,57.21,58.5,57.21,57.69,3340972,MAS,Masco
2020-09-17,58.34,58.5,56.825,57.55,2748964,MAS,Masco
2020-09-16,59.51,60.16,58.91,59.07,2174621,MAS,Masco
2020-09-15,59.63,59.88,58.99,59.15,1850755,MAS,Masco
2020-09-14,59.029999,59.58,58.82,59.4,1820951,MAS,Masco
2020-09-11,58.22,58.89,57.91,58.54,1595344,MAS,Masco
2020-09-10,58.0099983,58.5,57.47,57.69,1657563,MAS,Masco
2020-09-09,56.56,58.32,56.56,57.95,1670483,MAS,Masco
2020-09-08,55.96,56.87,55.48,56.0,1659858,MAS,Masco
2020-09-04,57.53,57.79,55.35,56.42,1510817,MAS,Masco
2020-09-03,59.67,59.7,56.61,57.16,1757600,MAS,Masco
2020-09-02,59.55,60.07,58.78,59.83,1568882,MAS,Masco
2020-09-01,58.32,59.39,57.94,59.36,1417012,MAS,Masco
2020-08-31,58.7,58.95,58.12,58.3,1800761,MAS,Masco
2020-08-28,58.49,58.84,58.105,58.54,1634956,MAS,Masco
2020-08-27,59.45,59.45,58.23,58.4,1198723,MAS,Masco
2020-08-26,59.55,59.55,58.75,59.099998,1280588,MAS,Masco
2020-08-25,59.39,59.53,58.815,59.34,1510387,MAS,Masco
2020-08-24,59.040001,59.23,58.7,59.07,961708,MAS,Masco
2020-08-21,58.2,58.73,58.0,58.7,1094375,MAS,Masco
2020-08-20,58.21,58.685,57.83,58.0,902074,MAS,Masco
2020-08-19,58.81,58.96,58.34,58.5,1070486,MAS,Masco
2020-08-18,59.62,60.099998,58.8,58.9,1896086,MAS,Masco
2020-08-17,58.12,59.3,58.02,59.19,1265670,MAS,Masco
2020-08-14,57.98,58.42,57.76,57.96,957907,MAS,Masco
2020-08-13,57.92,58.47,57.8,58.22,1630622,MAS,Masco
2020-08-12,57.61,58.375,57.43,58.21,1558033,MAS,Masco
2020-08-11,58.55,58.65,56.98,57.17,2659441,MAS,Masco
2020-08-10,58.17,58.53,57.88,58.33,1665891,MAS,Masco
2020-08-07,57.26,58.18,57.26,58.17,1702244,MAS,Masco
2020-08-06,57.16,57.52,56.835,57.43,1407822,MAS,Masco
2020-08-05,57.65,58.15,56.8,57.09,2177580,MAS,Masco
2020-08-04,57.3,57.58,56.965,57.26,2006621,MAS,Masco
2020-08-03,57.47,57.955,57.215,57.72,1703578,MAS,Masco
2020-07-31,57.2,57.35,56.099998,57.16,2861036,MAS,Masco
2020-07-30,55.080002,57.85,54.89,57.029999,2714261,MAS,Masco
2020-07-29,54.82,56.5,54.82,56.34,2158025,MAS,Masco
2020-07-28,55.5,55.56,54.34,54.48,2514781,MAS,Masco
2020-07-27,54.02,56.029999,54.02,55.89,2190669,MAS,Masco
2020-07-24,54.35,54.38,53.81,54.099998,1806552,MAS,Masco
2020-07-23,55.36,55.36,53.98,54.3,2341883,MAS,Masco
2020-07-22,53.85,55.25,53.8,55.15,1744830,MAS,Masco
2020-07-21,53.84,53.99,53.55,53.9,1651919,MAS,Masco
2020-07-20,53.099998,53.61,52.86,53.42,2167201,MAS,Masco
2020-07-17,52.54,53.405,52.38,53.31,2402779,MAS,Masco
2020-07-16,51.66,52.4,51.56,52.34,1838479,MAS,Masco
2020-07-15,51.6,51.825,51.21,51.53,2431667,MAS,Masco
2020-07-14,50.02,51.07,49.79,51.029999,3162296,MAS,Masco
2020-07-13,50.12,50.98,49.875,49.95,2411508,MAS,Masco
2020-07-10,49.86,50.019901,49.32,49.8,1674334,MAS,Masco
2020-07-09,50.12,50.25,49.31,49.69,1848533,MAS,Masco
2020-07-08,49.96,50.55,49.645,50.19,2176262,MAS,Masco
2020-07-07,50.09,50.78,49.875,50.02,2116796,MAS,Masco
2020-07-06,51.040001,51.18,50.080002,50.34,2511411,MAS,Masco
2020-07-02,50.26,50.958,49.82,50.14,2163106,MAS,Masco
2020-07-01,50.44,50.44,49.2,49.65,2276340,MAS,Masco
2020-06-30,48.85,50.48,48.61,50.21,3501283,MAS,Masco
2020-06-29,48.82,49.46,48.35,48.88,2481384,MAS,Masco
2020-06-26,48.6,48.77,47.83,48.3,4512308,MAS,Masco
2020-06-25,47.6,48.82,47.58,48.7,3286420,MAS,Masco
2020-06-24,48.76,49.165,47.675,47.73,2572639,MAS,Masco
2020-06-23,49.82,50.099998,49.07,49.099998,3314431,MAS,Masco
2020-06-22,48.25,49.37,47.74,49.21,3887539,MAS,Masco
2020-06-19,49.25,49.25,47.47,48.49,7482356,MAS,Masco
2020-06-18,48.26,48.6,47.94,48.26,2951721,MAS,Masco
2020-06-17,48.59,49.12,48.28,48.38,3485129,MAS,Masco
2020-06-16,48.76,49.205,47.33,48.33,3151043,MAS,Masco
2020-06-15,44.74,47.040001,44.44,47.029999,2850778,MAS,Masco
2020-06-12,46.72,46.79,44.63,45.79,2863574,MAS,Masco
2020-06-11,46.44,46.97,45.505,45.53,3340408,MAS,Masco
2020-06-10,47.88,48.17,47.02,47.76,2522843,MAS,Masco
2020-06-09,47.74,48.31,47.51,47.84,2448307,MAS,Masco
2020-06-08,48.53,49.21,48.115,48.31,2921477,MAS,Masco
2020-06-05,49.0,49.044998,48.33,48.63,4219030,MAS,Masco
2020-06-04,48.33,48.51,47.68,47.8,3240243,MAS,Masco
2020-06-03,47.94,48.85,47.85,48.56,2594824,MAS,Masco
2020-06-02,46.92,47.625,46.74,47.5,2973018,MAS,Masco
2020-06-01,46.74,46.795,46.23,46.7,2194591,MAS,Masco
2020-05-29,45.6,46.79,45.54,46.65,3857013,MAS,Masco
2020-05-28,47.86,47.89,46.66,46.83,2353297,MAS,Masco
2020-05-27,47.32,47.71,46.49,47.07,4110318,MAS,Masco
2020-05-26,46.14,47.3,46.099998,46.79,3912800,MAS,Masco
2020-05-22,45.13,45.15,44.45,44.82,2935074,MAS,Masco
2020-05-21,45.79,46.27,44.9,44.94,3347695,MAS,Masco
2020-05-20,45.77,47.12,45.77,45.92,3652260,MAS,Masco
2020-05-19,44.5,45.95,44.36,45.16,3446501,MAS,Masco
2020-05-18,44.099998,44.83,43.98,44.43,5549077,MAS,Masco
