datetime,open,high,low,close,volume,symbol,company_name
2021-12-13,75.22,75.49,72.39,72.39,2952372,KKR,KKR
2021-12-10,76.39,76.7956,74.58,75.34,1299537,KKR,KKR
2021-12-09,76.55,77.27,75.61,75.76,1308091,KKR,KKR
2021-12-08,77.42,78.32,76.44,76.98,1800947,KKR,KKR
2021-12-07,76.56,77.88,75.98,77.7,2624579,KKR,KKR
2021-12-06,73.96,74.87,71.85,74.4,2344508,KKR,KKR
2021-12-03,75.95,76.79,72.58,73.62,2521041,KKR,KKR
2021-12-02,73.46,75.72,73.3432,75.48,3314204,KKR,KKR
2021-12-01,76.07,76.83,73.94,74.0,2582355,KKR,KKR
2021-11-30,75.74,76.33,74.27,74.45,3902381,KKR,KKR
2021-11-29,76.66,76.79,74.75,76.31,1763037,KKR,KKR
2021-11-26,74.9,75.099998,73.71,74.35,2079521,KKR,KKR
2021-11-24,76.019997,76.8,75.12,76.71,1718794,KKR,KKR
2021-11-23,77.81,78.1793,76.32,76.68,2325530,KKR,KKR
2021-11-22,78.75,79.89,77.56,78.3,2241118,KKR,KKR
2021-11-19,78.65,78.845,77.059998,78.31,1979705,KKR,KKR
2021-11-18,78.5,79.16,77.895,78.41,1581315,KKR,KKR
2021-11-17,78.28,78.96,77.69,78.5,1675173,KKR,KKR
2021-11-16,77.029999,78.38,76.97,78.14,1987580,KKR,KKR
2021-11-15,78.84,79.080002,77.6,77.77,1365406,KKR,KKR
2021-11-12,78.0,78.94,78.0,78.78,1209577,KKR,KKR
2021-11-11,76.97,78.36,76.5,78.099998,2364352,KKR,KKR
2021-11-10,78.33,78.71,76.010002,76.07,3101636,KKR,KKR
2021-11-09,79.13,79.8,78.74,79.65,1760429,KKR,KKR
2021-11-08,79.5,80.69,78.080002,78.93,4542764,KKR,KKR
2021-11-05,81.55,81.93,78.97,80.28,2803134,KKR,KKR
2021-11-04,83.86,83.9,80.47,81.080002,2464847,KKR,KKR
2021-11-03,81.25,83.44,80.295,83.4,4045253,KKR,KKR
2021-11-02,75.35,80.9949,75.21,80.76,8538047,KKR,KKR
2021-11-01,79.99,80.0,77.25,77.65,3660214,KKR,KKR
2021-10-29,78.41,79.74,77.77,79.67,6016219,KKR,KKR
2021-10-28,76.45,79.29,76.33,79.25,3683143,KKR,KKR
2021-10-27,76.089996,76.85,74.97,76.34,4091647,KKR,KKR
2021-10-26,75.59,77.040001,75.38,76.55,4029786,KKR,KKR
2021-10-25,74.25,75.089996,73.54,74.86,2107116,KKR,KKR
2021-10-22,73.0,73.825,72.040001,73.54,2843925,KKR,KKR
2021-10-21,70.46,73.16,70.4,73.12,3351949,KKR,KKR
2021-10-20,69.010002,70.59,68.72,70.58,3227522,KKR,KKR
2021-10-19,67.53,68.53,67.019997,68.51,2446182,KKR,KKR
2021-10-18,66.35,67.15,66.050003,67.13,1683752,KKR,KKR
2021-10-15,67.49,67.5,66.019997,66.21,1593646,KKR,KKR
2021-10-14,66.54,66.915,65.84,66.81,1574370,KKR,KKR
2021-10-13,66.080002,66.2,65.07,65.77,2016570,KKR,KKR
2021-10-12,65.71,65.99,64.84,65.29,2054890,KKR,KKR
2021-10-11,66.029999,67.33,65.258,65.43,2872131,KKR,KKR
2021-10-08,63.37,65.74,63.3,65.51,4013627,KKR,KKR
2021-10-07,62.82,64.4,62.69,63.38,2177814,KKR,KKR
2021-10-06,61.26,62.38,60.31,61.86,2731707,KKR,KKR
2021-10-05,60.79,62.25,60.28,61.88,1962727,KKR,KKR
2021-10-04,61.6,61.9,59.66,60.27,2094218,KKR,KKR
2021-10-01,61.35,62.07,60.63,61.68,2234290,KKR,KKR
2021-09-30,61.029999,61.73,60.6,60.88,2964148,KKR,KKR
2021-09-29,60.35,61.21,59.84,60.84,1941156,KKR,KKR
2021-09-28,61.0,61.14,59.42,60.02,2207978,KKR,KKR
2021-09-27,61.78,62.17,60.56,61.53,2331029,KKR,KKR
2021-09-24,63.19,63.51,61.961,62.029999,2627524,KKR,KKR
2021-09-23,63.89,64.31,63.27,63.65,2894715,KKR,KKR
2021-09-22,64.15,64.23,63.02,63.6,1862513,KKR,KKR
2021-09-21,63.36,63.96,62.75,63.54,5283650,KKR,KKR
2021-09-20,64.019997,64.4559,61.15,62.45,11322850,KKR,KKR
2021-09-17,66.66,67.050003,66.0,66.48,7995708,KKR,KKR
2021-09-16,64.5,66.66,63.96,66.64,7287999,KKR,KKR
2021-09-15,63.25,64.84,63.18,64.62,5063172,KKR,KKR
2021-09-14,63.65,64.07,62.88,63.39,3519910,KKR,KKR
2021-09-13,63.99,64.010002,62.88,63.32,2653181,KKR,KKR
2021-09-10,63.2,63.62,61.93,62.76,2654469,KKR,KKR
2021-09-09,63.049999,63.89,62.52,62.91,1863971,KKR,KKR
2021-09-08,62.42,63.15,61.76,63.07,2509540,KKR,KKR
2021-09-07,64.11,64.2,62.73,62.77,3311188,KKR,KKR
2021-09-03,64.22,65.1651,64.089996,64.44,2722090,KKR,KKR
2021-09-02,65.0,65.0,64.059998,64.45,1951890,KKR,KKR
2021-09-01,64.25,64.88,63.51,64.52,2635068,KKR,KKR
2021-08-31,64.38,64.665,64.019997,64.29,2121911,KKR,KKR
2021-08-30,64.32,64.975,64.12,64.31,2442025,KKR,KKR
2021-08-27,64.29,64.59,63.84,64.2,2705530,KKR,KKR
2021-08-26,64.73,64.883,64.22,64.23,1562341,KKR,KKR
2021-08-25,64.38,64.95,64.38,64.52,1473337,KKR,KKR
2021-08-24,64.42,64.85,64.25,64.45,1286592,KKR,KKR
2021-08-23,63.89,64.675,63.82,64.42,1687477,KKR,KKR
2021-08-20,62.34,63.81,62.21,63.31,2951857,KKR,KKR
2021-08-19,61.92,62.745,61.61,62.2,2377721,KKR,KKR
2021-08-18,63.48,64.2659,63.18,63.19,1813480,KKR,KKR
2021-08-17,64.82,65.4,63.24,63.52,2389668,KKR,KKR
2021-08-16,65.69,65.925,65.2,65.4,2144937,KKR,KKR
2021-08-13,66.15,66.71,66.010002,66.040001,1350457,KKR,KKR
2021-08-12,65.6,66.14,65.29,66.099998,1902890,KKR,KKR
2021-08-11,66.67,66.75,65.71,65.81,2603272,KKR,KKR
2021-08-10,66.82,67.099998,65.74,65.8,2918345,KKR,KKR
2021-08-09,67.72,67.76,66.7,66.84,2771388,KKR,KKR
2021-08-06,67.56,67.7732,66.76,67.58,2861635,KKR,KKR
2021-08-05,66.8,67.42,66.46,67.24,3219241,KKR,KKR
2021-08-04,65.5,66.22,65.11,66.029999,2755361,KKR,KKR
2021-08-03,65.68,65.68,63.48,64.8,2888361,KKR,KKR
2021-08-02,64.39,64.39,63.44,63.54,2504605,KKR,KKR
2021-07-30,63.39,64.31,63.34,63.76,2666099,KKR,KKR
2021-07-29,62.4,64.18,62.15,63.81,2258786,KKR,KKR
2021-07-28,62.61,62.68,61.65,62.45,1399562,KKR,KKR
2021-07-27,61.61,62.91,61.19,62.33,1773666,KKR,KKR
2021-07-26,61.495,62.07,61.02,61.83,1577360,KKR,KKR
2021-07-23,60.74,62.32,60.74,61.42,2369241,KKR,KKR
2021-07-22,59.66,60.83,59.34,60.71,2556474,KKR,KKR
2021-07-21,58.96,59.64,58.79,59.38,1209483,KKR,KKR
2021-07-20,57.74,58.97,57.44,58.56,2527335,KKR,KKR
2021-07-19,57.080002,57.76,56.8,57.37,1888076,KKR,KKR
2021-07-16,59.15,59.2,58.17,58.24,1116683,KKR,KKR
2021-07-15,58.74,59.31,58.34,58.82,1466979,KKR,KKR
2021-07-14,59.47,59.6,58.66,58.91,1289586,KKR,KKR
2021-07-13,61.33,61.33,59.39,59.41,1112751,KKR,KKR
2021-07-12,59.8,60.58,59.060001,60.46,2188918,KKR,KKR
2021-07-09,58.6,59.21,58.060001,59.099998,1701454,KKR,KKR
2021-07-08,58.22,58.62,57.46,58.029999,1706050,KKR,KKR
2021-07-07,59.95,60.060001,58.89,59.37,1980312,KKR,KKR
2021-07-06,60.040001,60.12,59.44,59.93,1473430,KKR,KKR
2021-07-02,59.96,60.080002,59.61,59.79,1286666,KKR,KKR
2021-07-01,59.47,59.93,59.26,59.75,2014224,KKR,KKR
2021-06-30,60.13,60.15,59.24,59.24,2327800,KKR,KKR
2021-06-29,60.6,61.049999,60.285,60.38,1954385,KKR,KKR
2021-06-28,60.92,61.0,59.68,60.52,1601170,KKR,KKR
2021-06-25,60.29,61.049999,60.060001,60.76,3100750,KKR,KKR
2021-06-24,60.07,60.18,59.18,60.13,1953021,KKR,KKR
2021-06-23,58.58,59.88,58.57,59.36,2311843,KKR,KKR
2021-06-22,58.0,58.7,57.67,58.56,3173936,KKR,KKR
2021-06-21,56.92,57.935,56.45,57.9,3554106,KKR,KKR
2021-06-18,56.44,56.66,55.66,56.39,5646402,KKR,KKR
2021-06-17,57.16,57.82,56.060001,57.14,5336957,KKR,KKR
2021-06-16,56.060001,57.040001,55.74,57.029999,5276281,KKR,KKR
2021-06-15,55.3,55.81,54.67,55.69,1993280,KKR,KKR
2021-06-14,56.56,56.7,55.27,55.29,3437637,KKR,KKR
2021-06-11,56.33,56.51,55.83,56.5,3217065,KKR,KKR
2021-06-10,55.68,56.36,55.39,56.02,3052147,KKR,KKR
2021-06-09,55.27,55.68,55.07,55.28,3343529,KKR,KKR
2021-06-08,54.22,55.37,53.88,55.3,3799895,KKR,KKR
2021-06-07,55.44,55.55,53.92,54.13,3537861,KKR,KKR
2021-06-04,55.64,55.93,55.060001,55.4,1257432,KKR,KKR
2021-06-03,54.67,55.73,54.5,55.59,2057706,KKR,KKR
2021-06-02,55.73,55.82,54.95,55.0,1838379,KKR,KKR
2021-06-01,56.33,56.69,55.68,55.73,2059945,KKR,KKR
2021-05-28,55.86,55.93,55.29,55.69,2246986,KKR,KKR
2021-05-27,55.5,55.88,55.25,55.7,3960153,KKR,KKR
2021-05-26,55.5,55.73,55.18,55.53,2751185,KKR,KKR
2021-05-25,55.66,56.39,55.53,55.58,3121710,KKR,KKR
2021-05-24,55.5,55.64,54.89,55.32,2066322,KKR,KKR
2021-05-21,55.66,55.85,55.09,55.24,2281779,KKR,KKR
2021-05-20,55.0,55.8,54.91,55.39,2200409,KKR,KKR
2021-05-19,54.12,54.84,53.78,54.8,1700231,KKR,KKR
2021-05-18,55.65,56.0,54.95,54.99,2849322,KKR,KKR
2021-05-17,55.92,56.17,55.14,55.44,1987453,KKR,KKR
2021-05-14,55.33,56.36,55.0,56.14,2315057,KKR,KKR
2021-05-13,54.35,55.32,54.27,55.12,2755070,KKR,KKR
2021-05-12,56.099998,56.32,53.97,54.099998,2906968,KKR,KKR
2021-05-11,56.29,57.0,55.74,56.27,2471688,KKR,KKR
2021-05-10,58.65,58.78,57.080002,57.09,2747022,KKR,KKR
2021-05-07,57.59,59.15,57.33,58.72,2574851,KKR,KKR
2021-05-06,58.23,58.64,55.58,57.68,4897989,KKR,KKR
2021-05-05,56.32,58.18,56.11,58.11,2920883,KKR,KKR
2021-05-04,55.75,56.91,55.29,55.63,3106617,KKR,KKR
2021-05-03,57.0099983,57.049999,56.27,56.27,2123121,KKR,KKR
2021-04-30,56.8,56.91,56.099998,56.58,3011475,KKR,KKR
2021-04-29,57.18,57.18,56.23,56.81,1878048,KKR,KKR
2021-04-28,56.67,56.77,56.39,56.71,1414885,KKR,KKR
2021-04-27,55.69,56.67,55.46,56.64,1252739,KKR,KKR
2021-04-26,55.21,55.62,54.85,55.57,1882777,KKR,KKR
2021-04-23,53.87,55.33,53.71,55.099998,2142114,KKR,KKR
2021-04-22,53.26,54.13,52.95,53.72,2923680,KKR,KKR
2021-04-21,52.62,53.14,52.26,53.099998,1843512,KKR,KKR
2021-04-20,52.9,53.19,52.22,52.6,2787678,KKR,KKR
2021-04-19,53.28,53.53,53.02,53.31,1821708,KKR,KKR
2021-04-16,53.040001,53.5,52.55,53.31,2430794,KKR,KKR
2021-04-15,53.55,53.66,52.69,52.92,2103272,KKR,KKR
2021-04-14,52.4,53.53,52.33,53.11,3594163,KKR,KKR
2021-04-13,52.040001,52.52,51.29,52.029999,3359138,KKR,KKR
2021-04-12,51.080002,52.14,50.88,52.0099983,2191667,KKR,KKR
2021-04-09,51.85,51.85,50.61,51.33,2361643,KKR,KKR
2021-04-08,51.3,51.72,51.0,51.61,1642798,KKR,KKR
2021-04-07,51.18,51.43,50.72,51.049999,1683719,KKR,KKR
2021-04-06,51.02,51.37,50.76,51.18,1792491,KKR,KKR
2021-04-05,50.74,51.25,50.74,51.16,1890324,KKR,KKR
2021-04-01,49.55,50.39,49.3,50.35,2397465,KKR,KKR
2021-03-31,49.27,49.62,48.81,48.85,2853679,KKR,KKR
2021-03-30,48.34,49.28,48.34,49.19,1916433,KKR,KKR
2021-03-29,48.09,48.91,47.94,48.54,2659318,KKR,KKR
2021-03-26,48.3,48.86,47.79,48.47,2484532,KKR,KKR
2021-03-25,47.51,47.99,46.95,47.92,1844210,KKR,KKR
2021-03-24,48.2,48.83,47.92,47.98,2082088,KKR,KKR
2021-03-23,48.71,48.75,47.79,47.87,2008946,KKR,KKR
2021-03-22,48.12,49.07,47.89,48.76,2296524,KKR,KKR
2021-03-19,47.62,48.33,47.39,48.2,3308269,KKR,KKR
2021-03-18,48.71,48.93,47.65,47.81,2144100,KKR,KKR
2021-03-17,49.07,49.12,48.13,48.98,1856939,KKR,KKR
2021-03-16,49.32,49.79,48.52,48.93,2386280,KKR,KKR
2021-03-15,48.76,49.36,48.18,49.35,3268567,KKR,KKR
2021-03-12,48.099998,48.43,47.47,48.43,2792391,KKR,KKR
2021-03-11,48.07,48.48,47.78,48.21,3912579,KKR,KKR
2021-03-10,47.52,48.09,47.13,47.77,2142901,KKR,KKR
2021-03-09,47.5,47.73,46.79,47.07,3459201,KKR,KKR
2021-03-08,47.0,47.39,46.43,47.080002,4613649,KKR,KKR
2021-03-05,47.0,47.14,45.61,46.9,3369118,KKR,KKR
2021-03-04,46.75,47.31,45.96,46.69,4232279,KKR,KKR
2021-03-03,46.63,47.099998,46.15,47.0099983,3674910,KKR,KKR
2021-03-02,46.11,46.57,45.83,46.45,2807805,KKR,KKR
2021-03-01,46.0,46.46,45.85,46.3,3696359,KKR,KKR
2021-02-26,45.0,45.99,44.36,45.56,4906383,KKR,KKR
2021-02-25,45.25,45.6,44.19,44.96,4421342,KKR,KKR
2021-02-24,45.0,45.6,44.57,45.44,4511575,KKR,KKR
2021-02-23,45.24,45.32,43.68,45.12,5657556,KKR,KKR
2021-02-22,46.28,46.47,45.28,45.35,4831676,KKR,KKR
2021-02-19,47.25,47.53,46.63,46.77,2189656,KKR,KKR
2021-02-18,47.45,47.77,47.080002,47.09,2501773,KKR,KKR
2021-02-17,47.48,48.060001,47.099998,47.55,1955648,KKR,KKR
2021-02-16,48.67,48.81,47.91,47.95,3033100,KKR,KKR
2021-02-12,47.7,48.36,47.7,48.21,2452434,KKR,KKR
2021-02-11,48.66,48.8,47.9,48.21,4170466,KKR,KKR
2021-02-10,48.55,49.29,47.6,48.56,3025798,KKR,KKR
2021-02-09,45.0,47.32,44.8,46.55,4149003,KKR,KKR
2021-02-08,45.14,45.43,44.52,45.27,3532494,KKR,KKR
2021-02-05,44.12,44.66,44.0099983,44.65,2497767,KKR,KKR
2021-02-04,42.22,43.86,42.11,43.86,3781680,KKR,KKR
2021-02-03,42.15,42.49,41.9,42.099998,2728395,KKR,KKR
2021-02-02,41.09,42.51,40.96,42.31,2544986,KKR,KKR
2021-02-01,39.25,40.86,39.22,40.44,1844760,KKR,KKR
2021-01-29,38.63,39.34,38.17,38.95,3789623,KKR,KKR
2021-01-28,37.99,39.32,37.65,38.94,2067022,KKR,KKR
2021-01-27,38.25,38.51,37.49,37.56,2888779,KKR,KKR
2021-01-26,39.94,40.0,39.060001,39.15,2703584,KKR,KKR
2021-01-25,40.049999,40.48,39.2,39.55,3013727,KKR,KKR
2021-01-22,40.81,41.19,40.18,40.2,1873320,KKR,KKR
2021-01-21,41.54,41.74,40.95,41.14,1437151,KKR,KKR
2021-01-20,41.27,41.6,41.18,41.46,1719691,KKR,KKR
2021-01-19,41.12,41.13,40.57,40.97,1982987,KKR,KKR
2021-01-15,40.68,40.9,40.16,40.72,2105150,KKR,KKR
2021-01-14,41.29,41.49,40.81,40.98,1726129,KKR,KKR
2021-01-13,40.49,41.48,40.17,41.2,3500724,KKR,KKR
2021-01-12,40.62,40.74,40.29,40.42,1031685,KKR,KKR
2021-01-11,40.23,40.83,40.14,40.58,1440397,KKR,KKR
2021-01-08,40.41,40.85,40.0,40.49,2264401,KKR,KKR
2021-01-07,39.68,40.43,39.6,40.17,2836674,KKR,KKR
2021-01-06,39.39,39.65,38.45,39.35,4619932,KKR,KKR
2021-01-05,39.69,39.99,39.15,39.27,1970902,KKR,KKR
2021-01-04,40.52,40.69,39.18,39.65,2287636,KKR,KKR
2020-12-31,39.68,40.56,39.46,40.49,1297560,KKR,KKR
2020-12-30,39.6,40.27,39.55,39.69,1056892,KKR,KKR
2020-12-29,39.73,39.85,39.2,39.43,1220223,KKR,KKR
2020-12-28,40.099998,40.29,39.47,39.48,2087537,KKR,KKR
2020-12-24,39.74,39.85,39.53,39.84,771710,KKR,KKR
2020-12-23,39.72,40.080002,39.62,39.65,2811457,KKR,KKR
2020-12-22,39.74,39.85,39.35,39.49,2771953,KKR,KKR
2020-12-21,39.65,39.98,39.15,39.7,2202745,KKR,KKR
2020-12-18,40.5,40.54,39.86,40.040001,5724084,KKR,KKR
2020-12-17,40.29,40.71,40.099998,40.42,1923111,KKR,KKR
2020-12-16,39.76,40.37,39.66,40.21,2087488,KKR,KKR
2020-12-15,39.58,39.69,39.24,39.63,1520657,KKR,KKR
2020-12-14,39.96,40.26,39.22,39.22,2410943,KKR,KKR
2020-12-11,38.75,39.63,38.72,39.62,2044247,KKR,KKR
2020-12-10,38.82,39.049999,38.54,39.0099983,2539485,KKR,KKR
2020-12-09,39.93,40.02,39.09,39.15,1852712,KKR,KKR
2020-12-08,39.69,40.24,39.53,39.74,1658975,KKR,KKR
2020-12-07,39.54,39.98,39.37,39.87,1603165,KKR,KKR
2020-12-04,39.44,39.86,39.060001,39.57,1492662,KKR,KKR
2020-12-03,39.35,39.8,39.09,39.22,1530577,KKR,KKR
2020-12-02,38.96,39.38,38.48,39.22,2261853,KKR,KKR
2020-12-01,38.54,39.080002,38.41,38.92,1866124,KKR,KKR
2020-11-30,38.58,38.71,37.84,37.93,3897095,KKR,KKR
2020-11-27,39.0099983,39.18,38.63,38.71,1092160,KKR,KKR
2020-11-25,38.24,38.91,38.080002,38.87,1738731,KKR,KKR
2020-11-24,39.080002,39.19,37.77,38.19,4572256,KKR,KKR
2020-11-23,38.33,38.7,38.19,38.61,2498633,KKR,KKR
2020-11-20,38.35,38.55,37.91,38.19,2286130,KKR,KKR
2020-11-19,38.029999,38.48,37.58,38.47,2627112,KKR,KKR
2020-11-18,38.17,38.66,38.0,38.060001,3022308,KKR,KKR
2020-11-17,37.77,37.99,37.41,37.97,1826173,KKR,KKR
2020-11-16,38.25,38.33,37.63,37.74,2102047,KKR,KKR
2020-11-13,36.94,37.77,36.83,37.51,4757132,KKR,KKR
2020-11-12,36.64,37.26,36.27,36.74,4028135,KKR,KKR
2020-11-11,36.62,37.099998,36.32,36.72,8400152,KKR,KKR
2020-11-10,38.099998,38.47,37.73,38.38,2758329,KKR,KKR
2020-11-09,39.65,39.8,37.97,38.0099983,3282253,KKR,KKR
2020-11-06,38.049999,38.49,37.47,38.23,1882144,KKR,KKR
2020-11-05,37.56,39.34,37.37,38.19,3890391,KKR,KKR
2020-11-04,35.42,37.7,35.32,37.15,4783458,KKR,KKR
2020-11-03,34.16,34.99,33.8,34.89,4281362,KKR,KKR
2020-11-02,34.8,35.61,34.53,35.049999,1822192,KKR,KKR
2020-10-30,34.94,35.099998,33.65,34.15,2290039,KKR,KKR
2020-10-29,34.76,35.02,34.14,34.79,2770921,KKR,KKR
2020-10-28,35.029999,35.07,34.48,34.77,1418254,KKR,KKR
2020-10-27,36.38,36.69,35.8,35.81,1847936,KKR,KKR
2020-10-26,36.95,37.27,35.95,36.5,2611089,KKR,KKR
2020-10-23,37.5,37.69,36.95,37.4,2704474,KKR,KKR
2020-10-22,37.26,37.61,36.72,37.25,2201215,KKR,KKR
2020-10-21,37.51,37.97,37.029999,37.15,2834808,KKR,KKR
2020-10-20,37.07,37.91,36.93,37.47,2297376,KKR,KKR
2020-10-19,37.16,37.49,36.74,36.8,2510975,KKR,KKR
2020-10-16,37.09,37.33,36.91,36.94,1481222,KKR,KKR
2020-10-15,36.18,37.099998,35.6,37.09,2629825,KKR,KKR
2020-10-14,36.23,36.91,36.17,36.41,1444841,KKR,KKR
2020-10-13,36.34,36.77,36.02,36.3,1876344,KKR,KKR
2020-10-12,36.28,36.39,35.95,36.27,1265919,KKR,KKR
2020-10-09,36.21,36.42,35.72,35.83,3758022,KKR,KKR
2020-10-08,35.72,36.11,35.49,36.049999,1832650,KKR,KKR
2020-10-07,35.26,35.72,35.2,35.25,2171288,KKR,KKR
2020-10-06,36.099998,36.23,34.95,34.95,2901050,KKR,KKR
2020-10-05,35.46,36.21,35.32,36.060001,2052009,KKR,KKR
2020-10-02,34.2,35.48,34.0099983,35.11,2188363,KKR,KKR
2020-10-01,34.64,35.0099983,34.38,34.69,2920239,KKR,KKR
2020-09-30,34.34,34.87,34.029999,34.34,3148610,KKR,KKR
2020-09-29,35.0099983,35.060001,34.11,34.19,2897205,KKR,KKR
2020-09-28,34.45,35.080002,33.95,34.95,2835965,KKR,KKR
2020-09-25,32.87,33.95,32.73,33.91,3862007,KKR,KKR
2020-09-24,33.92,33.96,32.88,33.060001,3537755,KKR,KKR
2020-09-23,34.81,35.39,34.099998,34.099998,2713031,KKR,KKR
2020-09-22,34.8,34.94,34.029999,34.65,2382404,KKR,KKR
2020-09-21,34.13,34.58,33.65,34.53,3510690,KKR,KKR
2020-09-18,35.5,36.029999,35.0099983,35.040001,10195647,KKR,KKR
2020-09-17,35.51,35.58,34.94,35.4,3244143,KKR,KKR
2020-09-16,36.0,36.77,35.74,36.14,3256833,KKR,KKR
2020-09-15,35.37,36.13,35.12,36.029999,2647087,KKR,KKR
2020-09-14,35.0099983,35.38,34.71,35.19,1876306,KKR,KKR
2020-09-11,34.82,35.13,33.84,34.65,2435863,KKR,KKR
2020-09-10,35.36,35.8,34.5,34.68,2661978,KKR,KKR
2020-09-09,34.85,35.19,34.56,34.96,4248621,KKR,KKR
2020-09-08,34.94,34.99,34.099998,34.26,3278554,KKR,KKR
2020-09-04,35.9,36.19,34.66,35.7,4500826,KKR,KKR
2020-09-03,36.84,36.85,35.34,35.67,2850353,KKR,KKR
2020-09-02,36.35,36.91,35.91,36.78,2342983,KKR,KKR
2020-09-01,35.8,36.68,35.68,36.26,3284577,KKR,KKR
2020-08-31,35.14,35.99,35.049999,35.82,4811672,KKR,KKR
2020-08-28,35.0,35.11,34.87,34.93,6122199,KKR,KKR
2020-08-27,35.0,35.18,34.74,34.82,3240708,KKR,KKR
2020-08-26,34.99,35.0099983,34.62,34.99,4572888,KKR,KKR
2020-08-25,34.79,35.040001,34.45,34.72,2401420,KKR,KKR
2020-08-24,34.91,35.0,34.56,34.79,2680053,KKR,KKR
2020-08-21,34.35,34.88,34.15,34.82,3880427,KKR,KKR
2020-08-20,34.84,35.15,34.17,34.33,5312539,KKR,KKR
2020-08-19,35.89,36.0099983,35.55,35.77,3613371,KKR,KKR
2020-08-18,36.060001,36.32,35.72,35.73,2504711,KKR,KKR
2020-08-17,36.5,36.64,35.86,36.029999,2862792,KKR,KKR
2020-08-14,36.14,36.72,36.02,36.63,2952656,KKR,KKR
2020-08-13,36.15,36.64,36.099998,36.37,2625199,KKR,KKR
2020-08-12,36.5,36.87,36.16,36.36,7162347,KKR,KKR
2020-08-11,36.48,36.59,34.95,35.0,8492866,KKR,KKR
2020-08-10,36.7,37.17,36.63,37.0099983,4498382,KKR,KKR
2020-08-07,36.52,36.92,36.44,36.9,1570142,KKR,KKR
2020-08-06,36.42,36.74,36.21,36.64,1654490,KKR,KKR
2020-08-05,36.8,36.83,35.98,36.31,2472836,KKR,KKR
2020-08-04,36.58,36.9,35.44,36.23,5236268,KKR,KKR
2020-08-03,35.36,35.83,34.82,35.8,2482336,KKR,KKR
2020-07-31,35.53,35.67,34.84,35.37,1808639,KKR,KKR
2020-07-30,35.29,35.7,35.23,35.41,1760512,KKR,KKR
2020-07-29,35.22,35.98,35.15,35.91,2496258,KKR,KKR
2020-07-28,34.97,35.28,34.82,34.96,2583242,KKR,KKR
2020-07-27,34.55,35.24,34.42,35.2,1662614,KKR,KKR
2020-07-24,34.99,35.080002,34.53,34.69,1331040,KKR,KKR
2020-07-23,35.46,35.67,34.8,35.049999,2298525,KKR,KKR
2020-07-22,35.55,35.65,35.2,35.57,2123730,KKR,KKR
2020-07-21,35.16,35.88,35.12,35.62,2435429,KKR,KKR
2020-07-20,34.96,35.17,34.95,35.0099983,2390623,KKR,KKR
2020-07-17,34.68,35.14,34.61,34.98,1784168,KKR,KKR
2020-07-16,34.65,34.78,34.37,34.67,1496968,KKR,KKR
2020-07-15,35.26,35.34,34.55,35.0099983,2060160,KKR,KKR
2020-07-14,34.049999,34.57,34.0099983,34.49,2739210,KKR,KKR
2020-07-13,35.07,35.24,34.11,34.19,4117075,KKR,KKR
2020-07-10,34.75,35.040001,34.11,34.89,3808381,KKR,KKR
2020-07-09,33.94,35.029999,33.59,34.73,8263866,KKR,KKR
2020-07-08,32.5,33.91,32.46,33.88,7836926,KKR,KKR
2020-07-07,31.35,31.35,30.67,30.8,3022263,KKR,KKR
2020-07-06,31.93,32.049999,31.46,31.58,5345391,KKR,KKR
2020-07-02,31.45,31.63,30.84,31.2,3378127,KKR,KKR
2020-07-01,31.059999,31.35,30.25,30.85,1953841,KKR,KKR
2020-06-30,30.14,31.09,30.02,30.88,4168847,KKR,KKR
2020-06-29,29.77,30.3,29.24,30.17,6637305,KKR,KKR
2020-06-26,31.24,31.32,29.23,29.59,32113284,KKR,KKR
2020-06-25,30.2,31.59,30.15,31.47,4869427,KKR,KKR
2020-06-24,31.23,31.23,30.14,30.31,3560018,KKR,KKR
2020-06-23,31.77,32.18,31.38,31.49,3039234,KKR,KKR
2020-06-22,31.4,31.69,31.16,31.33,3870857,KKR,KKR
2020-06-19,32.02,32.16,31.33,31.8,5917291,KKR,KKR
2020-06-18,30.5,31.87,30.4,31.71,3213286,KKR,KKR
2020-06-17,31.14,31.35,30.76,30.83,2321733,KKR,KKR
2020-06-16,31.23,31.46,30.31,30.65,4101519,KKR,KKR
2020-06-15,28.23,30.16,28.07,30.11,4617133,KKR,KKR
2020-06-12,28.97,29.51,28.45,29.15,3134073,KKR,KKR
2020-06-11,29.28,29.43,27.95,27.95,3961058,KKR,KKR
2020-06-10,31.52,31.52,30.54,30.64,4055225,KKR,KKR
2020-06-09,30.85,31.81,30.54,31.55,3819545,KKR,KKR
2020-06-08,30.94,31.72,30.77,31.7,5450359,KKR,KKR
2020-06-05,31.0,31.63,30.07,30.36,4031803,KKR,KKR
2020-06-04,30.07,30.4,29.6,30.31,2507473,KKR,KKR
2020-06-03,29.8,30.34,29.56,30.18,4187074,KKR,KKR
2020-06-02,28.67,29.37,28.27,29.34,4060874,KKR,KKR
2020-06-01,27.96,28.5,27.68,28.29,2186667,KKR,KKR
2020-05-29,28.0,28.64,27.38,27.75,5758930,KKR,KKR
2020-05-28,29.0,29.0,28.16,28.27,4084617,KKR,KKR
2020-05-27,29.29,29.5,27.97,28.67,3017547,KKR,KKR
2020-05-26,27.5,28.83,27.4,28.56,3430434,KKR,KKR
2020-05-22,26.65,26.95,26.25,26.84,1353936,KKR,KKR
