datetime,open,high,low,close,volume,symbol,company_name
2021-04-13,185.59,186.44,184.60001,185.49001,6826500,DIS,Walt Disney Company (The)
2021-04-12,187.75,187.85001,185.48,186.49001,6662500,DIS,Walt Disney Company (The)
2021-04-09,188.17,188.22,186.14999,187.89,6089300,DIS,Walt Disney Company (The)
2021-04-08,187.2,188.050003,185.63,187.32001,7763000,DIS,Walt Disney Company (The)
2021-04-07,189.8,190.33,186.95,187.56,6238700,DIS,Walt Disney Company (The)
2021-04-06,188.5,191.28,187.87,189.73,7926200,DIS,Walt Disney Company (The)
2021-04-05,191.47,191.67,188.089996,188.5,7405300,DIS,Walt Disney Company (The)
2021-04-01,186.42999,189.10001,185.59,188.97,7749400,DIS,Walt Disney Company (The)
2021-03-31,185.83,186.89999,184.42,184.52,8478000,DIS,Walt Disney Company (The)
2021-03-30,183.83,186.32001,183.56,185.53,5929700,DIS,Walt Disney Company (The)
2021-03-29,185.24001,185.94,183.14999,184.85001,7544700,DIS,Walt Disney Company (The)
2021-03-26,188.83,188.98,182.57001,185.92,10196100,DIS,Walt Disney Company (The)
2021-03-25,181.85001,187.71001,181.0099945,186.91,9609200,DIS,Walt Disney Company (The)
2021-03-24,190.059998,190.5,184.64,184.72,13549100,DIS,Walt Disney Company (The)
2021-03-23,191.59,192.34,187.97,188.73,10701200,DIS,Walt Disney Company (The)
2021-03-22,193.25999,196.33,192.0,192.86,8838500,DIS,Walt Disney Company (The)
2021-03-19,190.92,194.0,189.75999,191.14,28354600,DIS,Walt Disney Company (The)
2021-03-18,194.95,195.080002,191.74001,192.28,9644500,DIS,Walt Disney Company (The)
2021-03-17,193.44,196.19,191.78,195.24001,14418700,DIS,Walt Disney Company (The)
2021-03-16,196.10001,196.59,192.88,194.24001,9680700,DIS,Walt Disney Company (The)
2021-03-15,198.53999,198.53999,194.81,196.75999,10311400,DIS,Walt Disney Company (The)
2021-03-12,196.53,198.41,195.17999,197.16,13249100,DIS,Walt Disney Company (The)
2021-03-11,197.38,199.050003,195.39999,196.75,11933900,DIS,Walt Disney Company (The)
2021-03-10,197.31,198.8,194.67999,195.059998,13662100,DIS,Walt Disney Company (The)
2021-03-09,200.19,201.7,194.37,194.50999,23331000,DIS,Walt Disney Company (The)
2021-03-08,197.31,203.020004,193.78999,201.91,25093200,DIS,Walt Disney Company (The)
2021-03-05,189.14999,190.57001,183.34,189.99001,10266400,DIS,Walt Disney Company (The)
2021-03-04,189.89999,192.48,184.12,188.029999,12542600,DIS,Walt Disney Company (The)
2021-03-03,194.63,196.81,192.21001,192.25999,8750300,DIS,Walt Disney Company (The)
2021-03-02,196.10001,197.96001,193.49001,193.94,8371400,DIS,Walt Disney Company (The)
2021-03-01,193.23,196.89999,191.39,194.98,10709900,DIS,Walt Disney Company (The)
2021-02-26,190.070007,191.61,185.45,189.039993,15844000,DIS,Walt Disney Company (The)
2021-02-25,197.73,197.96001,190.38,190.98,12712000,DIS,Walt Disney Company (The)
2021-02-24,197.58,200.60001,195.33,197.50999,16205900,DIS,Walt Disney Company (The)
2021-02-23,193.59,198.94,188.66,197.089996,23191400,DIS,Walt Disney Company (The)
2021-02-22,181.74001,194.020004,181.53,191.75999,18799600,DIS,Walt Disney Company (The)
2021-02-19,184.27,184.78,182.78999,183.64999,8834500,DIS,Walt Disney Company (The)
2021-02-18,184.78999,186.39999,182.84,183.0,12380900,DIS,Walt Disney Company (The)
2021-02-17,185.36,187.63,182.16,186.44,11391800,DIS,Walt Disney Company (The)
2021-02-16,187.3,188.44,184.86,186.35001,11630700,DIS,Walt Disney Company (The)
2021-02-12,193.0,193.85001,186.56,187.67,27233800,DIS,Walt Disney Company (The)
2021-02-11,189.17999,191.25,188.070007,190.91,17507900,DIS,Walt Disney Company (The)
2021-02-10,189.98,190.7,185.81,189.63,11464600,DIS,Walt Disney Company (The)
2021-02-09,188.17,189.25,186.039993,188.21001,11270800,DIS,Walt Disney Company (The)
2021-02-08,183.85001,190.64,183.3,190.0,16085700,DIS,Walt Disney Company (The)
2021-02-05,181.71001,182.32001,179.33,181.16,6640500,DIS,Walt Disney Company (The)
2021-02-04,177.59,181.38,176.49001,180.23,9035400,DIS,Walt Disney Company (The)
2021-02-03,177.0,178.42999,175.75999,176.42999,5508600,DIS,Walt Disney Company (The)
2021-02-02,173.77,179.75999,172.8,176.96001,12215200,DIS,Walt Disney Company (The)
2021-02-01,170.84,171.73,168.029999,170.97,8140400,DIS,Walt Disney Company (The)
2021-01-29,168.8,169.81,165.78999,168.17,12848800,DIS,Walt Disney Company (The)
2021-01-28,166.17,172.88,165.95,171.88,14449100,DIS,Walt Disney Company (The)
2021-01-27,165.0099945,166.34,160.52,163.029999,18239200,DIS,Walt Disney Company (The)
2021-01-26,173.0,173.35001,169.050003,169.56,7523200,DIS,Walt Disney Company (The)
2021-01-25,171.89,173.11,168.77,171.89,7833700,DIS,Walt Disney Company (The)
2021-01-22,174.0,175.25,171.89,172.78,9517200,DIS,Walt Disney Company (The)
2021-01-21,173.24001,175.0,171.020004,171.28,8416400,DIS,Walt Disney Company (The)
2021-01-20,175.22,177.88,173.0,173.64,9809200,DIS,Walt Disney Company (The)
2021-01-19,172.10001,173.71001,171.44,172.25999,7834700,DIS,Walt Disney Company (The)
2021-01-15,172.95,174.19,170.17,171.44,12232500,DIS,Walt Disney Company (The)
2021-01-14,177.0099945,178.35001,173.39999,173.42999,8951200,DIS,Walt Disney Company (The)
2021-01-13,174.39999,177.73,173.74001,176.12,6839500,DIS,Walt Disney Company (The)
2021-01-12,177.3,178.32001,174.86,175.99001,8349800,DIS,Walt Disney Company (The)
2021-01-11,177.75,181.25999,177.35001,179.089996,6461300,DIS,Walt Disney Company (The)
2021-01-08,178.81,180.020004,176.60001,178.69,7894500,DIS,Walt Disney Company (The)
2021-01-07,179.5,179.95,177.58,178.58,7300800,DIS,Walt Disney Company (The)
2021-01-06,178.32001,181.61,177.28,179.12,7517800,DIS,Walt Disney Company (The)
2021-01-05,176.2,180.34,176.2,178.44,7771800,DIS,Walt Disney Company (The)
2021-01-04,182.25999,182.59,174.73,177.67999,13426600,DIS,Walt Disney Company (The)
2020-12-31,181.22,183.39999,180.27,181.17999,7073500,DIS,Walt Disney Company (The)
2020-12-30,178.5,183.39999,178.37,181.17,11680400,DIS,Walt Disney Company (The)
2020-12-29,180.0099945,180.2,176.22,177.3,6875400,DIS,Walt Disney Company (The)
2020-12-28,175.75,179.92,175.050003,178.86,13145400,DIS,Walt Disney Company (The)
2020-12-24,173.99001,174.58,172.38,173.73,2721000,DIS,Walt Disney Company (The)
2020-12-23,172.96001,175.95,172.3,173.55,9994000,DIS,Walt Disney Company (The)
2020-12-22,170.0,171.45,169.16,170.45,6419200,DIS,Walt Disney Company (The)
2020-12-21,170.089996,171.94,168.19,170.69,11424200,DIS,Walt Disney Company (The)
2020-12-18,173.60001,175.84,172.28,172.89,21172100,DIS,Walt Disney Company (The)
2020-12-17,173.82001,174.84,171.96001,173.55,9004600,DIS,Walt Disney Company (The)
2020-12-16,173.99001,174.85001,171.62,173.12,11105800,DIS,Walt Disney Company (The)
2020-12-15,170.49001,174.47,167.82001,173.94,18802600,DIS,Walt Disney Company (The)
2020-12-14,173.8,177.3,168.81,169.3,30939400,DIS,Walt Disney Company (The)
2020-12-11,169.67999,179.45,165.33,175.72,87410700,DIS,Walt Disney Company (The)
2020-12-10,153.32001,155.34,152.5,154.69,8993200,DIS,Walt Disney Company (The)
2020-12-09,156.28999,157.46001,153.89,154.42999,10804300,DIS,Walt Disney Company (The)
2020-12-08,152.42,154.88,152.25,153.72,7900600,DIS,Walt Disney Company (The)
2020-12-07,153.17999,153.88,152.25999,153.67999,6815500,DIS,Walt Disney Company (The)
2020-12-04,153.69,154.67999,152.81,154.14,6033300,DIS,Walt Disney Company (The)
2020-12-03,153.45,154.44,152.13,153.24001,9063200,DIS,Walt Disney Company (The)
2020-12-02,149.49001,154.0099945,148.34,153.61,10601900,DIS,Walt Disney Company (The)
2020-12-01,149.57001,151.39999,149.0,149.44,8825500,DIS,Walt Disney Company (The)
2020-11-30,147.059998,148.69,146.28999,148.0099945,9710100,DIS,Walt Disney Company (The)
2020-11-27,149.0,150.35001,146.53,147.13,5306400,DIS,Walt Disney Company (The)
2020-11-25,150.27,150.27,147.24001,149.089996,9552000,DIS,Walt Disney Company (The)
2020-11-24,148.16,151.86,147.85001,151.49001,16711700,DIS,Walt Disney Company (The)
2020-11-23,142.45,147.75,141.7,145.98,12887000,DIS,Walt Disney Company (The)
2020-11-20,141.71001,142.61,140.86,141.070007,8481600,DIS,Walt Disney Company (The)
2020-11-19,142.57001,143.3,141.7,141.72,8892500,DIS,Walt Disney Company (The)
2020-11-18,144.5,145.48,143.35001,143.89999,9456200,DIS,Walt Disney Company (The)
2020-11-17,144.39999,144.83,142.56,144.5,9354900,DIS,Walt Disney Company (The)
2020-11-16,141.57001,144.74001,141.57001,144.67,16382500,DIS,Walt Disney Company (The)
2020-11-13,140.89999,141.19,136.52,138.36,21062300,DIS,Walt Disney Company (The)
2020-11-12,136.34,138.49001,134.10001,135.52,13768200,DIS,Walt Disney Company (The)
2020-11-11,141.47,142.0,136.62,137.82001,9600900,DIS,Walt Disney Company (The)
2020-11-10,139.97,142.37,137.67,142.11,18115400,DIS,Walt Disney Company (The)
2020-11-09,140.25999,147.67999,138.070007,142.59,35634700,DIS,Walt Disney Company (The)
2020-11-06,126.26,128.039993,124.61,127.46,6259700,DIS,Walt Disney Company (The)
2020-11-05,126.78,128.62,125.8,126.96,7654800,DIS,Walt Disney Company (The)
2020-11-04,123.58,126.86,123.41,125.07,7483000,DIS,Walt Disney Company (The)
2020-11-03,121.61,125.07,121.37,124.019997,8144900,DIS,Walt Disney Company (The)
2020-11-02,122.24,122.93,119.81,120.13,9186000,DIS,Walt Disney Company (The)
2020-10-30,120.64,121.75,119.089996,121.25,8090200,DIS,Walt Disney Company (The)
2020-10-29,118.16,122.63,117.23,121.54,9583700,DIS,Walt Disney Company (The)
2020-10-28,121.010002,121.53,118.32,118.47,11654700,DIS,Walt Disney Company (The)
2020-10-27,124.029999,124.61,123.029999,123.31,6813800,DIS,Walt Disney Company (The)
2020-10-26,127.11,127.11,122.95,124.059998,8578900,DIS,Walt Disney Company (The)
2020-10-23,128.10001,128.5,126.35,128.35001,5439900,DIS,Walt Disney Company (The)
2020-10-22,126.67,128.10001,125.97,127.56,5177700,DIS,Walt Disney Company (The)
2020-10-21,124.36,127.56,123.84,126.63,6591500,DIS,Walt Disney Company (The)
2020-10-20,124.58,125.73,123.64,124.95,6161200,DIS,Walt Disney Company (The)
2020-10-19,127.37,127.4,123.71,124.23,6576900,DIS,Walt Disney Company (The)
2020-10-16,127.81,128.12,126.33,126.81,6291700,DIS,Walt Disney Company (The)
2020-10-15,125.0,127.4,124.43,127.36,7744000,DIS,Walt Disney Company (The)
2020-10-14,129.14,129.5,125.29,126.59,11531500,DIS,Walt Disney Company (The)
2020-10-13,129.8,131.36,127.9,128.96001,22389000,DIS,Walt Disney Company (The)
2020-10-12,124.9,125.94,123.73,124.97,10958200,DIS,Walt Disney Company (The)
2020-10-09,123.85,125.55,123.33,124.98,11502200,DIS,Walt Disney Company (The)
2020-10-08,123.58,123.75,122.42,123.089996,7404600,DIS,Walt Disney Company (The)
2020-10-07,121.95,123.31,120.93,122.91,10187800,DIS,Walt Disney Company (The)
2020-10-06,123.13,124.19,120.61,120.93,9052000,DIS,Walt Disney Company (The)
2020-10-05,123.26,123.6,122.33,123.37,5919200,DIS,Walt Disney Company (The)
2020-10-02,121.99,123.68,121.69,122.55,6490200,DIS,Walt Disney Company (The)
2020-10-01,124.94,125.47,122.42,123.31,8908300,DIS,Walt Disney Company (The)
2020-09-30,123.24,125.55,123.24,124.080002,13642500,DIS,Walt Disney Company (The)
2020-09-29,125.92,126.29,123.68,125.4,7405800,DIS,Walt Disney Company (The)
2020-09-28,125.75,126.86,125.37,125.99,6283700,DIS,Walt Disney Company (The)
2020-09-25,121.36,124.19,120.98,124.0,6851800,DIS,Walt Disney Company (The)
2020-09-24,121.93,123.8,120.78,122.49,8480000,DIS,Walt Disney Company (The)
2020-09-23,127.07,127.3,122.9,123.28,8323600,DIS,Walt Disney Company (The)
2020-09-22,125.26,127.47,124.7,127.21,6978800,DIS,Walt Disney Company (The)
2020-09-21,125.98,126.89,123.59,125.41,10352700,DIS,Walt Disney Company (The)
2020-09-18,129.5,130.78999,128.12,128.63,9916300,DIS,Walt Disney Company (The)
2020-09-17,130.55,131.77,128.60001,130.22,6723500,DIS,Walt Disney Company (The)
2020-09-16,132.17,133.62,131.39999,132.089996,6601000,DIS,Walt Disney Company (The)
2020-09-15,131.46001,132.53999,131.0099945,131.24001,7289100,DIS,Walt Disney Company (The)
2020-09-14,132.53,132.92999,130.89999,131.25,8391900,DIS,Walt Disney Company (The)
2020-09-11,133.74001,133.74001,131.089996,131.75,7165300,DIS,Walt Disney Company (The)
2020-09-10,133.58,136.75,132.74001,133.22,9853400,DIS,Walt Disney Company (The)
2020-09-09,134.28,135.55,132.25999,133.36,8891800,DIS,Walt Disney Company (The)
2020-09-08,131.99001,137.14,130.86,134.2,17257300,DIS,Walt Disney Company (The)
2020-09-04,133.75,134.88,129.42,131.99001,11248300,DIS,Walt Disney Company (The)
2020-09-03,135.24001,137.24001,132.020004,133.24001,12079200,DIS,Walt Disney Company (The)
2020-09-02,133.63,135.92,133.25999,135.39,8187800,DIS,Walt Disney Company (The)
2020-09-01,131.92,133.61,130.89,133.55,7351200,DIS,Walt Disney Company (The)
2020-08-31,135.25,135.53999,131.25,131.87,11617500,DIS,Walt Disney Company (The)
2020-08-28,134.5,136.8,133.58,135.53999,11020100,DIS,Walt Disney Company (The)
2020-08-27,133.0,136.36,132.82001,133.73,13667600,DIS,Walt Disney Company (The)
2020-08-26,130.0,132.60001,129.52,132.17999,8447800,DIS,Walt Disney Company (The)
2020-08-25,130.83,131.089996,129.31,129.78999,5494400,DIS,Walt Disney Company (The)
2020-08-24,128.14999,130.88,127.93,130.69,7613600,DIS,Walt Disney Company (The)
2020-08-21,127.72,128.31,127.23,127.44,6064700,DIS,Walt Disney Company (The)
2020-08-20,126.8,128.45,126.53,128.12,4918100,DIS,Walt Disney Company (The)
2020-08-19,129.25,130.22,127.43,127.77,7624200,DIS,Walt Disney Company (The)
2020-08-18,129.44,129.59,128.36,128.92,6714600,DIS,Walt Disney Company (The)
2020-08-17,130.10001,130.14,128.53999,129.37,7492200,DIS,Walt Disney Company (The)
2020-08-14,130.0099945,131.080002,129.74001,130.53,6507600,DIS,Walt Disney Company (The)
2020-08-13,130.64,132.35001,130.45,130.96001,6468600,DIS,Walt Disney Company (The)
2020-08-12,130.67,133.0,130.49001,131.78999,12204200,DIS,Walt Disney Company (The)
2020-08-11,130.53,132.75999,130.0,130.49001,13885700,DIS,Walt Disney Company (The)
2020-08-10,129.75,131.32001,128.49001,128.78999,8529200,DIS,Walt Disney Company (The)
2020-08-07,130.22,131.94,128.66,129.92999,16088600,DIS,Walt Disney Company (The)
2020-08-06,126.96,131.63,125.61,130.82001,27238000,DIS,Walt Disney Company (The)
2020-08-05,123.37,130.31,123.28,127.61,53000200,DIS,Walt Disney Company (The)
2020-08-04,115.96,118.35,115.76,117.29,17293900,DIS,Walt Disney Company (The)
2020-08-03,116.17,117.12,115.35,116.35,10229200,DIS,Walt Disney Company (The)
2020-07-31,115.22,117.050003,114.12,116.94,9601000,DIS,Walt Disney Company (The)
2020-07-30,114.91,116.29,113.37,115.66,9713500,DIS,Walt Disney Company (The)
2020-07-29,116.22,116.71,115.11,115.61,9496500,DIS,Walt Disney Company (The)
2020-07-28,115.46,116.84,114.68,116.18,6821100,DIS,Walt Disney Company (The)
2020-07-27,117.2,117.42,115.68,116.31,9413000,DIS,Walt Disney Company (The)
2020-07-24,115.7,118.21,115.53,117.61,8233300,DIS,Walt Disney Company (The)
2020-07-23,118.86,119.35,117.010002,118.12,7255800,DIS,Walt Disney Company (The)
2020-07-22,118.19,119.3,117.93,119.029999,7063300,DIS,Walt Disney Company (The)
2020-07-21,118.050003,120.39,117.66,118.62,8946300,DIS,Walt Disney Company (The)
2020-07-20,118.050003,118.49,116.82,117.79,8947900,DIS,Walt Disney Company (The)
2020-07-17,118.9,119.56,117.059998,118.65,9843500,DIS,Walt Disney Company (The)
2020-07-16,117.72,119.99,117.6,119.43,10210100,DIS,Walt Disney Company (The)
2020-07-15,121.63,122.089996,119.7,120.9,15314200,DIS,Walt Disney Company (The)
2020-07-14,115.23,119.080002,114.54,118.66,12425100,DIS,Walt Disney Company (The)
2020-07-13,119.94,120.13,115.89,116.22,15620200,DIS,Walt Disney Company (The)
2020-07-10,116.83,119.44,116.21,119.34,14207900,DIS,Walt Disney Company (The)
2020-07-09,116.51,117.85,115.38,116.81,13582900,DIS,Walt Disney Company (The)
2020-07-08,113.48,117.13,112.81,116.66,13629500,DIS,Walt Disney Company (The)
2020-07-07,113.63,115.080002,112.61,113.63,10836500,DIS,Walt Disney Company (The)
2020-07-06,113.83,114.53,112.9,114.43,11933400,DIS,Walt Disney Company (The)
2020-07-02,115.0,115.099998,112.0,112.18,10312000,DIS,Walt Disney Company (The)
2020-07-01,112.82,115.6,112.29,113.010002,11930900,DIS,Walt Disney Company (The)
2020-06-30,111.5,112.050003,109.93,111.51,10565900,DIS,Walt Disney Company (The)
2020-06-29,109.0,111.57,108.099998,111.52,12584300,DIS,Walt Disney Company (The)
2020-06-26,110.95,111.2,108.019997,109.099998,15270900,DIS,Walt Disney Company (The)
2020-06-25,108.99,111.51,108.5,111.36,17240400,DIS,Walt Disney Company (The)
2020-06-24,115.85,116.0,110.029999,112.07,22252500,DIS,Walt Disney Company (The)
2020-06-23,116.96,117.45,115.97,116.59,10187600,DIS,Walt Disney Company (The)
2020-06-22,114.19,116.19,113.11,115.92,12868000,DIS,Walt Disney Company (The)
2020-06-19,119.98,120.12,114.35,114.35,23496300,DIS,Walt Disney Company (The)
2020-06-18,116.88,118.53,115.93,118.37,9577300,DIS,Walt Disney Company (The)
2020-06-17,118.64,119.23,117.14,117.65,8921600,DIS,Walt Disney Company (The)
2020-06-16,121.24,121.5,116.050003,118.44,12951200,DIS,Walt Disney Company (The)
2020-06-15,112.080002,118.12,111.71,117.080002,14156400,DIS,Walt Disney Company (The)
2020-06-12,115.17,117.0,112.89,115.49,18361900,DIS,Walt Disney Company (The)
2020-06-11,117.6,118.0,112.25,112.64,26078800,DIS,Walt Disney Company (The)
2020-06-10,124.019997,124.099998,120.93,122.18,11497100,DIS,Walt Disney Company (The)
2020-06-09,125.63,125.79,123.51,123.89,10882800,DIS,Walt Disney Company (The)
2020-06-08,125.099998,127.44,123.94,127.28,13858100,DIS,Walt Disney Company (The)
2020-06-05,126.31,127.82,124.28,124.82,16581600,DIS,Walt Disney Company (The)
2020-06-04,121.95,124.5,121.85,123.69,14195100,DIS,Walt Disney Company (The)
2020-06-03,119.99,122.45,119.32,122.18,12584300,DIS,Walt Disney Company (The)
2020-06-02,119.0,119.85,117.83,118.75,10753100,DIS,Walt Disney Company (The)
2020-06-01,117.26,119.65,116.93,118.77,10538300,DIS,Walt Disney Company (The)
2020-05-29,116.19,117.75,114.12,117.3,17745100,DIS,Walt Disney Company (The)
2020-05-28,121.6,121.98,116.0,116.75,18606000,DIS,Walt Disney Company (The)
2020-05-27,123.68,123.78,119.71,121.53,19345400,DIS,Walt Disney Company (The)
2020-05-26,121.050003,122.51,120.43,120.95,16466400,DIS,Walt Disney Company (The)
2020-05-22,117.5,118.57,116.83,118.019997,9288200,DIS,Walt Disney Company (The)
2020-05-21,119.34,120.3,116.5,117.83,17578300,DIS,Walt Disney Company (The)
2020-05-20,116.42,120.87,116.040001,119.92,25749900,DIS,Walt Disney Company (The)
2020-05-19,115.099998,116.47,113.42,114.37,20332600,DIS,Walt Disney Company (The)
2020-05-18,114.47,119.78,114.47,116.85,40044600,DIS,Walt Disney Company (The)
2020-05-15,104.98,109.38,104.27,109.050003,29766000,DIS,Walt Disney Company (The)
2020-05-14,101.98,105.92,99.66,105.91,22002200,DIS,Walt Disney Company (The)
2020-05-13,104.5,104.54,101.6,102.92,21085800,DIS,Walt Disney Company (The)
2020-05-12,109.059998,109.44,104.49,104.56,17049700,DIS,Walt Disney Company (The)
2020-05-11,108.4,108.81,106.41,107.77,20555900,DIS,Walt Disney Company (The)
2020-05-08,109.050003,109.18,106.63,109.16,24079700,DIS,Walt Disney Company (The)
2020-05-07,101.85,105.61,101.83,105.57,20868800,DIS,Walt Disney Company (The)
2020-05-06,101.48,105.27,98.86,100.88,51992400,DIS,Walt Disney Company (The)
2020-05-05,101.51,105.18,100.9,101.059998,30169800,DIS,Walt Disney Company (The)
2020-05-04,102.010002,103.83,100.55,103.18,19514800,DIS,Walt Disney Company (The)
2020-05-01,106.36,106.91,104.47,105.5,13209100,DIS,Walt Disney Company (The)
2020-04-30,109.44,110.31,106.86,108.15,18638700,DIS,Walt Disney Company (The)
2020-04-29,109.94,112.7,108.56,112.25,20139800,DIS,Walt Disney Company (The)
2020-04-28,108.79,110.059998,105.98,106.21,16503700,DIS,Walt Disney Company (The)
2020-04-27,102.0,106.52,101.61,106.059998,15518300,DIS,Walt Disney Company (The)
2020-04-24,101.78,101.92,99.52,101.19,13614100,DIS,Walt Disney Company (The)
2020-04-23,100.65,102.53,99.46,101.0,17132200,DIS,Walt Disney Company (The)
2020-04-22,101.8,102.63,100.89,100.99,11463800,DIS,Walt Disney Company (The)
2020-04-21,100.010002,101.51,99.13,100.54,16101400,DIS,Walt Disney Company (The)
2020-04-20,103.58,104.86,102.0,102.26,17021000,DIS,Walt Disney Company (The)
2020-04-17,106.21,106.79,104.35,106.63,17926900,DIS,Walt Disney Company (The)
2020-04-16,103.53,103.72,100.89,102.019997,18029300,DIS,Walt Disney Company (The)
2020-04-15,104.39,104.88,102.7,103.37,14157600,DIS,Walt Disney Company (The)
2020-04-14,105.5,107.64,103.9,106.029999,19866900,DIS,Walt Disney Company (The)
2020-04-13,104.71,104.87,99.61,103.5,17306000,DIS,Walt Disney Company (The)
2020-04-09,107.92,107.99,103.53,104.5,31453600,DIS,Walt Disney Company (The)
2020-04-08,100.53,102.35,98.65,101.07,22562500,DIS,Walt Disney Company (The)
2020-04-07,104.86,105.89,100.25,101.24,22899600,DIS,Walt Disney Company (The)
2020-04-06,97.26,100.19,94.52,99.58,20407400,DIS,Walt Disney Company (The)
2020-04-03,96.31,96.92,92.71,93.88,14814600,DIS,Walt Disney Company (The)
2020-04-02,94.2,97.26,94.2,96.97,13936500,DIS,Walt Disney Company (The)
2020-04-01,93.5,97.4,92.56,94.92,18303900,DIS,Walt Disney Company (The)
2020-03-31,100.22,103.16,96.16,96.6,21563200,DIS,Walt Disney Company (The)
2020-03-30,96.0,100.46,92.099998,99.8,23119200,DIS,Walt Disney Company (The)
2020-03-27,100.45,101.49,95.54,96.4,30591500,DIS,Walt Disney Company (The)
2020-03-26,100.83,107.73,100.8,105.36,24520300,DIS,Walt Disney Company (The)
2020-03-25,100.66,105.92,95.51,100.73,28533000,DIS,Walt Disney Company (The)
2020-03-24,92.33,99.17,91.8,98.12,32538100,DIS,Walt Disney Company (The)
2020-03-23,84.49,87.28,81.089996,85.76,32246600,DIS,Walt Disney Company (The)
2020-03-20,95.99,96.99,85.84,85.98,31957800,DIS,Walt Disney Company (The)
2020-03-19,88.0,97.4,85.11,94.93,30866800,DIS,Walt Disney Company (The)
2020-03-18,87.59,89.34,79.07,88.8,43592500,DIS,Walt Disney Company (The)
2020-03-17,95.8,97.46,91.15,93.53,27526200,DIS,Walt Disney Company (The)
2020-03-16,91.8,98.28,90.0,95.010002,35379500,DIS,Walt Disney Company (The)
2020-03-13,100.78,102.87,92.25,102.52,40960100,DIS,Walt Disney Company (The)
2020-03-12,97.62,100.0,91.64,91.81,40392900,DIS,Walt Disney Company (The)
2020-03-11,108.42,108.9,102.86,105.51,24771300,DIS,Walt Disney Company (The)
2020-03-10,108.099998,111.58,102.43,111.46,24083700,DIS,Walt Disney Company (The)
2020-03-09,108.69,110.43,104.28,104.35,26233600,DIS,Walt Disney Company (The)
2020-03-06,110.76,115.87,110.32,115.27,22899600,DIS,Walt Disney Company (The)
2020-03-05,116.86,116.96,112.11,113.98,22397200,DIS,Walt Disney Company (The)
2020-03-04,118.96,119.24,115.48,119.18,13842100,DIS,Walt Disney Company (The)
2020-03-03,121.15,121.78,115.15,116.45,19529700,DIS,Walt Disney Company (The)
2020-03-02,119.13,119.98,116.029999,119.98,21775900,DIS,Walt Disney Company (The)
2020-02-28,114.51,118.31,113.21,117.65,35389900,DIS,Walt Disney Company (The)
2020-02-27,119.81,122.9,117.92,118.040001,30827500,DIS,Walt Disney Company (The)
2020-02-26,126.12,128.37,122.13,123.36,31195900,DIS,Walt Disney Company (The)
2020-02-25,133.75,133.94,127.98,128.19,21032500,DIS,Walt Disney Company (The)
2020-02-24,132.89999,134.44,131.21001,133.0099945,19336500,DIS,Walt Disney Company (The)
2020-02-21,139.86,139.88,138.58,138.97,7725800,DIS,Walt Disney Company (The)
2020-02-20,141.63,141.63,138.85001,140.37,5981700,DIS,Walt Disney Company (The)
2020-02-19,139.63,141.87,139.23,141.3,7080900,DIS,Walt Disney Company (The)
2020-02-18,139.020004,139.66,138.10001,139.14,8214900,DIS,Walt Disney Company (The)
2020-02-14,141.10001,141.28,139.13,139.53999,9110500,DIS,Walt Disney Company (The)
2020-02-13,141.17,141.89999,140.82001,140.89999,7543100,DIS,Walt Disney Company (The)
2020-02-12,141.34,142.22,140.87,141.85001,8168200,DIS,Walt Disney Company (The)
2020-02-11,142.85001,142.99001,140.46001,141.0099945,10790100,DIS,Walt Disney Company (The)
2020-02-10,141.029999,142.59,140.46001,142.59,8162100,DIS,Walt Disney Company (The)
2020-02-07,141.89,141.99001,140.12,141.020004,10948900,DIS,Walt Disney Company (The)
2020-02-06,141.92,143.95,141.22,142.7,9504600,DIS,Walt Disney Company (The)
2020-02-05,146.60001,147.3,138.57001,141.37,27824100,DIS,Walt Disney Company (The)
2020-02-04,145.49001,145.59,143.25,144.73,23519700,DIS,Walt Disney Company (The)
2020-02-03,139.78999,141.82001,139.75,141.32001,12639900,DIS,Walt Disney Company (The)
2020-01-31,138.39999,138.67,137.059998,138.31,12379100,DIS,Walt Disney Company (The)
2020-01-30,135.089996,137.85001,134.83,137.81,11847300,DIS,Walt Disney Company (The)
2020-01-29,138.60001,138.67999,135.78999,136.059998,9382700,DIS,Walt Disney Company (The)
2020-01-28,136.5,138.92999,135.86,138.37,10390000,DIS,Walt Disney Company (The)
2020-01-27,135.86,137.73,135.0,135.89999,12831800,DIS,Walt Disney Company (The)
2020-01-24,141.39999,142.25,139.2,140.080002,13076300,DIS,Walt Disney Company (The)
2020-01-23,143.60001,143.61,140.64999,142.2,11082000,DIS,Walt Disney Company (The)
2020-01-22,144.45,144.78999,143.53999,144.0099945,7550000,DIS,Walt Disney Company (The)
2020-01-21,144.24001,144.59,143.0099945,143.56,9250200,DIS,Walt Disney Company (The)
2020-01-17,145.53999,145.64,144.0099945,144.33,10355300,DIS,Walt Disney Company (The)
2020-01-16,145.089996,145.42999,144.44,145.12,6948400,DIS,Walt Disney Company (The)
2020-01-15,145.71001,145.71001,143.92999,144.32001,6818200,DIS,Walt Disney Company (The)
2020-01-14,143.41,146.72,142.28999,145.2,14839100,DIS,Walt Disney Company (The)
2020-01-13,144.75,144.75,143.36,143.88,9921300,DIS,Walt Disney Company (The)
2020-01-10,145.3,145.5,144.25999,144.62,5152500,DIS,Walt Disney Company (The)
2020-01-09,146.47,146.63,144.61,144.83,6664200,DIS,Walt Disney Company (The)
