datetime,open,high,low,close,volume,symbol,company_name
2020-12-16,70.515,70.93,69.0049973,69.41,6001200,MCHP,Microchip Technology
2020-12-15,71.88,71.99,70.055,70.58,4082400,MCHP,Microchip Technology
2020-12-14,70.885,71.5,70.34,70.75,2765800,MCHP,Microchip Technology
2020-12-11,68.99,70.68,68.78,70.305,3064400,MCHP,Microchip Technology
2020-12-10,69.78,71.025002,69.285,69.955,3118400,MCHP,Microchip Technology
2020-12-09,71.375,72.135,69.11,69.9,5381400,MCHP,Microchip Technology
2020-12-08,71.875,72.635,71.585,72.375,2637600,MCHP,Microchip Technology
2020-12-07,71.88,72.67,71.3,72.495,2464800,MCHP,Microchip Technology
2020-12-04,69.3,72.245,69.16,72.12,4494400,MCHP,Microchip Technology
2020-12-03,68.905,70.26,68.565,69.255,5965200,MCHP,Microchip Technology
2020-12-02,67.74,69.0,67.69,68.69,3293600,MCHP,Microchip Technology
2020-12-01,68.495,69.42,66.935,68.485,4708000,MCHP,Microchip Technology
2020-11-30,66.5,67.405,65.66,67.195,3755400,MCHP,Microchip Technology
2020-11-27,66.885,66.995,66.15,66.505,1332400,MCHP,Microchip Technology
2020-11-25,66.23,66.765,65.6,65.96,2448800,MCHP,Microchip Technology
2020-11-24,66.485,67.32,65.51,66.78,2678400,MCHP,Microchip Technology
2020-11-23,65.35,66.195,64.78,65.81,4776200,MCHP,Microchip Technology
2020-11-20,64.96,67.645,64.68,65.49,13091000,MCHP,Microchip Technology
2020-11-19,61.645,63.84,61.445,63.755,2688200,MCHP,Microchip Technology
2020-11-18,63.635,63.895,62.37,62.425,2602800,MCHP,Microchip Technology
2020-11-17,63.81,64.255,62.985,63.685,2496800,MCHP,Microchip Technology
2020-11-16,63.92,64.87,63.155,64.825,2011800,MCHP,Microchip Technology
2020-11-13,62.575,63.57,62.355,63.075001,1874200,MCHP,Microchip Technology
2020-11-12,62.865,63.275,61.465,61.73,2229400,MCHP,Microchip Technology
2020-11-11,61.87,63.495,61.505,63.125,4058200,MCHP,Microchip Technology
2020-11-10,62.295,62.855,60.625,60.96,4951000,MCHP,Microchip Technology
2020-11-09,65.495,65.825,63.145,63.255,4916000,MCHP,Microchip Technology
2020-11-06,61.16,63.395,60.025002,62.64,7042000,MCHP,Microchip Technology
2020-11-05,57.655,59.315,57.0050011,59.19,5205000,MCHP,Microchip Technology
2020-11-04,56.084999,57.040001,54.27,56.66,4034800,MCHP,Microchip Technology
2020-11-03,53.145,54.82,53.105,54.485,3229800,MCHP,Microchip Technology
2020-11-02,53.435,53.49,51.995,52.555,2668200,MCHP,Microchip Technology
2020-10-30,52.5,53.2,51.865,52.54,3322400,MCHP,Microchip Technology
2020-10-29,51.235,53.78,51.175,53.175,3544800,MCHP,Microchip Technology
2020-10-28,53.025002,53.26,51.2,51.27,4240000,MCHP,Microchip Technology
2020-10-27,54.82,55.29,53.83,53.975,2127800,MCHP,Microchip Technology
2020-10-26,55.65,55.78,54.029999,54.865,2010000,MCHP,Microchip Technology
2020-10-23,56.68,56.68,55.86,56.26,1908000,MCHP,Microchip Technology
2020-10-22,55.255,56.44,54.775,56.26,3584800,MCHP,Microchip Technology
2020-10-21,55.68,56.155,54.92,55.24,2227400,MCHP,Microchip Technology
2020-10-20,56.105,56.89,55.61,55.615,2463800,MCHP,Microchip Technology
2020-10-19,57.495,57.52,55.5,55.83,3095000,MCHP,Microchip Technology
2020-10-16,55.88,56.17,55.365,55.405,2875000,MCHP,Microchip Technology
2020-10-15,54.69,55.73,54.43,55.67,1973400,MCHP,Microchip Technology
2020-10-14,55.79,56.15,55.23,55.375,2385800,MCHP,Microchip Technology
2020-10-13,56.38,56.5,55.54,55.79,3774600,MCHP,Microchip Technology
2020-10-12,57.68,57.75,56.81,57.064999,4049400,MCHP,Microchip Technology
2020-10-09,57.12,58.28,56.61,56.99,3205600,MCHP,Microchip Technology
2020-10-08,54.895,55.91,54.65,55.79,3568400,MCHP,Microchip Technology
2020-10-07,54.19,54.59,53.865,54.395,2700600,MCHP,Microchip Technology
2020-10-06,53.67,54.945,53.13,53.245,2573000,MCHP,Microchip Technology
2020-10-05,52.37,53.705,52.37,53.655,2674000,MCHP,Microchip Technology
2020-10-02,52.125,53.665,51.88,51.88,3328200,MCHP,Microchip Technology
2020-10-01,53.040001,54.0050011,52.505,53.525,4888800,MCHP,Microchip Technology
2020-09-30,51.52,52.335,51.215,51.38,4817800,MCHP,Microchip Technology
2020-09-29,51.37,52.02,51.0050011,51.37,2786000,MCHP,Microchip Technology
2020-09-28,50.555,51.545,50.255,51.535,3912400,MCHP,Microchip Technology
2020-09-25,48.675,49.635,47.765,49.525,2865000,MCHP,Microchip Technology
2020-09-24,48.41,49.55,48.155,48.875,2916000,MCHP,Microchip Technology
2020-09-23,49.625,50.155,48.65,48.825,3568600,MCHP,Microchip Technology
2020-09-22,49.5,49.735,48.995,49.6,3161400,MCHP,Microchip Technology
2020-09-21,49.75,49.91,48.080002,49.25,4684800,MCHP,Microchip Technology
2020-09-18,51.895,52.155,49.905,50.7,9391600,MCHP,Microchip Technology
2020-09-17,50.029999,51.92,49.915,51.76,2963400,MCHP,Microchip Technology
2020-09-16,52.095001,52.71,51.645,51.785,3164600,MCHP,Microchip Technology
2020-09-15,51.735,52.105,51.285,51.81,2284600,MCHP,Microchip Technology
2020-09-14,51.525,51.67,50.795,51.105,2656400,MCHP,Microchip Technology
2020-09-11,50.75,51.21,49.785,50.35,2530000,MCHP,Microchip Technology
2020-09-10,51.27,52.014999,49.965,50.3,4729200,MCHP,Microchip Technology
2020-09-09,50.995,51.645,50.42,50.725,6858200,MCHP,Microchip Technology
2020-09-08,52.485,53.125,51.395,51.44,4376000,MCHP,Microchip Technology
2020-09-04,54.33,54.85,52.33,54.075001,4422800,MCHP,Microchip Technology
2020-09-03,56.685,56.715,54.11,54.505,4831600,MCHP,Microchip Technology
2020-09-02,56.5,57.555,55.75,57.345,4861600,MCHP,Microchip Technology
2020-09-01,54.96,56.195,54.605,56.175,3745400,MCHP,Microchip Technology
2020-08-31,55.0,55.22,54.575,54.85,4022600,MCHP,Microchip Technology
2020-08-28,53.85,55.275,53.73,55.26,3311400,MCHP,Microchip Technology
2020-08-27,54.66,54.66,53.205,53.705,2623000,MCHP,Microchip Technology
2020-08-26,53.91,54.305,53.565,53.815,3297400,MCHP,Microchip Technology
2020-08-25,53.75,54.595,53.605,54.5,3296000,MCHP,Microchip Technology
2020-08-24,54.195,54.71,52.67,53.71,5905400,MCHP,Microchip Technology
2020-08-21,52.3,54.195,51.745,53.965,7764800,MCHP,Microchip Technology
2020-08-20,53.265,53.675,52.09,52.46,4165600,MCHP,Microchip Technology
2020-08-19,53.835,55.495,53.505,54.060001,10292400,MCHP,Microchip Technology
2020-08-18,51.955,53.83,51.765,53.675,11282600,MCHP,Microchip Technology
2020-08-17,50.3,51.79,50.22,51.68,4051600,MCHP,Microchip Technology
2020-08-14,50.195,50.535,49.965,50.099998,2421000,MCHP,Microchip Technology
2020-08-13,51.145,51.155,50.049999,50.29,3573000,MCHP,Microchip Technology
2020-08-12,50.93,51.21,50.52,51.044998,3433000,MCHP,Microchip Technology
2020-08-11,50.3,51.575,50.24,50.32,5258200,MCHP,Microchip Technology
2020-08-10,49.3,50.165,49.22,50.13,3351600,MCHP,Microchip Technology
2020-08-07,49.59,49.9,48.835,49.485,4364800,MCHP,Microchip Technology
2020-08-06,49.0050011,49.595,48.755,49.595,4484000,MCHP,Microchip Technology
2020-08-05,50.035,50.38,48.93,49.25,14825200,MCHP,Microchip Technology
2020-08-04,52.11,53.825,52.095001,53.66,5552400,MCHP,Microchip Technology
2020-08-03,51.255,52.58,51.135,52.435,3818600,MCHP,Microchip Technology
2020-07-31,51.095001,51.325,50.21,50.865,3117000,MCHP,Microchip Technology
2020-07-30,50.26,51.19,49.875,51.125,4285400,MCHP,Microchip Technology
2020-07-29,50.5,51.595,50.345,51.345,3690600,MCHP,Microchip Technology
2020-07-28,51.28,51.28,50.035,50.26,3060000,MCHP,Microchip Technology
2020-07-27,50.905,52.185,50.625,51.545,5619400,MCHP,Microchip Technology
2020-07-24,50.33,51.28,49.665,50.105,4743600,MCHP,Microchip Technology
2020-07-23,52.195,52.465,50.415,50.765,5990200,MCHP,Microchip Technology
2020-07-22,53.57,53.695,52.185,52.245,4412200,MCHP,Microchip Technology
2020-07-21,53.87,54.325,53.19,53.345,3815400,MCHP,Microchip Technology
2020-07-20,53.049999,53.955,52.495,53.84,4115600,MCHP,Microchip Technology
2020-07-17,53.235,53.555,52.615,52.835,4083400,MCHP,Microchip Technology
2020-07-16,53.07,53.42,52.51,52.82,3763000,MCHP,Microchip Technology
2020-07-15,54.185,54.425,53.355,53.94,3273600,MCHP,Microchip Technology
2020-07-14,51.94,53.925,51.655,53.785,6773400,MCHP,Microchip Technology
2020-07-13,54.36,55.060001,52.23,52.285,6849800,MCHP,Microchip Technology
2020-07-10,54.3,54.3,52.61,53.305,3956000,MCHP,Microchip Technology
2020-07-09,51.91,54.67,50.8,53.775,10115800,MCHP,Microchip Technology
2020-07-08,52.48,52.7,51.265,51.99,9480800,MCHP,Microchip Technology
2020-07-07,53.645,53.935,52.4,52.495,4642200,MCHP,Microchip Technology
2020-07-06,53.37,54.435,53.0050011,53.875,3078200,MCHP,Microchip Technology
2020-07-02,52.7,53.14,51.97,52.305,4249600,MCHP,Microchip Technology
2020-07-01,52.565,52.74,51.555,51.56,3124200,MCHP,Microchip Technology
2020-06-30,51.43,52.88,51.12,52.655,5750800,MCHP,Microchip Technology
2020-06-29,50.42,51.62,49.705,51.285,3936600,MCHP,Microchip Technology
2020-06-26,50.85,50.97,49.75,50.025002,8917400,MCHP,Microchip Technology
2020-06-25,49.985,51.095001,49.5,50.99,3351800,MCHP,Microchip Technology
2020-06-24,51.525,52.040001,50.275,50.54,5785000,MCHP,Microchip Technology
2020-06-23,52.51,52.78,51.995,52.040001,2288800,MCHP,Microchip Technology
2020-06-22,51.88,52.15,51.02,51.855,2861800,MCHP,Microchip Technology
2020-06-19,53.445,53.79,51.685,51.725,9214600,MCHP,Microchip Technology
2020-06-18,51.945,52.425,51.595,52.145,3401000,MCHP,Microchip Technology
2020-06-17,52.415,52.955,51.925,52.295,4798600,MCHP,Microchip Technology
2020-06-16,52.49,52.985,51.0,51.89,5705800,MCHP,Microchip Technology
2020-06-15,48.31,50.67,48.255,50.625,5210000,MCHP,Microchip Technology
2020-06-12,50.73,51.295,48.43,49.815,3874000,MCHP,Microchip Technology
2020-06-11,50.75,50.985,48.585,48.725,7530600,MCHP,Microchip Technology
2020-06-10,53.25,53.255,51.83,52.175,5804600,MCHP,Microchip Technology
2020-06-09,53.48,54.245,52.645,52.865,9208600,MCHP,Microchip Technology
2020-06-08,55.535,55.81,53.23,54.235,6909400,MCHP,Microchip Technology
2020-06-05,54.58,56.64,54.58,55.0,7885200,MCHP,Microchip Technology
2020-06-04,54.044998,54.38,52.87,53.425,7794000,MCHP,Microchip Technology
2020-06-03,51.525,54.895,51.4,54.395,17451000,MCHP,Microchip Technology
2020-06-02,48.125,49.099998,47.965,48.42,7014200,MCHP,Microchip Technology
2020-06-01,47.49,48.32,47.025002,47.87,4911000,MCHP,Microchip Technology
2020-05-29,47.825,48.935,47.565,48.0099983,14361600,MCHP,Microchip Technology
2020-05-28,48.27,49.36,47.505,47.715,12229200,MCHP,Microchip Technology
2020-05-27,47.685,49.62,47.535,48.375,20745600,MCHP,Microchip Technology
2020-05-26,45.73,47.585,45.5,46.925,10316600,MCHP,Microchip Technology
2020-05-22,43.46,44.09,43.215,43.905,3631000,MCHP,Microchip Technology
2020-05-21,45.235,45.74,43.735,43.815,4688600,MCHP,Microchip Technology
2020-05-20,44.77,46.049999,44.51,45.65,8132000,MCHP,Microchip Technology
2020-05-19,44.23,45.26,44.044998,44.07,4026400,MCHP,Microchip Technology
2020-05-18,42.905,44.755,42.78,44.51,4543000,MCHP,Microchip Technology
2020-05-15,41.31,41.995,41.064999,41.775,5079200,MCHP,Microchip Technology
2020-05-14,41.395,42.97,40.545,42.9,4683400,MCHP,Microchip Technology
2020-05-13,43.555,43.675,41.28,41.975,4468800,MCHP,Microchip Technology
2020-05-12,44.044998,44.955,42.995,42.995,3759400,MCHP,Microchip Technology
2020-05-11,44.0,44.82,43.565,44.15,3881800,MCHP,Microchip Technology
2020-05-08,42.42,44.915,41.75,44.85,6769400,MCHP,Microchip Technology
2020-05-07,42.73,43.54,42.28,42.75,5934600,MCHP,Microchip Technology
2020-05-06,42.5,42.77,41.675,41.88,2930000,MCHP,Microchip Technology
2020-05-05,41.825,43.285,41.485,41.735,4376000,MCHP,Microchip Technology
2020-05-04,40.855,41.075001,40.060001,41.0099983,4582000,MCHP,Microchip Technology
2020-05-01,42.735,42.81,40.68,40.76,6508000,MCHP,Microchip Technology
2020-04-30,45.74,45.8,43.54,43.865,5900800,MCHP,Microchip Technology
2020-04-29,45.025002,46.36,44.775,46.135,7414800,MCHP,Microchip Technology
2020-04-28,43.81,44.895,43.155,43.675,7225000,MCHP,Microchip Technology
2020-04-27,41.3,42.435,41.3,42.355,6619200,MCHP,Microchip Technology
2020-04-24,39.615,41.21,39.4,41.0050011,4548600,MCHP,Microchip Technology
2020-04-23,39.5,40.495,39.25,39.4,3385000,MCHP,Microchip Technology
2020-04-22,39.0050011,39.765,38.38,39.515,3702200,MCHP,Microchip Technology
2020-04-21,38.245,38.55,37.29,37.425,4636400,MCHP,Microchip Technology
2020-04-20,39.48,40.029999,38.78,38.855,4356600,MCHP,Microchip Technology
2020-04-17,40.295,40.735,39.09,40.17,6323000,MCHP,Microchip Technology
2020-04-16,39.465,39.835,38.33,38.78,5613200,MCHP,Microchip Technology
2020-04-15,39.74,39.82,38.66,39.285,5062400,MCHP,Microchip Technology
2020-04-14,40.805,41.705,40.3,40.97,5572400,MCHP,Microchip Technology
2020-04-13,39.064999,40.025002,38.255,39.78,4896800,MCHP,Microchip Technology
2020-04-09,39.75,41.945,38.93,39.225,12136600,MCHP,Microchip Technology
2020-04-08,37.69,40.014999,37.195,39.76,13348200,MCHP,Microchip Technology
2020-04-07,38.3,38.5,36.245,36.67,8663800,MCHP,Microchip Technology
2020-04-06,33.94,37.2,33.625,36.99,9534600,MCHP,Microchip Technology
2020-04-03,32.175,33.0050011,31.51,32.02,6238000,MCHP,Microchip Technology
2020-04-02,30.88,32.605,30.81,32.49,8014600,MCHP,Microchip Technology
2020-04-01,32.55,33.485,31.0,31.395,7833200,MCHP,Microchip Technology
2020-03-31,34.055,35.465,33.69,33.9,10725400,MCHP,Microchip Technology
2020-03-30,34.7,35.33,33.665,34.495,6826600,MCHP,Microchip Technology
2020-03-27,35.72,35.97,33.97,34.099998,9326600,MCHP,Microchip Technology
2020-03-26,37.725,38.049999,36.145,37.26,8952000,MCHP,Microchip Technology
2020-03-25,37.875,39.165,36.895,37.465,17580800,MCHP,Microchip Technology
2020-03-24,34.945,37.995,34.945,37.86,17734800,MCHP,Microchip Technology
2020-03-23,32.13,34.32,31.18,32.755,19436000,MCHP,Microchip Technology
2020-03-20,31.059999,32.19,29.145,29.82,10194600,MCHP,Microchip Technology
2020-03-19,27.785,31.52,26.575,30.28,13221200,MCHP,Microchip Technology
2020-03-18,28.16,30.42,27.285,28.975,13632000,MCHP,Microchip Technology
2020-03-17,29.25,31.485,27.43,31.25,14931000,MCHP,Microchip Technology
2020-03-16,30.725,32.85,27.885,27.885,13245600,MCHP,Microchip Technology
2020-03-13,33.375,34.995,31.195,34.985,13216600,MCHP,Microchip Technology
2020-03-12,34.88,35.205,30.92,31.16,20688400,MCHP,Microchip Technology
2020-03-11,39.475,40.055,36.61,36.7,18819600,MCHP,Microchip Technology
2020-03-10,40.49,41.0,38.025002,40.74,12821600,MCHP,Microchip Technology
2020-03-09,40.19,41.18,38.975,38.98,12189800,MCHP,Microchip Technology
2020-03-06,42.695,44.35,42.465,43.48,10880600,MCHP,Microchip Technology
2020-03-05,45.014999,45.785,44.040001,44.34,8313600,MCHP,Microchip Technology
2020-03-04,45.405,46.8,44.515,46.63,9008600,MCHP,Microchip Technology
2020-03-03,47.135,48.485,44.6,44.705,11342200,MCHP,Microchip Technology
2020-03-02,45.8,47.64,45.044998,47.61,9250200,MCHP,Microchip Technology
2020-02-28,43.395,46.2,43.0,45.355,10948800,MCHP,Microchip Technology
2020-02-27,46.060001,46.885,44.88,44.94,8248000,MCHP,Microchip Technology
2020-02-26,49.2,49.715,47.075001,47.385,7456400,MCHP,Microchip Technology
2020-02-25,50.46,50.545,48.135,48.59,5441000,MCHP,Microchip Technology
2020-02-24,50.5,51.4,49.97,50.064999,6910200,MCHP,Microchip Technology
2020-02-21,53.585,53.905,52.3,52.54,4047200,MCHP,Microchip Technology
2020-02-20,54.385,54.77,53.545,54.064999,2554400,MCHP,Microchip Technology
2020-02-19,54.02,54.98,53.89,54.91,3231000,MCHP,Microchip Technology
2020-02-18,54.11,54.395,53.425,53.48,2194200,MCHP,Microchip Technology
2020-02-14,55.375,55.475,54.325,54.68,2195000,MCHP,Microchip Technology
2020-02-13,54.51,55.48,54.064999,55.185,3652000,MCHP,Microchip Technology
2020-02-12,54.75,55.41,54.66,54.85,4005000,MCHP,Microchip Technology
2020-02-11,54.5,55.39,54.07,54.43,5751200,MCHP,Microchip Technology
2020-02-10,52.61,54.084999,52.505,54.075001,4020400,MCHP,Microchip Technology
2020-02-07,53.83,53.995,52.945,53.105,5007600,MCHP,Microchip Technology
2020-02-06,54.27,54.495,53.315,54.24,4231400,MCHP,Microchip Technology
2020-02-05,53.995,55.775,52.62,54.255,12321000,MCHP,Microchip Technology
2020-02-04,50.355,51.09,50.040001,50.855,6819800,MCHP,Microchip Technology
2020-02-03,49.17,49.335,48.635,48.775,4224400,MCHP,Microchip Technology
2020-01-31,50.3,50.475,48.465,48.74,7770400,MCHP,Microchip Technology
2020-01-30,50.78,51.044998,49.825,50.78,4912200,MCHP,Microchip Technology
2020-01-29,52.165,52.51,51.2,51.23,3447400,MCHP,Microchip Technology
2020-01-28,52.075001,52.58,51.79,52.099998,3960600,MCHP,Microchip Technology
2020-01-27,51.44,52.24,51.165,51.49,5319800,MCHP,Microchip Technology
2020-01-24,55.66,55.685,53.145,53.61,5709800,MCHP,Microchip Technology
2020-01-23,54.87,55.225,54.23,55.13,3666400,MCHP,Microchip Technology
2020-01-22,54.885,55.485,54.4,54.675,2711000,MCHP,Microchip Technology
2020-01-21,54.5,54.825,54.245,54.62,4112200,MCHP,Microchip Technology
2020-01-17,54.54,54.985,54.060001,54.705,4696000,MCHP,Microchip Technology
2020-01-16,54.175,54.67,53.745,54.41,4878600,MCHP,Microchip Technology
2020-01-15,54.63,54.7,53.46,53.79,12352000,MCHP,Microchip Technology
2020-01-14,55.315,56.235,54.935,55.060001,6707000,MCHP,Microchip Technology
2020-01-13,55.625,55.85,55.285,55.605,4810800,MCHP,Microchip Technology
2020-01-10,55.3,55.575,54.67,55.415,6307800,MCHP,Microchip Technology
2020-01-09,55.195,55.32,54.15,55.16,4421200,MCHP,Microchip Technology
2020-01-08,55.3,55.38,54.415,54.645,4806200,MCHP,Microchip Technology
2020-01-07,53.95,55.4,53.435,55.345,13402800,MCHP,Microchip Technology
2020-01-06,51.83,52.115,51.505,51.865,4031600,MCHP,Microchip Technology
2020-01-03,52.7,53.425,52.43,52.62,20029800,MCHP,Microchip Technology
2020-01-02,53.014999,54.044998,52.605,53.8,9717800,MCHP,Microchip Technology
