datetime,open,high,low,close,volume,symbol,company_name
2020-12-30,57.0,57.24,56.56,56.65,8848847,GILD,Gilead Sciences
2020-12-29,56.96,57.665,56.71,56.83,7626032,GILD,Gilead Sciences
2020-12-28,57.040001,57.64,56.7,56.89,8215036,GILD,Gilead Sciences
2020-12-24,57.33,57.41,56.96,57.07,3441345,GILD,Gilead Sciences
2020-12-23,56.9,57.62,56.9,57.38,8495900,GILD,Gilead Sciences
2020-12-22,58.22,58.32,56.81,57.0,14976753,GILD,Gilead Sciences
2020-12-21,58.45,58.6101,57.7,58.54,12141929,GILD,Gilead Sciences
2020-12-18,59.18,59.18,58.53,59.080002,22195836,GILD,Gilead Sciences
2020-12-17,58.93,59.28,58.61,59.07,9469049,GILD,Gilead Sciences
2020-12-16,59.31,59.47,58.69,58.94,8786440,GILD,Gilead Sciences
2020-12-15,59.82,60.07,59.265,59.43,8077712,GILD,Gilead Sciences
2020-12-14,60.39,60.42,59.75,59.84,12232984,GILD,Gilead Sciences
2020-12-11,60.22,60.81,60.09,60.76,7845100,GILD,Gilead Sciences
2020-12-10,60.66,60.895,60.13,60.45,7239492,GILD,Gilead Sciences
2020-12-09,61.17,61.4,60.47,60.82,7231631,GILD,Gilead Sciences
2020-12-08,60.56,61.25,60.5294,61.17,6184976,GILD,Gilead Sciences
2020-12-07,61.665,61.7,60.41,60.83,7405089,GILD,Gilead Sciences
2020-12-04,60.8165,61.67,60.7,61.56,7232322,GILD,Gilead Sciences
2020-12-03,61.049999,61.53,60.55,60.86,7368942,GILD,Gilead Sciences
2020-12-02,61.07,61.87,60.955,61.13,6470348,GILD,Gilead Sciences
2020-12-01,60.82,61.975,60.8,61.12,9623207,GILD,Gilead Sciences
2020-11-30,59.76,60.79,59.64,60.67,16315674,GILD,Gilead Sciences
2020-11-27,59.64,60.060001,59.2789,60.029999,5040697,GILD,Gilead Sciences
2020-11-25,60.1799,60.44,59.465,59.5,8336142,GILD,Gilead Sciences
2020-11-24,59.63,60.98,59.59,60.25,7835432,GILD,Gilead Sciences
2020-11-23,60.07,60.285,59.365,59.89,8693719,GILD,Gilead Sciences
2020-11-20,59.6,60.2578,59.48,60.11,9445040,GILD,Gilead Sciences
2020-11-19,60.5,60.96,59.9,60.63,7525117,GILD,Gilead Sciences
2020-11-18,61.040001,61.64,60.56,60.9,8884204,GILD,Gilead Sciences
2020-11-17,60.8,61.049999,60.37,60.97,5488402,GILD,Gilead Sciences
2020-11-16,60.26,61.3,60.25,61.09,6969344,GILD,Gilead Sciences
2020-11-13,59.96,60.975,59.77,60.585,6745384,GILD,Gilead Sciences
2020-11-12,59.9,59.99,58.915,59.98,9229797,GILD,Gilead Sciences
2020-11-11,60.9325,61.12,59.56,60.099998,7336413,GILD,Gilead Sciences
2020-11-10,58.44,61.4492,58.18,60.62,10524416,GILD,Gilead Sciences
2020-11-09,59.4,60.3694,58.9883,59.049999,10807128,GILD,Gilead Sciences
2020-11-06,59.42,59.5,58.72,59.07,7209788,GILD,Gilead Sciences
2020-11-05,60.34,60.47,59.2,59.63,7519760,GILD,Gilead Sciences
2020-11-04,59.39,61.19,59.37,59.87,12935151,GILD,Gilead Sciences
2020-11-03,58.82,59.39,58.4,58.83,6599731,GILD,Gilead Sciences
2020-11-02,58.78,59.15,57.825,58.53,9352635,GILD,Gilead Sciences
2020-10-30,57.79,58.58,57.18,58.15,11871686,GILD,Gilead Sciences
2020-10-29,57.8,58.89,57.040001,58.53,12529371,GILD,Gilead Sciences
2020-10-28,59.31,59.565,58.060001,58.72,12150837,GILD,Gilead Sciences
2020-10-27,59.81,60.21,59.44,60.0099983,7699866,GILD,Gilead Sciences
2020-10-26,60.36,60.6899,59.395,59.96,10256286,GILD,Gilead Sciences
2020-10-23,63.38,63.64,60.76,60.79,30965444,GILD,Gilead Sciences
2020-10-22,59.92,60.9,59.65,60.67,17061786,GILD,Gilead Sciences
2020-10-21,60.237,60.495,59.9,60.21,7493735,GILD,Gilead Sciences
2020-10-20,60.59,60.9,59.855,60.55,9208006,GILD,Gilead Sciences
2020-10-19,62.0,62.099998,60.205,60.57,9643598,GILD,Gilead Sciences
2020-10-16,62.4,62.8599,61.83,62.0,12307196,GILD,Gilead Sciences
2020-10-15,63.48,63.55,62.645,62.96,9630651,GILD,Gilead Sciences
2020-10-14,64.41,64.59,63.44,64.050003,7143744,GILD,Gilead Sciences
2020-10-13,64.55,64.99,64.0,64.49,6450236,GILD,Gilead Sciences
2020-10-12,64.07,64.99,63.55,64.55,7750218,GILD,Gilead Sciences
2020-10-09,64.61,64.6865,63.72,63.84,9364479,GILD,Gilead Sciences
2020-10-08,63.33,64.050003,63.02,63.32,6434899,GILD,Gilead Sciences
2020-10-07,62.73,63.17,62.29,62.84,6351386,GILD,Gilead Sciences
2020-10-06,63.79,63.79,62.35,62.52,8398061,GILD,Gilead Sciences
2020-10-05,63.71,64.089996,63.099998,63.6,10193930,GILD,Gilead Sciences
2020-10-02,63.2969,63.84,62.15,62.17,7796644,GILD,Gilead Sciences
2020-10-01,63.33,63.71,62.71,63.32,8356514,GILD,Gilead Sciences
2020-09-30,62.35,63.425,62.11,63.19,10072604,GILD,Gilead Sciences
2020-09-29,62.96,63.025002,61.95,62.099998,8666617,GILD,Gilead Sciences
2020-09-28,62.94,63.41,62.52,62.85,7474725,GILD,Gilead Sciences
2020-09-25,62.099998,62.505,61.765,62.25,7142839,GILD,Gilead Sciences
2020-09-24,62.7,62.84,61.645,62.25,9004618,GILD,Gilead Sciences
2020-09-23,63.51,64.080002,62.995,63.09,8520245,GILD,Gilead Sciences
2020-09-22,64.080002,64.58,63.29,63.4,7228235,GILD,Gilead Sciences
2020-09-21,64.81,64.97,63.46,64.21,8575185,GILD,Gilead Sciences
2020-09-18,64.95,65.169,64.044998,65.050003,14256854,GILD,Gilead Sciences
2020-09-17,64.82,65.54,64.4,65.040001,8498269,GILD,Gilead Sciences
2020-09-16,66.32,66.55,65.61,65.65,7571432,GILD,Gilead Sciences
2020-09-15,67.040001,67.13,65.92,66.2,8327670,GILD,Gilead Sciences
2020-09-14,64.44,67.92,64.31,66.34,18854220,GILD,Gilead Sciences
2020-09-11,64.37,65.91,64.22,65.58,10212997,GILD,Gilead Sciences
2020-09-10,64.69,65.040001,63.55,63.77,8420645,GILD,Gilead Sciences
2020-09-09,64.28,65.080002,63.61,64.51,9309734,GILD,Gilead Sciences
2020-09-08,65.1184,65.37,63.95,64.14,10729350,GILD,Gilead Sciences
2020-09-04,65.72,66.94,65.58,66.010002,8762248,GILD,Gilead Sciences
2020-09-03,66.8121,67.43,65.48,65.91,10457395,GILD,Gilead Sciences
2020-09-02,65.32,66.96,65.32,66.79,8334710,GILD,Gilead Sciences
2020-09-01,66.335,66.47,64.91,65.83,8355483,GILD,Gilead Sciences
2020-08-31,65.46,66.89,65.42,66.75,9083871,GILD,Gilead Sciences
2020-08-28,65.22,65.745,64.98,65.26,6820958,GILD,Gilead Sciences
2020-08-27,65.59,65.845,65.32,65.55,7919605,GILD,Gilead Sciences
2020-08-26,65.88,65.88,65.16,65.6,7522573,GILD,Gilead Sciences
2020-08-25,65.9122,66.24,65.71,66.050003,7456605,GILD,Gilead Sciences
2020-08-24,66.355,66.96,65.55,66.080002,8566231,GILD,Gilead Sciences
2020-08-21,65.78,66.87,65.41,66.5,9898022,GILD,Gilead Sciences
2020-08-20,65.84,66.16,65.55,66.050003,8339307,GILD,Gilead Sciences
2020-08-19,66.191,67.47,65.5,65.7,19680286,GILD,Gilead Sciences
2020-08-18,69.23,69.75,68.98,69.059998,6327465,GILD,Gilead Sciences
2020-08-17,68.32,69.35,68.31,69.15,6848751,GILD,Gilead Sciences
2020-08-14,68.089996,68.8199,68.0,68.5,9169242,GILD,Gilead Sciences
2020-08-13,68.97,69.195,67.99,68.18,7468088,GILD,Gilead Sciences
2020-08-12,68.69,69.11,68.38,68.84,9121195,GILD,Gilead Sciences
2020-08-11,68.45,69.175,67.92,68.099998,10236935,GILD,Gilead Sciences
2020-08-10,69.145,69.25,67.96,68.51,10278040,GILD,Gilead Sciences
2020-08-07,69.3635,69.73,68.805,69.35,8068969,GILD,Gilead Sciences
2020-08-06,69.019997,69.63,68.62,68.81,8318026,GILD,Gilead Sciences
2020-08-05,70.64,70.81,68.98,69.0,12281881,GILD,Gilead Sciences
2020-08-04,72.019997,72.31,70.475,70.88,9787599,GILD,Gilead Sciences
2020-08-03,69.725,72.15,69.61,71.73,9674926,GILD,Gilead Sciences
2020-07-31,69.73,70.83,68.52,69.53,20558846,GILD,Gilead Sciences
2020-07-30,72.55,72.6,71.71,72.33,9274113,GILD,Gilead Sciences
2020-07-29,73.85,73.8534,72.53,73.010002,8345247,GILD,Gilead Sciences
2020-07-28,74.67,75.040001,73.61,73.73,5484423,GILD,Gilead Sciences
2020-07-27,73.8865,74.59,73.315,74.54,7678450,GILD,Gilead Sciences
2020-07-24,75.47,75.65,73.12,73.64,8148980,GILD,Gilead Sciences
2020-07-23,76.43,76.7969,75.37,75.56,5854367,GILD,Gilead Sciences
2020-07-22,76.87,77.25,75.96,76.25,4734750,GILD,Gilead Sciences
2020-07-21,77.35,77.9932,76.6,76.78,5649569,GILD,Gilead Sciences
2020-07-20,77.745,78.94,77.28,78.080002,6974382,GILD,Gilead Sciences
2020-07-17,76.53,77.65,76.2109,77.51,6940119,GILD,Gilead Sciences
2020-07-16,76.6,76.75,75.63,76.64,4862202,GILD,Gilead Sciences
2020-07-15,76.99,77.29,76.24,76.65,6018782,GILD,Gilead Sciences
2020-07-14,76.21,77.35,75.44,77.19,6904189,GILD,Gilead Sciences
2020-07-13,76.52,78.34,75.95,76.68,9626602,GILD,Gilead Sciences
2020-07-10,76.099998,76.85,75.52,76.32,9553834,GILD,Gilead Sciences
2020-07-09,75.11,75.84,73.95,74.71,5199791,GILD,Gilead Sciences
2020-07-08,76.7,77.0,74.93,75.61,6293450,GILD,Gilead Sciences
2020-07-07,76.49,76.96,76.31,76.42,5055744,GILD,Gilead Sciences
2020-07-06,77.51,77.6622,76.07,76.76,7056597,GILD,Gilead Sciences
2020-07-02,76.31,77.089996,75.65,76.35,6380965,GILD,Gilead Sciences
2020-07-01,77.099998,77.23,75.9,76.059998,7786921,GILD,Gilead Sciences
2020-06-30,74.34,77.16,73.91,76.94,9402600,GILD,Gilead Sciences
2020-06-29,76.21,76.38,74.15,74.56,8775267,GILD,Gilead Sciences
2020-06-26,75.12,75.23,73.75,74.57,10389232,GILD,Gilead Sciences
2020-06-25,75.79,75.85,74.34,75.49,7172942,GILD,Gilead Sciences
2020-06-24,74.89,76.040001,74.74,75.93,7982005,GILD,Gilead Sciences
2020-06-23,75.87,76.050003,74.81,75.050003,7117136,GILD,Gilead Sciences
2020-06-22,76.63,76.74,75.07,75.67,8943039,GILD,Gilead Sciences
2020-06-19,74.47,77.89,74.12,77.47,19322728,GILD,Gilead Sciences
2020-06-18,73.33,74.18,73.050003,74.040001,5516087,GILD,Gilead Sciences
2020-06-17,74.54,74.75,73.67,73.76,7534094,GILD,Gilead Sciences
2020-06-16,74.54,75.65,73.74,74.62,9626874,GILD,Gilead Sciences
2020-06-15,73.2,74.46,72.45,73.97,6420790,GILD,Gilead Sciences
2020-06-12,73.33,73.72,71.91,73.2,8375593,GILD,Gilead Sciences
2020-06-11,75.9445,76.21,72.75,72.84,12098174,GILD,Gilead Sciences
2020-06-10,77.93,78.37,76.9,77.07,7790780,GILD,Gilead Sciences
2020-06-09,77.080002,78.13,76.7,77.59,7804290,GILD,Gilead Sciences
2020-06-08,78.85,78.99,76.76,76.97,17973366,GILD,Gilead Sciences
2020-06-05,76.75,77.53,76.2,76.75,11047144,GILD,Gilead Sciences
2020-06-04,74.22,78.16,74.0,77.54,14740940,GILD,Gilead Sciences
2020-06-03,74.23,74.53,73.36,74.4,12654488,GILD,Gilead Sciences
2020-06-02,74.15,74.63,72.98,73.26,16897922,GILD,Gilead Sciences
2020-06-01,75.47,76.88,74.39,75.16,14677206,GILD,Gilead Sciences
2020-05-29,75.77,78.12,74.61,77.83,24381896,GILD,Gilead Sciences
2020-05-28,74.97,76.17,74.97,75.32,10517501,GILD,Gilead Sciences
2020-05-27,72.55,74.95,72.53,74.9,11752331,GILD,Gilead Sciences
2020-05-26,74.099998,74.29,72.43,73.18,12308074,GILD,Gilead Sciences
2020-05-22,73.089996,73.49,72.7116,73.34,6268461,GILD,Gilead Sciences
2020-05-21,73.43,73.92,72.9,73.5,7193461,GILD,Gilead Sciences
2020-05-20,72.83,74.089996,72.73,73.89,13429450,GILD,Gilead Sciences
2020-05-19,73.71,74.78,72.32,72.34,14152025,GILD,Gilead Sciences
2020-05-18,76.5,76.5,73.9,74.76,16609135,GILD,Gilead Sciences
2020-05-15,76.56,76.84,75.48,76.26,12350773,GILD,Gilead Sciences
2020-05-14,76.47,77.8,75.85,77.23,10711935,GILD,Gilead Sciences
2020-05-13,79.28,79.34,76.91,77.059998,11166292,GILD,Gilead Sciences
2020-05-12,80.21,80.48,77.91,77.95,12140798,GILD,Gilead Sciences
2020-05-11,77.77,80.92,77.6152,80.8,13340486,GILD,Gilead Sciences
2020-05-08,77.76,78.44,76.87,77.49,10554683,GILD,Gilead Sciences
2020-05-07,77.9,78.43,76.81,77.61,13491715,GILD,Gilead Sciences
2020-05-06,78.9,79.36,77.26,77.47,12591869,GILD,Gilead Sciences
2020-05-05,79.33,79.835,78.51,79.14,14925932,GILD,Gilead Sciences
2020-05-04,81.6165,81.76,79.19,80.25,19202990,GILD,Gilead Sciences
2020-05-01,81.2,81.4,77.62,79.95,34498100,GILD,Gilead Sciences
2020-04-30,85.47,85.67,81.33,84.0,39332600,GILD,Gilead Sciences
2020-04-29,83.97,85.010002,80.050003,83.14,78230232,GILD,Gilead Sciences
2020-04-28,79.89,80.07,78.080002,78.67,9778161,GILD,Gilead Sciences
2020-04-27,79.9,80.4,78.241,79.9,14640727,GILD,Gilead Sciences
2020-04-24,77.099998,80.15,76.25,79.64,24440976,GILD,Gilead Sciences
2020-04-23,82.17,84.0,74.4,77.78,65439724,GILD,Gilead Sciences
2020-04-22,79.58,81.56,78.81,81.31,13988607,GILD,Gilead Sciences
2020-04-21,80.25,82.24,78.26,78.53,19989360,GILD,Gilead Sciences
2020-04-20,82.99,85.18,80.65,81.26,31003570,GILD,Gilead Sciences
2020-04-17,85.17,85.79,81.010002,83.99,94348496,GILD,Gilead Sciences
2020-04-16,74.84,76.96,74.45,76.54,20935364,GILD,Gilead Sciences
2020-04-15,76.16,76.59,74.47,74.63,11397411,GILD,Gilead Sciences
2020-04-14,75.98,77.85,75.34,77.75,14379326,GILD,Gilead Sciences
2020-04-13,75.8,76.0,73.715,75.28,16255637,GILD,Gilead Sciences
2020-04-09,74.37,74.6025,72.95,73.51,12821062,GILD,Gilead Sciences
2020-04-08,74.73,75.13,73.57,74.99,12215371,GILD,Gilead Sciences
2020-04-07,77.3,77.68,72.5,74.67,19917872,GILD,Gilead Sciences
2020-04-06,79.24,79.65,75.88,77.73,19101056,GILD,Gilead Sciences
2020-04-03,77.41,79.47,76.36,78.21,19421772,GILD,Gilead Sciences
2020-04-02,71.81,77.48,71.38,76.98,20482068,GILD,Gilead Sciences
2020-04-01,74.32,74.39,72.0,72.51,12177608,GILD,Gilead Sciences
2020-03-31,75.95,76.33,73.79,74.76,12120987,GILD,Gilead Sciences
2020-03-30,75.35,76.42,73.89,75.93,15929392,GILD,Gilead Sciences
2020-03-27,73.58,75.38,71.94,72.85,16521581,GILD,Gilead Sciences
2020-03-26,70.0,73.88,69.8,73.86,18366576,GILD,Gilead Sciences
2020-03-25,73.86,74.49,69.39,69.66,24138068,GILD,Gilead Sciences
2020-03-24,75.11,75.8,72.15,73.96,20608136,GILD,Gilead Sciences
2020-03-23,75.3,75.3,68.86,72.61,19875220,GILD,Gilead Sciences
2020-03-20,79.5,81.6,72.17,73.26,35110160,GILD,Gilead Sciences
2020-03-19,80.93,85.9,78.3,78.55,46268224,GILD,Gilead Sciences
2020-03-18,73.41,79.89,73.0,79.42,34965864,GILD,Gilead Sciences
2020-03-17,70.0,76.080002,69.0,74.52,28823718,GILD,Gilead Sciences
2020-03-16,67.24,72.8,64.41,68.9,26764608,GILD,Gilead Sciences
2020-03-13,71.93,72.0,67.5,70.75,30116086,GILD,Gilead Sciences
2020-03-12,70.44,72.86,67.88,68.58,26364596,GILD,Gilead Sciences
2020-03-11,73.9,75.38,72.78,73.7,32056872,GILD,Gilead Sciences
2020-03-10,75.51,75.56,68.78,72.34,27659952,GILD,Gilead Sciences
2020-03-09,77.92,78.19,73.089996,73.52,32839430,GILD,Gilead Sciences
2020-03-06,75.32,80.4,75.099998,80.22,31704662,GILD,Gilead Sciences
2020-03-05,75.0,77.5,74.53,76.13,22727606,GILD,Gilead Sciences
2020-03-04,74.9,76.010002,72.59,76.010002,23741668,GILD,Gilead Sciences
2020-03-03,74.27,74.82,71.51,74.21,24481980,GILD,Gilead Sciences
2020-03-02,70.32,75.41,70.080002,75.4,31112986,GILD,Gilead Sciences
2020-02-28,70.17,71.080002,66.63,69.36,33804796,GILD,Gilead Sciences
2020-02-27,78.31,78.88,72.26,72.66,51482512,GILD,Gilead Sciences
2020-02-26,71.32,75.47,70.72,74.7,35415184,GILD,Gilead Sciences
2020-02-25,73.73,73.85,69.019997,70.099998,39199212,GILD,Gilead Sciences
2020-02-24,73.89,74.52,71.59,72.9,42905032,GILD,Gilead Sciences
2020-02-21,67.18,69.78,66.81,69.7,22562012,GILD,Gilead Sciences
2020-02-20,67.26,67.36,66.099998,67.0,8697155,GILD,Gilead Sciences
2020-02-19,67.2,67.54,66.81,67.35,7754027,GILD,Gilead Sciences
2020-02-18,67.56,67.8,66.71,67.010002,9922962,GILD,Gilead Sciences
2020-02-14,67.41,67.66,67.040001,67.56,9109093,GILD,Gilead Sciences
2020-02-13,67.13,67.77,66.52,66.8,8030977,GILD,Gilead Sciences
2020-02-12,67.5,67.82,66.32,66.95,13927128,GILD,Gilead Sciences
2020-02-11,68.93,68.99,67.5,67.76,12858696,GILD,Gilead Sciences
2020-02-10,69.32,69.4,67.61,68.99,24347752,GILD,Gilead Sciences
2020-02-07,69.98,71.19,68.39,68.87,27320132,GILD,Gilead Sciences
2020-02-06,67.29,69.9,66.050003,68.21,28805540,GILD,Gilead Sciences
2020-02-05,66.22,66.55,64.07,65.87,21184504,GILD,Gilead Sciences
2020-02-04,68.0,68.010002,66.88,67.4,15904094,GILD,Gilead Sciences
2020-02-03,67.73,68.68,65.49,66.36,35561976,GILD,Gilead Sciences
2020-01-31,63.8,63.93,62.6,63.2,11416828,GILD,Gilead Sciences
2020-01-30,63.9,64.099998,63.029999,64.029999,8771797,GILD,Gilead Sciences
2020-01-29,64.42,65.14,64.22,64.3,7074791,GILD,Gilead Sciences
2020-01-28,64.25,64.88,64.089996,64.36,10241423,GILD,Gilead Sciences
2020-01-27,63.0,64.28,62.8,63.83,10421651,GILD,Gilead Sciences
2020-01-24,64.07,64.2,62.84,63.15,18685066,GILD,Gilead Sciences
2020-01-23,63.25,64.059998,62.74,63.94,14648720,GILD,Gilead Sciences
2020-01-22,62.8,63.51,62.6,63.43,7906261,GILD,Gilead Sciences
2020-01-21,62.91,62.92,62.23,62.63,12261375,GILD,Gilead Sciences
2020-01-17,63.5,63.5,62.57,62.98,13457606,GILD,Gilead Sciences
2020-01-16,64.29,64.38,63.12,63.2,10633877,GILD,Gilead Sciences
2020-01-15,64.07,64.93,63.98,64.099998,7080575,GILD,Gilead Sciences
2020-01-14,64.41,64.56,63.91,64.2,9932253,GILD,Gilead Sciences
2020-01-13,65.050003,65.26,64.080002,64.31,6869196,GILD,Gilead Sciences
2020-01-10,66.0,66.089996,64.98,65.029999,5154055,GILD,Gilead Sciences
2020-01-09,65.81,66.07,65.3,65.84,5942291,GILD,Gilead Sciences
2020-01-08,65.11,66.24,64.81,65.8,6608066,GILD,Gilead Sciences
2020-01-07,65.26,65.29,64.17,65.12,8085147,GILD,Gilead Sciences
2020-01-06,64.67,65.83,64.66,65.65,8248705,GILD,Gilead Sciences
2020-01-03,64.63,65.37,64.56,65.07,4689788,GILD,Gilead Sciences
2020-01-02,65.53,65.74,65.040001,65.23,4653342,GILD,Gilead Sciences
