datetime,open,high,low,close,volume,symbol,company_name
2022-02-08,200.88,204.41,199.51151,202.77,2913463,DG,Dollar General
2022-02-07,202.53999,203.41,200.24001,200.59,1620676,DG,Dollar General
2022-02-04,205.75,205.75,200.47,202.36,2005961,DG,Dollar General
2022-02-03,205.53999,207.655,205.070007,205.37,1753121,DG,Dollar General
2022-02-02,208.49001,210.24001,206.5426,206.69,2015185,DG,Dollar General
2022-02-01,208.42,209.92999,205.42,209.12,1698317,DG,Dollar General
2022-01-31,204.50999,209.14,204.39011,208.48,2890113,DG,Dollar General
2022-01-28,205.16,205.16,200.7383,204.33,2080416,DG,Dollar General
2022-01-27,205.0,209.16499,204.98,205.34,2160993,DG,Dollar General
2022-01-26,212.63,214.36,203.17,204.71001,2326143,DG,Dollar General
2022-01-25,215.31,215.345,209.1801,212.0099945,2241053,DG,Dollar General
2022-01-24,208.446,216.92,208.020004,216.58,2450690,DG,Dollar General
2022-01-21,211.67,214.87,210.16,210.17999,2043010,DG,Dollar General
2022-01-20,221.66,222.38,211.265,212.10001,3147426,DG,Dollar General
2022-01-19,214.50999,221.23,213.935,219.94,2259933,DG,Dollar General
2022-01-18,212.78999,216.3,208.39999,213.11,2689908,DG,Dollar General
2022-01-14,218.99001,219.71001,213.45,217.080002,4142002,DG,Dollar General
2022-01-13,228.16,228.99001,222.73,223.059998,1855281,DG,Dollar General
2022-01-12,229.25,229.39,227.020004,228.60001,1223340,DG,Dollar General
2022-01-11,235.97,236.995,227.52499,228.64999,2641467,DG,Dollar General
2022-01-10,238.27,239.75,234.7,236.31,2398094,DG,Dollar General
2022-01-07,235.55,240.14,234.64999,238.27,2315687,DG,Dollar General
2022-01-06,226.69,236.5,226.69,235.8,3010779,DG,Dollar General
2022-01-05,233.97,237.0,232.67999,233.8,1829476,DG,Dollar General
2022-01-04,233.44,235.91,233.0099945,233.7,1302456,DG,Dollar General
2022-01-03,234.32001,236.47,232.36,235.48,1499063,DG,Dollar General
2021-12-31,236.52,239.0,235.39999,235.83,1714700,DG,Dollar General
2021-12-30,234.75,237.55,233.75,235.83,1294997,DG,Dollar General
2021-12-29,229.38,233.995,228.66,233.58,1573145,DG,Dollar General
2021-12-28,225.41,229.50999,225.41,228.32001,1763717,DG,Dollar General
2021-12-27,222.17999,224.84,222.050003,224.69,2045813,DG,Dollar General
2021-12-23,220.41,222.655,219.67,221.33,2241689,DG,Dollar General
2021-12-22,221.64999,221.91,219.10001,220.22,1004863,DG,Dollar General
2021-12-21,219.87,222.050003,217.91499,221.72,1142176,DG,Dollar General
2021-12-20,220.71001,221.3199,215.92999,220.39999,2150332,DG,Dollar General
2021-12-17,226.39,226.81,221.029999,222.5,3493142,DG,Dollar General
2021-12-16,226.27,226.5,222.75999,225.66,1340046,DG,Dollar General
2021-12-15,225.25,226.45,223.0,226.12,1471720,DG,Dollar General
2021-12-14,224.95,226.77,224.059998,225.45,1702357,DG,Dollar General
2021-12-13,221.87,226.85001,221.63,226.0,1949470,DG,Dollar General
2021-12-10,222.50999,224.21001,221.3,222.39999,1397884,DG,Dollar General
2021-12-09,221.44,222.89,219.48,222.33,1231441,DG,Dollar General
2021-12-08,225.16,225.28999,218.029999,221.41,2147075,DG,Dollar General
2021-12-07,226.61,226.97,220.45,224.5,1591488,DG,Dollar General
2021-12-06,221.71001,230.205,221.37,225.53,2311794,DG,Dollar General
2021-12-03,217.080002,223.99001,214.81,222.0,3111407,DG,Dollar General
2021-12-02,218.14,221.605,211.45,215.81,3452574,DG,Dollar General
2021-12-01,221.31,228.45,221.31,222.78999,3442908,DG,Dollar General
2021-11-30,223.089996,225.37,220.82001,221.3,2982816,DG,Dollar General
2021-11-29,225.0,228.67,223.13,225.070007,1793737,DG,Dollar General
2021-11-26,222.64,226.45,222.33,224.42,997986,DG,Dollar General
2021-11-24,224.12,225.34,222.17999,223.42999,956825,DG,Dollar General
2021-11-23,226.089996,226.73,222.89999,225.14,1146157,DG,Dollar General
2021-11-22,226.0,229.16,223.56,225.96001,1619994,DG,Dollar General
2021-11-19,222.83,226.039993,222.39999,224.55,1794552,DG,Dollar General
2021-11-18,224.059998,224.059998,220.52541,222.34,1779845,DG,Dollar General
2021-11-17,228.38,228.5,220.36,222.88,2378021,DG,Dollar General
2021-11-16,227.0,231.39999,227.0,230.33,1607559,DG,Dollar General
2021-11-15,227.98,231.73,225.575,227.0,1791944,DG,Dollar General
2021-11-12,222.60001,225.69,221.82001,225.0,1370279,DG,Dollar General
2021-11-11,220.99001,222.029999,220.32001,221.28,980488,DG,Dollar General
2021-11-10,219.83,221.52,218.67999,220.77,735571,DG,Dollar General
2021-11-09,219.28999,222.5,218.87,220.17999,869370,DG,Dollar General
2021-11-08,223.3,225.46001,217.57001,220.92999,1887128,DG,Dollar General
2021-11-05,227.32001,227.96001,223.89999,225.63,958326,DG,Dollar General
2021-11-04,224.19,228.25,223.77,226.21001,1538632,DG,Dollar General
2021-11-03,221.10001,224.0,219.89999,223.72,1237306,DG,Dollar General
2021-11-02,220.78,222.60001,219.675,221.84,1096227,DG,Dollar General
2021-11-01,222.21001,222.48,219.52,220.47,866555,DG,Dollar General
2021-10-29,220.17,222.73,219.64999,221.52,811447,DG,Dollar General
2021-10-28,220.75999,221.83,220.24001,220.92,819047,DG,Dollar General
2021-10-27,221.57001,221.98,219.63,220.37,1034778,DG,Dollar General
2021-10-26,223.28,223.28,221.17999,221.53,923344,DG,Dollar General
2021-10-25,220.28,223.36,219.0099945,222.49001,775829,DG,Dollar General
2021-10-22,219.78999,221.7,218.67999,220.31,893341,DG,Dollar General
2021-10-21,215.78,219.69,215.029999,218.94,1135901,DG,Dollar General
2021-10-20,214.48,216.71001,213.75999,215.23,1079944,DG,Dollar General
2021-10-19,213.75999,214.60471,212.49001,213.78999,855754,DG,Dollar General
2021-10-18,212.3,214.0,211.246,213.7,993621,DG,Dollar General
2021-10-15,213.83,214.64,212.67,212.8,991385,DG,Dollar General
2021-10-14,209.97,214.12,209.5,212.8,1216566,DG,Dollar General
2021-10-13,207.95,211.13,207.845,209.39999,1159538,DG,Dollar General
2021-10-12,210.48,211.28999,207.5901,208.25999,1770993,DG,Dollar General
2021-10-11,209.67999,211.32001,209.67999,209.78999,1208679,DG,Dollar General
2021-10-08,210.83,211.38,209.16,210.39999,918091,DG,Dollar General
2021-10-07,207.82001,211.28999,207.82001,210.83,1345503,DG,Dollar General
2021-10-06,205.0,207.33501,203.8,207.12,1140253,DG,Dollar General
2021-10-05,206.94,207.44,205.089996,205.61,1301511,DG,Dollar General
2021-10-04,208.33,209.065002,204.77,206.19,1498779,DG,Dollar General
2021-10-01,212.10001,212.28,208.285,209.21001,1583349,DG,Dollar General
2021-09-30,216.0,216.66499,212.10001,212.14,1805208,DG,Dollar General
2021-09-29,215.44,219.27,215.44,216.97,1146638,DG,Dollar General
2021-09-28,215.12,216.69,214.029999,215.2,1426307,DG,Dollar General
2021-09-27,216.85001,218.95,216.28999,216.75999,1040061,DG,Dollar General
2021-09-24,217.84,218.27,216.25,217.71001,1135370,DG,Dollar General
2021-09-23,219.66,220.46001,218.315,218.36,853742,DG,Dollar General
2021-09-22,220.029999,220.42999,217.16,219.020004,1381372,DG,Dollar General
2021-09-21,221.98,222.8,219.16,219.55,1225029,DG,Dollar General
2021-09-20,220.57001,223.42,220.029999,221.78999,1694794,DG,Dollar General
2021-09-17,221.46001,224.38,221.46001,222.11,2306136,DG,Dollar General
2021-09-16,217.0099945,221.965,217.0099945,221.56,1696483,DG,Dollar General
2021-09-15,216.34,218.039993,215.14999,216.97,1378831,DG,Dollar General
2021-09-14,217.77,218.17999,215.21001,216.28999,1142392,DG,Dollar General
2021-09-13,218.14,220.66,217.11,217.60001,1320949,DG,Dollar General
2021-09-10,220.73,221.0,217.69,218.050003,1586330,DG,Dollar General
2021-09-09,223.94,224.19501,220.080002,220.14,1369670,DG,Dollar General
2021-09-08,221.62,224.080002,220.72,224.039993,1318092,DG,Dollar General
2021-09-07,222.83,223.16,220.35001,221.53999,1227853,DG,Dollar General
2021-09-03,225.35001,225.62,221.7,222.45,1107864,DG,Dollar General
2021-09-02,222.5,225.020004,222.020004,224.96001,1219847,DG,Dollar General
2021-09-01,222.85001,223.67,220.62,222.69,1291585,DG,Dollar General
2021-08-31,225.46001,226.080002,221.77,222.91,2516549,DG,Dollar General
2021-08-30,225.505,228.24001,224.58,225.36,2075180,DG,Dollar General
2021-08-27,225.83,226.31,222.78999,225.25,3009074,DG,Dollar General
2021-08-26,220.73,227.57001,215.10001,225.89999,5956861,DG,Dollar General
2021-08-25,232.88,235.375,232.67,234.74001,1546390,DG,Dollar General
2021-08-24,235.029999,235.28,232.62,232.75,1364236,DG,Dollar General
2021-08-23,235.49001,238.5,234.38,234.64,1233647,DG,Dollar General
2021-08-20,232.97,235.92999,232.074997,234.78,1247212,DG,Dollar General
2021-08-19,230.3,234.2,228.60001,232.47,1138309,DG,Dollar General
2021-08-18,231.77,234.78999,230.41,231.64,1513274,DG,Dollar General
2021-08-17,236.25,236.25,230.78,231.53999,2027087,DG,Dollar General
2021-08-16,235.49001,237.98,233.89,237.84,1144216,DG,Dollar General
2021-08-13,236.89,237.73,235.5,236.75999,1306715,DG,Dollar General
2021-08-12,238.5,238.5,234.87,236.28,1652115,DG,Dollar General
2021-08-11,238.42,239.35001,237.61,238.0,1095383,DG,Dollar General
2021-08-10,235.75,239.029999,235.75,238.22,1080687,DG,Dollar General
2021-08-09,236.46001,236.94,235.21001,236.38,1094651,DG,Dollar General
2021-08-06,235.94,236.59,234.81,236.14999,784436,DG,Dollar General
2021-08-05,235.59,236.72,233.83411,235.81,1014561,DG,Dollar General
2021-08-04,235.0,236.070007,233.64999,234.89999,1091516,DG,Dollar General
2021-08-03,232.67999,236.24001,232.67999,235.050003,1086010,DG,Dollar General
2021-08-02,232.87,233.325,228.92,232.5,1223280,DG,Dollar General
2021-07-30,232.50999,234.35001,232.49001,232.64,1098769,DG,Dollar General
2021-07-29,231.020004,233.12,230.52,233.0,991158,DG,Dollar General
2021-07-28,229.0,231.39,228.2576,230.059998,1044577,DG,Dollar General
2021-07-27,230.5,230.92999,228.99001,230.14999,879641,DG,Dollar General
2021-07-26,228.60001,230.48,227.11,229.97,1182342,DG,Dollar General
2021-07-23,225.0099945,229.11,225.0099945,228.89999,853672,DG,Dollar General
2021-07-22,224.78999,226.49001,223.22,225.59,856016,DG,Dollar General
2021-07-21,225.84,226.17999,224.029999,224.22,1048039,DG,Dollar General
2021-07-20,224.49001,227.56,224.14999,226.41,1315431,DG,Dollar General
2021-07-19,221.77,224.94,221.42,224.27,1927724,DG,Dollar General
2021-07-16,222.72,223.84,221.59,222.17,2144839,DG,Dollar General
2021-07-15,221.38,222.27,220.27,221.95,1253436,DG,Dollar General
2021-07-14,220.57001,221.25,219.39999,220.89,936975,DG,Dollar General
2021-07-13,220.0,221.85001,219.74001,220.020004,1424072,DG,Dollar General
2021-07-12,220.16,220.57001,217.89999,219.46001,1414059,DG,Dollar General
2021-07-09,219.83,221.42,219.31,220.77,2009326,DG,Dollar General
2021-07-08,220.42,221.92,218.86,219.66,1424211,DG,Dollar General
2021-07-07,218.86,223.12,218.66,221.5,1677312,DG,Dollar General
2021-07-06,218.41,218.88,216.53999,218.39999,1260835,DG,Dollar General
2021-07-02,218.050003,219.71001,217.61,218.53,1084050,DG,Dollar General
2021-07-01,216.84,218.070007,216.13,217.81,1240692,DG,Dollar General
2021-06-30,216.8,217.39999,215.77,216.39,1125716,DG,Dollar General
2021-06-29,215.31,219.050003,215.10001,216.99001,1397397,DG,Dollar General
2021-06-28,212.59,216.080002,211.92999,215.020004,1503625,DG,Dollar General
2021-06-25,213.61,214.2,211.42999,211.91,4079672,DG,Dollar General
2021-06-24,214.48,214.62,213.17999,213.89999,1571098,DG,Dollar General
2021-06-23,214.75,214.88,212.89999,214.080002,1528300,DG,Dollar General
2021-06-22,214.78,215.99001,213.62,214.84,1270585,DG,Dollar General
2021-06-21,213.61,214.85001,212.67,213.97,1650025,DG,Dollar General
2021-06-18,212.0,214.095001,211.55,212.7,3689941,DG,Dollar General
2021-06-17,210.86,214.28,210.8,213.28,2147751,DG,Dollar General
2021-06-16,212.41,213.029999,209.8904,211.14,2427460,DG,Dollar General
2021-06-15,210.21001,212.75,209.17,212.12,2012501,DG,Dollar General
2021-06-14,209.62,210.14,207.81,209.55,1343115,DG,Dollar General
2021-06-11,207.21001,210.44,206.34,209.31,1757284,DG,Dollar General
2021-06-10,204.28,207.039993,204.28,206.45,1965647,DG,Dollar General
2021-06-09,205.97,206.98,204.7,204.92999,1823610,DG,Dollar General
2021-06-08,207.14,207.14,204.78999,205.72,1651027,DG,Dollar General
2021-06-07,207.029999,207.089996,205.070007,206.0,1529075,DG,Dollar General
2021-06-04,206.050003,206.97,204.5,206.75999,1610801,DG,Dollar General
2021-06-03,202.67999,206.46001,202.0,206.0,2008171,DG,Dollar General
2021-06-02,200.92999,203.25999,199.89999,202.23,1702425,DG,Dollar General
2021-06-01,203.0,203.45,201.19,201.42,1778840,DG,Dollar General
2021-05-28,205.56,207.13,202.25,202.96001,2730200,DG,Dollar General
2021-05-27,204.0,208.0,202.25,204.39,4110245,DG,Dollar General
2021-05-26,199.69,201.55,198.94,199.98,2648146,DG,Dollar General
2021-05-25,198.36,199.92999,195.75999,198.87,2294998,DG,Dollar General
2021-05-24,200.57001,203.94,196.78,197.14999,3570491,DG,Dollar General
2021-05-21,204.71001,206.070007,204.25,205.039993,1381476,DG,Dollar General
2021-05-20,203.69,205.24001,202.12,204.12,1294997,DG,Dollar General
2021-05-19,203.34,205.96001,201.64,203.73,1443142,DG,Dollar General
2021-05-18,205.5,207.82001,204.81,204.95,1711151,DG,Dollar General
2021-05-17,206.25999,206.69,201.98,204.2,2305211,DG,Dollar General
2021-05-14,207.24001,207.24001,203.83,206.2,2069052,DG,Dollar General
2021-05-13,206.34,207.28999,203.039993,205.75999,2498976,DG,Dollar General
2021-05-12,210.60001,211.88,205.8,205.87,2918424,DG,Dollar General
2021-05-11,217.67999,217.94,212.16,213.89999,1996855,DG,Dollar General
2021-05-10,221.0,222.53,218.75,218.86,1506411,DG,Dollar General
2021-05-07,219.28999,220.95,216.77,220.2,1374308,DG,Dollar General
2021-05-06,216.55,218.78999,215.56,218.5,1336637,DG,Dollar General
2021-05-05,216.96001,217.27,215.13,215.88,1032431,DG,Dollar General
2021-05-04,214.55,216.35001,213.60001,216.24001,1916710,DG,Dollar General
2021-05-03,216.020004,217.84,215.78,216.57001,1503598,DG,Dollar General
2021-04-30,214.059998,215.45,213.53,214.75,1398819,DG,Dollar General
2021-04-29,213.039993,215.47,212.46001,214.87,1424205,DG,Dollar General
2021-04-28,212.080002,213.47,211.17,212.080002,1002087,DG,Dollar General
2021-04-27,211.66,213.77,210.25999,212.39999,1435350,DG,Dollar General
2021-04-26,212.73,212.75,209.83,211.73,1616373,DG,Dollar General
2021-04-23,215.28999,215.28999,211.25,213.31,1585063,DG,Dollar General
2021-04-22,216.92,217.28,213.42,215.16,1570720,DG,Dollar General
2021-04-21,218.58,219.84,216.69,216.84,1672803,DG,Dollar General
2021-04-20,217.57001,218.96001,216.94,218.28999,1463581,DG,Dollar General
2021-04-19,217.089996,217.48,215.5,216.73,1432770,DG,Dollar General
2021-04-16,216.35001,218.77,214.75,216.74001,2301209,DG,Dollar General
2021-04-15,213.97,216.87,213.27,215.75,2010263,DG,Dollar General
2021-04-14,211.88,214.67999,211.62,213.55,2397087,DG,Dollar General
2021-04-13,209.86,212.59,209.080002,212.039993,2277624,DG,Dollar General
2021-04-12,207.25,210.029999,206.87,209.039993,2192238,DG,Dollar General
2021-04-09,207.52,208.42,206.60001,206.66,1949106,DG,Dollar General
2021-04-08,206.020004,208.85001,205.83,207.19,2023467,DG,Dollar General
2021-04-07,206.080002,207.34,205.23,205.73,1714146,DG,Dollar General
2021-04-06,205.60001,207.95,204.97,205.63,1823928,DG,Dollar General
2021-04-05,202.35001,208.070007,202.050003,207.78,1979346,DG,Dollar General
2021-04-01,201.99001,204.42,200.91,202.39999,2105195,DG,Dollar General
2021-03-31,201.75,204.92999,200.69,202.62,2195610,DG,Dollar General
2021-03-30,204.0,205.41,201.41,201.75,1966702,DG,Dollar General
2021-03-29,202.89999,204.55,199.11,203.39,2453965,DG,Dollar General
2021-03-26,198.17999,203.10001,197.84,203.080002,2787799,DG,Dollar General
2021-03-25,197.0,199.38,195.39,197.78,2795571,DG,Dollar General
2021-03-24,197.10001,200.0099945,196.12,197.080002,2561855,DG,Dollar General
2021-03-23,193.74001,200.34,193.56,197.089996,3869707,DG,Dollar General
2021-03-22,188.3,196.53999,188.13,193.96001,5347108,DG,Dollar General
2021-03-19,179.39999,189.99001,178.66,187.78,6939643,DG,Dollar General
2021-03-18,176.34,181.55,173.5,178.8,12326524,DG,Dollar General
2021-03-17,193.0099945,193.22,187.21001,187.50999,2964526,DG,Dollar General
2021-03-16,193.21001,195.27,192.84,193.55,2219340,DG,Dollar General
2021-03-15,194.48,195.070007,192.47,194.10001,2548877,DG,Dollar General
2021-03-12,189.35001,192.39999,187.89,191.96001,1885932,DG,Dollar General
2021-03-11,188.39,190.52,187.39999,189.67,2281616,DG,Dollar General
2021-03-10,187.42,189.19,185.91,187.55,1832433,DG,Dollar General
2021-03-09,183.75999,187.3,182.66,186.7,2761906,DG,Dollar General
2021-03-08,179.99001,184.73,178.64,181.98,2294692,DG,Dollar General
2021-03-05,178.85001,179.36,174.35001,178.71001,2522349,DG,Dollar General
2021-03-04,182.31,182.7,176.64,178.14,3199518,DG,Dollar General
2021-03-03,185.48,187.0,182.86,182.89,3208060,DG,Dollar General
2021-03-02,193.27,193.55,186.32001,186.5,4136545,DG,Dollar General
2021-03-01,189.25999,193.17999,188.97,192.89999,3630551,DG,Dollar General
2021-02-26,189.60001,189.83,187.25999,188.99001,3138891,DG,Dollar General
2021-02-25,190.0,191.39999,186.91,188.67999,3061871,DG,Dollar General
2021-02-24,194.82001,194.82001,190.42,192.61,2484365,DG,Dollar General
2021-02-23,199.33,199.33,195.16,195.17999,1930590,DG,Dollar General
2021-02-22,201.050003,201.31,198.58,198.77,1852726,DG,Dollar General
2021-02-19,203.82001,203.82001,200.61,201.16,1826641,DG,Dollar General
2021-02-18,199.029999,203.050003,198.5,202.83,1563312,DG,Dollar General
2021-02-17,199.66,201.92999,198.82001,201.5,1454166,DG,Dollar General
2021-02-16,198.52,201.41,197.75999,200.23,1681268,DG,Dollar General
2021-02-12,200.0,200.89,197.97,198.60001,1561084,DG,Dollar General
2021-02-11,200.92,202.74001,199.89999,200.039993,1495870,DG,Dollar General
2021-02-10,205.5,205.75999,200.96001,201.32001,2169235,DG,Dollar General
2021-02-09,200.7,203.89,198.63,203.49001,3080878,DG,Dollar General
2021-02-08,195.32001,198.77,194.92,198.38,3475832,DG,Dollar General
2021-02-05,196.25,199.16,193.020004,193.82001,3784643,DG,Dollar General
2021-02-04,196.070007,196.92,193.92999,195.72,2842799,DG,Dollar General
2021-02-03,195.63,196.89999,195.0099945,195.78,3184616,DG,Dollar General
2021-02-02,193.59,198.0,193.31,195.35001,3729453,DG,Dollar General
2021-02-01,194.61,195.78999,192.34,192.75,3087300,DG,Dollar General
2021-01-29,199.53999,200.0,194.37,194.61,4483823,DG,Dollar General
2021-01-28,199.0099945,201.50999,198.25,199.050003,6267183,DG,Dollar General
2021-01-27,205.35001,207.75,198.50999,199.63,3201583,DG,Dollar General
2021-01-26,207.14999,207.56,205.25999,206.12,1472522,DG,Dollar General
2021-01-25,206.75999,207.99001,205.11,206.57001,1511695,DG,Dollar General
2021-01-22,207.72,208.28999,205.75999,206.21001,1455288,DG,Dollar General
2021-01-21,205.67999,209.39,204.50999,207.72,2085248,DG,Dollar General
2021-01-20,206.89,207.12,203.92999,205.12,2741045,DG,Dollar General
2021-01-19,211.5,212.44,205.96001,206.059998,2148426,DG,Dollar General
2021-01-15,213.24001,213.75999,210.45,211.44,1795790,DG,Dollar General
2021-01-14,217.10001,217.86,213.11,213.24001,2568678,DG,Dollar General
2021-01-13,217.21001,219.58,216.039993,218.22,1169387,DG,Dollar General
2021-01-12,214.78999,218.75999,213.64999,218.38,2155938,DG,Dollar General
2021-01-11,215.37,217.64999,214.62,215.25999,1605195,DG,Dollar General
2021-01-08,218.64,219.0,214.46001,215.81,1859222,DG,Dollar General
2021-01-07,215.0,218.48,214.60001,217.72,1519050,DG,Dollar General
2021-01-06,206.57001,216.059998,205.81,215.31,2648423,DG,Dollar General
2021-01-05,209.42999,210.0,206.39999,206.73,1781098,DG,Dollar General
2021-01-04,210.25,211.60001,207.78999,209.71001,2036943,DG,Dollar General
2020-12-31,209.87,210.62,208.14999,210.3,1396248,DG,Dollar General
2020-12-30,211.28,212.070007,209.89999,209.92999,1057355,DG,Dollar General
2020-12-29,210.75999,211.84,210.089996,211.34,1129845,DG,Dollar General
2020-12-28,213.14,213.16,209.60001,210.39,1269788,DG,Dollar General
2020-12-24,211.35001,212.35001,210.64,211.28,535702,DG,Dollar General
2020-12-23,211.86,213.34,211.020004,211.17,1691284,DG,Dollar General
2020-12-22,212.039993,213.5,210.82001,213.070007,1705692,DG,Dollar General
2020-12-21,209.0,212.2,206.82001,210.96001,1996811,DG,Dollar General
2020-12-18,212.87,213.25999,209.96001,210.48,4192640,DG,Dollar General
2020-12-17,212.0099945,213.37,211.47,212.55,1670062,DG,Dollar General
2020-12-16,207.95,212.25,207.75999,211.020004,1710392,DG,Dollar General
2020-12-15,206.60001,208.97,205.88,207.78,2247828,DG,Dollar General
2020-12-14,206.8,207.7,205.62,205.89999,1858460,DG,Dollar General
2020-12-11,206.14999,207.81,205.69,206.61,1745521,DG,Dollar General
2020-12-10,208.44,208.92999,205.25999,205.87,2264130,DG,Dollar General
2020-12-09,211.5,212.21001,206.11,208.98,2347421,DG,Dollar General
2020-12-08,212.14999,212.85001,210.19,211.37,1691540,DG,Dollar General
2020-12-07,214.0099945,217.21001,211.92999,213.36,1962141,DG,Dollar General
2020-12-04,214.2,215.87,212.19,213.42999,1867160,DG,Dollar General
2020-12-03,213.48,216.0,211.5,214.49001,3042604,DG,Dollar General
2020-12-02,219.089996,219.48,216.55,217.53999,1756603,DG,Dollar General
2020-12-01,218.89,221.67,218.080002,219.84,2028785,DG,Dollar General
2020-11-30,218.50999,218.94,214.32001,218.58,2911392,DG,Dollar General
2020-11-27,216.92999,218.25,216.33,218.0099945,723045,DG,Dollar General
2020-11-25,213.75,217.49001,213.039993,217.0,1363383,DG,Dollar General
2020-11-24,212.0099945,214.44,211.71001,212.98,1723622,DG,Dollar General
2020-11-23,211.36,212.73,210.25999,211.039993,1456325,DG,Dollar General
2020-11-20,211.0099945,213.28999,210.070007,210.23,1435053,DG,Dollar General
2020-11-19,209.0099945,211.89,207.5,211.21001,1837856,DG,Dollar General
2020-11-18,208.92999,211.57001,206.3,208.57001,1843276,DG,Dollar General
2020-11-17,212.0,212.42,208.42,208.75,2241731,DG,Dollar General
2020-11-16,214.3,215.5,212.5,213.089996,1769185,DG,Dollar General
2020-11-13,213.85001,215.22,211.67999,213.89999,1232149,DG,Dollar General
2020-11-12,214.0,214.020004,209.72,212.78,1442338,DG,Dollar General
2020-11-11,211.5,216.57001,211.5,213.57001,1507634,DG,Dollar General
2020-11-10,210.98,213.99001,208.25,210.56,1879020,DG,Dollar General
2020-11-09,224.87,225.25,210.24001,210.49001,2640582,DG,Dollar General
2020-11-06,218.33,222.070007,216.62,221.39999,926200,DG,Dollar General
2020-11-05,219.0,220.60001,216.070007,218.0099945,1406710,DG,Dollar General
2020-11-04,216.77,219.48,214.66,216.23,1646188,DG,Dollar General
2020-11-03,211.3,216.91,211.16,214.10001,1452508,DG,Dollar General
2020-11-02,209.75,212.11,207.089996,209.52,1550185,DG,Dollar General
2020-10-30,210.0,211.24001,206.14,208.71001,1830217,DG,Dollar General
2020-10-29,210.81,212.8,209.62,210.73,1251073,DG,Dollar General
2020-10-28,212.17999,215.33,210.039993,211.020004,1568538,DG,Dollar General
2020-10-27,212.5,214.72,211.7,213.71001,1073746,DG,Dollar General
2020-10-26,214.020004,214.83,209.64,212.039993,1194737,DG,Dollar General
2020-10-23,214.070007,215.82001,212.71001,215.44,1333683,DG,Dollar General
2020-10-22,218.88,219.48,213.8,214.32001,1345521,DG,Dollar General
2020-10-21,217.83,221.72,217.83,219.86,1758589,DG,Dollar General
2020-10-20,218.070007,220.25999,217.41,217.78,1056182,DG,Dollar General
2020-10-19,222.42999,224.070007,217.38,218.070007,1558915,DG,Dollar General
2020-10-16,224.029999,224.81,221.71001,221.71001,1604191,DG,Dollar General
2020-10-15,219.94,223.64999,219.14,222.87,1498009,DG,Dollar General
2020-10-14,222.7,222.78,219.75,220.10001,1178679,DG,Dollar General
2020-10-13,220.7,223.94,220.7,223.0,1122628,DG,Dollar General
2020-10-12,222.12,222.5,220.0,220.56,1505691,DG,Dollar General
2020-10-09,219.85001,222.78,219.72,220.98,1301673,DG,Dollar General
2020-10-08,216.66,219.39999,215.89999,218.88,1412156,DG,Dollar General
2020-10-07,213.87,215.73,213.60001,214.53,1572940,DG,Dollar General
2020-10-06,214.5,216.48,211.57001,212.28999,1670258,DG,Dollar General
2020-10-05,212.0,213.58,210.82001,213.19,1315768,DG,Dollar General
2020-10-02,209.78999,212.67999,209.56,211.52,1302616,DG,Dollar General
2020-10-01,211.25999,213.92,210.97,211.52,1829295,DG,Dollar General
2020-09-30,210.33,211.64,208.35001,209.62,1707664,DG,Dollar General
2020-09-29,209.5,211.98,209.25,209.64,1289502,DG,Dollar General
2020-09-28,208.72,210.89,206.19,209.8,1528269,DG,Dollar General
2020-09-25,205.11,209.34,204.35001,208.39,1160471,DG,Dollar General
2020-09-24,204.22,206.28999,202.58,205.020004,1407592,DG,Dollar General
2020-09-23,208.44,209.86,203.83,204.22,1893012,DG,Dollar General
2020-09-22,202.31,208.96001,202.31,208.34,1857466,DG,Dollar General
2020-09-21,206.92,207.36,202.31,202.94,2316366,DG,Dollar General
2020-09-18,204.32001,208.99001,203.74001,208.10001,3920136,DG,Dollar General
2020-09-17,200.62,204.13,200.5,203.5,1934658,DG,Dollar General
2020-09-16,203.89999,204.88,202.39999,202.75,1857129,DG,Dollar General
2020-09-15,202.57001,203.92999,201.78999,202.87,1526271,DG,Dollar General
2020-09-14,201.13,203.75,200.81,202.11,1977451,DG,Dollar General
2020-09-11,197.98,200.94,197.91,200.5,1676913,DG,Dollar General
2020-09-10,197.45,200.35001,196.73,197.12,1829597,DG,Dollar General
2020-09-09,193.35001,198.91,193.2,197.45,1714737,DG,Dollar General
2020-09-08,194.13,195.71001,190.75999,192.39999,2235951,DG,Dollar General
2020-09-04,196.97,198.17,191.47,195.72,1777189,DG,Dollar General
2020-09-03,203.39,203.69,196.039993,196.8,2163424,DG,Dollar General
2020-09-02,200.0,204.99001,197.75999,204.10001,2416587,DG,Dollar General
2020-09-01,201.60001,203.080002,199.78999,199.89999,1748225,DG,Dollar General
2020-08-31,200.92999,203.49001,199.85001,201.88,2112880,DG,Dollar General
2020-08-28,202.25,202.96001,198.56,200.39,2232241,DG,Dollar General
2020-08-27,206.0,206.98,199.55,201.34,3846319,DG,Dollar General
2020-08-26,198.74001,204.66,198.56,204.089996,2407460,DG,Dollar General
2020-08-25,199.13,199.57001,197.50999,198.66,1552570,DG,Dollar General
2020-08-24,201.0,201.17999,198.0099945,198.32001,2686843,DG,Dollar General
2020-08-21,198.5,200.34,197.72,198.92999,1787064,DG,Dollar General
2020-08-20,199.42,200.0,197.47,197.8,1658299,DG,Dollar General
2020-08-19,199.61,201.39999,198.14,200.13,1559912,DG,Dollar General
