datetime,open,high,low,close,volume,symbol,company_name
2022-06-17,90.5,92.71,90.43,91.84,6834380,FIS,Fidelity National Information Services
2022-06-16,93.0,93.43,90.25,90.7,4840266,FIS,Fidelity National Information Services
2022-06-15,96.33,96.65,93.85,95.47,4435508,FIS,Fidelity National Information Services
2022-06-14,95.0,97.28,94.99,95.25,4450483,FIS,Fidelity National Information Services
2022-06-13,96.44,96.88,94.33,94.96,4359979,FIS,Fidelity National Information Services
2022-06-10,97.99,98.97,96.29,97.8,2924038,FIS,Fidelity National Information Services
2022-06-09,102.43,102.56,99.72,99.74,2148872,FIS,Fidelity National Information Services
2022-06-08,104.36,105.24,103.23,103.76,2035276,FIS,Fidelity National Information Services
2022-06-07,103.97,105.72,103.31,104.57,3223435,FIS,Fidelity National Information Services
2022-06-06,105.0,106.65,104.7,105.3,2375850,FIS,Fidelity National Information Services
2022-06-03,105.35,105.35,103.45,103.82,2847888,FIS,Fidelity National Information Services
2022-06-02,103.65,106.2,101.64,106.19,3066765,FIS,Fidelity National Information Services
2022-06-01,105.73,105.83,102.88,103.22,3056489,FIS,Fidelity National Information Services
2022-05-31,104.87,105.0,103.52,104.5,6127194,FIS,Fidelity National Information Services
2022-05-27,104.36,105.525,104.0,105.16,3102461,FIS,Fidelity National Information Services
2022-05-26,102.97,105.55,102.010002,104.2,2947407,FIS,Fidelity National Information Services
2022-05-25,99.86,101.7,99.61,101.39,3084947,FIS,Fidelity National Information Services
2022-05-24,100.54,101.084999,98.080002,100.51,3245676,FIS,Fidelity National Information Services
2022-05-23,100.29,102.35,99.595,101.71,2603677,FIS,Fidelity National Information Services
2022-05-20,98.56,99.83,96.9449,99.68,3195184,FIS,Fidelity National Information Services
2022-05-19,95.84,98.93,95.45,97.17,2046406,FIS,Fidelity National Information Services
2022-05-18,97.27,98.77,96.425,96.73,3042688,FIS,Fidelity National Information Services
2022-05-17,98.21,98.85,96.22,98.3,3022701,FIS,Fidelity National Information Services
2022-05-16,95.46,96.81,95.12,96.3,2228436,FIS,Fidelity National Information Services
2022-05-13,95.34,97.28,94.96,96.5,2371650,FIS,Fidelity National Information Services
2022-05-12,92.73,94.38,91.68,93.95,3505998,FIS,Fidelity National Information Services
2022-05-11,93.95,97.0,93.059998,93.45,4061848,FIS,Fidelity National Information Services
2022-05-10,95.99,96.795,93.17,94.74,2712871,FIS,Fidelity National Information Services
2022-05-09,96.89,97.42,93.93,94.54,5011584,FIS,Fidelity National Information Services
2022-05-06,100.29,100.29,97.33,98.27,4569494,FIS,Fidelity National Information Services
2022-05-05,102.15,103.25,98.89,100.6,4949083,FIS,Fidelity National Information Services
2022-05-04,100.37,104.7,99.24,104.3,4194189,FIS,Fidelity National Information Services
2022-05-03,101.25,102.87,96.92,99.63,4637194,FIS,Fidelity National Information Services
2022-05-02,98.71,99.32,95.18,97.5,4716011,FIS,Fidelity National Information Services
2022-04-29,102.2,103.099998,98.735,99.15,3538501,FIS,Fidelity National Information Services
2022-04-28,100.65,104.62,100.0,103.79,4328675,FIS,Fidelity National Information Services
2022-04-27,95.5,99.68,95.28,98.84,4620339,FIS,Fidelity National Information Services
2022-04-26,98.12,98.23,95.24,95.27,4352374,FIS,Fidelity National Information Services
2022-04-25,100.019997,100.24,96.92,99.22,5036319,FIS,Fidelity National Information Services
2022-04-22,102.15,103.050003,99.79,99.97,3939386,FIS,Fidelity National Information Services
2022-04-21,104.91,105.13,102.56,103.0,3447828,FIS,Fidelity National Information Services
2022-04-20,104.64,105.28,102.65,103.0,2933225,FIS,Fidelity National Information Services
2022-04-19,102.59,105.22,102.49,104.89,2891343,FIS,Fidelity National Information Services
2022-04-18,102.12,103.92,101.49,102.48,2349695,FIS,Fidelity National Information Services
2022-04-14,101.86,103.54,101.57,102.45,3085819,FIS,Fidelity National Information Services
2022-04-13,101.39,102.57,100.94,101.5,3040143,FIS,Fidelity National Information Services
2022-04-12,102.010002,102.83,101.13,101.94,4368908,FIS,Fidelity National Information Services
2022-04-11,101.28,102.89,101.24,101.92,2408422,FIS,Fidelity National Information Services
2022-04-08,100.95,103.26,100.59,102.029999,3405939,FIS,Fidelity National Information Services
2022-04-07,100.94,102.68,99.6,101.53,3439455,FIS,Fidelity National Information Services
2022-04-06,102.52,102.93,101.32,101.56,3562635,FIS,Fidelity National Information Services
2022-04-05,102.95,104.92,102.37,103.56,3867929,FIS,Fidelity National Information Services
2022-04-04,103.32,104.34,102.92,103.26,3544009,FIS,Fidelity National Information Services
2022-04-01,100.66,103.635,100.47,103.37,3719537,FIS,Fidelity National Information Services
2022-03-31,101.019997,101.99,100.22,100.42,4133304,FIS,Fidelity National Information Services
2022-03-30,101.029999,102.23,100.24,101.019997,3915259,FIS,Fidelity National Information Services
2022-03-29,98.17,102.98,98.17,101.99,6208050,FIS,Fidelity National Information Services
2022-03-28,96.99,97.755,96.55,97.65,3624053,FIS,Fidelity National Information Services
2022-03-25,96.54,97.82,95.89,97.45,2865780,FIS,Fidelity National Information Services
2022-03-24,95.9,96.82,95.26,96.41,2320913,FIS,Fidelity National Information Services
2022-03-23,95.5,96.68,94.91,95.43,2125886,FIS,Fidelity National Information Services
2022-03-22,95.72,98.42,95.72,96.93,2314185,FIS,Fidelity National Information Services
2022-03-21,94.88,96.040001,93.79,94.97,3338354,FIS,Fidelity National Information Services
2022-03-18,94.74,96.2,94.36,95.82,4936980,FIS,Fidelity National Information Services
2022-03-17,94.49,95.31,93.865,95.2,2971251,FIS,Fidelity National Information Services
2022-03-16,93.67,95.545,93.0,95.38,4176613,FIS,Fidelity National Information Services
2022-03-15,89.47,92.7,89.47,92.6,5435527,FIS,Fidelity National Information Services
2022-03-14,90.16,91.63,88.88,89.059998,2770289,FIS,Fidelity National Information Services
2022-03-11,91.46,91.68,89.25,89.34,2333458,FIS,Fidelity National Information Services
2022-03-10,89.44,91.54,88.73,90.41,3969489,FIS,Fidelity National Information Services
2022-03-09,88.2,92.22,88.2,91.98,5046878,FIS,Fidelity National Information Services
2022-03-08,86.13,88.47,85.0,86.25,4620059,FIS,Fidelity National Information Services
2022-03-07,90.25,90.73,87.050003,87.11,3241077,FIS,Fidelity National Information Services
2022-03-04,91.71,92.65,89.25,90.47,3319189,FIS,Fidelity National Information Services
2022-03-03,96.12,96.12,92.36,92.67,3813167,FIS,Fidelity National Information Services
2022-03-02,93.75,96.18,92.91,95.25,4502645,FIS,Fidelity National Information Services
2022-03-01,94.94,96.15,93.31,93.67,6172329,FIS,Fidelity National Information Services
2022-02-28,95.62,96.57,94.029999,95.23,5721400,FIS,Fidelity National Information Services
2022-02-25,95.53,97.67,94.59,96.94,2825014,FIS,Fidelity National Information Services
2022-02-24,91.42,95.92,90.48,95.78,7766664,FIS,Fidelity National Information Services
2022-02-23,95.39,95.86,92.099998,92.25,5550738,FIS,Fidelity National Information Services
2022-02-22,94.61,96.3,94.45,95.41,3723427,FIS,Fidelity National Information Services
2022-02-18,96.62,97.82,94.91,95.64,5164270,FIS,Fidelity National Information Services
2022-02-17,99.55,101.2,97.36,97.57,4239698,FIS,Fidelity National Information Services
2022-02-16,102.62,104.5799,98.96,100.43,6925043,FIS,Fidelity National Information Services
2022-02-15,103.66,107.89,100.84,102.85,9587053,FIS,Fidelity National Information Services
2022-02-14,112.089996,112.74,110.67,111.5,4129084,FIS,Fidelity National Information Services
2022-02-11,113.8,115.21,111.21,111.92,3070854,FIS,Fidelity National Information Services
2022-02-10,113.46,116.2677,112.8,113.69,2799548,FIS,Fidelity National Information Services
2022-02-09,113.59,115.14,111.88,114.99,2817305,FIS,Fidelity National Information Services
2022-02-08,113.0,113.29,110.029999,111.46,3830184,FIS,Fidelity National Information Services
2022-02-07,114.3,115.71,112.61,114.099998,2542849,FIS,Fidelity National Information Services
2022-02-04,114.58,115.040001,111.56,113.76,5869784,FIS,Fidelity National Information Services
2022-02-03,118.87,119.22,114.86,115.43,4387231,FIS,Fidelity National Information Services
2022-02-02,120.94,121.66,119.0,120.11,4355391,FIS,Fidelity National Information Services
2022-02-01,119.74,122.059998,118.87,121.71,5404158,FIS,Fidelity National Information Services
2022-01-31,116.31,120.23,115.58,119.92,5150486,FIS,Fidelity National Information Services
2022-01-28,110.27,117.515,109.37,117.4,6401323,FIS,Fidelity National Information Services
2022-01-27,109.94,111.39,108.33,109.24,4805513,FIS,Fidelity National Information Services
2022-01-26,112.029999,112.59,107.96,108.99,5140645,FIS,Fidelity National Information Services
2022-01-25,109.62,111.68,106.81,110.2,3718172,FIS,Fidelity National Information Services
2022-01-24,110.32,111.88,107.53,111.79,4897012,FIS,Fidelity National Information Services
2022-01-21,113.74,114.8,111.57,111.78,3217600,FIS,Fidelity National Information Services
2022-01-20,113.45,116.2316,112.96,113.2,2478032,FIS,Fidelity National Information Services
2022-01-19,114.39,115.89,113.19,113.3,3179549,FIS,Fidelity National Information Services
2022-01-18,117.22,118.074997,114.010002,114.5,5824082,FIS,Fidelity National Information Services
2022-01-14,116.15,118.93,115.69,118.040001,3448535,FIS,Fidelity National Information Services
2022-01-13,118.16,119.91,117.22,117.44,3354426,FIS,Fidelity National Information Services
2022-01-12,116.82,117.88,115.48,117.51,3040718,FIS,Fidelity National Information Services
2022-01-11,116.39,118.13,115.2,117.55,2842033,FIS,Fidelity National Information Services
2022-01-10,118.19,118.64,112.63,116.37,5774894,FIS,Fidelity National Information Services
2022-01-07,116.17,118.23,115.71,117.64,2937120,FIS,Fidelity National Information Services
2022-01-06,116.66,118.98,116.0,116.65,3610629,FIS,Fidelity National Information Services
2022-01-05,114.7,118.69,114.3,116.53,5234831,FIS,Fidelity National Information Services
2022-01-04,114.31,115.66,113.3528,114.51,5683476,FIS,Fidelity National Information Services
2022-01-03,109.35,114.38,109.029999,113.88,4648327,FIS,Fidelity National Information Services
2021-12-31,109.68,110.49,109.050003,109.15,2134082,FIS,Fidelity National Information Services
2021-12-30,109.34,110.79,109.23,109.99,1972631,FIS,Fidelity National Information Services
2021-12-29,109.059998,110.099998,108.705,109.25,1601024,FIS,Fidelity National Information Services
2021-12-28,108.54,110.51,107.67,109.29,2253537,FIS,Fidelity National Information Services
2021-12-27,109.029999,109.11,106.5,108.44,2699269,FIS,Fidelity National Information Services
2021-12-23,109.78,110.24,109.019997,109.050003,2598538,FIS,Fidelity National Information Services
2021-12-22,109.65,110.91,108.74,110.0,2163280,FIS,Fidelity National Information Services
2021-12-21,105.7,110.92,105.21,109.9,4214485,FIS,Fidelity National Information Services
2021-12-20,106.345,106.345,104.029999,104.65,4697932,FIS,Fidelity National Information Services
2021-12-17,108.6,109.64,106.33,107.98,6495229,FIS,Fidelity National Information Services
2021-12-16,107.76,109.18,105.53,108.47,4464418,FIS,Fidelity National Information Services
2021-12-15,106.6,107.435,104.71,106.82,4844413,FIS,Fidelity National Information Services
2021-12-14,104.63,107.16,103.7,106.83,6917977,FIS,Fidelity National Information Services
2021-12-13,104.44,105.6,103.77,104.75,3716248,FIS,Fidelity National Information Services
2021-12-10,103.019997,105.5,102.79,104.5,4982691,FIS,Fidelity National Information Services
2021-12-09,108.3,108.66,104.47,104.99,4701254,FIS,Fidelity National Information Services
2021-12-08,107.13,108.65,106.16,108.33,3848220,FIS,Fidelity National Information Services
2021-12-07,107.87,108.96,106.38,106.95,4785721,FIS,Fidelity National Information Services
2021-12-06,104.0,107.86,103.42,107.029999,6515502,FIS,Fidelity National Information Services
2021-12-03,105.51,106.16,101.79,103.3,4643583,FIS,Fidelity National Information Services
2021-12-02,103.029999,106.31,102.58,105.73,3192064,FIS,Fidelity National Information Services
2021-12-01,105.78,106.9,102.28,102.36,4530213,FIS,Fidelity National Information Services
2021-11-30,105.16,106.58,102.8,104.5,7066123,FIS,Fidelity National Information Services
2021-11-29,109.13,110.010002,105.36,105.39,3114577,FIS,Fidelity National Information Services
2021-11-26,106.44,108.97,105.59,108.010002,2392907,FIS,Fidelity National Information Services
2021-11-24,107.99,111.010002,107.65,109.86,4470344,FIS,Fidelity National Information Services
2021-11-23,108.51,109.040001,106.64,108.66,3464712,FIS,Fidelity National Information Services
2021-11-22,110.11,111.8,107.33,107.88,5995157,FIS,Fidelity National Information Services
2021-11-19,109.38,111.040001,108.56,109.94,3407726,FIS,Fidelity National Information Services
2021-11-18,111.42,111.63,108.39,109.010002,4388582,FIS,Fidelity National Information Services
2021-11-17,114.22,114.76,108.3,110.44,5864369,FIS,Fidelity National Information Services
2021-11-16,116.65,116.98,114.74,115.11,3322232,FIS,Fidelity National Information Services
2021-11-15,117.44,117.56,115.441,115.67,3443939,FIS,Fidelity National Information Services
2021-11-12,119.7,120.96,116.83,116.86,3900150,FIS,Fidelity National Information Services
2021-11-11,118.050003,119.65,116.53,119.41,4859235,FIS,Fidelity National Information Services
2021-11-10,115.6,119.27,114.68,118.39,5980276,FIS,Fidelity National Information Services
2021-11-09,114.77,117.23,114.105,115.47,4795735,FIS,Fidelity National Information Services
2021-11-08,114.010002,115.89,113.955,114.74,4150875,FIS,Fidelity National Information Services
2021-11-05,113.42,116.080002,112.21,113.66,4244095,FIS,Fidelity National Information Services
2021-11-04,107.91,119.7,107.45,111.75,10902809,FIS,Fidelity National Information Services
2021-11-03,109.17,111.21,107.94,110.92,5525640,FIS,Fidelity National Information Services
2021-11-02,111.99,112.71,104.29,109.17,8386357,FIS,Fidelity National Information Services
2021-11-01,110.77,114.61,110.51,114.0,4403941,FIS,Fidelity National Information Services
2021-10-29,111.87,113.089996,110.29,110.74,5448332,FIS,Fidelity National Information Services
2021-10-28,115.099998,115.099998,111.43,111.9,6871435,FIS,Fidelity National Information Services
2021-10-27,121.55,122.055,113.34,114.21,8857622,FIS,Fidelity National Information Services
2021-10-26,123.15,124.19,121.65,122.4,3601175,FIS,Fidelity National Information Services
2021-10-25,125.67,125.77,122.040001,122.44,3040073,FIS,Fidelity National Information Services
2021-10-22,123.91,126.040001,123.85,125.040001,1898217,FIS,Fidelity National Information Services
2021-10-21,123.48,124.53,122.9,124.43,2427367,FIS,Fidelity National Information Services
2021-10-20,124.6,126.2,123.82,124.62,3969147,FIS,Fidelity National Information Services
2021-10-19,123.34,124.54,122.62,124.050003,1731990,FIS,Fidelity National Information Services
2021-10-18,124.18,124.73,122.445,123.029999,2868736,FIS,Fidelity National Information Services
2021-10-15,122.43,125.11,122.28,124.8,3606461,FIS,Fidelity National Information Services
2021-10-14,117.99,122.31,117.6001,121.68,4098060,FIS,Fidelity National Information Services
2021-10-13,116.2,116.81,114.335,116.78,2439112,FIS,Fidelity National Information Services
2021-10-12,116.19,117.94,114.82,116.089996,2849016,FIS,Fidelity National Information Services
2021-10-11,119.51,119.715,115.77,115.87,3954317,FIS,Fidelity National Information Services
2021-10-08,121.74,122.3157,119.95,120.029999,1641450,FIS,Fidelity National Information Services
2021-10-07,121.78,122.99,121.11,121.3,2209964,FIS,Fidelity National Information Services
2021-10-06,119.17,121.19,118.28,121.12,2411379,FIS,Fidelity National Information Services
2021-10-05,120.5,122.69,120.23,120.34,2566345,FIS,Fidelity National Information Services
2021-10-04,123.22,123.96,120.28,121.029999,2803219,FIS,Fidelity National Information Services
2021-10-01,122.43,123.89,121.089996,123.27,2850433,FIS,Fidelity National Information Services
2021-09-30,124.19,124.365,121.040001,121.68,3148353,FIS,Fidelity National Information Services
2021-09-29,122.25,124.19,121.62,123.34,2884014,FIS,Fidelity National Information Services
2021-09-28,123.7,123.9,121.79,122.24,2482968,FIS,Fidelity National Information Services
2021-09-27,121.9,124.67,121.77,124.32,2597455,FIS,Fidelity National Information Services
2021-09-24,122.059998,123.19,121.5438,122.029999,2308349,FIS,Fidelity National Information Services
2021-09-23,122.59,123.57,121.97,122.31,3556074,FIS,Fidelity National Information Services
2021-09-22,121.96,122.56,120.955,122.07,2247146,FIS,Fidelity National Information Services
2021-09-21,123.52,123.8699,121.2,121.38,3901304,FIS,Fidelity National Information Services
2021-09-20,122.19,123.45,121.66,123.12,2830177,FIS,Fidelity National Information Services
2021-09-17,124.65,125.19,123.059998,123.73,4251771,FIS,Fidelity National Information Services
2021-09-16,125.11,126.18,124.73,125.4,3445908,FIS,Fidelity National Information Services
2021-09-15,123.59,125.66,122.955,125.099998,4893400,FIS,Fidelity National Information Services
2021-09-14,125.21,125.45,122.57,123.42,3210853,FIS,Fidelity National Information Services
2021-09-13,124.42,125.19,123.57,124.63,3845276,FIS,Fidelity National Information Services
2021-09-10,127.68,127.99,123.61,123.79,3768958,FIS,Fidelity National Information Services
2021-09-09,129.35001,130.17,126.95,127.029999,2684776,FIS,Fidelity National Information Services
2021-09-08,126.2,130.55,125.81,130.0,5081294,FIS,Fidelity National Information Services
2021-09-07,125.4,126.38,125.25,125.73,3425205,FIS,Fidelity National Information Services
2021-09-03,126.65,127.39,124.85,125.39,4772128,FIS,Fidelity National Information Services
2021-09-02,129.66,129.83,126.23,126.86,3821473,FIS,Fidelity National Information Services
2021-09-01,127.89,130.16901,127.37,129.28999,4135743,FIS,Fidelity National Information Services
2021-08-31,127.81,129.10001,126.91,127.77,4791165,FIS,Fidelity National Information Services
2021-08-30,127.69,129.14999,126.67,127.22,3575357,FIS,Fidelity National Information Services
2021-08-27,128.7,128.7925,127.61,128.59,2439450,FIS,Fidelity National Information Services
2021-08-26,129.47,130.27,127.73,128.34,4489547,FIS,Fidelity National Information Services
2021-08-25,129.89,130.41,128.7,130.0099945,3792774,FIS,Fidelity National Information Services
2021-08-24,129.62,130.25999,128.82001,130.0099945,4650947,FIS,Fidelity National Information Services
2021-08-23,130.37,130.53,129.38,129.67,4614540,FIS,Fidelity National Information Services
2021-08-20,128.66,130.13,128.21001,129.98,3251040,FIS,Fidelity National Information Services
2021-08-19,133.46001,133.8,128.46001,128.87,5012233,FIS,Fidelity National Information Services
2021-08-18,134.039993,135.61501,133.28,134.44,3746615,FIS,Fidelity National Information Services
2021-08-17,132.14,135.45,131.78999,134.3,3608564,FIS,Fidelity National Information Services
2021-08-16,133.37,133.74001,131.85049,133.020004,3078102,FIS,Fidelity National Information Services
2021-08-13,133.78999,134.78,133.53,134.059998,3270261,FIS,Fidelity National Information Services
2021-08-12,134.0,135.55,133.67999,133.89,2554006,FIS,Fidelity National Information Services
2021-08-11,132.92,134.44,132.73,133.87,2551304,FIS,Fidelity National Information Services
2021-08-10,133.95,134.53,131.48,132.5,3833635,FIS,Fidelity National Information Services
2021-08-09,133.63,135.10001,133.22501,134.070007,2866883,FIS,Fidelity National Information Services
2021-08-06,129.63,135.19,128.5,133.82001,5823415,FIS,Fidelity National Information Services
2021-08-05,128.73,130.69,127.955,129.52,4702539,FIS,Fidelity National Information Services
2021-08-04,129.88,131.029999,127.83,128.77,4960970,FIS,Fidelity National Information Services
2021-08-03,134.17999,134.17999,126.66,130.39999,13405628,FIS,Fidelity National Information Services
2021-08-02,150.029999,150.74001,137.53999,139.12,8891792,FIS,Fidelity National Information Services
2021-07-30,148.87,150.020004,148.5,149.050003,1595937,FIS,Fidelity National Information Services
2021-07-29,149.69,151.39,149.19,149.63,2211717,FIS,Fidelity National Information Services
2021-07-28,151.14999,152.2,148.0099945,148.71001,2202436,FIS,Fidelity National Information Services
2021-07-27,148.31,151.34,148.0099945,150.86,3084629,FIS,Fidelity National Information Services
2021-07-26,148.5,148.98,147.315,148.42,1576007,FIS,Fidelity National Information Services
2021-07-23,147.39,149.42,147.39,148.83,2333145,FIS,Fidelity National Information Services
2021-07-22,145.48,146.14999,144.25999,146.11,2169273,FIS,Fidelity National Information Services
2021-07-21,145.27,146.0099945,144.12,145.47,1343345,FIS,Fidelity National Information Services
2021-07-20,142.98,146.10001,142.83,144.83,1826010,FIS,Fidelity National Information Services
2021-07-19,147.36,147.625,141.66,142.44,2431423,FIS,Fidelity National Information Services
2021-07-16,149.53,149.75999,148.32001,148.53999,1484470,FIS,Fidelity National Information Services
2021-07-15,147.7,149.49001,147.27,148.59,1966977,FIS,Fidelity National Information Services
2021-07-14,146.67,148.23,146.45,148.020004,2061811,FIS,Fidelity National Information Services
2021-07-13,145.23,148.050003,145.080002,146.23,2722139,FIS,Fidelity National Information Services
2021-07-12,143.92999,145.12,143.3,145.039993,1590415,FIS,Fidelity National Information Services
2021-07-09,144.21001,144.95,143.94,144.42,1200704,FIS,Fidelity National Information Services
2021-07-08,144.089996,144.36,142.7,143.14999,1918274,FIS,Fidelity National Information Services
2021-07-07,145.72,146.24001,145.0,145.62,1551451,FIS,Fidelity National Information Services
2021-07-06,145.83,145.83,143.64,145.24001,1835265,FIS,Fidelity National Information Services
2021-07-02,144.41,145.795,143.81,145.57001,1778222,FIS,Fidelity National Information Services
2021-07-01,141.7,144.69,141.7,143.72,4401060,FIS,Fidelity National Information Services
2021-06-30,142.13,142.28999,141.56,141.67,2403968,FIS,Fidelity National Information Services
2021-06-29,143.62,143.86,141.67999,141.92,2972194,FIS,Fidelity National Information Services
2021-06-28,147.029999,147.21001,142.39999,143.53999,3161493,FIS,Fidelity National Information Services
2021-06-25,145.7,147.17,145.27,146.97,1795549,FIS,Fidelity National Information Services
2021-06-24,146.41,146.95,145.62,145.75999,1770980,FIS,Fidelity National Information Services
2021-06-23,145.63,145.67999,144.735,145.31,1970729,FIS,Fidelity National Information Services
2021-06-22,145.63,146.25999,144.50999,145.92999,1700931,FIS,Fidelity National Information Services
2021-06-21,144.52,146.10001,143.64999,145.57001,2900393,FIS,Fidelity National Information Services
2021-06-18,144.41,145.77,143.8,143.82001,4040308,FIS,Fidelity National Information Services
2021-06-17,144.98,147.28999,144.69,145.87,2616359,FIS,Fidelity National Information Services
2021-06-16,146.35001,146.64999,143.7,144.42,1979465,FIS,Fidelity National Information Services
2021-06-15,146.78,147.020004,145.36,145.98,1407958,FIS,Fidelity National Information Services
2021-06-14,145.83,146.52,144.42,146.5,2071645,FIS,Fidelity National Information Services
2021-06-11,145.71001,147.039993,145.039993,145.64999,3165967,FIS,Fidelity National Information Services
2021-06-10,145.42,145.5,144.16,145.38,2716022,FIS,Fidelity National Information Services
2021-06-09,145.039993,145.89,144.089996,145.13,2181819,FIS,Fidelity National Information Services
2021-06-08,143.61,145.0,142.925,144.53,2923194,FIS,Fidelity National Information Services
2021-06-07,146.0,146.765,142.69051,143.53,4027391,FIS,Fidelity National Information Services
2021-06-04,146.92,147.85001,146.2,146.86,1879108,FIS,Fidelity National Information Services
2021-06-03,148.24001,148.78,145.995,146.47,3672299,FIS,Fidelity National Information Services
2021-06-02,149.0,150.17999,146.28999,149.19,2552848,FIS,Fidelity National Information Services
2021-06-01,149.77,149.895,148.17,148.42999,1792278,FIS,Fidelity National Information Services
2021-05-28,150.25,150.53999,148.5,148.98,2506015,FIS,Fidelity National Information Services
2021-05-27,149.0099945,150.36,148.515,149.8,5675584,FIS,Fidelity National Information Services
2021-05-26,150.67,151.039993,148.55,148.94,2483866,FIS,Fidelity National Information Services
2021-05-25,151.36,151.36,149.52,150.75,2562717,FIS,Fidelity National Information Services
2021-05-24,151.57001,152.089996,150.55,151.039993,1677158,FIS,Fidelity National Information Services
2021-05-21,150.0099945,150.89999,149.82001,150.37,2449484,FIS,Fidelity National Information Services
2021-05-20,148.16,150.12,147.74001,149.82001,2468528,FIS,Fidelity National Information Services
2021-05-19,146.95,147.61,145.56,147.57001,1888272,FIS,Fidelity National Information Services
2021-05-18,149.3,150.10001,148.16,148.21001,2162440,FIS,Fidelity National Information Services
2021-05-17,149.039993,149.84,148.28999,148.95,1671053,FIS,Fidelity National Information Services
2021-05-14,149.64999,150.97,149.41,150.0,2315423,FIS,Fidelity National Information Services
2021-05-13,145.56,149.44,145.039993,148.55,2848240,FIS,Fidelity National Information Services
2021-05-12,146.99001,147.82001,144.47,144.78999,3178129,FIS,Fidelity National Information Services
2021-05-11,148.0,148.8,147.10001,148.039993,2580234,FIS,Fidelity National Information Services
2021-05-10,151.60001,152.33,149.42,149.46001,2568819,FIS,Fidelity National Information Services
2021-05-07,152.11,153.39999,149.78,151.59,3095775,FIS,Fidelity National Information Services
2021-05-06,148.55,153.13,146.28999,151.8,4422757,FIS,Fidelity National Information Services
2021-05-05,151.55,151.60001,147.94,148.34,3021908,FIS,Fidelity National Information Services
2021-05-04,151.029999,151.71001,148.72,150.46001,3219810,FIS,Fidelity National Information Services
2021-05-03,153.72,154.27,151.82001,151.89,2675288,FIS,Fidelity National Information Services
2021-04-30,154.95,155.36,151.070007,152.89999,2740200,FIS,Fidelity National Information Services
2021-04-29,154.55,155.96001,153.87,155.69,1950470,FIS,Fidelity National Information Services
2021-04-28,152.94,154.78999,152.795,154.42999,1720876,FIS,Fidelity National Information Services
2021-04-27,154.22,154.22,151.92,152.81,2654454,FIS,Fidelity National Information Services
2021-04-26,153.31,155.35001,153.24001,153.84,2319188,FIS,Fidelity National Information Services
2021-04-23,152.27,153.97,152.22,153.0099945,2308496,FIS,Fidelity National Information Services
2021-04-22,151.97,153.67999,151.27,152.53,2823913,FIS,Fidelity National Information Services
2021-04-21,152.75999,153.41,151.61,152.44,2897919,FIS,Fidelity National Information Services
2021-04-20,152.36,153.44,151.75,151.78,2858929,FIS,Fidelity National Information Services
2021-04-19,152.89999,153.17999,151.86,152.22,1615527,FIS,Fidelity National Information Services
2021-04-16,153.58,153.92,151.78999,152.62,2297064,FIS,Fidelity National Information Services
2021-04-15,150.98,153.10001,150.41,152.75999,3045391,FIS,Fidelity National Information Services
2021-04-14,149.77,150.95,148.25999,149.99001,1647824,FIS,Fidelity National Information Services
2021-04-13,149.75,150.5,149.52,150.14,1782608,FIS,Fidelity National Information Services
2021-04-12,149.35001,150.34,148.91,150.070007,2112740,FIS,Fidelity National Information Services
2021-04-09,148.95,149.97,148.47,149.92999,2639161,FIS,Fidelity National Information Services
2021-04-08,147.17,150.0,147.095001,148.88,4535540,FIS,Fidelity National Information Services
2021-04-07,145.59,147.32001,145.59,146.88,2676420,FIS,Fidelity National Information Services
2021-04-06,145.0099945,146.070007,144.36,145.48,2559867,FIS,Fidelity National Information Services
2021-04-05,145.0,146.81,144.28,146.070007,2401519,FIS,Fidelity National Information Services
2021-04-01,141.63,144.089996,140.64101,144.050003,2824106,FIS,Fidelity National Information Services
2021-03-31,142.53,143.39,140.52,140.61,3237416,FIS,Fidelity National Information Services
2021-03-30,144.92999,145.2,142.21001,142.50999,2705716,FIS,Fidelity National Information Services
2021-03-29,144.74001,145.55,142.74001,143.97,3098079,FIS,Fidelity National Information Services
2021-03-26,142.87,146.55,142.58,146.42,3643462,FIS,Fidelity National Information Services
2021-03-25,143.0,143.66,142.046005,142.82001,2936712,FIS,Fidelity National Information Services
2021-03-24,142.080002,144.22,142.0099945,143.39999,2365300,FIS,Fidelity National Information Services
2021-03-23,141.25,142.95,141.11,142.029999,2256874,FIS,Fidelity National Information Services
2021-03-22,141.56,142.60001,140.60001,141.17999,2208552,FIS,Fidelity National Information Services
2021-03-19,143.36,144.089996,141.62,141.74001,3778097,FIS,Fidelity National Information Services
2021-03-18,143.28999,144.92,142.72,143.42,2309636,FIS,Fidelity National Information Services
2021-03-17,145.96001,147.054993,144.685,144.92,2811796,FIS,Fidelity National Information Services
2021-03-16,145.89,146.27,144.45,145.84,2496892,FIS,Fidelity National Information Services
2021-03-15,146.17999,146.92,144.71001,145.75,2232559,FIS,Fidelity National Information Services
2021-03-12,145.0,146.53999,144.28999,146.28999,2566676,FIS,Fidelity National Information Services
2021-03-11,146.0,147.92,145.039993,145.059998,3615035,FIS,Fidelity National Information Services
2021-03-10,143.17999,145.57001,141.83,145.52,4029058,FIS,Fidelity National Information Services
2021-03-09,145.37,146.28999,142.73,142.84,3961804,FIS,Fidelity National Information Services
2021-03-08,142.57001,146.66,141.81,144.52,5506429,FIS,Fidelity National Information Services
2021-03-05,138.84,141.91,137.36,141.14,5338481,FIS,Fidelity National Information Services
