datetime,open,high,low,close,volume,symbol,company_name
2022-03-11,44.28,44.32,43.19,43.22,3770869,CARR,Carrier Global
2022-03-10,43.93,44.18,43.56,43.81,3615810,CARR,Carrier Global
2022-03-09,44.44,45.14,44.135,44.59,4528951,CARR,Carrier Global
2022-03-08,43.4,44.42,42.85,43.58,6755908,CARR,Carrier Global
2022-03-07,45.0,45.044998,43.47,43.52,7210754,CARR,Carrier Global
2022-03-04,45.19,45.64,44.325,45.0,9255608,CARR,Carrier Global
2022-03-03,45.38,45.91,44.98,45.88,6534951,CARR,Carrier Global
2022-03-02,44.14,45.1803,44.035,44.91,7515161,CARR,Carrier Global
2022-03-01,45.16,45.16,43.48,43.72,6459854,CARR,Carrier Global
2022-02-28,44.46,45.099998,44.23,44.88,4992655,CARR,Carrier Global
2022-02-25,44.685,45.46,44.13,45.23,4237752,CARR,Carrier Global
2022-02-24,42.75,44.82,42.45,44.71,5037262,CARR,Carrier Global
2022-02-23,45.76,45.79,43.75,43.84,4994555,CARR,Carrier Global
2022-02-22,43.99,45.65,43.71,45.29,7327451,CARR,Carrier Global
2022-02-18,44.74,44.88,43.96,44.080002,4938700,CARR,Carrier Global
2022-02-17,45.16,45.5,44.46,44.58,4202385,CARR,Carrier Global
2022-02-16,45.46,45.91,45.0,45.65,4210051,CARR,Carrier Global
2022-02-15,45.56,45.86,45.34,45.75,4648525,CARR,Carrier Global
2022-02-14,45.52,45.78,44.29,44.79,6410360,CARR,Carrier Global
2022-02-11,47.040001,47.22,44.99,45.5,5862941,CARR,Carrier Global
2022-02-10,47.22,48.19,46.755,47.15,5086196,CARR,Carrier Global
2022-02-09,46.98,48.080002,46.84,47.98,6087372,CARR,Carrier Global
2022-02-08,45.54,46.95,45.25,46.060001,7924984,CARR,Carrier Global
2022-02-07,45.65,46.12,45.35,45.72,7355309,CARR,Carrier Global
2022-02-04,45.97,46.48,44.84,45.84,6896940,CARR,Carrier Global
2022-02-03,46.81,47.34,46.17,46.24,6651761,CARR,Carrier Global
2022-02-02,47.25,48.15,47.19,47.51,5972776,CARR,Carrier Global
2022-02-01,48.0,48.07,46.38,47.049999,4645566,CARR,Carrier Global
2022-01-31,46.44,47.74,46.28,47.68,8647704,CARR,Carrier Global
2022-01-28,46.2,46.71,45.47,46.45,10734825,CARR,Carrier Global
2022-01-27,46.98,47.51,45.94,46.09,4483553,CARR,Carrier Global
2022-01-26,47.82,48.31,46.080002,46.67,4684444,CARR,Carrier Global
2022-01-25,47.060001,47.56,46.11,47.21,4603501,CARR,Carrier Global
2022-01-24,45.61,47.81,45.31,47.66,8927377,CARR,Carrier Global
2022-01-21,48.26,48.86,47.48,47.8,3876039,CARR,Carrier Global
2022-01-20,49.19,50.19,47.995,48.029999,3871640,CARR,Carrier Global
2022-01-19,49.86,50.29,48.73,48.79,3717254,CARR,Carrier Global
2022-01-18,50.2,50.37,49.21,49.65,4107466,CARR,Carrier Global
2022-01-14,51.48,51.48,50.16,51.099998,3246689,CARR,Carrier Global
2022-01-13,53.0,53.32,52.07,52.2,2669074,CARR,Carrier Global
2022-01-12,53.19,53.41,52.46,53.0,2308259,CARR,Carrier Global
2022-01-11,52.52,52.705,51.89,52.54,2715279,CARR,Carrier Global
2022-01-10,51.23,52.5,50.34,52.32,3902259,CARR,Carrier Global
2022-01-07,53.33,53.83,51.83,51.84,4117044,CARR,Carrier Global
2022-01-06,52.45,53.51,52.45,53.5,3089801,CARR,Carrier Global
2022-01-05,53.6,54.42,52.31,52.37,3484360,CARR,Carrier Global
2022-01-04,54.24,54.64,53.21,53.82,5460354,CARR,Carrier Global
2022-01-03,53.15,53.6,52.22,52.52,4505326,CARR,Carrier Global
2021-12-31,53.54,54.56,53.36,54.24,2228867,CARR,Carrier Global
2021-12-30,53.825,54.25,53.5,53.55,1426280,CARR,Carrier Global
2021-12-29,53.44,53.865,53.14,53.74,3183203,CARR,Carrier Global
2021-12-28,53.45,53.77,53.24,53.48,2485805,CARR,Carrier Global
2021-12-27,53.28,53.59,52.93,53.53,1698874,CARR,Carrier Global
2021-12-23,52.54,53.185,52.51,52.82,1938256,CARR,Carrier Global
2021-12-22,51.87,52.65,51.65,52.52,2282880,CARR,Carrier Global
2021-12-21,51.505,52.16,51.16,52.13,2162006,CARR,Carrier Global
2021-12-20,51.9,52.040001,50.36,50.91,3492172,CARR,Carrier Global
2021-12-17,53.55,53.69,51.98,52.26,7534514,CARR,Carrier Global
2021-12-16,54.02,54.67,53.34,53.87,3802565,CARR,Carrier Global
2021-12-15,53.64,53.67,52.084999,53.55,5989777,CARR,Carrier Global
2021-12-14,54.16,54.78,52.9016,53.55,3663453,CARR,Carrier Global
2021-12-13,55.82,56.040001,54.89,54.93,4287727,CARR,Carrier Global
2021-12-10,55.060001,55.84,54.55,55.51,2535978,CARR,Carrier Global
2021-12-09,56.72,57.025002,55.92,55.99,2174683,CARR,Carrier Global
2021-12-08,56.6,56.675,55.97,56.44,2563223,CARR,Carrier Global
2021-12-07,56.14,57.69,55.77,56.64,3700188,CARR,Carrier Global
2021-12-06,56.37,56.505,55.65,55.85,3194549,CARR,Carrier Global
2021-12-03,55.86,56.175,54.97,56.12,3031236,CARR,Carrier Global
2021-12-02,53.95,55.7,53.95,55.52,2869070,CARR,Carrier Global
2021-12-01,54.79,55.9,53.55,53.6,4355478,CARR,Carrier Global
2021-11-30,55.87,56.040001,53.66,54.12,10100086,CARR,Carrier Global
2021-11-29,56.16,56.2,55.02,55.98,3250382,CARR,Carrier Global
2021-11-26,54.82,55.66,54.62,55.38,2927632,CARR,Carrier Global
2021-11-24,54.58,55.83,54.35,55.69,3618760,CARR,Carrier Global
2021-11-23,56.3,56.61,54.52,54.87,5108927,CARR,Carrier Global
2021-11-22,57.37,57.6,56.4,56.41,4718592,CARR,Carrier Global
2021-11-19,56.965,57.97,56.93,57.15,5009656,CARR,Carrier Global
2021-11-18,56.55,57.060001,56.2,57.02,3627090,CARR,Carrier Global
2021-11-17,56.5,56.54,55.92,56.12,2507506,CARR,Carrier Global
2021-11-16,55.52,56.63,55.5,56.26,3179934,CARR,Carrier Global
2021-11-15,56.060001,56.3299,55.5,55.7,2956846,CARR,Carrier Global
2021-11-12,54.9,56.16,54.68,56.12,2842573,CARR,Carrier Global
2021-11-11,54.79,54.88,53.91,54.5,2315370,CARR,Carrier Global
2021-11-10,54.94,55.060001,54.41,54.63,2901808,CARR,Carrier Global
2021-11-09,53.57,54.86,53.5,54.81,3504331,CARR,Carrier Global
2021-11-08,52.98,53.42,52.37,53.34,2144845,CARR,Carrier Global
2021-11-05,53.21,53.445,52.42,52.79,2466571,CARR,Carrier Global
2021-11-04,51.92,53.02,51.92,52.97,2486385,CARR,Carrier Global
2021-11-03,51.95,52.5,51.18,51.97,3105808,CARR,Carrier Global
2021-11-02,52.49,53.029999,51.87,52.4,4231095,CARR,Carrier Global
2021-11-01,52.35,52.67,51.86,52.17,2945934,CARR,Carrier Global
2021-10-29,53.56,54.080002,52.040001,52.23,3955829,CARR,Carrier Global
2021-10-28,53.21,54.505,52.63,54.42,3441327,CARR,Carrier Global
2021-10-27,53.66,54.3,53.09,53.16,2673509,CARR,Carrier Global
2021-10-26,54.7,54.88,53.68,53.73,2314726,CARR,Carrier Global
2021-10-25,54.12,55.34,53.35,54.6,3312935,CARR,Carrier Global
2021-10-22,54.77,55.099998,54.39,54.66,3510662,CARR,Carrier Global
2021-10-21,53.79,54.34,53.53,54.32,2398026,CARR,Carrier Global
2021-10-20,54.22,54.58,53.72,54.02,3884148,CARR,Carrier Global
2021-10-19,54.4,54.49,53.39,53.97,3360647,CARR,Carrier Global
2021-10-18,52.98,54.02,52.91,53.98,2449798,CARR,Carrier Global
2021-10-15,53.57,53.92,53.060001,53.43,3602358,CARR,Carrier Global
2021-10-14,51.37,53.049999,51.29,53.0099983,5567725,CARR,Carrier Global
2021-10-13,50.67,50.97,49.93,50.73,4475280,CARR,Carrier Global
2021-10-12,51.285,51.44,50.080002,50.3,6017869,CARR,Carrier Global
2021-10-11,51.36,51.95,51.1013,51.25,2566913,CARR,Carrier Global
2021-10-08,52.94,53.21,51.46,51.5,3108590,CARR,Carrier Global
2021-10-07,53.24,53.98,53.24,53.35,2225356,CARR,Carrier Global
2021-10-06,52.13,52.71,51.61,52.61,2767493,CARR,Carrier Global
2021-10-05,52.62,53.425,52.29,52.82,3524739,CARR,Carrier Global
2021-10-04,52.060001,52.52,51.56,52.33,3638255,CARR,Carrier Global
2021-10-01,51.86,52.75,51.125,52.46,3618634,CARR,Carrier Global
2021-09-30,53.14,53.68,51.73,51.76,7038072,CARR,Carrier Global
2021-09-29,52.27,53.07,52.2,52.85,4735314,CARR,Carrier Global
2021-09-28,51.77,52.18,51.31,51.96,5489763,CARR,Carrier Global
2021-09-27,53.09,53.14,52.275,52.37,2297858,CARR,Carrier Global
2021-09-24,52.89,53.46,52.81,53.12,2135732,CARR,Carrier Global
2021-09-23,52.98,54.175,52.98,53.49,4273829,CARR,Carrier Global
2021-09-22,52.17,53.12,52.09,52.59,7154311,CARR,Carrier Global
2021-09-21,54.11,54.16,51.67,51.69,8805591,CARR,Carrier Global
2021-09-20,53.95,54.6,53.060001,53.82,6439821,CARR,Carrier Global
2021-09-17,54.77,55.080002,54.57,55.0,15945649,CARR,Carrier Global
2021-09-16,55.67,55.86,54.69,55.07,6828177,CARR,Carrier Global
2021-09-15,55.060001,55.9,54.83,55.76,3148948,CARR,Carrier Global
2021-09-14,56.0,56.035,54.59,54.98,6194136,CARR,Carrier Global
2021-09-13,56.94,57.080002,55.18,55.74,4235721,CARR,Carrier Global
2021-09-10,57.16,57.23,56.4,56.43,2345263,CARR,Carrier Global
2021-09-09,56.81,57.395,56.41,56.73,2202036,CARR,Carrier Global
2021-09-08,56.080002,56.95,55.79,56.66,2650779,CARR,Carrier Global
2021-09-07,56.32,56.99,56.091301,56.22,4746760,CARR,Carrier Global
2021-09-03,57.68,57.86,57.25,57.41,3048724,CARR,Carrier Global
2021-09-02,58.15,58.29,57.47,57.92,3333261,CARR,Carrier Global
2021-09-01,57.9,57.97,56.74,57.89,3007601,CARR,Carrier Global
2021-08-31,58.0,58.0099983,56.9401,57.6,4837952,CARR,Carrier Global
2021-08-30,58.52,58.89,58.02,58.029999,3709282,CARR,Carrier Global
2021-08-27,57.61,58.42,57.61,58.32,3722637,CARR,Carrier Global
2021-08-26,57.65,57.975,57.155,57.38,3600984,CARR,Carrier Global
2021-08-25,56.46,58.039902,56.43,57.74,3900210,CARR,Carrier Global
2021-08-24,55.78,56.685,55.74,56.61,2546535,CARR,Carrier Global
2021-08-23,55.86,56.165,55.35,55.88,3493297,CARR,Carrier Global
2021-08-20,55.47,55.6,54.71,55.37,2621257,CARR,Carrier Global
2021-08-19,54.3,55.98,54.23,55.25,4225322,CARR,Carrier Global
2021-08-18,55.15,55.99,55.040001,55.17,2632592,CARR,Carrier Global
2021-08-17,55.95,56.14,54.37,55.15,3597146,CARR,Carrier Global
2021-08-16,55.99,56.83,55.62,56.6,2087813,CARR,Carrier Global
2021-08-13,55.94,56.25,55.74,56.15,2316476,CARR,Carrier Global
2021-08-12,56.34,56.57,55.67,55.98,3510490,CARR,Carrier Global
2021-08-11,56.78,57.0266,56.080002,56.89,3039216,CARR,Carrier Global
2021-08-10,56.4,57.5,56.26,56.61,3763289,CARR,Carrier Global
2021-08-09,56.099998,56.529,55.955,56.24,2424015,CARR,Carrier Global
2021-08-06,56.52,56.82,55.855,56.38,4686239,CARR,Carrier Global
2021-08-05,57.36,57.535,55.91,56.32,4508648,CARR,Carrier Global
2021-08-04,56.6,57.8999,56.54,57.040001,4619183,CARR,Carrier Global
2021-08-03,54.99,57.25,54.98,57.18,4993967,CARR,Carrier Global
2021-08-02,55.3,56.029999,54.482,54.61,4010877,CARR,Carrier Global
2021-07-30,54.22,55.51,53.96,55.25,6507033,CARR,Carrier Global
2021-07-29,53.075001,54.080002,52.18,53.94,6166634,CARR,Carrier Global
2021-07-28,51.87,52.3,51.53,51.57,5156186,CARR,Carrier Global
2021-07-27,51.5,52.41,51.2401,51.96,4072203,CARR,Carrier Global
2021-07-26,51.8,52.088001,51.26,51.51,2856157,CARR,Carrier Global
2021-07-23,50.96,51.96,50.94,51.9,4494495,CARR,Carrier Global
2021-07-22,50.5,51.014999,50.23,50.81,6025475,CARR,Carrier Global
2021-07-21,50.02,50.59,49.94,50.45,3963398,CARR,Carrier Global
2021-07-20,48.48,50.064999,48.3169,49.9,5358783,CARR,Carrier Global
2021-07-19,48.31,48.5,47.6501,48.25,3722844,CARR,Carrier Global
2021-07-16,49.56,49.81,49.0,49.080002,3331415,CARR,Carrier Global
2021-07-15,48.73,49.675,48.51,49.56,3872708,CARR,Carrier Global
2021-07-14,49.4,49.72,48.9,49.0,3919789,CARR,Carrier Global
2021-07-13,49.09,49.615,49.02,49.23,5600297,CARR,Carrier Global
2021-07-12,48.5,49.27,47.98,49.21,7450358,CARR,Carrier Global
2021-07-09,48.55,48.865,48.21,48.27,3932644,CARR,Carrier Global
2021-07-08,47.81,48.42,47.53,48.049999,3482366,CARR,Carrier Global
2021-07-07,48.2,49.055,48.02,48.83,4355872,CARR,Carrier Global
2021-07-06,48.61,48.625,47.62,48.17,4026448,CARR,Carrier Global
2021-07-02,48.8,48.9,48.44,48.52,2702935,CARR,Carrier Global
2021-07-01,48.62,48.89,48.31,48.75,3466424,CARR,Carrier Global
2021-06-30,48.46,48.99,48.25,48.6,4915903,CARR,Carrier Global
2021-06-29,48.029999,49.099998,48.029999,48.71,9447874,CARR,Carrier Global
2021-06-28,47.060001,47.94,46.675,47.88,6283767,CARR,Carrier Global
2021-06-25,46.33,47.17,46.24,47.060001,8003603,CARR,Carrier Global
2021-06-24,46.25,46.39,45.95,46.22,3007270,CARR,Carrier Global
2021-06-23,46.5,46.64,45.69,46.099998,3100664,CARR,Carrier Global
2021-06-22,46.6,46.7,46.0099983,46.11,4046288,CARR,Carrier Global
2021-06-21,45.4,46.61,45.3,46.5,4158804,CARR,Carrier Global
2021-06-18,45.43,45.86,45.02,45.049999,7343632,CARR,Carrier Global
2021-06-17,46.9,46.91,45.11,46.13,6200191,CARR,Carrier Global
2021-06-16,46.73,47.1325,46.475,46.91,6778614,CARR,Carrier Global
2021-06-15,46.29,46.6,45.82,46.53,3962861,CARR,Carrier Global
2021-06-14,46.099998,46.29,45.7612,46.21,3428034,CARR,Carrier Global
2021-06-11,46.17,46.28,45.66,46.099998,4065715,CARR,Carrier Global
2021-06-10,46.41,46.63,45.78,45.86,5163925,CARR,Carrier Global
2021-06-09,46.3,46.53,45.99,46.19,4567167,CARR,Carrier Global
2021-06-08,46.2,46.46,45.79,46.36,3173983,CARR,Carrier Global
2021-06-07,46.18,46.37,45.87,46.060001,2982356,CARR,Carrier Global
2021-06-04,45.95,46.049999,45.76,45.89,4016926,CARR,Carrier Global
2021-06-03,45.73,46.18,45.14,45.73,4230932,CARR,Carrier Global
2021-06-02,46.76,46.935,45.91,46.049999,5729658,CARR,Carrier Global
2021-06-01,46.61,47.09,46.58,46.85,6199258,CARR,Carrier Global
2021-05-28,45.695,46.13,45.41,45.93,4197379,CARR,Carrier Global
2021-05-27,45.07,45.48,44.84,45.31,12343699,CARR,Carrier Global
2021-05-26,44.78,45.029999,44.525,44.72,6345017,CARR,Carrier Global
2021-05-25,44.65,45.18,44.51,44.72,7026889,CARR,Carrier Global
2021-05-24,44.080002,44.6799,43.93,44.38,5125572,CARR,Carrier Global
2021-05-21,44.17,44.72,43.87,43.88,5536522,CARR,Carrier Global
2021-05-20,43.56,44.07,43.21,43.89,4046097,CARR,Carrier Global
2021-05-19,43.24,43.63,42.7,43.44,5250261,CARR,Carrier Global
2021-05-18,44.275,44.48,43.54,43.66,6355805,CARR,Carrier Global
2021-05-17,43.52,44.33,43.46,44.17,6998888,CARR,Carrier Global
2021-05-14,43.61,44.080002,43.45,43.64,4398188,CARR,Carrier Global
2021-05-13,42.68,43.64,42.51,43.25,5084171,CARR,Carrier Global
2021-05-12,44.24,44.44,42.39,42.43,7542372,CARR,Carrier Global
2021-05-11,45.12,45.12,44.0099983,44.5,8457518,CARR,Carrier Global
2021-05-10,44.89,45.65,44.89,45.41,5929785,CARR,Carrier Global
2021-05-07,44.12,45.265,43.87,44.84,5266076,CARR,Carrier Global
2021-05-06,43.34,44.19,43.16,44.16,6237891,CARR,Carrier Global
2021-05-05,43.47,43.78,43.15,43.27,6946127,CARR,Carrier Global
2021-05-04,43.16,43.36,42.78,43.13,9900917,CARR,Carrier Global
2021-05-03,44.12,44.19,43.18,43.46,3928795,CARR,Carrier Global
2021-04-30,43.68,43.85,42.99,43.58,7279160,CARR,Carrier Global
2021-04-29,43.97,44.88,43.39,44.15,9151881,CARR,Carrier Global
2021-04-28,44.94,45.32,44.47,44.49,6560162,CARR,Carrier Global
2021-04-27,44.15,45.040001,44.0,44.96,6740582,CARR,Carrier Global
2021-04-26,44.82,45.16,44.02,44.099998,4019568,CARR,Carrier Global
2021-04-23,43.36,44.56,43.07,44.47,6615356,CARR,Carrier Global
2021-04-22,43.24,43.71,42.85,43.09,6473450,CARR,Carrier Global
2021-04-21,42.5,43.125,42.2,43.060001,4288348,CARR,Carrier Global
2021-04-20,43.58,43.67,42.0099983,42.52,6545477,CARR,Carrier Global
2021-04-19,44.0,44.645,43.67,43.87,10654928,CARR,Carrier Global
2021-04-16,43.88,44.28,43.44,43.88,5575712,CARR,Carrier Global
2021-04-15,43.2,43.77,42.7,43.59,7090927,CARR,Carrier Global
2021-04-14,43.13,43.78,43.060001,43.13,4651180,CARR,Carrier Global
2021-04-13,42.49,43.37,42.24,43.16,7778486,CARR,Carrier Global
2021-04-12,42.8,43.0050011,42.48,42.6,5868569,CARR,Carrier Global
2021-04-09,42.85,43.060001,42.26,42.75,5578297,CARR,Carrier Global
2021-04-08,42.58,43.0,42.049999,42.53,5212614,CARR,Carrier Global
2021-04-07,42.56,42.84,42.14,42.69,6117367,CARR,Carrier Global
2021-04-06,42.64,43.3,42.3,42.81,6692623,CARR,Carrier Global
2021-04-05,42.39,42.92,42.33,42.58,5731820,CARR,Carrier Global
2021-04-01,42.23,42.4,41.86,42.02,4759914,CARR,Carrier Global
2021-03-31,43.0,43.48,42.029999,42.22,7297893,CARR,Carrier Global
2021-03-30,42.07,42.92,41.79,42.36,3982153,CARR,Carrier Global
2021-03-29,42.21,42.98,41.9517,42.34,7698753,CARR,Carrier Global
2021-03-26,40.82,41.14,39.83,41.09,5120315,CARR,Carrier Global
2021-03-25,40.19,40.475,39.58,40.35,8092219,CARR,Carrier Global
2021-03-24,40.5,41.23,40.13,40.14,8587416,CARR,Carrier Global
2021-03-23,40.92,41.49,40.055,40.29,11248461,CARR,Carrier Global
2021-03-22,40.62,41.69,39.85,41.41,10396927,CARR,Carrier Global
2021-03-19,41.23,41.31,40.5806,40.91,11066311,CARR,Carrier Global
2021-03-18,39.4,41.6,39.4,41.0,10045731,CARR,Carrier Global
2021-03-17,38.81,39.36,38.43,39.35,4065995,CARR,Carrier Global
2021-03-16,39.62,39.65,38.31,38.57,5740761,CARR,Carrier Global
2021-03-15,39.22,39.74,39.099998,39.6,3636484,CARR,Carrier Global
2021-03-12,39.0,39.62,38.92,39.59,2546242,CARR,Carrier Global
2021-03-11,39.27,39.57,38.61,39.23,5156084,CARR,Carrier Global
2021-03-10,37.61,39.099998,37.48,38.78,6976499,CARR,Carrier Global
2021-03-09,37.35,37.71,37.099998,37.12,3643391,CARR,Carrier Global
2021-03-08,36.79,37.79,36.3,37.060001,4659765,CARR,Carrier Global
2021-03-05,36.12,37.040001,34.75,36.94,7047252,CARR,Carrier Global
2021-03-04,36.95,37.21,35.060001,35.52,6859234,CARR,Carrier Global
2021-03-03,36.85,37.578,36.63,37.12,7100077,CARR,Carrier Global
2021-03-02,37.4,37.42,36.68,37.14,4431910,CARR,Carrier Global
2021-03-01,36.76,37.565,36.72,37.2,4157142,CARR,Carrier Global
2021-02-26,36.39,37.0,36.02,36.53,5375152,CARR,Carrier Global
2021-02-25,37.07,37.27,35.94,36.14,4449885,CARR,Carrier Global
2021-02-24,36.86,37.51,36.695,37.45,5952430,CARR,Carrier Global
2021-02-23,36.83,37.19,35.82,37.099998,4340112,CARR,Carrier Global
2021-02-22,37.41,37.87,37.27,37.3,3017762,CARR,Carrier Global
2021-02-19,37.0,37.76,36.96,37.64,3225699,CARR,Carrier Global
2021-02-18,37.09,37.23,36.362,36.65,3961798,CARR,Carrier Global
2021-02-17,37.23,37.3689,36.7,37.24,3844357,CARR,Carrier Global
2021-02-16,37.46,37.525,36.775,37.41,4174587,CARR,Carrier Global
2021-02-12,37.0,37.4,36.76,37.28,5472770,CARR,Carrier Global
2021-02-11,37.3,37.475,36.63,37.2,11064819,CARR,Carrier Global
2021-02-10,37.66,37.95,36.8,37.19,7926444,CARR,Carrier Global
2021-02-09,37.099998,38.28,36.95,37.25,12941198,CARR,Carrier Global
2021-02-08,39.53,40.12,39.34,39.7,4548094,CARR,Carrier Global
2021-02-05,38.0,39.99,38.0,39.15,4409614,CARR,Carrier Global
2021-02-04,38.37,38.53,37.86,38.33,3439151,CARR,Carrier Global
2021-02-03,38.3,38.66,37.9556,38.15,2987916,CARR,Carrier Global
2021-02-02,39.12,39.4,38.43,38.48,2902025,CARR,Carrier Global
2021-02-01,39.2,39.45,38.55,38.66,4731688,CARR,Carrier Global
2021-01-29,37.89,38.8,37.77,38.5,16346425,CARR,Carrier Global
2021-01-28,36.81,38.45,36.4207,38.2,8108550,CARR,Carrier Global
2021-01-27,36.6,36.78,34.21,36.23,8138319,CARR,Carrier Global
2021-01-26,38.89,39.049999,37.3,37.32,4945114,CARR,Carrier Global
2021-01-25,38.97,39.0569,37.2,38.89,9176773,CARR,Carrier Global
2021-01-22,39.2,40.11,39.099998,39.51,2585157,CARR,Carrier Global
2021-01-21,40.4,40.4,39.21,39.74,4647150,CARR,Carrier Global
2021-01-20,40.41,40.41,39.69,40.040001,4654903,CARR,Carrier Global
2021-01-19,40.7,40.98,40.2,40.37,3383135,CARR,Carrier Global
2021-01-15,40.6,40.6,39.571,40.38,4501050,CARR,Carrier Global
2021-01-14,41.4,41.59,40.73,40.8,3748908,CARR,Carrier Global
2021-01-13,41.42,41.89,40.83,41.38,3948552,CARR,Carrier Global
2021-01-12,41.56,41.94,41.049999,41.74,4436340,CARR,Carrier Global
2021-01-11,39.88,41.8428,39.85,41.57,3761517,CARR,Carrier Global
2021-01-08,41.2,41.35,40.0,40.69,6964362,CARR,Carrier Global
2021-01-07,40.41,41.19,40.0,41.09,7772223,CARR,Carrier Global
2021-01-06,38.32,40.26,38.32,40.049999,6211454,CARR,Carrier Global
2021-01-05,37.0,38.18,36.8,37.94,3701498,CARR,Carrier Global
2021-01-04,38.35,38.38,36.98,37.029999,4584186,CARR,Carrier Global
2020-12-31,37.62,37.81,36.92,37.72,2096765,CARR,Carrier Global
2020-12-30,37.31,37.8,37.25,37.73,3051046,CARR,Carrier Global
2020-12-29,38.0,38.18,36.68,37.17,3748688,CARR,Carrier Global
2020-12-28,38.11,39.43,37.75,37.76,3209658,CARR,Carrier Global
2020-12-24,37.91,38.24,37.85,37.89,1395144,CARR,Carrier Global
2020-12-23,38.12,38.4,37.8,38.16,2367643,CARR,Carrier Global
2020-12-22,38.29,38.52,37.86,38.029999,3304103,CARR,Carrier Global
2020-12-21,38.0,38.72,37.9308,38.52,2835878,CARR,Carrier Global
2020-12-18,38.75,38.86,37.61,38.79,9683082,CARR,Carrier Global
2020-12-17,38.41,38.865,38.25,38.7,4095162,CARR,Carrier Global
2020-12-16,37.73,38.02,37.34,38.0,3990554,CARR,Carrier Global
2020-12-15,37.099998,37.91,36.52,37.67,4832142,CARR,Carrier Global
2020-12-14,37.5,37.55,36.52,36.62,6301241,CARR,Carrier Global
2020-12-11,37.16,37.39,36.76,37.16,3102647,CARR,Carrier Global
2020-12-10,37.67,38.47,37.2674,37.54,4095720,CARR,Carrier Global
2020-12-09,37.41,37.99,37.39,37.84,4134844,CARR,Carrier Global
2020-12-08,36.64,37.57,36.61,37.3,4022753,CARR,Carrier Global
2020-12-07,37.55,37.7,36.71,36.84,3825118,CARR,Carrier Global
2020-12-04,37.27,37.97,37.055,37.7,5534882,CARR,Carrier Global
2020-12-03,37.19,37.77,36.6,36.69,5411917,CARR,Carrier Global
2020-12-02,37.19,37.28,36.56,36.83,5577968,CARR,Carrier Global
2020-12-01,38.64,38.94,37.55,37.6,6597479,CARR,Carrier Global
2020-11-30,37.75,38.48,37.41,38.07,21169224,CARR,Carrier Global
2020-11-27,38.69,38.84,37.46,37.81,5923490,CARR,Carrier Global
2020-11-25,39.060001,39.24,38.52,38.61,4280315,CARR,Carrier Global
2020-11-24,38.94,39.565,38.43,39.37,7022290,CARR,Carrier Global
2020-11-23,39.0,39.14,38.4,38.77,6233671,CARR,Carrier Global
2020-11-20,38.93,39.099998,38.21,38.54,4339195,CARR,Carrier Global
2020-11-19,39.0,39.28,38.51,39.13,8524821,CARR,Carrier Global
2020-11-18,40.28,40.59,39.37,39.39,5997230,CARR,Carrier Global
2020-11-17,41.45,41.48,39.86,40.36,6882735,CARR,Carrier Global
2020-11-16,39.24,40.51,38.48,40.5,6135600,CARR,Carrier Global
2020-11-13,38.23,38.61,38.14,38.29,5505689,CARR,Carrier Global
2020-11-12,38.0,38.935,37.785,37.96,8193860,CARR,Carrier Global
2020-11-11,38.49,38.73,37.89,38.060001,4632968,CARR,Carrier Global
2020-11-10,39.029999,39.35,37.58,37.81,5588523,CARR,Carrier Global
2020-11-09,40.74,41.3,38.68,38.8,7186429,CARR,Carrier Global
2020-11-06,38.53,39.029999,38.145,38.95,3442961,CARR,Carrier Global
2020-11-05,37.51,38.3,37.38,38.2,5778078,CARR,Carrier Global
2020-11-04,35.63,37.4,35.5,36.78,9039358,CARR,Carrier Global
2020-11-03,35.45,37.0099983,35.43,36.95,6733107,CARR,Carrier Global
2020-11-02,34.0,35.13,33.87,35.099998,6313013,CARR,Carrier Global
2020-10-30,33.97,34.88,33.0,33.39,6741249,CARR,Carrier Global
2020-10-29,33.79,34.78,32.93,34.07,11949605,CARR,Carrier Global
2020-10-28,32.93,33.76,32.76,33.3,6486263,CARR,Carrier Global
2020-10-27,33.83,33.94,33.11,33.6,4032322,CARR,Carrier Global
2020-10-26,34.45,34.45,33.27,33.71,5197125,CARR,Carrier Global
2020-10-23,33.9,34.96,33.86,34.93,5072468,CARR,Carrier Global
2020-10-22,33.15,34.13,33.15,33.89,3987732,CARR,Carrier Global
2020-10-21,33.060001,33.44,32.9,33.35,2910109,CARR,Carrier Global
2020-10-20,32.45,33.8,32.35,33.23,3944829,CARR,Carrier Global
2020-10-19,32.8,33.0,32.07,32.32,5529276,CARR,Carrier Global
2020-10-16,32.92,33.27,32.42,32.76,3722984,CARR,Carrier Global
2020-10-15,32.09,32.66,32.0099983,32.6,2692158,CARR,Carrier Global
2020-10-14,32.68,33.049999,32.43,32.51,3443610,CARR,Carrier Global
2020-10-13,33.3,33.47,32.040001,32.49,3534520,CARR,Carrier Global
2020-10-12,32.59,33.16,32.2,33.0,3302947,CARR,Carrier Global
2020-10-09,31.91,32.55,31.71,32.23,2700841,CARR,Carrier Global
2020-10-08,32.31,32.4665,31.63,31.95,2276389,CARR,Carrier Global
2020-10-07,31.93,32.29,31.89,32.12,2209777,CARR,Carrier Global
2020-10-06,32.34,32.39,31.45,31.51,2439404,CARR,Carrier Global
2020-10-05,31.64,32.47,31.64,32.080002,5088559,CARR,Carrier Global
2020-10-02,30.34,31.52,30.26,31.23,2483070,CARR,Carrier Global
2020-10-01,30.72,31.059999,30.55,30.77,3730320,CARR,Carrier Global
