datetime,open,high,low,close,volume,symbol,company_name
2020-10-01,83.84,85.48,83.6,85.45,1644919,ES,Eversource Energy
2020-09-30,83.49,84.17,82.64,83.55,1561332,ES,Eversource Energy
2020-09-29,82.94,83.67,82.61,83.010002,778677,ES,Eversource Energy
2020-09-28,83.0,83.74,81.915,82.65,1293177,ES,Eversource Energy
2020-09-25,79.88,82.57,79.62,82.48,1991105,ES,Eversource Energy
2020-09-24,78.33,80.24,78.2,79.95,1473113,ES,Eversource Energy
2020-09-23,78.93,79.365,78.16,78.29,1258250,ES,Eversource Energy
2020-09-22,77.84,79.56,77.77,78.98,1463965,ES,Eversource Energy
2020-09-21,78.11,78.78,77.0,78.019997,1403678,ES,Eversource Energy
2020-09-18,81.63,81.8264,78.66,78.86,3739049,ES,Eversource Energy
2020-09-17,82.71,82.78,81.4,81.93,1351679,ES,Eversource Energy
2020-09-16,83.6,84.46,83.31,83.36,1251983,ES,Eversource Energy
2020-09-15,83.23,85.16,83.23,83.97,1433548,ES,Eversource Energy
2020-09-14,82.55,83.49,81.675,82.91,2033885,ES,Eversource Energy
2020-09-11,83.63,83.65,81.52,82.16,2086306,ES,Eversource Energy
2020-09-10,85.54,85.6092,83.29,83.34,1343741,ES,Eversource Energy
2020-09-09,85.85,87.96,85.6,85.79,1144405,ES,Eversource Energy
2020-09-08,86.17,86.37,84.8729,85.26,1256811,ES,Eversource Energy
2020-09-04,85.94,86.51,84.54,86.080002,1097026,ES,Eversource Energy
2020-09-03,86.63,87.66,85.24,86.080002,1197296,ES,Eversource Energy
2020-09-02,83.76,86.76,83.18,86.47,1155608,ES,Eversource Energy
2020-09-01,85.099998,85.36,83.43,83.66,1429750,ES,Eversource Energy
2020-08-31,84.59,85.86,84.53,85.71,2385166,ES,Eversource Energy
2020-08-28,84.37,85.019997,83.24,84.77,1136558,ES,Eversource Energy
2020-08-27,84.41,84.82,83.19,84.28,1202576,ES,Eversource Energy
2020-08-26,84.54,84.635,83.040001,84.010002,1185222,ES,Eversource Energy
2020-08-25,86.27,86.31,84.74,84.93,1067608,ES,Eversource Energy
2020-08-24,85.79,86.45,84.4,85.88,1503362,ES,Eversource Energy
2020-08-21,85.99,86.7,84.875,86.54,963751,ES,Eversource Energy
2020-08-20,85.91,86.61,85.37,85.67,772293,ES,Eversource Energy
2020-08-19,87.24,87.24,85.74,86.21,1060425,ES,Eversource Energy
2020-08-18,87.46,87.9,86.34,86.94,936809,ES,Eversource Energy
2020-08-17,86.94,88.5,86.65,87.46,992632,ES,Eversource Energy
2020-08-14,87.66,88.07,86.77,87.15,617202,ES,Eversource Energy
2020-08-13,87.47,88.31,87.15,87.92,777879,ES,Eversource Energy
2020-08-12,86.58,88.35,86.4,87.91,1255501,ES,Eversource Energy
2020-08-11,88.48,88.69,85.9,86.089996,1323904,ES,Eversource Energy
2020-08-10,89.32,89.47,88.15,88.55,1275340,ES,Eversource Energy
2020-08-07,87.95,89.8,87.8,89.019997,1524547,ES,Eversource Energy
2020-08-06,87.95,88.51,87.084396,88.099998,1320813,ES,Eversource Energy
2020-08-05,90.36,90.65,87.89,88.18,1087570,ES,Eversource Energy
2020-08-04,89.52,90.91,89.4723,90.27,1120776,ES,Eversource Energy
2020-08-03,89.69,90.07,88.6,89.49,1018977,ES,Eversource Energy
2020-07-31,90.38,91.96,88.41,90.07,2588731,ES,Eversource Energy
2020-07-30,89.68,90.78,89.35,90.58,1114602,ES,Eversource Energy
2020-07-29,90.56,91.375,89.99,90.49,1028113,ES,Eversource Energy
2020-07-28,88.56,91.13,88.56,90.14,1297371,ES,Eversource Energy
2020-07-27,89.48,89.65,87.8,88.7,1014502,ES,Eversource Energy
2020-07-24,90.010002,91.089996,88.77,89.48,910327,ES,Eversource Energy
2020-07-23,89.35,90.7,89.28,90.029999,1045827,ES,Eversource Energy
2020-07-22,86.82,89.985,86.31,89.63,1343635,ES,Eversource Energy
2020-07-21,85.75,88.58,85.25,87.17,1673655,ES,Eversource Energy
2020-07-20,87.4,87.73,86.2,86.61,1471508,ES,Eversource Energy
2020-07-17,86.47,88.14,86.22,87.84,1617512,ES,Eversource Energy
2020-07-16,85.21,86.080002,84.86,85.81,1391249,ES,Eversource Energy
2020-07-15,87.089996,87.41,84.89,85.0,1696028,ES,Eversource Energy
2020-07-14,86.029999,86.885,85.41,86.42,1566639,ES,Eversource Energy
2020-07-13,85.089996,87.080002,85.089996,85.94,1721124,ES,Eversource Energy
2020-07-10,84.57,85.71,84.059998,85.44,724699,ES,Eversource Energy
2020-07-09,84.41,84.95,83.050003,84.57,1174271,ES,Eversource Energy
2020-07-08,84.089996,85.45,83.6,85.14,1270907,ES,Eversource Energy
2020-07-07,83.17,84.63,82.42,84.33,1351292,ES,Eversource Energy
2020-07-06,85.71,86.27,83.27,83.86,1534713,ES,Eversource Energy
2020-07-02,85.61,85.93,84.42,84.67,1192430,ES,Eversource Energy
2020-07-01,83.22,85.465,83.155,85.11,1528001,ES,Eversource Energy
2020-06-30,82.88,83.75,82.11,83.27,1902299,ES,Eversource Energy
2020-06-29,82.62,83.12,81.67,83.089996,1135637,ES,Eversource Energy
2020-06-26,82.040001,83.5,81.21,81.85,2895295,ES,Eversource Energy
2020-06-25,82.56,82.79,81.16,82.36,1420452,ES,Eversource Energy
2020-06-24,82.73,82.88,81.66,82.42,1664552,ES,Eversource Energy
2020-06-23,84.88,85.38,83.15,83.39,2293353,ES,Eversource Energy
2020-06-22,82.88,84.97,82.365,84.18,1554815,ES,Eversource Energy
2020-06-19,85.85,85.85,82.7,82.89,5657110,ES,Eversource Energy
2020-06-18,84.55,85.25,83.6617,84.72,1240299,ES,Eversource Energy
2020-06-17,84.66,85.6,83.53,85.029999,1279745,ES,Eversource Energy
2020-06-16,86.010002,86.73,83.955,84.18,1775238,ES,Eversource Energy
2020-06-15,83.0,85.54,82.29,84.26,1895360,ES,Eversource Energy
2020-06-12,85.55,86.17,83.185,84.31,2108337,ES,Eversource Energy
2020-06-11,86.0,86.18,83.15,84.35,2812041,ES,Eversource Energy
2020-06-10,85.46,86.92,85.4,86.26,1428553,ES,Eversource Energy
2020-06-09,87.18,87.18,84.57,85.27,1407532,ES,Eversource Energy
2020-06-08,86.41,87.98,85.53,87.76,1456154,ES,Eversource Energy
2020-06-05,86.13,87.73,85.34,86.52,1669534,ES,Eversource Energy
2020-06-04,86.27,86.74,84.32,85.53,1203826,ES,Eversource Energy
2020-06-03,86.36,88.27,86.010002,86.92,1571628,ES,Eversource Energy
2020-06-02,86.14,86.46,84.61,85.77,1813913,ES,Eversource Energy
2020-06-01,83.77,86.175,83.2,85.58,1931951,ES,Eversource Energy
2020-05-29,80.57,84.19,80.57,83.7,3700644,ES,Eversource Energy
2020-05-28,78.69,81.14,78.14,80.89,1882843,ES,Eversource Energy
2020-05-27,79.059998,79.059998,75.91,77.47,1889410,ES,Eversource Energy
2020-05-26,79.79,79.83,77.76,78.010002,1393038,ES,Eversource Energy
2020-05-22,78.8,79.75,77.95,78.46,1053536,ES,Eversource Energy
2020-05-21,79.11,79.43,78.3,78.82,1655230,ES,Eversource Energy
2020-05-20,78.91,80.17,78.31,79.4,1360702,ES,Eversource Energy
2020-05-19,78.82,79.33,77.98,78.23,1466690,ES,Eversource Energy
2020-05-18,78.8,80.33,77.93,79.8,1579609,ES,Eversource Energy
2020-05-15,76.0,76.78,74.36,76.39,4749278,ES,Eversource Energy
2020-05-14,76.07,77.45,73.61,77.27,1788698,ES,Eversource Energy
2020-05-13,75.07,76.96,74.88,76.64,1711382,ES,Eversource Energy
2020-05-12,78.47,78.98,75.3,75.67,2278864,ES,Eversource Energy
2020-05-11,77.56,77.82,76.055,77.019997,1416472,ES,Eversource Energy
2020-05-08,77.64,79.0,77.12,77.79,1430114,ES,Eversource Energy
2020-05-07,78.92,81.33,77.12,77.64,1849573,ES,Eversource Energy
2020-05-06,80.93,81.39,76.17,76.26,1907719,ES,Eversource Energy
2020-05-05,80.77,82.55,80.76,80.99,1849657,ES,Eversource Energy
2020-05-04,80.31,81.28,79.38,80.8,1255859,ES,Eversource Energy
2020-05-01,80.22,80.84,79.33,79.87,1543048,ES,Eversource Energy
2020-04-30,82.83,83.089996,80.22,80.7,3111711,ES,Eversource Energy
2020-04-29,87.15,87.15,82.97,83.37,2346708,ES,Eversource Energy
2020-04-28,86.31,87.6699,85.72,86.22,1427556,ES,Eversource Energy
2020-04-27,87.010002,87.38,85.34,85.57,1770521,ES,Eversource Energy
2020-04-24,86.72,87.18,84.77,86.57,1571723,ES,Eversource Energy
2020-04-23,87.83,88.48,85.14,86.56,1434334,ES,Eversource Energy
2020-04-22,88.5,89.080002,87.47,88.010002,1434311,ES,Eversource Energy
2020-04-21,86.52,88.43,86.17,87.2,1763981,ES,Eversource Energy
2020-04-20,92.019997,93.5,87.53,87.77,1996250,ES,Eversource Energy
2020-04-17,91.49,92.14,89.16,91.56,1586630,ES,Eversource Energy
2020-04-16,89.44,90.31,88.8,89.79,1771372,ES,Eversource Energy
2020-04-15,89.81,90.84,87.42,88.92,1767088,ES,Eversource Energy
2020-04-14,88.9,91.73,88.56,91.4,2359683,ES,Eversource Energy
2020-04-13,88.73,89.8,85.48,86.72,2258525,ES,Eversource Energy
2020-04-09,84.45,91.0,84.14,90.099998,2348679,ES,Eversource Energy
2020-04-08,80.24,84.029999,78.89,83.35,2055662,ES,Eversource Energy
2020-04-07,83.25,83.99,79.45,79.78,2830615,ES,Eversource Energy
2020-04-06,78.010002,82.88,77.13,82.089996,1736850,ES,Eversource Energy
2020-04-03,78.2,79.089996,74.4,75.059998,2394021,ES,Eversource Energy
2020-04-02,74.53,79.89,74.53,79.29,3084235,ES,Eversource Energy
2020-04-01,75.5,77.18,75.0,75.99,2425655,ES,Eversource Energy
2020-03-31,82.55,82.74,78.040001,78.21,2984629,ES,Eversource Energy
2020-03-30,82.64,84.0,79.66,83.65,2672562,ES,Eversource Energy
2020-03-27,76.43,83.63,75.42,80.96,1749817,ES,Eversource Energy
2020-03-26,71.99,79.48,71.5,78.74,2771379,ES,Eversource Energy
2020-03-25,70.24,74.55,68.010002,71.9,2180953,ES,Eversource Energy
2020-03-24,64.7,72.46,61.96,71.44,2697786,ES,Eversource Energy
2020-03-23,67.69,67.89,60.69,62.23,3432215,ES,Eversource Energy
2020-03-20,77.51,77.75,67.42,68.34,4340543,ES,Eversource Energy
2020-03-19,86.72,86.72,75.46,77.050003,3691538,ES,Eversource Energy
2020-03-18,83.2,88.74,78.44,86.25,4556405,ES,Eversource Energy
2020-03-17,78.63,90.16,78.63,87.21,5762952,ES,Eversource Energy
2020-03-16,81.34,84.099998,76.47,77.18,4690230,ES,Eversource Energy
2020-03-13,85.89,88.69,81.43,88.53,4368882,ES,Eversource Energy
2020-03-12,83.72,84.45,73.9,82.62,3491336,ES,Eversource Energy
2020-03-11,89.23,89.59,86.26,87.79,2653771,ES,Eversource Energy
2020-03-10,93.34,94.34,87.45,91.14,3524352,ES,Eversource Energy
2020-03-09,91.4,94.59,90.0,92.56,3900036,ES,Eversource Energy
2020-03-06,95.19,96.81,93.3,96.36,2262738,ES,Eversource Energy
2020-03-05,97.25,98.92,96.44,97.44,1990391,ES,Eversource Energy
2020-03-04,93.19,98.64,93.18,98.54,1989594,ES,Eversource Energy
2020-03-03,93.029999,95.089996,91.6,92.4,2409286,ES,Eversource Energy
2020-03-02,86.61,93.71,86.61,93.62,3191542,ES,Eversource Energy
2020-02-28,88.0,88.0,84.48,86.46,3405927,ES,Eversource Energy
2020-02-27,93.41,93.93,89.46,89.52,2295226,ES,Eversource Energy
2020-02-26,93.44,94.72,93.040001,93.46,2277460,ES,Eversource Energy
2020-02-25,95.31,96.17,93.089996,93.38,2102468,ES,Eversource Energy
2020-02-24,95.87,96.44,95.11,95.21,2160428,ES,Eversource Energy
2020-02-21,95.72,97.24,95.46,95.96,2462337,ES,Eversource Energy
2020-02-20,97.07,99.42,94.77,95.65,2063157,ES,Eversource Energy
2020-02-19,94.84,94.93,94.3,94.3,1695022,ES,Eversource Energy
2020-02-18,94.13,94.9,93.75,94.81,1628380,ES,Eversource Energy
2020-02-14,92.79,93.81,92.79,93.66,1160261,ES,Eversource Energy
2020-02-13,91.36,92.55,91.0,92.48,1426387,ES,Eversource Energy
2020-02-12,90.78,91.68,90.62,91.26,1267056,ES,Eversource Energy
2020-02-11,91.43,91.75,91.089996,91.18,940792,ES,Eversource Energy
2020-02-10,90.7,91.37,90.6,91.37,1246204,ES,Eversource Energy
2020-02-07,91.11,91.23,90.42,90.58,1243858,ES,Eversource Energy
2020-02-06,90.82,91.33,90.6,90.87,1286170,ES,Eversource Energy
2020-02-05,90.37,90.59,89.78,90.49,2131982,ES,Eversource Energy
2020-02-04,92.019997,92.28,90.44,90.6,2599035,ES,Eversource Energy
2020-02-03,92.64,92.77,91.85,92.41,1399163,ES,Eversource Energy
2020-01-31,93.22,93.56,92.010002,92.44,4749769,ES,Eversource Energy
2020-01-30,92.25,93.29,92.089996,93.21,1508332,ES,Eversource Energy
2020-01-29,91.87,92.52,91.41,92.39,1376172,ES,Eversource Energy
2020-01-28,91.52,92.080002,91.080002,91.79,1743609,ES,Eversource Energy
2020-01-27,91.68,92.14,91.14,91.37,1727066,ES,Eversource Energy
2020-01-24,91.010002,92.13,90.95,91.81,2008431,ES,Eversource Energy
2020-01-23,90.019997,91.27,89.92,91.24,1809777,ES,Eversource Energy
2020-01-22,89.37,90.26,88.65,89.95,1521372,ES,Eversource Energy
2020-01-21,88.93,89.85,88.6,89.8,2227733,ES,Eversource Energy
2020-01-17,87.9,88.82,87.4,88.73,2209620,ES,Eversource Energy
2020-01-16,87.19,87.81,87.19,87.76,1908692,ES,Eversource Energy
2020-01-15,86.2,87.73,86.14,87.32,2197166,ES,Eversource Energy
2020-01-14,85.26,85.91,85.15,85.85,2317871,ES,Eversource Energy
2020-01-13,84.49,85.33,84.41,85.15,1691142,ES,Eversource Energy
2020-01-10,83.64,84.56,83.64,84.41,2028497,ES,Eversource Energy
2020-01-09,82.55,83.52,82.54,83.4,1372097,ES,Eversource Energy
2020-01-08,82.61,83.17,82.34,82.75,1548931,ES,Eversource Energy
2020-01-07,83.3,83.3,82.089996,82.68,2432858,ES,Eversource Energy
2020-01-06,83.050003,83.75,83.0,83.31,2718639,ES,Eversource Energy
2020-01-03,83.13,83.51,82.7,82.86,2199106,ES,Eversource Energy
2020-01-02,85.029999,85.029999,83.080002,83.23,3173615,ES,Eversource Energy
