datetime,open,high,low,close,volume,symbol,company_name
2022-04-26,135.020004,136.35001,132.63,133.5,9262820,QCOM,Qualcomm
2022-04-25,131.32001,136.81,130.91,136.56,9673241,QCOM,Qualcomm
2022-04-22,136.13,137.33189,132.64999,132.81,8315141,QCOM,Qualcomm
2022-04-21,142.34,143.64259,135.25999,136.11,8576484,QCOM,Qualcomm
2022-04-20,143.21001,144.81,140.059998,140.34,7731575,QCOM,Qualcomm
2022-04-19,138.83,141.39999,137.53999,141.050003,7213805,QCOM,Qualcomm
2022-04-18,135.62,140.35001,135.56,139.32001,8785714,QCOM,Qualcomm
2022-04-14,141.050003,141.56,136.67999,136.91,8002591,QCOM,Qualcomm
2022-04-13,137.53999,142.59,136.48,140.5,10440839,QCOM,Qualcomm
2022-04-12,137.92,140.16,135.5,136.089996,10591330,QCOM,Qualcomm
2022-04-11,134.29201,137.61,133.69,135.36,11210358,QCOM,Qualcomm
2022-04-08,138.53999,139.96001,136.36,136.69,12992458,QCOM,Qualcomm
2022-04-07,139.78999,141.49001,136.92,139.22,10201205,QCOM,Qualcomm
2022-04-06,142.89999,143.0,137.46001,139.28,21054220,QCOM,Qualcomm
2022-04-05,151.81,152.0099945,145.27,145.46001,15946146,QCOM,Qualcomm
2022-04-04,147.74001,154.13,146.66,153.81,12143570,QCOM,Qualcomm
2022-04-01,151.94,152.87,142.5648,146.99001,19762138,QCOM,Qualcomm
2022-03-31,152.88499,155.14,151.029999,152.82001,13364239,QCOM,Qualcomm
2022-03-30,159.39,160.27,151.78999,152.73,14777761,QCOM,Qualcomm
2022-03-29,161.21001,161.3,156.64999,161.070007,10212363,QCOM,Qualcomm
2022-03-28,156.5,158.5,154.050003,158.45,9470796,QCOM,Qualcomm
2022-03-25,157.97,158.46001,155.17999,157.97,7203782,QCOM,Qualcomm
2022-03-24,154.3,158.56,153.59,158.46001,9261010,QCOM,Qualcomm
2022-03-23,156.11,157.21001,152.58,152.87,7245568,QCOM,Qualcomm
2022-03-22,155.45,159.94,154.77,157.61,7220508,QCOM,Qualcomm
2022-03-21,153.99001,157.71001,152.81,155.59,8986357,QCOM,Qualcomm
2022-03-18,152.52,156.029999,149.0099945,153.99001,18454202,QCOM,Qualcomm
2022-03-17,149.19,152.94,146.58,152.83,8602938,QCOM,Qualcomm
2022-03-16,146.965,151.56,143.57001,150.45,11727728,QCOM,Qualcomm
2022-03-15,142.5,144.42999,139.050003,144.21001,13892973,QCOM,Qualcomm
2022-03-14,150.8,151.28999,140.465,141.28999,16154168,QCOM,Qualcomm
2022-03-11,157.95,158.32001,152.020004,152.34,7394419,QCOM,Qualcomm
2022-03-10,154.039993,155.3,150.33,154.71001,8888772,QCOM,Qualcomm
2022-03-09,156.0099945,158.48,154.17,157.11,9276774,QCOM,Qualcomm
2022-03-08,150.66,158.34,147.88,150.75999,11878441,QCOM,Qualcomm
2022-03-07,162.32001,163.16,150.0,150.10001,13416095,QCOM,Qualcomm
2022-03-04,163.85001,166.070007,159.89,162.25999,9059191,QCOM,Qualcomm
2022-03-03,170.67,170.825,164.5,165.35001,8553861,QCOM,Qualcomm
2022-03-02,165.25,170.49001,164.35001,169.25,7299414,QCOM,Qualcomm
2022-03-01,170.96001,171.84,161.72,163.69,10723339,QCOM,Qualcomm
2022-02-28,168.3,172.99001,168.2,171.99001,10638866,QCOM,Qualcomm
2022-02-25,167.61,171.089996,165.60001,170.92999,7350249,QCOM,Qualcomm
2022-02-24,156.89,168.36,155.78999,167.98,12566983,QCOM,Qualcomm
2022-02-23,166.64999,169.16,161.32001,161.62,9748987,QCOM,Qualcomm
2022-02-22,164.058899,169.96001,163.60001,165.89,9835460,QCOM,Qualcomm
2022-02-18,167.47009,170.44501,164.24001,167.64,9591679,QCOM,Qualcomm
2022-02-17,169.875,170.77,166.7,166.8,8878864,QCOM,Qualcomm
2022-02-16,170.67999,173.2083,168.25999,172.60001,8340579,QCOM,Qualcomm
2022-02-15,169.0,173.96001,168.25,173.0,11103156,QCOM,Qualcomm
2022-02-14,165.35001,167.85001,162.48,165.13,8381702,QCOM,Qualcomm
2022-02-11,174.7,175.48,163.55,164.64,13572008,QCOM,Qualcomm
2022-02-10,179.39999,181.99001,173.45,174.070007,14362161,QCOM,Qualcomm
2022-02-09,181.39999,184.0,178.95,183.95,9666910,QCOM,Qualcomm
2022-02-08,174.30499,179.2899,173.98,178.59,10163943,QCOM,Qualcomm
2022-02-07,179.66521,180.64999,174.44,175.089996,10376345,QCOM,Qualcomm
2022-02-04,178.99001,182.41,176.81,179.47,15708355,QCOM,Qualcomm
2022-02-03,180.8,192.10001,177.28999,179.10001,36120200,QCOM,Qualcomm
2022-02-02,180.94,188.64,180.25999,188.2,25646260,QCOM,Qualcomm
2022-02-01,176.4447,177.4292,173.105,177.13,9724551,QCOM,Qualcomm
2022-01-31,167.059998,175.95,165.8,175.75999,11273469,QCOM,Qualcomm
2022-01-28,162.0099945,166.94,157.38,166.81,10320821,QCOM,Qualcomm
2022-01-27,169.31,171.45,160.61,161.2,10743021,QCOM,Qualcomm
2022-01-26,168.58,174.55,163.89999,167.0,10492244,QCOM,Qualcomm
2022-01-25,166.17,170.32001,161.2,165.45,10708458,QCOM,Qualcomm
2022-01-24,162.17999,170.82001,158.6037,170.070007,17531650,QCOM,Qualcomm
2022-01-21,166.24001,172.039993,164.57001,164.92999,11898689,QCOM,Qualcomm
2022-01-20,174.53,174.99001,166.28999,166.5,9468486,QCOM,Qualcomm
2022-01-19,180.57001,181.2099,172.27,172.47,10082725,QCOM,Qualcomm
2022-01-18,185.87,186.0,178.27,178.86,10483102,QCOM,Qualcomm
2022-01-14,182.8,190.089996,182.0099945,188.69,9587265,QCOM,Qualcomm
2022-01-13,188.7,191.58,183.285,183.89,10190897,QCOM,Qualcomm
2022-01-12,186.60001,189.46001,185.1852,186.42,7317544,QCOM,Qualcomm
2022-01-11,179.19,185.64999,177.22,185.39999,9590950,QCOM,Qualcomm
2022-01-10,178.27,180.0,173.75999,179.67999,11159272,QCOM,Qualcomm
2022-01-07,186.60001,188.3582,180.12,180.41,7386150,QCOM,Qualcomm
2022-01-06,184.52,188.47,183.0,185.95,9117654,QCOM,Qualcomm
2022-01-05,186.5,193.58,184.73,186.5,17141232,QCOM,Qualcomm
2022-01-04,187.0,188.92999,181.0099945,187.23,8484173,QCOM,Qualcomm
2022-01-03,182.91,186.88,182.24001,186.21001,6004749,QCOM,Qualcomm
2021-12-31,183.31,185.145,182.60001,182.87,4113292,QCOM,Qualcomm
2021-12-30,185.88,186.5199,182.31,182.73,4108415,QCOM,Qualcomm
2021-12-29,184.68491,187.39,184.56,186.2,5417175,QCOM,Qualcomm
2021-12-28,186.59,186.73,183.49001,184.82001,5402761,QCOM,Qualcomm
2021-12-27,183.21001,186.41,183.020004,186.33,4867720,QCOM,Qualcomm
2021-12-23,181.53,183.71001,181.38,182.74001,4918896,QCOM,Qualcomm
2021-12-22,179.0,181.52,177.63,181.38,5227183,QCOM,Qualcomm
2021-12-21,179.38,180.14999,174.22,179.58,7702376,QCOM,Qualcomm
2021-12-20,174.28999,177.080002,173.46001,176.67,6306381,QCOM,Qualcomm
2021-12-17,175.72501,180.11951,175.020004,176.8,16264959,QCOM,Qualcomm
2021-12-16,190.3035,192.67999,176.11,178.14999,14872974,QCOM,Qualcomm
2021-12-15,183.97,189.78,179.98,189.28,11082023,QCOM,Qualcomm
2021-12-14,181.2,183.89999,179.41,181.98,8542798,QCOM,Qualcomm
2021-12-13,186.85001,191.3,183.11,183.32001,16346799,QCOM,Qualcomm
2021-12-10,185.55,185.55,181.14999,183.88,6854798,QCOM,Qualcomm
2021-12-09,181.77,187.84,181.50999,182.25999,9398943,QCOM,Qualcomm
2021-12-08,183.0099945,183.72,180.78,182.63,4799371,QCOM,Qualcomm
2021-12-07,179.070007,184.78,178.5,183.72,9910069,QCOM,Qualcomm
2021-12-06,176.88,176.98019,172.27,175.45,8577475,QCOM,Qualcomm
2021-12-03,178.039993,180.27,173.71001,176.50999,12111796,QCOM,Qualcomm
2021-12-02,172.089996,177.89,171.21001,177.029999,13101413,QCOM,Qualcomm
2021-12-01,180.88499,183.14999,175.32001,175.63,10670609,QCOM,Qualcomm
2021-11-30,183.22,186.81,180.34,180.56,19309184,QCOM,Qualcomm
2021-11-29,179.48,184.070007,179.0,183.74001,10440507,QCOM,Qualcomm
2021-11-26,175.66499,180.25,175.059998,175.74001,7835917,QCOM,Qualcomm
2021-11-24,179.52,180.78,177.33,180.71001,7886158,QCOM,Qualcomm
2021-11-23,180.34,181.33,177.020004,180.94,10698647,QCOM,Qualcomm
2021-11-22,181.11,188.77,180.98,181.39999,16062824,QCOM,Qualcomm
2021-11-19,184.69,186.60001,182.3,185.0,11891472,QCOM,Qualcomm
2021-11-18,185.24001,188.72211,182.75,186.32001,15542574,QCOM,Qualcomm
2021-11-17,180.78999,186.33,178.63,183.53999,21678880,QCOM,Qualcomm
2021-11-16,168.11,183.73,167.059998,181.81,33338216,QCOM,Qualcomm
2021-11-15,166.5,169.94,165.81,168.50999,12350190,QCOM,Qualcomm
2021-11-12,165.0,166.020004,164.33,164.94,7370988,QCOM,Qualcomm
2021-11-11,161.8,165.5649,161.39,164.42,7624181,QCOM,Qualcomm
2021-11-10,165.089996,166.12,159.029999,159.8,11327143,QCOM,Qualcomm
2021-11-09,166.50999,169.52,164.38,166.74001,12353902,QCOM,Qualcomm
2021-11-08,163.21001,167.71001,161.2775,165.85001,14541398,QCOM,Qualcomm
2021-11-05,157.074997,168.55,155.91,163.029999,27226584,QCOM,Qualcomm
2021-11-04,156.325,159.58,153.3,156.11,48321484,QCOM,Qualcomm
2021-11-03,135.75,138.85001,135.039993,138.48,13216018,QCOM,Qualcomm
2021-11-02,134.55,135.73,134.12,135.23,7321923,QCOM,Qualcomm
2021-11-01,132.44,134.87,132.44,134.81,6903023,QCOM,Qualcomm
2021-10-29,132.8616,133.67999,132.45,133.039993,5251108,QCOM,Qualcomm
2021-10-28,131.99001,133.83,131.87,133.69,5016737,QCOM,Qualcomm
2021-10-27,131.94,132.36,130.50999,131.2,5090364,QCOM,Qualcomm
2021-10-26,132.89999,133.78799,131.065994,131.94,5802241,QCOM,Qualcomm
2021-10-25,131.82001,133.17,131.3,131.92999,4876260,QCOM,Qualcomm
2021-10-22,132.89999,133.69,131.42999,131.62,5216154,QCOM,Qualcomm
2021-10-21,132.0,133.25999,131.39999,133.050003,4579172,QCOM,Qualcomm
2021-10-20,132.5,133.0050049,131.261,132.16,4804076,QCOM,Qualcomm
2021-10-19,131.016693,132.8,130.32001,132.5,7330727,QCOM,Qualcomm
2021-10-18,129.32001,130.27,128.2404,130.12,5289973,QCOM,Qualcomm
2021-10-15,129.020004,130.4763,128.67999,130.2,7609677,QCOM,Qualcomm
2021-10-14,126.16,129.3,125.99,128.66,10639837,QCOM,Qualcomm
2021-10-13,125.2,126.3199,123.52,125.040001,12380245,QCOM,Qualcomm
2021-10-12,125.38,125.47,122.165,122.95,10531464,QCOM,Qualcomm
2021-10-11,126.055,127.23,124.88,124.94,6288235,QCOM,Qualcomm
2021-10-08,128.5912,128.5912,126.21,126.55,6920524,QCOM,Qualcomm
2021-10-07,129.265,130.72,127.59,127.84,8010556,QCOM,Qualcomm
2021-10-06,126.55,128.27,126.07,128.059998,8513727,QCOM,Qualcomm
2021-10-05,126.13,128.77,125.69,127.53,9244310,QCOM,Qualcomm
2021-10-04,128.92,129.78999,125.92,126.68,8470312,QCOM,Qualcomm
2021-10-01,129.7999,130.020004,126.47,128.71001,6863724,QCOM,Qualcomm
2021-09-30,130.35001,131.080002,128.69501,128.98,6982505,QCOM,Qualcomm
2021-09-29,130.59,131.45,128.89,129.28,7037221,QCOM,Qualcomm
2021-09-28,131.75,132.7399,129.7,129.89999,8851657,QCOM,Qualcomm
2021-09-27,132.42999,134.039993,132.020004,133.48,4319466,QCOM,Qualcomm
2021-09-24,133.11,134.55,132.80009,133.88,4554621,QCOM,Qualcomm
2021-09-23,133.75,135.16,133.22,133.91,5918870,QCOM,Qualcomm
2021-09-22,132.59,133.49001,131.98,133.0099945,5163043,QCOM,Qualcomm
2021-09-21,133.58701,133.91,131.28,131.75,6175312,QCOM,Qualcomm
2021-09-20,131.47,133.12,130.61,132.75999,9647058,QCOM,Qualcomm
2021-09-17,137.81,138.0,133.14,133.60001,14550480,QCOM,Qualcomm
2021-09-16,137.32001,138.96001,137.32001,138.39999,6719871,QCOM,Qualcomm
2021-09-15,140.80499,141.0,137.52,138.24001,11289100,QCOM,Qualcomm
2021-09-14,144.47,144.81,140.62,141.14,6442067,QCOM,Qualcomm
2021-09-13,144.020004,144.73,142.029999,143.41,4312803,QCOM,Qualcomm
2021-09-10,143.13,146.0,142.53999,142.67999,6263271,QCOM,Qualcomm
2021-09-09,142.47,143.53999,141.45,141.58,6190783,QCOM,Qualcomm
2021-09-08,143.36,143.62,141.49001,142.52,5981277,QCOM,Qualcomm
2021-09-07,144.675,144.75999,143.12,143.75,6362270,QCOM,Qualcomm
2021-09-03,145.12,145.99001,144.2301,144.63,5506586,QCOM,Qualcomm
2021-09-02,146.7,146.89,144.50999,145.12,6007588,QCOM,Qualcomm
2021-09-01,146.84,148.10001,146.22,146.45,6451408,QCOM,Qualcomm
2021-08-31,146.8,147.53,144.56,146.69,7820509,QCOM,Qualcomm
2021-08-30,145.59,147.86,145.55499,145.94,5263612,QCOM,Qualcomm
2021-08-27,142.2,144.95,141.92,144.85001,6274499,QCOM,Qualcomm
2021-08-26,143.19,143.75999,141.62,142.38,6825131,QCOM,Qualcomm
2021-08-25,144.46001,145.42999,143.465,143.87,5721635,QCOM,Qualcomm
2021-08-24,144.59,145.5925,143.84331,144.46001,7066814,QCOM,Qualcomm
2021-08-23,142.6525,144.61,142.35001,144.14,6936893,QCOM,Qualcomm
2021-08-20,140.61,142.25999,140.3,142.089996,6140962,QCOM,Qualcomm
2021-08-19,140.64999,141.45,138.96001,140.61,8660978,QCOM,Qualcomm
2021-08-18,143.84,144.655,141.98,142.17999,6546524,QCOM,Qualcomm
2021-08-17,146.95,147.0,143.5701,144.41,7256805,QCOM,Qualcomm
2021-08-16,148.39999,149.080002,146.72,148.13,4410945,QCOM,Qualcomm
2021-08-13,147.0,149.31,146.92999,148.64,5764041,QCOM,Qualcomm
2021-08-12,147.75999,148.0,146.39,147.14999,5778056,QCOM,Qualcomm
2021-08-11,146.059998,146.78999,144.39999,146.67999,6215983,QCOM,Qualcomm
2021-08-10,147.32001,147.5,142.39999,145.87,4197116,QCOM,Qualcomm
2021-08-09,146.78999,147.7178,145.75,146.92,4966607,QCOM,Qualcomm
2021-08-06,146.13,148.23,145.92,146.28,5733256,QCOM,Qualcomm
2021-08-05,147.24001,147.47,144.56731,146.83,7169204,QCOM,Qualcomm
2021-08-04,148.020004,149.2,147.33,148.22,5556400,QCOM,Qualcomm
2021-08-03,148.91,149.58,146.56,147.95,6223384,QCOM,Qualcomm
2021-08-02,150.0,152.28,148.21001,148.86,10823826,QCOM,Qualcomm
2021-07-30,149.2,150.41,148.36,149.8,8404794,QCOM,Qualcomm
2021-07-29,146.5,151.52,146.41,150.99001,19446916,QCOM,Qualcomm
2021-07-28,141.27,142.91,140.14,142.44,9303418,QCOM,Qualcomm
2021-07-27,142.49001,143.0,138.21001,140.92999,7575761,QCOM,Qualcomm
2021-07-26,143.95,144.3781,142.24001,143.5,6253904,QCOM,Qualcomm
2021-07-23,143.45,144.99001,142.029999,144.88,6310362,QCOM,Qualcomm
2021-07-22,142.0,142.85001,141.5,142.44,3862571,QCOM,Qualcomm
2021-07-21,139.64999,142.22,139.64999,142.17,6162215,QCOM,Qualcomm
2021-07-20,139.020096,140.42,137.2,139.55,6020445,QCOM,Qualcomm
2021-07-19,138.32449,138.895,136.81,138.78999,9371342,QCOM,Qualcomm
2021-07-16,141.87,142.50999,139.53,139.71001,5914325,QCOM,Qualcomm
2021-07-15,144.12,144.14,140.72,141.46001,6667440,QCOM,Qualcomm
2021-07-14,143.5,146.34,142.5,143.75,11305730,QCOM,Qualcomm
2021-07-13,142.44,142.66,140.42,141.17999,5657645,QCOM,Qualcomm
2021-07-12,141.39999,143.020004,141.2,142.47,6786522,QCOM,Qualcomm
2021-07-09,137.89,141.73,137.81,141.42999,7356808,QCOM,Qualcomm
2021-07-08,137.72,138.87,135.60001,138.28999,7501092,QCOM,Qualcomm
2021-07-07,142.24001,142.36,139.061203,139.97,5034862,QCOM,Qualcomm
2021-07-06,143.0,143.17999,139.67999,141.19,7095210,QCOM,Qualcomm
2021-07-02,141.99001,142.67999,141.25,142.58,5399721,QCOM,Qualcomm
2021-07-01,142.91,143.020004,140.35001,140.8,6094085,QCOM,Qualcomm
2021-06-30,142.35001,143.62801,141.84,142.92999,6449659,QCOM,Qualcomm
2021-06-29,139.632,142.95,139.25,142.62,6885355,QCOM,Qualcomm
2021-06-28,138.23,140.17,137.98,139.72,6645474,QCOM,Qualcomm
2021-06-25,138.45,139.47,136.97,137.64999,7949190,QCOM,Qualcomm
2021-06-24,136.61909,138.50999,136.35001,137.92,7941660,QCOM,Qualcomm
2021-06-23,134.89,136.23,134.81,135.52,6613763,QCOM,Qualcomm
2021-06-22,134.22,135.31,133.28999,135.080002,5976376,QCOM,Qualcomm
2021-06-21,133.050003,135.10001,132.66,133.96001,6371423,QCOM,Qualcomm
2021-06-18,134.55,134.58,132.24001,133.0,12753569,QCOM,Qualcomm
2021-06-17,134.31,136.62,134.089996,135.35001,6618346,QCOM,Qualcomm
2021-06-16,136.47,137.050003,133.66,134.95,7404737,QCOM,Qualcomm
2021-06-15,137.14,137.38,135.23,135.58,5723574,QCOM,Qualcomm
2021-06-14,135.19501,137.31,134.7869,137.31,7912621,QCOM,Qualcomm
2021-06-11,133.8,134.64999,133.64999,134.62,6529894,QCOM,Qualcomm
2021-06-10,133.050003,135.10001,132.58,134.22,5522273,QCOM,Qualcomm
2021-06-09,135.1048,135.35001,132.78999,132.89,6717243,QCOM,Qualcomm
2021-06-08,134.059998,135.3895,133.0,134.2,9657889,QCOM,Qualcomm
2021-06-07,133.7,133.77,132.64,133.32001,5563253,QCOM,Qualcomm
2021-06-04,132.52499,135.050003,132.2,134.34,7416675,QCOM,Qualcomm
2021-06-03,132.64999,133.39,131.42,131.78,6643997,QCOM,Qualcomm
2021-06-02,133.17999,134.73,132.47,133.82001,6025988,QCOM,Qualcomm
2021-06-01,135.10361,136.070007,133.53,133.94,7059614,QCOM,Qualcomm
2021-05-28,134.1541,135.64,133.95,134.53999,7044084,QCOM,Qualcomm
2021-05-27,132.73,134.64,132.71001,133.64,7379260,QCOM,Qualcomm
2021-05-26,133.87,134.52,132.22,133.089996,6663325,QCOM,Qualcomm
2021-05-25,133.53999,134.3,132.8,133.75,7271428,QCOM,Qualcomm
2021-05-24,131.33,134.0,131.33,132.91,8229331,QCOM,Qualcomm
2021-05-21,132.14,132.6897,130.49001,131.46001,8673957,QCOM,Qualcomm
2021-05-20,131.52901,133.28,131.46001,132.64,9208354,QCOM,Qualcomm
2021-05-19,127.1853,130.83,126.45,130.66,8112930,QCOM,Qualcomm
2021-05-18,130.64,131.24001,128.78999,128.91,8651133,QCOM,Qualcomm
2021-05-17,129.28999,129.83,127.71,129.8,5917356,QCOM,Qualcomm
2021-05-14,128.63,131.42,127.81,130.14999,9391122,QCOM,Qualcomm
2021-05-13,127.12,128.48,125.87,127.11,10635086,QCOM,Qualcomm
2021-05-12,126.028503,127.13,123.68,124.62,13529626,QCOM,Qualcomm
2021-05-11,125.25,128.56,124.77,128.37,11947958,QCOM,Qualcomm
2021-05-10,136.020004,136.67999,128.82001,128.94,19537228,QCOM,Qualcomm
2021-05-07,136.937,138.69,136.28999,137.85001,6893704,QCOM,Qualcomm
2021-05-06,134.49001,136.53999,133.095001,136.0,8352536,QCOM,Qualcomm
2021-05-05,136.080002,136.45,134.11,134.64999,6285459,QCOM,Qualcomm
2021-05-04,136.0,136.0,132.42,134.12,11996279,QCOM,Qualcomm
2021-05-03,139.7,139.75999,136.87,137.42999,7920307,QCOM,Qualcomm
2021-04-30,141.070007,142.089996,138.25999,138.8,11374595,QCOM,Qualcomm
2021-04-29,145.0099945,145.29649,140.67,142.67999,20502140,QCOM,Qualcomm
2021-04-28,138.17,138.2731,135.75,136.57001,13118138,QCOM,Qualcomm
2021-04-27,138.71001,139.38,136.98,138.0099945,9284499,QCOM,Qualcomm
2021-04-26,135.33,139.69,135.12,138.96001,9715383,QCOM,Qualcomm
2021-04-23,133.74001,136.1064,133.535,135.42999,7669057,QCOM,Qualcomm
2021-04-22,135.37,135.96001,132.47,132.97,8345144,QCOM,Qualcomm
2021-04-21,132.82001,136.36501,132.5,136.19,7237924,QCOM,Qualcomm
2021-04-20,134.55,134.78,132.78999,133.39999,7473703,QCOM,Qualcomm
2021-04-19,136.89999,137.050003,134.085007,135.25,8728948,QCOM,Qualcomm
2021-04-16,137.62,139.0050049,136.64999,138.21001,6583895,QCOM,Qualcomm
2021-04-15,136.0,137.99001,135.57001,137.84,11733238,QCOM,Qualcomm
2021-04-14,137.080002,137.84,133.91,134.75,9967790,QCOM,Qualcomm
2021-04-13,138.38,138.77,135.75,137.3,9225208,QCOM,Qualcomm
2021-04-12,138.86,139.89,136.050003,137.44,10355534,QCOM,Qualcomm
2021-04-09,139.9037,140.67999,138.88,140.57001,6033171,QCOM,Qualcomm
2021-04-08,140.0,140.37,138.81,140.34,7304948,QCOM,Qualcomm
2021-04-07,138.33,139.95,137.39999,139.42999,6958516,QCOM,Qualcomm
2021-04-06,139.85001,140.23,137.63499,138.059998,9099981,QCOM,Qualcomm
2021-04-05,139.039993,140.5,138.23,140.33,12562765,QCOM,Qualcomm
2021-04-01,134.5,138.4321,133.60001,137.78999,14069555,QCOM,Qualcomm
2021-03-31,130.96001,133.52,130.57001,132.59,8361293,QCOM,Qualcomm
2021-03-30,130.17,131.24001,129.065002,130.11,7097298,QCOM,Qualcomm
2021-03-29,132.53999,133.34,129.77,131.27,9750057,QCOM,Qualcomm
2021-03-26,127.059998,133.35001,127.040001,132.99001,11071560,QCOM,Qualcomm
2021-03-25,126.66,127.6384,124.39,127.28,10460762,QCOM,Qualcomm
2021-03-24,132.99001,133.059998,127.11,127.18,10962260,QCOM,Qualcomm
2021-03-23,134.0,134.355,131.4119,132.52,7425650,QCOM,Qualcomm
2021-03-22,132.96001,135.55,132.595,134.089996,9036884,QCOM,Qualcomm
2021-03-19,129.78999,132.48,129.17,131.020004,17599880,QCOM,Qualcomm
2021-03-18,132.44,133.60001,129.66,129.75,9587535,QCOM,Qualcomm
2021-03-17,131.31,135.60001,129.67999,133.92,10781520,QCOM,Qualcomm
2021-03-16,132.89,135.44,132.293,133.64999,10434701,QCOM,Qualcomm
2021-03-15,130.059998,131.75999,129.12,131.64,7810042,QCOM,Qualcomm
2021-03-12,129.89999,130.33,127.62,129.98,9365665,QCOM,Qualcomm
2021-03-11,131.0099945,133.24001,130.0099945,131.74001,11920179,QCOM,Qualcomm
2021-03-10,130.67,131.10001,127.64,127.87,12492295,QCOM,Qualcomm
2021-03-09,127.385,129.92,126.33,129.11,13130246,QCOM,Qualcomm
2021-03-08,129.0,129.7713,122.99,123.2,15256055,QCOM,Qualcomm
2021-03-05,130.92,131.166,125.4,129.75,13292042,QCOM,Qualcomm
2021-03-04,132.35001,134.2,126.58,127.8,15831073,QCOM,Qualcomm
2021-03-03,135.60001,136.1801,131.53999,131.66,14862729,QCOM,Qualcomm
2021-03-02,140.0,140.10001,136.77,137.039993,8693234,QCOM,Qualcomm
2021-03-01,137.5,139.63,136.46001,139.49001,9428359,QCOM,Qualcomm
2021-02-26,136.75999,138.14999,134.7,136.19,11772558,QCOM,Qualcomm
2021-02-25,139.56,140.83,135.020004,135.53,12701091,QCOM,Qualcomm
2021-02-24,136.39999,141.17999,135.092407,141.10001,13146248,QCOM,Qualcomm
2021-02-23,136.38,138.48,134.44,137.12,14425295,QCOM,Qualcomm
2021-02-22,142.25,144.12,139.080002,139.46001,12763905,QCOM,Qualcomm
2021-02-19,144.78,145.85001,143.49001,144.94,10012495,QCOM,Qualcomm
2021-02-18,143.53999,144.7,142.96001,143.91,8411408,QCOM,Qualcomm
2021-02-17,145.825,146.89,143.42039,144.75,11950269,QCOM,Qualcomm
2021-02-16,149.0,149.74001,146.059998,147.16,10211876,QCOM,Qualcomm
2021-02-12,145.57001,151.39999,144.86501,147.98,9155244,QCOM,Qualcomm
2021-02-11,145.78,146.57001,143.53,145.56,11600207,QCOM,Qualcomm
2021-02-10,147.62,147.75,144.37,145.5,11701313,QCOM,Qualcomm
2021-02-09,147.55,148.5,145.89999,146.11,11681305,QCOM,Qualcomm
2021-02-08,147.10001,147.60001,145.3,147.38,12181636,QCOM,Qualcomm
2021-02-05,148.85001,148.89999,144.62,145.84,24695404,QCOM,Qualcomm
2021-02-04,150.17999,151.78,145.2,147.97,46141764,QCOM,Qualcomm
2021-02-03,167.57651,167.58,161.8,162.3,14156672,QCOM,Qualcomm
2021-02-02,164.50999,165.38,161.3,164.78,6926487,QCOM,Qualcomm
2021-02-01,157.37,162.39999,156.49001,161.58,8265129,QCOM,Qualcomm
2021-01-29,160.24651,160.63499,154.75,156.28,9502087,QCOM,Qualcomm
2021-01-28,156.28,158.97,153.11,155.55,8087365,QCOM,Qualcomm
2021-01-27,158.49001,160.73,152.69,153.67,9854009,QCOM,Qualcomm
2021-01-26,164.2,164.64999,160.91,162.55,6554240,QCOM,Qualcomm
2021-01-25,164.32001,167.044998,161.73,164.39999,5370818,QCOM,Qualcomm
2021-01-22,164.0,164.2744,161.52,162.42,5062340,QCOM,Qualcomm
2021-01-21,165.80499,166.49001,163.34,164.75,6306238,QCOM,Qualcomm
2021-01-20,164.72,167.94,164.44,164.60001,7943314,QCOM,Qualcomm
2021-01-19,158.94,164.10001,158.45,163.77,8208973,QCOM,Qualcomm
2021-01-15,160.77,160.86,156.88,157.089996,8607363,QCOM,Qualcomm
2021-01-14,159.3965,163.17999,158.5,160.85001,10102399,QCOM,Qualcomm
2021-01-13,155.19,157.9281,153.64999,157.42,5479883,QCOM,Qualcomm
2021-01-12,156.64,156.87,153.96001,154.45,4385653,QCOM,Qualcomm
2021-01-11,156.10001,158.13,154.92,156.11,5148685,QCOM,Qualcomm
2021-01-08,157.23,157.53,154.53999,156.64,6252391,QCOM,Qualcomm
2021-01-07,152.33,156.42,152.25999,155.7,8482308,QCOM,Qualcomm
2021-01-06,151.53,153.87,149.47,151.19,7174615,QCOM,Qualcomm
2021-01-05,148.64999,152.7,148.5,152.42999,8507227,QCOM,Qualcomm
2021-01-04,153.0099945,155.14999,147.13879,148.5,9826976,QCOM,Qualcomm
2020-12-31,150.32179,152.56,150.10001,152.34,4941702,QCOM,Qualcomm
2020-12-30,149.12,151.61,148.9227,149.95,3965615,QCOM,Qualcomm
2020-12-29,148.97,148.99001,147.029999,148.49001,3543794,QCOM,Qualcomm
2020-12-28,150.62,151.070007,147.44,147.74001,4576625,QCOM,Qualcomm
2020-12-24,147.8,148.89999,147.2,148.78999,2120165,QCOM,Qualcomm
2020-12-23,147.63,151.53999,146.87,146.96001,5186736,QCOM,Qualcomm
2020-12-22,146.61121,147.029999,144.72,146.34,5753843,QCOM,Qualcomm
2020-12-21,145.0050049,147.36,144.41,146.8,7024570,QCOM,Qualcomm
2020-12-18,150.79469,150.79469,146.12379,147.42,13288322,QCOM,Qualcomm
2020-12-17,150.86501,151.23,148.38,149.53,7039049,QCOM,Qualcomm
2020-12-16,149.14,150.44,146.71001,149.74001,6610887,QCOM,Qualcomm
2020-12-15,149.37,149.91499,147.10001,148.36,6619794,QCOM,Qualcomm
