datetime,open,high,low,close,volume,symbol,company_name
2022-04-08,87.089996,87.68,86.07,86.44,1573400,CBRE,CBRE Group
2022-04-07,88.22,88.67,85.55,86.77,2171800,CBRE,CBRE Group
2022-04-06,89.94,90.37,88.63,89.0,1771600,CBRE,CBRE Group
2022-04-05,92.32,92.8,90.35,90.92,1486100,CBRE,CBRE Group
2022-04-04,92.089996,92.54,91.35,92.25,1407300,CBRE,CBRE Group
2022-04-01,92.0,92.8,91.089996,91.73,1533000,CBRE,CBRE Group
2022-03-31,92.5,93.52,91.45,91.52,2479100,CBRE,CBRE Group
2022-03-30,92.72,94.21,92.019997,92.77,1278700,CBRE,CBRE Group
2022-03-29,91.18,93.86,91.18,93.35,2198200,CBRE,CBRE Group
2022-03-28,90.69,90.97,89.19,89.7,1917400,CBRE,CBRE Group
2022-03-25,90.45,90.45,88.65,90.24,1828600,CBRE,CBRE Group
2022-03-24,89.24,90.059998,88.66,90.059998,1770500,CBRE,CBRE Group
2022-03-23,90.4,91.32,89.15,89.33,1815500,CBRE,CBRE Group
2022-03-22,91.089996,92.29,90.69,91.58,1615900,CBRE,CBRE Group
2022-03-21,91.22,91.71,89.74,90.27,1511400,CBRE,CBRE Group
2022-03-18,91.089996,91.64,90.11,91.089996,2762300,CBRE,CBRE Group
2022-03-17,89.78,91.34,89.41,91.050003,2227200,CBRE,CBRE Group
2022-03-16,89.24,90.98,88.15,90.97,2356900,CBRE,CBRE Group
2022-03-15,88.38,89.29,86.34,87.57,2664000,CBRE,CBRE Group
2022-03-14,88.59,89.8,86.54,87.4,1852400,CBRE,CBRE Group
2022-03-11,89.14,89.36,87.46,87.57,1441900,CBRE,CBRE Group
2022-03-10,85.88,88.16,85.51,87.88,2092800,CBRE,CBRE Group
2022-03-09,88.019997,89.15,86.99,87.77,2234000,CBRE,CBRE Group
2022-03-08,87.099998,87.89,84.62,84.85,3232300,CBRE,CBRE Group
2022-03-07,89.62,90.27,86.29,86.46,3098700,CBRE,CBRE Group
2022-03-04,93.24,94.14,87.95,89.71,2608200,CBRE,CBRE Group
2022-03-03,98.54,98.96,94.93,95.39,2168700,CBRE,CBRE Group
2022-03-02,96.93,98.54,96.29,97.99,1554300,CBRE,CBRE Group
2022-03-01,96.86,97.51,95.080002,95.54,2177600,CBRE,CBRE Group
2022-02-28,96.42,98.31,95.31,96.85,2813800,CBRE,CBRE Group
2022-02-25,94.77,100.21,93.78,98.63,2345500,CBRE,CBRE Group
2022-02-24,92.019997,94.55,91.099998,93.84,2926900,CBRE,CBRE Group
2022-02-23,99.52,100.32,95.69,96.050003,2453200,CBRE,CBRE Group
2022-02-22,99.89,100.35,98.13,99.17,1770700,CBRE,CBRE Group
2022-02-18,99.68,101.53,99.23,99.69,1222400,CBRE,CBRE Group
2022-02-17,99.94,101.35,99.5,99.8,1500100,CBRE,CBRE Group
2022-02-16,99.48,101.97,99.48,101.65,1694800,CBRE,CBRE Group
2022-02-15,99.69,101.26,99.27,99.98,1674900,CBRE,CBRE Group
2022-02-14,101.48,102.050003,97.4,98.21,1602900,CBRE,CBRE Group
2022-02-11,104.59,104.59,100.38,101.51,1300200,CBRE,CBRE Group
2022-02-10,104.35,106.33,103.36,104.21,1173900,CBRE,CBRE Group
2022-02-09,105.14,106.6,105.14,106.0,1185900,CBRE,CBRE Group
2022-02-08,103.019997,104.57,102.57,103.84,1563900,CBRE,CBRE Group
2022-02-07,101.27,103.54,101.050003,102.19,1190900,CBRE,CBRE Group
2022-02-04,101.0,102.48,100.050003,101.23,1323900,CBRE,CBRE Group
2022-02-03,102.22,103.25,101.86,102.12,1138600,CBRE,CBRE Group
2022-02-02,101.8,103.98,101.79,103.23,1499400,CBRE,CBRE Group
2022-02-01,101.53,102.2,99.94,101.53,1027500,CBRE,CBRE Group
2022-01-31,97.72,101.7,97.29,101.34,1893200,CBRE,CBRE Group
2022-01-28,95.94,98.37,94.39,98.33,1696500,CBRE,CBRE Group
2022-01-27,98.089996,99.46,94.95,95.37,1423100,CBRE,CBRE Group
2022-01-26,97.12,100.07,95.96,96.72,1810200,CBRE,CBRE Group
2022-01-25,99.040001,100.22,95.73,95.86,2758700,CBRE,CBRE Group
2022-01-24,99.16,100.85,96.2,100.75,1950500,CBRE,CBRE Group
2022-01-21,100.9,102.53,100.099998,101.51,1848800,CBRE,CBRE Group
2022-01-20,99.78,102.089996,98.96,99.71,1920500,CBRE,CBRE Group
2022-01-19,102.14,102.22,98.86,98.89,1305900,CBRE,CBRE Group
2022-01-18,102.45,102.67,101.010002,101.41,1172000,CBRE,CBRE Group
2022-01-14,104.52,104.88,101.99,103.83,761100,CBRE,CBRE Group
2022-01-13,106.95,107.67,105.43,105.68,725000,CBRE,CBRE Group
2022-01-12,105.89,107.07,105.71,106.48,964800,CBRE,CBRE Group
2022-01-11,103.63,105.47,101.5,105.28,1014000,CBRE,CBRE Group
2022-01-10,104.099998,104.65,101.6,103.4,1247500,CBRE,CBRE Group
2022-01-07,105.059998,106.33,104.54,104.78,1023800,CBRE,CBRE Group
2022-01-06,107.32,107.77,105.43,105.71,1196800,CBRE,CBRE Group
2022-01-05,110.18,110.67,106.43,106.72,1171900,CBRE,CBRE Group
2022-01-04,110.0,111.0,109.13,110.3,1390400,CBRE,CBRE Group
2022-01-03,109.35,110.23,107.69,108.67,933300,CBRE,CBRE Group
2021-12-31,108.17,109.39,108.17,108.51,596900,CBRE,CBRE Group
2021-12-30,108.5,109.56,108.31,108.51,644100,CBRE,CBRE Group
2021-12-29,107.98,109.07,107.72,108.58,522800,CBRE,CBRE Group
2021-12-28,107.42,108.73,107.18,107.72,614500,CBRE,CBRE Group
2021-12-27,106.099998,107.81,105.57,107.79,824200,CBRE,CBRE Group
2021-12-23,106.040001,106.92,105.73,105.82,911700,CBRE,CBRE Group
2021-12-22,103.059998,106.72,102.86,105.48,806600,CBRE,CBRE Group
2021-12-21,100.42,103.29,100.010002,103.27,1203000,CBRE,CBRE Group
2021-12-20,100.23,100.66,97.74,98.95,1549300,CBRE,CBRE Group
2021-12-17,105.6,105.6,101.5,101.75,3507000,CBRE,CBRE Group
2021-12-16,105.099998,107.97,105.099998,105.92,1928600,CBRE,CBRE Group
2021-12-15,102.79,104.68,102.45,104.54,1927900,CBRE,CBRE Group
2021-12-14,103.29,104.44,102.24,102.85,1582700,CBRE,CBRE Group
2021-12-13,103.57,104.49,101.74,104.089996,1713100,CBRE,CBRE Group
2021-12-10,103.56,104.24,102.54,103.7,1194100,CBRE,CBRE Group
2021-12-09,102.5,103.63,102.050003,102.7,1244400,CBRE,CBRE Group
2021-12-08,102.32,104.55,102.07,102.81,1540500,CBRE,CBRE Group
2021-12-07,102.28,103.54,102.010002,102.31,1908600,CBRE,CBRE Group
2021-12-06,99.83,102.47,99.18,101.0,1866000,CBRE,CBRE Group
2021-12-03,100.5,101.3,97.76,98.54,1537500,CBRE,CBRE Group
2021-12-02,95.73,100.84,95.73,99.92,2303300,CBRE,CBRE Group
2021-12-01,97.39,98.91,94.72,95.019997,2564800,CBRE,CBRE Group
2021-11-30,96.74,97.96,94.63,95.57,4115200,CBRE,CBRE Group
2021-11-29,99.75,100.07,96.86,97.96,2132900,CBRE,CBRE Group
2021-11-26,100.59,101.15,97.24,98.089996,1559500,CBRE,CBRE Group
2021-11-24,103.33,105.0,102.69,104.24,1165500,CBRE,CBRE Group
2021-11-23,101.47,104.2,101.050003,103.84,1709600,CBRE,CBRE Group
2021-11-22,100.37,101.43,98.98,99.0,1504800,CBRE,CBRE Group
2021-11-19,99.68,100.9,98.54,99.69,1686200,CBRE,CBRE Group
2021-11-18,101.2,101.2,98.86,99.61,1989900,CBRE,CBRE Group
2021-11-17,103.56,103.64,99.78,100.55,2355600,CBRE,CBRE Group
2021-11-16,105.059998,105.34,103.65,103.79,1331900,CBRE,CBRE Group
2021-11-15,105.55,105.77,104.13,104.59,788900,CBRE,CBRE Group
2021-11-12,105.42,105.73,104.53,105.29,674300,CBRE,CBRE Group
2021-11-11,105.099998,105.8,104.45,105.37,693700,CBRE,CBRE Group
2021-11-10,105.72,106.45,104.37,104.94,1080800,CBRE,CBRE Group
2021-11-09,105.98,107.51,105.79,106.019997,1062200,CBRE,CBRE Group
2021-11-08,107.23,107.23,105.66,106.019997,727500,CBRE,CBRE Group
2021-11-05,106.76,107.88,106.24,106.68,898400,CBRE,CBRE Group
2021-11-04,105.14,106.76,104.33,105.38,962200,CBRE,CBRE Group
2021-11-03,102.099998,105.099998,101.25,104.82,1104100,CBRE,CBRE Group
2021-11-02,101.47,102.92,101.26,102.12,1030100,CBRE,CBRE Group
2021-11-01,104.96,104.99,100.92,101.23,1326300,CBRE,CBRE Group
2021-10-29,104.73,105.07,103.24,104.080002,2065300,CBRE,CBRE Group
2021-10-28,101.21,105.63,100.25,105.0,1680100,CBRE,CBRE Group
2021-10-27,104.32,106.059998,103.35,103.52,1044400,CBRE,CBRE Group
2021-10-26,105.28,106.050003,104.54,104.59,1048800,CBRE,CBRE Group
2021-10-25,104.48,105.15,103.44,104.9,793100,CBRE,CBRE Group
2021-10-22,102.91,104.26,102.25,103.92,856100,CBRE,CBRE Group
2021-10-21,101.76,103.39,101.5,102.35,1222100,CBRE,CBRE Group
2021-10-20,101.55,103.07,100.65,102.2,1475900,CBRE,CBRE Group
2021-10-19,103.13,103.13,101.69,101.94,1053800,CBRE,CBRE Group
2021-10-18,101.37,102.69,101.07,102.050003,972800,CBRE,CBRE Group
2021-10-15,101.82,102.32,101.07,101.47,895100,CBRE,CBRE Group
2021-10-14,99.53,101.46,98.9,101.07,1068000,CBRE,CBRE Group
2021-10-13,98.019997,98.37,96.69,98.3,770300,CBRE,CBRE Group
2021-10-12,98.07,98.52,97.050003,98.029999,831200,CBRE,CBRE Group
2021-10-11,97.23,98.6,96.95,97.69,935500,CBRE,CBRE Group
2021-10-08,98.55,99.13,96.75,97.099998,994700,CBRE,CBRE Group
2021-10-07,98.050003,99.93,97.5,98.64,1312500,CBRE,CBRE Group
2021-10-06,98.83,99.46,95.75,97.089996,1815700,CBRE,CBRE Group
2021-10-05,99.040001,100.47,96.84,99.88,1152200,CBRE,CBRE Group
2021-10-04,100.12,101.66,98.8,99.040001,1175000,CBRE,CBRE Group
2021-10-01,97.9,101.019997,97.38,100.45,1585500,CBRE,CBRE Group
2021-09-30,99.16,99.52,96.8,97.36,1751900,CBRE,CBRE Group
2021-09-29,97.84,99.010002,97.46,98.61,1037800,CBRE,CBRE Group
2021-09-28,96.42,97.58,95.59,97.080002,1328400,CBRE,CBRE Group
2021-09-27,96.81,97.96,96.059998,97.099998,1594800,CBRE,CBRE Group
2021-09-24,95.46,96.98,95.29,96.52,811900,CBRE,CBRE Group
2021-09-23,96.6,97.48,95.96,96.050003,1215000,CBRE,CBRE Group
2021-09-22,95.14,96.39,94.38,95.85,866300,CBRE,CBRE Group
2021-09-21,95.57,95.77,93.56,93.73,1088600,CBRE,CBRE Group
2021-09-20,94.24,94.66,93.019997,94.53,1563600,CBRE,CBRE Group
2021-09-17,96.31,97.64,95.21,95.78,2250500,CBRE,CBRE Group
2021-09-16,97.26,98.21,96.95,97.29,736300,CBRE,CBRE Group
2021-09-15,96.46,97.81,95.98,97.41,878400,CBRE,CBRE Group
2021-09-14,98.24,98.39,96.17,96.46,1138300,CBRE,CBRE Group
2021-09-13,97.87,98.54,97.12,98.010002,1022800,CBRE,CBRE Group
2021-09-10,98.74,99.73,96.74,96.91,1241300,CBRE,CBRE Group
2021-09-09,97.89,99.24,97.42,98.14,1544500,CBRE,CBRE Group
2021-09-08,97.6,98.39,97.22,98.080002,1008500,CBRE,CBRE Group
2021-09-07,98.089996,98.51,97.3,97.98,1631700,CBRE,CBRE Group
2021-09-03,97.73,98.67,97.5,98.56,1157700,CBRE,CBRE Group
2021-09-02,97.72,98.11,96.82,97.9,1121500,CBRE,CBRE Group
2021-09-01,96.7,97.85,95.58,97.35,1628000,CBRE,CBRE Group
2021-08-31,96.089996,97.52,95.89,96.3,2170400,CBRE,CBRE Group
2021-08-30,95.63,96.22,95.07,96.019997,901100,CBRE,CBRE Group
2021-08-27,94.13,96.12,94.13,95.62,932500,CBRE,CBRE Group
2021-08-26,94.46,94.68,93.3,93.64,967000,CBRE,CBRE Group
2021-08-25,92.53,94.97,92.18,94.49,1175900,CBRE,CBRE Group
2021-08-24,93.16,93.92,92.6,92.89,943300,CBRE,CBRE Group
2021-08-23,93.2,93.26,92.4,93.16,800200,CBRE,CBRE Group
2021-08-20,91.51,93.040001,90.73,92.66,1183900,CBRE,CBRE Group
2021-08-19,91.14,91.78,90.040001,91.76,1120500,CBRE,CBRE Group
2021-08-18,92.76,93.21,91.74,91.84,1103000,CBRE,CBRE Group
2021-08-17,93.66,94.089996,92.18,92.92,1481700,CBRE,CBRE Group
2021-08-16,94.99,94.99,93.71,94.34,1060500,CBRE,CBRE Group
2021-08-13,95.41,95.51,94.4,95.38,735800,CBRE,CBRE Group
2021-08-12,95.62,96.27,94.9,95.6,1666300,CBRE,CBRE Group
2021-08-11,96.67,97.0,95.7,96.099998,1265500,CBRE,CBRE Group
2021-08-10,96.2,96.9,95.95,96.31,1338300,CBRE,CBRE Group
2021-08-09,97.13,97.51,95.94,96.3,1272200,CBRE,CBRE Group
2021-08-06,98.47,98.91,96.85,97.75,978100,CBRE,CBRE Group
2021-08-05,96.9,98.93,96.9,98.13,1377500,CBRE,CBRE Group
2021-08-04,96.5,98.37,95.91,96.64,1713400,CBRE,CBRE Group
2021-08-03,96.18,96.29,94.82,96.21,1166600,CBRE,CBRE Group
2021-08-02,97.38,97.96,95.36,95.65,1032800,CBRE,CBRE Group
2021-07-30,95.8,97.22,95.010002,96.46,1670300,CBRE,CBRE Group
2021-07-29,94.5,97.43,94.050003,95.56,1887500,CBRE,CBRE Group
2021-07-28,91.35,91.74,90.17,91.0,1991400,CBRE,CBRE Group
2021-07-27,89.19,91.44,88.87,91.35,1884400,CBRE,CBRE Group
2021-07-26,87.59,89.62,87.27,89.2,1309800,CBRE,CBRE Group
2021-07-23,87.059998,88.78,86.86,87.73,1834700,CBRE,CBRE Group
2021-07-22,85.94,86.76,84.99,86.69,1654600,CBRE,CBRE Group
2021-07-21,84.41,86.19,84.36,85.96,1240300,CBRE,CBRE Group
2021-07-20,81.07,84.36,80.94,83.86,1270900,CBRE,CBRE Group
2021-07-19,81.75,81.97,79.84,80.54,1692100,CBRE,CBRE Group
2021-07-16,84.37,84.39,82.95,82.96,684100,CBRE,CBRE Group
2021-07-15,82.91,84.25,82.75,83.5,1180500,CBRE,CBRE Group
2021-07-14,83.040001,84.36,83.040001,83.49,936600,CBRE,CBRE Group
2021-07-13,85.6,85.69,82.89,83.19,1156000,CBRE,CBRE Group
2021-07-12,85.21,86.14,84.74,85.81,1345000,CBRE,CBRE Group
2021-07-09,85.41,86.27,84.84,85.83,1554800,CBRE,CBRE Group
2021-07-08,84.16,85.5,83.21,84.25,1229200,CBRE,CBRE Group
2021-07-07,84.59,85.54,84.31,85.14,1534700,CBRE,CBRE Group
2021-07-06,85.92,86.19,83.87,84.94,2008900,CBRE,CBRE Group
2021-07-02,87.35,87.54,85.44,85.92,983400,CBRE,CBRE Group
2021-07-01,86.36,87.76,86.0,87.18,1194300,CBRE,CBRE Group
2021-06-30,85.91,86.39,85.32,85.73,1445100,CBRE,CBRE Group
2021-06-29,87.050003,87.66,85.84,85.99,1018700,CBRE,CBRE Group
2021-06-28,87.089996,87.34,86.089996,86.72,829800,CBRE,CBRE Group
2021-06-25,87.74,88.19,86.95,87.23,1730600,CBRE,CBRE Group
2021-06-24,87.26,87.81,86.52,87.72,1039400,CBRE,CBRE Group
2021-06-23,88.21,88.25,86.55,86.57,1649300,CBRE,CBRE Group
2021-06-22,88.94,89.12,88.0,88.36,1581200,CBRE,CBRE Group
2021-06-21,87.29,89.27,86.88,89.0,1843100,CBRE,CBRE Group
2021-06-18,86.32,87.050003,85.55,86.36,2206800,CBRE,CBRE Group
2021-06-17,87.87,88.18,86.53,87.33,1346800,CBRE,CBRE Group
2021-06-16,88.58,89.089996,87.23,87.79,1460100,CBRE,CBRE Group
2021-06-15,88.49,89.67,88.2,89.11,1457200,CBRE,CBRE Group
2021-06-14,88.71,89.080002,87.040001,87.7,1196600,CBRE,CBRE Group
2021-06-11,88.26,88.76,88.019997,88.71,1040200,CBRE,CBRE Group
2021-06-10,89.6,89.69,87.99,88.019997,1232400,CBRE,CBRE Group
2021-06-09,89.27,89.62,88.88,89.040001,1138300,CBRE,CBRE Group
2021-06-08,87.63,89.89,87.44,89.41,1630800,CBRE,CBRE Group
2021-06-07,88.0,88.36,87.38,87.74,1716100,CBRE,CBRE Group
2021-06-04,88.97,89.07,87.27,87.97,1309600,CBRE,CBRE Group
2021-06-03,89.56,89.95,88.089996,88.8,1235000,CBRE,CBRE Group
2021-06-02,89.67,90.21,88.6,90.010002,1537800,CBRE,CBRE Group
2021-06-01,88.55,89.88,88.13,89.66,1906800,CBRE,CBRE Group
2021-05-28,88.019997,88.26,87.4,87.78,1252700,CBRE,CBRE Group
2021-05-27,88.54,88.73,87.4,87.59,3177000,CBRE,CBRE Group
2021-05-26,88.2,89.12,87.85,88.22,1557700,CBRE,CBRE Group
2021-05-25,88.77,89.5,88.099998,88.12,1371800,CBRE,CBRE Group
2021-05-24,87.87,89.35,87.79,88.76,1221700,CBRE,CBRE Group
2021-05-21,87.85,88.91,87.11,87.18,1281500,CBRE,CBRE Group
2021-05-20,84.9,88.0,84.68,87.75,1365400,CBRE,CBRE Group
2021-05-19,84.15,85.23,83.47,84.89,1897100,CBRE,CBRE Group
2021-05-18,87.17,87.2,85.64,85.64,1765700,CBRE,CBRE Group
2021-05-17,86.48,86.8,85.56,86.68,1053500,CBRE,CBRE Group
2021-05-14,86.75,86.75,85.55,86.32,2016100,CBRE,CBRE Group
2021-05-13,84.64,86.97,84.64,86.38,1600500,CBRE,CBRE Group
2021-05-12,85.93,86.07,84.18,84.38,1742700,CBRE,CBRE Group
2021-05-11,85.77,86.68,84.66,85.73,1572500,CBRE,CBRE Group
2021-05-10,86.51,88.24,86.25,86.59,1885900,CBRE,CBRE Group
2021-05-07,85.22,87.059998,85.040001,86.9,1271400,CBRE,CBRE Group
2021-05-06,85.37,85.37,83.67,85.32,2082400,CBRE,CBRE Group
2021-05-05,85.88,86.14,84.47,84.96,1630700,CBRE,CBRE Group
2021-05-04,84.97,86.07,84.53,85.43,1477300,CBRE,CBRE Group
2021-05-03,85.93,86.050003,84.49,85.39,1312800,CBRE,CBRE Group
2021-04-30,84.94,85.69,84.0,85.2,1382500,CBRE,CBRE Group
2021-04-29,83.19,85.7,82.91,85.15,1584500,CBRE,CBRE Group
2021-04-28,83.55,83.55,82.3,82.63,1394900,CBRE,CBRE Group
2021-04-27,83.98,84.35,83.089996,83.48,1328200,CBRE,CBRE Group
2021-04-26,83.5,84.33,83.47,84.050003,1445600,CBRE,CBRE Group
2021-04-23,81.66,83.34,81.089996,82.9,1369400,CBRE,CBRE Group
2021-04-22,81.84,82.33,80.79,81.61,1574800,CBRE,CBRE Group
2021-04-21,81.080002,81.71,80.2,81.3,2475900,CBRE,CBRE Group
2021-04-20,81.86,82.83,80.58,81.41,1372300,CBRE,CBRE Group
2021-04-19,81.4,82.52,81.12,82.34,1222800,CBRE,CBRE Group
2021-04-16,82.2,82.5,81.31,81.82,1369500,CBRE,CBRE Group
2021-04-15,81.31,82.07,80.73,81.78,1524300,CBRE,CBRE Group
2021-04-14,79.11,81.77,78.87,81.019997,1367200,CBRE,CBRE Group
2021-04-13,80.94,81.32,78.86,78.94,2113300,CBRE,CBRE Group
2021-04-12,80.17,81.089996,79.080002,80.98,1172200,CBRE,CBRE Group
2021-04-09,79.16,80.67,78.98,80.42,954700,CBRE,CBRE Group
2021-04-08,78.26,79.11,77.9,78.77,1448000,CBRE,CBRE Group
2021-04-07,79.75,79.75,77.72,78.4,1786900,CBRE,CBRE Group
2021-04-06,80.44,80.9,78.71,79.64,1612400,CBRE,CBRE Group
2021-04-05,80.76,81.3,80.099998,80.93,2370400,CBRE,CBRE Group
2021-04-01,79.81,80.099998,78.79,80.050003,1784700,CBRE,CBRE Group
2021-03-31,78.94,79.91,78.099998,79.11,2628800,CBRE,CBRE Group
2021-03-30,77.41,79.33,77.099998,79.12,2002500,CBRE,CBRE Group
2021-03-29,78.089996,79.050003,77.0,77.3,1296100,CBRE,CBRE Group
2021-03-26,77.3,79.18,76.31,79.089996,1250200,CBRE,CBRE Group
2021-03-25,73.23,76.65,72.88,76.43,1442500,CBRE,CBRE Group
2021-03-24,75.16,76.17,74.099998,74.16,1377400,CBRE,CBRE Group
2021-03-23,75.58,76.18,74.61,74.98,2209500,CBRE,CBRE Group
2021-03-22,76.94,77.16,75.62,75.93,1656400,CBRE,CBRE Group
2021-03-19,78.050003,78.24,76.53,76.74,2416100,CBRE,CBRE Group
2021-03-18,78.82,80.24,78.010002,78.35,1014300,CBRE,CBRE Group
2021-03-17,78.41,79.4,77.43,79.32,1117600,CBRE,CBRE Group
2021-03-16,80.5,81.32,78.029999,78.35,1350200,CBRE,CBRE Group
2021-03-15,79.040001,80.64,77.53,80.57,1561700,CBRE,CBRE Group
2021-03-12,78.48,79.36,78.31,79.28,1127900,CBRE,CBRE Group
2021-03-11,77.13,79.12,76.32,78.56,1585400,CBRE,CBRE Group
2021-03-10,76.040001,77.4,75.059998,76.81,1699600,CBRE,CBRE Group
2021-03-09,77.36,77.63,74.9,74.95,1980500,CBRE,CBRE Group
2021-03-08,77.48,77.77,75.98,76.69,1464500,CBRE,CBRE Group
2021-03-05,77.12,78.11,74.77,77.28,1728000,CBRE,CBRE Group
2021-03-04,78.14,78.56,75.33,76.63,2262100,CBRE,CBRE Group
2021-03-03,77.91,79.4,77.3,77.91,2068100,CBRE,CBRE Group
2021-03-02,77.76,78.78,77.0,77.99,2371200,CBRE,CBRE Group
2021-03-01,76.72,78.080002,76.19,77.55,2273800,CBRE,CBRE Group
2021-02-26,75.050003,76.65,74.72,75.77,2695900,CBRE,CBRE Group
2021-02-25,77.32,77.8,74.080002,74.57,2719900,CBRE,CBRE Group
2021-02-24,77.88,78.29,76.98,77.18,2471300,CBRE,CBRE Group
2021-02-23,77.91,82.050003,76.040001,77.88,5021000,CBRE,CBRE Group
2021-02-22,71.71,75.95,71.55,75.25,3540400,CBRE,CBRE Group
2021-02-19,70.54,73.099998,70.38,72.74,2254800,CBRE,CBRE Group
2021-02-18,69.2,70.13,68.72,69.81,2134300,CBRE,CBRE Group
2021-02-17,70.39,70.42,69.4,69.72,1230800,CBRE,CBRE Group
2021-02-16,71.52,71.73,70.27,70.56,2395100,CBRE,CBRE Group
2021-02-12,69.78,71.44,69.74,71.33,1693200,CBRE,CBRE Group
2021-02-11,68.36,70.67,68.07,70.35,1656000,CBRE,CBRE Group
2021-02-10,67.57,68.39,66.99,68.099998,842900,CBRE,CBRE Group
2021-02-09,68.34,69.22,67.42,67.44,1107500,CBRE,CBRE Group
2021-02-08,67.5,67.97,66.87,67.93,811000,CBRE,CBRE Group
2021-02-05,68.11,68.19,66.91,67.42,1038000,CBRE,CBRE Group
2021-02-04,65.77,67.9,65.57,67.66,1712500,CBRE,CBRE Group
2021-02-03,64.84,66.080002,64.39,65.67,1630500,CBRE,CBRE Group
2021-02-02,64.54,65.85,63.63,65.44,1620700,CBRE,CBRE Group
2021-02-01,61.74,63.73,60.71,63.7,1706500,CBRE,CBRE Group
2021-01-29,63.36,64.35,60.6,60.98,2026000,CBRE,CBRE Group
2021-01-28,63.22,64.21,62.34,63.99,2049100,CBRE,CBRE Group
2021-01-27,62.36,63.17,61.58,62.66,1974800,CBRE,CBRE Group
2021-01-26,65.4,65.5,63.11,63.13,1650700,CBRE,CBRE Group
2021-01-25,66.089996,66.31,64.5,65.12,1795300,CBRE,CBRE Group
2021-01-22,64.99,66.2,64.65,66.019997,2155400,CBRE,CBRE Group
2021-01-21,64.36,65.14,63.91,64.99,994000,CBRE,CBRE Group
2021-01-20,63.49,65.24,63.26,64.9,1375300,CBRE,CBRE Group
2021-01-19,63.65,64.089996,62.65,63.61,1399500,CBRE,CBRE Group
2021-01-15,62.099998,63.58,61.7,63.52,1619300,CBRE,CBRE Group
2021-01-14,62.18,63.0,61.67,62.26,1579700,CBRE,CBRE Group
2021-01-13,63.029999,63.64,61.78,61.81,1251600,CBRE,CBRE Group
2021-01-12,62.12,63.14,61.76,63.040001,1182800,CBRE,CBRE Group
2021-01-11,62.0099983,62.72,61.71,62.24,1770900,CBRE,CBRE Group
2021-01-08,61.97,63.09,61.45,62.64,1381900,CBRE,CBRE Group
2021-01-07,60.81,61.63,60.43,61.5,2782300,CBRE,CBRE Group
2021-01-06,59.93,61.39,59.88,60.61,2241500,CBRE,CBRE Group
2021-01-05,59.13,60.3,58.74,59.42,2153700,CBRE,CBRE Group
2021-01-04,62.74,62.93,59.25,59.5,2671700,CBRE,CBRE Group
2020-12-31,62.62,62.97,61.72,62.72,838500,CBRE,CBRE Group
2020-12-30,62.17,62.98,62.17,62.4,639400,CBRE,CBRE Group
2020-12-29,63.11,63.4,61.71,62.11,702100,CBRE,CBRE Group
2020-12-28,63.26,63.26,62.53,62.97,863400,CBRE,CBRE Group
2020-12-24,62.99,63.040001,62.15,62.93,393600,CBRE,CBRE Group
2020-12-23,62.76,63.84,62.74,62.75,1063200,CBRE,CBRE Group
2020-12-22,62.66,62.9,61.79,62.57,1896700,CBRE,CBRE Group
2020-12-21,62.37,63.099998,61.35,62.39,2423400,CBRE,CBRE Group
2020-12-18,64.42,64.42,62.32,63.29,6249300,CBRE,CBRE Group
2020-12-17,66.019997,66.019997,63.66,64.41,2668100,CBRE,CBRE Group
2020-12-16,66.12,66.57,64.88,65.83,3172200,CBRE,CBRE Group
2020-12-15,65.7,66.17,65.089996,66.13,1922400,CBRE,CBRE Group
2020-12-14,66.69,66.89,64.92,65.13,2251500,CBRE,CBRE Group
2020-12-11,65.66,66.42,65.25,66.15,2189400,CBRE,CBRE Group
2020-12-10,65.45,66.56,64.85,66.33,2279300,CBRE,CBRE Group
2020-12-09,67.31,67.7,65.33,66.099998,2888700,CBRE,CBRE Group
2020-12-08,65.78,66.9,65.63,66.75,2692600,CBRE,CBRE Group
2020-12-07,65.080002,66.35,64.76,66.28,1983200,CBRE,CBRE Group
2020-12-04,63.76,65.91,63.74,65.74,1871300,CBRE,CBRE Group
2020-12-03,61.98,64.18,61.4,63.78,2233700,CBRE,CBRE Group
2020-12-02,61.29,62.24,61.12,61.85,1802900,CBRE,CBRE Group
2020-12-01,61.99,62.39,60.98,61.64,1497900,CBRE,CBRE Group
2020-11-30,61.19,61.4,60.37,61.14,4042200,CBRE,CBRE Group
2020-11-27,61.27,61.73,60.64,61.13,643000,CBRE,CBRE Group
2020-11-25,61.4,61.74,60.53,61.26,1141600,CBRE,CBRE Group
2020-11-24,60.43,61.9,59.98,61.46,1457900,CBRE,CBRE Group
2020-11-23,58.94,59.99,58.18,59.78,1353100,CBRE,CBRE Group
2020-11-20,58.25,58.6,57.34,58.3,1325100,CBRE,CBRE Group
2020-11-19,57.72,58.59,56.56,58.47,1645500,CBRE,CBRE Group
2020-11-18,60.43,60.43,58.07,58.13,1493100,CBRE,CBRE Group
2020-11-17,58.98,60.97,58.02,60.49,1798400,CBRE,CBRE Group
2020-11-16,59.64,60.4,58.72,59.92,1879300,CBRE,CBRE Group
2020-11-13,56.02,58.060001,55.73,57.83,1336400,CBRE,CBRE Group
2020-11-12,56.049999,56.14,54.9,55.28,1752900,CBRE,CBRE Group
2020-11-11,56.94,56.94,55.34,56.31,1687800,CBRE,CBRE Group
2020-11-10,58.09,59.15,56.22,56.53,2006000,CBRE,CBRE Group
