datetime,open,high,low,close,volume,symbol,company_name
2022-03-30,131.0099945,136.40781,130.7,132.77,1387712,FMC,FMC Corporation
2022-03-29,134.0,135.345,128.14,130.7,2136829,FMC,FMC Corporation
2022-03-28,135.87,136.55,134.080002,135.95,1074834,FMC,FMC Corporation
2022-03-25,133.67999,136.63,133.67999,136.55,907647,FMC,FMC Corporation
2022-03-24,132.0,134.13,131.37,133.85001,1290442,FMC,FMC Corporation
2022-03-23,131.21001,131.53999,129.2,131.25999,1141727,FMC,FMC Corporation
2022-03-22,130.39999,132.78999,130.2,130.53,1210264,FMC,FMC Corporation
2022-03-21,130.94,131.53999,129.57001,131.39999,1450465,FMC,FMC Corporation
2022-03-18,129.55,129.72,127.235,129.44,2027948,FMC,FMC Corporation
2022-03-17,125.68,129.64999,125.1954,129.64,1067321,FMC,FMC Corporation
2022-03-16,128.089996,129.53999,123.69,126.13,1830815,FMC,FMC Corporation
2022-03-15,126.17,127.92,125.605,127.68,1746556,FMC,FMC Corporation
2022-03-14,124.82,126.71,122.96,126.010002,1640638,FMC,FMC Corporation
2022-03-11,123.65,126.13,123.22,123.27,893278,FMC,FMC Corporation
2022-03-10,119.12,124.94,118.51,124.42,1305541,FMC,FMC Corporation
2022-03-09,118.62,120.67,118.4,120.0,982005,FMC,FMC Corporation
2022-03-08,118.37,119.375,115.75,117.46,1014953,FMC,FMC Corporation
2022-03-07,121.85,122.83,117.98,118.91,1347486,FMC,FMC Corporation
2022-03-04,119.36,121.34,118.89,121.28,1023087,FMC,FMC Corporation
2022-03-03,120.35,121.33,119.010002,120.65,723254,FMC,FMC Corporation
2022-03-02,117.24,120.45,116.39,119.56,1079412,FMC,FMC Corporation
2022-03-01,117.2,117.69,114.81,116.089996,1158667,FMC,FMC Corporation
2022-02-28,115.76,117.27,114.6,117.25,1212958,FMC,FMC Corporation
2022-02-25,115.89,118.15,114.79,117.97,721191,FMC,FMC Corporation
2022-02-24,112.44,115.2,111.42,114.9,942327,FMC,FMC Corporation
2022-02-23,116.12,117.15,114.39,114.69,792825,FMC,FMC Corporation
2022-02-22,116.4,117.705,114.9285,116.16,562846,FMC,FMC Corporation
2022-02-18,118.4,119.88,116.84,116.89,840769,FMC,FMC Corporation
2022-02-17,118.33,119.91,117.67,118.11,454494,FMC,FMC Corporation
2022-02-16,117.63,119.71,117.16,119.59,702466,FMC,FMC Corporation
2022-02-15,116.75,118.16,115.92,117.78,556879,FMC,FMC Corporation
2022-02-14,117.51,118.0,114.63,115.75,610396,FMC,FMC Corporation
2022-02-11,117.44,119.325,116.795,117.87,913463,FMC,FMC Corporation
2022-02-10,117.64,120.57,116.94,117.3,1164537,FMC,FMC Corporation
2022-02-09,113.36,119.605,112.76,117.38,2106029,FMC,FMC Corporation
2022-02-08,108.73,111.26,108.23,111.18,1026968,FMC,FMC Corporation
2022-02-07,110.63,110.89,108.21,108.22,871456,FMC,FMC Corporation
2022-02-04,110.14,111.18,109.39,110.23,679868,FMC,FMC Corporation
2022-02-03,111.82,112.8,110.51,110.7,687364,FMC,FMC Corporation
2022-02-02,111.5,113.050003,110.58,112.65,887481,FMC,FMC Corporation
2022-02-01,110.43,111.76,108.9,111.55,847511,FMC,FMC Corporation
2022-01-31,108.65,110.56,108.059998,110.37,891927,FMC,FMC Corporation
2022-01-28,107.84,108.63,105.9,108.5,607245,FMC,FMC Corporation
2022-01-27,108.83,110.625,106.93,108.089996,705037,FMC,FMC Corporation
2022-01-26,108.41,110.099998,106.33,107.35,454648,FMC,FMC Corporation
2022-01-25,105.56,108.72,103.57,107.62,630356,FMC,FMC Corporation
2022-01-24,107.0,107.63,104.15,107.4,922420,FMC,FMC Corporation
2022-01-21,109.0,111.4,108.2,108.85,870078,FMC,FMC Corporation
2022-01-20,111.48,112.36,109.059998,109.29,619094,FMC,FMC Corporation
2022-01-19,111.31,112.5491,110.52,111.050003,492832,FMC,FMC Corporation
2022-01-18,113.14,113.32,110.089996,110.71,891956,FMC,FMC Corporation
2022-01-14,112.35,114.22,112.28,114.099998,767157,FMC,FMC Corporation
2022-01-13,111.4,114.51,111.099998,113.49,938564,FMC,FMC Corporation
2022-01-12,111.23,112.010002,110.099998,111.24,566250,FMC,FMC Corporation
2022-01-11,108.37,109.54,107.48,109.39,528204,FMC,FMC Corporation
2022-01-10,107.81,107.81,106.11,107.4,632573,FMC,FMC Corporation
2022-01-07,108.16,108.55,107.19,108.21,669151,FMC,FMC Corporation
2022-01-06,110.080002,110.36,107.89,107.9,716156,FMC,FMC Corporation
2022-01-05,111.87,112.31,108.86,109.0,770350,FMC,FMC Corporation
2022-01-04,109.61,111.88,109.61,111.21,928770,FMC,FMC Corporation
2022-01-03,110.56,111.58,110.050003,110.15,674585,FMC,FMC Corporation
2021-12-31,109.45,110.34,109.12,109.89,451591,FMC,FMC Corporation
2021-12-30,109.029999,110.0,108.4765,109.39,422453,FMC,FMC Corporation
2021-12-29,109.52,110.0,109.115,109.4,339420,FMC,FMC Corporation
2021-12-28,108.73,110.0,108.7201,109.57,517738,FMC,FMC Corporation
2021-12-27,109.07,109.47,107.93,108.95,512593,FMC,FMC Corporation
2021-12-23,107.76,109.685,107.57,109.12,730306,FMC,FMC Corporation
2021-12-22,105.5,107.74,105.25,107.5,707055,FMC,FMC Corporation
2021-12-21,103.21,106.16,102.94,105.78,922694,FMC,FMC Corporation
2021-12-20,102.87,103.53,100.45,102.24,948368,FMC,FMC Corporation
2021-12-17,104.8,105.24,103.46,103.98,2932520,FMC,FMC Corporation
2021-12-16,105.65,107.22,104.7,104.97,1063446,FMC,FMC Corporation
2021-12-15,104.43,105.97,103.52,105.7,1060520,FMC,FMC Corporation
2021-12-14,104.98,106.37,104.43,104.61,1062463,FMC,FMC Corporation
2021-12-13,107.68,107.87,104.89,105.029999,968056,FMC,FMC Corporation
2021-12-10,108.72,109.39,107.21,108.17,584049,FMC,FMC Corporation
2021-12-09,107.94,108.91,107.32,107.44,619616,FMC,FMC Corporation
2021-12-08,107.32,109.32,107.029999,108.77,852065,FMC,FMC Corporation
2021-12-07,106.53,108.23,105.9,107.099998,774502,FMC,FMC Corporation
2021-12-06,105.18,106.57,104.44,105.56,651187,FMC,FMC Corporation
2021-12-03,104.040001,106.66,102.905,103.69,982304,FMC,FMC Corporation
2021-12-02,100.84,104.29,100.5,103.53,861455,FMC,FMC Corporation
2021-12-01,102.6,104.34,100.14,100.17,788815,FMC,FMC Corporation
2021-11-30,102.55,103.45,99.18,100.19,1207533,FMC,FMC Corporation
2021-11-29,105.23,105.33,102.51,103.54,1044372,FMC,FMC Corporation
2021-11-26,101.62,102.76,100.75,102.64,393535,FMC,FMC Corporation
2021-11-24,104.18,104.8,103.23,104.12,456445,FMC,FMC Corporation
2021-11-23,104.34,105.080002,102.86,104.91,630499,FMC,FMC Corporation
2021-11-22,104.37,105.97,104.050003,104.19,567970,FMC,FMC Corporation
2021-11-19,104.6,105.48,104.0,104.050003,537596,FMC,FMC Corporation
2021-11-18,105.14,105.926,104.4596,105.080002,410303,FMC,FMC Corporation
2021-11-17,105.010002,105.9,104.41,104.98,493510,FMC,FMC Corporation
2021-11-16,106.65,106.87,105.33,105.37,620968,FMC,FMC Corporation
2021-11-15,106.080002,107.3399,105.3,106.35,650593,FMC,FMC Corporation
2021-11-12,105.82,106.8986,105.7,106.089996,462142,FMC,FMC Corporation
2021-11-11,105.92,106.51,104.82,105.68,705874,FMC,FMC Corporation
2021-11-10,106.74,107.84,105.635,105.81,649132,FMC,FMC Corporation
2021-11-09,105.0,108.59,104.5444,106.99,1115612,FMC,FMC Corporation
2021-11-08,106.83,106.95,104.42,105.07,1258811,FMC,FMC Corporation
2021-11-05,104.88,106.86,104.040001,106.63,933848,FMC,FMC Corporation
2021-11-04,106.67,106.67,103.83,104.35,1396000,FMC,FMC Corporation
2021-11-03,97.12,106.875,97.12,105.21,3355978,FMC,FMC Corporation
2021-11-02,93.51,94.185,92.080002,93.42,840323,FMC,FMC Corporation
2021-11-01,91.56,93.57,90.86,93.47,934491,FMC,FMC Corporation
2021-10-29,92.69,92.87,90.44,91.010002,714329,FMC,FMC Corporation
2021-10-28,91.78,93.72,91.62,92.82,683778,FMC,FMC Corporation
2021-10-27,92.49,92.53,91.29,91.59,637336,FMC,FMC Corporation
2021-10-26,93.66,94.0,92.67,92.7,554533,FMC,FMC Corporation
2021-10-25,93.52,93.96,92.71,93.24,566515,FMC,FMC Corporation
2021-10-22,93.68,94.97,92.81,92.97,502733,FMC,FMC Corporation
2021-10-21,92.71,93.93,92.44,93.64,795604,FMC,FMC Corporation
2021-10-20,92.040001,93.31,91.54,92.93,575322,FMC,FMC Corporation
2021-10-19,92.5,92.5,90.8783,92.18,676323,FMC,FMC Corporation
2021-10-18,92.6,92.69,91.68,92.050003,564947,FMC,FMC Corporation
2021-10-15,92.38,93.5,91.5,92.45,718735,FMC,FMC Corporation
2021-10-14,89.29,91.57,88.87,91.53,1045442,FMC,FMC Corporation
2021-10-13,88.35,89.089996,87.55,88.4,977435,FMC,FMC Corporation
2021-10-12,88.52,88.95,87.42,87.81,934654,FMC,FMC Corporation
2021-10-11,88.87,89.73,88.22,88.25,965716,FMC,FMC Corporation
2021-10-08,89.89,90.51,89.0,89.07,892586,FMC,FMC Corporation
2021-10-07,90.26,91.45,89.65,89.87,777724,FMC,FMC Corporation
2021-10-06,90.16,90.46,88.13,89.59,1568541,FMC,FMC Corporation
2021-10-05,90.97,92.99,90.07,92.77,1098220,FMC,FMC Corporation
2021-10-04,92.25,92.78,89.245,90.88,1859770,FMC,FMC Corporation
2021-10-01,92.14,92.435,90.89,92.25,1781053,FMC,FMC Corporation
2021-09-30,93.46,93.65,91.56,91.56,2015001,FMC,FMC Corporation
2021-09-29,93.31,93.77,92.98,93.24,1521029,FMC,FMC Corporation
2021-09-28,95.81,96.16,93.88,93.9,1174111,FMC,FMC Corporation
2021-09-27,94.66,96.41,94.37,95.44,856999,FMC,FMC Corporation
2021-09-24,94.31,94.83,93.98,94.14,948082,FMC,FMC Corporation
2021-09-23,94.71,95.63,94.4,94.49,722821,FMC,FMC Corporation
2021-09-22,94.3,94.7019,93.1575,94.040001,943487,FMC,FMC Corporation
2021-09-21,95.059998,95.21,93.16,93.31,1149606,FMC,FMC Corporation
2021-09-20,93.089996,94.75,92.805,94.52,1272287,FMC,FMC Corporation
2021-09-17,96.2,96.94,94.080002,95.19,3590786,FMC,FMC Corporation
2021-09-16,97.57,98.11,96.81,97.37,854875,FMC,FMC Corporation
2021-09-15,96.85,98.019997,96.25,97.77,1124302,FMC,FMC Corporation
2021-09-14,98.64,99.099998,96.57,96.85,824108,FMC,FMC Corporation
2021-09-13,98.88,98.97,97.565,98.52,981160,FMC,FMC Corporation
2021-09-10,98.26,99.080002,97.51,98.12,1171022,FMC,FMC Corporation
2021-09-09,96.25,98.54,96.13,97.5,1300056,FMC,FMC Corporation
2021-09-08,95.62,98.6,94.86,96.95,2030727,FMC,FMC Corporation
2021-09-07,95.059998,96.3,94.52,95.65,1146860,FMC,FMC Corporation
2021-09-03,96.51,97.375,95.26,95.28,937157,FMC,FMC Corporation
2021-09-02,94.99,97.13,94.69,96.66,1024091,FMC,FMC Corporation
2021-09-01,93.65,94.765,92.96,94.39,701952,FMC,FMC Corporation
2021-08-31,93.41,94.080002,92.8,93.63,1601399,FMC,FMC Corporation
2021-08-30,93.32,94.19,93.3,93.32,1323298,FMC,FMC Corporation
2021-08-27,93.35,94.019897,93.019997,93.07,958311,FMC,FMC Corporation
2021-08-26,93.5,94.29,93.040001,93.6,1358072,FMC,FMC Corporation
2021-08-25,91.019997,93.31,90.65,92.9,1278713,FMC,FMC Corporation
2021-08-24,89.75,91.07,89.65,90.75,1199356,FMC,FMC Corporation
2021-08-23,88.22,89.6,87.27,89.089996,1185152,FMC,FMC Corporation
2021-08-20,88.45,88.955,87.32,87.77,697417,FMC,FMC Corporation
2021-08-19,90.48,91.265,87.33,88.55,1270527,FMC,FMC Corporation
2021-08-18,92.4,92.46,90.85,91.35,1067838,FMC,FMC Corporation
2021-08-17,92.24,92.3,90.42,92.099998,1237160,FMC,FMC Corporation
2021-08-16,93.54,94.0,92.37,92.8,806464,FMC,FMC Corporation
2021-08-13,94.89,95.77,94.15,94.32,491420,FMC,FMC Corporation
2021-08-12,95.55,96.2375,94.32,94.97,1050545,FMC,FMC Corporation
2021-08-11,95.93,96.45,95.26,96.19,945597,FMC,FMC Corporation
2021-08-10,96.050003,97.34,95.49,95.5,1041193,FMC,FMC Corporation
2021-08-09,95.61,96.44,94.39,95.95,914050,FMC,FMC Corporation
2021-08-06,93.59,95.7,93.5,95.31,2269385,FMC,FMC Corporation
2021-08-05,97.98,98.66,92.85,93.23,3454154,FMC,FMC Corporation
2021-08-04,105.35,106.8,98.58,98.63,1727382,FMC,FMC Corporation
2021-08-03,106.81,107.18,105.040001,106.78,745373,FMC,FMC Corporation
2021-08-02,107.28,108.22,105.82,106.6,821189,FMC,FMC Corporation
2021-07-30,106.89,107.925,106.12,106.95,763289,FMC,FMC Corporation
2021-07-29,107.78,107.955,106.73,106.92,774229,FMC,FMC Corporation
2021-07-28,106.43,107.15,105.62,106.85,433550,FMC,FMC Corporation
2021-07-27,105.94,106.92,104.8,106.23,412639,FMC,FMC Corporation
2021-07-26,106.099998,106.92,105.53,106.63,602231,FMC,FMC Corporation
2021-07-23,106.35,106.62,105.72,106.35,511795,FMC,FMC Corporation
2021-07-22,105.41,105.98,104.2905,105.88,513627,FMC,FMC Corporation
2021-07-21,104.43,105.48,104.080101,105.26,828013,FMC,FMC Corporation
2021-07-20,102.84,104.4,102.45,103.34,644610,FMC,FMC Corporation
2021-07-19,103.21,104.089996,102.2,103.11,899745,FMC,FMC Corporation
2021-07-16,107.54,107.6,104.89,105.14,515492,FMC,FMC Corporation
2021-07-15,106.42,108.15,106.2,107.059998,457599,FMC,FMC Corporation
2021-07-14,107.53,108.62,107.019997,107.21,562393,FMC,FMC Corporation
2021-07-13,108.65,108.8254,106.76,107.089996,478690,FMC,FMC Corporation
2021-07-12,107.11,109.135,106.56,108.77,1402453,FMC,FMC Corporation
2021-07-09,106.76,107.92,105.53,107.66,1313338,FMC,FMC Corporation
2021-07-08,104.17,105.65,103.56,105.36,914579,FMC,FMC Corporation
2021-07-07,106.46,107.275,104.5,105.69,1036428,FMC,FMC Corporation
2021-07-06,108.23,108.5,105.39,106.71,920644,FMC,FMC Corporation
2021-07-02,108.75,108.8418,107.895,108.53,708902,FMC,FMC Corporation
2021-07-01,108.93,109.48,108.17,108.54,871085,FMC,FMC Corporation
2021-06-30,108.63,109.26,107.75,108.2,1369885,FMC,FMC Corporation
2021-06-29,110.25,110.805,108.7,109.029999,689565,FMC,FMC Corporation
2021-06-28,111.84,111.955,109.45,110.089996,912285,FMC,FMC Corporation
2021-06-25,113.74,113.83,111.88,112.010002,990128,FMC,FMC Corporation
2021-06-24,112.89,113.755,111.72,112.85,1331410,FMC,FMC Corporation
2021-06-23,115.0,115.29,114.019997,114.21,542091,FMC,FMC Corporation
2021-06-22,114.43,114.98,112.88,114.59,686824,FMC,FMC Corporation
2021-06-21,112.91,114.67,112.7,114.14,719014,FMC,FMC Corporation
2021-06-18,116.43,116.89,111.92,112.040001,1592732,FMC,FMC Corporation
2021-06-17,117.089996,118.16,116.27,118.0,1173893,FMC,FMC Corporation
2021-06-16,118.89,118.92,116.87,117.4,679403,FMC,FMC Corporation
2021-06-15,118.71,119.050003,116.98,118.76,509295,FMC,FMC Corporation
2021-06-14,119.42,119.42,117.68,118.46,571438,FMC,FMC Corporation
2021-06-11,119.39,120.25,118.27,119.42,519076,FMC,FMC Corporation
2021-06-10,118.99,119.29,118.0,118.61,596184,FMC,FMC Corporation
2021-06-09,119.27,119.75,118.29,118.31,590058,FMC,FMC Corporation
2021-06-08,118.37,119.78,117.83,119.14,709945,FMC,FMC Corporation
2021-06-07,118.71,118.71,116.7,118.49,534669,FMC,FMC Corporation
2021-06-04,118.040001,118.6,117.4321,118.35,462780,FMC,FMC Corporation
2021-06-03,117.11,117.91,116.12,117.85,643692,FMC,FMC Corporation
2021-06-02,118.83,119.0,117.0,117.7,1299764,FMC,FMC Corporation
2021-06-01,118.010002,118.59,117.029999,118.31,645650,FMC,FMC Corporation
2021-05-28,116.53,116.98,115.38,116.69,625892,FMC,FMC Corporation
2021-05-27,116.5,116.68,115.69,116.24,886692,FMC,FMC Corporation
2021-05-26,115.52,115.82,114.7,115.4,482886,FMC,FMC Corporation
2021-05-25,116.82,117.7014,115.46,115.55,462337,FMC,FMC Corporation
2021-05-24,117.84,117.94,116.51,116.74,612696,FMC,FMC Corporation
2021-05-21,117.27,118.029999,116.71,116.88,446642,FMC,FMC Corporation
2021-05-20,116.55,116.84,115.725,116.32,577042,FMC,FMC Corporation
2021-05-19,116.41,117.44,115.24,116.54,563786,FMC,FMC Corporation
2021-05-18,117.98,119.14,117.66,117.67,770141,FMC,FMC Corporation
2021-05-17,118.019997,118.78,117.0,118.42,413673,FMC,FMC Corporation
2021-05-14,117.24,118.61,116.84,118.19,431293,FMC,FMC Corporation
2021-05-13,115.0,116.69,114.82,116.27,449969,FMC,FMC Corporation
2021-05-12,116.61,117.405,114.72,114.95,568648,FMC,FMC Corporation
2021-05-11,116.61,117.54,115.43,117.14,832917,FMC,FMC Corporation
2021-05-10,121.92,122.5,118.23,118.36,844041,FMC,FMC Corporation
2021-05-07,117.6,120.54,117.18,120.41,1178789,FMC,FMC Corporation
2021-05-06,113.44,117.77,111.24,117.42,2553938,FMC,FMC Corporation
2021-05-05,120.28,121.97,118.3,121.83,1061531,FMC,FMC Corporation
2021-05-04,118.17,119.22,117.52,119.040001,870331,FMC,FMC Corporation
2021-05-03,119.41,119.9,118.81,119.059998,697195,FMC,FMC Corporation
2021-04-30,119.94,120.44,117.51,118.24,969585,FMC,FMC Corporation
2021-04-29,120.0,120.72,118.91,120.23,750574,FMC,FMC Corporation
2021-04-28,118.75,119.85,118.3,119.23,802732,FMC,FMC Corporation
2021-04-27,117.54,119.15,117.2126,118.67,688342,FMC,FMC Corporation
2021-04-26,116.49,117.77,116.2276,117.68,973545,FMC,FMC Corporation
2021-04-23,113.88,116.24,113.335,115.9,472539,FMC,FMC Corporation
2021-04-22,114.6,114.8,113.15,113.46,569761,FMC,FMC Corporation
2021-04-21,112.77,114.92,112.56,114.86,425670,FMC,FMC Corporation
2021-04-20,112.93,113.95,112.029999,113.0,548217,FMC,FMC Corporation
2021-04-19,113.89,114.165,111.8,112.82,548464,FMC,FMC Corporation
2021-04-16,113.63,115.080002,112.87,113.64,755412,FMC,FMC Corporation
2021-04-15,112.07,112.78,111.78,112.47,611829,FMC,FMC Corporation
2021-04-14,110.57,111.99,110.57,111.19,591849,FMC,FMC Corporation
2021-04-13,112.16,112.74,110.31,110.75,618911,FMC,FMC Corporation
2021-04-12,112.27,113.16,111.69,112.4,789878,FMC,FMC Corporation
2021-04-09,112.010002,112.22,111.040001,111.88,580196,FMC,FMC Corporation
2021-04-08,111.58,112.13,110.85,111.49,652564,FMC,FMC Corporation
2021-04-07,112.99,113.16,111.24,111.53,610901,FMC,FMC Corporation
2021-04-06,113.37,114.22,112.55,112.83,784316,FMC,FMC Corporation
2021-04-05,112.69,114.17,112.14,113.83,708379,FMC,FMC Corporation
2021-04-01,111.39,112.36,109.95,111.92,660613,FMC,FMC Corporation
2021-03-31,111.019997,111.49,109.62,110.61,807706,FMC,FMC Corporation
2021-03-30,111.99,112.6,110.275,111.019997,690342,FMC,FMC Corporation
2021-03-29,113.41,113.99,111.93,112.7,1009550,FMC,FMC Corporation
2021-03-26,111.77,113.905,111.3,113.77,667361,FMC,FMC Corporation
2021-03-25,109.07,111.58,108.22,110.85,741143,FMC,FMC Corporation
2021-03-24,108.3,111.050003,108.3,109.51,751051,FMC,FMC Corporation
2021-03-23,109.63,110.37,107.48,108.019997,902214,FMC,FMC Corporation
2021-03-22,109.97,110.68,108.57,110.3,828395,FMC,FMC Corporation
2021-03-19,110.5,110.91,108.66,109.89,1238100,FMC,FMC Corporation
2021-03-18,109.3,111.96,108.75,110.099998,743621,FMC,FMC Corporation
2021-03-17,108.26,110.17,107.93,109.37,601376,FMC,FMC Corporation
2021-03-16,112.15,112.23,108.49,108.69,756515,FMC,FMC Corporation
2021-03-15,110.0,112.44,109.52,112.28,1104555,FMC,FMC Corporation
2021-03-12,108.35,110.71,108.35,110.11,1171012,FMC,FMC Corporation
2021-03-11,107.23,109.5,107.23,108.71,1300069,FMC,FMC Corporation
2021-03-10,105.82,107.93,104.94,106.35,757015,FMC,FMC Corporation
2021-03-09,103.83,105.86,103.14,104.82,1216119,FMC,FMC Corporation
2021-03-08,103.2,105.79,102.82,103.059998,884069,FMC,FMC Corporation
2021-03-05,101.87,102.99,98.16,102.71,998171,FMC,FMC Corporation
2021-03-04,103.2,103.5,98.77,100.77,1312302,FMC,FMC Corporation
2021-03-03,105.25,105.88,103.49,103.53,768003,FMC,FMC Corporation
2021-03-02,106.86,108.86,105.28,105.52,1177932,FMC,FMC Corporation
2021-03-01,102.91,108.059998,102.91,106.67,1436506,FMC,FMC Corporation
2021-02-26,102.07,102.55,101.21,101.69,1993450,FMC,FMC Corporation
2021-02-25,104.67,105.21,101.63,101.9,766607,FMC,FMC Corporation
2021-02-24,105.050003,106.29,104.58,104.97,1158598,FMC,FMC Corporation
2021-02-23,105.080002,105.080002,102.92,104.82,962170,FMC,FMC Corporation
2021-02-22,104.92,105.94,104.059998,105.0,1276227,FMC,FMC Corporation
2021-02-19,105.040001,106.65,104.69,105.25,1251108,FMC,FMC Corporation
2021-02-18,106.07,107.080002,104.545,104.82,1144588,FMC,FMC Corporation
2021-02-17,107.77,108.49,106.67,106.75,1128328,FMC,FMC Corporation
2021-02-16,108.95,109.78,108.099998,108.72,1512570,FMC,FMC Corporation
2021-02-12,110.050003,110.73,107.22,107.68,1766778,FMC,FMC Corporation
2021-02-11,109.050003,110.48,107.7,110.26,1220728,FMC,FMC Corporation
2021-02-10,112.11,113.76,106.1467,107.9,2357963,FMC,FMC Corporation
2021-02-09,116.85,117.9,115.56,116.36,673907,FMC,FMC Corporation
2021-02-08,115.9,116.76,115.17,116.65,621142,FMC,FMC Corporation
2021-02-05,115.15,117.13,114.7,115.18,808500,FMC,FMC Corporation
2021-02-04,110.91,114.080002,110.17,113.97,823689,FMC,FMC Corporation
2021-02-03,111.47,112.49,109.95,110.64,993834,FMC,FMC Corporation
2021-02-02,110.92,112.59,109.17,111.099998,938927,FMC,FMC Corporation
2021-02-01,109.64,110.56,108.2,109.75,967118,FMC,FMC Corporation
2021-01-29,108.14,110.24,107.089996,108.29,1503098,FMC,FMC Corporation
2021-01-28,109.059998,109.93,107.585,109.029999,807138,FMC,FMC Corporation
2021-01-27,108.68,109.5,106.07,107.54,990893,FMC,FMC Corporation
2021-01-26,114.21,114.74,110.17,110.32,740614,FMC,FMC Corporation
2021-01-25,113.44,114.025002,109.6,113.059998,762002,FMC,FMC Corporation
2021-01-22,114.12,115.72,113.465,114.45,811280,FMC,FMC Corporation
2021-01-21,115.96,117.36,114.5,115.0,1047648,FMC,FMC Corporation
2021-01-20,116.7,116.7,114.86,115.47,944909,FMC,FMC Corporation
2021-01-19,114.97,117.62,113.1609,116.57,1342328,FMC,FMC Corporation
2021-01-15,120.91,120.91,117.96,120.050003,657490,FMC,FMC Corporation
2021-01-14,122.14,122.92,120.835,121.72,548880,FMC,FMC Corporation
2021-01-13,122.67,123.66,120.8083,121.92,614683,FMC,FMC Corporation
2021-01-12,119.16,122.26,118.72,122.25,722467,FMC,FMC Corporation
2021-01-11,119.72,120.4,118.38,119.37,569386,FMC,FMC Corporation
2021-01-08,122.5,122.66,119.35,121.080002,581466,FMC,FMC Corporation
2021-01-07,120.93,123.6,119.75,121.88,719467,FMC,FMC Corporation
2021-01-06,117.54,121.9,116.945,120.089996,816094,FMC,FMC Corporation
2021-01-05,112.51,117.31,112.39,116.010002,626601,FMC,FMC Corporation
2021-01-04,115.71,116.35,112.48,113.12,585751,FMC,FMC Corporation
2020-12-31,114.26,115.36,113.4,114.93,511028,FMC,FMC Corporation
2020-12-30,112.52,114.55,112.52,114.080002,348761,FMC,FMC Corporation
2020-12-29,113.58,113.76,111.48,112.65,403725,FMC,FMC Corporation
2020-12-28,115.21,115.21,112.55,112.65,355301,FMC,FMC Corporation
2020-12-24,113.5,114.72,113.5,114.43,176560,FMC,FMC Corporation
2020-12-23,114.19,115.3304,113.74,113.84,355787,FMC,FMC Corporation
2020-12-22,115.25,115.76,113.53,113.67,426735,FMC,FMC Corporation
2020-12-21,113.46,115.833,113.3,115.32,461650,FMC,FMC Corporation
2020-12-18,115.74,116.55,113.68,115.65,1233366,FMC,FMC Corporation
2020-12-17,114.94,115.935,113.94,115.62,455256,FMC,FMC Corporation
2020-12-16,115.69,115.78,113.36,114.37,574503,FMC,FMC Corporation
2020-12-15,115.89,116.11,113.58,114.99,555058,FMC,FMC Corporation
2020-12-14,117.99,118.36,114.44,114.52,544942,FMC,FMC Corporation
2020-12-11,116.85,118.22,115.94,116.43,816805,FMC,FMC Corporation
2020-12-10,118.3,119.18,116.065002,117.66,646508,FMC,FMC Corporation
2020-12-09,120.29,120.95,118.36,118.93,598592,FMC,FMC Corporation
2020-12-08,118.3,119.82,118.07,119.78,338481,FMC,FMC Corporation
2020-12-07,121.11,121.5,118.24,118.83,423275,FMC,FMC Corporation
2020-12-04,118.65,122.29,118.54,121.69,608040,FMC,FMC Corporation
2020-12-03,119.010002,120.68,117.75,118.38,621587,FMC,FMC Corporation
2020-12-02,118.5,120.21,117.66,118.16,706640,FMC,FMC Corporation
2020-12-01,117.48,119.21,116.55,118.93,679354,FMC,FMC Corporation
2020-11-30,115.7,116.35,114.15,116.010002,865395,FMC,FMC Corporation
2020-11-27,117.059998,117.39,114.9,115.67,238158,FMC,FMC Corporation
2020-11-25,117.94,118.3,116.099998,116.68,489521,FMC,FMC Corporation
2020-11-24,117.0,119.27,115.73,118.24,454524,FMC,FMC Corporation
2020-11-23,114.82,116.98,114.805,116.059998,394008,FMC,FMC Corporation
2020-11-20,115.43,115.43,113.37,113.75,588565,FMC,FMC Corporation
2020-11-19,114.61,115.58,113.13,115.32,366958,FMC,FMC Corporation
2020-11-18,116.0,116.79,114.48,115.27,687820,FMC,FMC Corporation
2020-11-17,111.8,116.059998,111.21,115.69,1227851,FMC,FMC Corporation
2020-11-16,110.44,113.040001,110.34,111.99,537690,FMC,FMC Corporation
2020-11-13,107.51,109.25,107.16,108.6,441336,FMC,FMC Corporation
2020-11-12,107.86,109.089996,106.33,106.81,501111,FMC,FMC Corporation
2020-11-11,110.5,110.645,108.2,108.81,513575,FMC,FMC Corporation
2020-11-10,109.93,110.76,108.42,109.35,986502,FMC,FMC Corporation
2020-11-09,113.95,115.905,109.73,109.84,804832,FMC,FMC Corporation
2020-11-06,109.089996,109.64,107.8,108.66,395157,FMC,FMC Corporation
2020-11-05,107.27,110.44,106.029999,109.14,615079,FMC,FMC Corporation
2020-11-04,105.33,107.3,102.52,104.87,724772,FMC,FMC Corporation
2020-11-03,107.23,109.15,104.010002,104.65,893964,FMC,FMC Corporation
2020-11-02,104.63,107.63,103.78,106.95,895627,FMC,FMC Corporation
2020-10-30,103.34,103.69,100.855,102.74,900864,FMC,FMC Corporation
2020-10-29,101.74,104.56,101.61,103.63,585077,FMC,FMC Corporation
2020-10-28,102.080002,103.46,101.33,102.3,627498,FMC,FMC Corporation
2020-10-27,105.69,106.7,104.37,104.44,716626,FMC,FMC Corporation
2020-10-26,106.3,106.39,103.8,105.36,502536,FMC,FMC Corporation
2020-10-23,108.44,108.9,107.5,107.78,413419,FMC,FMC Corporation
