datetime,open,high,low,close,volume,symbol,company_name
2022-05-18,109.32,109.75,102.94,103.17,1715476,CHRW,C.H. Robinson
2022-05-17,107.2,110.050003,106.76,109.7,744697,CHRW,C.H. Robinson
2022-05-16,106.22,108.19,105.67,106.86,1056612,CHRW,C.H. Robinson
2022-05-13,108.089996,108.775,105.43,105.79,1172061,CHRW,C.H. Robinson
2022-05-12,108.3,108.32,105.11,107.71,1285830,CHRW,C.H. Robinson
2022-05-11,110.27,110.67,107.18,108.27,1185975,CHRW,C.H. Robinson
2022-05-10,108.94,110.58,107.49,110.29,1522786,CHRW,C.H. Robinson
2022-05-09,106.385,108.77,105.7959,107.95,973445,CHRW,C.H. Robinson
2022-05-06,106.51,109.69,105.69,106.97,1327893,CHRW,C.H. Robinson
2022-05-05,110.040001,111.45,105.405,106.37,1465706,CHRW,C.H. Robinson
2022-05-04,109.099998,110.92,108.745,110.55,1142274,CHRW,C.H. Robinson
2022-05-03,108.99,110.325,108.0,108.61,1379309,CHRW,C.H. Robinson
2022-05-02,105.38,109.97,105.38,108.3,1179862,CHRW,C.H. Robinson
2022-04-29,110.34,112.15,105.93,106.15,1584092,CHRW,C.H. Robinson
2022-04-28,106.74,110.45,106.27,110.34,2142754,CHRW,C.H. Robinson
2022-04-27,101.54,103.39,101.3,102.83,1880338,CHRW,C.H. Robinson
2022-04-26,103.25,104.66,101.26,101.36,1382353,CHRW,C.H. Robinson
2022-04-25,101.73,103.22,100.72,103.17,1150666,CHRW,C.H. Robinson
2022-04-22,102.71,103.935,101.95,102.14,797767,CHRW,C.H. Robinson
2022-04-21,103.67,104.61,102.76,103.24,907912,CHRW,C.H. Robinson
2022-04-20,104.0,104.835,103.07,103.2,1124240,CHRW,C.H. Robinson
2022-04-19,103.019997,104.074997,102.19,103.39,1030649,CHRW,C.H. Robinson
2022-04-18,102.67,103.94,102.0,102.75,810322,CHRW,C.H. Robinson
2022-04-14,101.14,103.65,101.14,103.28,826470,CHRW,C.H. Robinson
2022-04-13,101.75,101.76,99.69,101.66,1344002,CHRW,C.H. Robinson
2022-04-12,102.57,104.040001,101.215,101.41,1102702,CHRW,C.H. Robinson
2022-04-11,101.65,103.72,101.54,102.62,1404674,CHRW,C.H. Robinson
2022-04-08,104.34,104.72,100.82,102.040001,1668774,CHRW,C.H. Robinson
2022-04-07,100.46,101.080002,98.57,100.87,1458225,CHRW,C.H. Robinson
2022-04-06,101.12,101.94,99.56,99.73,1820534,CHRW,C.H. Robinson
2022-04-05,102.42,103.32,100.58,101.51,1825740,CHRW,C.H. Robinson
2022-04-04,101.66,103.31,100.69,102.72,1661915,CHRW,C.H. Robinson
2022-04-01,107.57,107.78,100.83,103.13,2040710,CHRW,C.H. Robinson
2022-03-31,109.59,110.63,107.415,107.71,1355418,CHRW,C.H. Robinson
2022-03-30,110.88,111.41,108.27,109.76,1065559,CHRW,C.H. Robinson
2022-03-29,110.13,111.18,109.4,110.62,1329825,CHRW,C.H. Robinson
2022-03-28,109.050003,110.505,108.146,110.13,977851,CHRW,C.H. Robinson
2022-03-25,106.5,109.56,106.305,109.51,1159404,CHRW,C.H. Robinson
2022-03-24,104.98,106.67,104.8,106.37,744817,CHRW,C.H. Robinson
2022-03-23,106.46,107.23,104.53,104.67,881617,CHRW,C.H. Robinson
2022-03-22,105.55,106.14,103.77,106.080002,819843,CHRW,C.H. Robinson
2022-03-21,105.34,107.3,104.905,105.31,1098878,CHRW,C.H. Robinson
2022-03-18,103.91,105.019997,102.41,104.91,2957658,CHRW,C.H. Robinson
2022-03-17,101.0,104.23,100.3959,104.019997,945003,CHRW,C.H. Robinson
2022-03-16,98.91,102.050003,98.685,102.029999,1294213,CHRW,C.H. Robinson
2022-03-15,99.66,99.94,97.325,98.54,1519106,CHRW,C.H. Robinson
2022-03-14,101.5,102.26,97.43,98.83,1531311,CHRW,C.H. Robinson
2022-03-11,102.16,103.11,101.315,102.24,1603830,CHRW,C.H. Robinson
2022-03-10,100.98,103.18,100.61,102.31,1026937,CHRW,C.H. Robinson
2022-03-09,102.54,102.7,99.58,101.59,1694079,CHRW,C.H. Robinson
2022-03-08,104.16,105.705,101.48,101.56,1266088,CHRW,C.H. Robinson
2022-03-07,105.77,107.58,104.635,105.13,1410150,CHRW,C.H. Robinson
2022-03-04,102.6,107.54,102.6,106.48,2033459,CHRW,C.H. Robinson
2022-03-03,103.07,104.87,102.14,102.57,1963767,CHRW,C.H. Robinson
2022-03-02,104.26,104.26,101.57,102.94,1649305,CHRW,C.H. Robinson
2022-03-01,99.38,105.67,99.38,104.82,3192170,CHRW,C.H. Robinson
2022-02-28,96.2,96.79,94.835,96.68,1638428,CHRW,C.H. Robinson
2022-02-25,96.07,97.26,95.13,96.79,1743582,CHRW,C.H. Robinson
2022-02-24,91.16,96.56,90.99,96.2,2255818,CHRW,C.H. Robinson
2022-02-23,92.39,93.42,91.79,92.42,1377320,CHRW,C.H. Robinson
2022-02-22,91.92,93.24,91.8,92.37,1595501,CHRW,C.H. Robinson
2022-02-18,91.34,92.75,90.81,91.98,1506563,CHRW,C.H. Robinson
2022-02-17,89.7,91.080002,89.07,90.85,1097864,CHRW,C.H. Robinson
2022-02-16,89.8,90.85,88.87,90.41,1094834,CHRW,C.H. Robinson
2022-02-15,89.5,90.4,89.07,89.86,1102232,CHRW,C.H. Robinson
2022-02-14,89.54,89.7,88.31,89.21,855948,CHRW,C.H. Robinson
2022-02-11,90.66,90.96,89.215,89.5,1541188,CHRW,C.H. Robinson
2022-02-10,88.74,91.745,88.18,90.33,1493260,CHRW,C.H. Robinson
2022-02-09,88.38,89.68,87.58,89.37,2039340,CHRW,C.H. Robinson
2022-02-08,89.67,90.010002,87.9,88.21,1273801,CHRW,C.H. Robinson
2022-02-07,88.18,90.019997,87.39,89.32,1470428,CHRW,C.H. Robinson
2022-02-04,88.91,90.050003,86.57,88.73,2028805,CHRW,C.H. Robinson
2022-02-03,92.25,93.24,89.405,89.56,2275156,CHRW,C.H. Robinson
2022-02-02,93.25,96.97,92.3032,92.54,3569620,CHRW,C.H. Robinson
2022-02-01,104.99,107.18,103.48,104.57,1479979,CHRW,C.H. Robinson
2022-01-31,103.7,104.77,102.72,104.65,1488895,CHRW,C.H. Robinson
2022-01-28,103.0,104.13,101.895,104.099998,841075,CHRW,C.H. Robinson
2022-01-27,103.73,105.35,102.61,102.82,1245402,CHRW,C.H. Robinson
2022-01-26,104.0,104.99,101.84,102.65,1322158,CHRW,C.H. Robinson
2022-01-25,106.41,107.5,104.48,105.14,1056504,CHRW,C.H. Robinson
2022-01-24,104.74,107.83,104.14,107.58,1226786,CHRW,C.H. Robinson
2022-01-21,105.35,107.42,104.7,104.98,1047277,CHRW,C.H. Robinson
2022-01-20,109.48,109.63,104.875,105.040001,1243516,CHRW,C.H. Robinson
2022-01-19,108.63,109.98,107.44,107.51,1019932,CHRW,C.H. Robinson
2022-01-18,107.18,109.29,106.685,109.099998,881218,CHRW,C.H. Robinson
2022-01-14,107.54,108.44,106.089996,108.29,1101341,CHRW,C.H. Robinson
2022-01-13,107.65,108.95,107.3,108.45,1165583,CHRW,C.H. Robinson
2022-01-12,108.53,109.145,106.54,107.35,994802,CHRW,C.H. Robinson
2022-01-11,108.17,108.64,106.53,107.98,964453,CHRW,C.H. Robinson
2022-01-10,108.11,108.665,106.36,107.84,1340730,CHRW,C.H. Robinson
2022-01-07,110.74,110.74,107.98,108.43,1321380,CHRW,C.H. Robinson
2022-01-06,111.17,112.15,108.86,110.95,1062337,CHRW,C.H. Robinson
2022-01-05,110.55,111.99,109.5,109.66,1600736,CHRW,C.H. Robinson
2022-01-04,107.74,110.93,107.16,110.38,1409418,CHRW,C.H. Robinson
2022-01-03,109.12,110.5,107.295,107.9,1383178,CHRW,C.H. Robinson
2021-12-31,107.089996,107.92,106.6785,107.63,589906,CHRW,C.H. Robinson
2021-12-30,107.58,107.92,106.6,107.089996,483432,CHRW,C.H. Robinson
2021-12-29,106.4,108.059998,105.9,107.42,930458,CHRW,C.H. Robinson
2021-12-28,104.64,106.25,104.4,106.13,776360,CHRW,C.H. Robinson
2021-12-27,102.85,104.61,102.5,104.48,458719,CHRW,C.H. Robinson
2021-12-23,101.45,103.1599,101.45,102.45,513351,CHRW,C.H. Robinson
2021-12-22,102.089996,102.665,100.87,101.29,656288,CHRW,C.H. Robinson
2021-12-21,100.9,102.28,100.415,101.72,1179240,CHRW,C.H. Robinson
2021-12-20,101.029999,101.71,99.855,100.75,1149407,CHRW,C.H. Robinson
2021-12-17,104.29,104.64,101.12,101.37,2358994,CHRW,C.H. Robinson
2021-12-16,104.47,105.67,104.14,104.39,977406,CHRW,C.H. Robinson
2021-12-15,104.425,105.51,103.49,103.96,1153395,CHRW,C.H. Robinson
2021-12-14,104.31,105.7,103.32,103.63,1289819,CHRW,C.H. Robinson
2021-12-13,105.24,106.3,102.57,104.99,1620822,CHRW,C.H. Robinson
2021-12-10,102.0,104.81,101.61,104.7,2128814,CHRW,C.H. Robinson
2021-12-09,99.64,101.23,98.97,100.63,1160772,CHRW,C.H. Robinson
2021-12-08,98.8,99.955,98.63,99.58,1036739,CHRW,C.H. Robinson
2021-12-07,98.34,100.5,98.080002,98.29,966619,CHRW,C.H. Robinson
2021-12-06,97.62,98.58,97.21,97.9,1100740,CHRW,C.H. Robinson
2021-12-03,94.82,97.050003,94.82,97.0,1573944,CHRW,C.H. Robinson
2021-12-02,93.93,95.080002,93.15,94.22,1306319,CHRW,C.H. Robinson
2021-12-01,96.089996,96.6,93.82,93.87,971839,CHRW,C.H. Robinson
2021-11-30,94.92,95.73,94.21,95.089996,2205508,CHRW,C.H. Robinson
2021-11-29,96.57,96.83,95.43,95.62,837060,CHRW,C.H. Robinson
2021-11-26,96.89,98.16,95.54,96.28,614754,CHRW,C.H. Robinson
2021-11-24,97.48,98.44,97.36,98.26,731977,CHRW,C.H. Robinson
2021-11-23,96.55,97.81,95.85,97.77,763408,CHRW,C.H. Robinson
2021-11-22,96.96,98.21,96.24,96.78,932207,CHRW,C.H. Robinson
2021-11-19,94.13,96.435,93.55,96.27,1189423,CHRW,C.H. Robinson
2021-11-18,94.47,95.0,92.32,93.91,849149,CHRW,C.H. Robinson
2021-11-17,96.12,96.16,94.4,94.45,685594,CHRW,C.H. Robinson
2021-11-16,95.6,97.79,95.38,96.49,1377194,CHRW,C.H. Robinson
2021-11-15,94.84,95.69,94.11,95.62,905822,CHRW,C.H. Robinson
2021-11-12,92.62,94.76,92.49,94.49,658279,CHRW,C.H. Robinson
2021-11-11,93.07,93.5,92.44,92.85,595540,CHRW,C.H. Robinson
2021-11-10,94.0,94.45,92.3,92.86,815835,CHRW,C.H. Robinson
2021-11-09,94.4,95.099998,94.0049973,94.18,563615,CHRW,C.H. Robinson
2021-11-08,94.2,95.059998,93.82,94.46,854508,CHRW,C.H. Robinson
2021-11-05,96.68,96.95,93.5,93.82,944024,CHRW,C.H. Robinson
2021-11-04,95.07,96.87,94.76,96.050003,966801,CHRW,C.H. Robinson
2021-11-03,94.38,94.86,91.34,94.48,2267812,CHRW,C.H. Robinson
2021-11-02,96.019997,96.26,94.059998,94.57,1676508,CHRW,C.H. Robinson
2021-11-01,97.49,97.93,95.81,96.0,1210610,CHRW,C.H. Robinson
2021-10-29,97.23,98.48,96.34,96.99,1257328,CHRW,C.H. Robinson
2021-10-28,98.080002,99.24,97.525,98.14,1211888,CHRW,C.H. Robinson
2021-10-27,98.49,98.49,94.125,97.64,2630306,CHRW,C.H. Robinson
2021-10-26,98.81,99.55,97.17,98.51,1758273,CHRW,C.H. Robinson
2021-10-25,99.7,99.85,97.86,98.19,1181388,CHRW,C.H. Robinson
2021-10-22,99.0,99.965,98.81,99.7,639221,CHRW,C.H. Robinson
2021-10-21,98.81,99.22,97.99,98.8,600558,CHRW,C.H. Robinson
2021-10-20,97.73,98.39,97.4,98.35,594489,CHRW,C.H. Robinson
2021-10-19,97.77,97.8,96.47,97.56,711499,CHRW,C.H. Robinson
2021-10-18,95.66,100.65,95.24,97.029999,2401369,CHRW,C.H. Robinson
2021-10-15,94.99,96.395,94.57,94.63,1126013,CHRW,C.H. Robinson
2021-10-14,91.92,93.97,91.92,93.94,886688,CHRW,C.H. Robinson
2021-10-13,90.78,92.16,89.82,91.49,718028,CHRW,C.H. Robinson
2021-10-12,91.16,91.96,90.5,90.85,712145,CHRW,C.H. Robinson
2021-10-11,92.41,92.48,90.91,91.26,772116,CHRW,C.H. Robinson
2021-10-08,89.66,90.82,89.47,90.66,740182,CHRW,C.H. Robinson
2021-10-07,89.15,90.21,89.059998,89.64,704208,CHRW,C.H. Robinson
2021-10-06,86.52,88.84,86.495,88.72,739208,CHRW,C.H. Robinson
2021-10-05,86.7,87.88,86.040001,87.36,678087,CHRW,C.H. Robinson
2021-10-04,86.69,87.2,86.099998,86.46,1037959,CHRW,C.H. Robinson
2021-10-01,87.91,87.91,85.8,86.35,914240,CHRW,C.H. Robinson
2021-09-30,88.58,89.0,86.41,87.0,1008406,CHRW,C.H. Robinson
2021-09-29,88.83,88.94,87.68,88.44,699216,CHRW,C.H. Robinson
2021-09-28,90.089996,90.089996,88.51,88.7,698041,CHRW,C.H. Robinson
2021-09-27,88.75,90.25,88.14,89.71,772026,CHRW,C.H. Robinson
2021-09-24,88.17,89.27,87.88,88.51,858970,CHRW,C.H. Robinson
2021-09-23,87.83,88.68,87.75,88.46,752590,CHRW,C.H. Robinson
2021-09-22,87.73,88.080002,87.23,87.51,805960,CHRW,C.H. Robinson
2021-09-21,87.32,87.74,86.375,87.45,856960,CHRW,C.H. Robinson
2021-09-20,86.86,87.5,86.07,86.82,1230138,CHRW,C.H. Robinson
2021-09-17,89.8,89.8,86.87,87.44,4927193,CHRW,C.H. Robinson
2021-09-16,90.74,91.76,90.24,90.27,1043075,CHRW,C.H. Robinson
2021-09-15,90.36,91.35,89.9,90.67,1119396,CHRW,C.H. Robinson
2021-09-14,89.59,90.43,89.12,90.080002,1132924,CHRW,C.H. Robinson
2021-09-13,89.68,90.79,88.941,89.13,1536502,CHRW,C.H. Robinson
2021-09-10,87.99,89.139,87.87,88.4,1157974,CHRW,C.H. Robinson
2021-09-09,88.83,89.26,86.81,87.28,1152848,CHRW,C.H. Robinson
2021-09-08,88.34,89.39,87.87,89.11,882359,CHRW,C.H. Robinson
2021-09-07,90.3,90.3,88.41,88.49,900877,CHRW,C.H. Robinson
2021-09-03,90.56,91.14,89.9728,90.089996,759669,CHRW,C.H. Robinson
2021-09-02,89.24,90.81,88.83,90.76,1198122,CHRW,C.H. Robinson
2021-09-01,90.07,90.07,87.56,89.16,1512008,CHRW,C.H. Robinson
2021-08-31,90.78,91.050003,89.6201,90.059998,1727248,CHRW,C.H. Robinson
2021-08-30,90.89,91.585,90.47,90.76,693051,CHRW,C.H. Robinson
2021-08-27,90.19,91.080002,89.82,90.74,770152,CHRW,C.H. Robinson
2021-08-26,90.080002,90.39,89.59,89.99,518159,CHRW,C.H. Robinson
2021-08-25,89.56,90.78,89.31,90.31,764226,CHRW,C.H. Robinson
2021-08-24,89.61,90.2376,89.24,89.56,580637,CHRW,C.H. Robinson
2021-08-23,89.089996,90.225,88.95,89.53,726578,CHRW,C.H. Robinson
2021-08-20,87.465,88.9,87.465,88.69,758057,CHRW,C.H. Robinson
2021-08-19,88.28,88.75,87.12,87.77,830627,CHRW,C.H. Robinson
2021-08-18,91.11,91.61,88.7,88.77,1078841,CHRW,C.H. Robinson
2021-08-17,91.77,91.84,90.47,91.46,680534,CHRW,C.H. Robinson
2021-08-16,91.69,92.965,91.52,92.32,727731,CHRW,C.H. Robinson
2021-08-13,91.26,92.44,91.11,91.9,656283,CHRW,C.H. Robinson
2021-08-12,90.98,91.675,90.425,91.23,634806,CHRW,C.H. Robinson
2021-08-11,89.94,91.235,89.49,90.82,692071,CHRW,C.H. Robinson
2021-08-10,89.87,90.11,89.35,89.4,604408,CHRW,C.H. Robinson
2021-08-09,90.71,90.72,89.53,89.61,546260,CHRW,C.H. Robinson
2021-08-06,90.45,91.35,90.14,91.0,1045648,CHRW,C.H. Robinson
2021-08-05,90.82,91.21,89.13,89.74,934419,CHRW,C.H. Robinson
2021-08-04,90.98,91.29,90.089996,90.36,798035,CHRW,C.H. Robinson
2021-08-03,89.85,91.91,89.42,91.41,1256738,CHRW,C.H. Robinson
2021-08-02,89.28,90.2816,88.92,89.65,1040929,CHRW,C.H. Robinson
2021-07-30,89.0,89.68,88.45,89.17,1566054,CHRW,C.H. Robinson
2021-07-29,89.15,89.96,88.82,89.23,1174114,CHRW,C.H. Robinson
2021-07-28,86.56,90.0,84.67,88.51,2734282,CHRW,C.H. Robinson
2021-07-27,91.89,92.29,91.14,91.32,2237475,CHRW,C.H. Robinson
2021-07-26,92.61,93.82,92.36,92.5,865610,CHRW,C.H. Robinson
2021-07-23,92.23,92.95,91.24,92.88,707587,CHRW,C.H. Robinson
2021-07-22,93.11,93.2,91.67,91.77,1043031,CHRW,C.H. Robinson
2021-07-21,93.050003,94.040001,92.78,93.14,740181,CHRW,C.H. Robinson
2021-07-20,93.37,94.42,92.86,93.11,1068821,CHRW,C.H. Robinson
2021-07-19,92.61,93.445,92.21,93.13,1135505,CHRW,C.H. Robinson
2021-07-16,94.11,94.21,93.26,93.3,1374836,CHRW,C.H. Robinson
2021-07-15,94.21,95.6,93.82,93.94,905344,CHRW,C.H. Robinson
2021-07-14,93.089996,95.36,92.83,94.65,1332407,CHRW,C.H. Robinson
2021-07-13,92.019997,92.99,92.019997,92.62,1005874,CHRW,C.H. Robinson
2021-07-12,93.17,93.57,92.405,92.74,686736,CHRW,C.H. Robinson
2021-07-09,92.66,93.37,92.36,93.17,829511,CHRW,C.H. Robinson
2021-07-08,92.52,92.7,91.41,91.76,781977,CHRW,C.H. Robinson
2021-07-07,92.77,93.8,92.36,93.34,847443,CHRW,C.H. Robinson
2021-07-06,93.61,93.61,91.93,92.82,948523,CHRW,C.H. Robinson
2021-07-02,94.25,94.65,93.54,93.78,758440,CHRW,C.H. Robinson
2021-07-01,94.14,94.31,92.365,94.21,1300529,CHRW,C.H. Robinson
2021-06-30,94.21,94.395,93.15,93.67,2089207,CHRW,C.H. Robinson
2021-06-29,94.29,94.9799,93.52,94.54,704603,CHRW,C.H. Robinson
2021-06-28,95.99,95.99,94.11,94.27,711133,CHRW,C.H. Robinson
2021-06-25,94.12,95.92,93.76,95.79,1018766,CHRW,C.H. Robinson
2021-06-24,95.040001,95.040001,94.019997,94.35,509671,CHRW,C.H. Robinson
2021-06-23,95.54,95.74,94.33,94.35,629599,CHRW,C.H. Robinson
2021-06-22,94.14,95.53,93.76,95.36,867949,CHRW,C.H. Robinson
2021-06-21,93.53,95.080002,93.335,94.35,781142,CHRW,C.H. Robinson
2021-06-18,93.95,94.39,92.029999,92.89,1977451,CHRW,C.H. Robinson
2021-06-17,96.4,96.685,94.5165,95.019997,990019,CHRW,C.H. Robinson
2021-06-16,99.37,99.37,96.36,96.47,985981,CHRW,C.H. Robinson
2021-06-15,98.68,99.37,97.87,99.18,742831,CHRW,C.H. Robinson
2021-06-14,100.15,100.22,98.41,98.71,897146,CHRW,C.H. Robinson
2021-06-11,99.3,100.07,99.17,100.0,760448,CHRW,C.H. Robinson
2021-06-10,99.36,99.59,98.4,99.17,1106024,CHRW,C.H. Robinson
2021-06-09,99.11,99.32,98.265,99.0,1165211,CHRW,C.H. Robinson
2021-06-08,98.13,99.099998,97.72,98.67,1035465,CHRW,C.H. Robinson
2021-06-07,98.58,98.74,96.89,98.55,1071434,CHRW,C.H. Robinson
2021-06-04,95.82,96.54,95.58,96.34,971681,CHRW,C.H. Robinson
2021-06-03,95.059998,96.36,94.35,96.16,1332760,CHRW,C.H. Robinson
2021-06-02,96.73,96.73,95.29,95.57,760246,CHRW,C.H. Robinson
2021-06-01,97.64,97.745,96.13,96.42,792149,CHRW,C.H. Robinson
2021-05-28,97.24,98.57,96.79,97.019997,936339,CHRW,C.H. Robinson
2021-05-27,97.74,98.37,96.94,97.13,1519145,CHRW,C.H. Robinson
2021-05-26,96.0,97.35,95.97,97.34,857266,CHRW,C.H. Robinson
2021-05-25,97.71,97.86,95.76,96.14,1015635,CHRW,C.H. Robinson
2021-05-24,97.62,97.89,96.28,97.72,821847,CHRW,C.H. Robinson
2021-05-21,96.37,97.93,96.34,96.58,2444940,CHRW,C.H. Robinson
2021-05-20,97.35,98.017303,96.4,96.51,946207,CHRW,C.H. Robinson
2021-05-19,97.029999,97.47,95.42,97.38,1011773,CHRW,C.H. Robinson
2021-05-18,99.059998,99.5,97.41,97.49,660877,CHRW,C.H. Robinson
2021-05-17,99.54,99.99,98.62,99.029999,679579,CHRW,C.H. Robinson
2021-05-14,99.36,100.28,98.9,99.78,679846,CHRW,C.H. Robinson
2021-05-13,97.45,99.69,97.3,99.21,668989,CHRW,C.H. Robinson
2021-05-12,98.15,98.75,97.029999,97.15,1083462,CHRW,C.H. Robinson
2021-05-11,101.029999,101.2,98.019997,99.089996,954107,CHRW,C.H. Robinson
2021-05-10,100.0,102.65,99.94,101.73,1397973,CHRW,C.H. Robinson
2021-05-07,98.059998,99.78,97.33,99.51,897430,CHRW,C.H. Robinson
2021-05-06,98.92,99.41,97.15,98.019997,962046,CHRW,C.H. Robinson
2021-05-05,99.39,99.75,97.87,98.87,895348,CHRW,C.H. Robinson
2021-05-04,99.942,99.942,98.38,99.3,1103634,CHRW,C.H. Robinson
2021-05-03,97.11,100.0,97.11,99.07,1390498,CHRW,C.H. Robinson
2021-04-30,97.47,98.52,96.26,97.080002,2316260,CHRW,C.H. Robinson
2021-04-29,93.94,97.44,93.6,97.43,1642717,CHRW,C.H. Robinson
2021-04-28,93.9,95.0,92.0,93.63,2490439,CHRW,C.H. Robinson
2021-04-27,98.2,99.26,96.35,96.59,1755563,CHRW,C.H. Robinson
2021-04-26,100.62,100.7,97.75,98.14,994680,CHRW,C.H. Robinson
2021-04-23,99.56,100.3,98.84,99.78,840118,CHRW,C.H. Robinson
2021-04-22,98.78,100.040001,98.43,99.17,814712,CHRW,C.H. Robinson
2021-04-21,99.68,100.58,98.69,98.95,961986,CHRW,C.H. Robinson
2021-04-20,98.97,99.67,98.33,99.48,704270,CHRW,C.H. Robinson
2021-04-19,100.56,100.56,98.34,98.64,785068,CHRW,C.H. Robinson
2021-04-16,101.37,104.35,100.3,100.76,1549632,CHRW,C.H. Robinson
2021-04-15,99.040001,101.0299,98.19,100.76,1202533,CHRW,C.H. Robinson
2021-04-14,98.0,98.73,97.42,98.52,736746,CHRW,C.H. Robinson
2021-04-13,98.8,99.32,97.45,98.21,882285,CHRW,C.H. Robinson
2021-04-12,97.49,99.14,97.22,99.040001,762401,CHRW,C.H. Robinson
2021-04-09,96.86,97.81,96.54,97.45,547536,CHRW,C.H. Robinson
2021-04-08,96.07,96.7,95.46,96.51,658752,CHRW,C.H. Robinson
2021-04-07,97.27,97.76,96.029999,96.27,620006,CHRW,C.H. Robinson
2021-04-06,97.0,98.25,97.0,97.56,812394,CHRW,C.H. Robinson
2021-04-05,97.97,98.65,97.044998,97.68,800606,CHRW,C.H. Robinson
2021-04-01,95.6,97.49,94.995,97.15,919605,CHRW,C.H. Robinson
2021-03-31,98.14,98.26,95.080002,95.43,1259605,CHRW,C.H. Robinson
2021-03-30,97.5,98.38,97.4,97.81,803871,CHRW,C.H. Robinson
2021-03-29,97.7,98.9,96.73,97.41,884576,CHRW,C.H. Robinson
2021-03-26,96.86,97.87,96.5,97.7,1159500,CHRW,C.H. Robinson
2021-03-25,95.62,96.74,94.6,96.28,699888,CHRW,C.H. Robinson
2021-03-24,95.14,96.64,94.83,95.07,808099,CHRW,C.H. Robinson
2021-03-23,95.39,96.050003,94.66,95.11,669375,CHRW,C.H. Robinson
2021-03-22,97.28,97.28,94.595,95.59,1311156,CHRW,C.H. Robinson
2021-03-19,96.31,97.37,95.46,96.7,2266589,CHRW,C.H. Robinson
2021-03-18,94.76,97.23,94.76,95.61,844148,CHRW,C.H. Robinson
2021-03-17,96.68,96.68,94.5,95.18,696612,CHRW,C.H. Robinson
2021-03-16,96.88,97.18,94.84,96.18,688416,CHRW,C.H. Robinson
2021-03-15,96.050003,97.26,95.97,97.22,739561,CHRW,C.H. Robinson
2021-03-12,95.0,96.325,94.455,95.92,767164,CHRW,C.H. Robinson
2021-03-11,94.21,95.059998,93.34,94.53,982872,CHRW,C.H. Robinson
2021-03-10,93.91,94.85,93.59,94.52,800711,CHRW,C.H. Robinson
2021-03-09,92.77,95.16,92.095001,93.61,988840,CHRW,C.H. Robinson
2021-03-08,94.88,95.365,91.74,91.81,1105488,CHRW,C.H. Robinson
2021-03-05,92.0,94.59,91.43,94.029999,1000007,CHRW,C.H. Robinson
2021-03-04,92.88,93.33,91.69,91.99,1229393,CHRW,C.H. Robinson
2021-03-03,92.95,94.93,91.98,92.97,1183172,CHRW,C.H. Robinson
2021-03-02,92.21,94.31,91.95,93.12,1367855,CHRW,C.H. Robinson
2021-03-01,91.47,93.089996,91.35,92.22,849618,CHRW,C.H. Robinson
2021-02-26,90.0,92.080002,89.79,90.85,1404100,CHRW,C.H. Robinson
2021-02-25,90.33,91.23,89.755,90.0,904591,CHRW,C.H. Robinson
2021-02-24,89.66,90.5,89.23,90.029999,1080396,CHRW,C.H. Robinson
2021-02-23,89.78,90.73,88.36,89.78,736002,CHRW,C.H. Robinson
2021-02-22,90.73,90.73,89.38,89.82,735404,CHRW,C.H. Robinson
2021-02-19,91.42,92.19,90.54,90.78,941675,CHRW,C.H. Robinson
2021-02-18,89.51,91.44,89.335,91.24,713609,CHRW,C.H. Robinson
2021-02-17,88.2503,90.040001,87.3321,89.95,883692,CHRW,C.H. Robinson
2021-02-16,91.41,92.0,88.335,88.5,1057557,CHRW,C.H. Robinson
2021-02-12,90.2,91.47,90.14,91.3,655267,CHRW,C.H. Robinson
2021-02-11,91.53,91.68,89.07,90.28,738170,CHRW,C.H. Robinson
2021-02-10,92.0,92.3,89.92,90.96,897334,CHRW,C.H. Robinson
2021-02-09,90.28,91.92,89.69,91.87,931038,CHRW,C.H. Robinson
2021-02-08,89.2,90.089996,88.85,89.97,1025246,CHRW,C.H. Robinson
2021-02-05,87.38,88.86,86.88,88.84,766023,CHRW,C.H. Robinson
2021-02-04,87.4,87.99,86.24,87.31,888353,CHRW,C.H. Robinson
2021-02-03,86.61,87.52,86.28,86.93,970155,CHRW,C.H. Robinson
2021-02-02,87.54,88.8,86.39,86.62,1289547,CHRW,C.H. Robinson
2021-02-01,85.56,86.82,85.3,86.43,1251813,CHRW,C.H. Robinson
2021-01-29,88.98,89.41,84.765,85.56,2347454,CHRW,C.H. Robinson
2021-01-28,92.95,93.525,88.91,88.99,1789575,CHRW,C.H. Robinson
2021-01-27,91.66,95.3983,89.059998,91.52,3167120,CHRW,C.H. Robinson
2021-01-26,99.17,100.46,96.6,97.5,2526904,CHRW,C.H. Robinson
2021-01-25,97.83,99.99,97.68,99.32,1377222,CHRW,C.H. Robinson
2021-01-22,96.55,98.37,96.51,97.8,801789,CHRW,C.H. Robinson
2021-01-21,98.44,99.9,97.94,97.95,1226722,CHRW,C.H. Robinson
2021-01-20,97.5,100.5,96.58,98.8,2013850,CHRW,C.H. Robinson
2021-01-19,96.059998,97.99,95.56,96.44,1608635,CHRW,C.H. Robinson
2021-01-15,97.34,97.895,94.69,95.21,1505679,CHRW,C.H. Robinson
2021-01-14,96.61,97.7129,95.84,97.37,772879,CHRW,C.H. Robinson
2021-01-13,97.86,98.025002,95.48,95.71,954030,CHRW,C.H. Robinson
2021-01-12,96.36,98.18,95.25,97.9,936819,CHRW,C.H. Robinson
2021-01-11,97.18,97.2,94.46,96.53,991770,CHRW,C.H. Robinson
