datetime,open,high,low,close,volume,symbol,company_name
2022-05-27,78.39,79.07,78.14,78.86,2742337,CL,Colgate-Palmolive
2022-05-26,78.39,78.71,77.58,78.16,4139098,CL,Colgate-Palmolive
2022-05-25,77.31,77.93,76.87,77.49,3733882,CL,Colgate-Palmolive
2022-05-24,76.64,78.3,76.36,78.12,3539699,CL,Colgate-Palmolive
2022-05-23,75.58,76.78,75.37,76.52,3754666,CL,Colgate-Palmolive
2022-05-20,75.38,75.628,73.87,75.13,6937213,CL,Colgate-Palmolive
2022-05-19,74.67,75.36,73.92,75.12,5477145,CL,Colgate-Palmolive
2022-05-18,78.28,78.47,75.51,75.71,4590449,CL,Colgate-Palmolive
2022-05-17,78.51,78.89,77.45,78.77,4017077,CL,Colgate-Palmolive
2022-05-16,78.14,79.24,77.61,78.73,3981284,CL,Colgate-Palmolive
2022-05-13,77.85,78.435,76.98,78.4,5068563,CL,Colgate-Palmolive
2022-05-12,77.42,77.875,76.72,77.55,5244723,CL,Colgate-Palmolive
2022-05-11,76.81,78.059998,76.495,76.75,5555588,CL,Colgate-Palmolive
2022-05-10,77.66,77.9899,76.38,76.67,6030732,CL,Colgate-Palmolive
2022-05-09,76.35,78.44,76.059998,77.67,5666756,CL,Colgate-Palmolive
2022-05-06,76.07,77.059998,75.77,76.84,5379651,CL,Colgate-Palmolive
2022-05-05,76.49,76.87,75.56,76.089996,5056323,CL,Colgate-Palmolive
2022-05-04,74.47,77.55,74.3,77.0,8806033,CL,Colgate-Palmolive
2022-05-03,74.87,75.46,73.93,74.49,6073165,CL,Colgate-Palmolive
2022-05-02,77.07,77.37,74.21,75.18,7133010,CL,Colgate-Palmolive
2022-04-29,77.74,77.95,76.18,77.050003,14943403,CL,Colgate-Palmolive
2022-04-28,80.87,81.53,80.26,81.22,5400199,CL,Colgate-Palmolive
2022-04-27,80.28,81.7,80.2,80.69,4415487,CL,Colgate-Palmolive
2022-04-26,81.93,82.37,80.44,80.52,4716442,CL,Colgate-Palmolive
2022-04-25,81.48,82.16,80.059998,81.81,5778327,CL,Colgate-Palmolive
2022-04-22,83.0,83.39,81.010002,81.099998,6136842,CL,Colgate-Palmolive
2022-04-21,81.6,82.52,81.49,82.099998,4661237,CL,Colgate-Palmolive
2022-04-20,80.24,81.8,80.22,81.53,8789872,CL,Colgate-Palmolive
2022-04-19,79.85,80.875,79.8,80.61,4644623,CL,Colgate-Palmolive
2022-04-18,80.86,81.18,79.72,80.010002,5230956,CL,Colgate-Palmolive
2022-04-14,81.36,81.47,80.87,80.94,7663657,CL,Colgate-Palmolive
2022-04-13,81.0,81.36,80.835,80.99,4481320,CL,Colgate-Palmolive
2022-04-12,80.19,81.22,80.089996,81.0,6488362,CL,Colgate-Palmolive
2022-04-11,80.37,80.835,79.96,80.44,9495775,CL,Colgate-Palmolive
2022-04-08,80.43,80.56,79.82,80.25,6427988,CL,Colgate-Palmolive
2022-04-07,78.87,80.62,78.61,80.42,8557152,CL,Colgate-Palmolive
2022-04-06,77.18,78.88,76.72,78.81,9991520,CL,Colgate-Palmolive
2022-04-05,76.28,77.81,76.28,77.45,4398520,CL,Colgate-Palmolive
2022-04-04,75.82,76.63,74.88,76.59,4791862,CL,Colgate-Palmolive
2022-04-01,75.87,76.44,75.11,76.42,6464694,CL,Colgate-Palmolive
2022-03-31,76.2,76.38,75.38,75.83,7711379,CL,Colgate-Palmolive
2022-03-30,75.55,76.38,75.39,76.36,4191385,CL,Colgate-Palmolive
2022-03-29,76.14,76.79,75.75,76.2,4651496,CL,Colgate-Palmolive
2022-03-28,74.84,75.42,74.84,75.39,3646200,CL,Colgate-Palmolive
2022-03-25,73.91,75.059601,73.78,74.78,4401064,CL,Colgate-Palmolive
2022-03-24,73.66,74.010002,73.165,73.65,3539534,CL,Colgate-Palmolive
2022-03-23,74.7,74.91,73.5384,73.63,3876114,CL,Colgate-Palmolive
2022-03-22,74.38,74.69,73.47,74.5,4958651,CL,Colgate-Palmolive
2022-03-21,73.6,74.2,72.86,74.15,10092731,CL,Colgate-Palmolive
2022-03-18,75.39,75.4,72.2,72.2,14746304,CL,Colgate-Palmolive
2022-03-17,75.16,75.43,74.61,75.13,4188035,CL,Colgate-Palmolive
2022-03-16,75.53,75.9,74.44,75.15,4519940,CL,Colgate-Palmolive
2022-03-15,74.8,75.74,74.52,75.49,4319373,CL,Colgate-Palmolive
2022-03-14,74.31,75.27,73.785,73.96,4080768,CL,Colgate-Palmolive
2022-03-11,74.21,75.18,73.7,73.77,4278892,CL,Colgate-Palmolive
2022-03-10,75.15,75.375,73.34,73.84,6384171,CL,Colgate-Palmolive
2022-03-09,76.18,76.64,75.435,75.54,7013374,CL,Colgate-Palmolive
2022-03-08,76.77,77.059998,74.78,74.87,5263703,CL,Colgate-Palmolive
2022-03-07,76.91,77.24,75.86,76.68,4298647,CL,Colgate-Palmolive
2022-03-04,76.7,77.51,76.39,77.36,3671229,CL,Colgate-Palmolive
2022-03-03,76.82,77.92,76.82,77.4,3884430,CL,Colgate-Palmolive
2022-03-02,75.97,77.031601,75.7735,76.7,3952839,CL,Colgate-Palmolive
2022-03-01,77.0,77.18,75.73,76.040001,3966531,CL,Colgate-Palmolive
2022-02-28,77.13,77.331,76.14,76.95,4801156,CL,Colgate-Palmolive
2022-02-25,76.029999,78.35,75.97,78.14,5249873,CL,Colgate-Palmolive
2022-02-24,78.14,78.42,75.46,75.58,7890938,CL,Colgate-Palmolive
2022-02-23,79.22,79.52,78.54,78.64,3703592,CL,Colgate-Palmolive
2022-02-22,79.36,79.8,78.55,78.85,4752303,CL,Colgate-Palmolive
2022-02-18,79.31,79.65,78.94,79.55,3351775,CL,Colgate-Palmolive
2022-02-17,78.15,79.35,77.875,79.15,3840721,CL,Colgate-Palmolive
2022-02-16,78.64,79.019997,77.38,78.34,3825749,CL,Colgate-Palmolive
2022-02-15,79.66,79.94,78.2,78.58,4421959,CL,Colgate-Palmolive
2022-02-14,79.56,79.94,78.010002,79.26,5624192,CL,Colgate-Palmolive
2022-02-11,80.059998,80.23,79.39,79.53,5658369,CL,Colgate-Palmolive
2022-02-10,80.38,80.71,79.425,79.72,3728256,CL,Colgate-Palmolive
2022-02-09,81.099998,81.3593,80.31,80.87,3757178,CL,Colgate-Palmolive
2022-02-08,81.3,81.53,80.84,80.92,4014063,CL,Colgate-Palmolive
2022-02-07,81.47,81.73,80.37,81.12,3502781,CL,Colgate-Palmolive
2022-02-04,82.21,82.39,80.81,81.12,5173055,CL,Colgate-Palmolive
2022-02-03,82.78,83.27,82.38,82.73,4292086,CL,Colgate-Palmolive
2022-02-02,82.059998,83.025002,81.82,82.8,6814716,CL,Colgate-Palmolive
2022-02-01,82.75,82.95,81.52,81.92,5174965,CL,Colgate-Palmolive
2022-01-31,82.24,82.9,81.55,82.45,6372154,CL,Colgate-Palmolive
2022-01-28,81.96,83.17,80.53,83.050003,5987322,CL,Colgate-Palmolive
2022-01-27,81.96,83.61,81.6,82.7,6243860,CL,Colgate-Palmolive
2022-01-26,79.93,81.72,79.59,81.39,7455067,CL,Colgate-Palmolive
2022-01-25,83.19,83.32,81.485,81.74,7643341,CL,Colgate-Palmolive
2022-01-24,84.18,84.75,82.24,83.67,7339811,CL,Colgate-Palmolive
2022-01-21,83.61,84.7,83.095001,83.67,5690877,CL,Colgate-Palmolive
2022-01-20,83.9,84.65,83.235,83.29,6377006,CL,Colgate-Palmolive
2022-01-19,83.63,85.040001,83.5,84.059998,5614604,CL,Colgate-Palmolive
2022-01-18,82.78,83.17,81.98,83.12,6746193,CL,Colgate-Palmolive
2022-01-14,82.61,83.62,82.040001,83.45,4432008,CL,Colgate-Palmolive
2022-01-13,82.81,82.84,81.97,82.54,6698635,CL,Colgate-Palmolive
2022-01-12,83.019997,83.315,82.55,82.87,5112674,CL,Colgate-Palmolive
2022-01-11,83.42,83.56,82.425,83.17,3562436,CL,Colgate-Palmolive
2022-01-10,84.29,84.51,83.2901,83.71,4138110,CL,Colgate-Palmolive
2022-01-07,84.78,84.93,84.11,84.44,2818230,CL,Colgate-Palmolive
2022-01-06,84.98,85.61,84.16,84.66,4154784,CL,Colgate-Palmolive
2022-01-05,84.71,85.61,84.71,85.22,4445892,CL,Colgate-Palmolive
2022-01-04,84.43,85.29,84.18,84.87,4405090,CL,Colgate-Palmolive
2022-01-03,84.55,84.7999,83.49,84.59,5327052,CL,Colgate-Palmolive
2021-12-31,84.59,85.4,84.59,85.34,2940215,CL,Colgate-Palmolive
2021-12-30,85.099998,85.18,84.49,84.59,2772026,CL,Colgate-Palmolive
2021-12-29,84.59,85.089996,84.25,84.91,2628963,CL,Colgate-Palmolive
2021-12-28,83.9,84.67,83.83,84.46,2201044,CL,Colgate-Palmolive
2021-12-27,83.0,84.050003,82.89,83.91,3189609,CL,Colgate-Palmolive
2021-12-23,82.47,83.010002,82.21,82.79,3936446,CL,Colgate-Palmolive
2021-12-22,82.18,82.55,81.89,82.46,3373003,CL,Colgate-Palmolive
2021-12-21,82.31,82.74,81.77,82.089996,4630765,CL,Colgate-Palmolive
2021-12-20,82.089996,82.85,81.82,82.52,5162351,CL,Colgate-Palmolive
2021-12-17,83.58,84.27,82.24,82.48,10299794,CL,Colgate-Palmolive
2021-12-16,82.71,84.059998,82.49,83.95,5237604,CL,Colgate-Palmolive
2021-12-15,81.93,83.22,81.82,82.76,6124474,CL,Colgate-Palmolive
2021-12-14,81.2,82.34,81.07,82.13,7682653,CL,Colgate-Palmolive
2021-12-13,79.28,81.25,79.28,81.14,5950935,CL,Colgate-Palmolive
2021-12-10,78.5,79.6,78.19,79.47,4294556,CL,Colgate-Palmolive
2021-12-09,77.67,78.3,77.31,78.0,2928483,CL,Colgate-Palmolive
2021-12-08,77.39,77.965,76.77,77.76,4311212,CL,Colgate-Palmolive
2021-12-07,78.25,78.82,77.665,77.81,3952516,CL,Colgate-Palmolive
2021-12-06,77.29,79.084999,77.155,78.58,6525020,CL,Colgate-Palmolive
2021-12-03,76.019997,76.78,75.435,76.77,5206252,CL,Colgate-Palmolive
2021-12-02,75.72,76.27,75.37,75.48,4665320,CL,Colgate-Palmolive
2021-12-01,75.5,76.53,75.32,75.39,3716781,CL,Colgate-Palmolive
2021-11-30,77.14,77.3993,75.010002,75.019997,8702484,CL,Colgate-Palmolive
2021-11-29,77.080002,78.074997,76.94,77.71,3923007,CL,Colgate-Palmolive
2021-11-26,77.78,78.6,76.96,77.059998,2439916,CL,Colgate-Palmolive
2021-11-24,78.07,78.16,77.37,77.76,2350399,CL,Colgate-Palmolive
2021-11-23,77.69,78.175,77.24,77.93,2941891,CL,Colgate-Palmolive
2021-11-22,77.41,78.31,77.3,77.56,3600962,CL,Colgate-Palmolive
2021-11-19,76.47,77.66,76.47,77.2,3978182,CL,Colgate-Palmolive
2021-11-18,77.49,77.55,76.165,76.39,3416911,CL,Colgate-Palmolive
2021-11-17,77.77,77.78,77.17,77.58,3144606,CL,Colgate-Palmolive
2021-11-16,78.5,78.775,77.84,77.88,3140463,CL,Colgate-Palmolive
2021-11-15,78.25,78.35,77.875,78.3,3263887,CL,Colgate-Palmolive
2021-11-12,77.92,78.46,77.66,78.029999,3057177,CL,Colgate-Palmolive
2021-11-11,78.39,78.43,77.84,77.99,2788498,CL,Colgate-Palmolive
2021-11-10,77.94,78.53,77.59,78.48,3263587,CL,Colgate-Palmolive
2021-11-09,77.87,78.175,77.485,78.050003,3854938,CL,Colgate-Palmolive
2021-11-08,77.85,77.95,77.0073013,77.74,3335883,CL,Colgate-Palmolive
2021-11-05,77.55,77.95,77.080002,77.84,3560477,CL,Colgate-Palmolive
2021-11-04,76.89,77.53,76.87,77.29,3407095,CL,Colgate-Palmolive
2021-11-03,76.32,77.29,75.96,77.27,3916277,CL,Colgate-Palmolive
2021-11-02,75.79,76.605,75.57,76.27,4132156,CL,Colgate-Palmolive
2021-11-01,75.99,76.6,75.67,75.95,4007975,CL,Colgate-Palmolive
2021-10-29,77.025002,77.45,75.67,76.19,6683400,CL,Colgate-Palmolive
2021-10-28,75.9,76.91,75.7,76.88,4849949,CL,Colgate-Palmolive
2021-10-27,76.31,76.61,75.61,75.9,4583084,CL,Colgate-Palmolive
2021-10-26,75.44,76.19,75.23,76.16,5400208,CL,Colgate-Palmolive
2021-10-25,75.019997,75.35,74.2,75.14,6205884,CL,Colgate-Palmolive
2021-10-22,74.81,75.69,74.58,75.5,7665433,CL,Colgate-Palmolive
2021-10-21,75.43,75.6,74.83,74.89,4370481,CL,Colgate-Palmolive
2021-10-20,74.57,75.63,74.52,75.099998,5317658,CL,Colgate-Palmolive
2021-10-19,74.7,74.9,74.291,74.78,5207005,CL,Colgate-Palmolive
2021-10-18,75.93,76.010002,75.17,75.28,4330976,CL,Colgate-Palmolive
2021-10-15,76.66,76.99,75.995,76.25,4076001,CL,Colgate-Palmolive
2021-10-14,76.21,76.805,76.0,76.6,3738982,CL,Colgate-Palmolive
2021-10-13,75.75,76.22,75.084999,76.07,3684085,CL,Colgate-Palmolive
2021-10-12,75.65,76.2,75.395,75.67,2788878,CL,Colgate-Palmolive
2021-10-11,75.9,76.16,75.57,75.8,3742351,CL,Colgate-Palmolive
2021-10-08,75.54,75.89,75.31,75.59,3327953,CL,Colgate-Palmolive
2021-10-07,75.53,76.41,75.52,75.59,3642231,CL,Colgate-Palmolive
2021-10-06,74.07,75.19,74.010002,75.099998,4053048,CL,Colgate-Palmolive
2021-10-05,75.0,75.080002,74.37,74.42,4915460,CL,Colgate-Palmolive
2021-10-04,75.51,75.93,74.61,75.059998,3943552,CL,Colgate-Palmolive
2021-10-01,75.85,76.014999,75.065002,75.58,3473668,CL,Colgate-Palmolive
2021-09-30,77.12,77.29,75.58,75.58,4178786,CL,Colgate-Palmolive
2021-09-29,75.82,77.365,75.69,77.080002,4094606,CL,Colgate-Palmolive
2021-09-28,75.62,76.16,75.41,75.82,4949493,CL,Colgate-Palmolive
2021-09-27,76.5,76.66,75.92,76.010002,2899749,CL,Colgate-Palmolive
2021-09-24,76.6,76.95,76.5,76.63,2213989,CL,Colgate-Palmolive
2021-09-23,76.73,76.91,76.31,76.67,2393204,CL,Colgate-Palmolive
2021-09-22,76.76,77.040001,76.25,76.43,2811537,CL,Colgate-Palmolive
2021-09-21,76.28,77.115,76.26,76.39,4247525,CL,Colgate-Palmolive
2021-09-20,77.019997,77.23,75.695,76.17,4942542,CL,Colgate-Palmolive
2021-09-17,76.26,76.95,76.17,76.23,7334504,CL,Colgate-Palmolive
2021-09-16,77.13,77.25,75.855,76.47,4170765,CL,Colgate-Palmolive
2021-09-15,77.48,77.84,77.074997,77.21,3662099,CL,Colgate-Palmolive
2021-09-14,77.38,77.5926,77.089996,77.3,2950576,CL,Colgate-Palmolive
2021-09-13,77.34,78.18,77.16,77.38,3371486,CL,Colgate-Palmolive
2021-09-10,77.47,77.47,76.79,77.040001,3360127,CL,Colgate-Palmolive
2021-09-09,78.07,78.215,77.23,77.3,3956878,CL,Colgate-Palmolive
2021-09-08,76.61,77.86,76.6,77.78,3864158,CL,Colgate-Palmolive
2021-09-07,77.9,77.95,76.83,76.9,3246715,CL,Colgate-Palmolive
2021-09-03,78.4,78.45,77.77,77.91,3030258,CL,Colgate-Palmolive
2021-09-02,78.33,78.56,78.089996,78.52,2549762,CL,Colgate-Palmolive
2021-09-01,77.84,78.475,77.83,78.33,2657951,CL,Colgate-Palmolive
2021-08-31,77.65,78.28,77.52,77.95,3786856,CL,Colgate-Palmolive
2021-08-30,77.63,77.94,77.45,77.65,1960831,CL,Colgate-Palmolive
2021-08-27,77.31,77.81,77.21,77.44,2294292,CL,Colgate-Palmolive
2021-08-26,77.67,77.79,77.044998,77.31,2317495,CL,Colgate-Palmolive
2021-08-25,77.5,77.835,76.985,77.65,3636584,CL,Colgate-Palmolive
2021-08-24,78.0,78.29,77.66,77.67,2923058,CL,Colgate-Palmolive
2021-08-23,78.73,78.98,78.33,78.38,3163466,CL,Colgate-Palmolive
2021-08-20,79.12,79.43,78.56,78.8,3026107,CL,Colgate-Palmolive
2021-08-19,78.19,79.275,78.19,78.97,3527837,CL,Colgate-Palmolive
2021-08-18,79.84,79.885,78.12,78.16,3654064,CL,Colgate-Palmolive
2021-08-17,79.54,80.72,79.52,80.029999,3356646,CL,Colgate-Palmolive
2021-08-16,79.49,80.15,79.49,79.78,6100354,CL,Colgate-Palmolive
2021-08-13,78.74,79.575,78.68,79.44,3521642,CL,Colgate-Palmolive
2021-08-12,79.6,79.64,78.78,78.79,3595483,CL,Colgate-Palmolive
2021-08-11,78.58,79.34,78.58,79.099998,4239069,CL,Colgate-Palmolive
2021-08-10,78.55,78.77,77.99,78.73,2740641,CL,Colgate-Palmolive
2021-08-09,78.77,78.93,78.029999,78.34,2563981,CL,Colgate-Palmolive
2021-08-06,78.97,79.25,78.295,78.63,2877420,CL,Colgate-Palmolive
2021-08-05,78.77,79.38,78.4,78.9,4135079,CL,Colgate-Palmolive
2021-08-04,79.26,79.47,77.82,78.25,4194428,CL,Colgate-Palmolive
2021-08-03,79.34,79.88,79.089996,79.42,3635714,CL,Colgate-Palmolive
2021-08-02,79.49,79.82,78.65,79.54,5339458,CL,Colgate-Palmolive
2021-07-30,80.52,81.059998,79.225,79.5,9513669,CL,Colgate-Palmolive
2021-07-29,83.48,83.83,83.029999,83.52,3974399,CL,Colgate-Palmolive
2021-07-28,84.010002,84.26,83.14,83.18,3110660,CL,Colgate-Palmolive
2021-07-27,83.78,84.57,83.44,83.95,4136736,CL,Colgate-Palmolive
2021-07-26,83.15,84.3,82.945,84.089996,5947648,CL,Colgate-Palmolive
2021-07-23,81.72,83.46,81.53,83.28,3107535,CL,Colgate-Palmolive
2021-07-22,81.64,82.475,81.29,81.84,3659908,CL,Colgate-Palmolive
2021-07-21,82.78,82.98,82.055,82.18,3579700,CL,Colgate-Palmolive
2021-07-20,83.82,84.78,82.67,82.69,4884392,CL,Colgate-Palmolive
2021-07-19,84.38,84.96,83.18,83.97,4960570,CL,Colgate-Palmolive
2021-07-16,83.66,84.495,83.66,84.39,6527512,CL,Colgate-Palmolive
2021-07-15,83.33,83.765,82.65,83.63,4200811,CL,Colgate-Palmolive
2021-07-14,82.63,83.38,82.28,83.23,2959189,CL,Colgate-Palmolive
2021-07-13,82.78,83.3154,82.35,82.64,2733673,CL,Colgate-Palmolive
2021-07-12,82.51,83.12,82.475,82.93,4482565,CL,Colgate-Palmolive
2021-07-09,82.67,82.815,82.27,82.43,2801586,CL,Colgate-Palmolive
2021-07-08,82.58,83.0,82.050003,82.34,3514787,CL,Colgate-Palmolive
2021-07-07,82.099998,83.089996,81.91,82.66,3220150,CL,Colgate-Palmolive
2021-07-06,81.67,82.099998,81.45,81.97,3220968,CL,Colgate-Palmolive
2021-07-02,81.92,82.12,81.59,81.7,2752192,CL,Colgate-Palmolive
2021-07-01,81.5,81.88,81.245,81.74,3596098,CL,Colgate-Palmolive
2021-06-30,81.57,81.67,80.815,81.35,4687897,CL,Colgate-Palmolive
2021-06-29,81.86,82.080002,81.07,81.25,3056742,CL,Colgate-Palmolive
2021-06-28,81.6,82.3,81.52,81.72,2735334,CL,Colgate-Palmolive
2021-06-25,80.61,81.51,80.33,81.46,9475292,CL,Colgate-Palmolive
2021-06-24,80.27,80.855,80.21,80.56,3449902,CL,Colgate-Palmolive
2021-06-23,81.28,81.34,80.24,80.25,3673794,CL,Colgate-Palmolive
2021-06-22,81.46,81.69,81.025002,81.29,3159976,CL,Colgate-Palmolive
2021-06-21,81.27,81.59,81.13,81.44,4226851,CL,Colgate-Palmolive
2021-06-18,81.92,82.22,81.0,81.019997,7471573,CL,Colgate-Palmolive
2021-06-17,81.81,82.65,81.47,82.43,3253172,CL,Colgate-Palmolive
2021-06-16,83.9,83.9,81.91,81.95,3615182,CL,Colgate-Palmolive
2021-06-15,83.69,83.87,83.15,83.27,3220735,CL,Colgate-Palmolive
2021-06-14,83.66,83.66,82.86,83.41,2345255,CL,Colgate-Palmolive
2021-06-11,83.7,83.89,83.11,83.63,2560004,CL,Colgate-Palmolive
2021-06-10,82.55,83.67,82.55,83.6,4075942,CL,Colgate-Palmolive
2021-06-09,83.45,83.88,82.53,82.56,6530262,CL,Colgate-Palmolive
2021-06-08,84.059998,84.23,82.87,82.93,3233301,CL,Colgate-Palmolive
2021-06-07,84.089996,84.089996,83.37,83.9,3211562,CL,Colgate-Palmolive
2021-06-04,84.4,84.52,83.7,83.97,3660182,CL,Colgate-Palmolive
2021-06-03,82.93,83.96,82.725,83.95,3967077,CL,Colgate-Palmolive
2021-06-02,82.77,83.275,82.51,82.88,3749610,CL,Colgate-Palmolive
2021-06-01,84.95,85.010002,82.12,82.48,5587338,CL,Colgate-Palmolive
2021-05-28,83.96,84.59,83.715,83.78,3971666,CL,Colgate-Palmolive
2021-05-27,84.37,84.67,83.69,83.69,4686292,CL,Colgate-Palmolive
2021-05-26,84.88,84.88,84.2,84.43,2601736,CL,Colgate-Palmolive
2021-05-25,84.47,84.68,83.9,84.59,3472842,CL,Colgate-Palmolive
2021-05-24,84.44,84.91,84.095001,84.4,3196167,CL,Colgate-Palmolive
2021-05-21,84.29,84.66,84.014999,84.23,3497927,CL,Colgate-Palmolive
2021-05-20,83.26,84.68,83.17,84.089996,3966888,CL,Colgate-Palmolive
2021-05-19,82.8,83.255,82.44,83.21,4078424,CL,Colgate-Palmolive
2021-05-18,83.16,83.88,82.76,83.11,3024228,CL,Colgate-Palmolive
2021-05-17,83.79,84.27,83.38,83.55,3522103,CL,Colgate-Palmolive
2021-05-14,83.49,84.010002,83.36,83.56,4146528,CL,Colgate-Palmolive
2021-05-13,81.76,83.76,81.45,83.26,4300384,CL,Colgate-Palmolive
2021-05-12,82.51,82.84,81.93,82.050003,4075104,CL,Colgate-Palmolive
2021-05-11,83.57,83.63,82.185,82.44,5119286,CL,Colgate-Palmolive
2021-05-10,82.65,83.925,82.44,83.34,4206017,CL,Colgate-Palmolive
2021-05-07,82.22,82.54,81.86,82.18,2263698,CL,Colgate-Palmolive
2021-05-06,81.63,82.3981,81.37,82.31,3850162,CL,Colgate-Palmolive
2021-05-05,80.95,81.55,80.53,81.32,3093326,CL,Colgate-Palmolive
2021-05-04,81.2,82.0,80.85,81.089996,4129700,CL,Colgate-Palmolive
2021-05-03,80.84,81.25,80.1855,81.07,3709381,CL,Colgate-Palmolive
2021-04-30,79.61,81.16,79.61,80.7,7252485,CL,Colgate-Palmolive
2021-04-29,79.07,80.23,79.019997,79.82,4828443,CL,Colgate-Palmolive
2021-04-28,79.059998,79.27,78.585,78.77,3353310,CL,Colgate-Palmolive
2021-04-27,78.96,79.13,78.41,78.56,4148927,CL,Colgate-Palmolive
2021-04-26,79.75,79.89,78.97,79.28,3919999,CL,Colgate-Palmolive
2021-04-23,80.41,80.63,79.48,79.79,3908504,CL,Colgate-Palmolive
2021-04-22,80.93,81.6299,80.725,81.050003,4036519,CL,Colgate-Palmolive
2021-04-21,81.73,82.050003,80.81,81.15,3755223,CL,Colgate-Palmolive
2021-04-20,79.93,81.88,79.82,81.33,4307269,CL,Colgate-Palmolive
2021-04-19,80.48,80.58,79.708,80.37,4021186,CL,Colgate-Palmolive
2021-04-16,80.88,80.96,80.3,80.7,8135113,CL,Colgate-Palmolive
2021-04-15,79.77,80.755,79.57,80.46,4010397,CL,Colgate-Palmolive
2021-04-14,79.79,79.81,79.0,79.4,4129650,CL,Colgate-Palmolive
2021-04-13,79.5,79.83,79.12,79.73,4442494,CL,Colgate-Palmolive
2021-04-12,79.8,80.46,79.62,80.16,3510405,CL,Colgate-Palmolive
2021-04-09,79.67,80.17,79.17,79.78,3509011,CL,Colgate-Palmolive
2021-04-08,79.7,79.85,79.195,79.64,3772967,CL,Colgate-Palmolive
2021-04-07,80.23,80.33,79.46,79.62,5027805,CL,Colgate-Palmolive
2021-04-06,79.25,80.14,79.21,79.86,3814773,CL,Colgate-Palmolive
2021-04-05,78.73,79.91,78.61,79.53,4026954,CL,Colgate-Palmolive
2021-04-01,78.53,79.057602,77.58,78.55,4881319,CL,Colgate-Palmolive
2021-03-31,79.75,79.82,78.61,78.83,4493197,CL,Colgate-Palmolive
2021-03-30,79.47,79.74,79.010002,79.33,4841747,CL,Colgate-Palmolive
2021-03-29,79.11,79.975,79.11,79.9,3811904,CL,Colgate-Palmolive
2021-03-26,77.79,79.26,77.52,79.22,4170509,CL,Colgate-Palmolive
2021-03-25,78.3,78.54,77.475,77.89,4769499,CL,Colgate-Palmolive
2021-03-24,76.9,78.26,76.9,77.77,4255434,CL,Colgate-Palmolive
2021-03-23,76.2,78.32,75.82,77.75,6060898,CL,Colgate-Palmolive
2021-03-22,74.98,75.925,74.84,75.77,8160488,CL,Colgate-Palmolive
2021-03-19,76.099998,76.5,74.85,74.98,11878764,CL,Colgate-Palmolive
2021-03-18,75.66,76.21,74.67,76.07,3366667,CL,Colgate-Palmolive
2021-03-17,76.15,76.42,75.4,75.8,3914868,CL,Colgate-Palmolive
2021-03-16,75.85,76.39,75.5,75.86,4268616,CL,Colgate-Palmolive
2021-03-15,76.040001,76.12,74.91,75.68,4860418,CL,Colgate-Palmolive
2021-03-12,75.87,76.25,75.39,75.51,3141741,CL,Colgate-Palmolive
2021-03-11,75.57,75.86,75.11,75.27,4842609,CL,Colgate-Palmolive
2021-03-10,75.29,76.33,74.141,75.8,7028778,CL,Colgate-Palmolive
2021-03-09,76.73,77.34,74.85,74.94,7085421,CL,Colgate-Palmolive
2021-03-08,75.76,77.26,75.38,76.45,4676250,CL,Colgate-Palmolive
2021-03-05,74.61,76.24,74.57,76.059998,10241260,CL,Colgate-Palmolive
2021-03-04,74.92,75.935,74.27,74.44,6337463,CL,Colgate-Palmolive
2021-03-03,75.099998,75.27,74.18,74.61,5705651,CL,Colgate-Palmolive
2021-03-02,75.64,76.044998,75.26,75.42,4976963,CL,Colgate-Palmolive
2021-03-01,75.44,76.36,75.33,75.6,3872423,CL,Colgate-Palmolive
2021-02-26,76.66,76.66,75.15,75.2,5421225,CL,Colgate-Palmolive
2021-02-25,76.6,77.17,76.282,76.69,4178113,CL,Colgate-Palmolive
2021-02-24,77.089996,77.64,76.625,76.64,4083608,CL,Colgate-Palmolive
2021-02-23,77.8,78.44,77.0,77.49,4131376,CL,Colgate-Palmolive
2021-02-22,77.22,77.44,76.875,77.27,2573353,CL,Colgate-Palmolive
2021-02-19,78.62,78.75,77.105,77.2,4540246,CL,Colgate-Palmolive
2021-02-18,78.34,78.86,78.089996,78.72,2565643,CL,Colgate-Palmolive
2021-02-17,77.9,78.92,77.86,78.44,3320924,CL,Colgate-Palmolive
2021-02-16,78.050003,78.22,77.065002,78.19,5147642,CL,Colgate-Palmolive
2021-02-12,78.33,78.5,77.78,78.43,2732393,CL,Colgate-Palmolive
2021-02-11,79.25,79.3,78.345,78.41,3105978,CL,Colgate-Palmolive
2021-02-10,79.0,79.47,78.265,79.11,4883029,CL,Colgate-Palmolive
2021-02-09,79.64,79.66,78.36,78.7,3682289,CL,Colgate-Palmolive
2021-02-08,80.0,80.13,79.27,79.7,3828738,CL,Colgate-Palmolive
2021-02-05,79.16,80.07,79.11,79.87,3579258,CL,Colgate-Palmolive
2021-02-04,78.77,79.2785,78.45,78.93,3869636,CL,Colgate-Palmolive
2021-02-03,79.0,79.41,78.53,78.88,3863638,CL,Colgate-Palmolive
2021-02-02,78.85,79.75,78.56,78.85,5018843,CL,Colgate-Palmolive
2021-02-01,78.64,79.7,78.32,78.52,6514497,CL,Colgate-Palmolive
2021-01-29,78.91,80.2,77.84,78.0,7405219,CL,Colgate-Palmolive
2021-01-28,78.040001,79.83,78.029999,79.15,8037887,CL,Colgate-Palmolive
