datetime,open,high,low,close,volume,symbol,company_name
2022-02-07,122.98,125.84,122.36,124.76,3108736,ALL,Allstate
2022-02-04,120.44,123.255,120.44,122.12,2637286,ALL,Allstate
2022-02-03,117.95,122.099998,115.61,121.67,5012073,ALL,Allstate
2022-02-02,118.69,119.75,117.19,117.69,5549556,ALL,Allstate
2022-02-01,119.23,119.5,116.4,118.72,3367598,ALL,Allstate
2022-01-31,119.37,121.080002,118.18,120.67,3607789,ALL,Allstate
2022-01-28,120.0,120.97,118.27,120.86,1980951,ALL,Allstate
2022-01-27,121.040001,123.56,119.46,120.25,2184169,ALL,Allstate
2022-01-26,121.38,122.34,119.225,120.3,2634186,ALL,Allstate
2022-01-25,120.21,122.84,118.581,121.93,2201962,ALL,Allstate
2022-01-24,119.68,122.27,117.95,121.92,2780368,ALL,Allstate
2022-01-21,119.8,121.31,119.040001,119.41,3810380,ALL,Allstate
2022-01-20,121.32,122.96,119.31,119.49,2436020,ALL,Allstate
2022-01-19,123.7,123.7,120.4,120.93,1845791,ALL,Allstate
2022-01-18,123.64,124.29,121.11,123.22,2361975,ALL,Allstate
2022-01-14,123.9,124.47,122.5,124.080002,1991116,ALL,Allstate
2022-01-13,124.31,125.44,123.87,124.16,1723919,ALL,Allstate
2022-01-12,123.4,124.26,122.5,123.79,1593100,ALL,Allstate
2022-01-11,124.36,124.7,121.85,123.82,2019056,ALL,Allstate
2022-01-10,126.51,127.23,123.019997,123.54,2672430,ALL,Allstate
2022-01-07,122.81,126.2,122.15,125.95,2314143,ALL,Allstate
2022-01-06,122.93,123.77,121.215,122.4,1510894,ALL,Allstate
2022-01-05,121.79,123.0,120.98,121.019997,1840119,ALL,Allstate
2022-01-04,119.41,121.49,119.0,121.13,1878504,ALL,Allstate
2022-01-03,117.75,119.705,117.3676,118.27,1924581,ALL,Allstate
2021-12-31,117.58,118.66,117.58,117.65,1144022,ALL,Allstate
2021-12-30,118.49,118.975,117.58,117.68,1251905,ALL,Allstate
2021-12-29,117.19,118.42,116.95,117.95,1511289,ALL,Allstate
2021-12-28,115.92,117.45,115.91,117.089996,1311093,ALL,Allstate
2021-12-27,114.16,116.13,113.76,116.080002,1116319,ALL,Allstate
2021-12-23,114.059998,115.2,113.75,114.13,1063062,ALL,Allstate
2021-12-22,113.18,113.95,112.875,113.42,1092016,ALL,Allstate
2021-12-21,112.98,114.8199,112.98,113.32,1365035,ALL,Allstate
2021-12-20,113.040001,113.65,111.455,112.31,1979459,ALL,Allstate
2021-12-17,115.37,115.685,113.84,114.14,4986569,ALL,Allstate
2021-12-16,114.18,116.24,114.07,115.82,2556216,ALL,Allstate
2021-12-15,111.2,114.010002,110.56,113.52,2988039,ALL,Allstate
2021-12-14,108.48,111.53,108.050003,110.71,2208910,ALL,Allstate
2021-12-13,107.89,108.62,106.42,108.2,1705230,ALL,Allstate
2021-12-10,108.66,108.66,107.41,108.019997,1392213,ALL,Allstate
2021-12-09,106.48,108.4415,106.11,107.67,2155585,ALL,Allstate
2021-12-08,110.15,110.48,108.21,109.019997,2176922,ALL,Allstate
2021-12-07,109.76,110.99,108.97,110.24,2660086,ALL,Allstate
2021-12-06,109.53,111.51,109.25,109.78,2334785,ALL,Allstate
2021-12-03,109.77,110.81,107.73,108.32,2814704,ALL,Allstate
2021-12-02,108.24,110.65,107.56,109.68,2201528,ALL,Allstate
2021-12-01,109.61,111.1193,107.12,107.13,2690205,ALL,Allstate
2021-11-30,112.099998,112.3,108.2,108.72,8377120,ALL,Allstate
2021-11-29,114.48,114.672,112.42,113.14,2656224,ALL,Allstate
2021-11-26,111.92,115.48,111.3,115.12,1929896,ALL,Allstate
2021-11-24,115.15,115.89,114.4,114.7,2676563,ALL,Allstate
2021-11-23,112.32,115.82,112.13,114.9,3013040,ALL,Allstate
2021-11-22,112.25,114.18,111.5091,113.55,2216535,ALL,Allstate
2021-11-19,112.78,113.61,111.86,111.94,2084081,ALL,Allstate
2021-11-18,113.38,113.755,111.49,113.059998,2445308,ALL,Allstate
2021-11-17,115.07,115.27,113.16,113.23,2592710,ALL,Allstate
2021-11-16,115.23,116.66,114.7,115.35,3627657,ALL,Allstate
2021-11-15,115.15,115.44,114.43,114.8,1774125,ALL,Allstate
2021-11-12,114.64,115.95,114.38,114.71,2372924,ALL,Allstate
2021-11-11,114.12,115.089996,112.77,114.66,1534470,ALL,Allstate
2021-11-10,114.080002,115.62,113.905,114.11,2113720,ALL,Allstate
2021-11-09,116.31,117.82,115.07,115.19,1557990,ALL,Allstate
2021-11-08,118.0,118.49,116.375,117.059998,1610770,ALL,Allstate
2021-11-05,117.75,118.8,114.65,117.16,2580164,ALL,Allstate
2021-11-04,121.0,121.94,115.18,117.099998,4434513,ALL,Allstate
2021-11-03,125.18,127.84,125.0,126.12,1693000,ALL,Allstate
2021-11-02,123.51,125.409,122.0,125.18,2097291,ALL,Allstate
2021-11-01,124.18,125.080002,122.665,123.51,2072189,ALL,Allstate
2021-10-29,126.13,126.18,122.935,123.67,2162941,ALL,Allstate
2021-10-28,125.3,126.41,124.82,126.22,1418380,ALL,Allstate
2021-10-27,128.37,128.53999,124.81,124.9,1260031,ALL,Allstate
2021-10-26,129.12,129.99001,128.31,128.32001,1179265,ALL,Allstate
2021-10-25,128.35001,129.17999,127.79,129.0,1355644,ALL,Allstate
2021-10-22,127.26,128.46001,126.46,128.0,1837694,ALL,Allstate
2021-10-21,128.31,128.31,125.46,126.77,1379761,ALL,Allstate
2021-10-20,126.42,128.46001,126.29,128.34,1347418,ALL,Allstate
2021-10-19,126.58,126.77,125.28,126.5,1419072,ALL,Allstate
2021-10-18,126.26,126.65,125.22,126.050003,1057483,ALL,Allstate
2021-10-15,127.42,128.050003,126.39,126.76,1378241,ALL,Allstate
2021-10-14,126.26,126.91,125.2,126.81,1358181,ALL,Allstate
2021-10-13,126.72,126.81,124.2,125.7,1277131,ALL,Allstate
2021-10-12,128.14,128.85001,126.51,126.81,1443910,ALL,Allstate
2021-10-11,127.45,130.059998,127.45,127.96,1265002,ALL,Allstate
2021-10-08,127.54,127.93,126.34,126.88,970042,ALL,Allstate
2021-10-07,128.13,129.3,127.18,127.34,1309549,ALL,Allstate
2021-10-06,127.34,128.0,125.79,127.49,1247173,ALL,Allstate
2021-10-05,126.83,128.89,125.89,128.13,1864300,ALL,Allstate
2021-10-04,127.76,129.33,126.4,126.61,1539643,ALL,Allstate
2021-10-01,127.5,128.95,126.52,127.72,1553163,ALL,Allstate
2021-09-30,129.97,130.37,127.25,127.31,1463531,ALL,Allstate
2021-09-29,128.029999,130.11,128.029999,129.33,908600,ALL,Allstate
2021-09-28,130.38,131.23,127.765,127.99,1453626,ALL,Allstate
2021-09-27,131.029999,131.985,130.37,130.39999,1156134,ALL,Allstate
2021-09-24,130.78999,131.655,130.42999,130.5,1162914,ALL,Allstate
2021-09-23,131.080002,132.3,130.66,130.81,1237025,ALL,Allstate
2021-09-22,130.71001,131.45,130.3,130.36,1476059,ALL,Allstate
2021-09-21,130.13,131.024994,129.17,129.60001,1631423,ALL,Allstate
2021-09-20,129.12,129.73,127.72,129.59,2009568,ALL,Allstate
2021-09-17,130.72,132.070007,130.16,131.029999,3401159,ALL,Allstate
2021-09-16,131.49001,132.31,130.77,131.48,1515630,ALL,Allstate
2021-09-15,132.16,133.62,131.0099945,131.69,1914246,ALL,Allstate
2021-09-14,133.67,134.14999,131.64999,132.13,2118876,ALL,Allstate
2021-09-13,132.64999,133.49001,131.92,133.27,1603565,ALL,Allstate
2021-09-10,132.71001,132.97,130.938,131.55,1311398,ALL,Allstate
2021-09-09,132.67999,134.31,132.0099945,132.089996,1441945,ALL,Allstate
2021-09-08,131.46001,133.22,131.21001,132.82001,1195662,ALL,Allstate
2021-09-07,133.75999,133.91,131.39999,131.47,1370711,ALL,Allstate
2021-09-03,133.97,134.33,133.029999,133.97,1405300,ALL,Allstate
2021-09-02,134.56,135.46001,133.64,133.97,1437968,ALL,Allstate
2021-09-01,135.36,135.52,133.75,134.27,1992082,ALL,Allstate
2021-08-31,134.19,135.87,133.42,135.28,1825590,ALL,Allstate
2021-08-30,136.57001,136.9399,134.48,134.52,1155280,ALL,Allstate
2021-08-27,136.49001,137.58,136.35001,137.50999,1067688,ALL,Allstate
2021-08-26,137.94,138.23,136.17999,136.22,1425206,ALL,Allstate
2021-08-25,137.41,139.45,137.34,137.87,1457687,ALL,Allstate
2021-08-24,137.53999,138.0,136.86,136.95,1227460,ALL,Allstate
2021-08-23,135.38,138.78,135.0099945,137.33,2385755,ALL,Allstate
2021-08-20,134.039993,135.17999,133.62,134.56,1353784,ALL,Allstate
2021-08-19,133.22,134.98,132.91499,134.029999,1038903,ALL,Allstate
2021-08-18,134.2,136.46001,134.089996,134.31,1374895,ALL,Allstate
2021-08-17,134.11,135.39999,133.694,134.73,1929682,ALL,Allstate
2021-08-16,134.86,136.63,134.00010681,136.53999,984666,ALL,Allstate
2021-08-13,135.64999,136.27,134.255,135.059998,846283,ALL,Allstate
2021-08-12,135.96001,136.75999,134.96001,135.25,979550,ALL,Allstate
2021-08-11,134.61,135.74001,133.74001,135.61,1105520,ALL,Allstate
2021-08-10,132.7,134.98,132.14999,134.33,1455251,ALL,Allstate
2021-08-09,131.17,133.55,130.62,132.67999,1458709,ALL,Allstate
2021-08-06,128.57001,131.53999,128.57001,130.82001,2029233,ALL,Allstate
2021-08-05,127.75,128.0,124.8,127.93,1941651,ALL,Allstate
2021-08-04,130.020004,130.66,128.92999,128.92999,1109287,ALL,Allstate
2021-08-03,130.2,130.89,128.655,130.71001,1674140,ALL,Allstate
2021-08-02,130.75999,132.074997,129.64999,129.75999,1022165,ALL,Allstate
2021-07-30,131.95,131.99001,129.63499,130.050003,1423783,ALL,Allstate
2021-07-29,131.58,133.054993,130.496,132.52,1003841,ALL,Allstate
2021-07-28,131.56,132.11,128.985,130.41,1083317,ALL,Allstate
2021-07-27,130.0,131.96001,129.37,131.45,717110,ALL,Allstate
2021-07-26,129.95,131.039993,129.8,130.5,830360,ALL,Allstate
2021-07-23,129.19,130.0,128.56,129.74001,1011833,ALL,Allstate
2021-07-22,128.46001,128.7,127.4,128.25,1304273,ALL,Allstate
2021-07-21,128.5,130.28,128.5,128.78999,1168771,ALL,Allstate
2021-07-20,127.52,129.89,127.089996,127.83,1918080,ALL,Allstate
2021-07-19,128.89,129.50999,125.93,127.49,1983888,ALL,Allstate
2021-07-16,130.41,131.37,129.965,130.45,1631459,ALL,Allstate
2021-07-15,128.82001,130.78999,125.040001,130.49001,2880780,ALL,Allstate
2021-07-14,132.83,133.22,130.61,131.69,1317285,ALL,Allstate
2021-07-13,134.57001,134.57001,132.089996,132.28,1126010,ALL,Allstate
2021-07-12,133.12,134.83,132.25,134.57001,1478490,ALL,Allstate
2021-07-09,132.37,133.7697,131.82001,133.47,1189721,ALL,Allstate
2021-07-08,132.029999,132.89,129.75999,130.39999,1650834,ALL,Allstate
2021-07-07,130.96001,133.39999,129.9348,133.089996,1168569,ALL,Allstate
2021-07-06,132.75999,132.75999,130.435,131.7,1991509,ALL,Allstate
2021-07-02,132.52,133.495,131.96001,133.23,954099,ALL,Allstate
2021-07-01,131.0099945,133.69,130.57001,132.78999,1648521,ALL,Allstate
2021-06-30,129.83,130.62,129.295,130.44,1206260,ALL,Allstate
2021-06-29,129.64,130.7,129.24001,129.57001,1357263,ALL,Allstate
2021-06-28,130.73,130.78,129.10001,129.75,1574196,ALL,Allstate
2021-06-25,129.13,131.029999,128.82001,130.78,1409655,ALL,Allstate
2021-06-24,127.93,129.34,127.7,128.92999,1135970,ALL,Allstate
2021-06-23,128.48,128.69,127.8,127.82,994630,ALL,Allstate
2021-06-22,128.23,129.25999,127.25,128.5,1328974,ALL,Allstate
2021-06-21,125.059998,128.47,125.059998,128.16,1581607,ALL,Allstate
2021-06-18,125.22,125.75,123.82,124.040001,3910646,ALL,Allstate
2021-06-17,131.0,131.0,126.17,126.55,1953601,ALL,Allstate
2021-06-16,130.5,131.6283,129.66,130.44,1880884,ALL,Allstate
2021-06-15,131.47,132.73,130.31,132.11,1623044,ALL,Allstate
2021-06-14,131.0,131.6087,129.55,130.98,1491260,ALL,Allstate
2021-06-11,131.92999,132.83,131.42,131.73,1538250,ALL,Allstate
2021-06-10,133.5,134.25999,131.32001,131.41,1359676,ALL,Allstate
2021-06-09,134.17,134.42,132.98,133.029999,1256337,ALL,Allstate
2021-06-08,134.0099945,134.99001,133.44,134.58,1624869,ALL,Allstate
2021-06-07,136.33,136.48,134.45,134.49001,2389657,ALL,Allstate
2021-06-04,136.0099945,136.57001,134.78999,136.23,1361746,ALL,Allstate
2021-06-03,135.5,137.050003,135.49001,136.25999,1993354,ALL,Allstate
2021-06-02,138.67,138.92,137.30499,138.14,1520406,ALL,Allstate
2021-06-01,137.58,139.44,137.38,138.020004,1501422,ALL,Allstate
2021-05-28,137.17,137.61,135.7,136.61,2095456,ALL,Allstate
2021-05-27,136.34,136.60001,134.33,136.3,3993874,ALL,Allstate
2021-05-26,135.61,140.0,135.0,135.57001,3187212,ALL,Allstate
2021-05-25,137.13,137.355,134.91,135.14999,1492756,ALL,Allstate
2021-05-24,137.42,138.32001,136.9507,137.24001,1499194,ALL,Allstate
2021-05-21,136.39,137.83,136.235,137.42999,2741395,ALL,Allstate
2021-05-20,135.10001,136.73,134.3,136.089996,1597013,ALL,Allstate
2021-05-19,136.55,136.55,133.2462,135.69,2108118,ALL,Allstate
2021-05-18,138.28,138.86,136.94,137.13,1764777,ALL,Allstate
2021-05-17,138.75,139.72,138.054993,139.020004,4019995,ALL,Allstate
2021-05-14,137.74001,139.88,137.059998,139.25999,2518772,ALL,Allstate
2021-05-13,132.16,138.080002,131.62,137.52,2217611,ALL,Allstate
2021-05-12,134.96001,135.71001,132.63499,132.75,2117125,ALL,Allstate
2021-05-11,134.77,135.0,132.60001,134.13,2307909,ALL,Allstate
2021-05-10,133.0,136.17999,133.0,134.49001,2377450,ALL,Allstate
2021-05-07,129.74001,132.82001,128.57001,132.25999,2104842,ALL,Allstate
2021-05-06,128.11,132.88,128.039993,132.62,2624135,ALL,Allstate
2021-05-05,127.52,127.76,125.78,127.45,2032758,ALL,Allstate
2021-05-04,128.25,128.57001,127.42,127.84,2195623,ALL,Allstate
2021-05-03,127.54,129.089996,127.23,128.13,1575538,ALL,Allstate
2021-04-30,128.0,128.0,126.39,126.8,1404876,ALL,Allstate
2021-04-29,125.52,127.97,125.52,127.87,1066352,ALL,Allstate
2021-04-28,126.43,126.88,125.12,125.35,1600076,ALL,Allstate
2021-04-27,125.29,125.92,125.07,125.84,1360266,ALL,Allstate
2021-04-26,125.25,126.269,125.089996,125.3,1537175,ALL,Allstate
2021-04-23,124.089996,125.27,123.69,125.050003,1181827,ALL,Allstate
2021-04-22,123.25,124.105,122.93,123.66,1159694,ALL,Allstate
2021-04-21,123.23,124.24,123.19,123.9,1032803,ALL,Allstate
2021-04-20,122.7,123.57,122.25,122.87,1759189,ALL,Allstate
2021-04-19,122.53,122.96,121.34,122.84,1169632,ALL,Allstate
2021-04-16,122.0,122.71,121.75,122.2,1856228,ALL,Allstate
2021-04-15,120.39,121.63,119.78,121.59,1792798,ALL,Allstate
2021-04-14,119.36,120.47,119.12,120.42,1683079,ALL,Allstate
2021-04-13,118.53,119.92,118.29,119.19,1721075,ALL,Allstate
2021-04-12,117.53,119.62,117.415,119.36,1894027,ALL,Allstate
2021-04-09,117.69,118.19,116.65,117.099998,1630738,ALL,Allstate
2021-04-08,116.0,117.37,115.87,117.050003,1515985,ALL,Allstate
2021-04-07,117.81,117.85,115.7,116.38,1891633,ALL,Allstate
2021-04-06,117.78,118.3,117.13,117.83,1438962,ALL,Allstate
2021-04-05,116.79,117.61,116.55,117.49,1266676,ALL,Allstate
2021-04-01,114.59,116.31,114.38,116.029999,2292992,ALL,Allstate
2021-03-31,116.61,117.095001,114.8,114.9,2111497,ALL,Allstate
2021-03-30,117.5,118.050003,116.785,117.11,1531733,ALL,Allstate
2021-03-29,116.050003,117.26,115.72,116.8,2648117,ALL,Allstate
2021-03-26,114.95,116.15,114.5801,116.029999,1459419,ALL,Allstate
2021-03-25,113.69,114.78,112.85,114.71,1560716,ALL,Allstate
2021-03-24,112.47,113.57,112.17,112.85,2653365,ALL,Allstate
2021-03-23,111.77,112.84,111.47,111.86,1801779,ALL,Allstate
2021-03-22,112.15,112.8544,111.13,112.24,2714355,ALL,Allstate
2021-03-19,115.32,115.86,113.019997,113.24,8756486,ALL,Allstate
2021-03-18,116.5,117.8,115.53,116.040001,3051404,ALL,Allstate
2021-03-17,116.52,116.52,114.61,115.84,2179808,ALL,Allstate
2021-03-16,116.6,117.010002,115.040001,115.84,3758551,ALL,Allstate
2021-03-15,115.68,117.3,115.6,117.27,2110322,ALL,Allstate
2021-03-12,115.0,115.82,114.645,115.74,1698432,ALL,Allstate
2021-03-11,112.98,114.92,112.78,113.76,2330123,ALL,Allstate
2021-03-10,111.69,113.75,110.9,113.71,3212262,ALL,Allstate
2021-03-09,112.32,112.82,111.040001,111.59,2272763,ALL,Allstate
2021-03-08,112.72,116.675,112.14,113.28,2971464,ALL,Allstate
2021-03-05,110.4,112.33,109.49,111.62,2158304,ALL,Allstate
2021-03-04,111.52,112.416,107.94,109.35,2241019,ALL,Allstate
2021-03-03,109.93,112.68,109.52,111.26,2045814,ALL,Allstate
2021-03-02,109.82,111.3,109.010002,110.49,1337452,ALL,Allstate
2021-03-01,107.65,110.62,107.49,109.72,1827743,ALL,Allstate
2021-02-26,108.54,109.12,106.58,106.6,2795710,ALL,Allstate
2021-02-25,109.0,110.39,108.79,108.83,1886816,ALL,Allstate
2021-02-24,107.66,109.34,107.55,108.36,1578790,ALL,Allstate
2021-02-23,106.38,108.54,105.34,108.010002,2525077,ALL,Allstate
2021-02-22,103.26,106.2499,102.57,105.31,2217983,ALL,Allstate
2021-02-19,105.2,105.2,103.3,103.45,2574501,ALL,Allstate
2021-02-18,104.69,105.5,104.1501,105.080002,1690950,ALL,Allstate
2021-02-17,102.93,105.089996,102.5454,104.86,2273392,ALL,Allstate
2021-02-16,105.0,105.0,103.089996,103.21,2086173,ALL,Allstate
2021-02-12,104.12,105.12,103.53,104.43,1202894,ALL,Allstate
2021-02-11,105.0,105.62,103.3502,104.48,2020327,ALL,Allstate
2021-02-10,107.6,107.85,105.37,105.6,1879245,ALL,Allstate
2021-02-09,107.48,108.49,107.27,107.88,1054677,ALL,Allstate
2021-02-08,107.0,107.46,105.95,107.38,1909318,ALL,Allstate
2021-02-05,107.07,107.88,106.51,106.92,1742740,ALL,Allstate
2021-02-04,108.86,109.65,106.07,107.13,2767009,ALL,Allstate
2021-02-03,109.89,110.84,108.41,109.0,1702718,ALL,Allstate
2021-02-02,110.33,111.76,109.55,110.79,2057242,ALL,Allstate
2021-02-01,107.040001,109.059998,106.95,108.71,1548299,ALL,Allstate
2021-01-29,108.56,109.22,107.019997,107.18,2144463,ALL,Allstate
2021-01-28,110.24,111.375,108.9,109.3,2741224,ALL,Allstate
2021-01-27,108.8,112.9,108.54,110.51,2797254,ALL,Allstate
2021-01-26,111.019997,111.41,109.16,109.52,1078834,ALL,Allstate
2021-01-25,110.050003,111.88,109.87,110.95,1124412,ALL,Allstate
2021-01-22,110.19,110.96,109.5,110.43,1238672,ALL,Allstate
2021-01-21,111.52,111.9,110.71,110.72,1605157,ALL,Allstate
2021-01-20,110.11,111.705,109.78,111.0,1993570,ALL,Allstate
2021-01-19,108.6,110.5,108.35,110.27,1255145,ALL,Allstate
2021-01-15,108.7,109.37,108.019997,108.4,2126787,ALL,Allstate
2021-01-14,108.99,109.54,108.195,109.059998,1432857,ALL,Allstate
2021-01-13,109.36,110.19,108.16,108.88,2023669,ALL,Allstate
2021-01-12,109.58,110.51,109.16,109.78,1219237,ALL,Allstate
2021-01-11,109.13,110.185,108.92,109.15,1290966,ALL,Allstate
2021-01-08,110.52,110.64,108.7,109.95,1260936,ALL,Allstate
2021-01-07,110.27,110.91,109.64,110.07,1545264,ALL,Allstate
2021-01-06,107.88,111.07,107.61,109.99,2174872,ALL,Allstate
2021-01-05,108.35,108.35,106.57,107.23,2053960,ALL,Allstate
2021-01-04,109.9,110.25,107.18,108.080002,2124583,ALL,Allstate
2020-12-31,108.17,110.099998,108.0,109.93,1033844,ALL,Allstate
2020-12-30,108.11,108.61,107.77,108.15,1017182,ALL,Allstate
2020-12-29,107.73,108.32,107.34,107.52,1405978,ALL,Allstate
2020-12-28,108.019997,108.97,107.4,107.47,1130037,ALL,Allstate
2020-12-24,106.19,107.41,105.92,107.19,508963,ALL,Allstate
2020-12-23,106.43,107.55,105.95,105.99,1083273,ALL,Allstate
2020-12-22,106.56,107.2637,106.0049973,106.19,1513560,ALL,Allstate
2020-12-21,107.6,107.61,104.47,106.17,2140151,ALL,Allstate
2020-12-18,107.0,108.099998,106.3,107.4,5276806,ALL,Allstate
2020-12-17,106.53,107.050003,105.85,106.56,1820981,ALL,Allstate
2020-12-16,106.39,107.49,106.040001,106.42,1823643,ALL,Allstate
2020-12-15,105.24,106.555,104.78,105.92,1404804,ALL,Allstate
2020-12-14,105.4,106.0,104.6,104.87,1975274,ALL,Allstate
2020-12-11,104.51,105.65,103.816,104.43,1662091,ALL,Allstate
2020-12-10,104.91,105.72,104.32,105.42,2220711,ALL,Allstate
2020-12-09,105.010002,105.8636,104.835,105.19,1413846,ALL,Allstate
2020-12-08,102.64,105.72,102.44,105.45,1578112,ALL,Allstate
2020-12-07,103.7,104.4,102.71,103.41,1488841,ALL,Allstate
2020-12-04,104.2,104.88,103.72,104.36,1243939,ALL,Allstate
2020-12-03,103.089996,104.3,102.7,103.83,1435635,ALL,Allstate
2020-12-02,104.059998,105.24,102.96,103.68,1710590,ALL,Allstate
2020-12-01,103.51,104.84,103.27,104.29,2298956,ALL,Allstate
2020-11-30,103.28,103.875,102.15,102.35,2931760,ALL,Allstate
2020-11-27,103.24,104.295,102.82,104.14,1069439,ALL,Allstate
2020-11-25,104.16,104.28,102.745,103.95,1950740,ALL,Allstate
2020-11-24,102.55,105.22,101.36,104.88,2627046,ALL,Allstate
2020-11-23,101.2,101.41,100.010002,101.31,1878084,ALL,Allstate
2020-11-20,100.35,101.73,99.92,100.18,1817888,ALL,Allstate
2020-11-19,99.2,100.81,98.15,100.37,2155730,ALL,Allstate
2020-11-18,99.56,102.010002,98.55,100.07,2517916,ALL,Allstate
2020-11-17,98.059998,99.74,97.050003,99.37,1756409,ALL,Allstate
2020-11-16,98.49,98.83,97.080002,98.059998,2023064,ALL,Allstate
2020-11-13,95.19,97.12,95.19,96.71,1670108,ALL,Allstate
2020-11-12,94.16,95.495,93.95,94.81,1794942,ALL,Allstate
2020-11-11,95.11,95.345,93.98,94.37,1675023,ALL,Allstate
2020-11-10,94.79,94.91,93.07,94.44,2607671,ALL,Allstate
2020-11-09,96.63,96.99,91.155,93.89,3943164,ALL,Allstate
2020-11-06,91.34,92.48,90.42,91.15,1507492,ALL,Allstate
2020-11-05,93.26,94.14,90.07,90.41,2740172,ALL,Allstate
2020-11-04,91.57,94.099998,90.6,92.040001,2148688,ALL,Allstate
2020-11-03,92.4,94.32,92.285,92.92,1724816,ALL,Allstate
2020-11-02,90.040001,91.235,89.12,90.9,1922357,ALL,Allstate
2020-10-30,88.28,89.4,87.7,88.75,1796409,ALL,Allstate
2020-10-29,87.44,89.43,86.51,88.59,1653832,ALL,Allstate
2020-10-28,87.75,88.95,87.33,88.0,2620494,ALL,Allstate
2020-10-27,90.58,90.88,89.0,89.040001,1799960,ALL,Allstate
2020-10-26,90.57,90.89,89.53,90.82,1662701,ALL,Allstate
2020-10-23,92.52,92.655,90.91,91.25,1166239,ALL,Allstate
2020-10-22,90.845,91.95,90.11,91.69,1479900,ALL,Allstate
2020-10-21,90.92,91.87,90.3,90.76,2483875,ALL,Allstate
2020-10-20,92.25,92.53,90.9253,91.080002,1621541,ALL,Allstate
2020-10-19,92.12,93.099998,91.050003,91.42,1326849,ALL,Allstate
2020-10-16,91.82,93.27,91.82,92.58,3520974,ALL,Allstate
2020-10-15,90.040001,92.27,89.9,91.71,1811980,ALL,Allstate
2020-10-14,91.88,93.1023,91.24,91.28,2514331,ALL,Allstate
2020-10-13,94.019997,94.66,91.37,91.79,2513728,ALL,Allstate
2020-10-12,93.11,94.845,92.9,94.26,1526575,ALL,Allstate
2020-10-09,93.89,93.97,92.77,92.86,1501354,ALL,Allstate
2020-10-08,93.6,94.91,93.26,93.58,1422906,ALL,Allstate
2020-10-07,93.4,94.84,93.029999,93.29,1558054,ALL,Allstate
2020-10-06,93.99,94.83,92.27,92.65,2163844,ALL,Allstate
2020-10-05,93.81,94.95,93.14,93.68,1501798,ALL,Allstate
2020-10-02,91.34,94.36,91.18,93.019997,1369144,ALL,Allstate
2020-10-01,95.099998,95.15,91.66,92.26,2662464,ALL,Allstate
2020-09-30,93.55,94.68,93.32,94.14,2090677,ALL,Allstate
2020-09-29,92.84,93.79,92.29,93.44,2403230,ALL,Allstate
2020-09-28,92.31,94.13,91.89,93.22,1385062,ALL,Allstate
2020-09-25,89.07,91.595,88.92,91.28,2077850,ALL,Allstate
2020-09-24,89.68,91.195,88.78,89.98,1941329,ALL,Allstate
2020-09-23,92.25,93.059998,89.57,89.62,1817820,ALL,Allstate
2020-09-22,92.72,94.0,91.61,92.34,2095336,ALL,Allstate
2020-09-21,90.040001,92.57,89.72,92.029999,2608930,ALL,Allstate
2020-09-18,92.54,92.98,90.91,91.28,2549377,ALL,Allstate
2020-09-17,95.0,95.22,92.26,92.8,1539466,ALL,Allstate
2020-09-16,95.15,97.56,94.94,95.91,1797412,ALL,Allstate
2020-09-15,95.6,96.58,93.98,94.84,2411510,ALL,Allstate
2020-09-14,94.4,95.57,94.27,94.95,1471405,ALL,Allstate
2020-09-11,92.81,94.14,92.476,93.82,1288279,ALL,Allstate
2020-09-10,93.11,94.089996,92.58,92.62,1850834,ALL,Allstate
2020-09-09,91.93,93.69,91.61,92.54,1784506,ALL,Allstate
2020-09-08,93.72,93.79,91.07,91.25,1927580,ALL,Allstate
2020-09-04,94.63,95.17,92.64,93.81,1892511,ALL,Allstate
2020-09-03,95.2,97.39,92.53,93.34,2022104,ALL,Allstate
2020-09-02,92.73,95.080002,92.14,94.59,3079063,ALL,Allstate
2020-09-01,92.9,93.63,92.28,92.96,2549229,ALL,Allstate
2020-08-31,94.27,94.3,92.35,93.0,1571465,ALL,Allstate
2020-08-28,94.89,94.89,93.65,94.3,2976189,ALL,Allstate
2020-08-27,93.010002,95.12,92.85,94.13,2327039,ALL,Allstate
2020-08-26,93.39,94.080002,92.66,93.010002,1689162,ALL,Allstate
2020-08-25,95.35,95.55,93.61,93.77,1662082,ALL,Allstate
2020-08-24,94.79,95.13,93.080002,95.0,2399686,ALL,Allstate
2020-08-21,95.49,95.87,94.029999,94.49,1326244,ALL,Allstate
2020-08-20,93.64,96.07,93.5031,95.36,1618822,ALL,Allstate
2020-08-19,94.99,95.87,93.88,94.28,1177414,ALL,Allstate
2020-08-18,95.21,95.6676,94.5,94.68,1367055,ALL,Allstate
2020-08-17,96.32,96.66,95.11,95.23,1437157,ALL,Allstate
2020-08-14,95.65,96.71,95.17,96.12,1581358,ALL,Allstate
2020-08-13,95.52,96.91,95.059998,96.26,1068614,ALL,Allstate
2020-08-12,98.2,98.58,95.855,96.23,1404643,ALL,Allstate
2020-08-11,98.72,99.16,96.56,96.83,1376654,ALL,Allstate
2020-08-10,97.099998,97.6,96.62,97.25,1262464,ALL,Allstate
2020-08-07,94.059998,96.98,94.059998,96.91,1169388,ALL,Allstate
2020-08-06,94.45,95.85,94.21,94.48,1305950,ALL,Allstate
