datetime,open,high,low,close,volume,symbol,company_name
2022-05-03,125.68,130.895,125.51,128.61,1828118,TROW,T. Rowe Price
2022-05-02,124.3,125.689,122.22,125.28,1990194,TROW,T. Rowe Price
2022-04-29,127.87,129.72,122.64,123.040001,4000186,TROW,T. Rowe Price
2022-04-28,131.0,132.41,126.94,129.36,2880670,TROW,T. Rowe Price
2022-04-27,131.46001,133.36,130.64999,131.059998,1719626,TROW,T. Rowe Price
2022-04-26,135.81,136.105,131.42999,131.45,1603357,TROW,T. Rowe Price
2022-04-25,134.0,137.28,131.67999,137.19,1665519,TROW,T. Rowe Price
2022-04-22,139.28999,139.71001,134.11,134.25,1836492,TROW,T. Rowe Price
2022-04-21,145.14,146.039993,138.64999,139.58,1410689,TROW,T. Rowe Price
2022-04-20,145.66,145.86,142.71001,143.39999,1445473,TROW,T. Rowe Price
2022-04-19,139.58,145.31,139.58,145.12,1012916,TROW,T. Rowe Price
2022-04-18,138.56,139.815,137.44,139.31,933192,TROW,T. Rowe Price
2022-04-14,144.53,144.92,138.72,138.96001,1020670,TROW,T. Rowe Price
2022-04-13,143.41,143.87,141.56,143.58,1222705,TROW,T. Rowe Price
2022-04-12,143.28999,148.94501,143.13,143.87,1465143,TROW,T. Rowe Price
2022-04-11,145.41,145.94,142.89999,143.070007,1284140,TROW,T. Rowe Price
2022-04-08,146.33,148.17999,144.97501,146.14999,1116970,TROW,T. Rowe Price
2022-04-07,147.49001,148.27,144.36,146.5,1737799,TROW,T. Rowe Price
2022-04-06,152.48,153.0099945,147.735,148.38,1897239,TROW,T. Rowe Price
2022-04-05,155.10001,156.14999,153.75999,154.85001,1852618,TROW,T. Rowe Price
2022-04-04,153.0,157.77,152.8,155.75999,1553120,TROW,T. Rowe Price
2022-04-01,152.39999,153.53999,151.66499,152.86,1207714,TROW,T. Rowe Price
2022-03-31,153.67,154.46001,151.10001,151.19,1752155,TROW,T. Rowe Price
2022-03-30,155.14999,155.96001,152.235,153.10001,1103167,TROW,T. Rowe Price
2022-03-29,152.74001,155.61,152.2,155.0,1261203,TROW,T. Rowe Price
2022-03-28,148.0,150.34,147.57001,150.27,1053566,TROW,T. Rowe Price
2022-03-25,149.32001,150.655,147.88,148.92,973215,TROW,T. Rowe Price
2022-03-24,147.37,148.96001,145.7,148.77,936861,TROW,T. Rowe Price
2022-03-23,148.45,148.6499,146.16,146.42999,1089861,TROW,T. Rowe Price
2022-03-22,146.73,149.75999,146.11501,149.44,1452611,TROW,T. Rowe Price
2022-03-21,146.78,147.89,144.35001,145.67,1252247,TROW,T. Rowe Price
2022-03-18,146.77,147.995,145.24001,146.75,5104662,TROW,T. Rowe Price
2022-03-17,144.089996,147.36,143.74001,146.99001,1977028,TROW,T. Rowe Price
2022-03-16,141.89,146.89999,140.995,145.14999,2115089,TROW,T. Rowe Price
2022-03-15,138.029999,140.52991,137.25999,139.39,1774266,TROW,T. Rowe Price
2022-03-14,136.63,138.91,135.55099,136.94,1666043,TROW,T. Rowe Price
2022-03-11,139.64,140.11,136.22,136.33,1238063,TROW,T. Rowe Price
2022-03-10,136.91,139.0,135.10001,138.58,1653330,TROW,T. Rowe Price
2022-03-09,138.64999,140.595,138.37,138.88,1653529,TROW,T. Rowe Price
2022-03-08,134.39,138.84,133.070007,134.88,1732721,TROW,T. Rowe Price
2022-03-07,139.020004,139.47,134.17,134.46001,1962989,TROW,T. Rowe Price
2022-03-04,141.57001,141.7999,137.75999,138.75,2047276,TROW,T. Rowe Price
2022-03-03,144.089996,144.33,140.22501,142.92,1319391,TROW,T. Rowe Price
2022-03-02,141.38,143.97,140.31,142.98,1234188,TROW,T. Rowe Price
2022-03-01,143.75999,144.5,138.75999,139.56,1934726,TROW,T. Rowe Price
2022-02-28,142.535,145.11,141.75,144.56,1551907,TROW,T. Rowe Price
2022-02-25,144.39999,145.69,142.94,145.25999,1790363,TROW,T. Rowe Price
2022-02-24,135.45,143.5,134.13,142.74001,2896801,TROW,T. Rowe Price
2022-02-23,143.7,145.12,139.27,139.69,1659517,TROW,T. Rowe Price
2022-02-22,142.74001,145.175,141.28,142.21001,1428012,TROW,T. Rowe Price
2022-02-18,143.0099945,144.52699,141.53,143.47,1785424,TROW,T. Rowe Price
2022-02-17,144.52,146.009903,142.82001,143.42,2244140,TROW,T. Rowe Price
2022-02-16,145.39999,147.080002,145.14999,146.14999,1423481,TROW,T. Rowe Price
2022-02-15,146.8,148.7,145.94,146.58,1849518,TROW,T. Rowe Price
2022-02-14,144.31,145.91,142.81,144.14,2057204,TROW,T. Rowe Price
2022-02-11,148.78,149.47,143.44,144.25,2244491,TROW,T. Rowe Price
2022-02-10,151.050003,154.23,147.14,147.83,2720092,TROW,T. Rowe Price
2022-02-09,153.73,156.0,152.94,153.25999,2270749,TROW,T. Rowe Price
2022-02-08,151.82001,152.6371,149.16,151.28,2694713,TROW,T. Rowe Price
2022-02-07,149.49001,154.24001,148.27,151.84,3357359,TROW,T. Rowe Price
2022-02-04,149.14999,150.45,147.029999,148.7,2079996,TROW,T. Rowe Price
2022-02-03,152.89999,154.17999,147.67999,147.97,2111207,TROW,T. Rowe Price
2022-02-02,156.25,157.39999,154.35001,156.85001,1625829,TROW,T. Rowe Price
2022-02-01,154.24001,156.4164,152.45,155.75,2150015,TROW,T. Rowe Price
2022-01-31,149.81,154.655,149.76421,154.42999,3252262,TROW,T. Rowe Price
2022-01-28,149.47,150.070007,143.64,149.81,2642632,TROW,T. Rowe Price
2022-01-27,156.41499,156.5,145.7935,149.85001,3511505,TROW,T. Rowe Price
2022-01-26,160.14999,162.81,155.175,156.62,2308088,TROW,T. Rowe Price
2022-01-25,155.97,160.0,152.92999,157.64999,1607502,TROW,T. Rowe Price
2022-01-24,155.24001,159.94,150.69,159.32001,3065247,TROW,T. Rowe Price
2022-01-21,162.61,163.49001,159.47,159.67999,1978276,TROW,T. Rowe Price
2022-01-20,169.91,171.53999,164.19,164.78999,1371922,TROW,T. Rowe Price
2022-01-19,172.2912,172.886,167.64,167.78999,1560948,TROW,T. Rowe Price
2022-01-18,173.28999,173.785,169.27,170.75999,2478809,TROW,T. Rowe Price
2022-01-14,176.22,176.42999,173.27,174.97,1766818,TROW,T. Rowe Price
2022-01-13,181.45,182.295,176.86,177.31,1890395,TROW,T. Rowe Price
2022-01-12,193.0,193.0,180.45,180.83,2838669,TROW,T. Rowe Price
2022-01-11,189.75,193.82001,187.39999,193.67999,865894,TROW,T. Rowe Price
2022-01-10,190.28999,190.85001,185.22,189.21001,1170742,TROW,T. Rowe Price
2022-01-07,190.5,192.32001,187.94,191.58,975535,TROW,T. Rowe Price
2022-01-06,189.5,190.88499,187.22,190.020004,1077666,TROW,T. Rowe Price
2022-01-05,196.64,197.87,187.16,187.48,1421537,TROW,T. Rowe Price
2022-01-04,192.059998,196.78999,192.029999,195.12,1082420,TROW,T. Rowe Price
2022-01-03,197.24001,198.87,193.62,194.58,933628,TROW,T. Rowe Price
2021-12-31,198.020004,199.21001,196.5,196.64,555621,TROW,T. Rowe Price
2021-12-30,198.080002,199.83,197.36,198.14,542698,TROW,T. Rowe Price
2021-12-29,199.25999,200.89999,196.96001,197.53999,683388,TROW,T. Rowe Price
2021-12-28,199.69,200.82001,198.080002,199.41,629750,TROW,T. Rowe Price
2021-12-27,196.11,199.42,195.96001,199.32001,528631,TROW,T. Rowe Price
2021-12-23,192.81,196.45,192.55,195.28999,701318,TROW,T. Rowe Price
2021-12-22,191.070007,192.45,189.57001,192.050003,632211,TROW,T. Rowe Price
2021-12-21,193.030396,193.030396,189.37,190.58,951680,TROW,T. Rowe Price
2021-12-20,190.17,191.44,186.8,188.84,1042976,TROW,T. Rowe Price
2021-12-17,192.88,195.53999,188.63,193.36,2542702,TROW,T. Rowe Price
2021-12-16,196.64,196.85001,190.52,190.62,1564180,TROW,T. Rowe Price
2021-12-15,189.13,194.37,187.58,193.69,1301621,TROW,T. Rowe Price
2021-12-14,192.080002,193.039993,188.74001,190.020004,1460425,TROW,T. Rowe Price
2021-12-13,196.0,196.22,191.58,194.12,1028216,TROW,T. Rowe Price
2021-12-10,200.69,200.89999,193.89011,196.17,1652076,TROW,T. Rowe Price
2021-12-09,203.0,203.0,198.42999,199.41,1149965,TROW,T. Rowe Price
2021-12-08,204.55,204.67999,202.059998,203.67,792323,TROW,T. Rowe Price
2021-12-07,200.42,204.60001,200.14,204.22,945924,TROW,T. Rowe Price
2021-12-06,197.82001,198.955,194.92,197.33,1048009,TROW,T. Rowe Price
2021-12-03,202.10001,202.35001,193.14999,195.60001,1402746,TROW,T. Rowe Price
2021-12-02,196.029999,203.10001,196.029999,201.72,1002471,TROW,T. Rowe Price
2021-12-01,203.39999,204.59,195.88,196.029999,1116037,TROW,T. Rowe Price
2021-11-30,204.81,207.029999,198.78,199.95,2093078,TROW,T. Rowe Price
2021-11-29,205.88,208.3,204.070007,207.020004,915442,TROW,T. Rowe Price
2021-11-26,201.56,205.029999,199.45,202.64,862848,TROW,T. Rowe Price
2021-11-24,206.75999,208.645,204.17,207.7,1039667,TROW,T. Rowe Price
2021-11-23,207.92999,210.38,205.87,208.37,964157,TROW,T. Rowe Price
2021-11-22,211.3,212.895,207.059998,207.17999,919263,TROW,T. Rowe Price
2021-11-19,210.17999,212.81,206.94,210.53999,993451,TROW,T. Rowe Price
2021-11-18,211.91,213.25,209.23,209.97,596172,TROW,T. Rowe Price
2021-11-17,214.56,215.0099945,210.67,211.089996,679578,TROW,T. Rowe Price
2021-11-16,215.78999,217.24001,214.41,215.14,597406,TROW,T. Rowe Price
2021-11-15,217.28999,218.42,215.39,215.91,487368,TROW,T. Rowe Price
2021-11-12,214.78,217.44501,214.14,216.98,676632,TROW,T. Rowe Price
2021-11-11,214.81,215.60001,212.89999,214.070007,636247,TROW,T. Rowe Price
2021-11-10,218.0,218.67999,211.87,213.059998,1157149,TROW,T. Rowe Price
2021-11-09,221.080002,222.5,217.78999,219.66,596049,TROW,T. Rowe Price
2021-11-08,222.48,222.72501,219.8918,221.28999,717975,TROW,T. Rowe Price
2021-11-05,221.53999,223.36,220.23,221.070007,865440,TROW,T. Rowe Price
2021-11-04,220.28999,221.75,216.67999,219.63,746952,TROW,T. Rowe Price
2021-11-03,210.55,219.84,210.50999,219.47,868238,TROW,T. Rowe Price
2021-11-02,216.60001,218.961,215.495,216.83,945917,TROW,T. Rowe Price
2021-11-01,218.21001,220.39999,211.42999,215.86,1174127,TROW,T. Rowe Price
2021-10-29,214.73,221.46001,213.75,216.88,1744298,TROW,T. Rowe Price
2021-10-28,202.82001,216.029999,202.0,215.28999,1890013,TROW,T. Rowe Price
2021-10-27,208.28999,209.45,203.59,203.75,1079070,TROW,T. Rowe Price
2021-10-26,207.96001,210.57001,207.75999,209.11,701379,TROW,T. Rowe Price
2021-10-25,206.17,208.0099945,205.050003,206.69,744809,TROW,T. Rowe Price
2021-10-22,203.5,207.5,203.029999,206.78999,805680,TROW,T. Rowe Price
2021-10-21,204.32001,204.97,203.25999,204.62,818720,TROW,T. Rowe Price
2021-10-20,202.58,205.059998,202.49001,204.61,806049,TROW,T. Rowe Price
2021-10-19,201.66,203.295,201.039993,202.7,897980,TROW,T. Rowe Price
2021-10-18,197.685,201.7,197.685,200.14,785407,TROW,T. Rowe Price
2021-10-15,198.67999,201.35609,198.39999,199.75999,2705514,TROW,T. Rowe Price
2021-10-14,194.44,197.50999,192.85001,197.41,1547641,TROW,T. Rowe Price
2021-10-13,188.99001,191.95,188.029999,191.34,1416579,TROW,T. Rowe Price
2021-10-12,194.31,194.78,188.050003,188.5,1874777,TROW,T. Rowe Price
2021-10-11,195.64999,198.48,194.84,194.87,1165862,TROW,T. Rowe Price
2021-10-08,194.46001,196.92,193.3,195.36,991474,TROW,T. Rowe Price
2021-10-07,195.75999,198.21001,194.25999,194.58,1015449,TROW,T. Rowe Price
2021-10-06,192.7,194.5197,190.42999,193.78,1104938,TROW,T. Rowe Price
2021-10-05,194.87,196.97,193.28,195.070007,1053986,TROW,T. Rowe Price
2021-10-04,197.13,198.2,192.21001,193.59,1840524,TROW,T. Rowe Price
2021-10-01,196.85001,200.25,195.38,198.53999,1316752,TROW,T. Rowe Price
2021-09-30,202.67999,202.86301,194.64999,196.7,2137860,TROW,T. Rowe Price
2021-09-29,203.44,204.25,200.63,201.89999,1167513,TROW,T. Rowe Price
2021-09-28,210.33,211.22,201.5101,201.97,1473019,TROW,T. Rowe Price
2021-09-27,210.96001,212.42999,210.17,211.88,787297,TROW,T. Rowe Price
2021-09-24,211.14,212.69,210.39,211.22,548171,TROW,T. Rowe Price
2021-09-23,208.11,213.044998,207.38,212.059998,931207,TROW,T. Rowe Price
2021-09-22,206.24001,208.37,204.56,206.92999,961099,TROW,T. Rowe Price
2021-09-21,206.78,207.63,203.089996,203.60001,1222386,TROW,T. Rowe Price
2021-09-20,209.21001,209.355,202.7,205.53,1444488,TROW,T. Rowe Price
2021-09-17,214.070007,216.7,212.0,213.50999,1678469,TROW,T. Rowe Price
2021-09-16,215.69,215.95,213.2901,215.029999,707539,TROW,T. Rowe Price
2021-09-15,212.89,216.7,212.029999,215.11,910730,TROW,T. Rowe Price
2021-09-14,216.3,217.19,212.5,212.88,785557,TROW,T. Rowe Price
2021-09-13,218.070007,219.48,214.61,216.73,821767,TROW,T. Rowe Price
2021-09-10,219.0,219.56779,216.14,216.60001,871954,TROW,T. Rowe Price
2021-09-09,216.57001,218.95,215.83,217.21001,529158,TROW,T. Rowe Price
2021-09-08,214.92999,217.23,213.74001,217.10001,581818,TROW,T. Rowe Price
2021-09-07,218.5,218.55,213.45,215.039993,798566,TROW,T. Rowe Price
2021-09-03,221.67,222.32001,218.39999,218.57001,1261837,TROW,T. Rowe Price
2021-09-02,222.44,222.92999,220.67,221.41,742779,TROW,T. Rowe Price
2021-09-01,223.64999,223.705,219.9017,221.0,1015020,TROW,T. Rowe Price
2021-08-31,222.50999,224.039993,218.75,223.87,974064,TROW,T. Rowe Price
2021-08-30,224.55499,224.55499,222.050003,222.11,469040,TROW,T. Rowe Price
2021-08-27,218.84,222.75,218.77499,222.64999,612869,TROW,T. Rowe Price
2021-08-26,219.020004,220.059906,217.86501,218.53999,595593,TROW,T. Rowe Price
2021-08-25,218.039993,220.89999,217.39011,219.32001,583759,TROW,T. Rowe Price
2021-08-24,215.75999,217.625,215.71001,217.0,445809,TROW,T. Rowe Price
2021-08-23,216.37,217.82001,215.23199,215.66,646320,TROW,T. Rowe Price
2021-08-20,213.029999,215.75999,212.595,215.47,500893,TROW,T. Rowe Price
2021-08-19,208.27,212.78999,207.35001,212.47,679781,TROW,T. Rowe Price
2021-08-18,214.125,214.125,210.070007,210.21001,694180,TROW,T. Rowe Price
2021-08-17,213.63,215.34,211.55,212.83,644319,TROW,T. Rowe Price
2021-08-16,214.64999,216.12,212.080002,216.11,489524,TROW,T. Rowe Price
2021-08-13,215.25999,216.059998,213.020004,214.85001,514632,TROW,T. Rowe Price
2021-08-12,216.77,216.77,214.105,215.59,615078,TROW,T. Rowe Price
2021-08-11,217.27,219.48,216.64,217.19,576956,TROW,T. Rowe Price
2021-08-10,216.0,218.92,215.28,217.28999,713090,TROW,T. Rowe Price
2021-08-09,214.23,216.28,212.86,215.57001,593064,TROW,T. Rowe Price
2021-08-06,213.31,214.62,212.28,214.0,621238,TROW,T. Rowe Price
2021-08-05,211.39,212.53,210.61501,212.27,572292,TROW,T. Rowe Price
2021-08-04,208.55,211.095001,206.35001,209.83,673609,TROW,T. Rowe Price
2021-08-03,206.71001,210.17,205.10001,209.66,722914,TROW,T. Rowe Price
2021-08-02,205.53999,208.125,204.83,206.24001,835955,TROW,T. Rowe Price
2021-07-30,203.81,205.64,202.32001,204.16,1492197,TROW,T. Rowe Price
2021-07-29,201.96001,204.25999,196.0099945,203.95,1286862,TROW,T. Rowe Price
2021-07-28,204.13,204.13,201.28,202.85001,996544,TROW,T. Rowe Price
2021-07-27,205.23,205.61,201.7,203.39,890401,TROW,T. Rowe Price
2021-07-26,206.41,208.495,204.53,206.23,915749,TROW,T. Rowe Price
2021-07-23,206.83,208.56,205.595,207.35001,546458,TROW,T. Rowe Price
2021-07-22,207.34,207.34,204.25,205.37,743795,TROW,T. Rowe Price
2021-07-21,206.14999,208.42999,205.8,207.36,729689,TROW,T. Rowe Price
2021-07-20,198.38,204.75,197.78,204.28,786659,TROW,T. Rowe Price
2021-07-19,200.53,201.27,195.875,197.44,1246997,TROW,T. Rowe Price
2021-07-16,205.070007,205.33,202.91499,203.41,1843255,TROW,T. Rowe Price
2021-07-15,202.62,205.53,202.5,204.42999,859661,TROW,T. Rowe Price
2021-07-14,205.83,206.32001,201.63,203.69,713507,TROW,T. Rowe Price
2021-07-13,210.8,211.14999,203.57001,205.42999,1589128,TROW,T. Rowe Price
2021-07-12,205.52,212.41,205.24001,211.10001,1408780,TROW,T. Rowe Price
2021-07-09,201.67999,205.64,200.81,205.2,1119783,TROW,T. Rowe Price
2021-07-08,201.83,201.83,198.52,199.39999,1084880,TROW,T. Rowe Price
2021-07-07,204.78,205.11,202.0737,204.89,833978,TROW,T. Rowe Price
2021-07-06,203.13,204.19,201.84911,203.63,756880,TROW,T. Rowe Price
2021-07-02,200.49001,204.044998,199.78999,203.56,1061623,TROW,T. Rowe Price
2021-07-01,199.089996,200.24001,197.60001,199.94,694466,TROW,T. Rowe Price
2021-06-30,197.50999,198.49001,196.81,197.97,726052,TROW,T. Rowe Price
2021-06-29,198.39,198.91,196.58,197.78999,581439,TROW,T. Rowe Price
2021-06-28,197.0,198.0,194.89,197.25,1103794,TROW,T. Rowe Price
2021-06-25,196.16,197.35001,195.31,196.71001,1072199,TROW,T. Rowe Price
2021-06-24,194.86,195.57001,191.53999,195.14,908708,TROW,T. Rowe Price
2021-06-23,193.53999,194.6281,192.62421,193.53999,1157227,TROW,T. Rowe Price
2021-06-22,192.37801,193.4317,190.28059,193.018097,776547,TROW,T. Rowe Price
2021-06-21,186.1151,192.0728,185.6227,191.994,810059,TROW,T. Rowe Price
2021-06-18,187.8876,189.33521,185.7704,187.11951,2048941,TROW,T. Rowe Price
2021-06-17,193.1658,194.27859,188.2914,190.0048065,1331376,TROW,T. Rowe Price
2021-06-16,191.5804,193.077194,190.26579,192.8802,1278029,TROW,T. Rowe Price
2021-06-15,190.19189,193.077194,189.8571,192.2697,1370308,TROW,T. Rowe Price
2021-06-14,189.6109,189.80791,188.6557,189.6897,653142,TROW,T. Rowe Price
2021-06-11,189.67,191.22591,189.3204,190.9895,746531,TROW,T. Rowe Price
2021-06-10,191.8463,192.4174,188.38,188.80341,842712,TROW,T. Rowe Price
2021-06-09,192.7818,193.4415,191.1422,191.51151,662858,TROW,T. Rowe Price
2021-06-08,192.4568,193.7271,190.6055,192.9689,826666,TROW,T. Rowe Price
2021-06-07,191.51151,193.1067,190.8418,192.4568,1051138,TROW,T. Rowe Price
2021-06-04,189.089005,191.69859,188.32581,191.5016,700309,TROW,T. Rowe Price
2021-06-03,189.1481,190.507,187.9861,188.58681,1001606,TROW,T. Rowe Price
2021-06-02,188.62621,190.2608,187.18851,189.9162,831799,TROW,T. Rowe Price
2021-06-01,190.8024,190.832,187.0014038,188.2027,685221,TROW,T. Rowe Price
2021-05-28,187.1983,189.4435,187.060501,188.4292,1105089,TROW,T. Rowe Price
2021-05-27,185.7114,187.6907,185.022003,187.30659,1224001,TROW,T. Rowe Price
2021-05-26,185.6326,185.6326,183.1609,184.6577,859695,TROW,T. Rowe Price
2021-05-25,184.95309,185.9969,183.6637,184.5592,850626,TROW,T. Rowe Price
2021-05-24,189.96539,189.96539,181.9792,185.012207,1436197,TROW,T. Rowe Price
2021-05-21,186.96201,190.3101,186.61729,189.23669,705018,TROW,T. Rowe Price
2021-05-20,185.7114,188.54739,183.9044,187.0112,951387,TROW,T. Rowe Price
2021-05-19,182.4716,186.026505,180.1082,184.963,1957920,TROW,T. Rowe Price
2021-05-18,188.074707,188.55721,185.6917,185.74091,615484,TROW,T. Rowe Price
2021-05-17,188.89211,189.1875,185.73599,188.54739,882892,TROW,T. Rowe Price
2021-05-14,186.41051,188.7739,186.21359,188.1535,679365,TROW,T. Rowe Price
2021-05-13,181.6149,186.7946,181.26041,185.92799,918618,TROW,T. Rowe Price
2021-05-12,182.3436,186.19389,181.3096,181.7429,1457021,TROW,T. Rowe Price
2021-05-11,185.21899,186.1053,180.74831,181.94971,1028689,TROW,T. Rowe Price
2021-05-10,186.7059,189.1678,186.3121,187.30659,1309641,TROW,T. Rowe Price
2021-05-07,185.56371,186.5287,184.53951,186.3416,732545,TROW,T. Rowe Price
2021-05-06,184.066895,185.5735,180.73351,185.56371,964601,TROW,T. Rowe Price
2021-05-05,177.89259,183.737,177.89259,182.5011,1124669,TROW,T. Rowe Price
2021-05-04,179.4583,179.8522,177.63651,179.084106,1229879,TROW,T. Rowe Price
2021-05-03,177.4494,181.11259,176.5533,179.9014,942505,TROW,T. Rowe Price
2021-04-30,178.119,178.2668,175.017105,176.46471,1324430,TROW,T. Rowe Price
2021-04-29,178.089493,179.3401,174.6331,179.044693,1340457,TROW,T. Rowe Price
2021-04-28,177.3017,177.9221,174.8793,176.9669,1385009,TROW,T. Rowe Price
2021-04-27,175.48,176.3071,173.53999,176.1496,1033965,TROW,T. Rowe Price
2021-04-26,176.9964,179.0052948,175.5341,176.0905,725571,TROW,T. Rowe Price
2021-04-23,173.4711,176.5435,173.15601,175.8345,823265,TROW,T. Rowe Price
2021-04-22,176.5829,176.8241,172.39771,172.60451,946064,TROW,T. Rowe Price
2021-04-21,174.1998,176.65179,173.53999,176.46471,993848,TROW,T. Rowe Price
2021-04-20,175.1058,175.5981,172.5799,173.8551,875218,TROW,T. Rowe Price
2021-04-19,174.9384,175.539,173.31351,174.33771,935674,TROW,T. Rowe Price
2021-04-16,175.96249,175.96249,173.2446,175.1058,1201537,TROW,T. Rowe Price
2021-04-15,173.7567,174.8793,172.6488,174.6429,828517,TROW,T. Rowe Price
2021-04-14,171.4834,174.20959,171.2654,172.25,1199053,TROW,T. Rowe Price
2021-04-13,178.55231,179.222,173.53999,174.22929,1426833,TROW,T. Rowe Price
2021-04-12,176.86839,180.25591,176.1496,179.7045,1183670,TROW,T. Rowe Price
2021-04-09,175.16479,178.57201,173.9142,176.7798,1092794,TROW,T. Rowe Price
2021-04-08,175.1353,175.3224,173.5105,173.737,598392,TROW,T. Rowe Price
2021-04-07,174.012695,175.2141,173.32339,174.24899,585812,TROW,T. Rowe Price
2021-04-06,172.64391,174.30811,172.6059,173.86501,845235,TROW,T. Rowe Price
2021-04-05,173.1067,174.3869,171.2653,173.80589,684788,TROW,T. Rowe Price
2021-04-01,169.84731,171.59019,169.4337,171.3047,995485,TROW,T. Rowe Price
2021-03-31,169.5518,171.64931,168.54739,168.9807,1411475,TROW,T. Rowe Price
2021-03-30,172.69321,174.2589,169.00039673,169.5912,1162865,TROW,T. Rowe Price
2021-03-29,172.9482,175.45039,172.3288,174.26871,1115040,TROW,T. Rowe Price
2021-03-26,170.044205,175.5784,169.56171,175.411,1195847,TROW,T. Rowe Price
2021-03-25,167.85809,170.044205,165.3096,169.4435,1227280,TROW,T. Rowe Price
2021-03-24,166.9521,169.054596,166.70599,167.7104,1067787,TROW,T. Rowe Price
2021-03-23,168.5573,169.098907,165.5341,165.96741,1114439,TROW,T. Rowe Price
2021-03-22,169.39999,170.507,168.38989,169.6306,1016783,TROW,T. Rowe Price
2021-03-19,169.049606,170.9305,168.12399,169.2269,2841723,TROW,T. Rowe Price
2021-03-18,172.81129,173.2348,168.6853,169.2466,1171589,TROW,T. Rowe Price
2021-03-17,168.89211,172.1712,168.4588,172.053101,1633166,TROW,T. Rowe Price
2021-03-16,171.3441,171.5706,168.5179,169.5322,872738,TROW,T. Rowe Price
2021-03-15,170.26089,170.96001,167.5036,170.832,1008180,TROW,T. Rowe Price
2021-03-12,171.1964,173.049698,170.093399,171.068298,905114,TROW,T. Rowe Price
2021-03-11,173.4317,174.95799,170.576,171.49181,1429690,TROW,T. Rowe Price
2021-03-10,173.1067,174.30811,168.56709,172.9295,1419186,TROW,T. Rowe Price
2021-03-09,172.575,176.8783,171.029007,173.6385,1751805,TROW,T. Rowe Price
2021-03-08,170.8517,173.668,169.82761,170.8517,1250349,TROW,T. Rowe Price
2021-03-05,163.2988,170.448,160.22639,170.063904,1844879,TROW,T. Rowe Price
2021-03-04,166.4893,167.2377,158.4194,161.024002,1277489,TROW,T. Rowe Price
2021-03-03,166.8734,170.379,166.21359,166.9915,1601969,TROW,T. Rowe Price
2021-03-02,166.27271,172.37801,165.041794,167.060501,1410722,TROW,T. Rowe Price
2021-03-01,161.90041,166.8143,161.5656,165.6523,1140899,TROW,T. Rowe Price
2021-02-26,158.41451,160.93539,157.4395,159.6651,1562493,TROW,T. Rowe Price
2021-02-25,164.10629,165.012207,158.2471,158.4046,1148231,TROW,T. Rowe Price
2021-02-24,159.606,164.066895,158.59171,163.6927,1333413,TROW,T. Rowe Price
2021-02-23,159.80299,159.80299,155.38409,159.1333,1205462,TROW,T. Rowe Price
2021-02-22,159.57651,160.40359,158.37511,159.4977,945935,TROW,T. Rowe Price
2021-02-19,157.93201,161.5656,157.93201,160.28551,811623,TROW,T. Rowe Price
2021-02-18,159.80299,160.64,156.92751,157.5578,1004336,TROW,T. Rowe Price
2021-02-17,159.53709,161.349,158.9659,160.74831,753769,TROW,T. Rowe Price
2021-02-16,161.7133,161.8808,160.48241,160.72861,1077605,TROW,T. Rowe Price
2021-02-12,161.5361,162.7178,160.078705,160.6991,748862,TROW,T. Rowe Price
2021-02-11,161.7921,162.15649,159.9014,160.70889,842941,TROW,T. Rowe Price
2021-02-10,164.047195,164.2934,160.8665,161.62469,1378105,TROW,T. Rowe Price
2021-02-09,160.1501,163.13139,159.77341,162.61929,1292911,TROW,T. Rowe Price
2021-02-08,158.3455,161.2505,157.5381,160.896,946255,TROW,T. Rowe Price
2021-02-05,158.9758,160.53169,157.075195,157.41991,861836,TROW,T. Rowe Price
2021-02-04,157.19341,159.4485,155.7951,158.089493,992484,TROW,T. Rowe Price
2021-02-03,154.58389,156.2973,152.5258,156.17909,1436088,TROW,T. Rowe Price
2021-02-02,154.8497,155.608,153.9142,155.0072937,1244841,TROW,T. Rowe Price
2021-02-01,156.5533,156.69119,152.2106,153.7074,1241710,TROW,T. Rowe Price
2021-01-29,158.4342,158.53259,151.8463,154.091507,1380465,TROW,T. Rowe Price
2021-01-28,158.6114,166.42039,157.43961,159.96049,1607587,TROW,T. Rowe Price
2021-01-27,156.2776,158.8084,153.82561,154.11121,1557955,TROW,T. Rowe Price
2021-01-26,155.96249,158.84779,155.1058,158.14861,1226245,TROW,T. Rowe Price
2021-01-25,153.57941,155.3224,152.44701,154.6134,1099843,TROW,T. Rowe Price
2021-01-22,154.13091,154.54449,152.42731,153.82561,1080299,TROW,T. Rowe Price
2021-01-21,157.1048,157.20329,154.1703,154.24899,1130359,TROW,T. Rowe Price
2021-01-20,156.44501,158.6705,155.6474,157.1048,914973,TROW,T. Rowe Price
2021-01-19,155.6769,156.67149,154.071793,156.061005,1071689,TROW,T. Rowe Price
2021-01-15,155.1255,156.1693,153.037796,154.032394,2911013,TROW,T. Rowe Price
2021-01-14,155.1747,156.5139,153.9044,156.1102,1039315,TROW,T. Rowe Price
2021-01-13,155.93291,156.21851,151.75771,154.80051,1198009,TROW,T. Rowe Price
2021-01-12,154.13091,157.2426,153.62869,155.8936,944716,TROW,T. Rowe Price
2021-01-11,152.10229,156.5139,150.073807,153.0083008,984578,TROW,T. Rowe Price
2021-01-08,152.58479,155.00039673,149.76849,152.16141,1178186,TROW,T. Rowe Price
