datetime,open,high,low,close,volume,symbol,company_name
2022-06-21,173.78,178.044998,173.0,177.67,66488,ERIE,Erie Indemnity
2022-06-17,169.75,175.039993,169.75,172.92,97652,ERIE,Erie Indemnity
2022-06-16,173.56,173.56,169.87,170.28,76296,ERIE,Erie Indemnity
2022-06-15,173.42999,177.56,173.42999,174.85001,59121,ERIE,Erie Indemnity
2022-06-14,172.25999,175.49001,172.25999,173.039993,83035,ERIE,Erie Indemnity
2022-06-13,171.97,173.34,170.89999,171.72,74791,ERIE,Erie Indemnity
2022-06-10,175.55,177.45,173.0,174.82001,53394,ERIE,Erie Indemnity
2022-06-09,176.88,180.36,176.88,177.42999,62358,ERIE,Erie Indemnity
2022-06-08,177.27,178.455,176.17,177.78999,51405,ERIE,Erie Indemnity
2022-06-07,173.059998,177.82001,172.86,177.82001,63752,ERIE,Erie Indemnity
2022-06-06,171.62,174.32001,170.0050049,173.17999,68181,ERIE,Erie Indemnity
2022-06-03,171.75,172.53,169.27,170.88,45917,ERIE,Erie Indemnity
2022-06-02,165.41,171.97,165.21001,171.64999,71279,ERIE,Erie Indemnity
2022-06-01,168.89,168.97501,161.8075,165.25999,72012,ERIE,Erie Indemnity
2022-05-31,166.55,169.3,165.63,167.75,232609,ERIE,Erie Indemnity
2022-05-27,163.89999,167.2,163.89999,167.2,50716,ERIE,Erie Indemnity
2022-05-26,164.57001,164.57001,162.69,163.89999,43581,ERIE,Erie Indemnity
2022-05-25,161.58,165.42999,161.14,163.24001,99353,ERIE,Erie Indemnity
2022-05-24,161.89,162.0099945,159.36,161.2,58227,ERIE,Erie Indemnity
2022-05-23,164.60001,164.60001,162.205,163.34,59124,ERIE,Erie Indemnity
2022-05-20,164.25999,164.25999,159.55,163.46001,102658,ERIE,Erie Indemnity
2022-05-19,162.47,165.23,162.24001,162.31,73506,ERIE,Erie Indemnity
2022-05-18,165.49001,166.42,163.62,163.7,39257,ERIE,Erie Indemnity
2022-05-17,165.63,166.89,164.32001,166.78999,57335,ERIE,Erie Indemnity
2022-05-16,165.14,165.41499,162.89999,163.84,48978,ERIE,Erie Indemnity
2022-05-13,165.62,166.2375,163.255,164.98,68459,ERIE,Erie Indemnity
2022-05-12,162.10001,165.27,162.10001,164.78999,66297,ERIE,Erie Indemnity
2022-05-11,164.92999,167.295,162.67999,163.42999,54305,ERIE,Erie Indemnity
2022-05-10,167.98,167.98,161.155,164.42,77745,ERIE,Erie Indemnity
2022-05-09,168.39,170.039993,165.14,165.81,86419,ERIE,Erie Indemnity
2022-05-06,170.39999,171.53999,168.0050049,170.17999,92764,ERIE,Erie Indemnity
2022-05-05,171.82001,171.92999,167.25999,170.0099945,70663,ERIE,Erie Indemnity
2022-05-04,167.92999,173.74001,167.28999,173.58,84028,ERIE,Erie Indemnity
2022-05-03,166.16,167.8,164.88,166.75,81959,ERIE,Erie Indemnity
2022-05-02,160.49001,165.28,158.455,165.13,68574,ERIE,Erie Indemnity
2022-04-29,166.070007,167.57001,159.75,160.28,140655,ERIE,Erie Indemnity
2022-04-28,168.3,171.53999,166.37,168.62,64103,ERIE,Erie Indemnity
2022-04-27,166.33,170.87,166.33,167.97,101902,ERIE,Erie Indemnity
2022-04-26,173.96001,173.96001,166.38,167.0,86997,ERIE,Erie Indemnity
2022-04-25,173.60001,174.59,170.50999,173.81,45650,ERIE,Erie Indemnity
2022-04-22,177.070007,177.089996,173.13,173.52,71165,ERIE,Erie Indemnity
2022-04-21,179.44,182.16251,177.53,177.86,57413,ERIE,Erie Indemnity
2022-04-20,180.42,180.42,178.24001,178.94,44773,ERIE,Erie Indemnity
2022-04-19,179.59,181.47,177.28999,179.0,68936,ERIE,Erie Indemnity
2022-04-18,185.81,186.3,178.265,178.67,133508,ERIE,Erie Indemnity
2022-04-14,187.28999,189.23,186.23,186.75,54842,ERIE,Erie Indemnity
2022-04-13,184.55,187.21001,184.14999,186.67999,59732,ERIE,Erie Indemnity
2022-04-12,186.98,187.0099945,184.57001,184.94,93853,ERIE,Erie Indemnity
2022-04-11,184.38,187.45,184.0,185.45,86979,ERIE,Erie Indemnity
2022-04-08,186.50999,188.62,184.035004,185.69,106171,ERIE,Erie Indemnity
2022-04-07,183.59,187.16,183.50999,185.81,62320,ERIE,Erie Indemnity
2022-04-06,179.91,184.985,178.86,183.21001,101667,ERIE,Erie Indemnity
2022-04-05,178.64,182.72,178.64,179.36,66553,ERIE,Erie Indemnity
2022-04-04,180.33,181.12,177.655,178.75,68432,ERIE,Erie Indemnity
2022-04-01,177.48,182.14751,177.020004,181.36,92291,ERIE,Erie Indemnity
2022-03-31,179.53999,181.0,175.71001,176.13,79505,ERIE,Erie Indemnity
2022-03-30,180.63,181.14,178.53999,179.7,42436,ERIE,Erie Indemnity
2022-03-29,179.3,180.77,178.4352,180.14999,53590,ERIE,Erie Indemnity
2022-03-28,178.22,179.49001,176.97501,177.71001,51578,ERIE,Erie Indemnity
2022-03-25,178.25,179.0,176.75,178.32001,46997,ERIE,Erie Indemnity
2022-03-24,179.28,179.295,177.57001,177.77,58931,ERIE,Erie Indemnity
2022-03-23,180.33,181.77,177.88,177.91,80458,ERIE,Erie Indemnity
2022-03-22,179.83,181.8,178.34,180.33,98144,ERIE,Erie Indemnity
2022-03-21,176.37,180.86,176.37,179.5,106844,ERIE,Erie Indemnity
2022-03-18,173.35001,176.9599,173.35001,176.89999,150732,ERIE,Erie Indemnity
2022-03-17,170.14,173.28,169.89,173.070007,106455,ERIE,Erie Indemnity
2022-03-16,170.25,173.19,166.72,169.86,108956,ERIE,Erie Indemnity
2022-03-15,169.75,171.17999,168.77,170.0,117281,ERIE,Erie Indemnity
2022-03-14,170.42999,170.91,167.16,168.89,92741,ERIE,Erie Indemnity
2022-03-11,171.48,171.61,169.605,170.5,86105,ERIE,Erie Indemnity
2022-03-10,167.92999,171.47,167.78999,170.10001,53665,ERIE,Erie Indemnity
2022-03-09,169.22,170.815,167.58,170.62,111687,ERIE,Erie Indemnity
2022-03-08,170.059998,170.059998,164.19,167.27,81803,ERIE,Erie Indemnity
2022-03-07,170.59,171.67,169.58,170.2,80300,ERIE,Erie Indemnity
2022-03-04,170.58,172.63,169.77,171.3,72460,ERIE,Erie Indemnity
2022-03-03,175.020004,175.535,171.84,172.39999,79124,ERIE,Erie Indemnity
2022-03-02,171.57001,177.46001,171.57001,173.50999,127412,ERIE,Erie Indemnity
2022-03-01,175.47,175.99001,169.3,170.41,137251,ERIE,Erie Indemnity
2022-02-28,176.47,180.0,173.5486,175.10001,136838,ERIE,Erie Indemnity
2022-02-25,172.22,179.99001,172.22,177.50999,108549,ERIE,Erie Indemnity
2022-02-24,173.25,182.10001,171.575,180.91,84270,ERIE,Erie Indemnity
2022-02-23,183.32001,183.32001,174.7,175.089996,77623,ERIE,Erie Indemnity
2022-02-22,181.78,184.25999,181.56,182.67,57586,ERIE,Erie Indemnity
2022-02-18,180.81,182.77499,180.25999,181.81,67566,ERIE,Erie Indemnity
2022-02-17,183.74001,183.74001,180.22,180.22,56386,ERIE,Erie Indemnity
2022-02-16,186.89999,186.89999,183.485,184.46001,61331,ERIE,Erie Indemnity
2022-02-15,185.28,187.59,184.99001,186.77,51888,ERIE,Erie Indemnity
2022-02-14,185.020004,185.020004,181.73,183.58,73863,ERIE,Erie Indemnity
2022-02-11,187.86,189.78,184.69,185.38,70677,ERIE,Erie Indemnity
2022-02-10,183.89999,188.55,183.89999,187.99001,93620,ERIE,Erie Indemnity
2022-02-09,186.92999,186.92999,183.087494,185.0099945,41272,ERIE,Erie Indemnity
2022-02-08,184.53999,185.95,181.67999,185.42999,44448,ERIE,Erie Indemnity
2022-02-07,184.029999,186.57001,182.080002,183.81,48133,ERIE,Erie Indemnity
2022-02-04,183.72,185.81,181.16,183.58,59824,ERIE,Erie Indemnity
2022-02-03,184.050003,184.53999,182.0,182.96001,58702,ERIE,Erie Indemnity
2022-02-02,184.42999,185.87,182.98531,185.11,99091,ERIE,Erie Indemnity
2022-02-01,183.64,184.705,180.86,184.27,64855,ERIE,Erie Indemnity
2022-01-31,176.98,184.80499,176.98,184.10001,120732,ERIE,Erie Indemnity
2022-01-28,173.57001,177.89999,171.50999,176.99001,54064,ERIE,Erie Indemnity
2022-01-27,175.020004,177.66,172.0,172.91,60865,ERIE,Erie Indemnity
2022-01-26,177.12,178.78,172.24001,174.14,130045,ERIE,Erie Indemnity
2022-01-25,178.070007,178.91,173.75999,176.17999,61036,ERIE,Erie Indemnity
2022-01-24,173.83,180.355,173.47501,179.35001,82402,ERIE,Erie Indemnity
2022-01-21,175.22,179.0,174.75,174.75,50875,ERIE,Erie Indemnity
2022-01-20,177.10001,181.25,174.78,175.33,51049,ERIE,Erie Indemnity
2022-01-19,178.46001,180.050003,175.64999,176.21001,51325,ERIE,Erie Indemnity
2022-01-18,182.42,182.42,176.71001,177.56,65103,ERIE,Erie Indemnity
2022-01-14,184.94,186.63,181.0099945,183.080002,89616,ERIE,Erie Indemnity
2022-01-13,186.39,188.62,185.19,185.28,36080,ERIE,Erie Indemnity
2022-01-12,190.41,190.57001,184.039001,185.0,103279,ERIE,Erie Indemnity
2022-01-11,191.75999,191.75999,187.875,190.58,70578,ERIE,Erie Indemnity
2022-01-10,194.17999,194.71111,189.64999,192.73,42825,ERIE,Erie Indemnity
2022-01-07,191.46001,194.81,190.080002,194.58,71776,ERIE,Erie Indemnity
2022-01-06,188.25,190.81,187.33,190.58,45612,ERIE,Erie Indemnity
2022-01-05,190.71001,192.16,187.99001,188.25,45221,ERIE,Erie Indemnity
2022-01-04,193.0099945,193.89999,191.34,191.55,44810,ERIE,Erie Indemnity
2022-01-03,192.7,195.24989,190.66,193.050003,45155,ERIE,Erie Indemnity
2021-12-31,193.88,195.12,192.41,192.66,36445,ERIE,Erie Indemnity
2021-12-30,194.32001,195.57001,192.74001,192.87,54516,ERIE,Erie Indemnity
2021-12-29,193.47,194.64999,192.42,193.77,87001,ERIE,Erie Indemnity
2021-12-28,192.99001,194.92,192.84,194.17,33246,ERIE,Erie Indemnity
2021-12-27,191.66,193.25999,189.42979,192.66,28776,ERIE,Erie Indemnity
2021-12-23,191.059998,193.020004,190.029999,190.16,37315,ERIE,Erie Indemnity
2021-12-22,190.039993,190.89,189.035004,190.59,35559,ERIE,Erie Indemnity
2021-12-21,189.35001,192.56,189.089996,190.32001,68619,ERIE,Erie Indemnity
2021-12-20,184.37,187.16499,183.020004,187.059998,61681,ERIE,Erie Indemnity
2021-12-17,191.24001,191.24001,184.089996,187.52,209572,ERIE,Erie Indemnity
2021-12-16,195.53,196.14,190.67999,191.61,84361,ERIE,Erie Indemnity
2021-12-15,193.53,195.88,191.88,194.85001,67669,ERIE,Erie Indemnity
2021-12-14,194.87,196.10001,191.8082,193.3,80035,ERIE,Erie Indemnity
2021-12-13,194.19,197.795,193.14999,195.53999,81236,ERIE,Erie Indemnity
2021-12-10,190.78,195.33,188.75999,193.89,88384,ERIE,Erie Indemnity
2021-12-09,194.0099945,194.0099945,189.53999,189.74001,88865,ERIE,Erie Indemnity
2021-12-08,195.64999,195.92,194.0,195.080002,51825,ERIE,Erie Indemnity
2021-12-07,192.64999,194.705,189.84,193.92999,134453,ERIE,Erie Indemnity
2021-12-06,184.46001,193.12,184.245,191.5,110584,ERIE,Erie Indemnity
2021-12-03,186.16,187.87,182.94,183.33,128739,ERIE,Erie Indemnity
2021-12-02,186.0,189.55,184.029999,186.39,107735,ERIE,Erie Indemnity
2021-12-01,186.53,189.14,181.39,185.52,222708,ERIE,Erie Indemnity
2021-11-30,204.13,205.67,183.24001,185.81,731939,ERIE,Erie Indemnity
2021-11-29,210.23,210.23,203.57001,204.19,104597,ERIE,Erie Indemnity
2021-11-26,209.49001,212.035004,208.48,209.19,57514,ERIE,Erie Indemnity
2021-11-24,213.0,214.545,211.55499,212.039993,126236,ERIE,Erie Indemnity
2021-11-23,215.12,217.83,211.99001,212.89999,83751,ERIE,Erie Indemnity
2021-11-22,216.67999,219.44,214.53,216.24001,95675,ERIE,Erie Indemnity
2021-11-19,218.58,221.71001,213.48,215.78,175955,ERIE,Erie Indemnity
2021-11-18,224.50999,224.94501,219.039993,219.5,79615,ERIE,Erie Indemnity
2021-11-17,223.17999,226.050003,222.39,225.23,50780,ERIE,Erie Indemnity
2021-11-16,227.75,228.56,223.73,224.42999,77719,ERIE,Erie Indemnity
2021-11-15,230.039993,231.19501,227.11,227.7,61345,ERIE,Erie Indemnity
2021-11-12,231.21001,231.69,225.86,230.039993,90589,ERIE,Erie Indemnity
2021-11-11,230.85001,234.96001,229.96001,230.67999,59316,ERIE,Erie Indemnity
2021-11-10,225.64,230.0099945,225.5,229.85001,60702,ERIE,Erie Indemnity
2021-11-09,228.47,229.16,224.19,225.92,70834,ERIE,Erie Indemnity
2021-11-08,225.059998,229.37,222.55,228.11,98149,ERIE,Erie Indemnity
2021-11-05,219.89,226.31,219.3483,224.33,102796,ERIE,Erie Indemnity
2021-11-04,212.88,219.50999,212.88,218.14999,93221,ERIE,Erie Indemnity
2021-11-03,212.47,214.32001,209.43201,213.25,68613,ERIE,Erie Indemnity
2021-11-02,207.75,213.89999,206.070007,212.46001,120689,ERIE,Erie Indemnity
2021-11-01,203.83,207.84,202.92999,206.67,131485,ERIE,Erie Indemnity
2021-10-29,200.24001,207.44,200.24001,205.81,113136,ERIE,Erie Indemnity
2021-10-28,199.11,201.99001,198.61,200.24001,73837,ERIE,Erie Indemnity
2021-10-27,201.21001,202.53999,197.0,198.070007,85062,ERIE,Erie Indemnity
2021-10-26,201.37,202.42,198.5,201.21001,62690,ERIE,Erie Indemnity
2021-10-25,202.75,203.28999,199.020004,200.87,62319,ERIE,Erie Indemnity
2021-10-22,199.84,202.545,199.15669,202.39,48493,ERIE,Erie Indemnity
2021-10-21,199.50999,200.37,198.34,199.3,37743,ERIE,Erie Indemnity
2021-10-20,197.16,200.605,196.53,198.71001,65299,ERIE,Erie Indemnity
2021-10-19,195.5,196.82001,194.0,196.81,71940,ERIE,Erie Indemnity
2021-10-18,194.14,195.96001,192.88,194.89999,66835,ERIE,Erie Indemnity
2021-10-15,196.67,196.67,194.14999,194.46001,59120,ERIE,Erie Indemnity
2021-10-14,198.39999,198.67999,195.28999,195.5,47193,ERIE,Erie Indemnity
2021-10-13,192.52,197.16,190.9325,197.050003,64087,ERIE,Erie Indemnity
2021-10-12,193.080002,194.086594,190.080002,192.52,69721,ERIE,Erie Indemnity
2021-10-11,191.36,193.42999,191.21001,192.39999,43616,ERIE,Erie Indemnity
2021-10-08,188.19,190.42,187.77499,190.38,46261,ERIE,Erie Indemnity
2021-10-07,183.28999,188.10001,183.28999,187.23,46658,ERIE,Erie Indemnity
2021-10-06,183.75,185.35001,181.60001,184.75999,60743,ERIE,Erie Indemnity
2021-10-05,181.14,185.86,180.435,185.050003,60646,ERIE,Erie Indemnity
2021-10-04,180.89999,182.7025,179.19,180.69,60539,ERIE,Erie Indemnity
2021-10-01,179.5,184.014297,177.89999,182.67,86636,ERIE,Erie Indemnity
2021-09-30,177.94,181.7281,177.035004,178.42,104147,ERIE,Erie Indemnity
2021-09-29,177.57001,179.96001,177.57001,177.78999,42079,ERIE,Erie Indemnity
2021-09-28,182.0,183.935,177.10001,177.25999,51989,ERIE,Erie Indemnity
2021-09-27,180.91,184.059998,180.50999,182.75,65909,ERIE,Erie Indemnity
2021-09-24,182.48,183.48,180.5,180.96001,50771,ERIE,Erie Indemnity
2021-09-23,185.050003,186.46001,182.11,182.25,51126,ERIE,Erie Indemnity
2021-09-22,183.19,186.0099945,182.89999,184.059998,127321,ERIE,Erie Indemnity
2021-09-21,184.49001,186.080002,182.2,182.91,96974,ERIE,Erie Indemnity
2021-09-20,182.67,183.89999,180.11,183.53,118342,ERIE,Erie Indemnity
2021-09-17,180.42,183.87,178.16499,183.22,417009,ERIE,Erie Indemnity
2021-09-16,180.029999,181.255,177.85001,179.67999,105794,ERIE,Erie Indemnity
2021-09-15,176.82001,181.575,176.5,180.47,99460,ERIE,Erie Indemnity
2021-09-14,178.88,178.88,175.52499,176.25,87708,ERIE,Erie Indemnity
2021-09-13,177.029999,179.52,176.61,178.89999,102132,ERIE,Erie Indemnity
2021-09-10,176.0,177.55499,174.35001,176.5,67584,ERIE,Erie Indemnity
2021-09-09,176.17,178.705,175.8569,175.89,75395,ERIE,Erie Indemnity
2021-09-08,177.0,178.745,175.22,175.7,71691,ERIE,Erie Indemnity
2021-09-07,181.58,182.12,177.029999,177.87,123057,ERIE,Erie Indemnity
2021-09-03,180.14999,182.21001,178.17999,180.87,62530,ERIE,Erie Indemnity
2021-09-02,178.14999,180.73,177.035004,180.21001,70158,ERIE,Erie Indemnity
2021-09-01,177.28,180.0,176.029999,178.11,64511,ERIE,Erie Indemnity
2021-08-31,176.16,179.64,176.16,177.089996,102844,ERIE,Erie Indemnity
2021-08-30,175.35001,179.91,175.315,176.41,69441,ERIE,Erie Indemnity
2021-08-27,173.72,175.815,172.98,174.88,48831,ERIE,Erie Indemnity
2021-08-26,174.23,175.11,173.41,173.99001,60690,ERIE,Erie Indemnity
2021-08-25,174.27,175.34,173.63499,174.77,114377,ERIE,Erie Indemnity
2021-08-24,173.50999,175.37,171.78,174.42,41864,ERIE,Erie Indemnity
2021-08-23,176.86,177.87,172.85001,172.85001,56586,ERIE,Erie Indemnity
2021-08-20,172.8,177.30499,170.69,176.86,54754,ERIE,Erie Indemnity
2021-08-19,168.87,174.965,168.87,173.059998,57033,ERIE,Erie Indemnity
2021-08-18,173.37,173.8,169.87,169.88,50714,ERIE,Erie Indemnity
2021-08-17,171.62,174.13,170.83,172.83,42874,ERIE,Erie Indemnity
2021-08-16,173.10001,174.74001,172.0,172.75999,48504,ERIE,Erie Indemnity
2021-08-13,173.10001,175.36501,172.38,172.95,38873,ERIE,Erie Indemnity
2021-08-12,176.88,177.229,173.5,173.58,37836,ERIE,Erie Indemnity
2021-08-11,178.64,179.42999,175.61,176.36,56627,ERIE,Erie Indemnity
2021-08-10,180.89,180.89,177.5,177.88,60514,ERIE,Erie Indemnity
2021-08-09,182.32001,183.27,180.44,180.77,50699,ERIE,Erie Indemnity
2021-08-06,184.78999,184.78999,181.52,181.89,36766,ERIE,Erie Indemnity
2021-08-05,185.14999,185.14999,181.66,183.36,37713,ERIE,Erie Indemnity
2021-08-04,183.039993,185.32001,183.039993,184.25999,40881,ERIE,Erie Indemnity
2021-08-03,183.080002,185.81,183.070007,184.050003,62557,ERIE,Erie Indemnity
2021-08-02,185.0,187.3,184.53999,184.86,46484,ERIE,Erie Indemnity
2021-07-30,180.95,186.91499,180.95,184.89,72117,ERIE,Erie Indemnity
2021-07-29,185.13,185.97,184.50999,185.38,38590,ERIE,Erie Indemnity
2021-07-28,184.62,185.69,183.0,184.64999,65459,ERIE,Erie Indemnity
2021-07-27,183.32001,185.35001,183.039993,184.14,39234,ERIE,Erie Indemnity
2021-07-26,183.58,184.99001,182.11,184.059998,45862,ERIE,Erie Indemnity
2021-07-23,183.42,184.81,182.62,183.67999,25679,ERIE,Erie Indemnity
2021-07-22,185.89999,187.75999,182.41,182.41,36558,ERIE,Erie Indemnity
2021-07-21,185.73,187.59,183.67,185.81,50438,ERIE,Erie Indemnity
2021-07-20,183.059998,189.10001,183.059998,184.55,99648,ERIE,Erie Indemnity
2021-07-19,185.029999,186.88,181.039993,182.44,55621,ERIE,Erie Indemnity
2021-07-16,184.25999,187.029999,183.99001,186.0099945,43085,ERIE,Erie Indemnity
2021-07-15,183.87,184.71001,181.74001,183.10001,49289,ERIE,Erie Indemnity
2021-07-14,185.0,187.34,184.17999,184.84,45547,ERIE,Erie Indemnity
2021-07-13,187.88,187.88,183.88,184.67,61534,ERIE,Erie Indemnity
2021-07-12,187.21001,188.27,184.92,186.59,47161,ERIE,Erie Indemnity
2021-07-09,188.71001,188.71001,186.3539,188.22,44173,ERIE,Erie Indemnity
2021-07-08,192.080002,192.17,186.77,187.42999,58634,ERIE,Erie Indemnity
2021-07-07,189.19,193.28999,188.55,193.12,53464,ERIE,Erie Indemnity
2021-07-06,191.72,191.72,187.88,189.74001,60411,ERIE,Erie Indemnity
2021-07-02,193.57001,193.855,191.99001,192.11,30784,ERIE,Erie Indemnity
2021-07-01,194.11,194.64999,193.44,194.0099945,67345,ERIE,Erie Indemnity
2021-06-30,193.89,194.21001,192.35001,193.35001,60347,ERIE,Erie Indemnity
2021-06-29,192.96001,194.12,192.059998,193.62,39987,ERIE,Erie Indemnity
2021-06-28,192.89,193.89999,191.0,192.31,46664,ERIE,Erie Indemnity
2021-06-25,192.039993,194.10001,192.039993,193.75999,160163,ERIE,Erie Indemnity
2021-06-24,191.21001,192.39999,190.67999,192.24001,87056,ERIE,Erie Indemnity
2021-06-23,190.2,191.24001,189.97,190.14,48224,ERIE,Erie Indemnity
2021-06-22,190.49001,191.23,189.38,190.64999,37610,ERIE,Erie Indemnity
2021-06-21,189.050003,191.17,189.050003,190.14,56685,ERIE,Erie Indemnity
2021-06-18,189.52,190.95,188.38,189.16,119482,ERIE,Erie Indemnity
2021-06-17,188.77,189.94,188.71001,189.31,78264,ERIE,Erie Indemnity
2021-06-16,191.32001,192.66,189.2,190.5,80965,ERIE,Erie Indemnity
2021-06-15,190.58,192.73,188.31,191.69,64288,ERIE,Erie Indemnity
2021-06-14,189.55,192.25999,189.059998,191.42,67174,ERIE,Erie Indemnity
2021-06-11,190.48,191.88,188.8,189.7,55969,ERIE,Erie Indemnity
2021-06-10,191.3,191.7,189.12,189.83,73298,ERIE,Erie Indemnity
2021-06-09,192.8,192.89,189.92,190.31,82227,ERIE,Erie Indemnity
2021-06-08,194.28,194.28,191.5,192.19,61783,ERIE,Erie Indemnity
2021-06-07,194.69,195.039993,192.84,193.82001,58091,ERIE,Erie Indemnity
2021-06-04,197.059998,198.82001,193.64999,194.88,49826,ERIE,Erie Indemnity
2021-06-03,198.25,198.81,196.35001,196.95,55422,ERIE,Erie Indemnity
2021-06-02,199.98,200.59,197.34,199.25,54643,ERIE,Erie Indemnity
2021-06-01,202.27,203.63,199.47,200.64999,74879,ERIE,Erie Indemnity
2021-05-28,201.96001,202.059998,198.78,201.13,86893,ERIE,Erie Indemnity
2021-05-27,194.71001,201.96001,194.71001,201.96001,335236,ERIE,Erie Indemnity
2021-05-26,195.62,196.82001,194.55,195.25,127492,ERIE,Erie Indemnity
2021-05-25,197.47,198.46001,195.11,196.32001,88232,ERIE,Erie Indemnity
2021-05-24,197.32001,199.23,194.10001,196.72,51750,ERIE,Erie Indemnity
2021-05-21,200.75,203.24001,197.88,198.62,56578,ERIE,Erie Indemnity
2021-05-20,196.78999,206.46001,196.3,198.78,39290,ERIE,Erie Indemnity
2021-05-19,199.98,199.98,196.31,197.42,68682,ERIE,Erie Indemnity
2021-05-18,204.45,204.45,201.23,201.49001,95236,ERIE,Erie Indemnity
2021-05-17,202.17999,205.39,199.78999,203.44,56318,ERIE,Erie Indemnity
2021-05-14,204.7,205.57001,201.22,203.83,52171,ERIE,Erie Indemnity
2021-05-13,200.59,204.089996,200.59,203.58,59928,ERIE,Erie Indemnity
2021-05-12,201.39999,203.16,198.87,200.83,65460,ERIE,Erie Indemnity
2021-05-11,207.66,207.66,201.97,202.16,63880,ERIE,Erie Indemnity
2021-05-10,209.67,210.5,208.47,208.63,47398,ERIE,Erie Indemnity
2021-05-07,209.83,211.42,209.089996,210.33,50647,ERIE,Erie Indemnity
2021-05-06,211.13,217.46001,206.99001,209.57001,57818,ERIE,Erie Indemnity
2021-05-05,213.96001,216.8586,210.49001,211.39999,45888,ERIE,Erie Indemnity
2021-05-04,216.37,218.0,211.495,212.62,61794,ERIE,Erie Indemnity
2021-05-03,215.0099945,218.19,213.75999,216.75999,53806,ERIE,Erie Indemnity
2021-04-30,217.64,220.0,213.53,214.020004,85955,ERIE,Erie Indemnity
2021-04-29,221.11,221.61,219.059998,220.33,56535,ERIE,Erie Indemnity
2021-04-28,224.039993,224.039993,219.46001,220.22,65160,ERIE,Erie Indemnity
2021-04-27,222.24001,224.96001,222.059998,222.71001,53854,ERIE,Erie Indemnity
2021-04-26,228.53999,228.53999,221.77,223.16,47800,ERIE,Erie Indemnity
2021-04-23,226.11,229.33,226.11,229.029999,43746,ERIE,Erie Indemnity
2021-04-22,227.16,227.19,226.73,226.99001,37633,ERIE,Erie Indemnity
2021-04-21,226.63,228.60001,226.42,227.35001,76865,ERIE,Erie Indemnity
2021-04-20,226.36,226.36,222.96001,223.14999,45327,ERIE,Erie Indemnity
2021-04-19,226.47,226.47,224.85001,224.86,56644,ERIE,Erie Indemnity
2021-04-16,224.24001,228.36501,223.505,227.31,86497,ERIE,Erie Indemnity
2021-04-15,222.88,224.12,222.88,224.12,31488,ERIE,Erie Indemnity
2021-04-14,226.070007,226.070007,222.74001,222.83,51235,ERIE,Erie Indemnity
2021-04-13,223.7,225.11501,221.81,223.0099945,56543,ERIE,Erie Indemnity
2021-04-12,221.3,222.78999,220.96001,222.42,94204,ERIE,Erie Indemnity
2021-04-09,222.31,223.3472,219.91,221.5,45489,ERIE,Erie Indemnity
2021-04-08,222.42,222.95,221.72,222.95,65892,ERIE,Erie Indemnity
2021-04-07,225.49001,226.39999,220.64,222.2,64203,ERIE,Erie Indemnity
2021-04-06,221.0,225.61,221.0,225.52,59136,ERIE,Erie Indemnity
2021-04-05,221.21001,222.88,221.21001,222.88,31238,ERIE,Erie Indemnity
2021-04-01,221.35001,225.5094,220.655,223.48,60226,ERIE,Erie Indemnity
2021-03-31,225.5,225.61,219.61,220.91,132265,ERIE,Erie Indemnity
2021-03-30,222.75999,222.82001,221.0,222.62,48884,ERIE,Erie Indemnity
2021-03-29,224.7,227.45,223.92999,224.41,69631,ERIE,Erie Indemnity
2021-03-26,223.63,223.82001,220.64,222.87,78121,ERIE,Erie Indemnity
2021-03-25,224.78999,225.605,221.49001,224.42,74240,ERIE,Erie Indemnity
2021-03-24,227.53,228.17999,223.30499,226.27,144196,ERIE,Erie Indemnity
2021-03-23,230.59,230.59,224.94,226.39999,52931,ERIE,Erie Indemnity
2021-03-22,223.78999,231.55,220.62,230.28,95637,ERIE,Erie Indemnity
2021-03-19,230.36,233.7,224.98,224.985,280890,ERIE,Erie Indemnity
2021-03-18,232.39999,233.0,228.505,229.24001,78333,ERIE,Erie Indemnity
2021-03-17,233.82001,236.77,230.31,234.029999,78422,ERIE,Erie Indemnity
2021-03-16,234.74001,236.25,231.73,235.039993,69123,ERIE,Erie Indemnity
2021-03-15,228.84,235.28,227.75,234.75,70469,ERIE,Erie Indemnity
2021-03-12,231.64999,234.53,228.86,230.029999,60322,ERIE,Erie Indemnity
2021-03-11,234.49001,236.42,230.63,232.66,79118,ERIE,Erie Indemnity
2021-03-10,232.34,234.86,230.63,231.84,62961,ERIE,Erie Indemnity
2021-03-09,234.3,235.47,231.22,231.95,75831,ERIE,Erie Indemnity
2021-03-08,237.080002,237.080002,231.21001,231.21001,61242,ERIE,Erie Indemnity
2021-03-05,228.47,235.10001,224.92999,234.53,77749,ERIE,Erie Indemnity
2021-03-04,242.42999,242.42999,226.64,228.48,81089,ERIE,Erie Indemnity
2021-03-03,241.63,245.5,239.062195,242.47,51510,ERIE,Erie Indemnity
2021-03-02,250.050003,251.0,242.059998,243.029999,58044,ERIE,Erie Indemnity
2021-03-01,244.0,250.089996,242.435,248.35001,74060,ERIE,Erie Indemnity
2021-02-26,243.94,245.39999,237.029999,242.10001,82942,ERIE,Erie Indemnity
2021-02-25,245.0,247.14999,242.53,245.84,78996,ERIE,Erie Indemnity
2021-02-24,252.10001,252.10001,241.6722,244.12,77205,ERIE,Erie Indemnity
2021-02-23,251.25999,255.41,249.58501,253.16,35535,ERIE,Erie Indemnity
