datetime,open,high,low,close,volume,symbol,company_name
2020-08-07,44.42,45.59,44.38,45.46,808739,BG,Bunge Global
2020-08-06,44.6,45.15,44.6,44.7,788502,BG,Bunge Global
2020-08-05,44.67,44.99,44.3,44.84,1012819,BG,Bunge Global
2020-08-04,44.029999,44.34,43.11,44.31,1035334,BG,Bunge Global
2020-08-03,43.65,44.66,43.38,44.029999,1236336,BG,Bunge Global
2020-07-31,44.63,44.94,42.85,43.44,1418366,BG,Bunge Global
2020-07-30,44.62,45.64,44.56,45.0099983,1256445,BG,Bunge Global
2020-07-29,45.76,46.69,43.86,45.18,2377579,BG,Bunge Global
2020-07-28,44.95,45.56,44.11,44.6,1001509,BG,Bunge Global
2020-07-27,43.9,45.02,43.65,45.0,1038224,BG,Bunge Global
2020-07-24,44.7,44.98,44.0,44.33,895876,BG,Bunge Global
2020-07-23,43.34,45.14,43.34,44.78,1142910,BG,Bunge Global
2020-07-22,42.79,43.61,42.63,43.37,803269,BG,Bunge Global
2020-07-21,42.060001,43.29,42.060001,42.89,1116798,BG,Bunge Global
2020-07-20,42.73,43.049999,41.57,41.91,927326,BG,Bunge Global
2020-07-17,43.09,43.46,42.76,43.060001,874161,BG,Bunge Global
2020-07-16,43.049999,43.89,42.62,42.84,1009254,BG,Bunge Global
2020-07-15,42.47,43.48,42.02,43.23,1876810,BG,Bunge Global
2020-07-14,40.31,41.96,40.14,41.9,1169854,BG,Bunge Global
2020-07-13,40.57,41.14,39.74,40.5,1169529,BG,Bunge Global
2020-07-10,38.23,40.029999,38.23,39.89,975825,BG,Bunge Global
2020-07-09,38.93,39.0,38.0,38.23,904642,BG,Bunge Global
2020-07-08,39.64,40.07,38.84,39.19,893010,BG,Bunge Global
2020-07-07,40.040001,40.040001,39.37,39.64,1011633,BG,Bunge Global
2020-07-06,40.35,40.73,39.94,40.49,1298055,BG,Bunge Global
2020-07-02,41.099998,41.53,39.73,39.78,1554977,BG,Bunge Global
2020-07-01,41.099998,41.26,40.040001,40.13,1560943,BG,Bunge Global
2020-06-30,40.85,41.37,40.3,41.13,1095599,BG,Bunge Global
2020-06-29,40.56,41.36,40.44,40.81,907968,BG,Bunge Global
2020-06-26,42.38,42.38,40.2,40.22,2111856,BG,Bunge Global
2020-06-25,41.29,42.6,41.21,42.52,2062508,BG,Bunge Global
2020-06-24,40.53,42.17,39.7,41.19,2608113,BG,Bunge Global
2020-06-23,40.69,41.56,40.42,41.080002,1580027,BG,Bunge Global
2020-06-22,40.66,40.91,40.029999,40.39,1071660,BG,Bunge Global
2020-06-19,42.0,42.0,40.63,40.63,2544497,BG,Bunge Global
2020-06-18,39.97,41.36,39.71,41.21,1489856,BG,Bunge Global
2020-06-17,41.07,41.11,40.080002,40.41,1124303,BG,Bunge Global
2020-06-16,41.0,41.47,39.97,41.080002,1216237,BG,Bunge Global
2020-06-15,38.040001,40.099998,37.82,39.82,1308565,BG,Bunge Global
2020-06-12,40.0099983,40.24,38.64,39.39,1743275,BG,Bunge Global
2020-06-11,39.89,39.97,38.71,38.88,2285397,BG,Bunge Global
2020-06-10,42.84,43.09,40.38,40.42,1543638,BG,Bunge Global
2020-06-09,43.0,43.29,42.099998,42.91,1055879,BG,Bunge Global
2020-06-08,43.4,44.37,43.31,43.81,1744037,BG,Bunge Global
2020-06-05,42.8,44.86,42.33,42.47,1519397,BG,Bunge Global
2020-06-04,41.19,41.86,40.61,41.3,967423,BG,Bunge Global
2020-06-03,40.44,41.67,40.38,41.39,1493271,BG,Bunge Global
2020-06-02,39.97,39.99,38.93,39.87,1743221,BG,Bunge Global
2020-06-01,38.89,39.82,38.67,39.22,1622395,BG,Bunge Global
2020-05-29,38.46,39.33,37.91,39.02,3154187,BG,Bunge Global
2020-05-28,39.7,39.89,38.65,38.87,1436010,BG,Bunge Global
2020-05-27,38.38,39.86,38.31,39.36,3097348,BG,Bunge Global
2020-05-26,37.18,38.099998,36.93,37.72,2626634,BG,Bunge Global
2020-05-22,35.4,35.6,34.57,35.38,1406080,BG,Bunge Global
2020-05-21,35.35,35.71,35.0,35.53,1246290,BG,Bunge Global
2020-05-20,35.46,35.95,35.18,35.59,1325478,BG,Bunge Global
2020-05-19,35.5,35.97,34.97,35.14,1291064,BG,Bunge Global
2020-05-18,35.42,35.9,35.12,35.43,1796530,BG,Bunge Global
2020-05-15,34.02,34.8,33.73,34.33,1424058,BG,Bunge Global
2020-05-14,33.93,34.85,33.080002,34.77,1446841,BG,Bunge Global
2020-05-13,35.060001,35.24,33.82,34.35,1610388,BG,Bunge Global
2020-05-12,35.3,35.62,34.53,34.63,1398084,BG,Bunge Global
2020-05-11,36.16,36.41,34.62,34.67,1805376,BG,Bunge Global
2020-05-08,37.099998,37.44,36.049999,36.53,1632393,BG,Bunge Global
2020-05-07,34.5,36.75,34.5,36.37,2962507,BG,Bunge Global
2020-05-06,35.0,35.42,32.68,34.2,5259806,BG,Bunge Global
2020-05-05,38.0,38.6,37.83,37.94,995477,BG,Bunge Global
2020-05-04,37.56,38.09,37.16,37.69,1517889,BG,Bunge Global
2020-05-01,39.09,39.44,37.6,37.89,1001875,BG,Bunge Global
2020-04-30,41.21,41.43,39.55,39.67,1063210,BG,Bunge Global
2020-04-29,41.040001,42.07,40.89,41.65,1107390,BG,Bunge Global
2020-04-28,40.5,40.71,39.57,40.42,1018756,BG,Bunge Global
2020-04-27,39.71,40.0,39.17,39.69,1706761,BG,Bunge Global
2020-04-24,39.77,39.83,38.74,39.61,1093325,BG,Bunge Global
2020-04-23,38.0,39.36,38.0,39.13,1087771,BG,Bunge Global
2020-04-22,36.81,38.11,36.45,37.8,1641527,BG,Bunge Global
2020-04-21,38.13,38.3,36.09,36.13,1434875,BG,Bunge Global
2020-04-20,39.5,40.13,38.77,38.88,1141986,BG,Bunge Global
2020-04-17,38.93,40.11,38.61,40.09,1789879,BG,Bunge Global
2020-04-16,36.92,38.39,36.39,38.11,1487181,BG,Bunge Global
2020-04-15,38.48,38.53,36.36,36.92,1497712,BG,Bunge Global
2020-04-14,39.97,40.72,38.78,39.46,1397101,BG,Bunge Global
2020-04-13,40.86,41.15,38.89,38.95,1026285,BG,Bunge Global
2020-04-09,39.85,41.41,39.53,40.83,1360533,BG,Bunge Global
2020-04-08,38.49,39.8,38.18,39.44,1625352,BG,Bunge Global
2020-04-07,39.54,41.26,37.99,38.02,1360353,BG,Bunge Global
2020-04-06,38.67,39.29,37.95,38.27,1533958,BG,Bunge Global
2020-04-03,38.55,39.080002,36.63,37.17,1225775,BG,Bunge Global
2020-04-02,38.34,39.79,37.8,39.080002,1592263,BG,Bunge Global
2020-04-01,39.59,40.44,37.53,38.37,1729382,BG,Bunge Global
2020-03-31,39.71,41.46,39.69,41.029999,1988910,BG,Bunge Global
2020-03-30,36.51,40.19,35.65,39.59,1772510,BG,Bunge Global
2020-03-27,36.31,37.33,35.15,36.19,1688631,BG,Bunge Global
2020-03-26,37.16,38.8,36.32,37.64,1544451,BG,Bunge Global
2020-03-25,35.56,38.95,35.23,36.63,2053988,BG,Bunge Global
2020-03-24,34.69,35.61,34.12,35.0,1834407,BG,Bunge Global
2020-03-23,31.62,33.79,30.74,32.74,2094954,BG,Bunge Global
2020-03-20,33.41,35.060001,31.7,31.78,2263218,BG,Bunge Global
2020-03-19,30.0,33.95,29.0,32.74,2221510,BG,Bunge Global
2020-03-18,33.0,33.5,29.64,30.25,2400079,BG,Bunge Global
2020-03-17,35.02,36.51,33.64,35.29,2583877,BG,Bunge Global
2020-03-16,35.96,37.62,33.32,33.64,1704822,BG,Bunge Global
2020-03-13,38.0,39.38,36.0,38.56,1727764,BG,Bunge Global
2020-03-12,37.48,38.53,34.11,36.15,3126247,BG,Bunge Global
2020-03-11,42.16,42.4,39.32,39.9,1944291,BG,Bunge Global
2020-03-10,44.7,44.78,40.75,43.34,1660516,BG,Bunge Global
2020-03-09,43.93,45.67,42.19,43.58,2266330,BG,Bunge Global
2020-03-06,47.29,47.54,45.88,46.85,1529805,BG,Bunge Global
2020-03-05,48.57,49.099998,47.91,48.42,1027987,BG,Bunge Global
2020-03-04,49.32,50.3,49.26,49.71,1650627,BG,Bunge Global
2020-03-03,48.91,49.89,48.040001,48.56,1125211,BG,Bunge Global
2020-03-02,47.21,49.19,47.060001,49.029999,1794535,BG,Bunge Global
2020-02-28,46.68,47.55,45.65,46.95,2186501,BG,Bunge Global
2020-02-27,49.9,49.99,47.51,47.85,1615481,BG,Bunge Global
2020-02-26,51.25,51.94,50.52,50.53,1324790,BG,Bunge Global
2020-02-25,52.92,52.97,50.62,51.02,1263787,BG,Bunge Global
2020-02-24,52.75,53.18,52.22,53.02,1212001,BG,Bunge Global
2020-02-21,53.63,53.86,53.0,53.23,579771,BG,Bunge Global
2020-02-20,53.61,54.040001,53.17,53.98,853815,BG,Bunge Global
2020-02-19,53.79,54.2,53.57,53.76,1077423,BG,Bunge Global
2020-02-18,54.0,54.0,52.95,53.6,1092349,BG,Bunge Global
2020-02-14,55.72,55.72,54.18,54.22,1301080,BG,Bunge Global
2020-02-13,55.15,56.79,54.66,55.77,2246282,BG,Bunge Global
2020-02-12,56.6,57.5,54.84,55.02,2763794,BG,Bunge Global
2020-02-11,54.92,56.31,54.7,55.0,1713094,BG,Bunge Global
2020-02-10,53.82,55.16,53.62,54.67,1519209,BG,Bunge Global
2020-02-07,53.49,54.43,53.12,54.080002,879364,BG,Bunge Global
2020-02-06,54.64,55.0,53.63,53.64,887746,BG,Bunge Global
2020-02-05,53.3,54.65,53.29,54.36,919139,BG,Bunge Global
2020-02-04,53.57,54.32,52.8,52.98,780887,BG,Bunge Global
2020-02-03,52.69,53.44,52.52,52.99,887651,BG,Bunge Global
2020-01-31,52.24,52.43,51.81,52.43,978090,BG,Bunge Global
2020-01-30,51.0,52.5,50.91,52.47,956165,BG,Bunge Global
2020-01-29,51.67,51.77,51.0,51.049999,800684,BG,Bunge Global
2020-01-28,52.099998,52.38,51.3,51.61,1444160,BG,Bunge Global
2020-01-27,53.61,53.66,51.71,51.84,1383133,BG,Bunge Global
2020-01-24,55.55,55.57,54.12,54.32,802039,BG,Bunge Global
2020-01-23,55.57,55.84,54.84,55.6,593644,BG,Bunge Global
2020-01-22,56.48,56.49,55.19,55.88,822653,BG,Bunge Global
2020-01-21,56.15,56.56,55.72,56.41,940251,BG,Bunge Global
2020-01-17,56.32,56.58,55.88,56.060001,1316754,BG,Bunge Global
2020-01-16,55.66,56.54,55.41,56.32,692744,BG,Bunge Global
2020-01-15,55.55,56.0,55.19,55.38,531961,BG,Bunge Global
2020-01-14,55.84,56.16,55.33,55.6,674620,BG,Bunge Global
2020-01-13,55.7,56.39,55.45,55.78,708691,BG,Bunge Global
2020-01-10,55.91,56.34,55.55,55.66,673305,BG,Bunge Global
2020-01-09,56.39,56.54,55.21,55.98,799612,BG,Bunge Global
2020-01-08,57.0099983,57.13,56.13,56.39,827510,BG,Bunge Global
2020-01-07,57.55,57.81,56.93,57.040001,733457,BG,Bunge Global
2020-01-06,57.64,57.79,57.099998,57.52,1390655,BG,Bunge Global
2020-01-03,57.36,57.98,57.3,57.94,782350,BG,Bunge Global
2020-01-02,57.92,58.19,57.099998,57.56,574550,BG,Bunge Global
