datetime,open,high,low,close,volume,symbol,company_name
2022-03-11,88.35,88.81,82.54,82.73,15351744,SBUX,Starbucks
2022-03-10,86.089996,87.36,85.6,87.16,9114348,SBUX,Starbucks
2022-03-09,86.5,88.125,86.33,87.6,8811617,SBUX,Starbucks
2022-03-08,84.755,86.92,83.76,84.0,10692043,SBUX,Starbucks
2022-03-07,90.040001,90.050003,84.35,84.46,14608730,SBUX,Starbucks
2022-03-04,90.97,91.16,89.445,90.029999,7180081,SBUX,Starbucks
2022-03-03,93.48,93.5,91.080002,91.53,6587438,SBUX,Starbucks
2022-03-02,90.77,93.28,90.59,92.77,10721116,SBUX,Starbucks
2022-03-01,91.49,91.51,89.65,90.14,7100736,SBUX,Starbucks
2022-02-28,91.29,92.31,90.62,91.79,8591544,SBUX,Starbucks
2022-02-25,91.3,92.79,90.28,92.58,7039415,SBUX,Starbucks
2022-02-24,87.5,91.2,87.25,91.010002,9260494,SBUX,Starbucks
2022-02-23,93.88,93.88,89.44,89.65,9674758,SBUX,Starbucks
2022-02-22,93.595,94.040001,92.36,93.11,8622481,SBUX,Starbucks
2022-02-18,92.56,94.050003,92.53,93.34,6210647,SBUX,Starbucks
2022-02-17,94.42,94.63,92.775,93.050003,6578223,SBUX,Starbucks
2022-02-16,94.34,95.55,93.16,95.18,6545767,SBUX,Starbucks
2022-02-15,95.15,95.46,94.36,94.51,7723938,SBUX,Starbucks
2022-02-14,93.75,94.49,92.42,93.65,7948549,SBUX,Starbucks
2022-02-11,95.59,96.49,93.36,93.73,6924787,SBUX,Starbucks
2022-02-10,95.46,96.81,94.98,95.31,9098759,SBUX,Starbucks
2022-02-09,96.25,97.972,96.2,97.13,9353726,SBUX,Starbucks
2022-02-08,95.29,96.026703,94.35,94.92,7161007,SBUX,Starbucks
2022-02-07,95.35,96.11,94.88,95.19,6849047,SBUX,Starbucks
2022-02-04,95.41,95.94,93.83,95.0,8267571,SBUX,Starbucks
2022-02-03,96.84,97.47,95.67,95.94,8901064,SBUX,Starbucks
2022-02-02,95.8,99.15,94.74,97.73,15578776,SBUX,Starbucks
2022-02-01,98.4175,99.029999,96.8,98.76,11601889,SBUX,Starbucks
2022-01-31,97.029999,98.4,96.4202,98.32,8807735,SBUX,Starbucks
2022-01-28,95.059998,97.22,93.79,97.21,8345419,SBUX,Starbucks
2022-01-27,96.62,97.173,95.059998,95.32,7328860,SBUX,Starbucks
2022-01-26,97.7,98.64,94.9,95.58,11863047,SBUX,Starbucks
2022-01-25,96.67,98.089996,95.13,97.010002,12368541,SBUX,Starbucks
2022-01-24,94.75,98.35,94.4054,98.099998,17205270,SBUX,Starbucks
2022-01-21,95.9032,98.41,95.47,96.31,13438314,SBUX,Starbucks
2022-01-20,97.49,98.94,95.59,95.72,20311512,SBUX,Starbucks
2022-01-19,97.9376,98.39,96.78,96.87,10856823,SBUX,Starbucks
2022-01-18,99.17,99.36,97.51,97.73,11402290,SBUX,Starbucks
2022-01-14,101.91,101.91,99.089996,100.12,13703172,SBUX,Starbucks
2022-01-13,104.15,104.665,102.089996,102.4,9818487,SBUX,Starbucks
2022-01-12,104.435,105.32,103.68,103.87,11810463,SBUX,Starbucks
2022-01-11,106.040001,106.17,103.71,104.040001,13073177,SBUX,Starbucks
2022-01-10,106.615,107.010002,104.42,106.029999,8499389,SBUX,Starbucks
2022-01-07,108.215,109.71,107.475,107.57,11266438,SBUX,Starbucks
2022-01-06,110.0,111.88,109.99,111.14,6099910,SBUX,Starbucks
2022-01-05,114.4,114.9562,110.4,110.44,8662327,SBUX,Starbucks
2022-01-04,116.9,117.050003,114.165,114.24,8367607,SBUX,Starbucks
2022-01-03,116.47,117.8,114.78,116.68,5478426,SBUX,Starbucks
2021-12-31,115.67,117.48,115.6049,116.97,3674938,SBUX,Starbucks
2021-12-30,116.38,117.34,116.080002,116.24,4068918,SBUX,Starbucks
2021-12-29,115.3959,116.96,115.3103,116.38,4215460,SBUX,Starbucks
2021-12-28,114.0,116.2801,113.81,115.57,4562965,SBUX,Starbucks
2021-12-27,112.6,114.37,112.39,114.22,3717026,SBUX,Starbucks
2021-12-23,112.23,112.91,111.99,112.37,3359803,SBUX,Starbucks
2021-12-22,110.2,111.783,110.0,111.74,3643281,SBUX,Starbucks
2021-12-21,109.0,110.9,108.87,110.37,4682227,SBUX,Starbucks
2021-12-20,107.07,108.12,106.61,108.089996,6313699,SBUX,Starbucks
2021-12-17,111.27,111.8,108.22,108.63,13720731,SBUX,Starbucks
2021-12-16,115.0,115.4,113.22,113.59,7544369,SBUX,Starbucks
2021-12-15,114.81,115.2,112.755,114.68,6902396,SBUX,Starbucks
2021-12-14,114.57,115.3,114.029999,114.71,6854618,SBUX,Starbucks
2021-12-13,116.16,116.83,115.22,115.56,6479398,SBUX,Starbucks
2021-12-10,115.82,117.089996,115.78,116.73,6110960,SBUX,Starbucks
2021-12-09,115.8,116.41,115.24,115.35,5664678,SBUX,Starbucks
2021-12-08,115.78,116.65,115.15,116.25,5806963,SBUX,Starbucks
2021-12-07,115.057701,117.19,114.79,116.26,8786898,SBUX,Starbucks
2021-12-06,112.010002,114.17,111.71,113.36,8280227,SBUX,Starbucks
2021-12-03,111.85,112.8463,110.080002,111.24,7014076,SBUX,Starbucks
2021-12-02,109.17,112.080002,109.17,111.42,7709360,SBUX,Starbucks
2021-12-01,110.96,113.35,108.55,108.66,7621590,SBUX,Starbucks
2021-11-30,109.55,111.089996,109.050003,109.64,9483253,SBUX,Starbucks
2021-11-29,111.36,111.69,109.62,110.73,7114069,SBUX,Starbucks
2021-11-26,110.010002,110.83,109.251,110.66,6703214,SBUX,Starbucks
2021-11-24,113.41,114.26,113.080002,113.97,4464304,SBUX,Starbucks
2021-11-23,112.0,114.1102,111.78,113.58,7911991,SBUX,Starbucks
2021-11-22,111.11,112.59,110.67,111.45,5969252,SBUX,Starbucks
2021-11-19,112.729,112.9,109.77,110.78,6922803,SBUX,Starbucks
2021-11-18,112.12,113.2299,111.34,112.9,5641290,SBUX,Starbucks
2021-11-17,112.22,113.1086,111.66,112.52,5768639,SBUX,Starbucks
2021-11-16,112.28,113.11,111.505,112.23,7964980,SBUX,Starbucks
2021-11-15,112.12,113.65,111.58,111.87,6566119,SBUX,Starbucks
2021-11-12,111.74,112.24,111.089996,111.72,7350369,SBUX,Starbucks
2021-11-11,113.25,113.25,110.535,111.44,7191873,SBUX,Starbucks
2021-11-10,112.905,114.46,112.6,113.25,6563699,SBUX,Starbucks
2021-11-09,114.65,115.6,113.37,114.13,6754723,SBUX,Starbucks
2021-11-08,116.52,117.47,114.5718,115.16,8753315,SBUX,Starbucks
2021-11-05,113.24,117.33,113.14,116.91,10256802,SBUX,Starbucks
2021-11-04,111.6,112.42,110.93,112.16,8212593,SBUX,Starbucks
2021-11-03,111.33,112.92,110.11,112.61,6422577,SBUX,Starbucks
2021-11-02,110.25,111.82,109.79,111.45,11538858,SBUX,Starbucks
2021-11-01,107.225,110.15,107.2,109.8,14184633,SBUX,Starbucks
2021-10-29,107.5,107.99,104.019997,106.07,27419552,SBUX,Starbucks
2021-10-28,113.74,114.6,112.46,113.2,7697552,SBUX,Starbucks
2021-10-27,115.57,115.57,113.080002,113.51,5853912,SBUX,Starbucks
2021-10-26,114.92,115.28,114.25,114.92,5947994,SBUX,Starbucks
2021-10-25,114.74,114.88,113.355,114.71,4290626,SBUX,Starbucks
2021-10-22,114.41,114.98,114.07,114.55,3396356,SBUX,Starbucks
2021-10-21,113.93,114.56,113.61,114.44,3684290,SBUX,Starbucks
2021-10-20,113.063499,115.1127,112.71,113.86,7645178,SBUX,Starbucks
2021-10-19,113.74,114.54,112.76,113.49,5799287,SBUX,Starbucks
2021-10-18,111.44,113.57,110.96,113.37,4958432,SBUX,Starbucks
2021-10-15,112.45,112.92,110.95,111.45,5860872,SBUX,Starbucks
2021-10-14,111.080002,112.61,111.010002,111.87,5196329,SBUX,Starbucks
2021-10-13,111.39,111.48,109.41,110.76,4808625,SBUX,Starbucks
2021-10-12,111.72,111.873,110.655,111.0,3866802,SBUX,Starbucks
2021-10-11,112.89,113.56,110.92,110.94,5987335,SBUX,Starbucks
2021-10-08,112.58,112.655,111.13,111.22,3786964,SBUX,Starbucks
2021-10-07,112.38,112.98,112.050003,112.21,5549460,SBUX,Starbucks
2021-10-06,110.18,112.019997,109.48,111.64,5734477,SBUX,Starbucks
2021-10-05,111.125,111.48,110.029999,110.85,5883995,SBUX,Starbucks
2021-10-04,112.43,113.080002,111.016502,111.46,4497726,SBUX,Starbucks
2021-10-01,110.89,113.46,110.54,112.92,5636865,SBUX,Starbucks
2021-09-30,111.52,112.16,110.31,110.31,5976056,SBUX,Starbucks
2021-09-29,111.9,112.52,111.57,112.17,4389131,SBUX,Starbucks
2021-09-28,112.675,113.0,111.080002,111.71,5917926,SBUX,Starbucks
2021-09-27,113.612,114.67,112.91,113.68,3988883,SBUX,Starbucks
2021-09-24,114.13,114.86,113.76,114.11,3955231,SBUX,Starbucks
2021-09-23,113.39,114.71,113.099998,114.14,3841978,SBUX,Starbucks
2021-09-22,113.059998,114.029999,112.32,113.07,4578157,SBUX,Starbucks
2021-09-21,111.92,113.6,111.75,112.22,5468438,SBUX,Starbucks
2021-09-20,111.3542,112.27,110.38,111.82,7795222,SBUX,Starbucks
2021-09-17,114.54,114.85,113.12,113.41,9261033,SBUX,Starbucks
2021-09-16,114.79,115.2699,113.193,114.67,7996996,SBUX,Starbucks
2021-09-15,116.955,117.019997,113.12,114.64,11556160,SBUX,Starbucks
2021-09-14,119.7239,119.86,118.36,118.86,4722752,SBUX,Starbucks
2021-09-13,119.89,120.15,118.555,119.18,4381067,SBUX,Starbucks
2021-09-10,119.35,120.76,118.89,119.34,6517864,SBUX,Starbucks
2021-09-09,117.98,120.07,117.8,118.79,4711219,SBUX,Starbucks
2021-09-08,116.099998,118.19,115.51,118.040001,5548351,SBUX,Starbucks
2021-09-07,117.089996,117.13,115.47,115.79,4265770,SBUX,Starbucks
2021-09-03,116.8376,117.58,116.34,117.19,2922141,SBUX,Starbucks
2021-09-02,118.29,118.36,116.9,117.37,3802306,SBUX,Starbucks
2021-09-01,118.010002,118.33,117.275,117.45,4402679,SBUX,Starbucks
2021-08-31,115.77,117.6,115.65,117.49,6995511,SBUX,Starbucks
2021-08-30,115.61,115.82,114.63,115.61,3078210,SBUX,Starbucks
2021-08-27,114.605,115.39,114.18,115.12,4204688,SBUX,Starbucks
2021-08-26,115.62,115.77,113.86,114.32,5188196,SBUX,Starbucks
2021-08-25,115.59,115.99,115.0,115.57,3881496,SBUX,Starbucks
2021-08-24,115.39,115.85,114.94,115.080002,3447343,SBUX,Starbucks
2021-08-23,114.71,115.46,114.71,115.15,4235113,SBUX,Starbucks
2021-08-20,113.98,115.0,113.66,114.63,3486323,SBUX,Starbucks
2021-08-19,114.51,115.068901,113.61,114.32,5317417,SBUX,Starbucks
2021-08-18,116.28,116.735,115.6,115.68,4520484,SBUX,Starbucks
2021-08-17,116.62,116.94,115.56,116.57,4719788,SBUX,Starbucks
2021-08-16,116.6932,117.73,116.41,117.54,5976599,SBUX,Starbucks
2021-08-13,115.94,116.83,115.4,116.76,4361653,SBUX,Starbucks
2021-08-12,116.41,116.78,115.51,115.75,4358487,SBUX,Starbucks
2021-08-11,116.34,117.285,115.9,116.5,6472318,SBUX,Starbucks
2021-08-10,118.39,118.5,115.98,116.39,9839675,SBUX,Starbucks
2021-08-09,118.99,119.019997,117.75,117.94,4557888,SBUX,Starbucks
2021-08-06,119.14,119.21,118.080002,119.050003,6832572,SBUX,Starbucks
2021-08-05,118.72,119.089996,118.11,119.029999,4281905,SBUX,Starbucks
2021-08-04,119.13,119.21,117.57,118.25,6675845,SBUX,Starbucks
2021-08-03,120.57,120.75,117.5201,119.13,6030518,SBUX,Starbucks
2021-08-02,122.026497,122.98,120.065002,120.37,5996786,SBUX,Starbucks
2021-07-30,122.19,122.98,121.099998,121.43,5712315,SBUX,Starbucks
2021-07-29,122.93,123.47,122.14,122.38,6618350,SBUX,Starbucks
2021-07-28,122.555,123.33,121.39,122.41,11747044,SBUX,Starbucks
2021-07-27,126.080002,126.16,124.81,126.029999,6110914,SBUX,Starbucks
2021-07-26,125.74,126.099998,124.2501,126.059998,4827462,SBUX,Starbucks
2021-07-23,124.55,126.32,123.92,125.97,7934201,SBUX,Starbucks
2021-07-22,119.34,122.92,119.07,122.63,7172344,SBUX,Starbucks
2021-07-21,117.54,119.65,117.48,119.27,4377463,SBUX,Starbucks
2021-07-20,115.63,118.069603,115.33,117.42,5118174,SBUX,Starbucks
2021-07-19,117.54,117.55,114.33,115.32,7731263,SBUX,Starbucks
2021-07-16,119.675,120.48,118.5,118.73,5024843,SBUX,Starbucks
2021-07-15,119.29,119.5795,118.18,118.97,6467481,SBUX,Starbucks
2021-07-14,119.94,120.825,119.68,119.8,5701765,SBUX,Starbucks
2021-07-13,118.54,119.99,118.45,119.55,5529344,SBUX,Starbucks
2021-07-12,117.75,118.775,117.39,118.46,5683576,SBUX,Starbucks
2021-07-09,116.059998,117.7375,116.0,117.47,3533636,SBUX,Starbucks
2021-07-08,115.45,116.76,115.24,115.99,4486121,SBUX,Starbucks
2021-07-07,115.88,117.77,115.65,117.14,5382304,SBUX,Starbucks
2021-07-06,115.080002,115.85,114.32,115.73,5294660,SBUX,Starbucks
2021-07-02,113.97,115.3,113.71,114.97,4723386,SBUX,Starbucks
2021-07-01,111.95,113.49,111.81,113.41,4810618,SBUX,Starbucks
2021-06-30,112.34,112.59,111.27,111.81,6759115,SBUX,Starbucks
2021-06-29,112.07,112.69,111.53,112.27,3789517,SBUX,Starbucks
2021-06-28,112.93,113.050003,111.445,112.24,4546564,SBUX,Starbucks
2021-06-25,112.75,113.22,112.22,113.040001,12171215,SBUX,Starbucks
2021-06-24,111.78,112.91,111.78,111.99,3840030,SBUX,Starbucks
2021-06-23,111.275,111.97,111.14,111.56,3552086,SBUX,Starbucks
2021-06-22,111.07,112.26,110.6,111.85,3583547,SBUX,Starbucks
2021-06-21,110.0,111.37,109.68,110.97,5628664,SBUX,Starbucks
2021-06-18,110.74,110.75,109.2615,109.7,7024352,SBUX,Starbucks
2021-06-17,111.0,111.945,110.71,111.39,4008537,SBUX,Starbucks
2021-06-16,112.42,112.57,110.2,111.36,4821951,SBUX,Starbucks
2021-06-15,112.46,112.5,111.56,111.89,3487317,SBUX,Starbucks
2021-06-14,112.78,113.225,111.5,112.45,4222383,SBUX,Starbucks
2021-06-11,112.28,112.83,112.185,112.56,3231182,SBUX,Starbucks
2021-06-10,111.8,112.43,111.4422,112.21,3833190,SBUX,Starbucks
2021-06-09,111.7358,112.19,111.33,111.39,3669725,SBUX,Starbucks
2021-06-08,111.38,111.99,110.86,111.52,4669852,SBUX,Starbucks
2021-06-07,111.98,112.2768,110.99,111.33,4009023,SBUX,Starbucks
2021-06-04,111.62,112.065002,111.050003,111.99,4477543,SBUX,Starbucks
2021-06-03,112.010002,112.24,110.15,111.12,5723894,SBUX,Starbucks
2021-06-02,113.71,113.71,112.745,113.0,5044970,SBUX,Starbucks
2021-06-01,114.558,114.6237,113.099998,113.34,4306926,SBUX,Starbucks
2021-05-28,114.35,114.35,113.050003,113.88,4239973,SBUX,Starbucks
2021-05-27,113.47,114.089996,112.755,113.51,7378437,SBUX,Starbucks
2021-05-26,113.295,113.866,112.63,112.85,3841607,SBUX,Starbucks
2021-05-25,112.9152,113.15,112.18,112.63,5391837,SBUX,Starbucks
2021-05-24,111.798,113.029999,111.52,112.52,5436295,SBUX,Starbucks
2021-05-21,111.63,112.22,110.57,110.92,5146620,SBUX,Starbucks
2021-05-20,109.98,111.69,109.87,111.41,5345545,SBUX,Starbucks
2021-05-19,109.6,109.94,108.88,109.67,5997454,SBUX,Starbucks
2021-05-18,111.37,112.21,111.010002,111.07,5177382,SBUX,Starbucks
2021-05-17,111.22,111.27,109.83,110.98,4521204,SBUX,Starbucks
2021-05-14,111.010002,111.59,110.25,111.2,6836260,SBUX,Starbucks
2021-05-13,110.16,111.18,109.155,110.49,7999752,SBUX,Starbucks
2021-05-12,111.87,112.39,109.56,109.79,7965263,SBUX,Starbucks
2021-05-11,113.32,113.69,112.17,113.55,7775369,SBUX,Starbucks
2021-05-10,114.57,116.084999,114.21,114.3,5759483,SBUX,Starbucks
2021-05-07,115.11,115.84,114.24,114.34,4867501,SBUX,Starbucks
2021-05-06,113.65,114.81,113.099998,114.74,4113286,SBUX,Starbucks
2021-05-05,114.21,114.88,113.16,113.48,4677689,SBUX,Starbucks
2021-05-04,115.15,115.4,113.535,114.11,6265098,SBUX,Starbucks
2021-05-03,115.18,116.74,115.13,115.72,5049806,SBUX,Starbucks
2021-04-30,114.0,114.95,113.49,114.49,6478714,SBUX,Starbucks
2021-04-29,113.21,115.1499,112.76,114.63,8936555,SBUX,Starbucks
2021-04-28,113.44,114.1499,111.61,112.4,14793493,SBUX,Starbucks
2021-04-27,115.67,116.3899,115.27,116.15,7260927,SBUX,Starbucks
2021-04-26,116.95,117.25,115.059998,115.92,5924931,SBUX,Starbucks
2021-04-23,116.019997,117.98,115.84,117.56,4559282,SBUX,Starbucks
2021-04-22,116.8684,116.88,115.225,115.92,5745110,SBUX,Starbucks
2021-04-21,116.089996,117.26,115.86,116.74,4397440,SBUX,Starbucks
2021-04-20,116.96,117.2594,115.35,116.27,5662376,SBUX,Starbucks
2021-04-19,118.17,118.98,117.040001,117.6,4889684,SBUX,Starbucks
2021-04-16,117.82,118.5,116.94,118.34,5777860,SBUX,Starbucks
2021-04-15,115.099998,116.89,114.78,116.66,5079094,SBUX,Starbucks
2021-04-14,115.22,116.235,114.72,115.16,3994551,SBUX,Starbucks
2021-04-13,113.78,115.6,113.682,115.36,4607384,SBUX,Starbucks
2021-04-12,113.019997,113.89,112.77,113.81,4707805,SBUX,Starbucks
2021-04-09,112.91,113.27,111.97,113.18,4114258,SBUX,Starbucks
2021-04-08,113.65,113.96,112.6799,113.040001,5011290,SBUX,Starbucks
2021-04-07,112.91,113.76,112.65,113.19,5629622,SBUX,Starbucks
2021-04-06,111.38,113.82,111.095001,113.15,6745242,SBUX,Starbucks
2021-04-05,109.91,111.35,109.87,111.019997,6913105,SBUX,Starbucks
2021-04-01,110.059998,110.059998,108.2,109.38,5792950,SBUX,Starbucks
2021-03-31,110.33,111.6199,109.19,109.27,6478401,SBUX,Starbucks
2021-03-30,108.42,110.45,108.28,110.27,4552862,SBUX,Starbucks
2021-03-29,109.010002,110.25,106.59,109.13,5167195,SBUX,Starbucks
2021-03-26,107.25,110.0,107.175,109.9,6167570,SBUX,Starbucks
2021-03-25,105.0070038,107.7,104.059998,107.35,8149044,SBUX,Starbucks
2021-03-24,106.63,107.28,104.94,104.97,5731334,SBUX,Starbucks
2021-03-23,107.74,107.9477,105.6738,106.25,5657840,SBUX,Starbucks
2021-03-22,106.4,108.42,106.0,107.57,7605084,SBUX,Starbucks
2021-03-19,108.35,108.85,105.825,106.34,21452024,SBUX,Starbucks
2021-03-18,109.28,110.27,107.5,107.62,7813431,SBUX,Starbucks
2021-03-17,111.31,111.46,108.9327,110.46,10128448,SBUX,Starbucks
2021-03-16,110.568,112.34,109.89,111.34,11376177,SBUX,Starbucks
2021-03-15,107.89,108.95,107.059998,108.9,7111401,SBUX,Starbucks
2021-03-12,107.42,107.99,106.58,107.81,3356023,SBUX,Starbucks
2021-03-11,108.41,108.57,107.26,107.32,4670732,SBUX,Starbucks
2021-03-10,107.22,109.07,106.96,107.78,6076974,SBUX,Starbucks
2021-03-09,106.28,107.97,105.83,106.55,5510948,SBUX,Starbucks
2021-03-08,104.8,106.89,104.23,105.029999,5119532,SBUX,Starbucks
2021-03-05,106.059998,106.059998,102.75,105.2,5559905,SBUX,Starbucks
2021-03-04,106.26,107.17,103.85,104.89,7211833,SBUX,Starbucks
2021-03-03,106.94,107.96,106.12,106.22,5313426,SBUX,Starbucks
2021-03-02,107.31,108.2499,105.82,107.2,5016782,SBUX,Starbucks
2021-03-01,108.6,110.47,106.54,106.87,7931631,SBUX,Starbucks
2021-02-26,104.15,109.48,103.68,108.029999,15122850,SBUX,Starbucks
2021-02-25,104.0,105.77,103.11,103.47,7534020,SBUX,Starbucks
2021-02-24,101.16,104.51,100.6,104.38,7542690,SBUX,Starbucks
2021-02-23,103.34,103.34,99.93,101.37,8740260,SBUX,Starbucks
2021-02-22,102.99,102.99,101.75,101.81,5211754,SBUX,Starbucks
2021-02-19,104.75,105.28,103.22,103.37,4129146,SBUX,Starbucks
2021-02-18,103.775,105.34,103.41,104.97,4098865,SBUX,Starbucks
2021-02-17,105.105,105.46,104.15,104.44,5735722,SBUX,Starbucks
2021-02-16,104.88,106.59,104.7,106.15,4928053,SBUX,Starbucks
2021-02-12,105.74,105.94,104.72,105.3,3169814,SBUX,Starbucks
2021-02-11,106.115,106.23,105.029999,105.86,2976042,SBUX,Starbucks
2021-02-10,106.78,106.9,104.93,105.87,4293184,SBUX,Starbucks
2021-02-09,106.0,106.83,105.22,106.22,4095226,SBUX,Starbucks
2021-02-08,106.42,106.53,105.34,106.26,4836631,SBUX,Starbucks
2021-02-05,105.087097,107.5399,104.7823,106.48,8072094,SBUX,Starbucks
2021-02-04,101.36,104.24,101.11,103.64,6926764,SBUX,Starbucks
2021-02-03,101.25,102.65,100.81,101.019997,3934770,SBUX,Starbucks
2021-02-02,99.050003,102.48,98.783,101.65,6917661,SBUX,Starbucks
2021-02-01,96.99,99.62,96.92,98.58,7206259,SBUX,Starbucks
2021-01-29,97.385,97.79,95.92,96.81,8203032,SBUX,Starbucks
2021-01-28,98.935,100.53,98.099998,98.15,8868207,SBUX,Starbucks
2021-01-27,101.48,101.78,96.73,97.87,18139472,SBUX,Starbucks
2021-01-26,103.4,105.21,103.24,104.69,7195251,SBUX,Starbucks
2021-01-25,103.745,103.95,102.1694,103.45,5008991,SBUX,Starbucks
2021-01-22,104.1587,104.47,103.061996,103.91,5231584,SBUX,Starbucks
2021-01-21,105.46,105.49,104.45,104.58,5732873,SBUX,Starbucks
2021-01-20,102.41,105.85,102.2,105.46,5844257,SBUX,Starbucks
2021-01-19,102.7969,103.6,101.34,102.54,6519615,SBUX,Starbucks
2021-01-15,101.38,102.69,101.21,102.33,5523156,SBUX,Starbucks
2021-01-14,103.8,104.19,101.7127,101.82,4528313,SBUX,Starbucks
2021-01-13,102.32,103.38,101.49,102.89,4804483,SBUX,Starbucks
2021-01-12,104.010002,104.32,102.306,102.82,4332575,SBUX,Starbucks
2021-01-11,105.099998,105.64,104.27,104.6,4258027,SBUX,Starbucks
2021-01-08,103.86,105.76,103.42,105.67,5869677,SBUX,Starbucks
2021-01-07,104.49,104.64,102.95,103.35,5057016,SBUX,Starbucks
2021-01-06,102.99,105.21,102.905,104.19,5017464,SBUX,Starbucks
2021-01-05,102.92,104.26,102.8,103.44,5721905,SBUX,Starbucks
2021-01-04,107.66,107.75,102.1401,103.099998,8041533,SBUX,Starbucks
2020-12-31,106.0,107.14,105.615,106.98,3566295,SBUX,Starbucks
2020-12-30,105.99,106.62,105.7801,105.97,3654380,SBUX,Starbucks
2020-12-29,104.8873,105.78,104.47,105.63,4780921,SBUX,Starbucks
2020-12-28,102.92,104.38,102.31,104.34,5055179,SBUX,Starbucks
2020-12-24,102.3,102.36,101.68,102.010002,1949183,SBUX,Starbucks
2020-12-23,102.29,102.685,101.965,102.059998,3817267,SBUX,Starbucks
2020-12-22,102.12,103.17,101.892,102.41,4305282,SBUX,Starbucks
2020-12-21,101.22,103.15,100.019997,102.94,7175930,SBUX,Starbucks
2020-12-18,103.33,104.11,102.95,103.28,10214981,SBUX,Starbucks
2020-12-17,103.55,104.040001,102.61,103.21,4535689,SBUX,Starbucks
2020-12-16,104.099998,104.8,102.72,103.27,6409253,SBUX,Starbucks
2020-12-15,104.24,104.8586,103.78,104.18,5196689,SBUX,Starbucks
2020-12-14,103.83,104.71,103.25,103.32,5156155,SBUX,Starbucks
2020-12-11,104.405,104.78,102.33,103.0,6262636,SBUX,Starbucks
2020-12-10,103.5077,106.089996,102.75,105.39,12939175,SBUX,Starbucks
2020-12-09,101.94,102.21,100.099998,100.4,6629890,SBUX,Starbucks
2020-12-08,100.37,101.57,100.010002,101.21,3911250,SBUX,Starbucks
2020-12-07,102.010002,102.22,100.69,101.41,4514754,SBUX,Starbucks
2020-12-04,101.35,102.94,101.07,102.28,6952704,SBUX,Starbucks
2020-12-03,99.019997,101.0,98.965,100.11,6264077,SBUX,Starbucks
2020-12-02,98.51,99.040001,98.2133,98.91,3377940,SBUX,Starbucks
2020-12-01,99.0,99.26,98.25,98.82,4970293,SBUX,Starbucks
2020-11-30,98.2,98.29,96.96,98.019997,5197253,SBUX,Starbucks
2020-11-27,98.48,98.975,98.28,98.66,2169708,SBUX,Starbucks
2020-11-25,98.5,98.54,97.94,98.2,4027147,SBUX,Starbucks
2020-11-24,97.51,98.72,97.4,98.3,6323025,SBUX,Starbucks
2020-11-23,97.62,97.86,96.42,96.88,4805779,SBUX,Starbucks
2020-11-20,97.42,97.5388,96.9522,97.010002,4610081,SBUX,Starbucks
2020-11-19,97.24,97.92,96.86,97.76,4252272,SBUX,Starbucks
2020-11-18,98.63,99.3264,97.91,97.91,6039520,SBUX,Starbucks
2020-11-17,97.21,98.775,96.805,98.6,8722293,SBUX,Starbucks
2020-11-16,96.79,97.81,96.019997,97.78,9367636,SBUX,Starbucks
2020-11-13,94.38,95.59,93.7,95.56,5518003,SBUX,Starbucks
2020-11-12,94.66,94.755,92.66,93.53,7061844,SBUX,Starbucks
2020-11-11,94.11,95.83,94.019997,95.040001,8296547,SBUX,Starbucks
2020-11-10,93.74,95.27,93.14,93.92,10474695,SBUX,Starbucks
2020-11-09,97.32,97.65,95.64,95.88,16225770,SBUX,Starbucks
2020-11-06,90.15,91.2,89.78,90.65,6626107,SBUX,Starbucks
2020-11-05,90.69,91.16,89.9,90.62,6169717,SBUX,Starbucks
2020-11-04,88.9,91.285,88.74,89.79,10509388,SBUX,Starbucks
2020-11-03,86.7778,89.059998,86.18,88.39,6910439,SBUX,Starbucks
2020-11-02,87.54,87.765,85.45,85.97,8904850,SBUX,Starbucks
2020-10-30,87.75,88.39,85.63,86.96,11402795,SBUX,Starbucks
2020-10-29,87.17,89.11,86.61,88.3,8440044,SBUX,Starbucks
2020-10-28,88.65,88.95,86.61,87.17,12738752,SBUX,Starbucks
2020-10-27,89.48,90.345,89.17,90.050003,8027508,SBUX,Starbucks
2020-10-26,90.029999,91.13,88.65,89.66,7756413,SBUX,Starbucks
2020-10-23,89.8,90.96,89.44,90.8,7811524,SBUX,Starbucks
2020-10-22,88.019997,89.38,87.7,89.36,4259035,SBUX,Starbucks
2020-10-21,88.38,89.16,88.19,88.27,4119201,SBUX,Starbucks
2020-10-20,88.68,89.715,88.040001,88.51,4942578,SBUX,Starbucks
2020-10-19,88.7,89.57,87.36,87.6,5426622,SBUX,Starbucks
2020-10-16,89.39,89.63,88.44,88.52,4722554,SBUX,Starbucks
2020-10-15,88.16,88.87,87.67,88.83,5002626,SBUX,Starbucks
2020-10-14,90.17,90.6,88.56,89.31,4763260,SBUX,Starbucks
2020-10-13,90.58,90.85,89.77,90.16,5731971,SBUX,Starbucks
2020-10-12,90.4595,91.099998,89.9301,90.78,5909054,SBUX,Starbucks
2020-10-09,89.8,90.33,89.58,90.010002,6197682,SBUX,Starbucks
2020-10-08,88.46,89.61,88.41,89.53,4958766,SBUX,Starbucks
2020-10-07,87.82,88.98,87.44,88.45,5179285,SBUX,Starbucks
2020-10-06,88.65,89.28,86.8,87.010002,7951077,SBUX,Starbucks
2020-10-05,87.27,88.675,87.2,88.47,7004835,SBUX,Starbucks
