datetime,open,high,low,close,volume,symbol,company_name
2022-01-14,68.4,68.74,67.92,68.66,5700557,SO,Southern Company
2022-01-13,67.87,68.53,67.54,68.35,3618043,SO,Southern Company
2022-01-12,67.31,67.94,67.18,67.78,3043606,SO,Southern Company
2022-01-11,68.53,68.68,67.225,67.65,4071862,SO,Southern Company
2022-01-10,68.59,69.23,68.37,68.53,5599425,SO,Southern Company
2022-01-07,67.88,69.14,67.4747,68.64,4380389,SO,Southern Company
2022-01-06,68.33,68.7,67.81,68.17,4015336,SO,Southern Company
2022-01-05,67.65,68.975,67.65,68.25,4542876,SO,Southern Company
2022-01-04,68.019997,69.12,67.93,68.17,5259875,SO,Southern Company
2022-01-03,68.5,68.54,67.36,68.17,3616619,SO,Southern Company
2021-12-31,68.26,68.875,68.16,68.58,3609723,SO,Southern Company
2021-12-30,68.22,68.43,67.77,68.36,3203786,SO,Southern Company
2021-12-29,67.75,68.12,67.66,68.07,2321277,SO,Southern Company
2021-12-28,67.15,67.74,67.0,67.73,2152822,SO,Southern Company
2021-12-27,66.7,66.98,66.37,66.96,1888771,SO,Southern Company
2021-12-23,66.8,67.050003,66.52,66.54,2126523,SO,Southern Company
2021-12-22,66.26,66.74,66.26,66.65,2349670,SO,Southern Company
2021-12-21,67.35,67.5,66.265,66.39,6802799,SO,Southern Company
2021-12-20,66.14,67.25,65.73,67.12,4457338,SO,Southern Company
2021-12-17,67.5,68.21,66.75,66.84,10778822,SO,Southern Company
2021-12-16,66.73,67.66,66.56,67.55,4740379,SO,Southern Company
2021-12-15,65.63,67.019997,65.63,66.75,5217767,SO,Southern Company
2021-12-14,66.17,66.46,65.67,65.97,4289692,SO,Southern Company
2021-12-13,65.050003,66.56,65.0,66.18,8051440,SO,Southern Company
2021-12-10,64.89,65.44,64.57,65.080002,4207526,SO,Southern Company
2021-12-09,64.77,64.91,64.07,64.57,4872978,SO,Southern Company
2021-12-08,64.52,64.91,64.26,64.75,4511065,SO,Southern Company
2021-12-07,64.4,64.87,63.92,64.47,4280509,SO,Southern Company
2021-12-06,63.93,65.905,63.65,64.66,8959629,SO,Southern Company
2021-12-03,62.47,62.86,61.83,62.83,5959467,SO,Southern Company
2021-12-02,61.35,62.74,61.31,62.0099983,5742015,SO,Southern Company
2021-12-01,61.45,62.638,61.099998,61.14,5750299,SO,Southern Company
2021-11-30,62.675,62.675,60.99,61.099998,6875771,SO,Southern Company
2021-11-29,62.29,63.0,62.0,62.82,6722382,SO,Southern Company
2021-11-26,62.74,63.095501,61.95,62.040001,2353939,SO,Southern Company
2021-11-24,63.11,63.24,62.725,63.099998,2793820,SO,Southern Company
2021-11-23,63.25,63.58,62.8,63.0099983,3391777,SO,Southern Company
2021-11-22,62.59,63.225,62.28,63.12,3623017,SO,Southern Company
2021-11-19,61.76,62.73,61.51,62.67,5364011,SO,Southern Company
2021-11-18,61.99,62.040001,61.48,61.63,3160408,SO,Southern Company
2021-11-17,62.0,62.29,61.52,62.17,3726995,SO,Southern Company
2021-11-16,62.35,62.645,61.97,62.0,4492472,SO,Southern Company
2021-11-15,62.11,62.39,61.77,62.2,3473730,SO,Southern Company
2021-11-12,62.19,62.43,61.63,61.89,4157781,SO,Southern Company
2021-11-11,63.64,63.81,62.7209,63.049999,3772621,SO,Southern Company
2021-11-10,63.099998,63.95,62.97,63.86,3753328,SO,Southern Company
2021-11-09,62.66,63.57,62.51,63.35,5442709,SO,Southern Company
2021-11-08,63.34,63.36,62.24,62.62,4727148,SO,Southern Company
2021-11-05,62.73,63.36,62.56,63.099998,3611915,SO,Southern Company
2021-11-04,62.61,62.74,61.77,62.5,3797384,SO,Southern Company
2021-11-03,62.3,62.7,61.914,62.55,4064110,SO,Southern Company
2021-11-02,62.68,62.76,62.080002,62.49,3806275,SO,Southern Company
2021-11-01,62.4,62.75,62.18,62.48,3469611,SO,Southern Company
2021-10-29,62.71,63.09,62.058201,62.32,3718716,SO,Southern Company
2021-10-28,62.52,62.84,62.26,62.74,2714804,SO,Southern Company
2021-10-27,63.23,63.44,62.58,62.64,2854447,SO,Southern Company
2021-10-26,62.93,63.855,62.85,63.28,3685994,SO,Southern Company
2021-10-25,62.8,63.21,62.62,62.81,2632344,SO,Southern Company
2021-10-22,64.17,64.25,62.9,62.95,5067240,SO,Southern Company
2021-10-21,63.85,64.18,63.76,64.16,2895039,SO,Southern Company
2021-10-20,63.21,63.97,63.21,63.71,2688183,SO,Southern Company
2021-10-19,62.63,63.15,62.535,62.97,2661442,SO,Southern Company
2021-10-18,62.64,62.75,62.0099983,62.45,4180341,SO,Southern Company
2021-10-15,63.25,63.7,63.0099983,63.13,2896069,SO,Southern Company
2021-10-14,62.76,63.335,62.53,63.26,2853880,SO,Southern Company
2021-10-13,62.049999,62.56,61.51,62.51,3200093,SO,Southern Company
2021-10-12,61.95,62.42,61.76,62.099998,2600899,SO,Southern Company
2021-10-11,62.38,62.48,61.75,61.92,3238401,SO,Southern Company
2021-10-08,62.65,62.96,62.38,62.56,2624020,SO,Southern Company
2021-10-07,63.0,63.48,62.5,62.67,2863392,SO,Southern Company
2021-10-06,61.82,62.78,61.46,62.73,3387204,SO,Southern Company
2021-10-05,62.66,62.8452,61.92,62.060001,4266597,SO,Southern Company
2021-10-04,61.56,62.63,61.495,62.43,6268915,SO,Southern Company
2021-10-01,62.35,62.38,61.59,61.75,4654911,SO,Southern Company
2021-09-30,62.81,62.9099,61.925,61.97,4988643,SO,Southern Company
2021-09-29,61.97,63.125,61.81,62.64,3889774,SO,Southern Company
2021-09-28,62.47,62.62,61.56,61.94,5101040,SO,Southern Company
2021-09-27,63.15,63.71,62.4,62.44,3375379,SO,Southern Company
2021-09-24,63.32,63.74,63.0050011,63.16,3449632,SO,Southern Company
2021-09-23,63.62,64.080002,63.315,63.4,2802802,SO,Southern Company
2021-09-22,64.010002,64.165,63.48,63.61,3500389,SO,Southern Company
2021-09-21,64.15,64.6801,63.8,63.81,3381595,SO,Southern Company
2021-09-20,64.050003,64.5,63.29,63.96,4444098,SO,Southern Company
2021-09-17,65.010002,65.38,64.080002,64.14,9457663,SO,Southern Company
2021-09-16,66.13,66.34,65.21,65.38,4049400,SO,Southern Company
2021-09-15,65.76,66.3376,65.42,66.010002,3036998,SO,Southern Company
2021-09-14,66.4,66.64,65.77,65.97,3252679,SO,Southern Company
2021-09-13,66.64,66.87,66.029999,66.33,3243696,SO,Southern Company
2021-09-10,67.040001,67.11,66.11,66.21,3818852,SO,Southern Company
2021-09-09,67.26,67.54,67.089996,67.18,4789810,SO,Southern Company
2021-09-08,66.22,67.46,66.010002,67.31,4759567,SO,Southern Company
2021-09-07,66.86,67.105,66.065002,66.19,6416872,SO,Southern Company
2021-09-03,66.79,66.79,66.19,66.27,2891294,SO,Southern Company
2021-09-02,66.6,66.98,66.53,66.85,3544229,SO,Southern Company
2021-09-01,65.97,66.76,65.85,66.48,3575165,SO,Southern Company
2021-08-31,65.65,65.96,65.385,65.73,4581525,SO,Southern Company
2021-08-30,65.86,65.99,65.65,65.75,3221098,SO,Southern Company
2021-08-27,66.27,66.42,65.83,65.99,3579644,SO,Southern Company
2021-08-26,65.88,66.27,65.67,66.14,3378554,SO,Southern Company
2021-08-25,65.62,66.16,65.4,65.87,3037095,SO,Southern Company
2021-08-24,66.61,66.61,65.445,65.73,5062685,SO,Southern Company
2021-08-23,67.14,67.3235,66.61,66.67,4798232,SO,Southern Company
2021-08-20,66.37,67.46,65.96,67.32,4319124,SO,Southern Company
2021-08-19,66.059998,66.71,65.98,66.38,4006046,SO,Southern Company
2021-08-18,66.44,66.52,65.775,66.010002,3545778,SO,Southern Company
2021-08-17,66.36,66.61,65.885,66.45,5004453,SO,Southern Company
2021-08-16,65.63,66.86,65.56,66.38,5504549,SO,Southern Company
2021-08-13,65.15,65.635,64.97,65.53,3635171,SO,Southern Company
2021-08-12,65.65,65.97,65.5239,65.72,5412788,SO,Southern Company
2021-08-11,65.25,65.995,65.21,65.63,3452915,SO,Southern Company
2021-08-10,64.92,65.43,64.595,65.21,3484685,SO,Southern Company
2021-08-09,64.84,64.91,64.4,64.85,2906793,SO,Southern Company
2021-08-06,64.83,65.098198,64.51,64.7,3326962,SO,Southern Company
2021-08-05,64.14,64.81,63.96,64.78,3792312,SO,Southern Company
2021-08-04,64.0,64.16,63.14,64.029999,4537653,SO,Southern Company
2021-08-03,64.099998,64.55,63.69,64.13,4137516,SO,Southern Company
2021-08-02,63.99,64.415,63.745,64.080002,3616992,SO,Southern Company
2021-07-30,64.19,64.87,63.71,63.87,5192063,SO,Southern Company
2021-07-29,63.79,64.69,63.68,64.46,4512598,SO,Southern Company
2021-07-28,64.71,64.71,63.55,63.99,5104839,SO,Southern Company
2021-07-27,63.58,64.83,63.24,64.54,5830077,SO,Southern Company
2021-07-26,63.9,64.13,63.495,63.73,3960918,SO,Southern Company
2021-07-23,63.07,63.975,63.0,63.86,2823732,SO,Southern Company
2021-07-22,62.89,63.395,62.82,62.98,4387519,SO,Southern Company
2021-07-21,63.040001,63.605,62.75,62.82,3966171,SO,Southern Company
2021-07-20,63.0,63.95,62.8,62.95,4566514,SO,Southern Company
2021-07-19,62.93,63.625,61.81,62.79,6866802,SO,Southern Company
2021-07-16,62.74,63.44,62.57,63.11,3651533,SO,Southern Company
2021-07-15,61.56,62.72,61.56,62.67,3600733,SO,Southern Company
2021-07-14,61.32,62.14,61.055,61.89,2969618,SO,Southern Company
2021-07-13,61.72,61.84,61.12,61.34,2426216,SO,Southern Company
2021-07-12,61.34,61.89,61.15,61.8,3121421,SO,Southern Company
2021-07-09,61.66,61.78,61.055,61.47,3688634,SO,Southern Company
2021-07-08,61.4,61.84,61.29,61.55,3480107,SO,Southern Company
2021-07-07,61.5,61.77,61.19,61.69,3001360,SO,Southern Company
2021-07-06,61.52,61.665,60.76,61.64,3030744,SO,Southern Company
2021-07-02,61.51,61.61,61.25,61.53,2940616,SO,Southern Company
2021-07-01,60.8,61.65,60.6,61.48,3635669,SO,Southern Company
2021-06-30,60.45,60.69,60.115,60.51,4155241,SO,Southern Company
2021-06-29,61.22,61.67,60.275,60.46,4097432,SO,Southern Company
2021-06-28,61.75,61.92,61.335,61.49,2363349,SO,Southern Company
2021-06-25,60.97,61.6,60.59,61.53,4703889,SO,Southern Company
2021-06-24,61.54,61.575,60.925,60.98,4963928,SO,Southern Company
2021-06-23,62.0099983,62.055,61.23,61.47,4500854,SO,Southern Company
2021-06-22,62.36,62.74,62.035,62.080002,3626204,SO,Southern Company
2021-06-21,61.72,62.9181,61.535,62.5,4302964,SO,Southern Company
2021-06-18,63.040001,63.09,61.38,61.45,6549315,SO,Southern Company
2021-06-17,63.0099983,63.635,62.73,63.35,4425802,SO,Southern Company
2021-06-16,64.37,64.58,62.96,62.98,4200231,SO,Southern Company
2021-06-15,63.9,64.675,63.82,64.32,3155774,SO,Southern Company
2021-06-14,63.77,64.135,63.54,63.79,3300876,SO,Southern Company
2021-06-11,63.76,63.965,63.485,63.85,3123426,SO,Southern Company
2021-06-10,63.74,63.94,63.48,63.88,3162620,SO,Southern Company
2021-06-09,63.42,63.72,63.07,63.63,4454780,SO,Southern Company
2021-06-08,64.8,64.8,63.4,63.44,4757418,SO,Southern Company
2021-06-07,64.5,64.925,64.29,64.67,5518892,SO,Southern Company
2021-06-04,64.62,64.77,64.31,64.35,2950215,SO,Southern Company
2021-06-03,63.95,64.68,63.57,64.46,3245133,SO,Southern Company
2021-06-02,63.67,64.38,63.31,63.9,3012637,SO,Southern Company
2021-06-01,64.13,64.18,63.31,63.43,4008949,SO,Southern Company
2021-05-28,64.0,64.135,63.725,63.92,3754724,SO,Southern Company
2021-05-27,63.94,63.97,63.53,63.66,5674972,SO,Southern Company
2021-05-26,63.99,64.059998,63.6,63.72,2895566,SO,Southern Company
2021-05-25,64.4,64.425,63.725,64.080002,3634738,SO,Southern Company
2021-05-24,64.63,64.78,64.22,64.42,2566248,SO,Southern Company
2021-05-21,64.26,64.59,63.85,64.38,6245488,SO,Southern Company
2021-05-20,64.0,64.565,63.79,64.059998,3519995,SO,Southern Company
2021-05-19,63.72,64.0,63.02,63.98,4758930,SO,Southern Company
2021-05-18,64.45,64.7757,64.099998,64.16,4955846,SO,Southern Company
2021-05-17,65.11,65.67,64.4,64.44,4450050,SO,Southern Company
2021-05-14,65.16,65.56,65.050003,65.11,3859639,SO,Southern Company
2021-05-13,64.51,66.155,64.4,65.73,3533899,SO,Southern Company
2021-05-12,65.65,65.73,64.31,64.36,3781493,SO,Southern Company
2021-05-11,66.3,66.46,65.425,65.8,4057734,SO,Southern Company
2021-05-10,66.45,66.93,66.29,66.31,3753443,SO,Southern Company
2021-05-07,65.92,66.505,65.8,66.26,3608889,SO,Southern Company
2021-05-06,65.59,66.17,65.2343,66.050003,3333578,SO,Southern Company
2021-05-05,66.21,66.3,64.87,65.45,4259369,SO,Southern Company
2021-05-04,66.22,66.71,65.85,66.42,3815286,SO,Southern Company
2021-05-03,66.18,66.7,65.825,66.050003,3764597,SO,Southern Company
2021-04-30,65.37,66.23,65.010002,66.17,5414009,SO,Southern Company
2021-04-29,64.19,65.34,64.099998,65.16,5034900,SO,Southern Company
2021-04-28,64.39,64.625,64.089996,64.34,3610213,SO,Southern Company
2021-04-27,64.58,64.65,64.18,64.33,2967907,SO,Southern Company
2021-04-26,65.46,65.46,64.5242,64.66,3924718,SO,Southern Company
2021-04-23,65.18,65.64,65.050003,65.33,3885796,SO,Southern Company
2021-04-22,65.63,65.94,65.050003,65.099998,3975491,SO,Southern Company
2021-04-21,66.18,66.4,65.39,65.73,3331699,SO,Southern Company
2021-04-20,64.91,66.395,64.82,66.089996,4870856,SO,Southern Company
2021-04-19,65.019997,65.14,64.4,64.92,3554982,SO,Southern Company
2021-04-16,65.0,65.26,64.57,65.010002,5308053,SO,Southern Company
2021-04-15,63.92,64.61,63.68,64.49,4773911,SO,Southern Company
2021-04-14,63.38,63.925,63.26,63.89,3454971,SO,Southern Company
2021-04-13,62.5,63.86,62.5,63.56,4413546,SO,Southern Company
2021-04-12,62.82,63.22,62.63,62.89,3240887,SO,Southern Company
2021-04-09,62.97,63.14,62.68,62.73,2641825,SO,Southern Company
2021-04-08,62.94,63.33,62.68,62.86,3717514,SO,Southern Company
2021-04-07,63.14,63.3567,62.595,62.8,2311450,SO,Southern Company
2021-04-06,62.45,63.145,62.26,63.11,2879886,SO,Southern Company
2021-04-05,62.2,62.97,62.2,62.66,3103971,SO,Southern Company
2021-04-01,62.25,62.33,61.58,62.33,3396368,SO,Southern Company
2021-03-31,61.63,62.28,61.5,62.16,4346915,SO,Southern Company
2021-03-30,62.02,62.029999,61.153,61.54,3008359,SO,Southern Company
2021-03-29,61.66,62.6,61.58,62.32,4505552,SO,Southern Company
2021-03-26,61.34,61.74,60.87,61.66,2929154,SO,Southern Company
2021-03-25,61.0,61.81,60.72,61.38,4303724,SO,Southern Company
2021-03-24,60.28,61.29,60.19,60.69,3485593,SO,Southern Company
2021-03-23,59.76,60.97,59.5188,60.63,3601548,SO,Southern Company
2021-03-22,59.5,59.89,59.28,59.69,3026976,SO,Southern Company
2021-03-19,59.8,60.28,58.53,59.7,8891382,SO,Southern Company
2021-03-18,60.71,60.91,59.82,60.4,4042901,SO,Southern Company
2021-03-17,61.25,61.28,60.67,60.7,3850348,SO,Southern Company
2021-03-16,60.78,61.45,60.62,61.25,4410463,SO,Southern Company
2021-03-15,60.0,61.13,59.855,60.98,3472489,SO,Southern Company
2021-03-12,59.58,60.22,59.3272,59.84,4062485,SO,Southern Company
2021-03-11,59.57,60.145,59.25,59.28,3350984,SO,Southern Company
2021-03-10,59.41,60.2,59.29,59.78,4075740,SO,Southern Company
2021-03-09,59.7,59.96,59.24,59.41,4703201,SO,Southern Company
2021-03-08,59.15,59.87,58.61,59.61,7440076,SO,Southern Company
2021-03-05,57.57,58.64,57.060001,58.35,4435186,SO,Southern Company
2021-03-04,57.81,58.6859,57.02,57.41,4843419,SO,Southern Company
2021-03-03,57.5,57.78,57.060001,57.59,3859497,SO,Southern Company
2021-03-02,57.81,58.325,57.11,57.83,3574314,SO,Southern Company
2021-03-01,57.27,58.58,57.27,57.78,3210688,SO,Southern Company
2021-02-26,58.049999,58.34,56.69,56.72,6092382,SO,Southern Company
2021-02-25,58.28,58.65,57.62,57.76,4064334,SO,Southern Company
2021-02-24,58.77,58.93,58.14,58.38,5076918,SO,Southern Company
2021-02-23,59.22,60.29,58.91,58.92,3990657,SO,Southern Company
2021-02-22,59.32,59.57,58.4402,59.29,4076099,SO,Southern Company
2021-02-19,59.76,59.87,59.080002,59.31,3194778,SO,Southern Company
2021-02-18,59.32,60.3419,59.25,59.85,4531528,SO,Southern Company
2021-02-17,59.37,59.43,58.93,59.27,2933302,SO,Southern Company
2021-02-16,60.0099983,60.099998,59.29,59.3,3039556,SO,Southern Company
2021-02-12,60.45,60.7,59.51,60.099998,4867064,SO,Southern Company
2021-02-11,60.98,61.52,60.6,61.29,4502599,SO,Southern Company
2021-02-10,60.92,61.22,60.58,60.93,3022420,SO,Southern Company
2021-02-09,60.83,60.89,60.4127,60.64,2077430,SO,Southern Company
2021-02-08,60.94,61.28,60.63,60.73,3550200,SO,Southern Company
2021-02-05,60.63,61.235,60.34,60.88,3087239,SO,Southern Company
2021-02-04,59.55,60.47,59.45,60.34,3223653,SO,Southern Company
2021-02-03,59.6,59.89,59.31,59.45,3165014,SO,Southern Company
2021-02-02,59.3,60.7,58.94,59.64,3391906,SO,Southern Company
2021-02-01,59.285,59.77,58.63,59.11,3257430,SO,Southern Company
2021-01-29,58.76,59.27,58.21,58.92,3464470,SO,Southern Company
2021-01-28,58.75,60.27,58.65,59.040001,2764362,SO,Southern Company
2021-01-27,59.5,59.68,58.13,58.54,5062734,SO,Southern Company
2021-01-26,60.89,60.94,59.69,59.69,3222806,SO,Southern Company
2021-01-25,59.87,61.040001,59.58,61.02,4013097,SO,Southern Company
2021-01-22,59.72,60.54,59.63,60.14,3079351,SO,Southern Company
2021-01-21,60.0,60.59,59.61,59.88,3530798,SO,Southern Company
2021-01-20,60.78,61.13,60.16,60.65,5151218,SO,Southern Company
2021-01-19,60.31,61.14,59.89,61.060001,6270348,SO,Southern Company
2021-01-15,58.75,59.85,58.46,59.66,4108127,SO,Southern Company
2021-01-14,59.58,59.69,58.98,59.040001,3776673,SO,Southern Company
2021-01-13,58.86,59.975,58.85,59.71,3949453,SO,Southern Company
2021-01-12,61.049999,61.15,58.5,58.82,7012201,SO,Southern Company
2021-01-11,61.19,61.72,60.75,61.21,2873270,SO,Southern Company
2021-01-08,61.07,61.705,60.77,61.57,3965950,SO,Southern Company
2021-01-07,61.38,61.55,60.81,61.14,4690431,SO,Southern Company
2021-01-06,60.060001,61.6,59.845,61.21,4102514,SO,Southern Company
2021-01-05,59.53,59.97,59.27,59.75,3905408,SO,Southern Company
2021-01-04,61.38,61.49,58.95,59.36,4774326,SO,Southern Company
2020-12-31,60.58,61.48,60.45,61.43,2417546,SO,Southern Company
2020-12-30,60.07,60.87,60.027,60.61,1963787,SO,Southern Company
2020-12-29,60.0099983,60.5,59.92,60.07,1746668,SO,Southern Company
2020-12-28,60.02,60.52,59.705,59.99,2293993,SO,Southern Company
2020-12-24,59.58,59.85,59.3,59.8,857976,SO,Southern Company
2020-12-23,60.0099983,60.37,59.36,59.38,2462356,SO,Southern Company
2020-12-22,59.93,60.049999,59.62,59.72,2715340,SO,Southern Company
2020-12-21,59.72,60.07,59.049999,60.0,4059204,SO,Southern Company
2020-12-18,61.07,61.2553,59.81,60.14,7612189,SO,Southern Company
2020-12-17,60.81,61.44,60.75,61.07,2991571,SO,Southern Company
2020-12-16,61.049999,61.55,60.25,60.43,2670766,SO,Southern Company
2020-12-15,60.37,61.23,59.79,60.86,3116942,SO,Southern Company
2020-12-14,61.080002,61.215,59.63,59.66,3017613,SO,Southern Company
2020-12-11,60.27,60.62,60.185,60.42,2139914,SO,Southern Company
2020-12-10,60.93,61.1893,60.44,60.5,3206076,SO,Southern Company
2020-12-09,61.0,61.2731,60.47,60.77,2691422,SO,Southern Company
2020-12-08,61.37,61.5,60.62,61.0,3677538,SO,Southern Company
2020-12-07,61.29,62.14,61.17,61.73,4110961,SO,Southern Company
2020-12-04,61.94,62.2,61.049999,61.52,2928683,SO,Southern Company
2020-12-03,61.66,62.21,61.375,61.88,4171361,SO,Southern Company
2020-12-02,60.51,61.93,60.19,61.88,3892405,SO,Southern Company
2020-12-01,60.58,61.85,60.040001,60.57,5217119,SO,Southern Company
2020-11-30,60.26,60.47,59.455,59.85,6823061,SO,Southern Company
2020-11-27,60.79,60.8,60.22,60.65,1694845,SO,Southern Company
2020-11-25,61.07,61.45,60.4,60.89,2849841,SO,Southern Company
2020-11-24,60.99,61.47,60.5,61.19,3353077,SO,Southern Company
2020-11-23,60.95,61.0050011,60.37,60.45,3324400,SO,Southern Company
2020-11-20,60.98,61.47,60.64,60.88,3967402,SO,Southern Company
2020-11-19,61.73,61.73,60.42,61.07,3393966,SO,Southern Company
2020-11-18,62.72,63.080002,61.715,61.78,3990914,SO,Southern Company
2020-11-17,63.65,63.79,62.24,62.36,3771229,SO,Southern Company
2020-11-16,64.8,64.93,63.69,64.12,4014372,SO,Southern Company
2020-11-13,63.0,64.15,62.95,63.9,3655418,SO,Southern Company
2020-11-12,63.55,64.51,62.9731,63.52,4190816,SO,Southern Company
2020-11-11,64.24,64.58,63.73,63.92,3459902,SO,Southern Company
2020-11-10,62.62,64.67,62.53,64.17,5515373,SO,Southern Company
2020-11-09,62.19,64.485,61.5,62.32,6352964,SO,Southern Company
2020-11-06,60.27,60.79,59.63,59.96,2971225,SO,Southern Company
2020-11-05,59.93,61.38,59.93,60.17,2758637,SO,Southern Company
2020-11-04,59.52,60.96,59.3,59.76,4099964,SO,Southern Company
2020-11-03,59.63,60.62,59.52,59.86,3121168,SO,Southern Company
2020-11-02,58.02,59.25,57.7784,59.0099983,3659545,SO,Southern Company
2020-10-30,58.18,58.59,56.92,57.45,4145150,SO,Southern Company
2020-10-29,57.93,59.22,57.0,58.21,3758899,SO,Southern Company
2020-10-28,59.5,60.049999,58.18,58.36,4240445,SO,Southern Company
2020-10-27,60.77,61.099998,60.21,60.21,3484257,SO,Southern Company
2020-10-26,60.27,60.84,59.815,60.61,3949410,SO,Southern Company
2020-10-23,60.76,61.26,60.49,60.85,4395253,SO,Southern Company
2020-10-22,58.85,60.622,58.7,60.56,4964068,SO,Southern Company
2020-10-21,58.22,59.17,58.16,58.87,3900557,SO,Southern Company
2020-10-20,58.26,58.785,57.99,58.6,3384478,SO,Southern Company
2020-10-19,58.43,59.049999,58.0099983,58.040001,3989545,SO,Southern Company
2020-10-16,58.28,58.545,57.82,58.35,3241617,SO,Southern Company
2020-10-15,57.61,58.21,57.38,58.02,3356750,SO,Southern Company
2020-10-14,58.15,58.45,57.81,58.0,2596730,SO,Southern Company
2020-10-13,58.45,58.7,57.45,58.34,3590475,SO,Southern Company
2020-10-12,58.69,59.1901,58.44,58.86,3807098,SO,Southern Company
2020-10-09,59.0,59.2,58.38,58.74,3921017,SO,Southern Company
2020-10-08,58.0,58.955,57.9,58.71,3003043,SO,Southern Company
2020-10-07,58.18,58.61,57.68,57.8,3224350,SO,Southern Company
2020-10-06,57.040001,58.83,56.92,57.83,4779260,SO,Southern Company
2020-10-05,56.32,57.3591,56.27,57.17,5229106,SO,Southern Company
2020-10-02,54.31,56.57,54.09,56.26,6697081,SO,Southern Company
2020-10-01,54.3,54.735,53.975,54.62,5565800,SO,Southern Company
2020-09-30,53.98,54.5,53.88,54.22,4659988,SO,Southern Company
2020-09-29,53.95,54.18,53.22,53.7,2952034,SO,Southern Company
2020-09-28,54.0,54.7,53.61,53.71,4436051,SO,Southern Company
2020-09-25,52.7,53.8548,52.53,53.81,3061997,SO,Southern Company
2020-09-24,52.53,53.19,52.0099983,53.049999,3146340,SO,Southern Company
2020-09-23,53.3,53.3,52.48,52.53,2786670,SO,Southern Company
2020-09-22,52.94,53.67,52.7032,53.12,4047522,SO,Southern Company
2020-09-21,52.72,53.145,52.2084,53.029999,4813271,SO,Southern Company
2020-09-18,53.15,53.49,52.711,52.81,6289244,SO,Southern Company
2020-09-17,52.98,53.55,52.56,53.52,3841906,SO,Southern Company
2020-09-16,52.8,53.82,52.8,53.29,2842049,SO,Southern Company
2020-09-15,53.12,53.8,52.74,53.0099983,3519028,SO,Southern Company
2020-09-14,51.99,53.185,51.99,52.86,3705714,SO,Southern Company
2020-09-11,51.53,51.96,51.215,51.76,3803110,SO,Southern Company
2020-09-10,52.060001,52.11,51.4,51.56,6263296,SO,Southern Company
2020-09-09,53.16,53.81,52.67,52.85,4665389,SO,Southern Company
2020-09-08,52.43,53.3201,51.87,52.85,6763243,SO,Southern Company
2020-09-04,52.71,52.87,51.52,52.29,3475658,SO,Southern Company
2020-09-03,53.41,53.94,52.19,52.6,4326023,SO,Southern Company
2020-09-02,51.77,53.49,51.61,53.21,4047112,SO,Southern Company
2020-09-01,52.02,52.32,51.5891,51.81,3214258,SO,Southern Company
2020-08-31,52.11,52.65,52.040001,52.18,3863932,SO,Southern Company
2020-08-28,52.3,52.505,51.8599,52.42,2866951,SO,Southern Company
2020-08-27,51.75,52.36,51.6501,52.2,3543167,SO,Southern Company
2020-08-26,52.0099983,52.22,51.46,51.72,3015505,SO,Southern Company
2020-08-25,53.029999,53.060001,52.19,52.41,2409164,SO,Southern Company
2020-08-24,52.39,52.95,51.965,52.86,3386084,SO,Southern Company
2020-08-21,52.46,52.55,51.8633,52.37,3536874,SO,Southern Company
2020-08-20,52.85,53.1226,52.080002,52.25,3309634,SO,Southern Company
2020-08-19,53.37,53.48,52.94,53.19,2594243,SO,Southern Company
2020-08-18,53.58,53.73,52.83,53.049999,6647764,SO,Southern Company
2020-08-17,53.56,54.025002,53.25,53.59,2725576,SO,Southern Company
2020-08-14,54.15,54.25,53.42,53.56,3122206,SO,Southern Company
2020-08-13,54.62,55.049999,54.45,55.0099983,3926136,SO,Southern Company
2020-08-12,54.52,55.39,54.25,54.86,4673232,SO,Southern Company
2020-08-11,55.27,55.38,54.029999,54.19,5215717,SO,Southern Company
2020-08-10,54.84,55.3698,54.58,55.07,2255827,SO,Southern Company
2020-08-07,53.56,54.93,53.56,54.69,3145052,SO,Southern Company
2020-08-06,53.3,54.07,53.07,53.89,2713519,SO,Southern Company
2020-08-05,54.6,54.64,53.275,53.4,4557665,SO,Southern Company
2020-08-04,53.88,54.73,53.8,54.44,3803598,SO,Southern Company
2020-08-03,54.57,54.61,53.88,54.0099983,3927600,SO,Southern Company
2020-07-31,54.87,54.98,53.77,54.61,5643630,SO,Southern Company
2020-07-30,55.31,55.525,54.27,55.24,4484248,SO,Southern Company
2020-07-29,55.5,55.6187,54.73,55.39,3248597,SO,Southern Company
2020-07-28,54.099998,55.64,54.099998,55.28,2702962,SO,Southern Company
2020-07-27,54.77,54.84,53.945,54.26,3341417,SO,Southern Company
2020-07-24,55.84,56.3,54.65,54.85,2741849,SO,Southern Company
2020-07-23,55.59,56.049999,55.17,55.56,3690885,SO,Southern Company
2020-07-22,54.72,56.27,53.96,55.78,3870388,SO,Southern Company
2020-07-21,54.23,55.39,54.22,54.87,3954755,SO,Southern Company
2020-07-20,54.34,54.65,54.055,54.26,3044343,SO,Southern Company
2020-07-17,54.099998,54.75,53.93,54.58,3806124,SO,Southern Company
2020-07-16,53.16,53.91,53.049999,53.74,3201491,SO,Southern Company
2020-07-15,54.42,54.575,52.91,53.02,4380215,SO,Southern Company
2020-07-14,53.060001,54.18,53.049999,53.68,6023677,SO,Southern Company
2020-07-13,53.31,53.88,52.87,53.18,3562260,SO,Southern Company
