datetime,open,high,low,close,volume,symbol,company_name
2020-12-24,29.404,29.6,29.242,29.376,1845500,TSCO,Tractor Supply
2020-12-23,29.96,30.066,29.192,29.38,4179500,TSCO,Tractor Supply
2020-12-22,29.698,30.138,29.596,29.954,6495000,TSCO,Tractor Supply
2020-12-21,29.049999,29.868,28.752,29.734,5834000,TSCO,Tractor Supply
2020-12-18,29.332,29.538,29.063999,29.416,11590500,TSCO,Tractor Supply
2020-12-17,28.952,29.236,28.762,29.102,9307000,TSCO,Tractor Supply
2020-12-16,28.23,28.964,28.23,28.846,5558000,TSCO,Tractor Supply
2020-12-15,28.212,28.582,28.034,28.226,5175500,TSCO,Tractor Supply
2020-12-14,27.89,28.324,27.776,28.106,6661500,TSCO,Tractor Supply
2020-12-11,27.062,27.806,27.035999,27.732,5792500,TSCO,Tractor Supply
2020-12-10,27.076,27.344,26.72,27.19,3751000,TSCO,Tractor Supply
2020-12-09,27.2,27.476,26.826,27.116,4405000,TSCO,Tractor Supply
2020-12-08,27.398,27.522,27.01,27.312,4918000,TSCO,Tractor Supply
2020-12-07,26.932,27.552,26.826,27.444,7120000,TSCO,Tractor Supply
2020-12-04,27.126,27.218,26.736,26.876,5266500,TSCO,Tractor Supply
2020-12-03,27.25,27.438,26.722,26.96,5263000,TSCO,Tractor Supply
2020-12-02,27.934,27.99,27.332,27.354,5030000,TSCO,Tractor Supply
2020-12-01,28.17,28.726,27.734,27.934,6746500,TSCO,Tractor Supply
2020-11-30,27.77,28.274,27.506,28.162,14473000,TSCO,Tractor Supply
2020-11-27,26.998,27.914,26.868,27.874,5583000,TSCO,Tractor Supply
2020-11-25,26.778,26.916,26.432,26.78,6155000,TSCO,Tractor Supply
2020-11-24,27.025999,27.15,26.62,26.804,8477000,TSCO,Tractor Supply
2020-11-23,26.049999,26.984,26.046,26.776,9566500,TSCO,Tractor Supply
2020-11-20,26.01,26.28,25.684,25.94,6622500,TSCO,Tractor Supply
2020-11-19,25.692,26.358,25.6,26.25,6240500,TSCO,Tractor Supply
2020-11-18,26.4,26.512,25.62,25.684,7430500,TSCO,Tractor Supply
2020-11-17,26.416,26.842,26.224,26.336,7297000,TSCO,Tractor Supply
2020-11-16,26.394,26.628,26.196,26.564,9590500,TSCO,Tractor Supply
2020-11-13,26.3,26.614,26.038,26.396,5013000,TSCO,Tractor Supply
2020-11-12,26.582,26.718,25.804,26.162,5707000,TSCO,Tractor Supply
2020-11-11,26.34,26.766,26.284,26.608,4771000,TSCO,Tractor Supply
2020-11-10,25.642,26.07,25.556,25.966,9858500,TSCO,Tractor Supply
2020-11-09,27.09,27.398,25.916,25.92,11130000,TSCO,Tractor Supply
2020-11-06,27.78,28.172,27.434,28.09,4240000,TSCO,Tractor Supply
2020-11-05,27.384,28.058001,27.262,27.796,6350000,TSCO,Tractor Supply
2020-11-04,27.51,27.69,27.072001,27.166,7542500,TSCO,Tractor Supply
2020-11-03,27.0,27.472,26.908,27.198,6252500,TSCO,Tractor Supply
2020-11-02,26.92,27.164,26.308,26.68,6605500,TSCO,Tractor Supply
2020-10-30,26.53,26.722,26.2,26.642,6968500,TSCO,Tractor Supply
2020-10-29,26.512,26.828,26.186,26.604,6328000,TSCO,Tractor Supply
2020-10-28,26.48,27.176,26.246,26.512,6403500,TSCO,Tractor Supply
2020-10-27,27.322,27.528,26.822,26.832,6728000,TSCO,Tractor Supply
2020-10-26,27.782,27.95,26.828,27.17,8191500,TSCO,Tractor Supply
2020-10-23,27.536,28.056,27.254,27.964,9742000,TSCO,Tractor Supply
2020-10-22,28.418,28.464,27.22,27.404,22062000,TSCO,Tractor Supply
2020-10-21,30.035999,30.246,29.706,29.824,6215000,TSCO,Tractor Supply
2020-10-20,30.326,30.498,29.762,29.94,5797500,TSCO,Tractor Supply
2020-10-19,30.85,31.0,30.126,30.196,6112500,TSCO,Tractor Supply
2020-10-16,30.482,30.844,30.316,30.618,11402500,TSCO,Tractor Supply
2020-10-15,30.18,30.766,30.09,30.42,5751500,TSCO,Tractor Supply
2020-10-14,30.624,31.414,30.158,30.378,7354500,TSCO,Tractor Supply
2020-10-13,30.08,30.676,30.08,30.584,5656500,TSCO,Tractor Supply
2020-10-12,30.3,30.58,30.044001,30.188,7032500,TSCO,Tractor Supply
2020-10-09,30.018,30.438,29.732,29.986,4502500,TSCO,Tractor Supply
2020-10-08,29.226,29.94,29.040001,29.844,5124000,TSCO,Tractor Supply
2020-10-07,28.444,29.48,28.444,29.158,6472500,TSCO,Tractor Supply
2020-10-06,28.862,28.994,28.222,28.354,4955000,TSCO,Tractor Supply
2020-10-05,28.3,28.904,28.236,28.88,4867500,TSCO,Tractor Supply
2020-10-02,28.126,28.468,28.024,28.124,4626000,TSCO,Tractor Supply
2020-10-01,28.742,28.962,28.304,28.41,6929500,TSCO,Tractor Supply
2020-09-30,28.326,28.966,28.216,28.668,7758000,TSCO,Tractor Supply
2020-09-29,28.38,28.584,28.164,28.196,4753000,TSCO,Tractor Supply
2020-09-28,28.12,28.406,27.886,28.404,4824500,TSCO,Tractor Supply
2020-09-25,27.674,27.914,27.344,27.842,8514000,TSCO,Tractor Supply
2020-09-24,27.802,28.118,27.602,27.652,4141000,TSCO,Tractor Supply
2020-09-23,28.336,28.71,27.856,27.986,5525000,TSCO,Tractor Supply
2020-09-22,27.584,28.35,27.37,28.322,5319000,TSCO,Tractor Supply
2020-09-21,27.5,27.89,27.314,27.512,5399000,TSCO,Tractor Supply
2020-09-18,27.696,28.087999,27.314,27.622,7675500,TSCO,Tractor Supply
2020-09-17,27.306,27.84,27.202,27.63,4203500,TSCO,Tractor Supply
2020-09-16,28.268,28.31,27.596,27.65,4592000,TSCO,Tractor Supply
2020-09-15,27.772,28.29,27.738,28.176,5251000,TSCO,Tractor Supply
2020-09-14,27.782,28.046,27.626,27.628,4750500,TSCO,Tractor Supply
2020-09-11,27.692,28.02,27.424,27.53,4249500,TSCO,Tractor Supply
2020-09-10,28.316,28.554,27.494,27.56,5645500,TSCO,Tractor Supply
2020-09-09,27.712,28.42,27.658,28.316,5386000,TSCO,Tractor Supply
2020-09-08,27.974,28.302,27.202,27.352,7970500,TSCO,Tractor Supply
2020-09-04,29.12,29.3,28.144,28.416,6825500,TSCO,Tractor Supply
2020-09-03,29.524,29.688,28.726,29.116,7688500,TSCO,Tractor Supply
2020-09-02,29.878,30.134,29.414,29.92,5879500,TSCO,Tractor Supply
2020-09-01,29.72,30.356,29.658,29.804,7040500,TSCO,Tractor Supply
2020-08-31,29.4,29.836,29.063999,29.766,11241000,TSCO,Tractor Supply
2020-08-28,30.15,30.248,29.306,29.382,7209000,TSCO,Tractor Supply
2020-08-27,30.936,31.112,29.9,30.204,6775500,TSCO,Tractor Supply
2020-08-26,30.634,30.976,30.412,30.926,5556500,TSCO,Tractor Supply
2020-08-25,30.756,30.798,30.408,30.654,7895500,TSCO,Tractor Supply
2020-08-24,30.936,30.94,30.38,30.704,4852000,TSCO,Tractor Supply
2020-08-21,30.528,31.035999,30.4,30.656,7192500,TSCO,Tractor Supply
2020-08-20,30.576,30.896,30.378,30.466,5620500,TSCO,Tractor Supply
2020-08-19,30.602,30.858,30.484,30.784,4913500,TSCO,Tractor Supply
2020-08-18,30.874,31.049999,30.24,30.604,4457000,TSCO,Tractor Supply
2020-08-17,29.788,30.734,29.754,30.716,5251000,TSCO,Tractor Supply
2020-08-14,29.642,30.035999,29.532,29.72,3799000,TSCO,Tractor Supply
2020-08-13,29.718,30.016001,29.55,29.742,4900500,TSCO,Tractor Supply
2020-08-12,29.2,29.838,28.956,29.816,7740000,TSCO,Tractor Supply
2020-08-11,29.602,29.66,28.76,29.021999,5878500,TSCO,Tractor Supply
2020-08-10,29.664,29.674,29.242,29.43,3676500,TSCO,Tractor Supply
2020-08-07,29.568,29.976,29.528,29.62,4961500,TSCO,Tractor Supply
2020-08-06,29.546,29.752,29.24,29.628,5181500,TSCO,Tractor Supply
2020-08-05,29.684,29.764,29.102,29.446,5120500,TSCO,Tractor Supply
2020-08-04,29.356,29.736,29.2,29.646,5471500,TSCO,Tractor Supply
2020-08-03,28.75,29.642,28.682,29.484,9556500,TSCO,Tractor Supply
2020-07-31,28.94,28.94,28.164,28.548,7330000,TSCO,Tractor Supply
2020-07-30,28.802,29.011999,28.56,28.684,4378500,TSCO,Tractor Supply
2020-07-29,28.786,29.3,28.744,29.091999,7480500,TSCO,Tractor Supply
2020-07-28,28.55,28.906,28.36,28.614,6600500,TSCO,Tractor Supply
2020-07-27,29.57,29.586,28.5,28.6,8091500,TSCO,Tractor Supply
2020-07-24,28.672,29.348,28.382,29.306,8314000,TSCO,Tractor Supply
2020-07-23,30.528,30.896,28.852,29.2,16538000,TSCO,Tractor Supply
2020-07-22,28.89,29.278,28.804,29.19,8418000,TSCO,Tractor Supply
2020-07-21,28.824,28.992,28.01,28.804,8844500,TSCO,Tractor Supply
2020-07-20,28.4,29.134,28.228,28.938,6872500,TSCO,Tractor Supply
2020-07-17,28.71,28.738,28.044001,28.154,6628000,TSCO,Tractor Supply
2020-07-16,27.818,28.516,27.818,28.43,7691000,TSCO,Tractor Supply
2020-07-15,28.298,28.37,27.672,27.84,7059500,TSCO,Tractor Supply
2020-07-14,27.116,27.948,26.914,27.932,4605500,TSCO,Tractor Supply
2020-07-13,27.858,28.2,27.040001,27.116,4289000,TSCO,Tractor Supply
2020-07-10,27.54,27.73,27.2,27.684,3257000,TSCO,Tractor Supply
2020-07-09,27.3,27.612,27.032,27.54,4882500,TSCO,Tractor Supply
2020-07-08,26.83,27.14,26.592,27.122,3673000,TSCO,Tractor Supply
2020-07-07,26.636,27.086,26.58,26.846,4117000,TSCO,Tractor Supply
2020-07-06,26.852,26.9,26.584,26.752,2942000,TSCO,Tractor Supply
2020-07-02,26.86,26.98,26.378,26.49,3605000,TSCO,Tractor Supply
2020-07-01,26.432,26.692,26.138,26.536,4525500,TSCO,Tractor Supply
2020-06-30,26.486,26.558,26.082001,26.358,4895000,TSCO,Tractor Supply
2020-06-29,26.0,26.54,25.89,26.322,5359000,TSCO,Tractor Supply
2020-06-26,26.198,26.47,25.804,25.996,8234000,TSCO,Tractor Supply
2020-06-25,26.288,26.288,25.722,26.164,4156000,TSCO,Tractor Supply
2020-06-24,25.34,26.34,25.34,26.268,8523500,TSCO,Tractor Supply
2020-06-23,26.042,26.378,25.804,25.852,8975500,TSCO,Tractor Supply
2020-06-22,25.348,26.158,25.246,26.02,6168500,TSCO,Tractor Supply
2020-06-19,25.514,25.676,24.768,25.534,12680000,TSCO,Tractor Supply
2020-06-18,25.0,25.218,24.846,25.128,5730500,TSCO,Tractor Supply
2020-06-17,24.932,25.19,24.8,24.96,6004500,TSCO,Tractor Supply
2020-06-16,24.58,24.796,24.192,24.768,6058500,TSCO,Tractor Supply
2020-06-15,23.334,24.408,23.226,24.294,6332000,TSCO,Tractor Supply
2020-06-12,24.049999,24.366,23.428,23.69,4685000,TSCO,Tractor Supply
2020-06-11,24.052,24.664,23.722,23.842,7411000,TSCO,Tractor Supply
2020-06-10,24.678,24.822,24.12,24.258,3960000,TSCO,Tractor Supply
2020-06-09,24.4,24.606,24.252,24.488,4937500,TSCO,Tractor Supply
2020-06-08,24.058001,24.448,23.898,24.448,7087500,TSCO,Tractor Supply
2020-06-05,24.798,24.84,24.17,24.426,7780500,TSCO,Tractor Supply
2020-06-04,24.55,24.828,24.16,24.476,8005000,TSCO,Tractor Supply
2020-06-03,24.8,24.802,24.24,24.574,7131500,TSCO,Tractor Supply
2020-06-02,24.258,24.784,24.218,24.752,6455500,TSCO,Tractor Supply
2020-06-01,24.41,24.886,24.41,24.532,7817500,TSCO,Tractor Supply
2020-05-29,23.78,24.504,23.666,24.404,12767000,TSCO,Tractor Supply
2020-05-28,24.13,24.35,23.65,23.796,11292500,TSCO,Tractor Supply
2020-05-27,23.16,24.068001,22.536,23.952,20580000,TSCO,Tractor Supply
2020-05-26,22.632,22.672,22.18,22.242,7386000,TSCO,Tractor Supply
2020-05-22,21.93,22.408,21.79,22.37,6918500,TSCO,Tractor Supply
2020-05-21,21.664,21.882,21.52,21.79,5600500,TSCO,Tractor Supply
2020-05-20,21.938,22.132,21.402,21.558,7782000,TSCO,Tractor Supply
2020-05-19,21.84,22.314,21.458,21.812,7796500,TSCO,Tractor Supply
2020-05-18,22.59,22.778,21.858,21.952,8730500,TSCO,Tractor Supply
2020-05-15,21.422,22.396,21.352,22.344,16829500,TSCO,Tractor Supply
2020-05-14,21.152,21.398,20.98,21.366,5780000,TSCO,Tractor Supply
2020-05-13,21.478,21.684,20.99,21.3,7816000,TSCO,Tractor Supply
2020-05-12,21.964,22.02,21.538,21.546,4962000,TSCO,Tractor Supply
2020-05-11,21.438,21.958,21.262,21.816,6298000,TSCO,Tractor Supply
2020-05-08,21.308,21.564,21.096001,21.442,4665500,TSCO,Tractor Supply
2020-05-07,21.212,21.492,20.996,21.034,5725000,TSCO,Tractor Supply
2020-05-06,21.222,21.246,20.962,21.01,4983000,TSCO,Tractor Supply
2020-05-05,20.74,21.087999,20.672,21.02,9781000,TSCO,Tractor Supply
2020-05-04,20.428,20.698,20.32,20.488,4447500,TSCO,Tractor Supply
2020-05-01,19.928,20.494,19.908,20.418,5279500,TSCO,Tractor Supply
2020-04-30,20.0,20.4,19.808,20.286,6966000,TSCO,Tractor Supply
2020-04-29,20.598,20.816,20.19,20.224,8831500,TSCO,Tractor Supply
2020-04-28,20.952,21.0,20.548,20.588,8876500,TSCO,Tractor Supply
2020-04-27,20.636,21.0,20.28,20.618,10810000,TSCO,Tractor Supply
2020-04-24,19.4,20.402,19.212,20.396,15867000,TSCO,Tractor Supply
2020-04-23,19.08,19.452,18.622,19.016001,11874500,TSCO,Tractor Supply
2020-04-22,18.822,19.28,18.526,19.086,10274500,TSCO,Tractor Supply
2020-04-21,18.288,18.888,18.284,18.626,7559500,TSCO,Tractor Supply
2020-04-20,18.284,18.872,18.087999,18.686,7909000,TSCO,Tractor Supply
2020-04-17,18.624,18.798,18.082001,18.544,6556000,TSCO,Tractor Supply
2020-04-16,18.392,18.426,17.932,18.24,6777000,TSCO,Tractor Supply
2020-04-15,17.76,18.39,17.66,18.148,6705500,TSCO,Tractor Supply
2020-04-14,17.916,18.712,17.888,18.592,6805500,TSCO,Tractor Supply
2020-04-13,17.632,17.978,17.286,17.934,7087500,TSCO,Tractor Supply
2020-04-09,18.458,18.458,17.566,17.646,9934000,TSCO,Tractor Supply
2020-04-08,17.422,18.242,17.044001,18.14,12161000,TSCO,Tractor Supply
2020-04-07,18.0039997,18.15,17.142,17.298,14674000,TSCO,Tractor Supply
2020-04-06,16.518,17.674,16.408,17.592,12578500,TSCO,Tractor Supply
2020-04-03,16.764,16.984,15.844,15.9,7358500,TSCO,Tractor Supply
2020-04-02,16.602,17.342,16.448,16.83,7685000,TSCO,Tractor Supply
2020-04-01,16.54,17.45,16.202,16.8,8763500,TSCO,Tractor Supply
2020-03-31,16.956,17.358,16.818,16.91,8319500,TSCO,Tractor Supply
2020-03-30,16.818,17.3,16.43,17.11,6174000,TSCO,Tractor Supply
2020-03-27,16.6,17.146,16.482,16.62,7892000,TSCO,Tractor Supply
2020-03-26,15.54,16.776,15.54,16.696,7648000,TSCO,Tractor Supply
2020-03-25,16.016001,16.546,15.168,15.386,8243000,TSCO,Tractor Supply
2020-03-24,16.13,16.928,15.734,16.0039997,10060000,TSCO,Tractor Supply
2020-03-23,15.274,15.98,14.962,15.612,10288500,TSCO,Tractor Supply
2020-03-20,15.164,15.898,14.908,15.182,12236500,TSCO,Tractor Supply
2020-03-19,14.362,16.056,14.3,15.278,11455000,TSCO,Tractor Supply
2020-03-18,13.386,14.592,12.838,14.502,10950000,TSCO,Tractor Supply
2020-03-17,13.732,14.212,12.778,14.116,17689000,TSCO,Tractor Supply
2020-03-16,14.136,14.94,13.374,13.472,11226500,TSCO,Tractor Supply
2020-03-13,15.992,16.236,14.218,15.242,11998500,TSCO,Tractor Supply
2020-03-12,15.414,16.376,14.358,15.302,14646000,TSCO,Tractor Supply
2020-03-11,16.686,17.021999,16.4,16.66,12199500,TSCO,Tractor Supply
2020-03-10,16.666,17.43,16.07,17.39,13034500,TSCO,Tractor Supply
2020-03-09,17.302,17.328,15.5,16.168,20003000,TSCO,Tractor Supply
2020-03-06,18.38,18.574,17.904,18.296,8805000,TSCO,Tractor Supply
2020-03-05,18.916,19.18,18.492,18.73,5896000,TSCO,Tractor Supply
2020-03-04,18.906,19.276,18.608,19.27,8056000,TSCO,Tractor Supply
2020-03-03,18.216,18.96,18.16,18.628,11624000,TSCO,Tractor Supply
2020-03-02,17.7,18.306,17.536,18.296,8299000,TSCO,Tractor Supply
2020-02-28,17.654,18.052,17.324,17.702,16581500,TSCO,Tractor Supply
2020-02-27,18.077999,18.87,17.752,18.086,9707000,TSCO,Tractor Supply
2020-02-26,18.75,19.096001,18.288,18.298,6923500,TSCO,Tractor Supply
2020-02-25,19.392,19.55,18.58,18.63,6678000,TSCO,Tractor Supply
2020-02-24,19.566,19.796,19.266,19.292,7817500,TSCO,Tractor Supply
2020-02-21,19.654,20.032,19.634,19.956,6748000,TSCO,Tractor Supply
2020-02-20,19.664,19.84,19.376,19.8,4895500,TSCO,Tractor Supply
2020-02-19,19.684,19.92,19.598,19.728,4408500,TSCO,Tractor Supply
2020-02-18,19.71,19.8,19.406,19.566,3844500,TSCO,Tractor Supply
2020-02-14,19.612,19.72,19.516,19.634,3378500,TSCO,Tractor Supply
2020-02-13,19.67,19.734,19.466,19.652,4753500,TSCO,Tractor Supply
2020-02-12,19.526,19.826,19.486,19.706,4539000,TSCO,Tractor Supply
2020-02-11,19.564,19.564,19.232,19.514,6124000,TSCO,Tractor Supply
2020-02-10,19.234,19.824,19.234,19.506,10564500,TSCO,Tractor Supply
2020-02-07,19.182,19.32,19.08,19.31,5053500,TSCO,Tractor Supply
2020-02-06,18.97,19.356,18.82,19.318,8327500,TSCO,Tractor Supply
2020-02-05,18.402,18.796,18.324,18.794,10473000,TSCO,Tractor Supply
2020-02-04,19.062,19.282,18.192,18.22,13118500,TSCO,Tractor Supply
2020-02-03,18.796,19.198,18.796,18.882,11318000,TSCO,Tractor Supply
2020-01-31,18.98,19.2,18.108,18.59,14004500,TSCO,Tractor Supply
2020-01-30,17.76,19.264,17.604,18.766,23069500,TSCO,Tractor Supply
2020-01-29,19.01,19.246,18.96,19.0039997,10649500,TSCO,Tractor Supply
2020-01-28,18.786,19.26,18.75,18.998,13223500,TSCO,Tractor Supply
2020-01-27,18.46,18.862,18.424,18.798,7310000,TSCO,Tractor Supply
2020-01-24,18.708,18.84,18.57,18.714,9678000,TSCO,Tractor Supply
2020-01-23,18.47,18.738,18.292,18.732,5414000,TSCO,Tractor Supply
2020-01-22,18.764,18.796,18.548,18.574,4989000,TSCO,Tractor Supply
2020-01-21,18.712,18.998,18.678,18.728,10882000,TSCO,Tractor Supply
2020-01-17,18.228,18.582,18.12,18.558,6853500,TSCO,Tractor Supply
2020-01-16,18.188,18.412,18.108,18.218,5884000,TSCO,Tractor Supply
2020-01-15,17.984,18.208,17.97,18.077999,6624500,TSCO,Tractor Supply
2020-01-14,18.066,18.278,17.974,18.035999,6562500,TSCO,Tractor Supply
2020-01-13,18.222,18.224,18.038,18.077999,4850000,TSCO,Tractor Supply
2020-01-10,18.2,18.346,18.102,18.254,6725000,TSCO,Tractor Supply
2020-01-09,18.3,18.392,18.1,18.162,5583000,TSCO,Tractor Supply
2020-01-08,18.0039997,18.438,18.0039997,18.342,7247500,TSCO,Tractor Supply
2020-01-07,18.154,18.328,17.656,18.0020008,13608500,TSCO,Tractor Supply
2020-01-06,18.226,18.33,18.032,18.33,6967000,TSCO,Tractor Supply
2020-01-03,18.524,18.574,18.352,18.392,7636500,TSCO,Tractor Supply
2020-01-02,18.738,18.818,18.494,18.622,5344500,TSCO,Tractor Supply
