datetime,open,high,low,close,volume,symbol,company_name
2022-01-25,231.74001,235.151,229.395,232.17,569237,RMD,ResMed
2022-01-24,236.0,239.19,228.3656,238.52,782693,RMD,ResMed
2022-01-21,237.46001,238.21001,234.10001,235.16,467094,RMD,ResMed
2022-01-20,242.82001,246.17999,237.69,237.96001,493331,RMD,ResMed
2022-01-19,241.78999,246.11501,241.12,241.39,428039,RMD,ResMed
2022-01-18,247.8,247.89999,239.55,240.69,632692,RMD,ResMed
2022-01-14,250.47,254.14999,245.84,252.16,561755,RMD,ResMed
2022-01-13,247.53,254.77,247.53,251.7,724061,RMD,ResMed
2022-01-12,245.0,247.32001,242.36,244.17,574848,RMD,ResMed
2022-01-11,236.75,238.39,234.41,238.37,362843,RMD,ResMed
2022-01-10,234.64,237.39,231.8,237.35001,490171,RMD,ResMed
2022-01-07,240.27,242.125,236.81,237.23,533291,RMD,ResMed
2022-01-06,244.47,246.50999,241.49001,241.8,380566,RMD,ResMed
2022-01-05,252.56,254.17,244.66,244.74001,424225,RMD,ResMed
2022-01-04,259.95001,259.95001,251.26401,253.44,348905,RMD,ResMed
2022-01-03,258.51999,260.040009,254.47,259.51001,375524,RMD,ResMed
2021-12-31,261.13,263.45001,260.245,260.48001,293820,RMD,ResMed
2021-12-30,262.35999,263.32001,261.54001,261.98999,177935,RMD,ResMed
2021-12-29,261.23001,263.44,260.095001,261.10999,247712,RMD,ResMed
2021-12-28,264.31,264.31,259.12,260.89001,156350,RMD,ResMed
2021-12-27,260.41,262.19,257.53,262.070007,201723,RMD,ResMed
2021-12-23,261.17999,261.69,257.56,258.82001,461167,RMD,ResMed
2021-12-22,257.19,261.72,257.049988,261.70001,298737,RMD,ResMed
2021-12-21,253.71001,257.95999,251.95,257.63,555609,RMD,ResMed
2021-12-20,251.34,252.61,245.33,248.029999,462377,RMD,ResMed
2021-12-17,253.23,256.59,250.92,252.98,1390477,RMD,ResMed
2021-12-16,255.28,258.070007,252.19,253.77,455902,RMD,ResMed
2021-12-15,256.51999,259.78,252.83,256.56,579703,RMD,ResMed
2021-12-14,262.94,263.48001,255.44501,256.45999,434198,RMD,ResMed
2021-12-13,260.75,264.53,258.10599,263.48999,376057,RMD,ResMed
2021-12-10,264.92001,265.60001,258.72,261.38,398085,RMD,ResMed
2021-12-09,267.98001,268.57001,264.54999,264.56,325160,RMD,ResMed
2021-12-08,266.48001,268.76999,265.91501,268.019989,355082,RMD,ResMed
2021-12-07,263.079987,266.92999,262.3501,265.91,382220,RMD,ResMed
2021-12-06,258.14999,261.75,257.049988,260.29999,498836,RMD,ResMed
2021-12-03,257.92999,258.45001,252.485,254.78,489659,RMD,ResMed
2021-12-02,252.7,258.54001,252.60001,255.88,424853,RMD,ResMed
2021-12-01,255.91,259.20001,252.25999,253.28999,452114,RMD,ResMed
2021-11-30,257.66,261.25,254.16,254.85001,1371335,RMD,ResMed
2021-11-29,252.67999,258.535,251.73,256.92001,439726,RMD,ResMed
2021-11-26,255.24001,259.17001,250.44,251.21001,240996,RMD,ResMed
2021-11-24,252.8,255.070007,252.42,255.0,275372,RMD,ResMed
2021-11-23,255.83,256.36499,251.059998,254.36,279759,RMD,ResMed
2021-11-22,261.029999,261.29999,256.45001,257.22,477805,RMD,ResMed
2021-11-19,263.0,265.47501,257.72,260.31,402761,RMD,ResMed
2021-11-18,263.019989,264.25,262.01001,263.16,268023,RMD,ResMed
2021-11-17,266.0,266.17999,262.01001,262.53,429024,RMD,ResMed
2021-11-16,262.29999,268.89999,261.19,266.48001,538176,RMD,ResMed
2021-11-15,271.75,275.60001,261.10999,262.37,1254388,RMD,ResMed
2021-11-12,254.13,255.8799,252.12,254.81,496773,RMD,ResMed
2021-11-11,259.54001,259.54001,252.024994,253.3,606547,RMD,ResMed
2021-11-10,260.57999,263.5,259.10999,259.47,475362,RMD,ResMed
2021-11-09,262.029999,263.62,259.73001,261.64999,384048,RMD,ResMed
2021-11-08,259.95999,263.81,258.87,263.63,443687,RMD,ResMed
2021-11-05,262.19,264.48999,258.48001,260.54999,458869,RMD,ResMed
2021-11-04,266.70999,267.87,259.89999,262.64999,518836,RMD,ResMed
2021-11-03,264.29001,268.14999,261.87,268.12,504895,RMD,ResMed
2021-11-02,265.28,268.25,261.57001,262.60001,534340,RMD,ResMed
2021-11-01,264.45001,266.69,262.0,264.95001,557369,RMD,ResMed
2021-10-29,271.47,275.10999,257.84,262.91,889000,RMD,ResMed
2021-10-28,269.54999,275.66,267.040009,268.66,598211,RMD,ResMed
2021-10-27,268.5,270.95001,266.01001,268.12,571814,RMD,ResMed
2021-10-26,270.38,270.38,266.85999,267.72,380763,RMD,ResMed
2021-10-25,268.0,268.23001,265.20001,267.98001,580548,RMD,ResMed
2021-10-22,264.10999,268.13,262.73999,267.5,659581,RMD,ResMed
2021-10-21,262.029999,263.45001,259.54999,263.040009,572285,RMD,ResMed
2021-10-20,262.54999,263.26999,259.17999,261.45001,605345,RMD,ResMed
2021-10-19,261.079987,263.3519,260.040009,260.16,536572,RMD,ResMed
2021-10-18,254.31,257.535,252.0099945,256.98999,747422,RMD,ResMed
2021-10-15,255.77,258.070007,255.2475,255.49001,570937,RMD,ResMed
2021-10-14,255.059998,256.72501,253.029999,254.62,694410,RMD,ResMed
2021-10-13,253.72,254.325,251.039993,252.25,848362,RMD,ResMed
2021-10-12,253.5,254.39999,251.5,252.25,774863,RMD,ResMed
2021-10-11,253.37,255.48,251.42999,251.62,606512,RMD,ResMed
2021-10-08,257.0,257.79501,252.95,253.89999,547848,RMD,ResMed
2021-10-07,258.35001,261.56,254.86,254.99001,429607,RMD,ResMed
2021-10-06,256.57001,256.67999,252.42999,256.17001,677861,RMD,ResMed
2021-10-05,257.049988,260.39999,255.61,257.97,558304,RMD,ResMed
2021-10-04,260.79001,261.084991,253.8,255.020004,674990,RMD,ResMed
2021-10-01,263.54999,263.97,257.70999,262.20001,658881,RMD,ResMed
2021-09-30,267.38,269.38501,263.53,263.54999,562599,RMD,ResMed
2021-09-29,266.29999,267.29001,263.57999,265.35999,446086,RMD,ResMed
2021-09-28,268.0,268.23001,262.070007,264.82001,665302,RMD,ResMed
2021-09-27,277.20999,277.67001,268.31,270.5,585475,RMD,ResMed
2021-09-24,280.040009,280.48001,277.54001,279.48001,557104,RMD,ResMed
2021-09-23,289.64001,289.73001,282.040009,282.75,689320,RMD,ResMed
2021-09-22,289.47,290.75,286.685,288.48001,265637,RMD,ResMed
2021-09-21,287.029999,291.75,285.35999,288.23001,440504,RMD,ResMed
2021-09-20,282.10001,286.79001,280.87,284.23001,618640,RMD,ResMed
2021-09-17,284.98999,287.85999,284.0,285.95001,917484,RMD,ResMed
2021-09-16,289.26001,289.26001,282.51999,286.17999,610198,RMD,ResMed
2021-09-15,291.82999,292.56,288.95001,290.42001,415627,RMD,ResMed
2021-09-14,289.70999,293.79001,289.01001,292.28,444651,RMD,ResMed
2021-09-13,296.79001,297.62,287.495,288.89999,530357,RMD,ResMed
2021-09-10,297.32999,298.079987,294.5975,295.59,539769,RMD,ResMed
2021-09-09,298.60001,301.34,295.30499,295.57999,339385,RMD,ResMed
2021-09-08,292.79999,298.29999,291.67001,297.35999,460716,RMD,ResMed
2021-09-07,296.17001,296.76999,292.1701,296.01001,472608,RMD,ResMed
2021-09-03,292.16,296.42999,290.88,295.79999,245480,RMD,ResMed
2021-09-02,289.57001,294.51001,289.47,294.39999,299941,RMD,ResMed
2021-09-01,288.41,289.62,283.47449,288.070007,551554,RMD,ResMed
2021-08-31,290.019989,290.73001,287.32001,290.53,450814,RMD,ResMed
2021-08-30,285.89999,290.78,285.54001,289.059998,340340,RMD,ResMed
2021-08-27,286.16,289.049988,285.17499,286.91,297821,RMD,ResMed
2021-08-26,285.23001,285.89999,282.97,285.040009,249316,RMD,ResMed
2021-08-25,282.29999,286.14001,281.58499,285.56,330978,RMD,ResMed
2021-08-24,285.63,287.084991,282.0,282.23999,321103,RMD,ResMed
2021-08-23,287.95999,290.26001,285.53,285.84,356664,RMD,ResMed
2021-08-20,281.73001,287.88,281.0,285.69,422606,RMD,ResMed
2021-08-19,279.0,286.22,277.95001,283.029999,304267,RMD,ResMed
2021-08-18,280.5,283.17001,279.42999,279.57001,344688,RMD,ResMed
2021-08-17,279.76999,282.079987,279.26001,280.60001,419411,RMD,ResMed
2021-08-16,275.57001,280.35999,274.88,280.23999,507127,RMD,ResMed
2021-08-13,275.64001,275.64001,273.31,275.10001,297486,RMD,ResMed
2021-08-12,271.22,275.56,271.22,275.20001,406706,RMD,ResMed
2021-08-11,276.14999,276.14999,272.26001,272.51001,355725,RMD,ResMed
2021-08-10,278.029999,278.029999,273.92001,275.12,465217,RMD,ResMed
2021-08-09,275.089996,278.79001,273.89999,277.97,519060,RMD,ResMed
2021-08-06,272.0,276.97501,267.94,274.69,718197,RMD,ResMed
2021-08-05,272.20001,272.20001,263.45999,267.38,953942,RMD,ResMed
2021-08-04,275.57999,277.44,272.85999,273.19,515663,RMD,ResMed
2021-08-03,268.51999,273.16,267.42001,273.089996,476458,RMD,ResMed
2021-08-02,268.98999,270.60999,265.63,268.63,559190,RMD,ResMed
2021-07-30,268.95999,272.75,267.802,271.79999,350322,RMD,ResMed
2021-07-29,266.94,269.98001,266.12,269.73001,282210,RMD,ResMed
2021-07-28,264.0,267.0,262.64001,266.029999,580065,RMD,ResMed
2021-07-27,259.16,265.23999,258.63,264.23999,502134,RMD,ResMed
2021-07-26,257.029999,260.0,256.070007,259.73999,298469,RMD,ResMed
2021-07-23,258.17001,260.25,257.73001,259.82999,322749,RMD,ResMed
2021-07-22,256.089996,258.60999,256.089996,257.59,226113,RMD,ResMed
2021-07-21,255.46001,255.53999,252.080002,255.37,298029,RMD,ResMed
2021-07-20,253.77,256.54001,253.55,255.25,448969,RMD,ResMed
2021-07-19,251.38,254.5,250.84,253.55,497536,RMD,ResMed
2021-07-16,250.47,254.21001,250.47,253.19,403323,RMD,ResMed
2021-07-15,248.53,250.14,247.89,249.60001,376664,RMD,ResMed
2021-07-14,247.49001,249.59,245.69,249.38,574722,RMD,ResMed
2021-07-13,249.55,250.75,248.070007,248.75999,475924,RMD,ResMed
2021-07-12,248.070007,250.10001,248.070007,248.84,388663,RMD,ResMed
2021-07-09,249.92999,249.92999,245.66,247.67999,623353,RMD,ResMed
2021-07-08,249.2,251.31,247.27,250.73,462800,RMD,ResMed
2021-07-07,250.28999,252.60001,249.71001,252.080002,712414,RMD,ResMed
2021-07-06,246.85001,248.39,244.23,247.92999,1004320,RMD,ResMed
2021-07-02,248.0,250.75999,246.67,250.53,383117,RMD,ResMed
2021-07-01,245.72,248.45,245.19,247.88,537399,RMD,ResMed
2021-06-30,246.55,247.28999,244.45,246.52,647424,RMD,ResMed
2021-06-29,246.98,247.46001,245.020004,246.28999,421246,RMD,ResMed
2021-06-28,245.42,247.28,245.070007,247.089996,526316,RMD,ResMed
2021-06-25,245.82001,246.37,243.83,244.5,1248235,RMD,ResMed
2021-06-24,245.14999,247.28999,245.14999,245.97,544297,RMD,ResMed
2021-06-23,243.42999,244.98,243.050003,243.39999,567006,RMD,ResMed
2021-06-22,238.99001,241.49001,238.24001,241.089996,502590,RMD,ResMed
2021-06-21,238.44,239.99001,235.896,239.52,455675,RMD,ResMed
2021-06-18,240.020004,242.5,237.32001,237.44,1252130,RMD,ResMed
2021-06-17,236.39,241.66879,236.0,240.46001,885557,RMD,ResMed
2021-06-16,234.13,237.67,234.039993,236.8,852301,RMD,ResMed
2021-06-15,232.10001,238.050003,231.42,236.46001,1185367,RMD,ResMed
2021-06-14,221.5,232.14999,221.5,231.7,1240909,RMD,ResMed
2021-06-11,217.64,219.72,217.17999,218.58,351126,RMD,ResMed
2021-06-10,215.5,220.62,212.53999,220.53,762093,RMD,ResMed
2021-06-09,209.84,214.0,209.059998,211.96001,827945,RMD,ResMed
2021-06-08,208.12,208.88,204.88,207.48,407147,RMD,ResMed
2021-06-07,207.020004,208.53,205.60001,206.7,589181,RMD,ResMed
2021-06-04,205.91,207.0,204.85001,205.31,488554,RMD,ResMed
2021-06-03,202.50999,204.67999,202.0,203.92999,417359,RMD,ResMed
2021-06-02,205.61,206.17999,203.12,203.56,470884,RMD,ResMed
2021-06-01,207.13,208.32001,204.98,206.25,569181,RMD,ResMed
2021-05-28,207.0,210.22,205.75999,205.85001,472213,RMD,ResMed
2021-05-27,205.69,207.89999,205.25999,205.96001,1152882,RMD,ResMed
2021-05-26,205.69,206.19,201.59,205.61,606482,RMD,ResMed
2021-05-25,207.50999,208.41,204.46001,206.55,614649,RMD,ResMed
2021-05-24,206.5,207.62,204.77,206.33,598526,RMD,ResMed
2021-05-21,202.0099945,204.56,201.75,202.14,599749,RMD,ResMed
2021-05-20,194.99001,199.69,194.75,198.75,512744,RMD,ResMed
2021-05-19,192.25999,194.12,189.94,193.86,467592,RMD,ResMed
2021-05-18,193.92999,195.089996,192.73,193.53999,567930,RMD,ResMed
2021-05-17,195.0,195.92,194.19,195.0,447853,RMD,ResMed
2021-05-14,195.38,196.73,194.50999,195.42,344524,RMD,ResMed
2021-05-13,193.5,196.36,193.0,194.86,539366,RMD,ResMed
2021-05-12,191.89999,193.67999,189.83,192.32001,608256,RMD,ResMed
2021-05-11,191.8,195.95,191.039993,194.75,855482,RMD,ResMed
2021-05-10,196.0,196.48,193.19,193.21001,600497,RMD,ResMed
2021-05-07,193.85001,197.5,193.59,195.16,407763,RMD,ResMed
2021-05-06,192.13,193.28999,189.62,193.10001,725382,RMD,ResMed
2021-05-05,192.080002,193.0,190.070007,192.60001,755935,RMD,ResMed
2021-05-04,193.41,194.0099945,187.63,192.17,929907,RMD,ResMed
2021-05-03,190.55,194.89999,189.39,194.74001,1279173,RMD,ResMed
2021-04-30,198.0,198.5,187.089996,187.97,1526090,RMD,ResMed
2021-04-29,210.67,211.71001,206.74001,207.91,424235,RMD,ResMed
2021-04-28,210.039993,211.8,209.45,210.14,311879,RMD,ResMed
2021-04-27,210.75,212.24001,209.75999,210.67,530038,RMD,ResMed
2021-04-26,209.71001,212.75,209.020004,210.89,515330,RMD,ResMed
2021-04-23,208.8,209.57001,207.23,209.3,280457,RMD,ResMed
2021-04-22,208.38,209.87,207.32001,208.22,327281,RMD,ResMed
2021-04-21,206.88,208.99001,206.38,208.50999,267382,RMD,ResMed
2021-04-20,206.050003,207.38,204.89,205.7,349539,RMD,ResMed
2021-04-19,206.63,207.0,204.60001,205.66,398517,RMD,ResMed
2021-04-16,205.63,207.82001,204.48,207.50999,475391,RMD,ResMed
2021-04-15,207.45,208.28,203.75,204.2,690275,RMD,ResMed
2021-04-14,205.080002,208.92999,205.080002,207.67999,933450,RMD,ResMed
2021-04-13,202.0,206.089996,201.17,205.45,657796,RMD,ResMed
2021-04-12,198.47,201.84,198.47,201.74001,453122,RMD,ResMed
2021-04-09,198.089996,199.17,197.44,199.16,392925,RMD,ResMed
2021-04-08,198.61,198.81,196.57001,197.24001,579189,RMD,ResMed
2021-04-07,196.99001,198.7,195.78999,197.12,637189,RMD,ResMed
2021-04-06,195.33,197.28999,194.89,196.28999,677974,RMD,ResMed
2021-04-05,196.14999,196.52,194.089996,195.11,470328,RMD,ResMed
2021-04-01,194.14,194.98,192.47,194.44,485717,RMD,ResMed
2021-03-31,191.34,195.87,190.41,194.020004,827061,RMD,ResMed
2021-03-30,190.029999,191.19,187.19,189.31,495399,RMD,ResMed
2021-03-29,190.0,192.42,189.59,191.050003,597835,RMD,ResMed
2021-03-26,186.64,191.039993,185.61,190.92999,418726,RMD,ResMed
2021-03-25,191.99001,191.99001,186.089996,187.53,661549,RMD,ResMed
2021-03-24,193.50999,195.46001,191.39,192.17999,860703,RMD,ResMed
2021-03-23,191.070007,192.23,188.92999,190.74001,574163,RMD,ResMed
2021-03-22,185.17,189.84,184.73,189.78999,450982,RMD,ResMed
2021-03-19,185.62,186.41,184.61,185.60001,1036655,RMD,ResMed
2021-03-18,190.0099945,191.10001,184.85001,185.089996,627283,RMD,ResMed
2021-03-17,191.25999,192.10001,189.61,191.47,584757,RMD,ResMed
2021-03-16,192.039993,193.48,190.60001,191.99001,744135,RMD,ResMed
2021-03-15,185.48,187.62,185.48,187.089996,898800,RMD,ResMed
2021-03-12,185.74001,186.53999,184.48,185.12,505867,RMD,ResMed
2021-03-11,187.53,188.3,186.25,186.71001,598902,RMD,ResMed
2021-03-10,184.85001,186.77,183.69,185.39,737610,RMD,ResMed
2021-03-09,181.25,185.24001,180.72,182.25999,1222021,RMD,ResMed
2021-03-08,185.050003,186.10001,179.37,179.46001,895261,RMD,ResMed
2021-03-05,185.78,185.78,181.27,185.050003,966187,RMD,ResMed
2021-03-04,189.52,190.16,181.28,183.050003,985797,RMD,ResMed
2021-03-03,191.8,191.8,188.47,190.21001,386226,RMD,ResMed
2021-03-02,195.82001,196.38,192.35001,193.21001,498832,RMD,ResMed
2021-03-01,194.34,196.89999,194.34,195.62,464087,RMD,ResMed
2021-02-26,195.23,195.47,190.74001,192.78,722203,RMD,ResMed
2021-02-25,199.67,200.82001,193.91,194.98,609722,RMD,ResMed
2021-02-24,199.56,202.97,199.0099945,200.97,433545,RMD,ResMed
2021-02-23,200.25,201.7,198.53999,200.089996,799176,RMD,ResMed
2021-02-22,200.059998,201.12,198.44,200.020004,783362,RMD,ResMed
2021-02-19,200.070007,203.22,200.070007,201.17999,921623,RMD,ResMed
2021-02-18,197.67999,201.45,196.21001,199.88,613161,RMD,ResMed
2021-02-17,193.27,201.59,191.10001,199.73,755951,RMD,ResMed
2021-02-16,200.46001,200.46001,193.020004,194.10001,879738,RMD,ResMed
2021-02-12,199.86,200.95,198.74001,200.55,1223811,RMD,ResMed
2021-02-11,201.64,202.2,199.52,200.53,840545,RMD,ResMed
2021-02-10,201.37,201.55,199.11,200.39999,943243,RMD,ResMed
2021-02-09,201.61,203.47,199.59,199.86,1226044,RMD,ResMed
2021-02-08,202.61,204.029999,200.8,201.55,746973,RMD,ResMed
2021-02-05,204.89,207.080002,200.75,202.17,824765,RMD,ResMed
2021-02-04,203.14999,206.22,201.83,204.059998,759964,RMD,ResMed
2021-02-03,204.42,206.24001,203.0,203.21001,968984,RMD,ResMed
2021-02-02,204.28999,208.88,203.92999,206.67,1050748,RMD,ResMed
2021-02-01,203.75999,203.92999,198.82001,202.67,850036,RMD,ResMed
2021-01-29,212.7,212.7,198.89999,201.57001,1150023,RMD,ResMed
2021-01-28,215.72,219.98,214.28,215.92999,500949,RMD,ResMed
2021-01-27,219.13,220.75,213.020004,214.059998,526626,RMD,ResMed
2021-01-26,221.46001,224.42999,219.25,222.28,456618,RMD,ResMed
2021-01-25,215.92999,224.0,215.74001,221.67999,491777,RMD,ResMed
2021-01-22,217.42,217.47,214.61,215.52,298089,RMD,ResMed
2021-01-21,218.28999,218.56,214.070007,217.070007,404205,RMD,ResMed
2021-01-20,215.84,218.86,213.75999,217.96001,445264,RMD,ResMed
2021-01-19,213.64999,216.67,212.57001,214.89999,397306,RMD,ResMed
2021-01-15,212.86,213.92,210.24001,211.62,388805,RMD,ResMed
2021-01-14,217.10001,217.86,213.029999,213.28,420714,RMD,ResMed
2021-01-13,216.72,217.5,215.14,216.48,435928,RMD,ResMed
2021-01-12,219.71001,220.2,215.57001,216.88,337521,RMD,ResMed
2021-01-11,218.7,221.19,217.49001,220.3,320387,RMD,ResMed
2021-01-08,214.60001,219.14,214.089996,218.94,506111,RMD,ResMed
2021-01-07,210.56,216.089996,208.94,215.25999,583435,RMD,ResMed
2021-01-06,211.58,215.88,211.27,213.21001,638522,RMD,ResMed
2021-01-05,211.94,215.66,211.7,214.61,520261,RMD,ResMed
2021-01-04,213.24001,214.99001,208.17,212.17999,468893,RMD,ResMed
2020-12-31,210.34,213.12,208.53999,212.56,322846,RMD,ResMed
2020-12-30,212.64,212.64,209.37,209.72,249461,RMD,ResMed
2020-12-29,213.64,213.64,210.17999,211.25999,328583,RMD,ResMed
2020-12-28,215.28999,216.25999,210.85001,211.42999,235520,RMD,ResMed
2020-12-24,210.23,212.92999,209.71001,212.42,99574,RMD,ResMed
2020-12-23,212.95,213.10001,209.92,209.98,297824,RMD,ResMed
2020-12-22,213.14999,214.12,210.85001,211.67,322753,RMD,ResMed
2020-12-21,214.0,215.25,207.88,213.47,435059,RMD,ResMed
2020-12-18,214.14999,219.28,212.42,218.45,1073896,RMD,ResMed
2020-12-17,211.0,213.88,210.52,213.73,402788,RMD,ResMed
2020-12-16,209.52,211.77,207.73,210.50999,500110,RMD,ResMed
2020-12-15,207.8,209.2,206.37,208.64999,549825,RMD,ResMed
2020-12-14,206.17,210.17999,205.73,206.38,485320,RMD,ResMed
2020-12-11,207.32001,207.87,203.61,204.53,583881,RMD,ResMed
2020-12-10,211.059998,213.020004,208.039993,208.73,400719,RMD,ResMed
2020-12-09,212.53,213.25999,210.44,211.77,366409,RMD,ResMed
2020-12-08,208.25999,212.39,207.48,212.11,429761,RMD,ResMed
2020-12-07,209.52,211.47,208.58,209.21001,290234,RMD,ResMed
2020-12-04,207.42,209.92,206.88,209.69,305829,RMD,ResMed
2020-12-03,208.36,209.25,206.75,207.39999,376344,RMD,ResMed
2020-12-02,209.57001,210.58,208.3,209.25999,378786,RMD,ResMed
2020-12-01,210.46001,212.36,209.74001,211.61,559473,RMD,ResMed
2020-11-30,208.94,211.020004,207.87,209.60001,828210,RMD,ResMed
2020-11-27,207.24001,210.25,205.67999,209.64,260973,RMD,ResMed
2020-11-25,206.21001,206.95,204.58,206.029999,306885,RMD,ResMed
2020-11-24,210.60001,211.0,204.78999,206.53,580669,RMD,ResMed
2020-11-23,211.52,213.60001,207.89999,209.57001,391411,RMD,ResMed
2020-11-20,211.63,212.089996,210.25,211.020004,385551,RMD,ResMed
2020-11-19,211.75999,213.17,210.32001,211.75999,319130,RMD,ResMed
2020-11-18,214.7,214.85001,210.94,211.070007,388869,RMD,ResMed
2020-11-17,213.50999,215.17,211.50999,214.14999,332925,RMD,ResMed
2020-11-16,215.59,216.62,213.59,215.53999,307115,RMD,ResMed
2020-11-13,213.42999,214.94,212.080002,214.74001,265671,RMD,ResMed
2020-11-12,215.020004,215.78999,210.57001,212.78999,396806,RMD,ResMed
2020-11-11,214.56,218.25,214.14,215.83,562860,RMD,ResMed
2020-11-10,219.14999,219.14999,210.95,212.11,783997,RMD,ResMed
2020-11-09,219.53999,224.24001,218.0,220.59,1145473,RMD,ResMed
2020-11-06,212.029999,216.059998,211.089996,214.19,549687,RMD,ResMed
2020-11-05,212.0,215.64,210.45,212.81,561975,RMD,ResMed
2020-11-04,203.59,212.28,203.25,209.42,675205,RMD,ResMed
2020-11-03,197.2,203.55,196.67,202.46001,707013,RMD,ResMed
2020-11-02,195.16,197.39999,193.19,196.8,870243,RMD,ResMed
2020-10-30,195.8,198.0,189.13,191.94,897569,RMD,ResMed
2020-10-29,180.0,181.74001,177.69,179.50999,581326,RMD,ResMed
2020-10-28,181.81,182.97,180.32001,180.66,612281,RMD,ResMed
2020-10-27,181.99001,187.59,181.0099945,184.85001,657220,RMD,ResMed
2020-10-26,181.16,182.16,179.25,180.53,366044,RMD,ResMed
2020-10-23,182.52,183.7,181.029999,183.029999,304996,RMD,ResMed
2020-10-22,179.13,183.55,178.99001,182.82001,403265,RMD,ResMed
2020-10-21,179.78999,181.33,177.92999,179.13,285212,RMD,ResMed
2020-10-20,179.75,181.64,178.84,179.42999,388408,RMD,ResMed
2020-10-19,181.35001,183.070007,178.84,179.41,425621,RMD,ResMed
2020-10-16,179.62,182.35001,178.81,180.78999,464931,RMD,ResMed
2020-10-15,175.97,179.66,174.84,179.60001,393142,RMD,ResMed
2020-10-14,178.0,181.029999,177.37,177.81,403923,RMD,ResMed
2020-10-13,177.5,179.67,176.070007,177.66,387072,RMD,ResMed
2020-10-12,177.67,178.28999,176.48,177.42999,339652,RMD,ResMed
2020-10-09,173.5,176.72,173.27,176.12,456382,RMD,ResMed
2020-10-08,172.56,173.67,171.12,172.7,484117,RMD,ResMed
2020-10-07,169.25,171.55,168.92,170.7,427372,RMD,ResMed
2020-10-06,171.25,171.64,167.24001,167.64999,431936,RMD,ResMed
2020-10-05,168.22,171.14999,168.11,170.81,663623,RMD,ResMed
2020-10-02,167.53,169.38,165.92,167.5,1132810,RMD,ResMed
2020-10-01,172.84,174.42999,168.59,169.50999,505941,RMD,ResMed
2020-09-30,173.050003,174.83,170.60001,171.42999,682395,RMD,ResMed
2020-09-29,172.0,174.039993,171.91,172.66,340804,RMD,ResMed
2020-09-28,171.0,174.2,169.85001,172.0,572544,RMD,ResMed
2020-09-25,166.7,169.31,166.0099945,169.039993,893280,RMD,ResMed
2020-09-24,167.8,169.89999,166.49001,168.14,261168,RMD,ResMed
2020-09-23,172.0099945,172.35001,168.24001,168.7,442441,RMD,ResMed
2020-09-22,171.33,172.60001,169.62,172.25999,411066,RMD,ResMed
2020-09-21,168.69,171.59,165.72,171.50999,714321,RMD,ResMed
2020-09-18,171.75,173.27,167.71001,170.0099945,965549,RMD,ResMed
2020-09-17,172.44,173.7,171.0099945,172.89,476100,RMD,ResMed
2020-09-16,176.96001,177.69,173.13,174.059998,590706,RMD,ResMed
2020-09-15,175.49001,177.69,175.059998,175.55,395980,RMD,ResMed
2020-09-14,174.10001,175.52,172.91,174.42999,365014,RMD,ResMed
2020-09-11,173.75999,174.84,170.86,172.0,365217,RMD,ResMed
2020-09-10,174.71001,176.0,171.45,172.059998,430445,RMD,ResMed
2020-09-09,173.92,176.86,173.039993,174.67999,445773,RMD,ResMed
2020-09-08,171.020004,173.58,168.95,171.42,548767,RMD,ResMed
2020-09-04,176.050003,177.0,169.77,173.56,476635,RMD,ResMed
2020-09-03,183.39999,183.39999,175.27,177.86,608773,RMD,ResMed
2020-09-02,180.39999,184.28999,179.029999,183.0,628812,RMD,ResMed
2020-09-01,181.0,181.75,177.24001,178.91,436889,RMD,ResMed
2020-08-31,179.39,181.3,177.41,180.78,587464,RMD,ResMed
2020-08-28,180.60001,180.62,178.38,180.23,290525,RMD,ResMed
2020-08-27,180.17999,181.19,177.81,180.67999,372545,RMD,ResMed
2020-08-26,178.13,180.46001,175.96001,180.080002,366145,RMD,ResMed
2020-08-25,177.49001,179.16,176.25999,179.089996,556450,RMD,ResMed
2020-08-24,180.86,181.31,174.64,176.42,717945,RMD,ResMed
2020-08-21,180.89,180.91,177.67999,179.37,608614,RMD,ResMed
2020-08-20,182.13,183.5,180.60001,180.97,504978,RMD,ResMed
2020-08-19,183.64,185.17,182.10001,183.42999,674351,RMD,ResMed
2020-08-18,183.2,183.72,179.78999,183.029999,606644,RMD,ResMed
2020-08-17,177.55,183.25,177.55,183.2,986774,RMD,ResMed
2020-08-14,177.3,178.22,176.50999,176.78,468725,RMD,ResMed
2020-08-13,175.73,178.070007,173.94,177.50999,425467,RMD,ResMed
2020-08-12,174.0,177.37,173.75,175.84,829686,RMD,ResMed
2020-08-11,174.87,175.64,171.69,172.98,789107,RMD,ResMed
2020-08-10,175.0,176.74001,173.36,175.14999,1004531,RMD,ResMed
2020-08-07,176.60001,178.21001,172.75,173.24001,1257425,RMD,ResMed
2020-08-06,190.0,190.23,173.34,175.52,2214965,RMD,ResMed
2020-08-05,203.47,205.28,202.64999,202.96001,978482,RMD,ResMed
2020-08-04,201.96001,203.84,200.73,202.77,802383,RMD,ResMed
2020-08-03,200.0,203.3,200.0,202.0,745405,RMD,ResMed
2020-07-31,205.53,206.17,200.81,202.50999,659463,RMD,ResMed
2020-07-30,201.53999,204.78999,201.34,204.46001,537502,RMD,ResMed
2020-07-29,203.64999,205.39999,202.64999,204.10001,578693,RMD,ResMed
2020-07-28,205.039993,205.5,202.10001,202.23,345573,RMD,ResMed
