datetime,open,high,low,close,volume,symbol,company_name
2021-12-13,60.49,60.87,59.775,60.18,20489526,C,Citigroup
2021-12-10,61.68,62.26,60.2,60.71,39726520,C,Citigroup
2021-12-09,61.87,62.5,60.852,62.14,29960512,C,Citigroup
2021-12-08,63.02,63.16,62.35,62.46,20697188,C,Citigroup
2021-12-07,62.95,63.35,62.32,62.9,28301236,C,Citigroup
2021-12-06,62.94,63.57,62.14,62.52,25105474,C,Citigroup
2021-12-03,63.74,64.12,62.43,62.76,25458734,C,Citigroup
2021-12-02,63.34,64.27,62.76,63.81,24890732,C,Citigroup
2021-12-01,64.66,65.089996,62.5,62.52,27395504,C,Citigroup
2021-11-30,64.32,64.81,63.355,63.7,35574032,C,Citigroup
2021-11-29,65.99,66.29,64.46,65.040001,24340696,C,Citigroup
2021-11-26,65.010002,65.74,63.8094,65.5,24541970,C,Citigroup
2021-11-24,68.0,68.059998,67.23,67.28,14975544,C,Citigroup
2021-11-23,67.57,68.37,67.11,68.07,18146676,C,Citigroup
2021-11-22,67.96,68.11,66.8,67.040001,24020516,C,Citigroup
2021-11-19,66.12,66.4202,65.23,66.34,19775842,C,Citigroup
2021-11-18,66.71,67.15,66.2,67.11,14994678,C,Citigroup
2021-11-17,67.66,67.69,66.77,66.85,16468270,C,Citigroup
2021-11-16,68.78,68.78,67.3,67.74,19042780,C,Citigroup
2021-11-15,69.43,69.67,68.54,68.74,12965070,C,Citigroup
2021-11-12,69.0,69.17,68.3,69.16,13867353,C,Citigroup
2021-11-11,68.26,69.18,68.1698,68.87,20296240,C,Citigroup
2021-11-10,68.12,68.44,67.71,68.21,19290160,C,Citigroup
2021-11-09,67.78,68.2519,67.44,67.99,18512954,C,Citigroup
2021-11-08,67.89,69.019997,67.37,68.45,25121988,C,Citigroup
2021-11-05,67.82,67.99,66.95,66.99,20902614,C,Citigroup
2021-11-04,68.75,68.77,66.52,67.0,32148928,C,Citigroup
2021-11-03,68.3,69.58,68.089996,69.0,21755610,C,Citigroup
2021-11-02,69.53,69.63,68.54,68.6,25538984,C,Citigroup
2021-11-01,69.93,69.93,69.029999,69.61,19106636,C,Citigroup
2021-10-29,70.48,70.61,68.97,69.16,22402964,C,Citigroup
2021-10-28,70.78,71.32,70.28,70.88,16367815,C,Citigroup
2021-10-27,70.51,70.7101,69.31,70.31,25475854,C,Citigroup
2021-10-26,71.0,71.61,70.61,70.65,18647866,C,Citigroup
2021-10-25,71.58,71.85,70.705,70.83,15102967,C,Citigroup
2021-10-22,70.77,71.885,70.68,71.37,14625109,C,Citigroup
2021-10-21,71.26,71.83,70.013,70.51,18519004,C,Citigroup
2021-10-20,71.56,72.28,70.81,71.82,14350389,C,Citigroup
2021-10-19,72.25,72.5,71.26,71.76,15173943,C,Citigroup
2021-10-18,72.07,72.55,71.4,71.61,15026061,C,Citigroup
2021-10-15,71.82,73.22,71.51,72.29,21884484,C,Citigroup
2021-10-14,71.07,71.2658,69.72,70.8,24709428,C,Citigroup
2021-10-13,70.55,70.58,68.74,70.26,23457998,C,Citigroup
2021-10-12,71.54,71.9374,70.435,70.64,17593424,C,Citigroup
2021-10-11,72.7,73.725,71.61,71.68,14985510,C,Citigroup
2021-10-08,71.85,72.805,71.51,72.35,11960710,C,Citigroup
2021-10-07,73.010002,73.35,72.044998,72.19,15349929,C,Citigroup
2021-10-06,71.92,72.61,71.014999,72.42,15997217,C,Citigroup
2021-10-05,71.76,72.93,71.325,72.53,15587208,C,Citigroup
2021-10-04,71.080002,72.98,70.845,71.29,18957220,C,Citigroup
2021-10-01,70.44,71.68,70.089996,71.18,23701928,C,Citigroup
2021-09-30,71.63,71.7,69.95,70.18,22094078,C,Citigroup
2021-09-29,71.69,71.815,70.98,71.53,13683888,C,Citigroup
2021-09-28,72.47,73.28,71.24,71.37,20834996,C,Citigroup
2021-09-27,71.845,72.61,71.75,72.26,19857528,C,Citigroup
2021-09-24,70.71,71.585,70.71,71.18,15788389,C,Citigroup
2021-09-23,69.2103,71.3899,69.0,70.88,21439180,C,Citigroup
2021-09-22,67.885,69.17,67.79,68.24,21160214,C,Citigroup
2021-09-21,67.65,67.74,66.52,66.94,21169878,C,Citigroup
2021-09-20,68.050003,68.17,65.965,67.3,36955380,C,Citigroup
2021-09-17,69.77,70.58,69.66,69.96,30776000,C,Citigroup
2021-09-16,71.029999,71.18,69.99,70.0,19245376,C,Citigroup
2021-09-15,68.82,70.87,68.6214,70.45,22392132,C,Citigroup
2021-09-14,70.84,71.38,68.52,68.78,26568860,C,Citigroup
2021-09-13,70.12,70.66,69.76,70.52,16337317,C,Citigroup
2021-09-10,70.93,70.99,69.515,69.57,15422830,C,Citigroup
2021-09-09,69.97,71.095001,69.91,70.46,14212931,C,Citigroup
2021-09-08,70.87,71.215,69.8809,70.040001,14861761,C,Citigroup
2021-09-07,71.36,72.275,70.71,70.82,14668211,C,Citigroup
2021-09-03,71.62,71.73,70.65,71.17,13684986,C,Citigroup
2021-09-02,71.36,71.97,70.92,71.5,13536905,C,Citigroup
2021-09-01,72.36,72.36,71.21,71.31,15114789,C,Citigroup
2021-08-31,71.75,72.4954,71.325,71.91,17285914,C,Citigroup
2021-08-30,73.0,73.010002,71.22,71.67,12687440,C,Citigroup
2021-08-27,72.58,73.37,72.3,72.99,13669376,C,Citigroup
2021-08-26,73.47,73.9,72.275,72.44,14135643,C,Citigroup
2021-08-25,72.8,73.9,72.044098,73.18,17766592,C,Citigroup
2021-08-24,71.14,72.19,71.029999,72.040001,12669318,C,Citigroup
2021-08-23,70.76,71.26,70.56,70.89,13079491,C,Citigroup
2021-08-20,69.71,70.295,69.205,70.25,14028831,C,Citigroup
2021-08-19,70.54,70.74,69.433,69.84,21047256,C,Citigroup
2021-08-18,71.2,72.26,70.88,71.12,13970568,C,Citigroup
2021-08-17,71.34,72.36,70.6822,71.62,14622962,C,Citigroup
2021-08-16,72.41,72.49,70.99,72.099998,15537154,C,Citigroup
2021-08-13,74.2,74.62,72.92,73.11,13362751,C,Citigroup
2021-08-12,74.33,74.64,73.6285,74.13,14212959,C,Citigroup
2021-08-11,73.3,74.34,72.93,74.3,18676148,C,Citigroup
2021-08-10,71.62,73.34,71.38,72.98,17920056,C,Citigroup
2021-08-09,70.94,71.9955,70.46,71.52,15619827,C,Citigroup
2021-08-06,70.78,71.5,70.58,71.07,23915372,C,Citigroup
2021-08-05,68.83,69.77,68.77,69.69,14361613,C,Citigroup
2021-08-04,68.12,69.25,67.93,68.52,14416307,C,Citigroup
2021-08-03,68.25,69.089996,66.89,68.88,21041504,C,Citigroup
2021-08-02,67.95,69.12,67.64,67.73,16616652,C,Citigroup
2021-07-30,67.92,68.52,67.24,67.62,18078220,C,Citigroup
2021-07-29,68.71,69.58,68.41,68.81,22261716,C,Citigroup
2021-07-28,68.32,68.615,67.485,68.099998,20275860,C,Citigroup
2021-07-27,67.080002,68.4,66.78,67.98,17127708,C,Citigroup
2021-07-26,66.46,67.84,66.46,67.77,16433984,C,Citigroup
2021-07-23,67.5,67.76,66.52,66.71,13443294,C,Citigroup
2021-07-22,67.75,67.79,66.41,66.93,16524876,C,Citigroup
2021-07-21,67.010002,68.25,66.93,67.89,23393214,C,Citigroup
2021-07-20,65.18,66.78,64.78,66.29,20577856,C,Citigroup
2021-07-19,65.46,66.07,64.36,65.080002,33318560,C,Citigroup
2021-07-16,68.71,68.76,66.415,66.9,19288972,C,Citigroup
2021-07-15,67.54,69.035004,67.44,68.45,18897164,C,Citigroup
2021-07-14,69.99,70.78,67.45,68.17,36287752,C,Citigroup
2021-07-13,69.080002,69.48,68.014999,68.37,18962440,C,Citigroup
2021-07-12,67.67,69.59,67.3,69.44,19600592,C,Citigroup
2021-07-09,68.11,68.52,67.6414,68.45,18872552,C,Citigroup
2021-07-08,66.4,67.14,65.75,66.73,24763636,C,Citigroup
2021-07-07,67.71,68.37,67.2645,67.93,19342696,C,Citigroup
2021-07-06,70.11,70.19,67.86,68.21,24672244,C,Citigroup
2021-07-02,71.010002,71.12,70.11,70.41,13227347,C,Citigroup
2021-07-01,71.080002,71.21,70.45,71.010002,12584798,C,Citigroup
2021-06-30,69.68,70.81,69.4212,70.75,18502308,C,Citigroup
2021-06-29,70.14,71.6,69.575,69.68,28696912,C,Citigroup
2021-06-28,71.32,71.67,70.46,71.51,17660888,C,Citigroup
2021-06-25,71.45,71.85,69.86,71.55,26727436,C,Citigroup
2021-06-24,70.33,71.67,69.95,71.32,23900402,C,Citigroup
2021-06-23,69.355,70.050003,69.074997,69.65,19672704,C,Citigroup
2021-06-22,68.9,69.41,67.77,68.96,21564644,C,Citigroup
2021-06-21,68.44,69.089996,67.88,68.45,30266626,C,Citigroup
2021-06-18,68.48,68.75,67.13,67.61,44582888,C,Citigroup
2021-06-17,72.58,72.61,68.155,68.86,48523024,C,Citigroup
2021-06-16,72.75,73.0,70.15,71.46,53319780,C,Citigroup
2021-06-15,75.050003,75.34,73.25,73.82,25191652,C,Citigroup
2021-06-14,76.61,76.77,74.67,75.16,18304436,C,Citigroup
2021-06-11,77.0,77.19,76.099998,76.48,18043544,C,Citigroup
2021-06-10,79.040001,79.29,76.83,76.89,15277433,C,Citigroup
2021-06-09,78.67,78.78,77.76,78.14,13778440,C,Citigroup
2021-06-08,78.3,79.42,77.71,79.080002,15399063,C,Citigroup
2021-06-07,79.62,79.65,79.014999,79.31,12670074,C,Citigroup
2021-06-04,79.69,79.87,78.81,79.49,13806958,C,Citigroup
2021-06-03,79.71,80.285,79.422,79.63,22255784,C,Citigroup
2021-06-02,80.099998,80.29,79.3783,79.86,15285588,C,Citigroup
2021-06-01,79.49,80.089996,79.34,79.76,15450506,C,Citigroup
2021-05-28,78.66,78.97,77.91,78.71,14394377,C,Citigroup
2021-05-27,78.52,79.11,77.95,78.76,17466972,C,Citigroup
2021-05-26,77.21,77.9031,76.68,77.52,15243442,C,Citigroup
2021-05-25,78.2,79.28,77.19,77.28,20015794,C,Citigroup
2021-05-24,77.83,78.355,77.47,78.029999,16711847,C,Citigroup
2021-05-21,76.5,77.805,76.41,77.65,18544496,C,Citigroup
2021-05-20,76.17,76.64,75.36,76.2,15244291,C,Citigroup
2021-05-19,75.62,76.6474,74.725,76.46,23283608,C,Citigroup
2021-05-18,77.38,77.69,76.57,76.62,13729630,C,Citigroup
2021-05-17,76.33,77.47,76.099998,77.42,14676315,C,Citigroup
2021-05-14,75.68,76.77,75.66,76.56,14122726,C,Citigroup
2021-05-13,73.88,75.88,73.8,75.29,18630298,C,Citigroup
2021-05-12,75.94,76.4,73.9,74.23,19791292,C,Citigroup
2021-05-11,74.5,75.57,73.91,74.87,21534800,C,Citigroup
2021-05-10,75.355,76.839,75.11,75.13,19628200,C,Citigroup
2021-05-07,73.43,75.105,73.22,75.080002,16937384,C,Citigroup
2021-05-06,73.64,74.94,73.42,74.78,19621804,C,Citigroup
2021-05-05,72.61,73.81,71.78,73.71,19427234,C,Citigroup
2021-05-04,71.24,72.4,70.63,72.33,23071428,C,Citigroup
2021-05-03,72.019997,72.445,71.39,71.71,16026109,C,Citigroup
2021-04-30,72.69,72.74,71.089996,71.24,23669328,C,Citigroup
2021-04-29,73.76,74.019997,72.8807,73.84,20628360,C,Citigroup
2021-04-28,73.37,73.64,72.73,72.91,14420387,C,Citigroup
2021-04-27,72.5,73.099998,72.36,72.99,13357476,C,Citigroup
2021-04-26,71.73,72.81,71.61,72.2,13098596,C,Citigroup
2021-04-23,69.84,71.54,69.51,71.38,18878096,C,Citigroup
2021-04-22,70.43,70.75,69.67,69.81,16037648,C,Citigroup
2021-04-21,69.13,70.705,68.405,70.65,16334811,C,Citigroup
2021-04-20,71.55,71.55,69.27,69.79,22012998,C,Citigroup
2021-04-19,72.71,72.835,71.95,72.13,19964808,C,Citigroup
2021-04-16,73.32,73.57,71.69,72.45,28478392,C,Citigroup
2021-04-15,74.45,74.73,71.76,72.54,31333368,C,Citigroup
2021-04-14,71.74,73.29,71.3793,72.91,19476580,C,Citigroup
2021-04-13,72.3,72.42,71.065002,72.059998,16150047,C,Citigroup
2021-04-12,72.62,72.8,72.14,72.69,12002367,C,Citigroup
2021-04-09,72.81,73.010002,72.010002,72.42,14586378,C,Citigroup
2021-04-08,72.15,72.525,71.084999,72.33,13677091,C,Citigroup
2021-04-07,72.92,73.12,71.95,72.69,14081388,C,Citigroup
2021-04-06,72.365,73.065002,72.050003,72.6,12908401,C,Citigroup
2021-04-05,74.07,74.34,72.44,72.75,16128423,C,Citigroup
2021-04-01,72.22,73.29,72.22,73.14,15251272,C,Citigroup
2021-03-31,72.71,73.83,72.46,72.75,15224796,C,Citigroup
2021-03-30,72.0,73.22,72.0,72.96,15615908,C,Citigroup
2021-03-29,71.55,72.15,70.37,71.58,17822340,C,Citigroup
2021-03-26,72.57,73.24,72.0,73.019997,15716614,C,Citigroup
2021-03-25,69.83,71.92,69.15,71.72,18357284,C,Citigroup
2021-03-24,71.69,72.48,70.059998,70.080002,17089616,C,Citigroup
2021-03-23,71.3,72.64,70.505,70.91,16238699,C,Citigroup
2021-03-22,72.29,72.6,71.64,71.96,15039981,C,Citigroup
2021-03-19,73.2,73.5802,71.522,73.010002,24079436,C,Citigroup
2021-03-18,74.43,76.13,73.45,73.84,23857884,C,Citigroup
2021-03-17,73.93,74.34,72.74,73.6,19337520,C,Citigroup
2021-03-16,73.52,73.625,72.315,73.33,15834756,C,Citigroup
2021-03-15,75.51,75.59,73.275,74.22,18936368,C,Citigroup
2021-03-12,74.4203,75.25,74.099998,75.18,17210560,C,Citigroup
2021-03-11,73.48,74.275,72.55,73.31,17499158,C,Citigroup
2021-03-10,71.285,73.88,71.2,73.75,21331096,C,Citigroup
2021-03-09,70.91,72.485,70.040001,70.99,24194876,C,Citigroup
2021-03-08,71.07,72.84,70.86,72.22,27351130,C,Citigroup
2021-03-05,70.84,71.27,68.4401,70.23,25406770,C,Citigroup
2021-03-04,70.18,71.78,67.89,69.81,28518412,C,Citigroup
2021-03-03,69.49,71.49,69.3,70.38,25157636,C,Citigroup
2021-03-02,69.19,69.99,68.85,68.91,19200580,C,Citigroup
2021-03-01,68.49,69.985,67.98,69.54,28054644,C,Citigroup
2021-02-26,66.78,67.595,65.54,65.88,24182192,C,Citigroup
2021-02-25,69.040001,69.38,66.89,67.41,25206088,C,Citigroup
2021-02-24,67.17,68.68,67.0,68.6,20752880,C,Citigroup
2021-02-23,65.59,66.915,64.86,66.74,26712054,C,Citigroup
2021-02-22,65.4,66.895,65.29,65.52,23120674,C,Citigroup
2021-02-19,64.16,65.99,64.050003,65.78,20456224,C,Citigroup
2021-02-18,64.3,64.55,63.09,63.48,14833206,C,Citigroup
2021-02-17,63.8,64.905,63.45,64.76,20287444,C,Citigroup
2021-02-16,64.92,65.07,63.835,64.12,19065436,C,Citigroup
2021-02-12,62.92,64.019997,62.89,63.63,12174560,C,Citigroup
2021-02-11,63.6,63.87,61.925,63.2,12108275,C,Citigroup
2021-02-10,63.48,63.9899,62.98,63.62,12680710,C,Citigroup
2021-02-09,63.7,63.87,62.515,63.12,12336946,C,Citigroup
2021-02-08,63.09,63.71,62.85,63.65,15055448,C,Citigroup
2021-02-05,62.99,63.080002,62.07,62.58,13493779,C,Citigroup
2021-02-04,61.57,62.63,61.42,62.41,16612891,C,Citigroup
2021-02-03,59.41,61.15,59.32,61.099998,18730596,C,Citigroup
2021-02-02,59.6,60.25,59.3,59.58,18693380,C,Citigroup
2021-02-01,58.66,58.67,57.4,58.43,16073001,C,Citigroup
2021-01-29,59.96,60.2,57.69,57.99,27078340,C,Citigroup
2021-01-28,60.15,61.060001,59.63,60.34,19986196,C,Citigroup
2021-01-27,59.9,60.0,58.53,59.4,24657198,C,Citigroup
2021-01-26,61.2,61.24,60.087002,60.91,18760884,C,Citigroup
2021-01-25,60.67,60.77,59.17,60.56,25754124,C,Citigroup
2021-01-22,60.94,61.83,60.19,61.33,24740400,C,Citigroup
2021-01-21,63.21,63.335,61.74,61.87,19416248,C,Citigroup
2021-01-20,63.75,63.82,62.835,63.25,17448892,C,Citigroup
2021-01-19,65.2,65.25,62.91,63.69,27022420,C,Citigroup
2021-01-15,67.37,67.6499,64.089996,64.23,38243792,C,Citigroup
2021-01-14,67.52,69.425,67.17,69.010002,29108872,C,Citigroup
2021-01-13,67.0,67.215,65.9884,66.86,18541850,C,Citigroup
2021-01-12,67.49,67.74,66.24,66.67,20162824,C,Citigroup
2021-01-11,64.58,66.62,64.33,66.44,20460268,C,Citigroup
2021-01-08,66.21,66.21,64.34,65.37,20747754,C,Citigroup
2021-01-07,67.07,68.099998,66.010002,66.019997,24161020,C,Citigroup
2021-01-06,64.49,66.6,63.95,65.25,38106608,C,Citigroup
2021-01-05,60.35,62.0,60.02,61.7,20213116,C,Citigroup
2021-01-04,61.59,61.7083,59.73,60.14,21286200,C,Citigroup
2020-12-31,60.67,61.85,60.53,61.66,12500739,C,Citigroup
2020-12-30,60.91,61.265,60.67,60.86,10770738,C,Citigroup
2020-12-29,61.15,61.3999,60.55,60.91,10800421,C,Citigroup
2020-12-28,60.62,61.93,60.49,61.13,14414606,C,Citigroup
2020-12-24,60.93,61.09,59.88,60.57,6824395,C,Citigroup
2020-12-23,60.0,61.31,59.79,60.78,16579055,C,Citigroup
2020-12-22,61.099998,61.1393,59.155,59.26,17880992,C,Citigroup
2020-12-21,60.35,61.82,59.81,61.23,31906138,C,Citigroup
2020-12-18,60.3,60.3,58.71,59.060001,28712696,C,Citigroup
2020-12-17,60.0,60.29,59.5699,60.049999,18229880,C,Citigroup
2020-12-16,60.064999,60.14,59.36,59.75,14988336,C,Citigroup
2020-12-15,58.74,59.859,58.57,59.67,16154763,C,Citigroup
2020-12-14,60.0,60.255,58.73,58.74,19688272,C,Citigroup
2020-12-11,59.8,59.81,58.18,58.93,20960044,C,Citigroup
2020-12-10,58.040001,60.785,58.0099983,60.5,25866616,C,Citigroup
2020-12-09,59.16,59.55,58.3,58.95,27278200,C,Citigroup
2020-12-08,57.48,58.4,57.36,58.36,15511686,C,Citigroup
2020-12-07,58.15,58.61,57.28,58.13,21280902,C,Citigroup
2020-12-04,57.56,58.82,57.31,58.62,24695960,C,Citigroup
2020-12-03,57.38,57.445,56.2,56.58,18776122,C,Citigroup
2020-12-02,55.36,57.415,55.25,57.2,26796768,C,Citigroup
2020-12-01,56.55,56.74,55.4,55.47,23521036,C,Citigroup
2020-11-30,56.14,56.54,54.995,55.07,23359264,C,Citigroup
2020-11-27,57.0,57.24,56.12,56.67,14267076,C,Citigroup
2020-11-25,56.27,57.16,55.33,57.060001,28250530,C,Citigroup
2020-11-24,54.48,57.14,54.48,57.060001,32890928,C,Citigroup
2020-11-23,52.51,53.63,52.29,53.3,28923234,C,Citigroup
2020-11-20,51.83,52.11,51.19,51.65,15478491,C,Citigroup
2020-11-19,51.6,52.32,50.95,52.14,20262350,C,Citigroup
2020-11-18,51.09,52.645,51.0099983,51.049999,25823970,C,Citigroup
2020-11-17,49.84,50.93,49.48,50.73,18969994,C,Citigroup
2020-11-16,50.41,51.02,49.855,50.4,26699360,C,Citigroup
2020-11-13,48.65,49.064999,48.4,48.66,18645634,C,Citigroup
2020-11-12,47.97,48.41,47.71,48.28,28465644,C,Citigroup
2020-11-11,47.9,49.29,47.68,48.93,29719616,C,Citigroup
2020-11-10,48.31,48.75,47.45,47.65,33275846,C,Citigroup
2020-11-09,46.87,48.78,46.26,47.64,56895240,C,Citigroup
2020-11-06,43.51,43.61,42.5,42.71,17705228,C,Citigroup
2020-11-05,42.34,43.58,42.18,43.07,24945084,C,Citigroup
2020-11-04,42.53,43.41,41.895,42.080002,25956392,C,Citigroup
2020-11-03,43.3,44.02,43.060001,43.53,29985232,C,Citigroup
2020-11-02,41.86,42.67,41.2,42.21,24310834,C,Citigroup
2020-10-30,41.029999,41.54,40.49,41.42,26971112,C,Citigroup
2020-10-29,41.13,42.15,40.71,41.66,23351024,C,Citigroup
2020-10-28,40.97,41.59,40.745,41.13,27485036,C,Citigroup
2020-10-27,43.040001,43.040001,41.87,41.88,24251710,C,Citigroup
2020-10-26,43.36,43.4,42.81,43.26,24928128,C,Citigroup
2020-10-23,44.21,44.57,43.665,43.95,18486488,C,Citigroup
2020-10-22,42.89,43.99,42.66,43.95,21341208,C,Citigroup
2020-10-21,43.46,43.7299,42.9,43.0099983,19816328,C,Citigroup
2020-10-20,43.37,44.080002,43.34,43.52,21255916,C,Citigroup
2020-10-19,43.35,43.39,42.81,42.9,22793574,C,Citigroup
2020-10-16,43.68,43.88,43.080002,43.19,26007088,C,Citigroup
2020-10-15,42.54,43.635,42.25,43.61,26408020,C,Citigroup
2020-10-14,43.52,44.235,43.0,43.029999,30300888,C,Citigroup
2020-10-13,46.12,46.12,43.55,43.68,49899072,C,Citigroup
2020-10-12,45.09,45.99,44.95,45.88,24070168,C,Citigroup
2020-10-09,45.0099983,45.59,44.69,44.93,25595564,C,Citigroup
2020-10-08,44.91,45.17,44.28,44.72,28630724,C,Citigroup
2020-10-07,45.02,45.63,44.61,44.84,22135786,C,Citigroup
2020-10-06,45.475,46.060001,44.16,44.41,29505860,C,Citigroup
2020-10-05,44.26,45.23,44.21,44.91,24170628,C,Citigroup
2020-10-02,42.54,43.87,42.52,43.66,23899212,C,Citigroup
2020-10-01,43.33,43.65,42.6,43.44,21900504,C,Citigroup
2020-09-30,42.58,43.59,42.5,43.11,22533428,C,Citigroup
2020-09-29,43.099998,43.29,42.02,42.42,20700286,C,Citigroup
2020-09-28,42.92,43.88,42.89,43.34,21204556,C,Citigroup
2020-09-25,41.84,42.13,41.52,42.02,26917180,C,Citigroup
2020-09-24,41.85,42.595,41.29,42.19,31259180,C,Citigroup
2020-09-23,43.61,43.95,41.79,41.85,28780156,C,Citigroup
2020-09-22,43.79,44.13,43.075001,43.29,25799188,C,Citigroup
2020-09-21,43.41,44.155,43.07,43.93,33469708,C,Citigroup
2020-09-18,45.52,45.96,44.755,44.86,33201718,C,Citigroup
2020-09-17,45.46,45.83,45.0099983,45.53,28741596,C,Citigroup
2020-09-16,45.21,46.76,44.62,46.02,45536844,C,Citigroup
2020-09-15,48.12,48.39,44.67,44.81,84689736,C,Citigroup
2020-09-14,51.49,52.080002,47.9,48.15,58798344,C,Citigroup
2020-09-11,50.89,51.685,50.8,51.0,21033248,C,Citigroup
2020-09-10,51.72,52.5,50.7,50.95,22324372,C,Citigroup
2020-09-09,51.2,51.59,50.615,51.4,19193920,C,Citigroup
2020-09-08,51.92,52.09,50.6599,51.040001,28128566,C,Citigroup
2020-09-04,52.47,53.36,51.44,52.52,25124048,C,Citigroup
2020-09-03,52.44,53.64,51.23,51.5,25003216,C,Citigroup
2020-09-02,51.040001,52.14,50.6575,51.95,15348570,C,Citigroup
2020-09-01,50.88,51.565,50.54,51.2,16909928,C,Citigroup
2020-08-31,51.91,52.040001,51.099998,51.12,16280126,C,Citigroup
2020-08-28,52.07,52.37,51.525,52.28,16990332,C,Citigroup
2020-08-27,50.72,52.2101,50.65,51.72,19393454,C,Citigroup
2020-08-26,51.66,51.79,50.815,50.85,14541566,C,Citigroup
2020-08-25,51.85,52.505,50.97,51.65,17244776,C,Citigroup
2020-08-24,49.9,51.13,49.45,51.060001,19745076,C,Citigroup
2020-08-21,49.45,50.080002,49.1599,49.3,17416044,C,Citigroup
2020-08-20,49.53,50.014999,49.23,49.58,15920880,C,Citigroup
2020-08-19,50.68,51.33,50.0,50.29,20837296,C,Citigroup
2020-08-18,51.52,51.53,50.28,50.34,17100780,C,Citigroup
2020-08-17,52.63,52.82,51.35,51.42,19788664,C,Citigroup
2020-08-14,52.45,53.345,52.355,52.93,13861310,C,Citigroup
2020-08-13,52.83,53.48,52.57,52.89,13815271,C,Citigroup
2020-08-12,54.94,55.018501,52.745,53.35,19347988,C,Citigroup
2020-08-11,54.45,55.027,53.54,53.76,25256472,C,Citigroup
2020-08-10,52.29,53.205,52.25,52.86,16850408,C,Citigroup
2020-08-07,50.52,52.23,50.13,52.12,21499086,C,Citigroup
2020-08-06,50.75,51.29,50.58,50.89,11024980,C,Citigroup
2020-08-05,50.5,51.31,50.47,51.040001,16500766,C,Citigroup
2020-08-04,50.23,50.32,49.85,50.14,16230763,C,Citigroup
2020-08-03,50.56,50.85,49.69,50.39,15865381,C,Citigroup
2020-07-31,50.26,50.31,49.3678,50.0099983,22488388,C,Citigroup
2020-07-30,51.11,51.2,49.86,50.87,24154648,C,Citigroup
2020-07-29,51.17,52.59,50.99,52.52,16990980,C,Citigroup
2020-07-28,51.02,51.66,50.965,51.27,13121392,C,Citigroup
2020-07-27,51.46,51.46,50.605,51.29,13991392,C,Citigroup
2020-07-24,52.099998,52.48,51.5,51.67,16258882,C,Citigroup
2020-07-23,51.45,52.23,51.13,52.080002,17090424,C,Citigroup
2020-07-22,51.54,52.28,51.145,51.66,17873400,C,Citigroup
2020-07-21,50.9,51.82,50.67,51.73,21956304,C,Citigroup
2020-07-20,49.99,50.58,49.75,50.14,23472572,C,Citigroup
2020-07-17,51.22,51.48,50.2,50.22,19806414,C,Citigroup
2020-07-16,51.28,52.455,50.935,51.46,18823958,C,Citigroup
2020-07-15,51.9,52.11,50.68,51.84,27676348,C,Citigroup
2020-07-14,51.29,52.080898,50.0099983,50.15,35814440,C,Citigroup
2020-07-13,53.33,53.6,51.86,52.2,27151828,C,Citigroup
2020-07-10,49.45,52.69,49.45,52.65,28027808,C,Citigroup
2020-07-09,50.73,51.080002,49.029999,49.45,24263916,C,Citigroup
2020-07-08,50.2,51.07,49.94,50.88,19115312,C,Citigroup
2020-07-07,51.25,51.355,50.09,50.32,21235318,C,Citigroup
2020-07-06,51.87,52.56,51.185,51.97,22613050,C,Citigroup
2020-07-02,52.12,52.455,50.2843,50.55,22042738,C,Citigroup
2020-07-01,51.76,51.995,50.15,50.35,19206928,C,Citigroup
2020-06-30,49.81,51.55,49.65,51.099998,23360428,C,Citigroup
2020-06-29,50.28,50.92,49.61,50.29,22578568,C,Citigroup
2020-06-26,52.34,52.34,49.47,49.58,35426212,C,Citigroup
2020-06-25,50.3,52.79,50.13,52.68,28112444,C,Citigroup
2020-06-24,51.67,51.84,50.1643,50.81,27207680,C,Citigroup
2020-06-23,52.95,53.73,52.5,52.95,22092614,C,Citigroup
2020-06-22,51.85,52.57,51.52,52.060001,22642122,C,Citigroup
2020-06-19,54.060001,54.09,51.56,52.92,50379312,C,Citigroup
2020-06-18,52.67,53.65,52.029999,53.040001,22280592,C,Citigroup
2020-06-17,54.7,54.8,52.88,53.0,23727272,C,Citigroup
2020-06-16,56.3,56.4,52.32,54.45,37638704,C,Citigroup
2020-06-15,49.96,53.0,49.74,52.98,36592056,C,Citigroup
2020-06-12,51.4,52.45,49.8,52.25,39040016,C,Citigroup
2020-06-11,51.67,53.515,48.2,48.39,62098620,C,Citigroup
2020-06-10,58.9,59.14,55.86,55.86,36743696,C,Citigroup
2020-06-09,59.0,60.2,57.65,59.5,30422854,C,Citigroup
2020-06-08,60.66,61.33,59.77,61.24,32587124,C,Citigroup
2020-06-05,61.57,62.47,58.34,58.86,44648484,C,Citigroup
2020-06-04,53.3,55.69,52.61,55.65,33083512,C,Citigroup
2020-06-03,52.56,53.76,52.42,53.34,33341764,C,Citigroup
2020-06-02,50.71,51.29,50.16,50.84,27651298,C,Citigroup
2020-06-01,48.14,49.68,47.82,49.45,22886528,C,Citigroup
2020-05-29,48.02,49.48,47.56,47.91,35900472,C,Citigroup
2020-05-28,52.99,53.0099983,49.11,49.16,38022028,C,Citigroup
2020-05-27,51.68,52.39,49.86,52.26,43660512,C,Citigroup
2020-05-26,46.2,48.9,45.98,48.17,34429308,C,Citigroup
2020-05-22,44.77,45.049999,43.69,44.099998,22631720,C,Citigroup
