datetime,open,high,low,close,volume,symbol,company_name
2022-06-14,424.01001,424.16,411.10999,416.17001,1498032,LMT,Lockheed Martin
2022-06-13,424.39999,428.35999,421.522,423.92999,1483046,LMT,Lockheed Martin
2022-06-10,431.0,434.35001,425.75,430.19,1166079,LMT,Lockheed Martin
2022-06-09,443.42001,443.54929,432.5,432.72,995196,LMT,Lockheed Martin
2022-06-08,452.0,454.64001,442.91,443.41,1151604,LMT,Lockheed Martin
2022-06-07,442.0,456.67001,441.3989,456.29999,1126120,LMT,Lockheed Martin
2022-06-06,443.82001,446.0007019,441.56,443.41,689983,LMT,Lockheed Martin
2022-06-03,440.0,446.578,439.16,442.69,928107,LMT,Lockheed Martin
2022-06-02,441.76001,442.54001,430.44009,441.10999,1209973,LMT,Lockheed Martin
2022-06-01,443.029999,443.85001,436.48999,439.29999,1199127,LMT,Lockheed Martin
2022-05-31,443.0,445.0,438.41,440.10999,2539099,LMT,Lockheed Martin
2022-05-27,451.14001,451.47,444.45999,450.56,1265926,LMT,Lockheed Martin
2022-05-26,450.0,454.059998,447.76501,447.98999,1143164,LMT,Lockheed Martin
2022-05-25,443.48001,448.63,441.29999,447.54001,1032343,LMT,Lockheed Martin
2022-05-24,433.0,443.31,433.0,442.78,1034278,LMT,Lockheed Martin
2022-05-23,427.44,435.64499,427.44,433.029999,1038386,LMT,Lockheed Martin
2022-05-20,428.0,428.0,417.29001,424.14999,1632492,LMT,Lockheed Martin
2022-05-19,430.85001,432.98999,419.285,425.62,1539795,LMT,Lockheed Martin
2022-05-18,441.0,442.070007,433.10339,434.32999,986895,LMT,Lockheed Martin
2022-05-17,439.81,442.22,431.26001,441.0,798112,LMT,Lockheed Martin
2022-05-16,435.0,440.36499,432.155,437.54999,1004671,LMT,Lockheed Martin
2022-05-13,435.35999,437.70499,429.0,435.17001,1114755,LMT,Lockheed Martin
2022-05-12,439.26001,441.32001,428.35001,434.59,1390225,LMT,Lockheed Martin
2022-05-11,437.5,444.98999,436.61499,440.41,1018188,LMT,Lockheed Martin
2022-05-10,439.94,446.5,437.5,439.13,978706,LMT,Lockheed Martin
2022-05-09,447.029999,448.78,437.12,438.84,1354467,LMT,Lockheed Martin
2022-05-06,441.53,449.57999,439.91,449.42999,1409797,LMT,Lockheed Martin
2022-05-05,445.73999,447.47,438.6091,443.14999,1183765,LMT,Lockheed Martin
2022-05-04,437.029999,445.98999,434.88501,445.73999,1172615,LMT,Lockheed Martin
2022-05-03,434.38,437.60001,430.95499,434.76999,1331984,LMT,Lockheed Martin
2022-05-02,429.60001,437.48999,426.14999,430.81,1397135,LMT,Lockheed Martin
2022-04-29,444.42999,445.01001,430.38,432.12,1479532,LMT,Lockheed Martin
2022-04-28,449.0,449.0,437.51999,441.70999,1349467,LMT,Lockheed Martin
2022-04-27,446.23001,452.0,439.2655,444.98001,1017592,LMT,Lockheed Martin
2022-04-26,447.040009,452.32001,443.1803,446.089996,1440435,LMT,Lockheed Martin
2022-04-25,443.0,444.82001,433.26999,442.89001,1499844,LMT,Lockheed Martin
2022-04-22,440.89001,450.89999,438.3924,445.79001,1451796,LMT,Lockheed Martin
2022-04-21,455.0,455.95001,438.85001,439.54001,1937573,LMT,Lockheed Martin
2022-04-20,459.88,461.35999,452.78,453.87,1636172,LMT,Lockheed Martin
2022-04-19,462.48999,475.5,458.42499,459.89999,2044006,LMT,Lockheed Martin
2022-04-18,467.0,471.96991,459.10999,467.44,1638891,LMT,Lockheed Martin
2022-04-14,471.91,473.73001,466.040009,467.66,1965159,LMT,Lockheed Martin
2022-04-13,471.0,474.60999,466.25,469.19,1212375,LMT,Lockheed Martin
2022-04-12,466.20001,471.7399,461.38,467.54999,1502527,LMT,Lockheed Martin
2022-04-11,463.79001,474.45001,462.19,464.25,1911179,LMT,Lockheed Martin
2022-04-08,467.72,471.59,459.60999,461.51999,1710860,LMT,Lockheed Martin
2022-04-07,453.0,467.39999,450.79001,465.51001,2032701,LMT,Lockheed Martin
2022-04-06,446.38,457.56,446.38,454.57999,1941375,LMT,Lockheed Martin
2022-04-05,445.0,454.81,443.38,447.23999,2240156,LMT,Lockheed Martin
2022-04-04,447.48001,448.0,439.54999,444.01001,1166477,LMT,Lockheed Martin
2022-04-01,442.22,448.98999,438.81769,445.98001,1174396,LMT,Lockheed Martin
2022-03-31,441.95999,448.8699,441.0,441.39999,1660687,LMT,Lockheed Martin
2022-03-30,439.32001,447.059998,439.30499,445.95001,1719608,LMT,Lockheed Martin
2022-03-29,433.25,438.12,429.32001,437.14999,2451105,LMT,Lockheed Martin
2022-03-28,449.32001,450.45999,443.31,444.98001,1676187,LMT,Lockheed Martin
2022-03-25,450.029999,457.53,450.0,453.66,1646550,LMT,Lockheed Martin
2022-03-24,445.29999,451.5,443.23001,449.73001,1375374,LMT,Lockheed Martin
2022-03-23,444.0,447.5,442.35001,445.25,1715074,LMT,Lockheed Martin
2022-03-22,439.45001,443.84,434.19,440.59,2113816,LMT,Lockheed Martin
2022-03-21,431.63,447.92999,431.63,440.0,3245174,LMT,Lockheed Martin
2022-03-18,434.67001,437.48999,421.7001,426.17999,5215744,LMT,Lockheed Martin
2022-03-17,427.059998,431.78,424.79999,428.59,2947717,LMT,Lockheed Martin
2022-03-16,435.049988,436.89001,411.35999,421.34,5815501,LMT,Lockheed Martin
2022-03-15,444.75,450.42001,440.28,448.67001,1778690,LMT,Lockheed Martin
2022-03-14,449.44,449.78,439.20999,444.45001,2475664,LMT,Lockheed Martin
2022-03-11,442.0,448.685,438.60999,439.040009,2649146,LMT,Lockheed Martin
2022-03-10,450.63,456.9599,442.23999,444.35999,3049605,LMT,Lockheed Martin
2022-03-09,437.5,455.73499,432.42999,448.72,3477455,LMT,Lockheed Martin
2022-03-08,463.78,468.0,448.35999,448.98999,4133678,LMT,Lockheed Martin
2022-03-07,463.01001,479.98999,463.0,466.14999,5210148,LMT,Lockheed Martin
2022-03-04,450.049988,462.66,443.070007,458.14999,3322792,LMT,Lockheed Martin
2022-03-03,444.72,455.89999,437.44351,447.82001,4603471,LMT,Lockheed Martin
2022-03-02,445.37,451.56,429.28,450.0,5003398,LMT,Lockheed Martin
2022-03-01,435.0,458.53,435.0,456.60999,5719257,LMT,Lockheed Martin
2022-02-28,413.81,433.89999,413.5,433.79999,5808648,LMT,Lockheed Martin
2022-02-25,395.23001,414.45001,395.22,409.48999,3376337,LMT,Lockheed Martin
2022-02-24,398.23001,398.98001,387.42001,395.70999,4140943,LMT,Lockheed Martin
2022-02-23,389.17001,390.28,384.5,388.89999,1839516,LMT,Lockheed Martin
2022-02-22,391.26999,393.42001,385.070007,386.20001,1680920,LMT,Lockheed Martin
2022-02-18,389.14001,391.079987,385.70499,386.45999,1459949,LMT,Lockheed Martin
2022-02-17,386.12,391.69,385.76999,388.76999,1249040,LMT,Lockheed Martin
2022-02-16,382.85001,388.70779,382.0,386.89999,1776794,LMT,Lockheed Martin
2022-02-15,381.91,387.29999,378.32001,382.22,2418999,LMT,Lockheed Martin
2022-02-14,393.98001,395.5199,383.79001,386.97,2799981,LMT,Lockheed Martin
2022-02-11,386.76001,398.85001,385.35001,396.19,3276387,LMT,Lockheed Martin
2022-02-10,393.040009,395.66,383.92999,385.42999,2301132,LMT,Lockheed Martin
2022-02-09,395.5,397.6171,393.69,394.54001,1541931,LMT,Lockheed Martin
2022-02-08,395.67999,396.83499,390.60001,396.040009,1311373,LMT,Lockheed Martin
2022-02-07,392.0,395.57999,388.29999,392.34,1242964,LMT,Lockheed Martin
2022-02-04,388.0,392.84,385.32001,389.32999,1645777,LMT,Lockheed Martin
2022-02-03,388.17999,392.1666,386.39001,389.70001,1648970,LMT,Lockheed Martin
2022-02-02,386.10999,388.35001,385.01001,387.34,1620605,LMT,Lockheed Martin
2022-02-01,390.22,390.51001,386.20999,387.01001,1951392,LMT,Lockheed Martin
2022-01-31,390.5,390.98999,384.67999,389.13,2363525,LMT,Lockheed Martin
2022-01-28,389.10001,393.32999,384.78,393.14999,2145264,LMT,Lockheed Martin
2022-01-27,389.39001,395.60001,384.73499,389.079987,2566244,LMT,Lockheed Martin
2022-01-26,388.0,393.63,383.70001,391.23999,3640696,LMT,Lockheed Martin
2022-01-25,377.845,388.0,370.78,387.17001,3182423,LMT,Lockheed Martin
2022-01-24,369.54999,374.54001,365.34,373.32999,3023288,LMT,Lockheed Martin
2022-01-21,374.0,377.10001,369.67999,371.20001,2795405,LMT,Lockheed Martin
2022-01-20,377.01001,381.14999,374.01001,375.13,2109142,LMT,Lockheed Martin
2022-01-19,375.5,381.45001,374.17651,377.32999,3336687,LMT,Lockheed Martin
2022-01-18,370.45001,377.35999,368.85999,376.54001,2472313,LMT,Lockheed Martin
2022-01-14,365.17999,372.98999,363.97,372.62,2164983,LMT,Lockheed Martin
2022-01-13,362.059998,367.35999,360.12,365.17999,1243975,LMT,Lockheed Martin
2022-01-12,363.38,366.155,359.45001,361.29999,1477143,LMT,Lockheed Martin
2022-01-11,364.01001,365.037903,361.26999,364.14001,1128134,LMT,Lockheed Martin
2022-01-10,363.0,369.45999,361.41,363.25,2389886,LMT,Lockheed Martin
2022-01-07,359.079987,362.98999,358.14999,360.14001,1634647,LMT,Lockheed Martin
2022-01-06,360.0,361.23999,357.54999,358.0,1368996,LMT,Lockheed Martin
2022-01-05,363.0,364.0,357.87,358.14001,1682213,LMT,Lockheed Martin
2022-01-04,355.53,363.54001,355.20999,361.98999,1361119,LMT,Lockheed Martin
2022-01-03,354.67999,356.59,353.029999,354.35999,1206138,LMT,Lockheed Martin
2021-12-31,353.17001,357.059998,351.55499,355.41,887171,LMT,Lockheed Martin
2021-12-30,355.0,357.82999,353.51001,353.57999,778617,LMT,Lockheed Martin
2021-12-29,353.44,355.5,352.69,354.26999,771816,LMT,Lockheed Martin
2021-12-28,350.059998,355.17001,349.51141,353.75,827730,LMT,Lockheed Martin
2021-12-27,347.10001,350.81,347.0,350.28,966003,LMT,Lockheed Martin
2021-12-23,343.78,348.32001,343.78,347.019989,1061270,LMT,Lockheed Martin
2021-12-22,341.16,344.35001,341.029999,343.14001,1311507,LMT,Lockheed Martin
2021-12-21,338.76999,343.38,338.64999,340.76999,2352563,LMT,Lockheed Martin
2021-12-20,341.0,341.19,333.42001,337.42001,2315457,LMT,Lockheed Martin
2021-12-17,345.54999,347.155,342.92001,344.14001,2749535,LMT,Lockheed Martin
2021-12-16,345.67001,347.95999,343.67001,344.84,1185928,LMT,Lockheed Martin
2021-12-15,345.39001,345.64001,340.0,344.42001,1208943,LMT,Lockheed Martin
2021-12-14,343.75,348.39999,343.75,345.64001,1786033,LMT,Lockheed Martin
2021-12-13,344.39999,346.79501,341.51001,345.54999,1740728,LMT,Lockheed Martin
2021-12-10,345.84,347.23999,344.60001,344.88,1180685,LMT,Lockheed Martin
2021-12-09,339.94,345.10999,338.26999,343.60001,1591713,LMT,Lockheed Martin
2021-12-08,339.70999,342.38,339.024414,341.079987,1376911,LMT,Lockheed Martin
2021-12-07,340.0,342.10999,338.79999,339.17001,1540927,LMT,Lockheed Martin
2021-12-06,337.25,342.41,337.25,339.95999,1946921,LMT,Lockheed Martin
2021-12-03,331.35001,334.3775,330.34,333.81,1603414,LMT,Lockheed Martin
2021-12-02,330.0,333.91,328.32999,330.53,1804208,LMT,Lockheed Martin
2021-12-01,335.0,335.95001,328.20001,328.42001,2249186,LMT,Lockheed Martin
2021-11-30,337.20001,338.35501,333.029999,333.32001,2763187,LMT,Lockheed Martin
2021-11-29,344.0,344.60001,339.20001,341.23001,1492254,LMT,Lockheed Martin
2021-11-26,339.29001,343.23001,338.079987,342.72,1079864,LMT,Lockheed Martin
2021-11-24,344.85999,347.0,343.049988,343.57999,1134598,LMT,Lockheed Martin
2021-11-23,344.98001,348.089996,344.67001,345.17999,1212807,LMT,Lockheed Martin
2021-11-22,341.73001,347.59,341.48001,344.98001,1229647,LMT,Lockheed Martin
2021-11-19,340.88,343.0,339.35001,341.44,1426637,LMT,Lockheed Martin
2021-11-18,342.72,343.10999,340.20999,342.079987,1431476,LMT,Lockheed Martin
2021-11-17,339.48001,343.54501,339.48001,341.98999,1751113,LMT,Lockheed Martin
2021-11-16,341.89001,343.64001,339.76001,340.37,1307549,LMT,Lockheed Martin
2021-11-15,339.54999,341.64999,339.42999,340.92001,1068912,LMT,Lockheed Martin
2021-11-12,335.62,340.39001,335.029999,339.059998,1097665,LMT,Lockheed Martin
2021-11-11,337.14001,337.20999,333.29999,335.89001,1216473,LMT,Lockheed Martin
2021-11-10,338.76999,340.70001,337.5,337.63,1268788,LMT,Lockheed Martin
2021-11-09,341.38,342.0,337.099701,338.17001,1769211,LMT,Lockheed Martin
2021-11-08,341.625,343.019989,337.57999,341.78,1733007,LMT,Lockheed Martin
2021-11-05,336.95001,340.51999,336.35001,339.89001,2145291,LMT,Lockheed Martin
2021-11-04,331.29999,335.73959,331.29999,335.5,1847897,LMT,Lockheed Martin
2021-11-03,325.5,333.10001,324.22781,331.35001,1902646,LMT,Lockheed Martin
2021-11-02,331.45001,332.04071,325.31,326.31,2745016,LMT,Lockheed Martin
2021-11-01,330.47,334.198,330.070007,330.92999,1865020,LMT,Lockheed Martin
2021-10-29,330.0,334.36411,328.84,332.32001,1821510,LMT,Lockheed Martin
2021-10-28,330.0,334.85501,325.14001,331.39001,2874550,LMT,Lockheed Martin
2021-10-27,333.000091553,336.43399,330.54001,330.94,2822940,LMT,Lockheed Martin
2021-10-26,348.32999,351.20001,326.0,331.91,9439687,LMT,Lockheed Martin
2021-10-25,375.91,378.10001,374.60999,376.32999,1350320,LMT,Lockheed Martin
2021-10-22,373.92999,377.019989,372.25,374.60001,1092043,LMT,Lockheed Martin
2021-10-21,371.63,373.26001,367.14001,373.14001,803738,LMT,Lockheed Martin
2021-10-20,371.78,372.57001,369.79999,371.13,955188,LMT,Lockheed Martin
2021-10-19,366.5,371.17999,363.64999,371.070007,1051527,LMT,Lockheed Martin
2021-10-18,364.32999,367.88,361.875,365.0,1014628,LMT,Lockheed Martin
2021-10-15,364.10001,366.23999,363.51001,365.62,952985,LMT,Lockheed Martin
2021-10-14,362.019989,364.16,360.35501,362.070007,974240,LMT,Lockheed Martin
2021-10-13,359.62,362.39001,353.4498,361.76001,1102227,LMT,Lockheed Martin
2021-10-12,356.98001,360.38,356.010101,358.12,840239,LMT,Lockheed Martin
2021-10-11,354.89999,359.32999,354.12,357.079987,996832,LMT,Lockheed Martin
2021-10-08,352.079987,355.16,350.79999,353.75,768502,LMT,Lockheed Martin
2021-10-07,350.17001,354.48001,350.17001,351.78,1042648,LMT,Lockheed Martin
2021-10-06,347.029999,350.14001,344.20001,349.98999,995895,LMT,Lockheed Martin
2021-10-05,346.0,350.45001,344.82001,347.75,889373,LMT,Lockheed Martin
2021-10-04,347.69,350.2724,343.70001,345.98999,1127402,LMT,Lockheed Martin
2021-10-01,347.31,349.67999,342.76999,347.79999,960373,LMT,Lockheed Martin
2021-09-30,351.53,352.29999,344.89999,345.10001,1054430,LMT,Lockheed Martin
2021-09-29,348.13,352.57999,344.97,350.29001,1547732,LMT,Lockheed Martin
2021-09-28,353.35999,355.31,349.92001,352.14999,1140435,LMT,Lockheed Martin
2021-09-27,352.14001,357.23499,351.32001,353.35999,1865989,LMT,Lockheed Martin
2021-09-24,348.97,352.94,347.51001,349.51999,1692975,LMT,Lockheed Martin
2021-09-23,340.29001,344.77499,340.10999,344.20001,1366181,LMT,Lockheed Martin
2021-09-22,338.14001,343.20001,338.019989,341.73001,1335925,LMT,Lockheed Martin
2021-09-21,338.73999,340.065002,335.1001,336.049988,1316981,LMT,Lockheed Martin
2021-09-20,338.70001,340.64999,335.89001,338.45999,1709991,LMT,Lockheed Martin
2021-09-17,339.95001,342.81,339.14999,340.98001,2108086,LMT,Lockheed Martin
2021-09-16,345.48001,345.9436,340.75,341.5,1451607,LMT,Lockheed Martin
2021-09-15,344.79999,346.92999,343.91,345.070007,1149756,LMT,Lockheed Martin
2021-09-14,348.0,348.29999,342.48001,344.34,1325937,LMT,Lockheed Martin
2021-09-13,347.91,349.28,342.75,346.31,1489315,LMT,Lockheed Martin
2021-09-10,349.44,350.079987,345.82001,345.88,1222611,LMT,Lockheed Martin
2021-09-09,350.51001,351.70001,347.85999,348.92999,1099019,LMT,Lockheed Martin
2021-09-08,350.39001,353.57999,349.45999,351.45999,1215491,LMT,Lockheed Martin
2021-09-07,354.72,354.72,349.070007,349.20001,2034671,LMT,Lockheed Martin
2021-09-03,358.049988,358.26999,355.625,356.0,893685,LMT,Lockheed Martin
2021-09-02,356.81,358.73499,355.51999,358.049988,2071599,LMT,Lockheed Martin
2021-09-01,358.29999,359.51001,356.54001,356.66,1116268,LMT,Lockheed Martin
2021-08-31,359.39999,360.85001,358.10001,359.79999,1084123,LMT,Lockheed Martin
2021-08-30,362.25,363.95999,361.75,362.049988,986040,LMT,Lockheed Martin
2021-08-27,363.29001,364.32999,361.17999,361.98999,1203851,LMT,Lockheed Martin
2021-08-26,359.10001,361.98001,357.24161,361.62,1172433,LMT,Lockheed Martin
2021-08-25,359.69,360.64999,357.991,358.75,953589,LMT,Lockheed Martin
2021-08-24,358.97,360.48999,357.92001,359.0,822751,LMT,Lockheed Martin
2021-08-23,357.94,359.070007,356.41,357.35001,828025,LMT,Lockheed Martin
2021-08-20,354.73999,358.81,353.57001,357.17001,904545,LMT,Lockheed Martin
2021-08-19,355.23001,359.89499,353.57001,354.029999,1345883,LMT,Lockheed Martin
2021-08-18,359.5,360.5,356.56,356.60001,960963,LMT,Lockheed Martin
2021-08-17,359.049988,362.53,358.66501,361.60001,1571156,LMT,Lockheed Martin
2021-08-16,357.98001,360.51001,355.56,360.25,1625931,LMT,Lockheed Martin
2021-08-13,360.25,361.065002,357.51001,357.98001,1222334,LMT,Lockheed Martin
2021-08-12,362.32999,364.29999,358.79999,359.75,1006041,LMT,Lockheed Martin
2021-08-11,362.45001,364.35001,361.0,363.29999,900275,LMT,Lockheed Martin
2021-08-10,360.19,363.059998,360.10001,362.23999,842087,LMT,Lockheed Martin
2021-08-09,360.70001,362.42459,359.78,361.040009,945120,LMT,Lockheed Martin
2021-08-06,362.29999,363.45999,360.56,362.049988,704471,LMT,Lockheed Martin
2021-08-05,362.44,363.019989,359.88,360.78,912917,LMT,Lockheed Martin
2021-08-04,364.48999,365.35999,359.60999,361.64001,1608105,LMT,Lockheed Martin
2021-08-03,369.38,369.91,366.0,369.45001,872936,LMT,Lockheed Martin
2021-08-02,372.29999,375.040009,368.079987,368.29999,1176463,LMT,Lockheed Martin
2021-07-30,372.070007,373.64001,370.10999,371.67001,798759,LMT,Lockheed Martin
2021-07-29,374.85001,375.85999,371.35001,372.60001,754760,LMT,Lockheed Martin
2021-07-28,376.0,376.242,370.59,372.81,775211,LMT,Lockheed Martin
2021-07-27,368.25,375.54999,368.25,374.73001,1460581,LMT,Lockheed Martin
2021-07-26,373.0,374.35999,366.39999,368.049988,2720664,LMT,Lockheed Martin
2021-07-23,381.97,382.5,380.19,380.76999,796294,LMT,Lockheed Martin
2021-07-22,380.75,381.54501,377.83011,379.92999,688440,LMT,Lockheed Martin
2021-07-21,379.98001,384.70001,379.39999,380.89001,923120,LMT,Lockheed Martin
2021-07-20,373.01001,380.64001,373.0,379.98001,1268431,LMT,Lockheed Martin
2021-07-19,375.14999,376.82001,367.56,372.019989,1357581,LMT,Lockheed Martin
2021-07-16,378.62,379.72,375.28,377.14001,891008,LMT,Lockheed Martin
2021-07-15,375.12,378.64999,375.0,378.25,713408,LMT,Lockheed Martin
2021-07-14,377.84,378.39139,375.20999,376.82001,699001,LMT,Lockheed Martin
2021-07-13,379.0,380.685,377.535,377.84,709475,LMT,Lockheed Martin
2021-07-12,381.89999,383.315,376.23001,379.070007,1008180,LMT,Lockheed Martin
2021-07-09,382.70001,384.39001,380.76999,383.10999,543061,LMT,Lockheed Martin
2021-07-08,379.53,381.69,377.92999,379.92001,894589,LMT,Lockheed Martin
2021-07-07,378.41,384.60001,377.4101,383.48001,953150,LMT,Lockheed Martin
2021-07-06,380.0,380.34,373.6843,378.67001,1142741,LMT,Lockheed Martin
2021-07-02,381.75,383.19,378.95001,381.48999,778835,LMT,Lockheed Martin
2021-07-01,377.31,381.11499,377.215,380.22,752932,LMT,Lockheed Martin
2021-06-30,374.5,379.439,373.61499,378.35001,1077635,LMT,Lockheed Martin
2021-06-29,379.87601,380.39999,373.245,373.42001,1224084,LMT,Lockheed Martin
2021-06-28,381.67001,382.733,378.82001,380.070007,778201,LMT,Lockheed Martin
2021-06-25,376.89001,383.42001,376.89001,382.01001,1708141,LMT,Lockheed Martin
2021-06-24,379.51999,379.98999,376.85001,377.73001,1032939,LMT,Lockheed Martin
2021-06-23,382.20999,382.51001,377.26001,377.32999,1023970,LMT,Lockheed Martin
2021-06-22,381.54001,383.88,379.64999,382.48001,636199,LMT,Lockheed Martin
2021-06-21,381.23001,385.44,380.60999,382.5,1186964,LMT,Lockheed Martin
2021-06-18,380.17001,382.10001,379.0,379.19,2416444,LMT,Lockheed Martin
2021-06-17,384.28,385.51999,379.57001,382.89999,1246494,LMT,Lockheed Martin
2021-06-16,390.81,391.0028076,383.20001,383.60001,1524204,LMT,Lockheed Martin
2021-06-15,390.0,392.045013,389.059998,389.79999,943906,LMT,Lockheed Martin
2021-06-14,387.60999,389.45499,385.88,389.10999,868503,LMT,Lockheed Martin
2021-06-11,388.78,389.14999,385.17001,387.72,751226,LMT,Lockheed Martin
2021-06-10,389.14001,389.73999,386.089996,387.72,913818,LMT,Lockheed Martin
2021-06-09,389.26999,389.26999,385.12,386.79999,1046135,LMT,Lockheed Martin
2021-06-08,391.51001,392.66,387.070007,388.53,1064965,LMT,Lockheed Martin
2021-06-07,395.040009,395.72,389.61011,391.51001,1088039,LMT,Lockheed Martin
2021-06-04,388.0,395.51999,387.60999,394.10001,1836215,LMT,Lockheed Martin
2021-06-03,383.76001,387.54001,383.095001,387.35001,1649900,LMT,Lockheed Martin
2021-06-02,382.01001,385.5,380.63,385.089996,1007639,LMT,Lockheed Martin
2021-06-01,384.23001,384.42999,381.13,381.92001,962235,LMT,Lockheed Martin
2021-05-28,384.70001,386.0,381.51999,382.20001,936255,LMT,Lockheed Martin
2021-05-27,387.39999,387.95001,384.28,387.39001,3979331,LMT,Lockheed Martin
2021-05-26,385.57001,386.065887,382.21011,384.13,999616,LMT,Lockheed Martin
2021-05-25,387.89999,389.5,385.17999,385.85001,978570,LMT,Lockheed Martin
2021-05-24,389.5,389.75,385.9624,387.70999,931421,LMT,Lockheed Martin
2021-05-21,389.29999,392.19,385.56,387.22,892481,LMT,Lockheed Martin
2021-05-20,386.79001,389.54001,386.070007,388.32001,1094677,LMT,Lockheed Martin
2021-05-19,385.0,385.73001,381.35001,385.54001,994987,LMT,Lockheed Martin
2021-05-18,391.26999,394.17001,387.079987,387.22,1172060,LMT,Lockheed Martin
2021-05-17,389.63,392.029999,388.715,391.12,979257,LMT,Lockheed Martin
2021-05-14,390.17001,392.10001,388.59,390.78,799836,LMT,Lockheed Martin
2021-05-13,381.78,390.38,380.95001,387.76999,1106033,LMT,Lockheed Martin
2021-05-12,387.97,390.35001,380.20001,380.62,1633728,LMT,Lockheed Martin
2021-05-11,391.029999,391.67999,384.41,387.82001,1353302,LMT,Lockheed Martin
2021-05-10,391.35999,396.98999,391.29001,393.14001,1578569,LMT,Lockheed Martin
2021-05-07,387.0,392.60001,385.89001,390.34,1203659,LMT,Lockheed Martin
2021-05-06,387.98999,389.29999,386.0,387.34,1079568,LMT,Lockheed Martin
2021-05-05,386.34,387.48001,381.70499,386.37,1079289,LMT,Lockheed Martin
2021-05-04,387.25,390.14999,384.54001,387.48001,1509589,LMT,Lockheed Martin
2021-05-03,379.76999,386.39001,379.059998,385.31,1347374,LMT,Lockheed Martin
2021-04-30,378.85999,382.0,377.60001,380.56,1103881,LMT,Lockheed Martin
2021-04-29,375.0,381.98001,374.84,380.35001,1385925,LMT,Lockheed Martin
2021-04-28,373.45999,373.88,370.95001,372.94,1110353,LMT,Lockheed Martin
2021-04-27,371.5,374.23999,370.142,373.22,1564899,LMT,Lockheed Martin
2021-04-26,374.28,375.31,370.72,371.98001,1518126,LMT,Lockheed Martin
2021-04-23,378.59,378.59,373.32001,377.29001,1298269,LMT,Lockheed Martin
2021-04-22,386.76999,386.76999,378.39999,380.089996,1670498,LMT,Lockheed Martin
2021-04-21,387.51999,390.88501,384.95001,387.23999,1358517,LMT,Lockheed Martin
2021-04-20,388.0,391.5,384.62,387.32999,1370268,LMT,Lockheed Martin
2021-04-19,392.0,392.39001,386.62,391.73001,1317625,LMT,Lockheed Martin
2021-04-16,392.82001,394.33499,389.79999,391.81,1499667,LMT,Lockheed Martin
2021-04-15,388.67001,392.0,387.70001,390.63,1289354,LMT,Lockheed Martin
2021-04-14,387.39999,391.24069,387.0,388.67001,1078789,LMT,Lockheed Martin
2021-04-13,386.56,388.20001,384.33981,387.10999,1124303,LMT,Lockheed Martin
2021-04-12,387.13,388.7056,384.28799,387.85001,1067582,LMT,Lockheed Martin
2021-04-09,386.88,390.26001,383.6619,386.23001,1400872,LMT,Lockheed Martin
2021-04-08,379.60001,387.42001,378.31,386.019989,1863516,LMT,Lockheed Martin
2021-04-07,378.73999,380.39999,376.070007,380.19,977184,LMT,Lockheed Martin
2021-04-06,376.51001,380.104,376.315,378.97,1036026,LMT,Lockheed Martin
2021-04-05,372.059998,380.39999,372.059998,378.75,1489323,LMT,Lockheed Martin
2021-04-01,368.98999,372.98999,368.3439,371.019989,1261845,LMT,Lockheed Martin
2021-03-31,370.75,372.60999,367.38,369.5,1375493,LMT,Lockheed Martin
2021-03-30,373.25,374.13,368.60999,370.54001,1518830,LMT,Lockheed Martin
2021-03-29,365.0,374.23999,365.0,372.79001,2245475,LMT,Lockheed Martin
2021-03-26,362.31,365.25,359.75,364.70999,2010519,LMT,Lockheed Martin
2021-03-25,354.76999,361.79001,354.22,361.22,1598138,LMT,Lockheed Martin
2021-03-24,354.98999,362.67999,354.98999,356.12,1592280,LMT,Lockheed Martin
2021-03-23,357.10999,359.245,352.67191,353.60999,1474639,LMT,Lockheed Martin
2021-03-22,352.0,358.37,352.0,357.66,2190894,LMT,Lockheed Martin
2021-03-19,359.42999,359.42999,350.10001,355.070007,5739094,LMT,Lockheed Martin
2021-03-18,353.87,359.0,352.54279,358.45001,2272188,LMT,Lockheed Martin
2021-03-17,347.82999,355.54999,347.13,351.019989,2082960,LMT,Lockheed Martin
2021-03-16,346.51001,349.0,342.29999,347.13,1687736,LMT,Lockheed Martin
2021-03-15,344.38,346.64001,342.60001,346.41,2056734,LMT,Lockheed Martin
2021-03-12,339.64001,343.64999,338.62,340.19,2151903,LMT,Lockheed Martin
2021-03-11,341.0,343.63,338.45999,339.73001,1673477,LMT,Lockheed Martin
2021-03-10,339.41,343.19,335.69,340.84,1760331,LMT,Lockheed Martin
2021-03-09,341.41,342.85001,337.26999,337.5,1448767,LMT,Lockheed Martin
2021-03-08,343.5,346.059998,338.44,341.45001,1599138,LMT,Lockheed Martin
2021-03-05,338.47,341.17001,335.13,340.42999,1451254,LMT,Lockheed Martin
2021-03-04,340.48001,344.35001,334.14999,338.25,2196693,LMT,Lockheed Martin
2021-03-03,339.60999,346.33121,338.59,340.91,4052270,LMT,Lockheed Martin
2021-03-02,333.26999,340.01001,332.67001,338.59,2076290,LMT,Lockheed Martin
2021-03-01,334.0,337.72,332.82001,333.47,1655133,LMT,Lockheed Martin
2021-02-26,338.0,338.76001,330.0,330.25,2023977,LMT,Lockheed Martin
2021-02-25,345.79999,349.10001,340.67001,341.69,1568044,LMT,Lockheed Martin
2021-02-24,347.28,350.29999,344.60999,346.53,2068730,LMT,Lockheed Martin
