datetime,open,high,low,close,volume,symbol,company_name
2020-09-10,95.2,95.49,94.51,94.98,1296627,RSG,Republic Services
2020-09-09,93.67,95.85,93.45,95.16,1194372,RSG,Republic Services
2020-09-08,93.14,94.44,92.8,93.29,1560004,RSG,Republic Services
2020-09-04,93.99,94.42,92.8,93.5,1436637,RSG,Republic Services
2020-09-03,95.07,95.45,92.61,93.47,2673716,RSG,Republic Services
2020-09-02,93.83,95.25,93.36,94.71,1734085,RSG,Republic Services
2020-09-01,92.33,93.36,91.98,93.29,1139431,RSG,Republic Services
2020-08-31,92.8,93.38,92.4,92.72,950861,RSG,Republic Services
2020-08-28,92.74,92.93,92.050003,92.92,833279,RSG,Republic Services
2020-08-27,92.64,93.37,92.17,92.68,713308,RSG,Republic Services
2020-08-26,91.3,92.33,91.0,92.040001,971699,RSG,Republic Services
2020-08-25,91.38,91.73,90.89,91.5,809038,RSG,Republic Services
2020-08-24,90.22,91.080002,89.88,91.080002,805815,RSG,Republic Services
2020-08-21,89.19,89.87,88.76,89.81,871898,RSG,Republic Services
2020-08-20,88.79,89.23,88.6,88.99,698060,RSG,Republic Services
2020-08-19,89.32,89.69,88.78,89.15,910657,RSG,Republic Services
2020-08-18,89.62,89.83,88.94,89.12,799616,RSG,Republic Services
2020-08-17,90.34,90.75,89.68,89.8,619282,RSG,Republic Services
2020-08-14,90.39,91.057503,89.94,90.37,485140,RSG,Republic Services
2020-08-13,90.69,91.080002,90.010002,90.71,798401,RSG,Republic Services
2020-08-12,91.16,92.080002,90.89,91.24,1028244,RSG,Republic Services
2020-08-11,91.48,91.73,90.51,90.88,1282017,RSG,Republic Services
2020-08-10,90.44,91.45,90.14,90.89,1213169,RSG,Republic Services
2020-08-07,88.71,93.505,88.71,90.59,1719760,RSG,Republic Services
2020-08-06,86.38,87.9,86.31,87.9,1049946,RSG,Republic Services
2020-08-05,87.010002,87.4,86.089996,86.5,1082955,RSG,Republic Services
2020-08-04,87.059998,87.46,86.0,86.61,956131,RSG,Republic Services
2020-08-03,87.42,87.71,86.92,87.43,1030580,RSG,Republic Services
2020-07-31,86.4,87.27,85.97,87.25,836502,RSG,Republic Services
2020-07-30,86.84,87.38,85.63,87.059998,810040,RSG,Republic Services
2020-07-29,85.86,87.040001,85.69,86.87,739096,RSG,Republic Services
2020-07-28,84.87,85.885,84.85,85.34,580904,RSG,Republic Services
2020-07-27,85.24,85.46,84.61,85.050003,656557,RSG,Republic Services
2020-07-24,86.3,86.53,84.86,85.029999,822753,RSG,Republic Services
2020-07-23,85.91,86.87,85.4,85.85,700332,RSG,Republic Services
2020-07-22,84.75,85.95,84.44,85.66,897470,RSG,Republic Services
2020-07-21,85.22,85.89,84.7914,85.029999,831208,RSG,Republic Services
2020-07-20,86.51,86.92,84.84,85.0,833261,RSG,Republic Services
2020-07-17,85.099998,87.07,84.67,86.98,1410026,RSG,Republic Services
2020-07-16,84.099998,85.010002,84.029999,84.6,948965,RSG,Republic Services
2020-07-15,83.91,84.65,83.68,84.3,1545364,RSG,Republic Services
2020-07-14,81.73,83.080002,81.58,83.040001,915277,RSG,Republic Services
2020-07-13,82.22,82.85,81.44,81.73,1063110,RSG,Republic Services
2020-07-10,80.3,82.044998,80.29,81.78,1188111,RSG,Republic Services
2020-07-09,79.69,80.76,78.8,80.5,1715968,RSG,Republic Services
2020-07-08,80.6,80.78,79.82,80.0,1091649,RSG,Republic Services
2020-07-07,81.35,81.85,80.76,80.87,1156803,RSG,Republic Services
2020-07-06,82.099998,82.44,81.059998,81.57,1354178,RSG,Republic Services
2020-07-02,82.089996,82.38,80.73,81.23,1714506,RSG,Republic Services
2020-07-01,82.32,82.505,81.2,81.39,1294969,RSG,Republic Services
2020-06-30,80.62,82.52,80.51,82.050003,1257535,RSG,Republic Services
2020-06-29,81.39,81.39,80.38,81.089996,1107537,RSG,Republic Services
2020-06-26,79.94,80.76,79.81,80.52,2228869,RSG,Republic Services
2020-06-25,79.040001,80.26,78.22,80.14,1076314,RSG,Republic Services
2020-06-24,80.91,80.97,78.82,79.38,1686620,RSG,Republic Services
2020-06-23,82.14,82.64,81.1201,81.33,994302,RSG,Republic Services
2020-06-22,79.83,81.33,79.29,81.23,1118717,RSG,Republic Services
2020-06-19,83.61,83.77,79.71,79.94,3518270,RSG,Republic Services
2020-06-18,82.23,82.595,81.62,82.52,880147,RSG,Republic Services
2020-06-17,83.050003,83.74,82.16,82.62,1092589,RSG,Republic Services
2020-06-16,83.63,84.16,82.084999,82.77,1282411,RSG,Republic Services
2020-06-15,80.0,82.38,79.26,81.66,1398566,RSG,Republic Services
2020-06-12,83.089996,83.86,80.26,81.73,1296668,RSG,Republic Services
2020-06-11,84.94,84.99,81.54,81.66,1199306,RSG,Republic Services
2020-06-10,88.15,88.15,85.88,86.65,1242357,RSG,Republic Services
2020-06-09,88.76,89.2,87.21,87.82,952987,RSG,Republic Services
2020-06-08,89.54,90.2,89.12,89.81,1228348,RSG,Republic Services
2020-06-05,88.5,90.16,87.83,89.91,1604906,RSG,Republic Services
2020-06-04,86.77,87.19,85.72,86.84,1103234,RSG,Republic Services
2020-06-03,87.45,87.91,87.0,87.27,1089583,RSG,Republic Services
2020-06-02,85.13,87.32,84.51,86.63,1450685,RSG,Republic Services
2020-06-01,85.47,85.59,84.74,85.050003,767328,RSG,Republic Services
2020-05-29,85.11,86.14,84.34,85.46,1878431,RSG,Republic Services
2020-05-28,84.88,85.49,83.94,84.89,1096679,RSG,Republic Services
2020-05-27,83.8,84.010002,82.010002,83.97,1879968,RSG,Republic Services
2020-05-26,82.43,83.49,82.11,82.77,1083337,RSG,Republic Services
2020-05-22,81.089996,81.2,80.44,81.12,591146,RSG,Republic Services
2020-05-21,80.92,82.15,80.57,80.81,677667,RSG,Republic Services
2020-05-20,81.53,82.65,81.099998,81.71,715940,RSG,Republic Services
2020-05-19,81.82,82.53,80.96,81.010002,1239277,RSG,Republic Services
2020-05-18,81.81,82.83,81.029999,82.21,1292084,RSG,Republic Services
2020-05-15,79.22,79.71,78.4,79.47,2297231,RSG,Republic Services
2020-05-14,78.48,80.0,77.8,79.99,1419720,RSG,Republic Services
2020-05-13,79.95,80.64,78.6,79.17,1156924,RSG,Republic Services
2020-05-12,81.98,82.43,80.2,80.25,951575,RSG,Republic Services
2020-05-11,80.43,82.61,80.17,82.050003,1264030,RSG,Republic Services
2020-05-08,81.82,82.38,81.089996,81.31,1032288,RSG,Republic Services
2020-05-07,79.38,81.85,79.15,81.21,1757280,RSG,Republic Services
2020-05-06,85.23,85.23,78.5,78.55,2333762,RSG,Republic Services
2020-05-05,77.95,78.32,77.39,77.48,1531943,RSG,Republic Services
2020-05-04,76.51,77.44,76.19,77.2,1175744,RSG,Republic Services
2020-05-01,77.31,77.39,76.32,77.13,865456,RSG,Republic Services
2020-04-30,78.42,79.29,77.25,78.34,1331298,RSG,Republic Services
2020-04-29,80.29,80.61,78.52,79.77,1234646,RSG,Republic Services
2020-04-28,80.6,80.6,78.56,78.98,1104899,RSG,Republic Services
2020-04-27,76.87,79.15,76.53,78.62,976828,RSG,Republic Services
2020-04-24,76.81,76.97,75.34,76.099998,1332218,RSG,Republic Services
2020-04-23,77.85,78.27,76.35,76.5,1435436,RSG,Republic Services
2020-04-22,77.56,78.97,77.17,77.87,1740001,RSG,Republic Services
2020-04-21,76.69,77.86,76.22,76.57,1210970,RSG,Republic Services
2020-04-20,79.85,80.089996,77.9,78.29,998084,RSG,Republic Services
2020-04-17,79.78,80.58,78.26,80.28,1333091,RSG,Republic Services
2020-04-16,77.13,77.75,75.61,77.36,1390708,RSG,Republic Services
2020-04-15,77.5,77.96,75.77,77.0,1748270,RSG,Republic Services
2020-04-14,79.16,79.89,78.31,79.18,1501543,RSG,Republic Services
2020-04-13,81.5,81.82,77.68,78.89,931729,RSG,Republic Services
2020-04-09,78.92,82.92,78.92,81.82,1667859,RSG,Republic Services
2020-04-08,75.73,78.58,74.82,78.24,1294767,RSG,Republic Services
2020-04-07,76.53,77.42,74.77,74.96,2041234,RSG,Republic Services
2020-04-06,74.98,75.5,73.75,74.11,2269505,RSG,Republic Services
2020-04-03,74.099998,75.39,71.7,72.53,2923918,RSG,Republic Services
2020-04-02,71.86,75.66,71.8,75.23,1691104,RSG,Republic Services
2020-04-01,72.87,72.92,71.32,72.71,1627301,RSG,Republic Services
2020-03-31,75.35,76.13,74.21,75.059998,2442902,RSG,Republic Services
2020-03-30,77.16,78.12,75.099998,76.65,1776377,RSG,Republic Services
2020-03-27,74.83,78.87,73.93,75.6,1612740,RSG,Republic Services
2020-03-26,72.46,77.97,72.0,77.4,1959542,RSG,Republic Services
2020-03-25,71.0,73.22,68.13,71.74,2745392,RSG,Republic Services
2020-03-24,68.75,72.29,68.43,71.49,2055180,RSG,Republic Services
2020-03-23,70.69,71.86,65.37,66.26,2274355,RSG,Republic Services
2020-03-20,73.64,74.5,70.52,71.54,2674195,RSG,Republic Services
2020-03-19,75.3,75.37,71.91,74.0,2460558,RSG,Republic Services
2020-03-18,78.4,79.98,73.81,75.89,1888766,RSG,Republic Services
2020-03-17,77.63,82.3,76.7,81.64,2568942,RSG,Republic Services
2020-03-16,76.5,80.89,75.68,76.12,2481894,RSG,Republic Services
2020-03-13,82.86,84.99,78.8,84.98,2672452,RSG,Republic Services
2020-03-12,84.99,86.45,79.58,79.59,2767651,RSG,Republic Services
2020-03-11,91.85,92.86,89.93,91.28,1971541,RSG,Republic Services
2020-03-10,93.81,94.11,90.0,93.34,1925912,RSG,Republic Services
2020-03-09,91.47,94.84,90.0,92.040001,1966380,RSG,Republic Services
2020-03-06,92.9,95.87,92.0,95.52,1577739,RSG,Republic Services
2020-03-05,94.9,96.4,94.07,94.92,1681777,RSG,Republic Services
2020-03-04,93.63,96.62,93.52,96.56,1543078,RSG,Republic Services
2020-03-03,94.059998,95.69,90.8,91.31,2056102,RSG,Republic Services
2020-03-02,90.9,94.29,90.39,94.080002,1857393,RSG,Republic Services
2020-02-28,90.050003,90.65,86.96,90.26,3320406,RSG,Republic Services
2020-02-27,96.16,97.24,91.33,91.34,1922558,RSG,Republic Services
2020-02-26,97.35,98.33,96.84,96.9,1490637,RSG,Republic Services
2020-02-25,99.089996,99.82,96.94,97.050003,1384282,RSG,Republic Services
2020-02-24,98.49,99.49,98.089996,98.93,1288526,RSG,Republic Services
2020-02-21,99.11,99.71,98.82,99.43,1226516,RSG,Republic Services
2020-02-20,99.55,99.9,98.47,99.12,1171913,RSG,Republic Services
2020-02-19,100.49,100.91,99.95,100.040001,704799,RSG,Republic Services
2020-02-18,100.46,100.46,99.81,100.27,1133022,RSG,Republic Services
2020-02-14,99.19,100.66,99.059998,100.43,1450893,RSG,Republic Services
2020-02-13,98.24,99.35,98.16,99.010002,1080663,RSG,Republic Services
2020-02-12,97.73,98.81,97.31,98.47,1101529,RSG,Republic Services
2020-02-11,98.089996,98.44,97.84,98.050003,956602,RSG,Republic Services
2020-02-10,97.14,98.040001,97.010002,97.83,1248577,RSG,Republic Services
2020-02-07,96.93,97.54,96.57,97.14,1100309,RSG,Republic Services
2020-02-06,96.94,97.18,96.52,96.6,1023298,RSG,Republic Services
2020-02-05,96.6,97.080002,96.23,96.89,1058945,RSG,Republic Services
2020-02-04,96.33,96.84,96.19,96.23,861910,RSG,Republic Services
2020-02-03,95.39,96.28,95.31,95.84,1019656,RSG,Republic Services
2020-01-31,95.77,96.4,94.56,95.050003,1324682,RSG,Republic Services
2020-01-30,94.3,95.85,94.07,95.73,1212237,RSG,Republic Services
2020-01-29,94.52,94.67,94.019997,94.47,1800741,RSG,Republic Services
2020-01-28,94.73,95.18,94.35,94.36,1010669,RSG,Republic Services
2020-01-27,94.18,94.76,94.010002,94.64,867004,RSG,Republic Services
2020-01-24,94.5,94.93,94.19,94.64,760670,RSG,Republic Services
2020-01-23,94.13,94.51,93.86,94.41,932232,RSG,Republic Services
2020-01-22,94.13,94.61,94.099998,94.33,669005,RSG,Republic Services
2020-01-21,93.21,93.85,93.050003,93.81,802531,RSG,Republic Services
2020-01-17,93.9,93.9,93.4,93.46,832751,RSG,Republic Services
2020-01-16,92.79,93.59,92.7,93.52,1131550,RSG,Republic Services
2020-01-15,92.27,92.94,92.27,92.56,1717695,RSG,Republic Services
2020-01-14,91.78,92.22,91.69,92.14,1293990,RSG,Republic Services
2020-01-13,91.080002,91.97,91.080002,91.83,926022,RSG,Republic Services
2020-01-10,90.74,91.18,90.59,90.89,1118858,RSG,Republic Services
2020-01-09,90.39,91.41,90.34,90.96,1672522,RSG,Republic Services
2020-01-08,90.22,90.48,89.84,90.21,1337389,RSG,Republic Services
2020-01-07,90.43,90.45,89.93,90.13,784920,RSG,Republic Services
2020-01-06,90.0,90.64,89.73,90.6,989353,RSG,Republic Services
2020-01-03,89.19,90.4,89.059998,90.21,1362449,RSG,Republic Services
2020-01-02,89.72,89.84,88.77,89.83,1595717,RSG,Republic Services
