datetime,open,high,low,close,volume,symbol,company_name
2022-05-25,45.77305,46.47083,45.24348,46.43345,11389740,GE,GE Aerospace
2022-05-24,46.55805,46.64527,44.8946,46.42722,9837776,GE,GE Aerospace
2022-05-23,47.36174,47.59849,46.73249,47.012852,8467508,GE,GE Aerospace
2022-05-20,47.41781,47.62341,45.64845,46.88202,11782667,GE,GE Aerospace
2022-05-19,46.72626,47.68571,46.38361,47.1873,9992827,GE,GE Aerospace
2022-05-18,47.13123,47.67325,46.61412,46.85087,11337253,GE,GE Aerospace
2022-05-17,47.48011,48.096901,47.21845,47.59849,7218585,GE,GE Aerospace
2022-05-16,46.29638,46.97547,45.93503,46.49575,10451563,GE,GE Aerospace
2022-05-13,46.34623,47.33059,46.1967,46.75742,8309406,GE,GE Aerospace
2022-05-12,44.69523,46.23408,44.34011,45.65467,13844409,GE,GE Aerospace
2022-05-11,45.95372,46.4646,44.8946,45.13134,12465152,GE,GE Aerospace
2022-05-10,46.10325,46.53936,44.32142,45.67337,10974181,GE,GE Aerospace
2022-05-09,47.83524,47.94738,45.19364,45.46154,11266308,GE,GE Aerospace
2022-05-06,48.80091,48.83829,47.46766,48.73861,8609237,GE,GE Aerospace
2022-05-05,49.45508,49.89119,48.32119,48.96289,11491503,GE,GE Aerospace
2022-05-04,48.71369,50.32107,48.10936,50.10925,12019739,GE,GE Aerospace
2022-05-03,47.87885,48.76353,47.33682,48.38349,12595004,GE,GE Aerospace
2022-05-02,46.15932,47.24337,45.23726,47.068924,18536095,GE,GE Aerospace
2022-04-29,48.27758,48.67631,46.3213,46.44591,16677077,GE,GE Aerospace
2022-04-28,48.83829,49.031425,47.25583,48.4271,19277327,GE,GE Aerospace
2022-04-27,49.84135,50.93163,48.51432,48.72615,20213257,GE,GE Aerospace
2022-04-26,52.92528,53.099728,48.85075,50.20893,46154289,GE,GE Aerospace
2022-04-25,55.13699,56.071518,53.9408,55.99675,11080599,GE,GE Aerospace
2022-04-22,56.626,56.88144,55.43604,55.49211,7967682,GE,GE Aerospace
2022-04-21,57.90942,58.42652,56.96243,57.1431,7225326,GE,GE Aerospace
2022-04-20,57.62906,58.0091019,56.85029,56.94374,6424385,GE,GE Aerospace
2022-04-19,56.56993,57.47953,56.56993,57.25525,7394824,GE,GE Aerospace
2022-04-18,56.67584,57.0060425,56.0092163,56.32072,6291965,GE,GE Aerospace
2022-04-14,56.71946,57.411,56.46402,56.58862,6146543,GE,GE Aerospace
2022-04-13,56.1712,56.97489,56.065289,56.53878,6362268,GE,GE Aerospace
2022-04-12,56.071518,56.90636,55.63541,56.071518,7240254,GE,GE Aerospace
2022-04-11,55.78493,57.062115,55.46719,55.86592,8655143,GE,GE Aerospace
2022-04-08,55.75378,56.23973,55.21175,55.90953,6447980,GE,GE Aerospace
2022-04-07,55.95937,56.12136,54.25854,55.73509,11391666,GE,GE Aerospace
2022-04-06,55.67902,56.17743,54.71334,56.015446,10556215,GE,GE Aerospace
2022-04-05,57.10572,57.52938,56.015446,56.13382,10787509,GE,GE Aerospace
2022-04-04,57.4297,57.51691,56.63223,57.33001,8249536,GE,GE Aerospace
2022-04-01,57.37985,57.66644,56.76307,57.62283,9054811,GE,GE Aerospace
2022-03-31,58.40783,58.53243,56.98735,57.0060425,13203013,GE,GE Aerospace
2022-03-30,58.32684,59.27382,58.12747,58.92493,9042452,GE,GE Aerospace
2022-03-29,57.95303,59.16791,57.95303,58.96855,13794811,GE,GE Aerospace
2022-03-28,58.31438,58.3393,56.52009,57.31755,12069336,GE,GE Aerospace
2022-03-25,58.83771,59.13053,58.19601,58.57605,9227359,GE,GE Aerospace
2022-03-24,58.80656,58.82525,58.34553,58.63835,8561245,GE,GE Aerospace
2022-03-23,58.92493,58.97478,58.25831,58.37668,7854202,GE,GE Aerospace
2022-03-22,59.33612,59.95291,58.93739,59.1243,7730288,GE,GE Aerospace
2022-03-21,58.84394,59.63517,58.34553,59.074459,8799280,GE,GE Aerospace
2022-03-18,59.55418,59.75355,58.91248,59.55418,11872231,GE,GE Aerospace
2022-03-17,58.68819,59.54172,58.1337,59.5168,6982315,GE,GE Aerospace
2022-03-16,58.23339,59.46073,57.77858,58.9997,8954332,GE,GE Aerospace
2022-03-15,58.096321,58.28946,56.85652,57.53561,8189827,GE,GE Aerospace
2022-03-14,57.59168,58.55735,57.28017,57.59791,9700540,GE,GE Aerospace
2022-03-11,57.81596,58.32684,57.10572,57.492,11342229,GE,GE Aerospace
2022-03-10,54.68219,57.068344,54.48282,56.90013,13026132,GE,GE Aerospace
2022-03-09,56.98112,57.93434,56.75684,56.85029,10394261,GE,GE Aerospace
2022-03-08,54.22116,56.35188,53.29909,54.91894,11006283,GE,GE Aerospace
2022-03-07,55.2429,55.57933,53.13711,53.19318,11428423,GE,GE Aerospace
2022-03-04,56.20858,56.37056,54.52644,55.53572,13545059,GE,GE Aerospace
2022-03-03,59.14922,59.37351,57.30509,57.59791,7420184,GE,GE Aerospace
2022-03-02,58.22716,59.15545,57.99041,58.66327,7131107,GE,GE Aerospace
2022-03-01,59.16168,59.847,57.23656,57.52315,10806289,GE,GE Aerospace
2022-02-28,59.037079,59.69748,58.64458,59.50434,10142743,GE,GE Aerospace
2022-02-25,58.19601,60.6943,57.97795,60.040134,11191511,GE,GE Aerospace
2022-02-24,56.4391,57.99664,54.63858,57.65398,18285861,GE,GE Aerospace
2022-02-23,58.43275,59.09938,57.51068,57.72251,11839969,GE,GE Aerospace
2022-02-22,57.71628,59.32367,57.54807,58.65704,12349746,GE,GE Aerospace
2022-02-18,61.31732,61.65998,57.26771,57.74743,25110235,GE,GE Aerospace
2022-02-17,62.51974,62.56958,60.98089,61.34224,6229366,GE,GE Aerospace
2022-02-16,62.35776,63.49165,62.23315,63.18014,7850670,GE,GE Aerospace
2022-02-15,61.049423,63.16145,61.024502,62.87486,10741924,GE,GE Aerospace
2022-02-14,60.25196,60.68184,59.53549,60.18343,11172731,GE,GE Aerospace
2022-02-11,61.69113,62.44498,59.91553,60.32672,11966771,GE,GE Aerospace
2022-02-10,61.29863,62.72534,61.055653,61.54784,8848717,GE,GE Aerospace
2022-02-09,62.45744,62.59451,61.75343,61.83442,10632457,GE,GE Aerospace
2022-02-08,62.28923,62.61319,61.44815,61.8718,8279712,GE,GE Aerospace
2022-02-07,61.90918,62.66927,61.36716,62.23938,7039456,GE,GE Aerospace
2022-02-04,60.86875,62.33284,60.83137,61.6849,10278374,GE,GE Aerospace
2022-02-03,60.52609,61.77835,60.15228,61.25502,9972924,GE,GE Aerospace
2022-02-02,60.85006,61.417,59.9093,61.080574,8926564,GE,GE Aerospace
2022-02-01,59.1866,61.31732,59.030846,61.024502,13080224,GE,GE Aerospace
2022-01-31,57.074574,58.91248,56.71323,58.86263,11238219,GE,GE Aerospace
2022-01-28,55.63541,57.41723,55.35505,57.37985,10398756,GE,GE Aerospace
2022-01-27,56.071518,57.17426,54.86909,56.0092163,12527109,GE,GE Aerospace
2022-01-26,57.012272,57.26148,54.85663,55.64787,17073695,GE,GE Aerospace
2022-01-25,56.76929,57.54184,55.01239,56.76307,33629909,GE,GE Aerospace
2022-01-24,58.93116,60.70676,57.49823,60.37656,15847565,GE,GE Aerospace
2022-01-21,60.86875,61.27371,59.7224,59.99652,12964978,GE,GE Aerospace
2022-01-20,62.44498,63.41689,61.036961,61.21141,9045502,GE,GE Aerospace
2022-01-19,63.9776,64.16451,62.59451,62.68796,9147425,GE,GE Aerospace
2022-01-18,63.89661,64.62554,63.6474,64.1022,13499795,GE,GE Aerospace
2022-01-14,63.3359,64.33895,62.86863,64.27042,7030789,GE,GE Aerospace
2022-01-13,63.72839,64.5757,63.42311,63.83431,7034320,GE,GE Aerospace
2022-01-12,63.1926,63.93399,63.16145,63.69724,7316816,GE,GE Aerospace
2022-01-11,62.48236,63.77824,62.28299,63.41689,9107137,GE,GE Aerospace
2022-01-10,63.37328,63.54772,61.64129,61.94033,9259300,GE,GE Aerospace
2022-01-07,62.17708,63.69724,62.15839,63.17391,10029103,GE,GE Aerospace
2022-01-06,62.58204,62.97454,61.94033,62.27053,6864983,GE,GE Aerospace
2022-01-05,62.13347,63.41689,61.85934,61.90918,9461542,GE,GE Aerospace
2022-01-04,61.54161,62.33284,61.11172,61.90918,12237390,GE,GE Aerospace
2022-01-03,59.32367,60.70676,59.030846,59.95914,7415209,GE,GE Aerospace
2021-12-31,58.87509,59.16791,58.50128,58.8564,6092452,GE,GE Aerospace
2021-12-30,58.97478,59.79716,58.89378,58.9997,5247049,GE,GE Aerospace
2021-12-29,59.1866,59.48565,58.83771,59.055767,5602577,GE,GE Aerospace
2021-12-28,58.83148,59.85946,58.71311,59.37351,6503676,GE,GE Aerospace
2021-12-27,58.33307,58.98101,58.22092,58.94986,5503703,GE,GE Aerospace
2021-12-23,58.12747,58.90001,58.12747,58.56358,6236589,GE,GE Aerospace
2021-12-22,57.89073,58.38291,57.41723,57.98418,7485993,GE,GE Aerospace
2021-12-21,56.52009,58.35799,56.52009,57.97795,12227117,GE,GE Aerospace
2021-12-20,56.071518,56.13382,54.9314,56.059055,9651745,GE,GE Aerospace
2021-12-17,57.59791,57.98418,56.14005,56.97489,14550168,GE,GE Aerospace
2021-12-16,57.64152,58.77541,57.44215,57.64775,11440140,GE,GE Aerospace
2021-12-15,57.45462,57.57299,56.18366,57.36739,12350388,GE,GE Aerospace
2021-12-14,57.78481,58.60097,57.1431,57.38608,11654259,GE,GE Aerospace
2021-12-13,59.79093,60.058826,57.82843,58.021561,11843339,GE,GE Aerospace
2021-12-10,61.11172,61.40454,60.089977,60.40149,6863859,GE,GE Aerospace
2021-12-09,60.91236,61.17403,60.43264,60.94974,6527432,GE,GE Aerospace
2021-12-08,60.7753,61.64129,60.42017,61.2301,7635106,GE,GE Aerospace
2021-12-07,60.18343,61.26125,59.99652,60.7753,8104115,GE,GE Aerospace
2021-12-06,58.47013,60.36411,58.090092,59.81585,10721861,GE,GE Aerospace
2021-12-03,59.26759,59.40466,57.14934,57.79728,12973646,GE,GE Aerospace
2021-12-02,58.68819,59.67255,57.82219,59.3299,9782400,GE,GE Aerospace
2021-12-01,60.15228,60.36411,57.90319,57.94057,13895451,GE,GE Aerospace
2021-11-30,60.20835,60.70053,58.8564,59.18037,18313148,GE,GE Aerospace
2021-11-29,61.84689,62.56958,60.32672,61.30486,15692352,GE,GE Aerospace
2021-11-26,60.22081,61.11795,59.50434,60.95597,13815999,GE,GE Aerospace
2021-11-24,63.4605,63.74709,63.11784,63.69101,8943739,GE,GE Aerospace
2021-11-23,63.41066,63.67855,63.018154,63.59756,9648856,GE,GE Aerospace
2021-11-22,62.59451,63.52903,62.47613,62.94962,9962170,GE,GE Aerospace
2021-11-19,62.17708,62.76272,61.86557,62.27676,10598911,GE,GE Aerospace
2021-11-18,63.1926,63.42311,61.79081,62.71911,13692888,GE,GE Aerospace
2021-11-17,64.60685,64.71899,63.18637,63.54149,13334471,GE,GE Aerospace
2021-11-16,66.13324,66.17062,64.058594,64.38879,19257424,GE,GE Aerospace
2021-11-15,67.30451,67.70324,66.16439,66.45721,9831034,GE,GE Aerospace
2021-11-12,66.91201,67.24221,66.32638,67.03038,12240118,GE,GE Aerospace
2021-11-11,67.62848,68.28265,66.52574,66.6628,8848557,GE,GE Aerospace
2021-11-10,70.089394,70.20154,67.35435,67.88392,13952431,GE,GE Aerospace
2021-11-09,71.47872,72.37587,68.8309,69.33555,40325875,GE,GE Aerospace
2021-11-08,68.15804,68.72499,67.48518,67.54749,8305554,GE,GE Aerospace
2021-11-05,66.61919,68.3138,66.56935,67.74686,12202399,GE,GE Aerospace
2021-11-04,65.95879,66.28899,64.97443,65.54761,7505094,GE,GE Aerospace
2021-11-03,66.13947,66.25161,65.30463,66.021095,6599661,GE,GE Aerospace
2021-11-02,66.25161,66.75002,65.60368,66.46967,7192101,GE,GE Aerospace
2021-11-01,65.89027,66.51951,65.59122,66.18308,7844250,GE,GE Aerospace
2021-10-29,65.38562,65.56629,64.86852,65.33578,9018536,GE,GE Aerospace
2021-10-28,64.41371,65.65352,64.23304,65.57876,9487384,GE,GE Aerospace
2021-10-27,67.21106,67.46027,64.60062,64.7003,14420637,GE,GE Aerospace
2021-10-26,65.89027,69.13618,65.55383,66.93693,18781193,GE,GE Aerospace
2021-10-25,64.56947,66.033554,64.37634,65.60368,10427005,GE,GE Aerospace
2021-10-22,64.20189,65.11149,63.89038,64.82491,8595273,GE,GE Aerospace
2021-10-21,65.89027,66.28276,64.17696,64.26419,11588129,GE,GE Aerospace
2021-10-20,65.26102,66.052246,64.71276,66.039787,9803748,GE,GE Aerospace
2021-10-19,65.15511,65.39808,64.53209,65.24856,6767714,GE,GE Aerospace
2021-10-18,64.59439,65.14887,64.19566,64.86852,6653913,GE,GE Aerospace
2021-10-15,64.5757,65.97749,64.28911,65.049187,9069257,GE,GE Aerospace
2021-10-14,64.25796,64.5757,63.77824,64.0087509,9853826,GE,GE Aerospace
2021-10-13,63.67232,64.29534,63.036846,63.77201,12065484,GE,GE Aerospace
2021-10-12,64.51962,64.81867,63.27359,63.99629,13722903,GE,GE Aerospace
2021-10-11,65.31709,65.89027,64.77506,64.8436,6615872,GE,GE Aerospace
2021-10-08,65.64729,66.17685,65.20495,65.24232,6859525,GE,GE Aerospace
2021-10-07,65.31709,66.36999,64.99935,65.73451,10684302,GE,GE Aerospace
2021-10-06,64.59439,65.05542,63.5851,64.99935,11257962,GE,GE Aerospace
2021-10-05,65.45415,66.039787,64.638,65.35447,9208740,GE,GE Aerospace
2021-10-04,65.66598,66.71265,65.16756,65.35447,12288913,GE,GE Aerospace
2021-10-01,64.9059,66.28276,64.58816,65.92764,12992425,GE,GE Aerospace
2021-09-30,66.26408,66.71887,64.13959,64.18943,14356273,GE,GE Aerospace
2021-09-29,66.039787,66.6628,65.6099,66.21423,11876404,GE,GE Aerospace
2021-09-28,65.59744,66.50705,65.24856,65.87157,20146646,GE,GE Aerospace
2021-09-27,65.13641,66.24538,65.036728,65.63483,12971559,GE,GE Aerospace
2021-09-24,63.95891,64.91836,63.92153,64.66915,10528608,GE,GE Aerospace
2021-09-23,62.0088692,64.8436,62.0026398,64.14581,18620844,GE,GE Aerospace
2021-09-22,60.85006,61.69736,60.84383,61.39208,18002884,GE,GE Aerospace
2021-09-21,62.23938,62.29546,59.94045,60.32049,25342171,GE,GE Aerospace
2021-09-20,61.36716,62.2207,60.60085,62.18331,16217539,GE,GE Aerospace
2021-09-17,63.018154,63.4605,62.38268,62.59451,17203387,GE,GE Aerospace
2021-09-16,63.7907,63.98383,62.81256,63.13653,9601506,GE,GE Aerospace
2021-09-15,62.79387,63.84054,62.73157,63.6474,13007192,GE,GE Aerospace
2021-09-14,65.13018,65.13641,62.3453,62.53843,25717763,GE,GE Aerospace
2021-09-13,63.95268,65.32955,63.56018,65.080338,20038302,GE,GE Aerospace
2021-09-10,64.35141,64.7626,63.41066,63.54772,15350467,GE,GE Aerospace
2021-09-09,63.77201,65.36693,63.61625,64.35141,15066205,GE,GE Aerospace
2021-09-08,64.13959,65.24856,62.56335,63.90907,19263203,GE,GE Aerospace
2021-09-07,65.10526,65.37939,63.74086,64.35141,17639170,GE,GE Aerospace
2021-09-03,66.039787,66.88709,64.8436,65.26102,12225833,GE,GE Aerospace
2021-09-02,64.79375,66.25161,64.7813,66.20177,13633178,GE,GE Aerospace
2021-09-01,65.64105,65.70959,64.33272,64.58192,12789542,GE,GE Aerospace
2021-08-31,65.37939,66.26408,65.080338,65.67221,17641256,GE,GE Aerospace
2021-08-30,66.24538,66.32638,65.29217,65.53514,11469513,GE,GE Aerospace
2021-08-27,64.73145,66.13324,64.73145,66.095856,12473178,GE,GE Aerospace
2021-08-26,65.080338,65.18002,64.071053,64.40749,13107992,GE,GE Aerospace
2021-08-25,64.39502,65.49776,63.89038,65.22987,12627427,GE,GE Aerospace
2021-08-24,63.10538,64.48847,62.96209,64.33895,11007246,GE,GE Aerospace
2021-08-23,62.6755,63.22375,62.4699,62.90601,9642436,GE,GE Aerospace
2021-08-20,62.046249,62.71911,61.74097,62.33284,10203095,GE,GE Aerospace
2021-08-19,62.30169,62.81256,61.42946,61.94033,17344153,GE,GE Aerospace
2021-08-18,62.97454,64.46355,62.77518,63.18014,10427487,GE,GE Aerospace
2021-08-17,63.88415,64.33895,62.52597,63.31097,13125487,GE,GE Aerospace
2021-08-16,64.93705,64.98066,63.69724,64.38879,11101144,GE,GE Aerospace
2021-08-13,66.3513,66.42606,65.15511,65.36693,9020462,GE,GE Aerospace
2021-08-12,66.15816,66.8061,65.56629,66.36375,10270509,GE,GE Aerospace
2021-08-11,66.17062,66.17062,64.68161,66.064705,13330458,GE,GE Aerospace
2021-08-10,64.67538,66.24538,64.29534,66.08963,12930790,GE,GE Aerospace
2021-08-09,64.51962,64.96197,63.56641,64.61308,12768033,GE,GE Aerospace
2021-08-06,64.39502,65.57876,64.39502,65.11772,17637083,GE,GE Aerospace
2021-08-05,64.17074,65.19248,63.87169,64.1832,13050690,GE,GE Aerospace
2021-08-04,63.42934,64.4511,63.21129,64.11466,22702917,GE,GE Aerospace
2021-08-03,62.42629,64.29534,61.12418,64.20811,23177543,GE,GE Aerospace
2021-08-02,65.092804,66.79364,62.56958,62.6755,39943542,GE,GE Aerospace
2021-07-30,65.59122,65.89027,64.39502,64.54455,12050777,GE,GE Aerospace
2021-07-29,65.74074,66.68772,65.24232,66.23915,10889854,GE,GE Aerospace
2021-07-28,65.54137,67.18613,64.99312,65.44169,13757312,GE,GE Aerospace
2021-07-27,66.43851,67.1363,63.79692,65.19248,23964901,GE,GE Aerospace
2021-07-26,63.099148,64.49471,62.94962,64.39502,10800049,GE,GE Aerospace
2021-07-23,63.79692,64.19566,62.94962,63.34835,7579911,GE,GE Aerospace
2021-07-22,65.042961,65.092804,63.29851,63.29851,8712244,GE,GE Aerospace
2021-07-21,63.74709,65.34201,63.6474,65.19248,13548149,GE,GE Aerospace
2021-07-20,59.85946,63.49788,59.75978,63.29851,15072405,GE,GE Aerospace
2021-07-19,60.7566,61.0058098,58.91248,59.80962,19842400,GE,GE Aerospace
2021-07-16,63.79692,64.14581,62.40137,62.55089,9141767,GE,GE Aerospace
2021-07-15,63.24867,64.39502,62.65057,63.59756,10310877,GE,GE Aerospace
2021-07-14,64.19566,64.69407,63.3982,63.84677,8970443,GE,GE Aerospace
2021-07-13,65.24232,65.24232,64.19566,64.2455,7907410,GE,GE Aerospace
2021-07-12,65.092804,65.49153,64.29534,65.34201,11187237,GE,GE Aerospace
2021-07-09,64.8436,65.74074,64.49471,65.59122,8290767,GE,GE Aerospace
2021-07-08,63.44804,64.49471,62.84994,64.14581,10798825,GE,GE Aerospace
2021-07-07,64.19566,65.19248,63.49788,64.69407,12250973,GE,GE Aerospace
2021-07-06,66.18931,66.38868,63.89661,64.39502,14172730,GE,GE Aerospace
2021-07-02,67.48518,67.48518,66.33884,66.58804,6653090,GE,GE Aerospace
2021-07-01,67.68456,67.93376,66.58804,67.18613,9368346,GE,GE Aerospace
2021-06-30,65.54137,67.43535,65.042961,67.086456,13754002,GE,GE Aerospace
2021-06-29,65.092804,65.9401,64.59439,65.24232,13883493,GE,GE Aerospace
2021-06-28,65.59122,65.64105,63.74709,64.2455,12396856,GE,GE Aerospace
2021-06-25,65.59122,65.98994,65.29217,65.59122,6844839,GE,GE Aerospace
2021-06-24,65.092804,65.79058,64.39502,65.54137,9594524,GE,GE Aerospace
2021-06-23,64.89343,65.74074,64.49471,64.54455,8763306,GE,GE Aerospace
2021-06-22,65.39185,65.79058,64.49471,64.94328,7678083,GE,GE Aerospace
2021-06-21,64.2455,65.74074,64.095978,65.74074,10825169,GE,GE Aerospace
2021-06-18,63.99629,64.89343,63.54772,63.69724,16465184,GE,GE Aerospace
2021-06-17,66.83725,67.33566,64.34518,64.79375,15451709,GE,GE Aerospace
2021-06-16,67.28582,68.03344,66.23915,66.98677,14070907,GE,GE Aerospace
2021-06-15,67.036613,67.63471,66.33884,67.48518,7629388,GE,GE Aerospace
2021-06-14,68.68138,68.93059,66.83725,67.1363,9114079,GE,GE Aerospace
2021-06-11,68.03344,68.68138,67.63471,68.2328,8500031,GE,GE Aerospace
2021-06-10,68.8309,69.12995,67.73439,67.93376,9999489,GE,GE Aerospace
2021-06-09,68.63154,68.8309,68.13313,68.43217,11189043,GE,GE Aerospace
2021-06-08,69.62836,69.72805,68.38233,69.27947,8852489,GE,GE Aerospace
2021-06-07,69.77789,70.12678,69.080109,69.32932,7493597,GE,GE Aerospace
2021-06-04,70.57535,70.77471,69.080109,69.57852,12855029,GE,GE Aerospace
2021-06-03,69.72805,71.62202,69.47884,70.22646,12672972,GE,GE Aerospace
2021-06-02,70.67503,70.67503,69.82773,70.22646,8012785,GE,GE Aerospace
2021-06-01,70.92424,71.4725,70.2763,70.52551,10087388,GE,GE Aerospace
2021-05-28,71.22329,71.4725,69.92741,70.076935,14560581,GE,GE Aerospace
2021-05-27,67.78423,71.77155,67.73439,71.52233,37035234,GE,GE Aerospace
2021-05-26,65.39185,66.93693,64.99312,66.78741,12092309,GE,GE Aerospace
2021-05-25,65.79058,66.23915,65.29217,65.39185,9496071,GE,GE Aerospace
2021-05-24,66.23915,66.33884,65.39185,65.6909,7827397,GE,GE Aerospace
2021-05-21,65.34201,66.18931,65.042961,65.9401,10697965,GE,GE Aerospace
2021-05-20,65.24232,65.34201,64.39502,65.092804,9324527,GE,GE Aerospace
2021-05-19,64.29534,65.29217,63.74709,65.24232,11921066,GE,GE Aerospace
2021-05-18,65.6909,66.13947,64.64423,64.64423,9816408,GE,GE Aerospace
2021-05-17,65.9401,66.48836,65.39185,65.54137,15316179,GE,GE Aerospace
2021-05-14,65.39185,66.28899,64.94328,66.08963,10167742,GE,GE Aerospace
2021-05-13,63.79692,64.99312,63.3982,64.64423,13158312,GE,GE Aerospace
2021-05-12,65.19248,65.44169,63.6474,63.89661,14215045,GE,GE Aerospace
2021-05-11,65.74074,66.23915,64.49471,65.24232,13645738,GE,GE Aerospace
2021-05-10,66.33884,67.68456,66.28899,66.5382,13154138,GE,GE Aerospace
2021-05-07,65.59122,66.48836,65.14265,66.28899,10810442,GE,GE Aerospace
2021-05-06,65.89027,66.33884,64.94328,65.84042,12595406,GE,GE Aerospace
2021-05-05,65.59122,66.23915,65.24232,65.84042,11168297,GE,GE Aerospace
2021-05-04,66.48836,66.73756,65.14265,65.39185,15557003,GE,GE Aerospace
2021-05-03,65.98994,67.43535,65.64105,67.036613,12734908,GE,GE Aerospace
2021-04-30,65.59122,66.5382,65.19248,65.39185,10011667,GE,GE Aerospace
2021-04-29,65.6909,66.23915,65.19248,65.84042,11066635,GE,GE Aerospace
2021-04-28,66.43851,66.5382,65.54137,65.79058,13261158,GE,GE Aerospace
2021-04-27,67.28582,67.48518,64.34518,67.23598,30050351,GE,GE Aerospace
2021-04-26,67.93376,69.77789,67.53503,67.63471,18815482,GE,GE Aerospace
2021-04-23,67.28582,67.83408,66.58804,67.53503,9357311,GE,GE Aerospace
2021-04-22,66.5382,68.18297,66.18931,66.83725,10555051,GE,GE Aerospace
2021-04-21,64.44486,66.68772,63.6474,66.5382,9953202,GE,GE Aerospace
2021-04-20,66.83725,66.83725,64.29534,65.092804,12330465,GE,GE Aerospace
2021-04-19,66.38868,67.1363,65.64105,67.086456,9003729,GE,GE Aerospace
2021-04-16,67.93376,68.18297,66.5382,66.73756,10036727,GE,GE Aerospace
2021-04-15,68.43217,68.53185,66.98677,67.53503,10208753,GE,GE Aerospace
2021-04-14,66.93693,68.73122,66.88709,68.18297,12968951,GE,GE Aerospace
2021-04-13,67.33566,67.48518,66.08963,66.98677,10277370,GE,GE Aerospace
2021-04-12,67.83408,68.18297,67.1363,67.73439,8442187,GE,GE Aerospace
2021-04-09,67.28582,68.93059,66.88709,67.78423,12689464,GE,GE Aerospace
2021-04-08,66.08963,67.28582,65.24232,67.036613,11018763,GE,GE Aerospace
2021-04-07,66.78741,67.43535,66.08963,66.73756,8379669,GE,GE Aerospace
2021-04-06,67.086456,67.28582,66.63789,66.78741,8035938,GE,GE Aerospace
2021-04-05,67.1363,67.63471,66.63789,67.086456,10180082,GE,GE Aerospace
2021-04-01,65.9401,66.58804,65.54137,66.18931,11874438,GE,GE Aerospace
2021-03-31,66.68772,66.93693,65.44169,65.44169,12557044,GE,GE Aerospace
2021-03-30,64.69407,66.58804,64.29534,66.28899,10618713,GE,GE Aerospace
2021-03-29,64.39502,65.042961,63.69724,64.54455,10786807,GE,GE Aerospace
2021-03-26,64.54455,65.44169,63.34835,64.74391,12143472,GE,GE Aerospace
2021-03-25,61.80327,64.44486,60.95597,64.046135,14725103,GE,GE Aerospace
2021-03-24,63.59756,64.89343,62.30169,62.30169,12454218,GE,GE Aerospace
2021-03-23,64.59439,65.6909,62.55089,63.099148,13172818,GE,GE Aerospace
2021-03-22,65.59122,65.98994,64.44486,65.44169,10591427,GE,GE Aerospace
2021-03-19,65.79058,66.5382,64.69407,65.89027,13737991,GE,GE Aerospace
2021-03-18,67.73439,68.2328,65.74074,66.039787,12792812,GE,GE Aerospace
2021-03-17,65.79058,67.83408,65.44169,67.83408,15895858,GE,GE Aerospace
2021-03-16,66.43851,66.5382,65.14265,65.54137,14938641,GE,GE Aerospace
2021-03-15,63.49788,66.58804,63.44804,66.5382,22351422,GE,GE Aerospace
2021-03-12,61.0058098,62.89978,60.95597,62.70042,26996039,GE,GE Aerospace
2021-03-11,63.24867,64.095978,59.56041,61.15533,61355743,GE,GE Aerospace
2021-03-10,68.03344,68.48201,64.39502,66.039787,44186284,GE,GE Aerospace
2021-03-09,70.2763,71.87122,68.93059,69.77789,22966413,GE,GE Aerospace
2021-03-08,70.82455,71.4725,68.8309,70.62519,28835014,GE,GE Aerospace
2021-03-05,68.78106,68.8309,65.49153,67.78423,21061930,GE,GE Aerospace
2021-03-04,69.17979,70.42583,65.6909,67.63471,33418377,GE,GE Aerospace
2021-03-03,65.24232,67.88392,65.042961,66.98677,23589309,GE,GE Aerospace
2021-03-02,65.54137,66.039787,64.64423,64.69407,15490231,GE,GE Aerospace
2021-03-01,64.39502,66.23915,63.74709,65.34201,15657201,GE,GE Aerospace
2021-02-26,63.19883,63.99629,61.85312,62.50105,17802448,GE,GE Aerospace
2021-02-25,65.29217,66.13947,63.099148,63.59756,18526244,GE,GE Aerospace
2021-02-24,63.79692,66.5382,63.049305,65.39185,21426186,GE,GE Aerospace
2021-02-23,62.8001,63.049305,60.70676,62.75026,14454364,GE,GE Aerospace
2021-02-22,60.15851,63.29851,59.95914,62.30169,19388781,GE,GE Aerospace
2021-02-19,58.41406,59.95914,58.21469,59.9093,12248665,GE,GE Aerospace
2021-02-18,59.012157,59.11184,57.36739,57.96549,9802022,GE,GE Aerospace
2021-02-17,59.012157,59.56041,58.61343,59.11184,8615357,GE,GE Aerospace
2021-02-16,58.91248,59.70993,58.71311,59.6601,12100796,GE,GE Aerospace
2021-02-12,56.86898,58.51374,56.71946,58.4639,11725144,GE,GE Aerospace
2021-02-11,56.76929,57.16803,55.77247,57.11819,10398836,GE,GE Aerospace
2021-02-10,57.76612,57.76612,56.71946,56.81914,9140985,GE,GE Aerospace
2021-02-09,57.6166,57.81596,56.86898,57.51691,10581235,GE,GE Aerospace
2021-02-08,57.16803,58.06517,56.86898,57.86581,8517928,GE,GE Aerospace
2021-02-05,57.36739,57.56676,56.42041,56.81914,10396669,GE,GE Aerospace
2021-02-04,55.97184,57.31755,55.77247,57.068344,13396066,GE,GE Aerospace
2021-02-03,56.021675,56.32072,55.17437,55.82231,10877474,GE,GE Aerospace
2021-02-02,54.22739,56.56993,54.028023,56.021675,16946953,GE,GE Aerospace
