datetime,open,high,low,close,volume,symbol,company_name
2022-03-11,88.2,89.5,87.9575,88.040001,3576086,CTSH,Cognizant
2022-03-10,86.81,88.07,85.822,87.66,2363514,CTSH,Cognizant
2022-03-09,88.97,90.3,87.64,87.96,4135694,CTSH,Cognizant
2022-03-08,85.792,88.85,85.792,87.48,4234781,CTSH,Cognizant
2022-03-07,88.62,89.089996,86.59,86.6,4496265,CTSH,Cognizant
2022-03-04,87.22,89.019997,86.465,88.88,3072322,CTSH,Cognizant
2022-03-03,88.74,89.67,86.82,87.93,4163924,CTSH,Cognizant
2022-03-02,86.51,88.77,86.28,88.19,4074067,CTSH,Cognizant
2022-03-01,85.58,86.54,84.41,85.8,3327480,CTSH,Cognizant
2022-02-28,86.5,87.019997,84.98,86.13,3835623,CTSH,Cognizant
2022-02-25,86.29,88.080002,85.95,88.040001,2892522,CTSH,Cognizant
2022-02-24,82.675,86.4,82.36,86.080002,3855858,CTSH,Cognizant
2022-02-23,85.68,86.52,84.44,84.65,2943634,CTSH,Cognizant
2022-02-22,86.17,86.79,84.35,85.27,2568067,CTSH,Cognizant
2022-02-18,85.74,87.019997,85.73,86.36,2553124,CTSH,Cognizant
2022-02-17,88.4,88.62,85.7499,85.92,2800465,CTSH,Cognizant
2022-02-16,88.54,89.68,87.96,89.42,3161193,CTSH,Cognizant
2022-02-15,87.15,89.15,86.83,89.059998,3240808,CTSH,Cognizant
2022-02-14,87.4,87.54,84.98,86.24,3006686,CTSH,Cognizant
2022-02-11,90.24,90.515,87.040001,87.34,3480464,CTSH,Cognizant
2022-02-10,90.0,92.44,89.65,90.25,3886226,CTSH,Cognizant
2022-02-09,90.050003,91.87,89.85,91.69,3760628,CTSH,Cognizant
2022-02-08,87.74,89.44,87.54,89.17,2786347,CTSH,Cognizant
2022-02-07,87.193,88.53,86.2119,87.74,3003399,CTSH,Cognizant
2022-02-04,85.56,87.2,84.86,86.82,3105500,CTSH,Cognizant
2022-02-03,87.24,87.56,84.27,86.059998,3680617,CTSH,Cognizant
2022-02-02,86.345,88.43,86.29,88.24,4075592,CTSH,Cognizant
2022-02-01,85.38,86.54,84.79,86.42,3224444,CTSH,Cognizant
2022-01-31,84.18,85.59,83.69,85.42,4080855,CTSH,Cognizant
2022-01-28,81.79,84.47,81.23,84.44,2491440,CTSH,Cognizant
2022-01-27,82.32,83.93,81.3,81.79,2838914,CTSH,Cognizant
2022-01-26,82.67,84.07,80.97,81.83,2866626,CTSH,Cognizant
2022-01-25,83.96,84.15,82.07,82.25,3805897,CTSH,Cognizant
2022-01-24,84.9169,85.2,81.79,85.099998,5057607,CTSH,Cognizant
2022-01-21,86.17,86.925,84.13,84.26,4225740,CTSH,Cognizant
2022-01-20,86.28,87.56,85.62,85.69,2453414,CTSH,Cognizant
2022-01-19,86.26,87.029999,85.9,86.040001,2626042,CTSH,Cognizant
2022-01-18,85.52,86.795,85.385,86.19,2345887,CTSH,Cognizant
2022-01-14,86.0,87.31,85.97,87.2,2327051,CTSH,Cognizant
2022-01-13,88.11,88.48,87.019997,87.2,2556566,CTSH,Cognizant
2022-01-12,88.44,89.61,87.62,88.07,2854022,CTSH,Cognizant
2022-01-11,86.5,88.025002,85.52,87.97,2797375,CTSH,Cognizant
2022-01-10,85.93,86.75,84.89,86.68,3504393,CTSH,Cognizant
2022-01-07,88.17,88.17,86.98,87.42,2755014,CTSH,Cognizant
2022-01-06,90.089996,90.7,87.99,88.23,3207590,CTSH,Cognizant
2022-01-05,91.42,91.92,89.98,90.019997,2523731,CTSH,Cognizant
2022-01-04,89.57,92.029999,89.55,91.42,2702682,CTSH,Cognizant
2022-01-03,88.68,89.97,88.39,89.57,2673823,CTSH,Cognizant
2021-12-31,88.72,89.17,88.65,88.72,1356526,CTSH,Cognizant
2021-12-30,89.59,89.95,88.825,88.94,1412883,CTSH,Cognizant
2021-12-29,88.68,90.080002,88.52,89.59,2060861,CTSH,Cognizant
2021-12-28,88.27,88.89,87.99,88.73,1516807,CTSH,Cognizant
2021-12-27,86.44,88.18,86.36,88.089996,1883513,CTSH,Cognizant
2021-12-23,86.050003,86.97,85.93,86.29,1647270,CTSH,Cognizant
2021-12-22,84.92,85.965,84.83,85.9,1947278,CTSH,Cognizant
2021-12-21,83.5241,85.31,83.36,85.2,2186114,CTSH,Cognizant
2021-12-20,83.62,84.07,81.85,82.91,2055290,CTSH,Cognizant
2021-12-17,84.27,85.94,84.042603,84.82,7376761,CTSH,Cognizant
2021-12-16,84.288,85.34,83.6247,84.68,5230402,CTSH,Cognizant
2021-12-15,81.94,83.050003,81.23,82.9,2937959,CTSH,Cognizant
2021-12-14,81.36,82.71,81.17,81.88,2490137,CTSH,Cognizant
2021-12-13,82.0,82.385,81.43,81.93,2180022,CTSH,Cognizant
2021-12-10,81.25,82.28,81.25,82.099998,2435903,CTSH,Cognizant
2021-12-09,80.85,81.24,80.5596,80.99,2159950,CTSH,Cognizant
2021-12-08,81.74,82.18,81.2,81.22,2472230,CTSH,Cognizant
2021-12-07,81.58,82.39,81.29,81.45,2848478,CTSH,Cognizant
2021-12-06,79.47,81.29,78.51,80.72,2877881,CTSH,Cognizant
2021-12-03,79.88,80.019997,77.78,78.52,3493967,CTSH,Cognizant
2021-12-02,77.47,79.715,76.89,79.43,3070664,CTSH,Cognizant
2021-12-01,78.9959,79.44,76.79,76.86,3123405,CTSH,Cognizant
2021-11-30,79.55,79.65,77.47,77.98,4891634,CTSH,Cognizant
2021-11-29,79.31,80.135,78.52,79.71,2404155,CTSH,Cognizant
2021-11-26,80.029999,80.18,78.099998,78.4,1727646,CTSH,Cognizant
2021-11-24,79.97,80.94,79.54,80.74,2205838,CTSH,Cognizant
2021-11-23,81.089996,81.535,79.96,80.76,3351451,CTSH,Cognizant
2021-11-22,82.17,82.805,81.24,81.39,3135190,CTSH,Cognizant
2021-11-19,81.29,82.84,80.65,81.99,4154390,CTSH,Cognizant
2021-11-18,81.5,81.63,79.57,81.040001,4304780,CTSH,Cognizant
2021-11-17,81.37,81.72,80.425,80.99,3018789,CTSH,Cognizant
2021-11-16,82.0,82.535,81.54,81.75,2006198,CTSH,Cognizant
2021-11-15,82.29,82.68,81.72,81.95,2007702,CTSH,Cognizant
2021-11-12,81.21,82.53,81.07,81.98,2130973,CTSH,Cognizant
2021-11-11,80.88,81.56,80.58,81.07,2100018,CTSH,Cognizant
2021-11-10,80.6,81.5,80.525,80.65,2253232,CTSH,Cognizant
2021-11-09,80.12,80.685,79.75,80.51,1787201,CTSH,Cognizant
2021-11-08,80.0,80.53,79.73,80.17,1393181,CTSH,Cognizant
2021-11-05,80.0,80.94,79.655,79.91,1791894,CTSH,Cognizant
2021-11-04,79.73,80.205,79.171,79.54,2257804,CTSH,Cognizant
2021-11-03,78.55,80.0,77.7212,79.65,2841364,CTSH,Cognizant
2021-11-02,78.26,78.7,77.801,78.62,2106888,CTSH,Cognizant
2021-11-01,78.0,78.45,77.69,78.0,1460618,CTSH,Cognizant
2021-10-29,76.92,78.6,76.9,78.089996,2616135,CTSH,Cognizant
2021-10-28,80.014999,82.0,76.38,77.32,5048712,CTSH,Cognizant
2021-10-27,78.365,78.48,76.63,77.71,4054892,CTSH,Cognizant
2021-10-26,79.29,80.24,78.68,78.75,3441642,CTSH,Cognizant
2021-10-25,79.15,79.22,78.745,78.96,1600359,CTSH,Cognizant
2021-10-22,79.34,79.79,78.86,79.0,1726209,CTSH,Cognizant
2021-10-21,78.97,79.2,78.55,79.080002,1628470,CTSH,Cognizant
2021-10-20,79.6,79.77,78.29,79.16,1765069,CTSH,Cognizant
2021-10-19,79.29,79.91,78.92,79.79,1758332,CTSH,Cognizant
2021-10-18,78.44,79.07,77.91,78.89,2181298,CTSH,Cognizant
2021-10-15,77.71,78.96,77.36,78.83,5901628,CTSH,Cognizant
2021-10-14,76.26,77.8,76.26,77.45,2268103,CTSH,Cognizant
2021-10-13,75.99,76.58,75.22,75.63,2720087,CTSH,Cognizant
2021-10-12,75.18,75.66,74.68,75.11,2672792,CTSH,Cognizant
2021-10-11,75.16,76.42,75.15,75.39,1893402,CTSH,Cognizant
2021-10-08,75.13,76.0,75.080002,75.49,2191516,CTSH,Cognizant
2021-10-07,75.0,75.75,74.91,75.26,1516890,CTSH,Cognizant
2021-10-06,73.8,74.8899,73.044998,74.36,2304503,CTSH,Cognizant
2021-10-05,74.48,74.94,73.89,74.43,1856257,CTSH,Cognizant
2021-10-04,74.99,75.44,73.9,74.34,1967424,CTSH,Cognizant
2021-10-01,74.63,75.68,73.78,75.27,2395737,CTSH,Cognizant
2021-09-30,75.87,76.13,74.019997,74.21,2837045,CTSH,Cognizant
2021-09-29,76.26,76.56,75.485,75.58,2062134,CTSH,Cognizant
2021-09-28,77.71,77.83,76.18,76.36,2959453,CTSH,Cognizant
2021-09-27,77.352,78.29,76.81,78.029999,2884357,CTSH,Cognizant
2021-09-24,76.77,78.059998,76.75,77.62,2989758,CTSH,Cognizant
2021-09-23,75.67,77.28,75.27,77.15,2723605,CTSH,Cognizant
2021-09-22,74.98,75.74,74.83,75.39,1713168,CTSH,Cognizant
2021-09-21,75.18,75.46,74.48,74.51,2322221,CTSH,Cognizant
2021-09-20,74.7,75.14,74.040001,75.059998,2536413,CTSH,Cognizant
2021-09-17,76.35,76.66,75.1911,75.48,3759280,CTSH,Cognizant
2021-09-16,76.48,76.86,76.0,76.76,1900204,CTSH,Cognizant
2021-09-15,75.72,76.72,75.25,76.48,2681009,CTSH,Cognizant
2021-09-14,76.79,76.88,75.56,75.68,1668375,CTSH,Cognizant
2021-09-13,76.66,76.82,75.66,76.4,1941593,CTSH,Cognizant
2021-09-10,76.76,77.15,76.19,76.26,1754913,CTSH,Cognizant
2021-09-09,76.63,77.059998,76.44,76.48,1849809,CTSH,Cognizant
2021-09-08,76.080002,76.77,75.935,76.66,2536311,CTSH,Cognizant
2021-09-07,76.63,76.92,76.050003,76.21,1751820,CTSH,Cognizant
2021-09-03,77.099998,77.099998,76.43,76.55,1568542,CTSH,Cognizant
2021-09-02,77.0,77.34,76.71,77.31,2038702,CTSH,Cognizant
2021-09-01,76.5,76.95,76.14,76.83,2424913,CTSH,Cognizant
2021-08-31,76.97,76.98,76.16,76.31,2948347,CTSH,Cognizant
2021-08-30,77.38,77.82,76.82,76.85,1724371,CTSH,Cognizant
2021-08-27,77.3,77.87,77.010002,77.24,2266091,CTSH,Cognizant
2021-08-26,77.45,77.45,76.5,76.98,2357772,CTSH,Cognizant
2021-08-25,78.040001,78.365,77.16,77.49,3449627,CTSH,Cognizant
2021-08-24,77.17,78.11,76.8701,78.010002,3363339,CTSH,Cognizant
2021-08-23,77.050003,77.86,76.94,77.36,3818003,CTSH,Cognizant
2021-08-20,75.56,76.79,75.34,76.7,2328055,CTSH,Cognizant
2021-08-19,76.099998,76.45,75.37,75.79,2870877,CTSH,Cognizant
2021-08-18,76.5303,77.62,76.415,76.67,3160148,CTSH,Cognizant
2021-08-17,77.49,77.5,76.25,77.010002,2564955,CTSH,Cognizant
2021-08-16,77.5,77.82,76.79,77.18,2582389,CTSH,Cognizant
2021-08-13,76.39,77.84,76.36,77.63,4406057,CTSH,Cognizant
2021-08-12,75.019997,76.77,74.94,76.52,5776916,CTSH,Cognizant
2021-08-11,73.59,75.15,73.19,75.050003,4288198,CTSH,Cognizant
2021-08-10,72.6,73.27,72.311,73.07,2645429,CTSH,Cognizant
2021-08-09,73.12,73.12,72.3003,72.53,2938671,CTSH,Cognizant
2021-08-06,73.25,73.79,72.86,73.0,1753768,CTSH,Cognizant
2021-08-05,73.78,73.88,73.28,73.4,1949892,CTSH,Cognizant
2021-08-04,74.54,75.050003,73.55,73.56,3366311,CTSH,Cognizant
2021-08-03,73.34,74.98,73.23,74.9,3061636,CTSH,Cognizant
2021-08-02,73.56,74.34,73.11,73.67,3783861,CTSH,Cognizant
2021-07-30,73.4,74.48,73.35,73.53,3393662,CTSH,Cognizant
2021-07-29,74.975,75.98,73.7671,73.92,7392346,CTSH,Cognizant
2021-07-28,69.28,70.14,68.94,69.79,3806337,CTSH,Cognizant
2021-07-27,69.32,70.059998,68.54,69.13,3596587,CTSH,Cognizant
2021-07-26,69.17,69.76,68.93,69.43,2935251,CTSH,Cognizant
2021-07-23,68.47,69.52,68.46,69.29,2597582,CTSH,Cognizant
2021-07-22,68.2,68.22,67.44,68.11,5148984,CTSH,Cognizant
2021-07-21,67.67,68.0,67.265,67.75,2724778,CTSH,Cognizant
2021-07-20,66.68,68.019997,66.68,67.61,3008492,CTSH,Cognizant
2021-07-19,67.72,67.87,66.19,66.46,3218175,CTSH,Cognizant
2021-07-16,69.040001,69.23,68.17,68.24,2018041,CTSH,Cognizant
2021-07-15,69.0,69.24,68.65,68.83,2878558,CTSH,Cognizant
2021-07-14,69.6,69.97,68.88,69.23,2750803,CTSH,Cognizant
2021-07-13,69.11,69.155,68.34,68.7,2566679,CTSH,Cognizant
2021-07-12,68.98,69.28,68.31,69.25,3433861,CTSH,Cognizant
2021-07-09,68.61,69.25,68.5,69.14,3290022,CTSH,Cognizant
2021-07-08,68.33,68.61,67.37,68.37,2534046,CTSH,Cognizant
2021-07-07,68.81,69.35,68.695,68.93,2402176,CTSH,Cognizant
2021-07-06,69.51,69.57,68.38,68.73,2396018,CTSH,Cognizant
2021-07-02,70.2,70.29,69.54,69.61,2083942,CTSH,Cognizant
2021-07-01,69.61,69.99,68.9365,69.84,2689083,CTSH,Cognizant
2021-06-30,69.77,70.080002,68.6088,69.26,3719654,CTSH,Cognizant
2021-06-29,70.74,71.13,70.36,70.42,2740798,CTSH,Cognizant
2021-06-28,70.46,70.67,69.91,70.15,2744378,CTSH,Cognizant
2021-06-25,69.825,70.6,69.605,70.49,3585527,CTSH,Cognizant
2021-06-24,69.62,69.96,69.265,69.82,2612641,CTSH,Cognizant
2021-06-23,69.4,69.77,69.07,69.11,3005636,CTSH,Cognizant
2021-06-22,69.37,69.69,69.105,69.53,3481349,CTSH,Cognizant
2021-06-21,68.69,69.84,68.68,69.62,3633289,CTSH,Cognizant
2021-06-18,68.65,68.81,68.205,68.32,5596725,CTSH,Cognizant
2021-06-17,69.69,69.87,68.89,69.17,2890931,CTSH,Cognizant
2021-06-16,70.48,70.835,69.68,70.010002,3610749,CTSH,Cognizant
2021-06-15,70.812,71.52,70.28,70.35,2975393,CTSH,Cognizant
2021-06-14,71.15,71.285,70.055,70.79,6417172,CTSH,Cognizant
2021-06-11,71.56,71.56,70.91,71.25,4056693,CTSH,Cognizant
2021-06-10,71.32,71.66,70.88,71.17,3182613,CTSH,Cognizant
2021-06-09,71.98,71.98,71.16,71.25,2507166,CTSH,Cognizant
2021-06-08,71.23,71.83,71.14,71.44,2713835,CTSH,Cognizant
2021-06-07,71.67,71.77,71.010101,71.3,3892326,CTSH,Cognizant
2021-06-04,71.12,71.615,70.97,71.5,3429605,CTSH,Cognizant
2021-06-03,71.0019989,71.16,70.54,70.8,9907426,CTSH,Cognizant
2021-06-02,71.18,71.51,71.021103,71.29,3920393,CTSH,Cognizant
2021-06-01,71.99,72.47,71.099998,71.19,4704248,CTSH,Cognizant
2021-05-28,71.55,71.86,70.9,71.56,4520005,CTSH,Cognizant
2021-05-27,71.1312,71.61,71.0,71.12,6254183,CTSH,Cognizant
2021-05-26,71.019997,71.41,70.75,71.0,3862487,CTSH,Cognizant
2021-05-25,71.31,71.4,70.92,71.0,5411958,CTSH,Cognizant
2021-05-24,71.75,71.885,71.0,71.099998,3217996,CTSH,Cognizant
2021-05-21,71.73,72.15,71.089996,71.24,2473591,CTSH,Cognizant
2021-05-20,70.69,71.835,70.33,71.3,4514556,CTSH,Cognizant
2021-05-19,69.65,70.8,69.64,70.74,3873263,CTSH,Cognizant
2021-05-18,70.9,71.86,70.34,70.97,4772019,CTSH,Cognizant
2021-05-17,71.010002,71.099998,69.4,70.635,6510263,CTSH,Cognizant
2021-05-14,71.71,71.93,70.85,71.010002,8012676,CTSH,Cognizant
2021-05-13,71.3,71.7,70.96,71.29,5354136,CTSH,Cognizant
2021-05-12,71.95,72.37,70.62,70.73,4572320,CTSH,Cognizant
2021-05-11,73.47,73.74,72.029999,72.64,6519793,CTSH,Cognizant
2021-05-10,74.87,75.21,73.84,74.010002,4507249,CTSH,Cognizant
2021-05-07,75.58,75.58,73.95,74.815,5373908,CTSH,Cognizant
2021-05-06,75.22,77.029999,72.16,75.12,10853343,CTSH,Cognizant
2021-05-05,81.76,81.885,80.4,81.46,4093079,CTSH,Cognizant
2021-05-04,81.52,82.2,80.77,81.25,3875782,CTSH,Cognizant
2021-05-03,80.72,82.57,80.41,82.2,4333301,CTSH,Cognizant
2021-04-30,81.099998,81.11,79.96,80.4,2849080,CTSH,Cognizant
2021-04-29,80.74,81.78,80.11,81.36,2249878,CTSH,Cognizant
2021-04-28,80.099998,80.575,79.3,80.18,3170476,CTSH,Cognizant
2021-04-27,79.47,80.089996,79.15,79.94,2854997,CTSH,Cognizant
2021-04-26,78.6974,79.66,78.07,79.56,2194462,CTSH,Cognizant
2021-04-23,79.16,79.42,78.41,78.69,2392656,CTSH,Cognizant
2021-04-22,78.27,79.21,77.48,79.040001,4507056,CTSH,Cognizant
2021-04-21,79.99,80.38,79.19,79.25,6537872,CTSH,Cognizant
2021-04-20,80.3,80.49,79.39,79.61,3087474,CTSH,Cognizant
2021-04-19,80.53,80.88,80.059998,80.4,2664599,CTSH,Cognizant
2021-04-16,80.0,80.85,79.55,80.62,3132429,CTSH,Cognizant
2021-04-15,80.050003,80.5,79.24,79.77,4530383,CTSH,Cognizant
2021-04-14,80.07,80.35,79.28,79.46,2276455,CTSH,Cognizant
2021-04-13,80.27,80.74,79.88,80.44,2370965,CTSH,Cognizant
2021-04-12,80.029999,80.48,79.6,80.23,2358450,CTSH,Cognizant
2021-04-09,80.059998,80.65,79.765,80.55,1985662,CTSH,Cognizant
2021-04-08,79.54,80.77,79.31,80.059998,3345349,CTSH,Cognizant
2021-04-07,79.9,80.12,79.099998,79.21,1750472,CTSH,Cognizant
2021-04-06,79.24,80.16,79.17,79.66,2346424,CTSH,Cognizant
2021-04-05,79.19,80.49,79.0,80.33,2543639,CTSH,Cognizant
2021-04-01,78.93,79.33,78.14,78.88,2430391,CTSH,Cognizant
2021-03-31,78.82,79.18,77.9,78.12,3573893,CTSH,Cognizant
2021-03-30,77.73,78.67,77.5,78.57,2506609,CTSH,Cognizant
2021-03-29,78.9,79.11,77.185,78.059998,3099620,CTSH,Cognizant
2021-03-26,77.23,79.33,76.94,79.24,2403553,CTSH,Cognizant
2021-03-25,77.029999,77.45,76.059998,77.099998,2935485,CTSH,Cognizant
2021-03-24,76.71,77.85,76.525,76.94,3008612,CTSH,Cognizant
2021-03-23,77.16,77.62,76.17,76.23,3154479,CTSH,Cognizant
2021-03-22,76.93,77.059998,76.22,76.73,4237329,CTSH,Cognizant
2021-03-19,75.76,77.33,75.4,76.55,5658270,CTSH,Cognizant
2021-03-18,77.2524,77.77,76.029999,76.4,2890023,CTSH,Cognizant
2021-03-17,77.48,78.32,77.16,78.029999,2415031,CTSH,Cognizant
2021-03-16,79.010002,79.099998,77.84,78.059998,2497467,CTSH,Cognizant
2021-03-15,77.28,79.33,77.28,79.27,3003748,CTSH,Cognizant
2021-03-12,76.85,77.84,76.84,77.77,2447781,CTSH,Cognizant
2021-03-11,76.4,78.31,76.215,77.54,3183398,CTSH,Cognizant
2021-03-10,74.67,76.24,74.64,76.019997,2636814,CTSH,Cognizant
2021-03-09,73.69,75.22,73.51,74.39,2767635,CTSH,Cognizant
2021-03-08,72.875,74.385,72.57,72.69,3250925,CTSH,Cognizant
2021-03-05,74.5109,74.5109,71.9275,73.71,2778977,CTSH,Cognizant
2021-03-04,72.92,73.95,71.755,72.4,3284178,CTSH,Cognizant
2021-03-03,74.76,74.76,72.78,73.16,3406738,CTSH,Cognizant
2021-03-02,75.029999,75.72,74.040001,74.95,3068976,CTSH,Cognizant
2021-03-01,74.11,75.16,73.81,74.83,3227021,CTSH,Cognizant
2021-02-26,73.85,74.34,72.58,73.48,3279800,CTSH,Cognizant
2021-02-25,74.12,74.98,73.185,73.38,2786544,CTSH,Cognizant
2021-02-24,72.4,75.059998,71.56,74.93,2922741,CTSH,Cognizant
2021-02-23,72.85,73.43,72.07,72.88,3310557,CTSH,Cognizant
2021-02-22,73.26,73.97,72.77,73.25,3063754,CTSH,Cognizant
2021-02-19,75.029999,75.19,73.385,73.64,4082459,CTSH,Cognizant
2021-02-18,76.14,76.14,74.42,74.82,4440796,CTSH,Cognizant
2021-02-17,75.73,76.79,75.37,76.43,3398636,CTSH,Cognizant
2021-02-16,77.0,77.35,76.105,76.11,2446085,CTSH,Cognizant
2021-02-12,76.76,77.145,76.22,76.96,1880850,CTSH,Cognizant
2021-02-11,76.31,77.52,75.75,76.97,3609333,CTSH,Cognizant
2021-02-10,76.24,76.43,75.28,76.040001,2069800,CTSH,Cognizant
2021-02-09,75.82,76.9489,75.22,76.16,2662967,CTSH,Cognizant
2021-02-08,74.63,75.89,74.12,75.85,2498603,CTSH,Cognizant
2021-02-05,74.55,75.5478,74.089996,74.5,4711830,CTSH,Cognizant
2021-02-04,74.34,75.63,72.76,74.69,8771083,CTSH,Cognizant
2021-02-03,79.79,80.13,78.75,79.34,3483826,CTSH,Cognizant
2021-02-02,78.86,80.835,78.86,80.050003,2738907,CTSH,Cognizant
2021-02-01,78.56,79.59,78.029999,78.84,3442335,CTSH,Cognizant
2021-01-29,78.98,79.61,77.6,77.95,3273008,CTSH,Cognizant
2021-01-28,76.96,79.37,76.66,78.9,2992803,CTSH,Cognizant
2021-01-27,78.35,78.73,75.9,76.15,3936734,CTSH,Cognizant
2021-01-26,80.58,80.58,79.46,79.55,2053725,CTSH,Cognizant
2021-01-25,80.0,80.43,78.25,80.029999,1757221,CTSH,Cognizant
2021-01-22,80.07,80.94,79.5,80.56,1449586,CTSH,Cognizant
2021-01-21,82.0,82.07,80.69,80.88,2209215,CTSH,Cognizant
2021-01-20,80.9,82.11,80.16,81.91,2479369,CTSH,Cognizant
2021-01-19,80.39,80.985,79.19,79.76,2667933,CTSH,Cognizant
2021-01-15,79.63,80.59,79.19,80.24,2174664,CTSH,Cognizant
2021-01-14,79.34,80.22,79.07,80.050003,2360498,CTSH,Cognizant
2021-01-13,80.7,80.7,79.32,79.61,2030334,CTSH,Cognizant
2021-01-12,80.19,80.5,78.61,79.64,2238304,CTSH,Cognizant
2021-01-11,81.25,82.099998,79.92,80.14,2156591,CTSH,Cognizant
2021-01-08,81.12,82.059998,80.96,81.95,2704672,CTSH,Cognizant
2021-01-07,80.74,81.84,80.51,80.95,2853530,CTSH,Cognizant
2021-01-06,79.32,81.14,79.215,80.15,2981168,CTSH,Cognizant
2021-01-05,79.51,80.13,79.19,79.65,1856793,CTSH,Cognizant
2021-01-04,82.0,82.27,78.7,79.42,2305716,CTSH,Cognizant
2020-12-31,81.37,82.23,80.77,81.95,1500749,CTSH,Cognizant
2020-12-30,80.88,81.41,80.63,81.07,1090604,CTSH,Cognizant
2020-12-29,82.019997,82.084999,80.21,80.5,1035507,CTSH,Cognizant
2020-12-28,81.5403,82.245,81.35,81.37,1192198,CTSH,Cognizant
2020-12-24,81.35,81.35,80.6,81.07,1036965,CTSH,Cognizant
2020-12-23,81.35,81.89,80.98,80.99,1674190,CTSH,Cognizant
2020-12-22,80.18,81.65,80.1376,81.019997,2405730,CTSH,Cognizant
2020-12-21,79.85,80.54,78.56,80.47,2369111,CTSH,Cognizant
2020-12-18,82.099998,82.099998,80.52,81.019997,7656768,CTSH,Cognizant
2020-12-17,81.27,82.73,81.0,81.73,5462100,CTSH,Cognizant
2020-12-16,80.64,80.64,78.8391,79.32,2543149,CTSH,Cognizant
2020-12-15,80.1041,80.53,79.07,80.53,2741899,CTSH,Cognizant
2020-12-14,79.0,79.49,78.61,79.19,2640603,CTSH,Cognizant
2020-12-11,78.5623,79.95,78.19,78.51,3528717,CTSH,Cognizant
2020-12-10,79.010002,79.010002,77.94,78.38,2069903,CTSH,Cognizant
2020-12-09,80.32,80.76,78.81,79.010002,3585612,CTSH,Cognizant
2020-12-08,79.26,80.59,78.74,79.87,2979505,CTSH,Cognizant
2020-12-07,79.95,80.74,79.7,80.53,2419691,CTSH,Cognizant
2020-12-04,79.15,81.11,78.49,81.059998,3078986,CTSH,Cognizant
2020-12-03,78.07,79.1297,77.75,78.76,2108235,CTSH,Cognizant
2020-12-02,78.66,78.66,77.98,78.12,2250988,CTSH,Cognizant
2020-12-01,78.1091,79.035004,77.95,78.66,3653650,CTSH,Cognizant
2020-11-30,77.94,78.33,77.07,78.13,3797954,CTSH,Cognizant
2020-11-27,77.94,78.89,77.66,78.41,1104925,CTSH,Cognizant
2020-11-25,78.94,79.0,78.17,78.55,2189506,CTSH,Cognizant
2020-11-24,77.95,78.77,77.265,78.75,2594878,CTSH,Cognizant
2020-11-23,76.0,77.3,75.92,77.2,1958073,CTSH,Cognizant
2020-11-20,75.92,76.28,75.67,75.9,2277130,CTSH,Cognizant
2020-11-19,74.99,76.3,74.56,76.2,2915689,CTSH,Cognizant
2020-11-18,76.47,76.77,74.68,74.7,4192621,CTSH,Cognizant
2020-11-17,76.75,77.38,76.17,77.0,2026769,CTSH,Cognizant
2020-11-16,77.87,78.47,77.23,77.8,2162525,CTSH,Cognizant
2020-11-13,77.0,77.67,76.8,77.19,2681154,CTSH,Cognizant
2020-11-12,76.82,77.18,75.59,76.22,3087184,CTSH,Cognizant
2020-11-11,75.51,77.089996,75.44,76.76,3254337,CTSH,Cognizant
2020-11-10,73.76,75.49,73.53,75.099998,3789867,CTSH,Cognizant
2020-11-09,75.19,78.21,73.82,73.88,3344135,CTSH,Cognizant
2020-11-06,74.48,74.62,73.6,74.22,1394681,CTSH,Cognizant
2020-11-05,73.77,74.91,73.42,74.24,2079270,CTSH,Cognizant
2020-11-04,73.77,74.089996,71.86,73.019997,2427350,CTSH,Cognizant
2020-11-03,71.92,72.94,71.41,71.94,2089612,CTSH,Cognizant
2020-11-02,71.47,71.91,70.29,70.8,3276126,CTSH,Cognizant
2020-10-30,70.4708,71.78,69.97,71.42,4298214,CTSH,Cognizant
2020-10-29,74.83,76.45,70.81,71.019997,7110849,CTSH,Cognizant
2020-10-28,72.36,72.93,70.98,71.099998,8444543,CTSH,Cognizant
2020-10-27,72.83,73.495,72.52,73.39,5498403,CTSH,Cognizant
2020-10-26,73.2,73.45,71.87,72.71,6195658,CTSH,Cognizant
2020-10-23,73.46,74.32,73.089996,74.12,2135638,CTSH,Cognizant
2020-10-22,72.73,73.58,72.23,73.38,2705353,CTSH,Cognizant
2020-10-21,73.029999,74.040001,72.88,72.89,2916296,CTSH,Cognizant
2020-10-20,73.050003,74.010002,72.295,73.35,2252389,CTSH,Cognizant
2020-10-19,73.19,73.75,71.96,72.2,2791442,CTSH,Cognizant
2020-10-16,74.34,74.63,73.31,73.36,2533193,CTSH,Cognizant
2020-10-15,73.25,73.89,72.76,73.72,2637225,CTSH,Cognizant
2020-10-14,73.22,74.4,73.099998,73.96,3273388,CTSH,Cognizant
2020-10-13,74.99,75.32,73.040001,73.22,3322191,CTSH,Cognizant
2020-10-12,74.089996,74.92,73.27,74.63,4748863,CTSH,Cognizant
2020-10-09,73.65,74.059998,72.75,73.080002,3584320,CTSH,Cognizant
2020-10-08,72.5,73.45,72.23,72.91,2312751,CTSH,Cognizant
2020-10-07,70.73,72.48,70.6,72.24,3180263,CTSH,Cognizant
2020-10-06,70.9,71.6,69.69,69.83,3111058,CTSH,Cognizant
2020-10-05,69.62,71.26,69.5,70.93,4117464,CTSH,Cognizant
2020-10-02,67.92,69.35,67.79,68.86,2460550,CTSH,Cognizant
