datetime,open,high,low,close,volume,symbol,company_name
2022-04-01,109.3375,109.3375,106.9025,108.3175,1158400,TECH,Bio-Techne
2022-03-31,110.7925,111.6825,107.745,108.26,1182400,TECH,Bio-Techne
2022-03-30,111.1025,111.1725,109.15,110.595,574000,TECH,Bio-Techne
2022-03-29,111.099998,112.34,110.745,111.505,652400,TECH,Bio-Techne
2022-03-28,109.195,110.5325,107.3925,109.33,453200,TECH,Bio-Techne
2022-03-25,109.7075,109.7075,106.565,108.8625,425200,TECH,Bio-Techne
2022-03-24,107.42,108.905,106.135,108.765,436000,TECH,Bio-Techne
2022-03-23,110.0074997,110.0074997,106.785,107.255,469200,TECH,Bio-Techne
2022-03-22,109.3625,111.705,108.5625,110.535,782400,TECH,Bio-Techne
2022-03-21,109.835,111.6875,107.47,109.56,824800,TECH,Bio-Techne
2022-03-18,107.745,111.7525,107.745,111.4,1332400,TECH,Bio-Techne
2022-03-17,105.1125,108.055,104.47,107.9325,698400,TECH,Bio-Techne
2022-03-16,102.825,106.73,102.825,105.855,585600,TECH,Bio-Techne
2022-03-15,99.36,101.5075,98.4175,101.4,899200,TECH,Bio-Techne
2022-03-14,100.935,103.13,97.625,98.052498,591600,TECH,Bio-Techne
2022-03-11,105.025002,105.025002,100.089996,100.21,584800,TECH,Bio-Techne
2022-03-10,102.4825,103.9375,101.39,103.7725,600400,TECH,Bio-Techne
2022-03-09,101.3925,105.1325,99.765,104.575,846800,TECH,Bio-Techne
2022-03-08,99.2025,101.0049973,96.775,98.43,820400,TECH,Bio-Techne
2022-03-07,104.077499,104.2525,100.010002,100.33,913600,TECH,Bio-Techne
2022-03-04,104.445,105.655,102.27,104.3975,1225200,TECH,Bio-Techne
2022-03-03,106.565,106.72,103.815,104.955,567200,TECH,Bio-Techne
2022-03-02,105.605,106.795,104.49,105.92,755600,TECH,Bio-Techne
2022-03-01,104.8975,106.73,104.052498,105.044998,920800,TECH,Bio-Techne
2022-02-28,104.485,105.4475,103.025002,104.8525,1541200,TECH,Bio-Techne
2022-02-25,103.28,106.095001,103.095001,105.6725,1049200,TECH,Bio-Techne
2022-02-24,96.8875,103.7075,96.525,103.225,1408400,TECH,Bio-Techne
2022-02-23,100.655,101.37,97.8875,98.089996,827600,TECH,Bio-Techne
2022-02-22,100.3225,101.45,98.3975,100.027496,789600,TECH,Bio-Techne
2022-02-18,99.4475,101.042503,97.5,100.2525,1004800,TECH,Bio-Techne
2022-02-17,102.5,103.905,98.96,99.5475,1174000,TECH,Bio-Techne
2022-02-16,102.435,103.7025,100.765,103.0074997,1428400,TECH,Bio-Techne
2022-02-15,104.9025,106.4375,102.335,103.1875,1408000,TECH,Bio-Techne
2022-02-14,104.7325,106.7125,103.2775,103.41,1123600,TECH,Bio-Techne
2022-02-11,106.12,108.7375,103.72,104.645,1454800,TECH,Bio-Techne
2022-02-10,103.2825,107.9475,103.2825,105.7175,1172400,TECH,Bio-Techne
2022-02-09,104.9475,107.2675,103.205,106.022499,1214800,TECH,Bio-Techne
2022-02-08,102.9,104.3325,101.37,103.3375,1220400,TECH,Bio-Techne
2022-02-07,102.59,105.38,102.4975,103.17,1064400,TECH,Bio-Techne
2022-02-04,100.25,103.2375,99.26,102.5175,1306000,TECH,Bio-Techne
2022-02-03,99.925,103.75,99.1375,102.4,1084400,TECH,Bio-Techne
2022-02-02,101.1475,105.4025,101.1475,104.465,1898400,TECH,Bio-Techne
2022-02-01,101.9025,105.6225,98.5725,100.3925,2256800,TECH,Bio-Techne
2022-01-31,92.14,94.1275,91.8325,94.1025,1581600,TECH,Bio-Techne
2022-01-28,88.8,91.7725,87.28,91.7725,1846800,TECH,Bio-Techne
2022-01-27,92.33,93.74,88.3225,88.4625,1625600,TECH,Bio-Techne
2022-01-26,93.175,94.2925,90.082497,90.9525,1045200,TECH,Bio-Techne
2022-01-25,93.325,94.1925,89.7775,92.0,1009200,TECH,Bio-Techne
2022-01-24,91.22,95.64,86.97,95.4725,1820800,TECH,Bio-Techne
2022-01-21,94.3325,94.92,91.64,91.775,1598000,TECH,Bio-Techne
2022-01-20,95.7825,97.445,94.2775,94.305,976000,TECH,Bio-Techne
2022-01-19,95.1275,97.74,94.5075,94.9575,755200,TECH,Bio-Techne
2022-01-18,95.7125,96.089996,93.8875,94.75,1019600,TECH,Bio-Techne
2022-01-14,99.0,100.4975,95.775,97.5275,1500000,TECH,Bio-Techne
2022-01-13,106.8875,106.9725,99.1375,99.42,1217600,TECH,Bio-Techne
2022-01-12,108.097504,109.49,105.275,107.092499,790800,TECH,Bio-Techne
2022-01-11,106.89,108.4675,104.8025,108.077499,868400,TECH,Bio-Techne
2022-01-10,101.76,107.4875,100.265,106.9425,1323200,TECH,Bio-Techne
2022-01-07,106.22,106.5925,102.935,103.82,1000400,TECH,Bio-Techne
2022-01-06,107.29,108.74,104.8325,106.635,1223200,TECH,Bio-Techne
2022-01-05,116.6275,117.47,108.33,108.6825,1824400,TECH,Bio-Techne
2022-01-04,121.3,121.3,115.9725,117.0049973,1361200,TECH,Bio-Techne
2022-01-03,129.1575,129.7625,121.33,121.9475,1001200,TECH,Bio-Techne
2021-12-31,127.037498,130.74001,127.037498,129.33501,870000,TECH,Bio-Techne
2021-12-30,125.405,127.8575,125.405,127.2,368000,TECH,Bio-Techne
2021-12-29,124.6675,125.7475,123.4325,125.6275,414800,TECH,Bio-Techne
2021-12-28,125.5525,125.5525,122.795,124.4475,321600,TECH,Bio-Techne
2021-12-27,124.0025024,125.1675,124.0025024,125.165,308800,TECH,Bio-Techne
2021-12-23,123.067497,124.6325,123.067497,123.6625,396400,TECH,Bio-Techne
2021-12-22,119.77,122.945,119.1875,122.4225,467600,TECH,Bio-Techne
2021-12-21,116.7775,120.1875,116.12,119.91,538000,TECH,Bio-Techne
2021-12-20,116.8725,117.545,114.985,116.295,631600,TECH,Bio-Techne
2021-12-17,115.0049973,118.77,113.27,117.64,1792400,TECH,Bio-Techne
2021-12-16,119.0074997,119.5325,114.9425,115.3825,650400,TECH,Bio-Techne
2021-12-15,116.2625,118.8175,114.955,118.61,458400,TECH,Bio-Techne
2021-12-14,116.4975,116.605,113.965,115.72,692800,TECH,Bio-Techne
2021-12-13,115.945,117.9925,115.6625,117.5925,508400,TECH,Bio-Techne
2021-12-10,117.5275,119.3225,116.1325,116.51,537600,TECH,Bio-Techne
2021-12-09,120.43,121.4625,117.3275,117.55,467200,TECH,Bio-Techne
2021-12-08,118.95,121.545,118.2725,120.325,445200,TECH,Bio-Techne
2021-12-07,118.3575,120.39,117.052498,118.24,892400,TECH,Bio-Techne
2021-12-06,114.1325,117.2325,112.645,117.059998,852800,TECH,Bio-Techne
2021-12-03,117.3925,117.3925,112.4375,114.037498,1037600,TECH,Bio-Techne
2021-12-02,114.86,117.3625,114.1525,116.8175,1035600,TECH,Bio-Techne
2021-12-01,118.44,119.685,115.365,115.485,1142400,TECH,Bio-Techne
2021-11-30,120.6675,122.82,117.2,118.0074997,1516800,TECH,Bio-Techne
2021-11-29,118.195,122.1975,118.195,119.9225,550400,TECH,Bio-Techne
2021-11-26,119.11,122.99,118.135,118.3675,459600,TECH,Bio-Techne
2021-11-24,117.54,119.3175,116.67,119.2425,868000,TECH,Bio-Techne
2021-11-23,121.42,121.75,116.25,118.18,1023600,TECH,Bio-Techne
2021-11-22,125.5325,125.5325,122.07,122.4075,896800,TECH,Bio-Techne
2021-11-19,124.3675,126.7925,121.69,125.375,1116400,TECH,Bio-Techne
2021-11-18,123.98,124.3575,122.2975,123.785,623600,TECH,Bio-Techne
2021-11-17,126.1225,126.1425,122.0074997,123.48,870800,TECH,Bio-Techne
2021-11-16,124.8725,127.8025,123.4775,126.1225,884800,TECH,Bio-Techne
2021-11-15,126.235,126.9775,125.39,125.4425,453600,TECH,Bio-Techne
2021-11-12,127.097504,128.2,125.5275,126.125,536800,TECH,Bio-Techne
2021-11-11,126.8675,128.6825,125.25,126.6575,749600,TECH,Bio-Techne
2021-11-10,124.475,126.3875,124.3075,125.915,921200,TECH,Bio-Techne
2021-11-09,126.5,126.9,125.185,125.535,596000,TECH,Bio-Techne
2021-11-08,124.33,126.805,123.55,126.6,469600,TECH,Bio-Techne
2021-11-05,123.1625,125.037498,122.065002,124.33,781200,TECH,Bio-Techne
2021-11-04,126.47,127.845,122.4675,123.8075,710000,TECH,Bio-Techne
2021-11-03,125.5125,126.38,122.3075,126.080002,856800,TECH,Bio-Techne
2021-11-02,129.89751,131.67751,124.345,125.8325,968000,TECH,Bio-Techne
2021-11-01,131.25,132.95,130.5775,131.265,740000,TECH,Bio-Techne
2021-10-29,128.1825,131.4225,128.1825,130.91251,728400,TECH,Bio-Techne
2021-10-28,128.022507,131.295,126.685,128.81,534000,TECH,Bio-Techne
2021-10-27,129.4425,129.4425,126.235,127.4425,520000,TECH,Bio-Techne
2021-10-26,128.3325,130.13,127.12,129.6925,691600,TECH,Bio-Techne
2021-10-25,126.15,127.85,125.019997,127.7075,406400,TECH,Bio-Techne
2021-10-22,124.7725,127.1725,124.5875,126.315,349200,TECH,Bio-Techne
2021-10-21,126.7575,126.7975,123.1825,124.3625,760000,TECH,Bio-Techne
2021-10-20,126.1225,127.29,125.3375,126.8325,470400,TECH,Bio-Techne
2021-10-19,124.8725,126.87,124.69,124.905,381200,TECH,Bio-Techne
2021-10-18,124.455,125.5275,123.51,124.8725,542000,TECH,Bio-Techne
2021-10-15,124.4925,125.87,124.029999,124.505,812000,TECH,Bio-Techne
2021-10-14,122.087502,124.72,122.052498,124.4625,688800,TECH,Bio-Techne
2021-10-13,120.59,120.82,119.044998,120.7475,408400,TECH,Bio-Techne
2021-10-12,121.0025024,121.4025,117.55,119.5025,628400,TECH,Bio-Techne
2021-10-11,119.94,120.7525,118.955,119.5525,399600,TECH,Bio-Techne
2021-10-08,122.4375,122.44,119.5975,119.905,339200,TECH,Bio-Techne
2021-10-07,121.4825,123.9325,121.4825,122.099998,870400,TECH,Bio-Techne
2021-10-06,119.7175,121.067497,118.575,120.8925,575200,TECH,Bio-Techne
2021-10-05,121.07,123.019997,119.755,120.8525,572800,TECH,Bio-Techne
2021-10-04,122.5075,122.525,118.73,120.3075,584000,TECH,Bio-Techne
2021-10-01,121.3725,124.057503,117.9425,123.455,866000,TECH,Bio-Techne
2021-09-30,123.605,125.5075,121.0049973,121.1425,1076400,TECH,Bio-Techne
2021-09-29,123.8275,124.9775,122.3975,122.6325,887200,TECH,Bio-Techne
2021-09-28,125.8025,126.017502,121.795,122.2175,1013200,TECH,Bio-Techne
2021-09-27,133.8575,133.8575,127.18,127.8625,852400,TECH,Bio-Techne
2021-09-24,133.125,135.11501,132.3925,134.72,630400,TECH,Bio-Techne
2021-09-23,134.295,135.96249,133.80251,134.22501,784400,TECH,Bio-Techne
2021-09-22,132.25999,133.36501,130.46001,133.25,1345600,TECH,Bio-Techne
2021-09-21,132.8925,134.0025024,131.205,132.55,1021600,TECH,Bio-Techne
2021-09-20,131.3125,133.91,129.515,132.205,1605200,TECH,Bio-Techne
2021-09-17,132.7,135.0,132.17999,133.58749,4243200,TECH,Bio-Techne
2021-09-16,131.52,132.575,130.405,132.36501,640000,TECH,Bio-Techne
2021-09-15,129.80251,133.235,127.7775,132.41,1404000,TECH,Bio-Techne
2021-09-14,126.7275,129.077499,126.6175,127.4725,759200,TECH,Bio-Techne
2021-09-13,130.1875,130.6225,123.8875,125.6475,873200,TECH,Bio-Techne
2021-09-10,128.0099945,129.4825,126.77,129.19749,893600,TECH,Bio-Techne
2021-09-09,127.75,128.13251,126.7875,127.042503,661200,TECH,Bio-Techne
2021-09-08,127.12,129.087494,126.3225,126.9425,498800,TECH,Bio-Techne
2021-09-07,128.83501,128.83501,126.75,128.5475,916400,TECH,Bio-Techne
2021-09-03,127.43,130.36501,126.8575,128.27251,650400,TECH,Bio-Techne
2021-09-02,127.4775,128.34,126.4925,127.695,1004000,TECH,Bio-Techne
2021-09-01,125.0,126.8825,123.885,126.3375,775200,TECH,Bio-Techne
2021-08-31,127.2875,127.2875,123.7025,124.785,1356000,TECH,Bio-Techne
2021-08-30,125.315,127.8025,124.3025,126.46,1269600,TECH,Bio-Techne
2021-08-27,123.155,124.0049973,121.375,123.7525,32906000,TECH,Bio-Techne
2021-08-26,124.35,125.985,122.7775,123.2975,2018000,TECH,Bio-Techne
2021-08-25,123.9625,125.8075,122.7225,125.059998,3044400,TECH,Bio-Techne
2021-08-24,120.7725,123.795,120.2225,123.1225,932800,TECH,Bio-Techne
2021-08-23,120.2475,122.067497,119.5375,119.975,835200,TECH,Bio-Techne
2021-08-20,119.1875,120.8,118.9175,119.8625,463600,TECH,Bio-Techne
2021-08-19,116.5875,119.87,116.1525,118.97,559600,TECH,Bio-Techne
2021-08-18,118.7125,119.4175,117.365,117.705,370000,TECH,Bio-Techne
2021-08-17,119.4425,119.4425,117.81,118.505,406800,TECH,Bio-Techne
2021-08-16,116.080002,119.73,116.080002,119.3625,596400,TECH,Bio-Techne
2021-08-13,116.2925,117.23,115.43,116.735,440000,TECH,Bio-Techne
2021-08-12,115.9125,117.355,115.6225,115.9675,520800,TECH,Bio-Techne
2021-08-11,116.3675,116.3675,114.1525,115.7225,385600,TECH,Bio-Techne
2021-08-10,119.75,119.75,115.4475,115.9275,659200,TECH,Bio-Techne
2021-08-09,120.23,122.3125,119.037498,119.8125,1038400,TECH,Bio-Techne
2021-08-06,122.5,122.5,117.75,120.455,851200,TECH,Bio-Techne
2021-08-05,122.385,126.084999,119.895,122.6625,967200,TECH,Bio-Techne
2021-08-04,120.4575,121.965,119.84,121.6875,1246000,TECH,Bio-Techne
2021-08-03,121.325,121.4375,118.7725,120.3175,618400,TECH,Bio-Techne
2021-08-02,121.5,121.6075,118.54,121.435,566000,TECH,Bio-Techne
2021-07-30,120.1975,122.057503,120.1975,120.56,304000,TECH,Bio-Techne
2021-07-29,119.6825,121.7875,118.985,120.7775,252800,TECH,Bio-Techne
2021-07-28,117.815,119.465,117.72,119.19,566400,TECH,Bio-Techne
2021-07-27,118.2625,118.6575,116.535,118.4,288800,TECH,Bio-Techne
2021-07-26,118.365,119.1525,117.455,118.032501,236800,TECH,Bio-Techne
2021-07-23,117.64,119.75,117.64,118.6,469600,TECH,Bio-Techne
2021-07-22,115.7975,117.7425,115.79,117.295,297200,TECH,Bio-Techne
2021-07-21,116.7125,117.3325,113.8425,115.785,449600,TECH,Bio-Techne
2021-07-20,114.44,117.3125,114.44,116.7575,909600,TECH,Bio-Techne
2021-07-19,113.4925,115.3475,112.7775,113.8575,517200,TECH,Bio-Techne
2021-07-16,113.027496,115.19,111.8,114.67,805600,TECH,Bio-Techne
2021-07-15,111.155,112.655,110.465,112.3775,448800,TECH,Bio-Techne
2021-07-14,112.61,114.072502,109.7975,111.2175,958000,TECH,Bio-Techne
2021-07-13,112.7525,114.0,112.36,113.36,546800,TECH,Bio-Techne
2021-07-12,116.6375,116.9075,112.3775,112.865,841200,TECH,Bio-Techne
2021-07-09,115.7025,116.5775,114.5825,116.3475,848400,TECH,Bio-Techne
2021-07-08,114.077499,115.585,112.6425,115.2175,509600,TECH,Bio-Techne
2021-07-07,114.6175,116.855,113.58,115.9275,920000,TECH,Bio-Techne
2021-07-06,112.805,114.4975,111.425,113.87,908000,TECH,Bio-Techne
2021-07-02,113.615,114.245,111.8075,112.3925,762800,TECH,Bio-Techne
2021-07-01,112.34,114.85,112.017502,113.4775,934000,TECH,Bio-Techne
2021-06-30,111.6975,113.165,111.305,112.565,962800,TECH,Bio-Techne
2021-06-29,111.455,112.9925,111.2825,111.95,462400,TECH,Bio-Techne
2021-06-28,109.5275,112.1925,109.14,111.245,647600,TECH,Bio-Techne
2021-06-25,109.7425,110.71,108.335,109.135,1032000,TECH,Bio-Techne
2021-06-24,112.2275,112.5,109.1425,109.8775,616800,TECH,Bio-Techne
2021-06-23,110.455,111.765,110.37,111.1075,472800,TECH,Bio-Techne
2021-06-22,110.2825,111.14,109.1225,110.47,601600,TECH,Bio-Techne
2021-06-21,108.074997,110.455,107.475,110.052498,763600,TECH,Bio-Techne
2021-06-18,111.865,113.455,106.5925,107.975,3586000,TECH,Bio-Techne
2021-06-17,110.1675,113.145,109.9175,111.2975,811200,TECH,Bio-Techne
2021-06-16,110.73,111.5775,109.6825,110.635,586400,TECH,Bio-Techne
2021-06-15,111.285,111.875,108.6375,110.3275,781600,TECH,Bio-Techne
2021-06-14,110.985,112.695,110.8825,112.3425,694400,TECH,Bio-Techne
2021-06-11,109.555,111.11,108.945,110.985,697200,TECH,Bio-Techne
2021-06-10,107.5125,110.25,107.5125,108.95,792000,TECH,Bio-Techne
2021-06-09,106.2575,108.475,105.915,107.29,785200,TECH,Bio-Techne
2021-06-08,106.21,107.445,104.4375,106.2575,530800,TECH,Bio-Techne
2021-06-07,105.2425,106.995,103.775,104.9325,862400,TECH,Bio-Techne
2021-06-04,102.6975,106.795,102.34,106.074997,1315600,TECH,Bio-Techne
2021-06-03,101.745,102.915,100.525,101.895,958800,TECH,Bio-Techne
2021-06-02,102.092499,103.3075,100.13,102.5325,993600,TECH,Bio-Techne
2021-06-01,104.565,104.565,100.087502,102.56,952800,TECH,Bio-Techne
2021-05-28,102.7275,105.092499,102.7275,103.4575,1343200,TECH,Bio-Techne
2021-05-27,104.7575,105.8175,101.845,102.4225,9237200,TECH,Bio-Techne
2021-05-26,105.7575,106.195,102.7275,104.067497,1272800,TECH,Bio-Techne
2021-05-25,106.0,107.037498,104.6075,105.037498,1438000,TECH,Bio-Techne
2021-05-24,102.89,105.575,102.8475,105.25,1552800,TECH,Bio-Techne
2021-05-21,103.53,104.4525,101.9,102.3375,1110400,TECH,Bio-Techne
2021-05-20,99.945,102.8075,99.3925,102.2225,938000,TECH,Bio-Techne
2021-05-19,98.385,101.0049973,98.385,99.3925,916400,TECH,Bio-Techne
2021-05-18,97.145,100.3025,96.53,100.0,1476800,TECH,Bio-Techne
2021-05-17,100.2,100.585,96.6925,96.8375,937200,TECH,Bio-Techne
2021-05-14,99.5925,102.1425,98.895,100.3425,1275600,TECH,Bio-Techne
2021-05-13,102.9625,103.245,96.7725,99.165,1427600,TECH,Bio-Techne
2021-05-12,103.6275,106.2025,102.1275,102.22,1120000,TECH,Bio-Techne
2021-05-11,99.98,104.035004,98.72,103.885,682800,TECH,Bio-Techne
2021-05-10,105.2825,105.825,101.9775,102.057503,1036800,TECH,Bio-Techne
2021-05-07,102.6875,107.2575,102.1575,105.7625,865600,TECH,Bio-Techne
2021-05-06,104.2,104.5675,99.75,102.745,885200,TECH,Bio-Techne
2021-05-05,105.6225,106.235,103.65,104.2,932800,TECH,Bio-Techne
2021-05-04,105.3325,106.035004,103.51,104.555,673200,TECH,Bio-Techne
2021-05-03,107.97,108.2275,105.5825,106.6025,684800,TECH,Bio-Techne
2021-04-30,107.935,109.3975,106.425,106.8725,680000,TECH,Bio-Techne
2021-04-29,109.71,110.805,107.3525,108.4375,517600,TECH,Bio-Techne
2021-04-28,110.185,110.99,109.010002,109.2,478400,TECH,Bio-Techne
2021-04-27,110.525,111.125,108.135,110.35,445600,TECH,Bio-Techne
2021-04-26,108.6325,111.2075,108.22,110.14,745600,TECH,Bio-Techne
2021-04-23,106.7475,108.6725,104.555,108.1175,516800,TECH,Bio-Techne
2021-04-22,105.8475,107.77,104.905,105.9275,719200,TECH,Bio-Techne
2021-04-21,103.325,106.155,102.5725,105.96,947200,TECH,Bio-Techne
2021-04-20,103.825,104.81,102.47,102.9775,752800,TECH,Bio-Techne
2021-04-19,103.8125,104.8575,102.3325,103.6275,543600,TECH,Bio-Techne
2021-04-16,103.895,104.945,103.012497,104.6375,1169200,TECH,Bio-Techne
2021-04-15,103.7875,105.029999,103.35,103.795,870400,TECH,Bio-Techne
2021-04-14,105.2525,105.7725,102.7525,103.595,722000,TECH,Bio-Techne
2021-04-13,101.1425,105.074997,100.68,104.8625,1137200,TECH,Bio-Techne
2021-04-12,101.7625,101.7625,99.765,100.7625,895600,TECH,Bio-Techne
2021-04-09,101.55,102.8525,100.67,102.18,730400,TECH,Bio-Techne
2021-04-08,100.38,101.9875,99.1425,101.285,923600,TECH,Bio-Techne
2021-04-07,98.775,100.415,97.8725,99.2475,618800,TECH,Bio-Techne
2021-04-06,99.5675,101.145,99.5675,99.765,926000,TECH,Bio-Techne
2021-04-05,98.145,99.23,97.47,99.1975,392800,TECH,Bio-Techne
2021-04-01,96.26,97.635,95.52,97.125,859200,TECH,Bio-Techne
2021-03-31,94.4925,96.5925,94.4925,95.4825,1379600,TECH,Bio-Techne
2021-03-30,91.2875,93.8825,91.047501,93.3675,876400,TECH,Bio-Techne
2021-03-29,96.065002,96.065002,89.855,91.7475,1108400,TECH,Bio-Techne
2021-03-26,94.4425,97.5275,93.1475,97.059998,831600,TECH,Bio-Techne
2021-03-25,91.4925,94.675,89.2975,94.305,810400,TECH,Bio-Techne
2021-03-24,94.42,95.45,92.010002,92.365,450400,TECH,Bio-Techne
2021-03-23,95.7275,95.7275,93.285,94.1175,533200,TECH,Bio-Techne
2021-03-22,94.22,96.74,94.032501,96.345,445600,TECH,Bio-Techne
2021-03-19,94.235,98.8025,92.6075,93.81,1572800,TECH,Bio-Techne
2021-03-18,94.795,96.965,93.185,93.4975,581600,TECH,Bio-Techne
2021-03-17,96.3325,98.2575,94.435,95.455,641200,TECH,Bio-Techne
2021-03-16,99.615,101.2025,96.2275,97.092499,691600,TECH,Bio-Techne
2021-03-15,96.4425,100.845,96.4425,99.2525,838400,TECH,Bio-Techne
2021-03-12,95.225,96.345,92.6425,96.28,1317200,TECH,Bio-Techne
2021-03-11,92.095001,97.25,91.7375,97.0025024,1274400,TECH,Bio-Techne
2021-03-10,91.5975,93.3,90.027496,90.94,982800,TECH,Bio-Techne
2021-03-09,87.9975,91.51,86.465,91.027496,941600,TECH,Bio-Techne
2021-03-08,89.6475,90.705,86.22,86.22,647200,TECH,Bio-Techne
2021-03-05,86.32,89.6975,84.6975,89.052498,561200,TECH,Bio-Techne
2021-03-04,90.4125,92.4325,86.6125,86.975,691200,TECH,Bio-Techne
2021-03-03,93.037498,93.080002,90.275,90.31,650400,TECH,Bio-Techne
2021-03-02,94.0625,94.2825,92.605,93.86,830000,TECH,Bio-Techne
2021-03-01,92.24,93.45,91.5025,93.11,942000,TECH,Bio-Techne
2021-02-26,91.835,92.1125,89.745,90.4225,982800,TECH,Bio-Techne
2021-02-25,93.75,94.49,91.2275,91.265,492400,TECH,Bio-Techne
2021-02-24,93.9475,94.965,93.065002,93.6725,548800,TECH,Bio-Techne
2021-02-23,94.975,94.975,92.3575,94.215,857200,TECH,Bio-Techne
2021-02-22,97.0025024,97.25,93.9475,94.25,766400,TECH,Bio-Techne
2021-02-19,99.56,100.3425,97.065002,97.3875,828400,TECH,Bio-Techne
2021-02-18,101.755,101.755,98.8325,99.27,550400,TECH,Bio-Techne
2021-02-17,101.75,102.5575,101.042503,101.815,898000,TECH,Bio-Techne
2021-02-16,100.485,103.7475,100.32,102.75,1242400,TECH,Bio-Techne
2021-02-12,99.059998,101.3825,98.6625,99.715,692800,TECH,Bio-Techne
2021-02-11,97.85,99.074997,96.75,98.755,611200,TECH,Bio-Techne
2021-02-10,98.2275,98.8575,96.3775,97.575,483600,TECH,Bio-Techne
2021-02-09,98.22,99.0,96.325,97.4875,576000,TECH,Bio-Techne
2021-02-08,96.25,97.845,95.5475,97.6425,1475200,TECH,Bio-Techne
2021-02-05,96.7725,97.14,94.275,95.1675,804800,TECH,Bio-Techne
2021-02-04,92.5,96.24,92.2325,95.6825,795200,TECH,Bio-Techne
2021-02-03,94.76,94.76,90.24,92.1025,920000,TECH,Bio-Techne
2021-02-02,89.4875,99.9575,89.4875,94.19,2086400,TECH,Bio-Techne
2021-02-01,82.545,85.4475,82.050003,85.017502,743200,TECH,Bio-Techne
2021-01-29,81.1125,82.3675,80.5,81.2275,871600,TECH,Bio-Techne
2021-01-28,80.29,81.18,77.7575,80.63,1179200,TECH,Bio-Techne
2021-01-27,84.092499,84.15,79.4225,79.6075,777600,TECH,Bio-Techne
2021-01-26,88.55,89.16,84.9625,85.084999,391600,TECH,Bio-Techne
2021-01-25,89.725,90.2925,87.7225,88.11,521600,TECH,Bio-Techne
2021-01-22,89.032501,89.545,88.32,89.1475,456400,TECH,Bio-Techne
2021-01-21,89.6025,89.6025,87.6625,88.92,592400,TECH,Bio-Techne
2021-01-20,88.58,90.3675,88.1075,89.1675,802000,TECH,Bio-Techne
2021-01-19,87.6875,88.58,86.2125,87.945,871600,TECH,Bio-Techne
2021-01-15,85.23,87.365,84.3,86.9275,1228800,TECH,Bio-Techne
2021-01-14,83.072502,85.925,83.072502,84.3,744800,TECH,Bio-Techne
2021-01-13,83.98,84.8375,82.1925,82.645,609200,TECH,Bio-Techne
2021-01-12,83.615,84.86,83.077499,83.5025,325600,TECH,Bio-Techne
2021-01-11,81.815,83.9225,81.31,83.705,380800,TECH,Bio-Techne
2021-01-08,84.3525,85.745,81.6925,82.38,744000,TECH,Bio-Techne
2021-01-07,82.8275,84.78,82.8275,83.9625,452800,TECH,Bio-Techne
2021-01-06,78.92,83.1875,78.92,82.7275,1153200,TECH,Bio-Techne
2021-01-05,78.7225,80.195,77.8525,79.25,609600,TECH,Bio-Techne
2021-01-04,79.165,79.845,77.655,78.655,523200,TECH,Bio-Techne
2020-12-31,79.37,79.88,78.6525,79.3875,307200,TECH,Bio-Techne
2020-12-30,79.36,79.88,79.022499,79.2475,320000,TECH,Bio-Techne
2020-12-29,79.475,79.59,77.8475,78.7275,305200,TECH,Bio-Techne
2020-12-28,81.087502,81.61,78.6325,78.9475,397200,TECH,Bio-Techne
2020-12-24,80.235,80.78,79.7175,80.405,119600,TECH,Bio-Techne
2020-12-23,80.7375,80.9,79.845,80.014999,476800,TECH,Bio-Techne
2020-12-22,80.8275,81.095001,79.6625,80.14,481200,TECH,Bio-Techne
2020-12-21,79.3625,80.76,77.165,80.4675,782000,TECH,Bio-Techne
2020-12-18,77.315,80.1675,76.9675,80.059998,3626800,TECH,Bio-Techne
2020-12-17,76.2975,77.535,75.7825,77.44,736000,TECH,Bio-Techne
2020-12-16,77.025002,77.2275,75.42,75.755,712000,TECH,Bio-Techne
2020-12-15,77.072502,77.675,76.032501,77.042503,478800,TECH,Bio-Techne
2020-12-14,76.3225,78.4625,75.5925,76.6125,735600,TECH,Bio-Techne
2020-12-11,76.435,77.3925,75.425,76.24,293600,TECH,Bio-Techne
2020-12-10,75.205,76.4775,74.475,76.3,400000,TECH,Bio-Techne
2020-12-09,77.46,77.46,74.995,75.41,439600,TECH,Bio-Techne
2020-12-08,77.2925,78.2225,76.6775,77.2125,536800,TECH,Bio-Techne
2020-12-07,76.92,77.905,76.54,76.9825,317600,TECH,Bio-Techne
2020-12-04,75.5625,76.715,75.1575,76.645,454000,TECH,Bio-Techne
2020-12-03,74.54,75.080002,74.21,74.7375,492000,TECH,Bio-Techne
2020-12-02,76.965,76.965,74.1625,74.5825,506800,TECH,Bio-Techne
2020-12-01,76.49,77.2475,76.040001,76.235,831200,TECH,Bio-Techne
2020-11-30,74.97,75.845,74.5725,75.8275,796000,TECH,Bio-Techne
2020-11-27,75.62,76.072502,74.0,74.4125,283200,TECH,Bio-Techne
2020-11-25,76.4,77.3125,75.072502,75.4375,679600,TECH,Bio-Techne
2020-11-24,76.485,76.485,74.7675,75.705,549600,TECH,Bio-Techne
2020-11-23,76.39,76.39,75.135,75.935,536000,TECH,Bio-Techne
2020-11-20,75.3925,76.63,74.4975,76.225,633200,TECH,Bio-Techne
2020-11-19,75.1925,76.4325,74.63,75.565,603600,TECH,Bio-Techne
2020-11-18,77.125,77.125,75.052498,75.2375,1244000,TECH,Bio-Techne
