datetime,open,high,low,close,volume,symbol,company_name
2022-04-26,379.98999,379.98999,349.95001,351.20001,831960,SBAC,SBA Communications
2022-04-25,367.64999,368.76999,355.01001,359.94,965270,SBAC,SBA Communications
2022-04-22,370.31,370.31,364.17001,366.35999,546124,SBAC,SBA Communications
2022-04-21,370.81,377.10001,368.78,370.16,434874,SBAC,SBA Communications
2022-04-20,361.26999,373.20999,360.95001,372.070007,578090,SBAC,SBA Communications
2022-04-19,356.51999,364.17999,354.67001,360.91,493376,SBAC,SBA Communications
2022-04-18,357.0,360.41,353.85999,355.95999,566758,SBAC,SBA Communications
2022-04-14,355.66,357.79999,353.14001,355.38,400099,SBAC,SBA Communications
2022-04-13,355.70001,356.51001,349.28,354.60999,554543,SBAC,SBA Communications
2022-04-12,361.85001,362.63,352.94501,354.48001,771767,SBAC,SBA Communications
2022-04-11,367.070007,374.0,360.77499,361.29999,580984,SBAC,SBA Communications
2022-04-08,368.82999,375.95001,366.97,372.72,629942,SBAC,SBA Communications
2022-04-07,369.97,371.97,366.62,369.29001,867681,SBAC,SBA Communications
2022-04-06,359.26999,373.47,358.32999,370.089996,861265,SBAC,SBA Communications
2022-04-05,354.89999,363.85999,354.32501,360.57001,729907,SBAC,SBA Communications
2022-04-04,349.92999,356.39001,349.86499,355.079987,742119,SBAC,SBA Communications
2022-04-01,345.45999,351.14001,343.41,350.60001,585062,SBAC,SBA Communications
2022-03-31,343.85999,348.35001,342.92001,344.10001,991260,SBAC,SBA Communications
2022-03-30,340.34,343.0,337.64001,342.98001,458411,SBAC,SBA Communications
2022-03-29,334.72,341.049988,333.45999,340.76001,522839,SBAC,SBA Communications
2022-03-28,330.45001,334.20999,328.39001,333.89001,460463,SBAC,SBA Communications
2022-03-25,327.28,329.41501,324.53,328.98999,291529,SBAC,SBA Communications
2022-03-24,321.19,325.875,318.48999,325.41,496082,SBAC,SBA Communications
2022-03-23,324.91,324.98999,316.70499,320.48001,566877,SBAC,SBA Communications
2022-03-22,327.45001,327.45001,320.0,322.73001,888353,SBAC,SBA Communications
2022-03-21,330.63,334.48999,325.48001,327.60001,688363,SBAC,SBA Communications
2022-03-18,331.95999,334.70001,329.51001,330.63,885836,SBAC,SBA Communications
2022-03-17,324.070007,332.040009,324.070007,330.070007,541072,SBAC,SBA Communications
2022-03-16,324.29999,327.94,318.45999,325.85999,573787,SBAC,SBA Communications
2022-03-15,324.10999,325.88,315.845,322.23999,527680,SBAC,SBA Communications
2022-03-14,321.070007,325.82999,316.34,320.70001,635018,SBAC,SBA Communications
2022-03-11,329.040009,331.48499,320.73001,320.88,670380,SBAC,SBA Communications
2022-03-10,322.89999,329.57001,318.25,328.78,578100,SBAC,SBA Communications
2022-03-09,329.57001,331.024994,325.63,326.19,548223,SBAC,SBA Communications
2022-03-08,333.0,338.73999,324.79001,324.89999,1011502,SBAC,SBA Communications
2022-03-07,329.25,334.35001,326.60001,331.89999,901817,SBAC,SBA Communications
2022-03-04,324.049988,331.079987,324.049988,330.89999,911804,SBAC,SBA Communications
2022-03-03,322.85001,327.17499,319.75,326.029999,861860,SBAC,SBA Communications
2022-03-02,315.64999,326.089996,314.01001,321.14001,837388,SBAC,SBA Communications
2022-03-01,318.56,328.39001,310.95999,316.69,1258495,SBAC,SBA Communications
2022-02-28,303.85001,305.87,299.14001,303.39001,969121,SBAC,SBA Communications
2022-02-25,302.92001,307.73001,299.049988,306.87,632051,SBAC,SBA Communications
2022-02-24,289.45999,303.14001,286.41,302.29999,900955,SBAC,SBA Communications
2022-02-23,297.25,302.89999,291.12,291.35001,702412,SBAC,SBA Communications
2022-02-22,292.62,299.72491,291.62,297.079987,837625,SBAC,SBA Communications
2022-02-18,296.89001,298.59,290.54001,290.82001,725358,SBAC,SBA Communications
2022-02-17,305.089996,305.22501,294.56,295.98001,832015,SBAC,SBA Communications
2022-02-16,309.51999,309.51999,302.85001,303.82999,639595,SBAC,SBA Communications
2022-02-15,312.91,314.26001,308.059998,309.059998,618993,SBAC,SBA Communications
2022-02-14,312.10001,313.089996,307.36111,309.35001,632663,SBAC,SBA Communications
2022-02-11,317.69,319.53,309.20999,312.01001,762798,SBAC,SBA Communications
2022-02-10,319.57001,325.2525,316.125,318.079987,628798,SBAC,SBA Communications
2022-02-09,324.78,327.22,322.54999,326.29999,558473,SBAC,SBA Communications
2022-02-08,320.85999,322.26999,317.45999,318.32999,468267,SBAC,SBA Communications
2022-02-07,321.62,325.73001,321.12,321.56,637298,SBAC,SBA Communications
2022-02-04,325.01001,328.98999,318.01001,321.54999,758397,SBAC,SBA Communications
2022-02-03,322.76001,324.285,321.41,321.70001,433785,SBAC,SBA Communications
2022-02-02,324.69,326.049988,323.16,323.57001,546527,SBAC,SBA Communications
2022-02-01,324.22,326.78,320.059998,322.37,548652,SBAC,SBA Communications
2022-01-31,317.89999,325.47,316.89499,325.44,655395,SBAC,SBA Communications
2022-01-28,307.23001,318.049988,304.60999,317.76001,741398,SBAC,SBA Communications
2022-01-27,316.60999,317.48499,304.35501,306.17999,761457,SBAC,SBA Communications
2022-01-26,324.73001,332.905,312.48999,315.76001,1096136,SBAC,SBA Communications
2022-01-25,323.73001,328.97,319.82999,325.54001,1023973,SBAC,SBA Communications
2022-01-24,310.64001,327.82999,306.98999,326.54001,1542066,SBAC,SBA Communications
2022-01-21,317.14999,325.45999,312.29999,312.34,1204832,SBAC,SBA Communications
2022-01-20,321.31,328.98999,316.38,316.79999,1037099,SBAC,SBA Communications
2022-01-19,329.54001,333.155,320.98001,321.23001,786056,SBAC,SBA Communications
2022-01-18,323.32001,327.75,320.78,326.040009,725496,SBAC,SBA Communications
2022-01-14,330.64999,331.79001,320.53,326.26999,1058019,SBAC,SBA Communications
2022-01-13,339.23001,340.815,333.23499,334.17999,725486,SBAC,SBA Communications
2022-01-12,341.019989,344.32001,337.37,338.51001,966376,SBAC,SBA Communications
2022-01-11,342.16,342.29999,336.82999,341.69,1044402,SBAC,SBA Communications
2022-01-10,339.64001,344.67499,336.94,342.57999,808051,SBAC,SBA Communications
2022-01-07,348.089996,351.88501,342.10001,347.91,851754,SBAC,SBA Communications
2022-01-06,348.35999,352.040009,343.54999,349.17001,813355,SBAC,SBA Communications
2022-01-05,368.41,368.42001,349.44,350.76999,1224602,SBAC,SBA Communications
2022-01-04,379.87,381.23001,368.54001,369.45999,628175,SBAC,SBA Communications
2022-01-03,388.079987,389.019989,371.91,379.87,492093,SBAC,SBA Communications
2021-12-31,388.59,391.14999,387.019989,389.019989,313813,SBAC,SBA Communications
2021-12-30,386.20001,389.19,384.64999,388.56,260700,SBAC,SBA Communications
2021-12-29,387.23001,387.23001,383.5,384.95001,365448,SBAC,SBA Communications
2021-12-28,384.29999,386.51501,383.271,384.73001,330851,SBAC,SBA Communications
2021-12-27,375.17001,383.66,373.89499,383.35999,464459,SBAC,SBA Communications
2021-12-23,377.32999,379.48001,371.54999,374.28,399947,SBAC,SBA Communications
2021-12-22,374.26999,378.64001,372.89999,377.59,421642,SBAC,SBA Communications
2021-12-21,377.059998,377.089996,369.31,372.73999,620533,SBAC,SBA Communications
2021-12-20,373.79001,377.19,369.72,374.35999,644314,SBAC,SBA Communications
2021-12-17,374.97,381.12,371.745,375.88,1383554,SBAC,SBA Communications
2021-12-16,370.92001,373.62,369.029999,370.5,594223,SBAC,SBA Communications
2021-12-15,360.54001,370.92001,360.54001,370.17999,665586,SBAC,SBA Communications
2021-12-14,365.019989,365.23001,355.16501,363.5,725041,SBAC,SBA Communications
2021-12-13,358.35001,367.84,354.63,365.019989,569069,SBAC,SBA Communications
2021-12-10,354.17001,359.26999,350.47,358.92999,429120,SBAC,SBA Communications
2021-12-09,358.60001,358.60001,350.465,353.0,394158,SBAC,SBA Communications
2021-12-08,360.32001,361.39499,354.22,358.98999,318126,SBAC,SBA Communications
2021-12-07,351.75,360.38,349.82501,360.070007,487176,SBAC,SBA Communications
2021-12-06,349.14999,356.79999,346.79001,348.16,867251,SBAC,SBA Communications
2021-12-03,348.48999,354.14001,345.23999,348.69,740215,SBAC,SBA Communications
2021-12-02,339.57001,349.20999,339.37,348.040009,694756,SBAC,SBA Communications
2021-12-01,345.69,353.465,339.070007,339.29999,581147,SBAC,SBA Communications
2021-11-30,352.76001,356.92001,340.76999,343.79999,1396962,SBAC,SBA Communications
2021-11-29,351.54999,359.10501,349.32001,355.57001,540425,SBAC,SBA Communications
2021-11-26,350.69,359.81,350.30701,351.049988,247180,SBAC,SBA Communications
2021-11-24,349.76001,355.53101,346.89001,354.45999,428265,SBAC,SBA Communications
2021-11-23,343.82001,349.54501,343.36749,348.95001,488890,SBAC,SBA Communications
2021-11-22,342.39001,348.44,340.84,343.82001,660537,SBAC,SBA Communications
2021-11-19,347.79999,350.26001,344.35001,344.98999,417018,SBAC,SBA Communications
2021-11-18,351.60001,351.60001,343.34,345.23999,402098,SBAC,SBA Communications
2021-11-17,347.34,351.82001,344.57001,350.29001,430554,SBAC,SBA Communications
2021-11-16,350.0,352.63,346.60999,347.38,452364,SBAC,SBA Communications
2021-11-15,343.31,348.54001,341.95999,348.070007,434363,SBAC,SBA Communications
2021-11-12,345.64001,347.089996,342.19,343.76999,472521,SBAC,SBA Communications
2021-11-11,343.10001,343.67001,335.70999,342.92999,342960,SBAC,SBA Communications
2021-11-10,347.48999,350.85999,342.27499,342.51999,403098,SBAC,SBA Communications
2021-11-09,349.029999,350.255,342.70999,349.45999,399590,SBAC,SBA Communications
2021-11-08,345.26001,348.57001,338.48999,347.98999,426546,SBAC,SBA Communications
2021-11-05,348.34,350.66,343.54001,344.20999,432941,SBAC,SBA Communications
2021-11-04,352.26001,354.98001,345.049988,346.47,517343,SBAC,SBA Communications
2021-11-03,360.75,361.82001,347.89999,352.0,449541,SBAC,SBA Communications
2021-11-02,347.01001,361.20001,344.16,358.34,722841,SBAC,SBA Communications
2021-11-01,345.32999,350.62,343.14999,347.39999,631663,SBAC,SBA Communications
2021-10-29,351.10999,354.73999,342.82001,345.32999,705886,SBAC,SBA Communications
2021-10-28,347.70999,353.39001,347.42999,353.019989,393383,SBAC,SBA Communications
2021-10-27,355.95001,357.29999,346.87,349.35001,656265,SBAC,SBA Communications
2021-10-26,349.28,355.37,349.084991,354.13,379534,SBAC,SBA Communications
2021-10-25,346.42999,349.98001,342.285,349.22,458957,SBAC,SBA Communications
2021-10-22,341.049988,348.70999,339.63,345.62,746517,SBAC,SBA Communications
2021-10-21,336.48999,340.39001,333.78,340.16,307062,SBAC,SBA Communications
2021-10-20,332.20001,337.10999,332.20001,336.31,279959,SBAC,SBA Communications
2021-10-19,329.60001,335.70999,327.059998,332.17999,549877,SBAC,SBA Communications
2021-10-18,324.51999,327.17001,323.019989,323.39999,393774,SBAC,SBA Communications
2021-10-15,328.48999,330.98999,322.67499,326.89999,486752,SBAC,SBA Communications
2021-10-14,328.47,331.61499,325.98999,326.87,614039,SBAC,SBA Communications
2021-10-13,331.26999,332.79999,323.88501,326.70001,899743,SBAC,SBA Communications
2021-10-12,330.70001,336.37,329.89999,333.92001,362671,SBAC,SBA Communications
2021-10-11,329.91,332.98001,328.20001,329.82001,317961,SBAC,SBA Communications
2021-10-08,337.56,337.56,329.41,329.85999,395199,SBAC,SBA Communications
2021-10-07,337.35999,343.56,337.35999,337.89999,434373,SBAC,SBA Communications
2021-10-06,329.60999,337.070007,327.12,336.82001,687315,SBAC,SBA Communications
2021-10-05,334.16,335.054993,329.17001,330.76001,490233,SBAC,SBA Communications
2021-10-04,332.35001,335.26001,329.69,334.16,458239,SBAC,SBA Communications
2021-10-01,331.17999,336.20001,328.78,333.57001,429333,SBAC,SBA Communications
2021-09-30,334.26001,335.44,330.535,330.57001,472178,SBAC,SBA Communications
2021-09-29,333.56,335.54001,331.67001,332.78,442305,SBAC,SBA Communications
2021-09-28,333.22,335.29999,329.57001,331.60001,623743,SBAC,SBA Communications
2021-09-27,344.62,344.62,335.85001,336.0,583974,SBAC,SBA Communications
2021-09-24,351.92001,353.57999,343.63,344.92999,683695,SBAC,SBA Communications
2021-09-23,357.69,358.42999,350.69,353.64999,402492,SBAC,SBA Communications
2021-09-22,355.76999,360.79999,352.70999,358.48001,355375,SBAC,SBA Communications
2021-09-21,354.10001,359.019989,352.84,354.35001,357989,SBAC,SBA Communications
2021-09-20,351.31,356.66,349.67999,353.42999,521548,SBAC,SBA Communications
2021-09-17,352.45001,355.67001,350.029999,352.70001,825798,SBAC,SBA Communications
2021-09-16,356.089996,356.98001,352.5,355.42999,325610,SBAC,SBA Communications
2021-09-15,355.59,357.14001,352.5,355.45999,385648,SBAC,SBA Communications
2021-09-14,355.049988,359.84,352.75,356.57001,542061,SBAC,SBA Communications
2021-09-13,356.84,357.92001,351.20001,352.66,498930,SBAC,SBA Communications
2021-09-10,361.029999,361.125,351.5,352.82001,749371,SBAC,SBA Communications
2021-09-09,368.88,368.88,359.56,359.64999,692611,SBAC,SBA Communications
2021-09-08,366.079987,369.56,363.29001,368.57999,402389,SBAC,SBA Communications
2021-09-07,365.73999,366.78,359.019989,365.16,443926,SBAC,SBA Communications
2021-09-03,366.78,368.17999,362.935,366.48001,749539,SBAC,SBA Communications
2021-09-02,366.75,368.905,361.94,366.70999,527979,SBAC,SBA Communications
2021-09-01,359.82001,367.39999,357.42999,366.38,469817,SBAC,SBA Communications
2021-08-31,356.88,359.51001,354.345,358.97,646738,SBAC,SBA Communications
2021-08-30,353.38,359.185,352.70001,358.64001,405287,SBAC,SBA Communications
2021-08-27,350.26001,353.94501,348.91,352.82999,806296,SBAC,SBA Communications
2021-08-26,350.60999,352.040009,348.089996,350.48001,632214,SBAC,SBA Communications
2021-08-25,352.67001,352.67001,348.35999,349.57999,547755,SBAC,SBA Communications
2021-08-24,358.94,358.94,351.81,352.64001,540880,SBAC,SBA Communications
2021-08-23,360.95001,360.95001,357.82001,358.089996,293560,SBAC,SBA Communications
2021-08-20,360.17001,364.22,358.54999,362.16,489466,SBAC,SBA Communications
2021-08-19,354.81,361.059998,351.88,359.85999,504323,SBAC,SBA Communications
2021-08-18,358.56,359.38,351.45999,353.64999,664295,SBAC,SBA Communications
2021-08-17,352.89001,359.95999,351.85001,359.70001,482901,SBAC,SBA Communications
2021-08-16,353.85999,355.53,351.63,352.45001,672413,SBAC,SBA Communications
2021-08-13,350.98001,354.29001,349.70499,353.81,507716,SBAC,SBA Communications
2021-08-12,346.31,350.595,345.45999,350.22,368973,SBAC,SBA Communications
2021-08-11,341.76001,349.38,341.32999,346.48999,406345,SBAC,SBA Communications
2021-08-10,346.5,347.72,341.059998,341.29999,282875,SBAC,SBA Communications
2021-08-09,346.0,348.16,345.25,346.59,290020,SBAC,SBA Communications
2021-08-06,346.22,348.51501,344.97,347.01001,364788,SBAC,SBA Communications
2021-08-05,350.91,350.91,343.29999,346.92999,511452,SBAC,SBA Communications
2021-08-04,344.75,350.070007,341.82999,349.070007,583656,SBAC,SBA Communications
2021-08-03,350.0,350.63,332.5,346.019989,540724,SBAC,SBA Communications
2021-08-02,340.98999,344.87,339.45001,342.35999,493296,SBAC,SBA Communications
2021-07-30,338.89999,346.51001,338.89999,340.98999,851912,SBAC,SBA Communications
2021-07-29,339.81,343.45999,337.17001,338.44,425844,SBAC,SBA Communications
2021-07-28,340.019989,342.85999,338.89001,340.32001,449224,SBAC,SBA Communications
2021-07-27,338.16,341.20001,335.76001,340.79001,389238,SBAC,SBA Communications
2021-07-26,336.57001,338.57999,333.14001,338.19,464944,SBAC,SBA Communications
2021-07-23,334.81,337.35001,332.17999,337.040009,290465,SBAC,SBA Communications
2021-07-22,330.78,334.5,327.56,334.10001,508618,SBAC,SBA Communications
2021-07-21,335.29999,335.29999,330.75,331.95999,349546,SBAC,SBA Communications
2021-07-20,335.53,337.98001,333.34,335.29999,545029,SBAC,SBA Communications
2021-07-19,333.22,336.67001,330.44,334.53,550429,SBAC,SBA Communications
2021-07-16,331.69,335.89001,331.69,334.10999,246988,SBAC,SBA Communications
2021-07-15,332.59,333.39499,329.89999,332.32001,373961,SBAC,SBA Communications
2021-07-14,329.39999,332.69,327.57001,331.78,356828,SBAC,SBA Communications
2021-07-13,330.48999,332.125,328.59,329.14999,424314,SBAC,SBA Communications
2021-07-12,329.37,331.53,327.54001,330.60001,401141,SBAC,SBA Communications
2021-07-09,328.91,330.070007,326.12,329.32999,421096,SBAC,SBA Communications
2021-07-08,329.91,332.66,327.55011,328.91,669778,SBAC,SBA Communications
2021-07-07,326.89001,332.595,324.10999,330.79999,722785,SBAC,SBA Communications
2021-07-06,322.17999,327.029999,320.92999,326.20001,436572,SBAC,SBA Communications
2021-07-02,320.89999,323.66,320.84,322.84,389419,SBAC,SBA Communications
2021-07-01,318.54999,322.075012,316.35999,320.040009,612597,SBAC,SBA Communications
2021-06-30,322.23999,323.98001,318.049988,318.70001,614378,SBAC,SBA Communications
2021-06-29,321.35001,323.29999,320.01001,322.01001,396539,SBAC,SBA Communications
2021-06-28,320.14001,323.59,318.32001,322.84,607659,SBAC,SBA Communications
2021-06-25,315.26999,319.45999,314.98001,319.10001,2049613,SBAC,SBA Communications
2021-06-24,319.35001,319.64001,315.31,315.73001,570203,SBAC,SBA Communications
2021-06-23,321.019989,321.019989,316.79999,317.22,508713,SBAC,SBA Communications
2021-06-22,320.41,322.17001,318.41,321.029999,391421,SBAC,SBA Communications
2021-06-21,320.10999,321.45001,316.26999,321.12,520110,SBAC,SBA Communications
2021-06-18,320.10001,321.89999,317.23001,318.44,982267,SBAC,SBA Communications
2021-06-17,315.82001,322.17001,314.56,321.88,723937,SBAC,SBA Communications
2021-06-16,321.16,323.049988,314.79999,317.29001,642273,SBAC,SBA Communications
2021-06-15,320.22,322.31,319.059998,319.73001,549125,SBAC,SBA Communications
2021-06-14,317.070007,320.049988,317.070007,320.01001,769250,SBAC,SBA Communications
2021-06-11,319.67001,319.67001,315.75,317.34,478014,SBAC,SBA Communications
2021-06-10,316.73001,320.81,315.29001,318.64999,955807,SBAC,SBA Communications
2021-06-09,319.20001,320.0,316.42001,316.70999,397696,SBAC,SBA Communications
2021-06-08,316.76999,318.5,312.72,317.42001,727229,SBAC,SBA Communications
2021-06-07,316.4711,317.20001,312.48499,315.20001,540298,SBAC,SBA Communications
2021-06-04,310.73001,313.25,308.065002,312.73001,414313,SBAC,SBA Communications
2021-06-03,309.79999,313.315,307.049988,309.42999,606506,SBAC,SBA Communications
2021-06-02,305.84,309.95001,303.785,309.60999,754997,SBAC,SBA Communications
2021-06-01,297.85999,303.040009,296.63,302.26999,560200,SBAC,SBA Communications
2021-05-28,299.019989,301.39999,297.53,298.12,582237,SBAC,SBA Communications
2021-05-27,297.51999,299.57999,295.35999,297.14001,1307817,SBAC,SBA Communications
2021-05-26,298.23001,301.63501,295.67001,298.48001,618566,SBAC,SBA Communications
2021-05-25,295.82001,300.66,292.42999,298.73999,525539,SBAC,SBA Communications
2021-05-24,292.42001,297.85001,289.19,296.54001,945244,SBAC,SBA Communications
2021-05-21,290.91,293.19,289.82999,290.92999,613340,SBAC,SBA Communications
2021-05-20,288.23001,296.26001,288.049988,293.10999,408439,SBAC,SBA Communications
2021-05-19,290.019989,292.66,285.29999,288.39001,488380,SBAC,SBA Communications
2021-05-18,288.19,293.95999,283.51999,291.32999,657591,SBAC,SBA Communications
2021-05-17,287.82999,288.98001,285.70001,288.5,434002,SBAC,SBA Communications
2021-05-14,285.14001,290.73999,283.54001,288.62,461227,SBAC,SBA Communications
2021-05-13,282.57001,284.98001,281.45001,283.17001,604286,SBAC,SBA Communications
2021-05-12,291.70999,291.89999,283.79999,284.25,456141,SBAC,SBA Communications
2021-05-11,290.019989,291.95999,286.57999,291.45001,527666,SBAC,SBA Communications
2021-05-10,292.82999,293.70999,289.75,292.059998,613973,SBAC,SBA Communications
2021-05-07,292.0,294.44501,289.23001,290.91,790150,SBAC,SBA Communications
2021-05-06,294.0,294.0,289.035004,291.54999,533484,SBAC,SBA Communications
2021-05-05,295.10001,296.89999,291.48999,294.20999,581690,SBAC,SBA Communications
2021-05-04,298.10001,300.14999,294.64499,296.89999,583194,SBAC,SBA Communications
2021-05-03,300.13,300.64001,297.91,298.66,498720,SBAC,SBA Communications
2021-04-30,300.81,301.62,297.67001,299.72,549712,SBAC,SBA Communications
2021-04-29,297.26001,298.70001,293.31,298.079987,513305,SBAC,SBA Communications
2021-04-28,295.57999,300.089996,293.01001,297.88,474409,SBAC,SBA Communications
2021-04-27,297.67001,300.28,293.63,294.78,1037310,SBAC,SBA Communications
2021-04-26,295.92099,298.39999,294.70749,296.78,560459,SBAC,SBA Communications
2021-04-23,295.0,301.55499,294.45999,296.48999,667392,SBAC,SBA Communications
2021-04-22,290.23999,297.089996,285.97,294.57001,458868,SBAC,SBA Communications
2021-04-21,294.57999,295.92999,289.22,291.35001,856975,SBAC,SBA Communications
2021-04-20,286.35999,297.5675,286.35999,292.019989,608833,SBAC,SBA Communications
2021-04-19,290.26999,290.26999,286.37,288.089996,675854,SBAC,SBA Communications
2021-04-16,290.10999,290.39001,285.92001,288.32999,495288,SBAC,SBA Communications
2021-04-15,282.14001,288.95999,282.13,288.44,872621,SBAC,SBA Communications
2021-04-14,282.0,285.075012,280.29999,281.029999,378822,SBAC,SBA Communications
2021-04-13,282.23001,285.84,280.32999,282.13,627545,SBAC,SBA Communications
2021-04-12,277.5,280.98999,274.92999,280.48999,777672,SBAC,SBA Communications
2021-04-09,281.26999,281.59,274.60001,275.69,815787,SBAC,SBA Communications
2021-04-08,283.89001,287.019989,279.23001,279.64001,638033,SBAC,SBA Communications
2021-04-07,286.16,287.17499,283.14999,284.19,382637,SBAC,SBA Communications
2021-04-06,284.01001,285.76999,281.17999,285.45999,466167,SBAC,SBA Communications
2021-04-05,281.0,285.51001,280.25,285.10999,469545,SBAC,SBA Communications
2021-04-01,281.60001,281.60001,276.35001,281.17999,798906,SBAC,SBA Communications
2021-03-31,272.32999,279.24799,272.14001,277.54999,734004,SBAC,SBA Communications
2021-03-30,278.84,279.64999,273.79999,276.23999,453905,SBAC,SBA Communications
2021-03-29,281.019989,283.39001,278.47,281.39999,598849,SBAC,SBA Communications
2021-03-26,274.72,282.76999,273.049988,282.57001,521634,SBAC,SBA Communications
2021-03-25,272.95001,273.51001,268.91,272.35999,472048,SBAC,SBA Communications
2021-03-24,272.95999,274.41,267.040009,272.45999,816173,SBAC,SBA Communications
2021-03-23,274.019989,279.41,273.30499,274.14001,764260,SBAC,SBA Communications
2021-03-22,264.73999,275.079987,264.73999,274.10001,649668,SBAC,SBA Communications
2021-03-19,268.040009,271.34,265.75,266.070007,1261128,SBAC,SBA Communications
2021-03-18,265.14999,268.049988,261.20999,267.67001,707869,SBAC,SBA Communications
2021-03-17,270.67999,271.5,264.63,267.72,698643,SBAC,SBA Communications
2021-03-16,268.01001,271.64001,265.0,269.92999,706754,SBAC,SBA Communications
2021-03-15,260.32001,266.47,259.45999,265.48001,664274,SBAC,SBA Communications
2021-03-12,258.73999,262.95999,256.82001,261.019989,956318,SBAC,SBA Communications
2021-03-11,251.53,261.53,250.52,258.63,1080987,SBAC,SBA Communications
2021-03-10,248.34,251.37,245.21001,249.84,541004,SBAC,SBA Communications
2021-03-09,244.050003,250.97,244.050003,247.97,763622,SBAC,SBA Communications
2021-03-08,246.655,249.42999,239.32001,242.82001,1061147,SBAC,SBA Communications
2021-03-05,237.10001,244.0099945,232.88,242.19,1214710,SBAC,SBA Communications
2021-03-04,239.75999,242.25,235.24001,235.92,1376916,SBAC,SBA Communications
2021-03-03,244.98,244.98,235.48,239.16,1062510,SBAC,SBA Communications
2021-03-02,248.73,248.995,242.88,246.33,924606,SBAC,SBA Communications
2021-03-01,258.10001,260.30499,247.52,247.94,795568,SBAC,SBA Communications
2021-02-26,257.57001,259.92001,254.66,255.13,1676814,SBAC,SBA Communications
2021-02-25,250.37,257.79999,249.67999,256.51999,1350526,SBAC,SBA Communications
2021-02-24,247.44,251.0,243.36,250.50999,1345337,SBAC,SBA Communications
2021-02-23,256.42001,258.20999,247.16499,248.78999,1395563,SBAC,SBA Communications
2021-02-22,260.76999,264.25,256.45001,259.70001,861898,SBAC,SBA Communications
2021-02-19,264.72,264.72,261.37,261.76999,873304,SBAC,SBA Communications
2021-02-18,258.89001,262.92001,258.29999,262.79999,609421,SBAC,SBA Communications
2021-02-17,259.34,263.0,257.35001,259.56,772719,SBAC,SBA Communications
2021-02-16,264.64999,265.94,256.82999,259.5,960719,SBAC,SBA Communications
2021-02-12,264.20999,265.019989,261.29999,263.94,564368,SBAC,SBA Communications
2021-02-11,264.20999,266.51001,262.89001,265.019989,571982,SBAC,SBA Communications
2021-02-10,268.29999,270.19,264.80499,266.019989,568066,SBAC,SBA Communications
2021-02-09,267.029999,269.024994,264.35001,266.66,477790,SBAC,SBA Communications
2021-02-08,272.76999,272.76999,264.23999,267.01001,824885,SBAC,SBA Communications
2021-02-05,274.64999,278.95001,273.54001,273.85999,526249,SBAC,SBA Communications
2021-02-04,271.67001,276.56,269.89999,274.23999,962207,SBAC,SBA Communications
2021-02-03,276.91,280.079987,270.42001,272.12,1308234,SBAC,SBA Communications
2021-02-02,280.32001,285.19,279.19501,281.89999,1106146,SBAC,SBA Communications
2021-02-01,269.76001,278.82001,268.54001,278.26999,816794,SBAC,SBA Communications
2021-01-29,268.10999,270.45999,265.70001,268.67001,806183,SBAC,SBA Communications
2021-01-28,271.12,274.79001,268.97,269.85999,483497,SBAC,SBA Communications
2021-01-27,277.0,279.565,270.14001,271.70001,564696,SBAC,SBA Communications
2021-01-26,275.34,278.51999,271.66,277.48001,642565,SBAC,SBA Communications
2021-01-25,274.78,279.23001,271.54999,276.53,782685,SBAC,SBA Communications
2021-01-22,273.5,274.60001,270.53,272.70999,641611,SBAC,SBA Communications
2021-01-21,270.54001,273.79001,267.79999,272.69,435919,SBAC,SBA Communications
2021-01-20,270.85999,275.44,267.69009,272.54001,766347,SBAC,SBA Communications
2021-01-19,269.81,271.01001,267.01001,269.14001,424140,SBAC,SBA Communications
2021-01-15,267.059998,270.42999,264.97,269.10001,538767,SBAC,SBA Communications
2021-01-14,265.72,268.049988,263.72,264.12,531769,SBAC,SBA Communications
2021-01-13,260.39999,266.16,260.029999,265.42001,729718,SBAC,SBA Communications
2021-01-12,259.97,262.81,256.26001,261.20999,692030,SBAC,SBA Communications
2021-01-11,268.070007,268.78,259.5,260.35999,961081,SBAC,SBA Communications
2021-01-08,266.63,270.070007,266.091003,267.82001,552469,SBAC,SBA Communications
2021-01-07,263.28,266.33499,261.84,265.25,840178,SBAC,SBA Communications
2021-01-06,271.040009,271.67001,262.54001,264.64001,852793,SBAC,SBA Communications
2021-01-05,275.67001,277.77499,272.16,272.57999,780701,SBAC,SBA Communications
2021-01-04,283.10001,284.45001,274.69,275.63,867959,SBAC,SBA Communications
2020-12-31,275.35999,282.35999,273.89999,282.13,709459,SBAC,SBA Communications
2020-12-30,276.98999,278.31,273.049988,274.56,365199,SBAC,SBA Communications
2020-12-29,278.70001,279.685,275.76501,276.0,443516,SBAC,SBA Communications
2020-12-28,275.76001,276.54999,273.0,276.25,450652,SBAC,SBA Communications
2020-12-24,272.54001,275.48999,272.54001,275.019989,182839,SBAC,SBA Communications
2020-12-23,276.019989,279.44501,272.45999,272.98001,527834,SBAC,SBA Communications
2020-12-22,272.13,276.23001,272.01001,275.92001,510335,SBAC,SBA Communications
2020-12-21,273.54999,278.5,273.54999,274.92001,566585,SBAC,SBA Communications
2020-12-18,283.17001,283.23999,275.35999,276.92999,1621364,SBAC,SBA Communications
2020-12-17,276.79999,283.16,276.76001,282.040009,694385,SBAC,SBA Communications
2020-12-16,277.95999,279.465,274.95999,275.76001,586570,SBAC,SBA Communications
