datetime,open,high,low,close,volume,symbol,company_name
2020-12-28,36.57,36.825,35.93,35.98,972004,STLD,Steel Dynamics
2020-12-24,36.64,36.8,35.9,36.38,534414,STLD,Steel Dynamics
2020-12-23,36.4769,36.91,36.2,36.37,1218224,STLD,Steel Dynamics
2020-12-22,37.0099983,37.1662,35.96,36.34,1480937,STLD,Steel Dynamics
2020-12-21,35.54,37.0099983,35.5,36.95,1613540,STLD,Steel Dynamics
2020-12-18,37.6,37.78,36.0099983,36.12,4437142,STLD,Steel Dynamics
2020-12-17,38.55,38.6278,37.22,37.59,2800771,STLD,Steel Dynamics
2020-12-16,38.98,38.9891,37.76,38.32,1169891,STLD,Steel Dynamics
2020-12-15,38.35,38.79,37.62,38.62,1324764,STLD,Steel Dynamics
2020-12-14,40.0,40.0,37.91,37.94,1509324,STLD,Steel Dynamics
2020-12-11,40.17,40.17,38.47,39.13,1975910,STLD,Steel Dynamics
2020-12-10,38.45,40.22,38.318,39.61,4076721,STLD,Steel Dynamics
2020-12-09,39.66,39.69,38.39,38.78,1343671,STLD,Steel Dynamics
2020-12-08,38.0099983,39.09,38.0099983,38.4,1198991,STLD,Steel Dynamics
2020-12-07,38.45,38.835,38.115,38.42,1318860,STLD,Steel Dynamics
2020-12-04,37.95,39.09,37.6,38.84,1968619,STLD,Steel Dynamics
2020-12-03,37.17,37.74,36.735,37.61,1478904,STLD,Steel Dynamics
2020-12-02,37.27,37.545,36.93,37.16,1348830,STLD,Steel Dynamics
2020-12-01,37.22,37.76,36.93,37.34,1688409,STLD,Steel Dynamics
2020-11-30,37.58,37.58,36.15,36.21,3730093,STLD,Steel Dynamics
2020-11-27,37.81,38.040001,37.26,37.65,579749,STLD,Steel Dynamics
2020-11-25,38.38,38.4,37.24,37.88,1654369,STLD,Steel Dynamics
2020-11-24,36.73,38.64,36.61,38.63,2376873,STLD,Steel Dynamics
2020-11-23,35.87,36.47,35.52,36.26,1545466,STLD,Steel Dynamics
2020-11-20,35.61,35.99,35.18,35.25,1947959,STLD,Steel Dynamics
2020-11-19,35.56,36.18,35.36,35.82,1186652,STLD,Steel Dynamics
2020-11-18,36.79,37.014999,35.62,35.625,1611785,STLD,Steel Dynamics
2020-11-17,36.16,37.060001,35.9784,36.57,1825296,STLD,Steel Dynamics
2020-11-16,35.26,37.335,35.26,36.91,3321735,STLD,Steel Dynamics
2020-11-13,33.49,34.8,33.49,34.62,1934871,STLD,Steel Dynamics
2020-11-12,33.42,33.705,32.63,33.11,1169019,STLD,Steel Dynamics
2020-11-11,33.98,34.040001,33.42,33.84,1429283,STLD,Steel Dynamics
2020-11-10,33.76,34.61,33.36,33.91,2233378,STLD,Steel Dynamics
2020-11-09,33.9,34.94,33.15,33.35,1956826,STLD,Steel Dynamics
2020-11-06,32.83,32.925,31.99,32.040001,1842292,STLD,Steel Dynamics
2020-11-05,31.16,32.81,31.1,32.25,1527800,STLD,Steel Dynamics
2020-11-04,32.18,32.18,30.6,30.76,2483033,STLD,Steel Dynamics
2020-11-03,32.46,32.57,31.91,32.32,1720469,STLD,Steel Dynamics
2020-11-02,32.15,32.15,31.49,31.89,1498015,STLD,Steel Dynamics
2020-10-30,31.4,31.796,31.01,31.48,2052499,STLD,Steel Dynamics
2020-10-29,30.44,31.99,30.28,31.62,2305886,STLD,Steel Dynamics
2020-10-28,30.72,30.92,30.26,30.57,1747636,STLD,Steel Dynamics
2020-10-27,31.42,31.68,31.16,31.4,1294883,STLD,Steel Dynamics
2020-10-26,32.21,32.21,31.17,31.35,1259749,STLD,Steel Dynamics
2020-10-23,32.49,32.68,32.049999,32.58,1460381,STLD,Steel Dynamics
2020-10-22,31.55,32.32,31.35,32.14,2453472,STLD,Steel Dynamics
2020-10-21,32.24,32.27,31.17,31.185,3168010,STLD,Steel Dynamics
2020-10-20,32.21,33.65,31.56,31.88,3864296,STLD,Steel Dynamics
2020-10-19,33.69,34.36,33.080002,33.12,1562410,STLD,Steel Dynamics
2020-10-16,33.4,33.75,33.12,33.39,1433833,STLD,Steel Dynamics
2020-10-15,32.66,33.4,32.27,33.39,1951966,STLD,Steel Dynamics
2020-10-14,32.71,33.43,32.695,33.26,2428523,STLD,Steel Dynamics
2020-10-13,32.99,33.13,32.61,32.71,1916663,STLD,Steel Dynamics
2020-10-12,32.58,33.37,32.48,33.21,1999859,STLD,Steel Dynamics
2020-10-09,33.14,33.27,32.049999,32.58,2175177,STLD,Steel Dynamics
2020-10-08,32.2,32.94,31.9,32.84,2339820,STLD,Steel Dynamics
2020-10-07,31.42,32.15,31.3,31.94,1483472,STLD,Steel Dynamics
2020-10-06,31.49,31.695,30.63,30.87,2023982,STLD,Steel Dynamics
2020-10-05,30.0,31.17,29.7,30.99,1669135,STLD,Steel Dynamics
2020-10-02,28.42,30.0,28.3105,29.7,1774749,STLD,Steel Dynamics
2020-10-01,28.68,29.31,28.68,29.09,1363562,STLD,Steel Dynamics
2020-09-30,28.87,29.14,28.36,28.63,1865425,STLD,Steel Dynamics
2020-09-29,29.24,29.695,28.53,28.66,1555617,STLD,Steel Dynamics
2020-09-28,29.59,30.39,29.37,29.98,2347322,STLD,Steel Dynamics
2020-09-25,28.51,29.0049992,28.39,28.86,1509982,STLD,Steel Dynamics
2020-09-24,28.88,29.47,28.41,28.87,1557758,STLD,Steel Dynamics
2020-09-23,29.32,30.12,28.97,29.0,1115410,STLD,Steel Dynamics
2020-09-22,29.59,29.78,29.155,29.39,1609084,STLD,Steel Dynamics
2020-09-21,31.17,31.3299,28.76,29.35,1977242,STLD,Steel Dynamics
2020-09-18,31.48,32.55,31.16,32.029999,6479373,STLD,Steel Dynamics
2020-09-17,30.1,31.535,29.86,31.26,1863953,STLD,Steel Dynamics
2020-09-16,30.63,30.795,30.0,30.46,1988314,STLD,Steel Dynamics
2020-09-15,30.3,30.65,30.08,30.37,1608410,STLD,Steel Dynamics
2020-09-14,29.5,30.22,29.34,30.09,1520551,STLD,Steel Dynamics
2020-09-11,29.21,29.85,29.01,29.33,1390720,STLD,Steel Dynamics
2020-09-10,29.61,29.61,28.82,29.059999,1458099,STLD,Steel Dynamics
2020-09-09,29.65,29.77,28.69,29.34,2346855,STLD,Steel Dynamics
2020-09-08,30.059999,30.23,29.11,29.38,1862818,STLD,Steel Dynamics
2020-09-04,30.83,31.040001,30.24,30.66,1143602,STLD,Steel Dynamics
2020-09-03,30.8,31.15,30.1,30.31,1330011,STLD,Steel Dynamics
2020-09-02,30.11,30.87,29.88,30.77,2664078,STLD,Steel Dynamics
2020-09-01,29.48,30.14,29.17,30.1,1797953,STLD,Steel Dynamics
2020-08-31,30.28,30.52,29.48,29.52,1730299,STLD,Steel Dynamics
2020-08-28,30.049999,30.4,29.9,30.2,1344427,STLD,Steel Dynamics
2020-08-27,29.95,30.24,29.4879,29.79,1001761,STLD,Steel Dynamics
2020-08-26,29.9,30.11,29.44,29.73,922204,STLD,Steel Dynamics
2020-08-25,30.14,30.26,29.505,29.84,946829,STLD,Steel Dynamics
2020-08-24,29.88,30.315,29.79,30.3,937188,STLD,Steel Dynamics
2020-08-21,29.83,30.0,29.42,29.59,1057103,STLD,Steel Dynamics
2020-08-20,29.78,30.325,29.54,30.18,1399671,STLD,Steel Dynamics
2020-08-19,30.47,30.765,30.08,30.17,1095537,STLD,Steel Dynamics
2020-08-18,31.34,31.359,30.26,30.39,1385235,STLD,Steel Dynamics
2020-08-17,31.0,31.47,30.84,30.88,1295200,STLD,Steel Dynamics
2020-08-14,30.39,31.1102,30.33,30.95,1423238,STLD,Steel Dynamics
2020-08-13,30.18,30.73,30.15,30.56,1345843,STLD,Steel Dynamics
2020-08-12,30.78,30.89,30.315,30.68,1475842,STLD,Steel Dynamics
2020-08-11,31.040001,31.09,30.215,30.31,2120455,STLD,Steel Dynamics
2020-08-10,28.73,30.22,28.73,30.19,1929619,STLD,Steel Dynamics
2020-08-07,27.64,28.52,27.42,28.49,1319116,STLD,Steel Dynamics
2020-08-06,28.09,28.23,27.895,27.99,679632,STLD,Steel Dynamics
2020-08-05,28.3,28.82,28.059999,28.16,1162190,STLD,Steel Dynamics
2020-08-04,28.16,28.22,27.76,27.91,1453997,STLD,Steel Dynamics
2020-08-03,27.49,28.27,27.43,28.14,1332299,STLD,Steel Dynamics
2020-07-31,27.39,27.43,26.81,27.41,1366328,STLD,Steel Dynamics
2020-07-30,27.47,27.75,27.08,27.57,1335707,STLD,Steel Dynamics
2020-07-29,27.59,28.065001,27.37,27.99,1031444,STLD,Steel Dynamics
2020-07-28,28.13,28.24,27.3,27.33,1004320,STLD,Steel Dynamics
2020-07-27,27.64,28.4,27.42,28.37,1633550,STLD,Steel Dynamics
2020-07-24,27.63,27.955,27.29,27.83,1465293,STLD,Steel Dynamics
2020-07-23,27.88,28.34,27.34,27.56,2258960,STLD,Steel Dynamics
2020-07-22,26.97,27.92,26.83,27.72,2331201,STLD,Steel Dynamics
2020-07-21,26.92,27.32,26.38,27.049999,2489550,STLD,Steel Dynamics
2020-07-20,26.45,26.74,26.12,26.48,1979058,STLD,Steel Dynamics
2020-07-17,27.12,27.42,26.7,26.81,1012934,STLD,Steel Dynamics
2020-07-16,26.76,27.29,26.6,27.030001,2143542,STLD,Steel Dynamics
2020-07-15,26.92,27.25,26.19,27.0049992,1723421,STLD,Steel Dynamics
2020-07-14,25.56,26.56,25.3001,26.47,2432412,STLD,Steel Dynamics
2020-07-13,26.16,26.335,25.46,25.56,1620595,STLD,Steel Dynamics
2020-07-10,24.6,25.82,24.485,25.8,1996799,STLD,Steel Dynamics
2020-07-09,24.84,24.99,24.0,24.51,1345663,STLD,Steel Dynamics
2020-07-08,25.49,25.69,24.66,24.9,1774137,STLD,Steel Dynamics
2020-07-07,25.6,25.93,25.42,25.59,1583458,STLD,Steel Dynamics
2020-07-06,26.69,26.74,25.44,25.95,1902587,STLD,Steel Dynamics
2020-07-02,26.059999,26.64,25.8,25.97,1204692,STLD,Steel Dynamics
2020-07-01,26.17,26.215,25.2,25.52,1389947,STLD,Steel Dynamics
2020-06-30,25.67,26.36,25.57,26.09,1579601,STLD,Steel Dynamics
2020-06-29,25.53,26.014999,25.48,25.74,1687183,STLD,Steel Dynamics
2020-06-26,26.37,26.455,25.35,25.42,3092533,STLD,Steel Dynamics
2020-06-25,25.57,26.7,25.39,26.7,2201731,STLD,Steel Dynamics
2020-06-24,26.95,26.95,25.8,25.87,1825560,STLD,Steel Dynamics
2020-06-23,27.91,27.95,27.23,27.24,1891595,STLD,Steel Dynamics
2020-06-22,27.17,27.54,26.93,27.22,1992350,STLD,Steel Dynamics
2020-06-19,27.39,27.68,26.48,27.17,4270786,STLD,Steel Dynamics
2020-06-18,27.01,27.5,26.7,26.77,1901518,STLD,Steel Dynamics
2020-06-17,27.88,28.09,27.29,27.38,1288062,STLD,Steel Dynamics
2020-06-16,28.0,28.75,27.58,28.13,1850965,STLD,Steel Dynamics
2020-06-15,25.44,27.175,25.32,26.73,1549010,STLD,Steel Dynamics
2020-06-12,26.75,27.07,25.76,26.42,1821949,STLD,Steel Dynamics
2020-06-11,27.13,28.0,25.485,25.59,1976501,STLD,Steel Dynamics
2020-06-10,29.2,29.6,28.41,28.82,2175218,STLD,Steel Dynamics
2020-06-09,28.89,29.54,28.54,29.36,2214477,STLD,Steel Dynamics
2020-06-08,29.56,29.8,29.2,29.58,1777529,STLD,Steel Dynamics
2020-06-05,29.5,29.98,28.91,29.14,2078182,STLD,Steel Dynamics
2020-06-04,27.59,28.17,27.33,28.16,2676839,STLD,Steel Dynamics
2020-06-03,27.73,28.23,27.485,27.89,3566476,STLD,Steel Dynamics
2020-06-02,27.26,27.53,27.065001,27.2,1198852,STLD,Steel Dynamics
2020-06-01,26.71,27.14,26.39,26.86,1336824,STLD,Steel Dynamics
2020-05-29,26.61,26.8,25.68,26.56,4928544,STLD,Steel Dynamics
2020-05-28,27.47,27.73,26.8,26.96,2501232,STLD,Steel Dynamics
2020-05-27,26.39,27.59,26.345,27.37,2298104,STLD,Steel Dynamics
2020-05-26,25.5,26.1,25.38,25.77,2143648,STLD,Steel Dynamics
2020-05-22,24.95,24.95,23.89,24.43,1646204,STLD,Steel Dynamics
2020-05-21,24.77,25.1,24.57,24.76,1811865,STLD,Steel Dynamics
2020-05-20,24.33,25.25,24.33,24.62,2024061,STLD,Steel Dynamics
2020-05-19,24.39,25.030001,24.02,24.19,1490897,STLD,Steel Dynamics
2020-05-18,23.7,24.68,23.7,24.36,2293403,STLD,Steel Dynamics
2020-05-15,22.22,22.65,21.83,22.52,1584255,STLD,Steel Dynamics
2020-05-14,21.5,22.275,20.97,22.25,1926351,STLD,Steel Dynamics
2020-05-13,22.75,23.14,21.6,22.15,1914525,STLD,Steel Dynamics
2020-05-12,24.36,24.66,23.23,23.24,1714388,STLD,Steel Dynamics
2020-05-11,24.53,24.73,24.21,24.3,1667005,STLD,Steel Dynamics
2020-05-08,24.68,25.47,24.57,25.37,1326722,STLD,Steel Dynamics
2020-05-07,24.33,24.79,23.985,24.13,1660895,STLD,Steel Dynamics
2020-05-06,23.61,24.355,23.51,23.88,2082991,STLD,Steel Dynamics
2020-05-05,24.73,25.24,24.12,24.15,1365459,STLD,Steel Dynamics
2020-05-04,23.9391,24.76,23.895,24.32,2255122,STLD,Steel Dynamics
2020-05-01,23.82,25.0,23.7,24.41,2194117,STLD,Steel Dynamics
2020-04-30,25.16,25.31,24.17,24.27,2197044,STLD,Steel Dynamics
2020-04-29,25.56,26.12,25.33,25.89,2510045,STLD,Steel Dynamics
2020-04-28,25.57,25.86,24.2,24.72,1744080,STLD,Steel Dynamics
2020-04-27,23.7,25.21,23.65,24.93,1662959,STLD,Steel Dynamics
2020-04-24,24.33,24.75,23.49,23.54,2002916,STLD,Steel Dynamics
2020-04-23,23.15,24.34,22.91,24.07,2379104,STLD,Steel Dynamics
2020-04-22,23.12,23.25,22.21,22.84,2573451,STLD,Steel Dynamics
2020-04-21,21.56,22.8,20.58,22.22,4935738,STLD,Steel Dynamics
2020-04-20,22.56,23.17,22.09,22.57,2179036,STLD,Steel Dynamics
2020-04-17,23.1,23.59,22.58,23.47,1784251,STLD,Steel Dynamics
2020-04-16,22.02,22.435,21.57,22.255,2218717,STLD,Steel Dynamics
2020-04-15,22.059999,22.08,21.21,21.85,1624469,STLD,Steel Dynamics
2020-04-14,24.27,24.53,23.07,23.22,1352875,STLD,Steel Dynamics
2020-04-13,23.97,24.17,23.025,23.67,1739426,STLD,Steel Dynamics
2020-04-09,24.2,24.658,23.56,23.96,1666881,STLD,Steel Dynamics
2020-04-08,23.35,23.83,22.84,23.5,1285441,STLD,Steel Dynamics
2020-04-07,23.87,24.39,22.69,22.79,2720985,STLD,Steel Dynamics
2020-04-06,22.27,23.0,21.96,22.6,2181587,STLD,Steel Dynamics
2020-04-03,21.23,21.99,20.7,20.98,2075061,STLD,Steel Dynamics
2020-04-02,21.87,22.45,20.52,21.29,2417633,STLD,Steel Dynamics
2020-04-01,21.61,22.5,21.41,21.94,5077186,STLD,Steel Dynamics
2020-03-31,21.91,23.025,21.46,22.54,3515883,STLD,Steel Dynamics
2020-03-30,19.99,21.96,19.25,21.83,2876761,STLD,Steel Dynamics
2020-03-27,19.58,20.92,19.5,20.29,2740829,STLD,Steel Dynamics
2020-03-26,19.85,21.19,18.95,20.6,3596604,STLD,Steel Dynamics
2020-03-25,20.9,21.37,19.15,19.67,4224062,STLD,Steel Dynamics
2020-03-24,19.41,21.38,19.38,20.87,5303300,STLD,Steel Dynamics
2020-03-23,18.85,19.19,17.26,17.89,3626371,STLD,Steel Dynamics
2020-03-20,18.69,20.22,18.45,18.81,4331414,STLD,Steel Dynamics
2020-03-19,15.17,19.25,15.01,18.51,4946859,STLD,Steel Dynamics
2020-03-18,16.19,16.46,14.98,15.5,3615586,STLD,Steel Dynamics
2020-03-17,18.12,18.43,17.26,17.48,3872487,STLD,Steel Dynamics
2020-03-16,19.09,20.6,17.66,17.88,3109386,STLD,Steel Dynamics
2020-03-13,20.13,21.88,20.02,21.85,3953445,STLD,Steel Dynamics
2020-03-12,19.6,20.52,18.68,18.74,4486927,STLD,Steel Dynamics
2020-03-11,21.93,21.99,20.72,21.15,3484435,STLD,Steel Dynamics
2020-03-10,22.23,22.7,20.7,22.59,4710289,STLD,Steel Dynamics
2020-03-09,23.24,23.52,20.3,21.19,3395409,STLD,Steel Dynamics
2020-03-06,24.82,25.83,24.7,24.95,3440575,STLD,Steel Dynamics
2020-03-05,26.53,26.68,25.35,25.65,2618632,STLD,Steel Dynamics
2020-03-04,27.35,27.41,26.56,27.35,2428468,STLD,Steel Dynamics
2020-03-03,27.32,27.99,26.39,26.66,2462458,STLD,Steel Dynamics
2020-03-02,26.61,27.3,25.78,27.29,4749583,STLD,Steel Dynamics
2020-02-28,25.92,26.82,25.67,26.63,4171949,STLD,Steel Dynamics
2020-02-27,27.35,27.96,26.4,26.89,2435945,STLD,Steel Dynamics
2020-02-26,28.22,28.6,27.84,27.86,1517161,STLD,Steel Dynamics
2020-02-25,29.4,29.53,28.0,28.049999,2543651,STLD,Steel Dynamics
2020-02-24,28.25,29.67,28.21,29.32,3556572,STLD,Steel Dynamics
2020-02-21,29.02,29.79,28.79,29.69,2080449,STLD,Steel Dynamics
2020-02-20,29.19,29.43,28.9,29.35,1610836,STLD,Steel Dynamics
2020-02-19,28.87,29.41,28.79,29.13,2585349,STLD,Steel Dynamics
2020-02-18,28.3,28.91,28.16,28.72,2323361,STLD,Steel Dynamics
2020-02-14,29.24,29.46,28.27,28.44,1921869,STLD,Steel Dynamics
2020-02-13,29.21,29.56,29.02,29.11,1068135,STLD,Steel Dynamics
2020-02-12,29.97,30.12,29.29,29.4,2014332,STLD,Steel Dynamics
2020-02-11,29.33,30.030001,29.3,29.68,1320023,STLD,Steel Dynamics
2020-02-10,28.83,29.39,28.75,29.11,1358877,STLD,Steel Dynamics
2020-02-07,29.14,29.35,28.91,29.02,2523138,STLD,Steel Dynamics
2020-02-06,30.44,30.58,29.37,29.45,2767693,STLD,Steel Dynamics
2020-02-05,30.36,30.46,29.71,30.12,2153015,STLD,Steel Dynamics
2020-02-04,30.73,30.85,29.8,29.93,2222510,STLD,Steel Dynamics
2020-02-03,30.18,30.41,29.97,30.01,1354854,STLD,Steel Dynamics
2020-01-31,30.19,30.32,29.77,29.88,2680352,STLD,Steel Dynamics
2020-01-30,30.25,30.45,29.64,30.45,1823121,STLD,Steel Dynamics
2020-01-29,30.69,31.0,30.21,30.27,2335632,STLD,Steel Dynamics
2020-01-28,30.78,30.99,30.2,30.7,2434457,STLD,Steel Dynamics
2020-01-27,30.049999,30.59,29.68,30.34,2772158,STLD,Steel Dynamics
2020-01-24,31.34,31.34,30.32,30.75,2819708,STLD,Steel Dynamics
2020-01-23,32.85,33.0,30.47,31.63,4800126,STLD,Steel Dynamics
2020-01-22,32.19,32.44,31.77,32.07,2088836,STLD,Steel Dynamics
2020-01-21,33.45,33.45,31.78,31.92,2261782,STLD,Steel Dynamics
2020-01-17,33.23,33.6,32.65,33.21,1901128,STLD,Steel Dynamics
2020-01-16,33.36,33.4,32.7,32.96,1153246,STLD,Steel Dynamics
2020-01-15,33.47,33.7,32.84,33.02,1508114,STLD,Steel Dynamics
2020-01-14,33.19,33.74,33.14,33.61,1229625,STLD,Steel Dynamics
2020-01-13,32.83,33.7,32.78,33.25,1449244,STLD,Steel Dynamics
2020-01-10,33.56,33.62,32.63,32.69,1641314,STLD,Steel Dynamics
2020-01-09,34.02,34.02,33.23,33.54,2029623,STLD,Steel Dynamics
2020-01-08,33.67,34.33,33.62,33.86,2026987,STLD,Steel Dynamics
2020-01-07,33.09,34.23,33.060001,33.83,2388674,STLD,Steel Dynamics
2020-01-06,33.09,33.49,33.0,33.09,3187778,STLD,Steel Dynamics
2020-01-03,33.3,33.49,32.96,33.2,1420018,STLD,Steel Dynamics
2020-01-02,34.4,34.41,33.56,33.8,1261036,STLD,Steel Dynamics
