datetime,open,high,low,close,volume,symbol,company_name
2022-01-10,55.94,56.55,55.72,55.85,2556400,ETR,Entergy
2022-01-07,54.925,56.405,54.55,56.064999,2535600,ETR,Entergy
2022-01-06,55.275,55.505,54.61,54.825,3144600,ETR,Entergy
2022-01-05,55.43,56.275,55.43,55.77,1773200,ETR,Entergy
2022-01-04,55.695,56.165,55.425,55.64,2194600,ETR,Entergy
2022-01-03,56.325,56.325,55.22,55.7,2060000,ETR,Entergy
2021-12-31,55.71,56.54,55.39,56.325,1102600,ETR,Entergy
2021-12-30,56.31,56.34,55.58,55.82,1311400,ETR,Entergy
2021-12-29,55.965,56.27,55.715,56.245,931200,ETR,Entergy
2021-12-28,55.485,55.98,55.42,55.945,682000,ETR,Entergy
2021-12-27,55.11,55.45,54.88,55.415,872600,ETR,Entergy
2021-12-23,55.060001,55.25,54.91,55.044998,919600,ETR,Entergy
2021-12-22,54.47,54.99,54.335,54.99,1026200,ETR,Entergy
2021-12-21,55.185,55.615,54.29,54.635,2065600,ETR,Entergy
2021-12-20,54.275,54.83,53.42,54.725,1916000,ETR,Entergy
2021-12-17,54.725,55.47,54.6,54.76,3784000,ETR,Entergy
2021-12-16,55.044998,56.055,54.87,55.335,2596400,ETR,Entergy
2021-12-15,53.515,55.060001,53.515,54.925,2179400,ETR,Entergy
2021-12-14,54.014999,54.5,53.515,53.645,2207400,ETR,Entergy
2021-12-13,53.625,54.24,53.215,53.94,2397600,ETR,Entergy
2021-12-10,53.34,53.955,53.17,53.705,3888200,ETR,Entergy
2021-12-09,52.795,53.59,52.5,53.125,2860200,ETR,Entergy
2021-12-08,52.515,53.095001,52.265,52.755,2106200,ETR,Entergy
2021-12-07,52.42,52.765,52.165,52.425,1604400,ETR,Entergy
2021-12-06,52.32,53.465,52.0050011,52.46,2787600,ETR,Entergy
2021-12-03,51.39,51.675,50.605,51.63,1945600,ETR,Entergy
2021-12-02,50.44,51.615,50.44,50.995,2301200,ETR,Entergy
2021-12-01,50.655,51.435,50.165,50.2,2249800,ETR,Entergy
2021-11-30,52.2,52.29,50.165,50.17,4311000,ETR,Entergy
2021-11-29,52.0,52.795,51.675,52.535,2520800,ETR,Entergy
2021-11-26,52.74,53.165,51.33,51.545,1797800,ETR,Entergy
2021-11-24,53.19,53.365,52.565,53.2,2351800,ETR,Entergy
2021-11-23,53.6,53.66,52.96,53.15,3405400,ETR,Entergy
2021-11-22,52.775,53.795,52.68,53.65,2363000,ETR,Entergy
2021-11-19,52.87,53.095001,52.725,52.975,2790600,ETR,Entergy
2021-11-18,52.94,53.125,52.46,52.74,1936600,ETR,Entergy
2021-11-17,52.51,52.98,52.16,52.89,1831800,ETR,Entergy
2021-11-16,52.705,53.02,52.5,52.66,2835800,ETR,Entergy
2021-11-15,51.205,52.535,51.125,52.52,3129800,ETR,Entergy
2021-11-12,51.064999,51.19,50.15,50.8,2054400,ETR,Entergy
2021-11-11,51.7,52.255,51.21,51.565,2680200,ETR,Entergy
2021-11-10,51.32,51.75,51.215,51.72,2920800,ETR,Entergy
2021-11-09,50.65,51.245,50.55,51.16,3440000,ETR,Entergy
2021-11-08,52.215,52.215,50.13,50.54,2514000,ETR,Entergy
2021-11-05,51.63,52.31,51.625,52.125,2656600,ETR,Entergy
2021-11-04,51.7,52.0,50.94,51.45,3422400,ETR,Entergy
2021-11-03,52.255,53.095001,51.27,51.68,2745800,ETR,Entergy
2021-11-02,51.755,51.955,50.96,51.9,3317800,ETR,Entergy
2021-11-01,51.495,52.275,51.345,51.745,1880800,ETR,Entergy
2021-10-29,51.32,51.94,51.11,51.51,3114400,ETR,Entergy
2021-10-28,51.51,51.83,51.064999,51.4,1592400,ETR,Entergy
2021-10-27,52.18,52.285,51.475,51.555,1647400,ETR,Entergy
2021-10-26,51.955,52.45,51.915,51.95,1286000,ETR,Entergy
2021-10-25,52.24,52.3,51.85,51.895,1349800,ETR,Entergy
2021-10-22,52.19,52.595,52.105,52.305,1323600,ETR,Entergy
2021-10-21,52.02,52.32,51.92,51.96,1250200,ETR,Entergy
2021-10-20,51.195,52.34,51.165,52.025002,1283200,ETR,Entergy
2021-10-19,51.0,51.16,50.82,51.029999,1137400,ETR,Entergy
2021-10-18,50.71,51.035,50.13,50.885,2568600,ETR,Entergy
2021-10-15,51.905,52.095001,51.105,51.125,3087000,ETR,Entergy
2021-10-14,51.4,51.895,51.3,51.74,1618400,ETR,Entergy
2021-10-13,51.11,51.52,50.815,51.28,2145200,ETR,Entergy
2021-10-12,51.475,51.885,51.2,51.405,1406400,ETR,Entergy
2021-10-11,51.46,51.685,50.945,51.34,2147600,ETR,Entergy
2021-10-08,51.69,51.97,51.32,51.595,1885600,ETR,Entergy
2021-10-07,51.67,52.31,51.59,51.73,2247600,ETR,Entergy
2021-10-06,50.58,51.615,50.215,51.585,2354800,ETR,Entergy
2021-10-05,50.73,51.099998,50.515,50.735,2477600,ETR,Entergy
2021-10-04,49.715,50.88,49.655,50.69,3277800,ETR,Entergy
2021-10-01,49.95,50.29,49.545,49.685,3711200,ETR,Entergy
2021-09-30,50.495,50.56,49.62,49.655,2568000,ETR,Entergy
2021-09-29,49.725,50.845,49.535,50.37,4042800,ETR,Entergy
2021-09-28,50.0,50.48,49.25,49.63,4047800,ETR,Entergy
2021-09-27,50.255,50.855,49.97,50.0099983,5224200,ETR,Entergy
2021-09-24,51.155,51.48,50.225,50.425,4818800,ETR,Entergy
2021-09-23,52.74,52.95,51.255,51.305,4127000,ETR,Entergy
2021-09-22,54.049999,54.305,52.83,52.995,3228600,ETR,Entergy
2021-09-21,54.805,55.26,53.985,53.99,3620200,ETR,Entergy
2021-09-20,55.32,55.675,54.185,54.755,2827200,ETR,Entergy
2021-09-17,56.060001,56.345,55.395,55.52,4751000,ETR,Entergy
2021-09-16,56.39,56.655,55.935,56.205,2322800,ETR,Entergy
2021-09-15,56.95,57.17,55.91,56.445,5304800,ETR,Entergy
2021-09-14,57.025002,57.51,56.725,57.195,4029000,ETR,Entergy
2021-09-13,56.435,56.96,56.24,56.675,1909000,ETR,Entergy
2021-09-10,56.47,56.47,55.87,55.92,1525200,ETR,Entergy
2021-09-09,57.3,57.495,56.43,56.47,3307000,ETR,Entergy
2021-09-08,56.22,57.505,56.0,57.415,3032400,ETR,Entergy
2021-09-07,56.099998,56.325,55.545,56.25,4378200,ETR,Entergy
2021-09-03,56.64,56.69,56.11,56.28,3173400,ETR,Entergy
2021-09-02,56.395,56.865,56.17,56.855,4136800,ETR,Entergy
2021-09-01,55.515,56.395,55.28,56.265,3695200,ETR,Entergy
2021-08-31,54.575,55.36,54.355,55.305,5706000,ETR,Entergy
2021-08-30,55.0,55.049999,53.78,54.68,6153000,ETR,Entergy
2021-08-27,56.84,56.92,55.67,55.845,5609600,ETR,Entergy
2021-08-26,56.845,57.16,56.475,56.84,3897400,ETR,Entergy
2021-08-25,56.775,57.195,56.5,56.895,3034000,ETR,Entergy
2021-08-24,57.0099983,57.060001,56.38,56.87,3998800,ETR,Entergy
2021-08-23,57.33,57.44,56.665,57.0,3361200,ETR,Entergy
2021-08-20,55.8,57.355,55.51,57.3,3975600,ETR,Entergy
2021-08-19,55.11,56.095001,55.040001,55.895,3245000,ETR,Entergy
2021-08-18,54.95,55.285,54.715,55.07,2042000,ETR,Entergy
2021-08-17,55.135,55.285,54.42,55.049999,2148800,ETR,Entergy
2021-08-16,54.98,55.875,54.505,55.14,3447600,ETR,Entergy
2021-08-13,54.225,55.02,54.205,54.94,1883600,ETR,Entergy
2021-08-12,54.43,54.745,54.205,54.345,1907800,ETR,Entergy
2021-08-11,54.0050011,54.655,53.76,54.505,2075600,ETR,Entergy
2021-08-10,53.4,54.46,53.225,54.335,2540800,ETR,Entergy
2021-08-09,53.095001,53.465,52.9,53.415,2222600,ETR,Entergy
2021-08-06,53.385,53.445,52.8,53.044998,2519200,ETR,Entergy
2021-08-05,52.029999,53.3,51.8,53.23,2219200,ETR,Entergy
2021-08-04,51.345,52.044998,51.075001,51.855,2528200,ETR,Entergy
2021-08-03,51.875,52.35,51.58,51.985,1888600,ETR,Entergy
2021-08-02,51.675,52.099998,51.505,51.79,3356800,ETR,Entergy
2021-07-30,52.23,52.755,51.33,51.46,2322800,ETR,Entergy
2021-07-29,52.365,52.48,51.91,52.19,1116400,ETR,Entergy
2021-07-28,52.63,52.75,51.79,52.155,1280000,ETR,Entergy
2021-07-27,51.83,52.965,51.6,52.67,1432600,ETR,Entergy
2021-07-26,51.385,52.0050011,51.24,51.89,2103000,ETR,Entergy
2021-07-23,50.57,51.38,50.525,51.37,1597400,ETR,Entergy
2021-07-22,50.56,50.805,50.225,50.445,1156600,ETR,Entergy
2021-07-21,51.48,51.48,50.535,50.575,1077000,ETR,Entergy
2021-07-20,50.835,51.67,50.835,51.175,1534600,ETR,Entergy
2021-07-19,52.025002,52.23,50.099998,50.805,2314000,ETR,Entergy
2021-07-16,51.895,52.67,51.695,52.36,1498400,ETR,Entergy
2021-07-15,51.09,51.86,51.044998,51.81,1954800,ETR,Entergy
2021-07-14,50.865,51.54,50.61,51.265,1283800,ETR,Entergy
2021-07-13,51.54,51.595,50.635,50.83,1140400,ETR,Entergy
2021-07-12,51.26,51.625,51.064999,51.52,1190200,ETR,Entergy
2021-07-09,51.36,51.595,50.975,51.46,1347000,ETR,Entergy
2021-07-08,51.13,51.42,50.98,51.135,1588200,ETR,Entergy
2021-07-07,51.080002,51.42,50.8,51.395,1551800,ETR,Entergy
2021-07-06,50.75,51.185,50.245,51.155,1548400,ETR,Entergy
2021-07-02,50.855,51.040001,50.53,50.905,1552200,ETR,Entergy
2021-07-01,49.85,51.040001,49.745,50.78,1542600,ETR,Entergy
2021-06-30,50.3,50.41,49.635,49.85,2390200,ETR,Entergy
2021-06-29,51.0,51.255,50.080002,50.23,2113000,ETR,Entergy
2021-06-28,50.895,51.295,50.73,51.165,1785000,ETR,Entergy
2021-06-25,50.405,50.805,50.23,50.79,2623400,ETR,Entergy
2021-06-24,50.82,50.89,50.265,50.48,2025200,ETR,Entergy
2021-06-23,51.5,51.51,50.63,50.69,2112400,ETR,Entergy
2021-06-22,52.099998,52.245,51.61,51.61,1905400,ETR,Entergy
2021-06-21,51.875,52.505,51.705,52.245,2283000,ETR,Entergy
2021-06-18,53.675,53.675,51.465,51.695,5128800,ETR,Entergy
2021-06-17,53.585,54.185,53.35,53.825,1840600,ETR,Entergy
2021-06-16,54.92,55.115,53.605,53.7,2351000,ETR,Entergy
2021-06-15,54.51,54.865,54.345,54.615,1835400,ETR,Entergy
2021-06-14,54.57,54.57,54.099998,54.45,1886800,ETR,Entergy
2021-06-11,54.07,54.5,53.875,54.47,1278600,ETR,Entergy
2021-06-10,53.925,54.465,53.69,54.33,1438600,ETR,Entergy
2021-06-09,53.28,53.935,53.0050011,53.81,1733800,ETR,Entergy
2021-06-08,53.235,53.385,52.63,53.064999,1739000,ETR,Entergy
2021-06-07,53.145,53.34,52.93,53.295,1428000,ETR,Entergy
2021-06-04,53.0,53.16,52.81,52.96,1141600,ETR,Entergy
2021-06-03,52.055,53.029999,51.985,52.905,1420800,ETR,Entergy
2021-06-02,52.3,52.655,51.985,52.34,1764000,ETR,Entergy
2021-06-01,52.75,52.875,52.13,52.315,1779000,ETR,Entergy
2021-05-28,52.66,52.87,52.375,52.63,1445200,ETR,Entergy
2021-05-27,52.925,52.925,52.385,52.4,2015000,ETR,Entergy
2021-05-26,52.945,53.055,52.575,52.665,1681600,ETR,Entergy
2021-05-25,53.43,53.43,52.795,52.96,1816600,ETR,Entergy
2021-05-24,53.485,53.54,53.075001,53.4,1873000,ETR,Entergy
2021-05-21,53.0050011,53.395,52.805,53.32,3803000,ETR,Entergy
2021-05-20,52.45,53.28,52.45,52.87,1434600,ETR,Entergy
2021-05-19,52.625,52.74,51.91,52.505,1730600,ETR,Entergy
2021-05-18,52.595,52.99,52.335,52.765,2891400,ETR,Entergy
2021-05-17,53.64,53.745,52.76,52.76,2204800,ETR,Entergy
2021-05-14,53.2,53.81,53.2,53.59,1438000,ETR,Entergy
2021-05-13,52.025002,53.475,51.94,53.029999,2558800,ETR,Entergy
2021-05-12,53.49,53.49,51.925,51.94,2146000,ETR,Entergy
2021-05-11,54.54,54.675,53.064999,53.515,1948800,ETR,Entergy
2021-05-10,54.47,54.9,54.325,54.555,1920400,ETR,Entergy
2021-05-07,53.695,54.5,53.695,54.155,1667400,ETR,Entergy
2021-05-06,53.6,53.91,53.12,53.815,2795400,ETR,Entergy
2021-05-05,53.8,54.0050011,52.99,53.47,2835600,ETR,Entergy
2021-05-04,54.74,54.805,54.0,54.555,2650200,ETR,Entergy
2021-05-03,54.705,55.17,54.565,54.615,1831400,ETR,Entergy
2021-04-30,54.365,54.715,54.055,54.645,2918600,ETR,Entergy
2021-04-29,53.38,54.475,53.38,54.295,2998600,ETR,Entergy
2021-04-28,53.145,53.475,52.585,53.29,4290600,ETR,Entergy
2021-04-27,53.265,53.66,53.060001,53.27,3793200,ETR,Entergy
2021-04-26,53.41,53.56,53.09,53.5,2496800,ETR,Entergy
2021-04-23,53.22,53.46,52.805,53.355,2162000,ETR,Entergy
2021-04-22,53.78,53.875,53.29,53.3,1595000,ETR,Entergy
2021-04-21,54.195,54.44,53.55,53.84,1547200,ETR,Entergy
2021-04-20,53.36,54.22,53.295,53.995,1433600,ETR,Entergy
2021-04-19,53.54,53.54,52.96,53.29,1453800,ETR,Entergy
2021-04-16,53.060001,53.575,52.89,53.32,3042400,ETR,Entergy
2021-04-15,52.0,52.84,51.95,52.795,1955000,ETR,Entergy
2021-04-14,51.605,52.12,51.32,52.09,2009400,ETR,Entergy
2021-04-13,50.57,51.835,50.495,51.705,2221600,ETR,Entergy
2021-04-12,50.6,51.15,50.6,50.985,1490600,ETR,Entergy
2021-04-09,50.635,51.029999,50.385,50.57,1617000,ETR,Entergy
2021-04-08,50.95,51.145,50.58,50.64,1540600,ETR,Entergy
2021-04-07,51.0,51.18,50.525,50.86,3381800,ETR,Entergy
2021-04-06,50.14,50.985,49.875,50.95,2559400,ETR,Entergy
2021-04-05,50.0,50.87,49.955,50.265,2164200,ETR,Entergy
2021-04-01,49.52,49.895,49.21,49.82,1882200,ETR,Entergy
2021-03-31,49.37,49.835,49.21,49.735,2731600,ETR,Entergy
2021-03-30,49.485,49.5,48.73,49.33,1674600,ETR,Entergy
2021-03-29,49.055,49.74,48.9,49.58,1656800,ETR,Entergy
2021-03-26,49.055,49.44,48.74,49.22,1437400,ETR,Entergy
2021-03-25,49.0,49.36,48.4,49.155,2619400,ETR,Entergy
2021-03-24,48.845,49.42,48.685,48.715,3191800,ETR,Entergy
2021-03-23,48.73,49.39,48.46,49.055,2270000,ETR,Entergy
2021-03-22,49.22,49.22,48.080002,48.84,2946800,ETR,Entergy
2021-03-19,49.44,49.83,48.34,49.22,8450000,ETR,Entergy
2021-03-18,49.475,49.775,48.8,49.025002,2674400,ETR,Entergy
2021-03-17,49.435,49.92,49.0,49.47,2970800,ETR,Entergy
2021-03-16,48.755,49.49,48.56,49.455,3281800,ETR,Entergy
2021-03-15,48.0,49.115,48.0,49.064999,3277600,ETR,Entergy
2021-03-12,47.055,47.995,46.715,47.88,2180600,ETR,Entergy
2021-03-11,46.935,47.755,46.67,46.675,3147000,ETR,Entergy
2021-03-10,45.45,47.305,45.295,47.22,5387600,ETR,Entergy
2021-03-09,45.255,45.595,44.53,45.375,3680200,ETR,Entergy
2021-03-08,44.415,45.36,44.095001,45.080002,5125400,ETR,Entergy
2021-03-05,43.785,44.87,43.605,44.565,4265200,ETR,Entergy
2021-03-04,43.8,44.135,42.89,43.795,4538600,ETR,Entergy
2021-03-03,44.195,44.335,43.19,43.715,3424200,ETR,Entergy
2021-03-02,43.9,44.685,43.555,44.38,3493600,ETR,Entergy
2021-03-01,43.965,44.945,43.835,43.88,3591400,ETR,Entergy
2021-02-26,44.14,44.51,43.4,43.405,3420200,ETR,Entergy
2021-02-25,44.755,45.095001,43.565,44.02,2899400,ETR,Entergy
2021-02-24,45.575,46.275,44.805,44.985,3502200,ETR,Entergy
2021-02-23,44.865,45.64,44.64,45.58,3328200,ETR,Entergy
2021-02-22,46.695,46.93,44.355,44.54,6824000,ETR,Entergy
2021-02-19,47.0,47.099998,46.45,46.59,2653400,ETR,Entergy
2021-02-18,46.695,47.205,46.485,46.965,1670000,ETR,Entergy
2021-02-17,46.985,47.095001,46.265,46.595,1622000,ETR,Entergy
2021-02-16,47.445,47.5,46.845,46.875,2304800,ETR,Entergy
2021-02-12,47.325,47.595,47.040001,47.445,2215200,ETR,Entergy
2021-02-11,47.635,47.795,47.14,47.32,3014200,ETR,Entergy
2021-02-10,47.885,48.205,47.425,48.0050011,2495000,ETR,Entergy
2021-02-09,47.58,47.64,46.89,47.5,1561200,ETR,Entergy
2021-02-08,48.17,48.23,47.155,47.235,2301800,ETR,Entergy
2021-02-05,48.5,48.9,48.235,48.315,1647800,ETR,Entergy
2021-02-04,47.53,48.535,47.295,48.235,2524000,ETR,Entergy
2021-02-03,47.885,48.145,47.395,47.445,1968200,ETR,Entergy
2021-02-02,47.775,48.74,47.38,47.915,2552400,ETR,Entergy
2021-02-01,47.655,48.165,47.275,47.575,3848200,ETR,Entergy
2021-01-29,47.64,48.16,47.195,47.665,5146600,ETR,Entergy
2021-01-28,46.805,48.545,46.805,47.935,3877600,ETR,Entergy
2021-01-27,46.96,47.54,46.295,46.805,4611000,ETR,Entergy
2021-01-26,47.52,47.725,47.13,47.345,3165000,ETR,Entergy
2021-01-25,46.7,47.75,46.595,47.375,3469200,ETR,Entergy
2021-01-22,46.655,47.145,46.064999,46.985,2347600,ETR,Entergy
2021-01-21,47.4,47.515,46.815,46.835,2343400,ETR,Entergy
2021-01-20,47.2,47.61,47.14,47.36,2256600,ETR,Entergy
2021-01-19,47.625,47.965,47.325,47.56,3362000,ETR,Entergy
2021-01-15,46.875,47.835,46.53,47.625,3567400,ETR,Entergy
2021-01-14,47.18,47.24,46.415,47.0,3770800,ETR,Entergy
2021-01-13,46.43,46.88,46.014999,46.825,3729000,ETR,Entergy
2021-01-12,46.965,47.15,45.89,46.35,2758000,ETR,Entergy
2021-01-11,47.505,47.935,46.87,47.195,2067800,ETR,Entergy
2021-01-08,47.44,47.77,47.060001,47.745,2667600,ETR,Entergy
2021-01-07,49.105,49.285,47.39,47.42,3225200,ETR,Entergy
2021-01-06,48.785,49.405,48.47,49.115,2973400,ETR,Entergy
2021-01-05,49.155,49.35,48.255,48.35,3258400,ETR,Entergy
2021-01-04,49.91,50.040001,48.765,49.0050011,2916000,ETR,Entergy
2020-12-31,49.175,49.985,48.835,49.92,1984600,ETR,Entergy
2020-12-30,48.31,49.475,48.19,49.32,2538600,ETR,Entergy
2020-12-29,48.11,48.595,48.099998,48.37,4530000,ETR,Entergy
2020-12-28,47.825,48.11,47.575,47.83,2543600,ETR,Entergy
2020-12-24,47.8,47.875,47.35,47.675,1232200,ETR,Entergy
2020-12-23,48.3,48.68,47.72,47.735,2614800,ETR,Entergy
2020-12-22,48.605,48.605,47.74,48.0050011,2444800,ETR,Entergy
2020-12-21,49.545,49.57,48.29,48.51,2568200,ETR,Entergy
2020-12-18,50.255,50.44,49.685,50.0099983,4423000,ETR,Entergy
2020-12-17,50.49,50.99,50.15,50.28,2371600,ETR,Entergy
2020-12-16,51.19,51.715,50.215,50.25,3067200,ETR,Entergy
2020-12-15,50.88,51.525,50.225,51.29,3280400,ETR,Entergy
2020-12-14,51.595,52.205,50.635,50.705,2064000,ETR,Entergy
2020-12-11,51.47,51.715,51.049999,51.39,2261200,ETR,Entergy
2020-12-10,52.23,52.55,51.485,51.63,2960000,ETR,Entergy
2020-12-09,52.865,53.07,51.875,52.23,3288800,ETR,Entergy
2020-12-08,52.87,53.375,52.635,52.645,2117800,ETR,Entergy
2020-12-07,52.92,53.85,52.695,53.305,1845200,ETR,Entergy
2020-12-04,53.475,53.695,52.82,53.365,1848200,ETR,Entergy
2020-12-03,54.0099983,54.19,53.09,53.32,2351200,ETR,Entergy
2020-12-02,54.135,54.39,53.15,54.305,3282600,ETR,Entergy
2020-12-01,54.84,55.54,54.36,54.425,2185400,ETR,Entergy
2020-11-30,55.49,55.49,54.115,54.425,4758800,ETR,Entergy
2020-11-27,56.185,56.185,55.245,55.755,1625400,ETR,Entergy
2020-11-25,55.4,56.225,54.845,56.125,2338400,ETR,Entergy
2020-11-24,55.425,55.43,54.87,55.3,2461600,ETR,Entergy
2020-11-23,54.66,55.11,54.24,54.86,2251800,ETR,Entergy
2020-11-20,54.43,54.945,54.185,54.49,2814400,ETR,Entergy
2020-11-19,55.11,55.11,54.18,54.485,2098000,ETR,Entergy
2020-11-18,56.305,56.68,55.049999,55.095001,2646000,ETR,Entergy
2020-11-17,56.135,56.555,55.845,55.98,2479600,ETR,Entergy
2020-11-16,56.044998,56.435,55.135,56.385,2550600,ETR,Entergy
2020-11-13,54.075001,54.835,54.075001,54.59,2459600,ETR,Entergy
2020-11-12,54.54,54.82,53.43,53.875,1824400,ETR,Entergy
2020-11-11,54.905,55.064999,54.185,54.915,1818200,ETR,Entergy
2020-11-10,54.34,55.14,54.075001,54.615,1895600,ETR,Entergy
2020-11-09,54.865,56.355,54.47,54.575,2147600,ETR,Entergy
2020-11-06,53.315,53.78,52.26,52.455,1580800,ETR,Entergy
2020-11-05,53.26,54.295,53.24,53.41,1451800,ETR,Entergy
2020-11-04,53.675,54.55,52.755,52.875,1984600,ETR,Entergy
2020-11-03,53.38,54.46,53.029999,54.095001,3886600,ETR,Entergy
2020-11-02,51.39,52.765,50.655,52.67,2339800,ETR,Entergy
2020-10-30,50.56,50.91,49.53,50.61,3023200,ETR,Entergy
2020-10-29,51.17,51.365,50.38,50.74,3034600,ETR,Entergy
2020-10-28,52.94,53.635,51.295,51.405,3726600,ETR,Entergy
2020-10-27,54.37,54.615,53.5,53.78,2360400,ETR,Entergy
2020-10-26,53.945,54.675,53.675,54.505,2185800,ETR,Entergy
2020-10-23,54.375,54.73,53.905,54.475,2248200,ETR,Entergy
2020-10-22,53.505,54.17,53.025002,54.02,1966600,ETR,Entergy
2020-10-21,52.86,54.105,52.855,53.43,2373000,ETR,Entergy
2020-10-20,52.96,53.49,52.585,53.11,2262400,ETR,Entergy
2020-10-19,53.165,53.665,52.56,52.67,2325800,ETR,Entergy
2020-10-16,52.715,53.53,52.4,53.335,2214000,ETR,Entergy
2020-10-15,52.375,53.135,52.135,52.66,1689800,ETR,Entergy
2020-10-14,53.27,53.685,52.415,52.88,2207600,ETR,Entergy
2020-10-13,52.725,53.425,52.545,53.24,2625000,ETR,Entergy
2020-10-12,52.985,53.365,52.705,53.099998,2372200,ETR,Entergy
2020-10-09,53.65,53.68,52.57,52.925,1896000,ETR,Entergy
2020-10-08,52.555,53.69,52.465,53.605,1771800,ETR,Entergy
2020-10-07,53.45,53.5,52.125,52.35,3145200,ETR,Entergy
2020-10-06,52.625,53.93,52.325,53.025002,3082200,ETR,Entergy
2020-10-05,51.71,52.53,51.17,52.405,2290400,ETR,Entergy
2020-10-02,50.25,52.11,50.084999,51.825,4642000,ETR,Entergy
2020-10-01,49.41,50.675,49.335,50.64,3269800,ETR,Entergy
2020-09-30,48.3,49.475,48.255,49.265,3302800,ETR,Entergy
2020-09-29,48.475,48.64,47.575,47.89,1651200,ETR,Entergy
2020-09-28,48.8,49.0099983,48.27,48.34,1880000,ETR,Entergy
2020-09-25,47.69,48.52,47.515,48.49,1602400,ETR,Entergy
2020-09-24,47.44,48.135,46.82,47.89,2177600,ETR,Entergy
2020-09-23,48.67,48.83,47.54,47.585,2564600,ETR,Entergy
2020-09-22,47.41,48.935,47.28,48.64,3147000,ETR,Entergy
2020-09-21,47.265,47.985,46.645,47.415,2774400,ETR,Entergy
2020-09-18,48.715,48.945,47.67,47.715,3401200,ETR,Entergy
2020-09-17,48.049999,48.885,47.54,48.815,2720400,ETR,Entergy
2020-09-16,48.15,48.81,48.060001,48.42,2157600,ETR,Entergy
2020-09-15,48.69,49.24,48.014999,48.27,1706800,ETR,Entergy
2020-09-14,48.040001,48.71,47.95,48.36,1498800,ETR,Entergy
2020-09-11,47.975,47.975,47.335,47.725,2973400,ETR,Entergy
2020-09-10,49.014999,49.255,47.88,47.925,2010800,ETR,Entergy
2020-09-09,49.175,49.935,49.135,49.185,1700000,ETR,Entergy
2020-09-08,48.895,49.28,48.025002,48.975,2522000,ETR,Entergy
2020-09-04,49.275,49.36,48.395,48.95,1975000,ETR,Entergy
2020-09-03,50.455,50.75,48.49,49.0,3363000,ETR,Entergy
2020-09-02,48.86,50.545,48.655,50.24,1728600,ETR,Entergy
2020-09-01,49.475,49.48,48.505,48.845,1809600,ETR,Entergy
2020-08-31,49.32,49.815,49.205,49.57,2392200,ETR,Entergy
2020-08-28,48.73,49.555,48.405,49.48,2393000,ETR,Entergy
2020-08-27,48.355,48.765,47.78,48.63,2331200,ETR,Entergy
2020-08-26,48.63,48.675,48.09,48.125,2314400,ETR,Entergy
2020-08-25,49.53,49.53,48.71,48.91,1587600,ETR,Entergy
2020-08-24,49.25,49.425,48.585,49.32,1506000,ETR,Entergy
2020-08-21,49.064999,49.12,48.385,49.064999,1843600,ETR,Entergy
2020-08-20,49.22,49.45,48.46,48.855,1733400,ETR,Entergy
2020-08-19,50.12,50.26,49.46,49.495,1224400,ETR,Entergy
2020-08-18,50.365,50.505,49.465,50.049999,1567800,ETR,Entergy
2020-08-17,50.48,51.025002,50.145,50.3,2182400,ETR,Entergy
2020-08-14,50.765,51.080002,50.105,50.465,1442000,ETR,Entergy
2020-08-13,50.595,50.945,50.25,50.865,1233600,ETR,Entergy
2020-08-12,50.815,51.5,50.455,50.825,2309000,ETR,Entergy
2020-08-11,52.94,53.275,50.86,51.055,3069800,ETR,Entergy
2020-08-10,52.57,52.98,52.255,52.85,1479400,ETR,Entergy
2020-08-07,51.014999,52.4,51.014999,52.335,1701200,ETR,Entergy
2020-08-06,50.135,51.17,50.0,51.145,1774800,ETR,Entergy
2020-08-05,51.7,51.75,50.165,50.18,2329400,ETR,Entergy
2020-08-04,51.25,52.049999,51.095001,51.58,1448000,ETR,Entergy
2020-08-03,52.565,52.65,51.125,51.31,1881000,ETR,Entergy
2020-07-31,52.02,52.635,51.855,52.565,3372200,ETR,Entergy
2020-07-30,51.55,52.435,51.3,52.32,1935600,ETR,Entergy
2020-07-29,51.745,52.705,51.22,52.064999,2895800,ETR,Entergy
2020-07-28,50.625,51.705,50.625,51.335,1931400,ETR,Entergy
2020-07-27,51.205,51.205,50.375,50.865,1480600,ETR,Entergy
2020-07-24,52.09,52.485,50.975,51.33,1768800,ETR,Entergy
2020-07-23,51.61,52.48,51.33,52.0099983,2171600,ETR,Entergy
2020-07-22,49.65,51.915,49.215,51.565,4280600,ETR,Entergy
2020-07-21,50.095001,50.19,49.355,49.775,2325400,ETR,Entergy
2020-07-20,50.0,50.11,49.060001,49.195,1488800,ETR,Entergy
2020-07-17,49.53,50.27,49.29,50.22,1799200,ETR,Entergy
2020-07-16,48.255,49.325,48.049999,49.165,2168800,ETR,Entergy
2020-07-15,49.53,49.635,48.0050011,48.12,3168000,ETR,Entergy
2020-07-14,48.2,49.14,48.165,48.815,2691800,ETR,Entergy
2020-07-13,49.099998,49.3,47.92,48.17,2629200,ETR,Entergy
2020-07-10,48.049999,49.165,48.049999,49.075001,1575600,ETR,Entergy
2020-07-09,48.6,48.6,46.9,48.225,2745800,ETR,Entergy
2020-07-08,47.935,48.65,47.635,48.45,2632200,ETR,Entergy
2020-07-07,47.755,48.255,47.475,47.925,1857400,ETR,Entergy
2020-07-06,48.92,49.35,47.55,48.2,1287800,ETR,Entergy
