datetime,open,high,low,close,volume,symbol,company_name
2022-05-16,317.82001,321.73999,315.57999,320.92999,258900,WAT,Waters Corporation
2022-05-13,317.59,326.32001,316.91,320.42001,254000,WAT,Waters Corporation
2022-05-12,309.39999,314.85001,306.079987,313.95001,343400,WAT,Waters Corporation
2022-05-11,320.26999,324.35001,311.23001,311.66,308500,WAT,Waters Corporation
2022-05-10,320.29001,323.34,309.66,321.42999,426200,WAT,Waters Corporation
2022-05-09,323.81,324.92001,314.70999,316.29001,550600,WAT,Waters Corporation
2022-05-06,330.049988,331.16,321.69,327.92999,398000,WAT,Waters Corporation
2022-05-05,336.89001,337.89001,325.75,333.23999,641500,WAT,Waters Corporation
2022-05-04,327.12,344.12,322.73001,342.47,652900,WAT,Waters Corporation
2022-05-03,313.0,329.51999,313.0,326.92999,906700,WAT,Waters Corporation
2022-05-02,301.17999,305.20999,296.56,302.38,666800,WAT,Waters Corporation
2022-04-29,304.91,313.10999,302.79001,303.019989,705400,WAT,Waters Corporation
2022-04-28,299.67999,307.92001,299.14999,306.12,576100,WAT,Waters Corporation
2022-04-27,289.63,297.98001,289.63,293.76001,449300,WAT,Waters Corporation
2022-04-26,293.029999,298.17001,288.70999,288.88,555900,WAT,Waters Corporation
2022-04-25,296.44,296.64999,288.32001,296.20001,322000,WAT,Waters Corporation
2022-04-22,305.32999,305.32999,295.98999,296.44,354600,WAT,Waters Corporation
2022-04-21,315.5,316.12,305.92999,307.38,344600,WAT,Waters Corporation
2022-04-20,303.81,314.23001,301.57001,313.64001,390700,WAT,Waters Corporation
2022-04-19,292.70001,301.23999,292.0,300.79999,415000,WAT,Waters Corporation
2022-04-18,293.82999,295.85001,290.35999,292.39001,306500,WAT,Waters Corporation
2022-04-14,299.5,300.79001,293.41,295.39001,273800,WAT,Waters Corporation
2022-04-13,292.23999,299.76001,292.23999,298.59,409100,WAT,Waters Corporation
2022-04-12,302.60999,306.20999,292.51001,293.92999,376400,WAT,Waters Corporation
2022-04-11,309.95001,310.0,301.040009,302.57999,219800,WAT,Waters Corporation
2022-04-08,313.48999,317.049988,311.64999,312.12,286900,WAT,Waters Corporation
2022-04-07,302.94,315.48999,302.88,313.75,392900,WAT,Waters Corporation
2022-04-06,302.040009,304.34,296.37,304.14001,575700,WAT,Waters Corporation
2022-04-05,307.47,310.32999,303.47,305.35001,446000,WAT,Waters Corporation
2022-04-04,308.70001,313.29001,308.019989,310.31,346800,WAT,Waters Corporation
2022-04-01,312.20001,312.20001,304.01001,308.57999,360000,WAT,Waters Corporation
2022-03-31,322.41,322.94,310.20999,310.39001,440700,WAT,Waters Corporation
2022-03-30,326.38,327.39999,320.14001,321.66,502600,WAT,Waters Corporation
2022-03-29,332.47,334.64001,325.67999,326.82999,480900,WAT,Waters Corporation
2022-03-28,327.13,329.47,323.87,327.81,246300,WAT,Waters Corporation
2022-03-25,327.28,327.44,321.57999,325.97,177400,WAT,Waters Corporation
2022-03-24,325.14001,325.32999,320.48001,325.10999,261800,WAT,Waters Corporation
2022-03-23,336.69,336.69,323.29999,323.85999,380400,WAT,Waters Corporation
2022-03-22,338.60999,341.67001,336.10999,339.79999,381600,WAT,Waters Corporation
2022-03-21,338.79999,342.10001,335.95001,338.079987,394300,WAT,Waters Corporation
2022-03-18,329.67001,338.88,328.79001,338.14001,925600,WAT,Waters Corporation
2022-03-17,326.12,331.35999,325.57999,330.79001,297800,WAT,Waters Corporation
2022-03-16,321.079987,327.79999,318.76001,327.040009,309200,WAT,Waters Corporation
2022-03-15,314.97,318.39001,313.23999,317.34,290700,WAT,Waters Corporation
2022-03-14,316.01001,321.10001,310.10999,311.0,403000,WAT,Waters Corporation
2022-03-11,322.17999,325.0,312.13,312.97,286800,WAT,Waters Corporation
2022-03-10,318.17999,321.42999,315.16,319.59,262200,WAT,Waters Corporation
2022-03-09,315.079987,322.19,312.17999,321.079987,324600,WAT,Waters Corporation
2022-03-08,312.19,317.57999,307.10999,307.10999,422900,WAT,Waters Corporation
2022-03-07,321.01001,321.01001,307.48001,315.29001,480900,WAT,Waters Corporation
2022-03-04,319.54001,323.89001,312.72,323.01001,319400,WAT,Waters Corporation
2022-03-03,319.019989,323.049988,315.79001,321.48999,286700,WAT,Waters Corporation
2022-03-02,314.079987,317.85001,313.73999,315.78,230900,WAT,Waters Corporation
2022-03-01,316.049988,317.67001,311.51001,313.59,262000,WAT,Waters Corporation
2022-02-28,320.37,322.72,313.35999,316.73001,464800,WAT,Waters Corporation
2022-02-25,312.0,324.66,310.85001,323.64999,404300,WAT,Waters Corporation
2022-02-24,298.54999,313.45001,297.64999,312.44,454600,WAT,Waters Corporation
2022-02-23,315.78,318.67001,306.26999,306.54001,321100,WAT,Waters Corporation
2022-02-22,314.20001,318.89001,312.44,314.48001,252700,WAT,Waters Corporation
2022-02-18,315.98001,319.0,313.64001,316.17999,311300,WAT,Waters Corporation
2022-02-17,318.31,320.23001,312.20001,314.98001,392500,WAT,Waters Corporation
2022-02-16,318.57001,320.66,313.54999,319.56,297100,WAT,Waters Corporation
2022-02-15,322.82001,328.089996,317.34,319.89999,316000,WAT,Waters Corporation
2022-02-14,321.89999,323.89999,316.51999,318.049988,307500,WAT,Waters Corporation
2022-02-11,327.85999,331.37,320.10999,321.76999,450100,WAT,Waters Corporation
2022-02-10,327.37,336.20001,326.079987,328.64001,298600,WAT,Waters Corporation
2022-02-09,332.39001,338.48001,332.39001,335.16,267000,WAT,Waters Corporation
2022-02-08,322.44,330.26999,321.48001,328.94,295500,WAT,Waters Corporation
2022-02-07,325.32999,330.70001,324.48001,325.88,376700,WAT,Waters Corporation
2022-02-04,328.51001,330.20999,324.84,325.91,282200,WAT,Waters Corporation
2022-02-03,326.0,331.67999,326.0,328.63,495200,WAT,Waters Corporation
2022-02-02,322.81,331.0,322.81,330.17001,469200,WAT,Waters Corporation
2022-02-01,332.5,337.28,320.5,323.72,699100,WAT,Waters Corporation
2022-01-31,317.10001,322.16,316.26999,320.12,489200,WAT,Waters Corporation
2022-01-28,306.20999,317.22,304.56,316.94,360100,WAT,Waters Corporation
2022-01-27,311.59,314.73001,304.070007,306.54001,349900,WAT,Waters Corporation
2022-01-26,313.54999,318.42999,305.81,308.51001,298700,WAT,Waters Corporation
2022-01-25,316.17001,318.31,308.14001,310.38,400200,WAT,Waters Corporation
2022-01-24,315.20999,323.97,307.48999,322.88,392100,WAT,Waters Corporation
2022-01-21,317.69,322.29999,315.35001,319.23001,442600,WAT,Waters Corporation
2022-01-20,327.48999,327.48999,315.22,316.42001,459500,WAT,Waters Corporation
2022-01-19,327.040009,332.67999,323.98999,324.45999,316400,WAT,Waters Corporation
2022-01-18,327.14001,327.79001,323.45001,325.39999,312800,WAT,Waters Corporation
2022-01-14,335.56,337.89999,329.53,333.73001,285200,WAT,Waters Corporation
2022-01-13,344.079987,344.079987,331.60001,337.94,361900,WAT,Waters Corporation
2022-01-12,345.98999,352.0,340.64001,343.82001,316800,WAT,Waters Corporation
2022-01-11,345.79999,347.51001,342.059998,344.42001,424500,WAT,Waters Corporation
2022-01-10,342.98001,345.35999,331.17001,345.029999,582400,WAT,Waters Corporation
2022-01-07,352.0,355.029999,342.31,347.029999,560000,WAT,Waters Corporation
2022-01-06,347.19,355.070007,347.01001,352.56,516900,WAT,Waters Corporation
2022-01-05,355.32001,359.60001,347.48001,350.72,630600,WAT,Waters Corporation
2022-01-04,362.10999,363.059998,354.39999,356.41,460100,WAT,Waters Corporation
2022-01-03,372.23999,372.23999,359.01001,364.59,445500,WAT,Waters Corporation
2021-12-31,371.10999,375.23999,370.41,372.60001,222200,WAT,Waters Corporation
2021-12-30,371.70001,373.60999,368.14001,372.01001,250300,WAT,Waters Corporation
2021-12-29,368.63,372.38,367.029999,370.82001,305300,WAT,Waters Corporation
2021-12-28,368.73999,370.25,366.32999,367.53,181400,WAT,Waters Corporation
2021-12-27,364.049988,368.54001,362.76999,367.60999,275500,WAT,Waters Corporation
2021-12-23,362.23001,364.95001,361.059998,361.70999,333200,WAT,Waters Corporation
2021-12-22,350.20999,361.35001,349.22,361.059998,306800,WAT,Waters Corporation
2021-12-21,348.12,354.089996,344.95999,349.42001,465500,WAT,Waters Corporation
2021-12-20,347.76001,349.42001,338.14001,347.22,594800,WAT,Waters Corporation
2021-12-17,347.89999,352.059998,342.35001,348.35001,998300,WAT,Waters Corporation
2021-12-16,350.76001,355.01001,348.42999,350.079987,382300,WAT,Waters Corporation
2021-12-15,345.73999,351.82999,340.13,351.049988,593300,WAT,Waters Corporation
2021-12-14,341.89999,345.20001,338.42999,342.040009,664400,WAT,Waters Corporation
2021-12-13,342.10999,348.79999,341.35999,344.53,284300,WAT,Waters Corporation
2021-12-10,344.5,347.75,338.94,340.95999,285500,WAT,Waters Corporation
2021-12-09,346.10999,348.45001,343.64999,343.72,186300,WAT,Waters Corporation
2021-12-08,345.32001,349.85999,343.22,346.54999,250800,WAT,Waters Corporation
2021-12-07,341.92001,346.41,341.88,344.10001,264200,WAT,Waters Corporation
2021-12-06,331.89001,338.19,330.01001,336.32999,315300,WAT,Waters Corporation
2021-12-03,336.20999,338.82001,327.19,331.35001,363700,WAT,Waters Corporation
2021-12-02,327.64999,338.31,327.64999,334.0,353000,WAT,Waters Corporation
2021-12-01,328.89001,337.75,324.35001,328.5,340000,WAT,Waters Corporation
2021-11-30,340.049988,344.45999,327.23001,328.070007,835600,WAT,Waters Corporation
2021-11-29,339.47,346.70999,339.01001,341.22,415300,WAT,Waters Corporation
2021-11-26,345.20999,351.85999,338.01001,338.42999,230100,WAT,Waters Corporation
2021-11-24,340.73999,344.45999,338.95001,343.87,344100,WAT,Waters Corporation
2021-11-23,344.17999,348.81,335.81,342.64001,299200,WAT,Waters Corporation
2021-11-22,350.0,355.13,345.51001,346.45999,304000,WAT,Waters Corporation
2021-11-19,344.72,349.97,344.16,349.70999,311500,WAT,Waters Corporation
2021-11-18,344.56,346.01001,340.54999,342.35999,263200,WAT,Waters Corporation
2021-11-17,350.14001,350.14001,343.070007,343.23001,299700,WAT,Waters Corporation
2021-11-16,345.70999,353.14999,344.79001,349.01001,323000,WAT,Waters Corporation
2021-11-15,357.91,362.26999,344.48001,345.64001,305200,WAT,Waters Corporation
2021-11-12,352.62,358.5,348.70001,356.84,274900,WAT,Waters Corporation
2021-11-11,353.51999,354.12,346.85001,350.5,224800,WAT,Waters Corporation
2021-11-10,348.64999,353.029999,345.76999,351.48999,194300,WAT,Waters Corporation
2021-11-09,350.70001,354.51001,349.029999,350.14999,213500,WAT,Waters Corporation
2021-11-08,345.67001,350.029999,342.059998,349.92001,333800,WAT,Waters Corporation
2021-11-05,343.0,344.47,332.60999,343.059998,440400,WAT,Waters Corporation
2021-11-04,347.85999,351.37,342.85999,346.48001,266500,WAT,Waters Corporation
2021-11-03,349.63,351.14001,340.63,347.51001,550500,WAT,Waters Corporation
2021-11-02,350.01001,356.26999,344.75,348.88,659500,WAT,Waters Corporation
2021-11-01,367.70999,369.95001,363.92001,364.60001,482500,WAT,Waters Corporation
2021-10-29,361.72,367.82001,359.47,367.54999,305200,WAT,Waters Corporation
2021-10-28,362.20001,366.14999,357.28,361.34,264700,WAT,Waters Corporation
2021-10-27,363.81,364.070007,356.049988,361.17001,264600,WAT,Waters Corporation
2021-10-26,367.17999,367.60999,359.64999,362.059998,330500,WAT,Waters Corporation
2021-10-25,363.88,370.79999,361.53,366.57999,500800,WAT,Waters Corporation
2021-10-22,361.69,365.34,360.22,364.48999,285700,WAT,Waters Corporation
2021-10-21,355.64001,361.14001,353.42001,361.01001,385800,WAT,Waters Corporation
2021-10-20,352.82999,356.79001,351.41,356.049988,436000,WAT,Waters Corporation
2021-10-19,350.64999,354.60001,348.87,349.54001,254800,WAT,Waters Corporation
2021-10-18,344.23001,348.85999,341.92001,347.67999,272900,WAT,Waters Corporation
2021-10-15,345.88,345.97,343.01001,344.70999,294500,WAT,Waters Corporation
2021-10-14,344.32999,349.019989,343.97,344.94,249600,WAT,Waters Corporation
2021-10-13,341.91,342.91,338.89001,341.42001,339000,WAT,Waters Corporation
2021-10-12,344.95001,344.95001,333.91,338.73001,404300,WAT,Waters Corporation
2021-10-11,341.95001,346.049988,340.92999,341.38,219200,WAT,Waters Corporation
2021-10-08,346.84,350.19,343.35001,343.39999,447200,WAT,Waters Corporation
2021-10-07,346.51999,350.45999,345.42999,346.31,320400,WAT,Waters Corporation
2021-10-06,345.70999,351.35001,339.42999,343.64001,460900,WAT,Waters Corporation
2021-10-05,349.95001,354.73999,347.35001,349.32001,501300,WAT,Waters Corporation
2021-10-04,352.82999,356.45999,344.78,347.54001,470400,WAT,Waters Corporation
2021-10-01,358.78,359.98999,350.54999,355.70001,461900,WAT,Waters Corporation
2021-09-30,368.51001,370.62,356.69,357.29999,539700,WAT,Waters Corporation
2021-09-29,371.20001,374.85999,364.85999,365.17001,390900,WAT,Waters Corporation
2021-09-28,376.60999,377.20999,365.56,366.88,576400,WAT,Waters Corporation
2021-09-27,391.29001,391.82001,375.42001,380.75,446800,WAT,Waters Corporation
2021-09-24,399.81,399.81,391.57001,393.57999,317000,WAT,Waters Corporation
2021-09-23,399.14001,405.059998,398.12,402.10999,420600,WAT,Waters Corporation
2021-09-22,394.48001,397.0,390.23999,395.57999,264000,WAT,Waters Corporation
2021-09-21,399.66,400.23001,391.76001,392.14001,308200,WAT,Waters Corporation
2021-09-20,390.92001,399.48001,389.16,395.81,487800,WAT,Waters Corporation
2021-09-17,399.97,403.14999,394.37,396.57999,715100,WAT,Waters Corporation
2021-09-16,410.049988,411.79999,396.47,399.73001,539700,WAT,Waters Corporation
2021-09-15,409.37,413.029999,407.45999,409.84,322100,WAT,Waters Corporation
2021-09-14,405.82999,412.019989,404.059998,409.48999,300600,WAT,Waters Corporation
2021-09-13,423.049988,423.049988,400.51001,403.20999,411000,WAT,Waters Corporation
2021-09-10,423.95001,425.34,419.62,420.17999,289200,WAT,Waters Corporation
2021-09-09,425.64999,426.95999,421.38,422.019989,229500,WAT,Waters Corporation
2021-09-08,421.70001,428.22,419.87,424.70001,259800,WAT,Waters Corporation
2021-09-07,423.13,423.56,413.76001,422.98001,303200,WAT,Waters Corporation
2021-09-03,420.38,424.69,418.87,423.39999,213100,WAT,Waters Corporation
2021-09-02,419.0,422.85999,418.73999,421.25,271700,WAT,Waters Corporation
2021-09-01,412.79001,418.16,410.85999,416.12,288800,WAT,Waters Corporation
2021-08-31,414.57999,415.92001,409.45999,414.019989,542400,WAT,Waters Corporation
2021-08-30,407.63,414.57001,407.63,413.059998,211000,WAT,Waters Corporation
2021-08-27,408.14001,412.10001,406.85999,407.35001,136400,WAT,Waters Corporation
2021-08-26,405.64001,409.17001,402.57001,407.35001,256100,WAT,Waters Corporation
2021-08-25,401.39001,407.56,400.56,407.10001,189300,WAT,Waters Corporation
2021-08-24,402.70001,404.82001,400.48999,402.26999,165700,WAT,Waters Corporation
2021-08-23,404.040009,406.45001,401.51001,402.78,243900,WAT,Waters Corporation
2021-08-20,404.85999,411.35001,400.76001,402.25,285500,WAT,Waters Corporation
2021-08-19,397.10001,408.47,395.67001,404.85999,198700,WAT,Waters Corporation
2021-08-18,405.98001,408.23999,400.14999,400.73999,203600,WAT,Waters Corporation
2021-08-17,407.31,409.42001,403.17999,406.12,187900,WAT,Waters Corporation
2021-08-16,405.32001,411.23999,404.67001,408.13,308700,WAT,Waters Corporation
2021-08-13,402.029999,405.32999,402.029999,405.26999,189300,WAT,Waters Corporation
2021-08-12,397.51001,401.82999,395.72,401.32999,166300,WAT,Waters Corporation
2021-08-11,395.079987,398.92001,393.17999,397.78,210100,WAT,Waters Corporation
2021-08-10,395.26001,399.76999,392.5,394.88,163400,WAT,Waters Corporation
2021-08-09,396.48999,396.48999,391.59,393.62,223600,WAT,Waters Corporation
2021-08-06,395.84,398.0,393.34,395.47,251800,WAT,Waters Corporation
2021-08-05,395.79999,398.73999,392.45999,397.34,306000,WAT,Waters Corporation
2021-08-04,394.0,399.35001,391.13,394.25,351300,WAT,Waters Corporation
2021-08-03,385.92999,392.39001,373.20999,391.75,631400,WAT,Waters Corporation
2021-08-02,390.88,393.12,382.89999,388.85001,490100,WAT,Waters Corporation
2021-07-30,391.42999,392.32001,388.34,389.81,422000,WAT,Waters Corporation
2021-07-29,387.20999,394.019989,385.95999,391.019989,305200,WAT,Waters Corporation
2021-07-28,378.51999,387.92999,377.98001,386.22,375100,WAT,Waters Corporation
2021-07-27,382.57001,384.64999,377.84,378.51999,335500,WAT,Waters Corporation
2021-07-26,383.01001,383.89999,378.28,382.31,241100,WAT,Waters Corporation
2021-07-23,379.0,384.79999,377.23999,384.70001,201000,WAT,Waters Corporation
2021-07-22,372.60001,378.13,371.76999,377.17001,284800,WAT,Waters Corporation
2021-07-21,371.91,373.63,364.79999,370.67001,310200,WAT,Waters Corporation
2021-07-20,364.12,373.040009,362.10001,372.12,416600,WAT,Waters Corporation
2021-07-19,369.019989,369.019989,361.95001,362.98999,626700,WAT,Waters Corporation
2021-07-16,372.5,373.31,369.54001,370.69,287600,WAT,Waters Corporation
2021-07-15,369.75,373.53,368.60999,372.26001,416400,WAT,Waters Corporation
2021-07-14,369.75,372.25,369.51001,371.64001,299100,WAT,Waters Corporation
2021-07-13,370.92001,371.59,367.72,368.44,279800,WAT,Waters Corporation
2021-07-12,369.98999,371.67001,367.79001,369.67001,245700,WAT,Waters Corporation
2021-07-09,365.070007,369.45999,365.070007,369.39999,266100,WAT,Waters Corporation
2021-07-08,360.5,366.049988,358.56,365.67999,401500,WAT,Waters Corporation
2021-07-07,360.29999,365.92999,359.64001,365.39999,383700,WAT,Waters Corporation
2021-07-06,360.0,361.78,356.56,359.070007,490400,WAT,Waters Corporation
2021-07-02,351.35999,356.14001,350.17999,355.48999,308500,WAT,Waters Corporation
2021-07-01,346.0,351.98999,343.14999,351.17999,367500,WAT,Waters Corporation
2021-06-30,345.029999,345.95001,340.64999,345.60999,392000,WAT,Waters Corporation
2021-06-29,342.14999,345.54999,340.17999,345.14999,356600,WAT,Waters Corporation
2021-06-28,338.35001,344.23001,337.019989,343.95999,297300,WAT,Waters Corporation
2021-06-25,344.57001,346.39999,336.54001,337.78,1701100,WAT,Waters Corporation
2021-06-24,348.079987,348.19,344.5,344.57999,504100,WAT,Waters Corporation
2021-06-23,346.19,349.070007,343.73999,346.95001,347900,WAT,Waters Corporation
2021-06-22,342.63,345.79001,341.22,345.62,336900,WAT,Waters Corporation
2021-06-21,344.01001,345.89999,341.089996,342.44,484500,WAT,Waters Corporation
2021-06-18,345.040009,347.73001,342.70001,342.70999,1583800,WAT,Waters Corporation
2021-06-17,342.53,348.10001,341.079987,346.56,653400,WAT,Waters Corporation
2021-06-16,342.10999,344.87,341.0,343.070007,378600,WAT,Waters Corporation
2021-06-15,338.01001,342.39001,337.019989,341.79999,405400,WAT,Waters Corporation
2021-06-14,337.48001,337.48001,333.089996,336.17999,565000,WAT,Waters Corporation
2021-06-11,332.85999,336.66,331.64001,336.57999,338600,WAT,Waters Corporation
2021-06-10,328.23001,334.48999,328.029999,333.76999,302500,WAT,Waters Corporation
2021-06-09,323.029999,328.81,322.79001,328.0,274100,WAT,Waters Corporation
2021-06-08,320.37,324.35999,319.37,323.089996,229300,WAT,Waters Corporation
2021-06-07,319.89999,322.28,317.94,318.70999,216100,WAT,Waters Corporation
2021-06-04,318.97,320.28,316.75,319.26001,279400,WAT,Waters Corporation
2021-06-03,315.42001,316.85999,311.37,316.28,385000,WAT,Waters Corporation
2021-06-02,318.60001,320.69,316.73001,317.20999,300500,WAT,Waters Corporation
2021-06-01,323.029999,323.82001,315.82999,318.5,344000,WAT,Waters Corporation
2021-05-28,324.47,326.85001,321.81,322.25,376800,WAT,Waters Corporation
2021-05-27,319.98999,326.59,318.42001,323.73999,782300,WAT,Waters Corporation
2021-05-26,319.75,324.51999,318.59,319.73999,436900,WAT,Waters Corporation
2021-05-25,317.60001,322.079987,317.57001,321.14001,296800,WAT,Waters Corporation
2021-05-24,314.51999,319.39999,313.48001,317.20001,343900,WAT,Waters Corporation
2021-05-21,312.17999,316.019989,311.45999,312.22,718400,WAT,Waters Corporation
2021-05-20,306.98001,312.0,305.95001,311.45999,257000,WAT,Waters Corporation
2021-05-19,303.39001,306.84,301.59,306.45001,302800,WAT,Waters Corporation
2021-05-18,309.66,310.95999,304.92999,305.070007,345500,WAT,Waters Corporation
2021-05-17,311.32999,311.42999,308.63,308.94,247200,WAT,Waters Corporation
2021-05-14,315.35999,317.88,312.059998,312.23999,394100,WAT,Waters Corporation
2021-05-13,306.41,317.54001,305.32001,315.48001,416800,WAT,Waters Corporation
2021-05-12,314.41,314.92999,303.089996,303.64001,479600,WAT,Waters Corporation
2021-05-11,315.56,317.23999,311.92001,315.89001,315200,WAT,Waters Corporation
2021-05-10,315.89999,320.39001,315.5,317.63,384700,WAT,Waters Corporation
2021-05-07,310.0,315.75,309.78,314.64999,354300,WAT,Waters Corporation
2021-05-06,310.0,311.91,303.95001,309.01001,328200,WAT,Waters Corporation
2021-05-05,304.17999,311.98001,301.95001,308.45999,545600,WAT,Waters Corporation
2021-05-04,300.48999,300.95999,296.39999,299.75,368200,WAT,Waters Corporation
2021-05-03,302.26001,303.51001,298.45999,301.67001,609800,WAT,Waters Corporation
2021-04-30,301.57999,303.29001,298.94,299.87,407800,WAT,Waters Corporation
2021-04-29,300.45999,302.66,297.85999,302.10999,237200,WAT,Waters Corporation
2021-04-28,304.12,304.64001,299.79001,300.44,242400,WAT,Waters Corporation
2021-04-27,304.35001,304.94,302.39999,304.26999,344200,WAT,Waters Corporation
2021-04-26,307.34,308.59,304.13,304.35001,217400,WAT,Waters Corporation
2021-04-23,303.85999,308.0,302.029999,306.5,210600,WAT,Waters Corporation
2021-04-22,301.92999,306.37,300.94,304.64001,341500,WAT,Waters Corporation
2021-04-21,295.97,301.23001,295.97,301.22,314500,WAT,Waters Corporation
2021-04-20,298.57999,300.47,295.70001,296.26999,305800,WAT,Waters Corporation
2021-04-19,300.82999,300.82999,296.23001,298.81,308500,WAT,Waters Corporation
2021-04-16,299.78,301.17999,297.20001,299.89999,344900,WAT,Waters Corporation
2021-04-15,298.47,303.26999,297.81,299.64999,421400,WAT,Waters Corporation
2021-04-14,307.87,307.87,296.17999,296.67001,614100,WAT,Waters Corporation
2021-04-13,307.20001,308.26999,305.12,307.91,368400,WAT,Waters Corporation
2021-04-12,307.14001,309.64999,306.23999,307.040009,298400,WAT,Waters Corporation
2021-04-09,305.45001,307.25,301.47,307.14001,464500,WAT,Waters Corporation
2021-04-08,297.51001,305.14999,297.28,304.13,490100,WAT,Waters Corporation
2021-04-07,299.79999,301.059998,294.17001,296.35001,697500,WAT,Waters Corporation
2021-04-06,294.98001,304.48999,294.82999,302.23001,612400,WAT,Waters Corporation
2021-04-05,288.32999,296.29001,286.34,295.64999,521200,WAT,Waters Corporation
2021-04-01,284.56,285.47,279.69,284.72,269500,WAT,Waters Corporation
2021-03-31,282.97,287.64999,281.29999,284.17001,480500,WAT,Waters Corporation
2021-03-30,284.14001,285.42999,281.35999,282.51001,377400,WAT,Waters Corporation
2021-03-29,278.92001,284.79999,278.29001,284.019989,324100,WAT,Waters Corporation
2021-03-26,274.5,281.51999,271.28,281.22,346000,WAT,Waters Corporation
2021-03-25,270.10999,273.040009,267.48999,273.0,474800,WAT,Waters Corporation
2021-03-24,271.17001,274.19,267.60001,269.049988,282000,WAT,Waters Corporation
2021-03-23,270.98999,272.20001,268.040009,270.69,347100,WAT,Waters Corporation
2021-03-22,268.73001,272.39001,264.88,271.63,394500,WAT,Waters Corporation
2021-03-19,267.67001,270.23001,265.26001,268.70001,696200,WAT,Waters Corporation
2021-03-18,268.019989,269.97,265.91,268.76001,300900,WAT,Waters Corporation
2021-03-17,269.64999,270.20001,267.42001,268.13,237900,WAT,Waters Corporation
2021-03-16,274.42999,276.57001,268.75,269.76999,231500,WAT,Waters Corporation
2021-03-15,267.34,272.63,266.23001,272.63,298400,WAT,Waters Corporation
2021-03-12,272.029999,272.029999,267.45001,268.82999,348600,WAT,Waters Corporation
2021-03-11,274.10999,275.70001,271.73999,273.079987,351800,WAT,Waters Corporation
2021-03-10,274.95999,277.59,272.34,272.45001,380600,WAT,Waters Corporation
2021-03-09,266.39999,275.51999,264.67001,272.67999,422300,WAT,Waters Corporation
2021-03-08,266.88,271.029999,263.97,264.67001,266600,WAT,Waters Corporation
2021-03-05,262.45999,267.14001,258.91,266.44,338800,WAT,Waters Corporation
2021-03-04,264.82001,268.25,259.5,261.63,409200,WAT,Waters Corporation
2021-03-03,273.22,273.26999,265.60001,265.78,343700,WAT,Waters Corporation
2021-03-02,276.16,277.67999,272.70001,274.029999,290600,WAT,Waters Corporation
2021-03-01,275.82999,279.98001,275.82999,277.040009,287200,WAT,Waters Corporation
2021-02-26,278.029999,279.5,272.13,273.88,493500,WAT,Waters Corporation
2021-02-25,280.51001,283.0,276.70001,278.23001,325200,WAT,Waters Corporation
2021-02-24,279.89001,282.57001,278.22,279.89999,208500,WAT,Waters Corporation
2021-02-23,280.38,281.41,274.14001,278.88,281000,WAT,Waters Corporation
2021-02-22,280.60001,282.41,276.70999,279.81,277100,WAT,Waters Corporation
2021-02-19,281.54999,283.32999,280.70999,281.72,417600,WAT,Waters Corporation
2021-02-18,279.94,283.63,279.39999,280.79999,227000,WAT,Waters Corporation
2021-02-17,280.72,283.70999,279.72,282.57999,286600,WAT,Waters Corporation
2021-02-16,285.20999,285.60999,280.88,282.51001,269800,WAT,Waters Corporation
2021-02-12,281.28,285.79999,281.28,283.95001,346500,WAT,Waters Corporation
2021-02-11,284.48999,285.42001,281.62,282.82999,300900,WAT,Waters Corporation
2021-02-10,286.01001,289.47,283.32999,284.019989,269100,WAT,Waters Corporation
2021-02-09,283.82999,284.28,281.37,282.70999,276600,WAT,Waters Corporation
2021-02-08,284.48999,285.31,280.85999,284.5,337200,WAT,Waters Corporation
2021-02-05,286.31,287.64999,282.42001,283.48001,372400,WAT,Waters Corporation
2021-02-04,281.049988,287.89999,280.54999,286.45001,549300,WAT,Waters Corporation
2021-02-03,289.66,291.14999,280.029999,281.26999,609200,WAT,Waters Corporation
2021-02-02,284.20001,299.059998,281.47,291.31,1028300,WAT,Waters Corporation
2021-02-01,266.54999,270.059998,266.35001,268.81,534200,WAT,Waters Corporation
2021-01-29,266.44,267.12,262.67001,264.67001,328900,WAT,Waters Corporation
2021-01-28,268.56,271.98999,264.76001,266.56,426200,WAT,Waters Corporation
2021-01-27,267.84,270.29001,263.37,265.95999,509500,WAT,Waters Corporation
2021-01-26,273.42001,273.42001,265.34,270.53,308700,WAT,Waters Corporation
2021-01-25,274.23001,276.76001,271.62,273.35001,245000,WAT,Waters Corporation
2021-01-22,270.32999,274.59,268.78,273.62,360300,WAT,Waters Corporation
2021-01-21,272.26999,272.84,267.070007,271.26001,316400,WAT,Waters Corporation
2021-01-20,271.10999,272.97,269.76999,271.13,241300,WAT,Waters Corporation
2021-01-19,271.040009,273.95999,269.95001,271.82001,366900,WAT,Waters Corporation
2021-01-15,262.38,269.20001,261.17999,268.32999,378800,WAT,Waters Corporation
2021-01-14,265.35999,267.019989,262.049988,262.89999,276400,WAT,Waters Corporation
2021-01-13,268.20999,268.25,263.47,264.79999,317700,WAT,Waters Corporation
2021-01-12,265.45001,269.39999,263.95001,266.51001,396800,WAT,Waters Corporation
2021-01-11,261.51001,267.70001,261.37,266.049988,357900,WAT,Waters Corporation
2021-01-08,261.42001,267.29001,260.39001,261.82001,368200,WAT,Waters Corporation
2021-01-07,258.54001,263.89001,257.75,260.79001,351300,WAT,Waters Corporation
2021-01-06,254.22,263.23001,253.95,262.47,483400,WAT,Waters Corporation
